,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
8832,27.0,1.0,22.0,1.0,4,49.0,0.0,40.0,1,1,1
5011,26.0,1.0,21.0,1.0,1,32.0,1.0,35.0,0,1,0
4055,18.0,1.0,14.0,5.0,0,6.0,2.0,35.0,1,1,0
8101,51.0,1.0,14.0,1.0,0,17.0,0.0,42.0,1,1,1
1897,41.0,1.0,20.0,1.0,2,49.0,0.0,47.0,1,1,1
12046,43.0,1.0,18.0,1.0,4,49.0,0.0,16.0,1,1,0
9406,50.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
381,52.0,1.0,17.0,1.0,2,49.0,1.0,40.0,0,1,0
7946,41.0,1.0,16.0,3.0,4,30.0,13.0,60.0,1,1,1
7509,47.0,1.0,21.0,1.0,0,49.0,1.0,60.0,0,0,0
8248,57.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
710,25.0,1.0,18.0,5.0,2,32.0,17.0,60.0,1,1,0
1765,53.0,5.0,22.0,5.0,0,49.0,2.0,40.0,1,1,1
5347,59.0,1.0,16.0,5.0,2,49.0,12.0,15.0,0,1,0
1766,30.0,2.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
624,48.0,6.0,19.0,1.0,0,49.0,1.0,20.0,0,1,0
10184,17.0,1.0,14.0,5.0,1,329.0,2.0,40.0,1,0,0
10132,23.0,1.0,18.0,1.0,2,30.0,1.0,40.0,1,1,0
1831,41.0,1.0,11.0,5.0,3,49.0,0.0,40.0,0,1,1
674,28.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
12673,23.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
12463,61.0,1.0,22.0,1.0,0,53.0,1.0,40.0,1,1,1
2323,47.0,7.0,20.0,5.0,2,9.0,2.0,15.0,0,1,0
8008,35.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
3499,41.0,1.0,18.0,3.0,4,6.0,0.0,40.0,1,1,1
11972,22.0,1.0,18.0,1.0,2,49.0,0.0,8.0,1,0,0
5861,25.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
7766,46.0,5.0,12.0,4.0,4,303.0,10.0,40.0,1,0,0
11511,47.0,1.0,22.0,1.0,0,16.0,0.0,60.0,1,1,1
12230,23.0,4.0,21.0,1.0,2,32.0,1.0,40.0,1,1,0
8757,52.0,3.0,21.0,3.0,4,32.0,0.0,50.0,0,1,1
132,53.0,1.0,19.0,1.0,0,49.0,0.0,36.0,1,1,1
1840,52.0,1.0,24.0,5.0,4,49.0,0.0,40.0,1,1,1
4536,26.0,1.0,19.0,1.0,2,50.0,0.0,8.0,0,1,0
12459,39.0,1.0,9.0,1.0,3,224.0,1.0,40.0,1,0,0
5697,59.0,2.0,20.0,1.0,0,49.0,0.0,50.0,0,1,1
10752,21.0,1.0,16.0,5.0,0,6.0,17.0,50.0,0,0,0
12525,33.0,3.0,22.0,1.0,2,49.0,1.0,35.0,0,1,0
9679,60.0,5.0,16.0,1.0,3,49.0,1.0,50.0,1,1,1
1663,48.0,3.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
12084,64.0,1.0,1.0,1.0,4,49.0,0.0,30.0,1,1,0
11909,55.0,1.0,17.0,1.0,2,303.0,0.0,15.0,0,1,0
12152,57.0,1.0,22.0,1.0,0,37.0,1.0,40.0,1,1,1
565,47.0,1.0,21.0,1.0,4,4.0,1.0,60.0,1,1,1
9072,61.0,7.0,17.0,1.0,3,49.0,1.0,50.0,1,1,0
12281,40.0,1.0,19.0,1.0,1,49.0,1.0,42.0,1,1,1
9341,19.0,1.0,19.0,5.0,2,39.0,0.0,25.0,0,1,0
12006,21.0,1.0,19.0,5.0,2,49.0,0.0,20.0,0,1,0
7515,32.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,0,1
709,24.0,1.0,20.0,1.0,4,16.0,1.0,11.0,1,1,0
11549,59.0,3.0,16.0,1.0,4,49.0,0.0,6.0,1,1,0
10858,27.0,7.0,16.0,1.0,2,49.0,1.0,30.0,1,1,0
10467,46.0,1.0,16.0,1.0,1,49.0,1.0,39.0,0,1,0
882,37.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
425,43.0,2.0,19.0,1.0,2,24.0,0.0,24.0,0,1,0
6106,29.0,1.0,19.0,1.0,0,49.0,1.0,38.0,0,1,1
8687,48.0,4.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
3040,23.0,1.0,21.0,5.0,4,49.0,7.0,40.0,1,1,0
12786,35.0,2.0,16.0,5.0,4,49.0,13.0,10.0,0,1,0
7874,46.0,7.0,17.0,1.0,0,233.0,0.0,30.0,1,0,1
8437,51.0,7.0,17.0,1.0,3,48.0,5.0,50.0,0,0,0
10897,18.0,1.0,16.0,5.0,1,53.0,0.0,40.0,0,1,0
169,31.0,1.0,20.0,5.0,3,6.0,17.0,40.0,1,0,0
2215,26.0,1.0,19.0,5.0,0,49.0,17.0,35.0,0,1,0
2742,20.0,3.0,19.0,5.0,5,49.0,7.0,51.0,1,1,0
6193,52.0,1.0,19.0,1.0,2,49.0,0.0,20.0,0,1,0
3138,57.0,1.0,19.0,4.0,0,6.0,0.0,40.0,0,1,1
8503,17.0,1.0,14.0,5.0,2,41.0,2.0,10.0,0,1,0
12273,59.0,1.0,16.0,5.0,1,49.0,2.0,4.0,0,1,0
10667,17.0,5.0,18.0,5.0,1,49.0,2.0,42.0,1,1,0
1323,27.0,1.0,16.0,1.0,4,49.0,0.0,50.0,1,1,1
7672,52.0,2.0,19.0,1.0,1,103.0,0.0,40.0,1,1,1
9075,75.0,7.0,20.0,3.0,3,49.0,0.0,40.0,1,1,1
4633,67.0,1.0,21.0,1.0,0,30.0,1.0,30.0,0,1,1
7632,17.0,1.0,14.0,5.0,1,213.0,2.0,40.0,0,0,0
4790,40.0,1.0,22.0,1.0,0,49.0,1.0,42.0,1,1,1
10135,62.0,1.0,19.0,1.0,2,49.0,1.0,15.0,0,1,0
12275,35.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,0
5508,48.0,2.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
2665,55.0,7.0,18.0,1.0,3,25.0,1.0,50.0,1,1,1
5360,52.0,1.0,18.0,1.0,4,206.0,0.0,42.0,0,1,0
932,57.0,7.0,14.0,1.0,2,49.0,0.0,20.0,1,1,0
7835,40.0,1.0,13.0,1.0,4,49.0,1.0,25.0,0,1,0
5790,60.0,6.0,21.0,1.0,0,49.0,0.0,35.0,0,1,0
5502,33.0,1.0,21.0,5.0,2,49.0,0.0,40.0,1,1,1
154,36.0,1.0,17.0,3.0,2,6.0,4.0,20.0,0,1,0
6477,35.0,3.0,20.0,5.0,0,6.0,0.0,30.0,0,1,1
5042,37.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
12524,72.0,6.0,21.0,1.0,0,217.0,0.0,50.0,1,0,1
6565,47.0,1.0,21.0,1.0,2,49.0,1.0,50.0,0,1,1
12738,22.0,4.0,21.0,5.0,0,427.0,2.0,32.0,1,0,0
11479,26.0,1.0,19.0,1.0,0,49.0,0.0,15.0,1,1,0
2709,40.0,3.0,22.0,1.0,0,6.0,0.0,56.0,1,1,1
10167,17.0,2.0,14.0,5.0,1,49.0,2.0,40.0,0,1,0
11107,36.0,1.0,16.0,1.0,0,49.0,0.0,22.0,0,1,0
13050,61.0,6.0,13.0,1.0,3,49.0,0.0,50.0,1,1,0
4543,32.0,1.0,22.0,5.0,0,515.0,0.0,40.0,1,0,1
1308,56.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
895,42.0,1.0,14.0,1.0,4,49.0,0.0,52.0,1,1,1
2726,21.0,1.0,19.0,5.0,2,49.0,5.0,32.0,1,1,0
12228,32.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
9261,54.0,1.0,17.0,1.0,-1,6.0,11.0,50.0,0,1,1
8812,24.0,1.0,15.0,1.0,0,215.0,1.0,15.0,1,1,0
5096,61.0,1.0,19.0,3.0,4,49.0,0.0,35.0,1,1,0
293,31.0,1.0,23.0,1.0,0,49.0,0.0,42.0,1,1,1
4887,32.0,1.0,21.0,1.0,2,6.0,1.0,20.0,0,0,0
1058,53.0,6.0,19.0,1.0,4,6.0,1.0,30.0,0,1,0
7930,36.0,6.0,22.0,5.0,0,26.0,0.0,70.0,1,1,1
12265,50.0,4.0,22.0,1.0,0,27.0,1.0,40.0,1,1,1
9302,21.0,1.0,19.0,5.0,3,49.0,17.0,40.0,1,1,0
7904,25.0,2.0,19.0,1.0,0,48.0,0.0,45.0,1,1,1
3822,52.0,1.0,16.0,1.0,4,6.0,0.0,40.0,0,1,1
4416,33.0,1.0,17.0,1.0,2,49.0,0.0,50.0,1,1,1
6522,21.0,6.0,19.0,5.0,2,49.0,2.0,10.0,0,1,0
7644,32.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
8048,44.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
5977,47.0,1.0,22.0,3.0,0,49.0,2.0,45.0,0,1,1
7653,40.0,4.0,21.0,1.0,0,242.0,0.0,40.0,0,0,1
8441,67.0,2.0,18.0,3.0,1,49.0,0.0,50.0,1,1,1
22,39.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,0
805,36.0,1.0,18.0,1.0,1,13.0,1.0,40.0,1,1,0
5924,19.0,1.0,18.0,5.0,4,120.0,8.0,40.0,0,1,0
10003,23.0,1.0,18.0,5.0,1,18.0,17.0,20.0,0,0,0
8947,38.0,3.0,22.0,1.0,0,32.0,1.0,35.0,0,1,1
12976,31.0,1.0,20.0,1.0,0,49.0,0.0,45.0,0,1,1
8368,48.0,3.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
8876,61.0,7.0,19.0,1.0,0,49.0,0.0,10.0,0,1,0
10580,24.0,1.0,16.0,1.0,3,6.0,0.0,5.0,1,1,0
3991,51.0,1.0,21.0,1.0,0,303.0,0.0,40.0,1,1,1
9842,37.0,2.0,24.0,1.0,2,49.0,1.0,40.0,1,1,1
10443,46.0,3.0,22.0,1.0,0,49.0,1.0,5.0,0,1,1
9738,26.0,1.0,19.0,3.0,2,49.0,0.0,18.0,1,1,0
5743,19.0,1.0,19.0,5.0,0,49.0,2.0,20.0,0,1,0
9873,28.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
9077,30.0,1.0,16.0,3.0,4,16.0,2.0,36.0,1,1,1
716,24.0,1.0,21.0,1.0,2,8.0,0.0,23.0,0,1,1
1065,27.0,5.0,21.0,1.0,0,363.0,1.0,40.0,1,1,0
13048,46.0,3.0,21.0,5.0,2,39.0,0.0,50.0,1,1,1
7104,30.0,6.0,16.0,1.0,1,32.0,1.0,6.0,0,1,0
7357,50.0,3.0,22.0,1.0,0,48.0,1.0,40.0,0,1,0
7866,20.0,1.0,16.0,5.0,4,49.0,2.0,10.0,0,1,0
2365,36.0,3.0,18.0,2.0,2,6.0,0.0,25.0,0,1,1
1797,37.0,1.0,13.0,5.0,3,6.0,0.0,50.0,1,1,1
5654,29.0,1.0,13.0,5.0,1,49.0,3.0,20.0,1,1,0
4949,29.0,1.0,13.0,1.0,3,49.0,0.0,40.0,1,1,1
1715,37.0,1.0,22.0,1.0,1,49.0,1.0,18.0,1,1,1
1608,36.0,1.0,21.0,1.0,0,41.0,1.0,50.0,1,1,0
164,52.0,2.0,24.0,1.0,0,29.0,1.0,40.0,0,1,1
2345,17.0,1.0,13.0,3.0,2,6.0,0.0,4.0,0,1,0
11013,20.0,1.0,19.0,5.0,0,6.0,12.0,50.0,1,1,0
3381,45.0,7.0,20.0,1.0,0,16.0,0.0,50.0,0,1,1
7385,59.0,4.0,20.0,1.0,4,49.0,1.0,40.0,0,1,1
4323,20.0,2.0,18.0,5.0,2,6.0,11.0,40.0,1,1,0
1759,25.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
659,59.0,1.0,21.0,1.0,4,49.0,0.0,50.0,1,1,1
590,51.0,1.0,20.0,1.0,0,49.0,1.0,45.0,0,1,1
6623,56.0,7.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
542,64.0,1.0,22.0,1.0,0,29.0,0.0,40.0,1,1,1
6968,43.0,3.0,15.0,1.0,0,49.0,1.0,40.0,1,1,1
7124,37.0,2.0,20.0,1.0,1,49.0,0.0,38.0,0,1,0
1527,42.0,1.0,20.0,1.0,0,49.0,1.0,50.0,0,1,1
2405,27.0,1.0,18.0,1.0,0,16.0,1.0,40.0,0,1,1
7688,35.0,7.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
7380,26.0,1.0,20.0,1.0,1,49.0,0.0,82.0,0,1,0
8178,36.0,5.0,19.0,1.0,5,49.0,0.0,40.0,1,1,1
3297,30.0,1.0,20.0,1.0,1,6.0,0.0,40.0,1,1,1
8508,48.0,3.0,18.0,1.0,2,32.0,0.0,40.0,0,1,0
1586,27.0,1.0,22.0,1.0,0,49.0,1.0,30.0,1,1,0
4931,42.0,2.0,19.0,1.0,0,16.0,1.0,10.0,0,1,0
6002,65.0,4.0,16.0,1.0,2,16.0,0.0,40.0,0,1,0
9549,56.0,1.0,18.0,1.0,4,4.0,1.0,40.0,1,0,1
8621,43.0,1.0,19.0,1.0,0,41.0,0.0,40.0,0,1,1
6296,57.0,1.0,19.0,3.0,2,49.0,1.0,25.0,0,1,0
2963,62.0,6.0,16.0,1.0,1,207.0,1.0,20.0,0,0,0
8557,18.0,1.0,16.0,5.0,1,41.0,17.0,15.0,0,1,0
11610,26.0,1.0,17.0,5.0,3,16.0,2.0,40.0,1,1,0
8550,32.0,1.0,21.0,1.0,0,49.0,1.0,36.0,0,0,0
4039,55.0,1.0,19.0,5.0,1,301.0,13.0,40.0,0,1,1
11294,21.0,1.0,20.0,1.0,4,49.0,1.0,36.0,0,1,0
1778,57.0,7.0,19.0,1.0,0,48.0,1.0,60.0,1,1,1
8925,35.0,5.0,20.0,1.0,1,16.0,0.0,88.0,0,1,1
9501,40.0,1.0,17.0,1.0,3,6.0,1.0,45.0,1,1,0
12319,38.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,0
419,51.0,6.0,21.0,1.0,0,16.0,2.0,60.0,1,1,1
3077,54.0,6.0,19.0,1.0,2,49.0,0.0,50.0,1,1,1
3714,59.0,6.0,21.0,3.0,4,372.0,0.0,48.0,1,0,1
4202,41.0,1.0,19.0,1.0,2,49.0,12.0,40.0,1,1,1
7108,18.0,1.0,19.0,5.0,2,49.0,5.0,40.0,0,1,0
4769,31.0,1.0,19.0,5.0,4,49.0,13.0,25.0,0,1,0
1418,18.0,1.0,19.0,5.0,1,49.0,5.0,30.0,1,1,0
2465,43.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
8487,42.0,4.0,21.0,1.0,1,207.0,12.0,30.0,0,0,0
9332,23.0,1.0,19.0,5.0,1,6.0,17.0,50.0,1,0,0
11586,47.0,1.0,19.0,1.0,4,8.0,2.0,40.0,1,1,0
5359,18.0,1.0,14.0,5.0,4,249.0,2.0,50.0,1,1,0
5827,35.0,1.0,19.0,1.0,4,49.0,1.0,25.0,1,1,0
5441,54.0,1.0,19.0,1.0,-1,31.0,0.0,50.0,1,1,1
8520,60.0,1.0,16.0,1.0,3,8.0,1.0,45.0,1,1,1
10774,53.0,1.0,22.0,1.0,2,49.0,1.0,54.0,1,0,1
8457,23.0,2.0,20.0,1.0,2,48.0,1.0,40.0,0,1,0
254,40.0,1.0,16.0,1.0,1,4.0,10.0,40.0,1,0,0
12905,41.0,1.0,19.0,5.0,4,49.0,12.0,52.0,1,1,1
1133,26.0,4.0,19.0,1.0,3,314.0,1.0,40.0,1,0,0
3921,26.0,6.0,19.0,1.0,1,8.0,1.0,20.0,0,1,0
8207,18.0,1.0,14.0,5.0,4,48.0,2.0,40.0,0,1,0
3248,29.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1243,40.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
10472,69.0,1.0,21.0,1.0,4,6.0,1.0,40.0,1,1,1
4798,18.0,2.0,18.0,5.0,2,49.0,11.0,20.0,0,1,0
11676,55.0,1.0,19.0,1.0,2,49.0,1.0,30.0,0,1,1
285,36.0,4.0,19.0,1.0,0,242.0,0.0,40.0,1,1,1
7907,53.0,1.0,16.0,1.0,0,303.0,2.0,40.0,1,1,1
460,22.0,1.0,19.0,5.0,2,16.0,15.0,30.0,1,1,0
247,39.0,1.0,16.0,4.0,3,49.0,0.0,40.0,1,1,0
4690,49.0,1.0,21.0,1.0,0,16.0,1.0,40.0,0,1,1
5814,57.0,1.0,16.0,1.0,4,29.0,0.0,40.0,0,1,0
4067,17.0,1.0,14.0,5.0,4,49.0,5.0,20.0,0,1,0
4492,18.0,1.0,16.0,5.0,2,49.0,2.0,38.0,0,1,0
7289,22.0,1.0,16.0,5.0,4,116.0,2.0,40.0,1,1,0
163,25.0,1.0,21.0,1.0,2,6.0,1.0,28.0,0,1,0
7420,29.0,1.0,13.0,5.0,4,6.0,2.0,20.0,1,1,0
9583,46.0,1.0,19.0,1.0,0,110.0,0.0,40.0,1,1,1
6278,24.0,1.0,19.0,5.0,0,49.0,17.0,40.0,1,1,0
9157,20.0,1.0,19.0,5.0,0,49.0,12.0,40.0,1,1,0
1731,53.0,4.0,21.0,1.0,0,49.0,0.0,25.0,1,1,1
11529,58.0,1.0,19.0,1.0,1,6.0,0.0,22.0,0,1,0
8672,33.0,1.0,16.0,5.0,2,6.0,12.0,20.0,1,1,0
4060,41.0,1.0,20.0,1.0,3,303.0,0.0,40.0,1,1,1
12689,51.0,1.0,16.0,1.0,1,49.0,1.0,20.0,0,1,0
10305,30.0,5.0,21.0,1.0,0,49.0,9.0,40.0,1,1,1
11575,68.0,6.0,21.0,1.0,0,49.0,9.0,5.0,1,1,0
1807,48.0,1.0,19.0,1.0,2,303.0,0.0,15.0,0,1,0
10916,57.0,7.0,19.0,1.0,2,362.0,1.0,40.0,1,0,0
8103,22.0,1.0,20.0,5.0,0,49.0,2.0,40.0,1,1,0
1720,40.0,1.0,21.0,5.0,1,49.0,17.0,20.0,0,1,0
8948,19.0,1.0,19.0,5.0,0,49.0,12.0,40.0,1,1,0
6917,58.0,1.0,23.0,1.0,0,16.0,0.0,40.0,1,1,1
8633,28.0,2.0,19.0,5.0,1,55.0,0.0,60.0,1,1,1
5999,33.0,1.0,21.0,1.0,0,16.0,1.0,42.0,1,1,1
4619,34.0,4.0,21.0,1.0,0,2.0,1.0,4.0,0,1,0
11153,28.0,1.0,21.0,1.0,0,49.0,0.0,60.0,0,1,1
6515,43.0,1.0,21.0,1.0,2,16.0,0.0,20.0,0,1,0
1817,31.0,4.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
1103,42.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
10543,18.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,1,0
8412,29.0,1.0,21.0,1.0,1,16.0,0.0,40.0,0,1,0
1175,17.0,1.0,14.0,5.0,1,303.0,7.0,35.0,0,1,0
1502,46.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,1
6857,22.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,0
8532,49.0,7.0,20.0,1.0,0,49.0,0.0,45.0,0,1,1
6624,46.0,4.0,21.0,1.0,2,49.0,0.0,32.0,0,1,0
12511,25.0,1.0,16.0,5.0,3,12.0,0.0,30.0,1,1,0
9582,53.0,1.0,19.0,3.0,0,6.0,0.0,40.0,1,1,1
10917,34.0,1.0,21.0,1.0,0,49.0,1.0,20.0,1,1,0
3436,17.0,1.0,14.0,5.0,3,49.0,2.0,35.0,1,1,0
11520,45.0,1.0,16.0,3.0,1,49.0,0.0,50.0,1,1,1
9055,63.0,1.0,15.0,1.0,4,6.0,0.0,20.0,1,1,0
6043,33.0,1.0,19.0,1.0,0,49.0,0.0,38.0,1,1,1
7736,66.0,1.0,21.0,3.0,0,8.0,0.0,45.0,1,1,1
2199,38.0,3.0,20.0,1.0,1,53.0,0.0,40.0,1,1,1
10057,46.0,2.0,22.0,3.0,0,49.0,0.0,40.0,0,1,1
700,35.0,5.0,21.0,5.0,0,16.0,2.0,48.0,1,1,1
7095,21.0,1.0,19.0,1.0,1,49.0,1.0,18.0,1,1,0
11331,18.0,1.0,14.0,5.0,0,49.0,2.0,20.0,0,1,0
3833,34.0,1.0,20.0,3.0,0,6.0,13.0,40.0,0,1,1
3460,25.0,5.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
2825,30.0,2.0,16.0,1.0,2,48.0,1.0,40.0,1,1,1
5335,29.0,7.0,19.0,1.0,3,49.0,0.0,40.0,1,1,0
4014,48.0,1.0,21.0,1.0,2,49.0,0.0,46.0,1,1,1
2188,41.0,1.0,19.0,1.0,3,6.0,1.0,50.0,1,1,1
10292,42.0,1.0,16.0,1.0,0,49.0,1.0,70.0,0,1,1
5234,37.0,1.0,14.0,5.0,3,49.0,2.0,44.0,1,1,1
8883,70.0,2.0,20.0,1.0,1,6.0,1.0,20.0,1,1,0
255,34.0,1.0,17.0,1.0,1,16.0,0.0,40.0,0,1,0
7895,29.0,1.0,20.0,5.0,1,49.0,2.0,35.0,0,1,0
859,63.0,2.0,19.0,2.0,0,2.0,0.0,42.0,1,1,1
4830,31.0,1.0,21.0,1.0,2,311.0,6.0,30.0,0,1,0
5623,43.0,1.0,18.0,1.0,3,233.0,1.0,55.0,1,1,1
6586,44.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
11868,22.0,1.0,16.0,1.0,0,49.0,0.0,30.0,0,1,0
6621,55.0,6.0,19.0,1.0,3,26.0,2.0,62.0,1,0,0
11701,63.0,1.0,16.0,1.0,2,49.0,1.0,50.0,1,1,1
5511,27.0,1.0,20.0,5.0,1,49.0,2.0,15.0,1,1,0
5496,59.0,1.0,16.0,1.0,4,245.0,1.0,40.0,1,1,1
2673,29.0,1.0,13.0,1.0,4,314.0,1.0,34.0,0,0,0
5046,19.0,1.0,20.0,5.0,1,49.0,0.0,30.0,0,1,0
7040,54.0,1.0,16.0,1.0,2,362.0,1.0,10.0,0,1,0
12408,49.0,1.0,20.0,5.0,4,49.0,0.0,60.0,1,1,1
1935,60.0,1.0,21.0,1.0,0,2.0,1.0,25.0,0,1,1
3554,28.0,2.0,19.0,5.0,4,6.0,2.0,20.0,1,1,0
11927,25.0,4.0,16.0,5.0,2,6.0,12.0,40.0,0,1,0
5510,44.0,4.0,23.0,5.0,0,49.0,0.0,50.0,0,1,1
9524,49.0,1.0,21.0,1.0,0,6.0,5.0,36.0,0,1,0
1832,44.0,4.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
5823,38.0,1.0,21.0,1.0,4,49.0,0.0,46.0,1,1,1
8233,66.0,1.0,17.0,1.0,0,49.0,11.0,60.0,1,1,1
2998,42.0,1.0,16.0,1.0,2,6.0,0.0,40.0,0,1,1
1424,18.0,3.0,16.0,5.0,1,27.0,2.0,30.0,0,1,0
11514,64.0,6.0,13.0,1.0,1,49.0,1.0,13.0,0,1,0
3515,57.0,1.0,20.0,1.0,2,40.0,0.0,46.0,1,1,1
9621,17.0,6.0,14.0,5.0,1,49.0,0.0,30.0,0,1,0
1005,60.0,1.0,21.0,3.0,2,49.0,0.0,40.0,0,1,1
11175,29.0,5.0,21.0,1.0,3,36.0,1.0,40.0,1,1,1
4882,56.0,1.0,17.0,1.0,2,49.0,2.0,25.0,0,1,0
7808,44.0,1.0,22.0,1.0,2,49.0,1.0,52.0,1,1,1
4295,66.0,1.0,22.0,1.0,2,49.0,1.0,12.0,0,1,1
10404,19.0,1.0,17.0,5.0,2,49.0,4.0,25.0,1,1,0
3945,52.0,6.0,24.0,1.0,0,49.0,0.0,40.0,0,1,0
7813,50.0,2.0,21.0,1.0,0,362.0,1.0,40.0,0,1,1
10833,67.0,1.0,18.0,3.0,4,32.0,2.0,40.0,0,1,0
7915,39.0,1.0,16.0,5.0,1,49.0,2.0,40.0,0,1,1
8045,37.0,1.0,17.0,1.0,0,207.0,1.0,40.0,1,0,1
11318,58.0,1.0,21.0,1.0,0,6.0,0.0,45.0,1,1,1
7844,51.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
4770,65.0,6.0,19.0,3.0,2,49.0,0.0,15.0,0,1,0
3304,43.0,1.0,19.0,1.0,3,49.0,0.0,45.0,1,1,1
6841,26.0,1.0,19.0,1.0,2,110.0,0.0,40.0,1,1,1
9698,38.0,4.0,22.0,1.0,0,17.0,0.0,50.0,1,1,1
9729,24.0,1.0,20.0,1.0,0,53.0,1.0,4.0,0,1,0
8775,54.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,0
12648,22.0,1.0,18.0,1.0,2,49.0,1.0,50.0,0,1,1
4414,26.0,1.0,16.0,5.0,3,34.0,2.0,40.0,0,1,0
2850,62.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,0
12930,24.0,1.0,19.0,5.0,1,6.0,0.0,25.0,1,0,0
6546,22.0,1.0,19.0,1.0,1,164.0,1.0,34.0,0,0,0
3760,27.0,5.0,16.0,1.0,0,49.0,1.0,60.0,1,1,1
8896,68.0,1.0,19.0,4.0,5,34.0,0.0,40.0,1,1,1
6304,61.0,1.0,16.0,1.0,4,17.0,1.0,40.0,1,1,1
4165,50.0,2.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
1091,37.0,1.0,20.0,1.0,0,49.0,0.0,50.0,0,1,0
12309,26.0,6.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
5659,47.0,4.0,16.0,5.0,0,49.0,0.0,40.0,1,1,1
11786,20.0,1.0,18.0,5.0,4,139.0,14.0,40.0,0,1,0
6663,62.0,1.0,16.0,1.0,4,206.0,0.0,30.0,1,1,0
12475,31.0,1.0,11.0,5.0,2,12.0,17.0,40.0,0,1,0
7207,40.0,1.0,21.0,1.0,4,49.0,1.0,48.0,1,1,1
1827,56.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,0,1
3343,54.0,1.0,18.0,1.0,3,49.0,1.0,60.0,1,1,1
11845,29.0,6.0,21.0,1.0,1,49.0,0.0,25.0,0,1,0
6736,26.0,1.0,16.0,1.0,2,49.0,1.0,35.0,0,1,0
5888,42.0,6.0,19.0,5.0,0,49.0,0.0,60.0,1,1,0
5332,56.0,2.0,22.0,1.0,0,53.0,0.0,50.0,0,1,1
1407,21.0,1.0,19.0,5.0,3,49.0,17.0,20.0,1,1,0
5092,51.0,1.0,20.0,1.0,0,30.0,0.0,20.0,0,0,0
7831,47.0,1.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
7369,56.0,1.0,17.0,5.0,3,42.0,2.0,40.0,1,0,0
2387,55.0,3.0,19.0,1.0,0,24.0,1.0,40.0,0,1,0
1563,59.0,2.0,21.0,1.0,0,49.0,0.0,25.0,0,1,0
1517,25.0,1.0,19.0,1.0,0,49.0,1.0,6.0,0,1,0
2536,29.0,1.0,1.0,5.0,4,18.0,0.0,40.0,1,0,0
8012,39.0,1.0,20.0,1.0,0,49.0,0.0,60.0,0,1,1
2044,52.0,1.0,16.0,5.0,1,233.0,2.0,40.0,0,0,0
6236,45.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
4715,37.0,1.0,17.0,3.0,2,49.0,0.0,40.0,1,1,1
1782,54.0,1.0,16.0,3.0,2,49.0,2.0,20.0,1,1,0
9315,50.0,7.0,20.0,1.0,0,303.0,0.0,40.0,1,0,1
7986,49.0,7.0,18.0,1.0,0,18.0,0.0,35.0,0,1,0
3332,28.0,2.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
