,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
11117,30.0,1.0,16.0,5.0,4,49.0,10.0,50.0,1,1,0
10045,41.0,1.0,19.0,1.0,0,6.0,1.0,40.0,1,0,1
10900,50.0,6.0,18.0,1.0,1,49.0,0.0,20.0,0,1,0
171,52.0,2.0,20.0,3.0,1,53.0,0.0,40.0,0,1,0
9556,54.0,4.0,10.0,3.0,4,49.0,4.0,40.0,1,0,1
11291,20.0,1.0,19.0,5.0,2,6.0,2.0,40.0,0,1,0
295,22.0,7.0,16.0,1.0,1,49.0,0.0,50.0,1,1,0
1618,50.0,1.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
30,20.0,1.0,18.0,5.0,2,49.0,2.0,40.0,0,1,0
8328,40.0,1.0,21.0,1.0,0,35.0,0.0,40.0,1,0,0
5394,65.0,6.0,16.0,1.0,4,110.0,1.0,50.0,1,1,1
2596,40.0,1.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
5099,42.0,2.0,19.0,5.0,0,48.0,0.0,50.0,0,1,1
8782,42.0,2.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
11065,30.0,2.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
12834,43.0,2.0,21.0,1.0,0,327.0,0.0,40.0,0,1,0
3018,25.0,1.0,19.0,1.0,2,49.0,7.0,40.0,1,1,0
3029,80.0,3.0,19.0,3.0,0,49.0,0.0,40.0,1,0,1
2400,39.0,5.0,18.0,1.0,0,49.0,1.0,21.0,0,1,0
11236,51.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
12275,17.0,1.0,14.0,5.0,1,301.0,2.0,10.0,0,1,0
7047,48.0,1.0,21.0,1.0,2,49.0,11.0,15.0,0,1,0
9904,45.0,1.0,17.0,1.0,2,6.0,1.0,48.0,0,1,0
7136,43.0,1.0,22.0,1.0,0,18.0,1.0,45.0,0,1,1
11528,61.0,1.0,18.0,1.0,4,16.0,1.0,40.0,1,1,1
6874,45.0,1.0,21.0,1.0,2,17.0,1.0,40.0,0,1,1
5098,58.0,7.0,18.0,1.0,2,49.0,1.0,15.0,0,1,0
8849,47.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
8290,33.0,1.0,17.0,5.0,2,16.0,2.0,60.0,0,1,0
5481,21.0,2.0,16.0,5.0,1,49.0,2.0,8.0,1,1,0
6391,61.0,1.0,18.0,1.0,1,49.0,0.0,50.0,0,1,1
5740,45.0,1.0,16.0,1.0,4,49.0,0.0,36.0,0,1,0
5337,24.0,1.0,20.0,1.0,2,9.0,1.0,40.0,1,1,1
4384,50.0,1.0,19.0,1.0,3,49.0,1.0,50.0,1,1,1
12837,28.0,1.0,22.0,1.0,0,127.0,1.0,36.0,1,1,1
5122,35.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
1349,42.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
11537,33.0,2.0,21.0,1.0,0,6.0,1.0,10.0,0,1,0
9862,17.0,1.0,14.0,5.0,1,6.0,2.0,10.0,0,1,0
8178,21.0,1.0,18.0,1.0,0,53.0,0.0,20.0,1,1,0
976,24.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
9386,46.0,1.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
4301,22.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,0
3066,19.0,1.0,19.0,5.0,2,49.0,17.0,13.0,0,1,0
916,48.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
909,28.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1672,62.0,2.0,16.0,1.0,3,303.0,0.0,43.0,1,0,0
9676,36.0,1.0,19.0,5.0,4,6.0,0.0,35.0,0,1,0
4167,21.0,1.0,12.0,1.0,4,48.0,1.0,40.0,0,1,0
720,52.0,1.0,21.0,1.0,3,39.0,0.0,50.0,1,1,1
12939,39.0,1.0,21.0,1.0,1,301.0,2.0,40.0,0,1,0
12772,30.0,1.0,19.0,1.0,2,17.0,0.0,40.0,0,1,1
5208,41.0,1.0,21.0,1.0,2,49.0,1.0,45.0,1,1,1
3889,36.0,1.0,24.0,1.0,0,53.0,1.0,30.0,1,1,1
829,31.0,1.0,22.0,5.0,0,215.0,0.0,40.0,0,0,1
2710,26.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
9199,36.0,1.0,16.0,5.0,3,49.0,12.0,60.0,1,1,1
11210,61.0,1.0,22.0,1.0,0,16.0,1.0,45.0,1,1,1
623,58.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
9256,55.0,3.0,18.0,1.0,1,48.0,1.0,40.0,1,1,1
10923,33.0,1.0,16.0,5.0,1,30.0,2.0,30.0,1,0,0
10860,27.0,2.0,21.0,1.0,0,49.0,0.0,6.0,0,1,0
9474,20.0,1.0,19.0,5.0,1,303.0,12.0,5.0,0,1,0
11043,35.0,1.0,19.0,5.0,1,24.0,13.0,50.0,0,0,0
3553,43.0,1.0,16.0,1.0,0,303.0,1.0,40.0,1,0,0
4133,34.0,7.0,20.0,1.0,0,6.0,0.0,22.0,0,1,0
9453,42.0,7.0,21.0,1.0,0,6.0,0.0,20.0,0,1,0
7174,46.0,1.0,17.0,1.0,4,49.0,1.0,33.0,1,1,1
7732,18.0,1.0,17.0,5.0,1,49.0,2.0,35.0,1,1,0
12639,20.0,3.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
5795,63.0,1.0,18.0,1.0,3,49.0,1.0,55.0,1,1,1
498,39.0,1.0,22.0,1.0,0,8.0,1.0,35.0,1,1,1
6145,26.0,4.0,21.0,5.0,0,29.0,0.0,40.0,0,1,1
1429,38.0,2.0,21.0,1.0,1,6.0,1.0,40.0,0,1,0
3394,42.0,4.0,19.0,1.0,0,49.0,0.0,16.0,0,1,1
7077,38.0,1.0,16.0,1.0,2,53.0,0.0,55.0,1,1,1
12506,19.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
11212,18.0,1.0,14.0,5.0,4,49.0,2.0,25.0,1,1,0
8664,20.0,1.0,18.0,5.0,3,49.0,2.0,40.0,1,1,0
2643,35.0,1.0,21.0,1.0,2,4.0,1.0,40.0,0,1,0
8743,28.0,2.0,21.0,3.0,2,49.0,0.0,40.0,0,1,1
5728,50.0,5.0,16.0,5.0,2,49.0,7.0,40.0,0,1,0
3610,37.0,1.0,16.0,1.0,2,49.0,0.0,32.0,0,1,0
9321,22.0,1.0,12.0,5.0,0,49.0,14.0,20.0,1,0,0
11193,20.0,1.0,19.0,5.0,2,35.0,12.0,50.0,1,1,0
12905,38.0,7.0,18.0,1.0,0,12.0,1.0,50.0,1,1,1
8091,36.0,1.0,16.0,1.0,0,27.0,1.0,40.0,0,1,0
5335,26.0,2.0,20.0,1.0,2,217.0,0.0,30.0,0,0,0
1258,42.0,1.0,18.0,4.0,2,49.0,7.0,40.0,0,1,0
7441,23.0,1.0,16.0,5.0,0,49.0,0.0,4.0,0,1,0
1423,47.0,1.0,19.0,1.0,1,49.0,1.0,10.0,0,1,0
1246,19.0,2.0,19.0,5.0,1,49.0,12.0,17.0,0,1,0
12712,42.0,3.0,16.0,1.0,1,24.0,1.0,18.0,0,1,0
9836,73.0,1.0,22.0,4.0,0,6.0,0.0,42.0,0,1,1
1461,17.0,1.0,14.0,5.0,1,49.0,2.0,30.0,1,1,0
6446,60.0,4.0,20.0,1.0,0,56.0,0.0,40.0,0,1,1
11894,25.0,1.0,20.0,5.0,0,49.0,12.0,45.0,1,1,1
9026,53.0,7.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
10972,21.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,0
8171,32.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,0
9259,64.0,1.0,15.0,1.0,2,6.0,0.0,30.0,1,1,1
10191,65.0,3.0,23.0,1.0,0,49.0,1.0,40.0,0,1,1
9745,66.0,6.0,21.0,1.0,0,49.0,1.0,3.0,0,1,0
2723,20.0,1.0,21.0,5.0,0,49.0,13.0,40.0,1,1,0
211,23.0,2.0,18.0,5.0,3,49.0,2.0,50.0,1,1,0
12493,66.0,3.0,16.0,5.0,2,49.0,12.0,30.0,0,1,0
10232,41.0,1.0,19.0,3.0,2,49.0,0.0,40.0,0,1,0
9886,39.0,1.0,14.0,1.0,1,49.0,0.0,60.0,1,1,0
4051,58.0,1.0,17.0,1.0,0,49.0,0.0,45.0,1,1,1
1644,20.0,1.0,18.0,5.0,2,49.0,2.0,30.0,1,1,0
730,72.0,1.0,19.0,5.0,0,49.0,12.0,32.0,0,1,1
10833,56.0,1.0,18.0,1.0,4,6.0,1.0,45.0,1,1,1
6723,35.0,2.0,21.0,1.0,0,49.0,0.0,36.0,0,1,0
4072,25.0,1.0,20.0,1.0,0,210.0,0.0,30.0,0,0,0
9174,46.0,1.0,16.0,3.0,3,303.0,0.0,40.0,1,1,0
11670,37.0,3.0,16.0,1.0,2,6.0,0.0,20.0,0,1,1
9436,34.0,1.0,21.0,1.0,0,6.0,0.0,45.0,1,1,1
2895,19.0,1.0,16.0,5.0,4,49.0,17.0,35.0,0,1,0
5825,33.0,1.0,21.0,1.0,-1,49.0,1.0,60.0,1,1,1
384,29.0,1.0,21.0,1.0,0,55.0,0.0,40.0,1,1,0
8758,61.0,3.0,18.0,1.0,1,17.0,1.0,20.0,0,1,0
9100,49.0,5.0,6.0,1.0,3,303.0,9.0,40.0,0,0,0
4160,19.0,1.0,19.0,5.0,3,56.0,17.0,50.0,1,1,0
12940,25.0,1.0,21.0,1.0,0,49.0,2.0,40.0,0,1,0
5967,36.0,7.0,20.0,1.0,0,217.0,1.0,91.0,0,0,1
8643,18.0,1.0,16.0,5.0,3,49.0,12.0,40.0,1,1,0
11558,29.0,1.0,16.0,5.0,1,49.0,2.0,20.0,0,1,0
408,37.0,1.0,1.0,5.0,4,16.0,10.0,40.0,1,1,1
10018,19.0,1.0,19.0,5.0,2,49.0,15.0,40.0,1,1,0
5317,62.0,1.0,16.0,1.0,4,6.0,0.0,40.0,1,1,1
7043,46.0,1.0,19.0,1.0,0,49.0,1.0,25.0,0,1,0
474,25.0,1.0,21.0,5.0,0,49.0,10.0,18.0,1,1,0
4041,17.0,1.0,14.0,5.0,1,4.0,2.0,40.0,0,1,0
6066,40.0,6.0,21.0,1.0,0,49.0,1.0,25.0,0,1,0
1376,37.0,1.0,21.0,1.0,3,303.0,1.0,8.0,1,1,0
1159,23.0,1.0,20.0,5.0,2,49.0,0.0,40.0,0,1,1
6074,30.0,1.0,16.0,5.0,0,49.0,0.0,40.0,0,1,0
555,21.0,1.0,19.0,5.0,1,49.0,17.0,15.0,1,1,0
8025,37.0,7.0,19.0,1.0,2,6.0,0.0,20.0,0,1,0
4813,49.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
12031,20.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,1,0
1806,41.0,1.0,19.0,1.0,0,31.0,1.0,45.0,0,1,1
10047,25.0,1.0,15.0,5.0,4,49.0,2.0,30.0,1,1,0
7611,36.0,1.0,19.0,3.0,0,49.0,0.0,40.0,0,1,0
7837,55.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
8729,37.0,1.0,19.0,1.0,1,49.0,1.0,12.0,0,1,0
11281,53.0,1.0,16.0,1.0,1,49.0,1.0,18.0,0,1,0
10380,18.0,1.0,16.0,5.0,2,49.0,2.0,12.0,0,1,0
10835,42.0,5.0,20.0,1.0,1,49.0,1.0,34.0,0,1,0
10319,28.0,1.0,19.0,5.0,2,49.0,12.0,32.0,0,1,0
7610,25.0,1.0,18.0,1.0,1,49.0,1.0,50.0,1,1,1
1154,54.0,1.0,20.0,3.0,2,49.0,0.0,35.0,0,1,1
2568,44.0,3.0,20.0,2.0,1,49.0,0.0,30.0,0,1,0
10951,54.0,1.0,20.0,1.0,0,49.0,1.0,35.0,0,1,1
1774,61.0,4.0,16.0,5.0,1,49.0,2.0,29.0,0,1,0
599,63.0,1.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
10479,43.0,7.0,19.0,1.0,0,16.0,0.0,50.0,1,1,1
6008,28.0,1.0,19.0,5.0,1,49.0,17.0,40.0,0,0,0
6203,38.0,1.0,20.0,1.0,3,49.0,1.0,45.0,1,1,1
11712,29.0,1.0,21.0,5.0,2,6.0,0.0,47.0,1,1,1
9073,29.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
1157,21.0,1.0,11.0,5.0,0,53.0,2.0,40.0,1,1,0
6536,52.0,1.0,13.0,5.0,4,49.0,2.0,25.0,0,1,0
4460,20.0,1.0,18.0,1.0,2,49.0,1.0,20.0,0,1,0
6730,38.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
11168,31.0,1.0,21.0,5.0,0,44.0,0.0,40.0,1,1,1
470,34.0,1.0,19.0,3.0,0,49.0,0.0,40.0,0,1,1
1436,39.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
3695,41.0,1.0,21.0,1.0,2,49.0,1.0,42.0,1,1,0
12469,57.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
10553,34.0,1.0,21.0,5.0,3,303.0,0.0,40.0,1,0,1
7420,17.0,1.0,14.0,5.0,3,49.0,2.0,40.0,1,1,0
3667,53.0,6.0,19.0,1.0,0,6.0,0.0,45.0,1,1,1
9524,70.0,5.0,21.0,1.0,2,49.0,0.0,46.0,1,1,1
5270,57.0,7.0,15.0,1.0,3,49.0,1.0,60.0,1,1,1
5251,55.0,1.0,21.0,1.0,0,34.0,0.0,16.0,1,1,1
281,53.0,1.0,19.0,1.0,2,18.0,1.0,40.0,1,1,1
7537,52.0,1.0,16.0,3.0,4,49.0,0.0,40.0,1,1,0
8992,65.0,1.0,16.0,1.0,4,53.0,0.0,46.0,1,1,1
5799,31.0,2.0,21.0,1.0,0,49.0,0.0,80.0,0,1,1
5874,38.0,1.0,21.0,1.0,0,48.0,0.0,40.0,1,1,1
4187,45.0,7.0,20.0,1.0,0,48.0,0.0,40.0,0,1,1
10146,59.0,3.0,16.0,1.0,0,49.0,0.0,50.0,0,1,1
6171,36.0,1.0,22.0,1.0,0,72.0,0.0,40.0,1,1,1
9117,28.0,1.0,16.0,1.0,0,49.0,1.0,55.0,1,1,1
6198,43.0,7.0,14.0,5.0,2,16.0,13.0,10.0,0,1,0
9170,24.0,2.0,18.0,5.0,0,49.0,12.0,40.0,0,1,0
6690,35.0,3.0,16.0,5.0,0,49.0,0.0,40.0,0,0,0
602,25.0,1.0,16.0,5.0,3,20.0,2.0,35.0,1,1,0
7748,36.0,1.0,19.0,1.0,0,49.0,1.0,20.0,0,1,0
7356,61.0,1.0,22.0,1.0,0,49.0,0.0,22.0,0,1,0
11729,41.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,0,0
7623,64.0,1.0,18.0,1.0,2,35.0,0.0,40.0,1,1,1
5945,35.0,1.0,23.0,1.0,-1,362.0,0.0,50.0,1,0,1
1526,28.0,1.0,20.0,1.0,4,301.0,1.0,20.0,1,1,0
9635,38.0,7.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
12214,24.0,1.0,19.0,1.0,0,370.0,0.0,40.0,1,0,0
7465,22.0,4.0,16.0,5.0,0,49.0,0.0,22.0,0,1,0
2958,23.0,2.0,16.0,5.0,4,303.0,2.0,40.0,0,0,0
1478,37.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
4397,54.0,5.0,21.0,1.0,0,18.0,0.0,40.0,1,1,1
3135,32.0,2.0,19.0,1.0,0,32.0,1.0,25.0,0,1,0
7233,17.0,1.0,16.0,5.0,1,49.0,12.0,20.0,0,1,0
4278,29.0,1.0,19.0,3.0,2,49.0,0.0,20.0,0,1,0
7255,39.0,5.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
5247,34.0,1.0,20.0,5.0,4,370.0,13.0,50.0,1,0,1
8713,54.0,1.0,20.0,1.0,4,49.0,1.0,43.0,1,1,1
719,22.0,2.0,18.0,1.0,4,312.0,1.0,42.0,1,0,0
7421,29.0,1.0,21.0,5.0,0,49.0,12.0,35.0,0,1,1
9701,41.0,1.0,19.0,1.0,1,247.0,1.0,55.0,0,1,1
9713,74.0,6.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
1458,25.0,3.0,20.0,5.0,0,134.0,2.0,19.0,0,0,0
1257,30.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
12165,39.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
10906,30.0,7.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
1471,62.0,1.0,18.0,1.0,3,49.0,0.0,50.0,1,1,1
2411,22.0,1.0,20.0,1.0,0,49.0,0.0,15.0,0,1,0
2818,29.0,1.0,17.0,1.0,3,49.0,1.0,40.0,1,1,1
7416,57.0,1.0,20.0,4.0,0,49.0,2.0,40.0,0,1,0
8829,66.0,4.0,22.0,3.0,1,49.0,0.0,30.0,0,1,1
10763,18.0,1.0,18.0,5.0,0,6.0,17.0,30.0,0,1,0
2309,28.0,1.0,19.0,1.0,0,16.0,0.0,60.0,0,1,1
6135,31.0,1.0,21.0,1.0,4,15.0,1.0,20.0,0,1,0
4332,39.0,1.0,19.0,1.0,2,49.0,0.0,50.0,1,1,1
9647,28.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
12247,46.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
9984,53.0,3.0,18.0,1.0,1,51.0,0.0,22.0,0,1,0
4553,56.0,1.0,21.0,1.0,2,49.0,0.0,42.0,0,1,1
7155,40.0,1.0,16.0,1.0,1,41.0,1.0,50.0,0,1,0
12120,37.0,4.0,21.0,1.0,0,32.0,1.0,40.0,0,1,0
65,38.0,1.0,16.0,1.0,4,29.0,1.0,40.0,1,1,1
4892,35.0,1.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
2037,27.0,7.0,6.0,1.0,3,49.0,0.0,40.0,1,1,0
12528,35.0,1.0,16.0,1.0,4,49.0,0.0,60.0,1,0,1
10678,65.0,1.0,18.0,1.0,2,32.0,0.0,8.0,0,1,0
5273,70.0,1.0,18.0,1.0,2,49.0,12.0,45.0,1,1,1
1754,31.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
7912,29.0,3.0,21.0,1.0,0,49.0,0.0,10.0,0,1,0
3950,28.0,1.0,20.0,5.0,0,49.0,2.0,40.0,1,0,1
5601,52.0,1.0,18.0,1.0,2,49.0,0.0,18.0,0,1,0
8371,37.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,0,0
44,23.0,1.0,16.0,5.0,1,6.0,2.0,40.0,0,1,0
6597,21.0,1.0,19.0,5.0,2,48.0,17.0,28.0,0,1,0
5624,65.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
12938,54.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
12102,37.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2971,23.0,1.0,19.0,5.0,1,49.0,12.0,15.0,0,1,0
6948,53.0,1.0,21.0,1.0,0,45.0,0.0,40.0,1,1,1
11369,41.0,1.0,21.0,1.0,0,29.0,0.0,38.0,1,1,1
2177,53.0,1.0,20.0,1.0,0,48.0,1.0,8.0,0,1,0
9409,55.0,2.0,22.0,5.0,0,49.0,0.0,47.0,1,1,1
6336,30.0,1.0,21.0,1.0,0,515.0,0.0,40.0,0,1,1
4090,63.0,1.0,16.0,1.0,2,370.0,1.0,40.0,0,1,0
1133,59.0,1.0,21.0,1.0,0,49.0,0.0,25.0,0,1,0
2067,20.0,1.0,19.0,5.0,4,36.0,11.0,36.0,1,1,0
4100,37.0,1.0,21.0,1.0,0,49.0,9.0,24.0,1,1,0
10639,21.0,1.0,19.0,5.0,1,29.0,10.0,12.0,1,1,0
12578,55.0,8.0,11.0,2.0,4,207.0,16.0,12.0,1,0,0
6308,64.0,1.0,16.0,2.0,2,127.0,0.0,4.0,0,1,1
490,23.0,1.0,16.0,4.0,3,511.0,16.0,40.0,1,0,0
7508,49.0,3.0,21.0,1.0,2,49.0,0.0,29.0,0,1,0
9358,29.0,5.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
10144,30.0,2.0,19.0,5.0,2,34.0,2.0,30.0,1,1,0
3718,48.0,3.0,18.0,1.0,1,49.0,1.0,40.0,0,0,0
8209,52.0,1.0,18.0,1.0,0,42.0,1.0,45.0,1,1,1
8288,21.0,1.0,19.0,5.0,1,49.0,17.0,20.0,1,1,0
723,63.0,5.0,21.0,1.0,0,49.0,1.0,27.0,0,1,0
5458,59.0,1.0,13.0,2.0,1,49.0,16.0,4.0,0,1,0
4879,19.0,1.0,16.0,5.0,2,212.0,3.0,32.0,0,1,0
1107,61.0,1.0,16.0,1.0,3,6.0,0.0,40.0,1,1,1
7426,37.0,1.0,20.0,5.0,4,49.0,0.0,48.0,0,1,1
10996,20.0,1.0,1.0,5.0,2,8.0,17.0,40.0,0,1,0
4351,17.0,1.0,14.0,5.0,1,449.0,2.0,4.0,1,1,0
1444,51.0,1.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
2072,24.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,0
4196,36.0,1.0,16.0,1.0,3,11.0,1.0,45.0,1,1,1
4825,44.0,6.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
3214,18.0,1.0,18.0,5.0,1,49.0,2.0,45.0,0,1,0
2288,64.0,1.0,16.0,1.0,0,49.0,0.0,45.0,0,1,0
9468,54.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1416,32.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
4368,50.0,1.0,16.0,1.0,3,303.0,1.0,20.0,1,0,0
3448,32.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
12881,45.0,1.0,21.0,1.0,3,49.0,1.0,50.0,1,1,1
10767,58.0,1.0,18.0,1.0,2,49.0,10.0,40.0,1,1,0
10807,18.0,1.0,16.0,5.0,4,210.0,2.0,16.0,0,0,0
1352,26.0,1.0,19.0,5.0,2,16.0,2.0,30.0,1,1,0
615,44.0,3.0,21.0,1.0,0,18.0,0.0,20.0,0,1,1
1023,46.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
4049,39.0,2.0,19.0,5.0,0,49.0,0.0,45.0,1,1,1
2217,19.0,1.0,16.0,5.0,1,25.0,2.0,38.0,0,1,0
8751,30.0,1.0,19.0,5.0,3,158.0,16.0,55.0,1,1,0
8906,37.0,1.0,16.0,5.0,1,210.0,2.0,40.0,1,0,0
11943,55.0,3.0,19.0,1.0,0,36.0,0.0,40.0,1,1,1
5693,80.0,2.0,19.0,2.0,0,49.0,0.0,40.0,0,1,1
2124,30.0,1.0,19.0,1.0,2,110.0,1.0,10.0,1,1,0
9196,40.0,1.0,1.0,1.0,4,49.0,1.0,50.0,0,0,1
4423,40.0,1.0,16.0,1.0,1,49.0,1.0,55.0,1,1,1
5427,44.0,1.0,17.0,5.0,3,49.0,15.0,70.0,1,1,0
7891,47.0,1.0,20.0,1.0,2,49.0,0.0,50.0,0,1,1
6519,23.0,1.0,18.0,5.0,1,49.0,17.0,36.0,0,1,0
3994,38.0,1.0,19.0,1.0,4,49.0,2.0,40.0,1,1,1
12969,24.0,2.0,16.0,5.0,1,49.0,12.0,18.0,1,0,0
4859,57.0,1.0,22.0,1.0,0,6.0,1.0,60.0,1,1,1
2450,67.0,1.0,22.0,1.0,-1,49.0,1.0,60.0,1,1,1
12559,42.0,1.0,20.0,1.0,4,49.0,1.0,40.0,1,1,1
8163,41.0,2.0,21.0,1.0,0,49.0,0.0,15.0,0,1,0
6433,32.0,4.0,23.0,1.0,0,6.0,1.0,40.0,1,1,0
7467,38.0,1.0,21.0,1.0,0,49.0,1.0,20.0,0,1,1
8719,30.0,7.0,19.0,5.0,2,36.0,0.0,40.0,1,1,1
801,48.0,2.0,23.0,1.0,0,27.0,0.0,40.0,0,1,1
3971,41.0,1.0,17.0,1.0,1,49.0,0.0,34.0,0,1,0
1910,39.0,6.0,19.0,1.0,4,49.0,0.0,60.0,1,1,1
5232,52.0,5.0,19.0,1.0,1,49.0,9.0,40.0,1,0,0
4204,42.0,1.0,19.0,1.0,0,32.0,1.0,42.0,1,1,1
9195,63.0,7.0,16.0,3.0,3,49.0,0.0,52.0,1,1,1
10545,37.0,7.0,19.0,1.0,3,55.0,1.0,70.0,1,1,1
288,67.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
8017,63.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,0
884,53.0,1.0,19.0,5.0,4,19.0,0.0,40.0,1,0,1
5449,67.0,2.0,19.0,1.0,0,26.0,0.0,20.0,1,1,1
7893,48.0,1.0,19.0,1.0,3,49.0,0.0,60.0,1,1,1
10915,48.0,6.0,19.0,1.0,4,49.0,0.0,25.0,0,1,0
3734,25.0,1.0,21.0,5.0,4,110.0,0.0,25.0,0,1,0
673,64.0,6.0,16.0,1.0,1,49.0,1.0,20.0,0,1,0
1904,55.0,5.0,17.0,1.0,0,49.0,1.0,40.0,0,1,1
4286,52.0,1.0,20.0,3.0,2,49.0,2.0,25.0,0,1,0
1295,30.0,1.0,19.0,5.0,4,303.0,2.0,40.0,0,0,0
5126,36.0,1.0,16.0,1.0,4,30.0,0.0,40.0,1,1,1
7671,77.0,5.0,19.0,5.0,0,12.0,0.0,45.0,1,1,1
6226,21.0,1.0,19.0,5.0,1,372.0,12.0,30.0,0,1,0
186,29.0,1.0,18.0,1.0,2,501.0,0.0,40.0,0,1,1
6901,22.0,1.0,19.0,5.0,2,6.0,2.0,24.0,1,1,0
3279,57.0,6.0,18.0,1.0,4,49.0,0.0,1.0,0,1,0
6287,65.0,1.0,16.0,1.0,2,1.0,1.0,25.0,0,1,0
4508,28.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,0
10702,57.0,1.0,17.0,1.0,2,49.0,1.0,52.0,0,1,1
4577,42.0,2.0,20.0,1.0,0,12.0,1.0,40.0,1,1,1
10126,58.0,1.0,19.0,1.0,-1,49.0,0.0,42.0,1,1,1
12899,37.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
587,22.0,1.0,20.0,5.0,0,49.0,0.0,40.0,1,1,1
6687,19.0,1.0,19.0,5.0,3,49.0,17.0,40.0,1,1,0
6138,31.0,6.0,21.0,5.0,2,51.0,0.0,20.0,0,0,0
9813,30.0,5.0,19.0,5.0,2,49.0,7.0,30.0,1,1,0
10613,25.0,1.0,19.0,5.0,1,49.0,17.0,20.0,1,1,0
12799,56.0,1.0,16.0,5.0,2,8.0,7.0,25.0,0,1,0
4352,62.0,1.0,22.0,3.0,0,49.0,13.0,48.0,1,1,1
7354,40.0,4.0,23.0,1.0,0,49.0,0.0,20.0,0,1,0
7505,23.0,1.0,16.0,5.0,4,34.0,12.0,46.0,1,1,0
10633,32.0,1.0,16.0,5.0,0,49.0,17.0,18.0,0,1,0
12448,39.0,1.0,22.0,5.0,0,49.0,2.0,60.0,1,1,1
8503,26.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
8028,23.0,5.0,21.0,5.0,0,49.0,17.0,25.0,1,1,0
4708,24.0,1.0,20.0,1.0,0,35.0,1.0,5.0,1,1,0
10950,29.0,1.0,14.0,5.0,3,49.0,2.0,40.0,1,1,0
3405,60.0,1.0,20.0,1.0,2,16.0,0.0,40.0,1,1,1
12723,31.0,1.0,16.0,3.0,1,49.0,0.0,40.0,1,1,0
3756,49.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
