,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
5128,62.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2600,20.0,1.0,19.0,5.0,2,49.0,12.0,42.0,1,1,0
4274,32.0,7.0,18.0,1.0,2,313.0,0.0,60.0,0,0,0
102,30.0,1.0,16.0,5.0,4,49.0,2.0,30.0,1,1,0
2838,22.0,5.0,21.0,5.0,4,49.0,2.0,88.0,1,1,0
5664,42.0,1.0,18.0,1.0,2,373.0,0.0,30.0,0,1,0
81,59.0,5.0,22.0,1.0,0,6.0,0.0,40.0,0,1,1
9456,75.0,4.0,20.0,2.0,0,24.0,0.0,50.0,0,1,1
1736,26.0,1.0,20.0,5.0,4,49.0,0.0,45.0,1,1,1
148,44.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
6936,60.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,1
8887,51.0,3.0,8.0,3.0,3,303.0,11.0,26.0,0,0,0
4407,19.0,1.0,19.0,5.0,0,49.0,17.0,30.0,0,1,0
1634,21.0,1.0,16.0,5.0,2,49.0,2.0,45.0,1,1,1
1223,38.0,1.0,20.0,3.0,2,49.0,0.0,40.0,0,1,1
6045,51.0,1.0,16.0,1.0,2,53.0,0.0,40.0,1,1,1
2073,29.0,1.0,20.0,5.0,3,49.0,0.0,40.0,1,0,1
998,22.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,0
5714,62.0,6.0,21.0,4.0,0,4.0,0.0,90.0,1,0,0
6305,42.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
10826,54.0,7.0,20.0,1.0,0,41.0,1.0,40.0,1,1,1
4466,21.0,4.0,16.0,1.0,1,2.0,1.0,4.0,0,1,0
3027,41.0,3.0,21.0,1.0,0,48.0,1.0,40.0,1,1,0
4972,61.0,2.0,19.0,1.0,0,1.0,0.0,29.0,0,1,0
3493,31.0,4.0,21.0,5.0,0,19.0,0.0,50.0,0,1,1
801,19.0,1.0,16.0,5.0,2,30.0,2.0,40.0,1,1,0
6536,43.0,1.0,22.0,3.0,2,49.0,0.0,50.0,1,1,1
988,58.0,3.0,20.0,1.0,1,6.0,2.0,29.0,0,1,0
6694,33.0,1.0,21.0,1.0,4,49.0,1.0,20.0,1,1,0
2614,54.0,1.0,19.0,1.0,3,49.0,1.0,50.0,1,1,1
5397,28.0,1.0,19.0,5.0,1,49.0,12.0,50.0,1,1,1
1198,61.0,1.0,18.0,3.0,2,49.0,0.0,40.0,0,1,1
8671,73.0,1.0,17.0,1.0,4,27.0,6.0,40.0,0,1,0
5930,30.0,2.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
2799,65.0,2.0,24.0,5.0,0,41.0,0.0,60.0,1,0,1
2805,40.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,0
10916,20.0,1.0,19.0,5.0,1,42.0,5.0,40.0,1,1,0
12464,46.0,1.0,18.0,5.0,3,49.0,2.0,50.0,1,1,1
1498,23.0,1.0,18.0,3.0,0,49.0,3.0,40.0,1,1,0
7989,51.0,6.0,17.0,1.0,3,16.0,1.0,40.0,1,1,1
12435,34.0,1.0,21.0,5.0,0,6.0,0.0,45.0,1,0,1
11311,26.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
10192,28.0,1.0,21.0,1.0,0,49.0,1.0,4.0,0,1,0
9261,58.0,7.0,14.0,1.0,1,6.0,0.0,84.0,1,1,1
11468,28.0,4.0,19.0,5.0,0,54.0,17.0,50.0,1,1,0
5230,37.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
9590,55.0,1.0,16.0,1.0,2,26.0,1.0,50.0,1,1,1
10058,39.0,6.0,20.0,1.0,1,49.0,1.0,30.0,1,1,1
318,40.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
2700,54.0,1.0,16.0,1.0,2,49.0,1.0,16.0,0,1,1
8949,54.0,5.0,19.0,3.0,1,49.0,0.0,40.0,0,1,0
11643,41.0,1.0,21.0,1.0,3,49.0,9.0,50.0,1,1,1
8737,20.0,1.0,16.0,5.0,2,49.0,2.0,10.0,0,1,0
5821,22.0,1.0,16.0,3.0,1,16.0,3.0,10.0,0,1,0
4852,62.0,1.0,1.0,1.0,4,6.0,17.0,25.0,1,1,0
1058,41.0,1.0,16.0,1.0,3,49.0,0.0,5.0,1,1,1
9835,38.0,3.0,7.0,3.0,1,210.0,13.0,10.0,1,0,0
6458,66.0,1.0,21.0,1.0,4,49.0,0.0,48.0,1,1,0
8212,54.0,1.0,21.0,5.0,0,49.0,13.0,43.0,0,1,1
10623,30.0,1.0,18.0,1.0,4,373.0,0.0,40.0,1,0,0
10723,37.0,7.0,20.0,1.0,2,49.0,1.0,25.0,0,1,0
4762,48.0,3.0,16.0,3.0,1,6.0,2.0,40.0,0,1,0
12472,33.0,1.0,16.0,4.0,2,32.0,0.0,22.0,0,0,0
11399,53.0,1.0,16.0,1.0,1,16.0,0.0,60.0,0,1,1
7499,57.0,1.0,20.0,4.0,3,6.0,6.0,40.0,1,1,1
6853,53.0,5.0,18.0,1.0,4,16.0,0.0,28.0,1,1,0
5814,37.0,4.0,18.0,1.0,2,362.0,0.0,40.0,1,1,0
3992,22.0,2.0,16.0,1.0,0,49.0,1.0,25.0,0,1,0
8690,21.0,1.0,19.0,5.0,4,49.0,0.0,45.0,1,1,1
5773,35.0,1.0,16.0,1.0,3,6.0,1.0,40.0,1,1,1
11198,22.0,1.0,19.0,5.0,2,49.0,2.0,35.0,0,1,0
1175,34.0,1.0,22.0,1.0,0,49.0,0.0,35.0,1,1,1
845,69.0,2.0,22.0,1.0,0,49.0,1.0,25.0,1,1,1
10488,23.0,1.0,21.0,1.0,0,49.0,0.0,10.0,1,1,0
4740,38.0,5.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
2876,53.0,1.0,19.0,1.0,4,303.0,0.0,40.0,1,0,0
11934,58.0,5.0,21.0,1.0,2,49.0,0.0,26.0,0,1,0
10424,38.0,1.0,21.0,1.0,0,303.0,0.0,40.0,1,1,1
7826,29.0,1.0,16.0,1.0,3,4.0,0.0,40.0,1,0,1
5427,32.0,2.0,21.0,5.0,0,49.0,17.0,15.0,1,1,0
8021,23.0,1.0,19.0,1.0,2,49.0,9.0,24.0,0,1,0
563,53.0,1.0,19.0,1.0,4,49.0,1.0,30.0,0,1,0
2954,23.0,6.0,16.0,5.0,3,6.0,2.0,72.0,1,1,0
9988,62.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1670,29.0,1.0,19.0,1.0,2,49.0,1.0,35.0,0,1,0
4607,36.0,2.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
775,46.0,2.0,17.0,1.0,1,45.0,1.0,40.0,0,0,1
4314,50.0,1.0,19.0,1.0,3,49.0,5.0,40.0,1,0,1
8506,28.0,1.0,22.0,1.0,0,48.0,0.0,40.0,1,1,1
4718,63.0,7.0,18.0,1.0,3,49.0,0.0,20.0,1,1,1
1696,68.0,7.0,22.0,1.0,0,34.0,1.0,40.0,1,1,1
11980,62.0,1.0,17.0,2.0,2,49.0,0.0,40.0,0,1,1
1419,37.0,7.0,16.0,1.0,0,49.0,1.0,30.0,1,1,0
6766,59.0,1.0,17.0,1.0,4,34.0,0.0,40.0,1,1,1
5827,61.0,1.0,18.0,3.0,0,33.0,0.0,40.0,0,1,0
10640,42.0,5.0,19.0,1.0,0,240.0,0.0,45.0,1,1,1
7716,34.0,2.0,19.0,1.0,4,6.0,1.0,40.0,1,1,0
12433,55.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
7678,19.0,1.0,18.0,5.0,2,49.0,7.0,35.0,0,1,0
10648,33.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
4061,17.0,1.0,14.0,5.0,1,49.0,2.0,10.0,0,1,0
11636,56.0,1.0,16.0,1.0,2,12.0,1.0,40.0,1,0,1
5839,42.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
13029,26.0,1.0,19.0,1.0,2,53.0,1.0,36.0,0,1,0
3431,59.0,2.0,22.0,1.0,0,16.0,0.0,45.0,1,1,1
9093,46.0,1.0,16.0,1.0,4,49.0,0.0,55.0,1,1,1
3297,40.0,1.0,19.0,1.0,4,303.0,0.0,40.0,1,1,1
4292,23.0,1.0,16.0,5.0,2,6.0,2.0,50.0,0,1,0
463,43.0,2.0,16.0,1.0,2,49.0,0.0,28.0,0,1,0
13021,27.0,1.0,16.0,1.0,2,49.0,1.0,30.0,0,1,0
10143,22.0,2.0,19.0,5.0,0,49.0,7.0,20.0,1,1,0
5581,37.0,1.0,21.0,1.0,2,49.0,0.0,20.0,0,1,0
6568,35.0,4.0,16.0,4.0,4,38.0,7.0,88.0,1,1,0
7049,71.0,6.0,14.0,3.0,0,33.0,2.0,40.0,1,1,0
7553,40.0,1.0,16.0,3.0,2,49.0,0.0,40.0,0,1,1
11961,22.0,8.0,19.0,1.0,1,49.0,0.0,20.0,0,1,0
5439,26.0,1.0,21.0,1.0,2,49.0,9.0,40.0,1,1,0
4758,23.0,1.0,19.0,5.0,0,49.0,17.0,35.0,0,1,0
6445,29.0,1.0,21.0,1.0,0,36.0,0.0,60.0,1,1,1
12300,67.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
9387,53.0,1.0,14.0,5.0,4,49.0,2.0,16.0,1,1,1
8558,24.0,1.0,16.0,1.0,3,303.0,10.0,40.0,1,1,0
1927,43.0,1.0,19.0,1.0,2,6.0,1.0,19.0,0,1,0
1459,57.0,1.0,18.0,3.0,0,49.0,0.0,40.0,0,1,1
4894,18.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
12259,59.0,7.0,21.0,1.0,0,6.0,0.0,45.0,1,1,1
8129,48.0,1.0,19.0,1.0,2,49.0,0.0,37.0,0,1,0
353,31.0,3.0,21.0,5.0,0,49.0,2.0,16.0,0,1,0
4264,40.0,1.0,22.0,1.0,0,49.0,1.0,35.0,1,1,0
6444,55.0,1.0,18.0,3.0,0,49.0,0.0,40.0,0,1,1
11216,63.0,3.0,21.0,1.0,2,41.0,0.0,13.0,0,1,0
11124,20.0,2.0,19.0,5.0,0,49.0,17.0,8.0,0,1,0
9042,27.0,1.0,16.0,5.0,2,49.0,0.0,40.0,1,1,1
9477,53.0,1.0,17.0,3.0,1,40.0,17.0,30.0,0,0,0
11030,20.0,1.0,19.0,5.0,4,49.0,4.0,70.0,1,1,0
3160,50.0,1.0,12.0,1.0,-1,49.0,0.0,40.0,1,1,1
12312,51.0,1.0,22.0,1.0,0,527.0,0.0,40.0,1,0,1
12338,49.0,1.0,21.0,1.0,0,303.0,1.0,20.0,0,1,0
3764,42.0,4.0,19.0,5.0,2,49.0,0.0,20.0,0,1,0
8586,43.0,1.0,22.0,1.0,0,30.0,1.0,40.0,0,1,1
2256,62.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
4654,24.0,8.0,19.0,5.0,1,32.0,0.0,35.0,1,0,0
6039,25.0,1.0,16.0,1.0,1,49.0,0.0,30.0,0,0,0
4140,22.0,1.0,16.0,5.0,0,16.0,17.0,40.0,0,1,0
6913,22.0,1.0,20.0,5.0,0,4.0,11.0,40.0,1,1,0
6826,55.0,1.0,21.0,3.0,2,49.0,0.0,40.0,0,1,1
11476,61.0,1.0,18.0,1.0,0,49.0,1.0,35.0,1,1,1
4808,43.0,1.0,21.0,1.0,2,6.0,0.0,40.0,1,1,0
4080,58.0,5.0,16.0,3.0,2,242.0,0.0,40.0,1,1,1
1950,66.0,6.0,16.0,1.0,0,16.0,1.0,40.0,0,1,1
9332,24.0,1.0,16.0,1.0,0,364.0,1.0,4.0,1,1,0
657,51.0,1.0,18.0,1.0,3,49.0,1.0,40.0,1,1,1
2145,22.0,1.0,16.0,5.0,3,49.0,2.0,80.0,1,1,0
5639,64.0,2.0,16.0,1.0,3,49.0,1.0,40.0,0,1,1
5381,59.0,1.0,19.0,1.0,1,49.0,0.0,24.0,1,1,0
2456,53.0,3.0,20.0,1.0,0,362.0,1.0,24.0,0,1,0
2185,17.0,1.0,14.0,5.0,1,41.0,4.0,3.0,0,1,0
5741,38.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
7005,54.0,1.0,19.0,1.0,3,49.0,0.0,32.0,1,1,1
12287,18.0,3.0,19.0,5.0,3,32.0,12.0,16.0,1,1,0
10680,52.0,1.0,1.0,1.0,4,49.0,1.0,40.0,1,0,1
2452,44.0,1.0,13.0,1.0,4,215.0,0.0,60.0,1,0,0
2783,54.0,1.0,19.0,1.0,4,110.0,0.0,55.0,1,1,1
10973,48.0,6.0,21.0,1.0,0,25.0,1.0,6.0,0,1,0
12758,42.0,2.0,23.0,1.0,0,6.0,1.0,50.0,0,0,1
8436,47.0,4.0,22.0,5.0,0,16.0,12.0,50.0,1,1,1
12043,19.0,1.0,19.0,1.0,0,49.0,0.0,29.0,0,1,0
1920,61.0,1.0,16.0,3.0,3,49.0,16.0,40.0,1,1,0
8200,71.0,1.0,21.0,1.0,2,49.0,0.0,75.0,1,1,1
9764,21.0,2.0,19.0,5.0,2,49.0,2.0,30.0,0,1,0
9446,69.0,1.0,16.0,1.0,2,49.0,0.0,55.0,1,1,1
8283,22.0,1.0,21.0,1.0,0,303.0,1.0,45.0,1,1,1
1557,31.0,1.0,20.0,1.0,0,6.0,1.0,40.0,0,1,0
3260,32.0,6.0,20.0,3.0,0,49.0,2.0,40.0,0,1,0
11153,27.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
4122,25.0,1.0,16.0,5.0,0,49.0,0.0,40.0,1,1,1
7346,22.0,1.0,16.0,5.0,1,8.0,2.0,40.0,0,0,0
12041,34.0,1.0,19.0,4.0,0,303.0,0.0,43.0,1,0,1
7223,27.0,1.0,16.0,5.0,2,49.0,0.0,10.0,0,1,0
4608,41.0,1.0,19.0,5.0,3,49.0,5.0,50.0,1,1,1
120,24.0,1.0,16.0,5.0,3,370.0,10.0,40.0,1,1,0
2106,26.0,5.0,21.0,5.0,0,32.0,2.0,42.0,1,1,0
10444,57.0,1.0,22.0,3.0,3,49.0,0.0,40.0,1,1,1
9207,39.0,1.0,21.0,5.0,2,19.0,2.0,40.0,1,1,1
5641,68.0,1.0,16.0,1.0,4,49.0,1.0,45.0,0,1,0
8111,55.0,1.0,16.0,2.0,3,16.0,0.0,40.0,1,1,1
10728,47.0,2.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
4733,45.0,1.0,16.0,3.0,2,49.0,13.0,45.0,0,1,1
2108,51.0,1.0,15.0,4.0,3,15.0,0.0,40.0,1,0,0
10076,49.0,1.0,18.0,1.0,0,49.0,1.0,16.0,0,1,0
8488,36.0,2.0,19.0,5.0,0,303.0,2.0,36.0,0,0,0
10851,44.0,1.0,15.0,1.0,2,49.0,9.0,32.0,1,1,0
1405,67.0,2.0,22.0,5.0,0,8.0,0.0,30.0,1,1,1
5232,41.0,1.0,18.0,5.0,2,53.0,2.0,50.0,1,1,1
5591,61.0,1.0,20.0,3.0,1,362.0,0.0,30.0,0,1,0
7952,57.0,1.0,20.0,1.0,1,6.0,1.0,40.0,1,1,0
10560,21.0,1.0,19.0,5.0,1,6.0,17.0,48.0,1,1,0
11461,43.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
7518,64.0,1.0,18.0,1.0,4,16.0,0.0,40.0,0,1,1
3063,52.0,3.0,22.0,1.0,0,49.0,1.0,45.0,0,1,1
3499,52.0,1.0,18.0,3.0,0,6.0,0.0,40.0,0,1,0
9569,60.0,1.0,19.0,1.0,2,49.0,0.0,50.0,1,1,1
212,17.0,1.0,16.0,5.0,2,35.0,4.0,20.0,0,1,0
7065,35.0,7.0,18.0,3.0,2,16.0,0.0,10.0,0,1,0
2692,51.0,7.0,20.0,1.0,0,49.0,0.0,10.0,0,1,0
8513,22.0,1.0,20.0,1.0,0,6.0,1.0,40.0,0,1,0
10812,27.0,1.0,16.0,1.0,1,49.0,17.0,20.0,0,1,0
48,49.0,4.0,22.0,3.0,0,51.0,0.0,40.0,0,1,1
11234,61.0,1.0,16.0,3.0,0,55.0,0.0,54.0,0,1,1
5326,17.0,1.0,14.0,5.0,3,49.0,0.0,35.0,0,1,0
6456,55.0,3.0,18.0,1.0,0,49.0,1.0,50.0,0,1,0
8885,46.0,1.0,22.0,3.0,0,49.0,0.0,50.0,1,1,1
11652,22.0,1.0,21.0,1.0,0,8.0,0.0,15.0,1,1,0
7789,38.0,1.0,20.0,1.0,4,49.0,0.0,60.0,1,1,1
13004,65.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
2432,24.0,1.0,16.0,5.0,4,49.0,2.0,40.0,0,1,0
8909,42.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
1126,39.0,1.0,16.0,3.0,3,49.0,13.0,40.0,1,1,1
8297,32.0,2.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
2119,56.0,3.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
1020,79.0,7.0,19.0,2.0,2,49.0,4.0,56.0,1,1,0
6302,54.0,1.0,19.0,5.0,2,370.0,17.0,35.0,0,1,0
3489,48.0,3.0,20.0,3.0,5,49.0,0.0,40.0,1,1,1
3436,30.0,1.0,16.0,1.0,0,40.0,0.0,40.0,1,1,1
5359,73.0,1.0,18.0,3.0,1,49.0,0.0,40.0,0,1,0
3566,18.0,1.0,16.0,5.0,2,6.0,0.0,20.0,0,1,0
5964,56.0,7.0,18.0,1.0,4,49.0,0.0,57.0,1,1,0
9658,38.0,1.0,18.0,3.0,4,31.0,2.0,50.0,1,1,1
9014,46.0,1.0,17.0,1.0,2,303.0,1.0,40.0,1,0,0
1042,37.0,1.0,16.0,3.0,2,6.0,0.0,22.0,0,1,0
7644,25.0,1.0,19.0,5.0,0,303.0,0.0,3.0,1,1,0
1010,29.0,4.0,20.0,1.0,0,49.0,0.0,40.0,1,0,1
1193,41.0,1.0,21.0,1.0,0,303.0,0.0,30.0,1,1,1
4313,44.0,2.0,21.0,1.0,0,210.0,0.0,8.0,0,0,0
3662,37.0,3.0,22.0,5.0,3,49.0,0.0,40.0,1,1,1
3633,41.0,3.0,22.0,1.0,0,35.0,1.0,40.0,0,1,1
7123,71.0,3.0,16.0,1.0,3,6.0,0.0,40.0,1,1,1
11366,62.0,2.0,18.0,1.0,0,110.0,1.0,38.0,1,1,1
9134,57.0,4.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
12232,43.0,1.0,23.0,1.0,2,303.0,0.0,40.0,1,0,1
11623,22.0,1.0,16.0,5.0,4,53.0,0.0,45.0,1,1,0
9099,55.0,4.0,20.0,1.0,0,139.0,0.0,10.0,0,1,0
4321,33.0,1.0,21.0,5.0,0,332.0,0.0,40.0,1,1,0
10031,50.0,1.0,20.0,1.0,0,35.0,1.0,42.0,1,1,1
8886,38.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
11060,65.0,1.0,20.0,1.0,2,49.0,0.0,32.0,0,1,0
9224,51.0,3.0,22.0,1.0,0,6.0,0.0,20.0,1,1,1
5906,27.0,1.0,18.0,4.0,0,49.0,11.0,40.0,1,1,1
8019,59.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
10308,35.0,1.0,16.0,1.0,4,49.0,0.0,50.0,1,1,1
9656,24.0,1.0,20.0,1.0,0,49.0,1.0,8.0,1,1,0
3704,24.0,1.0,20.0,5.0,1,6.0,2.0,42.0,1,1,0
8623,44.0,1.0,19.0,1.0,0,49.0,0.0,55.0,0,1,1
7859,18.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
9622,67.0,4.0,18.0,5.0,0,30.0,10.0,40.0,1,1,1
12456,22.0,1.0,16.0,1.0,2,22.0,0.0,48.0,0,1,0
2002,59.0,4.0,22.0,1.0,0,301.0,0.0,50.0,1,1,1
6414,40.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,0
9055,18.0,1.0,16.0,5.0,2,49.0,12.0,28.0,0,1,0
4553,37.0,1.0,16.0,1.0,4,49.0,11.0,50.0,1,1,0
11559,73.0,1.0,21.0,1.0,2,49.0,9.0,34.0,0,1,0
9843,19.0,1.0,16.0,5.0,2,56.0,2.0,40.0,1,1,0
10800,68.0,6.0,21.0,1.0,1,6.0,0.0,40.0,1,1,1
8237,26.0,1.0,21.0,1.0,0,49.0,1.0,10.0,0,1,0
7010,22.0,1.0,19.0,1.0,2,53.0,9.0,40.0,1,1,0
10277,61.0,3.0,21.0,1.0,0,16.0,1.0,40.0,0,1,1
1548,66.0,1.0,21.0,1.0,1,16.0,1.0,40.0,1,1,1
8469,25.0,2.0,21.0,1.0,0,49.0,0.0,42.0,0,1,0
11760,43.0,1.0,19.0,1.0,0,49.0,0.0,75.0,1,1,1
10717,17.0,1.0,14.0,5.0,2,49.0,2.0,40.0,1,0,0
11728,60.0,2.0,19.0,1.0,0,301.0,1.0,40.0,1,1,1
6504,63.0,7.0,16.0,1.0,0,56.0,0.0,40.0,1,1,1
7765,21.0,1.0,19.0,1.0,2,49.0,0.0,20.0,1,1,0
7207,54.0,1.0,20.0,1.0,1,49.0,1.0,20.0,0,1,0
11082,48.0,3.0,21.0,1.0,1,49.0,1.0,2.0,0,1,0
11605,52.0,3.0,22.0,1.0,0,26.0,1.0,45.0,1,1,1
5858,72.0,1.0,21.0,1.0,0,49.0,1.0,13.0,0,1,0
8126,52.0,7.0,19.0,1.0,2,51.0,1.0,40.0,0,1,1
5137,57.0,3.0,21.0,1.0,1,49.0,1.0,20.0,0,1,0
10156,36.0,3.0,21.0,1.0,3,6.0,0.0,40.0,1,1,1
7227,27.0,1.0,21.0,1.0,0,32.0,0.0,50.0,0,1,0
9404,18.0,1.0,18.0,5.0,1,6.0,17.0,15.0,1,1,0
7071,29.0,1.0,22.0,1.0,-1,20.0,1.0,45.0,1,1,1
1009,61.0,1.0,16.0,1.0,4,370.0,0.0,40.0,1,1,1
1308,63.0,6.0,19.0,3.0,3,49.0,2.0,40.0,1,1,0
299,20.0,1.0,19.0,5.0,2,49.0,12.0,40.0,1,1,1
9688,63.0,2.0,19.0,1.0,2,49.0,1.0,20.0,0,1,0
13028,29.0,5.0,20.0,5.0,0,42.0,13.0,60.0,1,1,1
527,34.0,1.0,18.0,1.0,1,51.0,0.0,25.0,1,1,0
6621,50.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
9208,52.0,1.0,21.0,5.0,2,16.0,2.0,50.0,1,1,1
9303,35.0,1.0,19.0,5.0,1,8.0,5.0,15.0,0,1,0
12942,34.0,3.0,19.0,1.0,0,4.0,1.0,40.0,0,1,0
12601,51.0,1.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
517,30.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
7141,62.0,1.0,20.0,1.0,0,6.0,1.0,40.0,0,1,1
12110,52.0,1.0,22.0,1.0,0,49.0,0.0,48.0,1,0,1
10270,39.0,1.0,18.0,1.0,2,312.0,1.0,32.0,0,0,0
6975,53.0,2.0,16.0,1.0,0,49.0,1.0,25.0,0,1,1
9165,36.0,1.0,1.0,1.0,2,126.0,0.0,35.0,0,1,0
6084,19.0,1.0,16.0,5.0,4,303.0,2.0,65.0,1,0,0
10918,64.0,3.0,19.0,3.0,1,49.0,0.0,40.0,1,1,0
140,63.0,4.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
56,28.0,1.0,21.0,1.0,0,49.0,0.0,10.0,0,1,0
9814,61.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
8703,38.0,1.0,19.0,1.0,4,49.0,13.0,40.0,1,1,1
1985,32.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
8246,57.0,1.0,16.0,5.0,4,49.0,5.0,55.0,1,1,1
9349,47.0,1.0,16.0,1.0,1,49.0,1.0,42.0,1,1,1
9378,19.0,1.0,14.0,5.0,3,49.0,2.0,20.0,1,0,0
1255,23.0,1.0,16.0,5.0,0,303.0,13.0,20.0,0,1,0
4586,25.0,1.0,20.0,5.0,0,4.0,17.0,40.0,1,1,0
5934,49.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
12600,56.0,5.0,21.0,1.0,2,6.0,1.0,40.0,1,1,1
8612,58.0,7.0,20.0,1.0,1,49.0,1.0,10.0,0,1,0
939,25.0,1.0,14.0,1.0,4,49.0,6.0,40.0,1,1,0
3374,48.0,1.0,22.0,1.0,0,515.0,1.0,40.0,1,1,1
2385,23.0,1.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
12970,54.0,6.0,21.0,3.0,0,49.0,0.0,5.0,0,1,0
8416,61.0,1.0,17.0,1.0,3,45.0,1.0,40.0,1,1,1
10195,51.0,5.0,20.0,1.0,3,17.0,0.0,40.0,1,1,1
9410,36.0,1.0,16.0,1.0,4,31.0,1.0,40.0,0,1,0
3680,66.0,1.0,17.0,1.0,4,49.0,1.0,40.0,1,1,1
11085,31.0,1.0,16.0,1.0,0,49.0,0.0,80.0,0,1,1
2510,30.0,4.0,20.0,1.0,0,49.0,0.0,42.0,1,1,1
5998,27.0,2.0,22.0,5.0,0,6.0,2.0,32.0,0,1,1
2756,26.0,1.0,19.0,5.0,2,35.0,17.0,30.0,0,1,0
11909,31.0,1.0,19.0,1.0,3,316.0,0.0,40.0,1,1,0
13016,40.0,4.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
7684,33.0,1.0,20.0,5.0,0,49.0,2.0,30.0,0,1,0
3904,21.0,1.0,16.0,5.0,0,49.0,0.0,25.0,0,1,0
889,29.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
3505,59.0,1.0,21.0,1.0,0,303.0,0.0,10.0,0,1,0
8318,46.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
3305,30.0,1.0,16.0,1.0,3,6.0,0.0,40.0,1,1,1
6040,23.0,1.0,16.0,1.0,2,49.0,1.0,5.0,1,1,0
6959,38.0,5.0,19.0,5.0,0,49.0,12.0,40.0,1,1,1
233,43.0,6.0,16.0,5.0,2,49.0,5.0,1.0,0,1,0
5653,25.0,1.0,20.0,1.0,2,17.0,1.0,46.0,1,1,1
3626,59.0,1.0,15.0,1.0,3,49.0,9.0,50.0,1,0,1
4148,29.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,0
8011,25.0,1.0,20.0,1.0,3,35.0,0.0,40.0,1,1,1
11403,25.0,1.0,19.0,1.0,2,49.0,0.0,20.0,1,1,0
6048,55.0,3.0,19.0,1.0,0,55.0,0.0,20.0,0,1,0
5164,48.0,1.0,21.0,1.0,0,53.0,9.0,43.0,0,1,1
1316,46.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
5693,38.0,3.0,22.0,1.0,0,6.0,1.0,40.0,1,1,1
13045,23.0,1.0,16.0,5.0,0,4.0,2.0,40.0,1,1,0
2072,18.0,1.0,16.0,5.0,1,49.0,0.0,8.0,0,1,0
4946,36.0,1.0,21.0,5.0,2,110.0,2.0,40.0,0,1,1
3448,26.0,4.0,18.0,5.0,0,49.0,2.0,25.0,0,1,0
8560,57.0,5.0,18.0,1.0,2,16.0,1.0,40.0,0,1,1
9322,28.0,2.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
12148,41.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
7972,22.0,3.0,18.0,1.0,0,6.0,0.0,25.0,0,1,0
10563,60.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
9199,41.0,1.0,21.0,1.0,0,51.0,0.0,10.0,0,1,0
5691,33.0,1.0,22.0,1.0,0,49.0,1.0,20.0,0,1,0
