,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
3879,26.0,1.0,16.0,1.0,4,49.0,1.0,55.0,1,1,1
5488,56.0,7.0,21.0,1.0,2,49.0,1.0,15.0,1,1,0
11247,17.0,1.0,13.0,5.0,1,16.0,0.0,15.0,0,1,0
11823,32.0,1.0,24.0,1.0,0,53.0,1.0,45.0,1,1,1
2030,47.0,3.0,20.0,1.0,-1,16.0,1.0,55.0,1,1,1
10384,53.0,3.0,22.0,1.0,0,6.0,0.0,35.0,0,1,1
5733,27.0,2.0,20.0,1.0,1,49.0,1.0,40.0,0,1,1
8474,25.0,3.0,18.0,1.0,2,49.0,1.0,45.0,0,1,0
12986,38.0,1.0,21.0,1.0,0,24.0,0.0,40.0,1,1,1
3392,22.0,1.0,19.0,5.0,4,49.0,0.0,40.0,0,1,0
10476,24.0,1.0,15.0,5.0,3,26.0,2.0,20.0,1,1,0
6970,55.0,1.0,16.0,3.0,2,49.0,0.0,43.0,0,1,0
7059,29.0,1.0,16.0,1.0,3,49.0,1.0,20.0,1,1,0
10932,56.0,5.0,22.0,1.0,0,45.0,1.0,40.0,1,1,1
1205,39.0,1.0,17.0,1.0,0,49.0,1.0,40.0,1,1,0
12438,78.0,4.0,24.0,1.0,0,6.0,0.0,40.0,1,1,1
176,47.0,4.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
12939,23.0,1.0,21.0,5.0,1,16.0,11.0,20.0,0,1,0
1004,54.0,3.0,22.0,1.0,0,16.0,0.0,50.0,1,1,1
11098,57.0,6.0,19.0,1.0,1,370.0,1.0,82.0,1,1,0
677,53.0,7.0,18.0,1.0,1,17.0,1.0,45.0,1,1,1
952,23.0,1.0,16.0,5.0,4,42.0,2.0,40.0,1,1,1
9371,17.0,2.0,14.0,5.0,1,48.0,13.0,10.0,0,1,0
4112,36.0,1.0,19.0,1.0,1,49.0,0.0,13.0,1,0,0
1202,35.0,6.0,12.0,1.0,3,49.0,1.0,50.0,1,1,0
4584,55.0,1.0,17.0,3.0,3,49.0,0.0,60.0,0,1,1
5089,49.0,1.0,21.0,3.0,0,8.0,12.0,40.0,0,1,1
12170,32.0,1.0,18.0,1.0,3,35.0,1.0,52.0,1,0,1
838,26.0,2.0,19.0,1.0,0,49.0,1.0,15.0,0,1,0
7015,38.0,1.0,19.0,1.0,3,49.0,1.0,50.0,1,1,1
2138,22.0,1.0,19.0,1.0,0,49.0,0.0,50.0,0,1,0
12124,20.0,1.0,17.0,5.0,3,17.0,0.0,60.0,1,1,0
6823,51.0,4.0,21.0,1.0,2,16.0,1.0,40.0,0,1,0
66,23.0,1.0,19.0,5.0,2,128.0,0.0,20.0,0,1,0
1875,31.0,2.0,20.0,4.0,0,49.0,0.0,65.0,1,1,1
2273,21.0,1.0,17.0,5.0,0,36.0,2.0,40.0,1,1,0
1955,45.0,1.0,22.0,1.0,-1,49.0,1.0,45.0,1,1,1
5155,27.0,8.0,20.0,5.0,2,49.0,2.0,10.0,1,1,0
11723,25.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,0,0
9920,33.0,7.0,11.0,1.0,2,8.0,1.0,5.0,1,1,1
5373,18.0,2.0,18.0,5.0,0,49.0,2.0,20.0,0,1,0
10626,39.0,1.0,15.0,1.0,2,158.0,0.0,40.0,1,1,0
12267,41.0,4.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
3609,43.0,1.0,18.0,3.0,2,49.0,0.0,40.0,1,1,1
4665,22.0,1.0,19.0,1.0,0,49.0,9.0,40.0,1,1,0
11164,50.0,4.0,18.0,1.0,2,16.0,9.0,40.0,1,1,1
7055,22.0,1.0,16.0,5.0,2,49.0,12.0,40.0,1,1,0
11568,17.0,1.0,18.0,5.0,2,49.0,0.0,40.0,0,1,0
2811,18.0,1.0,15.0,5.0,4,53.0,5.0,12.0,0,0,0
8490,66.0,5.0,21.0,2.0,2,49.0,0.0,30.0,0,1,1
4507,28.0,1.0,17.0,1.0,2,49.0,1.0,11.0,1,1,0
7266,29.0,5.0,21.0,5.0,0,42.0,0.0,40.0,0,1,1
12145,20.0,1.0,16.0,5.0,1,49.0,0.0,40.0,1,0,0
4627,68.0,3.0,22.0,1.0,0,49.0,0.0,25.0,0,1,1
7301,46.0,1.0,21.0,5.0,0,6.0,11.0,10.0,1,1,1
13035,21.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
8478,62.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
2535,26.0,1.0,21.0,5.0,0,49.0,5.0,46.0,1,1,0
8676,26.0,2.0,20.0,1.0,0,49.0,1.0,50.0,1,1,1
129,28.0,1.0,19.0,3.0,4,49.0,0.0,48.0,1,1,0
3383,31.0,4.0,18.0,1.0,1,32.0,0.0,28.0,0,0,0
4473,53.0,1.0,16.0,1.0,2,6.0,1.0,22.0,0,1,0
12971,66.0,1.0,16.0,1.0,2,6.0,0.0,60.0,1,1,1
8379,39.0,1.0,21.0,5.0,0,523.0,2.0,35.0,1,0,1
8148,29.0,4.0,21.0,5.0,0,49.0,0.0,40.0,1,1,0
680,35.0,1.0,21.0,1.0,0,18.0,1.0,40.0,1,1,1
3676,32.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
4990,60.0,1.0,16.0,1.0,4,412.0,1.0,60.0,1,1,1
5101,35.0,1.0,18.0,1.0,3,6.0,1.0,60.0,1,0,1
1787,56.0,1.0,18.0,1.0,2,49.0,0.0,30.0,0,1,0
1915,54.0,6.0,16.0,1.0,2,49.0,0.0,30.0,0,1,0
8556,29.0,1.0,16.0,1.0,1,49.0,1.0,30.0,1,1,1
12396,53.0,6.0,16.0,1.0,1,49.0,1.0,8.0,0,1,0
9321,31.0,1.0,16.0,4.0,2,49.0,0.0,25.0,0,1,0
10322,59.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
3158,60.0,1.0,20.0,1.0,4,49.0,1.0,40.0,1,1,1
2752,29.0,1.0,21.0,5.0,0,49.0,5.0,45.0,1,1,1
9808,56.0,1.0,16.0,3.0,4,47.0,10.0,15.0,0,1,0
9254,44.0,1.0,17.0,1.0,2,49.0,0.0,70.0,1,1,0
9554,18.0,1.0,18.0,5.0,1,49.0,2.0,35.0,0,1,0
9694,36.0,3.0,19.0,1.0,0,303.0,0.0,40.0,1,1,1
6817,62.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
11805,32.0,1.0,21.0,1.0,2,49.0,1.0,3.0,0,1,0
7585,50.0,1.0,19.0,1.0,0,16.0,1.0,45.0,1,1,1
1672,29.0,1.0,17.0,1.0,4,49.0,1.0,36.0,1,1,1
6548,21.0,1.0,21.0,5.0,0,49.0,12.0,10.0,1,1,0
2516,25.0,4.0,20.0,5.0,3,49.0,0.0,20.0,1,1,0
6231,40.0,1.0,23.0,4.0,0,36.0,0.0,25.0,1,1,0
5456,64.0,1.0,19.0,1.0,2,36.0,0.0,40.0,0,1,1
8809,69.0,6.0,16.0,3.0,1,16.0,13.0,20.0,0,1,0
12835,53.0,2.0,23.0,1.0,0,49.0,1.0,45.0,1,1,1
1769,56.0,1.0,19.0,5.0,0,6.0,0.0,5.0,0,1,0
5205,52.0,1.0,16.0,1.0,4,49.0,2.0,40.0,1,1,0
2966,23.0,1.0,19.0,5.0,1,6.0,17.0,28.0,1,1,0
10155,47.0,4.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
4738,56.0,4.0,16.0,1.0,1,16.0,1.0,16.0,1,1,0
3720,64.0,6.0,21.0,3.0,0,49.0,0.0,60.0,1,1,1
10210,21.0,1.0,19.0,5.0,3,49.0,17.0,15.0,1,1,0
4732,65.0,4.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
532,30.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,0,1
4077,28.0,1.0,21.0,5.0,2,49.0,0.0,40.0,0,1,1
7177,50.0,2.0,22.0,1.0,0,49.0,0.0,55.0,1,1,1
7595,38.0,7.0,21.0,1.0,0,11.0,0.0,1.0,0,1,1
8599,44.0,2.0,22.0,1.0,0,55.0,0.0,36.0,0,1,1
12137,41.0,3.0,20.0,1.0,0,49.0,0.0,45.0,1,1,1
7275,32.0,1.0,12.0,1.0,3,49.0,0.0,40.0,1,0,0
11581,42.0,1.0,16.0,3.0,4,49.0,0.0,40.0,0,1,0
3240,49.0,1.0,21.0,1.0,-1,49.0,0.0,50.0,1,1,1
5788,39.0,1.0,17.0,5.0,3,6.0,16.0,40.0,1,1,1
11463,71.0,2.0,13.0,2.0,2,49.0,0.0,18.0,0,1,0
2909,43.0,7.0,19.0,1.0,0,49.0,1.0,20.0,1,1,1
2928,73.0,1.0,20.0,3.0,0,314.0,0.0,10.0,0,1,0
4521,62.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
4161,71.0,1.0,19.0,1.0,0,49.0,0.0,30.0,0,1,0
2657,36.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
10517,43.0,1.0,21.0,1.0,2,49.0,1.0,32.0,0,1,0
11241,48.0,1.0,21.0,1.0,-1,110.0,1.0,58.0,1,1,1
4043,60.0,2.0,19.0,1.0,3,32.0,1.0,41.0,1,1,1
2359,50.0,1.0,16.0,1.0,2,2.0,1.0,20.0,1,1,0
11597,37.0,1.0,21.0,3.0,0,49.0,0.0,50.0,0,1,0
648,41.0,1.0,15.0,1.0,4,53.0,1.0,40.0,1,1,1
2481,64.0,4.0,22.0,1.0,0,49.0,1.0,48.0,0,1,1
6151,62.0,1.0,16.0,1.0,2,49.0,17.0,17.0,0,1,0
9132,63.0,7.0,19.0,1.0,0,41.0,1.0,40.0,1,1,1
12159,21.0,1.0,19.0,1.0,2,303.0,9.0,40.0,0,0,0
4698,61.0,4.0,18.0,1.0,1,55.0,1.0,42.0,0,1,1
12527,19.0,1.0,16.0,5.0,2,16.0,12.0,30.0,0,1,0
11561,24.0,7.0,19.0,1.0,0,34.0,0.0,35.0,1,1,0
11888,17.0,2.0,14.0,5.0,1,49.0,4.0,20.0,0,0,0
5269,18.0,1.0,14.0,5.0,1,6.0,2.0,15.0,1,1,0
6639,63.0,1.0,18.0,1.0,3,49.0,1.0,50.0,1,1,1
5425,29.0,7.0,21.0,1.0,0,49.0,1.0,45.0,1,0,1
12636,79.0,1.0,13.0,2.0,1,49.0,2.0,20.0,1,1,0
12642,34.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
1479,36.0,1.0,16.0,1.0,1,6.0,2.0,10.0,0,1,0
10277,31.0,1.0,16.0,5.0,3,53.0,0.0,40.0,1,1,1
8570,34.0,1.0,19.0,1.0,0,49.0,1.0,15.0,0,1,0
7774,46.0,1.0,18.0,1.0,1,55.0,1.0,20.0,0,1,0
11482,52.0,4.0,21.0,1.0,2,49.0,0.0,20.0,0,1,0
12849,69.0,1.0,18.0,1.0,0,32.0,1.0,42.0,1,1,1
3872,32.0,1.0,19.0,5.0,2,217.0,16.0,10.0,0,0,0
4034,44.0,1.0,22.0,1.0,0,39.0,1.0,45.0,0,1,1
3427,30.0,1.0,16.0,1.0,3,49.0,2.0,35.0,1,1,0
2875,49.0,1.0,16.0,1.0,1,6.0,1.0,20.0,0,1,0
12344,52.0,1.0,20.0,1.0,1,6.0,0.0,40.0,0,1,1
5439,33.0,1.0,16.0,5.0,3,49.0,0.0,84.0,1,1,1
7200,44.0,3.0,19.0,1.0,2,6.0,1.0,40.0,0,0,1
8261,25.0,1.0,16.0,1.0,4,49.0,1.0,43.0,0,1,0
4343,64.0,1.0,19.0,5.0,0,49.0,17.0,12.0,1,1,0
7884,70.0,5.0,21.0,2.0,0,16.0,0.0,80.0,0,1,1
1090,66.0,1.0,23.0,1.0,0,132.0,0.0,40.0,0,1,1
2951,27.0,2.0,21.0,4.0,0,49.0,0.0,40.0,0,1,0
5168,38.0,3.0,22.0,1.0,0,6.0,0.0,50.0,1,1,1
12475,30.0,1.0,1.0,4.0,4,303.0,10.0,40.0,0,0,0
6114,42.0,2.0,23.0,1.0,2,49.0,0.0,40.0,1,1,1
2482,20.0,1.0,19.0,5.0,1,40.0,10.0,40.0,1,1,0
2466,34.0,1.0,18.0,1.0,1,6.0,0.0,40.0,1,1,1
3884,20.0,1.0,19.0,5.0,2,6.0,17.0,25.0,0,1,0
6135,31.0,1.0,9.0,1.0,1,203.0,15.0,8.0,0,0,0
9206,38.0,7.0,23.0,1.0,0,6.0,1.0,15.0,0,1,0
12270,21.0,1.0,19.0,5.0,0,49.0,2.0,35.0,1,1,0
4139,20.0,1.0,19.0,5.0,2,49.0,12.0,25.0,0,1,0
10422,51.0,1.0,19.0,1.0,3,49.0,1.0,60.0,1,1,1
12578,52.0,1.0,16.0,3.0,3,51.0,12.0,38.0,1,1,1
11407,60.0,1.0,14.0,4.0,0,49.0,0.0,12.0,0,0,0
4028,20.0,2.0,17.0,1.0,4,49.0,0.0,20.0,1,1,0
1452,59.0,3.0,21.0,1.0,2,16.0,0.0,40.0,0,1,1
9258,20.0,1.0,16.0,1.0,2,49.0,1.0,20.0,1,1,0
3346,25.0,1.0,21.0,5.0,0,49.0,17.0,40.0,0,0,0
9556,21.0,1.0,19.0,5.0,3,49.0,17.0,40.0,1,1,0
4897,66.0,1.0,21.0,3.0,2,8.0,0.0,10.0,0,1,0
10168,67.0,1.0,16.0,2.0,2,49.0,0.0,40.0,0,1,1
12861,46.0,5.0,24.0,1.0,0,6.0,1.0,40.0,1,1,1
709,47.0,1.0,20.0,1.0,0,49.0,0.0,45.0,0,1,1
2416,67.0,5.0,16.0,4.0,4,210.0,0.0,40.0,1,0,0
3558,39.0,1.0,21.0,1.0,0,6.0,0.0,5.0,0,1,0
126,20.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,0
6809,33.0,2.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
2687,23.0,1.0,19.0,1.0,3,49.0,1.0,50.0,1,1,0
7404,30.0,1.0,21.0,1.0,2,49.0,0.0,18.0,1,1,0
543,53.0,3.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
392,26.0,1.0,21.0,1.0,0,49.0,1.0,30.0,0,1,0
3888,54.0,2.0,21.0,1.0,0,18.0,1.0,37.0,0,1,1
8027,22.0,2.0,16.0,1.0,0,49.0,0.0,25.0,0,1,0
2995,73.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
3612,41.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
5380,25.0,2.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
10206,60.0,1.0,9.0,1.0,4,49.0,1.0,48.0,1,1,1
7009,49.0,3.0,18.0,1.0,0,16.0,1.0,40.0,1,1,1
2916,39.0,7.0,19.0,1.0,1,6.0,0.0,30.0,0,1,0
12926,61.0,1.0,20.0,1.0,4,34.0,0.0,48.0,0,1,1
11516,22.0,1.0,19.0,5.0,4,49.0,2.0,30.0,1,1,0
5288,56.0,1.0,19.0,1.0,4,49.0,1.0,30.0,0,1,0
5153,42.0,1.0,21.0,1.0,3,49.0,0.0,60.0,1,1,1
11097,22.0,1.0,16.0,5.0,4,49.0,0.0,40.0,1,1,1
7078,39.0,6.0,14.0,1.0,0,26.0,1.0,50.0,1,1,1
8559,37.0,1.0,23.0,1.0,0,8.0,1.0,40.0,1,1,0
12919,26.0,4.0,16.0,5.0,1,49.0,0.0,18.0,1,1,0
5847,61.0,1.0,16.0,3.0,1,247.0,0.0,40.0,1,0,1
12383,26.0,1.0,21.0,1.0,2,6.0,0.0,40.0,0,1,0
9614,42.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
12865,37.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
5331,31.0,1.0,14.0,5.0,3,49.0,2.0,40.0,1,1,1
7900,55.0,1.0,17.0,1.0,0,51.0,1.0,36.0,0,1,0
9107,28.0,1.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
12330,27.0,6.0,16.0,5.0,1,49.0,0.0,15.0,1,1,0
3802,30.0,1.0,16.0,5.0,1,36.0,2.0,40.0,0,1,0
2894,26.0,1.0,23.0,5.0,0,49.0,0.0,45.0,1,1,1
7475,52.0,5.0,19.0,1.0,4,48.0,0.0,40.0,1,1,1
714,55.0,1.0,13.0,1.0,0,47.0,1.0,30.0,0,1,0
4197,25.0,1.0,13.0,5.0,4,49.0,16.0,25.0,1,1,0
8403,68.0,6.0,19.0,1.0,0,364.0,0.0,15.0,0,1,0
1243,20.0,1.0,16.0,5.0,4,212.0,2.0,40.0,1,1,0
1129,28.0,2.0,22.0,1.0,0,49.0,1.0,20.0,0,1,0
6029,44.0,1.0,18.0,1.0,0,49.0,0.0,50.0,1,1,1
3853,31.0,1.0,20.0,5.0,1,49.0,2.0,25.0,0,1,0
256,36.0,1.0,16.0,1.0,3,303.0,1.0,60.0,1,0,0
12121,38.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
351,60.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
8191,26.0,1.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
9640,80.0,6.0,12.0,5.0,2,16.0,0.0,40.0,1,0,0
737,37.0,1.0,16.0,5.0,4,6.0,7.0,40.0,1,1,0
1841,26.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
6223,32.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
8229,48.0,6.0,21.0,1.0,0,6.0,1.0,45.0,0,1,1
7864,43.0,1.0,22.0,1.0,0,25.0,0.0,50.0,1,1,1
11615,60.0,4.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
3153,66.0,1.0,19.0,3.0,2,303.0,2.0,40.0,1,1,1
1694,32.0,1.0,22.0,1.0,2,49.0,0.0,50.0,1,1,1
395,53.0,1.0,20.0,1.0,1,32.0,1.0,60.0,0,1,0
8967,22.0,1.0,19.0,5.0,0,49.0,17.0,40.0,0,1,0
4901,41.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
8764,58.0,3.0,19.0,3.0,2,6.0,0.0,40.0,1,1,1
11550,22.0,6.0,19.0,5.0,0,6.0,12.0,40.0,0,1,0
1644,18.0,1.0,16.0,5.0,1,12.0,2.0,20.0,1,1,0
12055,40.0,1.0,20.0,1.0,0,49.0,1.0,45.0,0,1,1
3183,38.0,1.0,22.0,1.0,0,47.0,1.0,40.0,1,1,1
2972,50.0,1.0,16.0,3.0,1,49.0,0.0,58.0,1,1,0
10617,55.0,7.0,16.0,1.0,0,49.0,0.0,50.0,0,1,1
7108,20.0,1.0,20.0,5.0,1,27.0,2.0,36.0,0,1,0
1226,22.0,1.0,20.0,1.0,4,49.0,1.0,35.0,0,1,0
9796,20.0,1.0,18.0,5.0,1,42.0,2.0,20.0,1,1,0
12277,63.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
11014,35.0,3.0,22.0,1.0,0,238.0,0.0,35.0,1,0,1
367,18.0,1.0,16.0,5.0,1,6.0,2.0,16.0,0,1,0
783,47.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
11048,17.0,1.0,14.0,5.0,3,32.0,2.0,18.0,1,1,0
3170,20.0,1.0,19.0,5.0,1,35.0,12.0,40.0,0,1,0
4387,33.0,1.0,14.0,1.0,2,313.0,0.0,30.0,0,1,0
2367,44.0,5.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
11793,58.0,1.0,19.0,1.0,2,56.0,0.0,50.0,1,1,1
12647,55.0,1.0,22.0,1.0,2,49.0,0.0,38.0,1,1,1
7459,27.0,2.0,20.0,1.0,0,49.0,1.0,25.0,0,1,0
9677,41.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
5531,46.0,1.0,18.0,1.0,4,233.0,1.0,52.0,1,0,1
11026,51.0,1.0,19.0,1.0,4,49.0,0.0,60.0,1,1,1
4086,51.0,1.0,18.0,1.0,3,8.0,1.0,38.0,1,1,0
4830,35.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
10119,29.0,7.0,21.0,1.0,0,49.0,0.0,60.0,0,1,1
12542,30.0,4.0,19.0,1.0,2,6.0,1.0,40.0,0,0,0
7896,25.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
6592,29.0,1.0,20.0,1.0,0,49.0,2.0,40.0,1,1,0
10161,35.0,1.0,19.0,1.0,1,37.0,0.0,30.0,0,1,0
10303,64.0,1.0,21.0,1.0,1,6.0,0.0,40.0,1,0,1
524,37.0,1.0,19.0,5.0,2,49.0,0.0,32.0,0,1,0
11304,52.0,1.0,22.0,1.0,2,49.0,0.0,50.0,1,1,1
8088,37.0,1.0,22.0,1.0,2,49.0,0.0,50.0,1,1,1
672,34.0,6.0,15.0,1.0,2,49.0,0.0,1.0,0,1,1
4898,21.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,0
11328,23.0,1.0,16.0,5.0,0,49.0,2.0,99.0,1,0,0
4448,28.0,1.0,19.0,1.0,4,6.0,0.0,50.0,0,1,1
555,52.0,1.0,19.0,5.0,3,8.0,17.0,40.0,1,1,0
9504,18.0,1.0,16.0,5.0,1,20.0,12.0,40.0,1,1,0
8683,63.0,1.0,24.0,1.0,0,6.0,0.0,40.0,1,1,1
13050,50.0,1.0,16.0,1.0,1,49.0,1.0,20.0,0,1,0
1693,61.0,7.0,19.0,1.0,2,6.0,0.0,40.0,1,1,1
6938,64.0,1.0,21.0,1.0,2,6.0,1.0,25.0,0,1,0
7751,22.0,1.0,14.0,5.0,3,20.0,2.0,25.0,1,1,0
8140,24.0,4.0,19.0,5.0,2,6.0,17.0,35.0,0,1,0
12337,50.0,1.0,18.0,1.0,1,6.0,0.0,16.0,0,1,1
4663,40.0,1.0,19.0,1.0,0,49.0,0.0,60.0,0,1,1
11186,43.0,1.0,22.0,1.0,-1,39.0,0.0,45.0,0,1,1
9741,87.0,1.0,12.0,2.0,3,49.0,0.0,39.0,0,1,0
12804,53.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,0,1
10081,56.0,1.0,16.0,1.0,2,16.0,0.0,40.0,1,1,1
10229,23.0,1.0,21.0,1.0,0,30.0,0.0,44.0,1,1,0
5029,69.0,7.0,19.0,1.0,2,49.0,1.0,29.0,0,1,0
1318,40.0,1.0,18.0,1.0,3,49.0,1.0,33.0,1,1,0
11276,80.0,2.0,17.0,5.0,2,49.0,0.0,15.0,1,1,0
7188,40.0,5.0,16.0,1.0,1,49.0,0.0,40.0,0,1,1
5291,63.0,3.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
2356,48.0,6.0,21.0,1.0,0,6.0,1.0,4.0,0,1,0
9406,43.0,6.0,21.0,1.0,0,49.0,0.0,3.0,1,1,1
7067,42.0,1.0,18.0,5.0,3,49.0,2.0,40.0,1,0,0
7086,26.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,0
4654,59.0,5.0,19.0,3.0,3,49.0,13.0,40.0,1,0,0
9597,28.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
2467,49.0,1.0,16.0,1.0,0,35.0,0.0,48.0,1,1,1
9404,21.0,1.0,19.0,5.0,4,200.0,5.0,50.0,1,1,0
2649,28.0,1.0,19.0,5.0,2,36.0,12.0,40.0,1,1,0
9690,32.0,1.0,13.0,1.0,2,41.0,1.0,20.0,0,0,0
11089,23.0,1.0,16.0,5.0,1,49.0,13.0,15.0,1,1,0
3309,24.0,2.0,16.0,1.0,0,49.0,17.0,32.0,0,1,0
8219,49.0,1.0,19.0,1.0,1,49.0,1.0,3.0,0,1,1
2240,38.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,0
10736,53.0,2.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
7575,33.0,1.0,21.0,1.0,1,49.0,0.0,42.0,0,1,1
8714,62.0,1.0,19.0,1.0,4,303.0,1.0,45.0,1,0,0
867,51.0,1.0,21.0,1.0,2,16.0,0.0,50.0,1,1,1
793,57.0,1.0,13.0,1.0,1,49.0,1.0,20.0,0,1,0
3832,25.0,1.0,16.0,5.0,2,49.0,3.0,40.0,1,1,0
3128,31.0,1.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
10579,22.0,1.0,19.0,5.0,0,49.0,2.0,45.0,1,1,0
3111,73.0,3.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
6004,57.0,4.0,16.0,1.0,1,6.0,1.0,40.0,0,1,0
4877,47.0,3.0,22.0,1.0,0,49.0,1.0,62.0,0,1,1
3776,25.0,1.0,21.0,5.0,0,49.0,2.0,60.0,1,1,1
3898,31.0,1.0,19.0,1.0,2,29.0,1.0,24.0,0,1,0
10341,59.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
4325,57.0,1.0,22.0,1.0,0,49.0,0.0,42.0,1,0,1
8116,18.0,1.0,20.0,5.0,0,66.0,0.0,40.0,0,0,0
11154,25.0,2.0,19.0,1.0,3,49.0,0.0,30.0,0,1,0
10094,31.0,1.0,14.0,1.0,1,6.0,0.0,6.0,0,1,0
1345,52.0,1.0,16.0,1.0,3,16.0,1.0,40.0,0,1,1
9765,48.0,1.0,23.0,1.0,0,40.0,0.0,60.0,1,1,1
9872,51.0,2.0,21.0,1.0,4,49.0,0.0,47.0,1,1,0
5957,18.0,1.0,16.0,5.0,1,49.0,2.0,10.0,0,1,0
12999,45.0,2.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
5539,71.0,6.0,14.0,1.0,1,6.0,0.0,20.0,1,0,0
10944,54.0,2.0,21.0,1.0,0,49.0,0.0,42.0,1,1,1
4362,31.0,2.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
11927,46.0,1.0,20.0,1.0,0,16.0,0.0,24.0,0,1,0
10744,32.0,1.0,20.0,5.0,0,6.0,12.0,30.0,0,1,0
3755,23.0,1.0,19.0,5.0,0,303.0,17.0,50.0,1,1,0
3479,26.0,2.0,21.0,1.0,0,49.0,0.0,30.0,0,1,1
11720,62.0,2.0,19.0,1.0,0,49.0,1.0,35.0,1,1,1
4426,34.0,1.0,20.0,5.0,2,49.0,2.0,45.0,1,1,1
8411,24.0,2.0,16.0,1.0,3,49.0,1.0,30.0,1,1,0
5437,55.0,1.0,16.0,5.0,4,49.0,12.0,40.0,1,1,1
7818,29.0,1.0,14.0,5.0,3,49.0,16.0,40.0,1,1,0
10069,43.0,1.0,17.0,1.0,2,49.0,1.0,32.0,0,1,0
8711,22.0,1.0,19.0,5.0,0,12.0,0.0,60.0,0,1,1
9792,58.0,7.0,19.0,1.0,2,49.0,0.0,10.0,0,1,0
9730,42.0,3.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
4375,46.0,3.0,19.0,1.0,1,49.0,2.0,25.0,0,1,0
7695,59.0,7.0,16.0,1.0,2,303.0,1.0,40.0,1,0,0
3213,35.0,4.0,21.0,1.0,0,48.0,0.0,40.0,0,1,1
11742,63.0,6.0,10.0,1.0,0,247.0,1.0,40.0,1,0,0
11483,71.0,2.0,21.0,1.0,0,40.0,1.0,40.0,1,1,0
7736,32.0,1.0,23.0,1.0,0,48.0,0.0,40.0,1,1,1
899,52.0,1.0,21.0,1.0,0,34.0,0.0,40.0,0,1,1
2607,56.0,3.0,21.0,1.0,0,49.0,1.0,30.0,0,1,0
3893,58.0,7.0,16.0,1.0,3,49.0,1.0,20.0,1,1,1
1445,68.0,1.0,24.0,1.0,0,16.0,0.0,40.0,1,1,1
7843,42.0,1.0,22.0,1.0,0,16.0,1.0,60.0,1,1,1
631,42.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,0
3823,61.0,3.0,18.0,1.0,0,6.0,1.0,28.0,1,1,1
9821,49.0,1.0,22.0,1.0,0,49.0,1.0,6.0,0,1,0
