,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1010,21.0,1.0,19.0,5.0,4,49.0,4.0,40.0,1,1,1
7688,37.0,1.0,16.0,1.0,2,49.0,1.0,25.0,0,1,0
2252,38.0,1.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
3107,36.0,7.0,21.0,1.0,4,49.0,1.0,60.0,1,1,1
9959,45.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,0,1
7825,26.0,1.0,19.0,1.0,2,6.0,1.0,15.0,1,1,0
12394,35.0,1.0,19.0,1.0,2,49.0,1.0,25.0,0,1,1
1921,49.0,1.0,16.0,1.0,2,49.0,1.0,30.0,0,1,0
11355,17.0,1.0,14.0,5.0,1,49.0,2.0,5.0,1,1,0
1061,60.0,3.0,9.0,1.0,2,49.0,1.0,45.0,1,0,1
8565,29.0,1.0,19.0,1.0,0,49.0,17.0,40.0,1,1,0
10355,23.0,3.0,20.0,3.0,1,16.0,0.0,99.0,1,1,1
11371,69.0,1.0,18.0,5.0,4,49.0,10.0,6.0,1,1,0
360,19.0,1.0,19.0,5.0,1,217.0,0.0,48.0,0,0,0
9288,66.0,4.0,18.0,1.0,0,6.0,1.0,40.0,1,1,1
3611,27.0,1.0,13.0,5.0,1,49.0,2.0,16.0,0,1,0
4832,32.0,7.0,18.0,1.0,1,49.0,0.0,20.0,1,1,0
12235,64.0,3.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
993,17.0,1.0,16.0,5.0,1,229.0,2.0,15.0,0,0,0
9830,36.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
2952,61.0,6.0,19.0,1.0,3,303.0,1.0,55.0,1,1,1
9372,19.0,1.0,19.0,5.0,1,49.0,17.0,18.0,1,1,0
1688,46.0,1.0,21.0,5.0,0,49.0,0.0,50.0,1,1,1
2319,31.0,1.0,19.0,5.0,3,49.0,2.0,40.0,1,1,1
8278,24.0,1.0,19.0,1.0,3,49.0,1.0,29.0,0,1,0
8626,23.0,1.0,21.0,5.0,0,138.0,0.0,30.0,0,1,0
12925,53.0,1.0,21.0,1.0,0,49.0,0.0,35.0,1,0,0
9534,53.0,1.0,16.0,1.0,4,4.0,1.0,40.0,1,1,1
4205,52.0,1.0,21.0,1.0,0,26.0,0.0,40.0,1,1,1
9255,58.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
7976,20.0,1.0,16.0,5.0,0,236.0,0.0,50.0,0,1,0
5639,44.0,1.0,20.0,1.0,0,49.0,0.0,15.0,0,1,1
5489,18.0,1.0,16.0,5.0,2,4.0,2.0,40.0,0,1,0
173,22.0,1.0,1.0,5.0,1,49.0,17.0,20.0,1,1,0
1783,32.0,3.0,21.0,1.0,0,49.0,0.0,25.0,0,1,0
4184,44.0,1.0,20.0,1.0,0,49.0,0.0,50.0,0,1,1
10736,60.0,1.0,19.0,1.0,0,49.0,0.0,30.0,1,1,0
5970,34.0,6.0,21.0,1.0,0,49.0,0.0,1.0,0,1,0
10585,17.0,1.0,14.0,5.0,0,49.0,0.0,30.0,0,1,0
1086,36.0,1.0,19.0,1.0,4,49.0,0.0,50.0,1,1,0
11859,19.0,1.0,18.0,5.0,2,217.0,2.0,30.0,1,0,0
5773,23.0,4.0,16.0,5.0,4,49.0,0.0,20.0,0,1,0
247,20.0,1.0,19.0,5.0,4,4.0,17.0,40.0,0,1,0
11821,52.0,1.0,19.0,1.0,3,53.0,0.0,60.0,1,1,1
1002,49.0,1.0,19.0,5.0,3,17.0,13.0,65.0,1,1,1
4991,55.0,4.0,20.0,1.0,1,24.0,0.0,20.0,0,1,0
6769,45.0,1.0,16.0,3.0,4,49.0,0.0,45.0,1,1,0
5100,20.0,1.0,19.0,5.0,1,49.0,17.0,20.0,0,1,0
2400,17.0,1.0,13.0,5.0,3,49.0,4.0,35.0,1,1,0
4614,46.0,3.0,18.0,1.0,0,16.0,0.0,40.0,1,1,1
10341,54.0,1.0,21.0,1.0,2,373.0,0.0,20.0,0,1,0
8045,24.0,1.0,17.0,5.0,1,6.0,2.0,20.0,0,1,0
12086,60.0,7.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
10741,49.0,1.0,18.0,5.0,0,6.0,17.0,20.0,0,1,0
11086,30.0,5.0,18.0,1.0,0,49.0,10.0,40.0,0,1,1
9387,38.0,1.0,21.0,5.0,0,16.0,11.0,36.0,1,1,1
12740,19.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,1,0
6620,55.0,1.0,16.0,1.0,0,6.0,1.0,12.0,0,1,0
135,59.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
6196,70.0,3.0,21.0,1.0,4,49.0,1.0,20.0,1,1,0
3207,30.0,2.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
11667,20.0,1.0,19.0,5.0,4,49.0,17.0,20.0,1,1,0
7058,36.0,1.0,21.0,1.0,2,2.0,0.0,45.0,0,1,1
2227,47.0,3.0,16.0,1.0,0,6.0,1.0,35.0,1,1,0
410,61.0,1.0,19.0,1.0,2,29.0,1.0,30.0,0,1,1
10779,57.0,1.0,18.0,3.0,3,31.0,0.0,40.0,1,1,1
2856,17.0,1.0,14.0,5.0,1,49.0,2.0,40.0,0,1,0
10856,25.0,1.0,19.0,5.0,4,17.0,5.0,40.0,1,1,1
12053,57.0,2.0,21.0,1.0,0,53.0,0.0,25.0,0,1,0
2057,30.0,1.0,18.0,1.0,0,49.0,1.0,36.0,0,1,1
5640,32.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
9593,34.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
7931,27.0,1.0,15.0,4.0,4,49.0,13.0,40.0,1,1,0
6860,28.0,1.0,16.0,5.0,3,210.0,2.0,40.0,1,0,1
10218,47.0,1.0,16.0,1.0,2,6.0,1.0,40.0,1,1,0
6755,28.0,3.0,22.0,1.0,0,6.0,0.0,40.0,0,1,1
4746,61.0,6.0,20.0,1.0,0,49.0,1.0,8.0,0,1,0
4010,60.0,7.0,16.0,1.0,4,49.0,0.0,65.0,1,1,1
4982,53.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
10801,57.0,6.0,17.0,1.0,0,49.0,0.0,45.0,0,1,0
6415,20.0,1.0,18.0,5.0,4,49.0,17.0,70.0,1,1,0
5758,21.0,1.0,19.0,5.0,2,49.0,17.0,32.0,0,1,0
487,40.0,2.0,21.0,1.0,2,321.0,0.0,40.0,0,0,0
8559,71.0,6.0,21.0,1.0,2,12.0,1.0,45.0,1,1,0
11577,31.0,1.0,18.0,1.0,1,49.0,0.0,32.0,0,1,0
10064,43.0,1.0,16.0,1.0,2,49.0,0.0,50.0,1,0,1
12576,63.0,4.0,24.0,1.0,0,6.0,0.0,55.0,0,1,1
749,50.0,1.0,20.0,1.0,0,373.0,0.0,40.0,1,1,1
12849,54.0,1.0,22.0,1.0,1,72.0,0.0,40.0,1,1,1
119,45.0,7.0,19.0,1.0,4,49.0,2.0,55.0,1,1,1
5833,28.0,3.0,18.0,1.0,0,16.0,0.0,40.0,0,1,1
9254,25.0,1.0,21.0,1.0,-1,49.0,1.0,60.0,1,1,1
7985,28.0,1.0,22.0,5.0,0,29.0,2.0,60.0,1,1,1
12512,24.0,1.0,21.0,5.0,1,35.0,0.0,36.0,1,0,0
4901,52.0,1.0,16.0,1.0,0,49.0,1.0,50.0,1,1,1
7840,66.0,1.0,16.0,1.0,4,312.0,1.0,40.0,1,0,1
2993,21.0,1.0,19.0,5.0,4,49.0,0.0,20.0,1,1,0
3184,56.0,1.0,17.0,3.0,3,49.0,5.0,40.0,1,1,1
4104,62.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
511,49.0,1.0,21.0,1.0,0,8.0,6.0,30.0,0,1,0
5538,53.0,2.0,21.0,1.0,0,235.0,0.0,40.0,1,1,1
11977,42.0,7.0,19.0,1.0,2,303.0,1.0,40.0,0,1,0
3378,25.0,1.0,20.0,3.0,1,49.0,0.0,40.0,0,1,0
7495,27.0,1.0,21.0,5.0,2,49.0,0.0,41.0,0,1,1
5544,36.0,1.0,21.0,1.0,0,49.0,0.0,36.0,0,1,1
12759,19.0,1.0,14.0,5.0,3,49.0,2.0,20.0,1,1,0
7744,20.0,1.0,19.0,1.0,2,242.0,1.0,20.0,0,0,0
8048,42.0,5.0,21.0,1.0,2,49.0,1.0,42.0,0,1,0
5199,27.0,5.0,21.0,1.0,0,373.0,1.0,40.0,1,1,1
12405,52.0,1.0,22.0,1.0,0,40.0,9.0,20.0,0,1,1
6634,68.0,7.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
5046,26.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
7793,20.0,1.0,19.0,1.0,2,8.0,0.0,18.0,0,1,0
3128,35.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
5414,38.0,1.0,20.0,1.0,2,8.0,0.0,40.0,1,1,1
1579,18.0,1.0,16.0,5.0,2,49.0,0.0,38.0,0,1,0
4028,37.0,5.0,21.0,1.0,0,17.0,1.0,40.0,1,1,0
12589,72.0,1.0,16.0,1.0,3,49.0,1.0,50.0,1,1,1
2924,29.0,1.0,21.0,1.0,2,49.0,0.0,75.0,1,1,0
4148,26.0,4.0,21.0,5.0,1,49.0,0.0,20.0,0,1,0
10354,53.0,1.0,20.0,1.0,0,49.0,1.0,45.0,0,1,1
11545,75.0,3.0,21.0,2.0,-1,49.0,0.0,40.0,0,1,1
4462,52.0,3.0,19.0,1.0,2,6.0,0.0,25.0,0,1,0
6912,37.0,2.0,21.0,1.0,0,17.0,0.0,20.0,0,1,0
357,18.0,1.0,15.0,5.0,1,32.0,16.0,45.0,0,1,0
12816,32.0,1.0,16.0,1.0,1,49.0,1.0,30.0,1,1,0
8869,67.0,1.0,18.0,1.0,2,24.0,1.0,40.0,0,1,1
5278,22.0,1.0,19.0,5.0,0,49.0,17.0,40.0,1,1,0
12060,21.0,1.0,20.0,5.0,1,49.0,6.0,33.0,1,1,0
5556,29.0,1.0,16.0,1.0,3,15.0,1.0,20.0,1,0,0
12748,50.0,6.0,20.0,1.0,1,49.0,1.0,17.0,0,1,0
150,19.0,1.0,18.0,5.0,2,49.0,17.0,22.0,0,1,0
3889,22.0,2.0,21.0,5.0,0,49.0,17.0,40.0,0,1,0
6872,38.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,1,0
4786,19.0,1.0,16.0,5.0,2,49.0,2.0,10.0,0,1,0
1493,39.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
11805,51.0,7.0,19.0,1.0,4,17.0,0.0,40.0,1,1,1
2487,23.0,1.0,21.0,1.0,0,41.0,1.0,5.0,1,1,0
10871,36.0,1.0,21.0,1.0,1,313.0,0.0,40.0,1,0,0
2788,55.0,4.0,24.0,1.0,0,16.0,0.0,35.0,1,1,1
10124,45.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
6472,33.0,1.0,16.0,1.0,2,48.0,0.0,60.0,1,1,1
2054,34.0,2.0,21.0,1.0,0,207.0,0.0,40.0,0,0,0
6648,56.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
5610,53.0,4.0,18.0,1.0,1,49.0,1.0,25.0,0,1,0
4782,50.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
4026,47.0,1.0,19.0,1.0,4,49.0,0.0,45.0,0,1,1
1489,27.0,7.0,21.0,5.0,0,6.0,13.0,48.0,1,1,1
5430,21.0,1.0,16.0,5.0,2,49.0,2.0,20.0,1,1,0
6678,32.0,1.0,21.0,1.0,0,49.0,0.0,6.0,0,1,0
772,27.0,1.0,19.0,3.0,1,32.0,0.0,17.0,0,1,0
10063,47.0,1.0,16.0,1.0,0,110.0,2.0,40.0,1,1,1
7803,21.0,1.0,21.0,5.0,2,6.0,2.0,12.0,1,1,0
5344,60.0,3.0,20.0,1.0,1,6.0,1.0,20.0,0,1,0
2117,34.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,0,1
6442,67.0,1.0,16.0,5.0,4,49.0,12.0,38.0,1,1,0
3938,57.0,6.0,20.0,1.0,3,32.0,0.0,35.0,1,1,0
1665,37.0,1.0,22.0,5.0,0,49.0,0.0,35.0,1,1,1
8402,27.0,1.0,14.0,1.0,0,31.0,0.0,40.0,1,1,1
10141,32.0,1.0,19.0,1.0,0,49.0,0.0,42.0,1,1,1
1670,39.0,1.0,19.0,5.0,1,6.0,17.0,11.0,0,1,0
3038,26.0,1.0,22.0,5.0,0,49.0,0.0,20.0,0,1,0
1766,60.0,3.0,19.0,1.0,0,49.0,1.0,45.0,0,1,1
763,23.0,1.0,18.0,5.0,3,49.0,16.0,40.0,1,1,0
7588,44.0,3.0,21.0,1.0,0,49.0,0.0,28.0,0,1,0
538,30.0,1.0,22.0,1.0,0,303.0,0.0,40.0,1,0,0
9266,79.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
9198,45.0,1.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
1626,59.0,1.0,14.0,1.0,1,20.0,1.0,50.0,1,1,1
10036,68.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
468,36.0,2.0,19.0,1.0,0,39.0,0.0,5.0,0,1,1
12951,54.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
4829,59.0,3.0,19.0,2.0,1,110.0,0.0,20.0,0,1,0
2177,41.0,6.0,21.0,3.0,0,16.0,0.0,40.0,1,1,1
1433,40.0,1.0,16.0,1.0,3,4.0,1.0,50.0,1,0,1
6947,68.0,2.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
4947,30.0,6.0,22.0,1.0,0,49.0,0.0,50.0,0,1,1
5508,55.0,1.0,16.0,1.0,2,49.0,1.0,42.0,0,0,1
11305,39.0,5.0,21.0,3.0,3,365.0,0.0,40.0,1,1,1
1107,54.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
9338,50.0,1.0,12.0,1.0,1,49.0,1.0,17.0,0,0,0
12485,47.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
11781,31.0,1.0,4.0,5.0,0,49.0,4.0,45.0,0,1,1
1213,25.0,1.0,21.0,5.0,0,49.0,5.0,34.0,0,1,0
7771,37.0,1.0,9.0,4.0,2,49.0,13.0,32.0,0,0,1
3379,54.0,1.0,21.0,1.0,0,6.0,1.0,50.0,0,1,1
9100,21.0,1.0,11.0,5.0,-1,53.0,0.0,40.0,1,0,1
177,26.0,1.0,21.0,5.0,2,49.0,2.0,40.0,1,1,0
2087,41.0,1.0,16.0,1.0,3,207.0,1.0,65.0,1,0,1
3821,37.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
10178,57.0,7.0,19.0,1.0,2,17.0,0.0,40.0,0,1,1
12063,43.0,1.0,16.0,1.0,4,49.0,1.0,30.0,0,1,0
2998,46.0,1.0,1.0,1.0,4,46.0,1.0,40.0,1,1,1
5769,18.0,1.0,19.0,5.0,4,48.0,5.0,40.0,1,0,0
4871,19.0,1.0,18.0,5.0,2,32.0,2.0,20.0,0,1,0
7105,38.0,3.0,21.0,1.0,2,49.0,1.0,6.0,1,1,0
9648,57.0,1.0,20.0,1.0,1,49.0,0.0,60.0,1,1,1
11606,25.0,1.0,16.0,5.0,3,45.0,7.0,58.0,1,1,1
50,62.0,1.0,16.0,1.0,4,49.0,0.0,14.0,0,1,0
6077,47.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1491,17.0,3.0,13.0,5.0,1,49.0,2.0,40.0,0,1,0
6062,48.0,1.0,19.0,1.0,2,301.0,1.0,50.0,1,1,1
5880,30.0,1.0,16.0,5.0,0,49.0,0.0,20.0,0,1,0
8995,31.0,1.0,21.0,1.0,0,4.0,1.0,40.0,1,1,1
6503,19.0,2.0,19.0,5.0,1,49.0,12.0,30.0,0,1,0
9039,58.0,1.0,9.0,1.0,2,49.0,1.0,35.0,0,0,0
2609,46.0,2.0,24.0,1.0,0,49.0,0.0,44.0,1,1,1
7945,38.0,5.0,21.0,1.0,0,49.0,1.0,32.0,1,1,1
8642,18.0,1.0,16.0,5.0,1,49.0,0.0,30.0,0,1,0
8288,27.0,5.0,20.0,5.0,5,49.0,15.0,40.0,1,1,1
10928,24.0,1.0,19.0,5.0,4,36.0,0.0,16.0,1,1,0
7791,53.0,2.0,19.0,1.0,2,217.0,0.0,40.0,1,0,1
12892,55.0,1.0,19.0,1.0,0,8.0,0.0,60.0,1,1,1
2119,52.0,2.0,15.0,1.0,2,49.0,1.0,20.0,0,1,0
608,52.0,1.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
3585,40.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
8478,39.0,1.0,21.0,1.0,0,49.0,0.0,36.0,0,1,0
3105,37.0,6.0,22.0,1.0,0,36.0,0.0,3.0,1,1,0
4414,26.0,4.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
6890,19.0,1.0,19.0,5.0,2,49.0,0.0,20.0,1,1,0
3617,55.0,4.0,21.0,1.0,0,8.0,0.0,45.0,1,1,1
9837,44.0,6.0,23.0,1.0,3,49.0,1.0,45.0,1,1,1
5902,25.0,5.0,20.0,1.0,0,6.0,1.0,40.0,1,1,1
2531,52.0,7.0,20.0,1.0,3,48.0,0.0,65.0,1,1,1
396,39.0,7.0,16.0,1.0,-1,49.0,1.0,50.0,1,1,1
12968,52.0,4.0,20.0,1.0,0,53.0,1.0,45.0,1,1,1
7760,38.0,7.0,16.0,1.0,3,46.0,1.0,60.0,1,1,1
1078,49.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,0,0
624,22.0,1.0,19.0,5.0,0,301.0,17.0,20.0,1,1,0
10978,57.0,1.0,17.0,1.0,2,49.0,1.0,40.0,1,1,1
1508,21.0,1.0,18.0,5.0,0,53.0,10.0,12.0,0,1,0
7039,54.0,1.0,16.0,1.0,0,49.0,1.0,45.0,1,1,1
8515,54.0,1.0,19.0,1.0,2,49.0,1.0,6.0,0,1,0
12826,38.0,1.0,22.0,4.0,0,6.0,0.0,36.0,0,1,1
7359,17.0,1.0,14.0,5.0,1,49.0,2.0,30.0,0,1,0
12969,48.0,1.0,20.0,1.0,4,49.0,0.0,25.0,0,1,1
8677,20.0,1.0,18.0,5.0,3,515.0,0.0,40.0,1,0,1
7515,22.0,1.0,16.0,1.0,1,41.0,1.0,50.0,1,1,0
11172,20.0,1.0,18.0,1.0,4,32.0,0.0,40.0,0,1,0
5852,25.0,1.0,17.0,1.0,3,49.0,1.0,45.0,1,1,1
3131,52.0,1.0,21.0,1.0,4,49.0,1.0,9.0,0,1,0
12145,38.0,1.0,20.0,5.0,4,53.0,2.0,40.0,1,1,0
1984,43.0,1.0,21.0,3.0,2,49.0,0.0,40.0,0,1,1
251,70.0,7.0,20.0,1.0,0,49.0,1.0,10.0,0,1,0
9835,38.0,1.0,21.0,1.0,0,110.0,1.0,45.0,1,1,1
12933,51.0,1.0,16.0,1.0,0,6.0,1.0,40.0,0,1,1
828,47.0,1.0,21.0,1.0,2,6.0,0.0,50.0,0,1,1
8723,21.0,1.0,19.0,5.0,1,49.0,17.0,50.0,1,1,0
4807,64.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
3193,43.0,5.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
12961,17.0,1.0,14.0,5.0,2,49.0,2.0,3.0,0,1,0
149,40.0,8.0,10.0,1.0,3,49.0,10.0,40.0,1,1,0
8229,51.0,1.0,17.0,1.0,3,8.0,1.0,40.0,1,1,1
4872,42.0,1.0,19.0,1.0,3,49.0,1.0,50.0,1,1,1
7642,28.0,1.0,19.0,1.0,0,370.0,0.0,20.0,1,1,0
8387,19.0,1.0,16.0,5.0,1,49.0,13.0,40.0,1,1,0
704,51.0,1.0,19.0,1.0,4,40.0,1.0,46.0,1,1,1
8598,42.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
1022,67.0,3.0,16.0,1.0,1,6.0,1.0,12.0,0,1,0
200,18.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,0
4477,17.0,1.0,14.0,5.0,1,36.0,2.0,20.0,0,1,0
7047,35.0,3.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
5993,45.0,1.0,21.0,3.0,2,49.0,0.0,40.0,1,1,1
10684,28.0,1.0,19.0,3.0,1,49.0,0.0,40.0,1,1,0
7593,19.0,1.0,19.0,5.0,1,49.0,17.0,36.0,1,1,0
1516,52.0,1.0,21.0,5.0,2,49.0,13.0,40.0,0,1,1
2865,55.0,1.0,20.0,1.0,0,6.0,1.0,50.0,0,1,1
8976,36.0,1.0,16.0,1.0,3,6.0,1.0,40.0,1,1,0
9251,48.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
8709,18.0,1.0,14.0,5.0,1,301.0,2.0,37.0,0,1,0
6334,20.0,1.0,19.0,5.0,1,55.0,2.0,40.0,1,1,0
7417,67.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2019,58.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
12384,55.0,4.0,22.0,1.0,2,6.0,0.0,40.0,1,1,1
1482,35.0,1.0,17.0,1.0,2,49.0,0.0,50.0,1,1,0
83,25.0,5.0,21.0,1.0,3,32.0,0.0,40.0,1,1,0
12848,19.0,1.0,16.0,5.0,1,49.0,17.0,40.0,0,1,0
8323,30.0,1.0,19.0,5.0,0,49.0,12.0,40.0,0,1,1
5421,32.0,2.0,19.0,1.0,0,49.0,0.0,10.0,0,1,0
10504,23.0,1.0,19.0,1.0,1,49.0,1.0,42.0,1,1,0
7322,63.0,2.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
10412,18.0,1.0,16.0,5.0,0,49.0,17.0,40.0,0,1,0
9236,60.0,1.0,20.0,2.0,1,49.0,13.0,53.0,1,1,1
12897,35.0,7.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
2554,21.0,1.0,17.0,5.0,1,49.0,0.0,45.0,1,1,0
4149,35.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
3425,40.0,1.0,19.0,1.0,2,49.0,0.0,36.0,0,1,1
7007,64.0,7.0,20.0,1.0,0,4.0,0.0,50.0,1,1,1
429,36.0,1.0,19.0,1.0,1,6.0,1.0,9.0,0,1,0
5595,25.0,4.0,19.0,1.0,2,210.0,0.0,40.0,0,0,0
11729,47.0,1.0,22.0,1.0,0,126.0,1.0,70.0,1,1,1
12187,18.0,1.0,16.0,5.0,4,360.0,12.0,35.0,0,0,0
3794,42.0,1.0,19.0,1.0,1,6.0,0.0,30.0,1,1,1
1114,23.0,1.0,16.0,3.0,1,41.0,0.0,50.0,1,1,0
5225,43.0,2.0,24.0,1.0,0,39.0,1.0,40.0,0,1,1
12178,64.0,1.0,16.0,5.0,4,49.0,2.0,20.0,1,1,0
3488,39.0,1.0,21.0,5.0,4,25.0,0.0,40.0,1,1,1
1217,45.0,1.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
2357,30.0,6.0,18.0,1.0,4,49.0,1.0,48.0,1,1,1
10981,54.0,1.0,19.0,5.0,0,49.0,0.0,40.0,0,1,1
293,40.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
11901,40.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
2943,50.0,1.0,21.0,1.0,2,6.0,1.0,20.0,0,1,0
3027,40.0,1.0,16.0,1.0,1,49.0,0.0,7.0,1,1,0
10365,55.0,3.0,18.0,1.0,0,303.0,1.0,25.0,0,1,1
11886,54.0,6.0,16.0,1.0,1,49.0,0.0,20.0,0,1,0
5735,30.0,4.0,22.0,1.0,0,32.0,1.0,40.0,1,1,0
10943,40.0,1.0,16.0,1.0,4,56.0,1.0,55.0,1,1,1
653,73.0,1.0,19.0,3.0,4,49.0,12.0,3.0,1,1,1
9718,33.0,1.0,17.0,5.0,2,49.0,2.0,15.0,1,1,0
1634,46.0,6.0,19.0,5.0,1,49.0,17.0,30.0,0,1,0
9003,39.0,1.0,20.0,1.0,1,49.0,12.0,40.0,1,1,0
3387,17.0,1.0,14.0,5.0,2,6.0,12.0,25.0,1,1,0
3233,58.0,1.0,19.0,1.0,2,110.0,1.0,60.0,0,1,0
10851,23.0,1.0,20.0,5.0,1,16.0,0.0,40.0,1,1,0
5584,40.0,1.0,16.0,1.0,4,49.0,9.0,40.0,1,1,0
6143,48.0,1.0,17.0,1.0,2,17.0,9.0,30.0,0,1,0
4281,40.0,1.0,21.0,5.0,0,49.0,12.0,25.0,0,1,0
10383,30.0,1.0,1.0,1.0,2,49.0,0.0,1.0,0,0,0
11754,28.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
3244,21.0,2.0,19.0,5.0,0,49.0,17.0,35.0,0,1,0
3418,65.0,1.0,16.0,1.0,1,49.0,0.0,16.0,0,1,0
8875,20.0,1.0,19.0,5.0,1,49.0,17.0,6.0,0,1,0
12844,57.0,1.0,21.0,1.0,2,48.0,0.0,50.0,1,1,1
12079,57.0,7.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
6577,18.0,1.0,16.0,5.0,2,4.0,17.0,36.0,0,0,0
3702,25.0,3.0,22.0,5.0,0,303.0,0.0,25.0,0,1,0
12646,71.0,1.0,21.0,5.0,0,49.0,2.0,60.0,0,1,0
1739,39.0,1.0,19.0,1.0,0,49.0,15.0,40.0,0,1,1
6105,53.0,1.0,21.0,1.0,0,49.0,1.0,16.0,0,1,0
10567,29.0,1.0,18.0,3.0,1,49.0,0.0,36.0,0,1,0
8012,39.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
8168,19.0,1.0,19.0,5.0,2,49.0,17.0,6.0,0,1,0
7248,26.0,4.0,21.0,5.0,0,49.0,0.0,20.0,0,0,0
647,31.0,1.0,21.0,1.0,4,49.0,0.0,50.0,1,1,1
11388,51.0,1.0,11.0,1.0,-1,49.0,0.0,60.0,1,1,1
5814,67.0,1.0,16.0,3.0,0,49.0,0.0,50.0,1,0,1
4768,18.0,1.0,18.0,5.0,2,49.0,15.0,40.0,1,1,0
10506,40.0,5.0,22.0,1.0,0,8.0,0.0,40.0,0,1,1
3210,22.0,1.0,16.0,5.0,1,110.0,0.0,20.0,0,1,0
12704,41.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
5026,71.0,2.0,22.0,1.0,0,42.0,0.0,40.0,0,1,1
7826,18.0,1.0,14.0,5.0,1,4.0,2.0,20.0,0,1,0
1372,44.0,1.0,13.0,1.0,2,32.0,1.0,70.0,1,1,1
8178,31.0,1.0,21.0,1.0,1,515.0,1.0,75.0,0,0,1
12244,31.0,1.0,18.0,5.0,0,56.0,0.0,40.0,1,1,1
11833,25.0,1.0,17.0,5.0,2,49.0,0.0,10.0,0,1,0
1983,27.0,1.0,17.0,5.0,0,49.0,17.0,20.0,0,1,0
12791,36.0,1.0,16.0,1.0,2,49.0,1.0,20.0,0,1,0
5226,36.0,2.0,22.0,3.0,0,53.0,0.0,40.0,1,1,1
930,19.0,1.0,19.0,5.0,2,49.0,2.0,30.0,0,1,0
1512,47.0,4.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
10793,19.0,1.0,19.0,5.0,2,49.0,2.0,6.0,0,1,0
543,62.0,1.0,1.0,1.0,2,39.0,0.0,82.0,1,1,1
10800,40.0,1.0,14.0,1.0,0,6.0,1.0,40.0,0,1,1
3563,41.0,1.0,19.0,3.0,2,49.0,0.0,40.0,0,1,1
937,38.0,4.0,21.0,1.0,0,49.0,1.0,50.0,0,1,0
6475,56.0,3.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
