,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
5372,33.0,1.0,21.0,1.0,0,49.0,0.0,28.0,0,1,0
189,42.0,1.0,19.0,1.0,4,23.0,1.0,40.0,1,0,0
9937,40.0,1.0,19.0,1.0,1,41.0,0.0,46.0,1,1,1
8718,27.0,3.0,19.0,2.0,1,6.0,0.0,20.0,0,1,0
5984,63.0,4.0,16.0,1.0,3,49.0,0.0,12.0,0,1,0
3492,19.0,5.0,16.0,5.0,1,41.0,0.0,60.0,1,1,1
3206,62.0,5.0,19.0,1.0,0,303.0,0.0,40.0,0,0,1
8541,52.0,1.0,16.0,1.0,3,49.0,0.0,40.0,0,0,1
7617,27.0,1.0,20.0,5.0,0,49.0,0.0,20.0,0,1,0
6537,38.0,1.0,20.0,5.0,0,365.0,13.0,40.0,1,1,1
984,36.0,1.0,18.0,1.0,0,48.0,0.0,23.0,0,1,0
5858,21.0,1.0,20.0,5.0,0,49.0,2.0,16.0,0,1,0
7513,45.0,1.0,13.0,1.0,1,242.0,0.0,50.0,0,0,0
2258,18.0,1.0,14.0,5.0,4,56.0,2.0,70.0,1,1,0
601,20.0,4.0,19.0,1.0,2,17.0,1.0,20.0,0,1,0
12230,42.0,8.0,20.0,3.0,2,217.0,0.0,53.0,0,0,0
5637,32.0,1.0,21.0,5.0,0,49.0,0.0,45.0,0,1,1
11069,40.0,4.0,20.0,1.0,1,49.0,0.0,40.0,1,1,0
4394,55.0,5.0,16.0,1.0,0,6.0,7.0,40.0,1,0,1
910,45.0,1.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
505,36.0,1.0,21.0,5.0,0,49.0,12.0,60.0,1,1,1
6741,60.0,6.0,22.0,1.0,0,17.0,0.0,78.0,1,0,0
2704,51.0,3.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
2310,29.0,1.0,16.0,1.0,3,303.0,0.0,40.0,1,0,1
5843,68.0,2.0,18.0,1.0,2,6.0,0.0,40.0,1,1,1
11856,51.0,6.0,3.0,5.0,1,372.0,2.0,90.0,0,0,1
9397,64.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
5736,59.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
3243,56.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
397,26.0,1.0,17.0,5.0,4,49.0,2.0,40.0,1,1,0
11091,60.0,1.0,16.0,5.0,2,49.0,0.0,40.0,0,1,1
6394,42.0,5.0,20.0,1.0,0,49.0,1.0,50.0,1,0,1
1413,19.0,1.0,16.0,5.0,2,49.0,12.0,40.0,1,1,0
481,52.0,1.0,16.0,3.0,3,30.0,0.0,50.0,1,1,1
4085,43.0,1.0,20.0,1.0,2,373.0,0.0,40.0,1,1,1
12117,60.0,1.0,22.0,1.0,0,49.0,1.0,55.0,1,1,1
5829,41.0,1.0,21.0,1.0,0,6.0,0.0,50.0,1,1,1
6716,62.0,7.0,21.0,3.0,0,49.0,0.0,60.0,1,1,1
5552,34.0,3.0,20.0,1.0,0,16.0,1.0,20.0,0,1,0
1617,55.0,3.0,18.0,1.0,4,49.0,1.0,50.0,1,1,1
8672,35.0,1.0,16.0,1.0,0,12.0,0.0,40.0,0,1,0
2897,35.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
1389,31.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,0
704,54.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
7389,19.0,1.0,16.0,5.0,3,12.0,12.0,40.0,1,0,0
9055,72.0,7.0,18.0,1.0,2,49.0,1.0,40.0,0,1,1
12642,49.0,1.0,16.0,3.0,0,9.0,0.0,55.0,0,0,1
10774,38.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
1415,48.0,4.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
9667,53.0,1.0,18.0,3.0,1,49.0,0.0,30.0,0,1,0
10897,25.0,3.0,21.0,1.0,0,49.0,0.0,6.0,1,1,0
7119,35.0,1.0,21.0,1.0,2,49.0,1.0,39.0,0,1,0
225,22.0,1.0,19.0,1.0,0,49.0,0.0,6.0,0,1,0
11572,62.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,0
7733,24.0,1.0,21.0,1.0,4,49.0,1.0,30.0,0,1,0
7501,20.0,1.0,13.0,5.0,3,49.0,2.0,40.0,1,0,0
3183,75.0,2.0,22.0,1.0,0,49.0,0.0,67.0,1,1,0
5462,36.0,1.0,16.0,5.0,1,32.0,13.0,20.0,1,1,0
6712,44.0,7.0,21.0,1.0,0,139.0,1.0,60.0,1,1,1
4579,46.0,3.0,22.0,1.0,0,6.0,0.0,50.0,1,1,1
12790,56.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
171,57.0,1.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
5703,29.0,1.0,20.0,5.0,1,25.0,0.0,40.0,0,1,1
8793,54.0,1.0,18.0,1.0,1,49.0,0.0,50.0,1,1,1
5523,52.0,1.0,24.0,1.0,0,49.0,0.0,70.0,1,1,1
5507,51.0,6.0,19.0,1.0,0,49.0,0.0,4.0,0,1,0
8563,32.0,1.0,24.0,1.0,0,49.0,1.0,44.0,1,1,1
11938,66.0,1.0,17.0,1.0,4,49.0,1.0,40.0,1,1,0
4605,56.0,7.0,21.0,3.0,2,6.0,0.0,40.0,0,1,0
11733,33.0,1.0,16.0,1.0,1,37.0,1.0,40.0,0,0,0
4066,27.0,1.0,15.0,5.0,2,49.0,2.0,40.0,1,1,0
6812,35.0,5.0,21.0,1.0,0,29.0,0.0,40.0,1,1,1
884,22.0,1.0,19.0,5.0,2,49.0,5.0,35.0,1,1,0
4273,23.0,1.0,19.0,1.0,2,6.0,1.0,25.0,0,1,0
5434,21.0,1.0,19.0,5.0,0,12.0,17.0,38.0,1,1,0
4558,22.0,1.0,20.0,5.0,2,49.0,17.0,38.0,0,1,0
6532,41.0,1.0,16.0,3.0,4,303.0,0.0,40.0,1,0,1
3024,40.0,6.0,20.0,1.0,1,1.0,0.0,40.0,0,1,0
6761,17.0,1.0,14.0,5.0,1,312.0,2.0,40.0,0,1,0
1709,20.0,1.0,19.0,5.0,0,49.0,2.0,40.0,1,1,0
1484,32.0,2.0,20.0,1.0,2,19.0,0.0,40.0,0,1,0
3104,22.0,1.0,16.0,5.0,3,49.0,15.0,20.0,1,1,0
12010,41.0,1.0,22.0,1.0,0,17.0,1.0,40.0,0,1,1
3673,57.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,0
9276,62.0,1.0,18.0,1.0,3,16.0,1.0,40.0,1,1,0
305,62.0,1.0,22.0,1.0,2,6.0,0.0,40.0,1,1,1
6863,27.0,1.0,20.0,1.0,4,6.0,0.0,40.0,1,1,0
11383,60.0,7.0,19.0,1.0,3,29.0,1.0,65.0,1,1,1
12853,36.0,1.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
5487,48.0,1.0,9.0,1.0,4,6.0,2.0,40.0,1,0,0
10967,39.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
5105,18.0,1.0,16.0,5.0,3,49.0,12.0,43.0,1,1,0
595,30.0,4.0,22.0,1.0,0,56.0,1.0,55.0,1,1,1
10523,29.0,1.0,16.0,5.0,2,49.0,17.0,30.0,0,1,0
6078,49.0,1.0,19.0,1.0,2,8.0,0.0,45.0,1,1,1
1175,21.0,1.0,19.0,5.0,0,36.0,0.0,30.0,0,1,0
2281,26.0,2.0,16.0,1.0,0,49.0,0.0,20.0,0,1,0
580,48.0,1.0,19.0,1.0,0,49.0,0.0,55.0,1,1,1
52,49.0,8.0,23.0,1.0,4,2.0,1.0,10.0,0,1,0
12833,29.0,4.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
11545,25.0,1.0,16.0,5.0,4,20.0,15.0,50.0,1,1,0
3689,32.0,2.0,22.0,1.0,0,6.0,1.0,40.0,0,0,1
2383,27.0,1.0,22.0,5.0,2,20.0,0.0,50.0,1,1,1
11431,25.0,1.0,19.0,5.0,2,36.0,15.0,15.0,0,1,0
3403,39.0,2.0,23.0,1.0,0,36.0,0.0,40.0,1,1,1
6392,17.0,1.0,14.0,5.0,2,29.0,2.0,20.0,0,1,0
2561,71.0,1.0,20.0,1.0,2,16.0,0.0,40.0,0,0,0
12892,25.0,1.0,16.0,1.0,3,49.0,9.0,15.0,1,1,0
2625,31.0,6.0,21.0,1.0,0,49.0,1.0,15.0,0,1,0
9306,65.0,1.0,22.0,1.0,0,49.0,1.0,20.0,0,1,1
5866,21.0,1.0,19.0,5.0,2,303.0,0.0,45.0,1,0,0
12381,49.0,5.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
11648,44.0,1.0,17.0,1.0,3,49.0,1.0,46.0,1,1,1
3212,83.0,2.0,23.0,3.0,3,6.0,11.0,50.0,1,1,0
3555,63.0,4.0,22.0,1.0,0,25.0,0.0,40.0,1,1,1
2916,48.0,1.0,19.0,1.0,4,303.0,0.0,34.0,0,1,1
665,24.0,1.0,21.0,1.0,0,49.0,0.0,16.0,1,1,0
9852,46.0,3.0,21.0,1.0,0,13.0,1.0,25.0,1,1,1
6592,38.0,1.0,19.0,1.0,2,49.0,2.0,40.0,0,1,0
3156,57.0,6.0,9.0,1.0,4,312.0,1.0,20.0,1,0,0
9792,20.0,1.0,16.0,1.0,2,6.0,1.0,30.0,0,1,0
11679,41.0,7.0,19.0,1.0,0,53.0,0.0,20.0,0,1,0
623,43.0,2.0,19.0,1.0,1,49.0,1.0,36.0,0,1,1
9617,38.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
6516,70.0,7.0,16.0,1.0,2,48.0,0.0,59.0,1,1,1
5195,51.0,7.0,23.0,1.0,2,301.0,1.0,40.0,0,1,0
3336,22.0,1.0,16.0,5.0,2,49.0,17.0,25.0,0,1,0
10493,49.0,1.0,19.0,1.0,4,49.0,1.0,50.0,0,0,1
5824,45.0,1.0,19.0,1.0,1,39.0,1.0,40.0,0,1,1
5923,44.0,1.0,20.0,1.0,3,4.0,0.0,40.0,1,1,1
2571,69.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,0
9378,75.0,4.0,24.0,1.0,2,5.0,0.0,40.0,1,1,1
7519,54.0,1.0,21.0,4.0,2,36.0,0.0,40.0,0,1,1
10929,47.0,3.0,20.0,1.0,0,49.0,0.0,15.0,0,1,0
3063,32.0,1.0,18.0,5.0,1,49.0,17.0,20.0,0,1,0
12449,17.0,2.0,19.0,5.0,1,49.0,0.0,16.0,0,1,0
2792,23.0,1.0,19.0,5.0,1,49.0,17.0,7.0,0,1,0
1593,23.0,1.0,20.0,3.0,0,17.0,0.0,16.0,0,1,0
1968,47.0,1.0,16.0,1.0,1,49.0,1.0,45.0,1,1,1
6921,72.0,1.0,19.0,2.0,3,35.0,0.0,45.0,1,1,1
5846,42.0,1.0,20.0,1.0,2,20.0,0.0,40.0,0,1,0
3982,46.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
4039,23.0,1.0,19.0,5.0,1,49.0,2.0,50.0,1,1,0
9601,35.0,1.0,21.0,1.0,2,6.0,0.0,40.0,1,1,1
11798,42.0,2.0,22.0,3.0,0,49.0,0.0,50.0,0,1,1
222,60.0,2.0,21.0,1.0,2,301.0,9.0,25.0,0,1,0
1257,49.0,4.0,24.0,1.0,0,49.0,0.0,50.0,0,0,1
8050,33.0,2.0,20.0,3.0,3,49.0,10.0,12.0,1,1,1
12806,60.0,1.0,18.0,1.0,3,12.0,0.0,46.0,1,1,1
9692,26.0,1.0,16.0,5.0,4,303.0,15.0,40.0,0,0,0
1098,27.0,1.0,21.0,1.0,1,6.0,0.0,20.0,1,1,0
8442,53.0,1.0,23.0,1.0,0,363.0,0.0,32.0,1,1,1
6038,54.0,1.0,21.0,5.0,1,49.0,2.0,56.0,1,1,1
7648,19.0,1.0,19.0,5.0,2,49.0,12.0,40.0,1,1,0
12916,83.0,5.0,19.0,1.0,3,49.0,0.0,49.0,1,1,0
6030,36.0,1.0,20.0,1.0,2,49.0,0.0,27.0,0,1,0
3371,75.0,1.0,19.0,1.0,0,9.0,1.0,40.0,0,0,1
7551,47.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
11395,34.0,1.0,16.0,5.0,0,303.0,2.0,32.0,0,1,0
11811,74.0,5.0,19.0,2.0,0,49.0,8.0,40.0,0,0,0
1893,27.0,2.0,16.0,4.0,2,11.0,2.0,40.0,0,1,0
9646,35.0,1.0,23.0,1.0,0,18.0,0.0,40.0,1,1,1
1901,40.0,2.0,16.0,3.0,2,49.0,0.0,10.0,0,1,0
10476,27.0,1.0,16.0,1.0,2,53.0,0.0,35.0,0,1,0
1462,41.0,1.0,18.0,1.0,2,49.0,1.0,51.0,0,1,0
10871,23.0,1.0,18.0,1.0,4,53.0,0.0,40.0,1,1,1
2447,51.0,5.0,20.0,1.0,0,49.0,0.0,90.0,0,1,1
10981,20.0,1.0,19.0,5.0,1,49.0,17.0,20.0,0,1,0
2559,18.0,4.0,14.0,5.0,4,16.0,2.0,40.0,1,1,0
992,55.0,1.0,12.0,1.0,2,49.0,1.0,60.0,1,1,1
1516,68.0,1.0,21.0,1.0,0,4.0,0.0,26.0,0,1,0
1454,48.0,1.0,20.0,1.0,2,139.0,0.0,20.0,0,0,0
12290,40.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
10873,70.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1331,38.0,7.0,19.0,5.0,4,49.0,2.0,40.0,1,1,0
6602,57.0,7.0,19.0,1.0,3,2.0,1.0,40.0,1,1,1
5772,23.0,1.0,19.0,5.0,4,49.0,2.0,35.0,1,1,0
1783,61.0,6.0,21.0,3.0,1,49.0,0.0,40.0,0,1,0
4093,57.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
8537,49.0,6.0,19.0,1.0,0,49.0,1.0,5.0,0,1,0
9329,31.0,2.0,16.0,1.0,4,49.0,1.0,40.0,0,1,0
6810,21.0,1.0,11.0,5.0,4,23.0,5.0,20.0,1,1,0
5084,67.0,1.0,16.0,1.0,4,49.0,0.0,24.0,0,1,0
12680,63.0,1.0,16.0,1.0,3,32.0,1.0,30.0,0,1,0
7608,41.0,3.0,21.0,1.0,0,36.0,0.0,40.0,0,1,1
7076,44.0,6.0,21.0,1.0,0,49.0,0.0,25.0,0,1,0
6256,32.0,6.0,20.0,1.0,0,49.0,0.0,60.0,1,1,1
6766,54.0,1.0,17.0,1.0,1,40.0,1.0,55.0,1,1,1
8264,32.0,1.0,19.0,1.0,0,40.0,0.0,40.0,1,1,1
12776,38.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
689,21.0,1.0,20.0,1.0,0,6.0,0.0,40.0,1,1,0
6718,75.0,3.0,21.0,1.0,1,49.0,1.0,30.0,1,1,1
11880,63.0,3.0,22.0,1.0,0,49.0,1.0,15.0,1,1,0
6283,24.0,1.0,19.0,1.0,2,17.0,1.0,20.0,0,1,0
3691,37.0,1.0,19.0,1.0,0,34.0,1.0,20.0,1,1,0
3082,55.0,1.0,17.0,1.0,4,49.0,8.0,20.0,0,1,0
477,21.0,1.0,20.0,5.0,3,38.0,0.0,45.0,1,1,0
4438,64.0,1.0,19.0,1.0,2,49.0,1.0,30.0,0,1,1
11863,25.0,1.0,21.0,5.0,0,6.0,2.0,35.0,0,1,0
9938,60.0,3.0,16.0,2.0,1,49.0,4.0,16.0,1,1,0
5468,58.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
12610,63.0,1.0,16.0,1.0,4,134.0,0.0,50.0,1,1,0
13027,36.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,1
11192,17.0,1.0,14.0,5.0,2,49.0,2.0,8.0,0,1,0
8802,73.0,1.0,17.0,1.0,0,49.0,0.0,40.0,1,1,1
7035,20.0,1.0,16.0,1.0,1,16.0,1.0,10.0,1,1,0
7791,54.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
6512,53.0,1.0,19.0,1.0,0,66.0,1.0,20.0,0,0,0
5767,24.0,1.0,16.0,5.0,4,373.0,2.0,30.0,1,1,0
2067,39.0,1.0,16.0,1.0,0,49.0,1.0,60.0,1,1,1
5874,54.0,1.0,16.0,1.0,2,207.0,0.0,50.0,1,0,1
7504,32.0,1.0,21.0,1.0,0,49.0,0.0,60.0,0,1,1
11168,59.0,7.0,22.0,1.0,0,49.0,10.0,30.0,1,1,1
8735,30.0,1.0,16.0,5.0,4,314.0,2.0,40.0,1,0,0
2335,28.0,3.0,21.0,1.0,1,4.0,0.0,35.0,0,0,0
3806,25.0,1.0,16.0,5.0,3,53.0,2.0,50.0,1,1,1
765,22.0,1.0,16.0,5.0,0,49.0,2.0,25.0,0,1,0
10261,20.0,1.0,17.0,5.0,1,32.0,2.0,18.0,1,1,0
9803,52.0,3.0,21.0,1.0,0,49.0,0.0,15.0,1,1,1
5964,43.0,1.0,21.0,1.0,0,49.0,0.0,30.0,1,1,1
620,46.0,3.0,19.0,1.0,0,49.0,1.0,55.0,1,1,1
2548,63.0,1.0,19.0,1.0,0,4.0,0.0,40.0,0,1,1
10718,41.0,1.0,20.0,1.0,3,49.0,0.0,50.0,1,1,1
8333,45.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
7238,33.0,1.0,21.0,3.0,2,49.0,0.0,50.0,0,1,1
1254,54.0,7.0,19.0,1.0,0,49.0,0.0,30.0,0,1,0
6160,35.0,1.0,18.0,1.0,2,6.0,0.0,40.0,0,1,0
445,69.0,4.0,23.0,1.0,0,49.0,0.0,50.0,1,1,1
7731,35.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
12174,42.0,3.0,21.0,1.0,2,17.0,1.0,25.0,0,1,0
8469,26.0,1.0,22.0,1.0,0,26.0,0.0,50.0,1,1,0
7410,73.0,1.0,23.0,1.0,3,412.0,1.0,50.0,1,0,1
11837,26.0,1.0,19.0,1.0,2,6.0,0.0,10.0,0,1,0
753,55.0,7.0,19.0,1.0,2,49.0,0.0,50.0,1,1,1
1712,40.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2733,28.0,1.0,19.0,5.0,2,49.0,0.0,33.0,0,1,0
8823,20.0,1.0,16.0,5.0,1,42.0,2.0,40.0,0,1,0
9898,65.0,1.0,19.0,1.0,2,17.0,1.0,40.0,0,1,0
8756,55.0,1.0,18.0,3.0,2,362.0,17.0,30.0,1,1,0
416,18.0,1.0,19.0,5.0,2,49.0,2.0,25.0,1,1,0
2248,23.0,1.0,19.0,5.0,4,49.0,17.0,12.0,1,1,0
11898,27.0,1.0,17.0,5.0,0,49.0,0.0,30.0,0,1,0
7854,41.0,1.0,16.0,1.0,3,49.0,1.0,45.0,0,1,1
6520,37.0,2.0,21.0,1.0,2,49.0,0.0,30.0,0,1,0
5900,36.0,1.0,18.0,5.0,4,49.0,2.0,48.0,0,1,0
352,31.0,4.0,16.0,1.0,2,49.0,0.0,40.0,0,0,1
6253,23.0,1.0,20.0,1.0,4,56.0,1.0,40.0,0,1,0
4767,28.0,1.0,21.0,1.0,0,36.0,0.0,50.0,1,0,1
10422,18.0,1.0,14.0,5.0,4,8.0,2.0,20.0,1,1,0
6572,58.0,1.0,19.0,5.0,0,49.0,0.0,45.0,1,1,1
11979,43.0,1.0,17.0,1.0,4,5.0,1.0,40.0,1,1,1
2691,28.0,1.0,21.0,1.0,2,49.0,0.0,30.0,1,1,1
11694,27.0,1.0,22.0,1.0,0,4.0,0.0,10.0,1,1,0
11808,25.0,1.0,21.0,1.0,0,48.0,0.0,40.0,0,1,0
2955,64.0,1.0,18.0,1.0,2,49.0,0.0,46.0,1,1,1
3546,57.0,7.0,13.0,1.0,1,32.0,1.0,55.0,1,1,0
7529,45.0,1.0,18.0,1.0,3,6.0,1.0,60.0,1,1,1
1985,25.0,2.0,21.0,1.0,1,49.0,1.0,50.0,0,1,0
2325,54.0,1.0,16.0,3.0,2,49.0,0.0,40.0,0,1,1
965,19.0,1.0,19.0,5.0,1,49.0,2.0,12.0,1,1,0
10451,67.0,4.0,16.0,5.0,1,49.0,12.0,40.0,0,1,0
9060,49.0,7.0,16.0,3.0,2,49.0,2.0,10.0,0,1,0
4972,81.0,1.0,16.0,3.0,1,49.0,0.0,40.0,1,0,1
3710,56.0,4.0,21.0,1.0,0,26.0,1.0,40.0,0,1,0
8965,64.0,5.0,16.0,1.0,4,6.0,1.0,50.0,1,1,1
9645,59.0,1.0,19.0,1.0,3,49.0,9.0,50.0,1,1,1
2619,56.0,2.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
10721,46.0,1.0,16.0,5.0,1,49.0,17.0,35.0,0,1,0
9801,53.0,1.0,19.0,1.0,0,49.0,1.0,45.0,1,1,1
5826,53.0,6.0,20.0,1.0,3,49.0,0.0,40.0,1,1,0
7861,66.0,1.0,16.0,1.0,2,55.0,0.0,35.0,0,1,1
1554,24.0,1.0,16.0,5.0,4,303.0,2.0,30.0,1,0,0
4352,44.0,7.0,20.0,1.0,0,8.0,0.0,20.0,0,1,0
12731,52.0,1.0,22.0,1.0,0,19.0,1.0,40.0,1,1,1
12502,28.0,1.0,22.0,1.0,0,49.0,0.0,30.0,0,0,0
11406,54.0,1.0,16.0,1.0,0,49.0,0.0,60.0,0,0,1
1792,70.0,1.0,21.0,1.0,0,49.0,0.0,48.0,1,1,1
9788,26.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
7085,39.0,1.0,21.0,1.0,0,49.0,0.0,25.0,0,1,0
9630,55.0,7.0,21.0,1.0,0,49.0,1.0,65.0,1,0,1
10583,27.0,4.0,17.0,1.0,0,240.0,1.0,16.0,0,0,0
10494,41.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
11686,29.0,1.0,16.0,5.0,4,49.0,11.0,42.0,1,1,0
5398,63.0,1.0,1.0,1.0,4,372.0,1.0,40.0,0,0,1
7719,32.0,1.0,21.0,1.0,2,49.0,1.0,12.0,1,1,0
5373,54.0,7.0,19.0,1.0,0,15.0,0.0,45.0,0,0,1
11048,29.0,1.0,21.0,1.0,4,49.0,1.0,55.0,1,1,1
1821,58.0,6.0,21.0,1.0,0,49.0,0.0,16.0,0,1,0
8817,19.0,1.0,16.0,5.0,2,49.0,4.0,40.0,1,1,1
12050,49.0,1.0,16.0,3.0,2,48.0,0.0,25.0,0,1,0
12130,20.0,1.0,19.0,5.0,1,49.0,12.0,20.0,0,1,0
8956,27.0,1.0,15.0,4.0,3,49.0,0.0,40.0,1,0,1
8284,21.0,2.0,16.0,5.0,4,49.0,13.0,40.0,0,0,0
4433,20.0,2.0,16.0,5.0,1,49.0,12.0,15.0,0,1,0
9659,28.0,5.0,16.0,1.0,2,28.0,0.0,40.0,1,1,1
8043,27.0,3.0,21.0,1.0,0,6.0,0.0,50.0,1,1,1
11460,61.0,1.0,14.0,1.0,4,49.0,2.0,50.0,0,1,0
6758,73.0,5.0,14.0,1.0,2,49.0,0.0,40.0,1,1,1
7930,27.0,1.0,19.0,1.0,1,6.0,1.0,30.0,1,1,0
5374,56.0,1.0,18.0,3.0,4,49.0,0.0,40.0,1,1,1
12197,31.0,1.0,17.0,5.0,2,49.0,0.0,40.0,0,1,1
9000,58.0,1.0,19.0,1.0,4,49.0,8.0,55.0,0,1,1
4582,68.0,1.0,12.0,3.0,4,6.0,13.0,32.0,1,0,0
9833,41.0,3.0,16.0,1.0,1,6.0,1.0,40.0,1,1,1
12026,18.0,1.0,15.0,5.0,2,49.0,0.0,37.0,0,1,0
4916,38.0,1.0,20.0,1.0,2,6.0,0.0,50.0,1,1,1
10697,33.0,2.0,23.0,1.0,0,26.0,0.0,20.0,0,1,0
10615,42.0,1.0,19.0,1.0,1,49.0,0.0,50.0,1,1,1
2966,18.0,1.0,18.0,5.0,0,49.0,15.0,40.0,1,1,0
11443,37.0,1.0,17.0,1.0,3,32.0,1.0,30.0,1,1,0
340,60.0,1.0,22.0,1.0,0,16.0,1.0,45.0,0,1,1
438,60.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
11869,27.0,1.0,16.0,1.0,4,49.0,0.0,24.0,0,1,0
11528,26.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
5966,46.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
4539,39.0,1.0,2.0,5.0,1,31.0,13.0,30.0,0,1,1
12875,70.0,1.0,20.0,1.0,0,2.0,1.0,7.0,0,1,0
10331,53.0,3.0,18.0,1.0,1,6.0,1.0,28.0,0,0,1
2355,83.0,5.0,23.0,5.0,2,49.0,12.0,40.0,1,1,0
11810,21.0,2.0,19.0,5.0,0,49.0,2.0,20.0,0,1,0
8250,47.0,3.0,21.0,5.0,2,49.0,0.0,20.0,1,1,0
3582,62.0,5.0,14.0,1.0,0,247.0,0.0,40.0,1,0,0
9817,37.0,1.0,21.0,1.0,0,49.0,15.0,40.0,0,1,0
11111,34.0,1.0,20.0,1.0,1,6.0,11.0,50.0,1,0,1
8032,30.0,2.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
2687,32.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
275,44.0,5.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
11317,63.0,1.0,1.0,1.0,4,53.0,0.0,45.0,1,1,0
2839,41.0,1.0,20.0,5.0,3,53.0,12.0,45.0,1,1,1
12106,27.0,1.0,21.0,5.0,1,49.0,2.0,40.0,0,1,0
5384,36.0,1.0,16.0,5.0,0,8.0,0.0,40.0,0,1,0
12338,58.0,1.0,21.0,1.0,0,303.0,0.0,45.0,1,1,1
10162,27.0,1.0,16.0,5.0,0,20.0,17.0,55.0,1,1,1
6159,59.0,2.0,18.0,1.0,2,49.0,0.0,22.0,0,1,0
3631,67.0,1.0,21.0,1.0,2,49.0,0.0,2.0,0,1,1
9526,23.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,0,0
11916,25.0,1.0,17.0,5.0,4,49.0,2.0,15.0,0,1,0
7435,43.0,1.0,21.0,5.0,2,6.0,2.0,40.0,0,1,0
2263,37.0,1.0,21.0,1.0,4,32.0,1.0,6.0,1,1,0
12738,30.0,1.0,19.0,1.0,1,49.0,1.0,30.0,1,1,1
4095,46.0,2.0,18.0,1.0,0,45.0,0.0,30.0,1,1,1
3010,24.0,1.0,19.0,5.0,4,49.0,2.0,25.0,1,1,0
8456,41.0,1.0,16.0,5.0,2,36.0,2.0,40.0,0,1,0
1784,23.0,1.0,19.0,5.0,1,49.0,17.0,40.0,1,1,0
8944,42.0,1.0,20.0,1.0,0,17.0,0.0,35.0,0,1,1
9155,18.0,1.0,16.0,5.0,2,49.0,2.0,8.0,0,0,0
10622,26.0,1.0,20.0,5.0,0,49.0,2.0,40.0,1,1,1
10193,17.0,1.0,14.0,5.0,2,103.0,2.0,40.0,1,1,0
8157,33.0,4.0,21.0,1.0,0,49.0,1.0,44.0,1,1,1
11218,42.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
12375,38.0,1.0,15.0,1.0,2,1.0,1.0,40.0,1,1,1
9739,50.0,4.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
2537,48.0,3.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
187,57.0,3.0,17.0,3.0,2,49.0,0.0,40.0,0,1,1
4871,58.0,1.0,20.0,5.0,0,6.0,12.0,30.0,1,1,1
8391,50.0,3.0,16.0,1.0,2,6.0,2.0,1.0,0,1,0
3214,17.0,1.0,14.0,5.0,4,53.0,2.0,20.0,1,1,0
895,53.0,4.0,22.0,1.0,2,5.0,1.0,55.0,0,1,1
