,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
6672,36.0,2.0,16.0,5.0,0,49.0,12.0,36.0,0,1,1
10037,27.0,1.0,22.0,1.0,0,26.0,0.0,50.0,0,1,0
10582,32.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
7163,49.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
6650,45.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,1
8068,32.0,2.0,21.0,1.0,0,49.0,0.0,38.0,1,1,1
6050,22.0,4.0,21.0,1.0,0,41.0,1.0,28.0,0,1,0
1425,25.0,1.0,16.0,5.0,3,16.0,2.0,40.0,1,1,1
8366,68.0,1.0,7.0,1.0,0,370.0,17.0,32.0,0,0,0
4213,50.0,1.0,18.0,3.0,3,4.0,0.0,50.0,0,1,1
784,60.0,1.0,16.0,1.0,2,360.0,0.0,35.0,1,1,1
11211,36.0,1.0,19.0,5.0,0,12.0,17.0,30.0,0,1,1
9246,21.0,1.0,18.0,5.0,2,49.0,0.0,27.0,0,1,0
439,62.0,7.0,16.0,1.0,0,20.0,0.0,40.0,0,1,0
10937,33.0,1.0,20.0,5.0,2,49.0,13.0,40.0,0,1,1
7353,25.0,1.0,19.0,5.0,1,49.0,2.0,12.0,1,1,0
3850,27.0,1.0,19.0,1.0,0,49.0,0.0,45.0,0,1,1
42,51.0,7.0,13.0,1.0,-1,6.0,0.0,60.0,1,0,1
2487,24.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,0
5961,42.0,1.0,19.0,1.0,2,16.0,4.0,45.0,0,1,1
4621,41.0,1.0,19.0,5.0,4,8.0,12.0,40.0,1,0,1
3965,33.0,1.0,16.0,5.0,0,49.0,2.0,40.0,0,1,0
9697,26.0,1.0,19.0,5.0,0,6.0,12.0,50.0,1,1,1
6455,35.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
4652,62.0,1.0,20.0,1.0,0,49.0,1.0,65.0,1,1,1
384,30.0,1.0,21.0,5.0,0,6.0,0.0,18.0,0,0,0
3897,53.0,1.0,22.0,1.0,0,53.0,1.0,40.0,1,1,1
6023,58.0,1.0,21.0,5.0,2,49.0,2.0,30.0,0,1,0
5835,17.0,1.0,14.0,5.0,1,41.0,2.0,40.0,1,1,0
187,47.0,1.0,20.0,1.0,0,40.0,0.0,55.0,1,0,1
8214,40.0,1.0,21.0,1.0,0,49.0,9.0,60.0,1,1,1
2845,48.0,1.0,22.0,1.0,0,41.0,0.0,45.0,1,1,1
5290,54.0,3.0,16.0,1.0,1,138.0,0.0,20.0,0,1,0
5249,35.0,1.0,22.0,1.0,0,48.0,1.0,16.0,0,1,0
1055,64.0,4.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
7088,33.0,1.0,15.0,1.0,1,49.0,1.0,30.0,0,1,0
5536,38.0,1.0,20.0,1.0,2,49.0,0.0,35.0,0,1,1
9101,44.0,1.0,20.0,1.0,2,49.0,1.0,22.0,0,1,0
3721,23.0,3.0,19.0,5.0,0,49.0,17.0,40.0,1,1,0
2384,57.0,1.0,16.0,1.0,2,8.0,1.0,50.0,1,1,1
3914,66.0,5.0,15.0,1.0,4,49.0,2.0,40.0,1,1,1
5295,28.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
9774,60.0,1.0,17.0,1.0,4,49.0,7.0,35.0,1,1,0
1145,20.0,1.0,19.0,5.0,3,49.0,2.0,40.0,1,1,0
12832,20.0,1.0,19.0,5.0,0,27.0,0.0,22.0,1,1,0
8500,29.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,0,1
5134,24.0,1.0,15.0,5.0,2,47.0,2.0,40.0,0,0,0
7090,61.0,1.0,21.0,1.0,0,2.0,0.0,29.0,0,1,1
11422,31.0,2.0,21.0,1.0,0,42.0,0.0,7.0,1,1,0
5892,17.0,1.0,13.0,5.0,4,49.0,15.0,16.0,1,1,0
12254,18.0,1.0,18.0,5.0,1,49.0,17.0,16.0,0,1,0
5968,41.0,3.0,16.0,1.0,2,6.0,6.0,45.0,1,1,1
3228,18.0,1.0,16.0,5.0,1,49.0,4.0,16.0,0,0,0
9390,33.0,1.0,14.0,5.0,1,49.0,2.0,50.0,1,1,0
7700,54.0,1.0,21.0,1.0,0,440.0,0.0,50.0,1,1,1
1866,33.0,4.0,21.0,1.0,0,49.0,1.0,6.0,1,1,0
7622,43.0,1.0,16.0,4.0,4,49.0,0.0,40.0,1,1,1
5837,53.0,1.0,16.0,1.0,0,49.0,0.0,10.0,0,1,0
8894,62.0,6.0,20.0,1.0,4,26.0,11.0,35.0,1,1,1
2752,20.0,1.0,19.0,5.0,2,49.0,0.0,20.0,0,1,0
9044,35.0,1.0,19.0,1.0,2,49.0,0.0,18.0,1,1,0
2184,40.0,1.0,22.0,1.0,0,49.0,1.0,30.0,1,1,0
8482,38.0,1.0,20.0,1.0,2,4.0,0.0,10.0,0,1,0
319,28.0,1.0,19.0,5.0,4,49.0,2.0,20.0,1,1,0
5022,41.0,1.0,16.0,3.0,1,49.0,0.0,20.0,0,1,0
11909,38.0,1.0,19.0,1.0,4,467.0,0.0,40.0,1,0,1
7665,30.0,4.0,21.0,5.0,2,49.0,2.0,25.0,0,1,0
11606,37.0,1.0,23.0,1.0,3,36.0,0.0,4.0,1,1,1
12351,30.0,6.0,16.0,1.0,4,373.0,8.0,40.0,1,0,0
2108,18.0,2.0,16.0,5.0,1,49.0,12.0,35.0,0,0,0
11880,58.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,0,0
3526,30.0,5.0,16.0,1.0,2,49.0,0.0,35.0,0,1,0
11553,55.0,6.0,17.0,5.0,2,49.0,12.0,20.0,0,1,0
4304,49.0,1.0,20.0,1.0,2,51.0,9.0,15.0,0,1,0
10216,18.0,3.0,16.0,5.0,2,6.0,2.0,30.0,0,1,0
7103,30.0,6.0,16.0,1.0,1,49.0,1.0,30.0,0,1,0
6559,35.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1975,40.0,1.0,23.0,1.0,0,6.0,1.0,40.0,1,0,1
11192,33.0,1.0,16.0,5.0,1,49.0,0.0,45.0,1,1,0
7936,22.0,1.0,20.0,5.0,2,49.0,5.0,35.0,0,1,0
12335,60.0,1.0,17.0,1.0,4,49.0,1.0,38.0,1,1,1
6335,56.0,3.0,20.0,1.0,0,49.0,1.0,16.0,0,1,0
2336,58.0,3.0,23.0,1.0,0,49.0,1.0,45.0,1,1,1
2987,46.0,1.0,16.0,5.0,0,49.0,13.0,40.0,1,1,1
30,22.0,3.0,19.0,5.0,2,48.0,2.0,15.0,0,1,0
650,35.0,1.0,18.0,1.0,0,49.0,0.0,10.0,0,1,1
3478,61.0,2.0,21.0,1.0,0,127.0,1.0,40.0,0,0,1
11793,56.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
1720,17.0,1.0,14.0,5.0,1,49.0,0.0,8.0,1,1,0
7661,59.0,1.0,22.0,1.0,0,217.0,0.0,40.0,1,0,1
8957,59.0,2.0,21.0,3.0,0,53.0,13.0,40.0,0,1,1
3082,38.0,2.0,19.0,5.0,0,48.0,17.0,40.0,0,1,0
9964,58.0,1.0,15.0,3.0,3,6.0,2.0,40.0,0,1,0
5360,36.0,3.0,16.0,1.0,1,16.0,0.0,16.0,0,1,1
6813,52.0,1.0,16.0,1.0,1,49.0,1.0,43.0,1,1,0
6598,35.0,1.0,16.0,1.0,3,49.0,9.0,30.0,1,1,0
2888,59.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
10425,39.0,1.0,21.0,3.0,0,6.0,13.0,55.0,1,1,1
2231,44.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,1,0
9939,29.0,1.0,16.0,5.0,1,56.0,12.0,60.0,1,1,1
158,58.0,1.0,18.0,3.0,4,54.0,0.0,45.0,0,0,1
7912,18.0,1.0,16.0,5.0,4,36.0,2.0,40.0,0,0,0
4235,18.0,1.0,16.0,5.0,2,49.0,2.0,12.0,0,1,0
7567,26.0,1.0,20.0,5.0,1,6.0,2.0,40.0,1,1,0
1380,29.0,1.0,13.0,5.0,3,35.0,5.0,40.0,1,0,1
6212,67.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
824,45.0,1.0,21.0,1.0,3,49.0,0.0,50.0,1,1,1
3952,30.0,1.0,20.0,3.0,0,41.0,13.0,40.0,1,1,1
8181,69.0,2.0,21.0,1.0,0,49.0,0.0,8.0,0,1,0
8787,36.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
9611,26.0,3.0,16.0,1.0,3,6.0,0.0,40.0,1,1,1
10035,60.0,4.0,20.0,1.0,0,6.0,0.0,40.0,0,1,1
11142,58.0,4.0,21.0,5.0,0,49.0,17.0,40.0,0,1,0
8071,52.0,2.0,20.0,1.0,2,49.0,0.0,38.0,0,1,1
304,59.0,1.0,21.0,1.0,0,6.0,0.0,55.0,0,1,1
1976,50.0,1.0,21.0,1.0,0,16.0,0.0,40.0,1,1,1
3101,40.0,1.0,21.0,1.0,0,48.0,1.0,40.0,1,1,1
5825,50.0,1.0,22.0,3.0,0,303.0,0.0,40.0,1,1,1
10839,20.0,1.0,16.0,5.0,2,13.0,3.0,40.0,1,1,0
5164,49.0,7.0,18.0,1.0,0,6.0,1.0,20.0,0,1,0
4284,32.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
7508,23.0,1.0,16.0,1.0,0,48.0,1.0,20.0,0,1,0
3349,48.0,1.0,20.0,1.0,0,6.0,0.0,40.0,1,1,1
1308,21.0,1.0,18.0,5.0,2,49.0,2.0,15.0,0,1,0
7827,23.0,1.0,19.0,5.0,1,49.0,17.0,15.0,0,1,0
1914,60.0,1.0,14.0,1.0,2,49.0,0.0,40.0,1,1,1
6759,26.0,1.0,19.0,5.0,2,18.0,2.0,36.0,0,1,0
6868,47.0,7.0,19.0,1.0,1,49.0,0.0,35.0,1,1,1
1198,30.0,6.0,19.0,5.0,3,49.0,0.0,40.0,1,1,0
5826,57.0,4.0,16.0,1.0,2,34.0,1.0,16.0,0,1,0
12786,27.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
2872,42.0,1.0,21.0,1.0,2,6.0,0.0,35.0,0,1,0
2701,46.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
10816,23.0,1.0,16.0,5.0,2,48.0,2.0,16.0,0,1,0
5744,58.0,1.0,22.0,1.0,2,66.0,1.0,39.0,0,1,1
8342,18.0,1.0,14.0,5.0,1,49.0,2.0,30.0,0,1,0
1172,23.0,1.0,19.0,5.0,2,6.0,16.0,80.0,1,1,0
4743,28.0,5.0,20.0,5.0,1,303.0,0.0,15.0,0,1,0
4100,60.0,1.0,15.0,1.0,4,16.0,1.0,20.0,0,1,1
7548,52.0,6.0,19.0,1.0,0,49.0,1.0,30.0,0,1,0
5510,42.0,2.0,15.0,3.0,1,49.0,2.0,30.0,0,1,0
3708,18.0,1.0,19.0,5.0,2,16.0,2.0,35.0,1,1,0
8411,54.0,1.0,16.0,1.0,4,27.0,1.0,60.0,1,0,1
12311,32.0,1.0,19.0,1.0,4,49.0,0.0,45.0,1,1,1
4636,25.0,1.0,21.0,1.0,2,49.0,1.0,20.0,0,1,0
3549,33.0,2.0,22.0,5.0,0,207.0,2.0,24.0,1,0,0
2598,41.0,5.0,21.0,1.0,0,48.0,9.0,40.0,1,1,1
848,74.0,2.0,21.0,5.0,4,49.0,0.0,40.0,1,1,1
9888,28.0,2.0,22.0,1.0,0,6.0,1.0,36.0,0,1,1
8424,21.0,1.0,16.0,1.0,0,49.0,2.0,20.0,0,1,0
6927,47.0,1.0,20.0,1.0,0,49.0,1.0,42.0,1,1,1
3244,27.0,6.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
11910,21.0,3.0,20.0,5.0,1,26.0,2.0,16.0,0,0,0
4567,24.0,1.0,21.0,1.0,0,53.0,1.0,40.0,0,1,0
9613,54.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
3988,18.0,1.0,18.0,5.0,0,49.0,3.0,30.0,0,1,0
981,65.0,1.0,16.0,3.0,0,49.0,12.0,40.0,0,1,0
12944,26.0,1.0,16.0,1.0,2,6.0,2.0,20.0,1,1,0
5461,72.0,2.0,22.0,1.0,0,49.0,0.0,32.0,1,1,1
4833,21.0,1.0,14.0,5.0,1,49.0,2.0,12.0,1,1,0
627,30.0,1.0,20.0,1.0,1,49.0,9.0,70.0,1,1,0
3018,46.0,1.0,21.0,3.0,4,48.0,16.0,40.0,1,1,1
6074,22.0,1.0,19.0,5.0,4,6.0,17.0,40.0,1,1,0
2746,35.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
12497,20.0,1.0,18.0,5.0,1,49.0,13.0,35.0,0,1,0
8852,70.0,6.0,12.0,1.0,3,47.0,0.0,40.0,1,0,1
6881,43.0,1.0,21.0,1.0,0,6.0,0.0,5.0,1,1,0
10982,42.0,2.0,21.0,1.0,0,41.0,1.0,60.0,1,1,1
6036,23.0,1.0,18.0,5.0,1,49.0,17.0,40.0,1,1,1
11618,34.0,6.0,18.0,1.0,1,49.0,0.0,20.0,1,1,0
962,18.0,5.0,18.0,5.0,2,49.0,0.0,40.0,0,1,0
6065,64.0,3.0,20.0,1.0,2,49.0,1.0,15.0,0,1,0
838,60.0,1.0,17.0,1.0,2,49.0,1.0,40.0,0,1,1
4596,29.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
1264,45.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
7835,20.0,1.0,16.0,5.0,2,49.0,12.0,40.0,0,1,0
9103,34.0,1.0,15.0,3.0,3,303.0,0.0,40.0,1,0,1
9961,64.0,3.0,16.0,1.0,0,49.0,1.0,5.0,0,1,0
11829,37.0,1.0,21.0,1.0,3,49.0,1.0,45.0,1,1,1
7631,22.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
7138,25.0,1.0,18.0,5.0,1,49.0,17.0,40.0,0,1,0
2649,22.0,1.0,19.0,1.0,4,49.0,0.0,99.0,1,1,1
5493,29.0,1.0,21.0,1.0,0,16.0,0.0,45.0,1,1,1
9908,59.0,1.0,22.0,3.0,0,49.0,0.0,50.0,1,1,1
11328,61.0,3.0,16.0,1.0,2,49.0,0.0,10.0,1,1,0
7604,56.0,1.0,16.0,5.0,0,49.0,2.0,40.0,0,1,1
2216,54.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
11162,66.0,2.0,16.0,1.0,1,49.0,17.0,14.0,1,0,0
2729,70.0,4.0,24.0,1.0,0,49.0,0.0,45.0,1,1,1
5846,30.0,6.0,22.0,1.0,0,17.0,0.0,30.0,1,1,1
6133,63.0,1.0,16.0,1.0,4,49.0,0.0,65.0,1,1,1
7861,46.0,1.0,16.0,1.0,2,49.0,0.0,60.0,0,1,1
13016,60.0,2.0,21.0,1.0,0,4.0,0.0,36.0,1,1,1
8036,57.0,4.0,21.0,1.0,0,56.0,0.0,40.0,0,1,1
1520,23.0,1.0,19.0,5.0,2,448.0,2.0,25.0,0,0,0
7686,40.0,1.0,17.0,1.0,3,6.0,0.0,48.0,1,0,1
9351,28.0,1.0,22.0,5.0,0,49.0,0.0,50.0,1,1,1
11148,29.0,6.0,20.0,5.0,0,49.0,2.0,29.0,1,1,0
3925,22.0,2.0,19.0,1.0,2,49.0,1.0,10.0,0,1,0
9639,54.0,3.0,20.0,1.0,2,49.0,1.0,40.0,0,1,1
4947,51.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
9521,55.0,1.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
988,31.0,1.0,15.0,1.0,1,49.0,0.0,40.0,1,1,1
12022,35.0,7.0,11.0,1.0,3,6.0,0.0,40.0,1,0,0
168,36.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,0
3711,38.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
1445,60.0,1.0,19.0,3.0,2,32.0,0.0,40.0,0,1,1
5939,71.0,4.0,20.0,1.0,2,49.0,0.0,17.0,0,1,0
5131,62.0,1.0,20.0,1.0,4,32.0,0.0,50.0,1,1,1
4060,53.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,0,1
9059,39.0,1.0,18.0,4.0,3,49.0,0.0,40.0,1,1,1
7213,41.0,1.0,21.0,1.0,0,39.0,1.0,40.0,1,1,1
2805,80.0,3.0,19.0,1.0,4,49.0,0.0,62.0,1,1,1
12205,43.0,3.0,22.0,1.0,0,49.0,0.0,25.0,0,1,0
9673,23.0,1.0,16.0,5.0,3,303.0,2.0,40.0,1,1,0
9242,17.0,1.0,14.0,5.0,1,16.0,2.0,40.0,0,1,0
1139,45.0,1.0,21.0,1.0,0,49.0,0.0,25.0,0,1,0
7215,31.0,1.0,22.0,3.0,0,6.0,0.0,65.0,0,1,1
1337,39.0,1.0,17.0,3.0,0,210.0,0.0,32.0,0,0,1
4676,21.0,1.0,19.0,5.0,2,6.0,2.0,40.0,0,1,0
405,32.0,1.0,20.0,1.0,0,41.0,0.0,40.0,1,1,1
4531,34.0,1.0,19.0,1.0,0,49.0,0.0,20.0,0,1,0
11096,31.0,5.0,15.0,5.0,4,49.0,2.0,20.0,1,1,0
7760,56.0,1.0,16.0,1.0,0,49.0,0.0,20.0,0,1,0
10715,21.0,1.0,18.0,5.0,0,49.0,2.0,20.0,1,1,0
12809,55.0,3.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
4761,24.0,1.0,16.0,5.0,1,49.0,0.0,24.0,0,1,0
6969,51.0,1.0,16.0,1.0,4,49.0,8.0,20.0,1,1,0
12869,44.0,3.0,23.0,1.0,3,49.0,1.0,40.0,1,1,1
1138,48.0,6.0,21.0,3.0,4,49.0,0.0,40.0,0,1,0
8130,70.0,6.0,24.0,1.0,3,16.0,1.0,35.0,1,1,1
6365,26.0,4.0,21.0,1.0,0,303.0,1.0,40.0,0,0,1
8889,27.0,1.0,21.0,1.0,3,9.0,1.0,50.0,1,1,1
786,27.0,5.0,19.0,5.0,5,49.0,0.0,40.0,1,1,1
600,30.0,7.0,13.0,5.0,4,6.0,3.0,15.0,1,1,0
10931,17.0,1.0,13.0,5.0,2,16.0,5.0,40.0,0,1,0
11959,53.0,7.0,21.0,1.0,2,49.0,0.0,35.0,0,1,0
6660,49.0,2.0,21.0,3.0,0,49.0,0.0,10.0,0,1,0
101,20.0,1.0,19.0,5.0,2,17.0,17.0,5.0,1,1,0
8651,36.0,5.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
7318,53.0,1.0,18.0,1.0,1,49.0,1.0,40.0,0,1,0
9568,65.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
10204,21.0,1.0,16.0,5.0,4,217.0,15.0,40.0,1,0,0
1876,68.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
9648,56.0,1.0,22.0,1.0,0,49.0,2.0,15.0,1,1,0
10802,62.0,3.0,18.0,2.0,2,53.0,0.0,40.0,0,1,1
8534,70.0,6.0,18.0,1.0,4,6.0,0.0,30.0,1,1,0
10264,58.0,2.0,22.0,1.0,0,34.0,0.0,40.0,0,1,1
9802,46.0,3.0,20.0,1.0,1,24.0,1.0,35.0,0,0,0
11749,63.0,1.0,16.0,1.0,2,26.0,1.0,15.0,0,1,0
3723,26.0,7.0,20.0,1.0,1,49.0,0.0,35.0,1,1,0
4885,43.0,1.0,23.0,1.0,0,17.0,0.0,40.0,0,1,1
10950,54.0,1.0,17.0,1.0,2,49.0,0.0,40.0,0,1,1
3169,21.0,1.0,16.0,5.0,1,49.0,2.0,20.0,1,1,0
7251,46.0,2.0,23.0,1.0,0,25.0,0.0,15.0,0,1,0
7450,35.0,2.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
10584,61.0,4.0,16.0,5.0,1,35.0,0.0,56.0,1,1,1
4624,32.0,1.0,21.0,1.0,2,110.0,0.0,40.0,1,1,1
3898,47.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
11580,33.0,1.0,21.0,3.0,3,53.0,0.0,70.0,1,1,1
6595,47.0,7.0,18.0,1.0,1,49.0,1.0,50.0,1,1,1
3171,57.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
5517,39.0,1.0,22.0,1.0,0,10.0,1.0,40.0,0,1,1
3886,54.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
9596,37.0,1.0,22.0,1.0,0,6.0,0.0,50.0,1,1,1
7986,38.0,2.0,18.0,1.0,3,49.0,0.0,24.0,1,1,1
6298,39.0,3.0,21.0,1.0,2,6.0,1.0,10.0,0,1,0
7505,59.0,3.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
1266,48.0,1.0,21.0,1.0,2,6.0,0.0,40.0,1,0,1
12452,31.0,1.0,18.0,5.0,1,49.0,17.0,40.0,1,1,0
9094,30.0,5.0,15.0,5.0,3,49.0,2.0,40.0,1,1,1
430,24.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
9456,61.0,4.0,21.0,1.0,0,49.0,1.0,5.0,1,1,1
1376,18.0,1.0,19.0,5.0,1,229.0,12.0,60.0,1,0,0
2279,58.0,1.0,16.0,3.0,4,49.0,0.0,55.0,1,1,1
6230,24.0,1.0,20.0,5.0,1,49.0,0.0,24.0,0,1,0
11542,24.0,1.0,19.0,1.0,2,49.0,9.0,30.0,1,1,0
13020,53.0,4.0,21.0,1.0,0,49.0,1.0,25.0,1,1,1
12812,21.0,1.0,20.0,1.0,2,49.0,0.0,6.0,0,1,0
1451,64.0,1.0,22.0,1.0,0,53.0,0.0,50.0,1,1,1
5278,65.0,2.0,21.0,1.0,0,16.0,0.0,52.0,1,1,1
4917,59.0,1.0,20.0,3.0,4,49.0,13.0,20.0,1,1,0
6169,27.0,1.0,21.0,1.0,4,49.0,0.0,45.0,1,1,1
889,45.0,3.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
8583,57.0,1.0,19.0,1.0,2,49.0,0.0,16.0,0,1,0
4427,63.0,1.0,16.0,5.0,4,49.0,12.0,40.0,1,1,1
1829,38.0,1.0,18.0,1.0,0,49.0,0.0,50.0,1,1,1
3128,22.0,1.0,18.0,5.0,1,49.0,2.0,36.0,0,1,0
3229,25.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,1
5740,25.0,1.0,19.0,1.0,4,25.0,0.0,40.0,1,1,0
6649,62.0,5.0,13.0,1.0,1,49.0,1.0,40.0,0,1,1
10945,43.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
10260,48.0,1.0,21.0,1.0,1,139.0,0.0,40.0,0,1,0
10313,44.0,3.0,22.0,1.0,0,16.0,1.0,12.0,0,1,0
8859,61.0,7.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
5366,70.0,3.0,22.0,1.0,0,49.0,1.0,75.0,1,1,1
597,27.0,1.0,19.0,5.0,2,49.0,2.0,60.0,1,1,1
4876,71.0,7.0,24.0,1.0,0,6.0,0.0,45.0,1,1,1
9202,21.0,1.0,19.0,5.0,1,24.0,0.0,35.0,1,1,0
937,23.0,1.0,22.0,5.0,0,49.0,0.0,50.0,1,1,1
12582,69.0,1.0,18.0,1.0,1,49.0,0.0,30.0,1,1,1
7483,31.0,1.0,21.0,1.0,2,6.0,1.0,20.0,0,1,1
769,30.0,5.0,13.0,1.0,1,32.0,1.0,40.0,0,1,0
5929,74.0,1.0,23.0,1.0,0,49.0,0.0,50.0,1,1,0
9153,62.0,1.0,19.0,1.0,2,49.0,0.0,18.0,0,1,0
12510,39.0,1.0,20.0,1.0,0,49.0,0.0,60.0,0,1,1
9883,52.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
4218,71.0,6.0,24.0,1.0,0,6.0,0.0,40.0,0,1,1
3672,57.0,4.0,22.0,1.0,0,49.0,0.0,45.0,1,1,0
7015,38.0,1.0,19.0,1.0,0,303.0,0.0,50.0,1,0,1
9115,26.0,1.0,14.0,1.0,3,49.0,9.0,24.0,1,1,0
7857,58.0,1.0,16.0,1.0,1,49.0,1.0,45.0,0,1,1
4120,65.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
8194,39.0,6.0,21.0,1.0,0,8.0,0.0,45.0,1,1,1
1787,69.0,1.0,16.0,5.0,4,40.0,0.0,65.0,1,1,1
8413,25.0,1.0,18.0,5.0,1,32.0,0.0,45.0,0,1,1
10632,20.0,1.0,16.0,5.0,4,49.0,12.0,20.0,1,1,0
2865,20.0,1.0,16.0,5.0,1,16.0,2.0,40.0,1,1,0
6782,25.0,1.0,20.0,1.0,2,49.0,1.0,20.0,0,1,0
8015,65.0,4.0,21.0,1.0,2,6.0,0.0,12.0,1,1,0
8938,65.0,1.0,19.0,3.0,0,49.0,0.0,40.0,0,1,1
535,20.0,3.0,15.0,5.0,1,6.0,10.0,25.0,0,1,0
9256,38.0,1.0,21.0,1.0,0,49.0,0.0,70.0,1,1,1
3368,32.0,2.0,24.0,1.0,0,49.0,0.0,50.0,1,1,1
12318,49.0,1.0,21.0,1.0,0,55.0,1.0,40.0,1,1,1
1200,53.0,1.0,16.0,1.0,1,49.0,1.0,15.0,0,1,0
10104,18.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,0,0
10820,24.0,1.0,19.0,5.0,1,49.0,12.0,35.0,0,1,0
2215,20.0,1.0,18.0,5.0,2,442.0,15.0,40.0,1,0,0
9516,61.0,3.0,22.0,1.0,0,303.0,0.0,40.0,0,0,1
9216,49.0,1.0,20.0,1.0,0,373.0,1.0,40.0,1,0,0
3403,50.0,1.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
6158,27.0,1.0,20.0,1.0,2,49.0,1.0,35.0,0,1,0
12831,25.0,1.0,21.0,1.0,0,31.0,1.0,40.0,0,1,1
5643,33.0,2.0,21.0,1.0,0,24.0,0.0,10.0,0,1,0
2535,71.0,3.0,21.0,1.0,0,2.0,1.0,25.0,0,1,0
6347,25.0,1.0,21.0,1.0,0,36.0,1.0,20.0,0,1,0
2925,71.0,6.0,24.0,1.0,0,49.0,1.0,50.0,1,1,1
7991,32.0,1.0,16.0,3.0,3,303.0,0.0,40.0,0,0,0
11508,23.0,2.0,19.0,5.0,1,6.0,17.0,12.0,0,1,0
4870,17.0,1.0,15.0,5.0,1,49.0,2.0,20.0,1,1,0
9676,51.0,1.0,16.0,1.0,4,49.0,0.0,50.0,1,1,1
7966,63.0,1.0,16.0,1.0,1,6.0,0.0,40.0,0,1,1
113,41.0,1.0,19.0,1.0,2,6.0,0.0,50.0,1,1,1
11430,52.0,1.0,19.0,1.0,2,49.0,1.0,15.0,0,1,0
9854,43.0,1.0,23.0,1.0,0,16.0,1.0,50.0,1,1,1
4689,24.0,1.0,19.0,5.0,0,49.0,2.0,40.0,1,1,0
7809,50.0,1.0,21.0,1.0,0,49.0,7.0,40.0,0,1,0
8983,51.0,1.0,20.0,1.0,4,49.0,0.0,20.0,0,1,0
4340,26.0,1.0,16.0,5.0,4,16.0,2.0,10.0,1,1,0
1005,54.0,7.0,18.0,1.0,0,49.0,0.0,25.0,0,1,0
10353,19.0,1.0,16.0,5.0,4,207.0,2.0,35.0,1,0,0
3697,35.0,1.0,22.0,1.0,0,53.0,1.0,54.0,1,1,1
9166,24.0,1.0,19.0,5.0,0,6.0,17.0,18.0,0,1,0
2140,48.0,1.0,21.0,1.0,0,51.0,0.0,40.0,1,1,1
7831,25.0,1.0,18.0,5.0,4,49.0,2.0,46.0,1,1,0
9747,29.0,1.0,21.0,1.0,0,10.0,1.0,50.0,1,1,1
11825,31.0,6.0,18.0,1.0,1,6.0,1.0,20.0,0,1,0
