,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
793,52.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
862,46.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
12498,17.0,2.0,13.0,5.0,1,34.0,2.0,30.0,1,1,0
6092,40.0,1.0,16.0,1.0,3,16.0,1.0,40.0,1,1,1
6255,25.0,8.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
333,18.0,3.0,15.0,5.0,1,49.0,8.0,30.0,0,0,0
5604,19.0,1.0,16.0,5.0,1,49.0,12.0,37.0,1,1,0
5487,57.0,1.0,18.0,1.0,2,48.0,1.0,40.0,1,1,1
5842,21.0,1.0,19.0,5.0,1,49.0,2.0,38.0,0,1,0
4456,18.0,5.0,19.0,1.0,0,4.0,0.0,30.0,0,1,0
1990,62.0,7.0,19.0,1.0,4,49.0,0.0,40.0,0,1,0
11086,31.0,1.0,21.0,5.0,0,451.0,11.0,40.0,0,0,0
2268,26.0,1.0,20.0,1.0,2,39.0,1.0,10.0,0,1,0
8027,39.0,1.0,21.0,5.0,2,40.0,12.0,40.0,1,1,0
9167,60.0,7.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
8639,72.0,5.0,16.0,3.0,3,49.0,0.0,40.0,1,1,1
4854,36.0,1.0,21.0,1.0,-1,49.0,1.0,60.0,1,1,1
8580,17.0,1.0,14.0,5.0,1,48.0,7.0,20.0,0,1,0
2479,47.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,0,0
1789,51.0,6.0,21.0,1.0,2,49.0,1.0,20.0,0,1,0
1454,21.0,1.0,22.0,5.0,1,49.0,17.0,12.0,1,1,0
6138,65.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
7394,22.0,1.0,20.0,5.0,2,37.0,0.0,20.0,1,1,0
12612,17.0,1.0,14.0,5.0,1,6.0,2.0,25.0,0,1,0
3240,44.0,1.0,18.0,1.0,4,6.0,1.0,25.0,1,0,0
7186,54.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
10424,28.0,2.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
3528,33.0,4.0,21.0,5.0,1,16.0,11.0,36.0,0,1,0
813,35.0,8.0,21.0,1.0,2,36.0,0.0,5.0,1,1,0
7666,25.0,1.0,21.0,5.0,0,53.0,0.0,40.0,0,1,1
1593,27.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
11267,22.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,0,0
7637,29.0,1.0,21.0,1.0,0,36.0,1.0,42.0,0,1,1
1240,42.0,3.0,22.0,5.0,0,17.0,0.0,40.0,1,1,1
10818,24.0,1.0,16.0,5.0,2,49.0,2.0,30.0,0,1,0
1071,47.0,3.0,21.0,3.0,0,56.0,0.0,45.0,1,1,1
7358,52.0,1.0,19.0,1.0,4,49.0,1.0,45.0,0,1,1
8129,61.0,2.0,16.0,1.0,4,51.0,0.0,45.0,1,1,1
12004,64.0,3.0,16.0,5.0,0,16.0,2.0,45.0,1,1,1
8115,54.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
10727,24.0,1.0,20.0,5.0,3,49.0,0.0,2.0,1,1,0
9113,64.0,7.0,21.0,3.0,2,4.0,0.0,40.0,0,1,0
4730,32.0,1.0,18.0,1.0,2,49.0,9.0,30.0,1,1,0
9428,65.0,2.0,19.0,3.0,0,49.0,0.0,30.0,0,1,0
12447,31.0,1.0,21.0,1.0,2,32.0,0.0,40.0,0,1,0
2652,40.0,5.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
11595,25.0,4.0,16.0,5.0,0,49.0,7.0,48.0,1,1,0
7523,27.0,1.0,16.0,1.0,3,6.0,9.0,45.0,1,0,1
2129,48.0,1.0,19.0,1.0,0,42.0,1.0,40.0,1,1,1
11425,20.0,1.0,18.0,1.0,2,11.0,0.0,50.0,0,1,0
9390,37.0,3.0,22.0,3.0,0,49.0,2.0,50.0,0,1,1
12740,59.0,7.0,19.0,1.0,2,49.0,0.0,30.0,0,1,0
5609,37.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
9593,25.0,4.0,22.0,1.0,0,49.0,17.0,50.0,1,1,0
9292,54.0,2.0,16.0,1.0,1,49.0,17.0,38.0,1,1,0
5657,41.0,1.0,21.0,1.0,4,49.0,1.0,45.0,1,1,1
9054,24.0,2.0,19.0,1.0,1,49.0,0.0,20.0,0,1,0
5695,21.0,1.0,19.0,5.0,1,13.0,2.0,42.0,0,1,0
5283,29.0,4.0,21.0,5.0,0,6.0,12.0,40.0,0,1,0
9000,40.0,2.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
2919,40.0,1.0,21.0,4.0,2,49.0,0.0,45.0,0,1,0
12289,22.0,2.0,20.0,5.0,2,210.0,2.0,80.0,1,0,0
3237,65.0,1.0,16.0,1.0,2,6.0,0.0,20.0,1,1,1
2835,34.0,1.0,13.0,1.0,2,49.0,0.0,15.0,0,1,0
1353,32.0,1.0,20.0,3.0,2,12.0,0.0,85.0,0,1,1
278,32.0,1.0,21.0,1.0,0,49.0,0.0,35.0,1,1,0
10570,32.0,1.0,16.0,5.0,2,49.0,0.0,5.0,0,1,0
3787,58.0,1.0,20.0,1.0,0,29.0,0.0,40.0,0,1,1
285,54.0,2.0,16.0,3.0,0,49.0,2.0,39.0,0,1,0
12032,60.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,0
8249,42.0,7.0,19.0,3.0,3,16.0,0.0,40.0,1,1,1
12445,35.0,1.0,17.0,1.0,3,49.0,1.0,40.0,1,1,1
8050,18.0,1.0,14.0,5.0,4,49.0,2.0,10.0,1,1,0
10635,32.0,6.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
4575,49.0,5.0,22.0,1.0,2,49.0,1.0,45.0,0,1,1
4176,36.0,1.0,18.0,1.0,0,6.0,0.0,6.0,0,1,1
5059,18.0,1.0,14.0,5.0,3,49.0,2.0,70.0,1,1,0
843,33.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
6689,26.0,1.0,19.0,1.0,1,49.0,1.0,10.0,1,1,0
5804,38.0,2.0,19.0,1.0,0,217.0,0.0,40.0,1,0,1
9305,38.0,1.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
1524,58.0,1.0,21.0,1.0,2,39.0,0.0,40.0,1,1,1
3259,61.0,2.0,21.0,3.0,2,49.0,0.0,30.0,0,1,1
10243,32.0,2.0,21.0,1.0,0,49.0,0.0,50.0,1,1,0
9685,50.0,1.0,20.0,1.0,0,9.0,1.0,45.0,1,1,1
12834,18.0,1.0,15.0,5.0,1,49.0,7.0,40.0,1,1,0
1732,45.0,1.0,21.0,1.0,0,25.0,0.0,40.0,1,1,1
1254,23.0,1.0,20.0,1.0,0,49.0,0.0,16.0,0,1,0
7852,22.0,1.0,19.0,5.0,0,6.0,17.0,10.0,0,1,0
2660,24.0,1.0,21.0,1.0,2,16.0,2.0,50.0,1,1,0
56,63.0,1.0,18.0,1.0,2,53.0,1.0,16.0,0,1,0
12734,38.0,1.0,16.0,1.0,2,49.0,1.0,30.0,0,1,0
5971,38.0,6.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
6535,42.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
1900,22.0,1.0,16.0,5.0,0,49.0,2.0,29.0,1,1,0
6087,19.0,1.0,16.0,5.0,4,35.0,2.0,40.0,1,0,0
12075,18.0,6.0,14.0,5.0,1,49.0,2.0,34.0,0,1,0
9766,18.0,1.0,14.0,1.0,-1,49.0,7.0,30.0,1,1,0
10533,70.0,2.0,24.0,1.0,0,49.0,1.0,45.0,1,1,1
6844,51.0,1.0,13.0,1.0,4,49.0,1.0,60.0,1,1,1
11368,56.0,1.0,16.0,1.0,2,49.0,0.0,50.0,1,1,1
2521,43.0,1.0,21.0,1.0,0,301.0,1.0,40.0,0,1,1
4567,41.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
11807,36.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
4071,37.0,1.0,18.0,1.0,3,38.0,1.0,40.0,1,1,1
1355,32.0,3.0,22.0,1.0,0,49.0,1.0,29.0,0,1,1
1591,25.0,1.0,20.0,1.0,2,49.0,10.0,60.0,1,1,0
352,63.0,1.0,16.0,3.0,0,6.0,0.0,40.0,1,1,1
1537,45.0,3.0,21.0,1.0,0,48.0,1.0,25.0,0,1,0
6146,36.0,4.0,22.0,1.0,2,49.0,0.0,25.0,0,1,0
4087,38.0,5.0,18.0,1.0,1,49.0,0.0,40.0,0,1,1
10688,39.0,3.0,19.0,1.0,2,49.0,1.0,25.0,0,1,1
6262,58.0,4.0,22.0,1.0,0,49.0,0.0,30.0,0,1,1
10962,47.0,6.0,22.0,1.0,0,49.0,0.0,18.0,0,1,0
11212,65.0,1.0,16.0,1.0,2,49.0,2.0,20.0,0,1,0
9586,34.0,1.0,21.0,5.0,1,303.0,5.0,42.0,1,1,1
7397,22.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
12188,18.0,1.0,15.0,5.0,0,49.0,2.0,40.0,0,1,0
8013,34.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
1909,48.0,6.0,22.0,1.0,1,6.0,0.0,40.0,0,1,1
2599,70.0,2.0,16.0,1.0,2,4.0,0.0,40.0,0,1,1
8565,30.0,1.0,17.0,5.0,2,19.0,12.0,38.0,0,0,0
2931,55.0,1.0,16.0,1.0,1,49.0,1.0,20.0,0,1,0
6776,19.0,1.0,19.0,5.0,2,12.0,0.0,24.0,0,1,0
9291,41.0,1.0,16.0,1.0,4,34.0,1.0,45.0,1,1,1
11575,24.0,1.0,19.0,5.0,0,6.0,2.0,25.0,1,1,0
11016,22.0,4.0,18.0,5.0,1,49.0,17.0,40.0,0,1,0
2320,41.0,1.0,20.0,1.0,3,364.0,0.0,50.0,1,1,1
4350,53.0,6.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
8561,21.0,1.0,18.0,5.0,3,508.0,0.0,60.0,1,1,0
1954,46.0,6.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
5361,46.0,1.0,20.0,1.0,0,20.0,0.0,30.0,0,1,0
5829,25.0,1.0,19.0,5.0,1,2.0,17.0,52.0,1,1,0
5217,62.0,6.0,20.0,1.0,2,4.0,1.0,32.0,1,1,0
8702,17.0,1.0,1.0,5.0,1,49.0,10.0,40.0,1,0,0
9952,31.0,1.0,16.0,5.0,4,39.0,0.0,40.0,1,1,1
6760,18.0,1.0,16.0,5.0,3,303.0,13.0,40.0,0,0,0
4982,43.0,4.0,22.0,3.0,0,49.0,0.0,40.0,0,1,1
7259,29.0,3.0,21.0,1.0,0,240.0,1.0,55.0,1,1,1
7982,40.0,1.0,21.0,1.0,0,215.0,0.0,40.0,1,1,1
9352,25.0,1.0,16.0,5.0,4,511.0,0.0,40.0,1,0,0
5450,22.0,1.0,13.0,5.0,3,217.0,2.0,40.0,0,0,0
3274,25.0,1.0,15.0,5.0,3,48.0,2.0,40.0,1,1,0
10981,17.0,1.0,14.0,5.0,1,55.0,0.0,10.0,0,1,0
9427,17.0,1.0,14.0,5.0,1,49.0,2.0,10.0,0,1,0
11693,51.0,1.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
805,48.0,1.0,20.0,1.0,0,303.0,1.0,40.0,0,1,1
6455,53.0,1.0,19.0,1.0,3,49.0,0.0,24.0,1,1,0
3563,22.0,1.0,19.0,5.0,0,49.0,17.0,20.0,0,0,0
11740,29.0,2.0,23.0,5.0,0,49.0,0.0,45.0,1,1,1
5185,22.0,1.0,19.0,5.0,4,49.0,2.0,50.0,1,1,0
7216,23.0,1.0,19.0,5.0,0,49.0,0.0,45.0,1,1,0
5003,25.0,1.0,20.0,1.0,2,303.0,1.0,30.0,0,1,0
8686,45.0,1.0,16.0,1.0,1,6.0,1.0,20.0,0,1,0
1645,18.0,1.0,16.0,5.0,0,39.0,2.0,30.0,0,1,0
12047,43.0,3.0,21.0,1.0,0,39.0,1.0,55.0,0,1,1
4331,46.0,1.0,21.0,1.0,0,16.0,0.0,40.0,1,1,1
3258,55.0,1.0,22.0,1.0,0,49.0,1.0,25.0,0,1,1
10812,55.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
11381,20.0,2.0,19.0,5.0,0,41.0,7.0,10.0,0,1,0
5336,48.0,5.0,19.0,1.0,3,19.0,0.0,40.0,1,1,1
2469,40.0,4.0,22.0,1.0,0,49.0,1.0,28.0,0,1,0
69,41.0,1.0,16.0,1.0,0,49.0,0.0,15.0,0,1,0
10275,51.0,6.0,16.0,1.0,1,32.0,0.0,40.0,0,1,1
2622,55.0,1.0,20.0,1.0,0,49.0,0.0,45.0,0,1,1
5582,18.0,1.0,18.0,5.0,1,49.0,2.0,24.0,0,1,0
4438,55.0,1.0,19.0,1.0,0,6.0,0.0,30.0,1,1,1
7856,36.0,3.0,18.0,1.0,2,49.0,0.0,17.0,0,1,0
117,31.0,1.0,17.0,5.0,3,49.0,5.0,50.0,1,1,1
800,59.0,1.0,20.0,5.0,4,49.0,5.0,50.0,1,1,1
4522,22.0,1.0,19.0,5.0,1,49.0,12.0,10.0,0,0,0
322,18.0,1.0,19.0,5.0,1,6.0,17.0,30.0,1,1,0
9922,24.0,1.0,21.0,5.0,0,49.0,2.0,25.0,0,1,0
1544,35.0,1.0,20.0,1.0,0,49.0,1.0,45.0,1,1,1
8177,40.0,1.0,19.0,1.0,3,49.0,1.0,45.0,0,1,1
1165,17.0,1.0,14.0,5.0,0,49.0,2.0,40.0,1,1,0
11228,24.0,4.0,22.0,1.0,0,36.0,0.0,30.0,1,1,0
754,30.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
12339,26.0,1.0,16.0,5.0,1,49.0,2.0,15.0,1,1,0
9904,62.0,6.0,16.0,1.0,4,49.0,1.0,30.0,0,1,0
2980,37.0,5.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
5689,70.0,2.0,21.0,1.0,0,49.0,0.0,50.0,1,1,0
9546,29.0,2.0,22.0,1.0,0,313.0,0.0,40.0,1,1,1
1594,35.0,1.0,21.0,5.0,2,49.0,0.0,40.0,0,1,1
27,64.0,1.0,19.0,3.0,1,49.0,5.0,40.0,1,1,0
795,42.0,1.0,22.0,1.0,0,162.0,0.0,40.0,1,1,1
617,17.0,1.0,14.0,5.0,1,6.0,2.0,50.0,1,1,0
12055,34.0,5.0,18.0,1.0,3,36.0,1.0,40.0,1,1,1
2358,27.0,2.0,21.0,1.0,0,303.0,2.0,30.0,1,1,0
415,42.0,6.0,16.0,1.0,1,49.0,1.0,40.0,1,1,0
11695,41.0,4.0,21.0,3.0,0,6.0,0.0,40.0,0,1,1
7971,43.0,1.0,16.0,1.0,1,32.0,0.0,40.0,1,0,0
4447,56.0,3.0,21.0,3.0,0,49.0,0.0,55.0,1,1,1
12477,17.0,1.0,15.0,5.0,1,49.0,2.0,45.0,0,1,0
10749,38.0,1.0,21.0,1.0,1,362.0,1.0,36.0,0,1,1
4959,36.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
6491,28.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
8885,20.0,1.0,19.0,5.0,1,49.0,0.0,35.0,0,1,0
6072,38.0,1.0,13.0,5.0,4,72.0,2.0,40.0,1,0,0
9516,33.0,1.0,21.0,3.0,0,6.0,0.0,55.0,1,1,1
7066,19.0,1.0,18.0,4.0,0,49.0,0.0,20.0,0,1,0
2400,59.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
8020,17.0,1.0,13.0,5.0,1,49.0,2.0,30.0,0,1,0
1246,22.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,0
2181,40.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
7152,61.0,1.0,16.0,1.0,1,51.0,0.0,40.0,0,1,1
2800,20.0,1.0,18.0,1.0,1,49.0,0.0,20.0,0,1,0
11305,21.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
5557,17.0,1.0,14.0,5.0,1,49.0,2.0,40.0,1,1,0
7923,27.0,1.0,16.0,5.0,2,4.0,2.0,35.0,0,0,0
10333,22.0,1.0,16.0,5.0,0,26.0,2.0,40.0,0,1,0
12146,25.0,1.0,18.0,3.0,4,49.0,0.0,40.0,1,1,0
1076,24.0,1.0,21.0,1.0,0,48.0,1.0,20.0,0,1,0
12570,28.0,4.0,21.0,1.0,0,4.0,1.0,45.0,0,1,1
12074,63.0,6.0,21.0,1.0,2,42.0,0.0,45.0,0,1,1
9804,34.0,1.0,24.0,1.0,0,49.0,1.0,50.0,1,1,1
3242,36.0,1.0,16.0,3.0,2,66.0,0.0,42.0,1,1,1
9861,37.0,4.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
6313,64.0,3.0,16.0,4.0,0,49.0,4.0,40.0,0,1,0
11053,37.0,1.0,22.0,1.0,0,9.0,0.0,40.0,1,0,1
4137,24.0,1.0,17.0,1.0,3,303.0,1.0,25.0,1,1,0
327,26.0,1.0,17.0,1.0,0,49.0,0.0,10.0,0,1,0
9547,24.0,2.0,1.0,1.0,0,49.0,1.0,7.0,0,1,0
11161,37.0,1.0,16.0,3.0,2,49.0,0.0,40.0,1,1,1
12835,63.0,7.0,12.0,1.0,4,8.0,0.0,40.0,1,1,1
2518,22.0,2.0,20.0,5.0,0,35.0,0.0,16.0,0,1,0
1162,27.0,5.0,21.0,5.0,0,49.0,0.0,30.0,0,1,1
5196,29.0,2.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
4247,24.0,1.0,16.0,5.0,3,49.0,13.0,45.0,1,1,1
10631,34.0,1.0,21.0,1.0,0,41.0,1.0,45.0,1,1,1
8780,47.0,2.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
1621,40.0,1.0,22.0,1.0,0,18.0,0.0,40.0,1,1,1
4213,29.0,1.0,21.0,1.0,0,41.0,1.0,40.0,0,1,1
41,74.0,7.0,19.0,2.0,2,27.0,0.0,40.0,0,1,1
7249,59.0,3.0,16.0,1.0,1,49.0,1.0,10.0,0,1,0
1205,53.0,3.0,13.0,1.0,3,49.0,0.0,50.0,1,1,1
8109,64.0,2.0,22.0,1.0,0,16.0,0.0,5.0,0,1,0
3522,55.0,1.0,16.0,1.0,3,6.0,2.0,50.0,1,1,1
367,60.0,1.0,20.0,1.0,0,49.0,0.0,30.0,0,1,0
418,68.0,1.0,15.0,1.0,4,49.0,0.0,40.0,0,1,0
2111,59.0,2.0,17.0,1.0,0,41.0,1.0,40.0,1,1,1
5795,31.0,1.0,21.0,5.0,2,49.0,2.0,40.0,0,1,0
2020,54.0,1.0,18.0,5.0,0,49.0,2.0,40.0,1,1,1
7492,30.0,2.0,19.0,5.0,3,6.0,5.0,18.0,0,1,0
10670,20.0,1.0,19.0,5.0,0,49.0,12.0,15.0,1,1,0
11265,47.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
6002,49.0,1.0,20.0,1.0,4,6.0,0.0,20.0,0,1,0
3464,59.0,1.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
11279,18.0,1.0,15.0,5.0,4,49.0,2.0,40.0,1,1,0
7694,28.0,3.0,22.0,1.0,0,48.0,1.0,50.0,1,1,1
10648,65.0,4.0,20.0,1.0,2,49.0,0.0,16.0,0,1,0
7902,45.0,4.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
11685,20.0,1.0,19.0,5.0,2,32.0,12.0,50.0,1,1,0
4542,41.0,5.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
1851,26.0,4.0,22.0,1.0,0,49.0,1.0,60.0,0,1,1
2118,17.0,3.0,13.0,5.0,1,11.0,2.0,30.0,0,1,0
5437,25.0,1.0,19.0,5.0,2,49.0,17.0,2.0,1,1,0
2688,52.0,1.0,16.0,3.0,3,49.0,10.0,40.0,1,1,0
12081,54.0,4.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
10103,26.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
9578,53.0,1.0,21.0,1.0,0,49.0,0.0,42.0,1,1,1
6908,66.0,6.0,19.0,1.0,2,49.0,0.0,30.0,0,1,0
6476,53.0,4.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
8428,18.0,1.0,16.0,5.0,2,49.0,2.0,30.0,1,1,0
2214,23.0,1.0,20.0,5.0,0,6.0,0.0,25.0,1,1,0
7477,42.0,1.0,20.0,5.0,2,6.0,2.0,40.0,0,1,0
1841,49.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
12933,36.0,1.0,16.0,1.0,3,303.0,0.0,40.0,1,0,1
4107,54.0,1.0,16.0,1.0,3,6.0,1.0,40.0,1,1,1
642,45.0,1.0,21.0,1.0,2,49.0,1.0,25.0,0,1,0
11414,35.0,1.0,20.0,1.0,0,48.0,0.0,36.0,0,1,1
2927,32.0,1.0,16.0,1.0,3,515.0,0.0,40.0,1,0,1
3204,17.0,1.0,14.0,5.0,1,215.0,0.0,20.0,0,1,0
9308,69.0,2.0,20.0,2.0,1,49.0,0.0,21.0,0,1,1
292,26.0,3.0,21.0,1.0,0,4.0,0.0,40.0,1,1,1
941,61.0,2.0,22.0,1.0,0,49.0,1.0,65.0,1,1,1
2272,25.0,1.0,19.0,1.0,3,49.0,0.0,45.0,1,1,0
7482,39.0,3.0,19.0,1.0,0,49.0,0.0,15.0,0,1,0
9405,36.0,4.0,16.0,5.0,0,49.0,10.0,40.0,0,0,0
12363,41.0,3.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
4793,51.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
4219,70.0,1.0,16.0,1.0,2,6.0,1.0,40.0,1,1,1
8074,43.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
9878,79.0,1.0,12.0,1.0,3,213.0,9.0,40.0,1,0,0
10693,27.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,1,0
274,59.0,1.0,18.0,1.0,2,22.0,1.0,40.0,0,1,1
3553,52.0,1.0,23.0,1.0,0,49.0,1.0,50.0,1,1,1
12156,25.0,1.0,21.0,5.0,0,16.0,0.0,50.0,0,1,1
8935,24.0,4.0,16.0,5.0,1,49.0,4.0,30.0,0,1,0
11960,20.0,2.0,18.0,5.0,0,6.0,10.0,20.0,0,1,0
6230,18.0,1.0,19.0,5.0,2,49.0,2.0,20.0,1,0,0
7383,26.0,1.0,16.0,1.0,4,49.0,0.0,30.0,1,1,0
7780,23.0,4.0,18.0,1.0,4,49.0,0.0,25.0,0,1,0
2054,24.0,2.0,16.0,1.0,0,4.0,1.0,40.0,1,0,0
9966,39.0,1.0,17.0,1.0,3,49.0,4.0,33.0,1,1,0
6616,60.0,1.0,21.0,1.0,4,49.0,1.0,60.0,1,1,1
5089,54.0,1.0,12.0,5.0,4,49.0,11.0,20.0,0,1,0
5431,18.0,1.0,16.0,5.0,3,49.0,2.0,40.0,0,1,0
2983,59.0,1.0,22.0,1.0,0,373.0,0.0,50.0,1,0,1
9353,18.0,1.0,16.0,5.0,4,49.0,2.0,25.0,0,1,0
9124,21.0,1.0,16.0,5.0,1,16.0,7.0,20.0,0,1,0
6209,78.0,1.0,20.0,1.0,4,206.0,1.0,40.0,0,0,1
7111,21.0,1.0,16.0,1.0,2,49.0,1.0,12.0,0,1,0
5,25.0,1.0,21.0,5.0,0,8.0,0.0,45.0,0,1,0
2707,32.0,1.0,21.0,1.0,0,22.0,1.0,50.0,1,1,1
3011,27.0,1.0,20.0,1.0,1,49.0,4.0,36.0,1,1,0
9028,19.0,1.0,16.0,5.0,4,30.0,2.0,40.0,0,1,0
10295,18.0,1.0,14.0,5.0,1,49.0,2.0,35.0,1,1,0
6441,63.0,3.0,22.0,2.0,1,49.0,0.0,60.0,1,1,1
7068,56.0,1.0,16.0,3.0,2,303.0,13.0,12.0,0,0,0
9332,28.0,1.0,17.0,1.0,0,49.0,0.0,40.0,1,1,0
11897,20.0,1.0,19.0,5.0,2,6.0,0.0,20.0,0,1,0
9144,32.0,1.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
3583,51.0,6.0,16.0,1.0,0,49.0,0.0,45.0,1,1,1
5543,34.0,5.0,16.0,1.0,0,49.0,0.0,55.0,1,1,1
4938,26.0,1.0,15.0,5.0,2,49.0,2.0,20.0,0,1,0
3730,62.0,6.0,16.0,1.0,0,31.0,1.0,41.0,1,1,1
4632,25.0,1.0,13.0,5.0,4,49.0,2.0,48.0,1,1,0
744,21.0,1.0,9.0,1.0,1,49.0,9.0,12.0,1,0,0
2555,32.0,1.0,20.0,1.0,2,49.0,0.0,25.0,0,1,0
5382,60.0,7.0,16.0,1.0,2,49.0,0.0,50.0,1,1,1
31,54.0,6.0,24.0,1.0,0,49.0,1.0,25.0,0,1,0
3296,55.0,4.0,22.0,5.0,0,16.0,0.0,35.0,0,1,1
9690,40.0,1.0,13.0,3.0,4,303.0,2.0,20.0,0,1,0
4464,18.0,1.0,15.0,5.0,4,49.0,2.0,20.0,0,1,0
6895,42.0,5.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
4989,65.0,1.0,16.0,3.0,2,49.0,2.0,32.0,0,1,0
6192,20.0,1.0,19.0,5.0,3,49.0,17.0,2.0,1,1,0
12786,52.0,1.0,18.0,1.0,1,303.0,1.0,40.0,0,0,0
3636,47.0,1.0,18.0,1.0,2,49.0,2.0,16.0,0,0,0
11468,27.0,1.0,16.0,5.0,4,56.0,12.0,20.0,1,1,0
8679,54.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
12387,63.0,1.0,24.0,1.0,0,49.0,1.0,50.0,1,1,1
6345,19.0,1.0,22.0,5.0,0,303.0,13.0,22.0,0,1,0
5139,29.0,1.0,14.0,1.0,2,2.0,0.0,20.0,0,1,0
2331,40.0,1.0,17.0,1.0,1,49.0,1.0,70.0,1,1,1
10950,24.0,1.0,19.0,5.0,2,49.0,17.0,3.0,0,1,0
5928,61.0,1.0,16.0,3.0,3,10.0,0.0,40.0,1,1,1
11281,49.0,2.0,19.0,1.0,0,16.0,1.0,10.0,0,1,0
6091,29.0,1.0,9.0,1.0,3,49.0,0.0,40.0,1,1,1
10125,50.0,6.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
11714,20.0,1.0,14.0,5.0,2,17.0,2.0,15.0,0,1,0
3754,20.0,1.0,19.0,5.0,1,364.0,5.0,40.0,0,1,0
6923,26.0,1.0,18.0,5.0,2,32.0,12.0,40.0,0,1,0
6736,38.0,3.0,16.0,5.0,1,6.0,2.0,15.0,0,1,0
4065,31.0,1.0,18.0,1.0,0,49.0,0.0,60.0,1,1,1
9096,22.0,1.0,19.0,5.0,4,303.0,2.0,40.0,0,0,0
7950,65.0,1.0,19.0,1.0,1,24.0,0.0,50.0,1,1,1
1483,23.0,1.0,19.0,1.0,2,49.0,1.0,10.0,0,1,0
2424,27.0,1.0,16.0,1.0,2,49.0,0.0,20.0,1,1,0
5892,18.0,1.0,19.0,5.0,0,18.0,2.0,22.0,0,1,0
12566,47.0,5.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
3705,38.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,1,1
10773,54.0,1.0,14.0,1.0,3,49.0,1.0,50.0,0,1,0
10731,21.0,1.0,20.0,5.0,4,53.0,0.0,50.0,1,1,0
2154,60.0,4.0,24.0,1.0,0,6.0,1.0,40.0,0,1,1
7703,41.0,2.0,24.0,1.0,0,49.0,1.0,40.0,0,1,1
2984,58.0,1.0,16.0,1.0,4,223.0,1.0,80.0,1,0,1
