,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
8817,46.0,3.0,18.0,1.0,1,6.0,8.0,40.0,1,1,1
11693,66.0,1.0,16.0,2.0,2,49.0,0.0,39.0,0,1,0
8729,53.0,1.0,17.0,1.0,2,49.0,0.0,10.0,0,1,0
12092,60.0,1.0,16.0,1.0,2,49.0,1.0,50.0,0,1,0
7887,41.0,1.0,16.0,1.0,3,49.0,0.0,54.0,1,1,1
5738,33.0,1.0,19.0,1.0,1,48.0,1.0,50.0,1,1,1
1519,21.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
5373,75.0,2.0,22.0,1.0,0,16.0,0.0,45.0,1,1,1
10991,48.0,1.0,17.0,1.0,1,8.0,1.0,50.0,0,1,1
11637,30.0,1.0,21.0,1.0,2,49.0,1.0,50.0,1,1,0
7497,37.0,1.0,19.0,3.0,2,49.0,0.0,20.0,0,1,0
8648,25.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,0
1666,46.0,3.0,19.0,5.0,0,4.0,0.0,50.0,0,1,1
3878,25.0,1.0,19.0,5.0,2,49.0,5.0,45.0,1,1,0
12644,49.0,1.0,18.0,1.0,3,9.0,0.0,50.0,1,1,1
3152,29.0,1.0,21.0,1.0,0,49.0,0.0,42.0,1,1,0
3893,63.0,1.0,16.0,1.0,4,30.0,2.0,42.0,1,1,0
7849,29.0,1.0,19.0,1.0,2,49.0,9.0,40.0,0,1,0
8336,43.0,5.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
11296,21.0,1.0,19.0,5.0,4,49.0,0.0,30.0,1,1,0
9753,24.0,4.0,19.0,5.0,0,49.0,0.0,40.0,0,1,0
2789,66.0,4.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
52,57.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
11482,35.0,1.0,20.0,3.0,4,49.0,2.0,40.0,1,1,1
5326,54.0,1.0,19.0,1.0,2,49.0,0.0,50.0,1,1,1
12432,41.0,6.0,20.0,1.0,0,49.0,0.0,20.0,0,1,0
7741,41.0,1.0,23.0,5.0,0,49.0,0.0,45.0,0,1,1
934,54.0,1.0,19.0,1.0,2,8.0,1.0,23.0,0,0,1
2621,38.0,1.0,19.0,3.0,0,49.0,0.0,50.0,1,1,1
8041,48.0,2.0,19.0,1.0,0,38.0,0.0,45.0,0,1,1
3554,36.0,4.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
2724,64.0,6.0,21.0,1.0,1,49.0,1.0,48.0,1,1,0
9238,23.0,1.0,16.0,5.0,1,49.0,15.0,40.0,0,1,0
3687,53.0,2.0,16.0,1.0,2,6.0,2.0,37.0,0,1,0
8636,53.0,2.0,15.0,1.0,1,49.0,0.0,20.0,1,1,1
7635,72.0,1.0,16.0,3.0,2,4.0,0.0,55.0,1,1,1
9517,25.0,1.0,20.0,1.0,0,24.0,0.0,10.0,0,1,0
137,35.0,1.0,21.0,1.0,0,49.0,0.0,48.0,0,1,1
8831,34.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
12003,21.0,1.0,19.0,5.0,0,49.0,12.0,30.0,0,1,0
1629,17.0,1.0,16.0,5.0,2,49.0,10.0,40.0,1,1,0
10475,64.0,6.0,20.0,3.0,0,53.0,0.0,30.0,1,1,0
7609,38.0,1.0,19.0,3.0,4,49.0,0.0,50.0,1,1,1
5133,19.0,1.0,16.0,5.0,2,49.0,4.0,25.0,0,1,0
7289,64.0,3.0,21.0,1.0,-1,30.0,0.0,56.0,1,1,1
8235,23.0,1.0,16.0,5.0,4,49.0,2.0,20.0,1,1,0
11547,25.0,1.0,19.0,1.0,3,49.0,1.0,30.0,1,1,0
2854,32.0,3.0,18.0,1.0,2,53.0,3.0,1.0,0,1,0
2572,31.0,1.0,21.0,1.0,0,49.0,1.0,20.0,1,1,0
12868,32.0,1.0,23.0,5.0,0,49.0,2.0,50.0,1,1,1
3955,54.0,4.0,16.0,1.0,1,49.0,0.0,16.0,0,1,1
5812,51.0,1.0,16.0,1.0,0,527.0,0.0,36.0,0,0,1
10459,35.0,7.0,16.0,1.0,3,303.0,1.0,45.0,1,1,1
2075,49.0,2.0,18.0,1.0,1,501.0,1.0,10.0,0,1,0
3063,45.0,1.0,22.0,1.0,0,16.0,0.0,40.0,0,1,1
4735,34.0,1.0,21.0,1.0,0,523.0,0.0,84.0,1,1,1
12698,52.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,0,1
7368,33.0,4.0,16.0,3.0,2,4.0,0.0,45.0,1,0,1
7686,39.0,1.0,16.0,3.0,3,49.0,0.0,45.0,1,1,1
2503,69.0,1.0,23.0,2.0,0,29.0,0.0,33.0,0,1,1
8,21.0,1.0,19.0,5.0,2,49.0,2.0,20.0,0,1,0
269,68.0,1.0,18.0,5.0,1,49.0,2.0,40.0,0,1,1
8022,28.0,1.0,21.0,5.0,0,303.0,2.0,42.0,0,1,0
10955,78.0,1.0,21.0,5.0,0,49.0,13.0,40.0,0,1,1
6181,25.0,1.0,19.0,5.0,3,48.0,2.0,15.0,1,0,0
1506,28.0,4.0,20.0,5.0,2,49.0,4.0,40.0,0,1,0
7469,25.0,1.0,19.0,3.0,2,49.0,0.0,40.0,0,1,0
3576,65.0,4.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
3855,43.0,1.0,21.0,1.0,2,42.0,0.0,38.0,1,1,1
4590,54.0,1.0,21.0,1.0,0,29.0,0.0,38.0,0,1,1
11126,42.0,1.0,21.0,1.0,0,110.0,0.0,40.0,1,1,1
10746,38.0,1.0,18.0,1.0,0,49.0,0.0,50.0,1,1,1
12375,17.0,5.0,13.0,5.0,2,32.0,0.0,42.0,0,1,0
10317,29.0,1.0,16.0,3.0,4,16.0,4.0,42.0,1,1,0
8669,18.0,2.0,19.0,5.0,2,49.0,11.0,40.0,0,0,0
4908,60.0,1.0,14.0,5.0,4,49.0,0.0,40.0,1,0,0
10832,55.0,1.0,16.0,3.0,4,8.0,0.0,45.0,1,1,1
5727,38.0,1.0,18.0,1.0,2,6.0,1.0,40.0,1,1,1
8155,37.0,2.0,21.0,1.0,0,303.0,1.0,40.0,1,1,1
10912,51.0,7.0,19.0,1.0,3,49.0,0.0,20.0,1,1,0
11573,53.0,6.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
2910,72.0,1.0,21.0,1.0,2,6.0,0.0,40.0,1,1,1
11422,21.0,1.0,19.0,5.0,1,49.0,4.0,24.0,1,1,0
11807,38.0,1.0,19.0,1.0,4,49.0,1.0,30.0,1,1,0
733,34.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
1052,22.0,1.0,16.0,5.0,2,49.0,5.0,20.0,0,1,0
8905,35.0,1.0,20.0,5.0,1,49.0,0.0,60.0,1,1,1
3505,29.0,3.0,2.0,5.0,4,49.0,2.0,16.0,1,0,0
10823,61.0,1.0,20.0,1.0,1,303.0,0.0,40.0,0,1,1
3475,18.0,3.0,16.0,5.0,1,49.0,2.0,40.0,1,1,0
6171,46.0,1.0,21.0,3.0,2,49.0,0.0,40.0,0,1,1
533,28.0,2.0,19.0,1.0,1,303.0,0.0,25.0,0,0,0
12850,39.0,1.0,22.0,1.0,0,370.0,0.0,60.0,1,0,1
11878,28.0,1.0,16.0,5.0,2,34.0,0.0,43.0,1,1,1
9442,32.0,1.0,15.0,1.0,3,49.0,0.0,40.0,1,1,0
4153,20.0,1.0,19.0,5.0,1,49.0,17.0,10.0,1,1,0
2113,48.0,4.0,21.0,5.0,0,49.0,13.0,50.0,0,1,1
1703,56.0,1.0,16.0,1.0,4,49.0,2.0,40.0,1,1,1
10663,26.0,1.0,21.0,5.0,0,6.0,12.0,40.0,0,1,1
9364,59.0,1.0,17.0,1.0,3,49.0,1.0,40.0,1,1,1
2999,68.0,1.0,14.0,5.0,4,16.0,2.0,40.0,1,1,0
6417,57.0,1.0,16.0,1.0,2,25.0,0.0,45.0,0,1,1
5634,42.0,3.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
12997,27.0,1.0,7.0,5.0,1,49.0,2.0,43.0,1,0,0
9008,18.0,1.0,18.0,5.0,1,49.0,2.0,36.0,0,1,0
1922,23.0,1.0,21.0,5.0,1,217.0,0.0,32.0,0,0,0
10419,22.0,1.0,16.0,1.0,3,49.0,8.0,40.0,1,1,0
10827,31.0,1.0,22.0,3.0,0,49.0,0.0,45.0,0,1,1
8853,55.0,6.0,16.0,1.0,2,49.0,1.0,30.0,0,1,0
2772,22.0,1.0,22.0,1.0,2,49.0,1.0,40.0,0,1,0
1434,18.0,3.0,14.0,5.0,0,49.0,2.0,35.0,0,1,0
6457,58.0,7.0,24.0,1.0,0,49.0,0.0,50.0,1,0,1
2713,24.0,1.0,19.0,1.0,2,104.0,1.0,16.0,1,0,0
6793,57.0,2.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
6391,40.0,1.0,14.0,1.0,-1,32.0,0.0,50.0,1,1,1
9491,22.0,1.0,19.0,5.0,0,49.0,13.0,5.0,1,1,0
11339,34.0,6.0,16.0,1.0,0,16.0,1.0,40.0,0,1,1
982,23.0,1.0,21.0,5.0,0,137.0,13.0,40.0,1,1,1
3727,72.0,3.0,16.0,1.0,1,48.0,0.0,29.0,1,1,0
1547,35.0,1.0,16.0,5.0,1,6.0,0.0,40.0,1,0,1
5987,41.0,1.0,19.0,4.0,2,49.0,12.0,40.0,0,1,1
10999,52.0,1.0,18.0,1.0,1,49.0,1.0,8.0,0,1,0
777,78.0,1.0,18.0,5.0,1,38.0,0.0,40.0,1,0,0
875,45.0,2.0,19.0,3.0,0,49.0,0.0,40.0,0,1,1
4073,51.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,0,1
5814,46.0,1.0,21.0,1.0,0,49.0,0.0,36.0,0,1,1
2021,47.0,7.0,21.0,1.0,-1,49.0,0.0,75.0,1,1,1
11888,23.0,1.0,21.0,5.0,0,4.0,9.0,12.0,0,1,0
68,28.0,1.0,16.0,1.0,4,6.0,1.0,45.0,1,0,0
12664,31.0,1.0,21.0,1.0,0,16.0,1.0,40.0,0,1,1
8277,26.0,1.0,21.0,5.0,0,49.0,7.0,40.0,0,1,0
12900,58.0,2.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
12663,32.0,1.0,22.0,1.0,0,34.0,2.0,25.0,1,1,0
5761,43.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
152,17.0,1.0,14.0,5.0,0,49.0,2.0,10.0,0,1,0
11579,29.0,2.0,21.0,5.0,0,49.0,13.0,40.0,1,1,1
9741,45.0,1.0,22.0,1.0,0,48.0,1.0,25.0,0,1,0
11266,53.0,1.0,12.0,1.0,4,49.0,1.0,40.0,1,1,1
5731,21.0,1.0,16.0,5.0,2,49.0,2.0,45.0,1,1,0
4115,41.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
3002,22.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,0,0
7204,42.0,3.0,19.0,1.0,0,56.0,0.0,30.0,1,1,1
10323,66.0,1.0,16.0,3.0,2,49.0,0.0,40.0,0,1,0
4898,41.0,1.0,21.0,1.0,0,49.0,0.0,30.0,0,1,1
3901,42.0,5.0,17.0,1.0,0,49.0,1.0,40.0,1,1,1
3451,57.0,1.0,21.0,3.0,0,49.0,0.0,15.0,0,1,1
1956,56.0,4.0,19.0,1.0,5,49.0,1.0,45.0,1,1,1
2985,71.0,1.0,16.0,1.0,2,49.0,1.0,20.0,0,1,0
12244,57.0,5.0,18.0,1.0,4,49.0,0.0,60.0,1,1,1
4636,54.0,1.0,21.0,1.0,2,6.0,0.0,40.0,1,1,1
5151,38.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
807,28.0,2.0,21.0,5.0,2,360.0,12.0,10.0,0,1,0
9445,64.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,1
3090,59.0,4.0,22.0,1.0,0,32.0,0.0,20.0,0,1,0
127,44.0,2.0,21.0,1.0,0,49.0,0.0,38.0,0,1,1
6367,40.0,1.0,21.0,2.0,0,49.0,16.0,40.0,0,1,0
9974,18.0,1.0,14.0,5.0,4,49.0,13.0,10.0,1,1,0
5914,32.0,1.0,20.0,1.0,0,17.0,0.0,45.0,1,1,1
5585,57.0,1.0,17.0,1.0,3,49.0,0.0,40.0,1,1,0
9976,29.0,1.0,18.0,5.0,2,49.0,7.0,22.0,0,1,0
8614,67.0,1.0,20.0,3.0,4,301.0,0.0,36.0,1,1,1
9888,38.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
7659,48.0,6.0,16.0,1.0,3,53.0,0.0,45.0,0,1,1
6811,51.0,1.0,22.0,1.0,0,49.0,1.0,60.0,1,1,1
4069,46.0,1.0,1.0,1.0,4,16.0,1.0,40.0,0,1,0
7077,52.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
7142,48.0,1.0,16.0,1.0,4,303.0,0.0,50.0,1,0,1
8719,35.0,1.0,18.0,1.0,0,49.0,1.0,16.0,0,0,0
2837,30.0,2.0,16.0,4.0,3,49.0,0.0,40.0,1,0,0
11836,29.0,1.0,21.0,1.0,0,303.0,1.0,40.0,0,1,0
8776,68.0,7.0,19.0,1.0,0,8.0,0.0,48.0,1,1,1
453,37.0,1.0,16.0,5.0,4,238.0,0.0,20.0,1,1,1
11773,59.0,6.0,19.0,1.0,2,49.0,0.0,33.0,0,1,0
2753,45.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
1038,26.0,1.0,18.0,5.0,3,55.0,0.0,48.0,1,1,1
7250,58.0,1.0,16.0,3.0,1,8.0,0.0,50.0,0,1,1
7506,22.0,2.0,24.0,5.0,0,49.0,0.0,40.0,1,1,1
10829,24.0,1.0,17.0,5.0,3,32.0,17.0,45.0,1,1,0
7606,27.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
1570,39.0,1.0,21.0,5.0,1,6.0,2.0,30.0,0,1,0
8671,48.0,1.0,13.0,1.0,3,49.0,1.0,60.0,1,1,1
9890,52.0,6.0,20.0,1.0,1,24.0,0.0,30.0,0,1,0
7039,60.0,1.0,16.0,1.0,2,53.0,0.0,40.0,1,0,1
1051,40.0,1.0,17.0,5.0,2,408.0,2.0,40.0,0,1,0
9110,49.0,1.0,16.0,1.0,4,49.0,1.0,30.0,1,1,0
8491,42.0,1.0,18.0,1.0,3,49.0,1.0,40.0,1,1,1
321,38.0,1.0,22.0,1.0,0,47.0,1.0,45.0,1,1,1
9457,62.0,1.0,16.0,1.0,2,49.0,1.0,20.0,0,0,0
5707,63.0,4.0,24.0,1.0,0,233.0,1.0,12.0,0,1,1
6678,36.0,4.0,16.0,1.0,3,49.0,0.0,60.0,1,1,1
6094,41.0,6.0,21.0,1.0,0,47.0,1.0,6.0,0,1,0
4949,27.0,2.0,20.0,1.0,0,316.0,1.0,25.0,0,1,0
7174,31.0,4.0,21.0,3.0,2,49.0,13.0,30.0,0,1,0
3048,73.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
7168,29.0,1.0,21.0,3.0,2,16.0,2.0,43.0,0,1,1
3338,20.0,6.0,19.0,5.0,1,49.0,17.0,15.0,1,1,0
6468,20.0,1.0,19.0,5.0,4,49.0,0.0,40.0,1,1,0
4266,29.0,1.0,16.0,3.0,3,49.0,16.0,40.0,1,1,0
10409,30.0,1.0,19.0,1.0,1,49.0,1.0,28.0,0,1,0
4923,42.0,6.0,22.0,1.0,0,49.0,0.0,15.0,0,1,0
11125,19.0,1.0,16.0,5.0,3,49.0,15.0,40.0,1,0,0
4304,57.0,7.0,19.0,1.0,0,40.0,0.0,55.0,1,1,0
3941,40.0,1.0,21.0,1.0,2,8.0,0.0,50.0,1,1,1
9028,47.0,1.0,16.0,3.0,2,6.0,0.0,40.0,0,1,0
10339,32.0,7.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
11680,60.0,5.0,18.0,1.0,2,18.0,0.0,40.0,1,1,1
7682,36.0,1.0,20.0,3.0,4,53.0,2.0,8.0,1,1,0
7362,19.0,1.0,19.0,5.0,2,17.0,11.0,20.0,0,1,0
11318,53.0,7.0,19.0,1.0,3,49.0,0.0,31.0,1,1,1
8726,20.0,3.0,18.0,5.0,0,362.0,2.0,8.0,1,1,0
11676,52.0,3.0,20.0,1.0,1,49.0,1.0,15.0,0,1,0
4483,36.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
3713,27.0,1.0,19.0,5.0,4,360.0,2.0,10.0,0,0,0
8120,51.0,1.0,21.0,1.0,1,360.0,1.0,60.0,0,0,0
12265,35.0,7.0,20.0,1.0,5,49.0,1.0,50.0,1,1,1
3395,20.0,2.0,19.0,5.0,0,49.0,17.0,15.0,1,1,0
6814,24.0,2.0,19.0,5.0,1,6.0,2.0,36.0,1,1,0
5027,21.0,1.0,19.0,5.0,1,35.0,2.0,45.0,1,1,0
872,58.0,1.0,16.0,1.0,3,49.0,1.0,42.0,1,1,0
5193,43.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
4348,55.0,1.0,16.0,1.0,4,53.0,13.0,40.0,1,0,1
12902,33.0,3.0,21.0,1.0,1,49.0,0.0,18.0,0,1,0
6416,53.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
9504,36.0,3.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
1215,63.0,3.0,18.0,2.0,1,49.0,0.0,40.0,0,1,1
9731,20.0,2.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
9011,34.0,1.0,19.0,5.0,4,6.0,0.0,40.0,1,1,1
7043,26.0,3.0,14.0,1.0,1,16.0,1.0,25.0,0,1,0
5615,27.0,1.0,21.0,5.0,0,35.0,2.0,25.0,0,1,0
5687,35.0,1.0,19.0,5.0,3,49.0,12.0,35.0,1,1,1
11041,33.0,1.0,16.0,1.0,2,49.0,1.0,55.0,1,1,1
8331,79.0,1.0,19.0,5.0,1,15.0,2.0,10.0,1,0,0
1092,64.0,4.0,21.0,1.0,1,49.0,1.0,40.0,0,1,1
5343,32.0,1.0,19.0,3.0,0,16.0,2.0,40.0,0,1,1
2769,83.0,1.0,17.0,4.0,2,49.0,0.0,37.0,0,1,0
6287,20.0,2.0,19.0,5.0,1,16.0,2.0,39.0,0,1,0
5340,45.0,3.0,16.0,3.0,1,28.0,0.0,30.0,0,1,0
8081,61.0,4.0,22.0,1.0,0,233.0,0.0,40.0,0,0,0
12260,38.0,6.0,19.0,5.0,4,16.0,0.0,40.0,0,1,1
12642,52.0,1.0,19.0,5.0,0,205.0,2.0,40.0,0,1,1
6208,41.0,3.0,19.0,1.0,2,49.0,1.0,39.0,0,1,0
2928,32.0,1.0,19.0,5.0,0,49.0,12.0,40.0,0,1,0
5519,29.0,3.0,22.0,1.0,0,20.0,0.0,20.0,0,1,0
7902,92.0,1.0,20.0,2.0,4,17.0,0.0,50.0,1,1,1
2743,62.0,8.0,16.0,2.0,0,360.0,3.0,4.0,0,1,0
4120,60.0,3.0,18.0,1.0,1,6.0,0.0,10.0,0,1,0
12726,46.0,1.0,22.0,1.0,0,8.0,1.0,45.0,1,1,1
3332,53.0,1.0,20.0,1.0,0,6.0,0.0,40.0,0,1,1
2050,36.0,1.0,19.0,5.0,0,48.0,17.0,40.0,1,1,0
11193,27.0,1.0,21.0,1.0,1,49.0,1.0,6.0,0,1,0
1598,24.0,1.0,16.0,5.0,4,49.0,2.0,50.0,1,1,1
240,51.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,0,1
11769,32.0,1.0,21.0,1.0,2,49.0,1.0,25.0,0,1,0
2136,17.0,3.0,14.0,5.0,1,49.0,2.0,6.0,1,1,0
10888,32.0,1.0,21.0,3.0,0,49.0,0.0,60.0,1,1,0
2442,66.0,6.0,22.0,1.0,1,16.0,0.0,60.0,1,1,1
4380,29.0,1.0,20.0,1.0,3,49.0,0.0,50.0,1,1,1
5870,33.0,1.0,17.0,1.0,1,49.0,1.0,40.0,0,1,1
7899,67.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
6134,60.0,3.0,16.0,3.0,0,39.0,0.0,45.0,0,0,1
11228,64.0,4.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
4914,59.0,1.0,16.0,3.0,0,49.0,0.0,40.0,0,1,1
3681,32.0,7.0,20.0,1.0,1,48.0,1.0,30.0,0,1,0
4829,33.0,4.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
4843,27.0,1.0,19.0,5.0,1,49.0,2.0,60.0,1,1,0
8938,50.0,1.0,21.0,1.0,0,48.0,0.0,40.0,0,1,1
10393,47.0,1.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
5266,42.0,3.0,23.0,1.0,0,30.0,0.0,40.0,0,1,1
736,34.0,2.0,5.0,5.0,2,238.0,17.0,50.0,1,1,1
9298,57.0,3.0,22.0,1.0,0,47.0,1.0,42.0,0,1,1
4733,62.0,1.0,16.0,3.0,2,49.0,13.0,40.0,0,1,0
3545,22.0,1.0,19.0,5.0,0,303.0,16.0,24.0,0,0,0
8981,53.0,1.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
10741,30.0,1.0,20.0,5.0,4,49.0,2.0,40.0,1,1,0
1943,48.0,1.0,20.0,1.0,2,49.0,0.0,25.0,0,1,0
910,41.0,1.0,18.0,1.0,0,26.0,0.0,40.0,0,1,1
1649,20.0,1.0,18.0,5.0,1,31.0,2.0,50.0,1,0,0
10532,60.0,1.0,18.0,1.0,2,412.0,9.0,40.0,1,0,0
9239,39.0,3.0,16.0,1.0,1,49.0,1.0,3.0,0,1,0
8359,21.0,1.0,16.0,5.0,4,242.0,16.0,20.0,1,0,0
2038,34.0,6.0,23.0,1.0,3,18.0,1.0,50.0,1,1,1
4827,57.0,4.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
4570,50.0,3.0,20.0,1.0,1,49.0,1.0,50.0,0,1,1
9900,31.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,1
7495,22.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
4593,49.0,1.0,14.0,5.0,1,49.0,2.0,3.0,1,1,0
11846,59.0,6.0,21.0,3.0,2,6.0,0.0,15.0,0,1,0
12712,20.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
5661,67.0,1.0,16.0,1.0,2,24.0,1.0,40.0,0,1,1
13027,32.0,1.0,18.0,1.0,4,6.0,0.0,40.0,1,1,1
2302,38.0,1.0,21.0,1.0,1,8.0,0.0,35.0,0,1,1
11411,42.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,0
11600,44.0,1.0,20.0,1.0,3,6.0,0.0,50.0,1,1,1
5899,38.0,1.0,21.0,1.0,2,417.0,1.0,40.0,0,0,0
1867,28.0,1.0,18.0,1.0,0,49.0,1.0,40.0,0,1,1
6776,53.0,1.0,12.0,1.0,0,35.0,0.0,40.0,0,0,0
12589,30.0,1.0,19.0,5.0,0,49.0,17.0,30.0,0,1,0
8601,58.0,6.0,19.0,1.0,1,6.0,0.0,60.0,1,1,0
4648,51.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,0
2961,61.0,1.0,20.0,1.0,0,49.0,0.0,48.0,1,1,1
6943,54.0,7.0,22.0,1.0,0,2.0,0.0,50.0,1,1,1
6533,65.0,1.0,19.0,1.0,1,39.0,1.0,55.0,1,1,1
4273,27.0,1.0,17.0,1.0,4,49.0,1.0,40.0,0,1,1
4093,40.0,1.0,1.0,1.0,4,303.0,0.0,32.0,0,0,0
825,60.0,7.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
8430,40.0,1.0,21.0,1.0,0,49.0,9.0,40.0,1,1,1
7165,18.0,1.0,18.0,5.0,2,49.0,2.0,20.0,1,1,0
6971,69.0,7.0,24.0,1.0,0,448.0,1.0,40.0,1,0,1
4669,38.0,7.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
247,26.0,4.0,19.0,5.0,3,8.0,17.0,45.0,0,1,0
10508,36.0,6.0,21.0,1.0,1,49.0,1.0,20.0,0,1,0
5089,23.0,1.0,19.0,1.0,2,49.0,1.0,20.0,0,1,0
9309,23.0,1.0,19.0,5.0,3,6.0,2.0,40.0,1,0,0
6102,21.0,1.0,19.0,5.0,1,49.0,2.0,10.0,1,1,0
738,52.0,1.0,21.0,1.0,-1,49.0,0.0,50.0,0,1,1
5528,20.0,1.0,16.0,5.0,4,49.0,13.0,40.0,1,1,0
7046,59.0,3.0,19.0,1.0,0,49.0,1.0,50.0,0,1,1
7536,21.0,1.0,16.0,5.0,1,362.0,0.0,40.0,0,1,0
6001,62.0,1.0,14.0,3.0,3,49.0,0.0,25.0,1,1,0
5024,29.0,4.0,19.0,1.0,0,303.0,0.0,20.0,1,1,0
6139,60.0,3.0,16.0,1.0,0,49.0,1.0,12.0,0,1,0
7632,63.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
3873,21.0,1.0,19.0,5.0,2,6.0,2.0,20.0,1,1,0
6606,25.0,1.0,18.0,5.0,4,49.0,17.0,40.0,1,1,0
9754,19.0,6.0,16.0,5.0,3,49.0,12.0,30.0,1,1,0
12670,23.0,1.0,20.0,5.0,0,49.0,2.0,20.0,1,1,0
12323,47.0,1.0,18.0,1.0,1,6.0,1.0,30.0,0,1,0
10859,29.0,2.0,19.0,1.0,0,6.0,9.0,32.0,0,1,0
286,20.0,6.0,16.0,5.0,1,8.0,2.0,8.0,1,1,0
12842,29.0,1.0,16.0,1.0,0,303.0,0.0,20.0,0,1,0
3127,51.0,1.0,19.0,1.0,0,49.0,1.0,36.0,1,1,1
4034,39.0,1.0,19.0,3.0,3,49.0,0.0,40.0,0,1,1
7276,35.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,1
5952,47.0,5.0,16.0,5.0,0,8.0,0.0,40.0,0,1,1
4704,26.0,1.0,21.0,5.0,4,48.0,0.0,40.0,1,0,1
9965,28.0,2.0,19.0,3.0,0,37.0,0.0,24.0,0,1,1
10945,55.0,4.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
924,30.0,4.0,21.0,1.0,1,49.0,0.0,10.0,0,1,0
12258,64.0,4.0,18.0,1.0,3,49.0,1.0,54.0,0,1,1
2377,47.0,8.0,1.0,1.0,-1,362.0,1.0,60.0,0,1,1
8804,24.0,1.0,16.0,5.0,0,49.0,0.0,10.0,0,1,0
9023,51.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
4374,36.0,1.0,16.0,5.0,3,4.0,2.0,11.0,0,1,1
8501,40.0,1.0,16.0,1.0,3,49.0,0.0,55.0,1,1,1
6203,64.0,1.0,19.0,1.0,4,13.0,1.0,35.0,0,1,0
2663,18.0,2.0,18.0,5.0,4,49.0,2.0,15.0,0,0,0
9543,63.0,1.0,19.0,1.0,4,215.0,0.0,50.0,1,1,1
6447,46.0,1.0,20.0,1.0,0,207.0,0.0,40.0,0,0,1
10595,48.0,1.0,21.0,1.0,2,49.0,1.0,45.0,0,1,1
11486,20.0,1.0,18.0,5.0,2,51.0,2.0,25.0,0,0,0
9733,59.0,7.0,20.0,1.0,2,49.0,0.0,10.0,0,1,0
13051,55.0,6.0,16.0,1.0,1,49.0,0.0,20.0,0,1,0
12191,62.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
10495,17.0,5.0,13.0,5.0,4,49.0,0.0,10.0,0,1,0
5201,52.0,1.0,16.0,1.0,4,49.0,0.0,50.0,1,1,1
3558,47.0,1.0,19.0,5.0,0,364.0,17.0,52.0,1,1,1
6707,46.0,1.0,19.0,3.0,0,31.0,0.0,35.0,1,1,1
5167,38.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
