,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
10196,18.0,1.0,18.0,5.0,2,16.0,17.0,60.0,0,1,0
3376,45.0,7.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
3919,40.0,2.0,20.0,1.0,0,48.0,1.0,24.0,0,1,0
9069,42.0,1.0,22.0,1.0,0,49.0,0.0,35.0,0,1,1
9035,19.0,1.0,16.0,5.0,1,49.0,7.0,45.0,0,1,0
1175,61.0,1.0,16.0,1.0,4,49.0,1.0,50.0,1,1,1
7009,74.0,6.0,21.0,1.0,2,49.0,0.0,37.0,0,1,0
10638,44.0,1.0,13.0,1.0,3,49.0,1.0,55.0,1,1,1
7671,23.0,1.0,16.0,5.0,0,109.0,2.0,20.0,0,0,0
13037,27.0,1.0,17.0,5.0,3,36.0,2.0,40.0,1,1,0
8270,43.0,3.0,20.0,1.0,3,49.0,1.0,40.0,1,1,1
4789,18.0,6.0,14.0,5.0,1,27.0,7.0,10.0,0,0,0
8256,62.0,3.0,19.0,1.0,2,370.0,0.0,50.0,1,1,1
4727,57.0,1.0,16.0,1.0,3,12.0,0.0,40.0,1,1,1
613,60.0,5.0,14.0,5.0,3,19.0,2.0,40.0,1,1,1
10548,47.0,2.0,16.0,5.0,1,53.0,5.0,18.0,1,1,0
3495,23.0,1.0,21.0,5.0,2,49.0,2.0,30.0,0,1,0
6675,51.0,2.0,5.0,1.0,1,233.0,1.0,72.0,0,0,1
11097,29.0,1.0,14.0,5.0,1,49.0,2.0,40.0,1,1,1
2968,34.0,1.0,16.0,4.0,3,49.0,0.0,55.0,1,1,1
5129,23.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
5207,51.0,1.0,21.0,1.0,0,303.0,0.0,40.0,1,0,1
5512,64.0,4.0,22.0,1.0,0,51.0,0.0,40.0,1,1,1
6211,43.0,1.0,17.0,1.0,3,49.0,0.0,40.0,1,1,0
2557,27.0,2.0,20.0,5.0,1,49.0,2.0,40.0,0,1,1
634,26.0,1.0,16.0,1.0,4,24.0,0.0,40.0,0,1,0
3888,56.0,7.0,16.0,1.0,2,55.0,1.0,30.0,0,1,1
8135,59.0,6.0,11.0,1.0,4,303.0,0.0,40.0,1,0,0
8315,68.0,7.0,19.0,1.0,0,49.0,0.0,20.0,0,1,0
7459,22.0,1.0,21.0,1.0,0,6.0,0.0,20.0,1,1,0
12747,19.0,4.0,22.0,1.0,0,373.0,0.0,40.0,0,0,0
6263,62.0,1.0,20.0,2.0,4,27.0,0.0,75.0,0,1,1
705,38.0,2.0,23.0,1.0,0,303.0,0.0,4.0,0,0,1
6617,48.0,6.0,21.0,1.0,3,37.0,0.0,35.0,0,1,0
2294,38.0,1.0,21.0,1.0,2,4.0,0.0,40.0,1,1,1
4274,52.0,1.0,19.0,5.0,2,49.0,7.0,38.0,0,1,0
10597,63.0,5.0,19.0,1.0,2,53.0,1.0,40.0,0,1,1
3095,55.0,4.0,11.0,2.0,3,110.0,0.0,40.0,0,1,0
11008,17.0,1.0,14.0,5.0,2,36.0,2.0,20.0,0,1,0
10735,63.0,4.0,16.0,1.0,1,8.0,0.0,28.0,0,1,0
2670,53.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2303,20.0,1.0,19.0,5.0,2,49.0,0.0,25.0,0,1,0
8247,26.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
11040,22.0,1.0,18.0,5.0,3,49.0,5.0,40.0,1,1,1
11058,30.0,1.0,21.0,1.0,0,46.0,0.0,24.0,0,1,1
12309,28.0,1.0,21.0,1.0,0,49.0,0.0,42.0,1,1,1
5871,37.0,1.0,17.0,5.0,0,4.0,0.0,40.0,1,1,1
5876,58.0,1.0,20.0,5.0,3,49.0,2.0,40.0,1,1,0
4980,64.0,7.0,19.0,1.0,3,49.0,0.0,25.0,1,1,0
10664,59.0,4.0,21.0,1.0,0,49.0,1.0,25.0,0,1,0
9681,30.0,4.0,21.0,5.0,0,49.0,2.0,35.0,0,1,0
10067,53.0,5.0,22.0,1.0,2,49.0,1.0,40.0,0,1,1
9192,59.0,5.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
5849,59.0,1.0,21.0,1.0,2,49.0,1.0,45.0,1,1,1
7852,18.0,3.0,16.0,5.0,1,49.0,0.0,25.0,0,1,0
3940,41.0,3.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
6567,21.0,1.0,20.0,5.0,3,363.0,13.0,80.0,1,0,0
33,40.0,1.0,22.0,1.0,0,49.0,0.0,38.0,0,1,1
2215,45.0,3.0,21.0,1.0,0,49.0,0.0,15.0,0,1,0
3020,23.0,5.0,19.0,5.0,2,49.0,2.0,35.0,1,1,0
10657,19.0,1.0,19.0,5.0,2,49.0,0.0,39.0,0,1,0
5229,62.0,1.0,21.0,1.0,0,53.0,1.0,40.0,1,1,1
719,30.0,1.0,18.0,5.0,2,49.0,2.0,40.0,0,1,0
7739,33.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
1721,36.0,1.0,19.0,5.0,0,51.0,2.0,35.0,0,1,1
9608,32.0,1.0,16.0,1.0,4,49.0,0.0,50.0,1,1,0
9216,34.0,1.0,21.0,5.0,0,213.0,2.0,30.0,0,1,0
10905,19.0,1.0,16.0,5.0,3,4.0,13.0,40.0,1,0,0
12539,50.0,1.0,23.0,1.0,0,49.0,1.0,41.0,1,1,1
9920,49.0,6.0,19.0,3.0,2,49.0,15.0,40.0,1,1,0
10050,22.0,1.0,20.0,5.0,0,49.0,0.0,40.0,0,1,0
2949,43.0,1.0,16.0,1.0,4,314.0,0.0,40.0,0,1,0
12810,25.0,1.0,16.0,5.0,3,49.0,5.0,40.0,1,1,0
1800,88.0,6.0,21.0,2.0,0,49.0,0.0,40.0,0,1,1
12863,51.0,1.0,15.0,1.0,4,49.0,1.0,20.0,1,0,0
1549,24.0,1.0,19.0,5.0,1,49.0,3.0,38.0,1,1,0
5423,34.0,1.0,18.0,5.0,3,362.0,2.0,40.0,1,1,1
1392,53.0,4.0,18.0,1.0,0,15.0,0.0,29.0,0,1,0
10981,17.0,4.0,14.0,5.0,0,32.0,7.0,32.0,1,1,0
10912,25.0,1.0,16.0,5.0,4,49.0,10.0,20.0,1,1,0
8502,18.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
4085,34.0,5.0,21.0,5.0,2,6.0,5.0,40.0,0,1,1
2158,26.0,2.0,21.0,5.0,0,49.0,0.0,8.0,1,1,1
9954,37.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
5293,18.0,1.0,16.0,5.0,2,49.0,5.0,20.0,1,1,0
6604,33.0,1.0,23.0,1.0,4,49.0,0.0,40.0,1,1,1
6063,47.0,1.0,18.0,1.0,0,49.0,0.0,30.0,0,1,1
9856,50.0,3.0,21.0,1.0,0,49.0,1.0,26.0,0,1,0
1939,33.0,1.0,16.0,5.0,4,6.0,5.0,40.0,1,1,1
6937,36.0,1.0,17.0,1.0,3,16.0,1.0,40.0,1,1,0
3643,30.0,1.0,21.0,5.0,3,49.0,0.0,40.0,1,1,0
5050,42.0,1.0,16.0,1.0,2,6.0,0.0,40.0,1,1,0
5995,68.0,7.0,19.0,1.0,0,205.0,0.0,60.0,1,0,1
11249,54.0,1.0,19.0,1.0,-1,49.0,0.0,58.0,1,1,1
7547,44.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
1133,19.0,1.0,18.0,5.0,2,4.0,3.0,40.0,0,0,0
12111,33.0,1.0,1.0,1.0,3,49.0,1.0,40.0,1,1,0
12692,33.0,4.0,16.0,5.0,0,29.0,0.0,20.0,0,1,0
8703,42.0,3.0,20.0,1.0,2,49.0,0.0,45.0,1,1,1
10676,29.0,1.0,18.0,5.0,3,40.0,17.0,36.0,0,1,0
6815,63.0,3.0,18.0,1.0,1,38.0,0.0,60.0,0,1,1
182,31.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
11901,29.0,2.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
2406,27.0,1.0,19.0,1.0,2,49.0,0.0,15.0,0,1,0
12855,26.0,1.0,19.0,5.0,1,49.0,5.0,40.0,0,1,0
6494,67.0,1.0,20.0,1.0,1,16.0,0.0,10.0,0,1,0
2282,48.0,3.0,22.0,5.0,0,12.0,12.0,50.0,1,1,1
3280,22.0,1.0,19.0,5.0,2,49.0,5.0,20.0,0,1,0
4637,28.0,2.0,22.0,5.0,0,49.0,10.0,40.0,1,1,1
12043,32.0,2.0,21.0,5.0,0,49.0,13.0,40.0,0,1,1
879,43.0,2.0,22.0,1.0,0,41.0,2.0,40.0,1,1,1
7345,40.0,6.0,21.0,5.0,0,49.0,2.0,3.0,0,1,0
6119,35.0,2.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
8237,62.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1723,53.0,5.0,14.0,1.0,1,49.0,9.0,40.0,1,1,1
7578,49.0,2.0,23.0,5.0,2,8.0,0.0,55.0,1,1,1
7462,48.0,1.0,21.0,4.0,2,6.0,0.0,40.0,0,1,1
12792,31.0,1.0,21.0,5.0,0,49.0,2.0,42.0,1,1,1
5369,31.0,7.0,21.0,5.0,1,49.0,0.0,40.0,1,1,1
5063,36.0,1.0,16.0,3.0,3,110.0,12.0,50.0,1,1,1
4915,74.0,4.0,19.0,1.0,0,49.0,0.0,62.0,1,1,1
5170,18.0,1.0,15.0,5.0,1,104.0,2.0,36.0,0,0,0
5680,22.0,2.0,21.0,5.0,0,49.0,2.0,55.0,1,1,0
6443,28.0,1.0,18.0,1.0,1,15.0,1.0,50.0,1,1,1
1511,31.0,1.0,17.0,1.0,0,49.0,9.0,40.0,0,1,0
7855,46.0,1.0,16.0,1.0,2,303.0,1.0,40.0,0,0,0
10579,55.0,1.0,21.0,1.0,2,303.0,0.0,35.0,1,0,1
12613,28.0,1.0,19.0,5.0,0,19.0,0.0,50.0,1,1,1
8382,37.0,1.0,19.0,1.0,2,49.0,0.0,32.0,0,1,0
6803,17.0,1.0,14.0,5.0,1,49.0,2.0,30.0,0,1,0
8757,53.0,1.0,16.0,3.0,2,6.0,0.0,40.0,0,1,0
6778,31.0,1.0,20.0,1.0,1,13.0,0.0,40.0,1,1,0
5900,33.0,2.0,16.0,1.0,0,6.0,0.0,40.0,1,1,1
5605,35.0,1.0,17.0,1.0,0,49.0,1.0,25.0,0,1,0
12707,39.0,1.0,24.0,3.0,0,49.0,0.0,40.0,0,1,1
2747,25.0,1.0,21.0,5.0,4,16.0,10.0,50.0,1,1,1
11541,45.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
8399,56.0,1.0,21.0,3.0,0,48.0,0.0,6.0,0,1,0
7306,67.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
12530,51.0,1.0,21.0,1.0,2,49.0,1.0,45.0,1,1,1
8490,46.0,3.0,21.0,1.0,0,53.0,0.0,40.0,1,1,1
12425,58.0,1.0,1.0,1.0,2,49.0,1.0,40.0,0,1,1
5093,45.0,1.0,22.0,3.0,2,49.0,0.0,45.0,1,1,1
10215,39.0,1.0,16.0,1.0,4,49.0,2.0,40.0,1,1,1
7108,19.0,1.0,16.0,5.0,1,523.0,12.0,35.0,1,0,0
6756,73.0,7.0,21.0,1.0,-1,303.0,0.0,45.0,1,1,1
9407,33.0,1.0,16.0,1.0,0,49.0,0.0,56.0,0,1,0
9246,34.0,1.0,22.0,1.0,0,49.0,0.0,36.0,1,1,1
3058,22.0,1.0,20.0,5.0,1,41.0,13.0,45.0,1,1,0
4275,30.0,1.0,17.0,5.0,3,49.0,12.0,50.0,1,1,1
3402,42.0,7.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
4217,45.0,6.0,24.0,1.0,0,523.0,1.0,60.0,1,1,1
8570,37.0,2.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
7043,55.0,1.0,19.0,5.0,4,16.0,0.0,45.0,1,1,1
1588,37.0,1.0,21.0,3.0,0,49.0,0.0,50.0,0,1,0
10162,22.0,1.0,19.0,1.0,0,48.0,1.0,20.0,1,1,0
12793,20.0,1.0,19.0,5.0,3,49.0,17.0,40.0,1,1,0
5741,26.0,1.0,20.0,1.0,2,49.0,0.0,24.0,0,1,0
10316,58.0,1.0,18.0,1.0,3,49.0,0.0,50.0,1,1,1
9010,54.0,1.0,16.0,1.0,0,49.0,1.0,45.0,1,1,1
9854,53.0,4.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
6165,18.0,1.0,16.0,5.0,1,17.0,2.0,20.0,0,1,0
3958,59.0,1.0,17.0,3.0,3,8.0,0.0,50.0,1,0,1
12204,42.0,4.0,22.0,1.0,0,16.0,0.0,50.0,1,1,1
10984,61.0,1.0,16.0,1.0,3,49.0,1.0,42.0,1,1,1
5913,53.0,6.0,16.0,1.0,2,13.0,0.0,48.0,1,1,1
5974,42.0,1.0,14.0,1.0,1,49.0,14.0,30.0,0,1,0
2881,27.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
8579,23.0,1.0,18.0,1.0,4,36.0,17.0,10.0,1,1,0
3854,35.0,1.0,20.0,1.0,1,48.0,0.0,38.0,1,1,0
9036,69.0,2.0,18.0,1.0,1,6.0,0.0,30.0,1,1,0
10907,61.0,1.0,20.0,1.0,1,17.0,1.0,30.0,0,1,0
998,29.0,1.0,16.0,5.0,2,49.0,11.0,5.0,0,1,0
9336,58.0,1.0,19.0,1.0,1,303.0,0.0,12.0,1,0,0
7228,34.0,1.0,22.0,1.0,0,49.0,0.0,36.0,1,1,1
3233,31.0,1.0,21.0,5.0,4,6.0,0.0,35.0,0,0,0
977,31.0,1.0,16.0,3.0,3,6.0,0.0,45.0,1,1,1
8832,34.0,1.0,21.0,5.0,0,34.0,0.0,40.0,1,1,1
1978,27.0,7.0,16.0,5.0,2,49.0,0.0,45.0,0,1,0
3209,36.0,1.0,18.0,1.0,1,49.0,1.0,48.0,1,0,1
3192,66.0,1.0,16.0,1.0,0,25.0,0.0,45.0,1,1,1
1076,48.0,2.0,22.0,1.0,0,49.0,0.0,30.0,1,1,0
4631,20.0,1.0,18.0,5.0,1,49.0,2.0,20.0,0,1,0
3441,29.0,1.0,23.0,5.0,0,49.0,0.0,45.0,1,1,1
4088,25.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
4690,55.0,1.0,16.0,1.0,2,49.0,1.0,12.0,1,1,0
8947,51.0,1.0,19.0,1.0,4,49.0,5.0,40.0,1,1,1
4989,39.0,4.0,21.0,1.0,0,49.0,0.0,4.0,1,1,1
6317,60.0,6.0,16.0,1.0,3,138.0,1.0,40.0,1,1,0
2559,26.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,0
9064,26.0,1.0,19.0,5.0,4,49.0,2.0,45.0,0,1,1
5844,51.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
7842,37.0,5.0,20.0,5.0,2,49.0,0.0,24.0,0,0,0
1668,50.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
4559,47.0,7.0,21.0,1.0,0,49.0,0.0,3.0,0,1,0
11864,63.0,3.0,16.0,1.0,1,49.0,1.0,40.0,0,1,1
8866,64.0,1.0,16.0,5.0,1,49.0,2.0,50.0,1,1,0
6163,40.0,1.0,21.0,1.0,1,49.0,1.0,12.0,0,1,0
9394,48.0,1.0,21.0,1.0,2,8.0,1.0,50.0,1,1,1
7950,40.0,1.0,21.0,1.0,2,6.0,1.0,20.0,0,1,0
4534,24.0,1.0,19.0,5.0,2,49.0,0.0,34.0,0,1,0
11649,32.0,2.0,16.0,5.0,1,49.0,2.0,40.0,1,1,1
1524,61.0,7.0,23.0,1.0,0,49.0,0.0,60.0,1,1,1
828,31.0,5.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
3663,33.0,3.0,22.0,1.0,1,26.0,14.0,40.0,0,1,1
10216,39.0,1.0,21.0,1.0,0,29.0,1.0,90.0,0,1,1
4218,62.0,7.0,21.0,1.0,0,372.0,1.0,30.0,0,1,0
1516,53.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
5531,34.0,1.0,15.0,1.0,1,49.0,1.0,45.0,1,1,1
6667,21.0,1.0,18.0,5.0,1,16.0,17.0,40.0,1,1,0
2698,25.0,1.0,13.0,1.0,2,6.0,1.0,40.0,1,0,1
4636,59.0,1.0,19.0,1.0,1,49.0,1.0,15.0,0,1,0
9265,21.0,1.0,18.0,5.0,4,49.0,2.0,10.0,1,1,0
2316,23.0,1.0,16.0,5.0,2,16.0,12.0,30.0,0,1,0
12783,19.0,1.0,19.0,5.0,1,49.0,17.0,20.0,0,1,0
12967,76.0,6.0,21.0,1.0,0,303.0,0.0,20.0,1,1,0
6540,49.0,3.0,22.0,3.0,0,49.0,0.0,6.0,0,1,1
4583,35.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,0
5851,58.0,1.0,16.0,1.0,2,49.0,1.0,10.0,0,1,0
7703,37.0,1.0,20.0,5.0,3,49.0,7.0,60.0,1,1,1
2643,49.0,1.0,16.0,1.0,1,106.0,6.0,36.0,1,1,0
10230,40.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
2537,44.0,1.0,13.0,5.0,4,31.0,2.0,40.0,1,1,0
5979,30.0,1.0,13.0,1.0,4,209.0,0.0,60.0,1,0,1
11283,21.0,2.0,19.0,5.0,0,49.0,0.0,20.0,1,1,0
6220,67.0,8.0,19.0,2.0,0,6.0,0.0,22.0,0,1,0
1921,64.0,6.0,19.0,1.0,0,49.0,1.0,5.0,1,1,0
12677,67.0,7.0,20.0,1.0,1,6.0,0.0,55.0,0,1,0
308,37.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,0
3443,19.0,1.0,18.0,5.0,2,49.0,17.0,8.0,0,1,0
10265,53.0,4.0,20.0,1.0,1,4.0,0.0,28.0,0,1,0
4154,57.0,1.0,21.0,4.0,2,55.0,0.0,35.0,1,1,0
10142,20.0,1.0,16.0,5.0,4,48.0,13.0,40.0,1,1,0
12014,36.0,1.0,16.0,1.0,2,49.0,1.0,45.0,1,1,0
11684,49.0,1.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
7833,24.0,1.0,20.0,1.0,2,39.0,0.0,40.0,0,1,0
8745,55.0,7.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
11456,48.0,6.0,17.0,3.0,2,18.0,0.0,13.0,0,1,0
6024,29.0,1.0,21.0,5.0,0,53.0,0.0,20.0,0,1,0
8950,34.0,1.0,16.0,1.0,2,16.0,0.0,20.0,0,1,0
609,32.0,1.0,20.0,1.0,3,5.0,1.0,45.0,1,1,1
2645,59.0,1.0,16.0,1.0,4,49.0,0.0,10.0,1,1,0
11869,26.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
7458,44.0,1.0,19.0,1.0,2,207.0,0.0,40.0,0,0,1
615,43.0,1.0,16.0,1.0,1,49.0,1.0,8.0,0,1,0
9718,32.0,1.0,16.0,1.0,3,31.0,1.0,45.0,1,1,1
9109,67.0,1.0,22.0,2.0,0,49.0,0.0,40.0,0,1,1
3212,57.0,2.0,18.0,1.0,2,6.0,0.0,40.0,0,1,0
4322,60.0,2.0,22.0,1.0,0,49.0,2.0,40.0,0,1,0
5566,19.0,4.0,18.0,5.0,1,49.0,2.0,50.0,1,0,0
5208,53.0,1.0,16.0,1.0,2,21.0,2.0,40.0,0,1,0
7295,45.0,1.0,21.0,1.0,1,4.0,1.0,20.0,0,0,0
13013,48.0,4.0,21.0,1.0,0,49.0,0.0,30.0,0,1,1
10413,57.0,1.0,20.0,1.0,1,34.0,0.0,50.0,1,1,1
13068,63.0,2.0,16.0,1.0,0,6.0,1.0,40.0,0,1,1
1160,56.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
9755,39.0,1.0,18.0,2.0,1,49.0,5.0,99.0,0,1,1
4672,35.0,6.0,16.0,1.0,3,6.0,1.0,50.0,1,1,1
10059,43.0,1.0,18.0,3.0,2,49.0,0.0,40.0,0,1,0
1504,41.0,1.0,6.0,4.0,2,6.0,0.0,40.0,1,1,1
9667,17.0,1.0,14.0,5.0,1,8.0,2.0,40.0,0,1,0
4590,38.0,5.0,20.0,2.0,2,56.0,0.0,40.0,0,1,0
1258,45.0,1.0,21.0,3.0,4,49.0,0.0,52.0,0,1,1
1644,44.0,1.0,21.0,1.0,0,8.0,0.0,60.0,0,1,1
2610,55.0,6.0,21.0,1.0,0,6.0,0.0,65.0,1,1,1
1146,68.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,0
1407,66.0,3.0,22.0,1.0,2,49.0,2.0,53.0,0,1,1
126,40.0,4.0,21.0,1.0,0,6.0,1.0,50.0,0,1,1
2521,30.0,1.0,20.0,1.0,2,17.0,1.0,45.0,1,1,1
11688,27.0,1.0,21.0,1.0,0,35.0,0.0,45.0,1,1,1
11828,20.0,1.0,18.0,5.0,3,49.0,17.0,40.0,1,1,0
3963,63.0,4.0,18.0,1.0,3,49.0,1.0,60.0,1,1,1
1682,45.0,1.0,21.0,2.0,2,49.0,0.0,40.0,0,1,1
11445,37.0,1.0,22.0,3.0,2,49.0,0.0,40.0,1,1,1
8887,19.0,1.0,19.0,5.0,2,49.0,17.0,30.0,0,1,0
6402,67.0,7.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
7778,55.0,3.0,19.0,1.0,0,53.0,0.0,45.0,1,1,1
7760,44.0,1.0,19.0,3.0,2,18.0,16.0,40.0,0,1,0
1740,73.0,3.0,21.0,1.0,0,6.0,0.0,45.0,0,1,1
2478,26.0,3.0,22.0,1.0,0,17.0,1.0,40.0,0,1,1
5739,37.0,1.0,21.0,1.0,2,16.0,0.0,32.0,0,1,1
9790,46.0,4.0,18.0,3.0,0,6.0,16.0,40.0,0,1,0
1953,32.0,1.0,19.0,5.0,0,37.0,0.0,37.0,0,0,1
883,50.0,1.0,20.0,1.0,2,49.0,1.0,45.0,0,0,1
592,60.0,7.0,19.0,1.0,0,49.0,0.0,30.0,1,1,0
8914,23.0,1.0,18.0,5.0,0,49.0,2.0,50.0,0,1,0
567,57.0,1.0,21.0,1.0,0,49.0,0.0,36.0,1,1,1
9304,36.0,1.0,16.0,1.0,4,49.0,2.0,36.0,0,1,0
7854,34.0,1.0,18.0,5.0,2,8.0,2.0,40.0,0,1,0
6193,37.0,7.0,21.0,1.0,4,41.0,1.0,60.0,1,1,1
6296,48.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,1
3303,52.0,4.0,1.0,3.0,2,49.0,0.0,40.0,0,1,1
3461,43.0,1.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
9776,54.0,3.0,16.0,1.0,0,48.0,0.0,20.0,0,1,0
3989,23.0,1.0,19.0,5.0,0,6.0,13.0,12.0,1,1,0
3145,32.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
9160,18.0,1.0,18.0,5.0,0,49.0,0.0,50.0,1,0,0
10012,31.0,1.0,20.0,3.0,1,6.0,11.0,40.0,1,1,1
10135,49.0,1.0,16.0,3.0,3,49.0,0.0,60.0,1,1,1
784,23.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
1719,17.0,1.0,13.0,5.0,4,49.0,2.0,40.0,1,1,0
6019,52.0,1.0,21.0,1.0,2,6.0,1.0,24.0,0,1,1
7031,21.0,4.0,18.0,5.0,1,49.0,5.0,17.0,0,1,0
8287,28.0,1.0,19.0,5.0,0,49.0,4.0,40.0,1,1,1
9676,45.0,3.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1895,41.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
7350,56.0,6.0,19.0,1.0,4,49.0,0.0,50.0,1,1,0
2634,36.0,7.0,19.0,1.0,3,48.0,1.0,40.0,1,1,1
5421,36.0,6.0,22.0,1.0,0,49.0,0.0,1.0,0,1,0
4576,73.0,3.0,19.0,1.0,0,49.0,0.0,18.0,0,1,1
8964,58.0,4.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
300,39.0,1.0,16.0,1.0,2,12.0,1.0,40.0,1,1,1
8756,47.0,6.0,20.0,1.0,1,49.0,6.0,5.0,1,1,0
12658,23.0,4.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
12615,22.0,1.0,16.0,5.0,1,49.0,15.0,40.0,0,1,0
1956,36.0,1.0,21.0,1.0,0,26.0,1.0,40.0,1,1,1
4214,17.0,1.0,14.0,5.0,1,49.0,2.0,40.0,1,1,0
12981,39.0,3.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
11890,35.0,4.0,15.0,1.0,1,31.0,0.0,15.0,1,1,0
12470,24.0,1.0,20.0,5.0,2,49.0,2.0,40.0,0,1,0
11546,50.0,3.0,19.0,1.0,0,6.0,1.0,40.0,1,1,1
449,37.0,1.0,16.0,5.0,4,49.0,13.0,20.0,1,1,0
6168,65.0,1.0,18.0,3.0,1,49.0,0.0,40.0,1,1,1
12520,43.0,1.0,21.0,1.0,2,48.0,1.0,40.0,0,1,0
3614,32.0,1.0,17.0,5.0,1,49.0,16.0,40.0,0,1,0
1878,30.0,4.0,19.0,1.0,0,49.0,1.0,15.0,0,1,0
9977,49.0,2.0,22.0,1.0,0,53.0,0.0,45.0,1,0,1
8658,67.0,2.0,21.0,1.0,4,49.0,1.0,78.0,1,1,0
7553,54.0,1.0,19.0,1.0,1,49.0,9.0,15.0,0,1,0
11514,43.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
8118,66.0,1.0,16.0,5.0,4,6.0,2.0,40.0,1,1,0
4954,31.0,7.0,16.0,1.0,1,49.0,1.0,30.0,1,1,0
8893,49.0,1.0,22.0,5.0,0,49.0,0.0,45.0,0,1,1
9479,34.0,1.0,18.0,5.0,1,49.0,2.0,50.0,0,1,1
2946,56.0,4.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
4093,21.0,1.0,19.0,1.0,4,49.0,1.0,30.0,1,1,0
4246,56.0,1.0,22.0,1.0,2,49.0,0.0,55.0,1,1,1
1007,24.0,1.0,16.0,1.0,1,110.0,0.0,40.0,0,1,0
11155,28.0,1.0,21.0,1.0,0,6.0,0.0,30.0,1,1,1
9515,66.0,1.0,18.0,1.0,1,49.0,0.0,60.0,0,1,0
12903,42.0,1.0,11.0,3.0,3,49.0,0.0,38.0,1,1,0
9018,29.0,4.0,21.0,1.0,0,16.0,0.0,50.0,1,1,1
5798,24.0,1.0,19.0,5.0,0,49.0,17.0,1.0,0,1,0
9947,40.0,1.0,14.0,3.0,2,49.0,0.0,20.0,0,1,0
5703,38.0,1.0,20.0,3.0,2,303.0,0.0,40.0,0,1,1
11029,59.0,1.0,16.0,1.0,4,6.0,0.0,40.0,1,0,1
10983,18.0,1.0,19.0,5.0,2,48.0,2.0,40.0,0,0,0
8685,30.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
7799,58.0,3.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
3205,33.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
5736,43.0,3.0,16.0,3.0,3,49.0,0.0,40.0,1,1,1
921,57.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
3319,31.0,7.0,21.0,3.0,1,49.0,15.0,10.0,0,1,0
5062,57.0,2.0,22.0,1.0,0,48.0,1.0,40.0,1,1,1
5516,44.0,1.0,21.0,1.0,0,12.0,0.0,60.0,1,1,1
3370,24.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
2843,41.0,2.0,21.0,1.0,0,217.0,1.0,40.0,0,0,1
9029,34.0,2.0,21.0,1.0,0,49.0,1.0,12.0,0,1,0
