,R,Q,A,Y
4770,0.2,2,1,1
4771,1.0,1,1,1
4772,1.0,2,1,1
4773,0.2,2,1,1
4774,0.2,2,1,0
4775,0.2,1,1,0
4776,0.2,1,0,0
4777,0.2,1,0,0
4778,0.2,1,0,1
4779,0.2,0,0,0
4780,0.2,1,0,1
4781,0.2,0,1,1
4782,0.2,2,0,0
4783,0.2,1,1,0
4784,0.2,1,0,0
4785,0.2,2,0,0
4786,0.2,2,0,0
4787,0.2,0,0,0
4788,0.2,2,0,0
4789,1.0,1,0,1
4790,0.2,1,0,0
4791,0.2,2,0,0
4792,0.2,1,0,0
4793,0.2,2,0,0
4794,0.2,1,1,0
4795,3.8,0,1,1
4796,0.2,2,1,0
4797,0.2,1,1,0
4798,0.2,2,1,0
4799,0.2,1,0,0
4800,0.2,2,0,0
4801,0.2,3,0,0
4802,0.2,2,0,0
4803,0.2,2,1,1
4804,0.2,2,0,0
4805,0.2,2,1,0
4806,0.2,0,0,1
4807,0.2,0,0,0
4808,3.0,3,0,1
4809,0.2,1,1,1
4810,0.2,1,1,1
4811,0.2,1,0,0
4812,1.0,2,1,1
4813,0.2,2,1,1
4814,0.2,2,0,0
4815,0.2,1,0,0
4816,0.2,2,0,0
4817,0.2,2,1,0
4818,0.2,3,0,1
4819,0.2,2,1,1
4820,0.2,2,1,0
4821,0.2,1,1,0
4822,0.2,1,0,0
4823,0.2,1,1,1
4824,0.2,2,0,0
4825,0.2,0,0,0
4826,0.2,2,0,0
4827,0.2,3,0,0
4828,1.0,1,1,1
4829,0.2,3,1,0
4830,0.2,2,1,0
4831,0.2,0,0,0
4832,0.2,2,1,1
4833,0.2,0,1,1
4834,0.2,2,1,1
4835,0.2,1,1,1
4836,0.2,0,0,1
4837,0.2,1,0,1
4838,0.2,2,0,0
4839,0.2,2,1,1
4840,0.2,0,1,1
4841,0.2,3,0,0
4842,0.2,3,0,0
4843,0.2,2,1,1
4844,1.0,1,1,1
4845,0.2,3,1,0
4846,0.2,1,1,1
4847,1.0,1,1,1
4848,0.2,2,0,0
4849,1.0,1,0,0
4850,0.2,2,1,1
4851,0.2,1,0,0
4852,2.2,2,1,1
4853,0.2,2,1,1
4854,0.2,2,1,0
4855,0.2,1,1,1
4856,0.2,1,0,1
4857,0.2,0,1,0
4858,0.2,1,1,1
4859,0.2,2,0,0
4860,0.2,1,1,1
4861,0.2,2,1,0
4862,1.0,1,0,1
4863,0.2,1,0,0
4864,0.2,1,1,0
4865,0.2,2,1,0
4866,0.2,2,0,0
4867,1.0,0,1,1
4868,1.0,2,1,1
4869,3.8,2,1,1
4870,0.2,1,0,0
4871,0.2,2,0,1
4872,1.0,2,1,1
4873,0.2,1,0,1
4874,0.2,2,1,1
4875,0.2,1,0,0
4876,0.2,0,1,1
4877,0.2,1,0,1
4878,0.2,3,1,1
4879,3.8,1,0,1
4880,0.2,0,1,0
4881,0.2,1,1,1
4882,1.0,1,0,1
4883,0.2,2,0,0
4884,0.2,2,1,1
4885,0.2,3,0,0
4886,0.2,1,1,1
4887,0.2,1,0,0
4888,0.2,1,0,0
4889,1.0,1,1,1
4890,0.2,2,1,1
4891,0.2,2,0,0
4892,0.2,2,0,0
4893,0.2,1,0,0
4894,0.2,2,0,0
4895,1.0,1,1,1
4896,0.2,0,1,1
4897,0.2,2,0,0
4898,0.2,1,0,0
4899,1.0,1,0,1
4900,0.2,2,1,1
4901,1.0,2,1,1
4902,1.0,1,0,1
4903,2.2,3,0,0
4904,1.0,1,1,1
4905,1.0,1,1,1
4906,0.2,1,0,0
4907,1.4,1,1,1
4908,0.2,1,0,0
4909,0.2,2,1,1
4910,0.2,2,0,1
4911,0.2,3,0,0
4912,0.2,2,1,0
4913,1.0,1,1,1
4914,0.2,2,0,0
4915,0.2,0,1,1
4916,0.2,2,1,0
4917,0.2,2,0,0
4918,0.2,2,0,0
4919,0.2,0,1,0
4920,0.2,2,0,0
4921,1.0,1,0,0
4922,0.2,1,1,1
4923,0.2,1,0,1
4924,0.2,3,1,1
4925,0.2,1,0,0
4926,0.2,2,0,0
4927,0.2,2,1,1
4928,0.2,1,0,1
4929,0.2,2,0,0
4930,1.0,2,1,0
4931,1.0,1,0,1
4932,0.2,1,0,1
4933,0.2,1,0,1
4934,0.2,3,0,0
4935,0.2,2,0,0
4936,0.2,2,1,1
4937,0.2,1,0,0
4938,0.2,2,1,1
4939,0.2,2,0,0
4940,1.0,2,1,1
4941,0.2,2,0,0
4942,0.2,1,0,0
4943,0.2,3,1,1
4944,0.2,1,1,1
4945,0.2,1,0,1
4946,0.2,1,0,0
4947,1.0,2,0,1
4948,0.2,1,1,0
4949,0.2,2,0,0
4950,0.2,1,0,0
4951,0.2,2,1,0
4952,0.2,2,1,0
4953,0.2,1,0,0
4954,0.2,1,0,1
4955,1.0,3,1,1
4956,0.2,1,0,0
4957,0.2,2,0,0
4958,0.2,2,0,0
4959,0.2,2,1,1
4960,0.2,0,0,1
4961,2.2,1,1,0
4962,0.2,2,0,0
4963,1.0,2,1,1
4964,1.0,0,1,1
4965,0.2,1,0,0
4966,0.2,1,1,1
4967,0.2,1,0,1
4968,2.2,1,1,1
4969,0.2,1,1,0
4970,0.2,2,1,1
4971,0.2,2,0,0
4972,0.2,3,0,0
4973,1.0,1,1,1
4974,0.2,1,1,1
4975,0.2,1,0,0
4976,0.2,1,1,1
4977,1.0,2,1,0
4978,0.2,2,0,0
4979,0.2,1,0,1
4980,0.2,2,0,0
4981,0.2,1,1,0
4982,0.2,1,1,1
4983,0.2,0,0,0
4984,0.2,1,1,1
4985,0.2,1,0,0
4986,1.0,2,1,1
4987,2.2,1,1,1
4988,0.2,2,0,0
4989,0.2,1,0,0
4990,0.2,0,1,1
4991,0.2,3,0,0
4992,0.2,0,1,1
4993,0.2,0,0,0
4994,0.2,3,0,0
4995,0.2,0,1,1
4996,0.2,0,0,1
4997,1.0,3,1,0
4998,0.2,3,0,0
4999,0.2,0,1,1
5000,0.2,2,1,1
5001,0.2,1,0,0
5002,0.2,1,1,1
5003,1.0,1,1,1
5004,0.2,0,1,1
5005,1.0,1,1,1
5006,1.0,1,1,1
5007,0.2,1,1,0
5008,0.2,2,0,0
5009,0.2,1,1,1
5010,0.2,1,0,0
5011,0.2,0,1,0
5012,1.0,0,1,1
5013,0.2,1,0,0
5014,0.2,2,1,1
5015,0.2,1,1,1
5016,1.0,1,0,1
5017,0.2,0,1,1
5018,0.2,2,1,1
5019,0.2,2,0,0
5020,1.0,1,0,1
5021,1.0,2,0,1
5022,0.2,2,0,0
5023,0.2,2,0,0
5024,1.0,2,0,0
5025,0.2,1,0,0
5026,1.0,0,1,1
5027,0.2,3,0,0
5028,1.0,0,1,0
5029,0.2,1,1,1
5030,0.2,1,0,0
5031,1.0,2,0,1
5032,0.2,1,0,1
5033,0.2,1,1,0
5034,0.2,1,0,0
5035,0.2,2,0,1
5036,0.2,0,1,1
5037,0.2,3,1,1
5038,0.2,0,1,1
5039,1.4,2,1,1
5040,0.2,1,1,1
5041,1.0,1,1,1
5042,1.0,2,1,1
5043,1.0,1,0,1
5044,0.2,3,1,0
5045,0.2,0,1,1
5046,0.2,3,1,0
5047,0.2,1,1,1
5048,0.2,1,0,0
5049,0.2,2,1,0
5050,0.2,1,0,1
5051,1.0,2,1,1
5052,0.2,2,1,0
5053,2.2,3,1,1
5054,1.0,2,1,1
5055,0.2,2,1,0
5056,0.2,1,1,1
5057,0.2,1,0,0
5058,0.2,0,0,0
5059,0.2,1,1,1
5060,0.2,2,0,0
5061,0.2,1,1,0
5062,1.0,1,0,1
5063,0.2,2,1,1
5064,0.2,1,0,1
5065,1.0,1,1,0
5066,2.2,2,0,1
5067,0.2,1,1,1
5068,0.2,3,1,0
5069,0.2,1,0,0
5070,0.2,1,0,1
5071,0.2,0,1,0
5072,1.0,1,0,1
5073,0.2,1,0,0
5074,0.2,1,0,1
5075,0.2,1,1,1
5076,0.2,1,1,1
5077,0.2,1,1,1
5078,0.2,2,0,0
5079,0.2,1,0,0
5080,0.2,1,0,1
5081,0.2,3,0,0
5082,1.0,2,1,1
5083,0.2,3,1,1
5084,0.2,0,1,0
5085,0.2,1,0,0
5086,0.2,1,0,1
5087,0.2,2,0,0
5088,1.0,2,0,0
5089,1.0,0,1,1
5090,0.2,3,0,0
5091,2.2,1,0,1
5092,1.0,3,1,1
5093,1.0,3,1,1
5094,0.2,0,0,1
5095,0.2,0,0,0
5096,0.2,2,1,1
5097,1.0,2,1,1
5098,0.2,1,1,1
5099,0.2,1,0,1
5100,0.2,2,0,0
5101,0.2,2,1,1
5102,0.2,2,1,1
5103,2.2,1,0,1
5104,0.2,3,0,0
5105,1.0,1,0,1
5106,0.2,2,0,0
5107,0.2,2,1,1
5108,0.2,2,0,0
5109,0.2,1,0,0
5110,1.0,2,1,1
5111,1.0,0,1,1
5112,0.2,2,1,0
5113,0.2,2,0,0
5114,0.2,2,1,1
5115,2.2,3,0,1
5116,0.2,0,1,0
5117,2.2,3,0,0
5118,0.2,1,0,0
5119,0.2,0,1,0
5120,0.2,2,0,0
5121,3.0,1,1,1
5122,1.0,3,1,1
5123,0.2,3,0,0
5124,0.2,0,1,1
5125,0.2,1,1,1
5126,1.0,2,1,1
5127,0.2,2,0,0
5128,1.0,2,0,1
5129,0.2,2,1,1
5130,0.2,2,0,0
5131,0.2,2,0,0
5132,0.2,0,1,1
5133,0.2,3,1,0
5134,0.2,1,1,1
5135,0.2,2,0,0
5136,1.0,1,1,1
5137,1.0,1,1,1
5138,0.2,1,1,1
5139,0.2,1,0,1
5140,0.2,2,0,1
5141,1.0,1,1,1
5142,0.2,2,1,1
5143,0.2,2,1,0
5144,1.0,2,0,0
5145,0.2,1,0,0
5146,0.2,1,1,1
5147,0.2,1,0,0
5148,0.2,0,1,1
5149,0.2,1,0,0
5150,0.2,1,0,0
5151,1.0,3,1,1
5152,0.2,0,0,0
5153,0.2,1,0,1
5154,0.2,2,1,1
5155,0.2,2,0,0
5156,0.2,1,0,0
5157,0.2,0,0,1
5158,0.2,1,0,0
5159,0.2,1,1,1
5160,0.2,0,1,1
5161,0.2,2,0,0
5162,1.0,1,1,1
5163,0.2,1,0,0
5164,0.2,2,0,1
5165,0.2,0,0,1
5166,0.2,2,1,0
5167,0.2,2,1,1
5168,1.0,2,1,1
5169,2.2,1,1,1
5170,1.0,2,1,1
5171,0.2,0,0,1
5172,0.2,1,0,1
5173,1.0,2,0,0
5174,0.2,0,0,1
5175,0.2,2,0,0
5176,0.2,1,1,0
5177,0.2,0,1,0
5178,1.0,2,1,1
5179,1.0,0,1,1
5180,0.2,2,0,0
5181,0.2,1,0,0
5182,0.2,1,0,0
5183,3.8,2,0,1
5184,0.2,0,0,0
5185,0.2,2,1,1
5186,0.2,1,0,0
5187,0.2,1,0,0
5188,0.2,1,1,1
5189,0.2,2,0,1
5190,0.2,0,1,0
5191,0.2,3,1,1
5192,0.2,0,1,1
5193,0.2,1,0,0
5194,0.2,1,1,1
5195,0.2,0,0,0
5196,1.0,0,1,1
5197,0.2,2,0,0
5198,0.2,2,0,0
5199,0.2,1,1,0
5200,0.2,2,0,0
5201,0.2,1,0,1
5202,1.0,2,1,1
5203,3.8,1,0,0
5204,1.0,1,0,1
5205,0.2,2,1,1
5206,0.2,2,0,0
5207,0.2,1,0,0
5208,0.2,2,1,1
5209,0.2,2,0,0
5210,0.2,3,1,0
5211,1.0,1,1,1
5212,0.2,1,1,0
5213,1.0,1,0,1
5214,1.0,2,1,0
5215,0.2,2,1,1
5216,0.2,1,1,1
5217,1.0,1,1,1
5218,0.2,3,1,0
5219,0.2,0,1,1
5220,0.2,1,0,0
5221,0.2,1,0,0
5222,0.2,1,1,0
5223,0.2,2,1,1
5224,0.2,1,0,0
5225,1.0,2,0,0
5226,0.2,1,0,0
5227,0.2,2,0,0
5228,1.0,2,0,0
5229,0.2,2,1,1
5230,0.2,3,0,0
5231,0.2,1,0,0
5232,0.2,2,1,0
5233,0.2,1,0,0
5234,2.2,0,1,1
5235,0.2,1,1,0
5236,0.2,1,0,0
5237,0.2,1,0,0
5238,0.2,1,0,0
5239,2.2,1,1,1
5240,1.0,2,1,1
5241,0.2,1,0,1
5242,0.2,1,0,0
5243,0.2,2,0,0
5244,0.2,2,0,0
5245,0.2,0,0,1
5246,0.2,0,0,1
5247,0.2,1,1,0
5248,0.2,1,0,0
5249,0.2,2,1,0
5250,2.2,1,0,1
5251,1.0,1,1,1
5252,0.2,0,0,0
5253,0.2,1,0,0
5254,0.2,1,1,0
5255,1.0,2,1,1
5256,0.2,2,1,1
5257,0.2,2,1,0
5258,0.2,2,1,1
5259,0.2,1,0,1
5260,0.2,2,1,1
5261,0.2,1,1,1
5262,0.2,1,1,0
5263,0.2,2,0,0
5264,0.2,3,0,0
5265,1.0,0,1,1
5266,0.2,2,0,0
5267,1.0,1,1,1
5268,0.2,1,0,1
5269,0.2,2,0,0
5270,0.2,2,1,1
5271,0.2,0,1,1
5272,0.2,2,0,0
5273,1.0,1,0,0
5274,0.2,1,0,0
5275,0.2,1,0,0
5276,1.0,1,1,1
5277,0.2,3,1,0
5278,1.0,1,0,1
5279,0.2,1,0,0
5280,0.2,1,0,0
5281,0.2,1,1,0
5282,0.2,3,0,0
5283,0.2,2,0,0
5284,0.2,2,1,1
5285,1.0,1,1,1
5286,1.0,1,0,0
5287,0.2,1,0,0
5288,0.2,3,0,0
5289,0.2,2,0,0
5290,0.2,1,1,0
5291,0.2,2,0,0
5292,1.0,1,1,1
5293,0.2,2,1,1
5294,1.0,2,1,1
5295,0.2,0,0,0
5296,1.0,2,1,1
5297,0.2,1,0,0
5298,2.2,1,0,0
5299,0.2,2,1,1
5300,0.2,2,1,0
5301,1.0,3,1,1
5302,0.2,1,0,0
5303,0.2,0,1,0
5304,2.2,2,1,1
5305,1.0,2,1,1
5306,0.2,1,0,0
5307,0.2,3,0,0
5308,1.0,3,0,0
5309,0.2,1,0,1
5310,0.2,2,0,0
5311,0.2,2,1,0
5312,0.2,1,1,0
5313,0.2,0,1,0
5314,0.2,3,0,0
5315,0.2,2,0,0
5316,0.2,2,0,0
5317,2.2,3,1,1
5318,1.0,1,0,1
5319,0.2,1,1,0
5320,0.2,2,1,0
5321,0.2,2,1,1
5322,0.2,3,0,0
5323,0.2,2,1,0
5324,1.0,3,1,1
5325,0.2,3,0,1
5326,0.2,3,1,0
5327,0.2,1,0,0
5328,1.0,0,1,1
5329,0.2,2,1,0
5330,0.2,2,1,0
5331,0.2,1,0,0
5332,0.2,1,0,1
5333,3.0,2,1,1
5334,0.2,3,1,0
5335,1.0,1,0,1
5336,0.2,1,1,1
5337,0.2,1,1,1
5338,0.2,3,1,1
5339,0.2,1,1,1
5340,0.2,1,1,1
5341,0.2,2,0,1
5342,0.2,2,1,1
5343,0.2,1,1,0
5344,3.8,3,0,0
5345,0.2,1,0,0
5346,0.2,2,1,1
5347,1.0,1,1,1
5348,0.2,1,0,1
5349,0.2,0,1,1
5350,0.2,2,0,0
5351,0.2,1,0,1
5352,0.2,3,0,1
5353,0.2,1,1,0
5354,1.0,2,0,0
5355,0.2,3,1,1
5356,0.2,1,0,0
5357,0.2,2,0,1
5358,0.2,2,0,0
5359,0.2,2,0,0
5360,0.2,3,0,0
5361,0.2,0,1,1
5362,0.2,2,0,0
5363,0.2,3,0,1
5364,0.2,1,1,1
5365,0.2,1,0,1
5366,2.2,2,1,1
5367,1.0,0,0,1
5368,0.2,0,0,0
5369,0.2,0,1,1
5370,2.2,2,0,1
5371,0.2,2,0,0
5372,1.0,2,1,1
5373,1.0,1,0,1
5374,0.2,3,1,0
5375,0.2,2,0,1
5376,0.2,1,0,0
5377,1.0,2,0,0
5378,0.2,2,0,0
5379,0.2,1,1,1
5380,0.2,2,0,0
5381,0.2,2,0,0
5382,0.2,3,1,1
5383,0.2,2,0,0
5384,0.2,0,0,0
5385,1.0,3,0,1
5386,0.2,2,0,0
5387,1.0,2,0,1
5388,0.2,2,1,1
5389,0.2,1,0,0
5390,1.4,3,0,1
5391,0.2,2,0,0
5392,1.0,2,0,0
5393,0.2,1,0,0
5394,0.2,1,0,0
5395,0.2,0,0,0
5396,0.2,1,1,1
5397,0.2,3,0,0
5398,1.0,2,1,1
5399,0.2,1,0,0
5400,0.2,1,0,0
5401,0.2,1,1,1
5402,2.2,1,0,0
5403,0.2,2,1,0
5404,3.0,1,1,1
5405,0.2,2,0,0
5406,0.2,1,1,1
5407,0.2,2,0,0
5408,0.2,0,0,0
5409,0.2,2,0,0
5410,0.2,1,0,0
5411,0.2,2,1,0
5412,1.0,0,1,1
5413,1.0,1,0,1
5414,0.2,1,0,1
5415,1.0,1,1,1
5416,1.0,2,0,0
5417,1.0,2,1,1
5418,0.2,3,1,1
5419,0.2,2,0,1
5420,0.2,2,0,0
5421,1.0,2,1,1
5422,0.2,1,0,0
5423,0.2,3,0,0
5424,0.2,2,0,0
5425,1.0,1,1,1
5426,0.2,2,1,1
5427,0.2,2,0,0
5428,0.2,2,1,1
5429,0.2,2,0,1
5430,0.2,1,0,0
5431,0.2,1,1,1
5432,1.0,2,1,1
5433,0.2,3,1,0
5434,0.2,1,0,0
5435,0.2,2,1,0
5436,0.2,2,0,0
5437,1.0,1,1,1
5438,0.2,1,1,1
5439,0.2,1,1,1
5440,0.2,2,0,0
5441,0.2,1,0,1
5442,1.0,3,1,1
5443,1.0,3,1,0
5444,0.2,1,1,1
5445,0.2,2,0,0
5446,0.2,1,0,1
5447,0.2,1,0,1
5448,0.2,1,1,1
5449,0.2,0,0,1
5450,0.2,1,0,0
5451,0.2,1,0,0
5452,0.2,3,0,1
5453,0.2,2,0,0
5454,0.2,2,1,1
5455,3.8,1,1,1
5456,0.2,1,1,0
5457,0.2,2,1,1
5458,0.2,2,0,0
5459,0.2,2,0,0
5460,0.2,2,1,1
5461,0.2,2,1,0
5462,0.2,1,0,0
5463,0.2,2,0,0
5464,0.2,1,0,0
5465,0.2,1,1,1
5466,0.2,1,0,0
5467,0.2,2,0,0
5468,0.2,0,0,0
5469,3.0,1,1,1
5470,0.2,2,0,0
5471,0.2,2,0,0
5472,0.2,0,0,0
5473,0.2,2,1,1
5474,0.2,2,0,0
5475,1.0,2,1,1
5476,1.0,1,1,1
5477,0.2,0,1,1
5478,0.2,1,0,1
5479,0.2,3,1,0
5480,0.2,1,0,1
5481,1.4,1,1,1
5482,1.0,2,0,0
5483,0.2,1,1,0
5484,0.2,2,1,1
5485,0.2,2,0,0
5486,0.2,3,1,0
5487,0.2,2,0,0
5488,0.2,2,0,0
5489,0.2,0,0,0
5490,0.2,1,0,1
5491,0.2,1,0,0
5492,0.2,2,1,0
5493,0.2,2,1,1
5494,1.0,1,1,1
5495,0.2,1,0,1
5496,0.2,1,1,1
5497,0.2,2,1,0
5498,0.2,2,0,0
5499,0.2,3,1,0
5500,0.2,0,0,1
5501,0.2,1,1,1
5502,0.2,1,0,1
5503,0.2,2,0,0
5504,1.0,1,1,1
5505,0.2,1,0,0
5506,0.2,1,1,1
5507,0.2,1,1,1
5508,0.2,1,1,1
5509,0.2,3,1,1
5510,0.2,2,0,0
5511,0.2,3,1,1
5512,0.2,1,1,1
5513,0.2,0,1,1
5514,0.2,1,1,1
5515,0.2,2,0,0
5516,2.2,0,1,1
5517,1.0,2,1,1
5518,2.2,1,0,0
5519,0.2,3,0,0
5520,0.2,2,0,0
5521,3.8,2,1,1
5522,0.2,3,0,0
5523,0.2,0,1,1
5524,0.2,1,0,0
5525,0.2,2,0,0
5526,1.0,0,0,0
5527,0.2,2,0,0
5528,1.0,1,0,1
5529,0.2,3,0,0
5530,0.2,1,0,0
5531,1.0,2,1,0
5532,0.2,1,1,1
5533,3.8,1,0,0
5534,0.2,3,0,0
5535,0.2,0,0,1
5536,1.0,1,0,1
5537,0.2,2,1,0
5538,0.2,1,0,0
5539,0.2,3,0,0
5540,0.2,1,0,0
5541,0.2,2,0,0
5542,0.2,0,1,0
5543,0.2,3,0,0
5544,0.2,2,0,0
5545,0.2,2,1,1
5546,0.2,1,0,0
5547,1.0,1,0,1
5548,2.2,1,1,1
5549,1.0,1,0,1
5550,0.2,1,1,1
5551,0.2,1,1,1
5552,0.2,3,1,0
5553,2.2,3,1,1
5554,1.0,1,1,1
5555,0.2,1,1,1
5556,1.0,1,0,0
5557,0.2,0,1,1
5558,0.2,1,0,0
5559,0.2,2,1,1
5560,1.0,1,1,1
5561,0.2,2,1,1
5562,0.2,2,1,0
5563,1.0,2,1,1
5564,0.2,2,1,0
5565,0.2,2,1,0
5566,0.2,1,0,1
5567,0.2,3,0,0
5568,1.0,2,1,1
5569,0.2,1,1,1
5570,0.2,3,1,1
5571,1.0,2,1,1
5572,0.2,1,1,1
5573,0.2,1,0,0
5574,0.2,2,1,1
5575,0.2,2,1,1
5576,0.2,1,1,1
5577,0.2,1,1,0
5578,0.2,2,1,0
5579,0.2,2,0,0
5580,0.2,0,1,1
5581,0.2,0,1,1
5582,0.2,2,1,0
5583,0.2,1,1,1
5584,0.2,2,0,0
5585,0.2,0,1,1
5586,0.2,1,1,1
5587,0.2,0,0,0
5588,0.2,0,0,0
5589,0.2,1,1,0
5590,1.0,1,0,1
5591,0.2,2,1,1
5592,0.2,2,0,0
5593,0.2,2,1,1
5594,0.2,2,1,0
5595,0.2,2,0,0
5596,0.2,2,0,0
5597,0.2,1,1,0
5598,0.2,2,1,0
5599,2.2,2,1,0
5600,0.2,2,0,0
5601,0.2,2,0,0
5602,0.2,2,0,0
5603,2.2,0,1,1
5604,0.2,2,1,0
5605,0.2,3,0,1
5606,0.2,2,0,1
5607,0.2,1,0,0
5608,0.2,1,1,1
5609,0.2,2,1,1
5610,1.0,2,1,1
5611,0.2,1,1,1
5612,1.0,2,0,0
5613,0.2,2,1,1
5614,0.2,1,1,1
5615,1.0,2,1,1
5616,0.2,2,0,0
5617,0.2,3,0,0
5618,0.2,2,1,1
5619,0.2,1,0,1
5620,0.2,1,1,1
5621,0.2,2,0,1
5622,0.2,2,0,0
5623,2.2,2,0,0
5624,0.2,0,0,0
5625,2.2,1,1,1
5626,2.2,1,0,0
5627,0.2,2,1,1
5628,0.2,0,1,0
5629,0.2,3,0,0
5630,0.2,0,1,1
5631,0.2,3,1,1
5632,1.0,2,0,0
5633,0.2,2,0,0
5634,0.2,1,1,1
5635,0.2,2,1,0
5636,0.2,0,1,1
5637,0.2,2,1,1
5638,0.2,1,0,0
5639,1.0,3,1,1
5640,0.2,1,0,0
5641,0.2,2,1,1
5642,3.0,1,1,0
5643,0.2,2,0,1
5644,0.2,1,0,0
5645,0.2,2,1,0
5646,0.2,2,1,1
5647,0.2,3,0,0
5648,0.2,2,0,1
5649,0.2,1,1,1
5650,0.2,1,1,1
5651,0.2,0,1,0
5652,0.2,3,1,1
5653,0.2,3,0,0
5654,0.2,2,1,1
5655,0.2,0,0,0
5656,1.0,2,0,1
5657,0.2,0,0,1
5658,0.2,2,0,0
5659,0.2,1,0,0
5660,1.0,1,1,1
5661,0.2,1,0,0
5662,0.2,2,0,0
5663,0.2,1,1,0
5664,0.2,2,1,0
5665,0.2,2,0,0
5666,0.2,2,1,1
5667,1.0,1,1,1
5668,1.4,3,0,1
5669,1.0,1,1,1
5670,0.2,3,0,0
5671,1.0,3,0,0
5672,0.2,2,1,1
5673,1.0,2,1,0
5674,1.4,2,0,1
5675,0.2,2,1,1
5676,2.2,2,1,1
5677,1.0,2,1,1
5678,0.2,0,0,0
5679,1.0,2,1,1
5680,1.4,1,1,1
5681,1.0,1,1,1
5682,1.0,1,0,1
5683,1.0,1,1,1
5684,0.2,3,0,0
5685,1.0,2,0,1
5686,0.2,1,0,0
5687,1.0,2,1,1
5688,0.2,2,1,0
5689,0.2,1,0,0
5690,3.0,0,0,0
5691,0.2,2,1,1
5692,1.0,1,0,1
5693,0.2,2,0,0
5694,0.2,2,1,1
5695,0.2,2,0,0
5696,1.0,2,1,1
5697,0.2,2,1,1
5698,0.2,2,0,0
5699,0.2,2,1,0
5700,1.0,1,1,1
5701,1.0,2,1,0
5702,0.2,1,1,0
5703,0.2,3,1,0
5704,0.2,2,0,1
5705,2.2,2,0,1
5706,0.2,0,1,0
5707,0.2,0,0,0
5708,0.2,3,1,0
5709,1.0,1,0,0
5710,0.2,0,0,0
5711,0.2,1,0,1
5712,0.2,3,0,0
5713,0.2,1,1,0
5714,2.2,1,1,1
5715,0.2,0,0,0
5716,1.0,2,1,1
5717,0.2,3,1,0
5718,0.2,3,0,0
5719,0.2,1,0,0
5720,0.2,2,1,1
5721,0.2,3,0,0
5722,0.2,2,0,0
5723,0.2,2,0,0
5724,0.2,1,0,0
5725,0.2,0,1,1
5726,0.2,1,0,0
5727,0.2,2,0,0
5728,0.2,1,1,1
5729,1.0,2,0,1
5730,1.0,1,0,0
5731,0.2,2,0,0
5732,0.2,0,1,1
5733,1.0,2,0,0
5734,1.0,1,1,1
5735,2.2,1,0,0
5736,0.2,1,1,0
5737,0.2,2,0,0
5738,0.2,0,1,1
5739,1.0,2,1,1
5740,0.2,1,0,0
5741,1.0,0,0,1
5742,1.0,1,1,1
5743,1.0,2,1,1
5744,0.2,0,0,0
5745,0.2,2,1,1
5746,0.2,2,0,0
5747,0.2,3,0,1
5748,0.2,3,0,0
5749,0.2,1,0,0
5750,0.2,2,0,0
5751,0.2,2,1,1
5752,0.2,1,0,0
5753,0.2,2,1,1
5754,0.2,1,1,0
5755,1.0,0,1,1
5756,0.2,2,1,1
5757,0.2,0,0,0
5758,0.2,2,0,0
5759,0.2,3,0,0
5760,0.2,1,1,1
5761,0.2,2,1,0
5762,0.2,2,0,0
5763,3.8,1,1,1
5764,0.2,2,0,0
5765,1.0,2,0,0
5766,1.0,1,1,1
5767,0.2,1,0,0
5768,0.2,0,0,0
5769,0.2,2,1,1
5770,0.2,2,0,0
5771,0.2,0,1,0
5772,0.2,2,0,1
5773,0.2,0,1,1
5774,0.2,1,1,0
5775,0.2,1,0,0
5776,0.2,2,0,0
5777,0.2,0,1,1
5778,0.2,1,0,0
5779,0.2,3,0,0
5780,3.8,2,1,1
5781,0.2,0,1,1
5782,0.2,1,0,0
5783,1.0,2,1,1
5784,0.2,1,0,1
5785,0.2,2,1,0
5786,0.2,1,1,1
5787,1.0,1,1,1
5788,0.2,2,0,0
5789,0.2,2,0,0
5790,0.2,1,0,0
5791,0.2,1,0,0
5792,0.2,1,0,0
5793,0.2,1,0,0
5794,0.2,3,0,0
5795,0.2,2,1,0
5796,0.2,3,1,0
5797,0.2,3,1,1
5798,0.2,1,1,1
5799,0.2,2,0,1
5800,0.2,2,0,0
5801,0.2,2,0,0
5802,1.0,1,1,1
5803,1.0,0,1,1
5804,0.2,1,0,0
5805,1.4,2,1,1
5806,0.2,2,0,0
5807,0.2,2,1,1
5808,2.2,2,0,1
5809,1.0,2,1,0
5810,1.0,3,1,1
5811,0.2,1,0,0
5812,0.2,2,1,0
5813,0.2,1,1,1
5814,1.0,2,0,1
5815,1.0,1,1,1
5816,2.2,1,1,1
5817,1.0,2,0,1
5818,0.2,2,1,1
5819,0.2,3,0,0
5820,0.2,1,1,0
5821,0.2,1,1,0
5822,1.0,0,1,0
5823,1.0,3,0,0
5824,0.2,1,0,0
5825,2.2,3,1,1
5826,0.2,2,1,1
5827,0.2,0,1,1
5828,2.2,1,1,1
5829,0.2,1,0,0
5830,1.0,1,1,1
5831,0.2,0,0,0
5832,0.2,0,1,0
5833,2.2,3,1,1
5834,0.2,3,0,0
5835,0.2,2,0,1
5836,2.2,0,0,1
5837,0.2,1,1,0
5838,0.2,2,1,1
5839,0.2,2,1,1
5840,0.2,2,1,1
5841,0.2,0,1,0
5842,0.2,1,0,0
5843,0.2,0,0,1
5844,2.2,2,1,1
5845,0.2,0,0,0
