,R,Q,A,Y
4221,1.2999999999999998,3,0,1
4222,1.1,2,1,1
4223,0.1,3,0,0
4224,0.1,3,0,0
4225,0.1,3,0,0
4226,0.1,1,1,1
4227,0.1,3,0,0
4228,1.1,3,0,0
4229,0.1,1,1,1
4230,0.1,1,1,1
4231,1.1,3,0,0
4232,0.1,2,1,1
4233,0.1,3,0,0
4234,0.1,3,0,0
4235,0.1,2,1,0
4236,0.1,3,0,0
4237,0.1,1,1,1
4238,0.1,3,1,0
4239,0.1,3,0,0
4240,0.1,1,1,1
4241,1.9,1,1,1
4242,0.1,3,0,0
4243,1.1,2,1,0
4244,0.1,3,0,0
4245,0.1,3,0,0
4246,1.1,3,0,0
4247,0.1,3,0,1
4248,0.1,3,0,0
4249,1.1,1,1,1
4250,0.1,2,1,0
4251,0.1,3,0,0
4252,0.1,3,0,0
4253,0.1,3,0,0
4254,1.7000000000000002,3,0,0
4255,0.1,3,0,0
4256,0.1,2,1,0
4257,0.1,1,1,1
4258,0.1,0,1,1
4259,0.1,2,1,1
4260,0.1,3,0,0
4261,1.1,1,1,1
4262,0.1,3,0,0
4263,0.1,3,0,0
4264,0.1,3,0,0
4265,0.1,3,0,0
4266,0.1,3,0,1
4267,0.1,3,1,0
4268,0.1,1,1,1
4269,0.1,3,0,0
4270,1.1,1,1,1
4271,0.1,3,0,1
4272,0.1,3,1,0
4273,0.1,2,1,1
4274,1.1,2,1,0
4275,1.1,1,1,1
4276,0.1,2,1,0
4277,0.1,3,0,0
4278,0.1,0,1,1
4279,0.1,3,0,0
4280,0.1,3,0,0
4281,0.1,3,1,1
4282,1.1,2,1,0
4283,0.1,3,0,0
4284,0.1,1,1,1
4285,1.1,3,0,0
4286,0.1,2,0,1
4287,0.1,3,0,0
4288,0.1,1,1,1
4289,0.1,3,0,0
4290,0.1,3,0,0
4291,0.1,1,1,1
4292,0.1,3,0,0
4293,0.1,3,0,1
4294,0.30000000000000004,1,1,1
4295,0.1,1,1,1
4296,0.1,3,0,0
4297,0.1,3,0,0
4298,0.1,3,0,0
4299,0.1,2,1,0
4300,0.1,3,0,0
4301,0.1,3,0,0
4302,0.1,1,1,1
4303,0.1,3,1,0
4304,1.1,1,1,1
4305,0.1,3,0,0
4306,0.1,2,1,0
4307,0.1,3,0,0
4308,0.1,1,1,1
4309,0.1,3,0,1
4310,0.1,3,1,0
4311,0.1,1,1,1
4312,0.1,3,0,0
4313,0.1,2,1,0
4314,1.7000000000000002,3,0,0
4315,0.1,3,0,0
4316,0.1,1,1,1
4317,1.1,3,0,1
4318,0.1,3,0,1
4319,0.1,1,1,1
4320,0.5,3,0,0
4321,0.7,3,0,0
4322,0.1,3,0,0
4323,0.1,1,1,1
4324,0.1,3,0,0
4325,0.1,1,1,1
4326,0.1,3,0,0
4327,0.1,3,0,0
4328,0.1,1,1,1
4329,1.5,3,0,0
4330,0.1,3,1,0
4331,0.1,3,1,0
4332,0.1,3,0,0
4333,0.1,3,0,0
4334,1.1,1,1,1
4335,1.1,1,1,1
4336,0.1,3,0,0
4337,0.1,3,0,0
4338,0.1,3,0,1
4339,0.1,3,0,0
4340,0.1,3,0,0
4341,0.1,3,0,0
4342,1.1,3,0,0
4343,0.1,3,0,0
4344,1.1,3,1,0
4345,0.1,1,1,1
4346,1.1,1,1,1
4347,1.1,3,1,0
4348,0.1,1,1,1
4349,0.1,3,0,0
4350,0.1,2,1,0
4351,0.1,0,1,1
4352,1.1,1,1,1
4353,0.1,3,0,0
4354,0.1,1,1,1
4355,0.1,3,0,0
4356,0.1,3,0,0
4357,1.1,2,1,0
4358,0.1,3,0,0
4359,0.1,2,1,1
4360,0.1,3,0,0
4361,0.1,3,0,0
4362,0.1,3,0,0
4363,0.1,3,0,0
4364,1.1,1,1,1
4365,0.5,1,1,1
4366,1.1,3,0,1
4367,0.1,3,0,0
4368,0.1,3,0,0
4369,0.1,1,1,1
4370,0.1,3,0,0
4371,0.1,3,0,1
4372,0.1,3,0,0
4373,0.1,3,0,0
4374,0.5,1,1,1
4375,1.1,1,1,1
4376,0.1,3,0,0
4377,0.1,3,0,1
4378,1.1,3,0,1
4379,0.1,3,0,0
4380,0.1,3,0,0
4381,0.1,1,1,1
4382,0.1,1,1,1
4383,1.1,3,0,0
4384,0.1,3,0,0
4385,0.1,1,1,1
4386,1.1,3,0,0
4387,1.1,3,0,1
4388,0.1,0,1,1
4389,1.1,1,1,1
4390,0.1,3,0,0
4391,0.1,3,0,0
4392,0.1,3,0,0
4393,0.1,3,0,0
4394,0.1,3,0,0
4395,1.1,2,1,0
4396,1.1,3,0,0
4397,0.1,2,1,1
4398,0.1,1,1,1
4399,0.1,1,1,1
4400,1.1,2,1,1
4401,1.7000000000000002,3,0,0
4402,1.1,0,1,1
4403,0.1,2,1,0
4404,1.1,3,0,0
4405,0.1,3,0,1
4406,0.1,3,0,0
4407,1.1,3,1,0
4408,0.1,3,1,1
4409,0.1,3,0,0
4410,0.1,2,1,0
4411,0.1,3,0,0
4412,0.1,2,1,1
4413,0.1,3,0,1
4414,1.1,3,0,1
4415,0.1,3,0,0
4416,0.1,3,0,0
4417,0.1,3,1,0
4418,0.1,3,0,0
4419,1.1,2,1,0
4420,1.5,3,0,0
4421,0.1,3,0,0
4422,0.1,1,1,1
4423,0.1,1,1,1
4424,1.1,1,1,1
4425,1.2999999999999998,1,1,1
4426,0.1,1,1,1
4427,0.1,3,0,0
4428,1.9,3,0,0
4429,0.1,3,0,1
4430,1.9,2,1,0
4431,0.1,3,0,0
4432,0.1,3,0,0
4433,0.1,1,1,1
4434,1.1,1,1,1
4435,0.1,2,1,0
4436,0.1,1,1,1
4437,0.1,1,1,1
4438,0.1,1,1,1
4439,0.1,3,0,0
4440,0.7,3,0,0
4441,0.1,3,1,0
4442,0.1,3,0,0
4443,1.1,3,1,0
4444,0.1,1,1,1
4445,0.1,3,0,0
4446,0.1,1,1,1
4447,0.1,3,0,0
4448,1.1,1,1,1
4449,0.1,2,1,1
4450,0.1,2,1,1
4451,0.1,1,1,1
4452,0.1,0,1,1
4453,0.1,3,1,0
4454,0.1,3,1,0
4455,0.1,1,1,1
4456,1.1,1,1,1
4457,0.1,3,0,0
4458,0.1,3,1,0
4459,0.1,3,0,0
4460,0.1,1,1,1
4461,1.1,3,0,0
4462,0.1,3,0,0
4463,0.1,2,1,1
4464,1.1,3,0,0
4465,1.1,3,0,1
4466,1.1,2,1,1
4467,1.1,3,0,0
4468,1.1,3,0,0
4469,0.1,1,1,1
4470,1.1,3,0,0
4471,0.1,3,0,0
4472,0.1,3,0,0
4473,0.1,3,0,0
4474,0.1,3,0,0
4475,0.1,1,1,1
4476,0.1,3,0,0
4477,0.1,3,0,0
4478,1.1,3,0,0
4479,0.1,2,0,0
4480,1.9,2,1,1
4481,0.1,3,0,0
4482,0.1,3,0,0
4483,0.1,2,1,1
4484,1.1,3,0,0
4485,0.1,1,1,1
4486,0.1,2,1,1
4487,0.1,1,1,1
4488,1.1,1,1,1
4489,1.1,3,0,0
4490,1.1,1,1,1
4491,0.1,3,0,0
4492,0.1,3,0,0
4493,0.1,1,1,1
4494,0.1,3,1,0
4495,0.1,3,0,0
4496,1.7000000000000002,1,1,1
4497,1.1,3,1,1
4498,0.1,2,1,1
4499,0.1,1,1,1
4500,0.1,3,0,0
4501,0.1,3,0,0
4502,0.1,3,0,0
4503,1.1,1,1,1
4504,1.1,1,1,1
4505,0.1,2,1,1
4506,0.30000000000000004,3,0,0
4507,0.1,3,0,0
4508,0.1,3,1,1
4509,0.1,3,0,0
4510,0.1,3,1,0
4511,0.1,2,1,0
4512,0.1,0,1,1
4513,0.1,3,0,1
4514,0.1,0,1,1
4515,0.1,3,0,0
4516,1.1,3,0,0
4517,1.2999999999999998,3,0,1
4518,0.1,3,1,0
4519,0.1,3,0,1
4520,0.1,2,1,1
4521,1.1,0,1,1
4522,0.1,3,0,0
4523,0.1,3,0,1
4524,1.1,3,0,0
4525,0.1,3,0,0
4526,0.1,3,0,0
4527,0.1,2,0,1
4528,0.30000000000000004,1,1,1
4529,1.1,1,1,1
4530,0.1,3,0,0
4531,0.1,2,1,0
4532,1.1,3,0,0
4533,0.1,3,0,0
4534,0.1,3,0,1
4535,0.1,1,1,1
4536,0.1,3,0,0
4537,0.1,3,1,0
4538,0.1,3,0,0
4539,0.1,3,0,0
4540,0.1,3,0,0
4541,0.1,3,1,0
4542,0.1,1,1,1
4543,0.1,3,1,0
4544,0.1,3,0,0
4545,0.1,3,1,0
4546,0.1,3,1,0
4547,1.1,1,1,1
4548,1.1,1,1,1
4549,0.1,2,1,1
4550,0.1,2,0,1
4551,0.1,3,0,0
4552,0.1,3,1,0
4553,1.1,0,1,1
4554,0.1,2,1,0
4555,0.1,3,1,0
4556,0.1,3,0,0
4557,0.1,3,0,0
4558,0.1,3,0,0
4559,1.1,1,1,1
4560,0.1,3,0,0
4561,0.1,2,1,0
4562,0.1,0,1,1
4563,1.1,0,1,1
4564,0.30000000000000004,3,0,1
4565,0.1,3,0,0
4566,1.1,2,0,0
4567,0.1,3,0,1
4568,0.1,3,0,0
4569,0.1,1,1,1
4570,0.1,3,1,0
4571,1.9,3,0,0
4572,0.1,2,1,0
4573,0.1,2,0,0
4574,0.1,2,1,1
4575,0.1,3,0,0
4576,1.5,3,0,1
4577,0.1,1,1,1
4578,0.1,3,0,0
4579,0.1,3,1,0
4580,0.1,1,1,1
4581,0.1,3,0,0
4582,1.5,3,0,1
4583,0.1,3,0,0
4584,0.1,3,1,0
4585,0.1,2,1,1
4586,0.1,3,0,0
4587,0.1,3,0,0
4588,0.1,1,1,1
4589,0.1,3,1,0
4590,0.1,3,0,0
4591,0.1,2,1,1
4592,1.1,1,1,1
4593,0.1,3,0,0
4594,0.1,3,0,0
4595,1.1,3,0,1
4596,0.1,2,1,1
4597,0.1,1,1,1
4598,0.1,2,1,1
4599,0.1,3,0,0
4600,0.1,1,1,1
4601,1.1,2,1,1
4602,0.1,3,0,1
4603,0.1,0,1,1
4604,1.2999999999999998,3,0,0
4605,0.1,3,0,1
4606,0.1,3,1,0
4607,0.1,3,1,0
4608,0.1,3,0,0
4609,0.1,2,0,1
4610,0.5,3,0,0
4611,0.1,3,0,1
4612,0.1,3,0,0
4613,1.1,1,1,1
4614,1.1,3,0,0
4615,0.1,3,0,1
4616,1.5,1,1,1
4617,0.1,2,0,0
4618,0.1,3,0,1
4619,1.1,3,0,0
4620,0.1,3,0,1
4621,0.1,3,0,0
4622,1.1,1,1,1
4623,0.1,3,0,0
4624,0.1,3,1,0
4625,0.1,3,0,0
4626,0.1,2,1,1
4627,0.1,3,0,0
4628,0.1,2,1,0
4629,0.1,1,1,1
4630,0.1,3,0,1
4631,0.1,0,1,1
4632,0.1,3,0,0
4633,1.1,3,0,0
4634,0.1,3,0,0
4635,0.1,0,1,1
4636,1.1,3,0,0
4637,0.1,3,1,0
4638,0.1,0,1,1
4639,1.2999999999999998,1,1,1
4640,1.1,1,1,1
4641,0.1,2,1,0
4642,0.1,3,0,0
4643,1.2999999999999998,1,1,1
4644,0.1,1,1,1
4645,0.9,1,1,1
4646,0.1,1,1,1
4647,0.5,3,0,1
4648,0.1,2,1,0
4649,0.1,3,0,0
4650,0.1,3,0,0
4651,1.1,3,0,1
4652,0.30000000000000004,1,1,1
4653,0.1,3,0,0
4654,0.1,2,1,0
4655,1.1,1,1,1
4656,0.1,3,0,0
4657,0.1,1,1,1
4658,0.1,3,1,0
4659,0.1,3,0,0
4660,0.1,3,0,0
4661,0.1,3,0,0
4662,0.1,3,0,1
4663,0.1,3,0,0
4664,0.1,3,0,0
4665,0.1,2,1,1
4666,0.1,3,1,0
4667,0.1,1,1,1
4668,0.1,3,0,0
4669,0.1,3,0,0
4670,0.1,3,0,0
4671,0.1,1,1,1
4672,0.1,3,0,0
4673,0.1,3,0,0
4674,0.1,3,0,0
4675,1.1,3,0,0
4676,1.1,3,0,1
4677,1.1,2,1,1
4678,1.1,1,1,1
4679,0.1,3,1,0
4680,1.1,3,0,0
4681,0.1,3,0,0
4682,0.1,2,1,1
4683,0.1,3,0,0
4684,0.1,3,1,0
4685,1.1,3,0,0
4686,0.1,2,0,0
4687,0.1,3,0,1
4688,0.1,3,0,0
4689,0.1,1,1,1
4690,0.1,0,1,1
4691,0.1,3,1,0
4692,0.1,3,0,0
4693,0.1,3,0,0
4694,0.1,3,0,0
4695,0.1,3,0,1
4696,0.1,3,0,0
4697,0.1,3,0,1
4698,0.1,1,1,1
4699,0.9,3,1,0
4700,0.1,3,1,0
4701,1.1,3,1,0
4702,0.1,3,0,0
4703,1.1,2,1,1
4704,0.1,1,1,1
4705,0.1,1,1,1
4706,0.1,3,0,1
4707,0.1,1,1,1
4708,0.1,3,0,0
4709,0.30000000000000004,0,1,1
4710,0.1,3,0,0
4711,0.1,1,1,1
4712,0.1,0,1,1
4713,0.1,2,1,1
4714,0.1,3,0,0
4715,1.1,1,1,1
4716,0.1,3,0,0
4717,0.1,3,0,0
4718,0.1,3,0,0
4719,0.1,3,0,0
4720,1.1,3,0,0
4721,0.1,2,1,0
4722,0.1,2,1,0
4723,0.1,3,1,0
4724,0.1,3,0,0
4725,0.1,3,0,0
4726,0.1,3,0,0
4727,0.1,1,1,1
4728,0.1,2,1,1
4729,0.1,2,1,0
4730,0.1,3,0,0
4731,1.1,1,1,1
4732,1.2999999999999998,3,0,0
4733,0.1,3,0,0
4734,0.1,2,1,1
4735,0.1,1,1,1
4736,0.1,3,0,0
4737,0.1,1,1,1
4738,1.1,1,1,1
4739,1.1,2,1,1
4740,1.1,2,0,1
4741,0.1,3,0,0
4742,0.1,3,0,0
4743,0.1,3,0,0
4744,0.1,3,0,0
4745,0.1,3,0,0
4746,0.1,3,0,0
4747,0.1,3,0,1
4748,0.1,3,0,0
4749,1.1,3,0,0
4750,0.1,1,1,1
4751,0.1,2,1,1
4752,0.1,3,0,0
4753,0.1,3,0,0
4754,0.1,3,0,0
4755,0.9,3,0,0
4756,1.1,3,0,0
4757,1.1,2,1,0
4758,1.1,3,0,1
4759,0.1,1,1,1
4760,0.1,3,0,0
4761,0.1,3,0,0
4762,0.1,3,0,0
4763,0.1,0,1,1
4764,1.1,3,0,0
4765,0.1,3,0,0
4766,0.1,1,1,1
4767,0.1,1,1,1
4768,0.1,2,1,1
4769,0.1,3,0,0
4770,0.1,1,1,1
4771,1.1,1,1,1
4772,0.1,3,0,0
4773,1.1,3,1,0
4774,0.1,3,0,1
4775,1.2999999999999998,3,0,0
4776,1.1,1,1,1
4777,0.1,3,0,0
4778,1.5,1,1,1
4779,0.1,3,0,0
4780,0.5,3,0,0
4781,0.1,1,1,1
4782,0.1,3,0,0
4783,0.1,2,1,0
4784,0.1,1,1,1
4785,1.1,2,1,0
4786,0.1,3,0,0
4787,1.1,1,1,1
4788,1.1,3,0,1
4789,1.7000000000000002,3,0,0
4790,1.1,1,1,1
4791,0.1,1,1,1
4792,0.1,3,0,0
4793,0.1,3,0,0
4794,0.1,2,1,0
4795,0.1,3,0,0
4796,0.30000000000000004,3,0,1
4797,1.1,2,1,1
4798,0.1,1,1,1
4799,0.1,1,1,1
4800,0.1,0,1,1
4801,0.1,3,0,0
4802,0.1,3,0,0
4803,0.1,1,1,1
4804,0.1,2,0,0
4805,0.1,2,1,1
4806,0.1,3,0,0
4807,1.1,3,0,1
4808,0.1,1,1,1
4809,0.1,3,0,0
4810,0.1,3,0,0
4811,0.1,1,1,1
4812,1.7000000000000002,3,0,1
4813,0.1,3,0,0
4814,0.1,3,0,1
4815,0.1,1,1,1
4816,1.5,1,1,1
4817,0.1,3,0,0
4818,0.1,2,1,1
4819,1.1,3,0,0
4820,1.1,3,0,0
4821,0.1,3,0,0
4822,1.1,1,1,1
4823,0.1,3,0,0
4824,0.1,2,1,0
4825,0.1,3,0,0
4826,0.1,3,0,0
4827,1.1,1,1,1
4828,1.1,3,0,0
4829,0.1,3,0,0
4830,0.1,3,0,0
4831,0.1,3,1,0
4832,0.1,3,1,0
4833,1.9,2,1,1
4834,1.1,1,1,1
4835,0.1,2,1,0
4836,0.1,3,0,0
4837,0.1,3,0,0
4838,1.1,3,0,0
4839,0.1,3,0,0
4840,0.1,3,0,0
4841,0.1,3,0,1
4842,0.1,3,1,0
4843,0.5,2,1,1
4844,1.1,3,0,1
4845,1.1,1,1,1
4846,0.1,1,1,1
4847,0.1,3,0,0
4848,1.7000000000000002,2,1,1
4849,0.1,0,1,1
4850,0.1,3,0,1
4851,0.1,3,1,0
4852,0.1,1,1,1
4853,0.1,1,1,1
4854,0.1,2,1,1
4855,0.1,2,0,1
4856,1.1,3,0,1
4857,1.1,2,1,1
4858,0.1,1,1,1
4859,0.1,0,1,1
4860,0.1,3,0,0
4861,0.7,3,0,0
4862,0.1,3,0,0
4863,0.1,3,1,0
4864,1.1,0,1,1
4865,0.1,3,0,0
4866,0.1,2,1,0
4867,0.1,1,1,1
4868,0.1,3,0,0
4869,0.1,3,0,0
4870,0.1,2,1,1
4871,0.1,3,0,1
4872,1.1,3,0,0
4873,0.1,3,1,0
4874,0.1,3,1,0
4875,0.5,3,1,0
4876,0.1,3,0,0
4877,0.1,3,0,0
4878,0.1,3,0,0
4879,1.7000000000000002,3,0,0
4880,0.1,3,0,0
4881,0.1,1,1,1
4882,0.30000000000000004,1,1,1
4883,1.1,1,1,1
4884,0.1,2,1,0
4885,1.7000000000000002,3,0,0
4886,1.1,2,1,1
4887,0.1,3,0,0
4888,1.1,2,1,0
4889,0.1,2,1,1
4890,0.1,2,1,0
4891,1.7000000000000002,3,0,0
4892,1.1,1,1,1
4893,0.1,2,1,1
4894,1.1,2,1,1
4895,0.1,3,0,0
4896,0.1,3,0,0
4897,0.1,1,1,1
4898,0.1,1,1,1
4899,0.1,3,1,0
4900,0.1,3,0,1
4901,1.1,1,1,1
4902,0.1,3,0,0
4903,1.1,0,1,1
4904,0.1,2,1,1
4905,0.1,3,0,0
4906,0.1,2,0,1
4907,1.1,3,0,0
4908,0.7,0,1,1
4909,0.1,3,0,0
4910,0.1,0,1,1
4911,0.1,3,0,0
4912,0.1,3,0,0
4913,0.1,1,1,1
4914,0.1,2,1,0
4915,0.1,2,1,1
4916,0.1,1,1,1
4917,1.1,2,0,1
4918,1.1,2,1,1
4919,0.1,2,0,0
4920,1.1,3,0,0
4921,0.1,3,0,0
4922,0.1,3,0,0
4923,1.9,1,1,1
4924,0.1,3,0,0
4925,1.1,3,1,0
4926,0.1,3,1,0
4927,0.1,2,0,0
4928,0.1,3,0,0
4929,1.7000000000000002,3,0,0
4930,1.1,1,1,1
4931,1.1,0,1,1
4932,0.1,1,1,1
4933,1.1,0,1,1
4934,1.2999999999999998,3,0,0
4935,0.1,3,0,0
4936,0.1,3,0,0
4937,0.1,1,1,1
4938,0.1,2,1,0
4939,0.1,3,0,0
4940,0.7,0,1,1
4941,0.1,2,1,1
4942,0.1,3,0,0
4943,0.1,2,0,0
4944,0.1,3,1,0
4945,0.1,3,0,0
4946,0.1,1,1,1
4947,0.1,3,0,0
4948,1.1,2,1,0
4949,0.1,2,1,0
4950,0.1,3,0,0
4951,0.1,3,0,1
4952,0.1,3,1,0
4953,0.1,3,1,0
4954,0.1,1,1,1
4955,0.1,3,0,0
4956,1.1,2,1,0
4957,1.1,1,1,1
4958,1.1,3,0,0
4959,0.1,3,0,0
4960,0.1,3,0,0
4961,0.1,3,0,1
4962,0.1,3,0,0
4963,0.1,3,1,0
4964,0.1,1,1,1
4965,0.1,0,1,1
4966,0.1,2,1,1
4967,0.1,3,0,0
4968,0.1,1,1,1
4969,0.1,1,1,1
4970,1.1,3,1,0
4971,0.1,1,1,1
4972,0.1,1,1,1
4973,0.1,1,1,1
4974,0.1,3,0,0
4975,0.1,3,0,0
4976,1.1,1,1,1
4977,0.1,3,0,1
4978,0.1,2,1,1
4979,0.1,3,0,0
4980,0.1,1,1,1
4981,0.1,3,0,0
4982,0.1,1,1,1
4983,0.1,1,1,1
4984,0.1,2,1,1
4985,0.1,0,1,1
4986,0.1,1,1,1
4987,0.1,3,0,0
4988,0.1,2,1,0
4989,0.1,3,0,1
4990,1.1,1,1,1
4991,0.1,3,0,1
4992,0.1,1,1,1
4993,0.1,3,0,1
4994,0.5,1,1,1
4995,0.1,3,1,0
4996,0.1,3,0,0
4997,1.1,3,0,0
4998,1.7000000000000002,3,0,0
4999,0.1,2,1,0
5000,0.1,1,1,1
5001,0.7,3,1,0
5002,0.1,3,0,0
5003,0.1,1,1,1
5004,1.1,3,0,0
5005,1.1,2,1,1
5006,0.1,2,1,0
5007,0.1,3,0,0
5008,0.1,2,1,1
5009,0.1,3,0,0
5010,0.1,2,1,0
5011,0.1,3,0,0
5012,0.1,3,0,0
5013,1.1,3,0,0
5014,0.1,2,1,1
5015,0.1,3,0,0
5016,0.1,3,0,0
5017,0.1,1,1,1
5018,0.1,3,0,0
5019,0.1,3,0,0
5020,0.1,3,0,0
5021,1.1,2,1,1
5022,0.1,3,0,0
5023,0.1,3,0,0
5024,0.1,3,0,0
5025,0.1,3,0,0
5026,0.1,3,0,0
5027,0.1,3,0,0
5028,1.1,1,1,1
5029,0.1,3,0,0
5030,0.1,3,0,0
5031,0.1,1,1,1
5032,0.1,1,1,1
5033,1.1,2,1,1
5034,0.1,1,1,1
5035,0.1,3,0,0
5036,0.1,1,1,1
5037,0.1,3,0,0
5038,0.1,3,0,0
5039,0.1,3,0,0
5040,1.1,3,0,0
5041,0.1,3,0,1
5042,0.1,3,0,0
5043,1.1,3,0,0
5044,0.1,1,1,1
5045,1.1,3,0,0
5046,0.1,3,0,0
5047,0.1,3,1,0
5048,0.1,1,1,1
5049,1.1,1,1,1
5050,0.1,3,0,0
5051,0.1,3,0,0
5052,0.1,2,1,0
5053,0.1,2,1,0
5054,0.1,3,0,1
5055,0.1,3,0,0
5056,0.1,3,1,0
5057,0.1,3,0,0
5058,1.1,3,0,0
5059,0.1,2,1,1
5060,0.1,3,1,0
5061,0.1,3,1,0
5062,0.1,3,0,0
5063,1.9,3,0,0
5064,0.1,2,1,0
5065,0.1,1,1,1
5066,0.1,3,0,1
5067,0.1,3,1,0
5068,0.1,3,0,1
5069,0.1,3,0,0
5070,0.1,1,1,1
5071,0.1,3,0,0
5072,0.1,2,1,0
5073,0.1,2,1,1
5074,0.1,3,0,0
5075,0.1,3,1,0
5076,0.1,2,1,0
5077,0.1,3,0,0
5078,0.1,1,1,1
5079,0.1,2,1,1
5080,0.1,3,0,0
5081,1.1,3,0,0
5082,1.1,3,0,0
5083,0.1,3,0,0
5084,1.1,1,1,1
5085,0.1,1,1,1
5086,1.7000000000000002,1,1,1
5087,1.1,1,1,1
5088,1.1,3,0,1
5089,0.1,3,0,0
5090,0.1,0,1,1
5091,0.1,3,0,0
5092,0.1,2,1,0
5093,1.1,1,1,1
5094,0.1,1,1,1
5095,0.9,3,0,0
5096,1.1,3,0,0
5097,0.1,3,0,0
5098,1.1,0,1,1
5099,1.1,0,1,1
5100,1.1,3,0,0
5101,0.1,3,0,0
5102,0.1,2,1,1
5103,0.1,1,1,1
5104,0.1,3,1,0
5105,0.1,3,1,0
5106,0.1,1,1,1
5107,1.7000000000000002,3,0,0
5108,0.1,3,0,0
5109,0.1,2,1,0
5110,0.1,3,0,0
5111,0.1,3,0,0
5112,1.1,1,1,1
5113,0.1,3,0,0
5114,0.1,3,0,0
5115,0.1,3,0,0
5116,1.1,3,0,0
5117,1.1,2,1,1
5118,0.1,3,0,0
5119,0.1,3,1,0
5120,0.1,3,0,0
5121,0.1,1,1,1
5122,0.1,3,0,1
5123,1.1,3,0,0
5124,0.5,3,0,1
5125,1.5,3,1,1
5126,0.1,3,0,1
5127,0.1,3,0,0
5128,0.1,2,1,0
5129,0.1,3,0,0
5130,1.1,3,0,0
5131,0.1,3,0,0
5132,0.7,1,1,1
5133,1.2999999999999998,3,0,0
5134,0.1,3,0,0
5135,0.1,3,0,1
5136,0.1,3,0,0
5137,0.1,2,1,0
5138,0.1,3,0,0
5139,1.1,3,0,0
5140,0.1,2,1,1
5141,0.1,2,0,0
5142,0.1,3,0,0
5143,0.1,2,1,0
5144,0.1,2,1,0
5145,0.1,3,0,0
5146,0.1,3,0,0
5147,0.1,2,1,0
5148,1.1,1,1,1
5149,1.1,2,1,1
5150,1.7000000000000002,1,1,1
5151,1.1,3,0,0
5152,0.1,3,0,0
5153,1.1,3,0,0
5154,0.1,3,0,0
5155,0.1,3,0,0
5156,0.1,2,1,0
5157,0.1,3,0,0
5158,0.1,3,1,0
5159,0.1,3,1,0
5160,0.1,3,0,0
5161,1.1,1,1,1
5162,0.1,3,0,0
5163,0.1,3,0,0
5164,0.1,1,1,1
5165,0.1,1,1,1
5166,1.1,1,1,1
5167,1.1,1,1,1
5168,0.1,3,1,0
5169,1.1,3,1,0
5170,0.1,1,1,1
5171,0.1,3,0,1
5172,0.1,3,0,1
5173,1.1,1,1,1
5174,0.1,0,1,1
5175,0.1,1,1,1
5176,0.1,3,0,0
5177,0.1,3,0,0
5178,0.1,3,0,0
5179,0.1,3,0,1
5180,0.7,2,1,1
5181,0.1,3,1,0
5182,0.1,2,1,1
5183,0.1,2,1,0
5184,0.1,3,1,0
5185,0.1,1,1,1
5186,0.1,1,1,1
5187,0.1,3,0,0
5188,0.1,2,1,0
5189,1.1,0,1,1
5190,0.1,1,1,1
5191,1.1,3,0,0
5192,0.1,3,0,0
5193,0.1,3,0,0
5194,0.1,3,0,0
5195,0.1,2,1,1
5196,0.1,3,0,0
5197,0.1,1,1,1
5198,0.1,1,1,1
5199,0.1,3,0,0
5200,0.1,3,0,1
5201,0.1,3,1,1
5202,0.1,2,1,0
5203,0.9,1,1,1
5204,0.1,3,0,0
5205,0.1,3,0,0
5206,1.1,3,0,0
5207,0.1,0,1,1
5208,0.1,1,1,1
5209,0.1,3,0,0
5210,0.1,1,1,1
5211,1.1,1,1,1
5212,0.1,2,1,1
5213,0.1,1,1,1
5214,1.1,1,1,1
5215,0.1,0,1,1
5216,0.1,3,0,1
5217,0.1,3,0,0
5218,0.1,0,1,1
5219,0.1,1,1,1
5220,0.1,2,1,1
5221,0.1,3,0,1
5222,1.1,2,1,0
5223,1.1,3,1,0
5224,0.1,3,0,0
5225,0.1,2,1,1
5226,0.1,1,1,1
5227,0.1,3,0,1
5228,0.1,3,0,0
5229,0.1,3,0,0
5230,0.1,3,0,0
5231,0.1,3,0,0
5232,1.1,3,0,0
5233,0.1,3,0,0
5234,0.1,3,1,0
5235,0.1,3,0,0
5236,1.1,1,1,1
5237,0.1,3,0,0
5238,1.1,3,0,1
5239,0.1,3,0,0
5240,0.1,2,1,1
5241,0.1,3,0,0
5242,0.1,3,0,0
5243,1.1,3,0,1
5244,0.1,3,0,0
5245,0.1,3,0,0
5246,0.1,3,0,0
5247,0.1,3,0,0
5248,1.1,2,1,0
5249,0.1,3,0,0
5250,0.1,3,0,0
5251,0.1,2,0,1
5252,1.1,1,1,1
5253,0.1,3,0,0
5254,0.1,3,1,1
5255,0.1,3,0,0
5256,0.1,1,1,1
5257,0.1,3,0,1
5258,0.1,0,1,1
5259,1.1,1,1,1
5260,0.1,0,1,1
5261,0.1,3,0,0
5262,0.1,3,0,0
5263,0.1,2,1,1
5264,1.1,1,1,1
5265,0.1,3,0,0
5266,0.1,2,1,0
5267,0.1,1,1,1
5268,0.1,3,1,0
5269,0.1,2,1,0
5270,0.1,3,0,0
5271,0.1,3,0,0
5272,0.1,1,1,1
5273,0.1,1,1,1
5274,1.1,3,1,0
5275,0.1,3,0,0
5276,0.1,3,0,0
5277,0.1,0,0,1
5278,0.1,3,0,0
5279,0.5,3,0,0
5280,0.1,3,0,0
5281,1.1,3,0,0
5282,0.1,0,1,1
5283,0.1,3,0,0
