,R,Q,A,Y
4683,0.1,1,1,1
4684,1.1,2,1,1
4685,0.1,3,0,0
4686,0.1,3,0,0
4687,0.1,3,0,1
4688,0.1,2,1,1
4689,0.1,3,0,0
4690,0.1,3,0,0
4691,0.1,3,0,0
4692,0.1,3,1,0
4693,0.1,3,0,0
4694,1.1,0,1,1
4695,0.1,3,1,0
4696,0.1,3,0,0
4697,0.1,3,1,0
4698,1.1,3,0,1
4699,0.1,1,1,1
4700,0.1,3,0,0
4701,0.1,2,1,0
4702,0.1,2,1,1
4703,0.1,3,0,0
4704,1.1,2,1,1
4705,0.1,3,0,0
4706,0.1,3,0,0
4707,0.1,3,1,0
4708,0.1,3,0,0
4709,0.1,2,1,0
4710,1.1,3,0,0
4711,0.1,3,0,0
4712,0.1,3,0,0
4713,1.1,2,1,1
4714,1.1,2,0,1
4715,0.1,2,1,0
4716,0.1,3,0,0
4717,0.1,2,1,0
4718,0.1,3,0,0
4719,0.1,3,0,1
4720,0.1,3,0,0
4721,0.1,3,0,0
4722,0.1,2,0,1
4723,0.1,3,0,1
4724,0.1,3,0,1
4725,0.1,3,0,0
4726,0.1,1,1,1
4727,0.1,2,1,1
4728,0.1,1,1,1
4729,0.1,2,1,1
4730,0.1,3,1,1
4731,0.1,3,0,0
4732,0.1,3,0,0
4733,0.1,1,1,1
4734,0.1,1,1,1
4735,0.1,1,1,1
4736,0.1,1,1,1
4737,0.1,2,1,1
4738,1.1,3,0,1
4739,0.1,2,1,1
4740,0.1,0,1,0
4741,0.1,3,0,0
4742,1.1,3,0,0
4743,0.1,3,0,0
4744,1.1,2,1,1
4745,0.1,1,1,1
4746,0.1,3,0,0
4747,0.1,3,0,0
4748,1.1,3,0,1
4749,0.1,2,1,1
4750,0.1,2,1,1
4751,0.1,2,1,1
4752,0.1,2,1,0
4753,0.1,1,1,1
4754,0.1,2,1,0
4755,0.1,2,0,1
4756,1.1,3,0,0
4757,0.1,2,0,1
4758,1.1,1,1,1
4759,1.1,3,0,0
4760,0.1,2,1,1
4761,0.1,3,0,0
4762,1.1,3,1,0
4763,0.1,2,1,1
4764,0.1,3,0,1
4765,0.1,0,1,1
4766,0.1,1,1,1
4767,0.1,3,0,0
4768,0.1,1,1,0
4769,0.1,3,0,0
4770,0.1,1,1,1
4771,0.1,2,1,1
4772,1.1,3,0,0
4773,1.1,1,0,1
4774,0.1,1,1,1
4775,0.1,2,1,1
4776,0.1,2,1,1
4777,0.1,0,1,1
4778,0.1,1,1,1
4779,0.1,3,0,0
4780,0.1,3,0,0
4781,1.1,2,1,1
4782,1.1,1,1,1
4783,1.1,2,1,1
4784,0.1,3,0,0
4785,0.1,3,0,0
4786,0.1,3,0,1
4787,0.1,3,0,0
4788,0.1,2,1,0
4789,0.1,1,1,1
4790,0.1,2,1,0
4791,1.1,2,1,1
4792,0.1,1,1,1
4793,0.1,3,0,0
4794,1.1,0,1,1
4795,0.1,2,1,1
4796,0.1,3,0,0
4797,1.1,1,1,1
4798,0.1,3,0,0
4799,0.1,3,0,0
4800,0.1,1,1,1
4801,0.1,2,1,1
4802,0.1,3,0,0
4803,0.1,2,0,0
4804,0.1,3,0,0
4805,0.1,2,1,1
4806,0.1,1,0,0
4807,1.1,2,1,1
4808,0.1,2,1,1
4809,0.1,1,1,0
4810,0.1,1,1,1
4811,1.1,1,1,1
4812,0.1,3,0,1
4813,0.1,2,1,1
4814,0.1,3,0,1
4815,0.1,2,0,1
4816,0.1,1,1,1
4817,0.1,0,1,1
4818,0.1,3,0,0
4819,0.1,3,0,1
4820,0.1,2,1,0
4821,0.1,3,1,0
4822,1.1,2,1,1
4823,0.1,3,0,0
4824,1.1,3,0,0
4825,0.1,3,0,0
4826,1.1,2,1,1
4827,0.1,2,0,1
4828,0.1,2,1,1
4829,0.1,2,1,1
4830,0.1,3,0,1
4831,1.1,2,1,1
4832,0.1,0,1,1
4833,0.1,3,0,0
4834,0.1,1,1,1
4835,0.1,2,1,1
4836,0.1,3,0,0
4837,0.1,3,0,0
4838,0.1,2,1,1
4839,1.1,2,0,1
4840,1.1,2,1,1
4841,0.1,3,0,0
4842,0.1,1,1,1
4843,0.1,1,1,1
4844,1.1,1,1,1
4845,0.1,3,0,0
4846,0.1,1,1,1
4847,0.1,2,0,1
4848,1.1,3,0,0
4849,0.1,3,0,0
4850,0.1,3,0,0
4851,0.1,3,0,0
4852,1.1,2,0,1
4853,0.1,3,0,0
4854,0.1,0,1,1
4855,1.1,3,0,1
4856,0.1,3,0,0
4857,0.1,1,1,1
4858,0.1,3,0,0
4859,0.1,1,1,1
4860,0.1,3,1,0
4861,0.1,1,1,1
4862,0.1,3,0,0
4863,0.1,2,1,1
4864,0.1,3,1,1
4865,1.1,3,0,0
4866,0.1,2,0,0
4867,0.1,3,0,0
4868,0.1,1,1,1
4869,0.1,3,0,0
4870,0.1,1,1,1
4871,0.1,3,0,0
4872,0.1,3,0,0
4873,0.1,3,0,0
4874,0.1,3,0,0
4875,0.1,2,1,1
4876,0.1,3,1,0
4877,0.1,1,1,1
4878,0.1,2,1,0
4879,0.1,3,0,0
4880,0.1,3,0,0
4881,0.1,1,1,1
4882,0.1,3,0,0
4883,0.1,3,0,0
4884,0.1,2,0,1
4885,0.1,3,0,0
4886,0.1,2,1,0
4887,1.1,1,1,1
4888,0.1,1,1,0
4889,1.1,3,0,0
4890,0.1,2,0,0
4891,0.1,1,1,1
4892,0.1,1,0,1
4893,0.1,2,1,1
4894,1.1,3,0,1
4895,0.1,0,1,1
4896,1.1,0,1,1
4897,0.1,3,0,0
4898,1.1,1,1,1
4899,0.1,2,1,1
4900,0.1,3,0,0
4901,1.1,3,0,0
4902,0.1,3,1,0
4903,0.1,3,0,0
4904,0.1,1,1,1
4905,0.1,1,1,1
4906,0.1,3,0,1
4907,0.1,1,1,1
4908,0.1,3,0,0
4909,0.1,3,0,0
4910,1.1,2,1,0
4911,0.1,3,0,0
4912,0.1,1,1,1
4913,0.1,2,1,1
4914,0.1,1,1,0
4915,0.1,0,1,1
4916,0.1,3,0,0
4917,1.1,3,0,1
4918,0.1,1,1,0
4919,0.1,1,0,1
4920,0.1,3,0,0
4921,0.1,1,1,1
4922,0.1,3,0,0
4923,0.1,3,1,0
4924,0.1,3,0,0
4925,0.1,2,1,1
4926,0.1,3,0,0
4927,0.1,2,1,0
4928,0.1,2,1,1
4929,0.1,3,0,0
4930,0.1,3,0,0
4931,0.1,3,0,0
4932,0.1,3,0,1
4933,1.1,1,1,1
4934,0.1,2,1,1
4935,1.1,2,1,1
4936,0.1,1,1,1
4937,0.1,3,0,1
4938,1.1,3,0,1
4939,0.1,3,0,0
4940,0.1,3,0,1
4941,0.1,2,1,0
4942,0.1,2,1,1
4943,0.1,3,0,0
4944,0.1,1,1,1
4945,1.1,3,1,1
4946,0.1,2,0,1
4947,0.1,3,0,0
4948,0.1,3,0,0
4949,0.1,3,0,0
4950,1.1,3,0,0
4951,1.1,1,1,1
4952,0.1,1,1,1
4953,0.1,2,1,0
4954,0.1,3,0,0
4955,0.1,3,0,0
4956,0.1,3,0,0
4957,0.1,3,1,0
4958,0.1,3,1,0
4959,0.1,3,0,0
4960,0.1,3,0,0
4961,0.1,3,0,0
4962,0.1,3,0,0
4963,0.1,3,0,0
4964,0.1,3,0,1
4965,0.1,3,0,1
4966,0.1,3,0,1
4967,0.1,3,0,0
4968,1.1,3,0,0
4969,1.1,1,1,1
4970,0.1,3,1,1
4971,0.1,3,0,0
4972,0.1,3,0,0
4973,0.1,3,0,1
4974,0.1,2,1,1
4975,0.1,3,0,1
4976,0.1,3,0,0
4977,1.1,2,1,1
4978,0.1,3,0,0
4979,0.1,3,0,0
4980,0.1,2,1,1
4981,0.1,3,0,0
4982,0.1,1,1,1
4983,0.1,3,0,0
4984,1.1,2,1,0
4985,0.1,1,1,1
4986,0.1,2,1,1
4987,0.1,3,0,0
4988,1.1,1,1,0
4989,0.1,1,1,1
4990,0.1,1,1,1
4991,0.1,1,1,1
4992,0.1,2,1,0
4993,1.1,1,1,1
4994,1.1,2,1,0
4995,0.1,3,0,0
4996,0.1,3,0,0
4997,0.1,3,0,0
4998,0.1,1,1,0
4999,1.1,0,1,1
5000,0.1,1,1,1
5001,0.1,3,0,0
5002,1.1,2,1,1
5003,0.1,3,0,0
5004,0.1,2,1,0
5005,0.1,3,0,0
5006,0.1,3,1,0
5007,0.1,0,1,1
5008,0.1,3,0,0
5009,0.1,3,0,0
5010,0.1,3,0,0
5011,0.1,1,1,1
5012,0.1,3,0,0
5013,0.1,0,1,1
5014,0.1,3,0,0
5015,1.1,3,0,0
5016,0.1,0,1,0
5017,0.1,3,1,0
5018,0.1,2,1,0
5019,1.1,3,1,0
5020,0.1,2,1,1
5021,0.1,3,1,0
5022,0.1,1,1,1
5023,0.1,3,0,0
5024,1.1,1,1,1
5025,0.1,1,1,1
5026,0.1,2,1,1
5027,0.1,3,0,0
5028,0.1,3,1,0
5029,0.1,2,1,1
5030,0.7,3,0,0
5031,0.1,3,0,1
5032,0.1,2,1,1
5033,0.1,3,0,0
5034,0.1,2,1,1
5035,0.1,2,1,0
5036,1.1,3,0,1
5037,0.1,3,1,0
5038,1.1,0,1,1
5039,0.1,1,1,1
5040,0.1,2,1,1
5041,1.1,2,1,1
5042,1.1,3,0,0
5043,1.1,3,0,0
5044,0.1,0,1,1
5045,0.1,3,0,0
5046,0.1,1,1,1
5047,0.1,1,1,1
5048,0.1,3,0,0
5049,0.1,2,1,1
5050,0.1,3,0,0
5051,0.1,2,1,1
5052,0.1,0,1,1
5053,0.1,1,1,0
5054,1.1,3,0,1
5055,0.1,2,1,0
5056,0.1,1,1,1
5057,0.1,2,1,0
5058,1.1,2,1,1
5059,0.1,2,1,0
5060,0.1,2,1,1
5061,1.1,1,1,0
5062,0.1,2,1,1
5063,0.1,2,1,1
5064,0.1,3,0,0
5065,1.1,3,0,0
5066,1.1,3,0,0
5067,0.1,1,1,1
5068,0.1,2,1,0
5069,0.1,3,0,0
5070,0.1,3,0,0
5071,0.1,2,1,1
5072,0.1,1,1,1
5073,0.1,3,0,0
5074,1.1,3,0,0
5075,0.1,3,0,0
5076,0.1,3,0,1
5077,0.1,3,0,0
5078,0.1,3,1,0
5079,0.1,1,1,1
5080,0.1,3,0,0
5081,0.1,2,1,1
5082,0.1,3,0,0
5083,1.1,1,1,1
5084,0.1,2,0,1
5085,1.1,1,1,1
5086,0.1,2,0,1
5087,0.1,1,1,1
5088,0.1,2,1,1
5089,0.1,2,1,0
5090,1.1,1,1,1
5091,1.1,2,1,1
5092,0.1,1,1,1
5093,0.1,1,1,0
5094,0.1,3,0,0
5095,0.1,3,0,0
5096,0.1,3,0,0
5097,1.1,2,1,1
5098,0.1,1,1,1
5099,0.1,3,0,0
5100,0.1,3,1,0
5101,0.1,3,0,0
5102,0.1,3,0,0
5103,1.1,2,1,1
5104,0.1,3,0,0
5105,0.1,3,0,0
5106,0.1,3,0,0
5107,0.1,3,0,0
5108,1.1,1,1,1
5109,0.1,2,1,1
5110,0.1,3,0,0
5111,0.1,2,1,1
5112,0.1,3,0,0
5113,1.1,2,1,1
5114,0.1,3,0,0
5115,0.1,2,1,0
5116,0.1,3,0,0
5117,0.1,1,1,1
5118,1.1,1,1,1
5119,0.1,2,1,1
5120,0.1,3,0,0
5121,0.1,3,0,0
5122,0.1,2,1,0
5123,0.1,3,0,0
5124,0.1,3,1,0
5125,0.1,3,1,0
5126,0.1,3,0,0
5127,0.1,3,0,0
5128,0.1,2,1,0
5129,0.1,3,0,0
5130,0.1,2,1,1
5131,1.1,0,1,1
5132,0.1,3,0,0
5133,1.1,2,1,1
5134,0.1,3,0,0
5135,0.1,2,0,1
5136,0.1,1,0,1
5137,0.1,3,0,0
5138,0.1,2,1,0
5139,0.1,3,0,0
5140,0.1,3,0,0
5141,1.1,0,1,1
5142,0.1,3,0,0
5143,1.1,2,1,1
5144,0.1,3,1,0
5145,0.1,3,0,0
5146,0.1,3,0,0
5147,1.1,3,0,0
5148,1.1,1,1,1
5149,0.1,3,0,0
5150,0.1,3,0,0
5151,0.1,2,1,1
5152,0.1,3,0,0
5153,1.1,2,0,1
5154,0.1,1,1,1
5155,0.1,3,0,0
5156,1.1,3,0,0
5157,0.1,3,0,0
5158,0.1,1,1,1
5159,0.1,3,1,0
5160,0.1,1,1,1
5161,0.1,2,1,1
5162,0.1,2,1,1
5163,1.1,3,0,1
5164,0.1,3,0,0
5165,1.1,3,0,1
5166,0.1,3,0,0
5167,0.1,3,0,0
5168,0.1,3,0,0
5169,0.1,3,0,0
5170,0.1,3,0,0
5171,0.1,0,1,1
5172,0.1,1,1,1
5173,0.1,3,1,0
5174,1.1,2,0,1
5175,0.1,2,1,1
5176,0.1,1,1,1
5177,0.1,3,0,0
5178,0.1,3,0,0
5179,0.1,3,0,0
5180,0.1,1,1,1
5181,1.1,1,1,1
5182,0.1,3,0,0
5183,0.1,3,0,0
5184,0.1,3,0,0
5185,0.1,3,0,0
5186,1.1,1,1,1
5187,0.1,2,1,1
5188,0.1,2,1,1
5189,0.1,3,0,0
5190,0.1,1,1,1
5191,0.1,0,1,1
5192,0.1,3,0,0
5193,1.1,3,1,0
5194,0.1,3,0,0
5195,0.1,3,0,0
5196,0.1,3,0,0
5197,1.1,0,1,1
5198,0.1,1,1,1
5199,0.1,3,0,0
5200,0.1,3,0,1
5201,1.1,3,0,0
5202,1.1,2,1,1
5203,1.1,1,0,1
5204,0.1,2,1,1
5205,1.1,3,0,1
5206,1.1,3,0,0
5207,0.1,1,1,1
5208,0.1,3,0,0
5209,0.1,3,0,0
5210,0.1,2,1,1
5211,0.1,3,0,0
5212,0.1,2,1,1
5213,0.1,3,0,0
5214,1.1,0,1,1
5215,0.1,3,0,0
5216,0.1,3,0,0
5217,0.1,3,0,0
5218,1.1,0,1,1
5219,0.1,3,1,0
5220,0.1,0,1,1
5221,0.1,3,0,0
5222,0.1,1,1,1
5223,0.1,3,0,0
5224,0.1,3,0,0
5225,1.5,1,1,1
5226,0.1,0,1,0
5227,0.1,3,0,0
5228,0.1,3,0,0
5229,0.1,3,0,0
5230,0.1,1,1,1
5231,0.1,2,1,1
5232,1.1,3,0,0
5233,0.1,3,0,0
5234,0.1,3,0,0
5235,0.1,1,1,1
5236,1.1,3,0,0
5237,0.1,3,0,0
5238,0.1,2,1,0
5239,1.1,2,1,1
5240,0.1,3,0,0
5241,0.1,2,1,0
5242,1.1,2,1,1
5243,1.1,3,0,1
5244,1.1,0,1,1
5245,0.1,3,0,0
5246,0.1,2,1,1
5247,1.1,3,0,0
5248,0.1,3,0,1
5249,0.1,2,1,0
5250,0.1,3,0,0
5251,1.1,2,1,1
5252,0.1,1,1,1
5253,0.1,3,0,0
5254,0.1,1,1,1
5255,0.1,1,1,1
5256,0.1,3,0,0
5257,1.1,3,0,0
5258,0.1,1,1,1
5259,0.1,2,0,1
5260,0.1,1,1,1
5261,0.1,3,0,0
5262,0.1,3,1,0
5263,0.1,3,0,0
5264,1.1,3,0,0
5265,0.1,3,0,1
5266,0.1,3,0,0
5267,0.1,3,0,0
5268,0.1,3,0,0
5269,0.1,3,0,0
5270,1.1,2,1,1
5271,0.1,3,0,0
5272,0.1,3,0,0
5273,1.1,1,1,1
5274,0.1,1,1,1
5275,1.1,2,1,0
5276,1.1,3,0,0
5277,0.1,1,1,1
5278,0.1,2,1,1
5279,0.1,3,0,0
5280,0.1,3,0,0
5281,0.1,2,1,1
5282,1.1,3,0,0
5283,0.1,2,1,1
5284,0.1,2,1,1
5285,0.1,3,0,1
5286,1.1,3,0,0
5287,1.1,3,0,0
5288,1.1,3,1,1
5289,1.1,3,0,1
5290,0.1,3,0,1
5291,0.1,3,0,0
5292,0.1,3,0,0
5293,1.1,3,0,0
5294,0.1,3,0,0
5295,0.1,3,0,0
5296,0.1,3,0,0
5297,1.1,2,1,1
5298,0.1,3,0,0
5299,0.1,3,0,0
5300,0.1,3,0,0
5301,0.1,2,1,1
5302,0.1,3,0,0
5303,0.1,3,0,0
5304,1.1,2,0,1
5305,1.1,3,0,1
5306,0.1,3,0,0
5307,0.1,3,0,0
5308,0.1,1,1,1
5309,1.1,0,1,1
5310,0.1,3,0,0
5311,0.1,1,1,0
5312,1.1,3,0,1
5313,0.1,3,0,0
5314,1.1,2,1,0
5315,0.1,3,0,0
5316,0.1,1,1,0
5317,0.1,1,1,1
5318,1.1,3,0,0
5319,1.1,3,0,1
5320,0.1,3,0,0
5321,0.1,3,1,0
5322,1.1,2,1,1
5323,0.1,3,0,0
5324,0.1,0,1,1
5325,1.1,1,1,1
5326,0.1,0,1,1
5327,0.1,0,1,1
5328,0.1,3,0,0
5329,0.1,3,0,1
5330,0.1,3,0,0
5331,1.1,3,0,0
5332,0.1,0,1,1
5333,0.1,1,1,1
5334,0.1,2,1,1
5335,0.1,3,0,0
5336,1.1,3,0,0
5337,0.1,3,0,0
5338,0.1,3,0,0
5339,0.1,3,0,0
5340,0.1,0,1,1
5341,0.1,3,1,0
5342,1.1,3,0,0
5343,0.1,3,1,0
5344,0.1,3,1,0
5345,1.1,3,1,0
5346,0.1,3,0,0
5347,0.1,2,1,0
5348,0.1,3,1,0
5349,0.1,1,1,1
5350,0.1,3,0,0
5351,0.1,3,0,0
5352,0.1,3,0,0
5353,0.1,3,0,0
5354,1.1,3,1,0
5355,1.1,1,1,1
5356,0.1,3,0,0
5357,1.1,3,0,0
5358,0.1,3,0,0
5359,0.1,3,0,0
5360,0.1,1,1,1
5361,0.1,3,0,1
5362,0.1,3,0,0
5363,0.1,3,0,0
5364,0.1,1,1,1
5365,0.1,1,1,1
5366,0.1,2,1,0
5367,0.1,2,1,1
5368,0.1,3,0,0
5369,0.1,3,1,0
5370,0.1,3,0,0
5371,1.1,3,0,0
5372,0.1,3,0,0
5373,0.1,0,1,1
5374,0.1,3,0,0
5375,0.1,3,0,0
5376,0.1,2,1,1
5377,0.1,1,1,1
5378,0.1,2,1,1
5379,0.1,3,0,0
5380,0.1,2,1,1
5381,0.1,1,1,1
5382,1.1,2,1,1
5383,0.1,0,1,1
5384,0.1,3,1,0
5385,1.1,2,1,0
5386,0.1,3,0,0
5387,0.1,3,0,0
5388,0.1,3,0,0
5389,0.1,3,0,0
5390,0.1,2,1,0
5391,1.1,1,1,1
5392,1.1,3,0,0
5393,0.1,3,1,0
5394,1.1,3,0,0
5395,0.1,2,1,1
5396,0.1,3,1,0
5397,0.1,3,0,1
5398,0.1,3,0,0
5399,0.1,3,0,0
5400,0.1,3,0,0
5401,0.1,3,0,0
5402,0.1,2,1,1
5403,0.1,3,0,0
5404,1.1,3,1,0
5405,1.1,1,1,1
5406,1.1,0,1,1
5407,1.1,3,0,0
5408,0.1,3,1,0
5409,0.1,3,0,0
5410,0.1,2,1,0
5411,0.1,3,0,0
5412,0.1,2,0,1
5413,0.1,2,0,1
5414,0.1,3,0,0
5415,0.1,1,1,0
5416,0.1,3,0,0
5417,0.1,3,1,0
5418,0.1,3,0,0
5419,1.1,1,1,1
5420,0.1,3,0,0
5421,0.1,1,1,1
5422,0.1,2,1,0
5423,0.1,3,0,0
5424,0.1,3,1,0
5425,0.1,3,0,0
5426,0.1,2,1,1
5427,0.1,1,1,1
5428,0.1,1,1,1
5429,0.1,2,1,1
5430,0.1,3,0,0
5431,0.1,2,0,0
5432,0.1,3,1,0
5433,0.1,3,0,0
5434,0.1,2,1,1
5435,0.1,2,1,0
5436,0.1,3,0,0
5437,1.1,2,1,1
5438,0.1,1,1,1
5439,0.1,1,0,1
5440,0.1,2,1,0
5441,1.1,3,0,0
5442,0.1,1,1,1
5443,0.1,2,1,1
5444,0.1,3,0,0
5445,0.1,3,0,0
5446,1.1,2,1,1
5447,0.1,2,1,1
5448,0.1,3,1,0
5449,1.1,1,0,1
5450,0.1,3,1,0
5451,0.1,2,1,0
5452,0.1,3,1,0
5453,0.1,2,1,0
5454,0.1,2,1,1
5455,0.1,2,1,0
5456,0.1,3,0,0
5457,0.1,2,1,1
5458,0.1,3,0,0
5459,0.1,2,1,0
5460,0.1,3,0,0
5461,0.1,2,1,1
5462,0.1,3,0,0
5463,0.1,3,0,0
5464,0.1,3,0,0
5465,1.1,1,1,1
5466,0.1,2,1,1
5467,0.1,1,1,1
5468,0.1,1,1,1
5469,1.1,2,1,1
5470,0.1,3,0,0
5471,1.1,3,0,0
5472,0.1,1,1,1
5473,1.1,3,0,1
5474,0.1,3,0,0
5475,0.1,3,0,0
5476,1.1,2,1,1
5477,0.1,3,0,0
5478,0.1,3,0,0
5479,0.1,3,1,0
5480,0.1,3,0,0
5481,0.1,0,1,1
5482,0.1,0,1,1
5483,0.1,3,1,0
5484,0.1,1,0,1
5485,0.1,1,1,1
5486,1.1,3,1,0
5487,0.1,1,1,1
5488,0.1,2,1,1
5489,0.1,1,1,1
5490,0.1,1,1,1
5491,0.1,3,0,1
5492,0.1,2,1,1
5493,0.1,1,1,1
5494,0.1,2,0,0
5495,0.1,3,0,0
5496,0.1,0,1,1
5497,1.1,2,1,1
5498,0.1,0,1,1
5499,0.1,2,1,1
5500,0.1,3,0,0
5501,0.1,3,0,0
5502,0.1,2,1,0
5503,0.1,3,0,1
5504,0.1,3,0,0
5505,1.1,0,1,1
5506,0.1,2,1,0
5507,0.1,3,0,0
5508,0.1,3,0,0
5509,0.1,2,1,1
5510,0.1,2,1,1
5511,0.1,3,0,0
5512,0.1,0,1,1
5513,0.1,3,0,0
5514,0.1,3,0,0
5515,0.1,2,0,1
5516,0.1,3,0,0
5517,0.1,0,1,1
5518,0.1,3,0,0
5519,0.1,1,1,0
5520,0.1,3,0,0
5521,0.1,3,0,0
5522,0.1,3,0,0
5523,0.1,3,1,1
5524,0.1,3,1,0
5525,1.1,3,0,0
5526,0.1,3,0,0
5527,0.1,1,1,1
5528,0.1,3,0,0
5529,0.7,2,1,1
5530,0.1,1,1,1
5531,0.1,2,1,1
5532,0.1,3,0,0
5533,1.1,2,1,1
5534,0.1,0,1,1
5535,0.1,3,0,0
5536,0.1,3,0,0
5537,1.1,3,0,0
5538,0.1,3,0,0
5539,0.1,3,0,0
5540,1.1,2,1,1
5541,0.1,3,0,0
5542,0.1,1,0,1
5543,0.1,2,0,0
5544,0.1,2,1,0
5545,0.1,3,0,0
5546,0.1,0,1,1
5547,0.1,2,1,0
5548,0.1,2,1,1
5549,1.1,1,1,1
5550,0.1,1,1,1
5551,0.1,0,1,1
5552,0.1,3,0,0
5553,0.1,2,1,1
5554,0.1,3,0,0
5555,1.1,3,0,0
5556,0.1,1,1,1
5557,0.1,2,1,0
5558,0.1,3,0,0
5559,0.1,2,1,1
5560,1.1,2,1,0
5561,0.1,2,1,1
5562,0.1,3,1,0
5563,0.1,3,1,1
5564,1.1,1,1,1
5565,0.1,3,0,0
5566,1.1,3,1,1
5567,0.1,3,0,1
5568,0.1,1,1,1
5569,0.1,3,0,0
5570,0.1,1,1,1
5571,0.1,3,0,0
5572,0.1,2,1,0
5573,0.1,3,0,1
5574,0.1,1,1,1
5575,0.1,3,1,0
5576,1.1,3,0,0
5577,0.1,2,1,1
5578,0.1,2,1,0
5579,0.1,1,1,1
5580,1.1,3,0,0
5581,1.1,3,1,0
5582,0.1,2,1,0
5583,1.1,2,1,1
5584,0.1,2,1,0
5585,0.1,3,0,0
5586,0.1,3,0,0
5587,0.1,3,0,0
5588,0.1,3,1,0
5589,0.1,3,0,0
5590,0.1,3,0,0
5591,0.1,3,0,0
5592,0.1,1,1,1
5593,0.1,2,1,1
5594,0.1,3,0,0
5595,0.1,1,1,1
5596,1.1,3,0,0
5597,0.1,3,0,0
5598,0.1,1,1,1
5599,0.1,3,1,0
5600,0.1,3,0,0
5601,0.1,3,0,0
5602,0.1,3,0,0
5603,1.1,3,0,0
5604,0.1,3,0,0
5605,0.1,3,0,0
5606,0.1,2,1,1
5607,0.1,1,1,1
5608,0.1,3,0,0
5609,1.1,3,0,0
5610,1.1,2,1,0
5611,0.1,1,0,0
5612,0.1,1,1,1
5613,0.1,1,1,1
5614,0.1,3,0,0
5615,0.1,2,0,1
5616,0.1,3,0,0
5617,0.1,3,0,0
5618,0.1,3,0,0
5619,0.1,3,0,0
5620,0.1,3,0,1
5621,1.1,3,0,0
5622,1.1,3,0,1
5623,1.1,2,1,1
5624,0.1,3,0,0
5625,0.1,3,0,0
5626,0.1,3,0,1
5627,0.1,3,0,0
5628,1.1,2,1,1
5629,0.1,3,0,0
5630,0.1,3,0,0
5631,0.1,3,0,0
5632,1.1,1,1,1
5633,0.1,3,0,0
5634,0.1,1,1,1
5635,0.1,1,1,1
5636,0.1,3,0,0
5637,0.1,3,0,0
5638,0.1,3,0,0
5639,0.1,3,0,0
5640,0.1,3,0,0
5641,0.1,1,1,1
5642,0.1,2,1,1
5643,0.1,2,1,1
5644,1.1,2,1,1
5645,0.1,0,1,0
5646,1.1,3,0,0
5647,1.1,3,0,1
5648,0.1,3,0,0
5649,1.1,3,0,0
5650,0.1,2,1,1
5651,1.1,3,0,1
5652,0.1,3,0,0
5653,0.1,1,1,1
5654,0.1,2,1,1
5655,0.1,3,0,0
5656,0.1,3,1,0
5657,0.1,3,0,0
5658,0.1,3,0,0
5659,1.1,3,1,0
5660,1.1,2,1,1
5661,1.1,3,0,0
5662,0.1,3,0,0
5663,0.1,3,0,0
5664,1.1,1,1,1
5665,0.1,3,0,1
5666,0.1,3,0,0
5667,1.1,3,0,0
5668,1.1,3,0,0
5669,1.1,2,1,1
5670,0.1,3,0,0
5671,0.1,3,1,0
5672,0.1,3,0,0
5673,0.1,1,1,1
5674,0.1,3,0,0
5675,0.1,3,1,0
5676,1.1,2,1,1
5677,1.1,2,1,1
5678,0.1,3,0,0
5679,0.1,1,1,1
5680,0.1,3,0,0
5681,0.1,3,0,0
5682,0.1,3,0,0
5683,0.1,0,1,1
5684,0.1,0,1,1
5685,0.1,3,0,0
5686,1.1,2,1,1
5687,1.1,3,0,0
5688,0.1,3,0,0
5689,0.1,2,1,1
5690,0.1,3,0,0
5691,0.1,3,0,0
5692,1.1,2,1,1
5693,0.1,3,0,0
5694,0.1,3,0,0
5695,0.1,3,0,0
5696,0.1,3,0,0
5697,1.1,2,1,0
5698,0.1,3,0,0
5699,0.1,3,0,0
5700,0.1,3,0,0
5701,1.1,1,1,1
5702,0.1,3,0,0
5703,0.1,3,0,0
5704,0.1,2,1,1
5705,0.1,3,0,0
5706,0.1,3,0,0
5707,0.1,2,1,1
5708,0.1,3,1,0
5709,0.1,3,0,0
5710,0.1,3,0,0
5711,1.1,0,1,1
5712,0.1,1,1,1
5713,0.5,1,1,1
5714,0.1,2,1,1
5715,1.1,2,1,1
5716,0.1,1,1,1
5717,0.1,3,0,0
5718,0.1,3,0,0
5719,0.1,3,0,0
5720,0.1,2,1,1
5721,0.1,0,1,1
5722,0.1,3,0,0
5723,0.1,2,1,1
5724,0.1,2,1,1
5725,0.1,3,0,0
5726,1.1,3,0,1
5727,0.1,2,1,1
5728,0.1,3,1,0
5729,1.1,1,1,1
5730,0.1,2,1,0
5731,0.1,2,1,1
5732,0.1,1,1,1
5733,0.1,3,0,1
5734,1.1,3,0,0
5735,1.1,2,1,1
5736,1.1,3,0,0
5737,0.1,0,1,1
5738,0.1,3,0,0
5739,0.1,3,0,0
5740,0.1,1,1,1
5741,0.1,3,0,0
5742,0.1,3,1,0
5743,0.1,3,1,0
5744,1.7000000000000002,3,0,1
5745,0.1,1,1,1
5746,0.1,2,1,1
5747,0.1,2,1,1
5748,0.1,2,1,1
5749,0.1,3,0,0
5750,0.1,3,0,0
5751,0.1,2,1,0
5752,0.1,3,1,0
5753,0.1,1,1,1
5754,1.1,3,1,0
5755,0.1,1,1,0
5756,0.1,3,0,0
5757,0.1,3,0,0
