,R,Q,A,Y
3335,1.0,2,1,1
3336,0.2,2,0,0
3337,1.0,1,0,0
3338,0.2,2,0,0
3339,0.2,2,1,0
3340,0.2,0,1,1
3341,0.2,1,1,1
3342,0.2,0,1,1
3343,0.2,3,0,0
3344,0.2,2,0,0
3345,0.2,2,1,1
3346,0.2,2,0,0
3347,0.2,2,1,0
3348,0.2,1,0,0
3349,0.2,2,1,1
3350,0.2,0,0,1
3351,2.2,1,1,1
3352,0.2,0,0,0
3353,0.2,0,1,1
3354,0.2,0,1,0
3355,0.2,1,1,0
3356,0.2,1,1,1
3357,0.2,3,0,0
3358,0.2,2,1,1
3359,0.2,1,0,0
3360,0.2,1,1,1
3361,0.2,1,0,1
3362,1.0,2,1,1
3363,0.2,2,1,1
3364,2.2,1,1,1
3365,1.0,2,1,1
3366,0.2,1,1,1
3367,0.2,0,0,0
3368,0.2,1,1,1
3369,0.2,1,0,0
3370,0.2,1,0,0
3371,1.0,0,1,1
3372,0.2,2,0,1
3373,0.2,1,0,0
3374,1.0,2,1,1
3375,0.2,2,1,0
3376,0.2,2,1,0
3377,0.2,1,0,0
3378,0.2,1,0,0
3379,1.0,3,1,1
3380,1.8,2,1,0
3381,1.0,2,0,1
3382,0.2,1,0,0
3383,0.2,1,0,0
3384,0.2,2,0,0
3385,1.0,0,0,0
3386,0.2,0,1,1
3387,0.2,2,1,1
3388,0.2,3,0,0
3389,0.2,2,1,1
3390,0.2,1,0,0
3391,0.2,1,0,0
3392,1.0,2,1,1
3393,0.2,2,0,0
3394,0.2,1,1,1
3395,0.2,1,1,1
3396,1.0,1,1,1
3397,0.2,2,1,1
3398,1.0,1,1,1
3399,0.2,2,1,1
3400,1.0,2,1,1
3401,0.2,2,0,0
3402,0.2,1,1,1
3403,0.2,2,0,1
3404,0.2,0,1,1
3405,0.2,2,0,0
3406,1.0,2,1,0
3407,0.2,1,1,1
3408,0.2,3,0,0
3409,0.2,2,0,0
3410,0.2,2,1,1
3411,0.2,1,1,1
3412,0.2,0,0,0
3413,0.2,2,1,0
3414,0.2,1,1,1
3415,0.2,1,0,1
3416,1.0,1,1,0
3417,1.0,0,1,1
3418,0.2,0,1,1
3419,0.2,1,1,1
3420,1.0,2,1,1
3421,1.0,2,1,1
3422,1.0,2,0,0
3423,0.2,2,1,1
3424,0.2,1,0,0
3425,0.2,0,1,1
3426,0.2,2,1,0
3427,0.2,2,0,0
3428,0.2,2,0,0
3429,0.2,1,1,1
3430,0.2,2,1,1
3431,1.0,2,0,1
3432,0.2,1,1,1
3433,0.2,1,1,1
3434,0.2,1,0,0
3435,0.2,0,1,1
3436,0.2,3,0,0
3437,1.0,1,1,1
3438,0.2,3,0,0
3439,0.2,1,1,1
3440,0.2,1,1,1
3441,1.0,3,1,0
3442,0.2,1,1,1
3443,1.0,2,0,0
3444,0.2,1,1,0
3445,1.0,2,0,0
3446,0.2,2,1,1
3447,0.2,0,1,1
3448,0.2,2,0,0
3449,0.2,1,1,0
3450,0.2,0,0,0
3451,0.2,1,1,1
3452,0.2,2,0,0
3453,0.2,2,0,0
3454,0.2,1,1,1
3455,0.2,2,1,1
3456,0.2,1,1,0
3457,0.2,1,0,0
3458,0.2,0,0,1
3459,1.0,1,1,1
3460,0.2,1,0,0
3461,0.2,1,1,1
3462,0.2,1,0,0
3463,0.2,0,1,1
3464,0.2,1,1,1
3465,1.0,2,1,1
3466,0.2,0,1,1
3467,0.2,0,0,0
3468,0.2,2,0,0
3469,0.2,2,0,0
3470,0.2,0,0,0
3471,0.2,1,1,0
3472,0.2,2,0,0
3473,0.2,3,0,0
3474,0.2,1,0,0
3475,0.2,3,1,1
3476,0.2,2,0,0
3477,0.2,2,0,0
3478,0.2,2,1,1
3479,1.0,1,0,0
3480,0.2,1,1,1
3481,0.2,2,0,0
3482,0.2,1,0,0
3483,0.2,2,0,0
3484,0.2,1,0,0
3485,0.2,2,1,1
3486,0.2,2,0,0
3487,0.2,1,1,1
3488,0.2,0,1,0
3489,0.2,2,1,0
3490,0.2,2,1,0
3491,1.0,2,0,1
3492,0.2,2,1,1
3493,0.2,3,0,0
3494,0.2,1,1,0
3495,0.2,2,1,1
3496,1.0,0,0,1
3497,0.2,1,1,1
3498,0.2,1,0,0
3499,0.2,3,0,0
3500,0.2,0,0,0
3501,1.0,2,0,0
3502,0.2,1,1,1
3503,0.2,1,0,1
3504,0.2,1,0,1
3505,0.2,3,1,1
3506,0.2,2,0,0
3507,0.2,2,0,0
3508,1.0,1,1,1
3509,1.0,3,1,1
3510,0.2,2,1,0
3511,1.0,2,1,0
3512,0.2,1,1,1
3513,0.2,1,0,0
3514,0.2,1,0,0
3515,0.2,1,0,0
3516,2.2,2,1,1
3517,1.0,0,1,1
3518,0.2,1,0,0
3519,0.2,3,0,0
3520,0.2,2,1,1
3521,0.2,2,0,0
3522,1.0,3,1,0
3523,0.2,2,1,0
3524,1.0,1,0,1
3525,1.0,2,0,1
3526,0.2,1,1,0
3527,0.2,2,0,1
3528,0.2,3,1,1
3529,0.2,1,0,0
3530,0.2,2,1,0
3531,0.2,2,0,0
3532,1.0,1,0,1
3533,0.2,2,0,0
3534,1.0,0,1,1
3535,0.2,1,1,1
3536,0.2,3,1,0
3537,0.2,1,1,1
3538,0.2,2,1,0
3539,0.2,2,0,0
3540,0.2,1,1,1
3541,1.0,2,1,1
3542,0.2,1,0,0
3543,1.0,1,1,1
3544,1.0,2,0,0
3545,0.2,3,0,0
3546,1.0,1,1,0
3547,0.2,2,0,0
3548,0.2,2,1,1
3549,0.2,2,0,0
3550,0.2,1,0,0
3551,0.2,1,0,0
3552,1.0,1,1,1
3553,0.2,1,0,0
3554,0.2,1,1,1
3555,0.2,1,0,0
3556,0.2,0,0,0
3557,0.2,1,1,1
3558,0.2,1,1,1
3559,0.2,2,1,1
3560,1.0,1,0,1
3561,0.2,0,1,1
3562,0.2,1,0,0
3563,1.0,2,1,1
3564,1.0,1,1,1
3565,1.0,1,1,1
3566,0.2,3,0,0
3567,0.2,2,0,0
3568,0.2,0,1,1
3569,0.2,2,0,0
3570,0.2,2,1,1
3571,0.2,2,0,0
3572,0.2,1,0,0
3573,0.2,1,0,0
3574,0.2,2,0,1
3575,0.2,2,0,0
3576,1.0,1,1,1
3577,1.0,3,0,1
3578,0.2,2,0,0
3579,0.2,0,1,1
3580,0.2,1,0,0
3581,0.2,1,0,0
3582,0.2,2,1,0
3583,2.2,1,1,1
3584,0.2,2,1,1
3585,0.2,2,0,0
3586,0.2,1,1,1
3587,0.2,0,0,1
3588,1.0,2,1,1
3589,0.2,2,1,1
3590,0.2,1,1,1
3591,0.2,1,1,0
3592,1.0,1,1,1
3593,0.2,2,1,1
3594,0.2,2,1,0
3595,0.2,3,1,0
3596,0.2,2,0,0
3597,0.2,2,0,0
3598,1.0,1,1,1
3599,1.0,3,0,1
3600,0.2,1,0,1
3601,0.2,1,0,0
3602,0.2,0,0,1
3603,0.2,2,1,1
3604,0.2,2,1,0
3605,0.2,0,0,0
3606,0.2,3,0,0
3607,0.2,2,1,1
3608,1.0,2,0,1
3609,1.0,1,0,1
3610,0.2,2,0,0
3611,0.2,2,0,0
3612,0.2,2,0,0
3613,0.2,3,1,1
3614,0.2,3,0,0
3615,1.0,3,1,1
3616,0.2,1,1,0
3617,0.2,2,0,0
3618,1.0,0,1,1
3619,0.2,2,1,1
3620,0.2,2,0,0
3621,0.2,1,1,1
3622,0.2,1,0,0
3623,0.2,2,0,0
3624,0.2,1,1,0
3625,0.2,2,1,1
3626,0.2,1,0,0
3627,0.2,0,1,0
3628,1.0,1,0,0
3629,1.0,3,1,1
3630,0.2,1,0,0
3631,0.2,2,1,1
3632,0.2,1,1,1
3633,1.0,1,1,1
3634,0.2,1,0,0
3635,0.2,2,0,0
3636,1.0,2,1,1
3637,0.2,2,1,1
3638,1.0,3,1,1
3639,0.2,2,1,0
3640,0.2,3,1,1
3641,0.2,1,0,0
3642,0.2,2,1,1
3643,0.2,1,1,1
3644,0.2,2,0,0
3645,0.2,2,1,0
3646,0.2,2,1,1
3647,0.2,2,0,1
3648,1.0,0,1,0
3649,1.0,2,0,1
3650,0.2,2,1,1
3651,0.2,2,1,0
3652,0.2,2,1,0
3653,0.2,2,1,0
3654,0.2,1,0,0
3655,1.0,2,1,1
3656,0.2,1,1,0
3657,0.2,1,0,0
3658,1.0,0,1,1
3659,0.2,2,1,1
3660,0.2,1,0,0
3661,0.2,2,0,0
3662,0.2,2,1,0
3663,0.2,3,1,1
3664,0.2,0,1,1
3665,0.2,1,0,0
3666,1.0,1,1,1
3667,0.2,1,1,1
3668,1.0,3,0,0
3669,0.2,2,0,0
3670,0.2,2,0,0
3671,0.2,3,0,1
3672,0.2,0,0,0
3673,1.0,0,1,1
3674,0.2,1,0,1
3675,0.2,2,0,0
3676,0.2,2,0,0
3677,2.2,1,0,1
3678,0.2,0,1,1
3679,0.2,1,1,1
3680,0.2,2,1,0
3681,1.0,0,1,1
3682,0.2,2,1,1
3683,0.2,1,1,0
3684,0.2,3,1,1
3685,0.2,2,1,1
3686,1.0,2,1,1
3687,0.2,2,0,0
3688,1.0,2,1,1
3689,1.0,0,1,1
3690,1.0,1,0,1
3691,0.2,2,1,1
3692,0.2,1,0,0
3693,0.2,2,1,0
3694,1.0,1,1,1
3695,0.2,1,0,0
3696,0.2,1,0,0
3697,1.0,2,1,1
3698,0.2,2,0,0
3699,0.2,2,0,0
3700,0.2,2,0,0
3701,1.0,2,1,1
3702,1.0,3,0,0
3703,1.0,1,1,1
3704,0.2,2,1,1
3705,0.2,1,0,0
3706,0.2,2,1,0
3707,0.2,2,1,1
3708,1.0,1,0,1
3709,0.2,1,1,1
3710,0.2,1,1,0
3711,0.2,1,0,0
3712,0.2,1,1,1
3713,0.2,2,0,0
3714,1.0,2,1,1
3715,1.0,3,0,1
3716,1.0,3,1,1
3717,0.2,1,0,0
3718,0.2,2,0,0
3719,1.0,3,1,1
3720,0.2,1,0,0
3721,0.2,2,0,0
3722,0.2,2,1,1
3723,0.2,2,0,0
3724,0.2,1,0,0
3725,0.2,1,0,0
3726,0.2,0,1,1
3727,0.2,3,1,1
3728,0.2,2,1,1
3729,0.2,1,0,1
3730,0.2,2,0,0
3731,1.0,1,1,0
3732,0.2,1,0,0
3733,1.0,1,1,1
3734,0.2,3,0,0
3735,0.2,2,0,0
3736,2.2,1,1,1
3737,0.2,0,1,1
3738,0.2,1,0,0
3739,1.0,1,0,1
3740,0.2,2,1,1
3741,0.2,2,1,1
3742,0.2,0,1,1
3743,1.0,1,1,1
3744,0.2,2,0,0
3745,0.2,1,1,1
3746,0.2,1,0,0
3747,0.2,1,0,1
3748,1.0,1,0,0
3749,0.2,1,0,0
3750,0.2,2,1,1
3751,0.2,1,1,1
3752,0.2,3,0,0
3753,0.2,2,0,1
3754,0.2,0,0,0
3755,1.0,1,0,0
3756,1.0,1,0,0
3757,0.2,1,1,0
3758,0.2,2,1,1
3759,0.2,1,1,0
3760,0.2,3,0,0
3761,1.0,0,0,0
3762,0.2,1,1,1
3763,0.2,2,1,0
3764,0.2,1,0,0
3765,0.2,3,0,1
3766,0.2,1,1,1
3767,1.0,1,1,1
3768,0.2,3,1,1
3769,0.2,2,1,1
3770,0.2,3,0,0
3771,0.2,3,0,0
3772,1.0,2,0,1
3773,0.2,2,1,1
3774,0.2,2,1,1
3775,0.2,2,1,1
3776,0.2,1,1,1
3777,0.2,3,0,0
3778,1.0,2,1,1
3779,1.0,2,1,1
3780,1.0,0,1,0
3781,1.0,2,0,1
3782,0.2,1,0,0
3783,0.2,2,0,0
3784,1.0,0,1,1
3785,0.2,0,1,1
3786,1.0,2,1,1
3787,0.2,2,1,1
3788,0.2,0,0,0
3789,0.2,3,0,0
3790,0.2,1,0,0
3791,0.2,1,0,1
3792,0.2,2,0,0
3793,0.2,1,1,1
3794,1.0,2,0,1
3795,0.2,2,1,0
3796,0.2,3,0,1
3797,0.2,2,0,0
3798,0.2,2,0,0
3799,1.0,1,1,1
3800,0.2,1,0,0
3801,1.0,3,1,1
3802,0.2,3,1,1
3803,0.2,2,1,1
3804,0.2,2,0,0
3805,0.2,1,1,0
3806,0.2,2,0,0
3807,0.2,2,0,0
3808,0.2,1,0,0
3809,0.2,1,0,0
3810,1.0,3,0,0
3811,1.0,1,0,0
3812,0.2,3,1,1
3813,0.2,2,0,0
3814,0.2,2,0,0
3815,0.2,2,0,0
3816,0.2,3,1,1
3817,0.2,1,1,1
3818,0.2,1,0,0
3819,2.2,1,1,1
3820,0.2,2,0,0
3821,0.2,0,1,0
3822,1.0,3,1,1
3823,0.2,2,0,0
3824,0.2,2,0,0
3825,0.2,2,1,1
3826,1.0,1,0,0
3827,0.2,2,0,0
3828,0.2,2,0,0
3829,0.2,0,1,1
3830,0.2,3,0,0
3831,0.2,2,1,1
3832,0.2,1,0,0
3833,0.2,2,1,1
3834,0.2,3,1,0
3835,0.2,2,0,1
3836,0.2,1,1,1
3837,0.2,1,0,0
3838,0.2,1,0,0
3839,0.2,2,1,1
3840,1.0,1,1,1
3841,0.2,2,1,1
3842,0.2,1,0,0
3843,0.2,0,1,1
3844,0.2,1,0,0
3845,0.2,0,1,0
3846,0.2,1,1,1
3847,0.2,2,1,0
3848,0.2,0,0,0
3849,0.2,1,0,0
3850,0.2,1,1,0
3851,0.2,2,1,1
3852,0.2,2,1,1
3853,0.2,3,0,0
3854,0.2,2,1,1
3855,0.2,2,0,0
3856,0.2,0,0,0
3857,0.2,1,1,1
3858,0.2,1,0,0
3859,0.2,3,0,0
3860,1.0,2,1,0
3861,0.2,3,0,0
3862,0.2,1,0,0
3863,0.2,1,0,0
3864,0.2,2,1,1
3865,0.2,3,1,0
3866,1.0,1,1,1
3867,0.2,1,1,1
3868,0.2,0,0,0
3869,0.2,1,0,0
3870,0.2,0,1,1
3871,1.0,1,1,0
3872,0.2,1,0,0
3873,1.0,1,0,1
3874,0.2,3,0,0
3875,0.2,1,1,0
3876,0.2,1,1,1
3877,0.2,1,1,1
3878,1.0,2,1,1
3879,0.2,0,0,1
3880,0.2,2,1,1
3881,1.0,1,1,1
3882,0.2,2,0,0
3883,0.2,1,0,1
3884,0.2,1,1,1
3885,0.2,3,1,1
3886,0.2,2,1,1
3887,0.2,1,0,0
3888,0.2,2,0,0
3889,0.2,2,0,0
3890,0.2,3,0,0
3891,0.2,1,1,1
3892,1.0,1,1,1
3893,0.2,2,1,1
3894,1.0,0,1,1
3895,0.2,2,0,0
3896,0.2,2,0,0
3897,0.2,0,1,1
3898,0.2,2,0,0
3899,0.2,2,0,0
3900,0.2,2,1,1
3901,0.2,1,0,0
3902,0.2,1,0,0
3903,1.0,2,0,0
3904,1.0,1,1,1
3905,0.2,2,0,0
3906,0.2,0,0,0
3907,1.0,0,1,1
3908,0.2,2,0,0
3909,0.2,0,0,0
3910,1.0,2,1,1
3911,0.2,2,0,0
3912,1.0,3,1,1
3913,0.2,2,0,0
3914,0.2,2,0,0
3915,0.2,2,0,0
3916,0.2,2,0,0
3917,0.2,1,1,1
3918,0.2,2,1,1
3919,0.2,1,0,0
3920,0.2,3,1,1
3921,0.2,2,1,1
3922,0.2,2,1,1
3923,0.2,1,1,1
3924,0.2,2,0,0
3925,0.2,1,1,0
3926,1.0,2,0,0
3927,0.2,1,1,1
3928,0.2,1,1,1
3929,0.2,1,1,1
3930,1.0,0,1,1
3931,2.2,2,1,1
3932,0.2,3,0,1
3933,1.0,2,0,0
3934,0.2,1,0,0
3935,0.2,2,0,0
3936,0.2,1,0,0
3937,0.2,1,1,1
3938,0.2,3,0,0
3939,0.2,3,0,0
3940,0.2,1,0,0
3941,0.2,1,1,1
3942,0.2,2,1,1
3943,0.2,2,0,0
3944,0.2,2,1,0
3945,0.2,2,0,0
3946,0.2,3,0,0
3947,0.2,1,0,0
3948,1.0,3,0,0
3949,0.2,2,1,0
3950,0.2,1,0,0
3951,0.2,1,0,0
3952,1.0,2,0,1
3953,0.2,1,0,0
3954,0.2,0,1,0
3955,1.0,1,0,1
3956,0.2,2,1,0
3957,0.2,2,0,1
3958,0.2,1,0,0
3959,0.2,1,1,1
3960,0.2,1,1,0
3961,1.0,2,0,0
3962,0.2,3,0,0
3963,0.2,0,1,1
3964,0.2,1,0,1
3965,0.2,0,1,1
3966,1.0,3,1,1
3967,1.0,0,1,1
3968,0.2,3,0,0
3969,0.2,1,1,1
3970,1.0,3,0,0
3971,0.2,1,0,1
3972,1.0,2,0,0
3973,0.2,2,0,0
3974,1.0,2,1,1
3975,0.2,2,0,0
3976,0.2,1,0,0
3977,1.0,1,1,1
3978,0.2,1,1,1
3979,0.2,1,1,0
3980,0.2,2,0,0
3981,0.2,1,0,0
3982,0.2,1,0,0
3983,0.2,1,0,0
3984,1.0,2,1,1
3985,1.0,2,1,1
3986,0.2,2,1,1
3987,0.2,3,0,0
3988,0.2,0,0,0
3989,1.0,3,1,0
3990,0.2,1,0,1
3991,0.2,2,1,1
3992,1.0,1,1,1
3993,1.0,1,1,1
3994,1.0,2,0,1
3995,0.2,3,1,0
3996,1.0,1,1,1
3997,1.0,3,0,1
3998,0.2,1,1,1
3999,0.2,2,0,0
4000,0.2,3,0,0
4001,3.4000000000000004,1,1,1
4002,0.2,0,1,1
4003,0.2,1,0,1
4004,1.0,2,1,1
4005,0.2,2,1,1
4006,0.2,0,1,1
4007,0.2,0,0,0
4008,0.2,1,0,0
4009,0.2,3,1,1
4010,0.2,1,1,1
4011,0.2,1,0,1
4012,0.2,1,0,0
4013,0.2,1,1,0
4014,0.2,2,0,0
4015,1.0,3,0,0
4016,0.2,2,0,0
4017,1.0,1,1,1
4018,0.2,1,0,0
4019,1.0,0,1,1
4020,0.2,1,1,1
4021,1.0,2,1,1
4022,0.2,2,1,1
4023,0.2,1,1,1
4024,1.0,1,1,1
4025,0.2,0,0,1
4026,0.2,2,0,0
4027,0.2,1,0,0
4028,0.2,2,0,0
4029,0.2,3,1,0
4030,0.2,2,1,0
4031,0.2,2,1,1
4032,0.2,2,0,0
4033,0.2,1,1,0
4034,0.2,2,1,1
4035,1.0,1,0,1
4036,0.2,2,0,0
4037,0.2,2,0,0
4038,0.2,2,0,0
4039,0.2,2,1,1
4040,0.2,1,1,0
4041,1.0,1,1,1
4042,0.2,2,0,1
4043,2.2,0,1,1
4044,0.2,1,1,1
4045,0.2,1,1,1
4046,1.0,1,1,1
4047,0.2,3,1,0
4048,0.2,2,1,0
4049,0.2,2,1,1
4050,0.2,0,0,0
4051,0.2,2,1,1
4052,0.2,1,1,0
4053,0.2,2,0,0
4054,0.2,2,0,1
4055,0.2,2,0,0
4056,0.2,2,1,1
4057,0.2,0,1,1
4058,1.0,2,0,0
4059,0.2,2,1,0
4060,1.0,2,0,1
4061,1.0,1,0,0
4062,0.2,3,1,0
4063,0.2,3,0,1
4064,0.2,1,1,1
4065,0.2,2,0,1
4066,1.0,0,1,1
4067,0.2,2,1,1
4068,0.2,2,0,0
4069,0.2,1,0,1
4070,0.2,1,0,1
4071,0.2,1,1,1
4072,0.2,1,0,0
4073,0.2,2,0,0
4074,0.2,2,0,0
4075,0.2,1,1,1
4076,1.0,0,0,0
4077,0.2,1,0,0
4078,0.2,3,0,0
4079,1.0,1,1,1
4080,0.2,3,0,0
4081,0.2,1,0,1
4082,0.2,2,0,0
4083,0.2,1,0,1
4084,0.2,2,1,1
4085,0.2,2,1,1
4086,1.0,3,0,1
4087,0.2,2,0,0
4088,0.2,1,0,1
4089,1.0,2,0,0
4090,1.0,2,1,0
4091,1.0,3,1,0
4092,0.2,2,1,1
4093,0.2,2,0,0
4094,0.2,1,1,1
4095,0.2,2,1,1
4096,0.2,2,1,0
4097,0.2,1,0,0
4098,0.2,3,1,1
4099,0.2,3,1,1
4100,0.2,0,1,1
4101,0.2,1,0,1
4102,0.2,1,0,0
4103,0.2,3,0,0
4104,0.2,1,0,0
4105,0.2,3,0,0
4106,0.2,0,1,1
4107,0.2,2,0,1
4108,0.2,1,0,0
4109,1.0,2,0,1
4110,0.2,2,0,0
4111,1.0,1,1,1
4112,1.0,2,0,0
4113,0.2,2,1,0
4114,0.2,2,0,0
4115,0.2,3,0,0
4116,0.2,0,0,1
4117,0.2,1,0,0
4118,0.2,0,1,1
4119,0.2,2,1,1
4120,0.2,2,0,0
4121,0.2,0,1,1
4122,1.0,1,1,1
4123,0.2,3,0,0
4124,1.0,1,0,0
4125,1.0,1,1,1
4126,0.2,1,1,1
4127,1.0,2,0,0
4128,2.2,2,1,1
4129,0.2,0,1,1
4130,0.2,1,0,0
4131,0.2,1,1,1
4132,0.2,3,1,1
4133,0.2,1,0,0
4134,0.2,1,1,1
4135,0.2,1,0,0
4136,1.0,0,0,0
4137,0.2,3,1,1
4138,0.2,0,1,0
4139,1.0,3,0,1
4140,0.2,3,0,0
4141,0.2,2,0,0
4142,1.0,1,0,0
4143,2.2,2,1,1
4144,0.2,3,1,1
4145,0.2,1,1,1
4146,0.2,3,0,0
4147,0.2,0,1,0
4148,1.0,3,1,1
4149,0.2,0,0,0
4150,0.2,1,1,1
4151,0.2,1,0,0
4152,0.2,3,0,0
4153,0.2,0,1,1
4154,1.0,2,1,0
4155,0.2,1,1,0
4156,0.2,0,0,0
4157,0.2,1,0,1
4158,0.2,1,1,1
4159,1.0,2,1,1
4160,0.2,1,1,1
4161,0.2,0,0,0
4162,0.2,0,1,0
4163,0.2,3,1,1
4164,0.2,1,0,0
4165,0.2,1,0,1
4166,0.2,3,1,1
4167,0.2,1,1,1
4168,0.2,3,0,0
4169,0.2,1,0,0
4170,0.2,2,0,0
4171,0.2,1,1,1
4172,0.2,2,1,1
4173,0.2,2,0,0
4174,1.0,3,1,1
4175,1.0,0,1,1
4176,0.2,2,0,0
4177,1.0,0,1,1
4178,0.2,2,1,1
4179,0.2,1,0,0
4180,1.0,2,0,1
4181,0.2,3,0,0
4182,0.2,1,1,1
4183,1.0,1,0,1
4184,0.2,3,1,0
4185,1.0,0,0,1
4186,0.2,0,1,1
4187,0.2,1,0,0
4188,0.2,2,0,0
4189,0.2,2,1,1
4190,0.2,2,1,0
4191,1.0,2,1,1
4192,0.2,1,0,0
4193,0.2,1,1,1
4194,0.2,2,1,1
4195,0.2,2,1,1
4196,0.2,2,1,1
4197,1.0,1,0,0
4198,0.2,2,1,1
4199,0.2,1,1,1
4200,1.0,2,1,1
4201,2.2,1,1,1
4202,0.2,2,0,0
4203,0.2,1,0,0
4204,0.2,2,1,0
4205,1.0,2,0,1
4206,0.2,1,1,1
4207,2.2,2,1,1
4208,0.2,2,1,1
4209,1.0,1,1,1
4210,0.2,1,0,0
4211,1.0,1,0,1
4212,0.2,1,0,0
4213,0.2,1,0,0
4214,0.2,3,1,1
4215,0.2,1,0,0
4216,1.0,3,1,1
4217,0.2,2,0,0
4218,0.2,0,1,0
4219,0.2,2,0,0
4220,0.2,2,1,1
4221,0.2,3,0,0
4222,0.2,2,0,0
4223,0.2,2,0,0
4224,0.2,2,0,0
4225,1.0,0,0,0
4226,1.0,2,1,1
4227,0.2,2,0,0
4228,0.2,0,1,1
4229,1.0,1,1,0
4230,0.2,1,1,1
4231,1.0,2,1,1
4232,0.2,2,1,1
4233,0.2,3,0,1
4234,0.2,2,0,0
4235,0.2,0,1,1
4236,0.2,1,0,0
4237,0.2,0,1,1
4238,0.2,1,0,0
4239,0.2,2,1,1
4240,0.2,2,0,0
4241,0.2,0,1,1
4242,0.2,2,0,0
4243,0.2,2,0,0
4244,0.2,1,0,0
4245,0.2,3,0,0
4246,0.2,2,0,0
4247,1.0,2,0,1
4248,0.2,0,0,1
4249,0.2,2,1,1
4250,0.2,0,1,1
4251,0.2,1,0,1
4252,0.2,0,1,1
4253,0.2,1,0,0
4254,0.2,2,0,1
4255,1.0,1,1,1
4256,0.2,1,0,0
4257,0.2,0,1,1
4258,1.0,1,1,0
4259,0.2,2,0,0
4260,0.2,1,1,1
4261,0.2,1,1,1
4262,0.2,2,0,0
4263,2.2,1,1,1
4264,0.2,1,0,0
4265,1.0,2,0,1
4266,0.2,2,1,1
4267,1.0,0,1,1
4268,1.0,2,0,0
4269,0.2,3,0,0
4270,0.2,2,0,0
4271,0.2,1,1,1
4272,1.0,1,1,1
4273,0.2,2,0,1
4274,0.2,2,1,1
4275,0.2,2,0,0
4276,0.2,3,1,1
4277,0.2,2,0,0
4278,1.0,1,1,1
4279,0.2,1,0,0
4280,0.2,3,1,1
4281,0.2,2,1,1
4282,0.2,1,0,0
4283,0.2,1,0,0
4284,1.0,3,0,0
4285,0.2,2,1,1
4286,0.2,2,0,0
4287,0.2,2,1,0
4288,0.2,1,1,1
4289,1.0,2,1,1
4290,0.2,1,0,0
4291,0.2,1,0,0
4292,0.2,1,0,0
4293,0.2,3,1,1
4294,0.2,2,1,0
4295,2.2,2,0,0
4296,0.2,1,1,1
4297,0.2,2,0,0
4298,1.0,2,0,1
4299,0.2,2,1,1
4300,0.2,1,1,0
4301,0.2,2,0,0
4302,1.0,1,0,0
4303,0.2,2,1,1
4304,0.2,1,0,0
4305,1.0,3,1,1
4306,0.2,1,0,0
4307,0.2,3,0,0
4308,0.2,1,0,0
4309,0.2,1,0,1
4310,0.2,1,0,0
4311,0.2,1,1,1
4312,0.2,1,0,0
4313,0.2,3,1,0
4314,0.2,2,1,0
4315,0.2,2,0,0
4316,1.0,2,0,1
4317,0.2,1,0,1
4318,0.2,2,1,1
4319,1.0,1,1,1
4320,0.2,0,1,1
4321,0.2,3,1,1
4322,1.0,1,1,1
4323,0.2,3,1,0
4324,0.2,3,0,0
4325,1.0,2,1,1
4326,0.2,2,1,1
4327,1.0,1,1,1
4328,0.2,0,0,1
4329,0.2,0,1,1
4330,0.2,2,1,1
4331,0.2,0,0,0
4332,0.2,1,1,1
4333,0.2,3,0,0
4334,1.0,1,0,0
4335,0.2,1,0,0
4336,0.2,3,0,0
4337,0.2,1,0,0
4338,0.2,1,1,1
4339,0.2,0,1,1
4340,0.2,2,1,0
4341,0.2,1,0,0
4342,0.2,2,1,1
4343,0.2,2,1,1
4344,0.2,2,0,0
4345,1.0,3,1,1
4346,0.2,2,0,0
4347,0.2,2,0,0
4348,0.2,2,0,0
4349,0.2,2,1,1
4350,0.2,1,0,0
4351,0.2,2,0,0
4352,0.2,1,1,1
4353,1.0,1,0,1
4354,0.2,2,1,1
4355,0.2,1,0,1
4356,0.2,2,1,0
4357,2.2,3,1,1
4358,0.2,1,0,0
4359,0.2,3,0,0
4360,0.2,0,0,0
4361,0.2,3,0,0
4362,0.2,1,0,0
4363,0.2,1,1,1
4364,1.0,2,0,0
4365,0.2,0,1,1
4366,0.2,2,1,0
4367,0.2,2,1,1
4368,0.2,1,1,0
4369,1.0,2,1,1
4370,0.2,2,0,1
4371,0.2,2,0,0
4372,0.2,1,0,0
4373,0.2,2,0,0
4374,2.2,1,1,1
4375,0.2,2,1,0
4376,0.2,2,1,0
4377,0.2,1,0,0
4378,1.0,1,1,1
4379,0.2,0,1,0
4380,0.2,2,0,0
4381,0.2,2,0,1
4382,2.2,2,0,1
4383,0.2,2,0,0
4384,1.0,1,1,1
4385,0.2,0,0,0
4386,0.2,2,0,0
4387,0.2,3,1,1
4388,0.2,0,1,1
4389,0.2,0,1,1
4390,0.2,2,0,0
4391,0.2,1,1,1
4392,0.2,1,1,0
4393,0.2,2,1,0
4394,0.2,1,1,1
4395,0.2,3,1,0
4396,0.2,3,0,0
4397,0.2,2,0,0
4398,1.0,2,0,0
4399,0.2,2,0,0
4400,0.2,2,1,1
4401,0.2,1,1,1
4402,1.0,2,0,0
4403,0.2,0,1,1
4404,0.2,0,0,0
4405,0.2,1,1,1
4406,0.2,1,0,0
4407,0.2,1,0,0
4408,0.2,2,0,0
4409,0.2,1,0,1
