,R,Q,A,Y
3955,0.2,2,1,0
3956,0.2,3,0,0
3957,0.2,3,1,0
3958,0.2,2,1,0
3959,0.2,3,0,0
3960,0.2,0,1,1
3961,0.2,0,1,1
3962,2.2,3,0,1
3963,0.2,1,1,1
3964,1.0,2,1,1
3965,1.0,3,0,0
3966,0.2,3,0,0
3967,0.2,3,0,0
3968,0.2,3,0,0
3969,0.2,3,0,0
3970,1.0,3,0,0
3971,1.0,3,0,0
3972,0.2,3,0,0
3973,0.2,1,1,1
3974,0.2,3,0,0
3975,0.2,3,0,0
3976,0.2,1,1,1
3977,0.2,3,0,0
3978,0.2,2,1,1
3979,1.0,3,0,1
3980,0.2,2,1,0
3981,0.2,3,0,0
3982,0.2,3,0,0
3983,0.2,3,0,0
3984,0.2,3,0,0
3985,0.2,3,0,0
3986,1.0,3,1,1
3987,1.0,3,0,0
3988,1.0,2,1,1
3989,0.2,3,1,0
3990,0.2,3,0,0
3991,0.2,3,0,0
3992,0.2,3,0,0
3993,0.2,3,0,0
3994,1.0,1,1,1
3995,1.0,3,0,1
3996,0.2,0,1,1
3997,1.0,0,1,1
3998,0.2,2,1,1
3999,0.2,0,1,1
4000,0.2,2,1,0
4001,1.0,3,0,0
4002,1.0,3,0,0
4003,0.2,3,0,0
4004,0.2,1,1,1
4005,1.0,1,1,1
4006,0.2,2,1,0
4007,1.0,3,0,0
4008,2.2,3,0,1
4009,1.0,1,1,1
4010,1.0,0,1,1
4011,0.2,3,0,0
4012,0.2,0,1,1
4013,0.2,3,0,1
4014,0.2,1,1,1
4015,0.2,2,1,1
4016,0.2,2,1,1
4017,0.2,1,1,1
4018,1.0,3,0,1
4019,0.2,3,0,0
4020,0.2,3,0,0
4021,0.2,3,0,0
4022,1.0,2,1,1
4023,1.0,3,0,1
4024,0.2,3,0,0
4025,0.2,3,0,0
4026,0.2,3,0,0
4027,0.2,2,1,0
4028,1.0,3,0,1
4029,0.2,2,1,0
4030,2.2,1,1,1
4031,0.2,3,0,0
4032,0.2,2,1,0
4033,1.0,3,0,0
4034,0.2,3,0,0
4035,0.2,3,0,0
4036,0.2,1,1,1
4037,0.2,3,0,0
4038,2.2,1,1,1
4039,1.0,3,0,1
4040,0.2,3,0,0
4041,0.2,3,0,0
4042,0.2,1,1,1
4043,1.0,2,1,1
4044,0.2,3,0,0
4045,0.2,3,0,0
4046,0.2,1,1,1
4047,0.2,3,0,1
4048,0.2,2,1,1
4049,0.2,3,0,0
4050,0.2,2,1,1
4051,0.2,2,1,1
4052,0.2,3,0,0
4053,0.2,3,0,0
4054,2.2,2,1,1
4055,0.2,3,0,0
4056,0.2,2,1,1
4057,0.2,2,1,1
4058,0.2,3,0,0
4059,0.2,1,1,1
4060,1.0,3,0,1
4061,0.2,1,1,0
4062,0.2,3,1,0
4063,1.0,3,0,0
4064,0.2,3,0,0
4065,0.2,3,0,0
4066,0.2,3,0,0
4067,0.2,1,1,1
4068,0.2,3,0,0
4069,0.2,3,1,0
4070,0.2,3,0,0
4071,0.2,2,1,0
4072,0.2,3,0,0
4073,0.2,2,1,1
4074,1.0,3,1,0
4075,0.2,2,1,1
4076,0.2,3,0,1
4077,0.2,3,1,0
4078,0.2,3,1,0
4079,0.2,3,0,0
4080,1.0,3,1,0
4081,0.2,3,0,0
4082,0.2,2,1,1
4083,0.2,1,1,1
4084,1.0,2,1,1
4085,1.0,2,1,1
4086,0.2,3,0,0
4087,1.0,3,0,0
4088,0.2,3,0,0
4089,0.2,3,0,1
4090,0.2,1,1,1
4091,0.2,1,1,1
4092,0.2,3,0,0
4093,0.2,3,0,0
4094,1.0,3,0,0
4095,0.2,3,0,0
4096,0.2,3,1,0
4097,0.2,2,1,0
4098,0.2,3,0,0
4099,1.0,2,1,1
4100,1.0,2,1,1
4101,1.0,1,1,1
4102,0.2,3,0,0
4103,0.2,1,1,1
4104,0.2,3,0,0
4105,1.0,3,0,1
4106,0.2,3,0,0
4107,1.0,1,1,1
4108,0.2,3,0,0
4109,0.2,3,0,0
4110,0.2,1,1,1
4111,0.2,3,0,0
4112,0.2,3,0,0
4113,0.2,0,1,1
4114,0.2,3,0,0
4115,0.2,2,1,1
4116,1.0,3,0,1
4117,0.2,1,1,1
4118,0.2,1,1,1
4119,1.0,2,1,1
4120,0.2,2,1,1
4121,0.2,1,1,1
4122,0.2,3,0,0
4123,0.2,3,0,0
4124,1.0,3,0,0
4125,3.0,3,0,1
4126,0.2,3,0,0
4127,1.0,3,1,1
4128,1.0,1,1,1
4129,0.2,3,0,0
4130,0.2,1,1,1
4131,0.2,3,0,0
4132,0.2,1,1,1
4133,0.2,3,0,0
4134,0.2,3,0,0
4135,1.0,3,0,0
4136,2.2,0,1,1
4137,0.2,1,1,1
4138,1.0,1,1,1
4139,0.2,0,1,1
4140,0.2,0,1,1
4141,0.2,2,1,0
4142,0.2,2,1,1
4143,0.2,3,0,0
4144,1.0,2,1,1
4145,0.2,3,0,0
4146,0.2,3,0,0
4147,0.2,3,0,0
4148,0.2,2,1,0
4149,1.0,3,0,0
4150,0.2,1,1,1
4151,0.2,0,1,1
4152,0.2,3,0,1
4153,1.0,1,1,1
4154,0.2,3,0,0
4155,0.2,2,1,1
4156,0.2,3,0,0
4157,1.0,3,0,0
4158,0.2,3,1,0
4159,0.2,2,1,0
4160,0.2,1,1,1
4161,0.2,2,1,0
4162,0.2,3,0,0
4163,0.2,3,0,0
4164,0.2,3,0,0
4165,0.2,2,1,0
4166,0.2,3,1,0
4167,0.2,2,1,0
4168,0.2,3,0,0
4169,1.0,2,1,1
4170,1.0,1,1,1
4171,0.2,3,0,0
4172,0.2,2,1,0
4173,0.2,3,0,0
4174,0.2,2,1,0
4175,0.2,3,0,0
4176,0.2,2,1,0
4177,0.2,3,0,0
4178,0.2,3,0,0
4179,0.2,3,0,0
4180,0.2,3,0,0
4181,0.2,3,0,0
4182,0.2,1,1,1
4183,0.2,2,1,0
4184,1.0,3,0,0
4185,0.2,3,0,0
4186,0.2,1,1,1
4187,0.2,3,0,0
4188,0.2,3,0,0
4189,0.2,2,1,1
4190,0.2,3,0,0
4191,0.2,1,1,1
4192,1.0,2,1,1
4193,0.2,1,1,1
4194,0.2,3,0,0
4195,0.2,3,0,0
4196,1.0,2,1,1
4197,0.2,3,0,0
4198,0.2,3,0,0
4199,0.2,3,0,0
4200,0.2,3,0,0
4201,0.2,3,0,0
4202,1.0,3,0,0
4203,1.0,3,0,0
4204,1.0,3,0,1
4205,0.2,1,1,1
4206,0.2,3,0,0
4207,1.0,3,0,0
4208,0.2,3,0,0
4209,1.0,3,0,1
4210,0.2,3,0,0
4211,0.2,2,1,0
4212,0.2,3,0,0
4213,0.2,3,0,0
4214,0.2,3,1,0
4215,0.2,1,1,0
4216,0.2,3,0,0
4217,0.2,3,0,0
4218,0.2,3,0,0
4219,0.2,3,0,0
4220,0.2,3,0,0
4221,0.2,3,0,0
4222,0.2,3,0,0
4223,0.2,1,1,1
4224,1.0,2,1,1
4225,1.0,2,1,1
4226,0.2,1,1,1
4227,0.2,3,0,0
4228,0.2,1,1,1
4229,0.2,3,0,0
4230,0.2,3,0,0
4231,0.2,1,1,1
4232,0.2,3,0,0
4233,0.2,3,0,0
4234,0.2,1,1,1
4235,0.2,3,0,0
4236,0.2,3,0,0
4237,1.0,3,0,1
4238,0.2,1,1,1
4239,0.2,3,0,0
4240,0.2,3,0,0
4241,0.2,1,1,1
4242,0.2,3,0,0
4243,0.2,3,0,0
4244,2.2,3,0,1
4245,0.2,3,0,0
4246,0.2,3,0,1
4247,0.2,3,0,0
4248,0.2,1,1,1
4249,0.2,1,1,1
4250,0.2,1,1,1
4251,0.2,1,1,1
4252,0.2,3,0,0
4253,0.2,3,0,0
4254,1.0,1,1,1
4255,0.2,3,0,0
4256,1.0,3,0,0
4257,0.2,2,1,0
4258,1.0,2,1,1
4259,0.2,3,0,0
4260,0.2,1,1,0
4261,0.2,3,0,0
4262,0.2,3,0,0
4263,1.0,3,0,0
4264,0.2,3,0,0
4265,0.2,2,1,1
4266,1.0,1,1,1
4267,0.2,3,0,0
4268,0.2,2,1,1
4269,0.2,2,1,1
4270,1.0,1,1,1
4271,0.2,2,1,0
4272,0.2,3,0,0
4273,0.2,3,0,0
4274,0.2,0,1,1
4275,0.2,3,0,0
4276,1.0,3,0,0
4277,2.2,3,0,1
4278,0.2,2,1,0
4279,1.0,3,0,0
4280,0.2,1,1,1
4281,1.0,3,0,0
4282,1.0,1,1,1
4283,0.2,1,1,1
4284,0.2,3,0,0
4285,1.0,3,0,0
4286,0.2,3,0,0
4287,0.2,3,0,0
4288,0.2,1,1,1
4289,0.2,3,0,0
4290,0.2,2,1,1
4291,0.2,1,1,1
4292,0.2,1,1,1
4293,1.0,3,0,0
4294,1.0,2,1,1
4295,0.2,2,1,1
4296,0.2,2,1,1
4297,0.2,3,1,0
4298,0.2,2,1,0
4299,1.0,3,0,1
4300,0.2,3,0,0
4301,0.2,3,0,0
4302,0.2,3,0,0
4303,0.2,3,0,0
4304,0.2,3,0,0
4305,0.2,3,0,0
4306,0.2,3,0,0
4307,2.2,3,0,0
4308,0.2,3,0,0
4309,1.0,1,1,1
4310,0.2,3,0,0
4311,0.2,2,1,1
4312,1.0,1,1,1
4313,0.2,1,1,1
4314,0.2,0,1,1
4315,0.2,1,1,1
4316,0.2,3,0,0
4317,0.2,0,1,1
4318,1.0,1,1,1
4319,0.2,3,0,0
4320,1.0,3,1,1
4321,0.2,0,1,1
4322,0.2,3,0,0
4323,1.0,2,1,1
4324,0.2,3,0,0
4325,0.2,2,1,1
4326,0.2,1,1,1
4327,0.2,3,0,0
4328,0.2,3,0,0
4329,1.0,1,1,1
4330,0.2,1,1,1
4331,0.2,1,1,1
4332,0.2,1,1,1
4333,0.2,3,0,0
4334,0.2,3,0,0
4335,0.2,2,1,1
4336,1.0,1,1,1
4337,0.2,3,0,0
4338,0.2,3,1,0
4339,0.2,2,1,1
4340,1.0,2,1,1
4341,1.0,3,1,0
4342,1.0,3,0,0
4343,0.2,2,1,1
4344,1.0,1,1,1
4345,0.2,2,1,1
4346,0.2,3,0,0
4347,0.2,1,1,1
4348,0.2,3,0,0
4349,1.0,3,0,0
4350,0.2,1,1,1
4351,1.0,2,1,1
4352,1.0,3,0,1
4353,0.2,3,0,0
4354,0.2,1,1,1
4355,0.2,3,0,0
4356,0.2,0,1,1
4357,0.2,2,1,0
4358,1.0,2,1,1
4359,0.2,3,0,0
4360,0.2,1,1,1
4361,0.2,3,0,0
4362,0.2,3,0,0
4363,0.2,2,1,0
4364,0.2,1,1,1
4365,0.2,2,1,1
4366,0.2,2,1,1
4367,0.2,3,0,0
4368,1.0,2,1,0
4369,1.0,3,0,0
4370,1.0,3,0,1
4371,0.2,1,1,1
4372,1.0,1,1,1
4373,1.0,3,0,0
4374,1.0,3,1,0
4375,0.2,3,0,0
4376,0.2,1,1,1
4377,1.0,2,1,1
4378,0.2,0,1,1
4379,1.0,3,0,0
4380,1.0,0,1,1
4381,1.0,3,0,0
4382,1.0,0,1,1
4383,0.2,3,0,0
4384,0.2,2,1,1
4385,1.0,3,0,0
4386,0.2,3,0,0
4387,0.2,3,0,0
4388,0.2,3,0,0
4389,1.0,3,0,0
4390,0.2,3,0,0
4391,0.2,1,1,1
4392,1.0,1,1,1
4393,0.2,3,0,0
4394,0.2,3,0,0
4395,0.2,2,1,0
4396,0.2,2,1,0
4397,0.2,3,0,0
4398,1.0,3,0,0
4399,0.2,1,1,1
4400,0.2,2,1,1
4401,1.0,3,0,0
4402,0.2,3,0,0
4403,0.2,2,1,1
4404,0.2,3,0,0
4405,1.0,3,0,0
4406,0.2,1,1,1
4407,0.2,3,0,0
4408,0.2,2,1,0
4409,1.0,3,1,1
4410,0.2,3,0,0
4411,0.2,3,0,0
4412,0.2,3,0,0
4413,0.2,3,0,0
4414,0.2,3,0,0
4415,0.2,3,0,0
4416,1.0,3,1,0
4417,0.2,3,0,0
4418,0.2,3,0,0
4419,0.2,3,0,0
4420,1.0,0,1,1
4421,0.2,1,1,1
4422,0.2,1,1,1
4423,1.0,1,1,1
4424,0.2,2,1,1
4425,1.0,3,0,0
4426,0.2,2,1,0
4427,0.2,3,0,0
4428,0.2,3,0,0
4429,0.2,3,0,0
4430,0.2,3,0,0
4431,0.2,3,1,0
4432,0.2,1,1,1
4433,0.2,3,0,0
4434,0.2,3,0,0
4435,0.2,3,0,0
4436,0.2,0,1,1
4437,0.2,3,0,0
4438,1.0,3,1,0
4439,0.2,1,1,1
4440,0.2,2,1,1
4441,0.2,1,1,1
4442,0.2,3,0,0
4443,0.2,1,1,1
4444,1.0,0,1,1
4445,0.2,3,0,0
4446,0.2,3,0,0
4447,1.0,3,0,0
4448,0.2,2,1,1
4449,0.2,3,1,0
4450,3.0,3,0,1
4451,2.2,2,1,1
4452,1.0,3,0,0
4453,0.2,1,1,1
4454,0.2,1,1,1
4455,0.2,3,0,0
4456,1.0,1,1,1
4457,1.0,3,0,0
4458,0.2,3,0,1
4459,0.2,2,1,1
4460,0.2,2,1,1
4461,0.2,3,0,0
4462,0.2,1,1,1
4463,0.2,1,1,1
4464,0.2,0,1,1
4465,0.2,3,0,0
4466,0.2,3,1,0
4467,0.2,3,0,0
4468,0.2,1,1,1
4469,0.2,1,1,1
4470,0.2,1,1,1
4471,0.2,3,0,0
4472,1.0,3,0,0
4473,0.2,3,0,0
4474,0.2,3,0,0
4475,0.2,2,1,1
4476,0.2,3,0,0
4477,1.0,0,1,1
4478,0.2,2,1,0
4479,0.2,3,0,0
4480,0.2,3,1,0
4481,1.0,1,1,1
4482,0.2,3,0,0
4483,0.2,3,0,0
4484,0.2,3,0,0
4485,0.2,3,1,0
4486,1.0,2,1,1
4487,0.2,3,0,0
4488,0.2,3,0,0
4489,1.0,1,1,1
4490,0.2,3,0,0
4491,0.2,2,1,0
4492,0.2,2,1,0
4493,1.0,3,0,1
4494,0.2,3,0,0
4495,0.2,3,0,0
4496,1.0,3,0,0
4497,0.2,2,1,1
4498,1.0,3,0,0
4499,0.2,3,0,0
4500,0.2,3,0,0
4501,0.2,2,1,0
4502,0.2,1,1,1
4503,0.2,3,0,0
4504,0.2,3,0,0
4505,0.2,3,1,0
4506,0.2,3,0,0
4507,0.2,2,1,1
4508,0.2,0,1,1
4509,1.0,1,1,1
4510,0.2,3,0,0
4511,0.2,1,1,1
4512,0.2,3,0,0
4513,0.2,0,1,1
4514,0.2,3,0,0
4515,0.2,3,0,0
4516,0.2,2,1,1
4517,0.2,3,0,0
4518,0.2,3,0,0
4519,1.0,0,1,1
4520,1.0,2,1,1
4521,0.2,0,1,1
4522,0.2,3,0,0
4523,0.2,3,0,0
4524,1.0,3,0,1
4525,0.2,1,1,1
4526,0.2,1,1,1
4527,1.0,1,1,1
4528,0.2,1,1,1
4529,0.2,3,1,0
4530,0.2,3,0,0
4531,0.2,3,0,0
4532,0.2,3,0,0
4533,0.2,3,1,0
4534,1.0,3,0,1
4535,0.2,3,0,0
4536,0.2,3,0,0
4537,0.2,2,1,0
4538,0.2,3,0,0
4539,1.0,3,0,1
4540,0.2,1,1,1
4541,1.0,3,0,0
4542,0.2,3,0,0
4543,1.0,3,1,1
4544,0.2,3,0,0
4545,0.2,2,1,1
4546,0.2,3,0,0
4547,0.2,3,0,0
4548,0.2,3,0,0
4549,1.0,3,1,0
4550,0.2,2,1,1
4551,1.0,2,1,1
4552,0.2,3,0,0
4553,1.0,3,0,1
4554,1.0,3,0,0
4555,0.2,2,1,1
4556,0.2,0,1,1
4557,0.2,3,0,0
4558,0.2,0,1,1
4559,0.2,1,1,1
4560,0.2,3,0,1
4561,0.2,3,0,0
4562,0.2,3,0,0
4563,0.2,3,0,0
4564,0.2,2,1,1
4565,0.2,3,0,0
4566,0.2,3,0,0
4567,0.2,3,0,0
4568,0.2,0,1,1
4569,0.2,3,0,0
4570,0.2,0,1,1
4571,0.2,2,1,0
4572,0.2,3,0,0
4573,0.2,1,1,1
4574,0.2,2,1,1
4575,0.2,1,1,1
4576,0.2,2,1,1
4577,0.2,1,1,1
4578,0.2,2,1,1
4579,0.2,2,1,0
4580,0.2,3,0,0
4581,0.2,3,0,0
4582,0.2,2,1,0
4583,0.2,2,1,1
4584,0.2,0,1,1
4585,0.2,1,1,1
4586,0.2,3,0,0
4587,1.0,1,1,1
4588,0.2,3,0,0
4589,0.2,0,1,1
4590,0.2,1,1,1
4591,0.2,0,1,1
4592,0.2,3,0,0
4593,0.2,3,0,0
4594,0.2,3,1,0
4595,0.2,2,1,1
4596,0.2,0,1,1
4597,0.2,1,1,1
4598,0.2,2,1,1
4599,1.0,3,0,1
4600,1.0,3,1,0
4601,0.2,3,0,0
4602,0.2,3,1,0
4603,1.0,0,1,1
4604,0.2,2,1,1
4605,1.0,3,0,0
4606,0.2,3,0,0
4607,1.0,3,0,0
4608,1.0,1,1,1
4609,0.2,3,0,0
4610,0.2,3,0,0
4611,1.0,1,1,1
4612,0.2,3,0,1
4613,0.2,3,0,0
4614,0.2,2,1,1
4615,0.2,3,0,0
4616,0.2,2,1,0
4617,0.2,3,0,0
4618,0.2,3,0,0
4619,0.2,1,1,1
4620,0.2,0,1,1
4621,0.2,3,0,0
4622,0.2,3,0,1
4623,0.2,3,0,0
4624,1.0,3,0,0
4625,0.2,3,1,0
4626,1.0,3,0,0
4627,0.2,1,1,1
4628,0.2,3,0,0
4629,0.2,2,1,0
4630,0.2,3,0,0
4631,0.2,1,1,1
4632,0.2,1,1,1
4633,0.2,3,0,0
4634,0.2,3,0,0
4635,0.2,3,0,0
4636,0.2,3,0,0
4637,0.2,1,1,1
4638,0.2,3,0,0
4639,0.2,3,0,0
4640,0.2,2,1,1
4641,0.2,3,0,0
4642,0.2,3,0,0
4643,0.2,3,0,0
4644,0.2,2,1,0
4645,0.2,1,1,1
4646,0.2,3,0,0
4647,1.0,3,0,1
4648,0.2,3,0,0
4649,1.0,2,1,1
4650,0.2,3,0,0
4651,0.2,1,1,1
4652,0.2,1,1,1
4653,0.2,3,0,0
4654,0.2,3,0,0
4655,1.0,3,0,0
4656,0.2,3,0,0
4657,0.2,2,1,1
4658,0.2,3,1,0
4659,0.2,2,1,1
4660,0.2,3,0,0
4661,1.0,0,1,1
4662,0.2,3,0,0
4663,0.2,0,1,1
4664,0.2,1,1,1
4665,1.0,2,1,1
4666,0.2,3,1,0
4667,0.2,3,0,0
4668,0.2,1,1,1
4669,0.2,3,0,0
4670,0.2,0,1,1
4671,0.2,3,0,0
4672,1.0,2,1,1
4673,0.2,3,0,0
4674,0.2,1,1,1
4675,0.2,2,1,0
4676,0.2,3,1,0
4677,0.2,3,0,0
4678,0.2,3,1,0
4679,0.2,3,0,0
4680,0.2,1,1,1
4681,0.2,3,0,0
4682,0.2,3,0,0
4683,1.0,3,0,1
4684,0.2,3,0,0
4685,0.2,3,0,0
4686,0.2,1,1,1
4687,1.0,1,1,1
4688,0.2,1,1,1
4689,0.2,1,1,1
4690,0.2,2,1,1
4691,0.2,3,0,0
4692,0.2,3,0,1
4693,1.0,3,0,1
4694,1.0,3,0,0
4695,0.2,3,0,0
4696,0.2,1,1,1
4697,0.2,3,0,0
4698,0.2,0,1,1
4699,0.2,3,1,0
4700,0.2,3,0,0
4701,0.2,1,1,1
4702,1.0,1,1,1
4703,1.0,3,0,1
4704,0.2,3,0,0
4705,0.2,3,0,0
4706,1.0,3,0,0
4707,0.2,1,1,1
4708,0.2,2,1,0
4709,0.2,3,0,0
4710,0.2,3,1,0
4711,0.2,0,1,1
4712,0.2,3,0,0
4713,0.2,3,0,0
4714,0.2,3,0,0
4715,0.2,3,0,0
4716,0.2,3,0,0
4717,1.0,3,0,0
4718,1.0,3,0,0
4719,0.2,3,0,0
4720,0.2,3,0,0
4721,0.2,3,0,0
4722,0.2,1,1,1
4723,2.2,2,1,1
4724,1.0,1,1,1
4725,1.0,3,0,0
4726,0.2,3,0,0
4727,0.2,0,1,1
4728,0.2,1,1,1
4729,0.2,3,1,0
4730,0.2,2,1,1
4731,0.2,3,1,0
4732,0.2,0,1,1
4733,0.2,3,0,0
4734,0.2,3,0,0
4735,0.2,3,0,0
4736,0.2,2,1,0
4737,0.2,3,0,0
4738,1.0,3,0,0
4739,0.2,1,1,1
4740,0.2,2,1,1
4741,0.2,3,0,0
4742,0.2,3,0,0
4743,1.0,2,1,1
4744,0.2,2,1,1
4745,0.2,3,0,0
4746,0.2,1,1,1
4747,0.2,1,1,1
4748,1.0,0,1,1
4749,0.2,3,0,0
4750,0.2,2,1,1
4751,0.2,3,0,0
4752,0.2,2,1,0
4753,1.0,1,1,1
4754,0.2,3,0,0
4755,0.2,3,0,0
4756,1.0,1,1,1
4757,0.2,2,1,0
4758,0.2,3,0,1
4759,0.2,0,1,1
4760,0.2,3,0,0
4761,0.2,3,1,0
4762,0.2,1,1,1
4763,0.2,3,0,0
4764,1.0,2,1,1
4765,0.2,3,0,0
4766,0.2,3,0,0
4767,0.2,1,1,1
4768,0.2,1,1,1
4769,0.2,2,1,1
4770,0.2,0,1,1
4771,3.4000000000000004,3,1,0
4772,1.0,2,1,1
4773,0.2,3,0,0
4774,1.0,3,0,0
4775,0.2,2,1,0
4776,1.0,3,1,1
4777,1.0,2,1,1
4778,3.4000000000000004,0,1,1
4779,0.2,2,1,0
4780,1.0,3,0,0
4781,0.2,3,1,0
4782,0.2,3,0,0
4783,1.0,1,1,1
4784,1.0,2,1,1
4785,0.2,0,1,1
4786,0.2,3,0,0
4787,1.0,1,1,1
4788,1.0,3,0,0
4789,0.2,1,1,1
4790,0.2,2,1,1
4791,0.2,3,0,0
4792,0.2,3,0,1
4793,0.2,3,0,0
4794,0.2,2,1,0
4795,1.0,3,0,0
4796,0.2,2,1,0
4797,1.0,3,0,0
4798,0.2,3,0,0
4799,0.2,3,0,0
4800,0.2,2,1,1
4801,0.2,2,1,0
4802,0.2,3,0,0
4803,0.2,3,0,0
4804,0.6000000000000001,2,1,1
4805,0.2,3,0,0
4806,0.2,3,0,0
4807,0.2,3,0,0
4808,1.0,1,1,1
4809,0.2,3,0,0
4810,0.2,3,0,0
4811,1.0,3,0,0
4812,0.2,1,1,1
4813,0.2,3,0,0
4814,1.0,3,0,1
4815,1.0,1,1,1
4816,1.0,3,0,0
4817,0.2,3,0,0
4818,0.2,1,1,1
4819,0.2,3,0,0
4820,0.2,1,1,1
4821,0.2,1,1,1
4822,0.2,1,1,1
4823,0.2,3,0,0
4824,0.2,3,0,0
4825,0.2,3,0,0
4826,0.2,3,0,0
4827,0.2,3,0,0
4828,0.2,3,0,0
4829,0.2,3,0,0
4830,0.2,1,1,1
4831,0.2,3,0,0
4832,0.2,2,1,0
4833,1.0,2,1,1
4834,0.2,3,0,0
4835,0.2,1,1,1
4836,1.0,3,0,1
4837,0.2,3,1,0
4838,0.2,3,0,0
4839,0.2,3,0,0
4840,0.2,3,0,0
4841,0.2,3,0,0
4842,0.2,3,0,0
4843,0.2,1,1,1
4844,2.2,3,0,1
4845,0.2,3,0,0
4846,0.2,3,0,0
4847,1.0,3,0,1
4848,0.2,1,1,1
4849,0.2,1,1,1
4850,1.0,1,1,1
4851,0.2,2,1,1
4852,1.0,3,0,0
4853,2.2,1,1,1
4854,0.2,3,0,0
4855,0.2,2,1,0
4856,0.2,1,1,1
4857,0.2,3,0,0
4858,0.2,2,1,1
4859,0.2,1,1,1
4860,0.2,1,1,1
4861,0.2,2,1,0
4862,1.0,1,1,1
4863,0.2,2,1,0
4864,0.2,3,0,0
4865,0.2,3,0,0
4866,0.2,2,1,1
4867,0.2,1,1,1
4868,1.0,3,0,0
4869,0.2,3,0,0
4870,1.0,1,1,1
4871,0.2,1,1,1
4872,0.2,1,1,1
4873,0.2,3,0,0
4874,0.2,3,0,0
4875,0.2,2,1,0
4876,0.2,2,1,0
4877,0.2,1,1,1
4878,0.2,3,0,0
4879,0.2,3,0,0
4880,0.2,2,1,1
4881,0.2,3,0,0
4882,0.2,3,0,0
4883,1.0,3,0,0
4884,0.2,3,0,0
4885,1.0,3,0,0
4886,0.2,3,1,0
4887,1.0,3,0,0
4888,1.0,0,1,1
4889,0.2,2,1,0
4890,0.2,1,1,1
4891,2.2,3,0,1
4892,0.2,3,0,0
4893,0.2,3,0,0
4894,0.2,3,0,0
4895,0.2,3,0,0
4896,0.2,3,0,0
4897,0.2,1,1,1
4898,0.2,3,1,0
4899,1.0,3,0,0
4900,0.2,3,0,0
4901,0.2,3,0,1
4902,0.2,2,1,0
4903,0.2,0,1,1
4904,0.2,3,0,0
4905,0.2,1,1,1
4906,1.0,3,0,0
4907,0.2,3,0,0
4908,0.2,0,1,1
4909,0.2,3,0,0
4910,0.2,3,0,0
4911,0.2,2,1,0
4912,0.2,2,1,1
4913,1.0,1,1,1
4914,0.2,3,1,0
4915,0.2,3,0,0
4916,0.2,2,1,0
4917,0.2,3,0,0
4918,0.2,3,0,0
4919,0.2,3,0,0
4920,1.0,3,0,0
4921,1.0,3,0,0
4922,0.2,1,1,1
4923,0.2,2,1,0
4924,0.2,3,0,0
4925,0.2,3,0,0
4926,1.0,3,0,0
4927,0.2,3,1,0
4928,1.0,0,1,1
4929,0.2,2,1,0
4930,0.2,3,0,0
4931,1.0,3,0,0
4932,0.2,0,1,1
4933,1.0,2,1,1
4934,0.2,3,1,0
4935,0.2,3,0,0
4936,0.2,3,0,0
4937,0.2,3,1,0
4938,0.2,3,1,0
4939,0.2,2,1,0
4940,0.2,3,0,0
4941,0.2,1,1,1
4942,0.2,2,1,0
4943,0.2,3,1,0
4944,1.0,3,0,0
4945,2.2,3,0,1
4946,0.2,2,1,0
4947,0.2,1,1,1
4948,0.2,2,1,1
4949,0.2,3,0,0
4950,0.2,0,1,1
4951,0.2,3,0,0
4952,1.0,3,1,0
4953,0.2,2,1,0
4954,0.2,3,1,0
4955,0.2,3,0,0
4956,0.2,3,0,0
4957,0.2,3,0,0
4958,0.2,0,1,1
4959,1.0,0,1,1
4960,1.0,3,0,0
4961,0.2,3,0,0
4962,0.2,3,0,0
4963,0.2,1,1,1
4964,0.2,3,0,0
4965,3.0,3,0,1
4966,0.2,3,1,0
4967,0.2,3,0,0
4968,0.2,3,0,0
4969,0.2,2,1,1
4970,0.2,3,0,0
4971,0.2,2,1,1
4972,1.0,3,0,0
4973,0.2,3,0,0
4974,0.2,1,1,1
4975,0.2,3,0,0
4976,0.2,2,1,0
4977,0.2,3,0,0
4978,0.2,1,1,1
4979,0.2,3,0,0
4980,0.2,3,0,0
4981,0.2,3,0,0
4982,1.0,3,0,0
4983,0.2,1,1,1
4984,0.2,1,1,1
4985,0.2,3,0,0
4986,1.0,1,1,1
4987,0.2,1,1,1
4988,0.2,2,1,0
4989,0.2,1,1,1
4990,0.2,3,0,0
4991,0.2,2,1,0
4992,0.2,3,0,0
4993,0.2,3,0,0
4994,0.2,3,0,0
4995,0.2,3,0,0
4996,0.2,2,1,1
4997,0.2,2,1,1
4998,1.0,3,0,0
4999,1.0,2,1,1
5000,0.2,3,0,0
5001,2.2,3,0,1
5002,0.2,0,1,1
5003,0.2,3,0,0
5004,0.2,3,0,0
5005,0.2,0,1,1
5006,0.2,3,0,0
5007,0.2,3,0,0
5008,0.2,3,0,0
5009,0.2,1,1,1
5010,1.0,3,0,0
5011,2.2,1,1,1
5012,0.2,3,0,0
5013,0.2,3,0,0
5014,0.2,3,0,0
5015,0.2,1,1,1
5016,0.2,2,1,1
5017,0.2,2,1,1
5018,1.0,3,0,0
5019,1.0,3,0,1
5020,0.2,3,1,0
5021,1.0,3,0,0
5022,0.2,3,0,0
5023,0.2,3,0,0
5024,0.2,3,0,0
5025,0.2,3,0,0
5026,0.2,1,1,1
5027,0.2,1,1,1
5028,1.0,3,0,1
