,R,Q,A,Y
4705,1.0,2,1,1
4706,0.2,3,0,0
4707,0.2,2,1,1
4708,0.2,3,0,0
4709,0.2,3,0,0
4710,1.0,1,1,1
4711,1.0,3,0,1
4712,0.2,2,1,0
4713,0.2,2,1,0
4714,0.2,3,0,0
4715,0.2,3,0,1
4716,0.2,1,1,1
4717,0.2,1,1,1
4718,0.2,3,0,0
4719,0.2,0,1,1
4720,0.2,3,0,0
4721,0.2,2,1,1
4722,1.0,0,1,1
4723,2.2,2,1,1
4724,0.2,3,0,0
4725,0.2,0,1,1
4726,0.2,2,1,0
4727,1.0,3,0,1
4728,0.2,3,0,0
4729,0.2,3,0,0
4730,0.2,2,1,1
4731,0.2,1,1,1
4732,0.2,2,1,1
4733,0.2,3,0,0
4734,0.2,3,0,0
4735,2.2,3,0,0
4736,0.2,3,0,0
4737,0.2,3,1,0
4738,0.2,3,0,0
4739,0.2,2,1,0
4740,0.2,3,0,1
4741,2.2,2,1,1
4742,0.2,3,0,0
4743,0.2,3,0,1
4744,0.2,3,0,0
4745,1.0,3,0,0
4746,0.2,3,0,0
4747,0.2,1,1,1
4748,1.0,2,1,0
4749,1.0,1,1,1
4750,1.0,3,0,0
4751,0.2,0,1,1
4752,0.2,1,1,1
4753,0.2,3,0,0
4754,1.0,3,0,1
4755,1.0,1,1,1
4756,2.2,3,0,1
4757,0.2,1,1,1
4758,0.2,3,0,0
4759,1.0,3,0,0
4760,0.2,3,0,0
4761,0.2,1,1,1
4762,0.2,1,1,1
4763,2.2,2,1,1
4764,0.2,3,0,0
4765,0.2,3,0,0
4766,1.0,3,0,0
4767,0.2,1,1,1
4768,0.2,3,0,0
4769,0.2,3,0,0
4770,0.2,3,0,0
4771,0.2,3,0,0
4772,1.0,3,0,0
4773,0.2,2,1,1
4774,0.2,3,0,0
4775,0.2,2,1,1
4776,0.2,3,0,0
4777,0.2,2,1,1
4778,0.2,3,1,0
4779,0.2,2,1,0
4780,0.2,0,1,1
4781,1.0,3,1,1
4782,0.2,3,0,0
4783,0.2,3,0,0
4784,1.0,0,1,1
4785,0.2,1,1,1
4786,1.0,1,1,1
4787,0.2,3,0,0
4788,0.2,1,1,1
4789,0.2,2,1,0
4790,0.2,3,0,0
4791,2.2,3,0,1
4792,1.0,2,1,1
4793,0.2,3,0,0
4794,1.0,3,0,0
4795,0.2,3,0,0
4796,0.2,2,1,0
4797,0.2,2,1,0
4798,0.2,2,1,0
4799,0.2,2,1,1
4800,1.0,3,0,1
4801,0.2,3,0,0
4802,2.2,2,1,1
4803,0.2,3,0,0
4804,0.2,3,0,0
4805,0.2,1,1,1
4806,0.2,2,1,1
4807,0.2,2,1,0
4808,0.2,1,1,1
4809,0.2,3,0,0
4810,1.0,1,1,1
4811,0.2,1,1,1
4812,1.0,1,1,1
4813,1.0,3,0,1
4814,0.2,1,1,1
4815,2.2,3,0,1
4816,0.2,1,1,1
4817,0.2,2,1,0
4818,1.0,3,0,1
4819,2.2,3,0,1
4820,0.2,3,0,0
4821,0.2,2,1,0
4822,0.2,3,0,0
4823,2.2,1,1,1
4824,0.2,2,1,1
4825,0.2,1,1,1
4826,0.2,1,1,1
4827,0.2,2,1,0
4828,0.2,1,1,1
4829,0.2,3,1,0
4830,1.0,3,0,1
4831,1.0,3,0,1
4832,0.2,3,0,0
4833,1.0,3,0,1
4834,0.2,3,0,0
4835,1.0,3,0,0
4836,0.2,3,0,0
4837,0.2,1,1,1
4838,0.2,1,1,1
4839,0.2,3,0,0
4840,0.2,0,1,1
4841,0.2,3,1,0
4842,0.2,1,1,1
4843,0.2,3,0,0
4844,0.2,3,0,1
4845,0.2,0,1,1
4846,0.2,1,1,1
4847,0.2,3,0,0
4848,1.0,3,0,1
4849,0.2,3,0,0
4850,0.2,2,1,1
4851,1.0,3,0,0
4852,0.2,3,0,0
4853,0.2,3,0,0
4854,0.2,3,0,0
4855,0.2,1,1,1
4856,0.2,3,0,0
4857,0.2,3,0,0
4858,0.2,3,0,0
4859,0.2,2,1,1
4860,0.2,3,0,0
4861,0.2,3,0,0
4862,0.2,3,0,0
4863,0.2,3,0,0
4864,0.2,3,1,0
4865,0.2,0,1,1
4866,0.2,2,1,0
4867,0.2,3,0,0
4868,1.0,3,0,1
4869,0.2,3,1,0
4870,0.2,1,1,1
4871,0.2,3,0,0
4872,0.2,2,1,0
4873,0.2,3,0,1
4874,0.2,3,0,0
4875,0.2,3,0,1
4876,0.2,3,1,0
4877,0.2,3,0,0
4878,0.2,3,0,0
4879,0.2,2,1,0
4880,1.0,2,1,1
4881,0.2,3,0,0
4882,1.0,3,0,0
4883,0.2,2,1,1
4884,0.2,1,1,1
4885,0.2,3,0,0
4886,0.2,3,0,0
4887,0.2,2,1,1
4888,0.2,2,1,1
4889,0.2,3,1,0
4890,0.2,2,1,1
4891,0.2,1,1,1
4892,0.2,3,0,0
4893,0.2,3,0,0
4894,0.2,2,1,0
4895,0.2,3,1,0
4896,0.2,1,1,1
4897,0.2,1,1,1
4898,0.2,1,1,1
4899,2.2,2,1,1
4900,0.2,3,0,0
4901,0.2,0,1,1
4902,0.2,3,0,0
4903,1.0,3,0,0
4904,1.0,3,1,0
4905,0.2,3,0,0
4906,0.2,3,0,0
4907,0.2,3,0,0
4908,0.2,3,0,0
4909,1.0,2,1,1
4910,0.2,3,0,0
4911,0.2,1,1,1
4912,1.0,3,0,1
4913,0.2,3,1,0
4914,0.2,3,0,0
4915,0.2,3,0,0
4916,1.0,3,0,0
4917,0.2,3,0,0
4918,0.2,3,1,0
4919,0.2,2,1,1
4920,0.2,2,1,1
4921,1.0,3,0,0
4922,0.2,3,0,0
4923,0.2,0,1,1
4924,0.2,3,1,0
4925,0.2,1,1,1
4926,0.2,3,0,0
4927,0.2,3,0,0
4928,0.2,3,0,0
4929,0.2,3,1,0
4930,0.2,1,1,1
4931,0.2,3,1,0
4932,2.2,1,1,1
4933,0.2,3,0,0
4934,0.2,0,1,1
4935,0.2,3,0,0
4936,0.2,3,0,0
4937,0.2,1,1,1
4938,1.0,3,0,1
4939,0.2,3,0,0
4940,1.0,3,1,0
4941,0.2,3,1,0
4942,0.2,3,0,0
4943,0.2,0,1,1
4944,0.2,1,1,1
4945,0.2,3,1,0
4946,0.2,2,1,0
4947,0.2,1,1,1
4948,1.0,0,1,1
4949,0.2,3,0,0
4950,0.2,1,1,1
4951,0.2,3,0,0
4952,0.2,3,1,0
4953,1.0,3,0,1
4954,0.2,0,1,1
4955,0.2,3,1,0
4956,2.2,2,1,1
4957,0.2,1,1,1
4958,1.0,3,0,0
4959,0.2,3,0,0
4960,0.2,3,0,0
4961,0.2,2,1,0
4962,0.2,3,1,0
4963,0.2,3,0,0
4964,1.0,3,0,0
4965,0.2,2,1,0
4966,0.2,3,0,0
4967,0.2,3,0,0
4968,1.0,3,0,0
4969,0.2,3,0,0
4970,1.0,2,1,1
4971,1.0,2,1,1
4972,0.2,3,0,0
4973,0.2,3,0,0
4974,0.2,0,1,1
4975,0.2,1,1,1
4976,0.2,2,1,1
4977,0.2,3,1,0
4978,0.2,3,0,0
4979,0.2,3,0,0
4980,0.2,2,1,0
4981,0.2,3,0,0
4982,0.2,0,1,1
4983,1.0,3,0,0
4984,1.0,3,0,0
4985,0.2,3,0,0
4986,1.0,3,0,0
4987,0.2,1,1,1
4988,1.0,3,0,1
4989,0.2,0,1,1
4990,0.2,0,1,1
4991,0.2,1,0,1
4992,0.2,3,0,0
4993,0.2,0,1,1
4994,0.2,3,1,0
4995,0.2,3,0,0
4996,0.2,1,1,1
4997,1.0,0,1,1
4998,0.2,2,1,1
4999,0.2,3,0,0
5000,1.0,3,0,0
5001,0.2,0,1,1
5002,0.2,3,0,0
5003,0.2,3,0,0
5004,0.2,0,1,1
5005,0.2,3,0,0
5006,1.0,3,0,0
5007,0.2,2,1,0
5008,0.2,1,1,1
5009,0.2,2,1,1
5010,1.0,3,0,1
5011,0.2,3,0,0
5012,1.0,2,1,1
5013,1.0,3,0,0
5014,0.2,1,1,1
5015,1.0,2,1,1
5016,1.0,3,0,1
5017,0.2,3,0,0
5018,0.2,1,1,1
5019,1.0,3,0,0
5020,1.0,1,1,1
5021,0.2,0,1,1
5022,0.2,3,0,0
5023,0.2,3,0,0
5024,1.0,2,1,1
5025,0.2,3,0,0
5026,0.2,3,0,0
5027,0.2,3,0,0
5028,0.2,3,0,0
5029,0.2,2,1,0
5030,0.2,3,0,0
5031,0.2,3,0,0
5032,0.2,3,0,0
5033,0.2,2,1,1
5034,1.0,1,1,1
5035,1.0,1,1,1
5036,0.2,3,0,0
5037,2.2,3,0,1
5038,1.0,3,0,1
5039,0.2,3,0,0
5040,0.2,3,0,0
5041,2.2,1,1,1
5042,2.2,2,1,1
5043,0.2,1,1,1
5044,0.2,2,1,1
5045,0.2,1,1,1
5046,0.2,3,0,0
5047,0.2,3,0,0
5048,1.0,3,0,1
5049,1.0,3,0,0
5050,0.2,2,1,1
5051,0.2,1,1,1
5052,0.2,3,0,0
5053,0.2,1,1,1
5054,0.2,1,1,1
5055,0.2,1,1,1
5056,0.2,3,0,0
5057,0.2,2,1,0
5058,0.2,3,0,0
5059,0.2,3,0,0
5060,0.2,0,1,1
5061,1.0,3,0,1
5062,0.2,3,0,0
5063,0.2,3,0,0
5064,1.0,2,1,1
5065,1.0,3,0,0
5066,0.2,1,1,1
5067,0.2,2,1,0
5068,1.0,3,0,0
5069,0.2,1,1,1
5070,0.2,3,0,0
5071,0.2,1,1,1
5072,2.2,2,1,1
5073,0.2,3,0,0
5074,0.2,3,0,0
5075,0.2,1,1,1
5076,0.2,2,1,1
5077,0.2,3,0,0
5078,1.0,3,0,0
5079,1.0,2,1,1
5080,0.2,3,0,0
5081,0.2,3,0,0
5082,0.2,3,0,0
5083,0.2,3,0,0
5084,0.2,3,0,0
5085,0.2,3,0,0
5086,1.0,1,1,1
5087,0.2,3,0,0
5088,0.2,3,0,0
5089,0.2,3,0,0
5090,0.2,2,1,0
5091,0.2,3,0,0
5092,1.0,3,0,0
5093,1.0,0,1,1
5094,0.2,3,1,0
5095,0.2,2,1,1
5096,0.2,2,1,1
5097,0.2,3,0,0
5098,0.2,2,1,0
5099,1.0,2,1,1
5100,1.0,3,0,0
5101,0.2,2,1,0
5102,0.2,3,0,0
5103,0.2,3,0,0
5104,0.2,3,0,0
5105,0.2,3,0,0
5106,0.2,2,1,1
5107,0.2,3,0,0
5108,0.2,3,0,0
5109,0.2,2,1,0
5110,1.0,3,0,1
5111,0.2,2,1,1
5112,0.2,2,1,1
5113,0.2,3,0,0
5114,1.0,3,1,0
5115,0.2,2,1,0
5116,1.0,0,1,1
5117,0.2,2,1,0
5118,0.2,3,0,0
5119,0.2,3,0,0
5120,0.2,3,0,0
5121,0.2,0,1,1
5122,0.2,3,0,0
5123,0.2,3,0,0
5124,0.2,2,1,0
5125,0.2,1,1,1
5126,0.2,3,1,0
5127,1.0,1,1,1
5128,0.2,2,1,0
5129,0.2,3,0,0
5130,0.2,2,1,0
5131,0.2,3,0,0
5132,0.2,3,0,0
5133,0.2,3,0,0
5134,0.2,1,1,1
5135,0.2,2,1,0
5136,2.2,2,1,1
5137,0.2,2,1,1
5138,1.0,2,1,0
5139,1.0,1,1,1
5140,0.2,3,0,0
5141,0.2,3,0,0
5142,1.0,3,0,0
5143,0.2,3,0,0
5144,0.2,3,0,0
5145,0.2,1,1,1
5146,0.2,3,0,0
5147,1.0,1,1,1
5148,1.0,2,1,1
5149,1.0,3,0,0
5150,1.0,3,0,0
5151,0.2,3,0,0
5152,0.2,3,0,0
5153,0.2,3,0,0
5154,0.2,0,1,1
5155,0.2,3,0,0
5156,1.0,3,0,0
5157,0.2,3,0,0
5158,1.0,3,0,1
5159,0.2,1,1,1
5160,1.0,3,1,0
5161,0.2,1,1,1
5162,0.2,3,0,0
5163,0.2,3,0,0
5164,0.2,1,1,1
5165,0.2,1,1,1
5166,0.2,1,1,1
5167,0.2,1,1,1
5168,0.2,2,1,0
5169,0.2,2,1,1
5170,0.2,1,1,1
5171,1.0,3,0,1
5172,0.2,3,0,0
5173,0.2,2,1,1
5174,0.2,3,0,0
5175,0.2,3,0,0
5176,1.0,3,0,0
5177,0.2,2,1,1
5178,0.2,3,1,0
5179,0.2,2,1,0
5180,0.2,3,0,0
5181,1.0,3,0,0
5182,0.2,2,1,0
5183,0.2,2,1,1
5184,0.2,1,1,1
5185,1.0,3,0,0
5186,0.2,2,1,0
5187,1.0,0,1,1
5188,0.2,3,0,0
5189,0.2,1,1,1
5190,0.2,3,0,0
5191,0.2,3,0,0
5192,0.2,3,0,0
5193,0.2,2,1,0
5194,1.0,2,1,1
5195,1.0,3,1,1
5196,0.2,3,0,0
5197,1.0,1,1,1
5198,0.2,3,0,0
5199,0.2,3,1,0
5200,0.2,0,1,1
5201,0.2,2,1,0
5202,0.2,3,0,0
5203,0.2,2,1,1
5204,1.0,3,0,0
5205,0.2,3,0,0
5206,0.2,3,0,0
5207,0.2,3,1,0
5208,2.2,1,1,1
5209,0.2,3,0,0
5210,0.2,3,0,0
5211,0.2,1,1,1
5212,0.2,3,0,0
5213,1.0,3,0,1
5214,0.2,3,0,0
5215,0.2,2,1,1
5216,0.2,3,0,0
5217,1.0,3,0,1
5218,0.2,2,1,1
5219,0.2,3,0,0
5220,0.2,3,0,0
5221,0.2,3,0,0
5222,2.2,2,1,1
5223,1.0,3,0,1
5224,2.2,2,1,1
5225,0.2,3,0,0
5226,0.2,3,0,0
5227,0.2,3,0,0
5228,0.2,3,0,0
5229,0.2,3,0,0
5230,0.2,3,0,0
5231,0.2,3,0,1
5232,0.2,3,0,0
5233,0.2,3,0,0
5234,2.2,1,1,1
5235,0.2,3,0,0
5236,0.2,3,1,0
5237,2.2,1,1,1
5238,0.2,1,1,1
5239,0.2,1,1,1
5240,1.0,2,1,1
5241,0.2,2,1,1
5242,0.2,3,1,0
5243,0.2,1,1,1
5244,0.2,3,0,0
5245,2.2,3,0,1
5246,0.2,1,1,1
5247,0.2,3,0,0
5248,0.2,2,1,0
5249,0.2,1,1,0
5250,0.2,0,1,1
5251,0.2,2,1,1
5252,0.2,3,0,0
5253,1.0,2,1,1
5254,0.2,3,0,0
5255,0.2,2,1,1
5256,0.2,3,0,0
5257,0.2,3,0,0
5258,0.2,1,1,1
5259,1.0,3,0,1
5260,0.2,3,0,0
5261,0.2,3,0,0
5262,0.2,3,1,0
5263,0.2,3,0,0
5264,0.2,3,0,0
5265,0.2,3,0,0
5266,0.2,2,1,0
5267,1.0,1,1,1
5268,1.0,3,0,1
5269,0.2,1,1,1
5270,0.2,3,0,0
5271,1.0,3,1,1
5272,1.0,3,0,1
5273,0.2,1,1,1
5274,0.2,3,1,0
5275,0.2,3,0,0
5276,0.2,2,1,0
5277,0.2,1,1,1
5278,0.2,0,1,1
5279,0.2,1,1,1
5280,0.2,0,1,1
5281,0.2,3,0,0
5282,1.0,1,1,1
5283,0.2,2,1,0
5284,0.2,3,0,0
5285,0.2,0,1,1
5286,0.2,1,1,1
5287,1.0,3,0,1
5288,1.0,1,1,1
5289,0.2,3,0,0
5290,0.2,3,0,0
5291,0.2,2,1,0
5292,0.2,3,0,0
5293,0.2,2,1,0
5294,2.2,3,1,0
5295,0.2,1,1,1
5296,1.0,2,1,1
5297,0.2,3,1,0
5298,0.2,3,0,0
5299,0.2,2,1,0
5300,2.2,3,0,1
5301,0.2,2,1,1
5302,0.2,2,1,1
5303,0.2,2,1,0
5304,0.2,3,0,1
5305,1.0,2,1,1
5306,0.2,1,1,1
5307,1.0,3,0,0
5308,0.2,3,0,0
5309,0.2,3,0,0
5310,0.2,2,1,0
5311,0.2,3,0,0
5312,0.2,3,0,0
5313,0.2,3,0,0
5314,0.2,3,0,0
5315,1.0,3,1,0
5316,2.2,3,0,1
5317,0.2,2,1,1
5318,0.2,3,0,0
5319,0.2,3,0,0
5320,3.8,0,1,1
5321,0.2,3,0,0
5322,0.2,3,0,0
5323,1.0,2,1,1
5324,0.2,3,0,0
5325,0.2,2,1,1
5326,0.2,1,1,1
5327,0.2,0,1,1
5328,2.2,3,0,1
5329,1.0,1,1,1
5330,0.2,3,0,0
5331,1.0,3,0,0
5332,0.2,3,0,0
5333,1.0,2,1,1
5334,1.0,3,0,0
5335,0.2,3,0,0
5336,0.2,3,0,0
5337,0.2,3,0,0
5338,0.2,3,0,0
5339,0.2,1,1,1
5340,0.2,3,0,0
5341,0.2,3,0,0
5342,1.0,0,1,1
5343,0.2,3,0,0
5344,1.0,3,0,0
5345,0.2,2,1,1
5346,1.0,2,1,1
5347,1.0,3,0,0
5348,2.2,2,1,1
5349,0.2,3,0,0
5350,0.2,3,0,0
5351,0.2,3,1,0
5352,0.2,2,1,0
5353,1.0,3,0,0
5354,0.2,3,0,0
5355,1.0,1,1,1
5356,0.2,3,0,0
5357,0.2,1,1,1
5358,1.0,2,1,1
5359,0.2,3,0,0
5360,0.2,3,0,0
5361,0.2,3,0,0
5362,0.2,2,1,1
5363,0.2,3,0,0
5364,0.2,3,0,0
5365,0.2,3,0,0
5366,0.2,3,0,0
5367,0.2,3,0,0
5368,0.2,0,1,1
5369,1.0,3,0,0
5370,1.0,2,1,1
5371,0.2,2,1,0
5372,0.2,2,1,1
5373,1.0,3,0,0
5374,0.2,3,0,0
5375,0.2,3,0,0
5376,0.2,2,1,0
5377,0.2,3,0,0
5378,0.2,1,1,1
5379,0.2,2,1,1
5380,0.2,3,0,0
5381,0.2,3,0,0
5382,0.2,3,0,0
5383,0.2,1,1,1
5384,1.0,2,1,1
5385,1.0,1,1,1
5386,1.0,3,0,0
5387,0.2,3,0,0
5388,0.2,3,0,0
5389,0.2,2,1,0
5390,2.2,3,0,0
5391,0.2,3,0,0
5392,0.2,2,1,1
5393,0.2,3,0,0
5394,0.2,3,0,0
5395,1.0,0,1,1
5396,1.0,3,0,0
5397,0.2,1,1,1
5398,0.2,1,1,1
5399,0.2,1,1,1
5400,0.2,3,0,0
5401,0.2,1,1,1
5402,2.2,3,0,1
5403,0.2,2,1,0
5404,0.2,3,0,0
5405,0.2,3,0,0
5406,0.2,2,1,1
5407,0.2,1,1,1
5408,0.2,3,1,0
5409,0.2,0,1,1
5410,0.2,3,0,0
5411,1.0,3,0,0
5412,0.2,3,0,1
5413,0.2,1,1,1
5414,1.0,3,0,1
5415,0.2,3,0,0
5416,0.2,0,1,1
5417,0.2,3,0,0
5418,1.0,1,1,1
5419,2.2,2,1,1
5420,0.2,3,0,0
5421,0.2,3,0,0
5422,1.0,3,0,0
5423,0.2,3,0,0
5424,0.2,3,1,0
5425,0.2,3,0,0
5426,1.0,2,1,1
5427,2.2,3,1,1
5428,0.2,3,0,0
5429,0.2,0,1,1
5430,0.2,3,0,0
5431,0.2,3,0,0
5432,1.0,3,0,0
5433,0.2,3,0,0
5434,0.2,1,1,1
5435,0.2,3,0,0
5436,0.2,3,0,0
5437,0.2,3,0,0
5438,0.2,0,1,1
5439,1.0,3,0,0
5440,0.2,1,1,1
5441,1.0,1,1,1
5442,0.2,3,1,0
5443,0.2,3,0,0
5444,1.0,3,0,0
5445,0.2,3,0,0
5446,0.2,1,1,1
5447,1.0,3,0,0
5448,0.2,0,1,1
5449,0.2,3,0,0
5450,0.2,3,0,0
5451,1.0,3,0,0
5452,0.2,3,0,0
5453,0.2,1,1,1
5454,0.2,3,0,0
5455,1.0,3,0,0
5456,0.2,1,1,1
5457,0.2,3,0,0
5458,0.2,3,0,0
5459,0.2,2,1,1
5460,0.2,2,1,1
5461,0.2,1,1,1
5462,0.2,3,0,0
5463,0.2,1,1,1
5464,0.2,2,1,1
5465,2.2,3,0,1
5466,0.2,2,1,1
5467,0.2,3,0,0
5468,0.2,3,0,0
5469,0.2,2,1,1
5470,0.2,1,1,1
5471,0.2,3,0,1
5472,1.0,2,1,1
5473,1.0,3,0,0
5474,0.2,3,1,0
5475,0.2,2,1,1
5476,0.2,3,0,0
5477,0.2,2,1,0
5478,0.2,3,0,0
5479,0.2,3,0,0
5480,0.2,2,1,0
5481,0.2,3,1,0
5482,0.2,3,0,0
5483,2.2,2,1,1
5484,0.2,3,0,0
5485,0.2,3,0,0
5486,0.2,3,1,0
5487,0.2,3,0,0
5488,1.0,1,1,1
5489,0.2,1,1,1
5490,0.2,2,1,0
5491,0.2,2,1,1
5492,0.2,2,1,1
5493,1.0,3,0,1
5494,1.0,3,0,0
5495,0.2,1,1,1
5496,1.0,3,0,1
5497,1.0,3,0,0
5498,0.2,1,1,1
5499,0.2,1,1,0
5500,1.0,1,1,1
5501,0.2,3,0,0
5502,1.0,1,1,1
5503,3.0,1,1,1
5504,0.2,3,0,0
5505,0.2,0,1,1
5506,2.2,3,0,0
5507,0.2,3,0,0
5508,0.2,3,0,0
5509,0.2,2,1,1
5510,0.2,3,1,0
5511,0.2,3,0,0
5512,0.2,3,0,0
5513,0.2,0,1,1
5514,0.2,3,0,0
5515,0.2,2,1,1
5516,0.2,2,1,1
5517,0.2,3,0,0
5518,0.2,2,1,1
5519,0.2,3,1,0
5520,1.0,3,0,0
5521,1.0,3,0,1
5522,1.0,3,1,0
5523,1.0,2,1,1
5524,2.2,1,1,1
5525,0.2,3,0,0
5526,0.2,1,1,1
5527,0.2,3,0,0
5528,0.2,3,1,0
5529,1.0,3,0,1
5530,0.2,3,0,0
5531,0.2,1,1,1
5532,0.2,0,1,1
5533,0.2,3,0,0
5534,0.2,3,0,0
5535,0.2,1,1,1
5536,1.0,3,0,0
5537,0.2,2,1,0
5538,0.2,3,0,0
5539,0.2,1,1,1
5540,0.2,1,1,1
5541,0.2,2,1,1
5542,0.2,3,0,0
5543,0.2,1,1,1
5544,0.2,0,1,1
5545,0.2,1,1,1
5546,0.2,3,0,0
5547,0.2,1,1,1
5548,0.2,3,0,1
5549,0.2,1,1,1
5550,1.0,2,1,1
5551,0.2,3,0,0
5552,0.2,3,0,0
5553,2.2,1,1,1
5554,0.2,3,0,0
5555,0.2,1,1,1
5556,0.2,1,1,1
5557,1.0,3,1,0
5558,0.2,3,0,0
5559,1.0,3,0,0
5560,0.2,3,0,0
5561,0.2,3,1,0
5562,0.2,3,0,0
5563,0.2,3,1,0
5564,0.2,3,0,0
5565,1.0,3,1,0
5566,0.2,3,0,0
5567,0.2,3,0,0
5568,0.2,3,0,0
5569,0.2,3,0,0
5570,0.2,1,1,1
5571,0.2,1,1,1
5572,1.0,3,0,0
5573,1.0,3,0,1
5574,0.2,3,0,1
5575,0.2,3,0,0
5576,0.2,3,0,0
5577,0.2,3,0,1
5578,0.2,0,1,1
5579,0.2,3,0,0
5580,0.2,2,1,0
5581,0.2,3,1,0
5582,0.2,3,0,0
5583,0.2,3,0,0
5584,0.2,3,1,0
5585,0.2,3,0,0
5586,0.2,0,1,1
5587,1.0,3,0,1
5588,2.2,3,0,1
5589,0.2,1,1,1
5590,0.2,1,1,1
5591,0.2,1,1,1
5592,0.2,3,0,0
5593,0.2,0,1,1
5594,1.0,1,1,1
5595,0.2,3,0,0
5596,0.2,3,0,0
5597,0.2,1,1,1
5598,1.0,0,1,1
5599,0.2,3,0,0
5600,2.2,3,0,1
5601,0.2,3,0,0
5602,0.2,3,0,0
5603,0.2,2,1,1
5604,1.0,1,1,1
5605,0.2,3,0,0
5606,0.2,3,0,0
5607,0.2,2,1,1
5608,0.2,3,0,0
5609,0.2,3,0,0
5610,2.2,2,1,1
5611,0.2,3,0,0
5612,0.2,1,1,1
5613,1.0,3,0,0
5614,0.2,3,0,0
5615,0.2,3,0,0
5616,0.2,2,1,0
5617,0.2,1,1,1
5618,0.2,3,0,0
5619,0.2,3,1,1
5620,0.2,3,0,0
5621,0.2,3,0,0
5622,1.0,3,0,0
5623,0.2,3,0,0
5624,1.0,3,0,1
5625,0.2,2,1,1
5626,0.2,3,0,0
5627,0.2,3,0,0
5628,0.2,3,0,0
5629,0.2,3,0,0
5630,0.2,3,1,0
5631,0.2,3,0,0
5632,1.0,0,1,1
5633,0.2,0,1,1
5634,1.0,3,0,1
5635,0.2,3,0,0
5636,1.0,1,1,1
5637,0.2,1,1,1
5638,0.2,3,0,0
5639,0.2,1,1,1
5640,0.2,3,0,0
5641,0.2,1,1,1
5642,0.2,3,0,0
5643,0.2,2,1,0
5644,0.2,2,1,1
5645,0.2,3,0,0
5646,1.0,3,0,0
5647,0.2,0,1,1
5648,1.0,3,1,1
5649,1.0,1,1,1
5650,0.2,3,0,0
5651,0.2,3,0,0
5652,0.2,3,0,0
5653,2.2,1,1,1
5654,0.2,3,0,0
5655,0.2,1,1,1
5656,0.2,3,0,0
5657,1.8,2,1,1
5658,0.2,3,0,0
5659,0.2,1,1,1
5660,0.2,1,1,1
5661,1.0,0,1,1
5662,0.2,1,1,1
5663,0.2,1,1,1
5664,0.2,3,0,0
5665,0.2,0,1,1
5666,0.2,3,0,0
5667,0.2,0,1,1
5668,1.0,3,0,0
5669,0.2,1,1,1
5670,0.2,3,0,0
5671,0.2,1,1,1
5672,0.2,3,0,0
5673,0.2,3,1,0
5674,0.2,3,0,0
5675,0.2,3,0,0
5676,0.2,3,0,0
5677,0.2,2,1,1
5678,0.2,3,0,0
5679,0.2,3,0,0
5680,0.2,0,1,1
5681,1.0,1,1,1
5682,0.2,3,1,0
5683,1.0,3,0,0
5684,1.0,1,1,1
5685,0.2,2,1,0
5686,0.2,1,1,1
5687,0.2,3,0,0
5688,1.0,3,0,0
5689,0.2,1,1,1
5690,0.2,3,0,1
5691,0.2,1,1,1
5692,1.0,3,0,1
5693,0.2,3,0,0
5694,1.0,1,1,1
5695,0.2,3,0,0
5696,1.0,3,0,0
5697,0.2,3,0,0
5698,0.2,1,1,1
5699,0.2,3,0,0
5700,0.2,3,0,0
5701,0.2,3,0,0
5702,0.2,3,0,0
5703,0.2,1,1,1
5704,0.2,2,1,1
5705,0.2,3,0,0
5706,0.2,1,1,1
5707,0.2,1,1,1
5708,0.2,3,0,1
5709,0.2,1,1,1
5710,0.2,3,0,0
5711,1.0,1,1,1
5712,0.2,1,1,1
5713,1.0,3,1,1
5714,0.2,2,1,0
5715,0.2,3,0,0
5716,0.2,3,0,1
5717,0.2,2,1,1
5718,0.2,1,1,1
5719,0.2,3,1,0
5720,0.2,3,0,0
5721,0.2,2,1,0
5722,1.0,3,0,1
5723,0.2,3,1,0
5724,0.2,3,0,0
5725,0.2,1,1,1
5726,0.2,3,0,0
5727,0.2,3,0,0
5728,1.0,1,1,1
5729,0.2,1,1,1
5730,1.0,3,0,0
5731,0.2,1,1,1
5732,0.2,3,0,0
5733,0.2,3,0,0
5734,1.0,1,1,1
5735,1.0,0,1,1
5736,1.0,3,0,0
5737,0.2,3,0,0
5738,0.2,1,1,1
5739,0.2,3,0,0
5740,0.2,3,0,0
5741,0.2,3,0,0
5742,1.0,2,1,1
5743,0.2,2,1,1
5744,0.2,3,0,0
5745,0.2,3,0,0
5746,1.0,3,0,1
5747,0.2,1,1,1
5748,0.2,3,0,0
5749,0.2,3,0,0
5750,1.0,2,1,1
5751,0.2,1,1,1
5752,1.0,1,1,1
5753,0.2,3,0,0
5754,0.2,0,1,1
5755,0.2,3,0,0
5756,0.2,2,1,1
5757,1.0,1,1,1
5758,0.2,3,0,0
5759,1.0,0,1,1
5760,0.2,3,1,0
5761,2.2,3,0,1
5762,1.0,3,0,1
5763,1.0,1,1,1
5764,0.2,1,1,1
5765,0.2,3,0,0
5766,1.0,3,0,0
5767,0.2,3,0,0
5768,0.2,1,1,1
5769,0.2,3,0,0
5770,1.0,3,0,1
5771,1.0,1,1,1
5772,0.2,3,0,0
5773,2.2,1,1,1
5774,0.2,2,1,1
5775,0.2,1,1,1
5776,1.0,3,0,1
5777,0.2,3,1,0
5778,0.2,1,1,1
5779,0.2,3,1,0
5780,0.2,3,0,0
