,R,Q,A,Y
4114,0.2,2,1,0
4115,0.2,1,1,1
4116,0.2,1,1,1
4117,0.2,3,0,0
4118,0.2,3,0,0
4119,1.0,3,1,0
4120,0.2,3,0,0
4121,0.2,1,1,1
4122,0.2,3,0,0
4123,1.0,2,1,0
4124,0.2,2,1,1
4125,0.2,2,1,0
4126,0.2,3,0,0
4127,0.2,3,0,0
4128,0.2,3,0,0
4129,0.2,0,1,1
4130,1.0,2,1,1
4131,0.2,3,0,0
4132,0.2,3,0,0
4133,0.2,3,0,0
4134,0.2,3,0,0
4135,1.0,1,1,1
4136,0.2,3,0,1
4137,0.2,2,1,0
4138,1.0,3,0,1
4139,0.2,0,1,1
4140,0.2,3,1,0
4141,0.2,3,0,0
4142,2.2,3,0,0
4143,1.0,3,0,1
4144,0.2,1,1,1
4145,0.2,3,0,0
4146,0.2,3,0,0
4147,1.0,3,0,0
4148,0.2,3,0,0
4149,0.2,2,1,0
4150,0.2,3,0,0
4151,2.2,3,0,1
4152,0.2,2,1,0
4153,1.0,3,1,0
4154,1.0,3,0,0
4155,0.2,2,1,0
4156,0.2,3,0,0
4157,1.0,2,1,1
4158,1.0,1,1,1
4159,0.2,3,0,0
4160,0.2,1,1,1
4161,0.2,0,1,1
4162,0.2,3,1,0
4163,0.2,3,0,0
4164,0.2,3,0,0
4165,0.2,3,0,1
4166,1.0,3,0,1
4167,0.2,3,0,0
4168,0.2,3,0,0
4169,0.2,1,1,1
4170,0.2,0,1,1
4171,1.0,1,1,1
4172,0.2,1,1,1
4173,1.0,2,1,1
4174,0.2,1,1,1
4175,0.2,3,0,0
4176,1.0,3,0,0
4177,0.2,3,0,0
4178,2.2,1,1,1
4179,1.0,2,1,1
4180,0.2,2,1,1
4181,0.2,3,0,0
4182,0.2,3,0,0
4183,0.2,2,1,1
4184,0.2,1,1,1
4185,0.2,3,0,1
4186,0.2,2,1,1
4187,0.2,3,0,0
4188,0.2,3,1,0
4189,0.2,2,1,0
4190,0.2,3,0,0
4191,1.0,3,1,1
4192,1.0,3,0,0
4193,0.2,3,0,0
4194,1.0,2,1,1
4195,0.2,3,0,0
4196,0.2,1,1,1
4197,1.0,3,0,0
4198,2.2,3,0,1
4199,1.0,3,0,0
4200,0.2,3,0,0
4201,1.0,2,1,1
4202,0.2,3,0,0
4203,0.2,3,0,0
4204,0.2,3,1,0
4205,1.0,3,0,1
4206,0.2,2,1,1
4207,0.2,3,0,0
4208,0.2,3,0,0
4209,0.2,2,1,0
4210,0.2,3,0,0
4211,0.2,2,1,0
4212,0.2,3,1,0
4213,0.2,3,0,0
4214,0.2,2,1,0
4215,0.2,2,1,0
4216,0.2,1,1,1
4217,0.2,3,0,0
4218,0.2,3,0,0
4219,1.0,3,0,1
4220,0.2,0,1,1
4221,0.2,3,0,0
4222,0.2,1,1,1
4223,0.2,3,0,0
4224,2.2,3,0,1
4225,0.2,3,0,0
4226,0.2,3,0,0
4227,0.2,2,1,0
4228,2.2,1,1,1
4229,1.0,3,0,1
4230,0.2,3,0,0
4231,1.0,0,1,1
4232,0.2,3,0,0
4233,0.2,1,1,1
4234,0.2,3,1,0
4235,0.2,3,0,0
4236,1.0,3,1,1
4237,0.2,1,1,1
4238,0.2,3,0,0
4239,2.2,2,1,1
4240,0.2,3,0,0
4241,0.2,2,1,1
4242,1.0,3,1,1
4243,0.2,2,1,1
4244,0.2,1,1,1
4245,0.2,0,1,1
4246,0.2,2,1,0
4247,0.2,3,0,0
4248,0.2,1,1,1
4249,1.0,3,0,0
4250,1.0,1,1,1
4251,0.2,3,1,0
4252,0.2,3,1,0
4253,1.0,1,1,1
4254,1.0,3,0,1
4255,0.2,1,1,1
4256,0.2,3,0,0
4257,0.2,1,1,1
4258,0.2,3,0,0
4259,0.2,3,0,1
4260,0.2,3,0,0
4261,0.2,3,0,0
4262,0.2,1,1,1
4263,0.2,3,0,0
4264,1.0,1,1,1
4265,1.0,1,1,1
4266,0.2,0,1,1
4267,1.0,2,1,1
4268,0.2,3,0,0
4269,0.2,3,0,0
4270,0.2,3,0,0
4271,0.2,2,1,1
4272,0.2,3,0,0
4273,1.0,3,0,1
4274,0.2,2,1,1
4275,0.2,3,0,0
4276,1.0,1,1,1
4277,0.2,1,1,1
4278,1.0,3,0,0
4279,0.2,3,0,0
4280,0.2,1,1,1
4281,0.2,2,1,1
4282,0.2,2,1,1
4283,0.2,1,1,1
4284,0.2,3,0,0
4285,0.2,1,1,1
4286,0.2,0,1,1
4287,0.2,3,0,0
4288,0.2,0,1,1
4289,1.0,2,1,1
4290,0.2,1,1,1
4291,2.2,2,1,1
4292,0.2,3,0,0
4293,0.2,3,0,0
4294,0.2,1,1,1
4295,0.2,3,0,0
4296,0.2,3,0,0
4297,1.0,3,0,1
4298,0.2,1,1,1
4299,0.2,3,0,0
4300,0.2,3,0,0
4301,0.2,3,0,0
4302,0.2,1,1,1
4303,0.2,2,1,0
4304,0.2,3,0,0
4305,0.2,2,1,0
4306,0.2,1,1,1
4307,0.2,1,1,1
4308,1.0,3,0,0
4309,0.2,3,0,0
4310,0.2,0,1,1
4311,1.0,3,0,0
4312,0.2,2,1,0
4313,0.2,2,1,0
4314,1.0,2,1,1
4315,0.2,3,0,0
4316,0.2,3,0,0
4317,0.2,1,1,1
4318,1.0,2,1,1
4319,0.2,3,0,0
4320,1.0,0,1,1
4321,0.2,3,0,0
4322,1.0,3,0,0
4323,0.2,3,0,0
4324,0.2,2,1,1
4325,0.2,3,0,0
4326,0.2,1,1,1
4327,1.0,2,1,1
4328,0.2,1,1,1
4329,0.2,3,0,0
4330,0.2,3,0,0
4331,0.2,0,1,1
4332,0.2,2,1,1
4333,0.2,3,0,0
4334,0.2,3,0,0
4335,0.2,3,0,0
4336,0.2,3,0,0
4337,0.2,3,0,0
4338,1.0,0,1,1
4339,0.2,1,1,1
4340,0.2,2,1,1
4341,0.2,1,1,1
4342,0.2,2,1,1
4343,0.2,1,1,1
4344,0.2,1,1,1
4345,1.0,3,0,0
4346,0.2,0,1,1
4347,2.2,2,1,1
4348,0.2,1,1,1
4349,0.2,3,0,0
4350,0.2,0,1,1
4351,0.2,0,1,1
4352,0.2,1,1,1
4353,0.2,1,1,1
4354,1.0,3,0,0
4355,0.2,3,0,0
4356,0.2,3,0,0
4357,0.2,3,0,0
4358,0.2,3,0,0
4359,0.2,3,1,0
4360,0.2,3,0,1
4361,0.2,3,0,0
4362,0.2,3,0,0
4363,0.2,2,1,0
4364,1.0,3,1,1
4365,0.2,3,0,0
4366,0.2,3,0,0
4367,0.2,1,1,1
4368,0.2,3,0,0
4369,1.0,3,0,1
4370,0.2,1,1,1
4371,1.0,2,1,1
4372,2.2,1,1,1
4373,0.2,3,0,0
4374,1.0,3,0,0
4375,1.0,3,0,1
4376,0.2,3,0,0
4377,0.2,1,1,1
4378,0.2,3,0,0
4379,0.2,3,0,0
4380,0.2,3,0,1
4381,0.2,3,0,0
4382,0.2,2,1,0
4383,0.2,0,1,1
4384,0.2,3,0,0
4385,0.2,0,1,1
4386,0.2,3,0,0
4387,0.2,3,0,0
4388,1.0,3,1,0
4389,0.2,3,0,0
4390,0.2,3,0,0
4391,0.2,3,1,0
4392,0.2,3,0,0
4393,2.2,1,1,1
4394,0.2,3,0,0
4395,0.2,2,1,0
4396,1.0,0,1,1
4397,0.2,3,0,0
4398,0.2,2,1,1
4399,0.2,3,0,0
4400,0.2,2,1,0
4401,1.0,3,0,1
4402,0.2,3,0,0
4403,0.2,0,1,1
4404,0.2,3,0,0
4405,1.0,3,0,1
4406,0.2,3,0,0
4407,0.2,3,0,0
4408,0.2,0,1,1
4409,0.2,3,0,0
4410,0.2,3,0,0
4411,0.2,3,0,0
4412,0.2,3,0,0
4413,0.2,1,1,1
4414,0.2,2,1,0
4415,0.2,3,0,0
4416,0.2,2,1,0
4417,0.2,3,0,1
4418,1.0,2,1,1
4419,1.0,1,1,1
4420,1.0,3,0,0
4421,0.2,1,1,1
4422,0.2,1,1,1
4423,0.2,2,1,0
4424,0.2,3,1,0
4425,0.2,3,0,0
4426,0.2,3,0,0
4427,1.0,1,1,1
4428,0.2,2,1,0
4429,0.2,1,1,1
4430,0.2,3,0,0
4431,0.2,2,1,1
4432,0.2,1,1,1
4433,0.2,1,1,1
4434,0.2,2,1,1
4435,0.2,2,1,0
4436,0.2,1,1,1
4437,0.2,3,1,0
4438,0.2,3,0,0
4439,0.2,3,0,0
4440,0.2,1,1,1
4441,0.2,1,1,1
4442,0.2,3,1,0
4443,0.2,3,0,0
4444,1.0,3,1,0
4445,0.2,2,1,1
4446,0.2,3,0,0
4447,2.2,3,0,1
4448,0.2,3,0,0
4449,0.2,3,0,0
4450,0.2,3,0,0
4451,0.2,3,0,0
4452,0.2,3,0,0
4453,0.2,1,1,1
4454,1.0,3,1,0
4455,0.2,3,0,0
4456,1.0,3,0,0
4457,1.0,0,1,1
4458,0.2,1,1,1
4459,1.0,3,0,1
4460,0.2,0,1,1
4461,0.2,3,0,0
4462,0.2,2,1,1
4463,0.2,3,0,0
4464,0.2,3,0,1
4465,0.2,3,0,0
4466,0.2,3,0,1
4467,0.2,3,0,0
4468,0.2,3,0,0
4469,0.2,3,0,0
4470,0.2,1,1,1
4471,1.0,0,1,1
4472,1.0,3,0,0
4473,0.2,3,0,0
4474,0.2,2,1,0
4475,0.2,2,1,1
4476,0.2,2,1,0
4477,0.2,1,1,1
4478,0.2,3,1,0
4479,0.2,3,0,0
4480,0.2,3,0,0
4481,0.2,2,1,1
4482,1.0,3,1,1
4483,0.2,0,1,1
4484,0.2,3,1,0
4485,0.2,1,1,1
4486,0.2,2,1,1
4487,0.2,2,1,0
4488,0.2,3,0,0
4489,0.2,3,0,0
4490,0.2,3,0,0
4491,0.2,2,1,1
4492,0.2,3,0,0
4493,0.2,0,1,1
4494,0.2,3,0,1
4495,0.2,2,1,1
4496,0.2,0,1,1
4497,0.2,3,0,0
4498,1.0,3,0,0
4499,0.2,1,1,1
4500,0.2,2,1,0
4501,0.2,3,1,0
4502,0.2,0,1,1
4503,0.2,3,1,0
4504,0.2,3,0,0
4505,0.2,3,0,0
4506,1.0,2,1,1
4507,0.2,3,0,0
4508,0.2,3,0,0
4509,0.2,1,1,1
4510,0.2,2,1,0
4511,0.2,3,0,0
4512,1.0,3,0,1
4513,0.2,3,0,0
4514,0.2,3,0,0
4515,0.2,1,1,1
4516,0.2,3,0,0
4517,0.2,3,0,0
4518,0.2,3,0,0
4519,0.2,3,0,1
4520,0.2,3,0,0
4521,0.2,3,0,0
4522,0.2,1,1,1
4523,0.2,3,0,0
4524,1.0,0,1,1
4525,0.2,3,0,0
4526,0.2,3,0,1
4527,2.2,3,0,1
4528,2.2,0,1,1
4529,0.2,2,1,0
4530,0.2,2,1,1
4531,1.0,3,0,0
4532,0.2,3,0,0
4533,0.2,2,1,1
4534,0.2,3,0,0
4535,0.2,1,1,1
4536,1.0,2,1,1
4537,0.2,2,1,0
4538,0.2,2,1,0
4539,0.2,2,1,1
4540,1.0,1,1,1
4541,0.2,1,1,1
4542,1.0,2,1,1
4543,0.2,1,1,1
4544,2.2,0,1,1
4545,1.0,3,0,0
4546,0.2,2,1,1
4547,1.0,3,0,0
4548,0.2,0,1,1
4549,0.2,3,1,0
4550,0.2,2,1,1
4551,1.0,3,0,0
4552,0.2,1,1,1
4553,0.2,0,1,1
4554,0.2,3,1,0
4555,0.2,2,1,0
4556,0.2,1,1,1
4557,0.2,0,1,1
4558,0.2,3,1,0
4559,1.0,3,0,1
4560,0.2,1,1,1
4561,0.2,3,0,0
4562,0.2,2,1,0
4563,1.0,3,0,1
4564,0.2,1,1,1
4565,0.2,1,1,1
4566,0.2,3,1,0
4567,0.2,1,1,1
4568,0.2,3,0,0
4569,0.2,3,0,0
4570,0.2,3,0,0
4571,0.2,3,0,0
4572,0.2,3,0,0
4573,0.2,3,0,0
4574,0.2,3,0,0
4575,0.2,2,1,0
4576,0.2,3,0,0
4577,1.0,1,1,1
4578,0.2,3,0,0
4579,0.2,3,0,0
4580,1.0,3,0,0
4581,0.2,1,1,1
4582,0.2,3,0,0
4583,0.2,0,1,1
4584,0.2,1,1,1
4585,0.2,3,0,0
4586,0.2,1,1,1
4587,1.0,1,1,1
4588,0.2,3,0,0
4589,0.2,1,1,1
4590,1.0,3,0,1
4591,0.2,3,1,0
4592,0.2,3,0,0
4593,0.2,1,1,1
4594,0.2,1,1,1
4595,1.0,3,0,0
4596,0.2,3,0,0
4597,0.2,1,1,1
4598,0.2,3,0,0
4599,1.0,1,1,1
4600,0.2,3,0,0
4601,0.2,1,1,1
4602,0.2,3,0,1
4603,0.2,3,0,0
4604,0.2,2,1,1
4605,0.2,3,0,0
4606,0.2,1,1,1
4607,0.2,3,0,0
4608,1.0,2,1,1
4609,1.0,0,1,1
4610,2.2,1,1,1
4611,0.2,3,0,0
4612,0.2,3,1,0
4613,0.2,3,0,0
4614,0.2,3,0,0
4615,1.0,3,0,0
4616,0.2,3,0,0
4617,0.2,3,0,1
4618,1.0,0,1,1
4619,0.2,3,1,0
4620,0.2,3,0,0
4621,0.2,3,1,0
4622,0.2,3,0,0
4623,0.2,3,1,0
4624,0.2,3,0,0
4625,0.2,0,1,1
4626,1.0,1,1,1
4627,0.2,2,1,1
4628,0.2,3,0,1
4629,0.2,3,0,0
4630,1.0,1,1,1
4631,0.2,3,0,0
4632,0.2,3,0,0
4633,0.2,1,1,1
4634,0.2,0,1,1
4635,0.2,0,1,1
4636,0.2,3,0,0
4637,0.2,2,1,1
4638,0.2,2,1,1
4639,0.2,3,1,0
4640,1.0,3,0,0
4641,1.0,3,0,1
4642,0.2,3,1,0
4643,0.2,3,0,0
4644,0.2,1,1,1
4645,1.0,2,1,1
4646,1.0,3,0,0
4647,1.0,1,1,1
4648,0.2,3,0,0
4649,1.0,2,1,1
4650,0.2,3,0,0
4651,0.2,3,0,0
4652,0.2,2,1,1
4653,1.0,3,1,0
4654,1.0,3,1,0
4655,1.0,3,0,0
4656,0.2,3,0,0
4657,1.0,3,0,0
4658,1.0,3,0,0
4659,0.2,3,1,0
4660,0.2,0,1,1
4661,0.2,3,0,0
4662,1.0,3,0,1
4663,0.2,3,0,0
4664,0.2,2,1,1
4665,2.2,3,0,1
4666,0.2,1,1,1
4667,0.2,1,1,1
4668,0.2,3,0,0
4669,0.2,3,0,0
4670,0.2,3,0,0
4671,0.2,3,1,0
4672,1.0,2,1,0
4673,0.2,3,0,0
4674,1.0,1,1,1
4675,0.2,3,0,0
4676,0.2,2,1,1
4677,0.2,1,1,1
4678,0.2,3,0,0
4679,0.2,0,1,1
4680,0.2,0,1,1
4681,0.2,0,1,1
4682,0.2,2,1,1
4683,0.2,2,1,1
4684,0.2,3,0,0
4685,1.0,1,1,1
4686,0.2,3,0,1
4687,0.2,3,0,0
4688,0.2,3,0,0
4689,1.0,2,1,1
4690,1.0,3,0,0
4691,0.2,3,0,0
4692,1.0,3,0,0
4693,0.2,2,1,1
4694,0.2,0,1,1
4695,0.2,1,1,1
4696,0.2,3,0,0
4697,0.2,3,1,0
4698,0.2,1,1,1
4699,0.2,2,1,1
4700,1.0,2,1,1
4701,0.2,0,1,1
4702,0.2,2,1,1
4703,0.2,3,0,0
4704,0.2,3,0,0
4705,0.2,1,1,1
4706,0.2,2,1,0
4707,0.2,3,0,0
4708,0.2,2,1,0
4709,0.2,3,0,0
4710,1.0,2,1,1
4711,0.2,3,0,0
4712,0.2,1,1,1
4713,0.2,3,0,0
4714,0.2,3,1,0
4715,0.2,2,1,0
4716,0.2,2,1,1
4717,2.5999999999999996,1,1,1
4718,0.2,2,1,0
4719,0.2,3,0,0
4720,1.0,1,1,1
4721,1.0,2,1,1
4722,0.2,2,1,1
4723,0.2,3,0,0
4724,0.2,1,1,1
4725,0.2,2,1,0
4726,0.2,1,1,1
4727,1.0,2,1,1
4728,0.2,3,0,0
4729,0.2,3,1,0
4730,0.2,3,0,0
4731,0.2,0,1,1
4732,0.2,2,1,1
4733,0.2,2,1,1
4734,0.2,3,0,0
4735,0.2,3,0,0
4736,0.2,2,1,0
4737,1.0,2,1,1
4738,0.2,3,0,0
4739,1.0,2,1,1
4740,1.0,3,0,1
4741,0.2,0,1,1
4742,0.2,3,0,0
4743,0.2,0,1,1
4744,1.0,2,1,1
4745,0.2,3,0,0
4746,0.2,3,0,0
4747,0.2,3,0,0
4748,0.2,3,0,0
4749,0.2,3,0,0
4750,0.2,1,1,1
4751,0.2,2,1,1
4752,1.0,3,0,1
4753,0.2,2,1,0
4754,0.2,3,0,0
4755,0.2,3,0,0
4756,0.2,2,1,1
4757,0.2,3,0,0
4758,0.2,1,1,0
4759,0.2,3,0,0
4760,0.2,3,0,0
4761,1.0,1,1,1
4762,1.0,3,0,0
4763,0.2,1,1,1
4764,0.2,1,1,1
4765,0.2,3,0,1
4766,1.0,3,0,1
4767,1.0,3,0,1
4768,0.2,2,1,0
4769,0.2,3,0,0
4770,0.2,3,0,0
4771,1.0,3,0,1
4772,0.2,1,1,1
4773,1.0,3,1,0
4774,1.0,2,1,1
4775,0.2,1,1,1
4776,0.2,3,1,0
4777,0.2,2,1,0
4778,0.2,3,0,0
4779,0.2,3,0,0
4780,0.2,3,0,0
4781,0.2,1,1,1
4782,0.2,3,0,0
4783,0.2,1,1,1
4784,1.0,3,0,0
4785,0.2,3,0,0
4786,0.2,3,0,0
4787,0.2,1,1,1
4788,0.2,3,0,0
4789,1.0,2,1,1
4790,0.2,3,0,0
4791,0.2,0,1,1
4792,1.0,3,0,1
4793,0.2,0,1,1
4794,0.2,3,0,0
4795,0.2,2,1,0
4796,0.2,2,1,1
4797,1.0,3,0,0
4798,0.2,1,1,1
4799,0.2,3,0,0
4800,1.0,3,0,1
4801,0.2,2,1,1
4802,0.2,1,1,1
4803,0.2,2,1,0
4804,0.2,2,1,1
4805,0.2,1,1,1
4806,1.0,3,1,0
4807,0.2,3,0,0
4808,1.0,3,0,0
4809,1.0,3,1,0
4810,1.0,2,1,1
4811,0.2,2,1,0
4812,1.0,1,1,1
4813,0.2,3,0,1
4814,0.2,1,1,1
4815,0.2,1,1,1
4816,0.2,1,1,1
4817,0.2,3,0,0
4818,0.2,3,0,1
4819,0.2,3,0,0
4820,0.2,3,0,0
4821,0.2,3,0,0
4822,0.2,1,1,1
4823,0.2,0,1,1
4824,0.2,2,1,0
4825,1.0,3,0,0
4826,0.2,3,0,0
4827,0.2,3,0,0
4828,0.2,0,1,1
4829,0.2,3,0,0
4830,0.2,3,0,0
4831,0.2,3,0,0
4832,0.2,3,0,0
4833,0.2,0,1,1
4834,0.2,0,1,1
4835,0.2,3,0,0
4836,0.2,3,1,0
4837,0.2,2,1,0
4838,0.2,3,0,0
4839,0.2,3,0,1
4840,0.2,2,1,1
4841,0.2,3,0,0
4842,0.2,3,1,0
4843,0.2,1,1,1
4844,1.0,3,0,0
4845,1.0,3,0,0
4846,1.0,3,0,1
4847,0.2,1,1,0
4848,1.0,3,1,1
4849,0.2,2,1,1
4850,1.0,2,1,1
4851,0.2,3,0,0
4852,0.2,3,0,0
4853,0.2,3,0,0
4854,0.2,3,0,0
4855,0.2,2,1,0
4856,0.2,0,1,1
4857,0.2,3,0,0
4858,0.2,3,1,1
4859,0.2,2,1,0
4860,0.2,3,0,0
4861,0.2,3,0,0
4862,0.2,3,0,0
4863,0.2,2,1,0
4864,0.2,1,1,1
4865,0.2,1,1,1
4866,0.2,2,1,1
4867,1.0,3,0,1
4868,0.2,3,0,0
4869,0.2,2,1,0
4870,0.2,3,0,0
4871,0.2,3,0,0
4872,0.2,1,1,1
4873,1.0,1,1,1
4874,1.0,3,0,0
4875,1.0,0,1,1
4876,0.2,3,0,0
4877,1.0,3,0,1
4878,1.0,3,0,0
4879,0.2,3,0,0
4880,0.2,3,0,0
4881,1.0,3,0,1
4882,1.0,2,1,1
4883,0.2,1,1,1
4884,0.2,3,0,0
4885,1.0,0,1,1
4886,0.2,3,0,0
4887,0.2,3,0,0
4888,0.2,3,1,0
4889,0.2,3,0,0
4890,0.2,3,0,0
4891,0.2,3,0,0
4892,1.0,3,0,0
4893,1.0,0,1,1
4894,0.2,1,1,1
4895,0.2,3,0,0
4896,0.2,1,1,0
4897,0.2,2,1,1
4898,0.2,2,1,1
4899,0.2,3,0,0
4900,0.2,1,1,1
4901,1.0,1,1,1
4902,1.0,3,0,0
4903,0.2,2,1,1
4904,0.2,3,0,0
4905,0.2,3,0,0
4906,1.0,3,1,0
4907,1.0,1,1,1
4908,0.2,3,0,0
4909,0.2,3,0,0
4910,0.2,3,0,0
4911,0.2,1,1,1
4912,0.2,3,0,0
4913,0.2,2,1,0
4914,0.2,1,1,1
4915,1.0,3,0,1
4916,1.0,3,0,0
4917,0.2,3,0,1
4918,0.2,3,0,0
4919,0.2,0,1,1
4920,0.2,3,0,0
4921,0.2,2,1,0
4922,0.2,1,1,1
4923,0.2,2,1,0
4924,0.2,3,0,0
4925,1.0,1,1,1
4926,0.2,2,1,1
4927,0.2,1,1,1
4928,0.2,3,0,0
4929,1.0,3,0,0
4930,0.2,3,0,0
4931,0.2,0,1,1
4932,0.2,1,1,1
4933,0.2,3,0,1
4934,0.2,3,0,0
4935,0.2,3,0,0
4936,0.2,3,0,0
4937,0.2,3,0,0
4938,1.0,3,0,1
4939,0.2,2,1,0
4940,0.2,3,0,0
4941,1.0,1,1,1
4942,0.2,3,0,0
4943,0.2,1,1,0
4944,0.2,3,0,0
4945,1.0,3,0,0
4946,0.2,3,0,0
4947,1.0,3,0,1
4948,0.2,1,1,1
4949,0.2,3,0,0
4950,0.2,2,1,0
4951,0.2,3,0,0
4952,1.0,2,1,1
4953,0.2,2,1,1
4954,0.2,3,0,0
4955,0.2,2,1,1
4956,1.0,3,0,1
4957,0.2,3,0,0
4958,0.2,3,0,0
4959,0.2,3,0,0
4960,0.2,3,0,0
4961,0.2,3,0,0
4962,0.2,3,0,0
4963,1.0,3,0,0
4964,1.0,1,1,1
4965,0.2,3,0,0
4966,1.0,3,0,1
4967,1.0,1,1,1
4968,0.2,3,0,0
4969,0.2,2,1,1
4970,0.2,3,0,0
4971,0.2,1,1,1
4972,0.2,3,0,0
4973,1.0,3,0,0
4974,0.2,3,0,0
4975,0.2,2,1,1
4976,1.0,3,1,1
4977,0.2,1,1,1
4978,0.2,2,1,0
4979,1.0,2,1,1
4980,0.2,3,0,0
4981,1.0,1,1,1
4982,1.0,3,0,0
4983,0.2,3,0,0
4984,0.2,3,0,0
4985,0.2,1,1,1
4986,0.2,2,1,1
4987,0.2,2,1,1
4988,0.2,1,1,1
4989,1.0,1,1,1
4990,0.2,2,1,1
4991,0.2,3,0,0
4992,0.2,3,0,0
4993,0.2,1,1,1
4994,1.0,3,0,1
4995,2.2,3,1,1
4996,1.0,3,0,0
4997,0.2,3,0,0
4998,0.2,2,1,1
4999,0.2,2,1,0
5000,0.2,3,0,0
5001,0.2,3,0,0
5002,0.2,2,1,1
5003,0.2,2,1,1
5004,1.0,3,0,0
5005,0.2,1,1,1
5006,1.0,2,1,1
5007,0.2,3,1,0
5008,2.2,2,1,1
5009,0.2,3,0,0
5010,0.2,3,0,0
5011,0.2,1,1,1
5012,0.2,0,1,1
5013,2.2,3,0,1
5014,0.2,3,0,0
5015,0.2,1,1,1
5016,0.2,3,0,0
5017,0.2,3,0,0
5018,1.0,3,1,0
5019,0.2,1,1,1
5020,0.2,1,1,1
5021,0.2,3,0,0
5022,0.2,3,0,0
5023,0.2,1,1,1
5024,1.0,0,1,1
5025,1.0,3,0,1
5026,0.2,3,0,0
5027,1.0,3,0,0
5028,1.0,3,0,0
5029,0.2,3,0,0
5030,1.0,3,0,0
5031,1.0,2,1,1
5032,0.2,3,0,0
5033,0.2,1,1,1
5034,0.2,3,0,0
5035,0.2,1,1,1
5036,0.2,2,1,1
5037,0.2,1,1,1
5038,0.2,3,0,0
5039,0.2,1,1,1
5040,0.2,3,0,0
5041,0.2,2,1,0
5042,0.2,3,0,0
5043,0.2,3,0,0
5044,0.2,2,1,1
5045,0.2,3,0,0
5046,0.2,3,0,0
5047,0.2,1,1,0
5048,0.2,3,0,0
5049,0.2,3,0,0
5050,0.2,1,1,1
5051,0.2,3,0,0
5052,0.2,0,1,1
5053,0.2,1,1,1
5054,0.2,3,0,0
5055,0.2,0,1,1
5056,0.2,2,1,0
5057,0.2,1,1,1
5058,0.2,3,0,0
5059,0.2,2,1,1
5060,0.2,3,0,0
5061,0.2,3,0,0
5062,0.2,3,0,0
5063,0.2,1,1,1
5064,0.2,3,0,0
5065,0.2,3,0,0
5066,0.2,2,1,1
5067,0.2,3,0,0
5068,0.2,1,1,1
5069,0.2,0,1,1
5070,0.2,1,1,1
5071,1.0,3,0,0
5072,1.0,2,1,1
5073,0.2,3,1,0
5074,0.2,3,1,0
5075,0.2,3,0,0
5076,1.0,3,0,0
5077,0.2,3,0,0
5078,0.2,3,0,0
5079,0.2,3,0,0
5080,0.2,2,1,1
5081,1.0,1,1,1
5082,0.2,2,1,1
5083,0.2,3,1,1
5084,0.2,2,1,0
5085,0.2,3,1,0
5086,0.2,2,1,0
5087,0.2,3,0,0
5088,0.2,3,0,0
5089,0.2,1,1,1
5090,0.2,2,1,0
5091,0.2,1,1,1
5092,0.2,3,0,0
5093,1.0,0,1,1
5094,0.2,3,0,0
5095,0.2,3,0,0
5096,0.2,3,0,0
5097,0.2,2,1,1
5098,0.2,3,0,0
5099,0.2,3,1,0
5100,1.0,3,1,0
5101,0.2,3,0,0
5102,0.2,3,0,0
5103,0.2,1,1,1
5104,0.2,1,1,1
5105,0.2,3,0,0
5106,1.0,2,1,1
5107,0.2,3,0,0
5108,0.2,3,0,0
5109,0.2,3,0,0
5110,0.2,1,1,1
5111,0.2,3,0,0
5112,2.2,3,0,1
5113,0.2,2,1,1
5114,0.2,3,0,0
5115,0.2,1,1,1
5116,1.0,1,1,1
5117,0.2,3,0,0
5118,0.2,3,0,0
5119,0.2,3,0,0
5120,1.0,3,0,0
5121,0.2,3,0,0
5122,0.2,2,1,0
5123,0.2,1,1,1
5124,0.2,3,1,0
5125,0.2,3,0,0
5126,0.2,1,1,1
5127,1.0,2,1,0
5128,0.2,0,1,1
5129,0.2,2,1,1
5130,0.2,3,0,0
5131,1.0,3,1,0
5132,0.2,1,1,1
5133,0.2,3,0,0
5134,0.2,3,0,0
5135,2.2,3,0,1
5136,0.2,3,0,1
5137,0.2,1,1,1
5138,0.2,2,1,0
5139,0.2,1,1,1
5140,1.0,2,1,1
5141,1.0,3,0,0
5142,0.2,1,1,1
5143,1.0,3,1,1
5144,0.2,3,0,0
5145,0.2,1,1,1
5146,0.2,1,1,1
5147,0.2,3,0,0
5148,0.2,3,0,0
5149,0.2,1,1,1
5150,0.2,3,0,0
5151,0.2,2,1,1
5152,1.0,2,1,1
5153,1.0,3,0,1
5154,0.2,3,1,1
5155,0.2,3,0,0
5156,0.2,3,0,0
5157,0.2,3,0,0
5158,0.2,2,1,1
5159,2.2,3,0,1
5160,0.2,3,0,0
5161,0.2,3,0,0
5162,0.2,0,1,1
5163,1.0,3,1,0
5164,1.0,3,0,1
5165,0.2,3,0,0
5166,0.2,1,1,1
5167,0.2,3,0,0
5168,0.2,1,1,1
5169,0.2,1,1,1
5170,0.2,3,0,0
5171,1.0,3,0,1
5172,0.2,3,0,0
5173,0.2,3,0,1
5174,1.0,3,0,0
5175,1.0,3,0,0
5176,0.2,3,0,0
5177,2.2,3,0,0
5178,0.2,1,1,1
5179,0.2,2,1,0
5180,0.2,1,1,1
5181,1.0,3,0,0
5182,0.2,3,0,1
5183,0.2,3,0,0
5184,0.2,0,1,1
5185,0.2,3,0,0
5186,0.2,3,0,0
5187,0.2,3,0,0
5188,0.2,1,1,1
