,R,Q,A,Y
5430,0.2,2,1,0
5431,0.2,3,0,0
5432,0.2,1,1,1
5433,0.2,1,1,1
5434,0.2,1,1,1
5435,0.2,1,1,1
5436,1.0,3,0,0
5437,0.2,1,1,1
5438,1.0,2,1,1
5439,0.2,1,1,1
5440,0.2,3,0,1
5441,0.2,2,1,0
5442,1.0,3,0,0
5443,0.2,3,0,0
5444,0.2,0,1,1
5445,0.2,2,1,0
5446,0.2,3,0,0
5447,0.2,0,1,1
5448,0.2,1,1,1
5449,0.2,3,0,0
5450,0.2,0,1,1
5451,0.2,3,0,0
5452,0.2,0,1,1
5453,0.2,3,0,0
5454,0.2,3,1,0
5455,1.0,3,0,0
5456,0.2,3,0,0
5457,0.2,3,0,0
5458,1.0,3,0,0
5459,1.0,0,1,1
5460,0.2,2,1,0
5461,0.2,2,1,0
5462,0.2,2,1,0
5463,1.0,2,1,1
5464,0.2,1,1,1
5465,0.2,3,0,0
5466,0.2,0,1,1
5467,0.2,3,0,0
5468,0.2,0,1,1
5469,0.2,0,1,1
5470,0.2,3,0,0
5471,0.2,2,1,0
5472,1.0,1,1,1
5473,0.2,2,1,0
5474,0.2,2,1,1
5475,1.0,3,0,0
5476,0.2,2,1,0
5477,1.0,3,0,0
5478,0.2,2,1,1
5479,0.2,3,0,0
5480,0.2,2,1,1
5481,0.2,3,0,0
5482,1.0,3,0,1
5483,0.2,3,0,0
5484,0.2,2,1,1
5485,1.0,2,1,1
5486,0.2,3,0,1
5487,0.2,3,0,0
5488,0.2,3,0,0
5489,0.2,2,1,1
5490,0.2,3,0,0
5491,1.0,3,0,0
5492,0.2,1,1,1
5493,1.0,2,1,1
5494,0.2,3,0,0
5495,1.0,1,1,1
5496,0.2,3,0,0
5497,0.2,3,0,0
5498,0.2,1,1,1
5499,0.2,3,0,0
5500,0.2,1,1,1
5501,0.2,0,1,1
5502,0.2,3,0,0
5503,0.2,3,0,0
5504,0.2,2,1,1
5505,0.2,1,1,1
5506,0.2,0,1,1
5507,1.0,3,1,0
5508,0.2,2,1,0
5509,1.0,1,1,1
5510,0.2,1,1,1
5511,0.2,1,1,1
5512,0.2,2,1,0
5513,0.2,2,1,0
5514,0.2,3,0,0
5515,2.2,1,1,1
5516,0.2,1,1,1
5517,0.2,3,1,0
5518,0.2,3,0,0
5519,0.2,3,0,0
5520,0.2,3,0,0
5521,0.2,3,1,0
5522,0.2,3,0,0
5523,0.2,0,1,1
5524,0.2,3,1,0
5525,0.2,1,1,1
5526,0.2,3,0,1
5527,0.2,2,1,1
5528,0.2,3,0,0
5529,0.2,1,1,1
5530,0.2,3,0,0
5531,0.2,3,0,0
5532,1.0,2,1,1
5533,1.0,2,1,1
5534,0.2,2,1,1
5535,0.2,3,1,0
5536,1.0,3,0,0
5537,1.0,3,0,0
5538,0.2,3,0,1
5539,0.2,3,0,0
5540,2.2,3,0,0
5541,0.2,0,1,1
5542,0.2,3,0,0
5543,0.2,2,1,1
5544,1.0,2,1,1
5545,0.2,3,0,0
5546,0.2,3,0,0
5547,0.2,3,0,0
5548,0.2,3,0,0
5549,2.2,3,0,0
5550,0.2,2,1,1
5551,0.2,1,1,1
5552,0.2,3,0,0
5553,0.2,3,0,0
5554,0.2,1,1,1
5555,0.2,0,1,1
5556,1.0,2,1,1
5557,0.2,1,1,1
5558,1.0,2,1,1
5559,0.2,3,0,0
5560,1.0,3,0,0
5561,0.2,1,1,1
5562,0.2,3,0,0
5563,0.2,1,1,1
5564,0.2,3,0,0
5565,0.2,1,1,1
5566,1.0,3,0,0
5567,2.2,3,0,0
5568,0.2,1,1,0
5569,0.2,3,0,0
5570,0.2,3,0,0
5571,1.0,3,0,0
5572,0.2,2,1,0
5573,1.0,2,1,1
5574,0.2,0,1,1
5575,0.2,1,1,1
5576,1.0,1,1,1
5577,0.2,3,0,0
5578,1.0,3,1,1
5579,1.0,3,0,0
5580,0.2,1,1,1
5581,0.2,3,0,0
5582,1.0,3,0,1
5583,0.2,2,1,1
5584,0.2,3,0,0
5585,0.2,3,0,0
5586,1.0,3,1,1
5587,0.2,1,1,1
5588,0.2,3,0,0
5589,0.2,3,0,0
5590,0.2,1,1,1
5591,0.2,3,0,0
5592,1.0,3,0,0
5593,0.2,1,1,1
5594,0.2,3,0,0
5595,0.2,3,0,0
5596,0.2,3,0,0
5597,0.2,3,1,0
5598,0.2,3,1,0
5599,0.2,1,1,0
5600,0.2,3,0,1
5601,1.0,1,1,1
5602,1.0,3,0,0
5603,0.2,2,1,1
5604,0.2,3,0,0
5605,1.0,0,1,1
5606,0.2,1,1,1
5607,1.0,3,0,0
5608,0.2,3,0,0
5609,0.2,0,1,1
5610,0.2,3,0,0
5611,1.0,3,0,1
5612,0.2,0,1,1
5613,0.2,3,0,0
5614,0.2,3,0,0
5615,0.2,3,0,0
5616,0.2,3,0,0
5617,0.2,3,0,0
5618,0.2,2,1,1
5619,0.2,2,1,0
5620,0.2,2,1,1
5621,0.2,3,0,0
5622,0.2,3,0,0
5623,1.0,3,1,1
5624,0.2,1,1,1
5625,0.2,3,0,0
5626,0.2,2,1,1
5627,0.2,3,0,0
5628,0.2,2,1,1
5629,0.2,3,0,0
5630,0.2,3,0,0
5631,0.2,3,0,0
5632,1.0,3,0,1
5633,1.0,0,1,1
5634,0.2,1,1,1
5635,0.2,3,1,0
5636,0.2,3,1,0
5637,0.2,3,0,0
5638,0.2,0,1,1
5639,1.0,3,0,1
5640,0.2,3,0,0
5641,0.2,3,0,0
5642,0.2,2,1,0
5643,0.2,2,1,1
5644,0.2,1,1,1
5645,0.2,3,0,0
5646,0.2,2,1,1
5647,0.2,2,1,1
5648,0.2,2,1,0
5649,1.0,3,0,1
5650,0.2,2,1,1
5651,1.0,3,0,1
5652,0.2,3,0,0
5653,0.2,3,0,0
5654,0.2,3,0,0
5655,0.2,3,0,0
5656,0.2,3,0,0
5657,0.2,3,0,0
5658,0.2,3,0,0
5659,0.2,3,0,0
5660,1.0,3,0,0
5661,0.2,1,1,1
5662,1.0,3,0,1
5663,0.2,1,1,1
5664,0.2,3,1,0
5665,1.0,3,0,0
5666,1.0,3,0,0
5667,0.2,3,0,0
5668,0.2,1,1,1
5669,1.0,2,1,1
5670,0.2,3,0,0
5671,0.2,3,0,0
5672,1.0,3,0,0
5673,1.0,3,0,0
5674,0.2,3,0,0
5675,0.2,3,1,0
5676,0.2,2,1,1
5677,0.2,3,0,0
5678,0.2,1,1,1
5679,0.2,3,0,0
5680,2.2,3,0,1
5681,1.0,3,0,0
5682,0.2,3,0,0
5683,0.2,3,0,0
5684,0.2,2,1,0
5685,1.0,3,0,0
5686,0.2,3,0,0
5687,0.2,3,1,0
5688,1.0,3,0,0
5689,0.2,3,0,0
5690,1.0,2,1,1
5691,1.0,3,0,0
5692,0.2,3,0,0
5693,0.2,2,1,0
5694,0.2,1,1,1
5695,0.2,3,0,0
5696,0.2,3,0,0
5697,2.2,3,0,1
5698,0.2,1,1,1
5699,0.2,0,1,1
5700,0.2,1,1,1
5701,0.2,2,1,0
5702,0.2,3,0,0
5703,0.2,3,0,0
5704,0.2,3,1,0
5705,0.2,3,0,0
5706,0.2,1,1,1
5707,1.0,1,1,1
5708,1.0,3,0,0
5709,0.2,3,0,0
5710,1.0,3,0,0
5711,0.2,3,0,0
5712,1.0,3,1,1
5713,0.2,3,0,0
5714,0.2,1,1,1
5715,0.2,3,0,0
5716,0.2,2,1,0
5717,0.2,0,1,1
5718,0.2,1,1,1
5719,0.2,1,1,1
5720,0.2,2,1,1
5721,0.2,0,1,1
5722,0.2,0,1,1
5723,0.2,1,1,1
5724,0.2,1,1,1
5725,0.2,3,0,0
5726,0.2,2,1,1
5727,0.2,3,1,0
5728,0.2,3,0,0
5729,0.2,2,1,0
5730,1.0,3,0,1
5731,0.2,1,1,1
5732,0.2,1,1,1
5733,0.2,3,0,0
5734,0.2,1,1,1
5735,0.2,3,1,0
5736,0.2,3,0,0
5737,2.2,3,0,1
5738,0.2,2,1,1
5739,2.2,3,0,0
5740,0.2,3,0,0
5741,0.2,3,0,0
5742,1.0,2,1,0
5743,0.2,1,1,1
5744,0.2,3,1,0
5745,1.0,1,1,1
5746,1.0,1,1,1
5747,0.2,3,0,0
5748,0.2,3,0,0
5749,0.2,2,1,0
5750,0.2,3,0,0
5751,0.2,3,0,0
5752,0.2,3,0,0
5753,0.2,3,0,0
5754,1.0,3,0,0
5755,0.2,2,1,0
5756,0.2,3,1,0
5757,0.2,3,0,0
5758,1.0,3,0,0
5759,0.2,3,0,0
5760,0.2,0,1,1
5761,0.2,3,0,0
5762,0.2,2,1,0
5763,0.2,3,0,0
5764,0.2,2,1,1
5765,1.0,2,1,1
5766,0.2,3,0,0
5767,0.2,3,0,0
5768,0.2,3,0,0
5769,0.2,0,1,1
5770,0.2,2,1,1
5771,1.0,0,1,1
5772,0.2,3,0,0
5773,0.2,3,0,0
5774,3.0,1,1,1
5775,0.2,3,0,0
5776,0.2,3,0,0
5777,1.0,1,1,1
5778,0.2,1,1,1
5779,0.2,1,1,1
5780,0.2,3,1,0
5781,0.2,3,0,0
5782,0.2,3,0,0
5783,0.2,3,0,0
5784,1.0,3,0,0
5785,0.2,1,1,1
5786,0.2,3,0,0
5787,0.2,3,0,1
5788,1.0,2,1,1
5789,0.2,3,0,0
5790,0.2,3,0,0
5791,0.2,3,0,0
5792,0.2,3,0,0
5793,0.2,3,0,0
5794,0.2,3,0,0
5795,1.0,2,1,1
5796,0.2,3,0,0
5797,1.0,3,0,0
5798,0.2,2,1,1
5799,0.2,3,0,0
5800,1.0,1,1,1
5801,0.2,3,1,0
5802,0.2,3,0,0
5803,0.2,3,0,0
5804,1.0,2,1,1
5805,1.0,1,1,1
5806,1.0,0,1,1
5807,1.0,3,0,0
5808,0.2,3,0,0
5809,0.2,0,1,1
5810,0.2,0,1,1
5811,0.2,1,1,1
5812,0.2,2,1,1
5813,0.2,3,0,0
5814,0.2,2,1,0
5815,0.2,0,1,1
5816,0.2,3,0,0
5817,0.2,3,0,0
5818,1.0,3,0,0
5819,3.4000000000000004,3,0,0
5820,0.2,3,0,0
5821,2.2,3,0,0
5822,1.0,2,1,1
5823,0.2,3,0,0
5824,2.2,2,1,1
5825,0.2,1,1,1
5826,0.2,1,1,1
5827,0.2,3,0,0
5828,0.2,2,1,1
5829,0.2,0,1,1
5830,0.2,2,1,1
5831,0.2,3,0,0
5832,0.2,3,0,0
5833,1.0,0,1,1
5834,0.2,3,0,0
5835,0.2,1,1,1
5836,0.2,1,1,1
5837,1.0,2,1,1
5838,0.2,1,1,1
5839,1.0,2,1,0
5840,0.2,3,0,0
5841,0.2,1,1,1
5842,0.2,1,1,1
5843,0.2,2,1,1
5844,2.2,1,1,1
5845,0.2,3,0,0
5846,1.0,2,1,1
5847,1.0,1,1,1
5848,0.2,1,1,1
5849,1.0,3,0,1
5850,0.2,3,0,0
5851,1.0,1,1,1
5852,0.2,3,0,0
5853,0.2,1,1,1
5854,0.2,1,1,1
5855,0.2,3,0,0
5856,0.2,3,0,0
5857,0.2,3,0,0
5858,0.2,3,0,0
5859,0.2,1,1,1
5860,1.0,3,0,1
5861,0.2,3,0,0
5862,0.2,3,0,1
5863,0.2,3,0,0
5864,1.0,1,1,1
5865,2.2,3,0,1
5866,0.2,3,0,0
5867,0.2,3,0,0
5868,0.2,3,0,0
5869,1.0,2,1,1
5870,0.2,3,1,0
5871,0.2,3,0,0
5872,0.2,3,0,0
5873,0.2,3,0,0
5874,0.2,3,0,0
5875,1.0,3,1,1
5876,0.2,1,1,1
5877,0.2,3,0,0
5878,1.0,3,0,0
5879,1.0,1,1,1
5880,0.2,1,1,1
5881,0.2,2,1,1
5882,0.2,3,0,0
5883,1.0,1,1,1
5884,0.2,3,0,0
5885,1.0,2,1,1
5886,1.0,3,0,0
5887,0.2,2,1,1
5888,0.2,2,1,1
5889,0.2,3,0,0
5890,0.2,3,0,0
5891,0.2,3,0,0
5892,0.2,1,1,1
5893,0.2,2,1,1
5894,0.2,0,1,1
5895,0.2,3,0,1
5896,0.2,3,0,0
5897,0.2,2,1,1
5898,1.0,2,1,1
5899,0.2,3,0,0
5900,0.2,2,1,1
5901,0.2,3,0,0
5902,0.2,3,0,0
5903,1.0,3,0,1
5904,1.0,3,0,0
5905,0.2,3,0,0
5906,0.2,2,1,1
5907,0.2,1,1,1
5908,1.0,1,1,1
5909,0.2,3,0,0
5910,0.2,3,0,0
5911,0.2,1,1,1
5912,0.2,3,0,0
5913,0.2,3,0,0
5914,0.2,3,0,0
5915,0.2,0,1,1
5916,0.2,3,0,0
5917,0.2,1,1,1
5918,0.2,3,1,0
5919,0.2,3,0,0
5920,0.2,3,0,0
5921,0.2,3,0,0
5922,0.2,0,1,1
5923,1.0,3,0,1
5924,0.2,1,1,0
5925,0.2,3,0,0
5926,1.0,3,0,0
5927,1.0,3,1,1
5928,1.0,3,0,0
5929,0.2,3,0,0
5930,0.2,3,0,0
5931,0.2,3,1,0
5932,0.2,3,0,0
5933,0.2,3,0,0
5934,0.2,3,0,0
5935,0.2,2,1,1
5936,0.2,1,1,1
5937,1.0,3,0,0
5938,0.2,2,1,1
5939,1.0,0,1,1
5940,0.2,3,0,0
5941,1.0,3,0,0
5942,0.2,3,0,0
5943,1.0,3,0,1
5944,0.2,1,1,1
5945,0.2,3,1,0
5946,0.2,2,1,1
5947,0.2,3,0,0
5948,1.0,1,1,1
5949,0.2,3,0,0
5950,0.2,3,0,0
5951,0.2,1,1,1
5952,0.2,3,0,0
5953,1.0,3,0,0
5954,1.0,1,1,1
5955,0.2,3,0,0
5956,0.2,3,0,0
5957,0.2,3,0,0
5958,0.2,0,1,1
5959,0.2,3,0,0
5960,1.0,2,1,0
5961,0.2,3,0,0
5962,0.2,2,1,0
5963,1.0,3,0,0
5964,0.2,3,0,0
5965,0.2,3,0,0
5966,0.2,2,1,1
5967,2.2,2,1,1
5968,0.2,3,0,0
5969,0.2,2,1,0
5970,0.2,0,1,1
5971,0.2,3,0,0
5972,0.2,3,0,0
5973,0.2,3,0,0
5974,0.2,0,1,1
5975,0.2,3,0,0
5976,0.2,1,1,1
5977,1.0,3,0,1
5978,0.2,0,1,1
5979,0.2,3,0,0
5980,1.0,0,1,1
5981,0.2,3,0,0
5982,0.2,3,0,0
5983,1.0,2,1,1
5984,0.2,3,0,0
5985,0.2,2,1,0
5986,1.0,3,0,0
5987,1.0,3,0,1
5988,0.2,0,1,1
5989,0.2,3,0,0
5990,1.0,2,1,1
5991,1.0,2,1,1
5992,1.0,0,0,1
5993,1.0,2,1,1
5994,0.2,3,0,0
5995,0.2,3,0,0
5996,0.2,1,1,1
5997,1.0,3,0,0
5998,1.0,3,0,1
5999,1.0,3,0,1
6000,0.2,3,1,0
6001,1.0,2,1,1
6002,1.0,3,0,0
6003,0.2,3,1,0
6004,1.0,2,1,1
6005,0.2,3,0,0
6006,0.2,0,1,1
6007,0.2,3,0,0
6008,0.2,1,1,1
6009,0.2,3,0,0
6010,0.2,3,0,0
6011,0.2,2,1,1
6012,0.2,3,0,0
6013,0.2,3,0,0
6014,0.2,1,1,1
6015,0.2,3,0,0
6016,0.2,1,1,1
6017,0.2,3,0,0
6018,1.0,2,1,1
6019,0.2,3,0,0
6020,1.0,2,1,1
6021,0.2,1,1,1
6022,0.2,3,0,0
6023,0.2,3,0,0
6024,0.2,3,0,0
6025,1.0,3,0,0
6026,0.2,3,0,0
6027,1.0,3,0,0
6028,0.2,3,0,0
6029,0.2,3,0,0
6030,0.2,2,1,1
6031,1.0,3,0,1
6032,0.2,3,0,0
6033,0.2,3,0,0
6034,1.0,1,1,1
6035,0.2,1,1,1
6036,0.2,1,1,1
6037,0.2,2,1,0
6038,0.2,3,0,0
6039,0.2,3,0,0
6040,0.2,3,0,0
6041,0.2,3,0,0
6042,0.2,2,1,1
6043,0.2,2,1,1
6044,0.2,3,0,0
6045,0.2,3,0,0
6046,1.0,1,1,1
6047,2.2,3,0,1
6048,0.2,1,1,1
6049,1.0,1,1,1
6050,1.0,1,1,1
6051,0.2,3,0,0
6052,0.2,3,0,0
6053,0.2,2,1,1
6054,0.2,3,0,0
6055,1.0,1,1,1
6056,0.2,3,0,0
6057,0.2,1,1,1
6058,0.2,3,0,0
6059,0.2,3,0,0
6060,0.2,3,0,0
6061,0.2,0,1,1
6062,0.2,1,1,1
6063,0.2,3,0,0
6064,0.2,1,1,1
6065,0.2,3,0,0
6066,0.2,3,0,0
6067,0.2,1,1,1
6068,0.2,2,1,0
6069,0.2,1,1,1
6070,0.2,1,1,1
6071,0.2,1,1,1
6072,0.2,1,1,1
6073,0.2,1,1,1
6074,0.2,3,0,0
6075,0.2,3,0,0
6076,0.2,2,1,0
6077,0.2,0,1,1
6078,1.0,3,1,0
6079,0.2,2,1,0
6080,0.2,2,1,1
6081,0.2,2,1,1
6082,0.2,1,1,1
6083,0.2,2,1,1
6084,1.0,2,1,1
6085,1.0,3,0,0
6086,0.2,3,1,0
6087,0.2,1,1,1
6088,0.2,2,1,0
6089,0.2,1,1,1
6090,0.2,1,1,1
6091,0.2,3,0,0
6092,0.2,3,0,0
6093,0.2,3,0,0
6094,0.2,1,1,1
6095,0.2,3,0,0
6096,0.2,3,0,0
6097,0.2,2,1,1
6098,0.2,1,1,1
6099,0.2,2,1,0
6100,0.2,0,1,1
6101,0.2,3,0,0
6102,1.0,3,0,0
6103,0.2,3,1,0
6104,1.0,2,1,1
6105,0.2,3,0,0
6106,0.2,2,1,1
6107,0.2,3,0,0
6108,0.2,3,0,0
6109,0.2,3,0,0
6110,0.2,3,1,0
6111,0.2,3,0,0
6112,0.2,0,1,1
6113,0.2,1,1,1
6114,0.2,0,1,1
6115,1.0,3,0,0
6116,1.0,3,0,1
6117,1.0,2,1,1
6118,1.0,2,1,1
6119,0.2,1,1,1
6120,0.2,3,0,0
6121,0.2,1,1,1
6122,1.0,1,1,1
6123,2.2,0,1,1
6124,0.2,3,0,0
6125,1.0,3,1,1
6126,0.2,3,0,0
6127,1.0,3,0,1
6128,0.2,3,1,1
6129,0.2,0,1,1
6130,1.0,3,0,0
6131,0.2,3,0,1
6132,1.0,3,0,1
6133,1.0,3,0,0
6134,0.2,1,1,0
6135,0.2,1,1,1
6136,1.0,1,1,1
6137,1.0,2,1,1
6138,0.2,3,0,0
6139,0.2,0,1,1
6140,1.0,3,0,0
6141,0.2,1,1,1
6142,0.2,3,0,0
6143,0.2,1,1,1
6144,2.2,3,0,1
6145,0.2,3,0,0
6146,0.2,2,1,1
6147,0.2,2,1,0
6148,0.2,0,1,1
6149,0.2,1,1,1
6150,0.2,1,1,1
6151,0.2,3,0,0
6152,0.2,3,1,0
6153,1.0,2,1,1
6154,0.2,3,0,0
6155,1.0,3,0,0
6156,0.2,1,1,1
6157,3.0,1,1,1
6158,0.2,3,0,0
6159,0.2,3,0,0
6160,0.2,3,0,0
6161,1.0,2,1,1
6162,1.0,3,1,0
6163,0.2,3,0,0
6164,0.2,2,1,0
6165,1.0,3,1,0
6166,1.0,2,1,1
6167,0.2,2,1,1
6168,0.2,3,0,0
6169,0.2,3,0,0
6170,0.2,3,0,0
6171,0.2,3,0,0
6172,1.0,3,1,0
6173,0.2,2,1,0
6174,0.2,1,1,1
6175,0.2,3,0,0
6176,0.2,1,1,1
6177,0.2,3,0,0
6178,0.2,3,1,0
6179,1.0,3,0,1
6180,0.2,3,0,0
6181,0.2,3,0,0
6182,0.2,0,1,1
6183,1.0,2,1,1
6184,0.2,3,0,0
6185,1.0,2,1,1
6186,0.2,3,0,0
6187,0.2,3,0,0
6188,0.2,3,0,0
6189,0.2,2,1,0
6190,0.2,2,1,0
6191,1.0,3,0,1
6192,0.2,0,1,1
6193,0.2,2,1,1
6194,0.2,3,0,0
6195,0.2,1,1,1
6196,1.0,3,0,1
6197,0.2,3,0,0
6198,0.2,3,0,0
6199,0.2,3,0,0
6200,0.2,2,0,0
6201,0.2,3,0,0
6202,1.0,2,1,1
6203,0.2,3,0,0
6204,0.2,3,0,0
6205,0.2,3,0,0
6206,0.2,3,0,0
6207,0.2,3,0,0
6208,0.2,3,0,0
6209,0.2,3,0,0
6210,1.0,3,0,0
6211,1.0,3,0,0
6212,1.0,2,1,1
6213,0.2,1,1,1
6214,1.0,3,0,0
6215,0.2,1,1,1
6216,0.2,3,0,0
6217,0.2,3,0,0
6218,0.2,3,0,0
6219,0.2,3,1,0
6220,0.2,3,1,0
6221,0.2,3,0,0
6222,0.2,2,1,1
6223,1.0,3,0,0
6224,0.2,0,1,1
6225,0.2,1,1,1
6226,0.2,3,0,0
6227,0.2,0,1,1
6228,0.2,3,0,0
6229,0.2,3,0,0
6230,0.2,3,0,0
6231,0.2,2,1,1
6232,0.2,3,0,0
6233,0.2,3,0,0
6234,1.0,1,1,1
6235,1.0,2,1,1
6236,0.2,3,0,0
6237,0.2,3,0,0
6238,0.2,3,0,0
6239,1.0,3,0,1
6240,1.0,3,0,1
6241,0.2,3,0,0
6242,0.2,3,1,1
6243,0.2,1,1,1
6244,0.2,3,0,0
6245,0.2,3,0,0
6246,0.2,3,0,0
6247,0.2,3,0,0
6248,1.0,1,1,1
6249,0.2,1,1,1
6250,1.0,3,0,1
6251,0.2,3,0,0
6252,0.2,2,1,0
6253,0.2,3,1,1
6254,0.2,3,0,0
6255,1.0,1,1,1
6256,1.0,3,1,0
6257,1.0,2,1,1
6258,0.2,0,1,1
6259,1.0,3,0,1
6260,0.2,3,0,0
6261,0.2,3,0,0
6262,0.2,1,1,1
6263,1.0,3,0,0
6264,1.0,3,1,0
6265,0.2,3,1,0
6266,0.2,1,1,1
6267,0.2,2,1,0
6268,0.2,3,0,0
6269,0.2,3,1,0
6270,1.0,3,0,0
6271,0.2,0,1,1
6272,0.2,3,0,0
6273,0.2,2,1,0
6274,0.2,1,1,1
6275,1.0,3,1,0
6276,0.2,3,0,1
6277,0.2,0,1,1
6278,0.2,0,1,1
6279,2.2,3,0,1
6280,0.2,1,1,1
6281,0.2,3,0,0
6282,2.2,3,0,1
6283,2.2,3,1,1
6284,0.2,2,1,1
6285,1.0,1,1,1
6286,0.2,1,1,1
6287,0.2,1,1,1
6288,0.2,3,0,1
6289,0.2,2,1,1
6290,1.0,1,1,1
6291,0.2,1,1,1
6292,1.0,1,1,1
6293,0.2,3,0,0
6294,1.0,1,1,1
6295,1.0,3,0,0
6296,0.2,1,1,1
6297,0.2,1,1,1
6298,0.2,3,0,0
6299,0.2,3,0,0
6300,0.2,1,1,0
6301,0.2,1,1,1
6302,0.2,3,0,0
6303,0.2,3,0,0
6304,0.2,2,1,0
6305,0.2,0,1,1
6306,0.2,3,0,0
6307,0.2,3,0,0
6308,0.2,1,1,1
6309,0.2,2,1,0
6310,0.2,3,0,0
6311,0.2,1,1,1
6312,0.2,3,0,0
6313,0.2,3,0,0
6314,0.2,1,1,1
6315,0.2,3,1,0
6316,0.2,3,1,0
6317,1.0,3,0,0
6318,0.2,3,0,0
6319,0.2,3,1,0
6320,1.0,2,1,1
6321,0.2,3,0,0
6322,0.2,2,1,0
6323,0.2,3,0,0
6324,0.2,3,0,0
6325,1.0,1,1,1
6326,0.2,3,0,0
6327,2.2,1,1,1
6328,0.2,3,0,0
6329,1.0,3,0,0
6330,0.2,2,1,0
6331,0.2,2,1,1
6332,0.2,3,0,0
6333,0.2,3,1,0
6334,1.0,2,1,1
6335,1.0,3,0,1
6336,1.0,3,0,1
6337,0.2,3,0,0
6338,0.2,3,0,0
6339,0.2,1,1,1
6340,0.2,1,1,1
6341,0.2,1,1,1
6342,1.0,3,0,1
6343,0.2,3,0,0
6344,0.2,3,0,0
6345,0.2,3,0,0
6346,0.2,1,1,1
6347,0.2,3,0,0
6348,1.0,3,0,1
6349,0.2,1,1,1
6350,1.0,3,0,0
6351,1.0,3,0,0
6352,0.2,3,0,0
6353,0.2,2,1,0
6354,0.2,3,0,0
6355,0.2,2,1,0
6356,0.2,1,1,1
6357,1.0,0,1,1
6358,0.2,2,1,1
6359,0.2,3,1,0
6360,0.2,1,1,1
6361,0.2,1,1,1
6362,2.2,3,0,1
6363,1.0,3,0,1
6364,0.2,3,0,0
6365,1.0,3,0,1
6366,2.2,3,0,1
6367,0.2,3,1,0
6368,1.0,3,0,1
6369,0.2,3,0,0
6370,0.2,3,0,0
6371,0.2,3,0,0
6372,0.2,2,1,1
6373,0.2,1,1,1
6374,0.2,3,0,0
6375,1.0,3,1,0
6376,0.2,3,0,0
6377,0.2,3,0,0
6378,1.0,2,1,1
6379,0.2,1,1,1
6380,0.2,2,1,1
6381,0.2,3,0,0
6382,0.2,2,1,1
6383,0.2,3,0,0
6384,0.2,3,0,0
6385,1.0,1,1,1
6386,0.2,2,1,0
6387,0.2,1,1,1
6388,0.2,0,1,1
6389,0.2,3,0,0
6390,0.2,3,0,0
6391,0.2,3,0,0
6392,0.2,3,0,0
6393,0.2,1,1,1
6394,0.2,3,0,0
6395,0.2,2,1,0
6396,0.2,3,0,0
6397,0.2,2,1,0
6398,1.0,3,0,0
6399,1.0,3,0,0
6400,0.2,3,0,0
6401,1.0,2,1,1
6402,0.2,2,1,1
6403,0.2,3,0,0
6404,0.2,3,0,0
6405,0.2,3,0,0
6406,0.2,2,1,1
6407,0.2,3,0,0
6408,1.0,3,0,0
6409,0.2,3,0,0
6410,0.2,3,0,0
6411,0.2,2,1,0
6412,0.2,3,0,0
6413,1.0,1,1,1
6414,0.2,3,0,1
6415,1.0,3,1,0
6416,0.2,3,0,0
6417,0.2,1,1,1
6418,0.2,1,1,1
6419,0.2,3,0,0
6420,0.2,3,0,0
6421,0.2,2,1,0
6422,0.2,3,1,0
6423,1.0,3,0,0
6424,2.2,2,1,1
6425,0.2,3,1,0
6426,0.2,3,1,0
6427,2.2,3,0,0
6428,1.0,0,1,1
6429,1.0,3,0,0
6430,0.2,3,0,0
6431,1.0,2,1,0
6432,0.2,3,0,0
6433,0.2,1,1,1
6434,1.0,1,1,1
6435,0.2,3,0,0
6436,0.2,3,1,0
6437,0.2,3,0,0
6438,1.0,3,0,0
6439,1.0,1,1,1
6440,0.2,3,0,0
6441,1.0,2,1,1
6442,1.0,3,0,1
6443,0.2,3,0,0
6444,0.2,3,0,0
6445,1.0,0,1,1
6446,0.2,0,1,1
6447,0.2,2,1,0
6448,1.0,1,1,1
6449,0.2,0,1,1
6450,1.0,2,1,1
6451,0.2,2,1,1
6452,0.2,0,1,1
6453,0.2,1,1,1
6454,0.2,0,1,1
6455,1.0,3,0,1
6456,1.0,2,1,1
6457,1.0,3,1,0
6458,0.2,3,0,0
6459,1.0,3,0,1
6460,0.2,3,0,0
6461,0.2,1,1,0
6462,1.0,3,0,1
6463,0.2,3,0,0
6464,0.2,2,1,1
6465,0.2,3,0,0
6466,0.2,0,1,1
6467,0.2,3,0,0
6468,0.2,3,0,0
6469,0.2,2,1,1
6470,0.2,1,1,1
6471,0.2,0,1,1
6472,2.2,2,1,1
6473,1.0,3,0,0
6474,0.2,3,0,0
6475,0.2,3,0,0
6476,0.2,3,0,0
6477,0.2,3,1,0
6478,0.2,3,0,0
6479,0.2,2,1,0
6480,1.0,3,0,0
6481,0.2,1,1,1
6482,0.2,3,0,0
6483,0.2,3,0,0
6484,0.2,3,1,0
6485,0.2,2,1,1
6486,1.0,3,0,0
6487,0.2,2,1,0
6488,0.2,1,1,1
6489,0.2,3,0,0
6490,0.2,2,1,1
6491,0.2,0,1,1
6492,0.2,3,0,0
6493,0.2,2,1,0
6494,0.2,3,0,0
6495,0.2,1,1,1
6496,1.0,3,0,0
6497,0.2,3,0,0
6498,0.2,3,0,0
6499,0.2,3,0,0
6500,0.2,3,0,0
6501,0.2,0,1,1
6502,2.2,2,1,1
6503,0.2,3,1,0
6504,0.2,3,0,0
