,R,Q,A,Y
3543,0.2,3,0,0
3544,1.0,0,1,1
3545,0.2,3,0,0
3546,0.2,3,0,0
3547,1.0,0,1,1
3548,0.2,3,0,0
3549,1.0,0,1,1
3550,0.2,3,0,0
3551,0.2,3,0,0
3552,2.2,0,0,1
3553,0.2,3,0,0
3554,1.0,0,1,1
3555,0.2,3,0,0
3556,0.2,3,0,0
3557,1.0,0,1,0
3558,1.0,0,0,1
3559,0.2,3,0,0
3560,1.0,0,1,1
3561,1.0,0,1,1
3562,1.0,0,1,1
3563,1.0,0,1,1
3564,1.0,0,1,1
3565,1.0,0,1,1
3566,0.2,3,0,0
3567,0.2,3,0,0
3568,1.0,0,1,1
3569,1.0,0,1,1
3570,0.2,3,0,0
3571,2.2,0,1,1
3572,1.0,0,1,0
3573,2.2,0,1,0
3574,0.2,3,0,0
3575,0.2,3,0,0
3576,1.0,0,1,1
3577,0.2,3,0,0
3578,0.2,3,0,0
3579,0.2,3,0,0
3580,0.2,3,0,0
3581,2.2,0,1,1
3582,1.0,0,1,1
3583,1.0,0,1,1
3584,1.0,0,1,1
3585,2.2,0,0,1
3586,0.2,3,0,0
3587,1.0,0,1,1
3588,0.2,3,0,0
3589,0.2,3,0,0
3590,2.2,0,1,1
3591,1.0,0,1,0
3592,0.2,3,0,0
3593,1.0,0,1,1
3594,0.2,3,0,0
3595,1.0,0,1,1
3596,0.2,3,0,0
3597,0.2,3,0,0
3598,1.0,0,1,1
3599,0.2,3,0,1
3600,1.0,0,1,1
3601,1.0,0,1,1
3602,1.0,0,0,1
3603,0.2,3,0,0
3604,1.0,0,1,0
3605,0.2,3,0,0
3606,0.2,3,0,0
3607,0.2,3,0,0
3608,2.2,0,1,1
3609,1.0,0,1,1
3610,1.0,0,1,1
3611,0.2,3,0,0
3612,0.2,3,0,0
3613,1.0,0,1,1
3614,1.0,0,1,1
3615,1.0,0,0,1
3616,0.2,3,0,0
3617,1.0,0,1,1
3618,1.0,0,1,1
3619,1.0,0,1,0
3620,1.0,0,1,1
3621,1.0,3,0,0
3622,1.0,0,1,1
3623,0.2,3,0,0
3624,1.0,0,1,1
3625,1.0,0,1,1
3626,0.2,3,0,0
3627,0.2,3,0,0
3628,0.2,3,0,0
3629,1.0,0,1,1
3630,1.0,0,1,1
3631,0.2,3,0,0
3632,1.0,0,1,1
3633,1.0,0,1,1
3634,1.0,0,1,1
3635,0.2,3,0,0
3636,0.2,3,0,0
3637,1.0,0,0,1
3638,1.0,0,1,1
3639,0.2,3,0,0
3640,1.0,0,0,1
3641,1.0,0,1,1
3642,0.2,3,0,0
3643,0.2,3,0,0
3644,1.0,0,1,1
3645,0.2,3,0,0
3646,1.0,0,0,1
3647,1.0,0,0,1
3648,0.2,3,0,0
3649,2.2,0,1,1
3650,1.0,0,1,1
3651,1.0,0,1,0
3652,0.2,3,0,0
3653,0.2,3,0,0
3654,1.0,0,1,1
3655,0.2,3,0,0
3656,0.2,3,0,0
3657,0.2,3,0,0
3658,1.0,0,1,1
3659,0.2,3,0,0
3660,0.2,3,0,0
3661,0.2,3,0,0
3662,1.0,0,0,1
3663,1.0,0,1,1
3664,1.0,0,1,1
3665,0.2,3,0,0
3666,2.2,0,1,1
3667,1.0,0,1,1
3668,1.0,0,1,1
3669,1.0,0,1,1
3670,0.2,3,0,0
3671,2.2,0,1,1
3672,0.2,3,0,0
3673,0.2,3,0,0
3674,2.2,0,1,1
3675,1.0,0,1,1
3676,2.2,0,1,1
3677,1.0,0,1,1
3678,0.2,3,0,1
3679,1.0,0,1,1
3680,0.2,3,0,0
3681,1.0,0,0,1
3682,1.0,0,1,1
3683,2.2,0,1,1
3684,1.0,0,1,1
3685,1.0,0,1,1
3686,1.0,0,1,1
3687,0.2,3,0,0
3688,1.0,0,1,1
3689,1.0,0,1,1
3690,1.0,0,1,1
3691,2.2,0,1,1
3692,1.0,0,1,1
3693,1.0,0,1,1
3694,0.2,3,0,0
3695,0.2,3,0,0
3696,0.2,3,0,0
3697,2.2,0,1,0
3698,2.2,0,1,1
3699,2.2,0,1,1
3700,1.0,0,1,1
3701,1.0,0,1,0
3702,2.2,0,1,1
3703,1.0,0,1,1
3704,1.0,0,1,0
3705,1.0,0,0,1
3706,1.0,0,1,0
3707,0.2,3,0,0
3708,0.2,3,0,0
3709,1.0,3,0,0
3710,0.2,3,0,0
3711,1.0,0,1,1
3712,0.2,3,0,0
3713,1.0,0,1,1
3714,0.2,3,0,0
3715,2.2,0,1,1
3716,2.2,0,1,1
3717,0.2,3,0,0
3718,1.0,0,1,1
3719,0.2,3,0,0
3720,0.2,3,0,0
3721,1.0,0,1,0
3722,0.2,3,0,0
3723,0.2,3,0,0
3724,1.0,0,0,1
3725,1.0,0,1,1
3726,1.0,0,1,1
3727,1.0,0,1,1
3728,1.0,0,1,1
3729,1.0,0,1,1
3730,1.0,0,0,1
3731,1.0,0,0,1
3732,2.2,0,1,1
3733,1.0,0,1,1
3734,0.2,3,0,0
3735,0.2,3,0,0
3736,1.0,0,1,1
3737,0.2,3,0,0
3738,1.0,0,1,1
3739,0.2,3,0,0
3740,0.2,3,0,0
3741,2.2,0,1,1
3742,1.0,0,1,1
3743,0.2,3,0,0
3744,0.2,3,0,0
3745,0.2,3,0,0
3746,0.2,3,0,0
3747,1.0,2,0,1
3748,0.2,3,0,0
3749,0.2,3,0,0
3750,1.0,0,1,1
3751,0.2,3,0,0
3752,0.2,3,0,0
3753,0.2,3,0,0
3754,0.2,3,0,0
3755,1.0,0,1,0
3756,0.2,3,0,0
3757,1.0,0,1,1
3758,0.2,3,0,0
3759,1.0,0,1,1
3760,0.2,3,0,0
3761,0.2,3,0,0
3762,0.2,3,0,0
3763,1.0,0,1,1
3764,0.2,3,0,0
3765,1.0,0,1,0
3766,1.0,0,0,0
3767,2.2,0,1,1
3768,1.0,0,1,1
3769,2.2,0,1,1
3770,0.2,3,0,0
3771,0.2,3,0,0
3772,1.0,0,1,1
3773,0.2,3,0,0
3774,1.0,0,1,1
3775,0.2,3,0,0
3776,2.2,0,1,1
3777,0.2,3,0,0
3778,2.2,0,0,1
3779,0.2,3,0,1
3780,1.0,0,1,1
3781,1.0,0,1,1
3782,1.0,0,1,1
3783,1.0,0,1,1
3784,0.2,3,0,0
3785,0.2,3,0,0
3786,0.2,3,0,0
3787,0.2,3,0,0
3788,0.2,3,0,0
3789,2.2,0,1,1
3790,1.0,0,0,0
3791,2.2,0,1,1
3792,1.0,0,0,1
3793,0.2,3,0,0
3794,0.2,3,0,0
3795,0.2,3,0,0
3796,1.0,0,1,1
3797,1.0,0,1,1
3798,0.2,3,0,0
3799,1.0,0,0,1
3800,0.2,3,0,0
3801,0.2,3,0,0
3802,0.2,3,0,0
3803,1.0,0,1,1
3804,1.0,2,0,1
3805,1.0,0,1,1
3806,1.0,0,1,1
3807,2.2,0,1,1
3808,0.2,3,0,0
3809,0.2,3,0,0
3810,0.2,3,0,0
3811,1.0,0,1,1
3812,1.0,0,1,1
3813,1.0,0,1,1
3814,1.0,0,0,1
3815,2.2,0,1,1
3816,1.0,0,1,1
3817,1.0,0,1,1
3818,2.2,0,1,1
3819,1.0,0,1,1
3820,2.2,0,0,0
3821,2.2,0,1,1
3822,1.0,0,1,1
3823,1.0,0,0,1
3824,1.0,0,1,1
3825,0.2,3,0,0
3826,0.2,3,0,0
3827,1.0,0,1,1
3828,2.2,0,1,1
3829,1.0,0,1,0
3830,0.2,3,0,0
3831,2.2,0,1,0
3832,0.2,3,0,0
3833,1.0,0,1,1
3834,0.2,3,0,0
3835,1.0,0,1,1
3836,1.0,0,1,1
3837,0.2,3,0,0
3838,2.2,0,0,1
3839,1.0,3,0,0
3840,0.2,3,0,0
3841,1.0,0,1,1
3842,1.0,0,1,1
3843,1.0,0,1,1
3844,1.0,0,1,1
3845,1.0,0,1,1
3846,0.2,3,0,1
3847,1.0,0,1,1
3848,0.2,3,0,0
3849,1.0,1,0,0
3850,1.0,0,1,1
3851,0.2,3,0,0
3852,1.0,0,1,1
3853,0.2,3,0,0
3854,2.2,0,1,1
3855,1.0,0,1,1
3856,0.2,3,0,0
3857,0.2,3,0,0
3858,1.0,0,0,1
3859,0.2,3,0,0
3860,0.2,3,0,0
3861,0.2,3,0,0
3862,0.2,3,0,0
3863,0.2,3,0,0
3864,2.2,0,1,1
3865,0.2,3,0,0
3866,1.0,0,1,1
3867,0.2,3,0,0
3868,0.2,3,0,0
3869,1.0,0,1,1
3870,1.0,0,1,1
3871,0.2,3,0,0
3872,2.2,0,1,1
3873,0.2,3,0,0
3874,2.2,0,1,0
3875,0.2,3,0,0
3876,1.0,0,1,1
3877,1.0,0,1,1
3878,1.0,0,1,1
3879,0.2,3,0,0
3880,0.2,3,0,0
3881,1.0,0,0,1
3882,1.0,2,0,1
3883,1.0,0,1,1
3884,0.2,3,0,1
3885,0.2,3,0,0
3886,1.0,0,1,1
3887,1.0,0,0,1
3888,2.2,0,1,1
3889,0.2,3,0,0
3890,1.0,0,0,1
3891,0.2,3,0,0
3892,1.0,0,1,1
3893,0.2,3,0,0
3894,0.2,3,0,0
3895,2.2,0,1,1
3896,0.2,3,0,1
3897,1.0,0,1,1
3898,1.0,0,1,1
3899,0.2,3,0,0
3900,0.2,3,0,0
3901,1.0,0,1,1
3902,1.0,0,0,1
3903,1.0,0,1,1
3904,1.0,0,1,1
3905,1.0,0,1,1
3906,1.0,3,0,0
3907,0.2,3,0,0
3908,0.2,3,0,0
3909,0.2,3,0,0
3910,1.0,0,1,1
3911,0.2,3,0,0
3912,1.0,0,1,0
3913,1.0,0,1,1
3914,0.2,3,0,0
3915,0.2,3,0,0
3916,0.2,3,0,0
3917,1.0,0,1,1
3918,0.2,3,0,0
3919,0.2,3,0,0
3920,0.2,3,0,0
3921,0.2,3,0,0
3922,1.0,0,1,0
3923,2.2,0,1,1
3924,1.0,0,0,1
3925,2.2,0,1,1
3926,0.2,3,0,0
3927,1.0,0,0,1
3928,1.0,0,1,1
3929,0.2,3,0,0
3930,0.2,3,0,0
3931,0.2,3,0,0
3932,1.0,0,0,1
3933,1.0,0,0,1
3934,0.2,3,0,0
3935,1.0,0,1,1
3936,1.0,0,1,1
3937,1.0,0,1,1
3938,2.2,0,1,0
3939,1.0,0,1,1
3940,1.0,0,1,1
3941,0.2,3,0,0
3942,1.0,0,1,1
3943,1.0,0,1,1
3944,1.0,0,1,1
3945,0.2,3,0,0
3946,0.2,3,0,0
3947,1.0,0,1,1
3948,2.2,0,1,1
3949,0.2,3,0,0
3950,0.2,3,0,0
3951,1.0,0,1,1
3952,0.2,3,0,0
3953,1.0,0,1,1
3954,1.0,0,1,1
3955,2.2,0,1,1
3956,1.0,0,1,1
3957,0.2,3,0,0
3958,0.2,3,0,0
3959,0.2,3,0,0
3960,1.0,0,1,1
3961,0.2,3,0,0
3962,0.2,3,0,0
3963,2.2,0,1,1
3964,1.0,0,1,1
3965,1.0,1,0,0
3966,1.0,0,1,1
3967,1.0,0,1,1
3968,0.2,3,0,0
3969,2.2,0,1,0
3970,0.2,3,0,0
3971,0.2,3,0,0
3972,2.2,0,1,1
3973,1.0,0,1,1
3974,1.0,0,1,1
3975,1.0,0,1,1
3976,0.2,3,0,0
3977,0.2,3,0,0
3978,1.0,0,1,0
3979,1.0,0,1,1
3980,2.2,0,1,1
3981,0.2,3,0,0
3982,0.2,3,0,0
3983,0.2,3,0,0
3984,0.2,3,0,0
3985,2.2,0,1,1
3986,0.2,3,0,1
3987,1.0,0,1,1
3988,2.2,0,0,1
3989,0.2,3,0,0
3990,1.0,0,0,0
3991,1.0,0,1,1
3992,1.0,0,0,1
3993,1.0,0,1,0
3994,1.0,0,0,1
3995,0.2,3,0,0
3996,1.0,0,1,1
3997,1.0,0,1,1
3998,1.0,0,1,1
3999,1.0,0,1,1
4000,0.2,3,0,0
4001,0.2,3,0,0
4002,0.2,3,0,0
4003,0.2,3,0,0
4004,1.0,0,1,1
4005,0.2,3,0,0
4006,0.2,3,0,0
4007,2.2,0,0,1
4008,0.2,3,0,0
4009,0.2,3,0,0
4010,0.2,3,0,0
4011,2.2,0,0,1
4012,0.2,3,0,0
4013,0.2,3,0,0
4014,0.2,3,0,0
4015,0.2,3,0,0
4016,0.2,3,0,0
4017,1.0,0,1,1
4018,2.2,0,1,1
4019,0.2,3,0,1
4020,0.2,3,0,0
4021,1.0,0,0,0
4022,0.2,3,0,0
4023,0.2,3,0,0
4024,0.2,3,0,0
4025,1.0,0,1,1
4026,0.2,3,0,0
4027,0.2,3,0,0
4028,0.2,3,0,0
4029,1.0,0,1,1
4030,1.0,0,1,1
4031,1.0,0,1,1
4032,1.0,0,0,1
4033,0.2,3,0,0
4034,1.0,0,1,0
4035,1.0,0,1,0
4036,1.0,0,1,0
4037,1.0,0,1,1
4038,0.2,3,0,0
4039,0.2,3,0,0
4040,3.8,0,1,1
4041,1.0,0,1,1
4042,1.0,0,1,1
4043,1.0,0,1,1
4044,0.2,3,0,0
4045,0.2,3,0,0
4046,1.0,0,1,1
4047,1.0,0,1,1
4048,1.0,0,0,1
4049,1.0,0,1,1
4050,0.2,3,0,0
4051,0.2,3,0,0
4052,0.2,3,0,0
4053,1.0,0,1,1
4054,0.2,3,0,0
4055,1.0,0,1,1
4056,0.2,3,0,0
4057,1.0,0,1,1
4058,0.2,3,0,0
4059,0.2,3,0,0
4060,1.0,0,1,1
4061,0.2,3,0,0
4062,0.2,3,0,0
4063,0.2,3,0,0
4064,1.0,0,1,1
4065,0.2,3,0,0
4066,1.0,0,1,1
4067,0.2,3,0,1
4068,0.2,3,0,0
4069,2.2,0,1,1
4070,1.0,0,1,1
4071,1.0,0,1,1
4072,1.0,0,1,1
4073,0.2,3,0,0
4074,0.2,3,0,0
4075,1.0,0,1,1
4076,1.0,0,1,1
4077,0.2,3,0,0
4078,0.6000000000000001,0,1,1
4079,1.0,0,1,0
4080,2.2,0,1,1
4081,1.0,0,1,0
4082,1.0,0,1,1
4083,0.2,3,0,0
4084,1.0,0,1,0
4085,1.0,0,1,0
4086,1.0,0,1,1
4087,1.0,0,1,1
4088,2.2,0,1,1
4089,1.0,0,1,1
4090,0.2,3,0,0
4091,1.0,0,1,1
4092,0.2,3,0,1
4093,1.0,0,1,1
4094,0.2,3,0,0
4095,0.2,3,0,0
4096,1.0,0,1,1
4097,0.2,3,0,0
4098,0.2,3,0,0
4099,0.2,3,0,0
4100,1.0,0,1,1
4101,0.2,3,0,1
4102,0.2,3,0,0
4103,0.2,3,0,0
4104,0.2,3,0,0
4105,1.0,0,1,0
4106,0.2,3,0,0
4107,1.0,0,1,1
4108,0.2,3,0,0
4109,1.0,0,1,1
4110,0.2,3,0,0
4111,1.0,0,1,1
4112,1.0,0,1,1
4113,0.2,3,0,0
4114,1.0,0,0,1
4115,1.0,0,0,1
4116,1.0,0,1,1
4117,0.2,3,0,0
4118,1.0,0,1,1
4119,0.2,3,0,0
4120,1.0,0,0,1
4121,0.2,3,0,0
4122,1.0,0,1,1
4123,0.2,3,0,0
4124,0.2,3,0,0
4125,1.0,0,1,1
4126,1.0,0,1,1
4127,2.2,0,1,1
4128,0.2,3,0,0
4129,0.2,3,0,0
4130,1.0,0,0,1
4131,0.2,3,0,0
4132,0.2,3,0,0
4133,1.0,0,1,1
4134,2.2,0,1,1
4135,0.2,3,0,0
4136,1.0,0,1,1
4137,1.0,0,1,1
4138,0.2,3,0,0
4139,0.2,3,0,0
4140,0.2,3,0,0
4141,1.0,0,0,1
4142,0.2,3,0,0
4143,1.0,0,1,1
4144,1.0,0,1,1
4145,0.2,3,0,0
4146,0.2,3,0,0
4147,0.2,3,0,0
4148,1.0,0,1,1
4149,0.2,3,0,0
4150,2.2,0,1,0
4151,2.2,0,1,1
4152,1.0,2,0,1
4153,0.2,3,0,0
4154,1.0,0,1,1
4155,0.2,3,0,0
4156,2.2,0,1,1
4157,2.2,0,1,1
4158,2.2,0,1,1
4159,2.2,0,1,1
4160,0.2,3,0,0
4161,0.2,3,0,0
4162,1.0,1,0,1
4163,2.2,0,1,1
4164,1.0,0,1,1
4165,2.2,0,0,1
4166,1.0,0,1,1
4167,1.0,0,1,1
4168,0.2,3,0,0
4169,1.0,3,0,0
4170,1.0,0,1,1
4171,1.0,0,1,1
4172,0.2,3,0,0
4173,1.0,0,1,1
4174,0.2,3,0,0
4175,1.0,0,1,1
4176,1.0,0,1,1
4177,0.2,3,0,0
4178,1.0,0,1,1
4179,2.2,0,1,1
4180,2.2,0,1,1
4181,2.2,0,1,1
4182,2.2,0,1,1
4183,2.2,0,1,1
4184,1.0,0,1,1
4185,0.2,3,0,0
4186,1.0,0,1,1
4187,1.0,0,0,1
4188,0.2,3,0,0
4189,3.0,0,1,1
4190,2.2,0,1,1
4191,0.2,3,0,0
4192,0.2,3,0,0
4193,1.0,0,1,1
4194,0.2,3,0,0
4195,1.0,0,1,1
4196,0.2,3,0,0
4197,1.0,0,1,1
4198,0.2,3,0,0
4199,0.2,3,0,0
4200,1.0,0,1,1
4201,0.2,3,0,0
4202,0.2,3,0,0
4203,0.2,3,0,0
4204,0.2,3,0,0
4205,1.0,0,1,1
4206,1.0,0,0,1
4207,1.0,0,1,1
4208,0.2,3,0,0
4209,2.2,0,1,1
4210,1.0,0,1,1
4211,1.0,0,1,1
4212,1.0,0,0,1
4213,0.2,3,0,0
4214,0.2,3,0,0
4215,1.0,0,1,1
4216,1.0,0,1,1
4217,1.0,0,1,0
4218,1.0,1,0,0
4219,1.0,0,1,0
4220,1.0,0,1,1
4221,2.2,0,1,1
4222,2.2,0,0,1
4223,0.2,3,0,0
4224,0.2,3,0,0
4225,1.0,0,1,0
4226,0.2,3,0,0
4227,0.2,3,0,0
4228,1.0,0,0,1
4229,0.2,3,0,0
4230,1.0,0,1,1
4231,0.2,3,0,0
4232,1.0,0,1,1
4233,2.2,0,1,1
4234,2.2,0,0,1
4235,1.0,0,1,1
4236,1.0,0,1,1
4237,0.2,3,0,0
4238,2.2,0,1,1
4239,0.2,3,0,0
4240,0.2,3,0,0
4241,0.2,3,0,0
4242,2.2,0,1,1
4243,1.0,0,1,1
4244,3.0,0,1,1
4245,0.2,3,0,0
4246,1.0,0,1,1
4247,1.0,0,1,1
4248,1.0,0,1,0
4249,0.2,3,0,0
4250,0.2,3,0,0
4251,1.0,0,1,1
4252,1.0,0,0,1
4253,0.2,3,0,0
4254,1.0,0,1,1
4255,0.2,3,0,0
4256,1.0,0,1,1
4257,0.2,3,0,0
4258,0.2,3,0,0
4259,1.0,0,1,1
4260,0.2,3,0,0
4261,0.2,3,0,0
4262,0.2,3,0,0
4263,0.2,3,0,0
4264,0.2,3,0,0
4265,1.0,0,1,1
4266,1.0,0,1,1
4267,0.2,3,0,0
4268,1.0,0,1,1
4269,0.2,3,0,0
4270,1.0,2,0,0
4271,0.2,3,0,0
4272,0.2,3,0,0
4273,1.0,0,1,1
4274,0.2,3,0,0
4275,2.2,0,1,1
4276,1.0,0,0,1
4277,1.0,0,0,1
4278,2.2,0,1,1
4279,1.0,0,1,1
4280,0.2,3,0,0
4281,0.2,3,0,0
4282,1.0,0,0,1
4283,1.0,0,1,0
4284,1.0,0,1,1
4285,0.2,3,0,0
4286,1.0,0,1,1
4287,0.2,3,0,0
4288,0.2,3,0,0
4289,2.2,0,1,1
4290,0.2,3,0,0
4291,1.0,0,1,1
4292,1.0,0,1,1
4293,1.0,0,0,1
4294,1.0,0,1,1
4295,1.0,0,1,1
4296,0.2,3,0,0
4297,0.2,3,0,0
4298,1.0,0,1,1
4299,0.2,3,0,0
4300,0.2,3,0,0
4301,2.2,0,1,1
4302,2.2,0,0,1
4303,1.0,0,1,1
4304,2.2,0,1,1
4305,1.0,0,1,1
4306,0.2,3,0,0
4307,0.2,3,0,0
4308,1.0,0,1,1
4309,0.2,3,0,0
4310,1.0,0,1,1
4311,1.0,0,1,0
4312,1.0,0,1,1
4313,1.0,0,1,1
4314,0.2,3,0,0
4315,0.2,3,0,0
4316,2.2,0,1,1
4317,1.0,0,1,1
4318,1.0,0,1,1
4319,1.0,0,1,0
4320,1.0,0,1,1
4321,0.2,3,0,0
4322,1.0,0,0,1
4323,2.2,0,1,1
4324,1.0,0,1,1
4325,0.2,3,0,0
4326,0.2,3,0,0
4327,1.0,0,0,1
4328,0.2,3,0,0
4329,0.2,3,0,0
4330,0.2,3,0,0
4331,0.2,3,0,0
4332,1.0,0,1,0
4333,1.0,0,1,1
4334,0.2,3,0,0
4335,2.2,0,1,1
4336,1.0,0,1,1
4337,1.0,0,1,1
4338,0.2,3,0,0
4339,0.2,3,0,0
4340,0.2,3,0,0
4341,0.2,3,0,0
4342,2.2,0,1,1
4343,0.2,3,0,0
4344,1.0,0,1,1
4345,1.0,0,1,1
4346,1.0,0,0,1
4347,2.2,0,1,1
4348,1.0,0,0,0
4349,0.2,3,0,1
4350,0.2,3,0,0
4351,1.0,0,1,1
4352,1.0,0,1,0
4353,1.0,0,1,1
4354,1.0,0,1,1
4355,1.0,0,0,1
4356,0.2,3,0,0
4357,1.0,0,1,1
4358,1.0,0,1,1
4359,2.2,0,1,1
4360,1.0,0,1,0
4361,1.0,0,0,0
4362,1.0,0,1,1
4363,1.0,0,1,1
4364,1.0,0,1,1
4365,0.2,3,0,0
4366,1.0,0,1,0
4367,2.2,0,0,1
4368,1.0,0,1,0
4369,1.0,0,1,1
4370,1.0,0,1,1
4371,2.2,0,1,1
4372,1.0,0,0,1
4373,2.2,0,1,1
4374,1.0,0,1,1
4375,0.2,3,0,0
4376,0.2,3,0,0
4377,1.0,0,0,1
4378,0.2,3,0,0
4379,1.0,0,1,1
4380,2.2,0,1,1
4381,0.2,3,0,0
4382,1.0,0,1,1
4383,1.0,0,1,1
4384,0.2,3,0,0
4385,1.0,0,1,1
4386,0.2,3,0,0
4387,0.2,3,0,0
4388,1.0,0,1,0
4389,1.0,0,1,1
4390,2.2,0,1,1
4391,2.2,0,0,1
4392,0.2,3,0,0
4393,0.2,3,0,0
4394,1.0,0,1,1
4395,1.0,0,1,1
4396,0.2,3,0,0
4397,1.0,0,1,1
4398,0.2,3,0,0
4399,0.2,3,0,0
4400,1.0,0,0,1
4401,2.2,0,0,1
4402,0.2,3,0,0
4403,2.2,0,1,1
4404,1.0,0,1,0
4405,2.2,0,1,1
4406,0.2,3,0,0
4407,0.2,3,0,0
4408,0.2,3,0,0
4409,1.0,3,0,0
4410,0.2,3,0,0
4411,2.2,0,1,1
4412,1.0,0,1,0
4413,0.2,3,0,0
4414,1.0,0,1,1
4415,2.2,0,0,1
4416,0.2,3,0,0
4417,0.2,3,0,0
4418,1.0,0,1,1
4419,0.2,3,0,0
4420,1.0,0,1,1
4421,0.2,3,0,0
4422,2.2,0,1,0
4423,1.0,0,0,1
4424,1.0,0,1,1
4425,0.2,3,0,0
4426,0.2,3,0,0
4427,1.0,0,1,0
4428,1.0,0,1,1
4429,0.2,3,0,0
4430,1.0,0,1,1
4431,1.0,0,1,0
4432,0.2,3,0,0
4433,1.0,0,0,1
4434,2.2,0,1,1
4435,1.0,0,1,1
4436,1.0,0,1,1
4437,0.2,3,0,0
4438,1.0,0,1,1
4439,1.0,0,1,0
4440,1.0,0,1,1
4441,1.0,0,1,1
4442,1.0,0,0,1
4443,2.2,0,1,1
4444,0.2,3,0,0
4445,1.0,0,1,1
4446,0.2,3,0,0
4447,1.0,0,1,1
4448,1.0,0,1,0
4449,0.2,3,0,0
4450,0.2,3,0,0
4451,0.2,3,0,0
4452,2.2,0,1,1
4453,1.0,0,1,1
4454,1.0,0,1,1
4455,1.0,0,1,1
4456,1.0,0,1,1
4457,1.0,0,1,1
4458,0.2,3,0,0
4459,0.2,3,0,0
4460,0.2,3,0,0
4461,1.0,0,1,1
4462,0.2,3,0,0
4463,0.2,3,0,0
4464,1.0,0,1,0
4465,1.0,0,1,1
4466,1.0,0,1,1
4467,1.0,0,1,1
4468,0.2,3,0,0
4469,1.0,0,1,1
4470,0.2,3,0,0
4471,1.0,0,1,1
4472,1.0,0,1,1
4473,0.2,3,0,0
4474,0.2,3,0,0
4475,1.0,0,1,1
4476,1.0,0,1,1
4477,0.2,3,0,0
4478,0.2,3,0,0
4479,1.0,0,1,1
4480,0.2,3,0,0
4481,2.2,0,1,1
4482,0.2,3,0,0
4483,1.0,0,1,1
4484,1.0,0,1,1
4485,0.2,3,0,0
4486,0.2,0,1,1
4487,0.2,3,0,0
4488,0.2,3,0,0
4489,1.0,0,0,1
4490,1.0,0,1,1
4491,0.2,3,0,0
4492,1.0,0,1,1
4493,0.2,3,0,0
4494,0.2,3,0,0
4495,0.2,3,0,0
4496,3.4000000000000004,0,1,1
4497,1.0,0,1,1
4498,0.2,3,0,0
4499,2.2,0,0,1
4500,0.2,3,0,0
4501,1.0,0,1,1
4502,1.0,0,1,0
4503,0.2,3,0,0
4504,0.2,3,0,0
4505,1.0,0,1,1
4506,0.2,3,0,0
4507,0.2,3,0,0
4508,1.0,0,1,1
4509,0.2,3,0,0
4510,1.0,0,1,1
4511,0.2,3,0,0
4512,1.0,0,1,1
4513,0.2,3,0,0
4514,0.2,3,0,0
4515,0.2,3,0,0
4516,1.0,0,1,1
4517,0.2,3,0,0
4518,0.2,3,0,1
4519,1.0,0,1,1
4520,0.2,3,0,0
4521,2.2,0,1,1
4522,1.0,0,1,1
4523,0.2,3,0,0
4524,1.0,0,1,1
4525,1.0,0,1,1
4526,1.0,0,0,1
4527,1.0,0,1,1
4528,0.2,3,0,0
4529,1.0,0,1,1
4530,1.0,0,0,1
4531,1.0,0,1,1
4532,2.2,0,1,1
4533,2.2,0,1,1
4534,1.0,0,1,1
4535,1.0,0,1,1
4536,1.0,0,1,1
4537,1.0,0,0,1
4538,0.2,3,0,0
4539,1.0,0,1,1
4540,0.2,3,0,0
4541,0.2,3,0,0
4542,2.2,0,1,1
4543,2.2,0,1,1
4544,1.0,0,0,1
4545,1.0,0,1,1
4546,2.2,0,1,1
4547,2.2,0,0,1
4548,0.2,3,0,1
4549,0.2,3,0,0
4550,1.0,0,1,0
4551,1.0,0,1,1
4552,0.2,3,0,0
4553,1.0,0,1,1
4554,1.0,0,1,1
4555,0.2,3,0,0
4556,0.2,3,0,0
4557,0.2,3,0,0
4558,0.2,3,0,0
4559,1.0,0,1,1
4560,0.2,3,0,0
4561,0.2,3,0,0
4562,0.2,1,0,1
4563,0.2,3,0,0
4564,0.2,3,0,0
4565,0.2,3,0,0
4566,0.2,3,0,0
4567,0.2,3,0,0
4568,0.2,3,0,0
4569,0.2,3,0,1
4570,1.0,0,1,1
4571,1.0,0,1,1
4572,1.0,0,1,1
4573,1.0,0,1,1
4574,1.0,0,0,1
4575,1.0,0,1,1
4576,0.2,3,0,0
4577,1.0,0,1,1
4578,1.0,0,0,1
4579,1.0,0,1,1
4580,1.0,0,1,1
4581,0.2,3,0,0
4582,1.0,0,0,1
4583,0.2,3,0,0
4584,0.2,3,0,0
4585,0.2,3,0,0
4586,0.2,3,0,0
4587,2.2,0,1,0
4588,1.0,0,1,1
4589,0.2,3,0,0
4590,0.2,3,0,0
4591,1.0,0,1,1
4592,2.2,0,1,1
4593,1.0,0,1,1
4594,1.0,0,1,1
4595,1.0,0,1,1
4596,1.0,0,1,0
4597,0.2,3,0,0
4598,1.0,0,1,1
4599,0.2,3,0,0
4600,1.0,0,1,1
4601,1.0,0,1,1
4602,0.2,3,0,0
4603,0.2,3,0,0
4604,1.0,0,1,0
4605,0.2,3,0,1
4606,1.0,0,1,1
4607,1.0,0,1,1
4608,1.0,0,1,0
4609,0.2,3,0,0
4610,1.0,0,1,1
4611,0.2,3,0,0
4612,1.0,0,1,1
4613,2.2,0,1,1
4614,0.2,3,0,0
4615,0.2,3,0,0
4616,0.2,3,0,0
4617,0.2,3,0,0
