,R,Q,A,Y
5079,1.0,0,1,1
5080,1.0,0,1,0
5081,1.0,0,1,1
5082,1.0,0,1,1
5083,0.2,3,0,0
5084,1.0,0,0,1
5085,1.0,0,1,0
5086,1.0,0,1,1
5087,1.0,0,1,1
5088,1.0,0,1,1
5089,1.0,0,1,1
5090,1.0,0,1,1
5091,0.2,3,0,0
5092,0.2,3,0,0
5093,1.0,0,1,1
5094,1.0,0,1,1
5095,3.0,0,1,1
5096,0.2,3,0,0
5097,1.0,0,1,1
5098,1.0,0,1,1
5099,0.2,3,0,0
5100,0.2,3,0,0
5101,0.2,3,0,0
5102,0.2,3,0,0
5103,1.0,0,1,1
5104,2.2,0,1,0
5105,1.0,0,1,1
5106,0.2,3,0,0
5107,0.2,3,0,0
5108,0.2,3,0,0
5109,2.2,0,1,1
5110,1.0,0,1,1
5111,0.2,3,0,0
5112,1.0,0,1,1
5113,0.2,3,0,0
5114,2.2,0,1,1
5115,2.2,0,1,0
5116,0.2,3,0,0
5117,1.0,0,1,0
5118,1.0,0,1,1
5119,1.0,0,1,1
5120,1.0,0,1,1
5121,0.2,3,0,0
5122,3.0,0,1,1
5123,1.0,0,1,1
5124,0.2,3,0,0
5125,1.0,0,1,1
5126,1.0,0,1,1
5127,0.2,3,0,0
5128,0.2,3,0,0
5129,1.0,0,1,1
5130,1.0,0,1,1
5131,0.2,3,0,0
5132,0.2,3,0,0
5133,1.0,0,1,1
5134,2.2,0,1,1
5135,1.0,0,1,1
5136,0.2,3,0,0
5137,1.0,0,1,1
5138,1.0,0,1,1
5139,0.2,3,0,0
5140,1.0,0,1,1
5141,1.0,0,1,1
5142,1.0,0,1,1
5143,1.0,0,1,0
5144,1.0,0,0,1
5145,0.2,3,0,0
5146,0.2,3,0,0
5147,1.0,0,1,1
5148,0.2,3,0,0
5149,0.2,3,0,0
5150,1.0,0,1,0
5151,0.2,3,0,0
5152,1.0,0,1,1
5153,1.0,0,1,1
5154,1.0,0,1,1
5155,1.0,0,1,1
5156,1.0,0,1,1
5157,0.2,3,0,0
5158,1.0,0,1,1
5159,2.2,0,1,1
5160,1.0,0,1,1
5161,1.0,0,1,0
5162,1.0,0,1,1
5163,0.2,3,0,0
5164,0.2,3,0,0
5165,2.2,0,1,1
5166,0.2,3,0,0
5167,0.2,3,0,0
5168,1.0,0,1,1
5169,1.0,0,0,0
5170,0.2,3,0,0
5171,1.0,0,1,1
5172,1.0,0,0,1
5173,3.0,0,1,1
5174,1.0,2,0,0
5175,1.0,0,1,1
5176,1.0,0,1,1
5177,0.2,3,0,0
5178,1.0,0,1,1
5179,0.2,3,0,0
5180,1.0,0,1,1
5181,1.0,0,1,1
5182,0.2,3,0,0
5183,1.0,0,1,1
5184,1.0,0,1,1
5185,2.2,0,1,1
5186,0.2,3,0,0
5187,0.2,3,0,0
5188,1.0,0,1,1
5189,1.0,0,1,1
5190,0.2,3,0,0
5191,1.0,0,1,1
5192,1.0,0,0,0
5193,1.0,0,1,1
5194,0.2,3,0,0
5195,2.2,0,1,1
5196,1.0,0,1,1
5197,1.0,0,0,1
5198,1.0,0,1,1
5199,0.2,3,0,0
5200,1.0,0,1,1
5201,0.2,3,0,0
5202,1.0,0,1,1
5203,1.0,0,1,1
5204,1.0,0,0,1
5205,1.0,0,1,0
5206,1.0,0,1,0
5207,0.2,3,0,0
5208,2.2,0,1,1
5209,1.0,0,1,1
5210,0.2,3,0,0
5211,0.2,3,0,0
5212,2.2,0,1,1
5213,0.2,3,0,0
5214,2.2,0,1,1
5215,1.0,0,1,1
5216,1.0,0,0,1
5217,1.0,1,0,1
5218,0.2,3,0,0
5219,1.0,0,1,1
5220,0.2,3,0,0
5221,0.2,3,0,0
5222,0.2,3,0,0
5223,1.0,0,1,1
5224,1.0,0,1,1
5225,0.2,3,0,1
5226,1.0,0,1,1
5227,1.0,3,0,0
5228,0.2,3,0,0
5229,1.0,0,1,1
5230,0.2,3,0,0
5231,1.0,0,0,1
5232,0.2,3,0,0
5233,0.2,3,0,0
5234,1.0,0,1,1
5235,0.2,3,0,0
5236,1.0,0,1,1
5237,0.2,3,0,1
5238,1.0,0,1,1
5239,0.2,3,0,0
5240,1.0,0,1,1
5241,0.2,3,0,0
5242,2.2,0,1,1
5243,0.2,3,0,0
5244,1.0,0,1,1
5245,1.0,0,1,0
5246,0.2,3,0,0
5247,1.0,0,1,1
5248,3.4000000000000004,0,1,1
5249,1.0,0,1,1
5250,0.2,3,0,0
5251,0.2,3,0,0
5252,1.0,0,1,1
5253,1.0,0,1,1
5254,3.0,0,0,0
5255,1.0,0,1,1
5256,1.0,0,1,1
5257,0.2,3,0,0
5258,1.0,0,1,1
5259,1.0,0,1,1
5260,1.0,0,1,1
5261,0.2,3,0,0
5262,2.2,0,1,1
5263,0.2,3,0,0
5264,1.0,0,1,0
5265,1.0,0,1,1
5266,1.0,0,1,1
5267,2.2,0,1,1
5268,1.0,0,1,1
5269,0.2,3,0,0
5270,0.2,3,0,0
5271,1.0,0,1,1
5272,0.2,3,0,1
5273,1.0,0,1,1
5274,1.0,0,0,1
5275,1.0,0,1,1
5276,1.0,0,1,1
5277,0.2,3,0,0
5278,1.0,0,1,0
5279,0.2,3,0,1
5280,0.2,3,0,0
5281,3.0,0,1,1
5282,0.2,3,0,0
5283,2.2,0,1,1
5284,0.2,3,0,0
5285,1.0,0,1,1
5286,1.0,0,1,1
5287,1.0,0,1,1
5288,2.2,0,1,1
5289,0.2,3,0,0
5290,0.2,3,0,0
5291,0.2,3,0,0
5292,0.2,3,0,0
5293,0.2,3,0,0
5294,1.0,0,1,1
5295,0.2,3,0,1
5296,1.0,0,1,0
5297,1.0,0,0,1
5298,0.2,3,0,0
5299,1.0,0,1,0
5300,2.2,0,1,1
5301,1.0,0,1,0
5302,0.2,3,0,0
5303,0.2,3,0,0
5304,1.0,0,1,1
5305,1.0,0,1,0
5306,1.0,0,1,1
5307,1.0,0,1,1
5308,1.0,0,1,1
5309,1.0,0,1,1
5310,0.2,3,0,0
5311,1.0,0,1,1
5312,1.0,0,1,1
5313,0.2,3,0,0
5314,0.2,3,0,0
5315,0.2,3,0,1
5316,2.2,0,1,1
5317,0.2,3,0,1
5318,1.0,0,0,1
5319,2.2,0,1,1
5320,1.0,0,1,1
5321,0.2,3,0,0
5322,2.2,0,1,1
5323,1.0,0,1,1
5324,1.0,0,1,1
5325,1.0,0,0,1
5326,1.0,0,1,1
5327,1.0,0,1,1
5328,0.2,3,0,0
5329,0.2,3,0,0
5330,1.0,0,1,1
5331,1.0,0,1,1
5332,0.2,3,0,0
5333,0.2,3,0,0
5334,1.0,0,1,1
5335,1.0,0,1,1
5336,0.2,3,0,0
5337,1.0,0,1,1
5338,0.2,3,0,0
5339,1.0,0,1,0
5340,1.0,0,0,1
5341,0.2,3,0,0
5342,1.0,0,1,1
5343,0.2,3,0,0
5344,0.2,3,0,0
5345,1.0,0,1,1
5346,0.2,3,0,0
5347,1.0,0,1,1
5348,1.0,0,1,1
5349,0.2,3,0,0
5350,1.0,0,1,1
5351,0.2,3,0,0
5352,2.2,0,0,0
5353,1.0,0,1,1
5354,1.0,0,1,0
5355,0.2,3,0,0
5356,1.0,2,1,1
5357,0.2,3,0,0
5358,0.2,3,0,0
5359,2.2,0,1,1
5360,0.2,3,0,0
5361,0.2,3,0,0
5362,1.0,0,1,1
5363,1.0,0,1,1
5364,1.0,0,1,1
5365,1.0,0,1,1
5366,0.2,3,0,0
5367,2.2,0,1,1
5368,0.2,3,0,0
5369,2.2,0,1,1
5370,2.2,0,1,1
5371,0.2,3,0,0
5372,1.0,0,1,1
5373,0.2,3,0,0
5374,0.2,3,0,0
5375,1.0,0,0,1
5376,1.0,0,1,1
5377,1.0,0,1,1
5378,1.0,0,1,1
5379,1.0,0,1,1
5380,1.0,0,1,1
5381,1.0,0,1,1
5382,0.2,3,0,0
5383,0.2,3,0,0
5384,1.0,0,1,1
5385,1.0,0,1,1
5386,0.2,3,0,0
5387,0.2,3,0,0
5388,1.0,0,1,1
5389,0.2,3,0,0
5390,1.0,0,1,0
5391,1.0,0,0,1
5392,0.2,3,0,0
5393,0.2,3,0,0
5394,1.0,0,1,1
5395,0.2,3,0,1
5396,1.0,0,1,1
5397,2.2,0,1,1
5398,2.2,0,1,1
5399,1.0,0,0,1
5400,0.2,3,0,0
5401,0.2,3,0,0
5402,0.2,3,0,0
5403,0.2,3,0,0
5404,1.0,0,1,1
5405,0.2,3,0,0
5406,1.0,3,0,0
5407,1.0,0,1,1
5408,0.2,3,0,0
5409,1.0,0,1,1
5410,0.2,3,0,0
5411,2.2,0,0,1
5412,0.2,3,0,0
5413,0.2,3,0,0
5414,2.2,0,1,1
5415,1.0,0,0,1
5416,0.2,3,0,0
5417,1.0,0,1,1
5418,2.2,0,1,1
5419,0.2,3,0,0
5420,0.2,3,0,0
5421,0.2,3,0,0
5422,2.2,0,1,1
5423,0.2,3,0,0
5424,0.2,3,0,0
5425,0.2,3,0,0
5426,1.0,3,0,0
5427,0.2,3,0,0
5428,2.2,0,1,1
5429,2.2,0,1,1
5430,0.2,3,0,0
5431,0.2,3,0,0
5432,2.2,0,1,1
5433,0.2,3,0,0
5434,0.2,3,0,0
5435,0.2,3,0,0
5436,1.0,0,1,1
5437,0.2,3,0,0
5438,1.0,0,1,1
5439,1.0,0,1,1
5440,2.2,0,1,0
5441,0.2,3,0,0
5442,1.0,0,0,1
5443,1.0,0,0,1
5444,0.2,3,0,0
5445,1.0,0,1,1
5446,1.0,0,1,0
5447,2.2,0,1,1
5448,1.0,0,1,1
5449,1.0,0,1,1
5450,0.2,3,0,0
5451,2.2,0,1,1
5452,1.0,0,1,1
5453,2.2,0,1,1
5454,1.0,0,1,0
5455,1.0,0,1,1
5456,0.2,3,0,0
5457,1.0,0,1,1
5458,0.2,3,0,0
5459,2.2,0,1,0
5460,0.2,3,0,0
5461,1.0,0,1,0
5462,1.0,0,1,1
5463,0.2,3,0,0
5464,0.2,3,0,0
5465,0.2,3,0,0
5466,0.2,3,0,0
5467,3.0,0,1,0
5468,1.0,0,1,1
5469,2.2,0,1,1
5470,1.0,0,1,1
5471,0.2,3,0,0
5472,0.2,3,0,0
5473,1.0,0,0,1
5474,1.0,0,1,1
5475,0.2,3,0,0
5476,2.2,0,1,1
5477,1.0,0,1,1
5478,2.2,0,1,1
5479,0.2,3,0,0
5480,1.0,0,1,0
5481,1.0,0,1,1
5482,0.2,3,0,0
5483,0.2,3,0,0
5484,1.0,0,1,1
5485,1.0,0,1,1
5486,0.2,3,0,0
5487,1.0,0,1,1
5488,0.2,3,0,0
5489,0.2,3,0,0
5490,1.0,0,1,0
5491,2.2,0,1,1
5492,0.2,3,0,0
5493,1.0,0,1,1
5494,1.0,0,1,1
5495,1.0,0,1,1
5496,0.2,3,0,0
5497,2.2,0,1,1
5498,0.2,3,0,0
5499,1.0,0,1,1
5500,0.2,3,0,0
5501,0.2,3,0,0
5502,0.2,3,0,0
5503,2.2,0,1,1
5504,1.0,0,1,1
5505,1.0,0,1,1
5506,0.2,3,0,0
5507,1.0,0,1,1
5508,0.2,3,0,0
5509,1.0,0,1,1
5510,1.0,0,0,1
5511,1.0,0,1,1
5512,1.0,0,1,1
5513,0.2,3,0,0
5514,0.2,3,0,0
5515,1.0,0,1,1
5516,1.0,0,1,1
5517,1.0,0,1,1
5518,1.0,0,1,1
5519,1.0,0,1,1
5520,1.0,0,1,1
5521,1.0,0,1,0
5522,1.0,0,1,1
5523,2.2,0,1,1
5524,1.0,1,0,1
5525,0.2,3,0,1
5526,1.0,0,1,1
5527,2.2,0,1,1
5528,0.2,3,0,0
5529,2.2,0,1,1
5530,1.0,0,1,1
5531,0.2,3,0,0
5532,1.0,0,1,1
5533,0.2,3,0,0
5534,0.2,3,0,0
5535,0.2,3,0,0
5536,0.2,3,0,0
5537,1.0,0,1,1
5538,2.2,0,1,1
5539,1.0,0,1,1
5540,1.0,0,1,1
5541,0.2,3,0,0
5542,1.0,0,1,1
5543,1.0,0,1,1
5544,1.0,0,1,1
5545,1.0,0,1,1
5546,0.2,3,0,0
5547,1.0,0,1,1
5548,0.2,3,0,0
5549,1.0,0,1,1
5550,1.0,0,1,1
5551,0.2,3,0,0
5552,1.0,0,1,1
5553,2.2,0,1,1
5554,1.0,0,1,1
5555,0.2,3,0,0
5556,0.2,3,0,0
5557,0.2,3,0,0
5558,1.0,0,1,1
5559,1.0,0,1,1
5560,0.2,3,0,0
5561,1.0,0,1,1
5562,1.0,0,1,1
5563,2.2,0,1,1
5564,0.2,3,0,0
5565,1.0,0,1,1
5566,0.2,3,0,0
5567,2.2,0,0,1
5568,1.0,0,1,1
5569,0.2,3,0,0
5570,0.2,3,0,0
5571,2.2,0,1,1
5572,0.2,3,0,0
5573,2.2,0,1,1
5574,0.2,3,0,0
5575,0.2,3,0,0
5576,0.2,3,0,0
5577,0.2,3,0,0
5578,1.0,0,1,0
5579,0.2,3,0,0
5580,0.2,3,0,0
5581,2.2,0,1,1
5582,1.0,0,1,1
5583,1.0,0,1,1
5584,2.2,0,1,1
5585,0.2,3,0,1
5586,2.2,0,0,0
5587,0.2,0,1,1
5588,1.0,0,1,1
5589,2.2,0,1,1
5590,2.2,0,1,1
5591,1.0,0,1,1
5592,1.0,0,1,1
5593,1.0,0,1,1
5594,0.2,3,0,0
5595,0.2,3,0,0
5596,0.2,3,0,0
5597,1.0,0,0,1
5598,0.2,3,0,0
5599,1.0,0,1,1
5600,0.2,3,0,0
5601,1.0,0,1,1
5602,1.0,0,1,1
5603,2.2,0,1,0
5604,1.0,0,1,1
5605,1.0,0,1,1
5606,1.0,0,1,1
5607,1.0,0,0,1
5608,0.2,3,0,0
5609,0.2,3,0,0
5610,1.0,0,1,1
5611,0.2,3,0,0
5612,2.2,0,1,1
5613,1.0,0,1,1
5614,1.0,0,1,1
5615,0.2,3,0,0
5616,0.2,3,0,0
5617,0.2,3,0,0
5618,1.0,0,1,1
5619,1.0,0,1,1
5620,1.0,0,1,0
5621,0.2,3,0,0
5622,3.0,0,1,1
5623,1.0,0,0,1
5624,0.2,3,0,0
5625,0.2,3,0,0
5626,1.0,0,1,1
5627,1.0,0,1,1
5628,1.0,0,1,1
5629,1.0,0,1,1
5630,0.2,3,0,0
5631,0.2,3,0,0
5632,1.0,0,0,1
5633,1.0,0,0,1
5634,1.0,0,0,1
5635,0.2,3,0,0
5636,1.0,0,1,1
5637,1.0,0,1,1
5638,0.2,3,0,0
5639,1.0,0,1,1
5640,0.2,3,0,0
5641,2.2,0,1,1
5642,0.2,3,0,0
5643,2.2,0,0,1
5644,1.0,0,1,1
5645,1.0,0,1,1
5646,1.0,0,1,1
5647,0.2,3,0,0
5648,1.0,0,1,1
5649,0.2,3,0,0
5650,0.2,3,0,0
5651,0.2,3,0,1
5652,0.2,3,0,0
5653,1.0,0,1,1
5654,1.0,0,1,1
5655,1.0,0,1,1
5656,0.2,3,0,0
5657,2.2,0,1,1
5658,1.0,0,0,1
5659,1.0,0,1,1
5660,1.0,0,1,1
5661,0.2,3,0,0
5662,1.0,0,1,1
5663,0.2,3,0,0
5664,0.2,3,0,0
5665,0.2,3,0,0
5666,0.2,3,0,0
5667,1.0,0,1,1
5668,1.0,0,1,1
5669,3.0,0,1,1
5670,1.0,0,1,0
5671,1.0,0,1,1
5672,1.0,0,1,1
5673,2.2,0,1,1
5674,0.2,3,0,0
5675,1.0,0,0,1
5676,0.2,3,0,0
5677,1.0,0,0,1
5678,1.0,0,1,1
5679,0.2,3,0,0
5680,0.2,3,0,0
5681,0.2,3,0,0
5682,1.0,0,1,1
5683,1.0,0,1,0
5684,1.0,0,1,0
5685,1.0,0,1,1
5686,1.0,0,0,1
5687,2.2,0,1,1
5688,0.2,3,0,0
5689,0.2,3,0,0
5690,1.0,0,0,1
5691,0.2,3,0,0
5692,1.0,0,1,1
5693,1.0,0,1,1
5694,0.2,3,0,0
5695,0.2,3,0,0
5696,1.0,0,1,1
5697,2.2,0,1,1
5698,1.0,0,1,1
5699,0.2,3,0,0
5700,1.0,0,1,0
5701,0.2,3,0,0
5702,2.2,0,1,1
5703,0.2,3,0,0
5704,1.0,0,1,1
5705,3.0,0,1,1
5706,2.2,0,1,1
5707,0.2,3,0,0
5708,1.0,0,1,1
5709,1.0,0,1,1
5710,2.2,0,1,1
5711,0.2,3,0,0
5712,1.0,0,1,0
5713,2.2,0,1,1
5714,0.2,3,0,1
5715,0.2,3,0,0
5716,0.2,3,0,0
5717,0.2,3,0,0
5718,1.0,0,1,1
5719,1.0,0,1,1
5720,1.0,0,1,1
5721,1.0,0,1,1
5722,1.0,0,1,1
5723,2.2,0,1,1
5724,1.0,0,1,1
5725,0.2,3,0,0
5726,0.2,3,0,0
5727,0.2,3,0,0
5728,0.2,3,0,0
5729,0.2,3,0,0
5730,2.2,0,0,1
5731,0.2,3,0,0
5732,1.0,0,1,1
5733,0.2,3,0,0
5734,1.0,0,1,1
5735,1.0,0,1,1
5736,0.2,3,0,0
5737,1.0,1,0,0
5738,1.0,0,1,1
5739,0.2,3,0,0
5740,1.0,0,1,1
5741,2.2,0,1,0
5742,1.0,0,1,1
5743,0.2,3,0,0
5744,0.2,3,0,0
5745,0.2,3,0,0
5746,1.0,0,1,1
5747,1.0,0,1,1
5748,0.2,3,0,0
5749,0.2,3,0,0
5750,1.0,0,1,1
5751,0.2,3,0,0
5752,0.2,3,0,0
5753,0.2,3,0,0
5754,0.2,3,0,0
5755,0.2,3,0,0
5756,1.0,0,1,1
5757,1.0,0,0,0
5758,1.0,0,1,0
5759,2.2,0,1,1
5760,1.0,3,0,0
5761,1.0,0,1,1
5762,1.0,0,1,1
5763,1.0,0,1,1
5764,1.0,0,1,1
5765,1.0,0,1,1
5766,2.2,0,1,1
5767,1.0,0,1,1
5768,0.2,3,0,0
5769,2.2,0,0,1
5770,2.2,0,1,1
5771,0.2,3,0,0
5772,0.2,3,0,0
5773,0.2,3,0,0
5774,0.2,3,0,0
5775,1.0,0,1,1
5776,0.2,3,0,0
5777,1.0,0,1,1
5778,1.0,0,1,1
5779,1.0,0,0,1
5780,0.2,3,0,0
5781,0.2,3,0,0
5782,1.0,0,1,1
5783,1.0,0,1,1
5784,0.2,3,0,0
5785,1.0,0,1,0
5786,2.2,0,0,1
5787,1.0,0,1,0
5788,1.0,0,1,1
5789,1.0,0,1,1
5790,1.0,0,1,1
5791,1.0,0,1,0
5792,0.2,3,0,0
5793,2.2,0,1,1
5794,0.2,3,0,0
5795,0.2,3,0,0
5796,1.0,0,0,1
5797,1.0,0,1,1
5798,1.0,0,1,0
5799,1.0,0,0,1
5800,1.0,0,1,1
5801,0.2,3,0,0
5802,0.2,3,0,0
5803,0.2,3,0,0
5804,0.2,3,0,0
5805,0.2,3,0,0
5806,1.0,0,1,1
5807,0.2,3,0,0
5808,1.0,2,1,1
5809,1.0,0,1,1
5810,1.0,0,1,1
5811,1.0,0,1,1
5812,2.2,0,0,1
5813,0.2,3,0,0
5814,2.2,0,0,0
5815,0.2,3,0,0
5816,1.0,0,1,1
5817,0.2,3,0,0
5818,0.2,3,0,0
5819,1.0,0,1,1
5820,2.2,0,0,0
5821,0.2,3,0,0
5822,0.2,3,0,0
5823,1.0,0,1,1
5824,1.0,0,1,1
5825,1.0,0,1,1
5826,1.0,0,1,1
5827,1.0,0,1,1
5828,0.2,3,0,0
5829,1.0,0,1,1
5830,0.2,3,0,0
5831,1.0,0,1,1
5832,0.2,3,0,0
5833,0.2,3,0,0
5834,3.0,0,1,1
5835,1.0,0,1,1
5836,1.0,0,1,1
5837,1.0,0,1,1
5838,2.2,0,1,1
5839,1.0,0,0,1
5840,1.0,0,1,1
5841,0.2,3,0,0
5842,1.0,0,0,1
5843,1.0,0,1,1
5844,2.2,0,1,1
5845,1.0,0,0,1
5846,0.2,3,0,0
5847,0.2,3,0,0
5848,0.2,3,0,0
5849,0.2,3,0,0
5850,0.2,3,0,0
5851,1.0,0,0,1
5852,1.0,0,1,1
5853,0.2,3,0,0
5854,1.0,0,1,1
5855,0.2,3,0,0
5856,2.2,0,1,1
5857,0.2,3,0,0
5858,1.0,0,1,1
5859,0.2,3,0,0
5860,0.2,3,0,0
5861,0.2,3,0,0
5862,1.0,0,1,1
5863,2.2,0,1,0
5864,0.2,3,0,0
5865,2.2,0,1,1
5866,2.2,0,1,1
5867,0.2,3,0,0
5868,0.2,3,0,0
5869,0.2,3,0,0
5870,0.2,3,0,0
5871,1.0,0,1,1
5872,0.2,3,0,0
5873,1.0,0,1,1
5874,1.0,0,1,1
5875,0.2,3,0,0
5876,1.0,0,1,1
5877,1.0,0,1,1
5878,1.0,0,1,1
5879,3.0,0,1,1
5880,1.0,2,1,0
5881,1.0,0,1,1
5882,1.0,0,1,1
5883,2.2,0,1,1
5884,2.2,0,1,1
5885,1.0,0,1,1
5886,1.0,0,1,1
5887,1.0,0,0,1
5888,1.0,0,1,1
5889,1.0,0,1,1
5890,1.0,0,1,1
5891,0.2,3,0,0
5892,1.0,0,0,1
5893,1.0,0,1,1
5894,1.0,0,1,0
5895,0.2,3,0,0
5896,1.0,0,1,0
5897,1.0,0,0,1
5898,1.0,0,1,1
5899,0.2,3,0,0
5900,2.2,0,1,1
5901,2.2,0,1,1
5902,1.0,0,1,1
5903,0.2,3,0,0
5904,2.2,0,1,1
5905,0.2,3,0,0
5906,2.2,0,0,1
5907,1.0,0,1,1
5908,1.0,0,1,1
5909,1.0,0,1,1
5910,1.0,0,1,1
5911,0.2,3,0,0
5912,0.2,3,0,0
5913,2.2,0,1,1
5914,1.0,0,1,1
5915,0.2,3,0,0
5916,1.0,0,1,1
5917,2.2,0,1,1
5918,1.0,0,0,1
5919,0.2,3,0,1
5920,1.0,0,1,1
5921,1.0,0,1,1
5922,0.2,3,0,0
5923,0.2,3,0,0
5924,1.0,0,1,1
5925,0.2,3,0,0
5926,1.0,0,1,1
5927,0.2,3,0,0
5928,1.0,0,1,0
5929,0.2,3,0,0
5930,0.2,3,0,0
5931,0.2,3,0,0
5932,0.2,3,0,0
5933,2.2,0,1,0
5934,1.0,0,1,1
5935,0.2,3,0,0
5936,1.0,0,1,1
5937,1.0,0,1,1
5938,1.0,0,0,1
5939,0.2,3,0,0
5940,1.0,0,1,1
5941,0.2,3,0,0
5942,1.0,0,1,1
5943,1.0,0,1,1
5944,2.2,0,1,0
5945,0.2,3,0,0
5946,0.2,3,0,0
5947,0.2,3,0,0
5948,1.0,0,1,0
5949,0.2,3,0,0
5950,0.2,3,0,0
5951,1.0,0,1,0
5952,1.0,0,1,1
5953,1.0,0,0,1
5954,1.0,0,0,0
5955,1.0,0,1,1
5956,2.2,0,1,0
5957,1.0,0,0,1
5958,0.2,3,0,0
5959,1.8,0,1,1
5960,1.0,0,1,0
5961,0.2,3,0,0
5962,0.2,3,0,0
5963,0.2,3,0,0
5964,0.2,3,0,1
5965,0.2,3,0,0
5966,2.2,0,1,1
5967,1.0,0,1,0
5968,1.0,0,0,1
5969,0.2,3,0,0
5970,1.0,0,1,1
5971,0.2,3,0,0
5972,1.0,0,0,1
5973,1.0,0,1,1
5974,1.0,0,1,1
5975,1.0,0,1,0
5976,1.0,0,1,1
5977,1.0,0,1,1
5978,0.2,3,0,0
5979,2.2,0,1,1
5980,1.0,0,1,1
5981,1.0,0,1,1
5982,2.2,0,1,1
5983,1.0,0,1,0
5984,1.0,0,1,1
5985,2.2,0,0,1
5986,0.2,3,0,0
5987,1.0,0,1,1
5988,1.0,0,1,1
5989,2.2,0,1,1
5990,1.0,0,1,1
5991,0.2,3,0,0
5992,0.2,3,0,0
5993,1.0,0,1,1
5994,1.0,0,1,1
5995,2.2,0,0,0
5996,1.0,0,1,1
5997,0.2,3,0,0
5998,1.0,0,1,1
5999,0.2,3,0,0
6000,1.0,0,0,1
6001,0.2,3,0,0
6002,0.2,3,0,0
6003,1.0,0,1,1
6004,1.0,0,1,1
6005,0.2,3,0,0
6006,0.2,3,0,0
6007,0.2,3,0,0
6008,1.0,0,1,1
6009,0.2,3,0,0
6010,2.2,0,1,1
6011,2.2,0,1,1
6012,2.2,0,1,1
6013,1.0,3,0,0
6014,0.2,3,0,0
6015,1.0,0,1,1
6016,0.2,3,0,0
6017,1.0,0,1,1
6018,0.2,3,0,0
6019,0.2,3,0,0
6020,0.2,3,0,0
6021,1.0,0,1,1
6022,1.0,0,1,1
6023,0.2,3,0,0
6024,2.2,0,1,1
6025,1.0,0,1,1
6026,1.0,0,1,1
6027,1.0,0,1,0
6028,0.2,3,0,0
6029,1.0,0,1,1
6030,0.2,3,0,0
6031,0.2,3,0,0
6032,0.2,3,0,0
6033,0.2,3,0,0
6034,1.0,0,0,1
6035,0.2,3,0,0
6036,0.2,3,0,0
6037,0.2,3,0,0
6038,1.0,0,0,1
6039,0.2,3,0,0
6040,0.2,3,0,0
6041,0.2,3,0,0
6042,1.0,0,1,1
6043,0.2,3,0,0
6044,1.0,0,1,1
6045,2.5999999999999996,0,1,1
6046,0.2,3,0,0
6047,0.2,3,0,1
6048,0.2,3,0,0
6049,0.2,3,0,0
6050,0.2,3,0,0
6051,1.0,0,1,1
6052,1.0,0,1,1
6053,1.0,0,0,1
6054,0.2,3,0,0
6055,0.2,3,0,0
6056,2.2,0,1,1
6057,2.2,0,1,0
6058,0.2,3,0,0
6059,0.2,3,0,0
6060,0.2,3,0,0
6061,0.2,3,0,0
6062,2.2,0,1,1
6063,0.2,3,0,0
6064,0.2,3,0,0
6065,1.0,0,1,1
6066,1.0,0,1,1
6067,0.2,3,0,0
6068,1.0,0,1,1
6069,0.2,3,0,0
6070,1.0,0,1,0
6071,0.2,3,0,0
6072,0.2,3,0,0
6073,1.0,0,0,1
6074,1.0,0,1,1
6075,0.2,3,0,0
6076,1.0,0,1,1
6077,1.0,0,1,1
6078,0.2,3,0,0
6079,0.2,3,0,0
6080,1.0,0,1,0
6081,0.2,3,0,0
6082,1.0,0,1,1
6083,2.2,0,1,1
6084,1.0,0,1,1
6085,0.2,3,0,1
6086,0.2,3,0,1
6087,2.2,0,1,1
6088,1.0,0,1,1
6089,1.0,0,1,1
6090,1.0,0,1,0
6091,1.0,0,1,1
6092,1.0,0,1,1
6093,0.2,3,0,0
6094,1.0,0,1,1
6095,1.0,0,1,0
6096,1.0,0,1,0
6097,1.0,0,0,1
6098,0.2,3,0,0
6099,0.2,3,0,0
6100,1.0,0,1,1
6101,0.2,3,0,0
6102,1.0,0,1,1
6103,1.0,0,1,1
6104,1.0,0,1,1
6105,1.0,0,1,1
6106,1.0,2,0,1
6107,1.0,0,1,1
6108,0.2,3,0,0
6109,1.0,0,1,1
6110,1.0,2,0,1
6111,0.2,3,0,0
6112,1.0,0,0,1
6113,0.2,3,0,0
6114,0.2,3,0,0
6115,0.2,3,0,0
6116,1.0,0,1,1
6117,0.2,3,0,0
6118,2.2,0,1,1
6119,1.0,0,1,1
6120,1.0,0,1,1
6121,0.2,3,0,0
6122,0.2,3,0,0
6123,1.0,0,1,1
6124,1.0,0,1,1
6125,1.0,0,0,1
6126,1.0,0,1,1
6127,0.2,3,0,0
6128,0.2,3,0,0
6129,1.0,0,1,1
6130,0.2,3,0,0
6131,2.2,0,1,0
6132,0.2,3,0,0
6133,1.0,0,1,1
6134,1.0,0,1,0
6135,1.0,0,1,1
6136,0.2,3,0,0
6137,0.2,3,0,0
6138,2.2,0,1,1
6139,0.2,3,0,0
6140,1.0,0,1,0
6141,1.0,0,1,1
6142,2.2,0,1,1
6143,0.2,3,0,0
6144,0.2,3,0,0
6145,0.2,3,0,0
6146,0.2,3,0,0
6147,1.0,0,1,1
6148,0.2,3,0,0
6149,2.2,0,1,1
6150,0.2,3,0,0
6151,0.2,3,0,0
6152,0.2,3,0,0
6153,0.2,3,0,0
