,R,Q,A,Y
3851,2.2,0,1,1
3852,2.2,0,1,1
3853,0.2,3,0,0
3854,1.0,0,1,1
3855,0.2,3,0,0
3856,0.2,3,0,0
3857,0.2,3,0,0
3858,1.0,0,1,1
3859,0.2,3,0,0
3860,2.2,0,1,1
3861,0.2,3,0,0
3862,0.2,3,0,0
3863,0.2,3,0,0
3864,0.2,3,0,0
3865,1.0,0,1,1
3866,2.2,0,0,1
3867,2.2,0,1,1
3868,0.2,3,0,0
3869,0.2,3,0,0
3870,2.2,0,1,1
3871,0.2,3,0,0
3872,0.2,3,0,0
3873,0.2,3,0,0
3874,0.2,3,0,0
3875,1.0,0,0,1
3876,1.0,0,1,1
3877,1.0,0,1,0
3878,1.0,0,1,1
3879,1.0,0,1,1
3880,0.2,3,0,0
3881,0.2,3,0,0
3882,2.2,0,1,1
3883,0.2,3,0,0
3884,0.2,3,0,0
3885,0.2,3,0,0
3886,1.0,0,1,1
3887,2.2,0,1,0
3888,0.2,3,0,0
3889,0.2,3,0,0
3890,2.2,0,1,1
3891,1.0,0,1,1
3892,2.2,0,1,1
3893,0.2,3,0,0
3894,0.2,3,0,0
3895,1.0,0,1,1
3896,1.0,0,1,1
3897,1.0,0,1,1
3898,0.2,3,0,0
3899,0.2,3,0,0
3900,2.2,0,1,1
3901,0.2,3,0,1
3902,0.2,3,0,0
3903,2.2,0,0,1
3904,1.0,0,1,1
3905,1.0,0,1,1
3906,1.0,0,1,1
3907,2.2,0,1,1
3908,0.2,3,0,0
3909,1.0,0,1,1
3910,2.2,0,1,1
3911,1.0,0,1,1
3912,1.0,0,1,1
3913,1.0,0,1,1
3914,1.0,0,1,1
3915,1.0,0,1,1
3916,0.2,3,0,0
3917,1.0,0,0,1
3918,0.2,3,0,0
3919,1.0,0,1,1
3920,0.2,3,0,0
3921,0.2,3,0,0
3922,0.2,3,0,0
3923,2.2,0,1,1
3924,1.0,0,1,1
3925,1.0,0,1,1
3926,3.0,1,1,0
3927,1.0,0,1,1
3928,1.0,0,1,1
3929,2.2,0,1,1
3930,1.0,0,1,1
3931,2.2,0,1,1
3932,0.2,3,0,0
3933,0.2,3,0,0
3934,1.0,0,1,1
3935,1.0,0,1,1
3936,0.2,3,0,0
3937,0.2,3,0,0
3938,0.2,3,0,0
3939,1.0,0,1,1
3940,1.0,0,1,1
3941,1.0,0,1,1
3942,1.0,0,0,1
3943,1.0,0,1,1
3944,1.0,0,1,1
3945,1.0,0,0,0
3946,0.2,3,0,0
3947,0.2,3,0,0
3948,2.2,0,1,1
3949,1.0,0,1,1
3950,1.0,0,1,1
3951,1.0,0,1,1
3952,0.2,3,0,1
3953,1.0,0,1,1
3954,0.2,3,0,0
3955,0.2,3,0,0
3956,1.0,0,1,1
3957,0.2,3,0,0
3958,1.0,0,1,1
3959,0.2,3,0,0
3960,0.2,3,0,0
3961,1.0,0,1,1
3962,1.0,0,1,1
3963,0.2,3,0,0
3964,1.0,0,1,1
3965,1.0,0,1,1
3966,1.0,0,1,1
3967,1.0,0,1,0
3968,1.0,0,1,1
3969,2.2,0,1,1
3970,2.2,0,1,1
3971,0.2,3,0,0
3972,1.0,0,1,1
3973,0.2,3,0,0
3974,0.2,3,0,0
3975,1.0,0,1,1
3976,2.2,0,1,1
3977,1.0,0,1,1
3978,1.0,0,0,1
3979,0.2,3,0,0
3980,1.0,0,1,0
3981,1.0,0,1,1
3982,0.2,3,0,0
3983,1.0,0,0,0
3984,0.2,3,0,0
3985,2.2,0,1,1
3986,0.2,3,0,0
3987,1.0,2,1,0
3988,1.0,0,0,1
3989,1.0,0,1,1
3990,1.0,0,1,0
3991,1.0,0,1,1
3992,1.0,0,1,1
3993,1.0,0,1,1
3994,1.0,0,1,1
3995,0.2,3,0,0
3996,1.0,0,1,0
3997,2.2,0,1,1
3998,0.2,3,0,0
3999,1.0,0,1,1
4000,0.2,3,0,0
4001,1.0,0,1,1
4002,0.2,3,0,0
4003,2.2,0,1,1
4004,2.2,0,1,1
4005,1.0,0,1,1
4006,1.0,0,0,1
4007,1.0,0,1,1
4008,1.0,0,1,1
4009,0.2,3,0,0
4010,0.2,3,0,0
4011,0.2,3,0,0
4012,1.0,0,0,1
4013,2.2,0,1,1
4014,0.2,3,0,0
4015,0.2,3,0,0
4016,1.0,0,1,1
4017,2.2,0,1,1
4018,0.2,3,0,0
4019,0.2,3,0,0
4020,1.0,3,0,0
4021,0.2,3,0,0
4022,0.2,3,0,0
4023,1.0,0,1,1
4024,2.2,0,1,1
4025,0.2,3,0,0
4026,1.0,0,1,1
4027,1.0,0,1,1
4028,1.0,0,1,1
4029,0.2,3,0,0
4030,0.2,3,0,0
4031,0.2,3,0,0
4032,2.2,0,1,1
4033,0.2,3,0,0
4034,0.2,3,0,0
4035,0.2,3,0,0
4036,1.0,0,1,1
4037,0.2,3,0,0
4038,2.2,0,1,1
4039,1.0,0,1,1
4040,1.0,0,1,1
4041,1.0,0,1,0
4042,2.2,0,1,1
4043,2.2,0,1,1
4044,1.0,0,1,1
4045,0.2,3,0,0
4046,1.0,0,1,1
4047,0.2,3,0,0
4048,0.2,3,0,0
4049,1.0,0,1,1
4050,0.2,3,0,0
4051,0.2,3,0,0
4052,0.2,3,0,0
4053,1.0,0,1,1
4054,0.2,3,0,0
4055,1.0,1,0,0
4056,2.2,0,0,0
4057,1.0,0,1,1
4058,1.0,0,0,1
4059,1.0,0,1,1
4060,1.0,0,0,1
4061,0.2,3,0,0
4062,0.2,3,0,0
4063,0.2,3,0,0
4064,0.2,3,0,0
4065,1.0,0,1,0
4066,1.0,0,1,1
4067,0.2,3,0,1
4068,2.2,0,1,1
4069,0.2,3,0,0
4070,1.0,0,1,1
4071,0.2,3,0,0
4072,1.0,0,1,1
4073,0.2,3,0,0
4074,2.2,0,1,1
4075,1.0,0,1,1
4076,0.2,3,0,0
4077,1.0,0,0,1
4078,0.2,3,0,0
4079,1.0,3,0,0
4080,0.2,3,0,0
4081,0.2,3,0,0
4082,0.2,3,0,1
4083,1.0,0,1,0
4084,1.0,0,1,1
4085,0.2,3,0,0
4086,1.0,0,1,0
4087,1.0,0,1,0
4088,2.2,0,1,1
4089,1.0,0,1,1
4090,0.2,3,0,0
4091,1.0,0,1,0
4092,0.2,3,0,0
4093,0.2,3,0,0
4094,1.0,0,1,1
4095,1.0,0,1,1
4096,1.0,0,1,1
4097,0.2,3,0,0
4098,0.2,3,0,0
4099,2.2,0,1,1
4100,1.0,0,1,1
4101,1.0,0,0,0
4102,1.0,0,1,1
4103,0.2,3,0,1
4104,1.0,0,1,1
4105,0.2,3,0,0
4106,0.2,3,0,0
4107,0.2,3,0,0
4108,0.2,3,0,0
4109,0.2,3,0,0
4110,2.2,0,1,1
4111,1.0,0,1,1
4112,1.0,0,1,1
4113,0.2,3,0,0
4114,0.2,3,0,0
4115,1.0,0,1,1
4116,1.0,0,1,1
4117,1.0,0,1,1
4118,0.2,3,0,0
4119,1.0,0,1,1
4120,1.0,0,1,1
4121,1.0,0,1,1
4122,1.0,0,1,1
4123,0.2,3,0,0
4124,0.2,3,0,0
4125,0.2,3,0,0
4126,1.0,0,1,0
4127,1.0,0,1,1
4128,0.2,3,0,0
4129,0.2,3,0,0
4130,0.2,3,0,0
4131,2.2,0,1,1
4132,3.0,1,0,1
4133,1.0,0,1,1
4134,1.0,0,0,1
4135,0.2,3,0,0
4136,2.2,0,1,1
4137,1.0,0,1,1
4138,0.2,3,0,0
4139,0.2,3,0,0
4140,2.2,0,1,1
4141,0.2,3,0,0
4142,0.2,3,0,0
4143,0.2,3,0,1
4144,1.0,0,1,1
4145,0.2,3,0,0
4146,1.0,0,1,1
4147,0.2,3,0,0
4148,0.2,3,0,1
4149,1.0,0,1,0
4150,1.0,0,1,1
4151,0.2,3,0,0
4152,1.0,0,1,1
4153,1.0,0,1,1
4154,1.0,0,1,1
4155,0.2,3,0,0
4156,0.2,3,0,0
4157,2.2,0,1,1
4158,2.2,0,1,1
4159,2.2,0,1,1
4160,0.2,3,0,0
4161,1.0,0,1,1
4162,1.0,0,1,1
4163,2.2,0,0,1
4164,1.0,0,1,0
4165,1.0,0,1,1
4166,1.0,0,0,1
4167,0.2,3,0,0
4168,1.0,0,1,1
4169,2.2,0,0,0
4170,1.0,0,1,1
4171,1.0,1,0,0
4172,0.2,3,0,0
4173,2.2,0,1,1
4174,1.0,0,1,1
4175,2.2,0,1,1
4176,1.0,0,1,1
4177,1.0,0,1,1
4178,0.2,3,0,0
4179,1.0,0,1,1
4180,0.2,3,0,0
4181,1.0,0,1,1
4182,0.2,3,0,0
4183,0.2,3,0,0
4184,1.0,0,1,1
4185,0.2,3,0,0
4186,1.0,0,1,1
4187,2.2,0,1,1
4188,1.0,0,1,1
4189,1.0,0,1,0
4190,0.2,3,0,0
4191,2.2,0,1,1
4192,2.2,0,1,1
4193,0.2,3,0,0
4194,0.2,3,0,1
4195,1.0,0,1,1
4196,1.0,0,1,0
4197,0.2,3,0,1
4198,0.2,3,0,0
4199,1.0,0,1,1
4200,1.0,0,1,1
4201,1.0,0,1,1
4202,1.0,0,0,1
4203,0.2,3,0,0
4204,2.2,0,1,0
4205,0.2,3,0,0
4206,0.2,3,0,0
4207,0.2,3,0,0
4208,0.2,3,0,0
4209,0.2,3,0,0
4210,1.0,0,1,1
4211,1.0,0,0,1
4212,2.2,0,1,0
4213,2.2,0,1,1
4214,1.0,0,1,1
4215,1.0,0,1,1
4216,0.2,3,0,0
4217,1.0,0,1,1
4218,1.0,0,1,1
4219,3.0,2,1,1
4220,1.0,0,1,1
4221,2.2,0,1,1
4222,0.2,3,0,0
4223,2.2,0,1,1
4224,1.0,0,1,1
4225,0.2,3,0,0
4226,1.0,0,1,1
4227,1.0,0,1,0
4228,1.0,0,1,1
4229,3.0,0,1,1
4230,1.0,0,1,1
4231,1.0,0,1,1
4232,1.0,0,0,1
4233,1.0,0,1,1
4234,1.0,0,1,1
4235,1.0,0,1,1
4236,1.0,0,1,1
4237,1.0,0,1,1
4238,0.2,3,0,0
4239,1.0,0,1,1
4240,0.2,3,0,0
4241,0.2,3,0,0
4242,0.2,3,0,0
4243,1.0,0,1,1
4244,1.0,0,1,1
4245,0.2,3,0,0
4246,1.0,0,1,1
4247,2.2,0,1,1
4248,1.0,1,0,1
4249,1.0,0,1,1
4250,1.0,0,1,1
4251,1.0,0,1,1
4252,0.2,3,0,0
4253,0.2,3,0,0
4254,1.0,0,1,1
4255,0.2,3,0,0
4256,1.0,0,1,1
4257,1.0,0,1,0
4258,0.2,3,0,0
4259,0.2,3,0,0
4260,1.0,0,1,1
4261,2.2,0,0,1
4262,1.0,0,1,1
4263,1.0,0,1,1
4264,1.0,0,1,1
4265,1.0,0,1,1
4266,1.0,0,1,1
4267,0.2,3,0,0
4268,1.0,0,0,1
4269,0.2,3,0,0
4270,1.0,0,1,1
4271,0.2,3,0,0
4272,1.0,0,1,0
4273,2.2,0,1,1
4274,2.2,0,1,1
4275,2.2,0,1,1
4276,1.0,0,1,1
4277,2.2,0,1,1
4278,1.0,0,1,0
4279,0.2,3,0,0
4280,0.2,3,0,0
4281,0.2,3,0,0
4282,2.2,0,1,1
4283,1.0,0,1,1
4284,2.2,0,0,0
4285,1.0,0,1,0
4286,1.0,0,1,1
4287,0.2,3,0,0
4288,0.2,3,0,0
4289,1.0,0,1,1
4290,0.2,3,0,0
4291,1.0,0,0,1
4292,1.0,0,1,1
4293,1.0,0,0,1
4294,1.0,0,1,1
4295,0.2,3,0,0
4296,0.2,3,0,0
4297,0.2,3,0,0
4298,0.2,3,0,1
4299,0.2,3,0,0
4300,1.0,0,1,1
4301,1.0,0,1,1
4302,0.2,3,0,0
4303,0.2,3,0,0
4304,1.0,0,1,1
4305,2.2,0,1,0
4306,0.2,3,0,0
4307,1.0,0,1,1
4308,0.2,3,0,0
4309,0.2,3,0,0
4310,0.2,3,0,0
4311,0.2,3,0,0
4312,0.2,3,0,0
4313,1.0,0,1,1
4314,1.0,0,1,1
4315,1.0,0,1,0
4316,2.2,0,0,1
4317,1.0,0,1,1
4318,0.2,3,0,0
4319,1.0,0,1,1
4320,0.2,3,0,0
4321,0.2,3,0,0
4322,1.0,0,1,1
4323,0.2,3,0,0
4324,0.2,3,0,0
4325,1.0,0,1,1
4326,1.0,0,1,1
4327,0.2,3,0,0
4328,0.2,3,0,0
4329,1.0,0,0,1
4330,1.0,0,1,1
4331,2.2,0,1,1
4332,0.2,3,0,0
4333,1.0,0,1,1
4334,1.0,0,0,1
4335,1.0,0,1,1
4336,1.0,0,1,1
4337,3.0,1,0,0
4338,1.0,0,1,0
4339,1.0,1,0,0
4340,0.2,3,0,0
4341,1.0,0,1,1
4342,0.2,3,0,0
4343,0.2,3,0,0
4344,0.2,3,0,0
4345,1.0,0,0,1
4346,0.2,3,0,0
4347,0.2,3,0,0
4348,2.2,0,1,1
4349,0.2,3,0,0
4350,1.0,0,1,0
4351,1.0,0,0,1
4352,0.2,3,0,0
4353,1.0,0,1,0
4354,1.0,0,1,1
4355,0.2,3,0,0
4356,1.0,3,0,0
4357,0.2,3,0,0
4358,0.2,3,0,0
4359,0.2,3,0,0
4360,1.0,0,1,1
4361,2.2,0,1,1
4362,0.2,3,0,0
4363,1.0,0,1,1
4364,1.0,0,1,1
4365,1.0,0,1,1
4366,0.2,3,0,0
4367,0.2,3,0,0
4368,0.2,3,0,0
4369,1.0,0,1,1
4370,0.2,3,0,0
4371,0.2,3,0,0
4372,0.2,3,0,0
4373,2.2,0,0,1
4374,0.2,3,0,0
4375,0.2,3,0,0
4376,0.2,3,0,0
4377,1.0,0,1,1
4378,2.2,0,0,1
4379,1.0,0,0,1
4380,2.2,0,0,1
4381,1.0,0,1,1
4382,1.0,0,1,1
4383,1.0,3,0,1
4384,0.2,3,0,1
4385,1.0,0,1,1
4386,0.2,3,0,0
4387,1.0,0,1,1
4388,1.0,0,1,1
4389,0.2,3,0,0
4390,0.2,3,0,0
4391,0.2,3,0,0
4392,2.2,0,1,1
4393,0.2,3,0,0
4394,1.0,0,1,1
4395,1.0,0,1,1
4396,0.2,3,0,0
4397,0.2,3,0,0
4398,2.2,0,1,1
4399,1.0,0,1,1
4400,0.2,3,0,0
4401,2.2,0,1,1
4402,1.0,0,1,1
4403,1.0,0,1,1
4404,1.0,0,1,0
4405,1.0,0,0,1
4406,1.0,0,1,1
4407,0.2,3,0,0
4408,0.2,3,0,0
4409,1.0,0,1,1
4410,0.2,3,0,0
4411,1.0,0,1,1
4412,1.0,0,1,1
4413,1.0,0,1,1
4414,1.0,0,1,1
4415,1.0,0,0,0
4416,1.0,0,1,1
4417,1.0,0,1,1
4418,1.0,3,0,0
4419,1.0,0,1,0
4420,0.2,3,0,0
4421,1.0,0,1,1
4422,1.0,0,1,1
4423,0.2,3,0,0
4424,1.0,0,1,1
4425,1.0,0,1,1
4426,0.2,3,0,0
4427,1.0,0,1,1
4428,1.0,0,1,0
4429,0.2,3,0,0
4430,1.0,0,1,1
4431,0.2,3,0,0
4432,1.0,0,1,1
4433,0.2,3,0,0
4434,0.2,3,0,0
4435,0.2,3,0,0
4436,1.0,0,1,0
4437,0.2,3,0,0
4438,1.0,0,1,0
4439,1.0,0,1,1
4440,0.2,3,0,0
4441,0.2,3,0,0
4442,1.0,0,1,1
4443,0.2,3,0,0
4444,1.0,0,1,1
4445,1.0,0,1,1
4446,1.0,0,1,1
4447,1.0,0,0,1
4448,1.0,0,1,1
4449,0.2,3,0,0
4450,1.0,0,1,1
4451,0.2,3,0,0
4452,1.0,0,1,0
4453,0.2,3,0,0
4454,0.2,3,0,0
4455,1.0,0,1,1
4456,0.2,3,0,0
4457,0.2,3,0,0
4458,0.2,3,0,0
4459,1.0,0,1,0
4460,1.0,0,1,0
4461,1.0,0,1,1
4462,0.2,3,0,0
4463,0.2,3,0,0
4464,1.0,0,1,1
4465,2.2,0,0,1
4466,1.0,0,1,0
4467,0.2,3,0,0
4468,0.2,3,0,0
4469,0.2,3,0,0
4470,0.2,3,0,0
4471,0.2,3,0,0
4472,1.0,0,1,1
4473,1.0,0,1,0
4474,0.2,3,0,0
4475,1.0,0,1,1
4476,1.0,0,1,1
4477,0.2,3,0,0
4478,1.0,0,1,1
4479,1.0,0,1,1
4480,0.2,3,0,0
4481,2.2,0,1,1
4482,1.0,0,1,1
4483,1.0,0,1,1
4484,1.0,0,1,1
4485,1.0,0,1,1
4486,0.2,3,0,0
4487,1.0,0,1,1
4488,0.2,3,0,0
4489,1.0,0,1,1
4490,2.2,0,1,1
4491,0.2,3,0,0
4492,1.0,0,1,1
4493,0.2,3,0,0
4494,3.0,0,1,1
4495,1.0,0,1,0
4496,0.2,3,0,0
4497,0.2,3,0,0
4498,0.2,3,0,0
4499,1.0,0,0,1
4500,1.0,0,1,1
4501,1.0,0,1,1
4502,0.2,3,0,0
4503,1.0,0,1,1
4504,1.0,0,0,1
4505,1.0,0,1,0
4506,1.0,0,1,1
4507,2.2,0,1,0
4508,1.0,0,0,1
4509,2.2,0,0,1
4510,1.0,0,1,1
4511,1.0,0,1,1
4512,2.2,0,0,0
4513,0.2,3,0,0
4514,1.0,0,0,1
4515,0.2,3,0,1
4516,1.0,0,1,1
4517,1.0,0,1,0
4518,2.2,0,1,1
4519,1.0,0,1,1
4520,1.0,2,0,1
4521,0.2,3,0,0
4522,0.2,3,0,0
4523,0.2,3,0,0
4524,1.0,0,1,1
4525,2.2,0,1,1
4526,1.0,0,1,1
4527,0.2,3,0,0
4528,0.2,3,0,0
4529,0.2,3,0,0
4530,0.2,3,0,0
4531,1.0,0,1,1
4532,2.2,0,0,1
4533,0.2,3,0,0
4534,1.0,0,1,1
4535,2.2,0,1,1
4536,0.2,3,0,0
4537,0.2,3,0,0
4538,0.2,3,0,0
4539,1.0,0,1,1
4540,1.0,1,0,0
4541,2.2,0,1,1
4542,0.2,3,0,0
4543,3.0,2,0,0
4544,0.2,3,0,0
4545,2.2,0,1,1
4546,0.2,3,0,0
4547,1.0,0,1,1
4548,1.0,0,1,1
4549,1.0,0,1,1
4550,1.0,0,1,1
4551,0.2,3,0,0
4552,0.2,3,0,0
4553,2.2,0,1,1
4554,0.2,3,0,0
4555,0.2,3,0,0
4556,1.0,0,1,1
4557,1.0,0,0,1
4558,1.0,0,1,1
4559,0.2,3,0,0
4560,1.0,0,0,1
4561,0.2,3,0,0
4562,1.0,0,1,1
4563,2.2,0,0,1
4564,0.2,3,0,0
4565,0.2,3,0,0
4566,3.0,1,0,0
4567,0.2,3,0,0
4568,1.0,0,1,0
4569,2.2,0,1,1
4570,0.2,3,0,0
4571,0.2,3,0,1
4572,1.0,0,0,1
4573,2.2,0,1,1
4574,1.0,0,1,1
4575,0.2,3,0,0
4576,1.0,0,1,0
4577,1.0,1,1,0
4578,2.2,0,1,1
4579,1.0,0,1,1
4580,0.2,3,0,1
4581,1.0,0,1,1
4582,1.0,0,1,1
4583,2.2,0,1,0
4584,2.2,0,1,1
4585,0.2,3,0,0
4586,1.0,0,1,1
4587,1.0,0,1,1
4588,1.0,0,1,1
4589,0.2,3,0,0
4590,1.0,0,1,1
4591,2.2,0,1,1
4592,0.2,3,0,0
4593,1.0,0,1,1
4594,1.0,0,1,1
4595,0.2,3,0,0
4596,1.0,0,1,1
4597,2.2,0,1,0
4598,0.2,3,0,0
4599,1.0,0,1,1
4600,1.0,0,0,1
4601,1.0,0,1,1
4602,2.2,0,1,1
4603,1.0,0,1,1
4604,0.2,3,0,0
4605,1.0,0,1,0
4606,1.0,0,1,1
4607,0.2,3,0,0
4608,2.2,0,1,1
4609,0.2,3,0,0
4610,0.2,3,0,0
4611,0.2,3,0,0
4612,1.0,0,0,1
4613,0.2,3,0,0
4614,1.0,3,0,0
4615,1.0,0,1,1
4616,1.0,0,0,1
4617,1.0,0,1,1
4618,1.0,0,1,1
4619,1.0,0,1,1
4620,0.2,3,0,0
4621,1.0,0,1,1
4622,0.2,3,0,0
4623,1.0,0,1,0
4624,1.0,0,1,0
4625,1.0,0,0,0
4626,0.2,3,0,0
4627,0.2,3,0,0
4628,1.0,0,0,1
4629,1.0,0,1,1
4630,0.2,3,0,0
4631,0.2,3,0,0
4632,0.2,3,0,0
4633,0.2,3,0,0
4634,0.2,3,0,0
4635,1.0,0,1,1
4636,1.0,0,1,1
4637,0.2,3,0,0
4638,0.2,3,0,0
4639,1.0,0,0,1
4640,0.2,3,0,0
4641,0.2,3,0,0
4642,1.0,0,1,1
4643,0.2,3,0,0
4644,1.0,0,0,0
4645,0.2,3,0,0
4646,1.0,0,0,1
4647,0.2,3,0,0
4648,0.2,3,0,0
4649,0.2,3,0,0
4650,1.0,0,1,0
4651,0.2,3,0,0
4652,0.2,3,0,0
4653,1.0,0,1,1
4654,0.2,3,0,0
4655,1.0,0,1,1
4656,0.2,3,0,0
4657,0.2,3,0,0
4658,0.2,3,0,0
4659,3.0,0,1,1
4660,1.0,0,1,1
4661,1.0,0,1,1
4662,0.2,3,0,0
4663,1.0,0,0,1
4664,0.2,3,0,0
4665,0.2,3,0,0
4666,0.2,3,0,0
4667,2.2,0,1,1
4668,1.0,0,1,1
4669,2.2,0,1,1
4670,1.0,0,1,1
4671,1.0,0,0,1
4672,0.2,3,0,0
4673,0.2,3,0,0
4674,0.2,3,0,0
4675,2.2,0,1,1
4676,0.2,3,0,1
4677,1.0,0,1,1
4678,1.0,0,0,1
4679,1.0,0,1,1
4680,0.2,3,0,0
4681,0.2,3,0,0
4682,1.0,0,1,1
4683,0.2,3,0,0
4684,0.2,3,0,0
4685,1.0,0,1,1
4686,1.0,0,1,1
4687,0.2,3,0,0
4688,1.0,0,0,1
4689,0.2,3,0,0
4690,1.0,0,0,1
4691,2.2,0,0,1
4692,1.0,0,1,0
4693,0.2,3,0,1
4694,0.2,3,0,0
4695,2.2,0,1,1
4696,1.0,0,1,1
4697,0.2,3,0,0
4698,2.2,0,1,1
4699,0.2,3,0,0
4700,2.2,0,0,1
4701,1.0,0,1,1
4702,1.0,0,1,1
4703,0.2,3,0,0
4704,0.2,3,0,0
4705,1.0,0,1,1
4706,1.0,0,1,1
4707,0.2,3,0,0
4708,1.0,0,0,1
4709,1.0,0,0,1
4710,0.2,3,0,0
4711,0.2,3,0,0
4712,1.0,0,0,1
4713,2.2,0,1,1
4714,1.0,0,1,0
4715,0.2,3,0,0
4716,0.2,3,0,0
4717,1.0,0,1,1
4718,0.2,3,0,0
4719,0.2,3,0,0
4720,0.2,3,0,0
4721,1.0,0,1,0
4722,1.0,0,1,1
4723,0.2,3,0,0
4724,0.2,3,0,0
4725,0.2,3,0,0
4726,2.2,0,0,1
4727,0.2,3,0,0
4728,0.2,3,0,0
4729,0.2,3,0,0
4730,0.2,3,0,0
4731,0.2,3,0,0
4732,1.0,0,1,1
4733,0.2,3,0,0
4734,1.0,0,1,1
4735,2.2,0,1,1
4736,2.2,0,1,1
4737,2.2,0,1,0
4738,1.0,0,1,1
4739,1.0,0,0,1
4740,2.2,0,1,1
4741,0.2,3,0,0
4742,0.2,3,0,0
4743,1.0,0,1,1
4744,0.2,3,0,0
4745,1.0,0,1,1
4746,0.2,3,0,0
4747,1.0,0,1,1
4748,0.2,3,0,0
4749,1.0,0,1,1
4750,1.0,0,0,0
4751,1.0,0,0,1
4752,1.0,0,1,1
4753,1.0,0,1,1
4754,1.0,0,1,1
4755,0.2,3,0,0
4756,1.0,0,0,1
4757,0.2,3,0,0
4758,1.0,0,1,1
4759,1.0,0,1,1
4760,1.0,0,1,1
4761,0.2,3,0,0
4762,3.0,0,1,1
4763,0.2,3,0,0
4764,1.0,0,1,0
4765,1.0,0,1,1
4766,2.2,0,0,1
4767,1.0,0,1,0
4768,0.2,3,0,0
4769,2.2,0,1,1
4770,0.2,3,0,0
4771,1.0,0,1,1
4772,0.2,3,0,1
4773,0.2,3,0,0
4774,1.0,0,1,1
4775,0.2,3,0,0
4776,0.2,3,0,0
4777,2.2,0,1,1
4778,0.2,3,0,0
4779,1.0,0,1,1
4780,1.0,0,1,1
4781,1.0,0,0,1
4782,0.2,3,0,0
4783,1.0,0,1,1
4784,0.2,3,0,0
4785,2.2,0,0,1
4786,2.2,0,1,1
4787,0.2,3,0,0
4788,1.0,0,1,1
4789,0.2,3,0,0
4790,0.2,3,0,0
4791,0.2,3,0,0
4792,0.2,3,0,0
4793,1.0,0,1,1
4794,0.2,3,0,0
4795,0.2,3,0,0
4796,0.2,3,0,0
4797,0.2,3,0,0
4798,1.0,0,1,1
4799,1.0,0,0,1
4800,1.0,0,0,1
4801,1.0,3,0,0
4802,0.2,3,0,0
4803,0.2,3,0,0
4804,2.2,0,1,1
4805,1.0,0,1,1
4806,1.0,0,1,1
4807,0.2,3,0,1
4808,0.2,3,0,0
4809,0.2,3,0,0
4810,0.2,3,0,0
4811,1.0,0,1,1
4812,0.2,3,0,0
4813,0.2,3,0,0
4814,1.0,0,1,1
4815,0.2,3,0,0
4816,0.2,3,0,0
4817,0.2,3,0,0
4818,1.0,0,1,1
4819,1.0,0,1,1
4820,1.0,0,1,1
4821,2.2,0,1,1
4822,0.2,3,0,0
4823,1.0,0,1,1
4824,1.0,0,1,1
4825,1.0,0,1,1
4826,1.0,0,1,1
4827,0.2,3,0,0
4828,1.0,0,1,1
4829,2.2,0,1,1
4830,0.2,3,0,0
4831,1.0,0,1,0
4832,1.0,0,1,0
4833,1.0,0,0,1
4834,2.2,0,1,1
4835,0.2,3,0,0
4836,1.0,0,1,1
4837,1.0,0,0,0
4838,0.2,3,0,0
4839,1.0,0,1,1
4840,2.2,0,1,1
4841,1.0,0,1,1
4842,3.0,0,1,1
4843,0.2,3,0,0
4844,2.2,0,0,1
4845,1.0,0,1,1
4846,1.0,0,1,1
4847,0.2,3,0,0
4848,1.0,0,1,1
4849,1.0,0,1,0
4850,1.0,0,1,1
4851,2.2,0,1,1
4852,0.2,3,0,0
4853,1.0,0,1,1
4854,1.0,0,1,1
4855,0.2,3,0,0
4856,1.0,0,1,1
4857,0.2,3,0,0
4858,0.2,3,0,0
4859,0.2,3,0,0
4860,1.0,0,1,1
4861,0.2,3,0,0
4862,2.2,0,0,0
4863,2.2,0,1,1
4864,2.2,0,1,0
4865,1.0,0,1,1
4866,0.2,3,0,0
4867,0.2,3,0,0
4868,0.2,3,0,0
4869,1.0,0,1,1
4870,1.0,0,1,1
4871,1.0,0,1,1
4872,1.0,0,1,1
4873,0.2,3,0,0
4874,2.2,0,0,0
4875,1.0,0,1,1
4876,2.2,0,1,1
4877,0.2,3,0,1
4878,1.0,0,1,0
4879,0.2,3,0,0
4880,0.2,3,0,0
4881,0.2,3,0,0
4882,0.2,3,0,0
4883,1.0,0,1,1
4884,2.2,0,1,1
4885,1.0,0,1,1
4886,1.0,0,0,1
4887,1.0,0,1,1
4888,1.0,0,1,1
4889,1.0,0,0,1
4890,0.2,3,0,0
4891,0.2,3,0,0
4892,1.0,0,1,1
4893,0.2,3,0,0
4894,0.2,3,0,0
4895,0.2,3,0,0
4896,1.0,0,1,1
4897,0.2,3,0,0
4898,1.0,0,1,1
4899,0.2,3,0,0
4900,0.2,3,0,0
4901,2.2,0,1,1
4902,1.0,0,1,1
4903,0.2,3,0,0
4904,0.2,3,0,0
4905,1.0,3,0,0
4906,2.2,0,1,1
4907,1.0,0,1,0
4908,0.2,3,0,0
4909,0.2,3,0,0
4910,1.0,0,1,1
4911,1.0,0,1,1
4912,0.2,3,0,0
4913,0.2,3,0,0
4914,2.2,0,1,1
4915,1.0,0,1,1
4916,0.2,3,0,0
4917,1.0,0,1,1
4918,0.2,3,0,0
4919,0.2,3,0,0
4920,2.2,0,1,1
4921,0.2,3,0,0
4922,1.0,0,0,1
4923,1.0,0,1,1
4924,1.0,0,1,1
4925,1.0,0,1,1
4926,2.2,0,0,1
