,R,Q,A,Y
3397,1.0,0,1,1
3398,0.2,3,0,1
3399,1.0,0,1,1
3400,0.2,3,0,0
3401,2.2,0,1,1
3402,0.2,3,0,1
3403,0.2,3,0,0
3404,1.0,0,1,1
3405,1.0,0,1,1
3406,1.0,0,1,1
3407,2.2,0,1,1
3408,1.0,0,1,1
3409,0.2,3,0,0
3410,0.2,3,0,0
3411,0.2,3,0,0
3412,2.2,0,1,1
3413,1.0,0,1,1
3414,0.2,3,0,0
3415,0.2,3,0,0
3416,0.2,3,0,0
3417,0.2,3,0,0
3418,0.2,3,0,0
3419,0.2,3,0,0
3420,0.2,3,0,1
3421,1.0,0,1,1
3422,1.0,0,1,1
3423,0.2,3,0,0
3424,0.2,3,0,0
3425,1.0,0,1,1
3426,0.2,3,0,0
3427,1.0,0,1,1
3428,0.2,3,0,0
3429,1.0,0,1,1
3430,1.0,0,1,1
3431,1.0,0,1,1
3432,1.0,0,1,1
3433,0.2,3,0,0
3434,0.2,3,0,0
3435,0.2,3,0,0
3436,0.2,3,0,0
3437,0.2,3,0,0
3438,0.2,3,0,0
3439,1.0,0,1,1
3440,0.2,3,0,0
3441,0.2,3,0,0
3442,0.2,3,0,0
3443,1.0,0,1,1
3444,0.2,3,0,0
3445,0.2,3,0,0
3446,1.0,0,1,1
3447,0.2,3,0,0
3448,1.0,0,1,1
3449,1.0,0,0,1
3450,1.0,3,0,0
3451,0.2,3,0,0
3452,1.0,0,1,1
3453,1.0,0,1,1
3454,1.0,1,0,0
3455,0.2,3,0,0
3456,1.0,0,0,1
3457,1.0,0,1,1
3458,1.0,0,1,1
3459,1.0,0,1,1
3460,1.0,0,1,1
3461,1.0,0,1,1
3462,0.2,3,0,0
3463,0.2,3,0,0
3464,1.0,0,0,1
3465,2.2,0,1,1
3466,1.0,0,1,1
3467,0.2,3,0,0
3468,0.2,3,0,0
3469,0.2,3,0,0
3470,1.0,0,1,1
3471,2.2,0,1,1
3472,0.2,3,0,0
3473,0.2,3,0,0
3474,0.2,3,0,0
3475,0.2,3,0,0
3476,0.2,3,0,0
3477,1.0,0,1,1
3478,0.2,3,0,0
3479,0.2,3,0,0
3480,1.0,0,0,1
3481,1.0,0,0,1
3482,0.2,3,0,0
3483,1.0,3,0,0
3484,0.2,3,0,0
3485,1.0,0,1,1
3486,0.2,3,0,0
3487,1.0,0,1,1
3488,1.0,0,1,0
3489,0.2,3,0,0
3490,0.2,3,0,1
3491,0.2,3,0,0
3492,0.2,3,0,0
3493,0.2,3,0,1
3494,1.0,0,1,1
3495,0.2,3,0,0
3496,0.2,3,0,0
3497,1.0,0,1,1
3498,1.0,0,1,1
3499,1.0,0,1,1
3500,1.0,0,1,0
3501,0.2,3,0,0
3502,0.2,3,0,0
3503,2.2,0,1,1
3504,2.2,0,0,0
3505,1.0,0,0,1
3506,1.0,0,1,1
3507,0.2,3,0,0
3508,0.2,3,0,0
3509,1.0,0,1,1
3510,1.0,0,1,1
3511,1.0,0,1,1
3512,2.2,0,1,1
3513,0.2,3,0,0
3514,0.2,3,0,1
3515,0.2,3,0,0
3516,1.0,0,1,1
3517,0.2,3,0,0
3518,0.2,3,0,0
3519,1.0,0,0,1
3520,0.2,3,0,0
3521,0.2,3,0,1
3522,1.0,0,1,1
3523,1.0,0,0,1
3524,2.2,0,1,1
3525,0.2,3,0,0
3526,1.0,0,1,1
3527,2.2,0,1,1
3528,1.0,0,1,1
3529,1.0,0,1,1
3530,0.2,3,0,0
3531,0.2,3,0,0
3532,0.2,3,0,0
3533,1.0,0,1,1
3534,0.2,3,0,0
3535,2.2,0,1,0
3536,0.2,3,0,0
3537,1.0,0,1,0
3538,1.0,0,1,1
3539,1.0,0,1,1
3540,0.2,3,0,0
3541,0.2,3,0,0
3542,0.2,3,0,0
3543,2.2,0,1,0
3544,1.0,0,1,1
3545,1.0,3,0,0
3546,1.0,0,1,1
3547,1.0,0,1,1
3548,1.0,0,1,1
3549,1.0,0,1,1
3550,1.8,0,1,1
3551,1.0,0,1,1
3552,1.0,0,1,0
3553,0.2,3,0,0
3554,2.2,0,1,1
3555,0.2,3,0,0
3556,0.2,3,0,0
3557,0.2,3,0,0
3558,1.0,0,1,1
3559,1.0,0,1,0
3560,2.2,0,1,1
3561,0.2,3,0,0
3562,1.0,0,1,1
3563,0.2,3,0,0
3564,0.2,3,0,0
3565,0.2,3,0,0
3566,0.2,3,0,0
3567,1.0,0,1,0
3568,2.2,0,1,1
3569,1.0,0,1,1
3570,1.0,0,1,1
3571,0.2,3,0,0
3572,0.2,3,0,0
3573,1.0,0,1,1
3574,1.0,0,1,0
3575,0.2,3,0,0
3576,2.2,0,1,1
3577,1.0,0,1,0
3578,0.2,3,0,0
3579,0.2,3,0,0
3580,1.0,0,1,1
3581,0.2,3,0,0
3582,1.0,0,1,1
3583,0.2,3,0,0
3584,1.0,0,0,1
3585,1.0,0,1,1
3586,2.2,0,1,1
3587,0.2,3,0,0
3588,0.2,3,0,0
3589,1.0,0,1,1
3590,1.0,0,1,1
3591,1.0,0,1,1
3592,2.2,0,1,1
3593,1.0,0,1,1
3594,1.0,0,1,1
3595,0.2,3,0,0
3596,0.2,3,0,0
3597,1.0,0,1,0
3598,1.0,0,1,1
3599,1.0,0,1,1
3600,0.2,3,0,0
3601,0.2,3,0,0
3602,1.0,0,0,1
3603,1.0,0,0,1
3604,1.0,0,0,1
3605,2.2,0,1,0
3606,0.2,3,0,0
3607,0.2,3,0,0
3608,1.0,0,1,1
3609,0.2,3,0,0
3610,1.0,0,1,1
3611,2.2,0,1,1
3612,0.2,3,0,0
3613,1.0,0,1,1
3614,3.8,0,1,1
3615,1.0,0,1,1
3616,0.2,3,0,0
3617,1.0,0,1,1
3618,0.2,3,0,0
3619,0.2,3,0,0
3620,0.2,3,0,0
3621,1.0,0,1,1
3622,0.2,3,0,0
3623,0.2,3,0,0
3624,1.0,0,1,1
3625,0.2,3,0,0
3626,2.2,0,1,1
3627,0.2,3,0,0
3628,0.2,3,0,0
3629,1.0,0,1,0
3630,0.2,3,0,0
3631,0.2,3,0,0
3632,0.2,3,0,0
3633,2.2,0,1,0
3634,0.2,3,0,0
3635,1.0,0,1,1
3636,0.2,3,0,0
3637,1.0,0,1,1
3638,0.2,3,0,0
3639,1.0,0,1,1
3640,0.2,3,0,0
3641,1.0,0,1,1
3642,1.0,0,1,1
3643,1.0,0,1,1
3644,1.0,0,1,1
3645,1.0,0,1,1
3646,2.2,0,1,1
3647,0.2,3,0,0
3648,1.0,0,1,1
3649,1.0,0,1,1
3650,1.0,0,1,1
3651,0.2,3,0,0
3652,2.2,0,1,1
3653,2.2,0,1,1
3654,2.2,0,1,0
3655,2.2,3,0,0
3656,1.0,0,1,1
3657,1.0,0,1,1
3658,1.0,0,1,1
3659,0.2,3,0,0
3660,1.0,0,1,1
3661,1.0,0,1,0
3662,0.2,3,0,0
3663,0.2,3,0,0
3664,0.2,3,0,0
3665,0.2,3,0,0
3666,1.0,0,1,1
3667,1.0,0,1,1
3668,1.0,0,1,1
3669,0.2,3,0,1
3670,1.0,0,1,1
3671,1.0,0,1,0
3672,1.0,0,0,1
3673,0.2,3,0,0
3674,1.0,0,1,0
3675,1.0,0,0,1
3676,0.2,3,0,0
3677,0.2,3,0,0
3678,1.0,0,1,1
3679,0.2,3,0,1
3680,1.0,0,0,1
3681,0.2,3,0,0
3682,0.2,3,0,0
3683,0.2,3,0,0
3684,0.2,3,0,0
3685,0.2,3,0,0
3686,2.2,0,1,1
3687,1.0,0,1,1
3688,1.0,0,1,1
3689,0.2,3,0,0
3690,1.0,0,1,0
3691,0.2,3,0,0
3692,0.2,3,0,0
3693,0.2,3,0,0
3694,1.0,0,1,1
3695,0.2,3,0,0
3696,0.2,3,0,0
3697,0.2,3,0,0
3698,1.0,0,1,1
3699,1.0,0,1,1
3700,2.2,0,1,1
3701,1.0,0,0,1
3702,1.0,0,1,1
3703,1.0,0,1,1
3704,1.0,0,1,1
3705,0.2,3,0,0
3706,0.2,3,0,0
3707,0.2,3,0,0
3708,1.0,0,0,1
3709,1.0,0,0,1
3710,0.2,3,0,0
3711,1.0,0,0,1
3712,0.2,3,0,0
3713,1.0,0,0,1
3714,1.0,0,0,1
3715,1.0,0,1,1
3716,0.2,3,0,0
3717,1.0,0,1,1
3718,1.0,0,1,1
3719,0.2,3,0,0
3720,1.0,0,0,1
3721,0.2,3,0,0
3722,1.0,0,1,0
3723,0.2,3,0,0
3724,1.0,0,1,0
3725,1.0,0,1,1
3726,1.0,0,0,1
3727,1.0,0,1,0
3728,1.0,0,1,0
3729,0.2,3,0,0
3730,2.2,0,1,1
3731,1.0,0,1,1
3732,0.2,3,0,0
3733,1.0,0,1,1
3734,1.0,0,1,1
3735,1.0,0,0,1
3736,1.0,0,1,1
3737,0.2,3,0,0
3738,0.2,3,0,0
3739,0.2,3,0,0
3740,0.2,3,0,0
3741,0.2,3,0,0
3742,0.2,3,0,0
3743,1.0,0,0,1
3744,1.0,0,1,1
3745,0.2,3,0,0
3746,0.2,3,0,0
3747,0.2,3,0,0
3748,0.2,3,0,0
3749,0.2,3,0,0
3750,1.0,0,1,1
3751,0.2,3,0,0
3752,1.0,0,1,1
3753,1.0,0,1,1
3754,0.2,3,0,0
3755,0.2,3,0,0
3756,2.2,0,1,1
3757,1.0,0,1,1
3758,0.2,3,0,0
3759,0.2,3,0,0
3760,2.2,0,1,0
3761,1.0,0,1,1
3762,1.0,0,0,0
3763,0.2,3,0,0
3764,2.2,0,1,1
3765,1.0,0,1,1
3766,1.0,0,1,1
3767,1.0,0,1,1
3768,1.0,0,1,1
3769,0.2,3,0,0
3770,0.6000000000000001,0,1,1
3771,0.2,3,0,0
3772,1.0,0,0,1
3773,1.0,0,0,1
3774,1.0,0,1,1
3775,0.2,3,0,0
3776,1.0,0,1,1
3777,0.2,3,0,0
3778,2.2,0,1,1
3779,1.0,0,0,1
3780,1.0,0,1,1
3781,1.0,0,1,1
3782,1.0,0,1,1
3783,1.0,0,1,1
3784,1.0,0,1,1
3785,1.0,0,1,1
3786,1.0,0,1,1
3787,1.0,0,1,0
3788,1.0,0,1,1
3789,0.2,3,0,0
3790,1.0,0,0,1
3791,2.2,0,1,1
3792,2.2,0,1,1
3793,0.2,3,0,0
3794,2.2,0,1,1
3795,1.0,0,1,1
3796,0.2,3,0,0
3797,0.2,3,0,0
3798,1.0,0,1,1
3799,0.2,3,0,0
3800,0.2,3,0,0
3801,0.2,3,0,0
3802,1.0,0,1,0
3803,0.2,3,0,0
3804,0.2,3,0,0
3805,0.2,3,0,0
3806,1.0,0,1,0
3807,1.0,0,1,1
3808,1.0,0,0,1
3809,2.2,0,1,1
3810,1.0,0,1,1
3811,0.2,3,0,0
3812,0.2,3,0,0
3813,1.0,0,1,0
3814,1.0,0,1,0
3815,0.2,3,0,0
3816,1.0,3,0,0
3817,1.0,0,1,1
3818,1.0,0,1,1
3819,1.0,0,1,1
3820,1.0,0,1,1
3821,0.2,3,0,0
3822,0.2,3,0,0
3823,2.2,0,1,1
3824,0.2,3,0,0
3825,1.0,0,1,1
3826,0.2,3,0,0
3827,0.2,3,0,0
3828,1.0,3,0,0
3829,2.2,0,0,1
3830,1.0,0,1,1
3831,0.2,3,0,1
3832,1.0,0,1,1
3833,1.0,0,0,1
3834,0.2,3,0,0
3835,1.0,0,1,1
3836,0.2,3,0,0
3837,2.5999999999999996,0,1,1
3838,1.0,0,1,0
3839,0.2,3,0,0
3840,1.0,0,0,0
3841,1.0,0,0,1
3842,1.0,0,1,1
3843,2.2,0,1,1
3844,0.2,3,0,0
3845,2.2,0,1,1
3846,1.0,0,1,1
3847,1.0,0,1,1
3848,1.0,0,1,1
3849,0.2,3,0,0
3850,1.0,0,1,1
3851,1.0,0,1,1
3852,1.0,0,1,1
3853,0.2,3,0,0
3854,1.0,0,0,1
3855,0.2,3,0,0
3856,0.2,3,0,0
3857,1.0,0,1,1
3858,1.0,0,1,1
3859,1.0,0,1,1
3860,1.0,0,1,1
3861,0.2,3,0,0
3862,1.0,0,1,1
3863,0.2,3,0,0
3864,0.2,3,0,0
3865,0.2,3,0,0
3866,0.2,3,0,0
3867,1.0,0,0,1
3868,2.2,0,1,1
3869,0.2,3,0,0
3870,0.2,3,0,0
3871,0.2,3,0,0
3872,1.0,0,1,1
3873,1.0,0,1,1
3874,1.0,0,0,1
3875,1.0,0,1,1
3876,1.0,0,0,1
3877,0.2,3,0,0
3878,1.0,0,1,1
3879,0.2,3,0,0
3880,0.2,3,0,0
3881,0.2,3,0,0
3882,1.0,0,1,0
3883,1.0,0,1,1
3884,0.2,3,0,0
3885,1.0,0,1,1
3886,2.2,0,1,1
3887,0.2,3,0,0
3888,1.0,0,0,1
3889,0.2,3,0,0
3890,1.0,0,1,1
3891,2.2,0,1,1
3892,0.2,3,0,0
3893,0.2,3,0,0
3894,0.2,3,0,0
3895,0.2,3,0,0
3896,1.0,0,1,1
3897,1.0,0,1,1
3898,1.0,0,1,1
3899,0.2,3,0,0
3900,0.2,3,0,0
3901,0.2,3,0,0
3902,0.2,3,0,0
3903,1.0,0,1,1
3904,0.2,3,0,0
3905,1.0,0,1,1
3906,1.0,0,0,1
3907,0.2,3,0,0
3908,1.0,0,1,1
3909,0.2,3,0,0
3910,0.2,3,0,1
3911,0.2,3,0,0
3912,2.2,0,1,1
3913,0.2,3,0,1
3914,0.2,3,0,0
3915,1.0,0,1,1
3916,1.0,0,1,1
3917,1.0,0,1,1
3918,2.2,0,1,1
3919,0.2,3,0,0
3920,1.0,0,1,1
3921,1.0,0,1,1
3922,0.2,3,0,0
3923,1.0,0,1,1
3924,1.0,0,1,1
3925,1.0,0,1,1
3926,0.2,3,0,0
3927,3.8,3,0,0
3928,2.2,0,1,1
3929,0.2,3,0,0
3930,1.0,0,1,1
3931,0.2,3,0,0
3932,1.0,0,1,1
3933,2.2,0,0,1
3934,0.2,3,0,0
3935,0.2,3,0,0
3936,0.2,3,0,0
3937,1.0,0,0,1
3938,1.0,0,1,1
3939,1.0,0,1,1
3940,2.2,0,1,1
3941,0.2,3,0,0
3942,1.0,0,1,0
3943,0.2,3,0,0
3944,0.2,3,0,0
3945,0.2,3,0,0
3946,0.2,3,0,0
3947,0.2,3,0,0
3948,1.0,0,1,0
3949,1.0,0,1,0
3950,1.0,0,1,1
3951,0.2,3,0,0
3952,1.0,0,0,1
3953,1.0,0,1,1
3954,2.2,0,0,0
3955,0.2,3,0,0
3956,1.0,0,1,0
3957,1.0,0,1,1
3958,0.2,3,0,0
3959,1.0,0,1,1
3960,0.2,3,0,0
3961,1.0,0,1,1
3962,1.0,0,1,1
3963,0.2,3,0,0
3964,0.2,3,0,0
3965,0.2,3,0,0
3966,0.2,3,0,0
3967,1.0,0,1,1
3968,1.0,0,1,1
3969,0.2,3,0,0
3970,0.2,3,0,0
3971,0.2,3,0,0
3972,1.0,0,1,1
3973,0.2,3,0,0
3974,0.2,3,0,0
3975,1.0,0,0,0
3976,0.2,3,0,0
3977,0.2,3,0,0
3978,0.2,3,0,0
3979,1.0,0,1,1
3980,0.2,3,0,0
3981,1.0,0,1,1
3982,2.2,0,0,0
3983,0.2,3,0,0
3984,2.2,0,1,1
3985,0.2,3,0,0
3986,0.2,3,0,0
3987,2.2,0,1,1
3988,0.2,3,0,0
3989,1.0,0,1,1
3990,1.0,0,1,1
3991,0.2,3,0,1
3992,0.2,3,0,0
3993,0.2,3,0,0
3994,0.2,3,0,0
3995,0.2,3,0,0
3996,1.0,0,1,1
3997,0.2,3,0,0
3998,0.2,3,0,0
3999,1.0,0,1,1
4000,1.0,0,1,1
4001,1.0,0,1,1
4002,0.2,3,0,0
4003,1.0,0,1,1
4004,0.2,3,0,0
4005,1.0,0,1,1
4006,1.0,0,1,1
4007,0.2,3,0,0
4008,1.0,0,1,1
4009,0.2,3,0,0
4010,0.2,3,0,0
4011,1.0,3,0,0
4012,1.0,0,1,1
4013,1.0,0,1,1
4014,0.2,3,0,0
4015,0.2,3,0,0
4016,1.0,0,1,1
4017,0.2,3,0,0
4018,1.0,0,1,0
4019,1.0,0,1,1
4020,1.0,3,0,0
4021,1.0,0,1,1
4022,1.0,0,1,1
4023,1.0,0,1,0
4024,1.0,0,1,1
4025,1.0,0,1,1
4026,0.2,3,0,0
4027,1.0,0,0,1
4028,1.0,0,1,1
4029,2.2,0,1,1
4030,1.0,0,1,0
4031,0.2,3,0,0
4032,0.2,3,0,0
4033,1.0,0,1,1
4034,1.0,0,1,1
4035,0.2,3,0,0
4036,2.2,0,1,1
4037,0.2,3,0,0
4038,0.2,3,0,0
4039,1.0,0,0,0
4040,0.2,3,0,0
4041,1.0,0,1,1
4042,0.2,3,0,0
4043,1.0,0,1,1
4044,1.0,0,1,1
4045,1.0,0,1,1
4046,1.0,0,1,1
4047,2.2,0,1,1
4048,1.0,0,1,1
4049,1.0,0,1,1
4050,1.0,0,1,1
4051,2.2,0,1,1
4052,1.0,0,0,1
4053,1.0,0,1,1
4054,1.0,0,0,1
4055,1.0,0,1,1
4056,1.0,0,0,1
4057,2.2,0,0,1
4058,1.0,0,0,1
4059,0.2,3,0,0
4060,0.2,3,0,0
4061,1.0,0,0,1
4062,1.0,0,1,1
4063,1.0,0,1,1
4064,1.0,0,1,1
4065,0.2,3,0,0
4066,0.2,3,0,0
4067,1.0,0,0,1
4068,1.0,0,1,1
4069,2.2,0,1,1
4070,1.0,0,1,1
4071,0.2,3,0,0
4072,1.0,0,1,1
4073,2.2,0,1,1
4074,0.2,3,0,0
4075,0.2,3,0,0
4076,1.0,0,1,1
4077,1.0,0,1,0
4078,1.0,0,1,0
4079,0.2,3,0,0
4080,1.0,0,1,1
4081,2.2,0,1,1
4082,1.0,0,1,1
4083,1.0,0,1,1
4084,1.0,0,0,1
4085,1.0,0,1,1
4086,1.0,0,1,1
4087,0.2,3,0,0
4088,1.0,0,1,1
4089,0.2,3,0,0
4090,1.0,0,1,1
4091,0.2,3,0,0
4092,0.2,3,0,0
4093,2.2,0,1,1
4094,2.2,0,1,1
4095,0.2,3,0,0
4096,3.0,0,1,1
4097,1.0,0,0,1
4098,1.0,0,1,1
4099,1.0,0,1,1
4100,1.0,0,1,1
4101,0.2,3,0,0
4102,0.6000000000000001,0,1,1
4103,0.2,3,0,0
4104,1.0,0,1,1
4105,1.4,0,1,1
4106,1.0,0,1,1
4107,0.2,3,0,0
4108,0.2,3,0,0
4109,1.0,0,1,1
4110,0.2,3,0,0
4111,1.0,0,0,1
4112,1.0,0,1,1
4113,1.0,0,1,1
4114,1.0,0,1,0
4115,0.2,3,0,0
4116,0.2,3,0,0
4117,0.2,3,0,0
4118,1.0,0,1,1
4119,1.0,0,0,1
4120,0.2,3,0,0
4121,0.2,3,0,0
4122,0.2,3,0,0
4123,0.2,3,0,0
4124,1.0,0,1,1
4125,1.0,0,1,1
4126,0.2,3,0,0
4127,1.0,0,1,1
4128,1.0,0,1,1
4129,0.2,3,0,0
4130,0.2,3,0,0
4131,1.0,0,1,1
4132,0.2,3,0,1
4133,0.2,3,0,0
4134,0.2,3,0,0
4135,1.0,0,1,1
4136,0.2,3,0,0
4137,0.2,3,0,0
4138,1.0,0,1,1
4139,2.2,0,1,1
4140,1.0,0,1,1
4141,1.0,0,1,1
4142,0.2,3,0,0
4143,1.0,0,0,0
4144,0.2,3,0,0
4145,0.2,3,0,0
4146,0.2,3,0,0
4147,1.0,0,1,1
4148,1.0,0,0,1
4149,0.2,3,0,0
4150,0.2,3,0,0
4151,0.2,3,0,0
4152,1.0,0,1,1
4153,0.2,3,0,0
4154,1.0,0,0,1
4155,0.2,3,0,0
4156,1.0,0,1,1
4157,0.2,3,0,0
4158,0.2,3,0,0
4159,0.2,3,0,0
4160,0.2,3,0,0
4161,0.2,3,0,0
4162,0.2,3,0,1
4163,1.0,0,1,1
4164,1.0,0,1,1
4165,1.0,0,1,1
4166,1.0,0,1,1
4167,1.0,0,1,0
4168,1.0,0,1,1
4169,0.2,3,0,0
4170,1.0,0,1,1
4171,1.0,0,1,1
4172,1.0,0,1,1
4173,1.0,0,0,1
4174,1.0,0,1,0
4175,0.2,3,0,0
4176,0.2,3,0,1
4177,1.0,0,1,0
4178,0.2,3,0,0
4179,1.0,0,1,1
4180,1.0,0,1,1
4181,0.2,3,0,0
4182,1.0,0,0,1
4183,0.2,3,0,0
4184,0.2,3,0,0
4185,0.2,3,0,0
4186,0.2,3,0,0
4187,0.2,3,0,0
4188,1.0,1,0,0
4189,1.0,0,1,1
4190,1.0,0,1,1
4191,0.2,3,0,0
4192,0.2,3,0,0
4193,0.2,3,0,0
4194,1.0,0,1,1
4195,1.0,1,0,0
4196,0.2,3,0,0
4197,1.0,0,1,1
4198,0.2,3,0,0
4199,1.0,0,1,1
4200,0.2,3,0,0
4201,1.0,0,0,1
4202,0.2,3,0,0
4203,1.0,0,1,0
4204,1.0,0,1,0
4205,0.2,3,0,0
4206,1.0,0,1,1
4207,1.0,0,1,1
4208,1.0,0,1,1
4209,0.2,3,0,0
4210,1.0,0,1,1
4211,0.2,3,0,0
4212,0.2,3,0,0
4213,1.0,0,1,1
4214,1.0,3,0,0
4215,1.0,0,1,1
4216,0.2,3,0,0
4217,1.0,0,1,1
4218,0.2,3,0,0
4219,1.0,0,1,0
4220,2.2,0,1,1
4221,1.0,0,1,1
4222,0.2,3,0,0
4223,2.2,0,1,1
4224,1.0,0,1,1
4225,0.2,3,0,0
4226,0.2,3,0,0
4227,0.2,3,0,0
4228,0.2,3,0,0
4229,1.0,0,0,1
4230,1.0,0,1,1
4231,0.2,3,0,0
4232,0.2,3,0,0
4233,1.0,0,1,1
4234,0.2,3,0,0
4235,1.0,0,1,1
4236,1.0,0,0,0
4237,1.0,0,1,1
4238,1.0,0,0,1
4239,0.2,3,0,0
4240,0.2,3,0,0
4241,1.0,0,1,0
4242,1.0,0,0,1
4243,1.0,0,1,1
4244,2.2,0,1,1
4245,0.2,3,0,0
4246,0.2,3,0,0
4247,0.2,3,0,0
4248,1.0,0,0,1
4249,1.0,0,1,1
4250,0.2,3,0,0
4251,1.0,0,1,1
4252,1.0,0,1,1
4253,0.2,3,0,0
4254,1.0,0,1,1
4255,2.2,0,1,1
4256,1.0,0,1,0
4257,0.2,3,0,0
4258,0.2,3,0,0
4259,1.0,0,1,1
4260,0.2,3,0,0
4261,0.2,3,0,0
4262,1.0,0,0,1
4263,1.0,0,1,1
4264,1.0,0,1,0
4265,1.0,0,1,1
4266,0.2,3,0,0
4267,0.2,3,0,0
4268,1.0,0,1,1
4269,1.0,0,1,1
4270,0.2,3,0,0
4271,1.0,0,1,1
4272,0.2,3,0,0
4273,0.2,3,0,0
4274,1.0,0,1,1
4275,1.0,0,1,1
4276,0.2,3,0,0
4277,0.2,3,0,0
4278,1.0,0,1,1
4279,0.2,3,0,0
4280,1.0,0,0,1
4281,1.0,0,1,1
4282,0.2,3,0,0
4283,1.0,0,1,1
4284,2.2,0,0,1
4285,2.2,0,1,1
4286,0.2,3,0,0
4287,0.2,3,0,0
4288,2.2,0,1,1
4289,0.2,3,0,0
4290,0.2,3,0,0
4291,0.2,3,0,0
4292,1.0,0,0,1
4293,1.0,0,1,1
4294,0.2,3,0,0
4295,0.2,3,0,0
4296,0.2,3,0,0
4297,1.0,0,1,1
4298,0.2,3,0,0
4299,2.2,0,1,1
4300,0.2,3,0,0
4301,0.2,3,0,0
4302,1.0,0,1,1
4303,0.2,3,0,0
4304,2.2,0,1,1
4305,2.2,0,1,1
4306,0.2,3,0,0
4307,1.0,0,1,1
4308,1.0,0,1,1
4309,1.0,0,1,1
4310,1.0,0,1,1
4311,1.0,0,1,1
4312,1.0,0,0,1
4313,1.0,2,0,0
4314,1.0,2,0,0
4315,1.0,0,1,0
4316,0.2,3,0,0
4317,0.2,3,0,0
4318,1.0,0,1,1
4319,1.0,0,1,1
4320,0.2,3,0,0
4321,0.2,3,0,0
4322,2.2,0,1,1
4323,1.0,0,1,0
4324,0.2,3,0,0
4325,0.2,3,0,0
4326,0.2,3,0,0
4327,0.2,3,0,0
4328,1.0,0,1,1
4329,1.0,0,1,1
4330,0.2,3,0,0
4331,1.0,0,1,0
4332,2.2,0,1,1
4333,0.2,3,0,0
4334,0.2,3,0,0
4335,1.0,0,1,1
4336,1.0,0,0,1
4337,1.0,0,1,1
4338,0.2,3,0,0
4339,0.2,3,0,0
4340,0.2,3,0,0
4341,1.0,0,1,1
4342,1.0,0,1,1
4343,1.0,0,1,1
4344,1.0,0,1,1
4345,1.0,0,1,1
4346,1.0,0,1,1
4347,1.0,0,1,1
4348,1.0,0,1,0
4349,0.2,3,0,0
4350,2.2,0,1,1
4351,0.2,3,0,0
4352,2.2,0,1,1
4353,1.0,0,1,1
4354,1.0,0,1,1
4355,1.0,0,0,1
4356,0.2,3,0,0
4357,0.2,3,0,0
4358,1.0,0,1,1
4359,0.2,3,0,0
4360,1.0,0,1,1
4361,2.2,0,1,1
4362,0.2,3,0,0
4363,1.0,0,1,1
4364,1.0,0,1,1
4365,1.0,0,1,0
4366,0.2,3,0,1
4367,0.2,3,0,0
4368,1.0,0,1,1
4369,2.2,0,1,1
4370,2.2,0,1,1
4371,0.2,3,0,0
4372,1.0,0,1,1
4373,1.0,0,1,1
4374,1.0,0,1,1
4375,1.0,0,1,1
4376,1.0,0,1,0
4377,1.0,0,1,1
4378,0.2,3,0,0
4379,0.2,3,0,1
4380,1.0,0,1,1
4381,1.0,0,1,1
4382,2.2,0,1,1
4383,0.2,3,0,0
4384,0.2,3,0,0
4385,0.2,3,0,0
4386,1.0,0,1,0
4387,1.0,0,1,1
4388,0.2,3,0,0
4389,1.0,3,0,1
4390,1.0,0,1,1
4391,1.0,0,1,1
4392,2.2,0,1,1
4393,1.0,0,1,1
4394,1.0,0,1,1
4395,1.0,0,1,1
4396,0.2,3,0,0
4397,1.0,0,1,1
4398,1.0,0,0,1
4399,0.2,3,0,0
4400,2.2,0,1,1
4401,1.0,0,1,0
4402,1.0,0,1,1
4403,1.0,0,1,1
4404,0.2,3,0,0
4405,1.0,0,1,1
4406,1.0,0,1,1
4407,1.0,0,1,0
4408,1.0,0,1,1
4409,0.2,3,0,0
4410,1.0,0,1,1
4411,0.2,3,0,0
4412,1.0,0,1,1
4413,0.2,3,0,0
4414,1.0,0,0,1
4415,0.2,3,0,0
4416,2.2,0,1,1
4417,0.2,3,0,0
4418,2.2,0,1,0
4419,1.0,0,1,1
4420,1.0,0,1,1
4421,1.0,0,1,1
4422,0.2,3,0,0
4423,1.0,0,1,1
4424,1.0,0,1,0
4425,1.0,0,1,1
4426,1.0,0,0,1
4427,2.2,0,1,0
4428,1.0,0,1,0
4429,0.2,3,0,0
4430,1.0,0,1,1
4431,0.2,3,0,0
4432,2.2,0,1,1
4433,1.0,0,1,1
4434,0.2,3,0,0
4435,1.0,0,1,1
4436,1.0,0,1,1
4437,0.2,3,0,0
4438,1.0,0,1,1
4439,1.0,0,1,0
4440,1.0,0,1,1
4441,1.0,0,1,1
4442,1.0,0,1,1
4443,0.2,3,0,0
4444,2.2,0,1,1
4445,0.2,3,0,0
4446,0.2,3,0,0
4447,1.0,0,1,1
4448,0.2,3,0,0
4449,1.0,0,1,1
4450,0.2,3,0,0
4451,1.0,0,1,1
4452,1.0,0,1,0
4453,0.2,3,0,0
4454,0.2,3,0,0
4455,1.0,0,1,1
4456,0.2,3,0,0
4457,1.0,0,1,0
4458,0.2,3,0,1
4459,2.2,0,0,1
4460,0.2,3,0,0
4461,0.2,3,0,0
4462,2.2,0,1,1
4463,1.0,0,1,0
4464,0.2,3,0,0
4465,0.2,3,0,0
4466,1.0,0,0,1
4467,0.2,3,0,0
4468,0.2,3,0,0
4469,1.0,0,1,1
4470,1.0,0,1,1
