,R,Q,A,Y
4675,1.0,0,1,1
4676,0.2,3,0,0
4677,1.0,0,1,0
4678,1.0,0,1,1
4679,0.2,3,0,0
4680,1.0,0,1,1
4681,1.0,0,1,0
4682,1.0,0,1,1
4683,1.0,0,1,1
4684,1.0,0,1,1
4685,2.2,0,1,1
4686,1.0,0,0,1
4687,1.0,0,1,1
4688,1.0,0,1,1
4689,1.0,0,1,1
4690,1.0,0,1,1
4691,0.2,3,0,0
4692,0.2,3,0,1
4693,1.0,0,0,1
4694,1.0,0,1,0
4695,0.2,3,0,0
4696,0.2,3,0,0
4697,1.0,0,1,1
4698,0.2,3,0,0
4699,1.0,0,1,1
4700,2.2,0,1,0
4701,0.2,3,0,0
4702,0.2,3,0,0
4703,0.2,3,0,0
4704,0.2,3,0,0
4705,2.2,0,1,0
4706,1.0,0,1,1
4707,0.2,3,0,0
4708,1.0,0,1,1
4709,1.0,0,1,1
4710,0.2,3,0,0
4711,1.0,0,0,1
4712,0.2,3,0,0
4713,1.0,0,1,1
4714,0.2,3,0,0
4715,1.0,0,0,1
4716,1.0,0,1,1
4717,0.2,3,0,0
4718,0.2,3,0,0
4719,1.0,0,1,1
4720,1.0,0,1,1
4721,1.0,0,1,1
4722,1.0,0,1,1
4723,0.2,3,0,0
4724,1.0,3,0,0
4725,1.0,0,1,1
4726,1.0,0,1,1
4727,0.2,3,0,0
4728,1.0,0,1,1
4729,2.2,0,1,1
4730,0.2,3,0,0
4731,1.0,0,1,1
4732,1.0,0,1,1
4733,0.2,3,0,0
4734,1.0,0,1,1
4735,0.2,3,0,0
4736,0.2,3,0,0
4737,2.2,0,1,0
4738,1.0,0,0,1
4739,1.0,0,1,1
4740,1.0,0,1,1
4741,0.2,3,0,0
4742,1.0,0,1,1
4743,0.2,3,0,0
4744,0.2,3,0,1
4745,0.2,3,0,0
4746,1.0,0,1,0
4747,1.0,0,1,1
4748,1.0,0,1,1
4749,2.2,0,1,1
4750,1.0,0,0,1
4751,0.2,3,0,0
4752,1.0,0,1,1
4753,0.2,3,0,0
4754,1.0,0,1,1
4755,1.0,0,0,1
4756,1.0,0,1,1
4757,1.0,1,0,1
4758,1.0,0,1,1
4759,1.0,0,1,1
4760,0.2,3,0,0
4761,0.2,3,0,0
4762,1.0,0,0,1
4763,1.0,0,1,0
4764,1.0,0,1,1
4765,2.2,0,1,1
4766,0.2,3,0,0
4767,1.0,0,1,1
4768,2.2,0,1,1
4769,1.0,0,0,1
4770,0.2,3,0,0
4771,1.0,0,1,1
4772,0.2,3,0,0
4773,1.0,0,1,0
4774,2.2,0,1,1
4775,1.0,0,1,1
4776,1.0,0,1,1
4777,2.2,0,1,1
4778,0.2,3,0,0
4779,0.2,3,0,0
4780,1.0,0,1,0
4781,1.0,0,1,1
4782,0.2,3,0,0
4783,0.2,3,0,0
4784,1.0,0,1,0
4785,1.0,0,1,1
4786,2.2,0,1,1
4787,0.2,3,0,0
4788,1.0,0,0,1
4789,0.2,3,0,0
4790,1.0,0,1,1
4791,0.2,3,0,0
4792,0.2,3,0,0
4793,1.0,0,0,0
4794,0.2,3,0,0
4795,2.2,0,1,1
4796,1.0,0,1,1
4797,1.0,0,1,1
4798,1.0,0,1,0
4799,1.0,0,1,1
4800,0.2,3,0,0
4801,2.2,0,1,1
4802,1.0,0,1,1
4803,1.0,0,1,1
4804,0.2,3,0,0
4805,1.0,0,1,1
4806,1.0,0,1,0
4807,0.2,3,0,0
4808,0.2,3,0,0
4809,2.2,0,1,1
4810,1.0,0,1,1
4811,1.0,0,1,1
4812,0.2,3,0,1
4813,0.2,3,0,0
4814,0.2,3,0,0
4815,1.0,0,1,1
4816,1.0,0,1,1
4817,2.2,0,1,0
4818,0.2,3,0,0
4819,1.0,0,1,1
4820,1.0,1,0,0
4821,1.0,0,1,1
4822,1.0,0,0,1
4823,1.0,0,1,1
4824,1.0,0,1,1
4825,1.0,0,1,1
4826,1.0,0,0,1
4827,0.2,3,0,0
4828,0.2,3,0,0
4829,0.2,3,0,0
4830,0.2,3,0,0
4831,2.2,0,1,0
4832,0.2,3,0,0
4833,0.2,3,0,0
4834,0.2,3,0,0
4835,0.2,3,0,0
4836,0.2,3,0,0
4837,0.2,3,0,0
4838,2.2,0,1,1
4839,1.0,0,1,1
4840,1.0,0,1,1
4841,0.2,3,0,0
4842,1.0,0,1,1
4843,1.0,0,1,1
4844,1.0,0,1,1
4845,0.2,3,0,0
4846,0.2,3,0,0
4847,1.0,0,1,1
4848,1.0,0,1,1
4849,1.0,0,1,1
4850,1.0,0,0,1
4851,0.2,3,0,0
4852,0.2,3,0,0
4853,1.0,0,1,0
4854,0.2,3,0,0
4855,0.2,3,0,0
4856,0.2,3,0,0
4857,0.2,3,0,0
4858,2.2,0,1,1
4859,0.2,3,0,1
4860,0.2,3,0,0
4861,0.2,3,0,1
4862,1.0,0,1,1
4863,0.2,3,0,0
4864,0.2,3,0,0
4865,0.2,3,0,0
4866,2.2,0,1,1
4867,1.0,0,1,0
4868,0.2,3,0,0
4869,1.0,0,0,1
4870,1.0,0,0,1
4871,1.0,0,1,0
4872,0.2,3,0,1
4873,2.2,0,1,1
4874,0.2,3,0,0
4875,1.0,0,1,0
4876,0.2,3,0,0
4877,2.2,0,1,1
4878,2.2,0,1,1
4879,1.0,0,1,1
4880,1.0,0,0,1
4881,0.2,3,0,0
4882,0.2,3,0,0
4883,1.0,0,1,1
4884,1.0,0,1,1
4885,1.0,0,1,1
4886,0.2,3,0,0
4887,2.2,0,0,0
4888,1.0,0,1,0
4889,1.0,0,1,1
4890,1.0,0,1,1
4891,1.0,0,1,1
4892,0.2,3,0,0
4893,0.2,3,0,0
4894,0.2,3,0,1
4895,0.2,3,0,0
4896,0.2,3,0,0
4897,1.0,0,0,1
4898,1.0,0,1,1
4899,1.0,0,1,1
4900,1.0,0,1,1
4901,2.2,0,1,1
4902,1.0,0,1,1
4903,0.2,3,0,0
4904,0.2,3,0,1
4905,0.2,3,0,1
4906,0.2,3,0,0
4907,1.0,0,0,1
4908,1.0,0,1,1
4909,1.0,0,1,1
4910,1.0,0,1,1
4911,0.2,3,0,0
4912,0.2,3,0,0
4913,1.0,0,0,0
4914,1.0,0,1,1
4915,1.0,0,1,0
4916,0.2,3,0,0
4917,1.0,0,1,1
4918,0.2,3,0,0
4919,1.0,0,1,1
4920,2.2,0,1,1
4921,0.2,3,0,0
4922,1.0,0,1,0
4923,1.0,0,1,1
4924,0.2,3,0,0
4925,0.2,3,0,0
4926,0.2,3,0,0
4927,0.2,3,0,0
4928,0.2,3,0,0
4929,1.0,0,1,0
4930,1.0,0,1,0
4931,0.2,3,0,0
4932,2.2,0,1,1
4933,1.0,0,1,1
4934,1.0,0,1,1
4935,1.0,0,0,1
4936,0.2,3,0,0
4937,1.0,0,1,0
4938,2.2,0,1,1
4939,0.2,3,0,1
4940,0.2,3,0,0
4941,0.2,3,0,0
4942,0.2,3,0,0
4943,1.0,0,0,1
4944,1.0,0,0,1
4945,0.2,3,0,0
4946,1.0,0,1,1
4947,1.0,0,1,1
4948,0.2,3,0,0
4949,2.2,0,1,1
4950,0.2,3,0,0
4951,2.2,0,1,1
4952,1.0,0,1,1
4953,1.0,0,1,1
4954,2.2,0,1,1
4955,1.0,0,0,1
4956,1.0,0,1,1
4957,1.0,0,1,1
4958,1.0,0,1,0
4959,0.2,3,0,0
4960,0.2,3,0,0
4961,0.2,3,0,0
4962,1.0,0,1,0
4963,3.0,0,0,1
4964,2.2,0,1,1
4965,1.0,0,1,1
4966,1.0,0,0,1
4967,0.2,3,0,0
4968,1.0,0,1,0
4969,1.0,0,1,1
4970,1.0,0,0,0
4971,0.2,3,0,0
4972,1.0,0,1,1
4973,0.2,3,0,0
4974,0.2,3,0,0
4975,1.0,0,1,1
4976,1.0,0,0,1
4977,2.2,0,1,1
4978,1.0,0,0,1
4979,0.2,3,0,0
4980,1.0,0,0,1
4981,1.0,0,0,1
4982,1.0,0,1,1
4983,0.2,3,0,0
4984,0.2,3,0,0
4985,2.2,0,1,1
4986,0.2,3,0,0
4987,1.0,0,1,1
4988,0.2,3,0,0
4989,1.0,0,1,1
4990,0.2,3,0,0
4991,1.0,0,1,1
4992,1.0,0,1,1
4993,1.0,0,1,0
4994,0.2,3,0,0
4995,0.2,3,0,0
4996,1.0,0,1,1
4997,1.0,0,1,1
4998,1.0,0,0,0
4999,0.2,3,0,0
5000,1.0,0,1,1
5001,1.0,0,1,1
5002,1.0,0,1,1
5003,1.0,0,1,0
5004,0.2,3,0,0
5005,0.2,3,0,0
5006,0.2,3,0,0
5007,1.0,0,1,1
5008,1.0,0,0,1
5009,0.2,3,0,0
5010,2.2,0,1,1
5011,2.2,0,1,1
5012,1.0,0,1,1
5013,0.2,3,0,0
5014,0.2,3,0,0
5015,1.0,0,1,0
5016,0.2,3,0,0
5017,1.0,0,1,1
5018,0.2,3,0,0
5019,1.0,0,1,1
5020,1.0,0,1,1
5021,0.2,3,0,0
5022,0.2,3,0,0
5023,1.0,0,0,1
5024,1.0,0,1,1
5025,1.0,0,1,1
5026,0.2,3,0,0
5027,1.0,0,1,0
5028,1.0,0,1,1
5029,0.2,3,0,0
5030,1.0,0,1,1
5031,2.2,0,1,1
5032,0.2,3,0,0
5033,0.2,3,0,0
5034,2.2,0,1,0
5035,0.2,3,0,0
5036,1.0,0,1,1
5037,2.2,0,1,1
5038,0.2,3,0,0
5039,1.0,0,1,1
5040,0.2,3,0,0
5041,1.0,0,1,1
5042,1.0,0,0,1
5043,0.2,3,0,0
5044,0.2,3,0,0
5045,2.2,0,1,1
5046,0.2,3,0,0
5047,2.2,0,1,1
5048,1.0,0,1,1
5049,2.2,0,0,1
5050,1.0,0,1,1
5051,2.2,0,1,0
5052,1.0,0,1,1
5053,0.2,3,0,0
5054,1.0,0,1,1
5055,1.0,0,1,1
5056,0.2,3,0,0
5057,0.2,3,0,0
5058,1.0,0,0,1
5059,0.2,3,0,0
5060,1.0,0,1,1
5061,0.2,3,0,0
5062,1.0,2,1,1
5063,0.2,3,0,0
5064,1.0,0,1,1
5065,0.2,3,0,1
5066,0.2,3,0,0
5067,2.2,0,1,1
5068,1.0,0,1,1
5069,0.2,3,0,0
5070,0.2,3,0,0
5071,1.0,0,1,1
5072,2.2,0,1,1
5073,1.0,0,1,1
5074,1.0,0,1,1
5075,1.0,0,1,1
5076,1.0,0,1,1
5077,1.0,0,1,1
5078,1.0,0,1,1
5079,1.0,0,1,1
5080,0.2,3,0,0
5081,1.0,0,0,1
5082,1.0,0,1,1
5083,2.2,0,1,1
5084,1.0,0,1,1
5085,1.0,0,1,0
5086,1.0,0,1,0
5087,2.2,0,1,1
5088,1.0,0,1,0
5089,1.0,0,1,1
5090,0.2,3,0,0
5091,0.2,3,0,0
5092,1.0,0,1,1
5093,1.0,0,1,1
5094,1.0,0,1,1
5095,1.0,0,1,0
5096,1.0,0,0,1
5097,1.0,0,1,1
5098,1.0,0,1,1
5099,0.2,3,0,0
5100,0.2,3,0,0
5101,0.2,3,0,0
5102,1.0,0,1,1
5103,1.0,1,0,1
5104,1.0,0,1,1
5105,0.2,3,0,0
5106,1.0,0,1,1
5107,1.0,0,1,0
5108,0.2,3,0,0
5109,1.0,0,0,1
5110,0.2,3,0,0
5111,1.0,0,0,1
5112,2.2,0,1,1
5113,1.0,0,0,1
5114,1.0,0,1,1
5115,0.2,3,0,1
5116,0.2,3,0,0
5117,0.2,3,0,0
5118,1.0,0,1,0
5119,0.2,3,0,0
5120,0.2,3,0,0
5121,1.0,0,0,1
5122,1.0,0,0,1
5123,1.0,0,1,1
5124,1.0,0,1,1
5125,0.2,3,0,0
5126,1.0,0,1,1
5127,0.2,3,0,0
5128,2.2,0,0,1
5129,2.2,0,1,1
5130,1.0,0,1,1
5131,0.2,3,0,0
5132,0.2,3,0,0
5133,1.0,0,0,1
5134,1.0,0,1,1
5135,1.0,0,1,1
5136,1.0,0,1,1
5137,0.2,3,0,0
5138,1.0,0,0,1
5139,0.2,3,0,0
5140,1.0,0,1,1
5141,0.2,3,0,0
5142,0.2,3,0,0
5143,1.0,0,1,1
5144,1.0,0,1,1
5145,1.0,0,0,1
5146,0.2,3,0,0
5147,0.2,3,0,0
5148,1.0,0,1,1
5149,1.0,0,1,1
5150,0.2,3,0,0
5151,1.0,0,1,1
5152,0.2,3,0,0
5153,0.2,3,0,0
5154,0.2,3,0,0
5155,1.0,0,1,1
5156,0.2,3,0,0
5157,0.2,3,0,0
5158,1.0,0,1,1
5159,0.2,3,0,0
5160,1.0,0,1,1
5161,1.0,0,0,1
5162,1.0,0,1,1
5163,0.2,3,0,0
5164,1.0,0,1,1
5165,1.0,0,1,1
5166,1.0,0,1,1
5167,0.2,3,0,0
5168,1.0,0,1,1
5169,1.0,0,1,1
5170,1.0,0,1,1
5171,2.2,0,0,0
5172,1.0,0,1,1
5173,0.2,3,0,0
5174,2.2,0,1,1
5175,1.0,0,1,0
5176,0.2,3,0,0
5177,0.2,3,0,1
5178,1.0,0,1,1
5179,1.0,0,1,0
5180,1.0,0,0,1
5181,0.2,3,0,0
5182,0.2,3,0,0
5183,0.2,3,0,0
5184,1.0,0,1,1
5185,1.0,0,1,0
5186,1.0,0,1,1
5187,0.2,3,0,0
5188,1.0,0,1,1
5189,1.0,0,1,1
5190,0.2,3,0,1
5191,0.2,3,0,0
5192,0.2,3,0,0
5193,0.2,3,0,1
5194,0.2,3,0,0
5195,0.2,3,0,0
5196,1.0,0,1,1
5197,2.2,0,1,1
5198,1.0,0,1,1
5199,0.2,3,0,0
5200,1.0,0,1,0
5201,1.0,0,1,1
5202,0.2,3,0,0
5203,0.2,3,0,0
5204,1.0,0,1,1
5205,0.2,3,0,1
5206,2.2,0,1,1
5207,2.2,0,1,1
5208,1.0,0,1,1
5209,2.2,0,1,1
5210,1.0,0,1,1
5211,0.2,3,0,0
5212,0.2,3,0,0
5213,0.2,3,0,0
5214,1.0,0,1,1
5215,2.2,0,1,0
5216,0.2,3,0,0
5217,0.2,3,0,0
5218,0.2,3,0,0
5219,1.0,0,1,1
5220,1.0,0,1,1
5221,0.2,3,0,0
5222,1.0,0,1,1
5223,0.2,3,0,0
5224,1.0,0,1,1
5225,0.2,3,0,0
5226,0.2,3,0,0
5227,1.0,0,1,1
5228,1.0,0,0,1
5229,1.0,0,0,1
5230,1.0,0,1,1
5231,0.2,3,0,0
5232,1.0,0,1,1
5233,0.2,3,0,0
5234,1.0,0,0,1
5235,0.2,3,0,0
5236,0.2,3,0,0
5237,1.0,0,1,1
5238,2.2,0,1,1
5239,2.2,0,1,1
5240,2.2,0,1,1
5241,1.0,0,1,0
5242,0.2,3,0,0
5243,1.0,0,1,1
5244,1.0,0,1,1
5245,0.2,3,0,0
5246,1.0,2,0,0
5247,0.2,3,0,0
5248,1.0,0,0,1
5249,1.0,0,1,0
5250,0.2,3,0,0
5251,0.2,3,0,0
5252,1.0,0,1,1
5253,0.2,3,0,0
5254,1.0,0,1,1
5255,1.0,0,1,1
5256,0.2,3,0,0
5257,0.2,3,0,0
5258,0.2,3,0,0
5259,1.0,0,1,1
5260,1.0,0,1,1
5261,0.2,3,0,0
5262,1.0,0,1,1
5263,1.0,0,1,1
5264,1.0,0,0,1
5265,0.2,3,0,1
5266,1.0,0,0,1
5267,1.0,0,1,1
5268,0.2,3,0,0
5269,1.0,0,1,1
5270,0.2,3,0,0
5271,1.0,0,1,1
5272,0.2,3,0,0
5273,0.2,3,0,0
5274,0.2,3,0,0
5275,0.2,3,0,0
5276,0.2,3,0,0
5277,1.0,0,1,1
5278,0.2,3,0,0
5279,0.2,3,0,0
5280,1.0,0,1,1
5281,1.0,0,1,1
5282,2.2,0,1,1
5283,2.2,0,1,1
5284,0.2,3,0,0
5285,1.0,0,1,1
5286,1.0,0,1,1
5287,1.0,0,1,1
5288,1.0,0,1,1
5289,1.0,0,1,1
5290,1.0,0,1,1
5291,1.0,0,1,0
5292,2.2,0,1,1
5293,1.0,0,1,0
5294,1.0,0,1,1
5295,1.0,0,1,1
5296,2.2,0,1,1
5297,0.2,3,0,0
5298,1.0,0,1,1
5299,0.2,3,0,0
5300,0.2,3,0,0
5301,1.0,0,1,0
5302,1.0,0,1,1
5303,0.2,3,0,0
5304,0.2,3,0,0
5305,1.0,0,1,1
5306,1.0,0,1,1
5307,0.2,3,0,0
5308,0.2,3,0,0
5309,0.2,3,0,0
5310,2.2,0,1,1
5311,0.2,3,0,0
5312,0.2,3,0,0
5313,0.2,3,0,0
5314,1.0,0,1,1
5315,1.0,0,1,1
5316,0.2,3,0,0
5317,0.2,3,0,0
5318,1.0,0,1,1
5319,0.2,3,0,0
5320,0.2,3,0,0
5321,0.2,3,0,0
5322,1.0,0,1,1
5323,1.0,0,0,1
5324,1.0,0,1,1
5325,1.0,0,0,1
5326,2.2,0,1,1
5327,0.2,3,0,0
5328,1.0,0,1,1
5329,0.2,3,0,0
5330,0.2,3,0,0
5331,2.2,0,1,1
5332,0.2,3,0,0
5333,1.0,0,1,1
5334,0.2,3,0,0
5335,0.2,3,0,0
5336,2.2,0,1,1
5337,0.2,3,0,0
5338,0.2,3,0,0
5339,0.2,3,0,0
5340,1.0,0,1,1
5341,2.2,0,1,1
5342,1.0,0,1,1
5343,1.0,0,1,1
5344,0.2,3,0,0
5345,1.0,0,1,1
5346,1.0,0,0,1
5347,0.2,3,0,0
5348,1.0,0,1,1
5349,2.2,0,1,1
5350,0.2,3,0,0
5351,1.0,0,1,1
5352,0.2,3,0,0
5353,1.0,0,0,1
5354,1.0,0,1,1
5355,0.2,3,0,0
5356,0.2,3,0,0
5357,1.0,0,1,1
5358,0.2,3,0,0
5359,1.0,0,1,1
5360,0.2,3,0,0
5361,1.0,0,1,0
5362,2.2,0,1,1
5363,0.2,3,0,0
5364,0.2,3,0,0
5365,0.2,3,0,0
5366,1.0,0,1,1
5367,0.2,3,0,1
5368,0.2,3,0,0
5369,0.2,3,0,0
5370,1.0,0,0,1
5371,0.2,3,0,0
5372,1.0,0,1,1
5373,2.2,0,1,1
5374,1.0,0,1,1
5375,1.0,0,1,1
5376,2.2,0,1,1
5377,0.2,3,0,0
5378,1.0,0,1,1
5379,1.0,0,0,1
5380,2.2,0,1,1
5381,0.2,3,0,0
5382,1.0,0,1,1
5383,1.0,0,1,0
5384,0.2,3,0,0
5385,1.0,0,1,1
5386,1.0,0,1,1
5387,0.2,3,0,0
5388,1.0,0,1,1
5389,1.0,0,1,1
5390,0.2,3,0,0
5391,2.2,0,1,1
5392,1.0,0,1,1
5393,0.2,3,0,0
5394,1.0,0,1,0
5395,1.0,0,1,1
5396,2.2,0,1,1
5397,0.2,3,0,0
5398,1.0,0,1,1
5399,0.2,3,0,0
5400,1.0,3,0,0
5401,1.0,0,1,1
5402,1.0,0,1,1
5403,1.0,0,0,1
5404,0.2,3,0,0
5405,1.0,0,1,1
5406,0.2,3,0,0
5407,1.0,0,1,1
5408,1.0,0,1,1
5409,0.2,3,0,1
5410,0.2,3,0,1
5411,0.2,3,0,0
5412,1.0,0,1,1
5413,1.0,0,1,1
5414,0.2,3,0,0
5415,0.2,3,0,0
5416,1.0,0,0,1
5417,1.0,0,0,1
5418,0.2,3,0,0
5419,0.2,3,0,0
5420,2.2,0,1,0
5421,1.0,0,1,0
5422,1.0,0,1,1
5423,2.2,0,1,1
5424,0.2,3,0,1
5425,1.0,0,1,1
5426,0.2,3,0,0
5427,1.0,0,1,1
5428,1.0,0,1,1
5429,1.0,0,1,1
5430,0.2,3,0,0
5431,0.2,3,0,0
5432,0.2,3,0,0
5433,0.2,3,0,0
5434,1.0,0,1,1
5435,1.0,0,1,1
5436,1.0,0,1,1
5437,1.0,0,1,1
5438,0.2,3,0,0
5439,0.2,3,0,0
5440,0.2,3,0,0
5441,1.0,0,1,1
5442,1.0,0,1,1
5443,0.2,3,0,0
5444,1.0,0,1,1
5445,1.0,0,1,1
5446,1.0,0,0,1
5447,0.2,3,0,0
5448,1.0,0,1,1
5449,1.0,0,1,1
5450,0.2,3,0,0
5451,1.0,0,0,0
5452,1.0,0,1,0
5453,2.2,0,1,1
5454,1.0,0,1,1
5455,0.2,3,0,0
5456,1.0,0,0,0
5457,0.2,3,0,0
5458,1.0,0,1,1
5459,0.2,3,0,0
5460,1.0,0,1,1
5461,0.2,3,0,0
5462,1.0,0,0,1
5463,2.2,0,0,0
5464,1.0,0,1,1
5465,0.2,3,0,0
5466,0.2,3,0,0
5467,1.0,0,1,1
5468,2.2,0,1,1
5469,1.0,0,1,1
5470,1.0,0,1,1
5471,2.2,0,1,1
5472,0.2,3,0,0
5473,0.2,3,0,0
5474,0.2,3,0,0
5475,1.0,0,1,1
5476,1.0,0,1,1
5477,2.2,0,0,0
5478,0.2,3,0,0
5479,1.0,0,1,1
5480,1.0,0,1,1
5481,0.2,3,0,0
5482,1.0,0,1,1
5483,2.2,0,1,1
5484,2.5999999999999996,0,1,0
5485,0.2,3,0,0
5486,1.0,0,0,1
5487,1.0,0,1,0
5488,1.0,0,1,1
5489,1.0,0,1,1
5490,1.0,0,1,0
5491,0.2,3,0,0
5492,0.2,3,0,0
5493,1.0,0,0,1
5494,1.0,0,1,1
5495,1.0,0,0,1
5496,0.2,3,0,0
5497,1.0,0,1,0
5498,0.2,3,0,0
5499,0.2,3,0,0
5500,1.0,0,1,0
5501,1.0,0,1,1
5502,1.0,0,1,1
5503,1.0,1,0,1
5504,1.0,0,1,1
5505,2.2,0,1,1
5506,0.2,3,0,0
5507,0.2,3,0,0
5508,1.0,0,0,1
5509,0.2,3,0,0
5510,0.2,3,0,0
5511,0.2,3,0,0
5512,0.2,3,0,0
5513,1.0,0,1,1
5514,1.0,0,0,1
5515,0.2,3,0,0
5516,0.2,3,0,0
5517,1.0,0,1,1
5518,0.2,3,0,0
5519,2.2,0,1,1
5520,1.0,0,1,1
5521,1.0,0,1,1
5522,1.0,0,1,0
5523,0.2,3,0,0
5524,0.2,3,0,0
5525,0.2,3,1,0
5526,1.0,0,0,1
5527,1.0,0,1,1
5528,0.2,3,0,0
5529,1.0,0,1,1
5530,1.0,0,1,1
5531,0.2,3,0,0
5532,1.0,0,0,1
5533,0.2,3,0,0
5534,1.0,0,1,1
5535,2.2,0,1,0
5536,2.2,3,0,0
5537,2.2,0,1,1
5538,1.0,0,1,0
5539,0.2,3,0,0
5540,0.2,3,0,0
5541,2.2,0,1,1
5542,1.0,0,0,1
5543,0.2,3,0,0
5544,1.0,0,1,1
5545,1.0,0,1,1
5546,0.2,3,0,0
5547,0.2,3,0,0
5548,2.2,0,0,1
5549,1.0,0,1,0
5550,1.0,0,1,0
5551,2.2,0,1,1
5552,1.0,0,1,1
5553,0.2,3,0,0
5554,2.2,0,1,1
5555,1.0,0,1,1
5556,0.2,3,0,1
5557,1.0,0,0,1
5558,0.2,3,0,0
5559,1.0,0,1,1
5560,0.2,3,0,0
5561,1.0,0,1,0
5562,0.2,3,0,0
5563,1.0,0,1,1
5564,1.0,0,1,1
5565,1.0,0,1,0
5566,0.2,3,0,0
5567,1.0,0,0,1
5568,1.0,0,1,1
5569,1.0,0,1,1
5570,0.2,3,0,0
5571,2.2,0,1,1
5572,2.2,0,1,0
5573,1.0,0,1,1
5574,0.2,3,0,0
5575,0.2,3,0,0
5576,0.2,3,0,0
5577,1.0,0,0,1
5578,2.2,0,1,1
5579,1.0,0,0,1
5580,1.0,0,0,1
5581,0.2,3,0,0
5582,1.0,0,1,0
5583,1.0,0,1,1
5584,0.2,3,0,0
5585,1.0,0,1,1
5586,1.0,0,1,1
5587,0.2,3,0,0
5588,0.2,3,0,0
5589,1.0,0,1,1
5590,1.0,0,1,0
5591,0.2,3,0,0
5592,1.0,0,1,1
5593,0.2,3,0,0
5594,0.2,3,0,0
5595,2.2,0,1,1
5596,1.0,0,1,1
5597,1.0,0,0,1
5598,1.0,0,1,1
5599,0.2,3,0,0
5600,1.0,3,0,0
5601,1.0,0,1,1
5602,1.0,0,1,1
5603,1.0,0,1,1
5604,2.2,0,1,1
5605,0.2,3,0,0
5606,0.2,3,0,0
5607,0.2,3,0,0
5608,0.2,3,0,0
5609,1.0,3,0,0
5610,1.0,0,1,1
5611,0.2,3,0,0
5612,1.0,0,1,1
5613,2.2,0,0,1
5614,0.2,3,0,0
5615,0.2,3,0,0
5616,1.0,0,1,0
5617,1.0,0,1,1
5618,1.0,0,1,1
5619,1.0,0,1,1
5620,1.0,0,0,1
5621,1.0,0,1,1
5622,0.2,3,0,0
5623,0.2,3,0,0
5624,1.0,0,0,1
5625,1.0,0,1,1
5626,2.2,0,1,1
5627,0.6000000000000001,0,1,1
5628,0.2,3,0,0
5629,0.2,3,0,0
5630,1.0,0,1,1
5631,0.2,3,0,0
5632,1.0,0,1,1
5633,1.0,0,1,1
5634,0.2,3,0,0
5635,0.2,3,0,0
5636,1.0,0,1,1
5637,2.2,0,1,1
5638,1.0,0,1,1
5639,1.0,0,1,1
5640,1.0,0,1,1
5641,1.0,0,1,1
5642,0.2,3,0,0
5643,1.0,0,1,1
5644,2.2,0,0,1
5645,1.0,0,1,1
5646,2.2,3,0,0
5647,0.2,3,0,1
5648,1.0,0,1,1
5649,2.2,0,1,1
5650,1.0,0,0,1
5651,0.2,3,0,0
5652,0.2,3,0,0
5653,0.2,3,0,0
5654,1.0,0,1,0
5655,0.2,3,0,0
5656,1.0,0,0,1
5657,1.0,0,1,1
5658,1.0,0,1,0
5659,0.2,3,0,0
5660,2.2,0,1,1
5661,1.0,0,1,1
5662,0.2,3,0,0
5663,2.2,0,0,1
5664,1.0,0,1,1
5665,1.0,0,1,1
5666,0.2,3,0,0
5667,1.0,0,1,1
5668,2.2,0,1,1
5669,1.0,0,1,0
5670,0.2,3,0,0
5671,0.2,3,0,0
5672,2.2,0,1,1
5673,0.2,3,0,1
5674,0.2,3,0,0
5675,0.2,3,0,0
5676,1.0,0,1,1
5677,1.0,0,1,1
5678,1.0,0,1,1
5679,1.0,0,1,1
5680,1.0,0,1,1
5681,1.0,0,1,1
5682,0.2,3,0,0
5683,1.0,0,0,1
5684,0.2,3,0,0
5685,0.2,3,0,1
5686,0.2,3,0,0
5687,0.2,3,0,0
5688,2.2,0,1,1
5689,2.2,0,1,0
5690,1.0,0,1,1
5691,1.0,0,0,0
5692,1.0,0,1,0
5693,1.0,0,1,1
5694,0.2,3,0,0
5695,1.0,0,1,1
5696,0.2,3,0,1
5697,0.2,3,0,0
5698,1.0,0,1,1
5699,1.0,0,1,1
5700,0.2,3,0,0
5701,1.0,0,1,1
5702,0.2,3,0,0
5703,1.0,0,1,1
5704,2.2,0,0,1
5705,1.0,2,0,0
5706,0.2,3,0,0
5707,1.0,0,1,1
5708,1.0,0,1,0
5709,1.0,0,1,0
5710,0.2,3,0,0
5711,1.0,0,1,1
5712,1.0,0,1,1
5713,2.2,0,1,1
5714,1.0,0,1,1
5715,0.2,3,0,0
5716,1.0,0,0,1
5717,1.0,0,1,0
5718,0.2,3,0,0
5719,0.2,3,0,0
5720,1.0,0,1,1
5721,1.0,0,1,1
5722,0.2,3,0,0
5723,1.0,0,1,1
5724,0.2,3,0,1
5725,0.2,3,0,0
5726,0.2,3,0,0
5727,0.2,3,0,0
5728,1.0,0,1,1
5729,1.0,0,1,1
5730,1.0,0,0,1
5731,0.2,3,0,0
5732,1.0,0,1,1
5733,2.2,0,0,1
5734,0.2,3,0,0
5735,0.2,3,0,0
5736,1.0,0,1,1
5737,1.0,0,1,1
5738,1.0,0,1,1
5739,0.2,3,0,0
5740,2.2,0,1,1
5741,0.2,3,0,1
5742,1.0,0,1,1
5743,0.2,3,0,1
5744,1.0,0,1,1
5745,0.2,3,0,0
5746,1.0,0,1,1
5747,0.2,3,0,0
5748,0.2,3,0,0
5749,0.2,3,0,0
