,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2184,30.0,1.0,19.0,1.0,3,49.0,0.0,45.0,1,1,1
2185,56.0,1.0,16.0,1.0,4,2.0,0.0,25.0,1,1,1
2186,73.0,1.0,20.0,3.0,1,49.0,0.0,9.0,0,1,0
2187,36.0,1.0,22.0,1.0,2,16.0,1.0,15.0,0,1,0
2188,67.0,3.0,14.0,1.0,1,49.0,0.0,50.0,1,1,1
2189,26.0,4.0,21.0,1.0,0,49.0,2.0,40.0,0,1,1
2190,53.0,1.0,22.0,1.0,0,19.0,0.0,60.0,1,1,1
2191,66.0,1.0,19.0,5.0,0,16.0,0.0,40.0,1,1,1
2192,34.0,1.0,19.0,5.0,3,49.0,2.0,40.0,1,1,1
2193,23.0,1.0,16.0,5.0,1,49.0,0.0,20.0,0,1,0
2194,83.0,1.0,22.0,1.0,1,30.0,1.0,40.0,1,1,1
2195,23.0,1.0,21.0,1.0,0,217.0,1.0,30.0,0,0,0
2196,34.0,1.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
2197,41.0,6.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
2198,17.0,1.0,14.0,5.0,4,49.0,4.0,40.0,1,1,1
2199,46.0,1.0,21.0,5.0,0,41.0,0.0,40.0,1,1,1
2200,48.0,1.0,20.0,1.0,1,16.0,1.0,40.0,1,1,0
2201,38.0,1.0,16.0,1.0,3,49.0,1.0,50.0,1,1,1
2202,36.0,1.0,21.0,1.0,0,49.0,0.0,16.0,0,1,0
2203,18.0,1.0,16.0,5.0,3,49.0,17.0,20.0,0,1,0
2204,33.0,1.0,24.0,1.0,0,49.0,0.0,45.0,1,1,1
2205,18.0,1.0,16.0,1.0,2,4.0,0.0,30.0,1,1,0
2206,53.0,1.0,22.0,1.0,0,2.0,1.0,35.0,1,1,0
2207,41.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
2208,57.0,1.0,19.0,1.0,2,49.0,0.0,42.0,1,1,1
2209,23.0,1.0,16.0,5.0,0,6.0,13.0,40.0,0,0,1
2210,41.0,1.0,22.0,1.0,2,49.0,1.0,55.0,0,1,1
2211,51.0,6.0,22.0,1.0,0,49.0,0.0,48.0,1,1,1
2212,53.0,1.0,19.0,1.0,3,209.0,0.0,60.0,0,1,1
2213,18.0,7.0,18.0,5.0,0,49.0,17.0,20.0,0,1,0
2214,24.0,5.0,20.0,1.0,3,49.0,1.0,40.0,1,1,1
2215,35.0,1.0,19.0,1.0,1,222.0,0.0,50.0,1,0,1
2216,68.0,1.0,22.0,1.0,0,48.0,0.0,47.0,0,1,1
2217,23.0,4.0,16.0,5.0,0,49.0,17.0,30.0,0,1,0
2218,55.0,4.0,21.0,4.0,0,233.0,0.0,30.0,1,0,1
2219,42.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
2220,43.0,1.0,20.0,1.0,0,48.0,1.0,25.0,0,1,0
2221,25.0,1.0,19.0,1.0,0,6.0,1.0,40.0,0,1,0
2222,36.0,1.0,20.0,1.0,1,18.0,1.0,50.0,1,1,1
2223,48.0,1.0,18.0,1.0,1,39.0,1.0,40.0,1,1,1
2224,57.0,1.0,21.0,5.0,0,16.0,13.0,47.0,1,0,1
2225,37.0,1.0,19.0,1.0,3,207.0,1.0,50.0,1,0,1
2226,42.0,4.0,21.0,5.0,0,49.0,0.0,50.0,1,1,0
2227,50.0,1.0,16.0,1.0,4,48.0,1.0,40.0,0,1,0
2228,76.0,5.0,24.0,1.0,1,49.0,1.0,30.0,1,1,0
2229,32.0,4.0,22.0,1.0,0,49.0,0.0,10.0,1,1,0
2230,49.0,1.0,18.0,1.0,2,49.0,0.0,8.0,0,1,0
2231,38.0,5.0,20.0,1.0,1,49.0,2.0,45.0,1,1,1
2232,42.0,1.0,18.0,1.0,0,42.0,1.0,45.0,0,1,1
2233,52.0,1.0,17.0,1.0,4,49.0,1.0,40.0,1,1,1
2234,32.0,1.0,21.0,1.0,1,35.0,0.0,50.0,1,1,1
2235,50.0,1.0,18.0,1.0,3,49.0,1.0,40.0,1,1,1
2236,22.0,5.0,17.0,1.0,0,5.0,0.0,35.0,1,1,1
2237,31.0,1.0,18.0,1.0,0,49.0,0.0,36.0,1,1,0
2238,40.0,3.0,21.0,1.0,2,49.0,0.0,24.0,0,1,0
2239,30.0,7.0,16.0,3.0,2,49.0,7.0,40.0,0,1,0
2240,61.0,1.0,1.0,1.0,4,49.0,1.0,40.0,1,1,1
2241,65.0,6.0,16.0,1.0,3,49.0,0.0,25.0,0,0,0
2242,22.0,1.0,16.0,1.0,2,49.0,0.0,20.0,0,1,0
2243,38.0,1.0,5.0,5.0,3,49.0,0.0,45.0,1,1,1
2244,17.0,1.0,14.0,5.0,1,4.0,2.0,15.0,0,1,0
2245,46.0,1.0,24.0,1.0,0,49.0,0.0,15.0,0,1,0
2246,50.0,4.0,12.0,1.0,1,49.0,10.0,50.0,1,1,1
2247,64.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,0
2248,55.0,1.0,16.0,1.0,2,49.0,0.0,65.0,1,1,1
2249,62.0,1.0,18.0,1.0,4,49.0,0.0,40.0,0,1,0
2250,39.0,1.0,13.0,1.0,2,49.0,1.0,40.0,0,1,0
2251,22.0,1.0,16.0,1.0,2,48.0,1.0,14.0,0,1,1
2252,70.0,4.0,20.0,1.0,2,36.0,0.0,45.0,1,1,1
2253,66.0,1.0,21.0,1.0,0,36.0,0.0,32.0,1,1,0
2254,57.0,3.0,17.0,1.0,2,49.0,0.0,40.0,0,1,1
2255,55.0,1.0,20.0,5.0,2,49.0,0.0,45.0,0,1,1
2256,55.0,1.0,16.0,1.0,0,49.0,0.0,55.0,0,1,1
2257,28.0,1.0,22.0,5.0,-1,49.0,2.0,6.0,0,1,0
2258,32.0,7.0,18.0,1.0,2,49.0,0.0,18.0,0,1,0
2259,18.0,1.0,14.0,5.0,4,16.0,2.0,25.0,0,1,0
2260,22.0,1.0,19.0,5.0,0,39.0,13.0,7.0,0,1,0
2261,54.0,3.0,21.0,1.0,0,31.0,1.0,40.0,0,1,0
2262,33.0,4.0,21.0,1.0,2,370.0,1.0,45.0,1,1,1
2263,61.0,1.0,23.0,1.0,0,48.0,1.0,25.0,1,1,0
2264,53.0,1.0,14.0,1.0,4,17.0,0.0,40.0,1,1,1
2265,34.0,7.0,9.0,1.0,3,49.0,0.0,40.0,1,1,1
2266,48.0,5.0,19.0,1.0,3,49.0,1.0,40.0,0,1,1
2267,43.0,1.0,19.0,1.0,3,49.0,0.0,32.0,0,1,1
2268,46.0,4.0,23.0,3.0,0,49.0,0.0,25.0,1,1,0
2269,69.0,1.0,20.0,1.0,1,26.0,0.0,40.0,1,1,1
2270,27.0,4.0,21.0,5.0,0,6.0,7.0,1.0,0,1,1
2271,60.0,1.0,18.0,5.0,2,360.0,17.0,40.0,1,1,1
2272,69.0,1.0,18.0,1.0,1,16.0,1.0,20.0,0,1,0
2273,23.0,1.0,13.0,3.0,1,46.0,2.0,15.0,1,1,0
2274,31.0,4.0,24.0,1.0,0,20.0,1.0,40.0,0,1,1
2275,60.0,1.0,19.0,1.0,3,49.0,1.0,55.0,1,1,1
2276,20.0,1.0,19.0,1.0,1,56.0,17.0,20.0,0,1,0
2277,52.0,1.0,19.0,4.0,4,6.0,0.0,40.0,1,1,1
2278,32.0,6.0,15.0,1.0,2,49.0,0.0,40.0,1,1,1
2279,48.0,1.0,23.0,1.0,0,49.0,0.0,40.0,0,1,0
2280,36.0,1.0,18.0,5.0,1,16.0,0.0,40.0,1,1,1
2281,33.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2282,50.0,2.0,22.0,5.0,0,4.0,0.0,30.0,1,1,0
2283,30.0,5.0,22.0,1.0,0,213.0,1.0,8.0,0,1,0
2284,62.0,1.0,17.0,1.0,4,6.0,0.0,40.0,1,1,1
2285,38.0,1.0,22.0,1.0,2,49.0,0.0,50.0,0,1,1
2286,30.0,1.0,16.0,5.0,3,303.0,7.0,20.0,1,0,0
2287,55.0,1.0,21.0,1.0,0,8.0,0.0,18.0,0,1,0
2288,38.0,4.0,22.0,1.0,0,49.0,1.0,20.0,1,1,0
2289,21.0,1.0,19.0,1.0,1,49.0,12.0,20.0,0,1,0
2290,49.0,7.0,18.0,1.0,3,49.0,1.0,50.0,0,0,1
2291,61.0,1.0,21.0,1.0,2,49.0,0.0,32.0,0,1,0
2292,61.0,1.0,21.0,1.0,2,48.0,1.0,16.0,1,1,0
2293,40.0,1.0,18.0,1.0,4,8.0,1.0,35.0,0,1,0
2294,42.0,1.0,24.0,3.0,0,49.0,0.0,55.0,1,1,1
2295,28.0,2.0,24.0,1.0,0,53.0,0.0,50.0,0,1,1
2296,36.0,1.0,7.0,1.0,4,17.0,1.0,60.0,1,1,1
2297,17.0,1.0,13.0,5.0,1,49.0,2.0,5.0,1,1,1
2298,30.0,1.0,16.0,3.0,4,6.0,0.0,35.0,0,1,0
2299,48.0,1.0,18.0,1.0,2,6.0,1.0,40.0,1,1,1
2300,31.0,1.0,18.0,1.0,3,49.0,1.0,40.0,0,0,0
2301,32.0,5.0,1.0,5.0,4,49.0,2.0,40.0,1,1,0
2302,22.0,1.0,16.0,5.0,1,49.0,0.0,40.0,0,1,0
2303,66.0,4.0,16.0,1.0,0,210.0,0.0,3.0,0,0,0
2304,38.0,1.0,21.0,1.0,2,303.0,0.0,40.0,0,0,1
2305,37.0,1.0,20.0,5.0,2,49.0,2.0,40.0,1,1,0
2306,30.0,4.0,22.0,1.0,0,6.0,1.0,20.0,0,1,0
2307,38.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,0
2308,22.0,1.0,19.0,5.0,0,1.0,2.0,40.0,0,1,1
2309,60.0,1.0,9.0,1.0,4,49.0,1.0,22.0,1,1,1
2310,56.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2311,18.0,1.0,18.0,5.0,2,49.0,2.0,10.0,0,1,0
2312,53.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
2313,40.0,1.0,17.0,1.0,4,49.0,0.0,5.0,0,1,0
2314,32.0,3.0,22.0,5.0,0,8.0,11.0,50.0,1,1,1
2315,24.0,1.0,21.0,3.0,4,49.0,13.0,40.0,1,1,1
2316,27.0,1.0,21.0,1.0,0,6.0,1.0,24.0,1,1,0
2317,36.0,1.0,23.0,1.0,0,49.0,1.0,40.0,0,1,0
2318,18.0,1.0,14.0,5.0,4,12.0,2.0,25.0,0,1,0
2319,38.0,1.0,16.0,1.0,1,49.0,0.0,25.0,0,1,0
2320,35.0,1.0,16.0,1.0,2,6.0,0.0,40.0,1,1,1
2321,36.0,3.0,21.0,5.0,0,49.0,0.0,28.0,0,1,0
2322,26.0,2.0,22.0,5.0,0,49.0,0.0,10.0,0,1,0
2323,60.0,3.0,21.0,1.0,1,13.0,0.0,40.0,1,0,1
2324,30.0,1.0,20.0,1.0,2,523.0,1.0,45.0,1,0,0
2325,20.0,1.0,16.0,5.0,0,17.0,2.0,40.0,1,1,0
2326,29.0,1.0,19.0,1.0,2,49.0,1.0,45.0,1,1,1
2327,48.0,2.0,22.0,1.0,0,32.0,1.0,40.0,1,1,0
2328,17.0,1.0,14.0,5.0,1,49.0,2.0,35.0,1,1,1
2329,18.0,2.0,14.0,5.0,1,49.0,4.0,40.0,1,1,1
2330,38.0,1.0,21.0,1.0,4,56.0,0.0,50.0,0,1,1
2331,55.0,1.0,21.0,1.0,2,39.0,0.0,40.0,0,1,0
2332,33.0,4.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
2333,55.0,1.0,18.0,5.0,2,49.0,0.0,40.0,0,1,1
2334,47.0,1.0,22.0,1.0,0,303.0,0.0,40.0,1,1,1
2335,26.0,1.0,17.0,4.0,4,6.0,0.0,38.0,0,0,1
2336,24.0,1.0,19.0,5.0,2,49.0,2.0,20.0,0,0,0
2337,31.0,3.0,21.0,5.0,0,210.0,12.0,40.0,1,0,1
2338,22.0,3.0,18.0,1.0,1,49.0,1.0,40.0,1,1,1
2339,43.0,1.0,20.0,3.0,0,56.0,0.0,38.0,0,1,1
2340,29.0,1.0,21.0,1.0,0,6.0,1.0,20.0,0,1,0
2341,45.0,2.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
2342,52.0,1.0,18.0,5.0,1,8.0,13.0,40.0,1,1,0
2343,67.0,4.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
2344,57.0,6.0,18.0,1.0,3,49.0,1.0,40.0,0,1,1
2345,33.0,1.0,21.0,5.0,-1,49.0,17.0,12.0,0,1,0
2346,42.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,0,1
2347,46.0,3.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
2348,25.0,1.0,19.0,4.0,1,49.0,0.0,60.0,1,1,1
2349,48.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
2350,18.0,2.0,19.0,5.0,0,49.0,2.0,20.0,0,1,0
2351,48.0,1.0,20.0,1.0,1,16.0,0.0,40.0,1,1,0
2352,38.0,3.0,19.0,1.0,2,53.0,0.0,36.0,0,1,0
2353,33.0,1.0,19.0,1.0,1,16.0,0.0,55.0,1,1,1
2354,18.0,1.0,14.0,5.0,1,49.0,2.0,5.0,1,1,0
2355,62.0,2.0,19.0,1.0,1,51.0,1.0,40.0,1,1,1
2356,47.0,2.0,21.0,1.0,0,49.0,0.0,42.0,0,1,1
2357,24.0,1.0,21.0,5.0,3,6.0,12.0,40.0,1,1,0
2358,31.0,1.0,19.0,1.0,3,49.0,0.0,60.0,1,1,1
2359,38.0,1.0,19.0,5.0,3,49.0,4.0,40.0,1,1,0
2360,28.0,1.0,21.0,1.0,4,49.0,1.0,56.0,0,1,1
2361,26.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
2362,25.0,1.0,21.0,1.0,0,233.0,0.0,40.0,1,0,1
2363,70.0,4.0,22.0,1.0,0,49.0,0.0,36.0,1,1,0
2364,28.0,1.0,19.0,1.0,0,49.0,0.0,36.0,0,1,0
2365,58.0,1.0,21.0,1.0,0,51.0,1.0,25.0,1,1,0
2366,23.0,1.0,19.0,1.0,3,49.0,0.0,20.0,1,1,1
2367,64.0,1.0,19.0,1.0,4,29.0,1.0,40.0,1,1,1
2368,33.0,3.0,21.0,5.0,2,49.0,0.0,40.0,1,1,0
2369,42.0,1.0,16.0,1.0,1,303.0,1.0,40.0,1,0,0
2370,69.0,3.0,21.0,1.0,0,12.0,0.0,25.0,0,1,0
2371,19.0,1.0,16.0,1.0,4,16.0,2.0,12.0,0,1,0
2372,38.0,7.0,20.0,1.0,-1,49.0,0.0,48.0,1,1,1
2373,57.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
2374,54.0,3.0,18.0,5.0,0,16.0,2.0,40.0,0,1,0
2375,65.0,1.0,18.0,1.0,2,49.0,1.0,45.0,1,1,1
2376,44.0,7.0,11.0,1.0,3,49.0,0.0,40.0,0,1,0
2377,29.0,1.0,19.0,1.0,1,27.0,1.0,35.0,1,1,1
2378,60.0,7.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
2379,37.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,0
2380,27.0,3.0,18.0,5.0,0,49.0,2.0,50.0,1,1,1
2381,68.0,1.0,20.0,5.0,2,8.0,10.0,40.0,1,1,0
2382,26.0,4.0,22.0,5.0,0,49.0,2.0,40.0,0,1,0
2383,18.0,1.0,19.0,1.0,4,49.0,0.0,20.0,0,1,1
2384,57.0,4.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2385,24.0,1.0,24.0,5.0,0,49.0,2.0,30.0,1,1,1
2386,32.0,6.0,20.0,5.0,3,32.0,0.0,19.0,1,1,0
2387,29.0,5.0,22.0,1.0,0,4.0,0.0,40.0,1,1,1
2388,27.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,0,1
2389,49.0,2.0,19.0,1.0,2,233.0,0.0,30.0,0,0,0
2390,68.0,7.0,20.0,3.0,0,8.0,0.0,40.0,0,1,0
2391,24.0,1.0,16.0,1.0,2,49.0,13.0,20.0,0,1,0
2392,60.0,1.0,18.0,1.0,1,364.0,0.0,40.0,1,1,0
2393,33.0,4.0,19.0,1.0,0,49.0,0.0,45.0,0,1,1
2394,71.0,7.0,16.0,1.0,3,49.0,0.0,5.0,0,1,0
2395,19.0,1.0,16.0,5.0,0,32.0,2.0,15.0,0,1,0
2396,33.0,1.0,21.0,5.0,0,6.0,12.0,40.0,1,1,1
2397,29.0,3.0,19.0,1.0,4,49.0,9.0,30.0,1,1,0
2398,18.0,1.0,16.0,5.0,2,6.0,2.0,30.0,0,1,1
2399,49.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
2400,51.0,1.0,21.0,3.0,0,49.0,0.0,25.0,0,1,1
2401,18.0,2.0,14.0,5.0,3,49.0,17.0,20.0,1,1,0
2402,20.0,1.0,18.0,5.0,2,49.0,2.0,40.0,1,1,1
2403,21.0,1.0,15.0,3.0,3,49.0,11.0,35.0,1,1,0
2404,32.0,7.0,19.0,5.0,3,54.0,12.0,40.0,0,1,0
2405,17.0,1.0,14.0,1.0,0,212.0,2.0,8.0,0,1,0
2406,49.0,1.0,16.0,1.0,2,60.0,0.0,16.0,1,0,0
2407,36.0,2.0,19.0,1.0,-1,6.0,1.0,60.0,1,1,0
2408,28.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
2409,22.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,1
2410,18.0,5.0,16.0,5.0,1,8.0,17.0,85.0,0,1,0
2411,61.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,0
2412,54.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,0
2413,66.0,1.0,21.0,1.0,2,17.0,0.0,50.0,0,1,1
2414,18.0,1.0,16.0,5.0,1,49.0,17.0,20.0,0,1,0
2415,75.0,6.0,21.0,3.0,1,66.0,13.0,40.0,0,0,1
2416,28.0,1.0,18.0,5.0,0,128.0,2.0,40.0,1,1,0
2417,24.0,1.0,19.0,4.0,1,49.0,0.0,15.0,0,1,0
2418,24.0,1.0,19.0,5.0,2,49.0,5.0,40.0,0,1,0
2419,32.0,1.0,16.0,5.0,2,49.0,0.0,65.0,1,1,1
2420,54.0,1.0,16.0,1.0,4,49.0,1.0,50.0,1,1,1
2421,18.0,1.0,18.0,5.0,3,6.0,12.0,30.0,0,1,0
2422,20.0,1.0,16.0,5.0,1,4.0,10.0,60.0,1,1,1
2423,26.0,1.0,19.0,3.0,0,6.0,2.0,28.0,1,1,0
2424,56.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
2425,25.0,7.0,21.0,1.0,0,49.0,1.0,32.0,1,1,1
2426,58.0,1.0,21.0,5.0,0,39.0,0.0,40.0,1,1,0
2427,42.0,1.0,21.0,3.0,0,49.0,0.0,55.0,1,1,1
2428,41.0,1.0,22.0,1.0,1,49.0,0.0,38.0,1,1,0
2429,55.0,1.0,20.0,1.0,1,16.0,0.0,40.0,0,1,1
2430,32.0,5.0,19.0,1.0,4,468.0,0.0,40.0,1,0,1
2431,35.0,2.0,20.0,1.0,0,6.0,1.0,32.0,0,1,0
2432,65.0,1.0,16.0,5.0,4,49.0,11.0,10.0,1,1,0
2433,52.0,1.0,16.0,5.0,3,18.0,5.0,40.0,0,1,1
2434,49.0,1.0,21.0,1.0,1,49.0,1.0,25.0,0,1,0
2435,61.0,1.0,16.0,1.0,2,49.0,0.0,25.0,0,1,0
2436,43.0,1.0,21.0,1.0,4,16.0,1.0,40.0,1,1,1
2437,25.0,1.0,19.0,1.0,0,370.0,0.0,30.0,0,0,0
2438,17.0,1.0,15.0,3.0,2,49.0,2.0,30.0,1,1,0
2439,24.0,7.0,21.0,5.0,1,49.0,12.0,40.0,1,1,1
2440,41.0,1.0,18.0,1.0,0,6.0,1.0,25.0,0,1,1
2441,55.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,0
2442,55.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
2443,62.0,1.0,16.0,2.0,4,301.0,0.0,30.0,1,1,0
2444,42.0,7.0,23.0,3.0,0,49.0,0.0,60.0,1,1,1
2445,20.0,1.0,16.0,1.0,1,49.0,2.0,40.0,1,1,0
2446,52.0,2.0,16.0,1.0,1,303.0,1.0,40.0,0,0,0
2447,38.0,1.0,19.0,1.0,4,469.0,0.0,40.0,1,1,0
2448,25.0,1.0,18.0,1.0,1,49.0,1.0,40.0,1,1,1
2449,30.0,1.0,21.0,1.0,0,55.0,1.0,40.0,1,1,1
2450,40.0,1.0,19.0,1.0,2,303.0,1.0,85.0,1,0,1
2451,22.0,1.0,16.0,5.0,3,49.0,17.0,48.0,1,1,0
2452,63.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
2453,25.0,1.0,16.0,1.0,4,49.0,0.0,20.0,1,1,0
2454,49.0,1.0,17.0,1.0,4,39.0,0.0,29.0,0,1,0
2455,51.0,1.0,18.0,1.0,4,27.0,1.0,25.0,0,1,0
2456,60.0,1.0,23.0,1.0,-1,49.0,0.0,36.0,1,1,0
2457,26.0,8.0,21.0,3.0,0,49.0,12.0,12.0,0,1,0
2458,18.0,1.0,16.0,5.0,4,49.0,2.0,25.0,0,1,0
2459,47.0,1.0,18.0,1.0,4,48.0,1.0,40.0,0,1,0
2460,23.0,1.0,18.0,5.0,2,49.0,2.0,20.0,0,1,0
2461,46.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
2462,52.0,1.0,20.0,5.0,0,48.0,0.0,32.0,0,0,0
2463,19.0,1.0,16.0,5.0,0,49.0,2.0,20.0,0,1,0
2464,67.0,1.0,16.0,1.0,0,4.0,1.0,40.0,1,1,0
2465,26.0,1.0,20.0,5.0,0,49.0,13.0,30.0,0,0,0
2466,57.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,0
2467,60.0,6.0,1.0,1.0,0,49.0,1.0,40.0,0,1,1
2468,20.0,1.0,22.0,5.0,0,6.0,2.0,20.0,0,1,0
2469,37.0,1.0,19.0,3.0,2,49.0,0.0,45.0,1,1,1
2470,61.0,2.0,19.0,1.0,0,110.0,0.0,50.0,1,1,1
2471,45.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
2472,24.0,2.0,19.0,3.0,0,4.0,12.0,16.0,1,0,0
2473,22.0,1.0,20.0,5.0,1,4.0,2.0,25.0,0,0,0
2474,49.0,7.0,18.0,1.0,0,49.0,1.0,50.0,0,1,1
2475,60.0,1.0,16.0,1.0,2,22.0,1.0,45.0,1,1,1
2476,41.0,6.0,20.0,1.0,0,16.0,0.0,39.0,0,1,0
2477,30.0,1.0,21.0,5.0,0,6.0,12.0,40.0,1,1,0
2478,21.0,3.0,20.0,1.0,2,49.0,0.0,2.0,0,1,0
2479,55.0,1.0,19.0,3.0,2,49.0,0.0,80.0,0,1,0
2480,37.0,1.0,16.0,1.0,3,49.0,0.0,55.0,1,0,0
2481,60.0,3.0,23.0,1.0,0,49.0,1.0,40.0,0,1,1
2482,21.0,1.0,18.0,5.0,4,512.0,2.0,20.0,0,1,0
2483,29.0,1.0,20.0,5.0,0,49.0,2.0,70.0,1,1,1
2484,26.0,6.0,20.0,5.0,0,5.0,4.0,46.0,1,1,1
2485,22.0,1.0,16.0,1.0,3,8.0,0.0,40.0,0,1,0
2486,48.0,1.0,23.0,1.0,0,49.0,1.0,45.0,0,1,1
2487,61.0,1.0,16.0,1.0,4,301.0,1.0,40.0,0,1,1
2488,19.0,7.0,16.0,5.0,1,49.0,2.0,20.0,0,1,1
2489,64.0,1.0,13.0,4.0,1,49.0,0.0,40.0,0,1,0
2490,19.0,4.0,19.0,1.0,0,8.0,1.0,40.0,1,1,1
2491,22.0,1.0,16.0,5.0,3,49.0,17.0,32.0,0,1,0
2492,20.0,4.0,19.0,5.0,0,231.0,12.0,30.0,0,0,0
2493,50.0,1.0,19.0,1.0,-1,42.0,0.0,70.0,1,1,1
2494,43.0,1.0,16.0,5.0,0,49.0,0.0,20.0,0,1,0
2495,50.0,1.0,21.0,1.0,0,6.0,0.0,35.0,0,1,0
2496,31.0,1.0,16.0,1.0,3,49.0,1.0,45.0,1,1,1
2497,20.0,1.0,16.0,3.0,1,49.0,12.0,40.0,0,1,0
2498,44.0,3.0,23.0,1.0,0,303.0,1.0,40.0,1,0,0
2499,29.0,1.0,18.0,5.0,4,6.0,12.0,36.0,1,1,1
2500,59.0,2.0,19.0,1.0,0,49.0,0.0,60.0,1,1,1
2501,21.0,1.0,16.0,5.0,1,49.0,2.0,16.0,1,1,0
2502,40.0,4.0,21.0,1.0,0,364.0,0.0,40.0,0,1,1
2503,21.0,1.0,18.0,5.0,3,49.0,2.0,4.0,1,1,1
2504,55.0,3.0,22.0,5.0,0,49.0,0.0,60.0,1,1,1
2505,56.0,1.0,18.0,1.0,-1,41.0,1.0,30.0,1,1,0
2506,25.0,3.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
2507,17.0,1.0,14.0,5.0,4,49.0,2.0,50.0,1,1,1
2508,38.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,1,1
2509,42.0,1.0,21.0,1.0,0,303.0,1.0,35.0,1,0,1
2510,27.0,7.0,21.0,5.0,0,26.0,0.0,20.0,0,0,0
2511,27.0,3.0,18.0,5.0,0,53.0,5.0,40.0,0,0,0
2512,22.0,6.0,18.0,1.0,1,49.0,0.0,40.0,0,1,0
2513,39.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2514,50.0,1.0,21.0,1.0,3,49.0,0.0,70.0,1,1,1
2515,47.0,7.0,16.0,1.0,2,207.0,1.0,40.0,1,0,1
2516,40.0,1.0,21.0,1.0,2,6.0,0.0,40.0,1,1,1
2517,49.0,1.0,20.0,1.0,4,49.0,1.0,40.0,1,1,0
2518,24.0,1.0,16.0,5.0,3,53.0,2.0,18.0,0,1,0
2519,39.0,1.0,18.0,5.0,1,6.0,0.0,40.0,0,1,1
2520,35.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
2521,37.0,1.0,20.0,3.0,0,16.0,0.0,35.0,1,1,1
2522,57.0,1.0,22.0,5.0,0,49.0,0.0,60.0,1,1,0
2523,17.0,1.0,14.0,5.0,1,4.0,4.0,36.0,0,0,0
2524,28.0,4.0,21.0,5.0,2,49.0,10.0,40.0,0,1,1
2525,50.0,1.0,21.0,1.0,2,49.0,0.0,48.0,1,1,1
2526,30.0,3.0,19.0,5.0,0,49.0,12.0,40.0,1,1,0
2527,34.0,5.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
2528,25.0,6.0,20.0,1.0,0,4.0,10.0,27.0,0,0,0
2529,25.0,1.0,20.0,1.0,3,303.0,1.0,30.0,1,1,0
2530,54.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
2531,54.0,4.0,21.0,2.0,0,16.0,0.0,40.0,0,1,0
2532,27.0,6.0,21.0,1.0,4,49.0,0.0,20.0,0,1,0
2533,31.0,1.0,20.0,1.0,2,13.0,0.0,10.0,0,1,0
2534,55.0,6.0,21.0,1.0,2,49.0,1.0,45.0,0,1,1
2535,35.0,2.0,21.0,1.0,0,32.0,9.0,35.0,0,1,1
2536,60.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
2537,32.0,1.0,19.0,1.0,2,12.0,0.0,40.0,1,1,1
2538,69.0,1.0,20.0,1.0,1,20.0,1.0,51.0,1,1,0
2539,55.0,3.0,17.0,1.0,0,128.0,1.0,37.0,0,1,0
2540,38.0,1.0,21.0,1.0,0,45.0,0.0,50.0,1,1,1
