,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1200,46.0,2.0,21.0,1.0,0,49.0,0.0,45.0,1,1,0
1201,60.0,1.0,16.0,1.0,2,49.0,11.0,48.0,0,1,1
1202,22.0,1.0,20.0,5.0,1,16.0,0.0,35.0,1,1,0
1203,44.0,1.0,19.0,1.0,3,16.0,0.0,37.0,0,1,0
1204,31.0,6.0,24.0,5.0,0,6.0,2.0,15.0,1,1,0
1205,26.0,1.0,19.0,5.0,1,49.0,17.0,40.0,1,1,0
1206,41.0,1.0,19.0,1.0,4,2.0,1.0,55.0,1,1,1
1207,39.0,1.0,22.0,1.0,0,6.0,1.0,15.0,0,1,0
1208,22.0,1.0,19.0,5.0,3,17.0,2.0,35.0,0,0,1
1209,21.0,1.0,16.0,5.0,0,49.0,0.0,15.0,0,1,0
1210,28.0,7.0,9.0,5.0,1,49.0,12.0,40.0,0,1,1
1211,32.0,1.0,21.0,1.0,4,49.0,9.0,40.0,1,1,1
1212,21.0,1.0,19.0,5.0,0,49.0,7.0,48.0,1,1,1
1213,33.0,1.0,21.0,1.0,1,49.0,0.0,50.0,1,1,1
1214,53.0,1.0,24.0,5.0,0,26.0,0.0,45.0,1,1,1
1215,58.0,3.0,21.0,1.0,0,42.0,1.0,40.0,0,1,1
1216,17.0,1.0,14.0,5.0,0,49.0,2.0,40.0,0,1,0
1217,36.0,6.0,16.0,1.0,1,49.0,0.0,65.0,0,1,1
1218,20.0,1.0,19.0,5.0,2,1.0,2.0,40.0,1,1,1
1219,24.0,1.0,20.0,5.0,2,49.0,17.0,40.0,1,1,1
1220,32.0,7.0,8.0,1.0,3,8.0,9.0,20.0,0,1,0
1221,55.0,7.0,18.0,3.0,0,35.0,12.0,40.0,1,0,1
1222,73.0,3.0,19.0,4.0,0,4.0,0.0,60.0,0,0,1
1223,56.0,4.0,16.0,3.0,0,49.0,0.0,4.0,0,1,0
1224,24.0,1.0,19.0,5.0,-1,49.0,5.0,30.0,0,1,0
1225,42.0,1.0,22.0,1.0,0,360.0,1.0,20.0,1,1,0
1226,62.0,1.0,18.0,1.0,0,32.0,0.0,40.0,0,0,0
1227,23.0,1.0,18.0,5.0,1,6.0,12.0,45.0,0,1,1
1228,48.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,1
1229,30.0,7.0,19.0,3.0,1,4.0,0.0,35.0,0,1,1
1230,41.0,3.0,19.0,1.0,4,29.0,0.0,50.0,0,1,1
1231,55.0,1.0,19.0,1.0,4,49.0,0.0,55.0,1,1,1
1232,60.0,1.0,20.0,1.0,2,17.0,1.0,40.0,1,1,1
1233,60.0,3.0,24.0,1.0,0,56.0,1.0,47.0,0,1,1
1234,43.0,1.0,19.0,1.0,1,303.0,1.0,40.0,0,0,1
1235,37.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
1236,69.0,5.0,22.0,1.0,0,4.0,0.0,70.0,1,0,1
1237,33.0,1.0,21.0,1.0,0,27.0,9.0,40.0,1,1,1
1238,59.0,1.0,12.0,2.0,4,51.0,0.0,9.0,0,1,0
1239,56.0,1.0,19.0,1.0,0,49.0,0.0,60.0,1,1,0
1240,36.0,3.0,19.0,3.0,0,49.0,0.0,40.0,1,1,1
1241,24.0,1.0,17.0,5.0,3,49.0,17.0,40.0,1,1,0
1242,21.0,1.0,19.0,5.0,0,49.0,2.0,50.0,1,1,1
1243,46.0,3.0,19.0,1.0,1,49.0,0.0,50.0,1,1,1
1244,35.0,3.0,22.0,1.0,1,30.0,0.0,45.0,0,1,1
1245,29.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,1,0
1246,24.0,1.0,19.0,1.0,2,49.0,5.0,45.0,1,1,1
1247,18.0,1.0,19.0,5.0,0,49.0,13.0,20.0,0,1,0
1248,46.0,1.0,16.0,1.0,2,49.0,1.0,20.0,0,1,0
1249,24.0,1.0,19.0,5.0,1,49.0,2.0,30.0,0,1,0
1250,61.0,1.0,11.0,1.0,3,49.0,1.0,60.0,1,1,1
1251,26.0,7.0,21.0,5.0,0,49.0,2.0,10.0,1,1,0
1252,39.0,1.0,15.0,5.0,1,363.0,2.0,40.0,1,1,1
1253,38.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,0
1254,69.0,2.0,21.0,2.0,0,49.0,0.0,30.0,0,1,0
1255,22.0,1.0,21.0,5.0,0,49.0,4.0,35.0,1,1,1
1256,27.0,1.0,16.0,1.0,3,49.0,6.0,40.0,1,1,1
1257,54.0,1.0,16.0,4.0,1,46.0,11.0,40.0,0,0,0
1258,21.0,4.0,19.0,5.0,2,49.0,2.0,16.0,1,1,0
1259,40.0,1.0,19.0,1.0,1,49.0,0.0,70.0,1,1,1
1260,34.0,1.0,21.0,3.0,0,49.0,11.0,40.0,0,1,0
1261,56.0,7.0,21.0,1.0,0,49.0,1.0,30.0,1,1,0
1262,62.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,0
1263,70.0,1.0,19.0,1.0,1,8.0,9.0,40.0,1,1,0
1264,29.0,7.0,18.0,1.0,3,49.0,0.0,18.0,0,1,0
1265,57.0,1.0,13.0,1.0,4,16.0,0.0,40.0,1,1,1
1266,49.0,6.0,20.0,1.0,2,49.0,0.0,40.0,1,1,0
1267,31.0,3.0,21.0,1.0,0,49.0,1.0,36.0,1,1,0
1268,45.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
1269,28.0,1.0,21.0,5.0,3,6.0,2.0,50.0,0,1,0
1270,18.0,1.0,16.0,5.0,2,49.0,2.0,20.0,0,1,0
1271,32.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
1272,49.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
1273,58.0,1.0,23.0,1.0,0,36.0,1.0,36.0,0,1,0
1274,53.0,3.0,16.0,5.0,3,39.0,2.0,50.0,1,1,1
1275,18.0,1.0,19.0,5.0,1,49.0,17.0,10.0,0,1,0
1276,56.0,3.0,21.0,3.0,1,49.0,0.0,40.0,0,1,1
1277,43.0,2.0,21.0,1.0,0,370.0,1.0,35.0,0,1,0
1278,44.0,1.0,20.0,1.0,1,8.0,1.0,40.0,1,1,0
1279,58.0,1.0,19.0,1.0,2,49.0,1.0,43.0,1,1,1
1280,50.0,3.0,16.0,1.0,2,26.0,0.0,30.0,1,1,1
1281,32.0,1.0,15.0,1.0,4,49.0,0.0,40.0,0,1,0
1282,50.0,1.0,16.0,1.0,2,6.0,1.0,38.0,0,1,0
1283,88.0,1.0,18.0,2.0,2,4.0,16.0,25.0,1,1,1
1284,52.0,1.0,19.0,1.0,1,6.0,0.0,48.0,1,1,1
1285,27.0,1.0,15.0,1.0,4,49.0,1.0,1.0,1,1,1
1286,21.0,2.0,16.0,5.0,2,17.0,0.0,35.0,1,1,0
1287,67.0,1.0,18.0,1.0,2,373.0,0.0,50.0,0,0,0
1288,21.0,7.0,13.0,5.0,0,49.0,0.0,45.0,0,0,0
1289,57.0,1.0,16.0,1.0,1,6.0,1.0,40.0,0,1,1
1290,39.0,1.0,19.0,1.0,1,34.0,1.0,40.0,1,1,0
1291,44.0,1.0,21.0,1.0,1,9.0,0.0,40.0,1,1,1
1292,45.0,4.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
1293,25.0,1.0,16.0,2.0,3,49.0,0.0,40.0,1,1,0
1294,43.0,1.0,21.0,1.0,1,49.0,0.0,24.0,1,1,0
1295,29.0,2.0,24.0,1.0,0,46.0,0.0,45.0,1,1,1
1296,49.0,2.0,19.0,1.0,3,49.0,1.0,60.0,0,1,1
1297,21.0,1.0,18.0,1.0,4,49.0,0.0,15.0,0,1,0
1298,18.0,7.0,19.0,5.0,2,49.0,0.0,15.0,1,1,0
1299,22.0,4.0,19.0,5.0,0,49.0,4.0,40.0,0,1,0
1300,39.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1301,22.0,1.0,19.0,5.0,2,27.0,2.0,46.0,1,1,1
1302,38.0,1.0,22.0,1.0,0,49.0,1.0,50.0,0,1,1
1303,28.0,1.0,1.0,1.0,3,303.0,2.0,15.0,1,0,0
1304,22.0,1.0,16.0,5.0,3,49.0,2.0,20.0,0,1,0
1305,45.0,1.0,15.0,1.0,0,39.0,0.0,40.0,1,1,0
1306,29.0,1.0,21.0,1.0,2,32.0,1.0,36.0,0,0,1
1307,25.0,1.0,20.0,1.0,2,16.0,0.0,33.0,1,1,1
1308,40.0,1.0,21.0,1.0,0,49.0,0.0,47.0,0,1,1
1309,23.0,6.0,16.0,5.0,1,41.0,0.0,30.0,1,1,0
1310,29.0,1.0,19.0,1.0,0,4.0,0.0,44.0,1,1,1
1311,47.0,5.0,19.0,1.0,3,27.0,1.0,60.0,1,1,1
1312,18.0,4.0,16.0,5.0,2,49.0,2.0,20.0,1,1,0
1313,65.0,1.0,18.0,5.0,2,139.0,17.0,30.0,0,1,0
1314,29.0,7.0,16.0,1.0,1,55.0,1.0,40.0,1,1,1
1315,37.0,1.0,20.0,5.0,2,49.0,2.0,30.0,0,1,0
1316,51.0,1.0,16.0,1.0,3,49.0,1.0,50.0,0,1,1
1317,59.0,1.0,22.0,2.0,0,49.0,0.0,40.0,1,1,1
1318,30.0,7.0,18.0,1.0,2,32.0,0.0,40.0,1,1,1
1319,27.0,1.0,21.0,5.0,1,53.0,11.0,32.0,0,1,0
1320,49.0,1.0,21.0,1.0,4,26.0,0.0,40.0,1,1,1
1321,34.0,1.0,20.0,1.0,4,49.0,1.0,55.0,1,1,1
1322,31.0,3.0,21.0,1.0,2,49.0,1.0,45.0,1,1,0
1323,34.0,5.0,21.0,1.0,0,49.0,0.0,55.0,1,1,1
1324,45.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
1325,44.0,1.0,18.0,1.0,3,34.0,1.0,40.0,1,1,1
1326,38.0,1.0,13.0,1.0,2,49.0,1.0,45.0,1,1,1
1327,59.0,7.0,16.0,1.0,2,39.0,0.0,30.0,0,1,0
1328,30.0,1.0,22.0,1.0,1,49.0,1.0,40.0,0,1,1
1329,21.0,1.0,19.0,5.0,3,49.0,2.0,30.0,0,1,1
1330,35.0,1.0,14.0,3.0,1,48.0,0.0,40.0,1,1,0
1331,36.0,1.0,22.0,1.0,0,53.0,0.0,28.0,1,1,1
1332,28.0,3.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
1333,57.0,1.0,16.0,1.0,3,60.0,1.0,40.0,1,0,1
1334,26.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,0
1335,55.0,6.0,19.0,1.0,0,34.0,1.0,60.0,1,1,1
1336,41.0,1.0,22.0,1.0,0,16.0,1.0,60.0,0,1,1
1337,54.0,1.0,16.0,1.0,2,49.0,0.0,16.0,1,1,0
1338,36.0,1.0,19.0,3.0,2,49.0,0.0,36.0,0,1,0
1339,28.0,1.0,22.0,1.0,0,139.0,0.0,30.0,1,1,0
1340,50.0,2.0,9.0,1.0,1,49.0,0.0,50.0,1,1,1
1341,34.0,1.0,16.0,1.0,1,217.0,0.0,40.0,1,0,0
1342,18.0,1.0,17.0,5.0,4,49.0,2.0,15.0,0,1,0
1343,54.0,2.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
1344,61.0,2.0,19.0,1.0,0,36.0,0.0,30.0,0,1,0
1345,35.0,1.0,16.0,1.0,3,49.0,1.0,40.0,0,1,1
1346,53.0,1.0,22.0,1.0,2,6.0,0.0,40.0,0,1,1
1347,62.0,4.0,24.0,1.0,0,6.0,0.0,40.0,0,1,1
1348,34.0,1.0,23.0,1.0,0,49.0,1.0,45.0,1,1,1
1349,38.0,1.0,19.0,1.0,2,4.0,0.0,57.0,1,1,0
1350,29.0,1.0,16.0,1.0,2,303.0,1.0,48.0,1,0,1
1351,22.0,1.0,19.0,5.0,2,6.0,0.0,40.0,0,1,0
1352,54.0,1.0,21.0,1.0,-1,49.0,0.0,48.0,0,1,0
1353,56.0,1.0,21.0,1.0,0,49.0,0.0,31.0,0,1,0
1354,46.0,2.0,22.0,1.0,0,210.0,1.0,30.0,1,0,0
1355,20.0,6.0,21.0,5.0,1,6.0,0.0,25.0,0,1,0
1356,54.0,1.0,16.0,3.0,3,49.0,0.0,55.0,0,1,1
1357,33.0,1.0,16.0,1.0,0,303.0,1.0,15.0,0,1,0
1358,61.0,1.0,19.0,1.0,0,49.0,1.0,45.0,1,1,1
1359,27.0,3.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
1360,75.0,3.0,19.0,1.0,0,49.0,0.0,15.0,0,1,0
1361,18.0,1.0,16.0,5.0,0,16.0,17.0,65.0,1,1,1
1362,24.0,1.0,18.0,5.0,3,26.0,17.0,40.0,0,1,1
1363,22.0,1.0,16.0,5.0,2,49.0,10.0,20.0,0,1,0
1364,26.0,2.0,20.0,1.0,0,49.0,0.0,50.0,0,1,1
1365,34.0,7.0,19.0,1.0,0,370.0,1.0,50.0,1,0,1
1366,29.0,1.0,21.0,5.0,0,49.0,12.0,40.0,1,1,1
1367,26.0,5.0,21.0,4.0,0,49.0,0.0,20.0,0,0,0
1368,43.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
1369,34.0,1.0,1.0,1.0,4,49.0,1.0,40.0,0,1,0
1370,50.0,5.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
1371,34.0,1.0,19.0,5.0,0,33.0,13.0,30.0,0,1,0
1372,58.0,1.0,20.0,1.0,2,49.0,0.0,20.0,0,1,0
1373,20.0,1.0,13.0,4.0,3,49.0,16.0,18.0,0,1,0
1374,22.0,1.0,16.0,5.0,0,51.0,0.0,40.0,1,0,1
1375,47.0,2.0,16.0,3.0,3,6.0,0.0,40.0,0,1,1
1376,39.0,1.0,20.0,1.0,2,49.0,0.0,18.0,0,1,0
1377,43.0,1.0,16.0,1.0,2,4.0,0.0,27.0,1,1,0
1378,36.0,1.0,16.0,1.0,2,49.0,1.0,50.0,1,1,0
1379,36.0,2.0,21.0,1.0,1,49.0,1.0,40.0,1,1,0
1380,32.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
1381,48.0,2.0,21.0,1.0,0,13.0,1.0,40.0,0,1,1
1382,41.0,1.0,12.0,3.0,1,49.0,0.0,40.0,1,1,1
1383,35.0,1.0,16.0,1.0,4,66.0,1.0,40.0,1,0,1
1384,20.0,1.0,16.0,5.0,1,303.0,0.0,20.0,1,0,0
1385,38.0,4.0,16.0,1.0,1,49.0,0.0,60.0,1,1,1
1386,40.0,1.0,16.0,4.0,4,49.0,6.0,45.0,1,1,1
1387,30.0,1.0,19.0,5.0,2,41.0,2.0,10.0,0,1,0
1388,30.0,2.0,19.0,1.0,0,207.0,0.0,25.0,1,0,0
1389,43.0,2.0,20.0,1.0,0,31.0,0.0,20.0,1,1,0
1390,48.0,2.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
1391,42.0,1.0,20.0,1.0,2,18.0,0.0,45.0,1,1,1
1392,18.0,1.0,18.0,5.0,2,49.0,0.0,36.0,0,1,0
1393,26.0,1.0,15.0,1.0,2,6.0,1.0,40.0,1,1,1
1394,29.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
1395,30.0,7.0,21.0,1.0,4,53.0,1.0,40.0,0,1,0
1396,53.0,7.0,21.0,1.0,2,49.0,1.0,65.0,1,1,1
1397,36.0,3.0,16.0,1.0,0,4.0,2.0,25.0,0,0,0
1398,24.0,1.0,21.0,1.0,2,49.0,1.0,25.0,0,1,0
1399,29.0,1.0,19.0,5.0,1,6.0,13.0,40.0,1,1,0
1400,75.0,1.0,5.0,1.0,4,26.0,1.0,40.0,1,1,1
1401,65.0,7.0,19.0,1.0,2,6.0,0.0,40.0,0,1,1
1402,43.0,1.0,21.0,1.0,2,49.0,0.0,60.0,1,1,1
1403,42.0,7.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
1404,46.0,2.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
1405,18.0,1.0,18.0,5.0,4,6.0,0.0,20.0,0,1,0
1406,53.0,1.0,18.0,1.0,2,48.0,0.0,40.0,1,1,1
1407,64.0,1.0,21.0,2.0,4,49.0,0.0,20.0,1,1,0
1408,65.0,1.0,23.0,1.0,0,6.0,1.0,48.0,1,1,1
1409,44.0,1.0,16.0,1.0,4,9.0,0.0,40.0,0,1,1
1410,50.0,2.0,19.0,1.0,4,51.0,1.0,40.0,0,1,0
1411,37.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
1412,37.0,1.0,21.0,3.0,0,48.0,8.0,45.0,1,1,1
1413,44.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,0,1
1414,63.0,1.0,18.0,1.0,2,49.0,1.0,45.0,0,1,0
1415,62.0,4.0,16.0,1.0,2,6.0,0.0,3.0,1,1,0
1416,31.0,1.0,19.0,1.0,3,6.0,1.0,40.0,1,1,0
1417,43.0,1.0,18.0,1.0,0,16.0,0.0,40.0,1,1,1
1418,30.0,3.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
1419,39.0,4.0,18.0,1.0,1,147.0,1.0,40.0,0,0,0
1420,23.0,1.0,19.0,1.0,3,49.0,1.0,12.0,1,1,0
1421,18.0,1.0,16.0,5.0,2,48.0,2.0,25.0,0,1,0
1422,76.0,1.0,21.0,4.0,0,301.0,0.0,50.0,0,1,1
1423,61.0,6.0,22.0,1.0,0,48.0,0.0,50.0,0,1,1
1424,34.0,4.0,15.0,5.0,2,16.0,17.0,35.0,0,1,0
1425,56.0,2.0,21.0,1.0,4,17.0,0.0,40.0,1,1,0
1426,55.0,1.0,22.0,1.0,2,49.0,1.0,40.0,1,1,0
1427,48.0,1.0,20.0,1.0,0,49.0,1.0,42.0,1,1,1
1428,73.0,1.0,18.0,4.0,4,6.0,0.0,37.0,1,1,0
1429,33.0,3.0,19.0,5.0,0,49.0,0.0,40.0,1,1,1
1430,61.0,1.0,19.0,1.0,0,4.0,1.0,30.0,1,0,1
1431,28.0,1.0,16.0,4.0,0,49.0,2.0,16.0,1,1,0
1432,38.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,0
1433,38.0,2.0,21.0,1.0,-1,49.0,1.0,50.0,1,1,0
1434,44.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1435,34.0,7.0,21.0,1.0,0,9.0,0.0,40.0,1,1,1
1436,29.0,1.0,21.0,1.0,1,49.0,10.0,45.0,1,1,1
1437,43.0,1.0,23.0,3.0,3,49.0,2.0,40.0,1,1,1
1438,24.0,1.0,21.0,5.0,2,12.0,0.0,60.0,1,1,1
1439,23.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
1440,51.0,1.0,16.0,1.0,3,6.0,0.0,65.0,0,1,1
1441,60.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,0,1
1442,49.0,1.0,24.0,3.0,2,32.0,2.0,20.0,0,1,0
1443,28.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
1444,26.0,1.0,22.0,5.0,0,49.0,2.0,40.0,1,1,1
1445,40.0,1.0,16.0,1.0,2,49.0,0.0,35.0,1,1,1
1446,60.0,1.0,22.0,1.0,2,49.0,0.0,40.0,0,1,1
1447,40.0,1.0,18.0,1.0,1,49.0,1.0,40.0,0,0,1
1448,35.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1449,28.0,5.0,20.0,1.0,1,303.0,0.0,40.0,1,0,0
1450,18.0,3.0,15.0,5.0,1,49.0,2.0,15.0,1,1,0
1451,41.0,1.0,20.0,3.0,4,16.0,0.0,50.0,0,1,0
1452,22.0,1.0,21.0,5.0,0,49.0,5.0,38.0,0,1,0
1453,42.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
1454,18.0,1.0,18.0,5.0,2,49.0,12.0,30.0,1,1,1
1455,37.0,1.0,16.0,1.0,2,15.0,1.0,40.0,0,1,0
1456,17.0,1.0,14.0,5.0,2,49.0,2.0,10.0,1,1,0
1457,28.0,7.0,21.0,5.0,0,49.0,12.0,2.0,0,1,0
1458,40.0,1.0,21.0,1.0,2,49.0,0.0,60.0,1,1,1
1459,19.0,7.0,18.0,5.0,2,56.0,2.0,40.0,1,1,1
1460,69.0,6.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
1461,66.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,0
1462,21.0,1.0,19.0,5.0,4,10.0,2.0,60.0,0,1,1
1463,43.0,1.0,19.0,1.0,3,49.0,1.0,40.0,0,1,1
1464,54.0,1.0,16.0,1.0,4,49.0,0.0,30.0,1,1,1
1465,85.0,1.0,22.0,1.0,0,49.0,1.0,2.0,0,1,0
1466,30.0,3.0,21.0,3.0,0,49.0,15.0,40.0,0,1,0
1467,23.0,1.0,19.0,1.0,1,48.0,0.0,30.0,0,1,0
1468,53.0,1.0,23.0,1.0,4,2.0,1.0,40.0,0,1,0
1469,55.0,6.0,16.0,1.0,4,34.0,0.0,42.0,0,1,1
1470,32.0,3.0,21.0,1.0,1,6.0,0.0,96.0,0,1,1
1471,27.0,6.0,16.0,3.0,1,49.0,0.0,40.0,1,1,0
1472,17.0,1.0,14.0,5.0,2,6.0,2.0,30.0,0,1,1
1473,20.0,1.0,19.0,5.0,2,49.0,17.0,20.0,0,1,0
1474,48.0,1.0,19.0,1.0,4,6.0,1.0,40.0,1,1,1
1475,39.0,1.0,20.0,5.0,0,49.0,7.0,40.0,1,1,1
1476,23.0,6.0,14.0,1.0,1,49.0,0.0,40.0,1,1,1
1477,40.0,1.0,19.0,1.0,3,49.0,0.0,65.0,0,1,1
1478,25.0,1.0,19.0,1.0,0,49.0,1.0,50.0,0,1,1
1479,65.0,4.0,17.0,1.0,0,303.0,0.0,10.0,1,0,0
1480,55.0,4.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
1481,59.0,6.0,16.0,1.0,2,6.0,1.0,40.0,0,1,1
1482,27.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
1483,45.0,4.0,16.0,1.0,1,49.0,1.0,40.0,0,1,1
1484,17.0,3.0,14.0,5.0,1,49.0,2.0,20.0,1,1,0
1485,42.0,4.0,22.0,5.0,0,27.0,2.0,20.0,1,1,0
1486,51.0,5.0,21.0,3.0,2,49.0,13.0,40.0,1,1,1
1487,18.0,3.0,14.0,5.0,1,49.0,11.0,43.0,1,1,1
1488,55.0,1.0,16.0,3.0,2,49.0,0.0,20.0,0,1,1
1489,34.0,5.0,21.0,1.0,0,16.0,0.0,36.0,0,1,0
1490,52.0,1.0,19.0,2.0,2,49.0,0.0,60.0,1,1,1
1491,44.0,3.0,22.0,1.0,0,16.0,1.0,45.0,0,1,1
1492,29.0,1.0,14.0,1.0,1,49.0,0.0,60.0,0,1,1
1493,26.0,1.0,17.0,5.0,4,49.0,0.0,45.0,1,1,0
1494,47.0,1.0,21.0,1.0,0,49.0,0.0,15.0,0,1,0
1495,40.0,1.0,21.0,1.0,0,49.0,1.0,25.0,0,1,0
1496,35.0,5.0,20.0,1.0,5,6.0,0.0,32.0,1,1,0
1497,22.0,1.0,18.0,5.0,4,49.0,17.0,20.0,0,1,0
1498,36.0,1.0,16.0,1.0,3,49.0,0.0,30.0,1,1,0
1499,46.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,0
1500,44.0,1.0,21.0,1.0,0,301.0,0.0,40.0,1,1,1
1501,29.0,1.0,20.0,5.0,3,18.0,2.0,40.0,1,1,1
1502,25.0,1.0,18.0,1.0,0,49.0,0.0,16.0,1,1,0
1503,17.0,1.0,14.0,5.0,2,49.0,13.0,20.0,1,1,0
1504,21.0,1.0,19.0,5.0,3,53.0,13.0,30.0,0,1,0
1505,31.0,6.0,22.0,1.0,0,6.0,1.0,80.0,0,1,0
1506,45.0,1.0,16.0,1.0,3,303.0,1.0,40.0,1,1,1
1507,19.0,1.0,15.0,5.0,3,49.0,0.0,20.0,0,1,0
1508,21.0,1.0,19.0,5.0,0,49.0,12.0,28.0,1,1,0
1509,29.0,1.0,21.0,1.0,2,49.0,1.0,42.0,0,1,0
1510,46.0,1.0,16.0,1.0,1,24.0,0.0,40.0,1,0,0
1511,31.0,1.0,16.0,1.0,0,6.0,0.0,40.0,0,1,0
1512,22.0,1.0,19.0,5.0,1,51.0,0.0,40.0,1,0,1
1513,20.0,1.0,18.0,5.0,4,49.0,2.0,20.0,0,1,0
1514,47.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
1515,35.0,1.0,16.0,1.0,2,16.0,1.0,40.0,1,1,1
1516,45.0,1.0,13.0,3.0,3,53.0,0.0,40.0,1,1,1
1517,20.0,7.0,19.0,4.0,0,303.0,0.0,50.0,1,1,1
1518,21.0,2.0,16.0,5.0,1,49.0,2.0,35.0,0,1,0
1519,56.0,3.0,17.0,5.0,3,49.0,17.0,40.0,1,1,1
1520,36.0,1.0,22.0,1.0,0,21.0,0.0,30.0,1,1,0
1521,21.0,1.0,20.0,5.0,2,49.0,2.0,15.0,0,1,0
1522,31.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
1523,33.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
1524,23.0,1.0,21.0,5.0,2,6.0,12.0,40.0,0,1,1
1525,51.0,7.0,21.0,1.0,0,6.0,1.0,70.0,1,1,1
1526,22.0,1.0,20.0,1.0,2,53.0,0.0,33.0,0,1,0
1527,38.0,1.0,19.0,1.0,2,49.0,1.0,28.0,1,1,0
1528,54.0,5.0,19.0,1.0,2,210.0,0.0,50.0,1,0,1
1529,21.0,1.0,20.0,5.0,0,41.0,10.0,25.0,0,1,0
1530,17.0,1.0,13.0,5.0,1,49.0,2.0,15.0,1,1,0
1531,18.0,1.0,14.0,5.0,3,49.0,2.0,20.0,0,1,0
1532,20.0,1.0,20.0,5.0,0,49.0,2.0,30.0,0,1,0
1533,31.0,1.0,24.0,3.0,0,459.0,2.0,20.0,0,1,0
1534,30.0,1.0,21.0,5.0,1,49.0,17.0,40.0,0,1,0
1535,19.0,5.0,16.0,5.0,2,49.0,5.0,15.0,0,1,0
1536,43.0,1.0,20.0,1.0,0,6.0,0.0,50.0,0,1,1
1537,58.0,1.0,16.0,1.0,0,6.0,1.0,40.0,0,1,1
1538,19.0,4.0,18.0,5.0,0,49.0,0.0,30.0,0,1,0
1539,40.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1540,34.0,7.0,23.0,1.0,0,6.0,0.0,40.0,1,1,1
1541,63.0,1.0,21.0,1.0,0,370.0,0.0,29.0,0,0,0
1542,41.0,1.0,16.0,1.0,0,17.0,1.0,40.0,0,1,0
1543,23.0,1.0,19.0,5.0,4,362.0,7.0,40.0,1,0,1
1544,60.0,1.0,1.0,1.0,4,49.0,0.0,50.0,0,1,1
1545,20.0,2.0,18.0,5.0,2,49.0,2.0,40.0,0,1,0
1546,42.0,1.0,22.0,5.0,0,321.0,2.0,50.0,1,0,1
1547,47.0,1.0,19.0,3.0,2,49.0,0.0,48.0,1,1,0
1548,29.0,4.0,19.0,1.0,2,49.0,1.0,32.0,0,1,0
1549,44.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1550,60.0,1.0,20.0,1.0,2,27.0,0.0,40.0,0,1,1
1551,33.0,2.0,19.0,5.0,2,49.0,2.0,40.0,1,1,1
1552,40.0,1.0,21.0,3.0,2,49.0,13.0,50.0,1,1,0
1553,29.0,4.0,20.0,1.0,0,6.0,0.0,60.0,1,1,1
1554,25.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1555,40.0,4.0,16.0,1.0,2,11.0,1.0,40.0,1,1,0
1556,31.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,0
