,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1852,65.0,5.0,19.0,1.0,2,49.0,1.0,42.0,1,0,1
1853,23.0,1.0,16.0,5.0,4,2.0,4.0,20.0,1,1,0
1854,46.0,1.0,19.0,1.0,2,373.0,0.0,60.0,1,1,1
1855,63.0,1.0,21.0,1.0,1,49.0,1.0,38.0,1,1,0
1856,18.0,1.0,14.0,5.0,4,49.0,2.0,8.0,0,1,0
1857,53.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
1858,18.0,1.0,15.0,5.0,3,49.0,2.0,20.0,0,1,0
1859,46.0,1.0,22.0,3.0,-1,36.0,0.0,32.0,0,1,1
1860,48.0,2.0,24.0,5.0,0,49.0,17.0,40.0,1,1,1
1861,55.0,3.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
1862,25.0,1.0,20.0,5.0,2,49.0,2.0,30.0,0,1,0
1863,39.0,2.0,24.0,1.0,0,53.0,0.0,40.0,1,1,1
1864,53.0,1.0,19.0,1.0,3,49.0,2.0,8.0,1,1,0
1865,61.0,1.0,16.0,5.0,1,72.0,2.0,55.0,1,1,1
1866,27.0,1.0,21.0,5.0,2,49.0,2.0,46.0,1,1,1
1867,50.0,1.0,20.0,1.0,2,49.0,1.0,45.0,0,1,0
1868,21.0,1.0,16.0,5.0,4,49.0,0.0,25.0,0,1,0
1869,39.0,1.0,21.0,1.0,2,233.0,0.0,40.0,1,0,1
1870,64.0,1.0,16.0,1.0,-1,49.0,1.0,35.0,0,1,0
1871,32.0,1.0,16.0,3.0,4,49.0,0.0,60.0,0,1,1
1872,48.0,1.0,18.0,1.0,3,56.0,1.0,40.0,1,1,0
1873,27.0,2.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
1874,51.0,1.0,20.0,1.0,0,8.0,0.0,40.0,1,1,1
1875,45.0,1.0,20.0,3.0,0,6.0,0.0,40.0,1,1,1
1876,46.0,1.0,16.0,1.0,4,49.0,1.0,48.0,1,1,1
1877,55.0,3.0,17.0,3.0,0,4.0,2.0,30.0,1,1,0
1878,66.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1879,27.0,1.0,16.0,5.0,4,40.0,17.0,40.0,1,1,1
1880,21.0,4.0,16.0,5.0,2,49.0,2.0,25.0,0,1,0
1881,31.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,0,1
1882,22.0,1.0,16.0,5.0,4,49.0,17.0,40.0,1,1,1
1883,54.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
1884,31.0,1.0,15.0,1.0,3,6.0,1.0,36.0,1,1,1
1885,17.0,1.0,14.0,5.0,2,49.0,5.0,15.0,1,1,0
1886,19.0,1.0,14.0,5.0,4,49.0,0.0,30.0,0,1,0
1887,21.0,1.0,18.0,5.0,0,49.0,2.0,30.0,0,1,0
1888,73.0,2.0,9.0,1.0,4,16.0,1.0,35.0,0,1,0
1889,32.0,1.0,20.0,1.0,2,49.0,2.0,32.0,0,1,0
1890,60.0,4.0,21.0,1.0,0,8.0,0.0,48.0,0,1,0
1891,31.0,3.0,18.0,3.0,0,17.0,12.0,40.0,1,1,1
1892,42.0,1.0,18.0,1.0,2,49.0,0.0,30.0,0,1,0
1893,71.0,1.0,15.0,1.0,4,15.0,0.0,32.0,1,1,0
1894,30.0,1.0,16.0,5.0,0,39.0,12.0,20.0,0,1,0
1895,19.0,6.0,22.0,5.0,0,49.0,0.0,20.0,0,1,0
1896,28.0,6.0,16.0,1.0,1,9.0,1.0,40.0,0,1,0
1897,66.0,4.0,21.0,1.0,0,110.0,0.0,50.0,1,1,0
1898,62.0,4.0,24.0,1.0,0,6.0,0.0,50.0,1,1,1
1899,59.0,1.0,20.0,1.0,1,53.0,0.0,70.0,0,1,0
1900,20.0,1.0,18.0,5.0,4,6.0,2.0,40.0,1,1,1
1901,39.0,1.0,20.0,1.0,2,49.0,0.0,50.0,0,1,1
1902,21.0,1.0,19.0,5.0,1,523.0,0.0,25.0,0,0,0
1903,46.0,1.0,21.0,1.0,2,49.0,0.0,45.0,0,1,0
1904,24.0,1.0,16.0,5.0,4,32.0,0.0,40.0,1,1,1
1905,31.0,1.0,21.0,5.0,0,49.0,2.0,30.0,1,1,0
1906,22.0,5.0,19.0,5.0,3,49.0,2.0,25.0,1,1,0
1907,61.0,1.0,20.0,1.0,2,49.0,1.0,45.0,1,1,1
1908,36.0,4.0,22.0,5.0,0,49.0,0.0,10.0,0,1,0
1909,34.0,1.0,20.0,1.0,0,36.0,1.0,40.0,1,1,1
1910,19.0,4.0,18.0,5.0,2,49.0,2.0,40.0,1,1,1
1911,40.0,4.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
1912,29.0,1.0,19.0,1.0,4,49.0,0.0,45.0,1,1,1
1913,17.0,4.0,14.0,5.0,0,49.0,17.0,10.0,0,1,0
1914,64.0,1.0,23.0,1.0,0,49.0,0.0,72.0,0,1,0
1915,50.0,7.0,19.0,3.0,1,49.0,0.0,3.0,0,1,0
1916,46.0,1.0,16.0,1.0,2,49.0,17.0,32.0,1,1,1
1917,60.0,1.0,20.0,1.0,3,56.0,0.0,40.0,1,1,1
1918,31.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,0
1919,20.0,6.0,16.0,5.0,1,49.0,12.0,25.0,0,1,0
1920,18.0,1.0,14.0,5.0,1,49.0,0.0,6.0,0,1,0
1921,33.0,2.0,17.0,1.0,0,49.0,1.0,40.0,1,1,0
1922,28.0,7.0,19.0,1.0,1,49.0,1.0,40.0,0,0,0
1923,38.0,1.0,11.0,3.0,4,48.0,0.0,40.0,1,1,1
1924,22.0,1.0,19.0,5.0,0,49.0,0.0,30.0,1,1,0
1925,34.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
1926,45.0,3.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
1927,37.0,6.0,16.0,1.0,3,6.0,1.0,50.0,1,1,0
1928,30.0,1.0,20.0,5.0,1,49.0,2.0,55.0,0,1,1
1929,18.0,1.0,16.0,5.0,4,49.0,17.0,25.0,0,0,0
1930,47.0,6.0,19.0,1.0,0,49.0,1.0,15.0,0,1,0
1931,34.0,2.0,16.0,1.0,2,109.0,0.0,40.0,1,1,1
1932,31.0,3.0,22.0,1.0,0,31.0,0.0,12.0,1,1,0
1933,41.0,1.0,21.0,3.0,1,249.0,0.0,40.0,0,0,0
1934,61.0,1.0,16.0,1.0,1,6.0,0.0,40.0,0,0,0
1935,28.0,1.0,18.0,2.0,0,49.0,8.0,20.0,0,1,0
1936,47.0,3.0,18.0,3.0,0,303.0,0.0,50.0,1,0,1
1937,73.0,1.0,22.0,5.0,0,17.0,0.0,40.0,1,1,0
1938,53.0,1.0,16.0,1.0,1,4.0,0.0,40.0,0,1,1
1939,62.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
1940,57.0,7.0,16.0,1.0,3,49.0,0.0,35.0,0,0,0
1941,22.0,1.0,20.0,5.0,0,49.0,2.0,40.0,1,1,0
1942,55.0,2.0,16.0,1.0,1,49.0,1.0,5.0,0,1,0
1943,59.0,1.0,21.0,5.0,0,49.0,3.0,40.0,0,0,0
1944,48.0,1.0,18.0,1.0,0,49.0,1.0,50.0,0,1,0
1945,23.0,1.0,16.0,5.0,3,32.0,0.0,30.0,0,1,0
1946,26.0,1.0,16.0,1.0,4,34.0,1.0,40.0,1,1,1
1947,25.0,1.0,21.0,1.0,4,49.0,1.0,36.0,0,1,1
1948,19.0,1.0,19.0,5.0,2,49.0,0.0,20.0,0,1,0
1949,66.0,6.0,21.0,1.0,0,41.0,1.0,50.0,1,1,1
1950,42.0,1.0,16.0,1.0,2,49.0,0.0,45.0,0,1,1
1951,59.0,1.0,21.0,1.0,-1,49.0,1.0,50.0,1,1,1
1952,46.0,2.0,19.0,3.0,0,49.0,0.0,35.0,0,1,0
1953,38.0,3.0,16.0,1.0,1,6.0,0.0,55.0,1,1,1
1954,44.0,4.0,16.0,1.0,2,49.0,0.0,45.0,1,1,1
1955,54.0,2.0,16.0,1.0,2,49.0,1.0,60.0,1,1,1
1956,44.0,1.0,16.0,1.0,2,49.0,1.0,12.0,1,1,0
1957,37.0,7.0,20.0,4.0,4,49.0,0.0,45.0,1,1,1
1958,26.0,1.0,20.0,1.0,2,49.0,0.0,45.0,1,1,1
1959,52.0,3.0,18.0,1.0,2,303.0,1.0,40.0,1,1,1
1960,30.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
1961,43.0,3.0,21.0,3.0,0,20.0,0.0,40.0,0,1,1
1962,48.0,3.0,18.0,1.0,2,16.0,0.0,15.0,0,1,0
1963,69.0,4.0,21.0,2.0,0,49.0,0.0,30.0,0,1,1
1964,22.0,1.0,19.0,5.0,0,49.0,13.0,40.0,1,1,1
1965,17.0,1.0,14.0,5.0,4,49.0,2.0,18.0,0,1,0
1966,23.0,4.0,16.0,5.0,2,20.0,7.0,43.0,0,1,1
1967,51.0,1.0,21.0,1.0,0,8.0,0.0,18.0,0,1,0
1968,20.0,1.0,19.0,1.0,0,49.0,1.0,25.0,1,1,0
1969,32.0,1.0,21.0,3.0,0,49.0,16.0,32.0,0,1,0
1970,23.0,1.0,16.0,1.0,0,49.0,1.0,35.0,0,1,0
1971,34.0,1.0,16.0,1.0,4,4.0,0.0,40.0,0,1,1
1972,35.0,1.0,21.0,5.0,0,32.0,17.0,10.0,0,1,0
1973,22.0,1.0,19.0,5.0,2,49.0,2.0,20.0,0,1,0
1974,37.0,1.0,14.0,5.0,3,6.0,10.0,40.0,0,1,0
1975,41.0,1.0,21.0,1.0,2,32.0,0.0,20.0,1,1,0
1976,64.0,1.0,17.0,1.0,4,49.0,0.0,60.0,0,1,0
1977,34.0,1.0,20.0,1.0,1,416.0,0.0,16.0,1,0,0
1978,41.0,1.0,1.0,1.0,2,49.0,1.0,30.0,0,1,0
1979,18.0,1.0,18.0,5.0,1,49.0,12.0,4.0,0,1,0
1980,45.0,1.0,19.0,5.0,0,49.0,2.0,45.0,1,1,1
1981,85.0,3.0,21.0,1.0,0,20.0,0.0,48.0,1,1,1
1982,28.0,1.0,19.0,5.0,4,303.0,17.0,40.0,1,0,1
1983,26.0,1.0,20.0,5.0,4,26.0,7.0,40.0,1,1,0
1984,19.0,1.0,16.0,5.0,1,12.0,12.0,20.0,1,1,0
1985,50.0,1.0,21.0,5.0,0,49.0,2.0,50.0,1,1,1
1986,26.0,2.0,16.0,5.0,0,42.0,0.0,28.0,1,1,1
1987,21.0,1.0,16.0,5.0,2,49.0,12.0,40.0,1,1,1
1988,33.0,2.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
1989,31.0,1.0,21.0,4.0,4,6.0,8.0,40.0,1,1,0
1990,23.0,5.0,20.0,5.0,5,49.0,0.0,40.0,1,1,0
1991,70.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
1992,42.0,1.0,20.0,1.0,1,51.0,1.0,40.0,0,1,0
1993,56.0,1.0,17.0,1.0,4,39.0,1.0,60.0,1,1,1
1994,55.0,1.0,18.0,1.0,3,16.0,0.0,30.0,1,1,1
1995,50.0,1.0,23.0,1.0,0,49.0,0.0,50.0,0,1,1
1996,51.0,2.0,16.0,1.0,3,8.0,0.0,60.0,0,1,1
1997,54.0,4.0,22.0,3.0,0,6.0,13.0,40.0,1,1,1
1998,45.0,1.0,18.0,3.0,1,49.0,0.0,40.0,1,1,1
1999,54.0,5.0,22.0,1.0,0,49.0,0.0,42.0,0,1,1
2000,36.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
2001,50.0,1.0,19.0,5.0,0,49.0,2.0,70.0,0,1,1
2002,19.0,4.0,20.0,5.0,3,49.0,2.0,40.0,0,1,0
2003,51.0,3.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
2004,60.0,1.0,15.0,2.0,1,49.0,0.0,48.0,1,1,1
2005,53.0,1.0,21.0,1.0,1,49.0,1.0,50.0,0,0,1
2006,62.0,1.0,18.0,1.0,1,6.0,0.0,24.0,0,1,0
2007,25.0,1.0,21.0,5.0,0,4.0,0.0,2.0,1,1,0
2008,20.0,6.0,19.0,5.0,2,49.0,0.0,30.0,0,1,0
2009,24.0,4.0,17.0,5.0,0,49.0,11.0,48.0,0,1,1
2010,61.0,1.0,19.0,1.0,2,49.0,0.0,34.0,1,1,1
2011,60.0,1.0,14.0,1.0,4,31.0,1.0,60.0,0,1,0
2012,19.0,1.0,16.0,5.0,4,49.0,0.0,30.0,1,1,0
2013,42.0,1.0,22.0,3.0,0,49.0,2.0,50.0,0,1,1
2014,23.0,1.0,16.0,1.0,4,49.0,0.0,20.0,0,1,0
2015,25.0,1.0,18.0,5.0,1,6.0,2.0,10.0,1,1,1
2016,17.0,1.0,14.0,5.0,1,49.0,5.0,20.0,1,1,0
2017,35.0,7.0,21.0,5.0,0,4.0,0.0,32.0,1,1,1
2018,55.0,3.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
2019,47.0,1.0,15.0,1.0,3,49.0,0.0,40.0,0,1,0
2020,54.0,2.0,19.0,3.0,3,16.0,0.0,29.0,0,1,0
2021,48.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2022,43.0,1.0,18.0,1.0,2,49.0,0.0,45.0,1,1,1
2023,77.0,2.0,23.0,2.0,1,49.0,6.0,2.0,1,1,1
2024,35.0,1.0,21.0,1.0,0,49.0,1.0,4.0,0,1,0
2025,32.0,1.0,21.0,5.0,2,49.0,0.0,40.0,0,1,0
2026,36.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,0
2027,62.0,4.0,24.0,1.0,0,162.0,1.0,40.0,0,1,0
2028,18.0,1.0,18.0,5.0,1,12.0,4.0,40.0,1,1,1
2029,27.0,1.0,16.0,1.0,2,49.0,1.0,5.0,1,0,0
2030,38.0,1.0,13.0,1.0,2,49.0,0.0,40.0,0,1,1
2031,44.0,3.0,21.0,1.0,1,313.0,0.0,19.0,0,0,0
2032,31.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,1,1
2033,53.0,1.0,16.0,3.0,3,49.0,2.0,45.0,0,1,1
2034,60.0,2.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
2035,26.0,1.0,19.0,5.0,1,6.0,2.0,40.0,0,1,0
2036,24.0,4.0,21.0,5.0,4,49.0,2.0,40.0,0,1,0
2037,61.0,1.0,22.0,1.0,1,6.0,1.0,22.0,1,1,0
2038,30.0,1.0,19.0,1.0,1,16.0,0.0,40.0,0,1,1
2039,25.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,0
2040,18.0,3.0,16.0,5.0,0,30.0,2.0,20.0,0,1,0
2041,27.0,1.0,16.0,1.0,1,49.0,1.0,43.0,1,1,1
2042,73.0,7.0,21.0,1.0,0,217.0,0.0,15.0,0,0,0
2043,55.0,1.0,20.0,1.0,4,49.0,0.0,32.0,1,1,0
2044,46.0,4.0,21.0,1.0,0,126.0,1.0,40.0,0,1,1
2045,17.0,1.0,14.0,5.0,0,49.0,17.0,10.0,0,1,0
2046,58.0,7.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
2047,35.0,1.0,13.0,3.0,1,49.0,0.0,40.0,1,1,1
2048,42.0,5.0,22.0,1.0,0,49.0,0.0,30.0,0,1,0
2049,64.0,1.0,22.0,3.0,0,217.0,15.0,58.0,1,0,0
2050,31.0,4.0,21.0,5.0,0,49.0,2.0,70.0,0,1,0
2051,40.0,1.0,16.0,1.0,0,49.0,1.0,60.0,0,1,0
2052,25.0,2.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
2053,31.0,1.0,20.0,3.0,0,49.0,13.0,55.0,0,1,1
2054,38.0,1.0,19.0,3.0,1,20.0,10.0,40.0,1,0,1
2055,44.0,1.0,21.0,4.0,0,32.0,0.0,40.0,1,1,1
2056,55.0,1.0,21.0,1.0,0,49.0,1.0,18.0,1,1,0
2057,35.0,1.0,20.0,1.0,0,17.0,0.0,39.0,0,1,0
2058,29.0,1.0,16.0,1.0,4,53.0,0.0,40.0,0,1,1
2059,30.0,2.0,21.0,1.0,-1,35.0,0.0,40.0,1,1,0
2060,63.0,1.0,18.0,1.0,2,16.0,0.0,40.0,1,1,0
2061,28.0,1.0,6.0,1.0,4,49.0,0.0,40.0,1,1,1
2062,45.0,4.0,22.0,1.0,0,49.0,0.0,30.0,0,1,0
2063,46.0,5.0,19.0,1.0,4,49.0,1.0,40.0,1,1,0
2064,32.0,1.0,18.0,1.0,0,6.0,1.0,40.0,1,0,1
2065,38.0,7.0,21.0,3.0,2,49.0,2.0,40.0,1,1,1
2066,27.0,3.0,16.0,5.0,3,49.0,0.0,40.0,1,1,1
2067,23.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,0
2068,42.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
2069,62.0,1.0,21.0,3.0,-1,4.0,0.0,45.0,1,1,1
2070,20.0,3.0,19.0,1.0,2,49.0,1.0,16.0,0,1,0
2071,39.0,1.0,17.0,1.0,4,6.0,0.0,24.0,1,1,1
2072,41.0,2.0,16.0,1.0,4,49.0,1.0,60.0,1,1,1
2073,24.0,4.0,16.0,5.0,0,13.0,12.0,65.0,0,1,1
2074,43.0,1.0,21.0,1.0,0,66.0,0.0,43.0,0,0,0
2075,68.0,1.0,21.0,2.0,0,6.0,0.0,5.0,0,1,0
2076,50.0,3.0,23.0,1.0,0,49.0,1.0,40.0,1,1,0
2077,30.0,1.0,20.0,5.0,4,49.0,0.0,40.0,1,1,0
2078,61.0,6.0,19.0,3.0,3,18.0,0.0,65.0,1,1,1
2079,39.0,5.0,22.0,3.0,0,49.0,0.0,6.0,1,1,0
2080,26.0,1.0,17.0,5.0,4,53.0,0.0,40.0,1,1,1
2081,18.0,1.0,13.0,5.0,4,49.0,2.0,20.0,0,1,0
2082,18.0,1.0,18.0,5.0,4,6.0,12.0,50.0,1,1,1
2083,20.0,1.0,19.0,5.0,2,49.0,15.0,40.0,0,0,0
2084,30.0,4.0,22.0,5.0,0,35.0,0.0,35.0,0,1,0
2085,27.0,2.0,16.0,5.0,1,27.0,2.0,20.0,1,1,0
2086,64.0,1.0,20.0,1.0,1,303.0,1.0,50.0,1,0,1
2087,36.0,1.0,19.0,1.0,2,49.0,0.0,55.0,0,1,0
2088,24.0,1.0,19.0,5.0,3,49.0,15.0,43.0,1,1,1
2089,26.0,1.0,1.0,5.0,2,6.0,0.0,35.0,1,1,0
2090,21.0,1.0,18.0,5.0,1,49.0,2.0,20.0,0,1,0
2091,61.0,1.0,16.0,1.0,1,49.0,0.0,35.0,0,1,0
2092,42.0,7.0,21.0,5.0,0,32.0,15.0,50.0,0,1,1
2093,64.0,1.0,19.0,1.0,2,6.0,1.0,40.0,1,1,0
2094,45.0,2.0,22.0,1.0,0,49.0,0.0,45.0,0,1,0
2095,44.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
2096,38.0,1.0,20.0,1.0,3,56.0,0.0,30.0,0,1,0
2097,42.0,1.0,21.0,3.0,0,49.0,6.0,40.0,1,1,1
2098,41.0,1.0,16.0,1.0,0,313.0,0.0,25.0,0,0,1
2099,39.0,7.0,24.0,1.0,0,49.0,0.0,60.0,1,1,1
2100,58.0,1.0,18.0,1.0,2,6.0,1.0,50.0,1,1,1
2101,39.0,4.0,23.0,1.0,0,35.0,1.0,60.0,1,0,1
2102,40.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,1
2103,29.0,1.0,20.0,5.0,2,49.0,2.0,18.0,0,1,0
2104,58.0,7.0,21.0,1.0,-1,16.0,0.0,40.0,1,1,0
2105,58.0,1.0,22.0,1.0,0,312.0,1.0,40.0,1,1,1
2106,42.0,4.0,23.0,1.0,0,49.0,1.0,40.0,0,1,1
2107,44.0,1.0,13.0,1.0,3,49.0,1.0,8.0,1,1,0
2108,47.0,1.0,16.0,1.0,4,16.0,9.0,40.0,1,0,0
2109,45.0,1.0,20.0,1.0,0,315.0,1.0,40.0,1,0,0
2110,40.0,6.0,21.0,1.0,1,29.0,0.0,18.0,1,1,0
2111,49.0,6.0,23.0,1.0,4,329.0,1.0,45.0,1,1,1
2112,59.0,1.0,16.0,1.0,1,49.0,1.0,24.0,0,1,0
2113,55.0,1.0,16.0,1.0,1,35.0,9.0,32.0,1,0,0
2114,31.0,7.0,21.0,5.0,0,6.0,0.0,38.0,1,1,0
2115,24.0,1.0,15.0,5.0,3,6.0,17.0,15.0,0,1,0
2116,42.0,7.0,22.0,1.0,3,49.0,1.0,40.0,0,1,0
2117,34.0,6.0,20.0,1.0,4,49.0,1.0,45.0,1,1,1
2118,22.0,1.0,19.0,5.0,3,49.0,15.0,9.0,0,1,0
2119,28.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
2120,60.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,0
2121,50.0,7.0,22.0,1.0,0,30.0,1.0,32.0,1,1,0
2122,20.0,6.0,16.0,5.0,4,8.0,2.0,25.0,0,1,0
2123,25.0,1.0,1.0,5.0,3,35.0,2.0,40.0,0,0,0
2124,31.0,1.0,22.0,1.0,0,49.0,1.0,30.0,1,1,0
2125,59.0,6.0,20.0,1.0,0,16.0,1.0,35.0,0,1,0
2126,29.0,1.0,20.0,1.0,0,6.0,0.0,40.0,0,1,0
2127,69.0,1.0,23.0,1.0,0,49.0,1.0,40.0,0,1,0
2128,47.0,5.0,18.0,1.0,1,49.0,0.0,50.0,0,1,1
2129,17.0,1.0,14.0,5.0,1,49.0,2.0,5.0,0,1,0
2130,31.0,7.0,16.0,5.0,2,49.0,17.0,48.0,0,1,1
2131,30.0,1.0,16.0,5.0,1,47.0,16.0,40.0,1,1,0
2132,28.0,6.0,19.0,5.0,0,49.0,2.0,40.0,0,1,1
2133,24.0,1.0,16.0,5.0,3,49.0,0.0,20.0,0,1,0
2134,68.0,1.0,20.0,1.0,0,6.0,1.0,16.0,0,1,0
2135,32.0,1.0,20.0,5.0,2,49.0,0.0,50.0,1,1,1
2136,27.0,3.0,21.0,1.0,2,49.0,1.0,20.0,1,1,0
2137,41.0,1.0,16.0,1.0,1,49.0,1.0,45.0,1,1,1
2138,46.0,1.0,16.0,1.0,4,370.0,1.0,40.0,0,1,0
2139,39.0,1.0,20.0,1.0,3,12.0,1.0,60.0,1,1,1
2140,55.0,1.0,21.0,3.0,0,39.0,0.0,40.0,1,1,1
2141,36.0,5.0,16.0,5.0,0,49.0,0.0,26.0,0,1,0
2142,23.0,1.0,16.0,5.0,4,362.0,0.0,46.0,1,0,1
2143,53.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2144,32.0,1.0,22.0,1.0,2,49.0,1.0,40.0,0,1,1
2145,40.0,3.0,18.0,1.0,2,49.0,0.0,20.0,1,1,1
2146,46.0,3.0,21.0,1.0,1,26.0,0.0,6.0,0,1,0
2147,48.0,1.0,21.0,1.0,4,8.0,1.0,45.0,0,1,1
2148,21.0,1.0,18.0,1.0,2,53.0,1.0,20.0,1,1,1
2149,48.0,1.0,19.0,1.0,1,66.0,1.0,40.0,0,0,1
2150,31.0,1.0,17.0,1.0,2,49.0,1.0,30.0,0,1,0
2151,62.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
2152,59.0,1.0,19.0,1.0,2,34.0,1.0,40.0,1,1,1
2153,53.0,1.0,19.0,1.0,2,49.0,0.0,70.0,1,0,0
2154,33.0,1.0,24.0,1.0,0,6.0,0.0,40.0,0,1,1
2155,56.0,1.0,20.0,1.0,1,49.0,1.0,20.0,0,1,0
2156,28.0,2.0,16.0,1.0,0,49.0,2.0,50.0,1,1,1
2157,56.0,1.0,19.0,1.0,2,49.0,1.0,32.0,0,1,0
2158,21.0,1.0,20.0,5.0,2,49.0,0.0,25.0,0,1,0
2159,37.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
2160,43.0,1.0,20.0,1.0,4,49.0,1.0,40.0,1,1,1
2161,26.0,1.0,16.0,1.0,1,6.0,1.0,40.0,1,1,1
2162,66.0,1.0,16.0,1.0,3,6.0,0.0,40.0,1,1,1
2163,56.0,1.0,19.0,3.0,0,49.0,0.0,35.0,1,1,0
2164,39.0,4.0,20.0,1.0,0,6.0,0.0,42.0,1,1,1
2165,43.0,2.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
2166,28.0,1.0,18.0,1.0,2,6.0,1.0,84.0,0,1,0
2167,42.0,1.0,21.0,3.0,0,49.0,0.0,46.0,1,1,0
2168,40.0,6.0,19.0,1.0,3,34.0,9.0,40.0,0,1,1
2169,34.0,7.0,21.0,1.0,0,49.0,1.0,37.0,0,1,0
2170,22.0,1.0,24.0,5.0,0,49.0,2.0,30.0,1,1,1
2171,21.0,6.0,19.0,5.0,2,8.0,2.0,35.0,1,1,0
2172,26.0,1.0,16.0,1.0,1,26.0,0.0,35.0,1,1,0
2173,56.0,7.0,21.0,1.0,0,49.0,0.0,20.0,1,1,0
2174,28.0,1.0,19.0,1.0,1,27.0,0.0,20.0,0,1,0
2175,64.0,1.0,18.0,1.0,1,49.0,1.0,40.0,1,1,1
2176,48.0,1.0,22.0,3.0,2,49.0,0.0,15.0,0,1,0
2177,65.0,2.0,20.0,3.0,0,49.0,0.0,50.0,1,1,1
2178,21.0,1.0,19.0,1.0,4,49.0,0.0,20.0,1,1,0
2179,61.0,6.0,19.0,1.0,2,8.0,0.0,40.0,0,1,0
2180,34.0,6.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2181,47.0,1.0,19.0,1.0,2,303.0,1.0,40.0,1,0,1
2182,58.0,1.0,14.0,3.0,1,6.0,0.0,40.0,1,1,0
2183,52.0,1.0,22.0,1.0,0,49.0,2.0,18.0,1,1,0
2184,64.0,1.0,15.0,1.0,4,49.0,1.0,40.0,1,1,1
2185,21.0,1.0,19.0,5.0,2,303.0,2.0,15.0,0,1,0
2186,34.0,1.0,18.0,1.0,0,40.0,0.0,40.0,1,1,1
2187,25.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
2188,18.0,1.0,14.0,5.0,4,49.0,2.0,20.0,0,1,0
2189,67.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,0
2190,44.0,3.0,22.0,1.0,0,303.0,1.0,40.0,1,1,1
2191,46.0,6.0,17.0,3.0,1,147.0,0.0,38.0,0,1,0
2192,43.0,2.0,21.0,1.0,0,49.0,0.0,12.0,1,1,0
2193,24.0,1.0,19.0,5.0,2,49.0,0.0,40.0,1,1,1
2194,17.0,6.0,14.0,5.0,0,49.0,4.0,2.0,0,1,0
2195,29.0,1.0,21.0,1.0,0,49.0,1.0,8.0,1,1,0
2196,40.0,1.0,16.0,1.0,1,4.0,0.0,40.0,1,1,1
2197,42.0,3.0,19.0,1.0,0,49.0,0.0,40.0,0,0,1
2198,33.0,2.0,21.0,5.0,0,49.0,2.0,45.0,0,1,1
2199,59.0,4.0,22.0,1.0,0,39.0,10.0,50.0,0,1,1
2200,43.0,3.0,20.0,1.0,0,39.0,1.0,40.0,1,1,1
2201,80.0,1.0,16.0,3.0,2,49.0,0.0,16.0,0,1,0
2202,54.0,1.0,21.0,3.0,0,29.0,0.0,40.0,1,1,1
2203,26.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
2204,30.0,3.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
2205,33.0,3.0,19.0,1.0,1,2.0,0.0,30.0,0,1,0
2206,61.0,1.0,18.0,1.0,0,6.0,0.0,20.0,1,1,0
2207,54.0,1.0,18.0,3.0,1,6.0,2.0,40.0,1,1,0
2208,20.0,2.0,19.0,5.0,0,200.0,0.0,20.0,0,0,0
