,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2233,37.0,1.0,20.0,1.0,3,49.0,1.0,40.0,0,1,0
2234,37.0,1.0,20.0,3.0,0,8.0,0.0,40.0,1,1,1
2235,39.0,1.0,23.0,5.0,0,49.0,0.0,80.0,0,1,1
2236,48.0,1.0,18.0,3.0,2,49.0,13.0,40.0,0,1,1
2237,34.0,1.0,18.0,1.0,4,49.0,1.0,40.0,0,1,1
2238,43.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2239,69.0,6.0,21.0,1.0,0,16.0,1.0,40.0,0,1,0
2240,23.0,1.0,16.0,5.0,1,4.0,2.0,40.0,1,1,1
2241,18.0,1.0,16.0,5.0,3,49.0,2.0,20.0,0,1,0
2242,41.0,5.0,16.0,1.0,2,110.0,1.0,60.0,1,1,1
2243,32.0,1.0,22.0,1.0,0,31.0,1.0,40.0,0,1,1
2244,28.0,4.0,21.0,1.0,2,49.0,0.0,22.0,0,1,0
2245,25.0,1.0,14.0,1.0,2,32.0,1.0,30.0,0,1,0
2246,42.0,3.0,18.0,4.0,0,49.0,0.0,32.0,0,1,1
2247,25.0,4.0,21.0,5.0,0,303.0,2.0,20.0,0,0,0
2248,31.0,3.0,16.0,1.0,1,48.0,9.0,48.0,1,1,1
2249,64.0,7.0,21.0,5.0,0,4.0,0.0,40.0,0,1,0
2250,41.0,3.0,16.0,1.0,2,6.0,0.0,40.0,1,1,1
2251,46.0,1.0,20.0,1.0,2,8.0,1.0,40.0,0,1,0
2252,43.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
2253,61.0,1.0,19.0,1.0,2,49.0,1.0,35.0,0,1,0
2254,19.0,1.0,18.0,5.0,2,49.0,13.0,12.0,0,1,0
2255,31.0,1.0,22.0,1.0,0,49.0,1.0,56.0,1,1,1
2256,26.0,1.0,19.0,1.0,2,49.0,1.0,45.0,0,1,1
2257,54.0,1.0,16.0,1.0,3,4.0,1.0,40.0,0,1,0
2258,67.0,1.0,23.0,1.0,0,48.0,1.0,15.0,0,1,0
2259,53.0,1.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
2260,70.0,1.0,23.0,1.0,4,49.0,1.0,40.0,0,1,0
2261,26.0,2.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
2262,18.0,1.0,17.0,5.0,4,49.0,2.0,36.0,0,1,1
2263,25.0,1.0,21.0,2.0,0,49.0,0.0,40.0,1,1,1
2264,46.0,1.0,16.0,1.0,1,21.0,6.0,28.0,0,1,0
2265,42.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,0
2266,54.0,2.0,24.0,1.0,0,49.0,0.0,45.0,1,1,1
2267,17.0,1.0,19.0,5.0,1,49.0,2.0,15.0,0,1,0
2268,63.0,1.0,16.0,1.0,1,217.0,0.0,40.0,1,0,1
2269,46.0,1.0,18.0,1.0,2,462.0,0.0,54.0,1,1,1
2270,53.0,3.0,20.0,5.0,0,6.0,0.0,20.0,0,0,0
2271,78.0,1.0,15.0,1.0,4,362.0,0.0,2.0,0,1,0
2272,39.0,1.0,22.0,3.0,1,35.0,0.0,40.0,0,0,0
2273,22.0,1.0,16.0,1.0,1,49.0,9.0,20.0,0,1,0
2274,41.0,1.0,19.0,1.0,2,49.0,0.0,55.0,0,1,1
2275,54.0,1.0,21.0,1.0,0,49.0,0.0,55.0,1,1,1
2276,28.0,1.0,16.0,1.0,3,49.0,0.0,45.0,1,1,1
2277,57.0,1.0,16.0,3.0,3,36.0,0.0,40.0,1,1,1
2278,37.0,1.0,21.0,1.0,2,49.0,1.0,43.0,0,1,0
2279,66.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
2280,42.0,3.0,18.0,1.0,2,53.0,1.0,30.0,0,1,0
2281,40.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
2282,29.0,1.0,21.0,5.0,0,49.0,2.0,28.0,1,1,0
2283,21.0,1.0,19.0,5.0,4,49.0,12.0,15.0,0,1,0
2284,24.0,4.0,20.0,1.0,2,4.0,0.0,30.0,1,1,1
2285,33.0,1.0,21.0,3.0,0,49.0,0.0,22.0,1,1,0
2286,20.0,5.0,19.0,5.0,3,49.0,16.0,40.0,0,1,1
2287,29.0,1.0,22.0,5.0,-1,49.0,12.0,40.0,1,1,0
2288,18.0,1.0,16.0,5.0,4,16.0,2.0,12.0,1,1,0
2289,27.0,2.0,16.0,1.0,1,31.0,0.0,44.0,1,1,1
2290,23.0,4.0,21.0,1.0,0,49.0,1.0,55.0,1,1,1
2291,23.0,1.0,19.0,5.0,4,49.0,13.0,30.0,0,1,0
2292,32.0,1.0,19.0,1.0,2,49.0,0.0,50.0,0,1,0
2293,27.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
2294,28.0,3.0,22.0,5.0,0,55.0,0.0,40.0,0,1,0
2295,45.0,1.0,21.0,5.0,0,6.0,2.0,50.0,1,1,1
2296,54.0,6.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
2297,60.0,1.0,18.0,1.0,2,49.0,1.0,45.0,1,1,1
2298,25.0,1.0,20.0,1.0,0,303.0,0.0,60.0,1,1,1
2299,30.0,3.0,22.0,5.0,0,6.0,4.0,40.0,1,1,1
2300,32.0,6.0,23.0,5.0,0,49.0,17.0,40.0,1,1,1
2301,29.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2302,65.0,1.0,24.0,1.0,0,40.0,0.0,40.0,1,1,1
2303,21.0,7.0,18.0,5.0,1,49.0,17.0,25.0,0,1,0
2304,25.0,5.0,21.0,1.0,0,16.0,0.0,40.0,0,1,0
2305,30.0,7.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
2306,17.0,1.0,14.0,5.0,2,49.0,2.0,6.0,1,1,0
2307,33.0,1.0,16.0,5.0,2,6.0,2.0,60.0,1,1,1
2308,67.0,1.0,21.0,1.0,2,32.0,1.0,40.0,0,1,0
2309,50.0,1.0,19.0,1.0,0,49.0,1.0,26.0,0,1,0
2310,31.0,6.0,17.0,5.0,3,49.0,0.0,40.0,0,1,1
2311,61.0,1.0,22.0,5.0,0,303.0,12.0,20.0,0,1,0
2312,19.0,2.0,16.0,5.0,2,6.0,12.0,20.0,0,1,0
2313,48.0,5.0,20.0,1.0,2,6.0,1.0,40.0,0,1,0
2314,17.0,3.0,13.0,5.0,0,21.0,2.0,20.0,1,1,0
2315,49.0,1.0,18.0,5.0,0,49.0,0.0,40.0,0,1,0
2316,40.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
2317,40.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
2318,60.0,1.0,20.0,3.0,1,16.0,0.0,40.0,1,1,0
2319,46.0,4.0,22.0,1.0,0,6.0,0.0,45.0,0,1,1
2320,61.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
2321,52.0,1.0,22.0,1.0,0,370.0,0.0,45.0,0,0,1
2322,27.0,6.0,18.0,3.0,0,49.0,13.0,30.0,0,1,0
2323,49.0,1.0,21.0,1.0,4,6.0,0.0,40.0,0,1,1
2324,60.0,1.0,20.0,1.0,4,6.0,0.0,48.0,1,0,1
2325,45.0,1.0,21.0,1.0,0,17.0,0.0,30.0,0,1,0
2326,61.0,3.0,18.0,1.0,2,49.0,0.0,40.0,1,1,0
2327,20.0,1.0,16.0,1.0,2,6.0,1.0,30.0,1,1,0
2328,30.0,4.0,16.0,5.0,0,41.0,0.0,25.0,0,1,1
2329,45.0,1.0,18.0,1.0,4,49.0,0.0,35.0,0,1,0
2330,48.0,5.0,22.0,1.0,0,4.0,1.0,40.0,1,1,1
2331,52.0,1.0,17.0,1.0,4,49.0,1.0,35.0,1,1,0
2332,46.0,3.0,21.0,1.0,0,412.0,1.0,35.0,0,0,0
2333,19.0,1.0,19.0,5.0,2,303.0,2.0,20.0,0,0,0
2334,49.0,1.0,21.0,1.0,1,49.0,1.0,20.0,0,1,0
2335,40.0,2.0,21.0,1.0,2,49.0,0.0,48.0,0,1,1
2336,43.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2337,22.0,2.0,19.0,5.0,0,6.0,2.0,24.0,1,1,0
2338,61.0,1.0,19.0,1.0,3,37.0,1.0,42.0,0,1,0
2339,59.0,7.0,20.0,5.0,1,6.0,12.0,40.0,1,1,1
2340,27.0,1.0,16.0,1.0,0,12.0,0.0,30.0,0,1,0
2341,26.0,2.0,19.0,1.0,0,49.0,0.0,38.0,1,1,0
2342,64.0,6.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
2343,36.0,7.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
2344,20.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
2345,43.0,1.0,16.0,3.0,4,6.0,0.0,50.0,0,1,1
2346,17.0,2.0,14.0,5.0,0,49.0,2.0,12.0,0,0,0
2347,43.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
2348,20.0,7.0,14.0,5.0,1,49.0,15.0,15.0,0,1,0
2349,19.0,1.0,16.0,5.0,0,49.0,2.0,40.0,0,1,1
2350,44.0,1.0,19.0,3.0,2,49.0,13.0,40.0,1,0,1
2351,37.0,1.0,23.0,1.0,0,49.0,1.0,20.0,1,1,1
2352,24.0,7.0,20.0,5.0,2,49.0,2.0,35.0,1,1,0
2353,66.0,6.0,16.0,1.0,1,49.0,0.0,56.0,0,1,1
2354,62.0,1.0,16.0,2.0,1,49.0,6.0,40.0,1,1,1
2355,51.0,1.0,21.0,1.0,0,60.0,1.0,29.0,0,1,0
2356,46.0,3.0,24.0,1.0,0,40.0,0.0,40.0,1,1,1
2357,19.0,1.0,19.0,5.0,1,6.0,12.0,25.0,1,1,1
2358,36.0,1.0,19.0,5.0,0,53.0,0.0,30.0,1,1,0
2359,27.0,6.0,20.0,1.0,2,49.0,0.0,40.0,1,1,0
2360,50.0,1.0,20.0,1.0,1,42.0,0.0,40.0,1,1,1
2361,21.0,1.0,16.0,5.0,2,240.0,10.0,20.0,0,0,0
2362,31.0,1.0,21.0,1.0,2,554.0,0.0,25.0,0,1,0
2363,21.0,2.0,19.0,5.0,0,6.0,2.0,26.0,1,1,0
2364,64.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2365,33.0,6.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
2366,40.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,1
2367,51.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
2368,48.0,1.0,15.0,1.0,2,49.0,0.0,20.0,0,1,0
2369,51.0,1.0,16.0,1.0,4,49.0,1.0,45.0,1,1,1
2370,30.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,1,0
2371,31.0,1.0,16.0,1.0,1,9.0,0.0,35.0,1,1,0
2372,31.0,1.0,21.0,1.0,2,303.0,0.0,40.0,0,0,1
2373,69.0,1.0,17.0,1.0,3,49.0,0.0,45.0,0,1,1
2374,42.0,1.0,20.0,3.0,4,49.0,0.0,40.0,1,1,0
2375,28.0,7.0,21.0,5.0,0,20.0,2.0,40.0,0,1,1
2376,19.0,1.0,16.0,5.0,1,49.0,2.0,50.0,0,1,0
2377,70.0,1.0,19.0,1.0,2,32.0,1.0,40.0,1,0,0
2378,60.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
2379,57.0,1.0,19.0,1.0,0,48.0,0.0,40.0,0,1,0
2380,45.0,1.0,22.0,5.0,0,36.0,0.0,55.0,1,1,1
2381,29.0,1.0,19.0,1.0,2,49.0,0.0,35.0,0,1,1
2382,47.0,1.0,17.0,5.0,3,18.0,12.0,40.0,1,1,0
2383,50.0,6.0,19.0,1.0,0,51.0,0.0,50.0,0,1,0
2384,20.0,1.0,23.0,5.0,0,49.0,17.0,30.0,1,1,1
2385,25.0,1.0,21.0,1.0,0,303.0,2.0,35.0,1,0,1
2386,51.0,1.0,16.0,1.0,4,49.0,1.0,45.0,1,1,1
2387,20.0,4.0,19.0,1.0,0,49.0,7.0,10.0,0,1,0
2388,24.0,1.0,21.0,5.0,1,49.0,2.0,38.0,1,1,1
2389,31.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
2390,50.0,1.0,22.0,3.0,0,30.0,0.0,37.0,0,1,0
2391,62.0,6.0,19.0,1.0,3,49.0,0.0,40.0,0,1,0
2392,56.0,1.0,18.0,1.0,0,49.0,0.0,50.0,0,1,1
2393,25.0,1.0,21.0,5.0,2,21.0,2.0,40.0,0,1,1
2394,42.0,2.0,17.0,3.0,1,10.0,0.0,55.0,0,1,0
2395,56.0,1.0,16.0,4.0,2,6.0,6.0,50.0,1,1,1
2396,63.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
2397,39.0,1.0,19.0,1.0,2,6.0,0.0,40.0,0,1,1
2398,20.0,2.0,18.0,5.0,2,39.0,17.0,25.0,1,1,1
2399,37.0,1.0,18.0,5.0,1,49.0,0.0,40.0,1,0,0
2400,42.0,1.0,22.0,3.0,0,49.0,0.0,16.0,1,1,0
2401,26.0,2.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
2402,46.0,1.0,22.0,1.0,-1,49.0,0.0,50.0,1,1,1
2403,56.0,1.0,16.0,1.0,4,49.0,1.0,43.0,0,1,0
2404,37.0,1.0,22.0,1.0,0,6.0,0.0,45.0,0,1,1
2405,36.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,0
2406,53.0,1.0,18.0,1.0,2,53.0,0.0,40.0,0,1,0
2407,25.0,1.0,21.0,5.0,2,228.0,2.0,80.0,1,0,0
2408,58.0,1.0,21.0,1.0,0,49.0,1.0,55.0,0,1,1
2409,34.0,5.0,21.0,1.0,0,49.0,0.0,37.0,1,1,1
2410,53.0,1.0,20.0,5.0,2,49.0,0.0,24.0,0,0,0
2411,40.0,1.0,19.0,1.0,3,49.0,1.0,36.0,1,1,1
2412,71.0,1.0,16.0,1.0,2,49.0,1.0,12.0,0,1,0
2413,35.0,5.0,21.0,1.0,2,364.0,9.0,40.0,0,0,1
2414,63.0,1.0,21.0,1.0,1,17.0,1.0,30.0,0,1,0
2415,57.0,4.0,19.0,1.0,0,48.0,0.0,48.0,1,1,1
2416,64.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
2417,60.0,2.0,21.0,3.0,2,53.0,0.0,45.0,0,0,1
2418,54.0,1.0,19.0,5.0,1,49.0,0.0,60.0,1,1,1
2419,51.0,1.0,19.0,3.0,0,49.0,0.0,25.0,1,1,0
2420,31.0,1.0,21.0,1.0,4,312.0,1.0,40.0,1,0,0
2421,36.0,5.0,20.0,3.0,3,49.0,0.0,40.0,0,1,0
2422,66.0,3.0,19.0,1.0,1,49.0,1.0,60.0,0,1,0
2423,44.0,5.0,20.0,3.0,2,49.0,0.0,45.0,0,1,1
2424,66.0,1.0,20.0,5.0,4,49.0,0.0,50.0,0,1,0
2425,49.0,1.0,16.0,1.0,3,6.0,1.0,40.0,0,1,1
2426,40.0,1.0,16.0,1.0,2,6.0,0.0,30.0,0,0,0
2427,26.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
2428,20.0,2.0,19.0,3.0,0,39.0,2.0,62.0,1,0,0
2429,46.0,1.0,20.0,2.0,1,49.0,0.0,45.0,1,1,1
2430,44.0,1.0,22.0,1.0,0,49.0,0.0,36.0,1,1,1
2431,40.0,3.0,19.0,5.0,2,49.0,2.0,40.0,1,1,1
2432,36.0,1.0,19.0,5.0,4,49.0,0.0,25.0,0,1,0
2433,34.0,1.0,20.0,1.0,2,49.0,0.0,45.0,0,1,0
2434,24.0,1.0,21.0,1.0,4,6.0,0.0,55.0,0,1,1
2435,61.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,0
2436,68.0,1.0,18.0,1.0,1,8.0,1.0,5.0,1,1,1
2437,31.0,5.0,21.0,1.0,2,18.0,2.0,65.0,1,1,1
2438,51.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,0,0
2439,37.0,1.0,16.0,3.0,2,49.0,0.0,50.0,0,1,1
2440,37.0,1.0,21.0,5.0,2,49.0,17.0,40.0,1,1,0
2441,24.0,1.0,16.0,5.0,0,16.0,12.0,60.0,1,1,1
2442,39.0,6.0,15.0,1.0,1,26.0,1.0,25.0,0,1,0
2443,28.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
2444,18.0,1.0,16.0,1.0,3,49.0,17.0,18.0,0,1,0
2445,36.0,1.0,22.0,3.0,0,49.0,2.0,45.0,1,1,1
2446,24.0,5.0,20.0,5.0,0,36.0,13.0,60.0,0,1,0
2447,31.0,1.0,21.0,1.0,0,9.0,1.0,40.0,0,1,0
2448,24.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
2449,20.0,3.0,19.0,5.0,2,49.0,17.0,35.0,0,1,0
2450,33.0,1.0,16.0,3.0,1,33.0,0.0,40.0,0,1,1
2451,18.0,1.0,16.0,5.0,-1,373.0,10.0,52.0,1,1,1
2452,53.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2453,25.0,1.0,18.0,5.0,2,49.0,12.0,40.0,1,1,1
2454,47.0,2.0,23.0,1.0,0,49.0,0.0,50.0,1,1,1
2455,29.0,1.0,19.0,5.0,1,49.0,2.0,99.0,1,0,1
2456,45.0,4.0,21.0,1.0,0,303.0,1.0,45.0,1,1,1
2457,27.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,0
2458,54.0,4.0,23.0,3.0,0,49.0,0.0,40.0,0,1,0
2459,25.0,2.0,18.0,3.0,2,49.0,12.0,40.0,0,1,1
2460,37.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
2461,52.0,1.0,16.0,5.0,2,22.0,0.0,40.0,0,1,1
2462,52.0,1.0,22.0,5.0,2,49.0,5.0,40.0,1,1,1
2463,49.0,1.0,22.0,5.0,0,16.0,0.0,60.0,1,1,1
2464,40.0,1.0,21.0,1.0,2,6.0,0.0,40.0,1,1,1
2465,27.0,1.0,18.0,1.0,2,49.0,0.0,30.0,1,1,0
2466,34.0,5.0,21.0,1.0,0,30.0,1.0,40.0,1,1,1
2467,37.0,1.0,20.0,1.0,2,4.0,0.0,40.0,1,1,0
2468,37.0,1.0,17.0,1.0,2,49.0,1.0,9.0,1,1,1
2469,25.0,1.0,16.0,1.0,4,303.0,0.0,40.0,1,0,1
2470,55.0,1.0,16.0,3.0,4,49.0,0.0,40.0,0,1,0
2471,49.0,6.0,21.0,1.0,0,301.0,0.0,40.0,1,1,1
2472,59.0,1.0,21.0,1.0,0,6.0,0.0,28.0,0,1,0
2473,51.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,1
2474,69.0,3.0,20.0,1.0,0,49.0,0.0,10.0,0,1,0
2475,25.0,1.0,16.0,1.0,1,29.0,4.0,20.0,0,1,0
2476,27.0,1.0,12.0,5.0,3,49.0,2.0,40.0,1,1,1
2477,33.0,6.0,16.0,5.0,3,6.0,12.0,60.0,1,1,1
2478,43.0,5.0,16.0,5.0,3,49.0,2.0,40.0,1,1,1
2479,38.0,7.0,16.0,1.0,3,303.0,1.0,40.0,1,1,0
2480,38.0,7.0,20.0,1.0,0,363.0,1.0,40.0,0,1,1
2481,35.0,2.0,21.0,5.0,2,49.0,0.0,50.0,0,1,0
2482,18.0,1.0,16.0,5.0,4,49.0,2.0,60.0,1,1,1
2483,59.0,1.0,16.0,1.0,2,49.0,0.0,30.0,0,1,1
2484,47.0,1.0,21.0,3.0,1,139.0,0.0,40.0,1,1,1
2485,22.0,1.0,19.0,1.0,0,21.0,1.0,40.0,1,1,1
2486,48.0,1.0,21.0,1.0,0,110.0,0.0,40.0,1,1,1
2487,43.0,1.0,2.0,1.0,4,49.0,0.0,40.0,0,1,1
2488,17.0,3.0,14.0,5.0,1,6.0,2.0,20.0,0,1,0
2489,59.0,1.0,19.0,1.0,0,16.0,1.0,45.0,0,1,0
2490,48.0,1.0,16.0,1.0,3,36.0,1.0,40.0,0,1,0
2491,20.0,6.0,18.0,5.0,3,26.0,17.0,40.0,1,1,0
2492,39.0,7.0,16.0,1.0,2,49.0,0.0,6.0,0,1,0
2493,62.0,3.0,21.0,5.0,0,37.0,17.0,40.0,1,1,1
2494,43.0,1.0,21.0,5.0,1,6.0,0.0,40.0,1,1,1
2495,45.0,1.0,19.0,1.0,0,110.0,0.0,24.0,0,1,0
2496,35.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2497,36.0,1.0,17.0,1.0,3,49.0,0.0,50.0,1,1,1
2498,20.0,1.0,19.0,5.0,4,39.0,12.0,60.0,1,1,1
2499,36.0,2.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
2500,36.0,1.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
2501,22.0,1.0,16.0,1.0,2,34.0,1.0,30.0,1,1,0
2502,57.0,1.0,16.0,1.0,4,49.0,0.0,60.0,1,1,1
2503,27.0,5.0,22.0,1.0,0,49.0,1.0,15.0,0,1,0
2504,64.0,1.0,13.0,1.0,3,49.0,0.0,40.0,0,1,0
2505,27.0,7.0,21.0,3.0,1,49.0,0.0,40.0,1,1,1
2506,26.0,3.0,19.0,5.0,0,527.0,2.0,40.0,1,0,0
2507,39.0,1.0,16.0,2.0,1,17.0,0.0,70.0,0,1,0
2508,46.0,1.0,22.0,5.0,0,49.0,13.0,40.0,0,0,1
2509,58.0,1.0,16.0,1.0,2,6.0,0.0,32.0,0,1,0
2510,67.0,1.0,19.0,1.0,0,49.0,0.0,18.0,0,1,0
2511,49.0,1.0,24.0,4.0,0,8.0,0.0,50.0,0,1,1
2512,32.0,1.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
2513,58.0,4.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
2514,42.0,7.0,21.0,1.0,0,49.0,1.0,60.0,0,1,1
2515,27.0,1.0,15.0,3.0,4,49.0,0.0,20.0,1,1,1
2516,38.0,7.0,20.0,1.0,2,12.0,1.0,40.0,0,0,1
2517,25.0,2.0,21.0,1.0,0,5.0,0.0,40.0,0,0,0
2518,36.0,4.0,21.0,5.0,0,49.0,3.0,33.0,0,1,0
2519,28.0,1.0,19.0,5.0,0,16.0,2.0,45.0,0,1,1
2520,34.0,1.0,20.0,5.0,0,49.0,2.0,50.0,1,1,1
2521,62.0,1.0,16.0,1.0,2,49.0,0.0,60.0,0,0,1
2522,21.0,1.0,21.0,5.0,0,36.0,17.0,15.0,0,1,0
2523,37.0,1.0,19.0,1.0,1,6.0,0.0,40.0,1,1,1
2524,34.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
2525,58.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
2526,74.0,1.0,22.0,1.0,0,16.0,0.0,50.0,1,1,1
2527,40.0,1.0,20.0,1.0,4,49.0,1.0,40.0,0,1,1
2528,48.0,1.0,16.0,1.0,3,32.0,0.0,40.0,1,1,1
2529,20.0,1.0,18.0,3.0,1,49.0,2.0,60.0,1,1,0
2530,19.0,1.0,16.0,5.0,4,17.0,2.0,40.0,0,1,1
2531,45.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
2532,49.0,1.0,20.0,5.0,2,49.0,0.0,40.0,1,1,1
2533,25.0,3.0,19.0,5.0,1,49.0,12.0,57.0,0,1,1
2534,60.0,5.0,21.0,1.0,2,49.0,1.0,20.0,1,0,0
2535,23.0,6.0,19.0,1.0,2,49.0,1.0,45.0,1,1,1
2536,56.0,1.0,16.0,3.0,0,49.0,6.0,40.0,0,1,0
2537,39.0,1.0,20.0,1.0,2,8.0,1.0,40.0,0,1,1
2538,76.0,1.0,18.0,5.0,2,207.0,5.0,45.0,1,0,1
2539,17.0,5.0,11.0,5.0,5,49.0,2.0,20.0,0,1,0
2540,20.0,3.0,19.0,3.0,2,49.0,16.0,32.0,0,1,0
2541,36.0,6.0,21.0,5.0,0,49.0,3.0,12.0,1,1,0
2542,35.0,6.0,17.0,1.0,1,49.0,1.0,10.0,1,1,0
2543,18.0,1.0,16.0,5.0,4,363.0,17.0,24.0,1,0,0
2544,52.0,1.0,19.0,1.0,4,49.0,0.0,45.0,1,1,1
2545,45.0,2.0,23.0,1.0,0,49.0,1.0,39.0,1,1,1
2546,50.0,1.0,18.0,1.0,2,16.0,0.0,24.0,1,1,0
2547,61.0,4.0,20.0,1.0,0,49.0,0.0,50.0,1,1,0
2548,43.0,1.0,21.0,1.0,4,6.0,0.0,40.0,1,1,1
2549,30.0,1.0,19.0,3.0,1,303.0,13.0,3.0,0,0,0
2550,63.0,1.0,24.0,3.0,0,49.0,0.0,40.0,0,0,0
2551,75.0,2.0,13.0,1.0,2,370.0,0.0,55.0,1,1,1
2552,42.0,4.0,18.0,1.0,0,6.0,1.0,40.0,1,1,1
2553,46.0,1.0,21.0,1.0,0,17.0,0.0,40.0,0,1,0
2554,31.0,1.0,22.0,1.0,2,55.0,0.0,50.0,0,1,1
2555,22.0,1.0,22.0,5.0,0,55.0,2.0,40.0,0,1,1
2556,21.0,3.0,16.0,5.0,4,49.0,2.0,40.0,1,1,1
2557,21.0,1.0,1.0,5.0,2,49.0,12.0,35.0,0,1,1
2558,20.0,7.0,19.0,5.0,0,49.0,17.0,25.0,0,1,0
2559,54.0,1.0,16.0,1.0,3,49.0,1.0,36.0,0,1,0
2560,41.0,1.0,16.0,1.0,4,53.0,9.0,60.0,1,1,1
2561,33.0,1.0,9.0,5.0,1,6.0,2.0,14.0,1,1,0
2562,56.0,1.0,19.0,1.0,2,17.0,0.0,45.0,1,1,1
2563,59.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,1
2564,27.0,7.0,16.0,3.0,4,6.0,0.0,50.0,1,1,1
2565,54.0,3.0,17.0,1.0,0,49.0,1.0,40.0,0,1,0
2566,32.0,1.0,21.0,5.0,2,49.0,12.0,45.0,1,0,1
2567,61.0,1.0,21.0,1.0,4,20.0,0.0,50.0,1,1,1
2568,29.0,4.0,21.0,1.0,1,49.0,2.0,20.0,0,1,0
2569,27.0,1.0,21.0,5.0,2,207.0,0.0,50.0,0,0,1
2570,43.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
2571,32.0,1.0,20.0,1.0,0,32.0,0.0,40.0,1,1,0
2572,57.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
2573,49.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
2574,28.0,1.0,16.0,1.0,1,49.0,0.0,48.0,0,1,1
2575,34.0,1.0,22.0,5.0,0,49.0,2.0,40.0,1,1,1
2576,33.0,3.0,22.0,5.0,0,32.0,17.0,50.0,1,1,1
2577,34.0,1.0,22.0,1.0,0,8.0,1.0,40.0,1,1,0
2578,43.0,1.0,21.0,3.0,0,49.0,13.0,45.0,0,1,0
2579,21.0,4.0,16.0,5.0,-1,49.0,2.0,20.0,1,1,0
2580,64.0,1.0,19.0,5.0,2,4.0,0.0,35.0,0,0,0
2581,38.0,1.0,22.0,2.0,0,49.0,0.0,20.0,0,1,0
2582,59.0,1.0,19.0,1.0,0,42.0,0.0,30.0,1,1,1
2583,47.0,2.0,18.0,1.0,2,49.0,0.0,42.0,1,1,1
2584,40.0,1.0,16.0,1.0,2,49.0,1.0,84.0,1,1,1
2585,23.0,1.0,16.0,5.0,3,49.0,12.0,38.0,1,1,0
2586,32.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
2587,31.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,0
2588,25.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
2589,29.0,6.0,16.0,1.0,0,39.0,0.0,35.0,0,1,0
