,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1770,21.0,2.0,19.0,5.0,0,49.0,2.0,5.0,0,1,0
1771,46.0,1.0,19.0,5.0,0,49.0,5.0,40.0,0,1,0
1772,41.0,1.0,20.0,3.0,1,49.0,2.0,36.0,1,1,0
1773,28.0,1.0,19.0,1.0,4,66.0,1.0,25.0,1,1,0
1774,20.0,1.0,24.0,5.0,0,215.0,13.0,28.0,0,0,0
1775,42.0,4.0,23.0,1.0,0,49.0,1.0,40.0,0,1,0
1776,74.0,1.0,18.0,1.0,4,16.0,0.0,29.0,1,1,0
1777,54.0,1.0,19.0,1.0,3,49.0,0.0,40.0,0,1,0
1778,59.0,1.0,16.0,1.0,1,212.0,0.0,12.0,0,0,0
1779,40.0,1.0,16.0,1.0,3,16.0,0.0,60.0,1,1,1
1780,31.0,1.0,21.0,1.0,0,13.0,0.0,4.0,1,1,0
1781,54.0,2.0,19.0,1.0,2,370.0,1.0,45.0,0,1,1
1782,46.0,1.0,16.0,5.0,3,35.0,5.0,40.0,1,1,1
1783,33.0,1.0,19.0,1.0,0,49.0,1.0,60.0,1,1,1
1784,33.0,2.0,16.0,5.0,4,49.0,2.0,50.0,1,1,1
1785,18.0,1.0,18.0,5.0,2,36.0,12.0,30.0,1,1,0
1786,56.0,7.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
1787,28.0,3.0,22.0,1.0,0,49.0,0.0,35.0,0,1,0
1788,68.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
1789,64.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
1790,34.0,1.0,16.0,1.0,4,49.0,0.0,45.0,1,1,1
1791,58.0,1.0,19.0,3.0,1,6.0,0.0,40.0,0,1,1
1792,43.0,4.0,19.0,1.0,1,41.0,0.0,40.0,0,1,0
1793,21.0,5.0,19.0,5.0,4,6.0,11.0,35.0,0,1,0
1794,54.0,7.0,21.0,1.0,1,233.0,1.0,25.0,0,0,0
1795,31.0,1.0,21.0,5.0,1,49.0,12.0,20.0,1,1,0
1796,23.0,7.0,20.0,5.0,2,47.0,2.0,6.0,0,1,0
1797,33.0,1.0,20.0,1.0,1,49.0,1.0,40.0,1,1,1
1798,49.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,1
1799,40.0,1.0,16.0,1.0,2,49.0,1.0,50.0,1,1,1
1800,22.0,1.0,19.0,1.0,4,49.0,0.0,40.0,0,1,1
1801,43.0,1.0,21.0,1.0,0,34.0,0.0,45.0,1,1,1
1802,17.0,6.0,14.0,5.0,1,6.0,0.0,5.0,1,1,0
1803,45.0,1.0,21.0,1.0,1,233.0,1.0,78.0,1,0,1
1804,31.0,1.0,20.0,1.0,4,49.0,1.0,37.0,1,1,0
1805,23.0,1.0,19.0,5.0,0,4.0,2.0,35.0,1,1,0
1806,26.0,7.0,16.0,5.0,1,49.0,12.0,70.0,1,1,1
1807,62.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
1808,36.0,1.0,22.0,5.0,2,49.0,2.0,40.0,1,0,1
1809,56.0,1.0,22.0,5.0,0,6.0,2.0,40.0,1,1,0
1810,49.0,4.0,19.0,3.0,2,6.0,0.0,20.0,0,1,0
1811,35.0,1.0,15.0,1.0,3,56.0,0.0,38.0,1,1,0
1812,87.0,1.0,10.0,2.0,2,8.0,0.0,40.0,0,1,0
1813,69.0,6.0,16.0,1.0,0,49.0,0.0,20.0,1,0,0
1814,50.0,1.0,18.0,1.0,1,6.0,0.0,50.0,0,1,1
1815,28.0,4.0,21.0,1.0,0,303.0,1.0,40.0,0,1,1
1816,19.0,1.0,16.0,5.0,0,72.0,2.0,12.0,0,1,0
1817,67.0,1.0,20.0,3.0,0,49.0,0.0,15.0,1,1,0
1818,64.0,1.0,21.0,1.0,0,6.0,0.0,24.0,1,1,0
1819,27.0,1.0,16.0,3.0,4,49.0,7.0,20.0,0,1,0
1820,42.0,1.0,17.0,1.0,4,49.0,1.0,17.0,1,1,1
1821,60.0,4.0,15.0,1.0,0,49.0,1.0,40.0,0,1,1
1822,49.0,1.0,21.0,5.0,4,16.0,17.0,40.0,0,1,0
1823,57.0,1.0,20.0,1.0,0,303.0,0.0,38.0,1,1,0
1824,30.0,6.0,20.0,2.0,1,303.0,0.0,10.0,0,0,0
1825,37.0,3.0,19.0,1.0,0,35.0,0.0,40.0,1,1,1
1826,48.0,1.0,21.0,1.0,0,36.0,1.0,5.0,0,1,0
1827,32.0,2.0,23.0,1.0,0,210.0,15.0,40.0,1,0,0
1828,22.0,3.0,16.0,5.0,2,49.0,7.0,65.0,1,1,1
1829,59.0,1.0,17.0,5.0,3,49.0,0.0,32.0,0,1,0
1830,48.0,1.0,21.0,1.0,4,49.0,1.0,40.0,0,1,0
1831,56.0,1.0,22.0,1.0,4,1.0,1.0,40.0,0,1,0
1832,30.0,2.0,13.0,1.0,1,6.0,0.0,40.0,1,1,0
1833,51.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
1834,28.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
1835,36.0,1.0,18.0,3.0,1,53.0,15.0,36.0,1,1,0
1836,50.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
1837,60.0,1.0,20.0,5.0,2,49.0,0.0,40.0,1,1,0
1838,30.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,1,1
1839,62.0,1.0,19.0,3.0,2,49.0,0.0,40.0,0,1,0
1840,52.0,1.0,22.0,3.0,0,16.0,10.0,20.0,1,0,0
1841,56.0,1.0,18.0,1.0,4,18.0,1.0,40.0,0,1,1
1842,59.0,5.0,17.0,5.0,4,53.0,2.0,40.0,1,1,1
1843,42.0,4.0,18.0,1.0,0,303.0,17.0,40.0,0,1,1
1844,56.0,1.0,16.0,1.0,2,49.0,1.0,10.0,0,1,0
1845,84.0,1.0,13.0,3.0,1,27.0,4.0,25.0,1,1,0
1846,51.0,2.0,20.0,3.0,0,6.0,0.0,10.0,0,1,0
1847,29.0,3.0,21.0,1.0,0,25.0,0.0,50.0,1,1,1
1848,49.0,2.0,22.0,1.0,0,303.0,0.0,40.0,1,1,1
1849,44.0,1.0,19.0,1.0,2,56.0,0.0,44.0,1,1,1
1850,40.0,5.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
1851,28.0,6.0,21.0,5.0,0,49.0,17.0,60.0,1,1,1
1852,53.0,1.0,5.0,1.0,3,6.0,0.0,40.0,1,1,1
1853,53.0,6.0,10.0,1.0,3,6.0,0.0,45.0,1,1,1
1854,54.0,1.0,22.0,3.0,0,49.0,0.0,50.0,0,1,1
1855,55.0,7.0,21.0,1.0,0,48.0,0.0,40.0,0,1,0
1856,63.0,1.0,20.0,1.0,4,41.0,2.0,45.0,1,1,1
1857,17.0,5.0,14.0,5.0,0,49.0,2.0,10.0,0,1,0
1858,35.0,1.0,18.0,5.0,1,210.0,2.0,40.0,1,0,1
1859,17.0,1.0,20.0,5.0,2,49.0,17.0,5.0,0,1,0
1860,36.0,1.0,16.0,3.0,2,49.0,0.0,40.0,0,1,1
1861,44.0,1.0,19.0,1.0,4,6.0,1.0,40.0,1,1,1
1862,42.0,3.0,19.0,1.0,1,303.0,0.0,40.0,1,0,1
1863,18.0,1.0,16.0,5.0,1,49.0,2.0,20.0,1,1,0
1864,19.0,1.0,19.0,5.0,1,6.0,2.0,30.0,0,0,0
1865,41.0,1.0,19.0,3.0,1,53.0,0.0,55.0,1,1,1
1866,41.0,1.0,20.0,1.0,3,49.0,0.0,35.0,1,1,0
1867,47.0,7.0,22.0,1.0,2,49.0,0.0,40.0,0,1,0
1868,64.0,2.0,21.0,1.0,1,49.0,0.0,40.0,0,1,1
1869,47.0,1.0,19.0,1.0,4,6.0,0.0,40.0,1,1,1
1870,55.0,1.0,16.0,1.0,3,49.0,9.0,50.0,1,1,1
1871,61.0,6.0,21.0,1.0,4,436.0,0.0,38.0,1,0,0
1872,72.0,1.0,18.0,1.0,0,42.0,0.0,20.0,0,1,0
1873,33.0,1.0,19.0,1.0,0,16.0,1.0,3.0,0,1,0
1874,23.0,7.0,19.0,1.0,0,49.0,0.0,35.0,1,1,0
1875,53.0,7.0,21.0,1.0,-1,8.0,1.0,45.0,1,1,0
1876,51.0,1.0,16.0,1.0,0,16.0,0.0,40.0,0,1,1
1877,25.0,1.0,18.0,1.0,4,6.0,0.0,20.0,1,1,0
1878,26.0,1.0,20.0,5.0,0,49.0,0.0,40.0,1,1,1
1879,38.0,4.0,21.0,1.0,0,49.0,0.0,48.0,1,1,0
1880,73.0,1.0,20.0,1.0,1,56.0,0.0,1.0,1,1,0
1881,26.0,5.0,19.0,5.0,4,49.0,17.0,40.0,0,1,1
1882,31.0,7.0,21.0,1.0,1,49.0,0.0,40.0,0,1,1
1883,54.0,1.0,21.0,1.0,0,45.0,1.0,40.0,0,1,1
1884,63.0,1.0,21.0,2.0,0,6.0,0.0,40.0,1,1,1
1885,53.0,1.0,20.0,1.0,4,49.0,1.0,40.0,1,1,1
1886,28.0,5.0,23.0,4.0,0,16.0,11.0,40.0,1,1,1
1887,34.0,4.0,21.0,1.0,0,25.0,1.0,45.0,0,1,1
1888,50.0,1.0,18.0,1.0,3,51.0,0.0,45.0,1,1,1
1889,52.0,3.0,19.0,1.0,0,31.0,0.0,40.0,0,1,1
1890,55.0,4.0,21.0,1.0,0,48.0,1.0,40.0,0,1,1
1891,32.0,1.0,21.0,1.0,4,364.0,0.0,51.0,0,1,1
1892,40.0,4.0,21.0,1.0,0,49.0,0.0,80.0,1,1,1
1893,39.0,1.0,22.0,1.0,0,231.0,0.0,40.0,0,0,1
1894,66.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,0
1895,42.0,5.0,19.0,1.0,4,32.0,1.0,10.0,1,1,0
1896,18.0,2.0,19.0,5.0,1,49.0,2.0,10.0,1,1,0
1897,60.0,7.0,20.0,1.0,2,49.0,0.0,20.0,1,1,0
1898,70.0,1.0,19.0,1.0,2,6.0,1.0,19.0,1,1,0
1899,34.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,0
1900,42.0,1.0,21.0,1.0,0,8.0,1.0,40.0,0,1,0
1901,26.0,1.0,16.0,1.0,0,49.0,1.0,18.0,0,1,0
1902,56.0,1.0,16.0,1.0,2,49.0,1.0,25.0,1,1,0
1903,18.0,4.0,24.0,5.0,0,49.0,0.0,15.0,0,1,0
1904,31.0,1.0,16.0,1.0,3,49.0,2.0,40.0,1,1,1
1905,45.0,1.0,22.0,1.0,0,6.0,0.0,40.0,0,1,1
1906,41.0,5.0,21.0,1.0,0,53.0,1.0,50.0,1,1,1
1907,30.0,1.0,19.0,1.0,1,6.0,0.0,40.0,1,1,0
1908,20.0,1.0,19.0,5.0,3,49.0,12.0,70.0,1,1,0
1909,59.0,1.0,12.0,1.0,2,49.0,0.0,45.0,0,1,1
1910,27.0,1.0,16.0,5.0,1,49.0,2.0,42.0,1,1,1
1911,33.0,1.0,21.0,5.0,0,49.0,12.0,32.0,0,1,1
1912,17.0,4.0,14.0,5.0,1,363.0,13.0,15.0,1,1,0
1913,72.0,1.0,19.0,1.0,2,49.0,1.0,30.0,1,1,0
1914,31.0,3.0,19.0,5.0,1,49.0,2.0,40.0,0,0,0
1915,67.0,5.0,23.0,1.0,0,49.0,0.0,5.0,1,1,0
1916,39.0,7.0,20.0,1.0,2,49.0,0.0,45.0,0,1,1
1917,45.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
1918,25.0,4.0,21.0,5.0,0,6.0,4.0,40.0,1,0,1
1919,43.0,1.0,20.0,1.0,1,49.0,1.0,32.0,0,1,0
1920,59.0,1.0,16.0,1.0,0,6.0,0.0,50.0,1,1,1
1921,46.0,2.0,18.0,1.0,1,66.0,0.0,40.0,0,0,1
1922,40.0,1.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
1923,36.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
1924,39.0,1.0,16.0,5.0,4,16.0,0.0,40.0,1,1,1
1925,53.0,1.0,19.0,1.0,1,30.0,0.0,50.0,1,1,1
1926,55.0,4.0,22.0,3.0,0,41.0,10.0,40.0,1,1,1
1927,49.0,6.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
1928,50.0,7.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
1929,50.0,2.0,18.0,1.0,1,49.0,0.0,5.0,0,1,0
1930,28.0,4.0,22.0,5.0,0,49.0,0.0,20.0,1,1,0
1931,51.0,3.0,20.0,1.0,0,6.0,0.0,44.0,1,1,1
1932,20.0,1.0,18.0,5.0,4,15.0,0.0,25.0,1,1,1
1933,55.0,2.0,21.0,1.0,1,49.0,1.0,30.0,0,1,0
1934,18.0,1.0,18.0,5.0,0,49.0,12.0,33.0,0,1,0
1935,40.0,1.0,21.0,3.0,1,49.0,0.0,40.0,1,1,0
1936,61.0,1.0,19.0,3.0,3,49.0,0.0,20.0,0,1,0
1937,49.0,6.0,19.0,1.0,2,451.0,0.0,40.0,0,0,0
1938,21.0,1.0,19.0,5.0,1,49.0,12.0,12.0,1,1,0
1939,30.0,1.0,18.0,5.0,4,36.0,2.0,40.0,0,1,1
1940,47.0,3.0,19.0,1.0,0,303.0,0.0,45.0,1,0,1
1941,33.0,3.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1942,18.0,1.0,18.0,5.0,3,39.0,0.0,12.0,1,1,0
1943,44.0,1.0,21.0,1.0,4,49.0,1.0,9.0,0,1,0
1944,25.0,1.0,21.0,1.0,-1,49.0,1.0,35.0,1,1,0
1945,24.0,3.0,16.0,5.0,1,49.0,2.0,13.0,0,1,0
1946,41.0,7.0,20.0,3.0,2,49.0,5.0,48.0,1,1,1
1947,24.0,1.0,16.0,5.0,4,12.0,0.0,40.0,0,1,0
1948,21.0,1.0,16.0,5.0,4,39.0,0.0,40.0,1,1,1
1949,30.0,7.0,23.0,3.0,0,223.0,0.0,40.0,1,1,1
1950,41.0,7.0,19.0,3.0,1,6.0,0.0,40.0,1,1,0
1951,25.0,1.0,21.0,5.0,0,49.0,0.0,30.0,1,1,1
1952,49.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,0,0
1953,38.0,2.0,19.0,1.0,2,49.0,0.0,60.0,0,1,1
1954,62.0,5.0,19.0,2.0,2,49.0,0.0,40.0,0,1,1
1955,53.0,4.0,22.0,1.0,0,49.0,1.0,60.0,0,1,0
1956,41.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1957,34.0,1.0,21.0,5.0,3,49.0,0.0,42.0,1,1,1
1958,56.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
1959,48.0,3.0,19.0,3.0,0,8.0,2.0,45.0,0,1,0
1960,20.0,1.0,16.0,5.0,4,49.0,4.0,20.0,0,1,0
1961,47.0,1.0,14.0,1.0,2,303.0,1.0,50.0,0,1,1
1962,36.0,4.0,21.0,1.0,0,370.0,0.0,40.0,1,1,0
1963,24.0,1.0,19.0,5.0,0,16.0,0.0,60.0,1,1,1
1964,44.0,4.0,20.0,5.0,4,49.0,2.0,40.0,0,1,0
1965,30.0,6.0,22.0,1.0,2,24.0,0.0,15.0,0,1,0
1966,44.0,1.0,18.0,1.0,4,301.0,0.0,15.0,0,1,0
1967,28.0,1.0,22.0,1.0,0,49.0,0.0,20.0,1,1,0
1968,40.0,1.0,16.0,1.0,4,29.0,0.0,36.0,0,1,0
1969,18.0,1.0,19.0,5.0,2,6.0,15.0,10.0,0,1,0
1970,35.0,1.0,13.0,1.0,4,49.0,1.0,40.0,0,1,1
1971,42.0,1.0,20.0,3.0,4,49.0,0.0,40.0,1,1,1
1972,44.0,4.0,16.0,1.0,0,49.0,1.0,30.0,1,1,0
1973,36.0,1.0,21.0,5.0,2,49.0,13.0,8.0,0,1,1
1974,23.0,1.0,16.0,1.0,-1,49.0,0.0,36.0,1,1,0
1975,39.0,1.0,24.0,4.0,0,49.0,0.0,40.0,1,1,1
1976,42.0,7.0,16.0,3.0,3,49.0,5.0,40.0,0,1,1
1977,63.0,1.0,21.0,3.0,0,49.0,11.0,45.0,0,1,0
1978,68.0,1.0,22.0,1.0,0,35.0,1.0,5.0,1,0,0
1979,71.0,3.0,21.0,1.0,0,46.0,0.0,32.0,0,1,0
1980,38.0,7.0,16.0,1.0,2,19.0,0.0,40.0,0,1,0
1981,53.0,1.0,1.0,1.0,4,49.0,1.0,40.0,0,1,1
1982,27.0,5.0,19.0,1.0,2,49.0,1.0,40.0,1,1,0
1983,54.0,1.0,21.0,3.0,0,49.0,0.0,50.0,1,1,1
1984,39.0,1.0,19.0,5.0,1,49.0,2.0,40.0,1,1,1
1985,34.0,3.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
1986,26.0,1.0,21.0,5.0,2,49.0,16.0,42.0,1,1,1
1987,50.0,1.0,20.0,1.0,3,49.0,1.0,25.0,0,1,0
1988,20.0,1.0,18.0,5.0,2,49.0,2.0,16.0,0,1,0
1989,19.0,1.0,18.0,1.0,2,49.0,0.0,16.0,0,1,0
1990,26.0,1.0,19.0,1.0,0,49.0,1.0,17.0,0,1,0
1991,59.0,6.0,18.0,5.0,1,6.0,2.0,50.0,1,1,1
1992,49.0,2.0,18.0,1.0,2,303.0,0.0,46.0,1,0,1
1993,64.0,3.0,16.0,1.0,1,301.0,1.0,45.0,0,1,1
1994,19.0,1.0,15.0,5.0,0,32.0,2.0,39.0,1,1,0
1995,56.0,3.0,19.0,1.0,0,49.0,0.0,60.0,1,1,0
1996,47.0,4.0,22.0,1.0,2,49.0,1.0,20.0,0,1,0
1997,24.0,1.0,19.0,1.0,4,6.0,1.0,12.0,1,1,0
1998,50.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
1999,61.0,1.0,16.0,1.0,1,49.0,1.0,60.0,0,1,0
2000,42.0,6.0,16.0,1.0,0,49.0,1.0,30.0,1,1,0
2001,24.0,1.0,20.0,1.0,2,6.0,0.0,20.0,0,1,0
2002,27.0,5.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
2003,52.0,1.0,19.0,5.0,4,49.0,13.0,47.0,1,1,1
2004,50.0,5.0,21.0,2.0,0,303.0,0.0,40.0,0,1,0
2005,42.0,6.0,22.0,1.0,0,303.0,1.0,40.0,1,0,1
2006,60.0,1.0,16.0,3.0,3,49.0,13.0,42.0,1,1,1
2007,65.0,1.0,20.0,1.0,1,49.0,0.0,36.0,1,1,0
2008,61.0,1.0,21.0,1.0,0,364.0,1.0,40.0,1,1,1
2009,37.0,3.0,22.0,5.0,0,362.0,2.0,40.0,0,0,0
2010,31.0,1.0,19.0,1.0,1,49.0,7.0,40.0,1,0,1
2011,34.0,1.0,24.0,1.0,0,49.0,0.0,40.0,0,1,1
2012,56.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
2013,21.0,1.0,20.0,5.0,2,49.0,12.0,40.0,1,1,1
2014,31.0,1.0,21.0,1.0,0,49.0,1.0,25.0,1,1,0
2015,23.0,1.0,16.0,1.0,2,49.0,8.0,8.0,1,1,0
2016,21.0,1.0,20.0,5.0,3,49.0,12.0,35.0,1,1,1
2017,19.0,1.0,18.0,5.0,3,49.0,0.0,30.0,1,1,0
2018,41.0,2.0,16.0,3.0,2,49.0,0.0,40.0,1,1,0
2019,22.0,1.0,19.0,5.0,2,49.0,2.0,35.0,1,1,0
2020,30.0,1.0,17.0,5.0,3,49.0,12.0,40.0,1,1,0
2021,35.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,0
2022,18.0,1.0,14.0,5.0,2,207.0,0.0,35.0,0,0,0
2023,43.0,3.0,16.0,2.0,3,6.0,2.0,40.0,1,1,1
2024,40.0,1.0,21.0,5.0,0,29.0,12.0,30.0,0,1,0
2025,22.0,6.0,18.0,1.0,2,6.0,1.0,36.0,1,1,1
2026,22.0,1.0,19.0,5.0,4,49.0,2.0,35.0,0,1,0
2027,32.0,1.0,19.0,1.0,3,49.0,0.0,10.0,1,1,0
2028,59.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
2029,51.0,1.0,22.0,1.0,0,49.0,1.0,25.0,0,1,0
2030,53.0,1.0,22.0,1.0,0,49.0,5.0,40.0,1,1,1
2031,47.0,7.0,21.0,1.0,0,215.0,1.0,48.0,1,1,1
2032,57.0,1.0,16.0,1.0,3,49.0,1.0,45.0,1,1,1
2033,58.0,1.0,21.0,5.0,2,49.0,0.0,50.0,1,1,1
2034,48.0,1.0,19.0,1.0,4,49.0,0.0,50.0,0,1,1
2035,24.0,1.0,17.0,1.0,4,49.0,1.0,40.0,1,1,0
2036,36.0,6.0,24.0,1.0,0,459.0,0.0,50.0,0,1,1
2037,42.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,0
2038,33.0,3.0,19.0,1.0,3,8.0,10.0,45.0,0,1,1
2039,42.0,4.0,19.0,3.0,2,49.0,0.0,40.0,1,1,0
2040,63.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
2041,39.0,1.0,17.0,1.0,2,49.0,0.0,40.0,0,1,0
2042,22.0,1.0,21.0,5.0,4,49.0,2.0,40.0,0,1,0
2043,56.0,3.0,22.0,1.0,0,13.0,1.0,55.0,1,1,0
2044,41.0,1.0,16.0,1.0,4,41.0,0.0,40.0,0,1,1
2045,80.0,6.0,20.0,1.0,2,210.0,0.0,40.0,1,0,1
2046,18.0,1.0,16.0,5.0,3,32.0,13.0,18.0,1,1,0
2047,39.0,3.0,17.0,1.0,0,6.0,0.0,50.0,0,1,1
2048,48.0,1.0,16.0,1.0,2,36.0,1.0,30.0,0,1,0
2049,25.0,1.0,20.0,1.0,0,363.0,1.0,50.0,1,1,1
2050,69.0,1.0,17.0,1.0,1,16.0,0.0,20.0,1,1,1
2051,19.0,1.0,19.0,5.0,0,49.0,17.0,40.0,1,1,0
2052,26.0,4.0,19.0,5.0,2,49.0,0.0,40.0,0,1,0
2053,32.0,6.0,21.0,1.0,0,49.0,1.0,39.0,1,1,1
2054,53.0,1.0,17.0,1.0,1,16.0,1.0,40.0,0,1,0
2055,20.0,1.0,20.0,5.0,2,49.0,12.0,45.0,0,1,1
2056,72.0,5.0,23.0,1.0,0,49.0,1.0,16.0,0,1,0
2057,22.0,1.0,20.0,5.0,0,49.0,13.0,5.0,0,1,0
2058,55.0,4.0,21.0,1.0,0,6.0,11.0,40.0,1,1,1
2059,17.0,1.0,13.0,5.0,2,49.0,2.0,15.0,0,1,0
2060,27.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
2061,36.0,2.0,22.0,5.0,0,49.0,0.0,40.0,0,1,0
2062,44.0,2.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
2063,73.0,1.0,21.0,1.0,2,51.0,0.0,46.0,1,1,1
2064,44.0,1.0,21.0,1.0,0,13.0,1.0,45.0,1,1,1
2065,32.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
2066,68.0,1.0,19.0,3.0,2,49.0,0.0,45.0,1,1,1
2067,20.0,2.0,19.0,5.0,0,362.0,2.0,30.0,0,1,0
2068,30.0,1.0,22.0,1.0,0,42.0,1.0,40.0,1,1,0
2069,26.0,1.0,21.0,5.0,0,49.0,12.0,40.0,0,1,0
2070,51.0,7.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
2071,44.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2072,41.0,1.0,21.0,1.0,2,41.0,1.0,40.0,1,1,0
2073,67.0,4.0,20.0,1.0,0,53.0,0.0,40.0,1,1,0
2074,40.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
2075,45.0,7.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
2076,64.0,1.0,21.0,4.0,2,49.0,8.0,40.0,1,0,1
2077,92.0,1.0,18.0,4.0,2,51.0,0.0,3.0,1,1,0
2078,41.0,1.0,16.0,1.0,0,49.0,1.0,99.0,0,1,0
2079,21.0,1.0,16.0,5.0,1,48.0,0.0,20.0,0,1,0
2080,32.0,1.0,16.0,4.0,3,217.0,0.0,35.0,0,0,0
2081,36.0,1.0,19.0,1.0,2,8.0,1.0,15.0,1,1,0
2082,35.0,1.0,18.0,1.0,3,49.0,0.0,50.0,0,0,1
2083,27.0,1.0,22.0,1.0,0,6.0,1.0,40.0,0,0,1
2084,30.0,1.0,22.0,1.0,0,41.0,0.0,36.0,1,1,0
2085,21.0,2.0,16.0,5.0,0,49.0,2.0,10.0,0,1,0
2086,24.0,1.0,16.0,5.0,3,49.0,17.0,48.0,0,1,0
2087,24.0,1.0,15.0,1.0,4,49.0,1.0,40.0,1,1,1
2088,31.0,1.0,21.0,1.0,2,49.0,0.0,32.0,1,1,0
2089,33.0,4.0,22.0,1.0,0,49.0,1.0,55.0,1,1,1
2090,30.0,1.0,18.0,5.0,2,49.0,2.0,42.0,0,1,0
2091,22.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
2092,27.0,3.0,18.0,1.0,0,48.0,0.0,40.0,1,1,0
2093,28.0,1.0,19.0,3.0,2,49.0,10.0,40.0,0,1,1
2094,58.0,2.0,19.0,3.0,0,36.0,0.0,45.0,0,1,1
2095,71.0,1.0,13.0,1.0,2,49.0,1.0,40.0,1,1,1
2096,68.0,3.0,14.0,2.0,1,6.0,0.0,40.0,1,1,0
2097,43.0,1.0,18.0,3.0,2,49.0,0.0,40.0,0,1,0
2098,29.0,2.0,21.0,1.0,0,49.0,12.0,40.0,0,1,1
2099,19.0,1.0,20.0,5.0,0,49.0,0.0,25.0,0,1,0
2100,53.0,7.0,9.0,1.0,4,49.0,0.0,40.0,1,1,1
2101,33.0,1.0,22.0,5.0,0,360.0,12.0,3.0,1,0,0
2102,26.0,6.0,21.0,5.0,0,48.0,0.0,40.0,0,1,0
2103,22.0,1.0,16.0,1.0,2,49.0,0.0,20.0,0,1,0
2104,56.0,1.0,21.0,5.0,1,49.0,2.0,50.0,0,1,0
2105,17.0,1.0,14.0,5.0,3,49.0,12.0,6.0,1,1,0
2106,25.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
2107,26.0,7.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
2108,48.0,4.0,21.0,1.0,0,32.0,2.0,25.0,1,1,0
2109,42.0,1.0,16.0,1.0,0,42.0,1.0,40.0,0,1,1
2110,19.0,1.0,16.0,5.0,0,49.0,2.0,40.0,1,1,1
2111,42.0,2.0,20.0,1.0,0,49.0,1.0,8.0,1,1,0
2112,58.0,1.0,19.0,3.0,0,49.0,0.0,40.0,1,1,0
2113,19.0,1.0,19.0,5.0,3,49.0,17.0,20.0,0,1,0
2114,29.0,1.0,21.0,1.0,0,49.0,10.0,45.0,0,1,1
2115,38.0,1.0,21.0,3.0,0,6.0,0.0,40.0,0,0,1
2116,23.0,6.0,20.0,5.0,2,49.0,0.0,20.0,0,1,0
2117,41.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
2118,38.0,6.0,22.0,1.0,0,6.0,0.0,40.0,0,1,1
2119,18.0,4.0,14.0,5.0,0,49.0,2.0,12.0,0,1,0
2120,27.0,1.0,21.0,5.0,0,49.0,12.0,25.0,0,1,0
2121,19.0,1.0,19.0,5.0,3,49.0,2.0,20.0,1,1,0
2122,39.0,1.0,18.0,3.0,2,49.0,0.0,40.0,1,1,0
2123,75.0,1.0,13.0,1.0,3,49.0,1.0,40.0,1,1,1
2124,30.0,1.0,16.0,1.0,3,150.0,1.0,35.0,0,1,0
2125,19.0,1.0,16.0,5.0,2,34.0,12.0,45.0,1,0,1
2126,64.0,1.0,20.0,1.0,1,49.0,0.0,80.0,1,1,0
