,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2199,61.0,1.0,24.0,3.0,0,49.0,0.0,40.0,0,1,0
2200,61.0,1.0,19.0,1.0,4,36.0,0.0,40.0,1,1,0
2201,38.0,6.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
2202,28.0,1.0,20.0,1.0,0,303.0,0.0,40.0,0,1,1
2203,23.0,6.0,19.0,5.0,1,6.0,12.0,20.0,1,1,0
2204,57.0,4.0,16.0,1.0,2,19.0,1.0,55.0,0,1,1
2205,29.0,1.0,19.0,5.0,2,42.0,5.0,60.0,1,1,0
2206,22.0,1.0,16.0,1.0,3,370.0,1.0,10.0,1,0,0
2207,68.0,3.0,22.0,2.0,1,6.0,5.0,60.0,1,1,1
2208,67.0,1.0,21.0,1.0,1,11.0,17.0,42.0,0,1,1
2209,59.0,1.0,19.0,1.0,3,60.0,0.0,45.0,1,0,1
2210,26.0,7.0,21.0,5.0,0,301.0,11.0,40.0,1,1,1
2211,60.0,6.0,19.0,2.0,0,49.0,10.0,40.0,0,1,1
2212,42.0,7.0,22.0,3.0,0,49.0,0.0,45.0,0,1,1
2213,30.0,1.0,19.0,1.0,4,303.0,0.0,40.0,0,0,0
2214,55.0,1.0,16.0,1.0,3,49.0,1.0,60.0,1,1,1
2215,52.0,1.0,16.0,1.0,2,6.0,0.0,22.0,0,1,0
2216,56.0,1.0,19.0,2.0,4,49.0,0.0,70.0,1,1,1
2217,22.0,1.0,14.0,1.0,1,49.0,1.0,20.0,1,1,0
2218,25.0,2.0,20.0,5.0,0,313.0,12.0,40.0,1,1,1
2219,38.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,0
2220,40.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,0
2221,31.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
2222,31.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
2223,27.0,2.0,21.0,1.0,0,48.0,0.0,50.0,1,1,1
2224,38.0,1.0,19.0,5.0,2,32.0,0.0,40.0,1,1,1
2225,28.0,1.0,22.0,1.0,0,17.0,0.0,30.0,0,1,0
2226,32.0,1.0,24.0,1.0,0,49.0,1.0,60.0,1,1,1
2227,21.0,1.0,18.0,1.0,0,49.0,0.0,49.0,1,1,1
2228,45.0,4.0,22.0,1.0,0,6.0,1.0,40.0,1,1,1
2229,56.0,7.0,19.0,5.0,2,49.0,12.0,36.0,0,1,0
2230,52.0,1.0,22.0,1.0,3,49.0,1.0,8.0,0,1,0
2231,52.0,7.0,22.0,1.0,0,53.0,6.0,50.0,1,1,1
2232,54.0,1.0,21.0,1.0,0,16.0,9.0,40.0,1,1,1
2233,19.0,2.0,19.0,5.0,1,49.0,4.0,15.0,1,1,0
2234,26.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,0
2235,31.0,1.0,15.0,1.0,1,49.0,1.0,15.0,0,1,0
2236,28.0,1.0,21.0,1.0,2,49.0,2.0,40.0,0,1,1
2237,73.0,2.0,16.0,1.0,0,49.0,0.0,40.0,1,1,0
2238,19.0,1.0,18.0,5.0,1,49.0,0.0,40.0,0,1,1
2239,68.0,1.0,21.0,1.0,0,41.0,1.0,20.0,0,1,0
2240,18.0,1.0,19.0,5.0,0,49.0,2.0,80.0,1,1,1
2241,81.0,1.0,19.0,1.0,4,32.0,1.0,20.0,1,1,0
2242,39.0,3.0,21.0,1.0,2,303.0,0.0,40.0,0,1,0
2243,37.0,1.0,24.0,1.0,0,48.0,1.0,50.0,1,1,1
2244,42.0,1.0,23.0,3.0,0,49.0,0.0,50.0,1,1,1
2245,34.0,1.0,16.0,1.0,1,48.0,0.0,40.0,1,1,1
2246,42.0,2.0,19.0,1.0,2,6.0,0.0,60.0,0,1,1
2247,52.0,2.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
2248,39.0,4.0,21.0,3.0,0,42.0,13.0,40.0,1,1,0
2249,55.0,4.0,17.0,3.0,4,49.0,0.0,40.0,0,1,0
2250,45.0,1.0,21.0,1.0,1,49.0,0.0,60.0,1,1,1
2251,39.0,1.0,19.0,1.0,3,49.0,0.0,40.0,0,1,1
2252,41.0,1.0,18.0,1.0,2,49.0,0.0,60.0,1,0,1
2253,23.0,6.0,19.0,1.0,1,49.0,1.0,20.0,0,1,0
2254,30.0,1.0,16.0,5.0,4,6.0,11.0,16.0,0,1,0
2255,25.0,6.0,21.0,3.0,2,49.0,2.0,45.0,1,1,0
2256,62.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,0,0
2257,28.0,1.0,17.0,5.0,2,6.0,2.0,20.0,1,1,0
2258,32.0,1.0,18.0,1.0,2,4.0,1.0,35.0,0,1,0
2259,24.0,6.0,19.0,5.0,1,49.0,2.0,30.0,1,1,0
2260,32.0,1.0,18.0,1.0,2,6.0,0.0,35.0,1,1,0
2261,65.0,1.0,20.0,1.0,2,53.0,9.0,24.0,0,1,0
2262,49.0,1.0,18.0,1.0,2,49.0,0.0,35.0,0,1,0
2263,18.0,7.0,18.0,5.0,3,49.0,2.0,50.0,0,1,1
2264,61.0,1.0,19.0,1.0,0,49.0,0.0,20.0,1,1,0
2265,54.0,6.0,20.0,4.0,0,35.0,2.0,40.0,0,0,1
2266,19.0,1.0,19.0,1.0,1,9.0,9.0,35.0,0,1,0
2267,20.0,1.0,19.0,5.0,2,49.0,12.0,40.0,1,1,1
2268,41.0,1.0,24.0,3.0,2,49.0,0.0,40.0,1,1,1
2269,47.0,5.0,16.0,1.0,3,49.0,1.0,50.0,1,0,1
2270,42.0,1.0,16.0,1.0,4,49.0,1.0,45.0,0,1,1
2271,45.0,6.0,16.0,1.0,0,9.0,0.0,10.0,0,1,0
2272,46.0,1.0,19.0,1.0,2,53.0,1.0,50.0,1,1,1
2273,19.0,1.0,16.0,5.0,3,45.0,17.0,40.0,1,1,1
2274,58.0,1.0,19.0,1.0,3,49.0,1.0,45.0,1,1,1
2275,37.0,2.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
2276,29.0,2.0,21.0,5.0,0,370.0,0.0,40.0,0,1,0
2277,35.0,3.0,16.0,1.0,3,49.0,15.0,45.0,0,1,0
2278,28.0,1.0,19.0,5.0,4,35.0,5.0,55.0,1,0,1
2279,60.0,1.0,12.0,1.0,3,30.0,1.0,80.0,1,0,1
2280,39.0,1.0,17.0,5.0,2,303.0,17.0,40.0,1,1,0
2281,40.0,1.0,21.0,1.0,4,49.0,0.0,40.0,0,1,1
2282,58.0,1.0,19.0,5.0,0,49.0,13.0,40.0,1,1,0
2283,62.0,3.0,16.0,3.0,0,49.0,0.0,40.0,1,1,1
2284,53.0,1.0,22.0,1.0,0,49.0,1.0,45.0,0,1,0
2285,43.0,1.0,21.0,1.0,1,49.0,1.0,55.0,1,1,0
2286,18.0,1.0,13.0,5.0,4,49.0,17.0,6.0,0,1,0
2287,70.0,2.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
2288,45.0,5.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
2289,36.0,1.0,21.0,1.0,4,41.0,1.0,40.0,1,1,0
2290,31.0,1.0,18.0,5.0,4,49.0,0.0,30.0,0,1,1
2291,21.0,1.0,19.0,5.0,2,31.0,2.0,35.0,0,0,1
2292,35.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2293,43.0,2.0,16.0,3.0,1,49.0,0.0,40.0,0,1,1
2294,60.0,1.0,18.0,1.0,1,55.0,0.0,22.0,0,1,0
2295,18.0,2.0,18.0,5.0,0,8.0,12.0,20.0,0,1,0
2296,45.0,1.0,21.0,5.0,0,527.0,2.0,40.0,0,0,1
2297,24.0,4.0,20.0,1.0,0,49.0,9.0,35.0,0,1,1
2298,54.0,6.0,16.0,3.0,1,49.0,13.0,40.0,1,1,0
2299,56.0,1.0,18.0,3.0,2,6.0,0.0,16.0,0,1,0
2300,36.0,1.0,19.0,1.0,2,49.0,0.0,10.0,0,1,0
2301,54.0,1.0,16.0,1.0,0,6.0,0.0,42.0,1,1,1
2302,46.0,3.0,21.0,4.0,0,49.0,0.0,40.0,0,1,1
2303,43.0,1.0,20.0,3.0,1,49.0,13.0,25.0,1,1,0
2304,58.0,1.0,21.0,3.0,0,49.0,12.0,30.0,1,1,0
2305,49.0,3.0,16.0,3.0,-1,49.0,13.0,8.0,0,1,0
2306,27.0,1.0,20.0,1.0,3,49.0,1.0,30.0,0,1,0
2307,57.0,1.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
2308,35.0,1.0,23.0,1.0,2,212.0,1.0,12.0,1,1,0
2309,50.0,1.0,20.0,1.0,4,314.0,1.0,40.0,1,1,0
2310,28.0,1.0,20.0,1.0,2,49.0,1.0,30.0,0,1,0
2311,45.0,1.0,21.0,4.0,0,8.0,0.0,40.0,0,1,0
2312,23.0,1.0,19.0,4.0,2,49.0,0.0,40.0,0,1,0
2313,25.0,1.0,21.0,5.0,0,25.0,0.0,40.0,1,1,1
2314,30.0,1.0,16.0,5.0,1,49.0,12.0,40.0,1,1,1
2315,18.0,1.0,18.0,5.0,2,49.0,2.0,20.0,1,1,1
2316,18.0,1.0,16.0,5.0,4,49.0,0.0,6.0,0,1,0
2317,25.0,1.0,21.0,1.0,0,49.0,0.0,15.0,1,1,0
2318,22.0,1.0,19.0,5.0,1,49.0,2.0,38.0,1,1,0
2319,20.0,1.0,18.0,5.0,4,49.0,2.0,20.0,0,1,0
2320,32.0,1.0,14.0,1.0,4,49.0,1.0,40.0,0,1,1
2321,61.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
2322,59.0,1.0,21.0,3.0,2,49.0,0.0,40.0,0,1,0
2323,36.0,1.0,21.0,1.0,2,49.0,1.0,47.0,1,1,1
2324,42.0,6.0,18.0,1.0,4,49.0,1.0,30.0,1,1,0
2325,34.0,1.0,18.0,1.0,2,49.0,1.0,45.0,1,1,1
2326,39.0,1.0,21.0,1.0,2,46.0,0.0,40.0,1,1,1
2327,31.0,1.0,16.0,5.0,2,49.0,17.0,4.0,1,1,0
2328,57.0,1.0,18.0,3.0,4,19.0,5.0,40.0,1,0,0
2329,47.0,1.0,16.0,1.0,0,6.0,0.0,30.0,0,1,0
2330,19.0,1.0,19.0,5.0,2,49.0,12.0,25.0,1,1,0
2331,55.0,7.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
2332,53.0,1.0,16.0,5.0,0,49.0,2.0,55.0,1,1,1
2333,32.0,1.0,19.0,3.0,2,49.0,6.0,35.0,0,1,0
2334,72.0,1.0,16.0,3.0,4,49.0,0.0,25.0,0,1,0
2335,65.0,4.0,16.0,5.0,4,31.0,17.0,50.0,1,1,1
2336,37.0,1.0,23.0,1.0,0,32.0,0.0,40.0,0,1,1
2337,47.0,7.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2338,62.0,1.0,21.0,1.0,0,49.0,0.0,35.0,0,1,0
2339,58.0,4.0,14.0,1.0,1,110.0,0.0,50.0,0,1,1
2340,27.0,1.0,21.0,1.0,0,51.0,1.0,19.0,0,0,0
2341,64.0,1.0,16.0,1.0,2,210.0,0.0,40.0,0,0,1
2342,69.0,1.0,18.0,3.0,2,49.0,0.0,75.0,1,1,1
2343,49.0,1.0,19.0,3.0,2,19.0,0.0,40.0,1,1,1
2344,19.0,7.0,15.0,5.0,2,49.0,0.0,40.0,0,1,0
2345,21.0,3.0,16.0,5.0,1,49.0,0.0,40.0,0,1,1
2346,54.0,3.0,19.0,1.0,0,6.0,1.0,25.0,1,0,0
2347,30.0,3.0,22.0,5.0,0,49.0,2.0,40.0,1,1,0
2348,49.0,1.0,20.0,1.0,1,6.0,0.0,40.0,1,1,1
2349,41.0,1.0,19.0,1.0,1,49.0,1.0,50.0,1,1,0
2350,35.0,1.0,22.0,1.0,2,49.0,1.0,18.0,1,1,0
2351,19.0,4.0,18.0,5.0,0,49.0,0.0,10.0,1,1,0
2352,29.0,5.0,16.0,1.0,3,49.0,1.0,50.0,1,1,1
2353,25.0,1.0,20.0,1.0,3,6.0,1.0,35.0,0,1,1
2354,74.0,1.0,20.0,1.0,4,49.0,1.0,8.0,1,1,0
2355,38.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,1,0
2356,52.0,1.0,23.0,1.0,0,49.0,0.0,38.0,0,1,1
2357,75.0,3.0,12.0,3.0,0,31.0,0.0,36.0,1,1,0
2358,18.0,6.0,18.0,5.0,2,4.0,0.0,15.0,1,1,0
2359,49.0,1.0,20.0,1.0,4,49.0,1.0,43.0,1,1,0
2360,24.0,4.0,16.0,5.0,2,56.0,10.0,30.0,1,1,0
2361,35.0,2.0,22.0,5.0,0,303.0,0.0,40.0,1,0,1
2362,58.0,1.0,17.0,1.0,2,6.0,1.0,40.0,0,1,1
2363,55.0,2.0,16.0,1.0,2,39.0,1.0,45.0,1,1,1
2364,48.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
2365,18.0,2.0,14.0,5.0,2,8.0,2.0,10.0,1,1,0
2366,66.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
2367,45.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
2368,19.0,6.0,18.0,5.0,0,49.0,2.0,16.0,0,1,0
2369,27.0,6.0,20.0,5.0,4,49.0,5.0,30.0,1,1,0
2370,35.0,7.0,19.0,1.0,0,313.0,1.0,30.0,0,1,0
2371,41.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2372,24.0,1.0,18.0,1.0,4,49.0,1.0,28.0,1,1,0
2373,18.0,1.0,15.0,1.0,3,49.0,0.0,6.0,0,1,0
2374,18.0,6.0,14.0,5.0,1,13.0,12.0,15.0,0,1,0
2375,63.0,1.0,20.0,3.0,1,49.0,0.0,60.0,0,1,1
2376,30.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2377,48.0,1.0,18.0,5.0,0,4.0,17.0,40.0,1,1,0
2378,24.0,3.0,16.0,5.0,1,162.0,17.0,40.0,1,1,0
2379,25.0,6.0,18.0,5.0,1,49.0,2.0,20.0,0,1,0
2380,32.0,5.0,19.0,3.0,0,49.0,4.0,40.0,0,1,0
2381,26.0,1.0,16.0,1.0,0,49.0,1.0,26.0,0,1,0
2382,45.0,1.0,22.0,1.0,0,49.0,1.0,29.0,0,1,0
2383,51.0,1.0,15.0,1.0,4,48.0,0.0,40.0,0,1,0
2384,36.0,1.0,16.0,3.0,2,8.0,0.0,40.0,1,1,0
2385,50.0,1.0,22.0,1.0,2,49.0,1.0,8.0,0,1,0
2386,59.0,1.0,22.0,2.0,2,49.0,0.0,50.0,1,0,1
2387,17.0,1.0,14.0,5.0,4,15.0,2.0,5.0,1,1,0
2388,61.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2389,21.0,7.0,19.0,5.0,4,49.0,0.0,40.0,0,1,1
2390,50.0,1.0,21.0,1.0,0,370.0,0.0,40.0,1,1,0
2391,17.0,1.0,14.0,5.0,3,49.0,13.0,10.0,0,1,0
2392,17.0,1.0,14.0,3.0,0,49.0,0.0,20.0,1,1,0
2393,31.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,0
2394,55.0,1.0,21.0,1.0,0,35.0,1.0,32.0,1,1,0
2395,48.0,7.0,17.0,2.0,2,49.0,0.0,45.0,1,1,1
2396,38.0,1.0,20.0,5.0,2,42.0,5.0,48.0,1,1,1
2397,55.0,5.0,23.0,1.0,0,49.0,0.0,42.0,0,1,0
2398,36.0,3.0,19.0,5.0,0,36.0,12.0,20.0,0,1,1
2399,57.0,2.0,19.0,4.0,3,6.0,0.0,25.0,1,1,0
2400,68.0,1.0,22.0,1.0,0,49.0,0.0,43.0,1,1,1
2401,64.0,1.0,18.0,1.0,-1,150.0,0.0,35.0,0,1,0
2402,64.0,2.0,19.0,1.0,0,247.0,0.0,20.0,0,0,0
2403,25.0,1.0,21.0,1.0,-1,12.0,0.0,40.0,1,1,1
2404,28.0,7.0,21.0,5.0,0,49.0,0.0,20.0,0,1,0
2405,56.0,1.0,16.0,1.0,4,16.0,0.0,40.0,1,1,0
2406,25.0,1.0,19.0,5.0,3,32.0,7.0,40.0,1,1,1
2407,56.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
2408,25.0,1.0,17.0,1.0,3,49.0,1.0,30.0,1,1,0
2409,21.0,3.0,16.0,1.0,0,49.0,0.0,38.0,0,1,0
2410,40.0,1.0,19.0,3.0,0,49.0,0.0,40.0,1,1,0
2411,44.0,4.0,21.0,1.0,0,53.0,0.0,60.0,1,1,1
2412,24.0,4.0,17.0,1.0,0,6.0,1.0,40.0,0,1,1
2413,57.0,3.0,21.0,1.0,0,49.0,1.0,70.0,1,1,1
2414,64.0,1.0,18.0,1.0,2,41.0,0.0,25.0,1,1,1
2415,48.0,1.0,18.0,1.0,4,49.0,0.0,43.0,1,1,1
2416,41.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,0
2417,50.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
2418,38.0,5.0,20.0,5.0,2,6.0,13.0,15.0,0,0,0
2419,26.0,1.0,15.0,1.0,0,6.0,0.0,52.0,1,1,1
2420,29.0,4.0,19.0,1.0,0,49.0,1.0,45.0,1,1,1
2421,39.0,1.0,21.0,1.0,4,13.0,0.0,50.0,1,0,1
2422,38.0,1.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
2423,52.0,1.0,19.0,1.0,0,49.0,0.0,15.0,0,1,0
2424,23.0,1.0,16.0,5.0,2,6.0,5.0,20.0,1,1,0
2425,20.0,4.0,19.0,5.0,0,49.0,2.0,30.0,1,1,0
2426,26.0,1.0,19.0,5.0,-1,4.0,2.0,40.0,1,0,0
2427,23.0,3.0,16.0,5.0,1,6.0,2.0,35.0,0,0,0
2428,39.0,1.0,19.0,1.0,0,49.0,0.0,60.0,1,1,1
2429,27.0,1.0,20.0,5.0,0,6.0,12.0,40.0,0,1,0
2430,43.0,2.0,21.0,1.0,0,6.0,0.0,22.0,1,1,0
2431,38.0,1.0,19.0,1.0,2,41.0,17.0,40.0,0,1,1
2432,20.0,1.0,18.0,5.0,4,49.0,17.0,30.0,1,1,0
2433,49.0,1.0,23.0,1.0,0,6.0,0.0,14.0,0,1,0
2434,53.0,1.0,16.0,1.0,2,49.0,0.0,30.0,0,1,1
2435,30.0,1.0,16.0,1.0,2,49.0,15.0,60.0,1,1,1
2436,50.0,1.0,9.0,1.0,4,49.0,0.0,45.0,1,1,1
2437,24.0,3.0,1.0,5.0,3,49.0,2.0,45.0,1,1,0
2438,33.0,4.0,1.0,1.0,4,15.0,0.0,24.0,0,0,0
2439,53.0,2.0,22.0,1.0,0,303.0,9.0,60.0,1,1,1
2440,30.0,2.0,16.0,1.0,4,6.0,1.0,60.0,1,1,1
2441,40.0,1.0,16.0,1.0,3,207.0,0.0,40.0,0,0,0
2442,19.0,1.0,19.0,5.0,2,49.0,5.0,37.0,0,1,0
2443,24.0,1.0,21.0,1.0,0,19.0,1.0,25.0,0,1,0
2444,40.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,0
2445,64.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
2446,17.0,1.0,14.0,5.0,1,49.0,13.0,12.0,1,1,0
2447,57.0,1.0,16.0,1.0,1,4.0,0.0,40.0,0,1,1
2448,43.0,5.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
2449,22.0,1.0,16.0,1.0,4,49.0,1.0,20.0,0,1,0
2450,34.0,1.0,22.0,1.0,0,49.0,0.0,80.0,1,1,1
2451,23.0,7.0,19.0,5.0,2,51.0,2.0,15.0,0,0,0
2452,53.0,1.0,16.0,1.0,4,6.0,0.0,12.0,0,1,0
2453,51.0,1.0,17.0,3.0,4,49.0,0.0,40.0,1,1,1
2454,32.0,1.0,24.0,1.0,3,49.0,0.0,40.0,0,1,0
2455,59.0,3.0,16.0,5.0,0,217.0,12.0,50.0,1,0,1
2456,26.0,1.0,22.0,5.0,2,49.0,5.0,20.0,1,1,0
2457,34.0,1.0,20.0,5.0,0,49.0,0.0,35.0,1,1,1
2458,60.0,1.0,18.0,1.0,0,233.0,1.0,50.0,0,0,1
2459,25.0,1.0,20.0,1.0,1,20.0,0.0,40.0,1,1,1
2460,38.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,0,1
2461,20.0,1.0,19.0,1.0,2,6.0,0.0,40.0,0,1,1
2462,27.0,1.0,21.0,5.0,0,49.0,17.0,20.0,0,1,0
2463,53.0,1.0,19.0,1.0,3,53.0,1.0,40.0,1,1,1
2464,19.0,4.0,18.0,5.0,0,49.0,2.0,8.0,0,1,0
2465,61.0,3.0,17.0,5.0,1,8.0,2.0,40.0,1,1,1
2466,59.0,3.0,22.0,1.0,0,231.0,0.0,40.0,0,0,1
2467,23.0,2.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
2468,57.0,1.0,17.0,1.0,3,49.0,1.0,40.0,1,1,1
2469,63.0,5.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2470,63.0,4.0,19.0,1.0,2,36.0,0.0,40.0,0,1,1
2471,69.0,1.0,12.0,3.0,2,49.0,0.0,20.0,1,1,0
2472,35.0,4.0,22.0,3.0,0,49.0,0.0,22.0,1,0,1
2473,27.0,1.0,21.0,5.0,2,49.0,0.0,36.0,0,1,1
2474,67.0,1.0,20.0,1.0,0,303.0,0.0,18.0,1,1,0
2475,55.0,7.0,16.0,5.0,1,233.0,17.0,20.0,0,0,0
2476,53.0,1.0,16.0,1.0,0,6.0,0.0,60.0,1,1,0
2477,44.0,6.0,22.0,3.0,0,49.0,0.0,40.0,1,1,0
2478,42.0,1.0,22.0,1.0,0,49.0,1.0,12.0,0,1,0
2479,60.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
2480,19.0,1.0,16.0,5.0,4,20.0,11.0,20.0,0,1,0
2481,42.0,2.0,16.0,1.0,3,303.0,0.0,50.0,1,1,1
2482,57.0,1.0,19.0,1.0,1,6.0,0.0,20.0,1,1,0
2483,50.0,1.0,19.0,5.0,3,49.0,2.0,40.0,1,1,1
2484,33.0,1.0,19.0,1.0,3,49.0,1.0,60.0,1,1,1
2485,29.0,2.0,22.0,5.0,0,49.0,0.0,40.0,1,1,0
2486,48.0,1.0,15.0,1.0,4,49.0,0.0,50.0,1,1,1
2487,66.0,1.0,16.0,3.0,4,41.0,15.0,40.0,1,1,1
2488,50.0,5.0,20.0,1.0,3,40.0,1.0,40.0,1,1,0
2489,61.0,1.0,16.0,1.0,1,6.0,1.0,40.0,1,1,0
2490,41.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,0
2491,21.0,1.0,19.0,1.0,0,6.0,0.0,42.0,0,1,0
2492,73.0,5.0,22.0,1.0,0,48.0,17.0,18.0,0,1,0
2493,30.0,7.0,20.0,1.0,2,6.0,1.0,40.0,1,1,1
2494,21.0,4.0,19.0,5.0,0,26.0,2.0,15.0,0,1,0
2495,31.0,1.0,18.0,1.0,2,49.0,1.0,60.0,1,1,1
2496,38.0,6.0,22.0,1.0,0,48.0,0.0,20.0,1,1,0
2497,57.0,1.0,20.0,1.0,0,42.0,0.0,55.0,1,1,1
2498,39.0,2.0,12.0,1.0,1,49.0,0.0,40.0,1,1,1
2499,69.0,6.0,12.0,1.0,1,49.0,5.0,50.0,1,0,1
2500,25.0,1.0,21.0,5.0,0,49.0,13.0,36.0,1,1,1
2501,24.0,1.0,19.0,5.0,2,49.0,2.0,20.0,0,1,0
2502,29.0,1.0,19.0,5.0,2,49.0,0.0,45.0,0,1,1
2503,54.0,1.0,20.0,1.0,2,6.0,1.0,40.0,1,1,0
2504,34.0,1.0,21.0,1.0,1,49.0,0.0,8.0,0,1,0
2505,53.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,0,1
2506,35.0,1.0,21.0,1.0,2,49.0,1.0,42.0,1,1,1
2507,38.0,1.0,16.0,1.0,2,19.0,1.0,40.0,1,1,0
2508,19.0,6.0,24.0,5.0,0,16.0,2.0,7.0,0,1,0
2509,30.0,1.0,21.0,1.0,0,56.0,0.0,12.0,1,1,1
2510,68.0,3.0,21.0,1.0,0,233.0,1.0,20.0,0,0,1
2511,55.0,1.0,21.0,1.0,2,49.0,1.0,50.0,1,1,1
2512,24.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,0
2513,51.0,1.0,19.0,1.0,1,49.0,0.0,50.0,0,1,0
2514,54.0,1.0,21.0,1.0,1,49.0,1.0,50.0,1,1,0
2515,61.0,1.0,22.0,1.0,0,312.0,0.0,40.0,1,1,1
2516,58.0,1.0,22.0,2.0,0,16.0,0.0,40.0,1,1,1
2517,34.0,1.0,21.0,5.0,0,49.0,2.0,50.0,0,1,1
2518,58.0,4.0,19.0,1.0,0,26.0,1.0,20.0,1,1,0
2519,38.0,5.0,18.0,5.0,0,6.0,2.0,15.0,0,1,0
2520,29.0,5.0,20.0,1.0,4,48.0,1.0,45.0,0,1,1
2521,52.0,1.0,24.0,2.0,0,35.0,0.0,50.0,1,1,0
2522,40.0,1.0,17.0,1.0,3,110.0,1.0,22.0,0,1,0
2523,64.0,7.0,18.0,1.0,2,47.0,1.0,40.0,1,1,0
2524,81.0,1.0,16.0,1.0,2,36.0,1.0,44.0,1,1,1
2525,39.0,1.0,21.0,1.0,0,49.0,1.0,8.0,0,1,0
2526,60.0,1.0,16.0,1.0,3,49.0,0.0,2.0,0,1,0
2527,50.0,1.0,15.0,1.0,3,49.0,1.0,45.0,0,1,1
2528,38.0,2.0,21.0,4.0,0,49.0,0.0,45.0,0,1,1
2529,69.0,1.0,21.0,1.0,4,53.0,0.0,28.0,0,1,0
2530,40.0,1.0,16.0,1.0,3,15.0,1.0,40.0,0,0,0
2531,42.0,1.0,20.0,1.0,0,49.0,0.0,45.0,0,1,1
2532,21.0,1.0,16.0,5.0,3,49.0,0.0,15.0,1,1,0
2533,27.0,1.0,16.0,5.0,2,49.0,11.0,40.0,0,1,1
2534,61.0,4.0,22.0,1.0,0,303.0,1.0,40.0,1,0,1
2535,25.0,3.0,18.0,1.0,2,6.0,0.0,36.0,0,1,1
2536,58.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2537,30.0,1.0,21.0,5.0,0,49.0,7.0,40.0,1,1,1
2538,32.0,7.0,19.0,5.0,0,49.0,2.0,15.0,1,1,0
2539,44.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
2540,18.0,6.0,16.0,5.0,1,4.0,12.0,24.0,1,1,0
2541,25.0,1.0,21.0,5.0,2,49.0,2.0,20.0,1,1,0
2542,56.0,3.0,16.0,5.0,1,49.0,2.0,40.0,0,1,1
2543,30.0,1.0,16.0,5.0,1,49.0,17.0,50.0,0,1,0
2544,38.0,1.0,19.0,1.0,4,49.0,1.0,50.0,0,1,0
2545,53.0,5.0,16.0,1.0,3,303.0,1.0,9.0,0,0,1
2546,36.0,4.0,21.0,3.0,0,49.0,0.0,50.0,1,1,0
2547,32.0,1.0,20.0,5.0,2,49.0,0.0,40.0,1,1,1
2548,22.0,7.0,19.0,5.0,4,49.0,17.0,40.0,1,1,1
2549,18.0,1.0,16.0,5.0,3,49.0,3.0,20.0,1,1,0
2550,57.0,1.0,22.0,1.0,2,2.0,10.0,40.0,1,1,1
2551,74.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
2552,25.0,5.0,20.0,1.0,5,49.0,1.0,17.0,0,1,0
2553,37.0,1.0,21.0,1.0,2,6.0,1.0,52.0,1,1,1
2554,39.0,1.0,16.0,1.0,2,44.0,1.0,40.0,0,0,0
2555,52.0,1.0,19.0,2.0,2,49.0,0.0,45.0,1,1,1
