,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1549,52.0,2.0,16.0,1.0,2,49.0,1.0,45.0,1,1,1
1550,53.0,1.0,17.0,1.0,0,8.0,0.0,30.0,0,1,1
1551,23.0,1.0,19.0,5.0,4,32.0,2.0,15.0,1,1,0
1552,19.0,8.0,19.0,5.0,2,110.0,3.0,30.0,0,1,0
1553,22.0,1.0,18.0,1.0,4,49.0,0.0,20.0,1,1,0
1554,20.0,4.0,20.0,5.0,0,51.0,7.0,45.0,1,0,0
1555,40.0,3.0,21.0,1.0,0,207.0,0.0,50.0,1,0,1
1556,33.0,6.0,16.0,1.0,4,158.0,1.0,50.0,1,0,1
1557,20.0,1.0,18.0,5.0,3,363.0,17.0,10.0,0,1,0
1558,58.0,1.0,16.0,1.0,2,53.0,0.0,36.0,0,1,1
1559,26.0,3.0,18.0,1.0,2,6.0,2.0,40.0,0,1,1
1560,27.0,1.0,16.0,5.0,4,49.0,2.0,10.0,1,0,0
1561,35.0,1.0,22.0,1.0,0,128.0,0.0,40.0,0,1,1
1562,52.0,1.0,12.0,5.0,1,49.0,13.0,45.0,1,0,1
1563,57.0,6.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
1564,60.0,2.0,21.0,2.0,0,49.0,0.0,50.0,1,1,1
1565,57.0,1.0,16.0,1.0,4,49.0,0.0,55.0,1,1,1
1566,57.0,1.0,21.0,1.0,2,49.0,0.0,60.0,0,1,1
1567,67.0,1.0,19.0,1.0,1,16.0,1.0,5.0,0,1,0
1568,38.0,1.0,15.0,1.0,3,49.0,0.0,40.0,1,1,0
1569,31.0,4.0,21.0,5.0,0,6.0,4.0,40.0,1,1,0
1570,53.0,1.0,23.0,1.0,0,215.0,0.0,40.0,1,1,1
1571,61.0,4.0,20.0,1.0,0,49.0,0.0,50.0,0,1,0
1572,52.0,3.0,22.0,1.0,0,138.0,1.0,20.0,0,1,1
1573,22.0,1.0,19.0,5.0,4,49.0,17.0,25.0,0,1,0
1574,48.0,2.0,22.0,1.0,0,49.0,0.0,32.0,0,1,0
1575,22.0,7.0,11.0,5.0,3,49.0,2.0,40.0,1,1,1
1576,29.0,1.0,23.0,1.0,1,47.0,0.0,10.0,0,1,0
1577,52.0,4.0,22.0,5.0,0,49.0,12.0,40.0,1,1,0
1578,47.0,5.0,21.0,1.0,0,42.0,0.0,30.0,0,1,0
1579,29.0,1.0,20.0,1.0,4,13.0,1.0,40.0,1,1,1
1580,55.0,6.0,11.0,5.0,4,41.0,11.0,40.0,0,1,1
1581,26.0,3.0,19.0,1.0,0,49.0,2.0,35.0,0,1,1
1582,28.0,4.0,17.0,5.0,4,48.0,2.0,40.0,1,1,1
1583,64.0,1.0,21.0,1.0,2,41.0,1.0,40.0,1,1,0
1584,44.0,6.0,16.0,1.0,1,49.0,1.0,40.0,0,1,1
1585,30.0,1.0,18.0,1.0,1,48.0,0.0,45.0,1,1,1
1586,45.0,1.0,19.0,1.0,1,8.0,0.0,20.0,1,1,0
1587,35.0,1.0,20.0,1.0,2,41.0,0.0,40.0,0,1,1
1588,18.0,1.0,18.0,5.0,2,49.0,10.0,35.0,0,1,1
1589,68.0,3.0,21.0,1.0,0,53.0,0.0,5.0,1,1,0
1590,28.0,1.0,21.0,1.0,2,4.0,1.0,48.0,1,1,1
1591,66.0,3.0,19.0,1.0,2,39.0,0.0,40.0,0,1,1
1592,55.0,1.0,16.0,3.0,1,49.0,0.0,40.0,0,1,1
1593,71.0,1.0,19.0,1.0,0,49.0,0.0,35.0,1,1,0
1594,31.0,3.0,19.0,1.0,0,16.0,1.0,30.0,0,1,0
1595,24.0,7.0,19.0,1.0,1,36.0,0.0,50.0,1,1,1
1596,29.0,1.0,21.0,1.0,0,13.0,0.0,2.0,0,1,0
1597,18.0,1.0,16.0,5.0,1,49.0,2.0,15.0,1,1,0
1598,54.0,4.0,18.0,1.0,0,49.0,1.0,18.0,0,1,0
1599,21.0,1.0,18.0,5.0,0,17.0,2.0,40.0,0,1,1
1600,43.0,1.0,18.0,1.0,2,49.0,1.0,45.0,1,1,1
1601,63.0,7.0,21.0,1.0,0,49.0,1.0,35.0,0,1,1
1602,19.0,2.0,18.0,2.0,0,6.0,4.0,46.0,1,1,0
1603,23.0,5.0,19.0,2.0,2,5.0,2.0,20.0,0,1,0
1604,45.0,1.0,14.0,1.0,1,49.0,1.0,37.0,0,1,0
1605,54.0,1.0,22.0,1.0,2,49.0,1.0,20.0,0,1,0
1606,56.0,1.0,21.0,1.0,0,6.0,0.0,30.0,1,1,0
1607,27.0,6.0,16.0,1.0,1,49.0,1.0,45.0,1,1,1
1608,29.0,1.0,20.0,5.0,2,49.0,2.0,20.0,0,1,0
1609,34.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
1610,28.0,1.0,16.0,5.0,2,49.0,2.0,20.0,1,1,1
1611,22.0,6.0,19.0,1.0,0,39.0,0.0,40.0,0,1,0
1612,24.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,0
1613,38.0,3.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
1614,55.0,1.0,22.0,1.0,0,49.0,0.0,45.0,0,1,1
1615,17.0,1.0,14.0,5.0,1,49.0,10.0,20.0,0,1,0
1616,23.0,1.0,16.0,5.0,4,66.0,2.0,40.0,1,0,0
1617,21.0,1.0,19.0,5.0,2,49.0,17.0,40.0,1,1,1
1618,39.0,2.0,16.0,5.0,0,6.0,0.0,40.0,1,1,1
1619,57.0,1.0,21.0,5.0,0,49.0,11.0,40.0,0,1,1
1620,68.0,1.0,22.0,5.0,0,49.0,0.0,40.0,0,1,1
1621,47.0,1.0,22.0,1.0,2,8.0,1.0,40.0,0,1,0
1622,27.0,1.0,21.0,5.0,3,149.0,2.0,45.0,1,0,1
1623,44.0,1.0,20.0,1.0,2,49.0,0.0,12.0,1,1,0
1624,25.0,5.0,20.0,1.0,0,18.0,0.0,12.0,0,0,0
1625,21.0,2.0,19.0,5.0,1,6.0,2.0,20.0,0,1,0
1626,64.0,1.0,16.0,1.0,4,41.0,0.0,45.0,1,1,1
1627,25.0,6.0,21.0,5.0,0,49.0,2.0,35.0,0,1,0
1628,32.0,7.0,22.0,1.0,0,24.0,0.0,40.0,1,1,1
1629,41.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
1630,45.0,1.0,16.0,1.0,1,303.0,0.0,40.0,1,0,0
1631,55.0,1.0,19.0,1.0,4,49.0,1.0,45.0,0,1,1
1632,18.0,1.0,16.0,5.0,2,49.0,2.0,25.0,1,1,0
1633,52.0,1.0,16.0,5.0,2,49.0,15.0,40.0,0,1,0
1634,43.0,1.0,21.0,1.0,4,6.0,0.0,36.0,0,1,1
1635,61.0,4.0,20.0,5.0,0,25.0,0.0,20.0,1,1,0
1636,45.0,3.0,21.0,5.0,0,49.0,0.0,4.0,0,1,0
1637,43.0,1.0,16.0,1.0,2,49.0,1.0,45.0,0,1,1
1638,27.0,1.0,13.0,1.0,1,16.0,0.0,20.0,0,1,0
1639,61.0,1.0,18.0,1.0,0,49.0,1.0,99.0,1,1,1
1640,51.0,3.0,22.0,1.0,0,49.0,0.0,38.0,0,1,0
1641,70.0,1.0,21.0,1.0,0,148.0,9.0,36.0,0,1,1
1642,32.0,1.0,21.0,1.0,0,49.0,1.0,35.0,0,1,0
1643,52.0,1.0,19.0,3.0,2,49.0,0.0,40.0,1,1,1
1644,49.0,1.0,21.0,1.0,1,49.0,0.0,45.0,1,1,1
1645,22.0,2.0,20.0,5.0,1,49.0,17.0,40.0,0,1,1
1646,67.0,1.0,24.0,3.0,0,49.0,0.0,40.0,1,1,1
1647,55.0,1.0,21.0,1.0,0,49.0,1.0,35.0,0,1,0
1648,30.0,1.0,21.0,1.0,1,6.0,1.0,50.0,1,1,0
1649,17.0,5.0,14.0,5.0,5,49.0,2.0,16.0,1,1,1
1650,56.0,1.0,19.0,5.0,1,49.0,0.0,20.0,0,1,0
1651,49.0,1.0,16.0,1.0,0,6.0,10.0,20.0,0,1,0
1652,41.0,1.0,17.0,1.0,4,49.0,0.0,40.0,1,1,1
1653,56.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
1654,24.0,6.0,20.0,1.0,4,6.0,17.0,40.0,1,1,1
1655,17.0,1.0,19.0,5.0,4,49.0,2.0,25.0,1,1,0
1656,34.0,1.0,21.0,1.0,2,49.0,0.0,45.0,1,1,0
1657,66.0,1.0,16.0,1.0,3,49.0,0.0,20.0,0,1,0
1658,33.0,6.0,21.0,1.0,1,49.0,1.0,40.0,1,1,0
1659,37.0,7.0,19.0,5.0,1,19.0,0.0,40.0,1,1,1
1660,21.0,1.0,19.0,5.0,0,49.0,2.0,35.0,0,1,0
1661,29.0,1.0,20.0,1.0,4,49.0,0.0,48.0,1,1,0
1662,53.0,1.0,16.0,5.0,2,51.0,0.0,40.0,0,1,1
1663,26.0,1.0,20.0,5.0,0,49.0,2.0,38.0,1,1,0
1664,23.0,6.0,16.0,1.0,3,6.0,9.0,36.0,0,1,1
1665,43.0,6.0,21.0,5.0,0,49.0,2.0,18.0,1,1,0
1666,33.0,1.0,19.0,1.0,4,49.0,1.0,30.0,0,1,0
1667,35.0,2.0,21.0,1.0,1,49.0,0.0,54.0,1,1,0
1668,68.0,2.0,21.0,1.0,1,49.0,1.0,45.0,1,1,1
1669,20.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
1670,30.0,1.0,16.0,1.0,3,49.0,1.0,48.0,1,1,1
1671,18.0,1.0,14.0,5.0,4,49.0,2.0,16.0,0,1,0
1672,49.0,1.0,22.0,1.0,0,49.0,1.0,16.0,1,1,0
1673,18.0,3.0,18.0,5.0,1,6.0,2.0,20.0,0,1,0
1674,80.0,4.0,22.0,1.0,0,373.0,0.0,25.0,1,0,1
1675,26.0,1.0,21.0,5.0,0,49.0,0.0,45.0,0,1,0
1676,25.0,1.0,21.0,5.0,3,49.0,12.0,40.0,0,1,1
1677,78.0,1.0,20.0,1.0,0,13.0,1.0,25.0,1,1,0
1678,33.0,1.0,21.0,1.0,0,16.0,0.0,30.0,0,1,0
1679,49.0,1.0,21.0,1.0,-1,49.0,0.0,25.0,0,1,0
1680,29.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1681,37.0,1.0,16.0,1.0,1,6.0,1.0,45.0,1,1,1
1682,63.0,1.0,16.0,1.0,3,49.0,0.0,1.0,0,1,0
1683,39.0,1.0,18.0,1.0,2,8.0,0.0,40.0,1,1,1
1684,36.0,1.0,10.0,3.0,3,49.0,13.0,32.0,0,1,0
1685,29.0,5.0,20.0,5.0,2,49.0,2.0,40.0,1,1,1
1686,21.0,8.0,18.0,5.0,3,49.0,17.0,40.0,1,1,0
1687,18.0,1.0,19.0,5.0,4,26.0,2.0,10.0,0,1,0
1688,68.0,1.0,16.0,1.0,1,36.0,1.0,40.0,1,1,0
1689,38.0,1.0,21.0,5.0,1,49.0,0.0,40.0,0,1,1
1690,25.0,1.0,19.0,5.0,4,12.0,0.0,40.0,0,1,1
1691,30.0,1.0,15.0,3.0,2,360.0,13.0,40.0,1,1,1
1692,30.0,5.0,19.0,1.0,1,6.0,0.0,50.0,1,1,1
1693,37.0,5.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
1694,62.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
1695,47.0,3.0,15.0,1.0,1,6.0,1.0,35.0,0,1,0
1696,37.0,2.0,19.0,3.0,4,49.0,15.0,12.0,1,1,0
1697,18.0,1.0,16.0,5.0,2,48.0,2.0,70.0,1,1,1
1698,28.0,4.0,22.0,1.0,0,36.0,1.0,40.0,1,1,1
1699,31.0,3.0,21.0,1.0,0,247.0,1.0,25.0,0,0,0
1700,24.0,4.0,19.0,5.0,2,49.0,13.0,20.0,0,1,0
1701,47.0,2.0,11.0,5.0,0,17.0,0.0,6.0,0,1,0
1702,48.0,3.0,19.0,1.0,2,9.0,1.0,40.0,0,1,0
1703,52.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
1704,55.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1705,55.0,1.0,18.0,1.0,3,6.0,0.0,16.0,0,1,0
1706,46.0,4.0,11.0,1.0,0,8.0,1.0,35.0,0,1,0
1707,66.0,1.0,19.0,1.0,0,49.0,0.0,25.0,1,1,0
1708,72.0,1.0,1.0,3.0,4,12.0,0.0,12.0,1,1,0
1709,63.0,1.0,24.0,1.0,0,49.0,0.0,35.0,1,1,0
1710,47.0,1.0,19.0,1.0,1,301.0,0.0,20.0,0,1,1
1711,25.0,1.0,21.0,5.0,0,49.0,13.0,40.0,1,1,1
1712,27.0,1.0,17.0,1.0,3,6.0,0.0,25.0,0,0,0
1713,56.0,1.0,21.0,3.0,0,49.0,0.0,50.0,1,1,1
1714,23.0,4.0,21.0,1.0,0,8.0,0.0,24.0,0,1,1
1715,22.0,1.0,19.0,1.0,4,49.0,1.0,40.0,0,1,1
1716,56.0,2.0,21.0,1.0,0,53.0,1.0,50.0,1,1,1
1717,26.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,0,0
1718,28.0,1.0,16.0,1.0,4,303.0,1.0,41.0,1,1,1
1719,35.0,1.0,21.0,1.0,2,49.0,0.0,20.0,0,1,0
1720,57.0,1.0,19.0,1.0,1,18.0,0.0,20.0,1,1,0
1721,24.0,6.0,21.0,5.0,0,6.0,2.0,25.0,0,1,0
1722,36.0,1.0,16.0,1.0,0,6.0,1.0,40.0,1,1,0
1723,29.0,1.0,17.0,1.0,0,49.0,0.0,40.0,0,1,0
1724,19.0,5.0,16.0,5.0,2,49.0,15.0,36.0,0,1,0
1725,38.0,7.0,19.0,1.0,0,49.0,1.0,70.0,1,1,1
1726,29.0,1.0,14.0,1.0,2,2.0,0.0,60.0,1,1,1
1727,38.0,1.0,21.0,1.0,0,32.0,1.0,55.0,1,1,1
1728,44.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
1729,23.0,6.0,19.0,1.0,4,362.0,0.0,40.0,0,0,1
1730,19.0,1.0,19.0,3.0,0,49.0,2.0,10.0,0,1,0
1731,35.0,2.0,21.0,5.0,0,49.0,13.0,40.0,0,1,1
1732,50.0,1.0,20.0,1.0,2,6.0,1.0,50.0,1,0,1
1733,34.0,1.0,21.0,5.0,2,49.0,0.0,55.0,1,1,0
1734,35.0,1.0,20.0,1.0,2,6.0,1.0,36.0,0,1,1
1735,36.0,5.0,16.0,1.0,0,6.0,0.0,40.0,0,1,1
1736,29.0,1.0,16.0,1.0,2,49.0,1.0,48.0,0,1,1
1737,26.0,1.0,15.0,5.0,0,49.0,2.0,2.0,1,1,0
1738,30.0,1.0,22.0,1.0,0,27.0,1.0,44.0,1,1,0
1739,66.0,1.0,19.0,3.0,0,42.0,0.0,10.0,0,1,0
1740,38.0,1.0,20.0,1.0,1,49.0,0.0,50.0,1,1,1
1741,56.0,1.0,16.0,1.0,0,49.0,4.0,40.0,1,1,1
1742,17.0,1.0,14.0,5.0,3,36.0,2.0,10.0,1,1,0
1743,19.0,4.0,19.0,5.0,0,49.0,2.0,40.0,1,1,0
1744,54.0,6.0,16.0,3.0,3,49.0,0.0,50.0,1,1,1
1745,61.0,1.0,19.0,1.0,0,49.0,0.0,45.0,1,0,1
1746,25.0,1.0,21.0,5.0,2,49.0,2.0,27.0,0,1,1
1747,28.0,1.0,14.0,1.0,1,49.0,0.0,40.0,1,1,1
1748,28.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1749,54.0,3.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
1750,28.0,2.0,19.0,1.0,0,49.0,1.0,20.0,0,1,0
1751,34.0,7.0,21.0,1.0,0,49.0,1.0,55.0,1,1,0
1752,27.0,1.0,20.0,5.0,2,49.0,2.0,20.0,0,1,0
1753,43.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
1754,21.0,4.0,20.0,5.0,0,49.0,17.0,30.0,0,1,0
1755,58.0,1.0,16.0,5.0,2,39.0,0.0,40.0,1,1,1
1756,55.0,1.0,18.0,1.0,1,49.0,0.0,60.0,0,1,0
1757,57.0,4.0,16.0,5.0,1,49.0,0.0,25.0,0,1,0
1758,71.0,6.0,20.0,1.0,2,30.0,1.0,30.0,1,1,1
1759,22.0,1.0,19.0,5.0,2,39.0,2.0,45.0,1,1,1
1760,26.0,1.0,21.0,1.0,2,301.0,0.0,50.0,1,1,1
1761,36.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
1762,37.0,7.0,16.0,1.0,4,49.0,1.0,40.0,0,1,1
1763,23.0,1.0,21.0,5.0,0,49.0,12.0,40.0,1,0,0
1764,29.0,1.0,20.0,3.0,2,49.0,0.0,42.0,1,1,0
1765,53.0,1.0,18.0,2.0,2,360.0,0.0,46.0,1,1,1
1766,68.0,3.0,23.0,1.0,0,49.0,0.0,20.0,0,1,1
1767,48.0,2.0,21.0,1.0,0,158.0,0.0,40.0,1,1,0
1768,19.0,3.0,16.0,5.0,0,49.0,2.0,40.0,1,0,0
1769,38.0,1.0,23.0,3.0,0,49.0,5.0,55.0,1,1,1
1770,25.0,1.0,20.0,5.0,2,36.0,2.0,36.0,1,1,1
1771,54.0,1.0,16.0,3.0,1,8.0,0.0,50.0,1,1,1
1772,47.0,2.0,22.0,1.0,0,49.0,1.0,60.0,1,1,0
1773,28.0,3.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
1774,52.0,2.0,20.0,1.0,1,6.0,0.0,32.0,1,1,1
1775,28.0,4.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
1776,53.0,1.0,11.0,1.0,3,49.0,1.0,60.0,1,1,0
1777,80.0,4.0,24.0,1.0,0,49.0,0.0,28.0,0,1,0
1778,32.0,1.0,19.0,1.0,2,49.0,0.0,55.0,1,1,1
1779,21.0,1.0,19.0,1.0,0,6.0,0.0,27.0,0,1,0
1780,43.0,1.0,22.0,5.0,0,6.0,4.0,50.0,0,1,1
1781,42.0,2.0,18.0,3.0,4,49.0,0.0,40.0,1,1,0
1782,61.0,1.0,22.0,1.0,0,30.0,1.0,40.0,1,1,0
1783,57.0,6.0,19.0,1.0,1,6.0,1.0,40.0,0,1,0
1784,57.0,4.0,20.0,3.0,0,303.0,0.0,40.0,1,1,1
1785,19.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,0,1
1786,48.0,1.0,21.0,1.0,1,49.0,0.0,12.0,0,1,0
1787,55.0,1.0,15.0,1.0,4,6.0,1.0,19.0,0,1,0
1788,37.0,3.0,21.0,1.0,2,49.0,0.0,38.0,0,1,1
1789,18.0,1.0,19.0,5.0,2,49.0,2.0,8.0,0,1,0
1790,54.0,1.0,16.0,1.0,4,49.0,1.0,50.0,1,1,1
1791,33.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
1792,34.0,1.0,20.0,1.0,0,49.0,0.0,50.0,1,0,1
1793,41.0,4.0,20.0,2.0,0,368.0,0.0,40.0,1,0,1
1794,38.0,1.0,20.0,1.0,2,49.0,1.0,20.0,1,1,0
1795,35.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,0,0
1796,59.0,1.0,21.0,4.0,4,49.0,0.0,32.0,0,1,1
1797,72.0,1.0,16.0,5.0,4,27.0,0.0,25.0,0,1,0
1798,54.0,3.0,19.0,1.0,3,49.0,0.0,40.0,0,1,1
1799,26.0,1.0,21.0,5.0,1,49.0,7.0,40.0,1,1,0
1800,66.0,5.0,18.0,1.0,2,49.0,0.0,96.0,1,1,0
1801,33.0,1.0,16.0,3.0,2,46.0,13.0,15.0,0,1,0
1802,46.0,1.0,19.0,2.0,0,247.0,0.0,36.0,1,0,1
1803,53.0,7.0,22.0,3.0,0,6.0,0.0,30.0,1,1,0
1804,30.0,1.0,17.0,5.0,3,48.0,12.0,50.0,1,1,1
1805,47.0,1.0,11.0,1.0,1,17.0,1.0,40.0,0,1,1
1806,51.0,1.0,19.0,1.0,0,303.0,0.0,40.0,1,0,1
1807,17.0,1.0,14.0,5.0,0,49.0,2.0,6.0,0,0,0
1808,35.0,1.0,21.0,1.0,4,49.0,1.0,50.0,1,1,1
1809,47.0,1.0,19.0,5.0,0,49.0,11.0,40.0,0,1,1
1810,42.0,1.0,18.0,1.0,1,303.0,0.0,40.0,0,0,0
1811,56.0,1.0,22.0,3.0,2,49.0,0.0,45.0,1,1,1
1812,28.0,1.0,16.0,5.0,1,49.0,15.0,30.0,0,1,1
1813,48.0,1.0,19.0,1.0,1,36.0,0.0,45.0,1,1,0
1814,22.0,1.0,16.0,3.0,2,49.0,2.0,10.0,1,1,0
1815,53.0,5.0,23.0,1.0,0,49.0,1.0,41.0,1,1,1
1816,53.0,2.0,18.0,5.0,0,49.0,0.0,40.0,1,1,1
1817,26.0,5.0,19.0,3.0,0,6.0,13.0,25.0,1,1,0
1818,38.0,1.0,19.0,1.0,3,242.0,1.0,50.0,1,0,0
1819,56.0,4.0,21.0,1.0,2,6.0,1.0,40.0,1,0,1
1820,38.0,1.0,20.0,1.0,0,16.0,1.0,25.0,0,1,0
1821,23.0,1.0,19.0,2.0,0,49.0,0.0,32.0,0,1,1
1822,40.0,1.0,17.0,5.0,4,49.0,0.0,40.0,1,1,0
1823,24.0,2.0,19.0,5.0,0,49.0,2.0,30.0,0,1,0
1824,39.0,1.0,19.0,5.0,2,35.0,13.0,50.0,1,0,1
1825,21.0,2.0,16.0,5.0,0,49.0,12.0,25.0,0,1,0
1826,22.0,4.0,18.0,1.0,0,39.0,0.0,2.0,1,1,0
1827,27.0,7.0,19.0,1.0,0,24.0,0.0,28.0,0,1,0
1828,37.0,2.0,21.0,1.0,0,6.0,1.0,55.0,1,1,1
1829,42.0,7.0,18.0,1.0,0,49.0,0.0,50.0,1,1,1
1830,40.0,1.0,20.0,1.0,2,4.0,0.0,9.0,0,1,0
1831,37.0,1.0,22.0,1.0,0,4.0,1.0,5.0,1,0,0
1832,22.0,1.0,19.0,3.0,4,49.0,0.0,35.0,0,1,0
1833,66.0,1.0,19.0,5.0,2,16.0,12.0,40.0,0,1,1
1834,64.0,2.0,21.0,1.0,0,27.0,10.0,29.0,1,1,0
1835,36.0,1.0,19.0,1.0,2,6.0,1.0,16.0,0,1,0
1836,21.0,4.0,16.0,3.0,0,40.0,2.0,40.0,0,0,0
1837,43.0,2.0,19.0,1.0,2,49.0,0.0,50.0,1,1,0
1838,46.0,1.0,17.0,5.0,4,6.0,0.0,40.0,0,1,1
1839,32.0,1.0,22.0,5.0,0,6.0,2.0,40.0,1,0,0
1840,41.0,1.0,19.0,1.0,0,36.0,1.0,40.0,1,1,1
1841,19.0,1.0,16.0,5.0,3,49.0,12.0,10.0,0,1,0
1842,42.0,1.0,22.0,1.0,0,25.0,0.0,25.0,0,1,0
1843,31.0,6.0,19.0,1.0,1,49.0,9.0,40.0,1,1,0
1844,35.0,1.0,19.0,5.0,1,233.0,12.0,40.0,1,1,1
1845,53.0,2.0,21.0,1.0,0,49.0,1.0,60.0,0,1,1
1846,27.0,1.0,19.0,1.0,1,6.0,0.0,30.0,0,1,1
1847,24.0,6.0,19.0,5.0,3,49.0,13.0,40.0,0,0,1
1848,26.0,1.0,16.0,1.0,0,49.0,1.0,30.0,0,1,1
1849,38.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1850,21.0,3.0,19.0,1.0,1,49.0,2.0,17.0,0,1,0
1851,74.0,1.0,11.0,1.0,3,32.0,0.0,35.0,1,1,1
1852,34.0,1.0,18.0,5.0,3,49.0,0.0,40.0,1,0,1
1853,26.0,4.0,17.0,5.0,2,6.0,12.0,40.0,0,1,1
1854,41.0,7.0,21.0,1.0,0,15.0,0.0,40.0,0,0,1
1855,19.0,6.0,16.0,5.0,3,48.0,12.0,12.0,1,1,0
1856,48.0,1.0,21.0,1.0,0,49.0,1.0,60.0,1,1,0
1857,59.0,4.0,16.0,3.0,1,66.0,0.0,5.0,0,0,0
1858,35.0,1.0,20.0,1.0,1,110.0,1.0,40.0,1,1,0
1859,44.0,7.0,19.0,1.0,3,8.0,1.0,50.0,1,1,0
1860,55.0,4.0,22.0,1.0,0,49.0,1.0,30.0,0,1,1
1861,36.0,3.0,21.0,3.0,0,8.0,0.0,65.0,1,1,1
1862,55.0,4.0,22.0,1.0,0,53.0,1.0,54.0,1,1,0
1863,34.0,5.0,22.0,5.0,0,49.0,5.0,50.0,1,1,1
1864,75.0,1.0,22.0,1.0,0,40.0,1.0,36.0,0,1,1
1865,62.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
1866,49.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
1867,28.0,1.0,19.0,3.0,1,49.0,12.0,40.0,0,1,1
1868,43.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1869,27.0,1.0,20.0,5.0,1,12.0,0.0,40.0,0,1,1
1870,32.0,1.0,15.0,1.0,3,8.0,9.0,50.0,1,1,1
1871,38.0,2.0,20.0,5.0,4,6.0,2.0,40.0,0,1,1
1872,43.0,2.0,21.0,5.0,3,49.0,2.0,40.0,0,1,0
1873,29.0,6.0,16.0,5.0,2,49.0,2.0,40.0,0,1,1
1874,49.0,2.0,21.0,1.0,0,19.0,0.0,40.0,0,1,0
1875,43.0,1.0,22.0,1.0,1,360.0,0.0,48.0,1,1,1
1876,61.0,1.0,22.0,1.0,2,49.0,1.0,40.0,1,1,1
1877,67.0,2.0,19.0,3.0,0,49.0,5.0,48.0,0,0,1
1878,65.0,4.0,22.0,1.0,1,303.0,0.0,40.0,1,0,1
1879,34.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
1880,40.0,1.0,1.0,1.0,1,56.0,1.0,40.0,0,1,0
1881,45.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
1882,55.0,1.0,16.0,1.0,2,6.0,0.0,40.0,1,1,0
1883,31.0,3.0,21.0,5.0,1,21.0,0.0,40.0,0,1,0
1884,20.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
1885,18.0,1.0,14.0,5.0,4,6.0,16.0,27.0,0,1,0
1886,40.0,1.0,19.0,1.0,2,5.0,1.0,30.0,0,1,0
1887,37.0,1.0,16.0,5.0,1,4.0,13.0,35.0,1,1,0
1888,51.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
1889,17.0,1.0,14.0,5.0,4,18.0,2.0,50.0,1,0,1
1890,24.0,2.0,16.0,5.0,0,39.0,5.0,40.0,1,1,1
1891,48.0,7.0,22.0,1.0,-1,49.0,1.0,50.0,0,1,1
1892,45.0,1.0,19.0,5.0,3,49.0,12.0,50.0,1,1,1
1893,47.0,1.0,19.0,1.0,4,49.0,9.0,60.0,1,1,0
1894,51.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,0
1895,38.0,3.0,22.0,5.0,0,49.0,0.0,75.0,0,1,1
1896,74.0,1.0,19.0,1.0,3,5.0,1.0,25.0,0,1,0
1897,56.0,4.0,19.0,1.0,0,6.0,1.0,5.0,0,1,0
1898,42.0,4.0,21.0,5.0,0,56.0,0.0,40.0,1,0,1
1899,57.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
1900,36.0,4.0,19.0,5.0,0,4.0,13.0,40.0,0,1,1
1901,47.0,5.0,19.0,1.0,0,49.0,1.0,42.0,1,1,1
1902,44.0,6.0,20.0,1.0,2,36.0,0.0,45.0,1,1,1
1903,40.0,1.0,18.0,1.0,4,49.0,0.0,40.0,0,1,1
1904,67.0,1.0,20.0,1.0,4,36.0,1.0,43.0,1,1,1
1905,19.0,1.0,16.0,5.0,1,49.0,2.0,20.0,1,1,0
