,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,34,1,15,0,2,1
872,1,73,1,15,0,1,1
873,1,55,1,15,1,1,1
874,1,69,1,29,0,2,0
875,1,37,0,25,1,2,1
876,1,34,0,15,0,2,0
877,1,51,1,15,1,2,0
878,1,25,0,5,1,2,1
879,1,40,1,8,1,1,0
880,1,34,1,31,1,1,0
881,0,37,1,15,0,2,1
882,1,37,1,18,1,2,1
883,1,34,0,15,1,2,1
884,1,34,1,15,0,1,1
885,1,29,1,15,1,1,1
886,1,51,1,18,0,1,0
887,1,37,1,15,1,1,1
888,1,31,0,15,0,1,1
889,0,37,0,15,1,1,0
890,1,71,0,8,0,1,1
891,1,37,0,29,1,1,0
892,0,24,0,25,1,2,1
893,1,24,1,15,1,1,0
894,1,24,0,0,1,1,1
895,0,51,1,15,0,1,0
896,1,24,1,15,1,1,1
897,1,24,1,15,1,1,1
898,1,34,1,15,0,1,1
899,1,74,1,15,1,1,1
900,1,69,1,8,0,1,1
901,1,37,1,29,1,2,1
902,1,34,1,15,0,1,0
903,1,37,0,25,1,1,0
904,1,24,1,18,0,1,1
905,1,37,1,23,1,1,1
906,1,34,0,29,1,2,1
907,1,24,0,15,0,1,0
908,1,51,0,18,1,0,1
909,1,36,1,25,0,1,0
910,1,52,1,18,1,1,1
911,1,24,1,18,1,1,0
912,1,24,0,5,1,1,0
913,0,50,0,15,1,0,1
914,1,34,1,15,1,1,1
915,1,30,0,15,1,1,0
916,1,34,1,18,1,1,1
917,1,68,1,15,1,1,0
918,1,37,1,8,1,2,0
919,1,51,0,15,0,1,1
920,1,24,1,15,1,0,1
921,1,51,1,15,0,1,1
922,1,37,1,18,1,2,1
923,1,37,0,15,1,1,0
924,1,51,0,15,1,2,1
925,1,37,1,15,1,2,1
926,1,51,0,15,1,1,1
927,1,37,0,15,1,1,0
928,1,34,1,15,1,1,1
929,1,34,1,29,1,0,0
930,1,34,1,5,1,2,1
931,1,30,1,15,0,1,1
932,1,34,1,15,0,1,1
933,1,37,1,15,1,2,1
934,1,33,1,33,1,1,0
935,1,37,1,8,1,2,0
936,1,55,0,15,0,1,0
937,1,37,1,25,1,1,1
938,1,34,0,15,0,1,1
939,1,51,1,25,1,2,1
940,1,34,0,18,1,1,1
941,1,69,1,26,1,1,1
942,1,25,0,15,0,1,1
943,1,37,1,15,0,1,1
944,1,30,1,15,1,1,1
945,1,34,0,18,1,1,1
946,0,51,1,8,1,1,0
947,1,24,0,15,0,1,0
948,0,34,0,8,1,2,1
949,1,24,1,15,0,1,0
950,1,37,0,8,1,1,0
951,1,51,1,15,1,2,1
952,1,39,1,15,1,1,1
953,1,36,0,18,1,2,0
954,1,24,1,15,1,1,1
955,1,34,1,31,1,2,0
956,1,34,1,26,0,1,1
957,1,51,1,15,1,0,1
958,1,51,1,15,0,2,1
959,1,51,0,5,0,2,0
960,0,37,1,31,0,1,0
961,0,74,1,15,1,1,1
962,1,34,1,15,1,1,0
963,1,24,0,5,0,1,0
964,1,34,0,15,0,1,0
965,1,51,1,15,1,2,0
966,1,24,1,15,1,1,1
967,0,51,1,15,0,2,1
968,0,34,1,18,0,1,0
969,1,34,1,31,1,0,0
970,1,51,0,25,0,2,1
971,1,37,0,15,1,1,1
972,1,67,0,15,1,1,0
973,1,37,1,5,0,1,0
974,1,29,0,15,1,1,1
975,1,45,1,15,1,1,1
976,1,31,1,15,1,1,0
977,1,34,0,8,1,2,1
978,1,51,0,15,0,2,1
979,1,69,1,0,1,2,1
980,1,24,1,8,0,0,0
981,1,51,1,15,1,1,1
982,1,69,1,18,1,1,1
983,1,51,1,15,0,1,0
984,1,51,1,15,0,1,1
985,1,51,1,15,0,1,1
986,1,74,0,15,1,2,1
987,1,34,1,15,0,1,1
988,1,51,0,8,1,1,0
989,1,51,1,15,1,2,1
990,0,51,0,25,1,1,1
991,1,39,1,15,0,1,0
992,1,51,0,8,1,1,0
993,1,24,1,8,0,1,1
994,1,24,1,15,0,2,1
995,1,37,1,15,1,1,0
996,1,37,1,19,1,1,0
997,1,51,1,18,1,2,0
998,1,34,1,5,1,2,1
999,1,44,0,0,1,0,1
1000,1,34,1,6,0,1,0
1001,1,51,1,25,1,1,0
1002,1,51,0,18,1,1,1
1003,1,51,1,8,1,1,0
1004,1,51,0,15,1,2,0
1005,1,51,1,5,0,1,1
1006,1,51,1,15,1,1,1
1007,1,51,0,15,1,2,1
1008,1,51,0,15,0,2,1
1009,1,19,1,0,1,2,0
1010,1,37,0,15,1,1,0
1011,1,69,0,5,0,1,1
1012,1,51,1,8,1,1,1
1013,1,34,1,15,0,2,1
1014,1,24,1,15,1,1,1
1015,1,34,1,15,0,1,1
1016,1,51,1,15,0,1,0
1017,1,51,0,15,1,1,1
1018,1,37,0,15,1,1,1
1019,1,34,1,15,0,1,1
1020,1,41,1,8,1,1,1
1021,1,69,1,15,0,1,0
1022,1,37,0,15,1,1,1
1023,1,24,1,18,1,1,0
1024,1,34,1,15,1,1,1
1025,1,39,0,15,1,1,1
1026,1,37,0,15,0,1,1
1027,1,51,0,29,1,1,0
1028,0,68,1,15,0,2,1
1029,1,51,0,15,0,1,1
1030,1,51,1,25,1,1,1
1031,1,72,0,15,1,2,0
1032,1,24,1,0,0,1,1
1033,1,51,1,15,1,1,0
1034,0,33,0,15,1,1,0
1035,1,73,0,15,1,1,0
1036,1,40,1,15,0,2,1
1037,1,45,1,18,1,1,1
1038,1,51,1,15,1,2,1
1039,1,24,1,18,1,1,1
1040,1,37,1,15,0,0,0
1041,1,34,1,15,1,1,0
1042,1,51,0,15,1,2,1
1043,1,72,1,8,1,1,0
1044,1,37,0,15,1,2,1
1045,1,51,1,0,1,1,1
1046,1,51,1,29,1,1,1
1047,1,55,1,15,0,1,1
1048,1,24,1,18,1,1,1
1049,1,74,0,15,1,1,1
1050,1,55,1,18,1,1,1
1051,1,51,1,15,1,1,1
1052,1,51,1,5,1,1,0
1053,1,34,0,25,1,2,0
1054,1,51,1,15,0,1,1
1055,0,24,1,15,1,1,0
1056,1,51,1,15,1,1,1
1057,1,39,1,0,1,1,0
1058,0,24,0,5,1,1,0
1059,1,51,1,15,0,1,0
1060,0,45,1,18,1,2,0
1061,1,24,1,8,1,2,1
1062,1,51,0,15,0,1,1
1063,1,24,0,1,1,1,1
1064,1,37,0,15,0,1,1
1065,1,37,0,15,0,2,1
1066,1,34,0,8,1,0,0
1067,1,34,0,8,0,1,0
1068,1,51,1,15,1,2,0
1069,1,55,1,15,1,1,0
1070,1,39,1,15,0,0,1
1071,1,24,0,18,0,2,1
1072,1,37,1,15,1,2,0
1073,1,37,1,15,0,1,1
1074,1,69,1,8,1,1,1
1075,1,51,0,29,0,1,0
1076,1,34,0,15,0,1,0
1077,1,34,1,15,1,1,1
1078,1,54,1,29,1,1,0
1079,1,33,1,1,1,0,1
1080,1,74,1,0,0,1,1
1081,1,33,1,15,0,1,0
1082,0,37,1,18,0,1,1
1083,0,69,1,15,0,2,1
1084,1,19,0,15,0,1,1
1085,1,69,1,1,1,1,1
1086,1,37,0,15,0,1,1
1087,0,37,0,15,1,2,1
1088,1,34,1,18,0,1,1
1089,1,34,1,10,0,1,1
1090,1,37,0,15,1,1,1
1091,0,72,1,8,1,1,1
1092,0,37,0,0,1,1,1
1093,1,50,1,15,1,1,0
1094,1,74,1,15,1,1,1
1095,1,34,1,15,0,2,1
1096,1,51,1,0,1,1,0
1097,1,37,1,15,1,2,1
1098,1,37,1,8,1,1,1
1099,1,34,1,8,1,1,1
1100,1,51,0,0,1,1,1
1101,1,51,1,18,1,1,1
1102,1,37,1,18,1,1,0
1103,1,34,1,0,0,1,0
1104,1,37,1,8,0,0,1
1105,1,34,0,15,1,1,0
1106,0,51,1,15,1,1,1
1107,0,51,0,25,1,1,1
1108,1,51,1,25,1,2,1
1109,1,24,1,15,0,1,1
1110,1,24,0,8,1,0,0
1111,1,24,1,15,0,1,0
1112,0,37,1,15,1,1,1
1113,1,34,1,29,1,1,0
1114,0,24,1,15,1,1,1
1115,1,37,1,15,1,1,0
1116,1,34,0,18,1,1,0
1117,0,74,1,8,1,0,0
1118,1,55,0,38,0,0,1
1119,1,44,1,18,1,1,1
1120,1,24,1,18,0,1,1
1121,1,34,1,15,1,2,1
1122,1,55,1,15,1,1,1
1123,0,37,0,15,1,1,1
1124,1,51,0,15,1,1,0
1125,1,25,1,5,0,1,0
1126,0,34,1,8,1,1,0
1127,1,34,1,17,0,1,1
1128,1,37,0,15,1,1,1
1129,1,34,1,15,0,1,1
1130,1,24,1,15,0,1,1
1131,1,24,0,15,1,2,1
1132,1,34,1,0,1,1,0
1133,1,74,1,15,1,2,0
1134,1,37,1,5,1,1,1
1135,1,24,1,18,1,1,1
1136,1,73,0,15,1,1,1
1137,1,55,1,8,1,1,0
1138,1,37,1,15,1,1,1
1139,0,24,0,25,1,1,1
1140,0,69,0,15,0,1,1
1141,1,37,0,15,0,0,1
1142,1,51,1,25,1,1,1
1143,1,51,1,8,0,1,1
1144,1,24,1,15,1,2,0
1145,1,51,1,15,0,1,1
1146,1,71,1,18,1,1,1
1147,1,35,1,15,1,2,1
1148,1,34,1,15,1,1,1
1149,0,51,1,15,0,1,0
1150,1,24,1,15,1,2,0
1151,1,34,1,15,0,2,1
1152,1,34,1,15,0,2,0
1153,1,55,1,15,1,2,1
1154,1,37,0,25,1,2,1
1155,1,37,1,15,0,2,1
1156,1,69,1,0,1,2,1
1157,1,56,0,15,0,1,1
1158,1,34,1,18,1,1,1
1159,1,34,1,18,1,1,1
1160,1,51,1,15,1,1,1
1161,1,24,1,15,1,1,0
1162,1,34,1,15,1,1,0
1163,1,34,1,15,1,2,1
1164,1,37,1,8,0,0,0
1165,1,68,1,15,1,1,1
1166,1,55,1,29,0,1,0
1167,1,30,0,15,1,2,0
1168,0,37,1,18,1,1,1
1169,1,51,1,15,1,2,1
1170,1,37,0,15,1,1,1
1171,1,33,0,5,1,0,1
1172,1,69,0,22,0,1,0
1173,1,34,1,18,1,2,1
1174,1,69,1,15,1,1,0
1175,1,68,1,15,0,1,1
1176,0,68,0,25,1,1,1
1177,1,51,1,8,1,1,0
1178,1,68,1,30,1,1,1
1179,1,51,1,15,1,1,1
1180,1,74,1,15,0,1,1
1181,1,51,1,15,1,1,0
1182,1,24,1,25,1,1,1
1183,1,24,1,15,1,1,1
1184,1,74,1,19,0,1,1
1185,1,19,1,18,1,1,1
1186,1,44,1,15,1,1,1
1187,1,73,0,0,1,1,1
1188,1,51,0,1,1,1,0
1189,1,51,1,15,0,1,0
1190,1,51,0,15,1,1,0
1191,1,34,0,15,1,2,1
1192,1,51,1,15,1,1,1
1193,1,51,1,15,0,1,0
1194,1,24,0,15,1,1,1
1195,1,37,1,29,1,1,1
1196,1,37,0,15,0,1,0
1197,1,34,1,18,0,1,0
1198,1,30,1,15,1,2,0
1199,1,31,0,15,1,2,1
1200,1,55,1,18,1,1,0
1201,1,37,1,15,1,1,1
1202,1,37,0,15,0,1,1
1203,1,34,0,5,0,1,1
1204,1,24,1,15,1,1,1
1205,1,34,0,18,1,2,1
1206,1,51,1,15,1,2,0
1207,1,24,1,18,1,2,0
1208,1,33,1,15,1,2,1
1209,1,34,1,1,0,2,1
1210,1,51,1,31,0,1,1
1211,1,34,0,8,0,2,0
1212,1,34,1,5,0,1,1
1213,1,34,0,8,1,0,1
1214,1,74,0,26,1,1,1
1215,1,51,0,15,1,1,1
1216,1,51,0,29,1,1,1
1217,1,24,0,8,1,2,1
1218,1,74,0,15,1,1,1
1219,1,37,0,22,0,1,0
1220,0,37,0,26,1,1,1
1221,1,34,1,15,1,2,0
1222,1,51,1,25,1,1,1
1223,1,34,0,5,0,2,1
1224,0,34,1,15,0,1,1
1225,1,51,1,0,1,1,0
1226,1,24,1,29,0,1,1
1227,1,37,1,31,1,1,0
1228,1,37,1,15,0,1,0
1229,1,51,0,26,1,1,0
1230,1,34,1,15,1,1,0
1231,1,24,0,15,1,1,0
1232,1,51,0,15,0,2,1
1233,1,51,0,15,1,1,0
1234,1,34,1,8,1,2,1
1235,1,37,1,15,1,1,1
1236,1,40,1,29,0,2,1
1237,1,61,1,15,1,2,0
1238,1,51,1,15,1,1,0
1239,0,55,1,15,0,1,1
1240,1,31,0,15,1,1,1
1241,1,34,1,0,0,1,1
1242,1,55,0,15,1,1,0
1243,1,19,0,8,1,1,0
1244,1,44,0,18,1,1,1
1245,1,34,0,15,1,1,0
1246,0,51,1,0,0,0,1
1247,1,34,1,15,1,2,0
1248,1,24,1,15,1,1,1
1249,1,37,0,8,1,2,1
1250,1,72,1,15,0,1,0
1251,1,24,1,15,1,2,1
1252,1,51,1,15,0,1,0
1253,1,51,1,15,1,1,1
1254,0,51,0,15,1,1,1
1255,1,37,0,8,1,2,1
1256,1,37,0,15,1,1,1
1257,1,33,0,15,1,1,0
1258,1,51,1,15,1,1,1
1259,1,39,1,7,1,0,1
1260,1,51,1,18,0,2,0
1261,1,51,1,15,0,2,1
1262,0,44,1,15,1,1,1
1263,1,30,1,15,0,1,1
1264,0,34,1,25,1,1,1
1265,1,34,1,5,1,1,0
1266,1,40,1,18,1,1,1
1267,1,24,1,15,1,2,1
1268,1,34,0,18,0,2,0
1269,1,34,1,5,1,1,1
1270,1,34,1,15,1,1,1
1271,1,51,0,15,1,1,1
1272,1,34,0,15,1,1,1
1273,1,34,0,8,1,1,1
1274,1,34,1,15,1,2,0
1275,1,51,0,8,1,1,0
1276,1,34,1,15,1,1,1
1277,1,34,1,15,1,1,1
1278,1,55,0,15,1,1,0
1279,1,40,1,18,1,1,1
1280,1,34,1,18,1,1,0
1281,0,29,1,5,0,1,1
1282,1,68,0,15,1,2,0
1283,1,51,0,15,0,1,0
1284,1,24,0,15,1,2,1
1285,1,34,1,8,1,1,1
1286,1,24,1,15,0,1,1
1287,1,51,1,15,1,2,1
1288,1,51,1,0,1,1,1
1289,1,34,1,15,1,1,0
1290,1,51,0,15,1,2,0
1291,1,37,1,15,1,1,1
1292,1,24,1,30,1,2,0
1293,0,51,0,18,1,1,0
1294,1,33,1,15,0,2,1
1295,1,44,0,0,1,1,1
1296,1,34,1,8,1,1,0
1297,1,24,0,15,0,1,1
1298,1,34,1,15,1,2,0
1299,1,51,0,15,0,2,1
1300,1,51,0,8,1,2,1
1301,1,51,1,15,0,2,1
1302,1,51,1,15,0,2,1
1303,1,48,1,8,0,2,1
1304,1,50,0,26,0,2,1
1305,1,51,0,15,1,1,0
1306,1,51,0,5,1,1,1
1307,1,40,0,15,1,1,1
1308,1,51,1,15,1,1,1
1309,0,24,1,8,1,1,1
1310,1,40,0,15,0,1,1
1311,1,34,1,15,1,1,1
1312,1,24,1,8,1,1,1
1313,1,68,0,15,1,2,1
1314,1,37,0,15,1,1,1
1315,1,40,1,8,1,0,1
1316,1,19,1,18,0,0,1
1317,1,24,1,15,0,1,1
1318,1,34,1,15,1,2,1
1319,1,51,1,15,0,0,0
1320,1,51,1,8,1,1,1
1321,1,51,1,8,0,1,1
1322,1,24,0,8,1,1,0
1323,1,51,1,8,1,1,1
1324,1,37,1,15,1,2,1
1325,1,37,1,18,1,2,0
1326,1,24,1,8,0,1,1
1327,1,69,1,15,1,1,0
1328,1,51,1,8,1,1,0
1329,1,56,1,5,1,2,1
1330,1,51,1,15,0,1,1
1331,1,37,1,25,1,1,0
1332,1,34,1,8,1,1,1
1333,0,24,1,8,1,1,0
1334,1,34,1,8,1,2,0
1335,1,51,1,15,1,2,1
1336,1,51,1,15,1,2,1
1337,1,51,1,15,1,2,1
1338,1,51,0,15,1,1,1
1339,1,51,0,15,0,2,1
1340,1,37,0,8,0,0,1
1341,1,39,1,15,0,1,0
1342,1,51,0,22,0,1,1
1343,1,42,0,8,1,1,1
1344,1,34,1,15,1,1,1
1345,1,36,1,8,1,1,1
1346,1,34,1,15,1,1,1
1347,0,51,1,8,1,1,0
1348,1,51,0,18,0,1,1
1349,1,24,1,15,1,1,1
1350,1,68,0,8,1,2,1
1351,1,55,1,18,1,1,1
1352,1,51,1,8,1,0,1
1353,1,70,1,15,1,1,1
1354,1,67,1,8,0,1,1
1355,1,40,1,15,1,2,1
1356,0,31,1,15,1,1,0
1357,1,37,1,29,1,2,1
1358,0,37,1,15,1,2,1
1359,0,60,1,15,1,2,1
1360,1,51,0,15,0,1,0
1361,1,24,1,15,1,1,1
1362,0,24,0,8,1,2,0
1363,1,51,0,8,1,1,1
1364,1,24,0,15,1,1,1
1365,1,31,0,31,0,1,1
1366,1,44,1,18,0,1,1
1367,1,29,0,8,1,2,1
1368,1,74,0,15,1,1,1
1369,1,34,1,15,0,1,0
1370,1,24,1,29,0,1,1
1371,0,24,1,15,1,1,1
1372,1,51,1,1,0,1,1
1373,1,37,0,15,0,1,1
1374,1,34,1,15,1,1,1
1375,0,24,1,15,0,2,0
1376,0,51,1,18,1,1,1
1377,1,37,0,15,1,2,1
1378,1,55,0,18,0,2,1
1379,1,24,0,18,0,1,1
1380,1,72,1,18,1,2,0
1381,1,45,0,15,1,1,1
1382,1,51,1,15,1,2,1
1383,1,34,0,18,0,2,1
1384,1,34,1,22,0,1,0
1385,1,74,0,15,1,2,1
1386,1,34,0,18,1,1,0
1387,1,37,0,15,1,1,0
1388,1,51,0,5,0,1,1
1389,1,51,0,25,1,1,1
1390,0,37,0,0,1,1,1
1391,1,24,0,18,0,1,1
1392,1,34,1,15,0,1,1
1393,1,24,1,15,1,2,1
1394,1,55,0,15,0,1,1
1395,1,29,1,38,1,1,1
1396,1,37,1,15,1,1,0
1397,1,31,0,5,1,2,1
1398,0,34,0,5,1,2,1
1399,0,37,1,29,0,1,0
1400,1,34,1,15,0,1,0
1401,1,34,0,8,0,1,0
1402,1,37,1,29,1,1,1
1403,1,19,1,18,1,1,0
1404,1,37,0,18,1,2,0
1405,1,44,0,15,1,1,1
1406,0,39,1,31,1,1,1
1407,1,34,1,15,0,1,0
1408,1,20,1,25,0,2,1
1409,1,51,0,15,1,1,1
1410,1,24,0,15,1,2,1
1411,0,75,1,18,1,1,1
1412,0,74,0,5,0,2,1
1413,1,51,0,15,0,1,0
1414,1,24,1,5,1,2,0
1415,0,51,1,8,1,1,1
1416,1,69,1,5,0,1,0
1417,1,51,1,15,1,2,1
1418,1,34,1,25,1,1,1
1419,1,24,0,15,1,2,1
1420,1,34,0,15,0,1,1
1421,1,31,0,15,1,2,0
1422,0,51,1,15,1,1,0
1423,1,34,1,15,1,1,1
1424,1,51,1,15,1,1,1
1425,1,24,0,15,1,1,0
1426,1,74,1,15,1,1,1
1427,1,72,1,15,0,1,1
1428,1,30,1,15,1,1,1
1429,1,37,1,15,1,1,0
1430,0,34,1,15,1,1,1
1431,1,49,0,15,1,2,1
1432,1,68,1,31,1,1,1
1433,1,24,1,0,1,1,1
1434,1,37,0,5,0,2,1
1435,1,24,0,5,1,0,1
1436,1,51,1,5,1,2,1
1437,1,34,0,15,1,0,0
1438,1,37,0,15,1,1,1
1439,1,34,1,18,1,1,0
1440,1,34,1,15,1,1,0
1441,1,61,1,0,0,1,1
1442,0,51,1,22,0,1,0
1443,1,74,1,8,1,1,0
1444,1,49,1,1,0,1,0
1445,0,51,0,15,1,1,0
1446,1,24,0,18,0,2,1
1447,1,34,1,15,1,1,1
1448,0,37,0,1,1,1,1
1449,1,34,1,15,1,1,1
1450,1,69,1,15,1,2,0
1451,0,34,0,15,1,1,1
1452,1,72,0,8,0,1,1
1453,1,51,1,15,1,1,1
1454,0,34,1,5,1,1,1
1455,1,69,0,0,0,1,1
1456,1,34,1,15,0,2,0
1457,1,51,1,18,1,1,1
1458,1,37,0,15,1,1,0
1459,1,37,1,15,1,2,1
1460,1,34,1,15,1,1,1
1461,1,24,1,25,1,1,0
1462,1,34,1,15,0,1,1
1463,1,51,1,18,1,2,0
1464,1,51,1,5,0,1,1
1465,1,74,1,15,0,1,1
1466,1,51,1,15,0,1,1
1467,1,24,1,25,0,1,0
1468,1,32,0,0,1,2,0
1469,1,37,0,5,0,1,1
1470,1,62,1,15,1,0,1
1471,1,24,1,8,0,1,1
1472,1,51,0,15,0,2,1
1473,1,51,1,18,1,1,0
1474,0,69,1,15,1,1,1
1475,1,24,1,15,1,1,1
1476,1,51,1,18,0,1,1
1477,1,56,1,8,0,1,0
1478,1,51,0,18,0,1,1
1479,1,34,1,18,1,2,0
1480,1,24,0,15,0,2,0
1481,1,51,1,15,0,1,0
1482,0,30,1,8,1,2,1
1483,0,51,0,15,1,1,1
1484,1,34,1,18,1,1,1
1485,1,40,1,15,1,1,1
1486,0,37,1,18,1,1,0
1487,1,37,1,29,0,2,1
1488,1,40,1,8,1,1,1
1489,1,45,0,8,1,1,1
1490,1,55,1,8,0,1,1
1491,1,34,1,15,1,1,0
1492,1,30,1,18,0,2,1
1493,1,37,0,15,1,0,0
1494,1,54,1,15,1,2,1
1495,1,73,1,15,1,1,1
1496,1,37,1,15,0,2,1
1497,1,51,0,18,1,1,1
1498,1,51,0,15,1,2,1
1499,1,45,0,8,0,2,1
1500,1,34,0,15,0,2,1
1501,1,51,0,8,1,1,0
1502,1,34,0,15,0,2,1
1503,1,51,0,31,1,2,1
1504,1,24,1,15,1,1,1
1505,1,34,1,15,1,1,0
1506,1,74,1,15,1,2,1
1507,1,69,0,5,1,1,1
1508,1,51,1,5,1,1,1
1509,1,37,1,5,0,2,0
1510,1,37,1,8,1,1,1
1511,1,39,1,31,1,1,1
1512,1,74,1,15,0,1,1
1513,1,51,0,15,1,1,0
1514,1,34,1,15,1,1,1
1515,1,37,1,15,1,2,0
1516,1,45,0,15,0,1,1
1517,1,34,0,18,1,2,0
1518,0,24,1,15,1,2,1
1519,1,51,1,15,0,1,1
1520,0,34,1,0,1,1,0
1521,1,34,1,15,1,2,0
1522,1,34,0,15,1,2,0
1523,0,37,1,15,0,1,1
1524,1,34,1,8,1,2,0
1525,1,24,1,18,0,1,1
1526,1,37,0,15,1,1,1
1527,1,39,0,8,1,1,0
1528,1,34,0,15,1,2,1
1529,0,55,1,15,1,1,0
1530,1,24,1,15,1,1,1
1531,1,34,1,0,0,1,0
1532,1,34,0,15,1,1,0
1533,0,41,1,15,0,1,1
1534,1,34,0,7,1,1,1
1535,1,72,1,15,1,1,0
1536,1,51,1,15,1,1,1
1537,1,37,1,8,1,1,1
1538,1,34,1,15,0,1,0
1539,1,44,1,18,1,1,0
1540,1,37,1,15,0,1,1
1541,1,25,1,15,1,1,1
1542,1,34,1,5,1,1,1
1543,0,69,0,15,0,1,0
1544,1,34,0,36,1,1,1
1545,1,51,1,8,1,1,0
1546,1,51,0,8,1,1,1
1547,0,37,1,18,1,1,0
1548,1,24,0,15,1,1,1
1549,1,51,1,0,1,0,0
1550,1,51,0,15,1,1,1
1551,1,69,0,18,1,1,0
1552,1,37,0,1,1,1,1
1553,1,29,1,18,1,1,1
1554,1,19,1,18,1,1,1
1555,1,24,0,8,1,1,1
1556,1,33,1,15,1,2,0
1557,1,51,1,15,1,1,0
1558,1,34,1,8,1,1,0
1559,1,34,1,15,0,2,0
1560,1,24,0,18,0,1,0
1561,1,51,1,15,0,1,1
1562,1,55,1,15,1,2,1
1563,1,51,0,26,1,1,0
1564,1,69,1,15,1,1,0
1565,1,37,1,0,1,1,1
1566,1,37,1,15,1,1,0
1567,1,44,1,1,0,2,1
1568,1,34,1,8,1,1,0
1569,1,30,1,15,1,1,1
1570,1,34,1,8,1,1,0
1571,1,51,1,8,0,1,0
1572,1,69,0,8,1,1,1
1573,1,24,1,15,1,1,1
1574,1,34,0,15,1,1,1
1575,1,48,1,5,0,2,1
1576,1,31,1,15,0,2,0
1577,1,37,1,15,1,2,1
1578,1,24,1,26,0,2,0
1579,1,33,0,15,1,1,0
1580,1,51,1,5,1,1,1
1581,1,51,1,1,0,1,1
1582,1,51,1,25,1,1,1
1583,1,51,1,36,1,1,1
1584,0,51,0,15,0,2,0
1585,1,37,0,15,1,1,1
1586,1,48,1,15,1,1,1
1587,1,39,1,8,1,2,0
1588,1,39,0,15,1,1,1
1589,1,24,0,30,1,1,1
1590,1,33,0,5,1,2,1
1591,1,37,1,15,0,1,1
1592,1,51,0,15,0,1,0
1593,1,34,1,15,0,1,1
1594,0,67,1,18,0,1,1
1595,1,24,1,15,0,2,0
1596,1,51,1,18,1,0,1
1597,1,19,1,8,1,1,0
1598,1,34,1,15,1,1,0
1599,1,51,0,15,1,0,1
1600,0,24,0,15,1,1,0
1601,1,34,1,15,0,2,1
1602,1,68,1,15,1,1,1
1603,0,51,1,15,1,1,1
1604,1,51,0,29,0,2,0
1605,1,51,1,15,1,2,1
1606,1,74,1,19,1,2,0
1607,1,34,0,15,0,2,0
1608,1,24,1,15,1,2,1
1609,1,24,0,8,0,1,0
1610,0,34,0,15,1,0,1
1611,1,37,1,15,1,1,1
1612,1,34,1,15,1,1,1
1613,1,51,1,8,1,1,0
1614,1,51,1,15,0,1,1
1615,1,34,1,31,1,1,1
1616,1,32,1,15,0,1,1
1617,1,32,0,15,1,1,1
1618,1,45,1,15,0,2,1
1619,1,34,1,0,1,1,1
1620,1,19,1,8,1,2,1
1621,0,24,1,8,1,1,0
1622,1,31,1,3,1,1,0
1623,0,37,0,23,0,1,1
1624,1,51,1,15,1,1,1
1625,1,34,1,15,1,1,1
1626,1,19,1,15,1,1,1
1627,1,37,1,18,0,1,1
1628,0,34,0,15,1,1,1
1629,1,55,1,15,1,1,0
1630,1,51,0,15,1,1,1
1631,0,51,0,28,1,1,1
1632,1,71,0,15,0,0,1
1633,1,69,0,15,1,2,1
1634,1,69,1,15,0,1,1
1635,1,51,0,15,1,0,1
1636,1,34,0,36,1,1,1
1637,1,69,0,8,1,1,0
1638,1,51,1,8,1,1,0
1639,1,36,1,15,0,1,1
1640,1,51,0,15,1,2,1
1641,1,34,1,15,1,1,1
1642,1,51,1,18,1,1,1
1643,1,51,1,0,1,1,1
1644,1,37,1,15,1,1,1
1645,1,71,1,15,0,1,1
1646,0,72,1,8,0,2,1
1647,1,37,1,15,1,1,1
1648,0,34,1,15,1,1,1
1649,1,24,1,18,1,0,0
1650,1,51,0,15,0,2,1
1651,1,51,1,15,1,1,1
1652,0,34,0,8,1,1,1
1653,1,34,1,15,0,1,0
1654,0,73,1,15,1,2,1
1655,1,34,0,15,1,1,1
1656,1,51,1,15,1,1,0
1657,1,41,0,15,1,1,1
1658,1,51,0,15,1,1,1
1659,1,34,0,25,1,1,0
1660,1,51,1,1,1,2,1
1661,1,69,1,9,0,2,1
1662,0,33,1,15,1,1,1
1663,1,34,1,18,0,2,1
1664,0,51,1,18,1,1,0
1665,1,34,0,15,1,1,1
1666,1,33,1,0,0,2,0
1667,1,24,0,5,0,1,1
1668,0,24,1,8,0,1,1
1669,1,51,1,15,1,1,0
1670,1,34,1,18,1,1,0
1671,1,69,1,5,1,1,1
1672,1,24,0,18,0,1,1
1673,1,34,1,15,0,2,1
1674,1,25,0,15,1,1,1
1675,1,34,1,15,1,1,1
1676,1,34,1,0,0,2,1
1677,1,51,1,15,1,2,1
1678,0,51,0,15,0,1,0
1679,0,34,0,5,1,1,1
1680,1,51,1,15,0,2,1
1681,1,34,1,18,1,2,1
1682,1,24,1,15,1,1,0
1683,1,24,1,16,1,1,1
1684,0,69,1,15,0,1,0
1685,1,24,1,29,1,0,1
1686,1,37,0,15,0,1,1
1687,1,30,1,18,1,1,1
1688,1,31,1,5,1,1,0
1689,1,55,1,8,0,1,1
1690,1,51,0,15,1,1,1
1691,1,51,0,5,0,1,0
1692,1,51,1,15,0,1,1
1693,1,34,1,15,0,1,1
1694,1,24,0,15,0,1,1
1695,1,24,1,2,0,1,1
1696,1,56,0,18,1,1,0
1697,1,19,1,10,1,1,0
1698,1,30,0,18,1,1,1
1699,1,34,1,15,1,2,0
