,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,28,0,0,0,2,1
872,1,28,0,0,0,1,1
873,1,58,0,0,0,2,0
874,1,28,0,0,0,1,0
875,1,21,0,0,0,1,0
876,1,57,0,0,0,2,1
877,1,36,0,0,0,1,0
878,1,32,0,0,1,1,0
879,1,40,0,0,0,1,0
880,1,36,0,0,1,1,0
881,1,47,0,0,0,1,1
882,1,62,0,3,0,0,1
883,1,28,0,0,0,1,0
884,1,32,0,0,0,2,0
885,1,28,0,0,0,1,0
886,1,28,0,0,0,1,1
887,1,62,1,0,0,1,0
888,1,58,0,0,1,1,0
889,1,28,0,3,0,1,0
890,1,29,0,0,0,2,0
891,0,29,0,0,0,1,0
892,1,57,0,0,0,1,0
893,1,28,0,14,0,1,1
894,1,62,0,0,0,2,0
895,1,28,0,0,0,1,0
896,1,32,0,0,0,1,0
897,1,28,0,0,0,1,1
898,1,28,0,0,0,1,1
899,1,69,0,0,0,1,1
900,1,28,0,1,0,1,0
901,1,29,0,4,0,1,0
902,1,32,1,0,0,1,1
903,1,29,1,0,0,1,0
904,1,43,0,11,1,1,1
905,1,28,0,0,0,1,1
906,0,62,0,0,0,1,0
907,1,62,1,0,0,1,1
908,1,58,0,0,0,1,0
909,1,28,0,0,0,1,0
910,1,29,0,0,0,1,0
911,1,28,0,0,0,0,1
912,1,28,0,7,0,2,0
913,1,28,0,0,0,1,0
914,1,28,0,0,1,2,1
915,1,28,0,0,0,1,0
916,1,28,1,0,0,1,0
917,1,28,0,0,0,1,0
918,1,57,0,0,0,2,0
919,1,28,0,5,0,2,1
920,1,28,0,0,0,1,0
921,1,58,0,0,0,1,1
922,1,57,0,0,0,1,0
923,1,57,1,0,1,1,1
924,1,28,1,0,0,1,1
925,1,28,0,0,0,2,0
926,1,28,0,7,0,2,0
927,1,43,0,0,0,1,1
928,0,62,0,0,0,2,1
929,1,28,0,3,0,2,0
930,0,28,0,0,0,0,1
931,1,29,0,0,0,1,1
932,1,55,0,0,0,1,0
933,1,28,0,0,0,2,0
934,1,43,0,0,0,1,0
935,0,28,1,12,0,1,0
936,1,28,0,0,0,1,1
937,1,28,0,0,0,1,0
938,0,57,0,12,0,1,0
939,1,28,0,0,0,2,0
940,1,28,0,0,0,1,0
941,1,28,0,0,0,1,0
942,1,28,0,0,1,2,0
943,1,28,0,0,0,1,0
944,0,28,1,0,0,1,0
945,1,29,0,0,0,1,1
946,1,28,0,0,0,1,0
947,0,57,1,0,1,1,1
948,1,28,0,3,0,1,1
949,1,62,0,0,0,1,1
950,0,32,0,0,0,1,1
951,1,58,0,7,0,1,1
952,1,32,0,25,0,2,0
953,1,28,0,0,0,1,1
954,1,28,1,0,0,1,0
955,0,43,0,0,1,1,0
956,1,32,0,0,0,2,1
957,0,29,0,0,0,2,0
958,1,69,0,7,0,1,1
959,1,36,0,0,0,1,1
960,1,28,0,0,1,2,0
961,1,28,0,0,0,2,0
962,1,62,0,25,1,2,1
963,0,28,0,0,0,1,0
964,1,21,0,0,0,1,1
965,1,58,0,0,0,2,0
966,1,32,1,3,0,1,0
967,1,32,0,0,0,1,1
968,1,36,0,0,0,1,0
969,1,32,0,7,0,2,0
970,1,40,0,0,0,1,0
971,1,28,0,0,0,1,1
972,1,29,1,0,0,2,1
973,1,28,1,0,0,2,1
974,1,58,0,15,0,1,1
975,1,28,0,0,0,1,1
976,1,28,0,0,0,1,0
977,1,62,0,0,0,0,0
978,1,29,0,3,0,2,1
979,1,43,0,0,0,1,0
980,1,21,0,0,0,1,0
981,1,28,0,0,0,2,1
982,1,62,0,4,0,1,0
983,1,67,1,0,0,1,1
984,1,69,0,0,0,1,1
985,1,62,0,18,0,2,1
986,1,40,0,0,0,2,0
987,1,28,1,0,0,1,0
988,1,28,0,0,0,2,0
989,1,57,0,0,0,1,1
990,1,57,0,0,0,2,0
991,1,28,0,0,0,2,0
992,1,32,1,3,0,0,1
993,1,28,0,3,0,1,1
994,0,28,0,5,0,1,0
995,0,28,0,0,0,1,1
996,1,58,0,0,0,1,1
997,0,28,0,0,0,1,0
998,1,28,0,22,0,2,1
999,1,28,0,0,0,2,0
1000,0,28,0,0,0,1,1
1001,1,25,1,0,0,1,1
1002,1,28,0,0,0,1,0
1003,1,28,0,3,0,1,1
1004,1,29,0,1,0,1,1
1005,1,32,0,0,0,1,0
1006,1,62,1,0,0,1,0
1007,1,57,0,0,0,1,1
1008,1,28,0,0,0,2,0
1009,1,28,1,0,0,1,0
1010,1,28,0,3,0,1,1
1011,1,28,0,0,0,1,1
1012,1,28,0,0,0,2,0
1013,1,28,0,0,0,2,1
1014,1,29,0,25,0,2,1
1015,0,28,0,3,0,2,0
1016,1,28,0,0,0,2,1
1017,1,43,0,0,0,2,0
1018,1,28,0,0,0,1,0
1019,1,28,0,0,0,1,0
1020,1,62,0,0,0,1,0
1021,1,62,0,0,0,1,0
1022,1,28,0,0,0,1,0
1023,1,62,0,0,0,1,1
1024,1,62,0,0,0,1,0
1025,1,62,0,0,0,1,0
1026,1,58,0,0,1,1,1
1027,1,28,0,0,0,1,0
1028,0,28,1,0,0,1,0
1029,1,64,1,0,0,2,1
1030,1,28,0,0,0,1,0
1031,1,28,0,0,0,1,1
1032,1,45,0,5,0,1,1
1033,1,29,0,3,0,2,1
1034,1,62,0,0,0,1,0
1035,1,28,0,7,0,1,1
1036,1,28,0,3,0,1,0
1037,1,28,0,0,0,1,0
1038,1,57,0,0,0,1,1
1039,1,57,0,1,0,1,0
1040,1,55,0,0,0,2,1
1041,1,28,0,0,0,1,0
1042,1,28,0,0,0,1,1
1043,0,55,0,0,0,1,0
1044,1,28,0,0,0,1,1
1045,1,28,0,0,0,1,0
1046,1,28,0,0,1,1,1
1047,1,62,0,7,1,2,1
1048,1,21,1,0,0,2,0
1049,1,28,0,0,1,1,0
1050,1,28,0,0,0,1,1
1051,1,32,0,3,0,2,1
1052,1,28,0,1,0,1,0
1053,1,57,0,0,0,2,1
1054,1,23,0,28,1,1,0
1055,1,28,0,3,0,1,0
1056,1,29,0,16,0,2,1
1057,1,28,0,14,0,1,0
1058,1,28,0,1,0,1,1
1059,1,28,0,25,0,1,1
1060,1,28,0,7,0,2,1
1061,1,28,0,0,0,1,1
1062,1,29,0,3,0,0,1
1063,1,32,0,0,1,1,0
1064,1,58,0,0,0,1,0
1065,1,62,1,25,1,1,1
1066,1,29,0,3,0,1,0
1067,1,58,0,0,0,2,1
1068,1,28,0,0,0,1,0
1069,1,29,0,0,0,2,1
1070,1,62,0,0,0,1,1
1071,1,47,0,0,0,2,0
1072,1,72,0,0,0,1,1
1073,0,32,1,3,0,1,0
1074,1,57,1,0,0,1,0
1075,1,28,0,3,0,2,0
1076,1,29,0,17,0,1,1
1077,1,32,0,0,0,2,0
1078,1,55,0,0,0,2,0
1079,0,62,0,7,0,2,0
1080,1,32,0,15,0,1,1
1081,1,70,1,0,0,1,0
1082,1,28,0,0,0,2,1
1083,1,58,0,0,0,1,1
1084,1,28,0,0,0,1,1
1085,1,28,0,0,0,1,0
1086,0,28,0,0,0,1,0
1087,1,57,0,0,1,1,1
1088,1,28,0,3,0,2,0
1089,1,29,0,0,1,1,0
1090,1,47,0,16,0,1,0
1091,1,28,0,0,0,1,1
1092,1,62,0,0,0,2,0
1093,0,62,1,0,1,2,0
1094,1,28,0,0,0,1,1
1095,1,28,1,0,1,1,1
1096,1,28,1,0,0,1,0
1097,1,62,0,0,0,1,0
1098,1,28,0,0,0,1,0
1099,1,58,0,15,0,1,1
1100,1,22,0,7,0,2,0
1101,1,28,0,0,0,1,1
1102,1,28,0,0,0,2,1
1103,1,75,0,0,0,1,0
1104,1,29,0,0,0,1,1
1105,1,28,0,0,0,1,0
1106,1,32,0,7,0,0,0
1107,0,28,0,3,0,1,0
1108,1,29,0,0,0,1,1
1109,1,69,0,0,0,1,0
1110,1,56,0,3,0,1,1
1111,1,28,0,20,0,1,1
1112,1,37,0,0,0,1,0
1113,0,28,0,0,0,2,1
1114,1,28,0,0,0,2,1
1115,1,37,0,3,0,0,1
1116,1,28,1,0,0,1,1
1117,1,28,0,0,0,1,1
1118,1,28,0,0,1,2,0
1119,1,28,0,20,0,2,0
1120,0,55,0,0,0,1,0
1121,1,29,0,0,0,1,0
1122,1,28,0,0,0,1,0
1123,1,58,0,16,0,1,1
1124,1,28,1,0,0,2,0
1125,1,28,0,0,0,1,1
1126,1,28,0,0,0,2,0
1127,1,74,0,0,1,1,1
1128,1,28,0,0,0,1,1
1129,1,22,0,0,0,2,0
1130,1,28,0,3,0,2,0
1131,1,67,0,0,0,1,0
1132,1,29,0,0,0,1,1
1133,1,28,1,5,1,2,1
1134,1,49,0,3,0,1,0
1135,1,28,0,0,0,2,0
1136,1,28,0,0,0,1,0
1137,1,75,0,0,0,1,0
1138,1,57,1,3,0,2,0
1139,1,28,0,0,0,1,1
1140,1,28,1,0,0,2,1
1141,1,28,0,0,0,1,0
1142,1,36,0,0,1,1,0
1143,1,32,0,0,0,1,1
1144,1,28,0,0,0,2,0
1145,1,28,0,0,0,2,0
1146,1,28,0,0,0,2,0
1147,1,28,0,0,0,1,1
1148,1,57,0,0,0,1,1
1149,1,28,0,12,0,1,0
1150,1,28,0,0,0,1,0
1151,1,57,0,15,0,1,0
1152,1,28,0,0,0,1,0
1153,1,62,0,0,0,0,0
1154,1,28,0,0,0,1,0
1155,1,28,0,16,0,1,1
1156,1,23,0,0,0,2,0
1157,1,58,0,0,0,0,1
1158,1,21,0,3,0,2,0
1159,1,69,0,0,0,1,1
1160,1,28,0,3,0,1,0
1161,1,43,0,0,0,1,1
1162,1,28,0,0,0,1,1
1163,1,28,0,0,0,1,0
1164,1,28,0,25,0,1,0
1165,1,32,0,0,0,1,0
1166,1,43,0,0,0,2,1
1167,1,62,0,0,0,2,1
1168,1,43,0,0,0,1,0
1169,1,28,0,0,0,1,0
1170,1,32,0,0,0,1,0
1171,1,41,0,0,0,1,0
1172,1,58,0,0,1,2,1
1173,1,28,0,0,0,2,0
1174,1,28,0,0,0,1,0
1175,1,28,0,0,0,1,0
1176,1,28,0,3,0,2,0
1177,1,28,0,3,0,1,1
1178,1,28,0,0,0,1,0
1179,1,21,0,0,0,1,1
1180,1,40,0,0,0,2,0
1181,1,29,0,0,0,1,1
1182,1,29,0,0,0,1,1
1183,1,67,0,0,0,1,0
1184,1,58,0,0,0,1,0
1185,1,29,0,0,0,1,0
1186,1,28,0,0,0,1,0
1187,1,67,1,0,0,1,0
1188,0,28,0,0,0,2,0
1189,1,28,0,0,0,1,1
1190,0,57,0,12,0,2,0
1191,1,52,0,0,0,1,0
1192,1,28,0,0,0,1,0
1193,1,32,0,0,0,1,1
1194,1,55,0,0,0,2,0
1195,1,32,0,3,0,1,0
1196,1,29,0,0,0,2,0
1197,1,62,0,0,0,1,0
1198,1,28,1,0,0,1,1
1199,1,57,0,0,1,1,1
1200,1,28,1,0,0,2,0
1201,1,28,0,0,0,1,0
1202,1,32,0,0,0,1,0
1203,1,32,1,0,0,2,0
1204,1,32,0,3,0,1,0
1205,1,28,0,0,0,1,0
1206,1,28,0,5,0,1,1
1207,1,28,0,0,0,2,0
1208,1,62,0,25,0,2,0
1209,1,28,0,0,0,1,0
1210,1,28,0,0,0,1,1
1211,1,57,1,0,0,2,1
1212,1,28,0,1,1,1,0
1213,1,29,1,0,0,1,1
1214,0,58,0,3,0,2,1
1215,1,28,0,0,0,1,1
1216,0,29,1,0,0,2,0
1217,1,28,0,0,0,1,0
1218,1,57,0,0,0,1,0
1219,1,28,1,0,0,1,0
1220,1,28,0,0,0,0,1
1221,1,57,0,3,0,1,1
1222,1,36,0,0,0,1,0
1223,1,28,0,12,1,2,0
1224,1,28,0,0,0,1,0
1225,1,32,0,0,0,1,1
1226,1,21,0,0,0,1,0
1227,1,62,0,0,0,1,0
1228,1,29,0,0,1,1,1
1229,1,57,0,3,0,1,0
1230,1,32,0,3,0,2,0
1231,1,28,0,0,0,2,0
1232,1,55,0,0,0,1,0
1233,1,36,0,0,0,1,0
1234,0,28,0,3,0,1,1
1235,1,29,0,25,0,0,1
1236,1,28,0,0,0,0,1
1237,1,28,0,0,0,1,0
1238,1,28,0,3,0,0,1
1239,1,67,0,0,0,1,0
1240,1,28,0,0,0,2,0
1241,0,36,0,0,0,2,0
1242,1,21,0,11,0,1,0
1243,1,28,0,0,0,1,0
1244,1,32,0,0,0,1,1
1245,1,22,1,0,0,1,0
1246,1,32,1,0,0,2,0
1247,1,21,0,0,0,1,1
1248,1,28,0,0,0,1,0
1249,1,29,0,0,0,2,0
1250,1,28,0,0,1,1,0
1251,1,28,0,25,1,1,0
1252,1,62,0,0,0,1,1
1253,1,62,0,0,0,2,0
1254,1,28,0,0,0,1,1
1255,1,28,0,0,0,1,1
1256,1,28,0,3,1,0,0
1257,1,28,0,0,0,2,0
1258,1,28,0,0,0,1,0
1259,1,32,0,0,0,0,0
1260,1,62,0,0,1,2,1
1261,1,32,1,0,0,1,1
1262,1,28,0,26,0,1,0
1263,1,21,1,0,0,2,0
1264,1,28,0,0,0,1,1
1265,1,29,0,0,1,1,0
1266,1,28,0,0,0,1,1
1267,1,62,0,25,0,2,0
1268,1,29,0,0,0,1,0
1269,1,28,0,0,0,2,1
1270,1,32,0,5,0,1,0
1271,1,32,0,0,0,1,1
1272,1,30,0,0,0,2,0
1273,1,57,0,7,0,1,1
1274,1,58,0,0,0,2,0
1275,1,29,0,0,0,1,0
1276,1,28,0,0,0,1,1
1277,1,62,0,3,0,1,0
1278,1,57,1,31,0,1,1
1279,1,62,0,0,0,1,1
1280,1,28,0,3,0,2,0
1281,0,62,1,0,0,1,0
1282,1,28,0,0,0,2,0
1283,1,54,0,0,0,1,1
1284,1,40,0,0,0,1,0
1285,1,69,0,0,0,1,0
1286,1,28,1,31,0,2,0
1287,1,28,0,0,0,1,0
1288,1,28,0,0,0,1,0
1289,1,38,0,0,0,1,1
1290,1,62,0,0,0,2,0
1291,1,28,0,0,0,1,0
1292,1,28,0,0,0,2,1
1293,1,28,0,0,0,2,1
1294,1,28,0,0,0,1,1
1295,1,29,0,36,0,1,1
1296,1,32,0,0,0,1,0
1297,1,28,0,0,0,0,0
1298,1,28,0,7,0,1,0
1299,1,28,0,0,0,1,0
1300,1,36,0,0,0,1,0
1301,1,28,1,0,0,1,1
1302,1,58,0,3,0,1,0
1303,1,58,0,0,0,1,1
1304,1,28,0,3,0,1,0
1305,1,28,0,0,0,1,0
1306,1,36,0,0,0,1,0
1307,1,28,0,5,0,1,0
1308,1,28,1,12,0,1,1
1309,1,32,0,0,0,1,1
1310,1,58,0,0,0,2,0
1311,1,28,0,0,0,1,0
1312,1,28,0,3,0,2,0
1313,1,56,0,0,0,1,1
1314,1,62,0,16,0,2,1
1315,1,29,0,0,0,2,1
1316,1,28,0,0,0,2,0
1317,1,28,0,0,0,1,0
1318,1,32,0,3,0,1,0
1319,1,60,0,10,0,1,1
1320,1,62,1,0,0,1,0
1321,1,28,0,0,0,1,1
1322,1,28,0,0,0,1,1
1323,1,28,0,0,0,1,0
1324,1,28,0,0,0,1,1
1325,1,32,0,0,0,2,1
1326,1,32,0,0,0,2,0
1327,1,28,0,19,0,2,1
1328,1,58,0,0,0,1,1
1329,1,32,0,0,0,1,1
1330,1,28,0,3,0,1,0
1331,1,29,0,0,0,1,0
1332,0,47,0,0,0,1,0
1333,0,37,1,0,0,1,1
1334,1,57,1,0,0,0,0
1335,1,28,1,20,0,2,0
1336,0,47,0,15,0,1,0
1337,1,28,0,0,0,1,0
1338,1,43,0,0,0,2,1
1339,1,62,0,0,0,1,1
1340,1,28,0,0,0,1,0
1341,1,28,0,0,0,1,0
1342,0,28,1,0,0,1,0
1343,1,28,1,0,0,1,0
1344,0,28,0,0,1,1,1
1345,1,28,1,3,0,2,1
1346,1,28,0,0,0,1,0
1347,1,28,0,0,0,1,0
1348,1,43,0,28,0,1,0
1349,1,28,0,0,0,1,0
1350,1,28,0,0,0,2,1
1351,1,29,0,0,0,1,0
1352,1,28,0,0,0,1,0
1353,1,62,1,0,0,2,0
1354,1,62,1,0,0,1,0
1355,1,47,0,0,0,1,1
1356,1,23,0,0,0,1,1
1357,1,28,0,0,0,2,1
1358,0,55,0,0,1,1,0
1359,1,28,0,0,0,1,0
1360,1,28,0,3,0,0,1
1361,1,21,1,0,0,1,0
1362,1,29,0,0,0,1,0
1363,1,32,0,0,0,1,0
1364,1,47,0,0,0,2,0
1365,1,62,0,0,0,1,1
1366,1,58,0,0,0,2,0
1367,1,62,0,3,0,1,1
1368,1,28,0,0,0,1,1
1369,1,28,1,0,0,2,0
1370,1,28,0,0,0,2,0
1371,1,28,0,0,0,1,0
1372,1,40,1,5,0,1,1
1373,1,72,0,3,0,2,1
1374,1,57,1,0,0,1,0
1375,1,32,0,0,0,1,0
1376,1,57,0,0,0,1,1
1377,1,57,0,0,0,2,0
1378,1,28,0,33,0,1,0
1379,0,28,0,0,0,1,1
1380,1,28,0,0,0,1,0
1381,1,28,0,0,0,2,1
1382,0,28,0,0,0,1,1
1383,1,28,0,0,0,2,0
1384,1,29,0,0,0,1,0
1385,1,29,0,0,0,1,0
1386,1,21,0,0,0,1,0
1387,1,32,0,0,0,2,1
1388,1,58,0,0,0,2,0
1389,1,32,1,3,0,2,0
1390,1,28,0,0,0,1,0
1391,1,58,0,17,0,1,0
1392,1,62,0,0,0,1,0
1393,1,28,0,3,0,1,1
1394,1,28,0,0,0,2,0
1395,1,28,0,0,0,1,1
1396,1,29,0,0,1,1,1
1397,1,28,0,5,0,1,1
1398,1,28,1,0,0,1,0
1399,1,28,0,11,0,1,0
1400,1,28,0,0,0,2,1
1401,1,28,0,0,0,2,0
1402,1,28,1,0,0,2,0
1403,1,57,0,3,0,1,1
1404,1,29,1,0,0,2,1
1405,1,28,0,0,0,2,0
1406,1,36,0,0,0,0,0
1407,1,62,0,0,0,1,0
1408,1,29,0,0,0,1,0
1409,0,28,0,0,0,1,1
1410,1,28,1,0,0,1,1
1411,1,29,0,0,0,2,1
1412,1,67,0,0,0,1,0
1413,1,43,0,3,0,2,0
1414,1,28,0,0,0,2,1
1415,1,62,0,0,0,1,1
1416,1,28,0,0,0,1,0
1417,1,47,0,0,0,1,1
1418,1,62,0,0,0,1,1
1419,0,32,0,0,0,1,0
1420,1,69,0,36,0,1,0
1421,1,29,0,0,0,1,1
1422,1,28,0,0,0,1,0
1423,1,28,0,0,0,2,0
1424,1,28,0,3,0,2,1
1425,1,28,1,24,0,1,1
1426,1,28,0,0,0,1,1
1427,1,28,0,7,0,2,0
1428,1,57,0,0,0,2,1
1429,1,29,0,0,0,1,1
1430,1,28,0,0,0,1,1
1431,0,28,0,0,0,1,1
1432,1,28,1,0,0,2,0
1433,1,28,0,0,0,1,1
1434,1,28,0,0,0,1,0
1435,0,28,0,0,0,2,1
1436,1,28,1,0,0,2,1
1437,1,37,0,0,0,1,1
1438,1,28,0,0,0,1,0
1439,1,29,0,0,0,1,1
1440,1,47,1,0,0,2,0
1441,1,62,0,0,0,1,0
1442,1,32,0,0,1,1,0
1443,1,28,0,0,0,2,0
1444,1,29,0,0,0,2,0
1445,1,28,0,31,0,1,0
1446,1,58,0,0,0,1,1
1447,1,28,0,0,0,1,0
1448,1,28,0,0,0,1,1
1449,1,28,1,0,0,2,0
1450,0,28,0,0,0,1,0
1451,1,58,0,7,0,1,1
1452,1,57,0,0,0,1,1
1453,1,28,0,0,1,1,1
1454,1,28,0,0,0,1,0
1455,1,57,0,0,0,0,0
1456,1,28,0,24,0,1,0
1457,1,36,0,0,0,1,0
1458,1,28,0,0,0,2,1
1459,1,32,0,0,0,2,0
1460,1,29,0,0,0,1,1
1461,1,28,0,3,0,2,1
1462,1,28,0,0,0,1,1
1463,1,32,0,3,0,1,0
1464,1,28,1,3,0,1,1
1465,1,32,0,0,0,1,0
1466,1,28,0,0,0,2,0
1467,1,51,0,5,0,1,1
1468,1,32,0,0,0,1,0
1469,1,58,1,0,0,2,0
1470,1,57,0,3,0,1,1
1471,1,57,0,0,0,1,0
1472,1,28,0,0,0,1,1
1473,1,57,0,0,0,2,0
1474,1,37,0,0,0,1,0
1475,1,28,1,7,0,2,0
1476,1,28,0,3,0,1,1
1477,1,62,0,0,0,2,1
1478,1,62,1,0,1,1,0
1479,1,58,0,0,0,2,0
1480,1,58,0,0,0,2,1
1481,1,28,0,0,0,2,0
1482,1,28,0,0,0,2,1
1483,1,28,0,0,0,0,0
1484,0,28,0,0,0,2,0
1485,1,28,1,0,0,1,0
1486,1,62,0,0,0,1,0
1487,1,28,0,7,0,1,1
1488,1,28,0,7,0,2,0
1489,1,58,0,3,0,1,0
1490,1,32,0,3,0,1,0
1491,1,62,0,31,0,2,1
1492,1,28,0,5,0,1,0
1493,1,62,0,0,0,1,1
1494,0,32,0,0,0,1,1
1495,1,62,0,0,0,1,1
1496,1,28,0,0,1,1,1
1497,1,69,0,1,0,1,1
1498,1,62,0,0,0,2,0
1499,1,62,1,3,0,1,1
1500,0,43,0,0,0,1,0
1501,1,28,1,15,0,1,0
1502,1,32,0,5,0,1,0
1503,1,28,1,0,0,1,0
1504,1,62,0,0,0,1,1
1505,1,28,0,0,0,1,1
1506,1,62,1,0,0,1,0
1507,1,32,0,1,0,1,1
1508,1,69,0,0,0,2,0
1509,1,29,0,3,0,1,0
1510,1,57,1,0,0,1,0
1511,1,58,0,0,0,1,0
1512,1,28,1,0,0,1,1
1513,0,62,0,0,0,1,0
1514,1,28,0,8,1,1,1
1515,1,67,0,0,0,1,0
1516,1,28,1,0,0,1,0
1517,1,62,0,0,0,1,0
1518,1,28,0,0,0,1,0
1519,1,28,0,0,1,2,0
1520,1,36,0,20,0,1,1
1521,1,32,0,0,0,1,1
1522,1,47,0,0,0,0,1
1523,1,28,0,36,0,2,0
1524,1,62,0,0,0,1,0
1525,0,67,1,0,0,1,1
1526,1,43,0,0,0,1,1
1527,1,28,0,0,0,1,1
1528,0,43,0,0,0,2,0
1529,1,62,0,5,0,1,0
1530,1,28,0,0,0,1,0
1531,1,28,0,0,0,1,0
1532,1,28,1,0,1,2,1
1533,1,62,0,0,0,2,1
1534,1,57,0,0,0,2,0
1535,1,28,0,20,0,1,1
1536,1,28,0,0,1,2,1
1537,1,58,0,0,0,1,0
1538,1,28,0,0,0,1,1
1539,1,28,0,0,0,2,1
1540,1,28,1,0,0,2,0
1541,1,28,0,0,0,2,1
1542,1,61,0,0,0,1,1
1543,1,67,0,0,0,1,0
1544,0,28,0,0,0,1,0
1545,1,28,0,0,0,1,0
1546,1,28,0,0,0,2,0
1547,1,28,0,0,0,1,0
1548,1,62,0,0,0,0,1
1549,1,67,0,0,1,2,1
1550,1,47,0,0,0,1,1
1551,1,62,0,0,0,1,0
1552,1,29,0,4,1,1,1
1553,1,62,0,3,0,1,0
1554,1,36,1,0,0,1,1
1555,1,29,0,0,0,1,0
1556,1,28,0,0,0,1,1
1557,1,28,0,12,0,1,1
1558,1,32,1,0,0,2,0
1559,1,57,0,0,0,2,0
1560,1,28,1,0,0,2,1
1561,0,21,1,0,0,1,1
1562,1,58,0,0,0,2,1
1563,1,62,0,0,0,1,1
1564,1,32,0,0,0,1,0
1565,1,62,0,0,0,1,0
1566,1,29,0,0,0,2,1
1567,1,40,0,0,0,0,1
1568,1,40,0,0,0,1,1
1569,1,47,1,0,0,2,0
1570,1,36,0,0,0,1,0
1571,1,28,0,0,0,1,1
1572,1,28,0,3,0,1,0
1573,1,28,0,0,0,2,1
1574,1,28,0,0,0,2,0
1575,1,29,0,0,0,1,0
1576,1,58,1,3,0,1,1
1577,1,28,0,0,0,1,0
1578,1,57,0,0,0,1,1
1579,1,28,0,0,0,2,0
1580,1,28,0,0,0,2,1
1581,1,28,0,0,0,2,0
1582,1,58,0,0,0,2,0
1583,1,57,0,0,0,2,0
1584,1,40,1,0,0,2,0
1585,1,64,0,3,0,1,0
1586,1,28,0,0,0,2,0
1587,1,29,0,0,0,1,0
1588,1,29,0,11,0,1,0
1589,1,29,1,3,0,2,0
1590,1,28,0,25,0,2,0
1591,1,28,0,0,0,1,0
1592,1,28,0,0,0,1,1
1593,1,28,0,0,0,1,0
1594,1,28,0,3,0,1,0
1595,1,29,0,0,0,0,0
1596,1,28,0,0,0,1,0
1597,1,29,1,0,0,2,0
1598,1,28,0,0,0,1,1
1599,1,28,0,0,0,1,0
1600,1,36,0,0,0,1,0
1601,1,57,1,0,0,2,0
1602,1,61,0,0,0,1,0
1603,1,69,0,0,0,1,0
1604,1,28,0,0,0,1,1
1605,1,22,0,0,0,2,0
1606,1,32,0,0,1,1,0
1607,1,67,0,21,1,1,0
1608,1,71,0,3,0,1,0
1609,1,62,0,0,0,1,0
1610,1,28,0,3,0,1,0
1611,1,58,0,3,0,1,0
1612,1,32,0,0,0,1,1
1613,1,62,0,0,0,1,0
1614,1,28,0,0,0,2,0
1615,0,29,0,0,0,2,1
1616,1,28,0,0,0,1,0
1617,0,28,0,3,0,1,1
1618,1,57,0,0,0,1,1
1619,1,28,0,0,0,2,0
1620,1,32,0,0,0,1,1
1621,0,19,0,0,0,2,0
1622,1,28,0,0,0,2,0
1623,1,58,1,0,0,1,0
1624,1,58,0,0,0,1,0
1625,1,28,0,3,0,2,1
1626,0,28,0,0,0,2,0
1627,1,28,0,0,0,1,0
1628,1,28,0,0,0,1,0
1629,1,62,1,0,0,1,1
1630,1,28,0,0,0,2,1
1631,1,33,0,0,0,2,0
1632,1,36,0,0,0,2,0
1633,1,28,0,0,0,1,1
1634,1,28,0,0,0,1,0
1635,1,62,0,0,0,2,1
1636,1,58,0,0,0,2,0
1637,1,29,1,0,0,1,0
1638,1,28,0,0,0,1,0
1639,1,28,0,21,0,1,1
1640,1,28,0,0,0,1,0
1641,1,29,1,0,0,1,1
1642,1,29,0,0,1,2,0
1643,1,57,0,0,0,1,0
1644,1,28,0,0,0,1,0
1645,1,36,1,0,0,2,0
1646,0,32,1,0,0,0,0
1647,1,58,1,0,0,2,0
1648,1,43,1,0,0,1,1
1649,1,28,0,0,0,1,0
1650,1,28,0,0,0,1,1
1651,1,28,0,7,0,1,1
1652,1,67,0,0,0,1,1
1653,1,28,0,15,0,2,0
1654,1,29,0,0,0,1,1
1655,0,57,0,7,0,1,0
1656,1,28,0,15,0,2,1
1657,1,62,0,0,0,1,0
1658,1,28,1,0,0,2,0
1659,1,57,0,0,0,1,0
1660,1,32,0,0,0,1,0
1661,1,58,0,0,0,1,0
1662,1,47,1,8,0,1,1
1663,1,47,0,19,0,1,0
1664,1,28,0,0,0,1,0
1665,1,28,0,0,0,1,0
1666,1,58,0,0,0,1,0
1667,1,29,0,0,0,1,0
1668,1,57,0,0,0,2,0
1669,1,57,0,0,1,1,0
1670,1,57,0,0,0,1,1
1671,1,28,0,0,0,1,0
1672,1,29,0,0,0,2,1
1673,1,62,0,0,1,2,0
1674,1,29,0,0,0,1,1
1675,1,28,1,31,0,2,0
1676,1,46,0,3,0,1,0
1677,1,28,1,36,0,1,1
1678,0,21,1,0,0,1,1
1679,1,28,0,0,0,1,1
1680,1,28,0,15,0,1,0
1681,1,32,0,0,0,2,1
1682,1,28,1,0,1,1,0
1683,1,28,0,3,0,1,0
1684,1,57,0,0,0,2,1
1685,1,28,0,12,1,1,1
1686,1,28,0,3,0,1,0
1687,1,55,0,0,0,1,1
1688,1,43,0,0,0,1,1
1689,1,28,0,0,0,2,0
1690,1,28,0,0,0,1,0
1691,1,62,0,0,0,1,1
1692,1,58,1,0,0,1,0
1693,1,28,1,0,0,1,0
1694,1,43,0,0,0,1,1
1695,1,28,0,0,0,1,0
1696,1,57,0,0,0,1,0
1697,1,28,0,0,0,1,0
1698,1,28,0,0,1,1,1
1699,1,28,0,0,0,0,1
