,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,58,1,2,0,2,0
872,1,44,1,2,0,0,0
873,1,42,1,2,0,1,0
874,1,34,1,1,1,0,0
875,1,33,0,2,0,0,0
876,1,34,1,2,0,0,1
877,1,51,1,4,0,2,0
878,1,58,1,2,0,2,0
879,1,48,1,2,0,0,0
880,1,28,1,2,1,0,0
881,1,51,1,2,0,0,0
882,1,43,1,2,0,0,0
883,1,34,1,2,0,1,0
884,1,30,1,2,0,2,0
885,1,34,0,2,0,0,0
886,1,25,1,2,0,2,1
887,1,71,1,2,0,2,1
888,1,58,0,2,0,1,0
889,1,58,0,2,0,2,0
890,1,25,1,2,0,2,0
891,1,30,1,2,0,0,0
892,1,30,0,2,0,0,0
893,1,43,1,1,1,0,0
894,1,58,1,2,0,0,0
895,1,51,1,2,1,1,0
896,1,58,0,2,0,1,1
897,1,25,1,1,1,1,0
898,1,28,1,36,0,1,0
899,0,43,1,2,0,2,0
900,1,22,1,4,0,0,0
901,1,34,1,2,0,0,0
902,1,25,0,2,0,2,1
903,1,58,1,2,0,2,0
904,1,71,0,2,0,2,1
905,1,71,1,1,0,2,0
906,1,71,1,1,0,2,0
907,1,58,1,2,0,2,0
908,0,41,1,1,0,2,0
909,1,43,1,4,0,0,0
910,1,58,1,2,0,0,0
911,1,44,0,2,0,1,0
912,1,37,1,2,0,0,0
913,1,51,1,2,0,0,0
914,1,71,1,2,0,2,0
915,1,51,1,4,0,0,0
916,1,34,1,19,0,2,0
917,1,58,1,2,1,1,0
918,1,25,1,2,0,1,0
919,1,58,1,1,0,0,1
920,1,34,1,36,0,1,0
921,1,51,1,1,0,1,0
922,1,58,0,2,0,0,1
923,1,48,1,2,0,1,0
924,1,25,0,2,0,0,0
925,1,25,1,2,0,0,0
926,1,58,1,1,1,0,0
927,1,30,1,2,1,0,0
928,0,44,1,2,0,0,0
929,1,71,0,2,0,2,0
930,1,42,1,2,0,1,0
931,1,58,1,2,0,0,0
932,1,58,1,2,0,2,0
933,0,51,1,2,0,1,0
934,0,28,1,2,1,0,0
935,1,34,1,1,0,1,0
936,1,25,1,36,0,0,0
937,1,51,1,2,0,0,0
938,1,26,1,2,0,2,0
939,1,71,0,4,0,2,0
940,1,58,1,2,0,2,0
941,1,68,1,2,0,1,0
942,1,25,1,2,0,0,0
943,1,44,1,2,0,2,1
944,1,44,1,0,0,2,0
945,1,44,1,2,0,2,0
946,1,26,1,1,0,0,0
947,1,58,1,2,0,1,0
948,1,25,1,2,0,1,0
949,1,25,0,1,0,0,1
950,1,58,1,1,0,1,0
951,1,51,0,2,0,0,1
952,1,58,1,2,0,0,0
953,1,25,0,2,0,0,1
954,1,25,1,4,0,0,0
955,1,50,1,1,0,2,0
956,1,57,1,2,0,1,0
957,1,25,1,2,0,2,0
958,1,51,0,1,0,1,0
959,1,25,1,2,0,0,0
960,1,58,0,1,0,1,0
961,1,34,1,2,0,1,0
962,1,34,1,1,0,2,0
963,1,25,1,2,0,2,0
964,1,58,1,2,0,2,0
965,1,34,1,2,0,0,0
966,1,58,1,2,1,2,0
967,1,33,1,2,0,2,0
968,0,58,1,2,0,0,0
969,1,68,1,4,0,0,0
970,1,25,1,2,1,2,0
971,1,39,1,2,0,2,0
972,1,71,0,2,0,1,0
973,1,51,1,1,0,0,0
974,1,51,1,1,0,0,0
975,1,34,1,4,0,2,0
976,1,25,0,1,0,1,0
977,1,58,1,2,0,0,0
978,1,58,1,4,0,0,0
979,1,58,0,2,0,2,0
980,1,25,0,36,0,1,1
981,1,34,1,2,1,0,0
982,1,43,1,2,0,0,0
983,1,25,1,2,0,1,0
984,1,26,1,1,0,2,0
985,1,58,0,1,1,0,1
986,1,30,1,1,0,2,0
987,1,34,0,2,0,0,0
988,1,25,1,2,0,0,0
989,1,51,1,4,0,0,1
990,1,71,1,2,0,0,0
991,1,25,1,36,1,1,0
992,1,25,0,2,0,0,0
993,1,64,1,2,0,0,0
994,1,30,0,2,0,2,1
995,1,34,1,0,0,2,1
996,1,51,1,2,0,1,0
997,1,43,1,2,1,0,1
998,1,34,0,2,0,2,0
999,1,58,1,2,0,1,0
1000,1,33,1,2,0,2,0
1001,1,58,1,2,0,0,0
1002,1,51,1,2,0,0,0
1003,1,25,1,4,0,1,0
1004,1,43,1,2,0,2,0
1005,1,43,0,2,0,0,0
1006,0,71,1,2,0,2,0
1007,1,58,1,5,0,2,0
1008,1,58,1,14,0,0,0
1009,1,25,1,2,0,0,0
1010,1,50,1,2,0,2,0
1011,1,63,1,2,1,2,0
1012,1,28,0,3,0,0,0
1013,1,58,1,2,1,1,0
1014,1,26,1,2,0,1,0
1015,1,51,1,36,0,2,0
1016,1,71,1,2,0,2,0
1017,1,44,1,1,0,0,0
1018,1,51,1,2,0,1,0
1019,1,51,1,2,0,0,0
1020,1,51,1,2,0,0,0
1021,1,25,1,1,0,0,0
1022,1,43,1,2,0,0,0
1023,1,34,0,2,0,2,0
1024,1,25,0,2,0,2,0
1025,1,25,1,2,0,1,0
1026,1,58,0,1,0,1,0
1027,1,58,1,1,0,0,0
1028,1,58,1,2,0,1,0
1029,1,34,0,0,0,1,0
1030,1,34,0,2,0,2,0
1031,1,58,1,1,0,1,1
1032,1,34,1,4,0,2,1
1033,1,23,0,0,0,0,0
1034,1,71,0,4,0,1,1
1035,1,34,1,2,1,0,0
1036,1,57,1,4,0,0,0
1037,1,58,1,2,0,0,0
1038,1,28,1,6,0,0,1
1039,1,51,0,2,0,0,0
1040,1,25,0,2,0,1,0
1041,1,34,1,4,1,0,1
1042,1,58,1,2,0,0,0
1043,1,25,1,2,0,2,0
1044,1,43,1,1,1,0,0
1045,1,58,0,1,0,2,0
1046,1,51,1,36,0,0,0
1047,1,30,0,2,0,1,0
1048,1,25,1,2,0,0,0
1049,1,58,1,37,0,0,0
1050,1,58,0,1,0,0,0
1051,1,25,0,3,0,0,0
1052,1,25,1,2,0,0,0
1053,1,58,1,4,0,0,0
1054,1,31,1,1,0,0,0
1055,1,58,0,2,0,0,0
1056,1,39,1,2,0,1,0
1057,1,50,1,1,0,0,0
1058,1,33,1,2,0,0,0
1059,1,58,0,2,0,2,0
1060,1,68,1,12,0,0,0
1061,1,71,1,2,0,2,0
1062,1,25,1,2,1,0,0
1063,1,26,1,2,0,0,0
1064,1,25,0,2,0,1,0
1065,1,34,0,15,0,0,0
1066,1,23,1,3,0,0,0
1067,1,25,1,2,0,0,1
1068,1,58,1,2,0,2,0
1069,1,58,1,2,0,0,0
1070,1,25,1,2,1,0,0
1071,1,30,1,2,0,0,0
1072,1,71,0,4,0,0,0
1073,1,25,1,37,0,0,0
1074,1,58,0,1,0,2,0
1075,1,25,1,4,0,0,0
1076,1,34,0,36,0,0,0
1077,1,58,0,2,0,2,0
1078,1,30,0,2,0,1,0
1079,1,58,1,2,0,1,0
1080,1,58,1,1,0,2,0
1081,1,58,1,36,0,0,0
1082,1,34,1,36,0,0,0
1083,1,34,1,2,0,0,0
1084,1,34,1,2,0,0,0
1085,1,25,1,2,0,2,0
1086,1,21,1,0,0,0,0
1087,1,30,1,1,1,2,0
1088,1,58,1,4,0,0,0
1089,1,51,1,1,1,0,0
1090,1,33,1,36,0,0,0
1091,1,58,0,2,0,0,0
1092,1,34,1,1,0,0,0
1093,1,51,1,2,0,2,0
1094,1,44,1,14,1,0,0
1095,1,58,0,1,0,2,0
1096,1,51,1,1,0,1,0
1097,1,28,1,2,0,2,0
1098,1,58,1,2,0,2,1
1099,1,34,1,2,0,0,0
1100,1,25,0,2,0,0,0
1101,1,25,1,1,0,1,0
1102,1,43,1,1,0,2,0
1103,1,71,1,2,0,0,0
1104,1,51,0,2,0,0,0
1105,1,58,1,1,0,0,0
1106,1,34,1,2,0,2,0
1107,1,34,1,1,0,0,0
1108,1,51,0,0,0,0,0
1109,1,64,1,0,0,2,0
1110,1,34,1,4,0,0,0
1111,1,58,1,2,0,2,1
1112,1,23,1,2,0,2,0
1113,1,51,0,2,0,0,0
1114,1,43,0,2,0,0,0
1115,1,42,1,2,0,0,0
1116,1,28,1,2,1,0,0
1117,1,28,1,2,0,0,0
1118,1,26,1,2,0,1,0
1119,1,33,1,2,0,1,0
1120,1,58,1,2,0,0,0
1121,1,58,1,1,0,1,0
1122,1,34,1,2,0,0,0
1123,1,34,1,0,0,2,0
1124,1,25,1,2,0,1,0
1125,1,58,1,2,0,0,0
1126,1,44,0,2,0,1,0
1127,1,23,1,2,0,1,0
1128,1,34,1,1,0,0,0
1129,1,25,1,2,1,2,0
1130,1,28,0,1,0,0,0
1131,1,25,1,2,0,1,0
1132,1,71,0,2,0,0,0
1133,0,21,1,13,1,0,0
1134,1,25,0,2,1,1,0
1135,1,25,1,2,0,0,0
1136,1,44,0,2,0,0,0
1137,1,58,1,2,0,1,1
1138,1,58,1,2,0,0,0
1139,1,71,1,2,0,1,0
1140,1,58,0,2,0,0,0
1141,1,51,1,2,0,2,0
1142,1,28,1,2,0,0,0
1143,1,34,1,2,1,0,0
1144,1,43,1,4,0,0,0
1145,1,71,1,2,0,0,1
1146,1,58,1,2,0,0,0
1147,1,25,1,2,0,1,0
1148,1,34,1,2,0,2,0
1149,1,42,1,2,0,0,0
1150,1,58,1,2,0,0,0
1151,1,25,1,2,0,1,0
1152,1,30,1,2,0,2,0
1153,1,34,1,2,0,2,0
1154,1,44,0,2,0,2,0
1155,1,58,0,2,0,2,0
1156,1,33,1,2,0,1,0
1157,1,58,1,1,0,0,0
1158,1,51,1,36,1,1,0
1159,1,23,0,2,1,2,0
1160,1,34,1,4,0,2,0
1161,1,64,1,2,0,1,0
1162,1,70,1,4,0,0,0
1163,1,25,1,2,0,0,0
1164,1,25,0,2,0,2,0
1165,1,58,1,4,0,1,0
1166,1,71,1,2,0,2,0
1167,1,58,1,2,0,2,0
1168,1,57,1,0,0,1,0
1169,1,58,1,2,0,1,0
1170,1,25,1,2,0,1,0
1171,0,43,1,2,0,0,0
1172,1,58,1,0,0,2,0
1173,1,28,1,36,0,0,0
1174,0,71,1,2,0,0,0
1175,1,34,1,2,0,0,0
1176,1,28,1,2,1,0,1
1177,1,58,1,2,0,2,0
1178,1,71,1,2,0,0,0
1179,1,25,0,4,0,2,0
1180,1,58,1,2,0,0,0
1181,1,34,0,4,0,0,0
1182,1,71,1,2,0,1,0
1183,1,71,0,2,0,0,0
1184,1,44,1,4,0,0,0
1185,1,28,1,2,0,0,0
1186,1,58,1,2,0,2,0
1187,1,58,1,2,0,2,0
1188,1,25,1,2,0,1,0
1189,1,58,0,1,0,1,0
1190,1,25,1,4,1,0,0
1191,1,32,1,2,0,0,0
1192,1,25,1,2,0,2,0
1193,1,58,1,2,0,1,0
1194,1,25,1,2,0,0,0
1195,1,51,1,2,0,2,0
1196,1,25,1,2,1,0,0
1197,1,34,1,1,0,2,0
1198,1,58,1,2,0,0,0
1199,1,58,1,2,0,1,0
1200,1,25,0,2,0,1,0
1201,1,25,1,2,0,2,0
1202,1,51,1,2,0,0,0
1203,1,58,1,2,0,0,0
1204,1,26,1,14,0,1,1
1205,1,58,1,1,0,2,0
1206,1,25,0,1,0,2,0
1207,0,25,1,2,0,1,0
1208,1,25,1,2,0,0,0
1209,1,58,1,2,0,0,0
1210,1,21,0,2,0,0,0
1211,1,23,1,1,0,0,0
1212,1,58,1,2,0,1,1
1213,1,25,1,2,0,1,1
1214,1,58,1,36,0,0,0
1215,1,25,1,1,0,0,0
1216,1,48,0,2,0,1,0
1217,1,58,1,2,0,0,0
1218,1,51,0,2,0,1,0
1219,1,23,0,2,0,0,0
1220,1,51,1,2,0,2,0
1221,1,25,1,2,0,1,0
1222,1,68,0,2,1,1,0
1223,1,42,1,2,0,0,0
1224,1,58,0,2,0,0,0
1225,1,23,1,1,0,0,0
1226,1,34,1,4,0,2,1
1227,1,34,1,2,0,0,0
1228,1,30,1,2,0,1,0
1229,1,26,1,2,0,0,0
1230,1,26,1,2,0,2,0
1231,1,58,0,2,0,1,0
1232,1,51,1,2,0,1,0
1233,1,25,1,2,0,0,0
1234,1,34,0,1,0,2,0
1235,1,58,1,2,0,0,0
1236,1,58,1,1,0,1,0
1237,1,25,1,1,0,2,0
1238,1,58,1,2,0,2,0
1239,1,43,1,1,0,0,0
1240,1,48,1,36,0,1,0
1241,1,51,1,2,0,0,0
1242,1,43,1,6,0,2,0
1243,1,71,0,2,0,1,1
1244,1,71,1,2,0,2,0
1245,1,34,1,2,0,0,0
1246,1,34,0,4,0,1,0
1247,1,34,1,2,0,2,0
1248,1,25,1,2,0,0,0
1249,1,25,1,2,0,1,0
1250,1,34,1,2,0,0,0
1251,1,58,1,1,0,1,0
1252,1,21,1,2,0,2,0
1253,1,25,1,1,1,0,0
1254,1,58,1,2,0,0,0
1255,1,26,0,0,0,1,0
1256,1,34,1,1,1,0,0
1257,1,71,1,36,0,0,0
1258,1,51,0,2,0,0,0
1259,1,25,1,2,0,0,0
1260,1,57,0,1,0,1,0
1261,1,28,1,1,1,1,0
1262,0,51,1,2,0,0,0
1263,1,25,0,2,1,2,0
1264,1,25,1,2,0,0,0
1265,1,58,1,2,0,2,0
1266,1,58,1,36,0,0,0
1267,1,25,1,2,0,0,0
1268,1,58,1,2,0,2,0
1269,1,25,0,2,0,1,0
1270,1,44,1,2,0,0,0
1271,1,26,1,1,0,1,0
1272,1,42,0,2,0,0,0
1273,1,28,1,4,0,2,0
1274,1,51,0,2,0,0,0
1275,1,21,1,13,0,2,0
1276,1,28,1,2,0,0,0
1277,1,34,0,2,0,2,0
1278,1,71,0,2,0,2,1
1279,1,50,1,2,0,2,0
1280,1,71,1,1,0,0,0
1281,1,44,1,2,0,0,0
1282,1,25,1,2,0,0,0
1283,1,58,1,2,0,1,0
1284,1,58,0,2,1,1,1
1285,1,25,1,4,0,0,0
1286,1,23,0,1,0,1,0
1287,1,20,1,2,0,0,0
1288,1,71,1,1,0,0,0
1289,1,44,1,1,1,0,0
1290,1,25,1,4,0,0,0
1291,1,39,1,1,0,1,0
1292,1,23,1,2,1,2,0
1293,1,34,1,7,0,1,0
1294,1,34,1,2,0,0,0
1295,1,58,1,1,0,2,0
1296,1,43,1,4,0,0,1
1297,1,58,1,2,0,2,0
1298,1,34,0,0,0,2,1
1299,1,42,1,4,0,2,0
1300,1,71,0,2,0,0,0
1301,1,58,1,1,0,0,0
1302,1,71,1,4,0,2,0
1303,0,25,1,2,0,1,0
1304,1,68,0,4,0,2,0
1305,1,58,0,1,0,1,0
1306,1,25,1,2,0,2,0
1307,1,57,0,2,0,2,0
1308,1,58,1,2,0,1,0
1309,1,34,1,2,0,0,0
1310,1,51,0,1,0,2,0
1311,1,25,1,2,0,1,0
1312,1,34,1,37,1,1,0
1313,1,44,1,2,0,2,0
1314,1,43,1,2,0,0,0
1315,1,28,1,2,0,0,0
1316,1,58,1,2,0,2,0
1317,1,25,1,2,0,0,0
1318,1,26,0,1,0,2,0
1319,0,66,1,0,0,0,0
1320,0,51,1,2,0,0,0
1321,1,34,1,4,0,2,0
1322,1,44,0,2,0,1,0
1323,1,34,1,35,0,0,0
1324,1,30,1,1,0,2,0
1325,1,58,1,4,0,0,0
1326,1,33,0,36,0,0,0
1327,1,59,1,3,0,0,0
1328,1,51,1,1,0,0,0
1329,1,34,1,2,0,2,0
1330,1,58,0,1,0,2,0
1331,1,58,1,1,1,2,0
1332,1,51,1,2,0,1,0
1333,1,34,1,2,1,0,0
1334,1,34,0,2,0,1,0
1335,1,58,0,2,0,0,0
1336,1,58,1,2,0,1,0
1337,1,25,1,2,0,0,0
1338,1,26,1,1,0,0,0
1339,1,26,1,2,0,0,0
1340,1,58,1,4,0,1,0
1341,1,34,1,1,0,0,0
1342,1,71,1,2,0,0,0
1343,1,58,1,2,0,1,0
1344,1,25,0,2,1,0,0
1345,1,71,1,4,0,0,0
1346,1,58,1,2,0,0,0
1347,1,25,1,2,0,0,0
1348,0,66,1,1,0,0,0
1349,1,51,1,1,0,1,0
1350,1,71,1,2,0,2,0
1351,1,58,0,2,0,0,0
1352,1,58,1,4,1,1,0
1353,1,58,1,2,0,0,0
1354,1,51,1,9,0,2,0
1355,1,34,0,2,0,0,0
1356,1,43,0,2,0,2,0
1357,1,51,1,1,0,0,0
1358,1,43,1,2,0,0,0
1359,1,71,1,1,0,2,0
1360,0,34,0,0,0,2,0
1361,1,51,1,4,0,0,0
1362,1,30,1,2,0,0,0
1363,1,58,1,2,0,1,0
1364,1,28,1,2,0,0,0
1365,1,25,1,2,0,1,0
1366,1,71,1,2,0,1,0
1367,1,25,1,2,0,1,1
1368,1,23,1,2,0,1,0
1369,1,57,1,1,0,1,0
1370,1,71,1,2,0,2,0
1371,1,58,1,2,0,0,0
1372,1,25,1,1,0,1,0
1373,1,25,1,1,0,1,0
1374,1,34,1,4,0,0,0
1375,1,58,1,2,0,0,0
1376,1,42,1,2,1,0,0
1377,1,58,1,0,0,2,0
1378,0,71,1,2,0,1,0
1379,1,43,1,2,0,2,0
1380,1,25,1,2,0,1,0
1381,1,25,1,1,0,2,1
1382,1,34,0,0,0,1,1
1383,1,33,0,2,0,2,1
1384,1,71,0,2,0,0,0
1385,1,58,0,2,0,0,0
1386,0,58,1,2,1,1,1
1387,1,33,1,2,0,2,0
1388,1,26,1,1,0,2,0
1389,1,44,1,4,0,0,0
1390,1,26,1,2,0,2,0
1391,0,58,1,4,0,0,0
1392,1,25,0,2,0,2,0
1393,1,51,1,2,0,0,0
1394,1,28,1,2,0,1,0
1395,1,34,1,2,0,1,0
1396,1,50,0,2,0,0,0
1397,1,58,1,2,0,0,0
1398,1,30,1,1,0,0,0
1399,0,58,1,1,0,0,0
1400,1,25,0,2,0,1,0
1401,1,48,0,1,0,2,0
1402,1,26,1,2,0,1,0
1403,1,58,1,2,0,0,0
1404,1,48,1,2,0,1,1
1405,1,34,1,2,0,1,1
1406,1,25,1,2,0,2,0
1407,1,34,1,2,0,1,0
1408,1,25,1,2,0,0,0
1409,1,51,1,36,0,0,0
1410,1,58,0,2,0,1,0
1411,1,51,1,2,0,0,0
1412,1,30,1,2,1,2,0
1413,1,26,0,2,0,0,0
1414,1,42,0,2,0,0,0
1415,1,58,1,2,0,0,0
1416,1,30,1,2,1,1,0
1417,1,28,1,1,0,2,0
1418,1,34,1,0,0,2,0
1419,1,58,1,2,0,2,0
1420,1,30,1,2,0,2,1
1421,1,25,1,4,1,0,0
1422,1,58,1,2,0,0,0
1423,1,51,1,4,0,1,0
1424,1,58,1,2,0,0,0
1425,1,50,0,2,0,1,0
1426,1,65,1,1,0,1,0
1427,1,58,1,1,0,2,0
1428,1,58,1,2,0,0,0
1429,1,58,0,1,0,0,0
1430,1,25,1,1,0,1,0
1431,1,34,1,2,0,1,0
1432,1,34,0,2,0,2,0
1433,1,51,1,1,0,0,0
1434,1,68,1,1,0,0,0
1435,1,58,1,4,0,2,0
1436,1,71,1,2,0,1,0
1437,1,25,0,1,0,1,0
1438,1,25,1,2,0,0,0
1439,1,71,0,2,0,1,0
1440,1,58,1,2,0,1,0
1441,1,33,1,2,0,0,0
1442,1,25,1,2,0,2,0
1443,1,34,1,4,0,0,0
1444,1,25,1,1,0,0,0
1445,1,34,0,2,0,2,0
1446,1,25,1,4,0,1,1
1447,1,50,1,2,0,0,1
1448,1,58,0,2,0,0,0
1449,1,30,1,2,1,0,1
1450,1,25,1,2,0,0,0
1451,1,58,0,2,0,1,0
1452,1,58,1,1,0,1,0
1453,1,43,1,2,1,0,0
1454,1,25,1,2,1,0,0
1455,1,58,1,2,1,0,0
1456,1,21,1,2,0,0,0
1457,1,57,1,1,0,0,0
1458,1,43,0,2,0,0,0
1459,1,34,0,1,0,0,0
1460,1,25,1,2,1,0,0
1461,1,58,1,2,1,1,0
1462,1,58,1,2,0,1,0
1463,1,58,1,2,0,1,0
1464,1,30,1,2,0,1,0
1465,1,51,0,2,0,0,0
1466,1,58,1,2,1,0,0
1467,1,34,1,1,0,2,1
1468,1,43,1,1,0,1,0
1469,1,25,1,36,0,1,0
1470,1,65,1,2,0,1,0
1471,1,34,1,2,0,0,0
1472,1,58,0,2,0,0,0
1473,1,30,0,2,0,0,0
1474,1,58,1,2,0,1,0
1475,1,28,1,2,0,2,0
1476,1,25,1,4,0,1,0
1477,1,58,1,2,0,0,0
1478,1,51,0,2,0,1,0
1479,1,34,0,2,0,0,0
1480,1,25,1,2,0,2,0
1481,1,25,1,2,0,1,0
1482,1,71,0,4,0,1,0
1483,1,25,1,2,0,1,0
1484,1,39,1,2,0,2,0
1485,1,34,1,1,0,0,0
1486,1,23,1,1,0,0,0
1487,1,58,1,4,0,0,0
1488,1,58,1,2,1,2,0
1489,1,58,1,37,1,1,0
1490,1,28,1,2,0,0,0
1491,1,58,0,2,0,1,0
1492,1,58,1,1,0,0,0
1493,1,28,1,1,1,0,0
1494,1,25,1,2,0,1,0
1495,1,28,0,1,0,0,0
1496,1,28,1,2,0,2,0
1497,1,21,1,15,0,2,0
1498,1,51,1,2,0,0,0
1499,1,58,1,1,0,2,0
1500,1,25,1,2,0,1,0
1501,1,34,1,1,0,1,0
1502,1,50,1,2,1,1,0
1503,1,25,1,2,0,1,1
1504,1,58,1,2,1,1,0
1505,1,51,1,2,0,0,0
1506,1,58,1,2,0,2,0
1507,1,21,1,1,0,0,0
1508,1,23,1,1,1,0,0
1509,1,39,1,14,0,2,0
1510,1,25,0,2,0,0,0
1511,1,24,0,1,0,0,1
1512,1,20,1,2,0,0,1
1513,1,58,1,1,0,2,0
1514,1,48,1,2,0,1,0
1515,1,51,1,36,0,0,0
1516,1,39,0,2,0,1,0
1517,1,28,1,2,0,1,0
1518,1,30,1,0,0,1,0
1519,1,57,0,2,0,0,0
1520,1,26,1,2,0,0,0
1521,1,25,1,2,0,0,0
1522,1,30,1,1,0,2,0
1523,1,58,0,2,0,0,1
1524,1,51,1,2,1,0,0
1525,1,58,1,2,0,1,0
1526,1,26,0,4,0,0,0
1527,1,44,1,4,0,2,0
1528,1,28,1,2,0,2,0
1529,1,26,0,1,0,2,0
1530,1,25,0,0,0,0,0
1531,1,58,1,2,1,0,1
1532,1,42,0,1,0,1,0
1533,1,51,1,2,0,1,0
1534,1,25,1,2,1,1,1
1535,1,58,0,1,0,0,1
1536,1,18,1,3,0,0,0
1537,1,34,1,2,0,0,0
1538,1,71,0,4,0,0,0
1539,1,26,1,2,1,1,0
1540,1,58,1,2,1,1,0
1541,1,58,0,35,0,1,1
1542,1,51,1,2,0,0,0
1543,1,25,1,2,0,1,0
1544,1,58,1,2,0,0,0
1545,1,25,1,1,0,0,0
1546,1,58,1,2,0,0,0
1547,1,71,1,1,0,0,0
1548,1,28,1,4,0,2,0
1549,1,51,1,2,0,0,0
1550,1,25,1,2,0,0,0
1551,1,42,1,2,0,2,0
1552,1,34,1,1,1,2,0
1553,1,58,1,2,0,0,0
1554,1,25,0,1,0,0,0
1555,1,34,1,2,0,0,0
1556,1,25,0,2,0,0,1
1557,1,34,1,1,0,1,0
1558,1,51,1,1,0,1,0
1559,1,26,1,2,0,0,0
1560,1,48,1,2,0,0,0
1561,1,23,0,2,0,1,0
1562,1,71,1,2,0,2,0
1563,1,23,1,2,0,0,0
1564,1,58,1,2,0,0,0
1565,1,21,1,2,0,0,0
1566,1,51,1,4,0,0,0
1567,1,58,1,2,0,1,1
1568,1,58,1,2,0,0,0
1569,1,25,1,1,0,2,0
1570,1,51,1,3,0,1,0
1571,1,25,0,2,0,2,0
1572,1,44,1,2,0,0,1
1573,1,25,1,2,0,0,0
1574,1,25,1,1,0,1,0
1575,1,25,0,4,0,0,0
1576,1,48,1,2,0,1,0
1577,1,58,1,2,0,2,1
1578,1,71,1,2,0,1,1
1579,1,28,1,2,0,0,0
1580,1,58,0,2,0,2,1
1581,1,34,1,1,0,0,0
1582,1,51,1,2,1,0,0
1583,1,26,1,1,0,1,0
1584,1,34,1,0,0,0,0
1585,1,23,1,2,0,0,0
1586,1,25,1,2,0,2,0
1587,1,25,1,18,0,0,0
1588,1,25,1,2,0,2,0
1589,1,43,1,36,0,2,0
1590,1,34,0,1,0,0,0
1591,1,51,1,2,0,2,0
1592,1,58,1,2,0,1,0
1593,1,30,1,1,0,2,0
1594,1,26,1,1,0,2,0
1595,1,58,1,2,0,0,0
1596,1,28,1,2,0,0,0
1597,1,34,1,0,0,0,0
1598,1,25,0,2,0,2,0
1599,1,41,1,2,0,1,0
1600,1,26,1,2,0,0,0
1601,0,25,1,2,0,2,0
1602,1,30,1,37,1,1,0
1603,1,34,1,2,0,0,0
1604,1,25,1,0,0,0,0
1605,1,34,0,2,0,2,0
1606,1,39,1,2,0,0,0
1607,1,51,1,1,0,2,0
1608,1,25,1,2,0,0,0
1609,1,51,0,2,0,1,0
1610,1,34,1,2,0,0,0
1611,1,58,1,15,0,0,0
1612,1,30,0,2,0,0,0
1613,1,58,1,2,0,1,1
1614,1,28,0,0,0,0,1
1615,1,71,1,1,0,1,0
1616,1,25,0,1,0,0,0
1617,1,34,1,1,0,0,0
1618,1,50,1,2,0,2,0
1619,1,58,1,2,0,0,0
1620,1,30,1,2,0,0,0
1621,1,58,1,4,0,1,0
1622,1,51,1,2,0,1,0
1623,1,43,0,2,0,0,0
1624,1,34,1,2,0,0,0
1625,1,58,1,2,0,2,0
1626,1,25,1,2,0,2,0
1627,1,34,1,2,0,0,0
1628,1,30,1,2,0,2,0
1629,1,30,0,2,1,1,0
1630,1,71,0,2,0,1,0
1631,1,58,1,2,1,1,0
1632,1,28,1,2,0,2,0
1633,1,51,1,2,0,2,0
1634,1,26,1,4,0,0,0
1635,1,34,1,2,0,0,0
1636,1,51,0,36,1,1,0
1637,1,34,1,2,0,2,0
1638,1,58,1,1,0,0,0
1639,1,43,1,2,0,0,0
1640,1,51,1,2,0,1,0
1641,1,71,0,2,0,1,0
1642,1,34,1,2,0,2,0
1643,1,25,1,2,0,2,0
1644,1,34,0,2,0,0,0
1645,1,25,1,2,0,2,0
1646,1,44,1,0,1,0,1
1647,0,25,1,2,0,0,0
1648,1,30,0,2,0,2,0
1649,1,61,1,2,1,2,0
1650,0,30,0,2,0,1,0
1651,1,23,1,1,0,2,0
1652,1,25,1,2,1,2,0
1653,1,28,1,2,0,2,0
1654,1,58,1,2,0,1,0
1655,1,51,1,2,0,2,0
1656,1,43,1,2,0,0,0
1657,1,25,1,2,1,1,0
1658,1,51,1,14,0,1,0
1659,1,25,1,2,0,1,0
1660,1,30,1,1,0,0,0
1661,1,25,1,2,0,2,0
1662,1,68,1,2,1,2,0
1663,1,58,0,2,1,0,0
1664,1,58,1,2,0,0,0
1665,1,65,1,2,0,2,0
1666,1,28,1,2,0,1,0
1667,1,71,0,1,0,2,0
1668,1,57,1,4,0,2,0
1669,1,58,0,1,0,2,0
1670,1,51,1,2,0,0,0
1671,1,25,1,2,0,0,0
1672,1,34,1,0,0,0,0
1673,1,26,0,1,0,0,0
1674,0,21,1,36,0,1,0
1675,1,43,1,1,0,0,0
1676,1,34,0,1,0,0,0
1677,1,51,1,4,0,0,0
1678,1,51,1,0,0,1,0
1679,1,51,0,2,0,1,0
1680,1,51,1,0,0,1,0
1681,1,23,1,2,0,1,0
1682,1,25,1,1,0,0,0
1683,1,71,1,1,0,1,0
1684,1,25,0,2,0,0,0
1685,1,42,1,2,0,1,0
1686,1,25,1,2,0,0,0
1687,1,58,0,2,0,2,0
1688,1,25,1,4,0,2,0
1689,1,71,1,2,1,2,0
1690,1,28,1,1,1,1,0
1691,1,25,0,2,1,0,0
1692,1,25,0,4,0,0,0
1693,1,34,1,36,0,0,0
1694,1,58,1,1,0,2,0
1695,1,58,1,0,1,1,1
1696,1,55,1,2,0,0,0
1697,1,28,1,2,0,2,0
1698,1,30,1,7,0,0,0
1699,1,58,0,1,0,1,0
