,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,0,22,0,1,0,1,1
872,1,26,0,1,0,1,0
873,1,39,1,0,0,1,0
874,1,62,0,1,0,1,0
875,0,26,0,0,0,1,0
876,1,26,0,1,1,1,1
877,1,75,0,0,0,1,0
878,1,78,0,0,1,1,1
879,1,78,1,1,0,1,0
880,0,39,0,1,1,0,1
881,0,39,1,1,1,1,1
882,0,39,0,0,1,1,0
883,0,66,1,1,0,1,0
884,0,26,0,23,0,2,0
885,0,62,0,1,1,1,0
886,1,39,1,0,0,1,0
887,0,26,1,0,1,1,0
888,1,73,0,0,0,1,1
889,1,26,1,0,0,1,0
890,1,26,0,0,0,1,0
891,0,39,1,0,1,1,0
892,1,75,0,1,0,1,1
893,0,73,0,1,0,1,0
894,0,62,0,0,0,1,0
895,1,26,1,1,1,1,0
896,0,39,0,0,0,1,0
897,1,75,0,0,1,1,1
898,0,26,0,0,0,1,0
899,1,28,0,0,0,1,1
900,0,39,0,0,0,1,0
901,1,26,0,0,0,1,0
902,1,29,1,1,0,1,0
903,1,26,0,2,1,2,0
904,1,26,1,0,0,1,0
905,1,67,0,1,0,1,1
906,0,67,1,1,1,1,0
907,0,26,0,1,0,1,0
908,0,22,0,3,0,1,0
909,1,28,0,1,0,1,1
910,0,23,1,0,0,1,0
911,0,77,1,1,0,1,1
912,1,26,0,0,1,1,0
913,0,26,0,0,0,1,0
914,1,28,0,1,0,1,0
915,1,62,1,1,1,1,0
916,0,39,1,0,1,1,0
917,0,26,1,0,1,1,1
918,1,39,1,0,0,1,1
919,0,75,1,0,0,1,0
920,1,62,0,0,0,1,0
921,0,66,0,0,0,1,1
922,0,62,0,0,1,1,0
923,0,39,0,1,0,1,0
924,0,28,0,0,0,1,0
925,0,67,0,1,0,1,0
926,1,39,1,0,1,1,1
927,0,77,0,0,0,1,0
928,0,26,0,0,1,1,0
929,0,28,0,0,1,1,0
930,0,75,1,7,1,1,0
931,0,39,0,2,0,1,0
932,1,62,0,0,0,1,0
933,0,39,0,0,0,1,0
934,0,26,0,3,0,2,0
935,0,39,0,0,0,1,0
936,1,33,0,1,0,1,0
937,0,39,1,0,0,1,1
938,0,26,0,0,0,1,0
939,0,77,1,0,1,1,1
940,1,26,0,0,1,1,0
941,0,40,1,0,0,1,0
942,0,26,1,1,1,1,0
943,0,22,0,1,0,0,0
944,0,28,0,1,0,1,1
945,0,28,0,1,0,1,0
946,0,39,1,0,0,1,0
947,0,26,0,0,1,1,0
948,1,62,1,0,0,1,0
949,1,75,0,0,0,1,0
950,0,26,0,1,0,1,0
951,1,26,0,1,0,1,0
952,0,59,0,0,0,1,0
953,0,26,0,6,0,1,0
954,1,26,1,1,1,1,0
955,1,26,0,0,0,1,0
956,0,26,0,1,0,1,0
957,0,54,0,1,0,1,0
958,0,39,0,0,0,1,0
959,0,26,1,0,0,1,1
960,1,39,0,1,0,1,0
961,0,28,0,1,0,1,1
962,1,39,0,0,0,1,0
963,1,26,1,0,1,1,1
964,1,26,0,1,0,1,0
965,0,26,0,0,1,2,0
966,0,62,0,1,1,1,0
967,0,39,0,0,1,1,0
968,0,26,1,1,0,1,1
969,0,62,0,0,0,1,1
970,0,26,0,0,0,1,0
971,0,26,0,0,0,1,0
972,0,26,0,1,1,0,1
973,0,26,0,1,0,0,0
974,1,39,0,0,0,1,1
975,1,28,0,0,0,1,0
976,0,26,0,0,0,0,1
977,0,78,0,0,0,1,1
978,0,39,0,0,1,1,0
979,0,26,0,0,0,1,0
980,0,26,0,0,0,2,1
981,0,29,0,1,0,1,1
982,0,26,0,1,1,1,0
983,0,62,0,1,1,1,0
984,1,26,0,1,0,1,0
985,0,26,0,1,1,0,0
986,1,28,0,0,0,1,1
987,0,39,0,1,0,1,0
988,0,26,0,0,0,1,0
989,0,26,0,0,0,1,0
990,0,28,0,1,0,1,0
991,1,23,0,0,0,1,1
992,0,23,0,1,0,1,0
993,0,73,0,0,0,1,0
994,0,62,0,1,1,1,0
995,0,26,1,1,0,1,0
996,0,75,0,1,0,1,1
997,1,55,0,1,1,2,1
998,0,28,1,6,0,0,0
999,0,26,0,0,1,1,0
1000,0,62,0,0,0,1,1
1001,0,67,1,0,0,1,0
1002,0,28,0,0,0,1,1
1003,0,26,0,0,0,1,0
1004,0,62,1,1,0,1,0
1005,0,26,0,1,0,1,0
1006,0,26,1,1,0,1,1
1007,0,73,0,25,0,1,1
1008,0,39,1,36,1,1,1
1009,0,26,0,0,0,0,0
1010,0,78,0,0,0,1,0
1011,1,75,0,1,0,1,0
1012,1,39,0,2,0,1,0
1013,0,26,0,0,0,1,0
1014,0,39,0,1,0,1,0
1015,1,62,1,0,0,1,1
1016,0,26,0,0,0,1,0
1017,0,39,0,0,0,1,0
1018,1,26,0,0,1,1,0
1019,1,53,0,1,1,1,0
1020,0,26,1,1,0,2,0
1021,0,78,0,0,0,1,0
1022,0,26,0,1,0,1,0
1023,1,28,0,0,1,1,0
1024,1,40,0,1,0,1,0
1025,1,66,0,1,0,1,0
1026,0,66,0,1,1,1,0
1027,1,39,1,1,0,1,0
1028,0,78,0,1,0,1,0
1029,0,40,1,1,0,1,0
1030,0,55,1,1,0,1,0
1031,0,26,1,0,0,1,0
1032,0,62,0,26,1,1,0
1033,0,28,0,0,1,2,0
1034,0,39,0,1,0,1,0
1035,0,28,0,1,0,1,0
1036,0,62,0,0,0,1,0
1037,1,28,0,0,1,1,0
1038,1,59,0,0,1,1,1
1039,1,41,1,1,0,1,1
1040,0,26,0,0,1,1,0
1041,0,62,0,4,1,1,1
1042,1,26,0,0,0,1,0
1043,0,75,0,1,1,2,0
1044,0,33,0,0,0,1,0
1045,1,39,0,0,0,1,0
1046,0,78,1,1,0,1,0
1047,1,26,0,1,0,2,0
1048,1,39,0,0,0,1,1
1049,1,28,0,1,0,1,0
1050,0,75,0,1,0,1,1
1051,1,39,0,0,0,2,0
1052,0,62,1,1,0,1,0
1053,0,26,0,0,0,1,0
1054,1,28,0,0,0,0,0
1055,0,66,1,0,1,0,0
1056,0,26,0,1,1,1,1
1057,1,23,0,1,0,1,1
1058,1,28,0,0,0,1,0
1059,1,62,1,1,0,2,0
1060,1,26,0,0,0,1,0
1061,0,62,0,2,0,1,0
1062,0,28,0,0,0,0,0
1063,1,39,1,1,0,1,0
1064,1,39,0,0,1,1,0
1065,1,28,0,0,0,1,0
1066,1,31,0,0,1,1,0
1067,0,26,0,1,1,1,0
1068,0,26,1,1,1,1,1
1069,1,77,0,1,0,1,1
1070,0,26,0,1,0,1,0
1071,0,26,0,0,0,1,0
1072,1,75,0,0,0,2,1
1073,0,30,0,0,1,1,0
1074,1,39,0,1,1,1,0
1075,0,26,0,1,0,0,0
1076,1,40,0,1,0,0,0
1077,0,62,0,1,1,1,0
1078,1,77,0,1,0,1,0
1079,1,66,0,0,0,0,0
1080,0,28,0,1,0,1,0
1081,0,26,0,2,1,1,0
1082,1,62,0,0,0,2,1
1083,1,21,1,0,1,1,1
1084,0,29,1,1,0,0,1
1085,1,28,0,0,0,1,0
1086,1,39,0,0,0,1,0
1087,0,28,0,0,1,1,0
1088,1,29,0,1,0,2,0
1089,1,28,0,0,0,1,0
1090,1,26,0,0,1,1,0
1091,0,39,0,22,0,2,0
1092,0,66,0,0,0,1,0
1093,0,67,0,0,0,1,1
1094,1,39,0,3,1,1,0
1095,1,26,0,0,0,1,0
1096,1,39,0,0,0,1,0
1097,0,39,0,0,0,2,1
1098,0,26,0,1,0,1,1
1099,1,62,0,1,0,1,1
1100,0,28,0,0,0,1,0
1101,0,26,0,0,0,1,0
1102,1,28,0,1,1,1,0
1103,0,39,0,1,0,1,0
1104,0,26,1,0,0,1,0
1105,0,39,1,1,0,1,0
1106,0,62,0,1,0,1,0
1107,0,62,0,0,0,1,1
1108,0,26,1,1,0,1,0
1109,0,26,0,0,0,1,0
1110,0,26,0,1,0,1,1
1111,0,26,0,1,0,1,1
1112,0,39,0,0,0,0,1
1113,0,26,0,1,1,1,0
1114,1,39,0,0,1,1,0
1115,0,21,0,0,0,1,0
1116,0,62,0,0,1,1,0
1117,0,39,0,3,0,1,0
1118,0,26,1,0,0,1,0
1119,0,50,0,0,0,1,0
1120,0,26,0,1,1,0,0
1121,1,39,0,0,1,1,1
1122,0,73,0,0,0,1,0
1123,0,23,0,0,0,1,0
1124,0,28,0,1,1,1,0
1125,1,26,1,2,0,2,0
1126,1,26,0,0,0,1,0
1127,1,26,1,1,0,1,0
1128,0,39,1,1,0,1,0
1129,0,67,0,1,0,1,0
1130,1,28,1,0,0,1,0
1131,0,39,0,1,1,0,0
1132,0,77,0,1,0,1,1
1133,0,39,1,1,0,1,1
1134,0,26,0,0,0,1,0
1135,0,26,0,0,1,2,0
1136,1,39,0,1,0,2,0
1137,1,39,0,36,0,1,0
1138,0,62,1,0,0,1,0
1139,0,39,0,0,1,1,0
1140,1,75,1,1,0,1,0
1141,1,39,0,1,0,0,0
1142,0,83,0,0,1,0,0
1143,1,54,1,0,0,1,0
1144,0,39,0,3,0,0,0
1145,1,39,0,1,0,1,0
1146,1,28,0,0,0,1,1
1147,0,26,0,37,0,1,0
1148,1,75,0,0,0,1,1
1149,0,26,0,0,0,1,0
1150,0,39,0,1,1,1,1
1151,0,39,0,1,1,1,0
1152,0,66,0,1,1,1,0
1153,0,28,0,0,1,1,1
1154,0,26,1,0,0,1,0
1155,1,73,0,1,0,1,0
1156,1,73,1,1,0,1,0
1157,1,26,0,1,0,1,0
1158,0,67,0,0,1,1,0
1159,0,33,0,14,1,1,0
1160,1,26,0,0,0,1,0
1161,1,62,1,0,0,1,0
1162,0,26,0,0,0,1,1
1163,0,78,0,0,1,1,0
1164,0,28,0,1,0,1,0
1165,0,26,0,0,0,1,0
1166,1,28,0,0,0,1,0
1167,1,26,0,1,1,2,0
1168,0,26,0,1,1,1,0
1169,1,39,1,0,0,1,0
1170,0,75,1,1,1,1,1
1171,0,75,0,0,0,1,0
1172,0,75,1,1,0,1,1
1173,1,29,0,4,0,1,0
1174,1,39,0,1,0,1,0
1175,0,23,0,0,0,1,0
1176,0,73,0,1,0,1,1
1177,0,73,0,0,0,1,1
1178,0,28,0,0,1,1,0
1179,1,28,0,1,1,1,0
1180,0,73,0,0,0,1,0
1181,1,75,0,1,0,1,0
1182,0,26,0,0,0,1,0
1183,1,26,0,0,0,0,1
1184,0,26,0,0,0,1,0
1185,0,26,0,1,0,1,0
1186,1,26,0,1,1,1,1
1187,1,62,0,0,0,1,0
1188,0,28,0,0,0,1,0
1189,0,26,0,1,1,1,0
1190,0,28,0,1,0,1,0
1191,1,39,1,1,0,1,0
1192,1,28,0,1,0,1,0
1193,0,28,0,0,0,1,0
1194,0,45,1,1,0,1,0
1195,1,28,0,1,0,1,0
1196,0,26,0,1,0,1,1
1197,1,67,0,0,1,1,0
1198,0,26,0,0,0,1,0
1199,0,67,0,0,0,1,1
1200,1,26,0,1,1,1,0
1201,0,62,0,0,0,2,0
1202,0,26,0,0,0,1,0
1203,0,33,0,0,0,1,1
1204,1,28,0,0,0,1,1
1205,0,26,0,1,1,2,1
1206,1,28,0,0,0,1,0
1207,1,62,0,5,0,1,0
1208,0,28,0,0,0,2,0
1209,0,39,0,0,0,1,0
1210,1,28,0,1,0,1,0
1211,1,66,0,0,1,2,0
1212,1,62,0,0,0,1,0
1213,0,26,0,1,0,1,0
1214,0,26,1,0,0,0,0
1215,1,39,1,0,1,1,0
1216,1,26,0,0,0,1,0
1217,0,39,1,1,0,1,0
1218,1,67,0,1,0,1,0
1219,1,66,1,0,1,1,0
1220,0,39,0,1,0,1,0
1221,0,26,0,0,0,1,0
1222,1,26,0,1,0,1,0
1223,1,39,1,1,1,1,1
1224,0,26,0,1,0,1,1
1225,1,26,0,0,1,1,1
1226,1,26,0,0,0,1,0
1227,0,75,1,0,0,1,0
1228,1,26,1,1,0,1,0
1229,1,26,0,0,1,1,1
1230,0,62,0,0,0,1,0
1231,0,26,1,1,0,1,0
1232,0,26,0,0,0,1,0
1233,1,78,1,0,1,0,0
1234,0,26,1,0,1,1,0
1235,0,26,0,1,0,1,1
1236,1,28,0,1,0,1,0
1237,1,78,0,0,0,1,0
1238,1,28,0,1,0,1,1
1239,0,26,1,0,0,1,0
1240,0,39,0,0,0,1,0
1241,0,26,1,3,0,1,0
1242,0,62,0,1,0,1,0
1243,0,28,0,0,1,1,1
1244,1,26,1,0,1,1,0
1245,0,83,0,0,0,1,1
1246,1,78,1,6,0,1,0
1247,0,26,1,0,0,1,0
1248,1,75,0,0,1,1,0
1249,1,26,1,3,0,1,0
1250,1,39,0,0,0,0,0
1251,1,73,1,0,0,2,0
1252,0,39,1,0,0,1,0
1253,0,39,0,0,1,1,0
1254,0,26,0,0,0,1,0
1255,0,26,0,2,0,0,0
1256,0,26,0,1,1,1,0
1257,1,39,1,0,0,2,0
1258,0,75,0,0,0,1,0
1259,0,26,0,0,1,1,1
1260,0,39,1,1,1,1,1
1261,0,70,0,0,1,1,0
1262,1,67,1,1,0,1,0
1263,0,62,0,1,0,1,0
1264,1,26,0,2,0,1,1
1265,1,28,0,1,0,1,1
1266,0,78,0,1,0,1,0
1267,1,23,1,1,0,1,0
1268,0,39,1,6,1,1,0
1269,1,26,0,1,0,1,0
1270,0,62,1,1,0,1,1
1271,0,28,0,0,0,2,0
1272,0,39,0,0,0,0,0
1273,0,39,0,1,0,1,0
1274,0,39,0,0,1,1,1
1275,0,26,0,0,0,1,1
1276,0,39,0,0,0,1,1
1277,0,78,1,1,0,1,0
1278,0,62,1,0,0,2,0
1279,0,26,1,1,0,1,1
1280,0,70,1,1,1,1,0
1281,1,52,0,0,1,1,0
1282,1,39,1,1,0,0,0
1283,0,26,0,0,0,1,0
1284,0,26,0,0,0,1,0
1285,0,39,0,0,0,1,0
1286,1,29,0,1,0,1,0
1287,1,39,1,0,0,1,1
1288,0,62,1,1,0,1,0
1289,0,45,0,1,1,1,0
1290,0,62,1,1,0,1,0
1291,0,26,1,1,0,0,0
1292,1,23,0,1,0,1,0
1293,1,26,1,0,0,1,0
1294,1,39,0,1,0,1,0
1295,0,53,1,0,1,1,1
1296,1,28,1,1,0,1,0
1297,0,28,1,0,0,0,0
1298,0,26,0,0,0,1,0
1299,0,39,0,37,1,1,0
1300,0,70,1,0,1,1,0
1301,0,28,1,1,0,1,0
1302,1,26,0,1,0,1,0
1303,0,62,0,0,1,1,0
1304,0,26,0,0,0,1,0
1305,1,62,0,0,0,1,0
1306,1,26,0,0,0,0,0
1307,0,78,0,1,0,1,0
1308,0,39,1,0,0,1,0
1309,0,40,0,0,1,1,0
1310,0,29,1,0,1,1,0
1311,1,26,1,0,0,1,0
1312,0,28,0,1,0,1,1
1313,0,26,0,1,0,1,0
1314,0,22,0,0,0,1,0
1315,0,28,0,0,0,1,1
1316,1,26,0,1,0,1,0
1317,1,39,1,0,0,1,0
1318,0,39,0,0,0,2,0
1319,1,26,1,1,0,2,0
1320,1,26,0,1,1,1,0
1321,0,26,0,1,0,1,1
1322,0,75,0,2,0,1,0
1323,1,51,0,0,1,1,1
1324,1,55,0,1,0,1,0
1325,0,26,0,1,0,1,0
1326,1,26,0,2,0,1,0
1327,0,28,0,0,0,1,0
1328,1,39,0,1,0,1,0
1329,1,70,1,1,0,1,0
1330,0,62,1,0,0,1,0
1331,0,62,1,0,0,1,0
1332,0,28,0,0,1,1,0
1333,0,62,1,0,0,1,0
1334,0,26,0,0,0,1,0
1335,1,52,0,0,0,1,0
1336,0,26,0,1,1,1,0
1337,1,53,0,1,1,1,1
1338,1,75,0,1,1,1,0
1339,0,39,0,0,1,1,1
1340,0,39,0,1,0,1,1
1341,1,75,1,1,1,1,0
1342,0,75,1,1,1,1,1
1343,1,78,0,1,1,1,0
1344,1,52,0,0,0,1,0
1345,0,39,0,0,0,1,0
1346,0,39,0,1,0,1,1
1347,1,62,0,1,0,1,0
1348,0,26,0,1,0,1,0
1349,0,53,0,1,1,0,0
1350,0,26,0,0,1,1,0
1351,0,28,0,0,0,1,1
1352,0,26,0,1,0,1,0
1353,0,26,0,0,0,1,0
1354,1,62,1,2,0,1,1
1355,1,26,0,1,1,1,0
1356,0,26,0,0,1,1,0
1357,1,26,0,1,0,1,0
1358,1,39,0,0,0,1,0
1359,1,26,0,1,0,1,0
1360,0,53,0,0,1,1,0
1361,0,53,0,1,0,1,0
1362,0,28,0,1,0,1,0
1363,0,39,0,1,0,0,1
1364,0,62,0,0,0,0,0
1365,0,60,0,0,0,1,0
1366,0,75,0,0,0,1,0
1367,1,39,0,0,0,1,0
1368,0,40,0,0,0,1,0
1369,1,77,0,1,1,1,1
1370,0,26,0,0,1,1,0
1371,1,75,0,0,0,1,0
1372,1,26,0,1,0,1,0
1373,0,39,1,0,0,1,0
1374,1,77,0,1,0,1,0
1375,1,28,0,1,1,1,0
1376,0,62,0,0,0,1,1
1377,1,26,0,1,0,1,1
1378,1,53,0,0,0,0,0
1379,1,26,0,1,1,1,0
1380,1,26,0,1,0,1,0
1381,1,26,0,1,0,1,0
1382,1,39,1,1,0,1,0
1383,1,73,0,0,0,1,1
1384,1,39,1,11,0,1,0
1385,0,26,1,1,0,0,0
1386,0,39,0,1,0,1,0
1387,0,39,0,0,0,1,1
1388,0,26,1,1,0,1,0
1389,1,70,0,0,1,2,0
1390,0,28,1,1,0,1,0
1391,0,75,0,1,0,1,1
1392,0,26,1,1,1,1,0
1393,1,26,1,0,1,1,0
1394,1,39,1,0,1,1,0
1395,1,40,0,0,1,1,0
1396,0,26,0,1,1,1,1
1397,1,62,0,1,0,1,1
1398,0,39,0,0,0,1,0
1399,0,26,1,0,0,1,0
1400,1,83,0,0,1,1,1
1401,0,28,0,2,0,1,0
1402,0,26,1,0,0,1,0
1403,0,26,0,1,1,1,0
1404,0,78,0,1,0,1,1
1405,1,28,0,0,0,1,0
1406,1,67,0,0,1,1,0
1407,0,39,0,2,0,1,0
1408,1,26,0,0,1,1,0
1409,1,28,0,2,1,0,0
1410,1,40,1,0,0,1,1
1411,1,28,0,0,0,1,0
1412,0,26,0,1,0,1,0
1413,0,67,0,0,1,2,0
1414,0,26,0,0,0,1,0
1415,0,29,0,1,0,1,0
1416,0,39,0,0,0,1,0
1417,1,26,0,1,0,1,0
1418,0,26,0,2,1,1,0
1419,0,29,0,1,1,1,1
1420,0,26,0,1,0,1,0
1421,0,40,1,0,0,2,0
1422,1,62,0,1,0,1,0
1423,1,73,1,1,0,1,0
1424,1,62,1,1,0,0,1
1425,1,26,1,1,0,0,0
1426,0,29,0,0,0,1,0
1427,1,39,1,0,0,1,0
1428,0,62,0,0,1,1,0
1429,0,39,1,1,0,1,0
1430,0,26,1,0,0,1,0
1431,1,40,0,0,0,1,0
1432,0,39,0,1,0,2,1
1433,0,62,1,0,0,0,0
1434,1,39,1,0,0,1,0
1435,0,39,1,1,1,1,0
1436,0,42,0,0,0,1,1
1437,1,62,1,1,1,1,0
1438,1,28,1,1,1,1,0
1439,0,28,0,0,1,1,0
1440,0,52,0,1,1,1,1
1441,1,62,1,0,0,1,1
1442,0,39,1,0,0,1,0
1443,0,26,0,0,0,1,1
1444,1,62,0,0,0,0,0
1445,0,26,0,0,1,1,1
1446,0,26,1,1,0,1,0
1447,1,78,1,0,0,0,0
1448,0,26,1,1,0,1,0
1449,1,62,0,0,0,1,0
1450,0,73,0,0,0,1,0
1451,0,28,1,0,0,1,0
1452,1,62,0,0,0,1,0
1453,0,39,0,0,0,1,0
1454,0,66,0,0,0,1,0
1455,0,39,1,28,0,1,0
1456,0,75,0,1,0,1,0
1457,0,26,0,0,0,1,0
1458,0,28,1,2,0,1,0
1459,0,62,0,1,0,0,0
1460,0,28,0,0,0,1,0
1461,1,26,0,0,0,1,0
1462,0,23,0,1,0,1,0
1463,0,62,1,1,1,1,0
1464,0,33,0,1,0,2,1
1465,0,75,0,1,0,1,0
1466,0,33,0,0,1,1,1
1467,0,73,0,0,0,0,1
1468,0,26,0,1,1,2,0
1469,0,62,0,0,0,1,1
1470,0,40,0,0,1,1,0
1471,1,39,0,1,0,1,1
1472,0,62,0,0,0,1,0
1473,0,62,0,1,0,1,0
1474,0,39,1,1,1,1,0
1475,0,53,1,1,1,1,0
1476,1,39,0,1,1,1,1
1477,0,28,1,1,0,1,0
1478,0,28,1,0,0,1,0
1479,0,26,1,1,0,1,1
1480,1,28,0,1,0,1,0
1481,0,26,1,0,0,1,0
1482,0,73,0,0,0,1,0
1483,0,40,1,0,0,1,1
1484,1,26,0,0,1,1,0
1485,1,26,0,1,0,1,0
1486,1,39,0,0,0,1,0
1487,1,39,0,0,0,1,0
1488,0,39,0,0,0,1,0
1489,1,39,0,0,0,1,1
1490,1,62,0,0,0,1,1
1491,1,28,1,0,0,1,0
1492,1,75,0,0,1,1,0
1493,1,39,0,0,0,0,0
1494,0,26,0,0,1,2,0
1495,0,39,0,1,0,1,0
1496,0,29,0,1,1,1,0
1497,0,39,0,1,0,1,0
1498,0,26,0,1,0,1,0
1499,0,67,0,0,1,1,0
1500,1,66,0,0,0,1,0
1501,1,77,0,0,1,1,0
1502,0,39,1,0,0,1,1
1503,0,26,0,1,0,1,0
1504,0,39,1,1,0,1,1
1505,0,62,0,1,1,1,1
1506,1,28,0,0,0,1,0
1507,1,26,0,0,0,2,1
1508,0,28,0,1,0,0,0
1509,0,39,0,0,1,0,0
1510,0,26,0,0,0,1,1
1511,0,26,1,1,0,1,0
1512,1,66,0,0,0,1,0
1513,1,28,1,1,1,1,0
1514,0,26,0,1,0,2,1
1515,1,26,0,1,0,1,0
1516,1,62,0,0,0,1,1
1517,1,26,1,1,0,1,0
1518,1,39,0,1,0,1,0
1519,0,26,1,1,0,1,1
1520,1,28,0,1,0,1,1
1521,0,28,1,0,0,1,0
1522,0,75,0,1,0,1,0
1523,1,67,1,1,0,1,0
1524,1,26,0,1,0,1,0
1525,1,26,1,1,1,1,1
1526,1,62,0,1,1,1,1
1527,0,73,1,0,1,1,1
1528,1,62,0,0,0,1,0
1529,1,53,0,1,0,1,0
1530,1,28,1,0,1,1,0
1531,1,78,0,0,0,1,1
1532,0,28,1,0,0,1,0
1533,1,26,0,1,0,1,0
1534,0,28,1,1,1,1,0
1535,0,28,0,0,0,1,0
1536,1,45,0,1,0,1,0
1537,0,54,1,1,0,1,0
1538,1,66,0,0,0,1,0
1539,1,39,1,1,1,0,0
1540,0,26,0,0,0,1,1
1541,0,39,0,1,0,1,1
1542,0,26,1,0,0,1,0
1543,0,66,0,1,1,1,0
1544,0,39,1,1,0,1,0
1545,0,26,0,0,1,1,0
1546,0,26,0,0,0,1,0
1547,1,39,0,2,0,1,0
1548,0,75,0,0,0,1,1
1549,1,39,0,0,0,1,1
1550,0,75,1,5,0,1,0
1551,0,39,0,0,0,1,0
1552,0,28,0,1,0,1,0
1553,0,26,1,0,0,1,1
1554,0,39,0,0,0,1,0
1555,0,26,0,0,1,1,0
1556,0,39,0,1,1,1,0
1557,1,62,0,1,0,1,0
1558,0,62,0,0,1,1,0
1559,1,33,0,0,1,1,0
1560,1,53,0,1,0,1,0
1561,0,62,0,1,0,1,0
1562,1,28,0,0,0,1,0
1563,0,39,0,0,0,1,0
1564,1,51,0,1,0,1,0
1565,1,39,1,0,1,1,0
1566,1,26,1,0,0,1,0
1567,0,26,0,0,0,1,0
1568,0,28,1,1,0,0,0
1569,1,75,0,1,0,1,1
1570,0,26,1,2,0,2,1
1571,0,73,0,0,1,1,0
1572,0,77,0,1,0,1,1
1573,0,40,0,0,1,1,1
1574,1,41,1,1,0,1,0
1575,0,39,0,0,1,1,1
1576,0,78,0,1,0,1,0
1577,0,26,0,0,0,1,1
1578,0,26,0,0,1,1,0
1579,1,78,0,1,0,1,0
1580,0,73,0,0,0,1,0
1581,0,62,0,0,0,1,0
1582,0,28,1,0,0,2,0
1583,0,77,0,2,0,1,0
1584,1,29,0,0,0,1,0
1585,0,73,0,1,0,1,0
1586,0,78,0,1,0,0,1
1587,0,28,0,1,0,1,0
1588,0,26,1,0,0,1,0
1589,1,26,0,1,0,1,1
1590,0,23,0,1,1,0,0
1591,0,26,0,1,0,1,0
1592,1,28,0,1,0,0,0
1593,0,39,0,0,1,1,0
1594,0,26,0,0,1,1,1
1595,0,26,1,0,0,2,0
1596,0,29,0,0,1,0,0
1597,1,62,0,0,0,1,1
1598,0,26,0,1,0,1,0
1599,1,39,0,1,0,1,0
1600,1,29,0,1,0,1,0
1601,0,26,0,1,1,1,0
1602,1,40,1,1,0,1,1
1603,1,39,0,0,1,1,0
1604,0,53,0,1,1,1,0
1605,1,53,0,0,0,2,0
1606,1,62,0,1,1,1,0
1607,1,28,0,0,0,1,1
1608,0,26,1,1,0,1,1
1609,0,23,0,0,0,1,0
1610,1,62,0,1,0,1,1
1611,1,28,0,1,0,1,0
1612,1,59,0,0,0,1,0
1613,1,26,1,0,1,1,0
1614,0,28,0,0,0,0,0
1615,1,28,0,1,1,0,0
1616,1,83,0,1,0,1,0
1617,0,62,1,0,1,1,0
1618,0,39,0,1,0,1,0
1619,0,26,1,1,0,1,0
1620,1,40,1,2,0,1,0
1621,0,62,0,1,0,1,1
1622,0,28,1,0,0,1,0
1623,1,62,0,0,0,1,0
1624,0,26,0,1,0,1,0
1625,1,62,0,0,0,1,0
1626,1,75,0,0,0,1,1
1627,1,39,0,0,0,1,1
1628,0,26,0,0,0,1,0
1629,1,75,0,0,1,1,1
1630,0,62,0,0,0,2,0
1631,0,66,0,1,0,1,0
1632,0,78,0,0,0,1,0
1633,0,28,0,0,0,1,1
1634,0,26,0,0,0,2,1
1635,0,62,0,1,0,1,0
1636,0,28,0,1,0,1,0
1637,0,66,0,0,0,1,0
1638,1,73,1,0,0,1,0
1639,1,39,0,0,0,1,1
1640,0,73,1,1,1,1,0
1641,1,77,0,0,1,1,1
1642,1,26,0,0,0,1,0
1643,0,62,1,0,0,1,0
1644,1,26,0,0,0,1,0
1645,1,26,0,1,0,2,1
1646,1,53,1,0,0,1,1
1647,1,26,0,0,0,1,1
1648,0,39,0,0,0,1,0
1649,0,73,0,1,0,2,0
1650,0,62,0,0,0,1,1
1651,1,26,0,1,0,1,0
1652,1,26,1,0,0,1,0
1653,0,62,0,0,0,0,0
1654,0,53,0,0,0,2,0
1655,0,26,1,1,0,1,0
1656,1,39,0,0,0,1,1
1657,1,26,1,0,0,1,0
1658,0,39,1,0,0,1,0
1659,0,39,0,1,0,1,0
1660,1,75,0,0,1,1,0
1661,0,28,0,1,1,1,0
1662,0,45,0,0,0,1,0
1663,0,45,0,1,1,2,0
1664,0,75,0,1,1,1,0
1665,1,53,0,1,1,1,0
1666,0,26,1,1,0,1,0
1667,0,26,1,1,0,1,0
1668,0,39,0,0,1,1,0
1669,1,23,0,0,1,1,0
1670,0,39,1,0,1,1,0
1671,0,26,0,1,0,1,0
1672,1,53,0,1,1,1,1
1673,0,26,0,0,0,1,0
1674,0,62,0,0,0,1,0
1675,0,39,1,0,1,1,0
1676,0,26,0,1,0,1,0
1677,1,29,0,0,0,1,0
1678,0,75,0,1,0,0,0
1679,0,62,0,1,1,1,0
1680,1,26,0,0,0,1,0
1681,0,62,0,1,0,1,0
1682,0,39,0,0,0,1,0
1683,0,26,0,1,0,1,0
1684,0,28,0,1,0,2,0
1685,0,39,1,1,0,1,0
1686,1,28,0,1,0,1,1
1687,0,39,0,0,1,1,1
1688,0,39,0,1,0,1,0
1689,1,39,1,0,0,1,0
1690,0,83,0,1,1,1,0
1691,0,75,0,0,0,0,0
1692,1,67,1,1,1,1,0
1693,0,39,1,1,0,1,0
1694,1,39,1,0,0,1,1
1695,0,39,1,0,0,1,0
1696,0,39,0,2,0,1,0
1697,0,21,0,1,0,1,0
1698,0,26,0,0,0,1,0
1699,1,39,1,0,0,1,0
