,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
2899,0,47,0,5,1,0,1
3004,1,37,0,0,1,1,0
307,1,28,0,8,0,1,1
3782,1,32,0,2,0,2,0
5346,0,66,0,3,1,1,0
2309,1,24,0,0,1,1,0
3537,1,79,0,6,1,2,0
1899,1,52,0,0,0,0,0
376,1,27,0,2,0,0,0
417,0,59,0,3,0,1,0
3095,0,31,0,3,0,1,0
4750,1,42,0,36,0,0,0
2094,0,37,0,5,0,2,1
3888,0,34,0,2,0,1,0
4861,0,26,0,8,0,1,1
1545,1,44,0,2,0,2,1
4756,1,32,0,1,0,1,0
352,1,31,0,0,0,1,0
2221,1,32,0,36,0,1,0
1102,1,23,0,5,1,2,1
4260,1,41,0,2,0,2,1
2377,1,56,0,9,1,0,1
178,1,28,0,2,1,0,1
2798,0,59,0,5,1,1,1
5293,1,21,0,5,0,2,1
4195,1,57,0,3,0,1,0
1917,1,47,0,0,0,2,0
1800,1,23,0,9,1,1,1
785,1,67,0,6,1,2,0
3783,1,38,0,0,0,2,0
3905,1,27,0,1,0,1,1
5184,1,24,0,5,0,2,1
2278,0,21,0,0,0,1,1
1926,1,71,0,1,1,1,0
1486,1,53,0,3,1,1,1
4121,1,60,0,0,0,2,1
666,1,55,0,1,0,0,1
4406,1,39,0,2,0,1,0
4811,1,21,0,1,0,0,0
5225,0,21,0,3,0,1,1
5757,1,74,0,0,0,2,0
4298,1,28,0,15,0,0,1
4532,1,30,0,1,0,0,1
2529,1,24,0,4,0,0,1
765,1,47,0,1,0,1,1
2271,1,26,0,1,0,1,0
5190,1,34,0,0,0,1,0
2380,1,26,0,0,0,2,1
1744,1,23,0,9,0,1,1
1288,0,74,0,4,0,2,1
3039,1,26,0,38,1,1,0
2941,1,57,0,0,1,1,0
4635,1,49,0,9,1,2,1
3560,0,24,0,2,0,1,1
1734,1,23,0,9,0,2,1
4508,1,19,0,4,0,1,0
4087,1,49,0,6,0,0,1
5721,0,29,0,18,0,2,0
1417,1,22,0,1,1,2,1
955,1,26,0,3,0,0,1
3485,1,33,0,1,0,2,1
1041,1,37,0,0,0,1,0
918,1,26,0,1,0,0,0
5108,1,26,0,1,0,0,1
5148,1,42,0,0,0,1,1
4915,1,67,0,2,0,0,1
3150,1,23,0,4,1,1,0
5299,0,19,0,6,0,2,1
4123,1,37,0,26,0,1,1
3729,1,20,1,3,0,2,0
4826,0,24,0,2,0,2,1
4566,1,39,0,4,0,1,1
355,1,32,0,31,0,1,1
1544,1,49,0,14,0,1,0
1543,1,41,0,2,0,2,1
2158,0,31,0,5,0,1,0
3261,1,28,0,33,0,1,0
457,1,37,0,2,0,0,1
370,1,33,0,3,1,1,0
5569,1,22,0,4,1,2,0
1625,1,47,0,16,0,2,1
3597,1,27,0,2,1,1,0
5149,0,27,0,2,1,2,0
2663,1,28,0,0,0,1,0
2573,1,19,0,2,0,0,1
5494,1,30,0,2,0,1,0
2753,1,66,0,2,0,1,0
82,1,19,0,8,1,2,1
4595,1,47,0,2,0,0,0
931,0,66,0,0,0,2,0
4375,1,32,0,2,0,2,0
5386,1,37,0,4,1,0,1
4238,1,57,0,38,0,1,0
2829,1,34,0,0,1,0,0
4661,1,27,0,19,0,2,1
3226,1,23,0,1,1,1,0
4820,0,51,0,3,0,2,1
1763,0,28,0,2,0,2,1
3360,0,37,1,0,1,1,0
4828,1,56,0,1,0,1,0
4855,1,26,0,33,0,2,0
4722,1,19,0,9,0,0,1
5200,0,27,0,0,1,1,0
1976,1,28,0,0,0,1,0
1713,1,29,0,1,0,2,0
4648,1,26,0,1,1,1,0
1065,1,40,0,0,0,1,0
4133,1,79,0,1,0,0,1
4161,1,37,0,0,1,1,1
1145,1,69,0,0,1,1,0
4243,0,37,0,0,1,1,1
5023,1,52,0,0,0,1,0
1648,1,67,0,0,1,1,0
1898,1,26,0,3,0,2,0
253,0,42,0,9,0,2,1
2284,1,19,0,2,0,1,1
1983,1,53,0,2,0,1,0
2992,1,53,0,5,0,1,0
4352,1,26,0,1,0,1,0
260,0,35,0,1,1,1,0
5127,0,19,0,13,1,1,0
2660,1,45,0,0,0,2,0
5329,1,51,0,8,0,2,1
915,1,42,0,2,0,2,1
5222,0,22,0,25,0,1,1
2947,1,29,0,6,0,0,0
4519,0,28,0,3,0,1,1
1497,1,49,0,4,0,1,0
2599,1,23,0,6,1,2,1
3585,1,49,0,4,1,1,0
3046,1,23,0,0,0,2,1
3591,1,41,0,8,0,1,1
3820,1,44,0,8,0,0,0
2390,1,24,0,12,0,2,0
1875,1,23,0,19,0,0,1
987,0,23,0,0,0,0,0
474,1,49,0,1,0,0,0
2137,1,41,0,2,0,2,1
5006,1,63,0,8,0,0,1
4246,1,23,0,6,1,2,1
1752,1,47,0,1,0,1,1
2932,0,37,0,1,1,2,1
3992,1,20,0,2,1,1,0
998,1,24,0,15,0,2,1
3981,1,19,0,14,0,1,0
777,0,20,0,15,0,2,0
5032,1,60,0,3,0,1,0
5436,1,71,0,8,0,0,1
1020,1,33,0,4,1,1,0
4098,1,35,0,0,1,2,1
3174,1,20,0,1,1,1,0
4990,1,74,1,0,1,2,1
5558,1,24,0,2,1,2,1
2687,1,27,0,0,1,1,1
1095,1,49,0,9,0,0,1
4927,1,37,0,1,1,1,0
204,1,47,0,4,1,1,1
2963,1,45,0,8,0,1,1
5451,1,47,0,15,0,0,1
5353,0,32,0,4,0,0,1
4140,1,24,0,2,0,2,0
5130,1,33,0,0,0,1,1
3209,1,27,0,4,0,1,0
2080,0,41,0,3,0,1,0
4497,1,45,0,12,1,1,0
3228,1,29,0,0,1,1,1
3977,1,40,0,2,1,1,0
5612,1,45,0,1,0,1,0
1201,0,30,0,0,0,2,0
1196,1,22,0,8,0,1,1
1548,1,29,0,1,0,1,0
3407,0,34,0,1,0,2,0
2444,1,30,0,12,0,0,0
5345,0,26,0,5,0,1,1
2629,1,74,0,2,1,2,1
3438,1,22,0,12,0,0,0
418,1,65,0,9,0,1,1
925,1,25,0,6,0,1,1
3398,1,20,0,36,1,1,0
2524,1,24,0,19,0,1,1
3527,1,27,0,0,0,2,1
1897,1,27,0,4,1,2,1
4865,1,19,0,3,0,1,0
2807,1,49,0,2,0,2,0
449,0,56,0,8,1,2,1
1624,1,21,1,16,0,2,1
219,0,51,0,0,1,1,0
39,1,49,0,3,0,1,1
2123,1,29,0,4,0,1,1
615,1,28,0,2,1,1,0
1608,0,26,0,0,1,1,0
1525,1,27,0,6,0,2,1
1057,1,56,0,19,0,0,0
895,1,19,0,0,1,1,1
929,1,22,0,15,0,1,0
4003,1,52,0,9,0,2,1
1437,0,34,0,3,0,1,0
679,1,21,0,2,0,1,1
1688,1,66,0,15,0,0,0
194,1,21,0,5,0,0,1
2534,1,19,0,31,0,0,1
5406,1,37,1,0,1,1,0
1635,1,26,0,1,0,0,1
830,0,21,0,8,0,2,0
4723,1,22,0,1,0,0,1
2063,1,63,0,1,1,2,0
1312,0,26,0,0,0,1,0
5665,1,21,0,1,0,0,0
4376,1,45,0,1,0,2,0
5355,1,52,0,0,0,1,1
4784,1,32,0,0,1,1,0
3411,1,47,0,6,1,2,1
1521,1,30,0,16,1,2,1
1646,1,57,0,0,1,1,1
602,1,27,0,26,0,2,1
4044,1,46,0,1,1,1,0
1921,0,38,1,2,0,1,1
1933,1,21,0,0,0,1,0
4597,1,63,0,38,0,1,0
5571,1,44,1,2,0,1,0
3553,1,35,0,12,1,1,0
3483,1,43,0,13,1,2,0
2819,1,38,0,0,0,1,0
5762,1,21,0,0,1,1,0
2817,1,56,0,2,0,2,0
5091,1,42,0,0,0,0,1
4553,1,26,0,0,0,2,1
3377,1,71,0,0,0,2,1
2562,1,34,0,4,0,0,1
4370,1,24,0,28,0,0,1
2464,0,47,0,9,0,1,1
2331,1,67,0,5,1,1,0
1629,1,56,0,0,1,0,1
3514,1,28,0,0,0,2,0
5602,1,35,0,36,1,1,0
4349,1,38,0,1,0,2,1
533,1,33,0,1,1,1,0
5321,0,59,0,3,0,0,0
4173,1,37,0,15,0,1,1
802,1,40,0,6,0,2,1
1651,1,45,0,0,0,1,0
5646,1,40,0,0,1,1,0
406,0,31,0,6,0,2,1
50,0,52,0,2,1,1,1
4909,1,24,0,4,0,0,1
403,1,47,0,4,0,2,1
2014,1,23,0,0,1,1,0
2220,1,19,0,9,0,0,1
3073,1,74,0,5,0,1,1
1978,1,21,0,2,0,1,0
299,1,37,0,8,0,2,1
5739,1,23,0,1,1,1,0
4514,1,52,0,9,0,2,1
5343,1,30,0,0,1,1,0
3649,1,53,0,0,0,1,1
841,1,42,0,0,1,0,1
2459,1,69,0,0,0,1,1
2748,1,20,0,0,1,1,0
5706,0,37,0,13,0,1,0
3302,1,21,1,0,0,2,1
4872,1,79,0,15,0,0,0
3900,1,34,0,1,0,1,1
214,1,44,0,0,0,0,0
1479,1,32,0,9,1,1,1
2016,1,21,0,16,1,1,1
2335,0,57,0,4,0,1,0
1032,1,52,0,1,1,2,1
421,1,29,0,0,1,2,0
1761,1,22,0,4,0,0,0
5135,0,64,0,2,0,1,0
4599,1,66,0,11,1,1,1
2458,0,30,0,4,1,1,0
5705,1,38,0,0,0,0,1
3508,1,26,0,0,0,1,0
5552,0,50,0,15,0,2,0
327,1,27,0,0,0,0,0
3134,1,21,0,0,0,1,1
4912,1,29,0,0,0,2,0
1642,1,53,0,1,0,2,0
603,1,31,0,0,0,1,0
4870,0,74,0,0,1,1,0
591,1,63,0,0,0,1,0
2671,1,43,0,9,1,2,1
2129,1,21,0,0,0,0,1
2642,1,47,0,3,0,1,1
1664,1,26,0,14,1,2,0
2917,0,79,0,15,0,2,1
2792,1,53,0,2,0,1,0
4798,1,39,0,18,0,1,0
149,1,26,0,15,0,1,1
2325,1,74,0,0,0,1,0
3133,1,53,0,0,1,1,0
538,1,20,0,13,0,1,0
4201,1,20,0,0,0,1,0
3348,1,56,0,0,1,1,0
549,1,30,0,26,0,1,1
1715,1,21,0,0,1,1,0
3599,1,27,0,5,1,1,0
3362,1,27,0,1,0,1,1
1401,0,49,0,0,1,1,0
5314,1,50,0,0,0,0,1
250,1,35,0,8,1,0,1
1450,1,71,0,0,0,0,0
5559,0,74,0,2,1,1,0
3397,1,36,0,14,0,1,0
5441,1,38,1,9,0,2,1
2638,1,53,0,5,0,2,1
5016,1,40,0,1,0,1,0
4481,0,53,0,14,1,1,0
2053,1,50,0,2,0,0,1
1067,1,21,0,0,1,1,0
4793,1,39,0,3,0,0,1
4206,1,63,0,1,0,1,1
649,1,22,0,1,0,1,0
5082,1,26,0,6,0,2,1
2665,1,28,0,9,0,1,1
1458,1,39,0,14,0,2,0
1220,1,21,0,2,0,0,1
2152,0,59,0,4,0,0,1
2297,1,27,0,0,0,1,0
4530,1,43,0,6,0,2,1
4446,1,59,0,4,0,1,1
492,1,52,0,1,1,1,1
3252,1,47,0,1,1,1,1
4398,1,69,0,1,0,2,0
218,1,45,1,5,0,1,1
3237,1,45,0,1,1,1,0
4716,0,27,0,33,0,1,0
2375,1,47,0,26,0,1,1
4126,0,39,0,15,1,0,1
5213,1,27,0,22,1,0,0
4922,1,26,0,0,1,0,1
4119,1,45,1,5,0,2,0
2005,1,69,0,5,0,1,1
3617,1,23,0,14,0,0,0
865,1,26,0,1,1,1,0
535,1,23,0,6,0,1,1
5067,1,30,0,8,0,2,1
4499,1,34,0,17,0,1,1
770,1,57,0,16,0,1,1
254,1,47,0,0,0,1,1
571,1,37,0,0,0,1,0
4072,1,23,0,0,0,1,0
279,1,29,0,14,1,1,0
3339,1,36,0,0,0,0,1
1957,1,71,0,4,1,2,0
3799,1,37,0,2,0,2,1
3674,1,20,0,9,0,0,1
2069,1,24,0,0,0,0,0
3625,1,59,0,25,0,1,0
1379,1,26,0,0,0,0,1
2519,1,19,0,2,0,1,0
1464,1,52,0,36,1,0,0
3643,1,30,0,9,1,1,1
701,1,23,0,1,1,1,1
5143,1,50,0,2,1,1,0
5279,1,24,0,1,0,1,1
1618,1,29,0,1,1,1,0
2025,1,53,0,1,1,1,0
3022,0,50,0,19,0,1,0
1152,1,26,0,0,1,1,0
4241,0,71,0,1,1,2,1
5642,1,30,0,0,1,1,0
1616,1,28,0,0,0,2,1
3043,1,33,0,5,0,2,0
2749,1,31,0,7,1,2,0
1728,0,66,0,0,0,1,1
5142,0,24,0,1,0,1,1
1883,1,21,0,14,1,2,0
5107,1,21,0,2,0,1,1
463,1,65,0,4,0,0,0
4985,1,56,0,28,1,1,1
4035,1,49,0,6,0,1,1
813,1,59,0,2,1,1,0
2216,1,32,0,6,0,0,1
863,1,33,0,25,1,2,0
588,0,59,0,2,0,2,1
2924,1,37,0,0,0,1,0
5183,1,20,0,0,0,0,0
2189,0,41,1,8,0,2,1
2811,1,46,0,0,0,1,0
2922,1,24,0,1,1,2,1
2201,1,31,0,6,0,2,1
2552,1,67,0,8,0,2,1
1015,1,66,0,0,0,2,0
5374,1,37,0,1,1,1,1
2256,1,23,0,0,0,1,0
853,1,23,0,8,0,2,1
941,1,49,0,0,1,1,0
3476,1,20,0,2,1,1,0
3187,0,47,0,0,1,1,0
3268,1,32,0,0,1,2,0
1779,1,56,0,15,1,2,1
5062,1,40,0,0,0,1,0
5173,0,45,0,5,0,1,1
5467,1,23,0,16,0,1,1
5595,1,23,0,0,0,2,1
796,1,28,0,0,0,0,1
21,0,31,0,36,0,2,0
1749,1,38,0,0,0,1,0
3681,1,46,0,4,0,1,1
1054,0,40,0,4,1,1,0
5255,1,33,0,5,1,1,1
964,1,29,0,4,0,2,1
1886,1,23,0,26,0,1,1
4239,1,66,0,2,0,0,1
5371,1,32,0,15,0,1,1
4778,1,33,0,0,1,0,1
1175,1,37,0,0,1,1,0
754,0,74,0,0,0,1,0
252,1,53,0,1,0,2,1
4536,1,21,0,0,0,1,0
1184,0,27,0,1,0,2,0
3603,1,24,0,0,0,0,0
1232,1,39,0,0,1,0,0
870,1,56,0,1,0,1,0
2003,1,31,0,5,1,1,1
3057,1,34,0,8,0,2,1
3410,1,36,0,3,1,0,0
3456,0,21,0,3,0,2,1
3521,1,31,0,14,0,0,0
3468,1,24,0,3,0,1,0
302,1,26,0,1,1,2,1
4515,1,36,0,1,1,2,0
3773,1,45,0,0,1,0,1
422,0,52,0,0,0,1,0
3891,1,37,0,11,0,2,1
2892,1,74,0,26,1,1,1
4052,1,25,0,1,0,1,0
4802,1,30,0,4,1,1,1
2364,1,27,0,0,0,1,0
5732,1,32,0,5,0,2,1
4300,0,49,0,1,1,1,0
1012,1,34,0,0,1,1,1
3700,1,34,0,0,0,1,0
1876,1,51,0,3,0,2,0
2904,1,37,1,1,0,1,0
1150,1,47,0,0,0,0,0
4428,1,37,0,19,1,1,0
53,0,46,0,0,0,1,0
2602,1,52,0,8,0,2,1
1385,1,32,0,1,0,0,1
3857,1,59,0,1,0,1,0
3403,1,71,0,4,1,1,0
312,1,49,0,3,1,0,0
4752,1,19,0,0,1,1,1
3833,1,28,0,5,1,1,1
4089,1,28,0,0,0,1,0
4366,0,50,0,8,0,1,1
1489,1,21,0,9,1,2,1
3401,1,66,0,6,0,1,0
3030,1,52,0,1,0,1,0
5348,1,26,0,2,0,0,1
547,1,26,0,1,0,1,0
5585,1,21,0,2,0,1,0
4407,1,52,0,2,1,1,0
5664,1,27,0,0,0,2,1
3546,1,52,0,0,0,1,0
5337,1,37,1,1,0,2,0
5570,1,45,0,1,0,0,1
123,1,43,0,3,1,1,0
1413,1,24,0,2,1,1,0
3382,0,26,0,0,1,1,0
708,1,66,0,8,0,1,1
5745,1,74,0,1,0,1,0
4919,1,37,0,1,1,1,0
1225,0,45,0,3,0,1,0
5474,1,63,0,0,1,1,1
1398,0,40,1,0,1,1,0
495,1,33,1,7,0,2,0
227,1,28,0,9,1,1,1
3913,1,59,0,0,1,0,1
2264,1,67,0,4,1,1,1
2747,1,23,0,6,0,1,0
4659,1,21,0,1,0,2,1
5085,1,38,0,0,0,0,0
4991,1,27,0,22,1,1,0
3023,1,46,1,26,1,2,1
3159,1,23,0,9,0,2,1
4244,1,27,0,1,0,0,1
3589,1,52,0,1,0,0,0
3606,0,26,0,3,0,1,1
3760,1,66,0,0,0,2,0
1281,1,26,0,1,0,2,1
5025,1,56,0,2,1,1,0
2112,1,26,0,2,0,1,0
4032,1,53,1,0,0,2,1
2622,0,27,1,5,0,1,0
5634,1,20,0,0,0,2,0
608,1,27,0,0,0,1,1
5172,1,23,1,4,1,1,0
5513,1,33,0,1,0,1,0
5258,1,66,0,1,0,2,0
2781,1,66,0,5,0,0,1
959,1,56,0,6,0,1,1
5265,1,30,0,25,0,1,0
5458,1,40,0,3,1,2,1
2681,1,24,0,1,0,2,0
183,0,21,0,0,1,2,1
1658,1,40,0,2,0,1,0
766,1,29,0,0,1,2,0
3029,1,28,0,4,0,1,1
4700,1,23,0,0,0,0,1
5686,1,33,0,0,1,1,0
584,1,31,0,17,1,1,1
3511,1,37,0,1,1,1,1
505,1,34,0,1,0,2,0
2928,1,33,0,0,0,2,0
821,1,52,0,0,0,1,1
2240,1,32,0,2,0,0,1
1748,0,46,0,0,0,2,0
5058,1,32,0,0,1,1,0
3346,1,40,0,0,1,1,0
332,0,26,0,2,1,1,0
822,0,31,0,5,0,1,1
3197,1,25,0,1,0,0,1
5529,1,66,0,0,1,0,0
276,1,21,0,2,0,2,1
2803,1,29,0,4,0,2,0
848,1,46,0,13,0,1,0
2423,1,51,0,7,1,1,0
5155,1,31,0,3,0,2,0
3315,1,45,0,12,0,1,0
274,1,36,0,0,1,0,1
1964,1,20,0,4,0,1,0
4715,0,56,0,15,1,1,0
3679,1,53,0,2,0,0,1
4518,1,19,0,0,0,0,1
4839,0,21,0,1,0,2,0
1889,1,45,0,3,0,0,1
677,0,37,0,1,0,1,1
1169,1,27,0,0,1,1,0
1083,1,49,0,0,0,1,0
1590,1,22,0,3,0,2,0
4541,1,23,0,1,0,0,0
2145,0,32,0,0,0,2,0
3889,1,24,0,4,0,0,1
1666,1,47,0,0,0,0,1
1824,0,74,0,1,0,1,1
2048,1,47,0,1,1,1,0
3018,1,47,0,11,1,0,1
1859,1,30,0,0,0,1,0
3730,1,33,0,2,1,0,1
3607,1,30,0,0,0,1,0
1338,1,45,0,6,0,0,1
4976,1,27,0,1,1,1,0
3255,1,32,0,1,1,1,0
3390,1,26,0,13,0,2,0
5116,1,44,0,4,1,1,0
3007,1,28,0,0,0,1,0
1790,1,30,0,1,0,2,1
2918,1,26,0,3,0,0,0
2041,1,39,0,9,0,1,1
2167,1,45,0,0,0,2,0
2833,1,23,0,1,0,2,1
3749,1,25,0,5,0,2,1
443,1,21,0,0,1,0,1
1962,0,28,0,0,0,2,0
2901,1,31,0,2,1,2,1
471,1,47,0,13,1,1,0
1663,1,21,0,9,1,0,1
1290,1,23,0,1,1,1,0
2227,1,32,0,0,1,1,0
1725,0,50,0,0,0,1,0
3661,1,69,0,0,0,1,0
522,1,20,0,0,0,0,1
2368,1,44,0,26,0,1,1
2881,1,50,0,0,0,1,0
5608,1,23,0,4,0,0,1
246,1,28,0,4,1,1,1
2606,0,40,0,1,0,0,1
2522,1,26,0,0,0,1,0
5037,1,42,0,12,0,1,0
1670,1,28,0,0,0,0,1
86,0,52,0,33,0,1,0
2879,0,37,0,3,0,1,1
1523,1,49,0,2,0,2,0
4727,1,56,0,1,0,1,0
1475,0,25,0,1,0,1,0
1187,1,30,0,3,0,2,1
4934,1,24,0,1,0,1,0
3655,1,42,0,0,1,1,1
2237,1,64,0,0,1,2,1
2416,1,23,0,0,0,0,1
4388,1,46,0,0,0,1,0
1535,1,66,0,1,0,1,0
1717,1,74,0,1,0,1,0
3741,1,42,0,1,1,2,1
1740,1,41,0,15,1,1,0
5479,1,47,0,19,0,1,0
613,1,19,0,3,0,1,1
1335,1,24,0,0,1,1,0
710,1,44,0,25,1,1,0
4404,1,30,0,1,1,0,0
1756,1,59,0,2,1,2,0
392,0,46,0,1,1,1,0
1311,1,28,0,1,0,1,0
3530,1,38,0,3,0,0,1
3528,1,33,0,4,0,0,1
1965,1,63,0,5,1,1,1
4414,0,21,0,9,0,2,1
4770,1,30,0,0,1,1,0
5292,0,26,0,33,0,2,0
3523,1,33,0,2,1,1,0
5,1,33,0,0,0,1,0
2505,1,22,0,16,0,0,1
3286,1,34,0,0,1,1,0
5483,1,47,0,11,0,0,1
329,1,33,0,5,1,1,0
180,1,21,0,0,0,2,1
3691,1,29,0,2,0,1,1
5251,1,20,0,1,0,0,0
4930,1,26,0,2,0,1,0
2996,0,30,0,1,0,1,0
3705,1,23,0,1,0,0,0
2929,0,27,0,18,1,1,0
