,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
4930,1,37,0,0,0,2,0
3016,0,64,0,7,1,2,1
5635,1,38,0,0,1,0,1
3253,1,50,0,1,1,1,1
4478,1,52,0,0,0,1,0
4220,0,21,0,0,0,1,0
5737,1,25,0,0,1,2,1
1018,1,21,0,7,1,1,0
4680,0,27,0,0,1,1,0
3727,1,31,0,16,1,1,1
380,1,31,0,1,0,1,0
467,1,65,0,0,1,1,0
194,1,41,0,16,1,2,0
4756,1,34,0,4,0,1,0
2514,1,38,0,0,1,1,0
221,1,37,0,0,1,1,0
5412,1,23,0,10,0,1,0
5032,1,83,0,0,1,1,0
1813,1,41,0,0,0,1,1
5095,1,36,0,5,0,1,1
5767,1,25,0,0,1,2,0
3431,1,41,0,7,1,1,0
1380,0,22,0,8,0,1,0
5202,1,22,0,0,0,1,1
3740,0,22,0,1,0,2,1
1123,1,23,0,1,0,1,0
5071,1,26,0,5,0,1,0
5411,0,36,0,29,1,1,1
4451,1,39,0,31,1,1,0
5718,1,39,0,35,0,2,1
4170,1,36,0,1,0,0,1
4031,1,38,0,35,1,2,0
781,1,23,0,1,0,1,0
1373,1,41,0,1,0,1,0
4544,1,24,0,5,1,1,1
301,0,30,0,6,0,0,1
3352,1,34,0,0,0,1,0
5726,0,37,0,1,1,0,1
3289,1,47,0,1,0,2,1
3475,1,21,0,1,1,1,0
3721,1,27,0,3,0,0,1
1082,1,36,0,10,0,0,1
4056,1,28,0,0,1,1,1
2038,1,24,0,1,1,1,0
73,1,29,0,6,1,1,0
2834,1,25,0,6,1,1,1
2981,0,26,0,0,0,1,0
4389,1,29,0,1,1,1,0
2041,1,25,0,1,0,1,1
254,1,25,0,1,1,2,1
5263,1,28,0,4,0,0,1
2540,1,22,0,2,1,2,1
3217,1,28,0,2,0,1,1
334,1,37,0,1,0,1,1
3855,1,38,0,1,1,1,0
1876,1,30,0,13,1,1,0
4717,0,50,0,2,0,2,0
784,1,28,0,5,1,1,1
4116,0,31,0,1,1,0,1
3612,1,28,0,0,1,1,1
5249,0,38,0,3,0,2,1
4413,1,33,0,1,0,0,1
714,1,27,0,0,0,0,1
2864,1,23,0,0,1,1,0
590,1,30,0,1,0,0,1
4851,1,21,0,4,1,1,0
262,1,38,0,14,1,2,1
4538,1,64,0,16,1,2,0
1828,0,25,0,16,0,0,1
5615,1,25,0,1,0,0,1
2083,1,49,0,10,0,1,1
3770,1,39,0,0,1,1,1
133,1,34,0,35,0,1,1
4624,1,24,0,1,1,1,0
366,1,50,0,5,0,1,1
4712,1,28,0,0,0,1,1
756,1,31,0,4,0,0,0
1494,1,24,0,25,0,1,0
1432,1,34,0,3,0,1,0
2450,1,38,0,2,0,0,1
1315,0,38,0,2,0,2,0
4670,1,26,0,1,0,1,0
288,0,25,0,0,1,1,0
3194,0,23,0,2,0,2,0
5689,1,27,0,5,1,1,0
941,1,35,0,8,0,1,0
5416,0,26,0,0,0,1,1
3006,1,38,0,1,0,2,0
3186,1,39,0,4,1,0,1
3719,1,26,0,2,1,1,0
2255,1,31,0,3,1,1,0
4472,1,22,0,0,0,0,1
2938,0,22,0,0,0,2,0
1992,1,20,0,29,0,1,0
153,1,20,0,0,0,2,0
1524,0,58,0,1,0,0,1
4042,1,34,0,6,0,2,1
4880,1,24,0,2,1,2,1
371,0,21,0,1,1,1,0
5639,1,49,0,22,0,1,0
2072,1,36,0,13,0,0,0
473,0,49,0,0,1,1,1
720,1,32,0,0,0,0,1
3746,1,35,0,0,1,1,0
3110,1,50,0,0,0,2,1
5084,1,33,0,1,0,1,0
408,1,55,0,0,1,1,0
3091,1,29,0,1,0,2,0
3933,1,37,0,2,0,2,1
136,1,39,0,0,0,1,0
1071,1,28,0,1,1,1,0
3081,1,22,0,12,1,1,1
471,0,40,0,4,1,1,0
196,1,22,0,1,0,1,1
4686,1,20,0,35,0,1,0
1508,1,23,0,2,1,1,0
4229,0,50,0,30,0,1,0
2826,1,30,0,1,0,0,1
2227,1,49,0,0,0,2,0
4348,1,27,0,1,1,0,0
5640,1,26,0,0,0,0,1
2097,1,25,0,4,0,0,1
2122,1,39,0,1,1,0,1
1261,1,32,0,3,1,2,1
1401,1,58,0,4,0,0,1
994,1,29,0,0,0,1,1
2292,1,28,0,3,0,2,0
2875,1,24,0,0,0,1,1
271,0,25,0,0,0,1,0
5413,0,24,0,1,0,0,0
3295,1,32,0,0,0,2,1
3796,1,24,0,1,1,2,0
1339,1,24,0,0,1,2,0
5453,0,23,0,37,1,1,0
1873,1,29,0,6,1,1,0
5207,1,29,0,8,0,1,1
239,1,27,0,7,0,0,1
3365,1,55,0,37,0,1,0
2087,1,39,0,0,1,2,1
4189,1,24,0,6,0,2,0
1628,1,34,0,3,0,1,1
4854,1,26,0,1,0,2,0
5429,1,38,0,0,0,0,1
3044,0,52,0,1,0,1,0
2286,1,39,0,0,0,1,1
5670,1,39,0,3,0,0,1
294,1,41,0,5,0,1,0
5064,1,25,0,3,0,2,1
2185,1,23,0,0,1,2,0
3320,1,49,0,10,1,1,0
4946,1,47,0,4,0,1,1
2657,1,24,0,0,0,1,1
2071,1,22,0,6,0,2,0
2921,1,22,0,1,1,1,1
282,1,21,0,0,0,0,1
387,1,38,0,1,0,1,1
4090,1,47,0,1,1,1,1
2401,1,40,0,1,1,1,0
690,0,40,0,8,0,1,0
3854,0,27,0,1,1,1,1
2916,1,24,0,5,0,2,0
3959,1,31,0,1,0,2,0
5038,1,30,0,1,1,2,1
1176,1,30,0,1,0,2,0
219,1,65,0,0,1,2,1
5759,1,52,0,0,0,1,0
4764,1,33,0,4,1,0,1
4530,1,43,0,0,1,1,0
3940,1,23,0,2,0,1,0
337,1,23,0,29,0,1,0
1077,1,24,0,2,0,0,0
4337,1,36,0,1,0,2,0
1182,1,25,0,10,1,1,0
4571,1,40,0,0,1,2,0
2858,1,33,0,0,0,2,1
5548,1,30,0,2,1,2,1
2612,1,24,0,5,0,2,1
3042,1,64,0,29,0,1,1
4754,1,48,0,0,0,0,1
147,1,29,0,0,1,1,0
5013,1,26,0,8,0,2,0
2733,0,34,0,29,0,1,0
2319,1,24,0,4,1,1,1
2270,1,51,0,1,1,1,1
957,1,52,0,1,0,1,0
5097,0,31,0,1,0,2,1
4431,1,57,0,4,0,1,1
2802,1,29,0,5,0,2,1
4940,1,20,0,4,0,1,0
3853,0,27,0,0,1,1,0
1893,1,33,0,0,0,1,0
2368,1,52,0,2,1,1,0
4983,1,23,0,8,0,1,0
5372,0,24,0,29,1,2,0
5732,1,23,0,0,1,2,1
5317,1,35,0,3,0,1,0
1471,0,20,0,1,0,0,1
1024,1,33,0,1,1,1,0
4995,1,26,0,0,1,1,1
5259,1,28,0,0,0,1,0
5373,1,38,0,0,0,1,0
5056,1,21,0,1,0,1,1
1442,1,38,0,4,0,1,0
2164,0,25,0,0,0,1,0
5742,1,34,0,2,0,1,0
4752,1,33,0,3,0,1,0
2183,1,64,0,6,1,0,1
4881,1,64,0,0,0,2,1
801,0,50,0,7,1,1,0
3870,0,30,0,0,1,1,0
892,0,49,0,0,1,1,0
3862,1,39,0,30,1,1,0
2489,1,38,0,0,1,1,0
5228,1,21,0,0,0,1,1
5652,0,31,0,0,0,1,0
5549,1,83,0,0,0,1,0
3695,1,25,0,10,1,0,1
2847,1,38,0,0,1,1,0
3323,1,21,0,1,0,1,0
216,1,32,0,16,0,2,0
3643,0,30,0,0,0,1,0
3506,1,31,0,1,0,0,1
764,1,26,0,0,0,0,1
5584,0,57,0,8,0,2,0
3745,1,32,0,19,0,1,0
4303,0,37,0,16,0,1,1
3994,1,32,0,22,0,2,1
5036,0,20,0,0,0,1,0
1105,1,22,0,0,0,0,1
2199,0,36,0,0,0,2,1
5212,0,28,0,8,0,1,1
4262,1,32,0,7,0,0,1
3278,1,24,0,1,1,2,1
5396,1,38,0,16,1,1,0
3187,0,29,0,3,0,0,0
2850,1,24,0,1,0,1,1
2406,0,29,0,1,0,1,0
2911,1,26,0,5,1,2,1
3000,1,34,0,0,1,1,0
2020,1,50,0,1,0,1,0
1242,0,53,0,3,1,2,1
3636,0,34,0,1,1,2,0
2642,0,58,0,0,0,0,1
5556,1,49,0,0,0,2,1
1095,1,31,0,2,0,2,0
4779,1,83,0,0,0,1,0
1048,1,31,0,0,0,1,1
2088,1,29,0,12,0,2,1
2860,0,23,0,6,1,2,0
4241,1,40,0,2,0,1,1
2209,1,52,0,1,1,2,0
5760,0,41,0,1,1,1,0
2644,0,47,0,0,1,1,1
1578,1,20,0,2,0,1,0
1086,0,20,0,0,0,1,0
3168,1,26,0,4,0,2,1
2970,1,21,0,0,0,0,1
5154,1,27,0,0,0,1,0
1946,0,25,0,1,0,1,0
1180,0,69,0,0,0,1,0
5274,1,48,0,0,0,1,1
4286,0,49,0,0,0,1,0
2219,1,31,0,0,0,1,0
3031,1,52,0,0,1,1,0
5764,1,41,0,0,0,1,0
722,1,40,0,0,0,1,0
1122,1,31,0,16,0,1,1
139,1,21,0,4,1,2,1
5691,1,65,0,0,0,1,0
4392,1,22,0,6,0,0,0
98,1,27,0,1,0,0,1
1750,1,69,0,1,1,1,0
5586,0,51,0,0,0,2,0
3224,1,38,0,16,0,0,1
3693,1,41,0,1,1,1,1
3555,0,24,0,1,0,1,1
3744,1,36,0,5,0,1,0
1055,0,31,0,3,0,1,1
3411,1,29,0,0,0,2,1
2044,1,21,0,6,0,1,0
388,1,32,0,12,1,2,0
592,1,21,0,2,0,2,1
5483,1,24,0,0,0,2,0
2898,1,21,0,3,1,2,1
1544,1,39,0,3,0,0,1
978,1,23,0,1,1,1,0
3255,1,25,0,27,1,2,0
3397,0,33,0,1,1,0,1
674,1,41,0,2,0,1,0
3878,1,31,0,5,1,1,0
1793,1,40,0,1,0,0,0
4948,1,24,0,3,0,1,0
1344,1,28,0,4,1,1,0
5400,1,55,0,2,0,2,0
2410,1,40,0,1,0,1,1
884,1,27,0,0,0,2,0
2623,1,24,0,3,1,1,0
4136,1,50,0,5,1,1,0
4658,1,29,0,0,1,1,0
2502,1,28,0,1,0,1,0
314,1,21,0,0,1,1,0
280,0,30,0,2,0,1,0
4048,1,35,0,35,1,1,0
2135,0,68,0,2,0,2,0
1870,1,33,0,0,0,1,1
4118,1,30,0,0,0,1,0
4379,1,35,0,2,0,1,0
1377,1,31,0,1,1,0,1
1493,1,23,0,1,0,2,1
1145,0,40,0,0,0,0,0
1526,1,29,0,5,0,0,0
2453,1,65,0,0,0,0,1
193,1,50,0,0,0,2,1
459,1,27,0,3,0,1,0
4073,1,21,0,16,0,2,0
1014,1,23,0,6,1,1,0
2126,1,21,0,1,0,1,0
394,1,52,0,3,1,1,0
1668,0,24,0,7,1,1,0
1788,1,53,0,6,0,2,1
4137,1,33,0,6,0,1,0
530,1,41,0,1,0,2,1
1626,0,53,0,2,0,1,0
2253,1,28,0,0,0,1,1
3015,1,20,0,2,0,1,1
975,1,26,0,0,0,0,1
2254,1,38,0,0,0,0,1
3960,0,23,0,3,1,1,1
299,1,30,0,2,0,2,1
1983,0,24,0,7,1,2,0
938,1,33,0,3,1,1,1
4012,1,30,0,1,0,0,1
617,1,24,0,1,0,1,0
5501,0,24,0,0,0,1,0
201,1,28,0,19,1,1,0
1302,1,30,0,1,1,2,1
1395,1,26,0,0,1,1,0
853,1,23,0,1,1,1,1
4254,1,25,0,0,1,1,0
4215,1,29,0,6,1,1,1
2411,1,23,0,4,0,1,0
3111,1,24,0,0,1,1,0
2952,1,27,0,2,1,2,1
2155,1,39,0,10,0,1,0
2447,0,41,0,0,0,1,0
5051,1,32,0,6,1,2,0
1859,0,27,0,3,0,1,0
2874,0,28,0,1,0,1,1
5612,1,30,0,2,1,1,0
872,1,21,0,16,0,0,1
3088,1,29,0,0,1,1,0
4142,1,83,0,0,0,1,1
983,1,24,0,2,1,1,0
4117,1,83,0,3,0,2,1
5468,0,30,0,2,1,1,0
1963,1,21,0,31,0,1,0
2562,1,38,0,0,0,0,1
1197,1,21,0,0,0,1,1
2302,1,28,0,1,0,1,1
2906,1,23,0,0,1,1,0
304,0,36,0,2,0,0,1
5516,1,30,0,0,0,0,1
2522,0,41,0,1,0,2,0
3578,0,27,0,0,0,1,0
3730,1,49,0,1,1,1,1
137,0,24,0,5,0,1,0
3877,1,27,0,0,0,0,1
2825,1,55,0,0,0,1,1
3051,1,22,0,29,0,1,0
4896,1,28,0,0,0,1,0
2418,1,23,0,7,0,0,0
4087,1,23,0,0,1,1,1
4033,1,26,0,1,0,1,0
2371,0,29,0,1,0,2,1
1915,1,27,0,0,0,1,1
233,1,38,0,3,0,1,0
1000,1,38,0,4,1,1,0
3238,1,65,0,1,0,2,0
1579,1,24,0,0,0,1,0
601,0,38,0,1,0,0,1
175,1,30,0,2,0,1,0
5388,0,25,0,6,0,2,1
993,1,30,0,19,1,1,0
112,1,38,0,2,0,2,1
4255,1,50,0,1,0,1,0
4396,1,25,0,0,1,2,0
1171,1,57,0,0,0,1,1
3404,1,24,0,0,0,1,0
1546,1,31,0,0,1,1,0
2509,1,26,0,0,0,1,0
437,1,21,0,0,0,1,0
2011,1,39,0,7,0,1,0
1002,0,24,0,0,1,1,0
3492,1,27,0,1,0,0,1
634,0,27,0,3,1,1,0
986,1,41,0,2,1,0,1
4306,1,38,0,0,0,1,0
3023,0,69,0,2,1,1,0
1830,1,30,0,0,0,1,0
2188,1,25,0,14,1,1,0
3409,1,57,0,4,1,1,0
511,1,27,0,10,1,1,0
2575,1,27,0,0,0,0,1
1644,1,30,0,3,1,2,1
665,1,30,0,1,1,1,1
568,1,52,0,31,0,1,0
1507,1,39,0,5,0,1,0
5761,1,33,0,0,0,1,0
1146,0,21,0,2,0,1,0
3167,1,40,0,3,1,1,0
5562,0,27,0,4,0,1,0
22,1,31,0,0,0,1,1
3572,0,27,0,0,1,1,0
2394,0,20,0,1,0,1,0
3172,1,25,0,14,1,0,1
2801,1,44,0,0,0,0,1
5234,1,33,0,5,0,1,0
2901,1,41,0,5,1,1,1
4226,1,30,0,1,0,1,1
2096,1,29,0,3,1,0,1
324,1,26,0,4,0,1,0
3839,1,32,0,0,1,0,1
2301,1,27,0,0,0,1,1
2845,1,36,0,6,1,1,1
1694,0,28,0,1,0,0,1
2403,1,31,0,0,0,1,0
996,1,27,0,0,1,1,1
4576,1,31,0,0,1,1,0
4083,0,25,0,0,0,2,0
637,1,25,0,10,1,1,1
3195,1,20,0,1,0,1,1
4298,1,41,0,1,1,0,0
151,1,47,0,3,0,1,0
3958,1,55,0,0,1,2,1
3712,1,23,0,0,0,2,1
5656,1,20,0,0,1,0,0
3907,1,24,0,0,0,0,1
5595,0,83,0,0,0,2,0
3078,0,28,0,12,0,2,1
1575,1,23,0,1,1,1,0
420,1,36,0,2,1,2,1
5693,1,29,0,10,0,2,0
1774,1,32,0,1,1,0,1
493,1,65,0,1,0,0,1
1854,0,38,0,2,0,1,0
1789,0,30,0,30,0,1,1
1847,1,28,0,0,1,1,0
2529,1,57,0,3,1,2,1
173,1,36,0,7,0,1,0
5449,1,30,0,33,1,1,1
5357,1,38,0,16,0,2,0
1195,1,39,0,14,1,1,0
1109,1,50,0,4,0,2,0
2303,0,30,0,0,0,1,0
1836,1,33,0,3,1,1,0
2734,1,51,0,0,1,0,1
3381,0,41,0,1,0,1,0
733,1,29,0,1,0,2,0
5108,1,39,0,3,1,1,0
2019,0,27,0,16,1,2,1
4698,1,20,0,30,0,1,0
5233,0,26,0,19,1,1,1
1253,1,68,0,1,0,1,1
1558,1,23,0,1,0,0,1
1809,1,34,0,1,1,1,0
146,1,38,0,2,0,1,0
1448,1,26,0,5,0,1,0
1951,1,51,0,0,1,1,0
1451,0,22,0,0,0,1,0
3446,1,72,0,0,1,1,0
588,1,30,0,10,0,2,1
4988,0,51,0,3,1,1,1
4237,0,38,0,16,0,1,1
4383,1,31,0,7,0,0,1
1759,1,36,0,2,0,1,0
2398,1,36,0,2,1,1,0
783,1,34,0,1,0,2,0
3342,1,34,0,2,0,2,1
4577,1,32,0,0,0,2,0
4787,1,24,0,1,0,1,0
1528,1,28,0,0,1,1,1
227,1,33,0,1,1,1,1
3183,1,22,0,3,0,1,0
535,1,33,0,3,1,2,1
4711,1,23,0,6,0,1,0
187,0,24,0,0,1,1,1
3258,1,55,0,6,1,1,0
3590,1,23,0,1,0,0,0
202,1,55,0,3,0,0,0
3964,0,38,0,0,0,0,1
4707,1,36,0,2,0,1,0
916,1,23,0,29,0,1,0
3768,0,21,0,2,0,2,1
2601,1,39,0,16,0,0,0
1543,1,25,0,2,0,2,1
4666,1,37,0,2,1,1,1
3627,1,39,0,0,1,1,1
378,1,49,0,14,0,2,1
5611,1,28,0,1,0,1,0
4015,0,39,0,7,1,1,1
4356,1,47,0,0,0,1,0
3909,1,39,0,3,0,1,1
1522,0,26,0,1,1,2,1
1039,1,23,0,0,1,1,0
2883,1,34,0,0,1,1,0
2537,1,21,0,1,0,2,1
3069,1,38,0,0,0,1,1
3867,0,36,0,5,1,1,0
4661,1,22,0,5,0,0,1
2051,1,48,0,2,0,1,0
1,1,23,0,1,0,1,1
5061,1,39,0,3,1,1,0
2262,0,33,0,0,1,1,0
1606,1,49,0,1,0,0,0
1131,1,69,0,0,0,0,0
1523,1,33,0,7,1,1,0
1971,1,38,0,0,1,2,1
1215,1,29,0,0,0,1,0
3285,0,34,0,0,0,0,0
3665,1,20,0,0,1,1,0
4825,1,28,0,4,0,0,1
3529,0,49,0,6,0,1,0
5574,1,21,0,13,1,2,0
680,1,23,0,2,0,2,1
4328,1,29,0,4,0,0,0
856,1,29,0,1,1,0,1
5243,1,37,0,0,0,1,1
5132,1,22,0,0,1,1,0
1866,1,38,0,0,1,1,0
5093,1,39,0,10,0,1,1
4931,0,23,0,1,0,0,0
3632,1,21,0,0,0,1,0
3099,1,37,0,1,0,0,1
66,1,31,0,4,0,1,0
144,1,33,0,30,0,2,0
356,1,39,0,0,0,2,0
5403,1,55,0,1,0,1,0
212,1,55,0,29,1,1,0
5077,1,31,0,1,0,2,0
1368,1,55,0,2,0,1,0
2713,1,20,0,5,0,1,1
5702,1,23,0,10,1,1,0
3367,1,39,0,22,1,0,1
1982,1,38,0,4,0,2,1
1348,0,34,0,2,1,2,1
3783,1,39,0,0,0,1,1
4647,1,29,0,7,1,2,0
4398,1,27,0,29,0,1,0
2994,1,22,0,0,0,1,0
2375,0,38,0,0,1,1,0
1059,1,28,0,35,0,0,1
4457,0,28,0,6,1,1,1
4556,1,37,0,2,0,1,1
825,1,21,0,2,0,1,0
564,1,34,0,0,0,1,0
4664,1,28,0,16,0,2,0
4409,1,25,0,3,0,1,1
4271,1,23,0,3,1,2,1
3715,1,41,0,2,0,2,1
1034,1,23,0,2,0,1,0
2978,1,23,0,2,0,1,0
3573,1,37,0,1,0,1,0
3749,1,24,0,6,1,1,0
2078,1,33,0,0,1,1,0
4127,1,44,0,3,0,2,1
2940,1,21,0,1,1,1,1
502,1,26,0,1,0,1,0
5588,1,32,0,0,1,2,1
192,1,25,0,1,0,1,0
2432,1,83,0,0,1,2,1
2673,1,22,0,0,1,2,1
2604,1,39,0,1,0,1,0
2922,1,28,0,0,1,1,0
4334,1,34,0,0,1,0,1
5143,1,24,0,0,0,1,1
1150,1,38,0,0,0,1,0
4713,1,30,0,3,0,0,1
5354,1,23,0,2,1,1,0
3510,1,21,0,1,0,1,0
4976,0,37,0,2,0,2,0
715,1,26,0,0,0,1,0
2396,1,23,0,30,0,1,0
3182,1,65,0,16,1,1,1
4829,0,58,0,1,0,2,0
4437,1,24,0,1,0,0,1
47,1,33,0,29,1,1,0
875,0,28,0,1,0,1,0
5193,1,37,0,7,1,1,0
2460,1,39,0,0,0,1,0
2580,1,30,0,0,0,0,1
1592,1,30,0,16,1,1,1
5031,1,23,0,12,1,1,1
1804,1,38,0,0,1,2,0
829,1,33,0,1,0,1,0
1548,1,37,0,12,0,1,0
755,0,40,0,1,1,1,0
3175,1,33,0,2,0,1,0
1795,1,24,0,3,1,1,0
3326,1,39,0,0,0,1,0
5508,1,49,0,0,0,2,1
5242,1,21,0,2,0,1,0
3776,1,58,0,0,0,0,1
2457,1,31,0,0,0,0,0
2908,1,29,0,1,0,1,0
306,0,28,0,2,0,2,1
4973,0,23,0,2,1,2,0
3553,0,20,0,0,0,1,0
2479,1,65,0,1,0,0,1
956,0,25,0,1,0,1,0
3953,0,28,0,0,0,1,0
519,1,22,0,0,1,2,1
911,1,49,0,0,0,2,1
1026,1,34,0,0,1,1,0
546,1,36,0,30,0,0,0
