,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
3271,1,50,0,0,0,0,0
1856,1,20,0,1,1,1,0
2116,1,25,0,3,0,0,0
4705,1,22,0,3,0,2,0
1278,1,51,0,0,0,2,1
1722,1,96,0,35,1,1,0
1742,0,24,0,7,0,1,1
3471,1,29,0,3,0,1,0
5745,1,23,0,0,0,0,1
915,0,27,0,2,0,1,0
3637,1,26,0,8,1,1,0
2040,1,22,0,0,0,2,1
1185,0,26,0,1,0,1,1
3920,1,38,0,0,0,1,0
2326,1,21,0,2,0,1,0
2389,1,24,0,1,0,0,1
3603,1,53,0,0,1,2,1
3678,0,33,0,0,0,1,0
4003,1,34,0,0,0,1,1
2953,1,22,0,8,0,2,1
5415,1,25,0,2,0,1,0
1913,1,25,0,0,0,2,1
3856,1,76,0,0,0,0,1
1781,0,55,0,3,1,1,1
1064,0,30,0,0,0,1,0
1987,1,31,0,2,0,1,1
1627,1,56,0,1,1,0,1
3452,0,24,0,37,0,2,1
2733,1,26,0,6,0,2,0
510,1,30,0,11,1,2,0
1261,0,34,0,1,0,2,0
478,1,25,0,11,0,1,0
1631,1,41,0,1,1,1,0
3401,1,57,0,4,0,1,0
4823,1,57,0,7,1,1,0
4027,1,26,0,0,1,0,1
2560,1,38,0,1,1,1,0
5249,1,29,0,0,0,1,0
2310,1,40,0,2,0,0,1
1738,1,22,0,0,1,1,1
5459,1,26,0,3,0,2,0
1747,1,56,0,1,0,2,0
982,1,25,0,2,1,1,0
1330,0,25,0,7,1,1,0
5315,1,46,0,0,1,0,0
1917,1,33,0,1,0,1,1
3265,1,24,0,7,0,1,1
2079,1,35,0,1,1,1,1
4482,1,28,0,4,0,1,0
4473,1,26,0,2,1,0,1
2177,1,37,0,25,0,1,0
1068,1,71,0,7,0,2,0
4686,1,26,0,8,0,1,0
4058,0,21,0,35,0,1,0
18,0,57,0,1,1,2,1
5451,0,25,0,25,1,1,0
3536,0,57,0,0,0,1,1
1105,1,33,0,25,0,2,0
3980,1,43,0,7,1,1,0
3,1,38,0,2,1,2,0
1585,1,26,0,2,0,2,0
5033,1,36,0,7,0,1,0
5002,1,37,0,1,0,0,1
2954,0,29,0,1,1,2,1
4317,1,25,0,0,0,2,1
4712,1,59,0,1,0,0,1
1316,1,26,0,1,1,0,0
4028,1,32,0,16,0,1,0
2518,1,46,0,1,0,1,0
3492,1,24,0,1,0,1,0
4016,1,46,0,1,0,1,0
2272,1,77,0,0,0,1,0
4965,1,39,0,2,1,0,0
5320,1,30,0,11,1,0,0
3413,1,68,0,3,1,1,0
4342,1,26,0,2,0,1,1
4863,1,38,0,0,0,1,0
4981,1,39,0,9,0,2,0
216,1,51,0,6,0,2,0
2031,1,44,0,0,0,2,0
2434,1,25,0,1,0,2,0
4734,0,26,0,7,0,0,0
5066,1,96,0,3,0,2,0
470,0,22,0,10,0,1,1
3238,0,22,0,20,0,1,0
569,1,33,0,0,0,1,0
3891,0,32,0,35,0,1,0
1326,1,20,0,4,1,2,1
5150,1,21,0,8,1,1,0
5354,1,33,0,0,1,1,0
4056,1,49,0,2,0,0,1
1510,1,39,0,1,0,1,1
514,1,37,0,0,1,2,1
4594,1,31,0,1,0,1,1
5073,1,28,0,2,1,1,0
4962,0,45,0,4,0,0,1
2605,1,51,0,0,1,1,1
3378,0,44,0,2,0,1,0
3831,1,26,0,6,0,1,1
5464,0,30,0,0,0,2,0
469,1,24,0,1,1,2,1
1231,1,24,0,3,1,1,0
1181,0,59,0,0,1,0,1
1671,1,39,0,7,0,1,1
4757,1,28,0,1,0,0,0
5362,1,26,0,1,0,1,1
796,1,37,0,0,0,1,0
88,0,59,0,6,1,2,1
5206,1,41,0,11,1,2,0
347,1,30,0,2,0,1,1
1859,1,24,0,0,0,0,1
2175,1,26,0,2,0,1,0
1075,1,39,0,1,1,1,0
2704,0,27,0,2,1,1,1
4237,0,50,0,0,0,1,0
2607,1,46,0,2,1,1,1
815,1,30,0,2,0,2,1
3363,0,22,0,1,0,1,0
4956,1,23,0,0,0,2,0
1751,0,25,0,9,0,1,1
2429,1,32,0,0,0,1,1
4524,0,22,0,5,1,1,0
149,1,22,0,0,1,0,1
2703,1,38,0,35,1,2,1
101,0,39,0,6,1,1,0
4590,1,27,0,2,0,0,1
4543,1,39,0,2,0,0,0
2799,1,24,0,16,0,2,0
582,0,22,0,2,1,1,0
1346,0,23,0,4,0,0,1
3974,1,57,0,1,1,1,1
4901,1,43,0,4,1,0,1
2268,1,51,0,0,0,2,1
113,1,21,0,3,0,2,0
2921,1,39,0,1,1,0,1
4989,1,41,0,11,0,2,0
3576,1,26,0,0,0,1,0
4832,1,51,0,2,1,1,1
111,1,45,0,1,0,2,1
778,1,50,0,0,1,1,1
723,1,56,0,6,0,1,1
4062,1,32,0,0,0,0,0
4532,1,25,0,1,0,1,0
151,1,24,0,2,1,1,0
5381,1,55,0,0,1,2,0
2782,1,28,0,0,0,0,1
3141,1,24,0,0,0,1,1
3212,1,33,0,3,0,0,0
5672,1,23,0,16,0,1,0
3926,1,21,0,0,0,1,0
2559,1,57,0,2,1,1,0
4044,1,30,0,0,0,2,1
1822,1,23,0,1,0,1,0
4001,0,52,0,1,1,1,0
5495,0,45,0,1,0,0,0
999,1,30,0,0,1,1,1
159,1,31,0,0,0,1,1
3910,1,21,0,0,1,1,0
4216,1,24,0,2,0,1,0
735,1,51,0,2,1,1,1
1280,1,43,0,3,0,1,0
1230,1,23,0,0,1,1,0
2735,1,22,0,0,0,1,0
2458,1,51,0,4,0,2,1
3100,1,40,0,0,1,2,0
2115,1,24,0,3,1,1,0
314,0,21,0,37,0,1,1
5755,1,76,0,2,0,0,1
1298,1,39,0,0,1,2,1
2395,1,55,0,3,0,1,1
3943,0,56,0,7,0,1,0
4907,0,27,0,0,0,1,0
675,1,55,0,2,1,1,0
5303,1,23,0,22,1,1,1
3436,1,60,0,0,1,2,1
386,1,70,0,1,0,1,0
3728,1,32,0,4,0,2,1
408,1,30,0,2,1,1,0
423,1,40,0,35,0,0,1
1785,0,39,0,9,1,0,1
434,1,25,0,3,0,1,0
2377,1,22,0,3,0,0,1
4132,1,50,0,0,0,1,0
2541,0,21,0,16,1,1,0
2841,0,31,0,0,1,1,0
335,0,24,0,4,0,1,1
3250,1,29,0,2,0,0,1
3618,1,40,0,0,0,1,0
2929,0,39,0,1,0,0,1
5466,1,33,0,1,0,0,1
5207,1,26,0,3,0,2,1
1122,1,50,0,5,0,1,0
668,1,34,0,4,0,2,1
3109,0,37,0,8,0,0,1
459,0,25,0,2,0,2,1
1880,0,33,0,0,1,0,1
5212,0,31,0,3,1,1,0
4945,0,29,0,1,0,2,1
4690,1,20,0,2,0,0,0
2183,1,46,0,1,0,1,0
3445,1,22,0,37,0,1,0
5376,1,21,0,3,1,1,0
3483,1,23,0,0,0,2,1
1369,1,26,0,35,0,1,0
627,1,30,0,1,0,1,0
715,1,30,0,3,0,0,0
4642,0,21,0,7,0,2,0
292,1,96,0,4,0,1,0
3414,1,22,0,0,0,2,0
4919,1,50,0,1,1,0,1
4710,1,23,0,1,0,2,1
2265,1,33,0,0,0,2,1
4121,0,24,0,0,0,1,0
165,1,24,0,1,0,1,0
2552,1,37,0,1,0,0,1
2366,0,24,0,1,1,1,1
3049,1,21,0,1,0,1,0
1242,1,40,0,6,0,2,0
807,1,24,0,1,1,1,0
3584,1,68,0,35,0,1,0
566,1,24,0,5,0,2,1
12,1,68,0,1,1,1,0
4878,1,96,0,5,0,2,0
1439,1,39,0,6,1,2,0
3674,0,26,0,1,0,1,0
2870,1,38,0,7,0,2,1
4471,1,22,0,2,0,1,0
1603,1,21,0,1,0,2,0
5594,1,51,0,3,0,2,1
242,1,32,0,0,1,1,0
4952,1,96,0,0,0,0,1
1602,0,21,0,0,1,2,0
211,1,24,0,0,1,1,1
3044,1,25,0,1,1,1,0
1535,1,71,0,0,1,0,1
4303,1,39,0,1,0,1,0
5765,1,22,0,1,1,0,1
4765,1,24,0,3,0,1,0
4211,1,25,0,0,0,1,1
2084,1,28,0,1,1,1,0
3398,1,29,0,0,0,1,0
2572,1,30,0,3,0,0,0
4726,1,60,0,2,0,0,0
4106,1,22,0,1,0,2,1
5169,1,51,0,4,0,1,0
1901,1,55,0,2,1,1,1
659,0,29,0,1,0,2,1
1752,1,77,0,9,1,2,1
1592,1,40,0,0,0,0,1
4009,1,62,0,20,1,1,0
1955,1,38,0,2,0,1,0
3900,1,38,0,1,0,0,1
5007,1,21,0,1,0,1,0
3500,1,46,0,1,0,2,1
4971,1,25,0,1,0,1,0
5102,1,21,0,1,0,1,0
1680,1,59,0,1,1,1,0
4799,0,20,0,0,1,0,0
3661,1,72,0,0,1,0,1
2672,0,21,0,2,0,0,1
5737,0,50,0,3,0,2,1
5707,1,29,0,4,0,1,1
667,1,30,0,1,0,2,1
889,1,96,0,37,0,1,1
5742,1,30,0,0,1,1,0
2483,0,68,0,1,0,0,1
5038,0,35,0,2,0,0,1
4110,1,20,0,6,0,0,1
222,1,23,0,11,0,1,0
4319,1,57,0,2,0,1,0
5556,1,51,0,0,1,0,1
766,1,30,0,0,1,1,1
5460,0,27,0,0,1,1,0
5570,1,31,0,1,0,2,1
272,1,31,0,2,1,1,0
3617,0,25,0,11,1,1,0
4364,1,30,0,8,0,1,0
182,1,24,0,0,1,1,0
2138,1,25,0,0,0,0,1
372,1,40,0,4,1,0,0
3805,1,40,0,0,0,0,1
5621,1,40,0,22,0,0,0
5196,1,28,0,2,1,2,1
1518,1,26,0,2,0,0,1
2113,1,26,0,2,0,1,0
4746,1,29,0,2,1,2,0
2063,1,20,0,0,0,0,1
5010,0,24,0,3,0,1,0
4341,1,46,0,0,1,2,0
874,1,23,0,1,1,1,1
5491,1,30,0,2,0,1,1
927,1,51,0,2,0,2,0
3061,1,55,0,1,1,1,0
5401,1,30,0,20,0,1,0
483,1,96,0,8,1,1,1
1548,1,22,0,2,0,1,1
4561,0,76,0,0,0,1,1
774,1,50,0,1,1,2,0
3944,1,44,0,4,0,1,1
5018,1,21,0,16,0,2,1
172,1,27,0,7,1,1,0
4615,1,26,0,4,0,0,1
4263,1,39,0,0,0,2,0
5125,1,20,0,1,1,1,1
2876,1,77,0,3,1,1,0
3078,1,26,0,13,1,1,1
1866,1,68,0,0,1,1,0
3683,0,39,0,3,0,2,1
5116,1,26,0,8,0,1,0
769,1,53,0,19,0,1,0
3777,1,35,0,0,1,1,1
1493,1,57,0,16,1,0,0
4533,1,33,0,9,0,1,1
2753,1,28,0,0,0,1,1
1341,0,31,0,35,0,1,0
4833,1,30,0,1,0,2,1
1646,1,20,0,0,1,1,0
4902,1,28,0,4,0,2,1
765,1,60,0,0,0,1,0
1557,1,24,0,1,0,1,1
35,1,34,0,3,0,2,1
328,1,55,0,0,0,2,1
339,1,76,0,0,0,0,0
1273,1,55,0,2,0,1,0
5227,0,68,0,1,0,1,0
230,1,55,0,2,1,1,0
2423,1,33,0,8,0,1,1
534,1,30,0,1,1,1,0
2219,1,24,0,0,0,1,0
2046,1,55,0,0,0,1,0
3855,1,39,0,1,0,1,0
4997,0,22,0,0,0,0,1
3517,1,68,0,0,0,1,1
2085,1,28,0,7,0,2,0
2308,1,22,0,1,0,0,1
1727,0,29,0,1,1,2,1
5686,1,25,0,0,0,0,1
5485,1,41,0,0,1,2,0
4234,1,24,0,6,1,1,1
3457,1,54,0,4,0,1,1
3456,1,28,0,0,0,1,0
2189,0,24,0,3,0,2,0
4316,1,45,0,0,0,2,0
4534,1,30,0,0,0,1,0
2667,1,33,0,0,1,1,0
3484,1,37,0,13,1,2,1
842,1,31,0,16,1,1,1
4490,1,25,0,1,1,0,1
1134,1,51,0,3,0,0,1
3853,1,22,0,0,0,2,1
3426,1,29,0,1,1,0,1
3155,1,32,0,1,0,1,1
4985,0,23,0,0,1,1,1
4210,1,31,0,9,0,1,0
306,1,27,0,35,1,0,1
2407,1,26,0,5,0,1,0
4695,1,22,0,3,1,0,1
14,1,23,0,0,0,2,1
2220,0,24,0,2,0,2,0
116,1,36,0,1,0,1,0
5526,1,20,0,1,0,0,1
4703,0,50,0,16,0,2,1
432,0,43,0,3,0,1,0
4857,1,22,0,4,0,0,1
3240,1,77,0,3,1,1,0
2842,1,59,0,4,0,1,1
3099,1,51,0,22,0,2,1
490,1,26,0,1,0,2,0
4096,0,25,0,0,1,2,0
5512,1,68,0,1,0,1,0
4816,1,56,0,6,0,1,0
5461,1,26,0,1,1,1,1
4782,1,38,0,6,0,2,1
3140,1,39,0,6,1,0,1
1807,1,32,0,3,1,1,0
5195,1,34,0,25,1,1,0
1289,0,27,0,1,1,1,0
3592,0,20,0,1,0,1,0
3389,0,96,0,2,0,2,0
2132,0,33,0,2,0,1,0
1420,1,23,0,2,0,1,0
103,1,50,0,3,1,0,0
5651,1,24,0,2,0,1,1
3081,1,45,0,16,1,1,0
5417,1,96,0,22,0,1,1
2243,1,25,0,0,0,1,0
795,1,26,0,13,0,0,1
2821,1,26,0,2,0,1,1
1477,0,20,0,22,1,1,1
5082,1,41,0,4,1,2,0
1018,1,26,0,1,0,0,1
5068,1,38,0,0,0,2,0
2021,1,68,0,1,0,1,0
3079,1,21,0,37,1,1,1
5017,1,20,0,4,0,2,0
1708,1,22,0,3,1,1,1
3684,1,33,0,0,1,1,0
3698,1,32,0,0,0,1,0
5688,1,45,0,9,0,1,1
4694,0,32,0,0,0,1,0
5664,1,26,0,1,0,1,0
1065,1,46,0,9,0,0,1
2615,1,76,0,4,0,2,1
358,1,57,0,20,0,1,1
5041,1,77,0,0,0,1,0
4616,1,36,0,13,1,0,1
5271,0,60,0,0,0,1,0
1690,1,31,0,0,0,1,1
3749,1,24,0,22,0,2,0
2283,1,26,0,2,0,2,0
3668,1,25,0,0,0,1,0
5522,1,25,0,1,0,1,0
2481,1,34,0,35,0,1,1
2874,1,24,0,0,0,1,1
2464,0,57,0,1,0,2,0
830,1,21,0,22,1,1,0
1189,1,39,0,0,1,1,0
4586,1,22,0,3,1,2,1
4995,1,25,0,7,0,2,0
1303,1,37,0,0,0,2,1
1249,1,24,0,1,1,2,1
4960,1,56,0,0,1,1,1
4191,1,28,0,0,1,1,0
1657,1,24,0,3,1,1,1
1004,1,39,0,1,1,2,1
4458,1,24,0,0,0,0,0
234,1,21,0,1,1,0,1
5385,1,46,0,2,0,1,1
1028,1,38,0,0,0,1,0
4864,1,33,0,3,0,0,1
67,1,22,0,6,0,0,1
2229,0,96,0,2,0,1,0
819,1,77,0,10,0,1,1
4454,1,34,0,2,1,0,0
1311,1,25,0,35,0,0,1
4409,0,27,0,3,0,1,0
2838,0,96,0,16,0,2,0
3525,1,30,0,2,1,0,0
2277,1,31,0,1,0,1,1
900,1,24,0,0,1,1,0
4538,1,20,0,2,1,2,0
2981,1,51,0,4,0,1,0
5684,1,23,0,0,1,2,1
3323,1,30,0,2,0,1,0
688,1,39,0,0,0,1,1
44,1,45,0,7,0,1,1
5205,1,39,0,11,1,1,1
4278,1,26,0,0,0,1,0
887,1,33,0,1,0,1,0
1665,1,22,0,0,0,2,0
1949,1,29,0,1,0,1,1
338,1,62,0,0,0,1,0
5456,1,22,0,1,0,0,0
4527,0,62,0,1,0,2,0
5715,1,59,0,35,0,0,1
4796,1,29,0,0,0,2,0
271,1,30,0,9,0,1,0
300,1,68,0,3,0,1,0
5513,1,56,0,1,0,1,0
3387,1,32,0,0,0,2,1
279,1,57,0,1,1,1,0
3703,1,27,0,8,1,2,0
5246,1,31,0,10,1,1,0
2573,1,26,0,2,0,1,0
1579,1,76,0,0,1,1,1
5615,1,56,0,1,0,1,0
3946,1,25,0,1,1,1,0
4557,1,51,0,0,0,0,0
123,1,57,0,2,0,1,1
1387,1,77,0,35,0,0,1
1702,1,31,0,3,0,1,0
2290,1,36,0,35,1,2,0
1663,1,21,0,0,0,1,1
1962,1,51,0,7,1,0,1
5107,1,20,0,0,0,1,1
447,1,29,0,1,0,0,1
4528,1,26,0,0,0,1,0
4733,1,39,0,0,0,0,1
4613,1,62,0,1,0,1,1
1244,1,38,0,2,1,2,0
3046,1,25,0,1,0,1,0
2028,1,32,0,0,1,1,1
3508,0,55,0,1,1,1,1
2164,1,29,0,1,0,1,0
5297,1,50,0,1,0,1,1
297,1,55,0,2,0,0,1
1511,0,37,0,5,0,0,1
329,1,26,0,2,0,2,1
2302,1,36,0,0,1,1,0
3520,1,68,0,1,0,1,0
2030,1,21,0,0,0,1,0
661,1,51,0,6,0,0,1
1816,1,49,0,4,0,1,0
1451,1,60,0,7,0,1,1
2556,1,31,0,0,0,2,1
4791,1,40,0,1,0,2,0
5247,0,27,0,3,0,2,1
5163,1,57,0,8,0,0,1
3948,1,27,0,8,0,1,0
1022,1,37,0,2,0,1,1
714,1,56,0,6,0,2,1
31,1,25,0,0,0,0,1
2168,1,51,0,13,0,0,1
1905,1,32,0,1,1,1,1
4236,1,31,0,3,0,2,0
3395,1,35,0,6,0,1,0
3353,0,23,0,9,0,0,1
5588,1,33,0,2,0,2,0
504,0,23,0,3,0,1,0
3615,1,38,0,6,0,1,1
827,1,34,0,3,0,1,0
3868,1,70,0,0,1,2,1
5734,1,30,0,4,1,2,0
218,1,34,0,6,0,1,1
4630,1,25,0,4,1,1,1
1320,1,43,0,0,0,1,0
4688,1,24,0,3,0,1,0
1803,1,46,0,0,1,1,1
1201,1,28,0,1,1,0,0
684,1,21,0,20,1,1,0
1055,1,54,0,0,0,1,1
3767,1,33,0,1,0,2,1
4704,1,46,0,2,0,2,1
2778,1,41,0,3,1,0,1
4432,1,20,0,0,1,1,0
4988,1,28,0,3,1,1,0
193,1,26,0,1,0,0,1
4758,1,22,0,3,0,1,0
4366,1,22,0,6,0,1,1
4840,0,57,0,0,1,1,1
2205,0,22,0,7,0,0,0
1461,1,38,0,0,0,1,0
2075,1,38,0,0,1,2,0
2041,1,37,0,7,0,1,0
2682,1,28,0,0,1,2,1
5435,1,31,0,1,0,2,0
2146,0,57,0,2,0,1,0
1256,0,46,0,25,1,1,1
5428,1,41,0,0,0,0,1
5326,1,29,0,1,0,1,0
66,1,41,0,1,0,2,0
2943,1,29,0,0,0,1,0
757,1,55,0,25,0,1,1
4467,1,34,0,7,0,1,0
355,1,50,0,2,0,2,1
1047,1,27,0,1,0,0,0
1686,1,28,0,20,0,0,1
1206,1,41,0,9,0,2,1
2728,0,31,0,0,1,1,0
5472,1,62,0,2,0,1,0
3408,0,76,0,22,1,1,1
808,1,55,0,2,0,2,1
2305,0,23,0,0,0,0,0
2761,1,29,0,8,1,2,1
4280,1,31,0,0,0,0,0
3011,1,77,0,0,1,1,0
4120,1,23,0,5,0,1,1
3977,1,20,0,1,0,1,0
2840,1,59,0,0,1,1,0
1500,0,51,0,9,1,2,0
192,1,55,0,8,0,2,0
1734,1,32,0,1,0,1,1
2763,1,30,0,0,0,0,0
5277,1,27,0,3,0,1,0
4886,0,38,0,1,0,2,1
2372,0,41,0,20,0,1,1
3407,1,96,0,9,0,2,0
1084,1,36,0,0,0,0,0
3068,0,33,0,0,1,2,1
857,1,52,0,3,1,1,0
1582,1,30,0,3,1,2,1
3708,0,77,0,1,0,1,0
3117,1,26,0,2,0,1,1
2976,0,24,0,4,1,1,0
1312,1,21,0,1,1,2,0
742,1,68,0,4,1,2,0
2010,1,38,0,2,0,0,0
4913,0,53,0,1,0,2,1
5538,1,37,0,0,0,2,0
5550,1,68,0,3,0,1,0
545,1,22,0,0,1,1,0
3227,1,28,0,1,0,2,1
4127,1,24,0,0,0,1,1
1788,1,57,0,0,1,0,0
7,0,34,0,0,0,1,0
5724,1,22,0,0,0,1,0
832,1,51,0,0,0,2,1
1331,0,39,0,3,0,0,1
3526,1,21,0,0,1,1,0
110,1,33,0,16,0,0,1
4067,1,28,0,0,0,1,1
3019,0,20,0,3,1,1,0
3911,1,34,0,1,1,1,1
1408,1,29,0,6,0,1,0
1773,0,25,0,3,0,2,1
1044,1,26,0,5,0,1,0
5198,1,35,0,4,0,1,1
679,1,21,0,1,0,1,0
474,1,28,0,3,0,0,0
2241,1,27,0,4,0,2,1
1390,1,51,0,35,1,1,0
1790,1,55,0,8,0,1,0
2322,1,28,0,4,0,1,0
446,0,33,0,35,0,1,1
1520,1,23,0,1,1,1,1
2629,1,27,0,1,1,1,0
3001,1,28,0,1,0,1,0
5409,1,34,0,0,1,1,0
1233,1,59,0,3,0,2,0
780,1,20,0,16,1,2,1
54,1,25,0,2,1,1,0
5218,1,29,0,3,0,2,0
4720,1,37,0,0,1,1,1
4420,1,32,0,3,0,1,0
3928,0,33,0,0,0,2,1
