,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
4380,0,23,0,18,1,2,1
4917,1,23,0,8,0,1,0
3172,1,34,0,3,1,1,0
2090,1,39,0,2,0,2,0
4021,0,23,0,4,0,1,0
1541,0,35,0,10,0,1,1
2031,1,24,0,1,1,1,1
2081,1,49,0,4,1,2,0
2982,1,29,0,1,0,2,1
3998,1,32,0,1,0,1,0
427,0,31,0,3,1,1,0
2941,1,34,0,2,0,1,0
2133,0,22,0,1,1,1,1
5439,0,61,0,1,0,2,1
1504,1,26,0,0,0,1,0
2749,1,57,0,4,0,2,1
5447,1,23,0,7,0,0,1
4936,0,41,0,3,1,0,0
3615,1,31,0,2,1,1,0
3699,0,76,0,8,0,2,0
4440,1,25,0,0,0,1,0
3317,0,35,0,0,0,2,1
5008,1,27,0,1,0,1,1
5392,1,39,0,0,0,1,0
614,1,40,0,1,0,0,1
5638,1,27,0,3,1,2,1
575,1,54,0,1,0,2,0
4815,1,32,0,0,1,0,0
1940,0,65,0,16,0,1,1
3041,1,30,0,1,0,0,1
201,1,38,0,1,1,1,0
3585,1,24,0,0,0,0,0
4806,1,39,0,9,0,1,1
1568,1,76,0,1,0,0,1
2945,1,30,0,0,1,2,0
2496,1,27,0,4,0,1,0
4880,1,49,0,0,1,0,1
2355,1,39,0,0,0,1,0
2140,1,65,0,1,0,1,1
3376,1,34,0,0,0,1,1
1190,1,36,0,0,0,2,0
5752,1,51,0,11,0,1,1
1550,1,26,0,0,1,1,1
1813,1,24,0,0,1,1,0
2594,0,31,0,21,1,1,0
2723,1,54,0,0,0,0,1
2948,1,24,0,2,0,1,0
1943,1,29,0,8,0,1,0
4203,1,27,0,8,0,0,0
5438,0,27,0,2,0,2,1
2048,1,41,0,6,0,2,1
2252,1,18,0,0,0,1,0
4667,1,18,0,7,0,1,1
4092,1,31,0,28,1,0,0
1506,1,23,0,7,0,0,1
2358,1,22,0,1,0,2,1
1143,1,26,0,2,1,1,1
4903,1,20,0,5,0,1,1
2066,1,42,0,15,0,2,1
1972,1,37,0,0,1,1,0
5668,1,30,0,29,1,1,0
53,1,39,0,0,0,1,0
3547,1,31,0,0,1,2,0
4523,1,24,0,29,1,1,0
330,1,28,0,4,0,2,0
5239,1,67,0,0,1,1,0
5315,1,23,0,1,0,1,0
93,1,33,0,1,0,0,1
2040,1,39,0,0,0,1,1
891,0,51,0,0,1,1,0
253,1,27,0,2,0,0,1
3231,0,23,0,8,0,2,1
5580,1,31,0,0,1,1,1
812,1,29,0,0,1,1,1
563,1,33,0,0,0,1,0
4372,1,31,0,1,0,1,0
2073,0,31,0,0,0,1,0
4319,1,47,0,2,1,1,1
2374,1,28,0,2,1,0,1
5275,1,69,0,28,0,0,1
3501,1,26,0,0,1,2,1
2027,1,37,0,4,0,1,0
1888,1,41,0,0,0,1,0
3797,1,22,0,5,0,1,1
5730,1,42,0,16,0,0,1
2986,1,29,0,7,0,0,1
1220,1,40,0,5,0,0,1
2955,1,59,0,2,0,1,0
3462,1,56,0,3,1,1,1
3113,1,24,0,2,0,0,1
4040,0,39,0,0,0,0,0
1971,1,41,0,0,0,1,0
4120,0,45,0,3,0,1,0
754,1,23,0,0,1,1,0
5491,1,76,0,10,0,0,1
91,1,39,0,1,0,0,1
5131,1,76,0,0,0,1,0
4693,1,56,0,3,1,2,0
1696,1,20,0,0,0,2,0
4919,1,27,0,0,1,0,0
534,1,70,0,4,0,0,0
4118,1,40,0,29,0,0,1
5420,1,25,0,18,0,2,0
5202,1,27,0,0,0,1,0
585,1,39,0,2,0,2,0
2299,0,49,0,10,0,0,1
3796,1,48,0,6,0,1,1
5660,1,40,0,0,0,2,1
3925,1,28,0,1,0,2,1
1048,0,56,0,0,1,1,0
2030,0,20,0,21,0,1,0
2007,1,27,0,2,1,1,1
502,1,26,0,4,1,2,0
503,1,23,1,10,1,2,1
2104,1,27,0,0,1,1,0
4441,1,20,0,1,0,0,0
582,1,25,0,5,0,1,0
305,1,31,0,28,1,1,1
1047,1,56,0,3,0,1,0
462,1,26,0,6,0,2,1
927,1,24,0,1,0,1,1
3269,0,41,0,4,0,2,1
2352,1,27,0,0,0,1,1
621,1,29,0,30,0,1,0
2863,1,24,0,0,1,0,0
444,0,22,0,9,0,1,0
3414,1,57,0,15,0,2,1
4540,1,30,0,28,1,1,0
143,0,33,0,8,1,1,0
472,1,23,0,28,0,2,1
3211,1,37,0,0,0,2,0
521,0,20,0,3,0,0,1
2075,1,25,0,2,0,0,0
3444,0,35,0,1,0,2,1
2787,1,42,0,6,1,0,1
2780,0,24,0,8,0,1,0
1230,1,76,0,6,0,1,0
5079,0,33,0,3,1,2,1
3667,0,23,0,0,0,1,1
79,1,20,0,7,0,0,1
5620,1,22,0,0,0,1,0
1300,0,39,0,2,1,1,1
4065,1,45,0,3,0,1,0
935,0,57,0,0,0,1,0
2250,1,76,0,1,1,1,0
227,0,23,0,8,0,2,1
5045,1,26,0,2,1,0,0
3537,1,33,0,5,1,2,1
796,1,25,0,0,0,0,1
3681,1,70,0,0,0,1,0
4015,1,25,0,1,1,0,1
5610,1,54,0,4,1,1,1
1669,0,28,0,1,0,0,1
3077,1,39,0,0,0,1,0
639,1,27,0,1,0,0,1
2924,0,28,0,10,0,1,1
1120,1,33,0,1,0,1,0
2175,1,40,0,5,0,0,1
2938,0,23,0,0,0,0,1
1497,0,61,0,2,0,1,1
5144,1,24,0,0,0,1,0
379,0,27,0,5,0,2,1
3127,1,28,0,7,0,0,1
5327,1,37,0,7,0,2,1
4872,1,28,0,1,0,1,0
968,1,24,0,2,1,1,0
2574,0,28,0,2,0,1,0
2366,1,29,0,3,0,1,0
3976,1,21,0,6,0,1,1
3724,1,34,0,1,0,0,1
1672,1,21,0,2,1,1,0
3095,0,61,0,1,1,0,1
1548,1,76,0,2,0,2,1
4825,1,20,0,2,1,0,0
3017,1,48,0,5,1,2,0
220,1,38,0,1,0,0,0
5052,1,36,0,1,0,2,1
5050,0,23,0,1,0,1,1
5732,1,35,0,2,1,1,1
2534,0,20,0,2,0,1,1
2323,1,24,0,3,0,2,0
4556,1,38,0,4,1,1,0
4368,1,56,0,0,1,1,0
2316,0,25,0,2,0,1,0
4802,1,37,0,2,0,1,1
851,0,40,0,28,0,1,1
2957,1,36,0,0,0,1,0
5084,1,39,0,2,0,1,1
2172,0,39,0,0,0,2,1
421,1,25,0,1,0,2,1
3768,0,76,0,8,0,2,1
1175,1,32,0,0,1,1,0
2984,1,29,0,1,0,1,0
572,1,27,0,10,0,1,0
914,1,76,0,11,1,1,1
293,1,30,0,1,1,1,1
2636,0,31,0,0,0,0,1
1161,1,33,0,3,1,2,0
216,1,25,0,1,0,0,0
4598,1,38,0,2,0,1,1
4019,1,23,0,5,0,2,1
3146,0,28,0,1,0,0,1
4429,1,22,0,2,0,2,0
3271,1,33,0,18,0,0,1
1387,1,30,0,0,0,2,1
2459,1,24,0,0,1,2,0
626,0,23,0,0,1,2,1
4016,1,61,0,3,1,2,0
4984,0,20,0,2,0,1,0
2393,0,44,0,15,0,0,1
4771,1,42,0,0,0,1,0
3716,1,69,0,16,0,0,1
4493,1,26,0,0,0,1,0
4706,1,23,0,2,1,1,1
695,0,20,0,3,0,1,0
394,1,22,0,18,1,2,1
5195,1,40,0,2,0,1,0
999,0,45,0,1,0,1,1
2219,0,34,0,1,0,2,1
1495,1,28,0,10,0,1,1
5287,1,32,0,0,0,1,1
4672,1,33,0,1,0,1,0
5142,1,39,0,0,0,1,1
485,1,29,0,2,0,0,1
3314,1,22,0,2,0,0,1
2943,1,44,0,3,0,1,1
2099,0,28,0,1,0,1,0
3100,1,80,0,0,1,1,0
5286,1,61,0,0,0,2,0
1056,0,38,0,10,0,1,0
2243,1,31,0,2,1,1,0
2245,0,27,0,5,0,1,1
5691,1,32,0,0,0,1,1
5414,1,45,0,4,1,1,0
1285,0,26,0,1,0,2,0
33,1,23,0,3,0,1,1
4914,1,34,0,1,0,2,1
1729,0,32,0,8,1,1,0
1789,1,39,0,0,1,2,1
885,0,22,0,1,0,2,0
4837,1,24,0,0,0,2,1
2552,1,76,0,2,1,2,0
3441,1,37,0,0,0,1,0
186,0,47,0,29,1,1,0
4361,1,33,0,0,1,0,1
5307,1,48,0,5,1,1,0
5489,1,76,0,1,1,0,0
3999,1,27,0,1,0,2,1
3137,1,34,0,2,0,0,1
3133,1,35,0,0,1,2,0
4087,1,35,0,0,1,2,1
886,1,23,0,8,1,1,0
3964,1,31,0,1,0,1,0
505,1,29,0,2,0,0,1
1953,1,24,0,1,1,0,1
607,1,24,0,11,1,1,1
847,1,18,0,0,1,1,1
5413,1,41,0,8,0,2,1
993,1,21,0,1,0,2,0
105,1,41,0,2,0,1,0
3438,0,25,0,0,1,2,0
3653,1,37,0,3,0,2,0
495,1,34,0,2,0,2,0
355,1,21,0,0,1,1,1
5338,1,57,0,2,0,1,1
4877,0,22,0,0,0,2,1
3019,1,35,0,1,1,1,1
2553,1,23,0,0,1,1,1
3065,1,39,0,2,1,1,0
1534,1,39,0,0,0,0,0
5161,1,28,0,0,0,1,0
3883,1,28,0,0,1,1,0
430,1,23,0,1,1,1,0
1723,0,38,0,0,0,1,0
5695,1,39,0,8,0,1,1
3662,1,32,0,1,0,2,0
2286,1,24,0,1,0,1,0
2101,0,32,0,28,0,1,0
5185,1,38,0,18,0,2,1
3427,1,39,0,1,0,2,1
4461,1,28,0,2,0,1,0
4796,1,25,0,9,0,1,0
5568,1,26,0,6,1,0,1
3283,0,30,0,15,0,1,0
4201,1,76,0,1,0,1,0
4151,1,47,0,5,1,1,0
5257,1,69,0,3,0,1,0
4853,1,61,0,11,0,1,1
2662,0,24,0,9,0,1,0
5181,1,20,0,4,1,2,1
841,1,23,0,0,0,0,0
3452,1,38,0,1,1,1,1
3199,1,65,0,0,0,2,0
4827,1,38,0,1,1,2,0
3474,1,39,0,10,0,0,0
3068,1,76,0,0,1,1,0
171,1,54,0,3,0,2,0
1074,0,21,0,6,1,1,0
4238,1,32,0,0,1,2,1
1627,1,23,0,4,0,1,1
4572,1,80,0,1,0,1,0
1331,0,31,0,0,1,2,0
3302,1,24,0,2,0,1,0
5022,1,61,0,1,1,0,1
5734,1,26,0,0,1,1,0
4392,1,23,0,7,1,2,1
157,0,30,0,5,1,0,1
3530,0,23,0,7,0,1,0
187,1,18,0,3,0,0,0
3594,1,27,0,1,0,0,1
1742,1,75,0,28,1,1,1
1051,1,28,0,4,1,0,0
4249,1,21,0,3,1,0,1
884,1,27,0,4,0,0,1
1520,1,47,0,2,0,1,0
1892,1,27,0,7,0,1,1
5093,1,61,0,1,0,0,1
4088,1,18,0,2,0,1,1
1685,1,20,1,5,1,1,0
2899,1,29,0,1,0,2,1
3182,1,45,0,0,0,2,1
3666,1,75,0,0,1,1,1
1590,1,36,0,1,0,2,1
2825,1,31,0,8,1,0,1
4264,0,28,0,1,0,1,0
1606,1,40,0,0,0,1,0
1562,1,54,0,28,1,1,1
953,1,37,0,1,1,1,0
4686,1,21,0,0,0,1,1
5133,1,80,0,0,1,1,0
4627,1,26,0,3,0,0,1
2833,0,27,0,28,0,2,0
2142,0,32,0,0,0,1,0
5182,1,23,0,4,1,1,0
2605,1,42,0,2,0,0,1
3587,1,20,0,3,0,2,0
2540,0,58,0,16,0,1,1
4237,1,30,0,1,1,1,1
4752,1,45,0,1,1,1,1
3275,1,20,1,0,0,1,0
1653,1,29,0,9,0,1,0
2183,1,20,0,0,0,1,0
3733,1,42,0,0,0,2,1
2228,0,76,0,0,1,1,0
1451,1,61,0,1,0,0,1
313,1,36,0,4,1,0,1
5346,1,23,0,4,0,0,1
214,1,56,0,0,1,1,1
4781,1,24,0,6,0,1,1
2797,1,42,0,1,1,0,0
2563,1,37,0,18,0,1,0
482,1,21,0,0,1,0,1
3373,0,29,0,9,0,0,1
5674,1,26,0,15,0,1,0
3082,1,32,0,1,0,2,1
3180,0,38,0,1,1,2,0
457,1,39,0,0,0,1,0
240,1,39,0,0,1,1,0
5627,1,56,0,0,0,1,0
1670,1,51,0,0,0,1,0
2731,1,47,0,2,0,1,1
3313,1,31,0,6,1,1,0
3520,1,54,0,1,0,0,1
1608,1,20,0,0,1,0,1
24,1,28,0,1,0,0,1
3446,1,37,0,29,1,1,0
2230,1,39,0,1,0,1,0
2150,1,20,0,28,1,1,0
3406,0,54,0,2,0,1,0
1982,0,61,0,9,1,1,0
4967,1,37,0,1,0,2,1
4213,1,29,0,28,1,1,0
3617,1,34,0,9,0,0,1
4443,0,38,0,1,0,2,1
2227,1,37,0,0,0,2,0
776,0,32,0,2,1,1,0
4949,1,54,1,0,0,2,1
5622,1,32,0,28,1,1,0
2718,1,72,0,18,1,2,1
4302,1,24,0,18,1,0,0
3248,1,35,0,8,0,1,0
3407,1,35,0,2,0,1,1
5266,0,28,0,6,0,1,1
2862,1,24,0,1,0,1,1
1571,1,37,0,1,1,1,0
5247,1,57,0,1,0,1,0
1812,1,54,0,4,0,0,1
3584,1,37,0,0,0,1,0
4731,1,54,0,2,1,1,0
1297,1,20,0,3,1,0,0
4533,1,21,0,3,0,1,0
5062,1,20,0,0,0,0,0
1433,1,33,0,6,0,2,1
877,1,69,0,1,1,1,0
150,1,34,0,8,0,1,0
1785,1,27,0,3,0,1,0
2995,1,37,0,0,0,0,1
835,1,25,0,0,0,1,0
3588,1,38,0,0,1,0,1
1195,1,27,0,9,1,1,0
56,1,55,0,2,0,1,0
913,1,34,0,1,0,1,0
1465,1,75,0,4,1,1,0
1844,1,23,0,11,0,1,1
710,1,25,0,3,0,1,0
3943,1,30,0,3,0,1,0
2274,1,34,0,30,0,1,0
4849,1,55,0,10,0,1,0
4760,1,26,0,0,1,1,0
1400,0,39,0,2,0,2,1
470,1,25,0,0,0,2,0
1708,1,56,0,0,0,1,1
5759,1,25,0,1,0,1,0
4011,1,76,0,3,1,0,1
2390,1,41,0,9,0,1,0
5215,1,35,0,2,0,2,0
1607,1,20,0,21,1,1,0
3366,1,20,0,4,1,2,1
4359,1,61,0,3,0,0,1
5669,1,22,0,0,1,1,0
978,1,42,0,28,0,1,0
1306,1,24,0,1,0,2,1
1013,1,21,0,6,0,0,1
2582,0,24,0,3,0,1,0
1084,1,24,0,0,0,0,0
5541,1,23,0,0,0,1,0
4291,1,30,0,1,0,1,0
3392,1,49,0,8,0,1,0
5303,1,27,0,1,0,0,1
4276,1,31,0,11,0,1,0
120,0,27,0,2,0,0,1
3067,1,21,0,4,0,1,1
4481,1,31,0,2,0,1,1
2686,1,27,0,8,1,1,1
3764,1,24,0,1,0,0,1
3479,1,72,0,2,1,0,1
5411,1,23,0,2,1,1,0
985,1,58,0,1,1,2,1
5603,1,38,0,1,1,2,1
4541,1,28,0,2,0,0,1
3952,1,39,0,10,0,1,1
3803,1,27,0,30,0,2,0
3755,1,30,0,2,0,0,1
5283,1,33,0,1,0,0,1
2318,1,27,0,0,0,0,1
1466,0,49,0,1,1,1,0
3327,1,61,0,0,0,1,0
2138,1,29,0,1,0,1,0
5696,0,23,0,4,0,1,0
3435,1,25,0,28,0,0,1
418,0,24,0,5,0,2,0
1229,1,56,0,0,0,0,1
3456,1,38,0,0,0,1,0
2885,1,58,0,1,1,0,1
5385,1,51,0,4,0,0,1
2573,1,33,0,0,0,1,0
791,0,56,0,2,0,1,0
2009,0,35,0,0,0,2,1
5546,1,24,0,2,1,0,0
1712,1,37,0,0,1,2,0
4271,1,28,0,5,1,0,1
1654,1,29,0,1,1,1,0
3784,1,25,0,0,1,2,0
2667,1,21,0,1,0,1,0
4881,0,30,0,1,1,2,1
1924,0,32,0,0,1,2,1
1034,1,30,0,5,1,2,0
3064,0,25,0,2,1,1,1
3842,1,30,0,18,1,0,0
3602,1,80,0,1,1,2,0
1715,1,39,0,4,0,1,1
4762,1,36,0,1,0,1,0
1959,1,35,0,0,1,0,1
1028,0,45,0,6,0,1,0
1545,1,23,0,4,0,1,0
3006,0,24,0,2,1,0,0
5628,0,55,0,1,0,1,0
3508,0,69,0,0,1,1,0
4921,1,54,0,2,0,0,1
1292,0,25,0,1,1,2,0
507,1,31,0,3,1,1,1
1825,1,40,1,0,0,1,1
4618,0,20,0,7,0,2,1
2693,1,23,0,0,1,1,1
4620,1,42,0,0,1,1,1
442,1,27,0,2,0,2,0
5274,1,70,0,1,0,1,1
4803,1,30,0,7,0,1,0
465,0,76,0,0,0,0,1
2680,1,32,0,4,0,1,0
3394,1,65,0,2,0,0,1
721,1,61,0,1,1,1,0
979,1,24,0,0,0,1,0
2191,1,26,0,9,1,0,0
2531,0,24,0,1,0,1,1
2763,1,24,0,7,1,2,0
3500,1,18,0,1,0,2,0
2970,1,51,0,3,0,1,0
1841,1,32,0,3,0,1,0
5318,0,22,0,1,1,2,1
4377,1,37,0,3,1,0,0
1944,1,30,0,1,1,1,0
117,0,33,0,3,1,2,1
5153,1,27,0,1,1,1,0
987,0,27,0,6,0,1,0
2543,1,25,0,0,0,1,0
5031,0,38,0,2,1,1,1
4285,0,57,0,2,1,1,0
2231,0,49,0,4,0,1,1
3895,1,61,0,3,1,0,0
4159,0,31,0,8,1,2,1
3472,1,32,0,0,0,2,0
2961,1,26,0,1,0,0,1
5210,1,25,0,0,0,0,0
2783,0,31,0,1,1,1,1
4448,1,61,0,0,1,0,0
1962,1,20,0,3,1,1,0
2675,1,23,0,5,0,2,0
2447,1,23,0,0,0,1,1
1083,1,22,0,12,0,0,1
2119,1,20,0,0,0,1,1
1485,1,32,0,1,0,2,0
2790,1,31,0,6,1,1,0
109,1,35,0,2,1,1,0
2980,0,24,0,2,0,1,0
4246,1,27,0,5,0,2,1
2036,1,29,0,2,0,1,1
2890,1,37,0,0,0,1,0
4127,0,39,0,0,0,1,0
4218,1,26,0,1,0,0,1
1227,1,24,0,7,0,0,1
1307,1,29,0,1,1,2,1
1100,0,21,0,2,0,0,1
3562,1,30,0,3,1,0,0
4034,1,25,0,0,1,1,1
4662,0,23,0,1,1,2,0
3042,1,25,0,1,0,0,0
2578,0,43,0,2,0,1,0
3109,0,20,0,9,0,2,0
676,1,76,0,0,1,2,1
2277,0,37,0,2,0,2,0
178,1,24,0,11,0,0,1
4433,1,75,0,18,0,1,0
3388,1,47,0,4,1,1,0
223,1,28,0,2,0,1,0
3124,1,69,0,1,1,0,1
2676,1,37,0,1,1,1,0
660,1,80,0,3,0,1,0
3197,1,37,1,5,1,2,1
4961,1,21,0,3,1,2,1
268,1,54,0,2,1,2,1
3696,1,26,0,1,0,0,0
5390,0,33,0,11,0,2,1
5047,0,44,0,3,0,1,1
3935,1,38,0,1,0,1,1
3496,1,38,0,1,0,1,0
807,1,39,0,0,0,1,0
2838,0,51,0,2,0,0,1
3020,1,38,0,0,1,1,0
4401,1,47,0,1,1,0,1
894,0,42,0,0,0,1,0
4386,1,37,0,1,0,2,1
658,1,34,0,8,1,1,0
4735,1,34,0,2,1,1,0
4722,1,21,0,0,0,1,0
2888,1,23,0,3,1,2,0
2536,1,24,0,1,0,1,0
4462,1,39,0,0,0,1,0
5038,1,30,0,8,0,2,1
4671,0,39,0,3,1,1,0
827,1,27,0,0,0,1,1
182,1,35,0,2,0,0,1
2549,0,20,0,6,1,1,1
709,1,27,0,11,0,0,1
3569,0,25,0,1,0,1,0
3703,1,33,0,0,0,1,1
2282,1,56,0,0,0,1,0
2823,0,31,0,28,0,1,0
2190,1,22,0,5,0,1,1
5118,1,47,0,0,1,1,0
2891,1,36,0,5,0,1,1
5755,1,29,0,3,1,0,1
170,1,30,0,1,1,1,0
2070,0,70,0,7,0,2,0
4790,1,25,0,3,1,0,1
3490,0,24,0,18,1,2,1
2060,1,20,0,16,1,1,0
2818,1,22,0,0,1,0,0
4938,1,31,0,29,0,2,1
195,1,61,0,1,1,2,0
4530,1,26,0,5,1,2,0
3758,1,24,1,2,1,1,0
5362,1,75,0,0,0,2,1
4718,0,32,0,1,0,1,0
2566,1,30,0,3,0,0,1
3205,1,27,0,4,1,1,0
1012,1,21,1,4,1,0,1
4138,1,74,0,2,0,0,1
3162,1,24,0,2,0,1,0
5636,1,18,0,1,1,1,1
1438,0,34,0,0,1,2,1
3272,1,76,0,5,0,2,0
5507,0,23,0,2,0,2,0
1875,1,31,0,3,1,0,1
4346,1,20,0,0,0,1,0
4044,1,33,0,1,0,0,0
3945,1,37,0,2,0,1,0
1130,1,45,0,3,0,0,0
2291,1,57,0,0,0,0,1
267,1,32,0,0,0,1,1
2382,0,29,0,9,0,1,1
936,0,27,0,1,0,1,0
5726,0,22,0,2,0,1,1
5472,1,24,0,16,0,1,1
1001,1,23,0,0,0,2,0
