,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
3738,1,37,0,0,0,2,1
3370,1,25,0,3,1,1,0
2493,1,27,0,3,0,2,1
1047,1,42,0,2,1,1,1
1453,0,23,0,0,0,1,1
1865,1,28,0,1,1,1,0
5194,1,26,0,4,1,0,1
4652,1,43,0,3,0,1,0
3826,1,23,0,9,0,2,1
5647,1,55,0,2,1,1,0
5470,1,41,0,0,0,1,1
1456,1,32,0,5,1,1,0
1624,1,29,0,1,0,1,1
3285,1,29,0,1,0,1,0
1690,1,35,0,0,1,1,0
638,0,55,0,7,1,2,1
1774,1,38,0,3,0,0,1
5177,1,48,0,0,0,1,1
657,0,55,0,0,0,0,1
3349,1,31,0,0,0,2,1
1666,1,58,0,0,0,2,0
4802,1,30,0,0,1,1,0
4666,1,27,0,0,1,1,1
5606,0,25,0,0,1,2,1
3648,1,30,0,4,1,1,1
3362,1,72,0,0,1,1,0
5414,0,27,0,3,0,1,0
5284,1,21,0,8,0,2,0
2150,0,22,0,0,0,2,1
4965,1,27,0,4,1,0,1
3290,1,23,0,2,0,0,0
3077,1,42,0,1,1,1,0
1004,1,23,0,2,0,2,1
5403,1,24,0,1,0,0,1
4611,1,26,0,2,1,1,0
3764,1,27,0,6,0,0,1
3758,1,30,0,3,1,2,0
2505,1,26,0,12,0,2,0
3690,1,27,0,0,1,1,0
1665,1,23,0,1,0,1,0
3441,1,37,0,22,0,1,0
5476,1,32,0,0,0,0,1
2980,1,30,0,1,0,0,1
4844,1,26,0,4,0,1,1
1455,1,23,0,2,1,1,0
5114,1,61,0,19,0,2,1
3430,1,35,0,1,0,1,0
1640,1,21,0,0,1,2,1
2798,0,29,0,2,1,1,0
1609,0,23,0,2,1,1,0
3793,0,44,0,4,0,2,0
4514,1,61,0,1,1,1,0
1186,1,21,0,0,0,0,1
1904,1,26,0,4,0,2,0
3610,1,28,0,3,0,1,1
5607,0,43,0,1,0,1,0
4195,1,29,1,0,0,1,0
432,0,36,0,3,1,0,0
5373,1,27,0,3,0,2,0
783,1,36,0,4,0,2,0
4877,1,32,0,2,1,0,0
5431,1,24,0,0,1,2,0
2490,0,21,0,6,1,1,1
5216,1,72,0,1,0,2,0
2214,0,26,0,0,0,2,0
4321,1,26,0,1,0,1,1
294,1,30,0,0,0,1,0
1335,1,59,0,1,0,2,1
5157,1,25,0,0,1,2,0
5527,1,32,0,0,1,1,1
4599,1,21,0,0,0,1,1
5684,1,22,0,1,1,1,1
2006,1,29,0,0,0,2,0
4117,1,27,0,4,0,1,0
669,1,39,0,2,0,1,0
5278,1,30,0,5,1,2,1
5272,1,27,0,0,0,1,0
5585,1,30,0,5,0,1,1
4774,1,27,0,22,1,1,1
5748,1,72,0,1,1,1,0
595,1,38,0,0,1,0,0
2174,1,30,0,6,1,2,1
322,1,40,0,2,1,1,0
5221,1,22,0,10,0,0,0
2892,0,43,0,7,0,2,0
5175,1,34,0,10,1,1,0
3550,1,29,0,29,0,2,0
3375,0,31,0,28,0,2,1
5357,0,43,0,0,0,2,1
5093,0,33,0,29,0,1,0
5718,1,43,0,9,0,1,0
2800,1,35,0,1,0,1,0
2846,0,31,0,0,0,1,0
2562,1,24,0,10,0,1,0
1050,1,21,0,4,1,2,1
3715,1,23,0,4,1,1,0
4581,0,25,0,25,1,2,1
3607,1,54,0,2,0,0,1
5590,0,43,0,1,1,2,1
1053,1,28,0,9,0,0,0
5461,1,22,0,1,0,2,0
506,1,54,0,2,1,0,1
1672,1,38,0,0,0,1,0
836,0,38,0,0,0,1,0
2954,1,20,0,22,0,0,1
3709,1,28,0,0,1,1,1
3094,1,22,0,0,0,2,0
4436,1,23,0,0,0,2,1
4126,1,58,0,29,0,1,1
161,0,53,0,38,0,1,1
4801,1,34,0,1,0,1,0
4512,1,36,0,25,0,1,0
339,1,25,0,1,1,2,0
5448,1,22,0,1,1,1,1
203,1,38,0,0,1,1,1
3641,1,30,0,0,0,1,1
1818,1,48,0,3,1,2,0
4919,1,38,0,1,0,0,1
3915,1,24,0,0,0,1,0
2703,1,72,0,22,0,1,1
5,1,48,0,7,0,1,0
2370,0,24,0,3,1,1,1
4383,1,38,0,0,0,1,0
4557,1,26,0,0,0,1,0
3433,1,25,1,1,0,1,1
758,1,29,0,2,1,2,1
1898,1,34,0,1,0,1,1
5305,1,18,0,0,0,2,1
1809,0,22,0,3,0,2,1
5769,1,28,0,4,0,0,1
5276,1,30,0,3,0,1,0
5451,1,21,0,0,0,1,0
3321,1,27,0,9,0,1,0
3183,1,41,0,2,0,0,1
1329,1,39,0,0,0,2,1
5420,1,26,0,6,0,0,0
3445,1,19,0,0,1,1,0
227,1,21,0,9,0,0,0
3640,0,43,0,1,1,1,0
3272,1,38,0,0,0,0,1
3614,1,29,0,14,0,1,1
788,1,23,0,2,0,2,0
1031,1,39,0,2,0,1,0
2542,1,30,0,1,0,1,1
683,1,27,0,7,0,1,0
3534,1,32,0,17,0,0,0
3026,1,54,0,1,1,1,0
522,1,43,0,10,0,1,0
1205,1,24,0,2,0,0,0
4735,1,28,0,2,0,1,1
5645,0,43,0,4,0,2,0
3712,1,30,0,2,0,1,0
3579,1,30,0,0,0,2,1
1181,1,23,0,2,0,1,1
1278,1,26,0,1,0,0,1
5375,1,34,0,0,0,1,0
4431,1,23,0,5,0,0,0
5082,1,30,0,4,1,1,1
477,1,32,0,8,1,1,0
5756,1,36,0,1,0,1,0
4911,1,28,0,6,0,1,0
3953,1,31,0,2,0,2,0
1136,1,32,0,1,1,1,0
4055,1,30,0,0,0,0,1
2423,0,27,0,1,0,1,0
1823,1,32,0,6,1,1,0
5503,1,59,0,0,0,1,1
4521,1,19,0,0,0,1,1
4566,1,29,0,0,0,1,0
5436,0,30,0,4,0,2,0
5176,1,53,0,4,1,0,1
4192,1,22,0,9,0,1,0
1091,1,26,0,4,0,1,0
2147,1,25,0,0,1,2,0
740,1,53,0,14,1,1,1
2171,0,55,0,3,1,1,0
1472,1,39,0,10,0,1,0
4725,1,42,0,1,1,2,0
2691,1,20,0,1,0,2,1
5664,1,31,0,3,0,0,1
4220,1,27,0,8,0,2,1
5168,1,39,0,0,0,1,0
795,1,20,0,28,0,2,1
3312,1,36,0,2,0,1,0
1280,1,21,0,2,0,0,1
4707,0,54,0,29,0,0,1
1566,1,56,0,0,0,1,0
3313,1,45,0,9,0,1,0
5068,0,35,0,4,1,1,1
678,0,58,0,1,0,1,1
1584,0,23,0,4,1,2,0
5280,0,24,0,13,1,1,0
1013,1,20,0,22,0,1,0
4497,1,23,0,8,1,2,1
2157,1,32,0,0,1,0,1
1894,0,32,0,0,0,1,1
4179,0,18,0,3,1,2,1
4342,0,26,0,1,1,1,1
4819,0,31,0,12,1,1,1
4473,1,24,0,0,0,0,1
1475,1,28,0,1,0,0,1
511,0,46,0,0,0,1,0
665,0,23,0,1,0,0,1
2107,1,27,0,0,1,2,1
4649,1,29,0,9,0,1,0
2364,1,39,0,0,1,2,0
1115,1,58,0,2,0,2,0
1211,1,25,0,17,0,1,0
5426,1,66,0,7,0,1,0
5214,0,33,0,0,0,1,0
2537,1,65,0,8,1,2,0
5236,1,32,0,4,0,1,1
2221,1,55,0,4,0,1,0
3056,1,65,0,12,0,1,0
435,1,31,0,1,0,1,0
4789,0,31,0,1,1,2,1
3545,1,23,0,12,0,0,1
3798,1,40,0,0,0,1,1
3251,1,33,0,2,0,1,0
4813,0,24,0,1,0,2,0
3487,1,28,0,6,0,0,1
1192,0,46,0,0,0,1,0
4176,1,45,0,0,1,1,1
530,0,27,0,1,0,1,0
5537,1,32,0,3,0,1,1
1326,1,56,0,9,0,0,0
4402,0,24,0,1,1,1,1
114,1,43,0,8,0,1,1
1474,1,35,0,0,0,1,0
3986,1,23,0,22,0,1,1
5208,1,58,0,0,0,2,1
4328,1,21,0,0,0,1,0
2010,0,21,0,0,1,1,1
4069,0,38,0,7,1,0,0
2415,1,34,0,20,0,2,0
5013,1,34,0,3,1,1,0
5155,1,38,0,0,0,1,0
5360,1,34,0,0,0,2,0
2308,1,50,0,0,1,1,0
3665,0,38,0,2,0,1,0
3494,1,38,0,0,1,0,0
2853,1,55,0,17,0,1,0
2238,1,50,0,0,1,1,0
1699,1,45,0,8,0,1,0
3302,1,61,0,13,1,2,1
2412,1,59,0,3,0,1,0
1152,0,30,0,4,0,2,0
3492,1,51,0,4,0,1,0
4783,1,23,0,4,1,1,0
4626,1,21,0,1,0,1,0
5665,1,50,0,28,0,1,0
5474,1,27,0,3,0,1,1
4734,1,22,0,0,0,1,0
2200,0,25,0,0,1,2,0
2463,1,22,0,1,0,1,0
4413,1,23,0,3,0,0,1
3064,1,34,0,1,0,1,0
2292,1,35,0,0,0,2,1
3127,1,27,0,1,0,1,0
4760,1,24,0,0,0,1,0
771,0,66,0,29,0,0,1
4017,1,30,0,0,1,1,0
5024,1,43,0,2,0,0,0
5229,0,43,0,2,1,1,0
5206,1,27,0,6,1,1,1
5705,1,31,0,3,0,1,1
1859,1,27,0,2,0,2,1
1910,1,30,0,1,1,1,1
5438,1,23,0,19,0,1,0
2387,1,27,0,1,0,2,0
5330,0,37,0,7,1,1,1
1591,0,54,0,25,0,1,1
5704,1,53,0,0,1,1,0
713,1,29,0,2,0,1,0
1252,1,31,0,0,1,0,0
523,1,23,0,38,0,1,1
518,1,24,0,2,0,2,1
5592,1,26,0,1,0,1,0
1242,1,32,0,1,0,1,0
4992,1,50,0,3,0,1,0
307,1,29,0,1,0,1,1
3666,1,22,0,6,0,1,0
1411,1,46,0,4,1,1,1
4089,0,36,0,1,1,2,0
37,1,23,0,6,0,1,1
840,1,69,0,2,0,2,1
434,1,61,0,36,0,0,1
5204,1,69,0,0,1,1,0
4575,1,21,0,7,1,1,0
805,0,27,0,2,1,1,0
4920,0,36,0,0,1,1,0
3898,1,25,0,0,0,0,1
2857,1,45,0,1,0,2,0
5345,1,21,0,1,0,0,0
93,1,36,0,19,0,1,0
2356,1,29,0,0,0,1,0
5574,1,25,0,3,0,1,1
3796,1,42,0,0,0,2,0
3271,1,41,0,7,0,1,0
3357,1,26,0,12,0,0,0
5757,1,31,0,4,1,1,1
1715,1,39,0,0,0,2,1
1702,1,20,0,0,1,1,1
1590,1,21,0,1,0,1,1
706,1,31,0,9,0,1,1
1712,1,49,0,2,0,0,1
1028,0,29,0,4,0,1,0
1331,1,22,0,0,1,1,1
2826,1,33,0,1,1,1,0
742,0,23,0,0,0,1,0
5467,0,22,0,1,1,1,0
2823,0,36,0,0,0,1,1
4036,1,32,0,10,0,1,1
1339,1,23,0,25,1,2,0
2758,1,25,0,4,0,1,0
3633,1,38,0,0,0,1,0
4545,1,23,0,6,0,1,0
2245,1,46,1,0,1,1,0
4283,1,19,0,14,0,1,1
2104,1,29,0,2,0,1,0
5673,1,30,0,8,0,0,1
5452,0,49,0,1,0,0,0
2272,1,34,0,4,0,2,1
5257,0,50,0,0,0,2,1
5415,1,27,0,7,0,2,1
4788,0,38,0,0,1,1,1
3706,0,41,0,0,1,1,1
4254,1,24,0,0,0,2,0
97,1,27,0,0,0,2,1
1619,1,22,0,12,1,2,0
3078,1,36,0,0,0,2,0
234,1,29,1,2,0,1,0
916,1,36,0,17,1,1,1
2574,1,22,1,36,0,0,1
762,1,23,0,0,1,1,0
5692,1,45,0,17,1,0,1
5344,0,28,0,0,1,1,0
3908,1,28,0,3,0,1,0
3859,1,57,0,0,1,1,0
4291,1,54,0,1,0,0,1
5065,0,50,0,0,0,0,1
4060,1,74,0,0,0,0,1
2301,0,26,0,4,1,0,1
5706,1,33,0,7,1,1,0
4070,1,55,0,0,0,1,0
2950,1,35,0,0,1,2,0
720,1,21,0,10,1,2,1
1765,1,24,0,6,1,1,0
2947,1,48,0,2,0,2,1
4330,1,21,0,3,0,2,0
2473,1,57,0,2,0,1,1
4684,1,45,0,1,1,2,1
4862,1,23,0,1,0,0,1
1389,1,35,0,0,1,2,0
2696,1,26,0,10,1,1,0
1864,1,24,0,4,0,1,0
1696,1,25,0,4,1,0,0
3194,1,21,0,3,0,1,0
4999,1,40,1,2,1,1,0
4873,1,65,0,23,1,2,1
752,1,24,0,6,0,0,1
3503,1,61,0,29,1,2,1
4365,1,30,0,6,1,1,0
3359,1,23,0,0,1,2,1
2566,1,22,0,12,1,1,1
5564,1,26,0,1,1,1,0
4005,1,42,0,2,0,2,1
2099,1,35,0,0,0,0,1
4455,1,37,0,36,1,0,1
4459,1,33,0,0,0,0,1
2613,1,65,0,0,0,2,0
2937,1,28,0,1,0,1,1
901,1,55,0,3,0,1,0
2379,1,43,0,1,0,1,0
2699,0,51,0,2,1,1,0
5480,1,33,0,0,0,1,0
1124,1,63,0,3,1,1,1
3459,1,23,0,0,0,1,0
3265,1,22,0,8,1,2,1
1467,1,21,0,8,1,1,0
794,1,66,0,1,0,1,0
2965,1,32,0,3,0,1,1
1951,1,28,0,14,0,0,1
1413,0,30,0,0,0,1,0
26,1,37,0,6,1,1,1
3591,1,40,0,10,1,1,1
494,0,25,0,0,1,2,1
5649,0,35,0,2,0,1,0
3824,1,34,0,0,0,0,1
1070,0,24,0,6,1,1,0
3635,0,46,0,0,1,1,1
2259,1,55,0,8,0,1,1
2610,1,24,0,2,1,1,0
4136,0,27,0,1,1,1,0
4101,1,38,0,7,0,1,1
5691,1,21,0,1,0,2,0
5407,1,40,0,0,0,0,0
2188,1,72,0,7,0,1,1
4105,1,24,0,1,0,2,0
5031,1,47,0,0,0,0,0
5027,1,30,0,20,0,1,0
3010,1,42,0,2,1,0,1
4426,1,23,0,25,0,0,1
977,0,27,0,1,1,1,0
2879,1,25,0,4,1,1,0
5026,1,32,0,1,0,1,0
5473,0,35,0,0,1,1,0
4981,0,30,0,2,1,2,0
3568,0,66,0,3,0,1,1
5666,1,35,0,2,0,1,1
5662,1,21,0,0,0,1,0
3282,1,31,0,0,0,2,0
4000,1,25,0,3,1,1,0
325,1,32,0,0,0,1,0
5286,1,28,0,3,0,1,0
327,0,20,0,23,1,1,1
2907,0,27,0,1,0,1,0
1782,0,32,0,0,1,1,0
388,1,21,0,0,0,0,0
2847,1,30,0,7,0,1,0
367,1,61,0,0,0,2,1
3136,1,39,0,0,1,1,1
1203,1,38,0,0,0,0,0
2222,1,40,0,1,0,1,0
335,1,45,0,2,0,2,1
5111,1,56,0,1,0,2,0
3049,0,21,0,2,0,1,1
249,1,25,0,2,0,2,0
1224,1,31,0,0,0,0,1
3833,1,28,0,6,0,2,0
1035,1,30,0,3,0,1,0
3000,1,72,1,0,0,1,0
2833,0,22,0,1,1,2,0
4127,1,20,0,6,0,1,0
3753,1,37,0,0,1,1,1
3682,1,22,0,3,1,2,0
4224,1,27,0,20,0,2,1
4869,1,33,0,0,0,2,1
3637,1,41,0,0,0,2,0
1376,1,43,0,0,0,1,0
4435,1,21,0,0,1,1,0
5144,1,35,0,4,1,2,0
2678,1,30,0,0,0,1,1
4,0,42,0,3,0,2,1
3934,1,46,0,0,1,2,0
4780,0,33,0,36,0,1,0
5427,1,72,0,2,0,0,1
5435,1,24,0,1,1,1,0
5185,1,23,0,6,0,2,1
5759,1,61,0,12,0,1,1
573,1,26,0,0,0,1,0
1600,1,26,0,0,1,0,1
4157,1,31,0,2,1,1,0
4174,1,59,0,0,0,0,1
3768,1,24,0,4,0,1,1
4397,1,54,0,0,0,2,1
1394,0,65,0,2,1,1,0
2616,1,26,0,19,0,2,1
422,0,58,0,9,0,1,0
3728,0,30,0,4,0,0,0
3175,1,31,0,1,0,0,0
83,1,34,0,1,0,1,0
2281,1,22,0,2,0,2,1
5545,1,24,0,0,1,0,1
320,1,40,0,3,0,1,0
1844,1,50,0,36,0,1,1
2819,1,46,0,0,0,1,1
350,1,43,0,6,0,0,1
4597,1,25,0,8,1,0,0
2679,1,43,0,3,0,1,0
3226,1,32,0,2,1,2,1
1448,1,53,0,1,1,1,0
2352,1,29,0,1,0,2,1
1092,1,29,0,17,0,0,0
1464,0,27,0,0,1,2,0
3107,1,30,0,0,0,1,0
1539,1,23,0,4,0,1,0
2471,1,29,0,3,0,1,1
4713,1,24,0,9,0,0,1
3649,1,27,0,2,1,1,0
996,1,65,0,3,1,1,0
4244,1,34,0,4,0,1,0
4135,1,23,0,1,1,1,1
3479,1,24,1,0,0,1,0
4081,1,36,0,0,0,1,1
2421,0,24,0,0,0,1,0
2811,0,34,0,6,1,1,0
4884,1,57,0,9,0,0,1
2224,1,38,0,0,0,1,0
5642,1,21,1,1,1,1,0
2283,1,69,0,0,0,2,0
104,1,33,0,4,0,2,1
4266,1,29,0,36,0,1,0
2170,0,38,0,0,0,1,0
2738,0,32,0,2,0,0,1
288,1,45,0,0,0,0,0
880,1,35,0,3,1,1,1
1604,1,21,0,3,0,0,0
260,1,28,0,0,0,2,0
2401,1,43,0,7,0,0,1
166,1,45,0,0,0,1,0
825,1,33,0,3,0,1,0
3417,1,27,0,2,0,0,1
4936,1,40,0,0,0,1,1
5365,1,32,0,1,0,1,0
156,1,25,0,1,1,1,0
5439,1,23,0,7,1,2,1
3524,1,35,0,0,0,2,0
4061,0,22,0,1,0,2,0
3583,1,66,0,0,0,0,0
3347,0,28,0,4,0,0,1
223,0,30,0,3,1,1,1
2079,0,39,0,1,1,1,0
5113,1,21,0,0,1,1,1
1961,1,37,0,14,1,1,0
2891,1,24,0,2,0,0,1
5123,1,54,0,19,0,2,1
3260,1,29,0,6,0,1,1
3771,1,36,0,12,1,0,1
2690,1,27,0,0,0,1,1
2402,0,22,0,3,1,2,1
32,1,33,0,2,1,1,1
1976,1,29,0,4,0,1,0
2244,1,26,0,2,0,2,1
211,1,48,0,0,0,2,0
4524,1,22,0,5,0,2,0
1723,1,50,0,2,1,2,1
1202,1,42,0,0,0,0,1
481,0,58,0,2,0,1,0
122,0,38,0,0,0,0,1
3351,0,25,0,0,0,2,0
2972,1,36,0,17,0,0,1
3269,0,39,0,7,0,1,0
1802,1,25,0,1,1,1,0
1271,1,55,0,14,0,1,0
699,1,32,0,1,0,1,1
5055,1,28,0,1,0,0,1
2395,1,22,0,1,0,0,0
144,1,40,0,2,0,2,1
1776,1,45,0,1,1,1,0
5161,1,37,0,1,0,2,1
5541,1,43,0,0,0,1,0
2331,1,30,0,0,0,1,0
2546,1,48,0,2,0,2,1
2096,1,24,0,8,0,2,0
4029,1,42,0,0,0,1,1
3578,1,29,0,1,0,1,1
2698,1,66,0,3,1,1,0
5051,1,38,0,1,1,1,1
5301,1,24,0,0,1,1,0
5318,1,39,0,19,0,0,0
3851,1,63,0,10,1,2,1
1625,1,18,0,19,0,1,0
4741,0,28,0,2,0,2,1
1764,1,42,1,3,0,0,1
2384,1,69,0,1,0,2,0
1871,0,43,0,5,1,1,1
2280,1,23,0,3,1,1,1
722,1,38,0,0,0,0,1
5397,1,24,0,0,0,0,0
2263,1,36,0,0,0,0,1
3573,1,24,0,10,1,0,1
2579,1,30,0,1,0,1,0
3054,1,33,0,9,0,0,1
4495,1,20,0,0,0,1,0
3163,1,61,0,2,1,1,0
4601,1,22,0,8,0,1,0
787,1,21,0,10,1,1,0
4669,1,58,0,1,0,2,1
5471,1,26,0,29,0,0,1
642,1,29,0,1,0,1,0
5212,1,36,0,9,0,1,0
2202,1,34,0,19,1,1,0
972,1,23,0,9,1,1,1
1728,0,22,0,0,0,1,0
5636,1,30,0,8,0,2,0
4615,1,46,0,3,0,1,0
1174,1,23,0,2,0,0,0
3740,1,32,0,17,1,1,1
3324,1,38,0,3,0,1,0
79,1,33,0,5,1,1,1
3480,1,28,0,8,1,1,0
2239,1,34,0,0,1,1,0
4572,0,42,0,36,0,1,0
5479,0,26,0,9,0,2,0
5604,1,40,0,9,0,1,0
338,1,25,0,4,1,1,1
2592,1,69,0,0,0,0,0
3890,1,23,0,1,0,0,0
2644,0,51,0,0,1,2,0
1022,1,36,0,2,1,0,1
4405,1,50,0,0,0,1,0
2773,1,22,0,4,1,0,0
2897,1,63,0,1,0,1,0
5342,1,20,0,9,1,1,0
2518,1,69,0,1,0,1,0
3781,1,43,0,2,0,1,1
3377,1,35,0,6,0,2,1
3608,0,26,0,1,1,1,0
42,1,26,0,3,1,2,0
1744,1,41,0,14,0,1,0
1113,1,26,0,4,0,2,1
4264,0,58,0,2,0,0,1
5197,1,63,0,1,1,2,0
198,1,34,0,0,0,1,0
56,1,22,0,38,0,2,0
1936,1,25,0,0,0,1,0
2141,1,30,0,8,0,1,1
1532,1,22,0,1,0,1,1
4214,1,69,0,3,0,1,1
3005,1,24,0,0,0,0,0
1845,1,22,0,4,0,1,0
4720,1,26,1,10,1,0,1
3570,1,27,0,22,0,1,0
360,1,20,0,0,0,1,0
