,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
221,1,24,0,6,1,2,0
3178,1,28,0,0,0,0,1
4160,1,33,0,1,0,0,1
533,1,22,0,4,0,2,0
4955,1,77,0,1,0,0,0
3303,1,30,0,2,0,2,0
3590,1,30,0,1,0,1,1
5227,1,36,0,0,0,2,0
4977,0,52,0,5,0,1,0
1968,1,41,0,3,0,0,0
5148,1,27,0,1,1,2,1
1145,1,29,0,3,1,1,1
1127,1,53,0,1,1,1,1
1551,1,96,0,2,0,1,0
22,1,67,0,11,0,1,0
2163,1,39,0,5,0,0,1
4733,1,20,0,27,0,1,1
1719,1,23,0,1,1,2,1
161,1,44,0,8,0,1,0
3476,1,42,0,0,1,1,1
1889,0,33,0,5,0,2,0
3410,1,43,0,2,1,2,1
3821,0,24,0,1,0,1,0
4190,1,28,0,1,0,2,1
3926,1,24,0,2,0,1,1
371,1,58,0,0,1,1,0
1519,0,31,0,2,1,1,0
3862,1,38,0,4,0,1,0
3146,0,40,0,16,0,1,0
5543,1,27,0,16,1,1,0
517,1,29,0,1,0,0,1
704,1,25,0,0,0,0,0
5405,1,72,0,0,1,1,0
4202,1,26,0,3,1,0,1
5435,0,24,0,1,1,1,0
1844,1,22,0,4,0,2,0
923,1,66,0,0,0,1,0
1002,1,53,0,3,0,2,1
5363,1,26,0,9,0,2,0
2068,1,24,0,0,1,1,0
4094,1,25,0,5,0,0,1
1270,1,48,0,11,0,1,1
1295,1,75,0,3,0,0,1
5215,1,23,0,0,0,1,1
2333,1,21,0,8,1,1,1
3508,1,27,0,0,0,2,0
2419,1,22,0,0,0,1,0
1030,1,18,0,4,1,1,0
1307,0,29,0,0,1,1,0
409,1,77,0,2,1,1,0
92,1,18,0,19,1,1,0
1995,1,48,0,19,1,1,0
2329,1,38,0,1,1,2,0
2285,1,32,0,7,1,1,0
4440,1,48,0,1,0,0,1
3044,1,34,0,3,1,1,1
956,1,58,0,31,0,1,0
1418,1,34,0,8,0,1,0
1012,1,41,0,0,0,0,1
2123,1,52,0,3,1,2,1
2545,1,66,0,3,0,2,0
3659,1,23,0,0,0,1,0
1800,1,29,0,0,0,0,0
4057,1,30,0,11,1,2,0
4225,1,24,0,1,0,1,0
770,1,34,0,0,0,1,0
645,0,27,0,0,0,0,1
2311,1,33,0,2,0,1,1
4879,1,48,0,0,0,1,0
5298,1,48,0,0,0,0,0
3763,1,23,0,1,0,2,0
2749,1,36,0,7,0,0,1
4693,1,66,0,19,0,1,0
2829,1,21,0,5,0,2,1
4438,1,77,0,2,1,2,1
38,1,21,0,1,0,0,1
757,1,66,0,0,1,1,1
3876,1,18,0,3,0,1,1
40,1,30,0,4,1,2,1
952,1,21,0,6,0,2,1
2850,1,29,0,0,0,2,1
1039,1,30,0,1,1,1,0
1089,0,20,0,2,0,1,0
4806,1,31,0,0,1,1,0
3117,1,34,0,0,1,1,1
4907,1,25,0,3,0,1,0
5508,1,36,0,0,1,1,0
2134,1,42,0,0,1,1,0
2150,1,26,0,0,0,2,1
1892,1,40,0,0,0,1,0
1435,1,26,0,1,0,2,0
4041,0,21,0,0,0,2,0
819,1,18,0,27,0,1,0
1478,1,34,0,1,1,1,1
5079,1,34,0,2,0,1,0
107,1,21,0,6,0,0,1
3563,0,36,0,1,0,1,0
1085,1,53,0,0,0,0,1
1715,1,24,0,1,1,2,0
5151,1,41,0,3,1,2,0
445,1,26,0,3,0,2,1
5556,1,23,0,0,1,1,1
3593,1,38,0,3,0,0,1
228,1,41,0,1,0,2,0
2393,0,32,0,2,0,1,1
599,1,24,0,19,0,0,1
4656,1,27,0,0,1,1,1
5496,1,34,0,1,1,1,0
4634,1,75,0,1,0,1,1
3701,1,56,0,0,0,0,1
928,1,37,0,1,0,2,1
644,1,39,0,0,0,2,1
2470,1,21,0,5,0,1,0
3084,1,67,0,0,0,2,1
1346,1,21,0,17,0,2,0
991,1,48,0,1,0,0,1
3005,1,29,0,0,1,1,0
3981,1,25,0,0,1,2,1
3159,1,18,0,2,0,0,1
55,1,39,0,22,0,1,0
2532,1,30,0,1,0,1,0
981,1,24,0,3,1,1,1
2795,1,30,0,7,0,2,0
2069,1,24,0,0,0,1,0
1146,1,37,0,7,0,2,0
739,1,52,0,2,0,0,1
754,1,30,0,5,0,2,0
2887,1,27,0,0,0,1,0
3203,1,27,0,0,1,2,1
3412,1,30,0,0,0,0,0
1104,1,75,0,4,1,1,0
2111,0,33,0,0,0,0,0
2136,1,29,0,0,0,2,0
1900,1,33,0,3,0,2,1
1310,1,53,0,3,1,1,1
5763,0,33,0,6,1,2,1
3774,1,18,0,31,0,0,1
1612,1,46,0,1,1,2,1
3601,1,25,0,0,0,0,1
1082,1,31,0,4,0,2,0
232,1,54,0,17,0,1,0
498,1,18,0,27,0,0,1
4709,0,33,0,1,0,0,1
5199,1,24,0,16,0,0,1
5111,1,52,0,3,1,1,1
3463,1,66,0,27,0,0,1
97,1,27,0,0,1,1,0
1168,1,23,0,0,1,1,0
4511,1,27,0,0,1,2,1
5273,1,30,0,0,0,1,0
3574,1,29,0,2,0,2,1
1121,1,34,0,2,0,1,1
4653,0,30,0,11,0,2,1
710,1,58,0,11,0,1,0
1712,1,25,0,5,0,1,0
4325,0,21,0,0,0,1,0
3099,1,77,0,0,0,0,0
2886,1,21,0,4,1,1,0
1471,1,29,0,2,1,1,0
2782,0,30,0,6,1,1,0
1608,1,18,0,0,0,0,1
1703,1,77,0,0,1,1,0
4427,1,32,0,1,0,1,0
5416,1,65,0,0,0,2,1
81,1,22,0,0,0,0,1
460,1,40,0,0,0,2,1
4258,1,23,0,8,0,0,1
2624,0,30,0,2,0,1,0
2426,1,46,0,7,1,1,0
3498,0,34,0,0,0,2,0
1004,1,28,0,1,1,1,0
279,1,48,0,3,0,2,1
70,1,30,0,6,0,1,0
2884,1,27,0,4,0,1,1
945,1,33,0,0,1,1,1
2867,1,34,0,0,1,1,0
2004,1,48,0,2,0,1,0
5209,1,58,1,8,1,1,0
2822,1,23,0,1,0,1,0
3531,1,37,0,0,1,1,1
783,1,53,0,0,0,1,1
2101,1,35,0,0,0,0,1
5542,1,25,0,1,1,2,0
4559,1,55,0,3,1,1,0
2130,1,29,0,0,0,1,0
5143,1,63,0,0,0,0,1
681,1,27,0,11,1,2,0
3311,1,41,0,16,0,0,1
892,1,34,0,31,0,2,0
252,1,67,0,3,0,0,0
903,1,22,0,3,1,2,1
2838,1,39,0,1,0,1,1
4989,1,24,0,3,1,1,0
3827,1,26,0,5,1,1,0
5527,1,48,1,31,1,1,0
1238,1,22,0,4,1,1,0
705,0,31,0,17,0,1,0
4642,1,29,0,0,1,1,0
1951,1,25,0,1,1,1,0
1762,1,53,0,9,0,2,0
2122,1,67,0,1,0,1,0
5068,1,23,0,2,0,0,1
4774,1,61,0,1,0,1,0
5009,0,40,0,0,1,1,0
2205,1,29,0,0,0,1,0
5057,1,25,0,0,0,2,1
3758,1,75,0,0,0,1,0
3334,1,20,0,16,1,2,0
3908,1,24,0,19,0,1,0
5063,0,63,0,0,1,1,0
1377,1,29,0,0,1,1,1
3255,1,48,0,2,0,2,1
2962,1,52,0,0,0,1,1
46,1,22,0,1,0,1,0
1489,1,75,0,3,1,1,0
5441,1,18,0,0,0,1,1
1746,1,67,0,0,0,1,1
5589,0,22,0,5,0,2,0
4054,0,36,0,0,0,1,0
4871,0,22,0,4,1,2,0
3743,1,30,0,19,0,2,1
3690,0,35,0,3,0,2,1
1620,0,66,0,0,0,0,0
5741,1,52,0,1,1,2,0
4419,1,37,0,1,1,1,0
5622,1,48,0,2,0,1,0
1405,1,52,0,5,0,0,1
1452,1,38,0,27,0,0,1
1940,1,18,0,1,0,0,1
1450,1,26,0,0,0,1,0
4074,1,23,0,2,0,1,1
5693,1,39,0,0,0,1,1
2783,1,46,0,1,0,0,0
4347,1,33,0,27,0,1,0
1783,1,32,0,0,0,0,1
174,1,31,0,2,0,0,1
5090,1,53,0,4,0,0,1
776,0,27,0,0,0,0,1
4004,1,22,0,2,0,2,1
639,1,32,0,9,1,1,0
2404,0,23,0,0,0,0,0
3434,1,96,0,0,0,1,0
2990,1,22,0,6,1,1,1
962,0,24,0,0,0,2,1
4471,1,39,0,0,1,2,0
4451,1,41,0,7,0,1,0
1970,1,28,0,4,1,2,1
392,1,26,0,5,0,0,0
4832,1,21,0,3,1,1,1
4838,1,27,0,5,0,1,0
1187,1,37,0,16,1,1,0
5395,1,55,0,20,0,1,1
5036,1,42,0,3,1,1,0
2612,1,77,0,3,0,0,1
4768,1,39,0,7,1,1,0
684,1,18,0,4,0,1,0
1764,1,23,0,0,1,1,0
1629,1,32,0,3,1,1,1
3172,1,66,0,2,0,0,1
4930,0,67,0,6,1,2,0
2257,1,26,0,0,0,1,1
2001,1,26,0,1,0,1,1
4735,1,28,0,7,0,1,1
1617,1,37,0,2,1,1,0
2684,1,22,0,31,0,1,0
3096,1,22,0,0,0,0,0
1500,1,52,0,6,1,2,1
612,0,27,0,0,0,1,0
4455,1,27,0,0,0,1,0
2499,1,48,0,3,1,2,1
2916,1,41,0,2,1,1,1
4910,1,25,0,1,0,2,0
768,1,23,0,5,0,1,0
675,1,32,0,1,0,0,1
324,1,58,0,2,0,0,1
4899,1,27,0,3,0,2,1
1711,1,37,0,0,0,1,0
3098,1,24,0,4,0,1,0
1547,1,34,0,8,0,2,1
2258,1,29,0,3,0,1,0
3214,1,54,0,1,0,1,0
849,1,67,0,3,1,2,1
1565,1,34,0,5,0,1,1
5032,1,52,0,1,0,1,0
1490,0,41,0,1,0,2,1
734,1,34,0,2,0,1,1
248,1,33,0,1,0,0,0
430,1,30,0,0,1,1,0
2689,1,24,0,27,0,1,1
1652,1,34,0,2,1,1,1
4326,1,23,0,19,0,1,1
1413,1,23,0,1,0,2,0
1334,1,21,0,4,1,1,0
4050,1,27,0,1,1,2,1
2925,1,23,0,0,1,1,1
2389,1,18,0,2,0,2,0
1990,1,77,0,0,1,2,1
1382,1,39,0,0,1,1,0
4167,1,22,0,6,1,1,0
5420,1,21,0,17,1,1,0
3824,1,41,0,5,1,1,0
4874,1,46,0,0,0,1,1
4804,1,58,0,2,1,1,0
3016,1,31,0,2,1,1,1
4132,1,51,0,1,1,1,1
2932,1,32,0,2,0,0,1
5637,1,48,0,8,0,2,1
395,1,41,0,1,0,2,1
3379,0,33,0,31,1,1,0
875,0,58,0,16,0,1,1
312,0,75,0,1,0,1,0
1188,1,29,0,4,1,1,0
3740,0,66,0,27,0,1,0
2944,0,18,0,0,0,2,0
3818,1,28,0,2,0,1,1
4231,1,53,0,0,1,1,0
5670,1,40,0,6,0,2,1
1802,1,34,0,0,1,1,0
5652,1,48,0,0,0,2,0
5635,1,30,0,3,1,1,0
283,0,22,0,5,0,1,0
4173,1,32,0,0,0,0,0
3495,1,30,0,6,0,1,0
3285,1,40,0,22,0,1,1
257,1,41,0,7,0,1,1
781,1,24,0,1,0,0,1
2580,1,25,0,2,0,0,1
2746,1,28,0,1,0,1,1
5634,1,34,0,0,0,2,0
3406,1,46,0,1,0,1,1
293,1,41,0,1,0,0,1
3282,1,24,0,4,0,0,1
1129,1,23,0,0,1,1,1
1366,1,41,0,17,1,2,0
4362,0,46,0,1,1,2,0
1922,1,33,0,2,0,2,1
4973,1,22,0,4,0,2,1
4483,1,37,0,4,0,2,1
5166,1,52,0,11,0,0,1
3193,1,28,0,20,0,1,0
3935,1,36,0,0,1,1,0
71,1,33,0,4,0,1,0
4922,1,21,0,0,1,1,1
285,1,34,0,0,1,1,0
1349,1,75,0,5,1,1,1
5245,1,24,0,5,1,2,1
2294,1,30,0,0,1,1,0
4568,1,32,0,0,0,0,1
5239,1,24,0,6,0,1,0
4894,1,31,0,1,0,0,1
5131,1,36,0,3,1,1,0
352,1,28,0,0,1,1,1
4372,1,52,0,0,1,1,1
3014,1,43,0,4,1,1,0
4677,1,35,0,6,1,1,1
5028,1,22,0,2,0,1,0
4975,1,29,0,16,1,0,1
66,0,25,0,1,0,1,0
2415,1,23,0,20,0,1,1
106,1,52,0,0,0,2,1
58,1,31,0,7,1,2,1
2038,1,23,0,2,0,1,0
330,1,53,0,3,0,2,0
2006,1,51,0,1,1,1,1
5624,0,31,0,1,0,1,0
1863,1,67,0,5,0,0,1
5341,0,22,0,3,1,1,0
708,1,22,0,0,0,2,1
3330,1,63,0,2,0,2,1
4469,1,96,0,0,0,1,0
3515,1,18,0,1,0,1,1
3619,1,23,0,0,1,0,0
3085,1,41,0,0,0,0,0
3613,1,34,0,1,1,1,0
165,1,25,0,3,0,1,0
4238,1,30,0,2,0,2,0
5022,0,77,0,30,0,0,1
27,1,34,0,4,0,1,1
346,0,33,0,0,0,2,0
2494,1,48,0,8,0,2,1
2148,1,31,0,1,0,2,1
3773,1,22,0,0,0,2,0
5122,1,41,0,0,1,1,0
2988,1,32,0,1,0,1,0
2151,1,25,0,7,0,1,0
944,1,65,0,6,0,2,1
2982,1,22,0,5,0,2,0
2897,1,37,0,0,1,1,1
4369,0,30,0,3,0,0,1
2588,1,23,0,17,0,2,0
958,1,34,0,1,0,2,1
2248,1,41,0,5,0,1,0
3587,1,36,0,19,0,0,1
2,0,33,0,16,1,1,0
86,1,36,0,0,1,1,0
1055,1,25,0,0,0,2,0
4125,1,20,0,16,1,1,1
4298,1,51,0,2,0,1,0
1387,0,39,1,7,0,1,0
935,1,34,1,1,0,1,0
5223,1,22,0,6,0,1,0
4943,1,25,0,1,1,1,0
269,1,43,0,19,1,1,0
4049,1,34,0,0,0,1,1
4228,1,18,0,2,0,1,0
3405,1,34,0,1,1,2,0
3970,1,24,0,2,1,1,0
2559,1,53,0,2,0,2,1
5580,0,35,0,1,0,1,0
2891,0,77,0,0,1,1,0
1176,1,39,0,0,0,0,1
5014,1,75,0,1,0,1,0
4324,1,23,0,1,0,0,0
303,1,46,0,2,1,1,0
3428,1,21,0,2,1,1,0
3335,1,27,0,0,1,1,0
1454,1,39,0,6,0,0,1
3617,1,39,0,0,0,1,0
690,1,18,0,6,1,1,1
1903,0,29,0,0,0,0,1
5587,0,29,0,0,0,1,0
1275,1,28,0,4,1,1,0
3492,1,52,0,8,1,2,0
3968,1,19,0,0,0,0,0
3229,0,27,0,0,0,2,0
5333,1,28,0,1,0,2,1
3800,1,66,0,5,1,2,0
3139,1,21,0,11,1,1,0
1829,1,39,0,4,0,0,0
4488,0,20,0,1,0,1,0
2735,1,26,0,0,1,1,1
3699,1,41,0,0,0,1,0
1219,0,24,0,4,1,1,0
199,1,67,0,0,0,1,1
1078,1,39,0,0,1,1,0
400,1,26,0,1,0,1,0
4825,1,23,0,3,0,0,1
3576,1,61,0,0,0,2,1
615,0,36,0,1,0,1,0
2453,1,48,0,2,0,1,0
902,1,96,0,0,0,0,1
5258,1,32,0,0,0,1,0
3615,1,31,0,0,0,0,1
5401,1,37,0,2,0,2,1
4626,1,36,0,0,0,1,0
3280,1,29,0,1,1,1,1
2450,0,67,0,6,1,1,0
1788,1,32,0,0,0,1,1
2702,1,22,0,27,0,1,1
2950,0,26,0,0,0,1,1
322,1,24,0,0,1,1,1
1671,1,34,0,0,0,2,1
1589,0,41,0,22,0,0,0
3389,1,21,0,0,0,1,0
5581,1,35,0,31,1,0,1
207,1,34,0,4,0,1,0
5159,0,32,0,6,0,1,1
4614,1,39,0,1,0,0,1
1097,1,75,0,1,0,1,0
2138,0,41,0,3,0,2,0
3873,1,22,0,7,0,1,0
2794,1,77,0,1,0,1,0
671,1,29,0,4,1,1,1
486,1,52,0,0,1,1,1
4287,1,66,0,4,0,0,1
74,1,27,0,5,1,1,0
896,1,31,0,0,0,0,1
3555,1,26,0,0,1,2,1
1355,1,58,0,0,0,1,1
1674,0,61,0,0,0,0,0
5002,1,26,0,0,0,2,1
3079,1,96,0,0,0,1,0
3108,1,22,0,9,0,1,0
1755,1,58,0,1,0,2,0
3802,0,29,0,17,0,1,1
552,1,34,0,0,0,1,0
930,0,53,0,4,0,1,0
5376,1,28,0,27,1,1,0
752,1,24,0,0,0,1,1
4051,1,22,0,1,1,2,0
1394,1,29,0,2,1,1,1
2253,1,29,0,0,1,1,0
1901,1,43,0,3,0,1,1
4903,1,52,0,17,1,1,0
3685,1,31,0,4,1,1,0
1408,1,22,0,1,1,1,1
5561,1,18,0,2,1,2,1
2407,0,22,0,3,0,2,0
1511,1,22,0,0,0,1,0
5669,1,63,0,2,0,2,0
5074,1,25,0,3,0,1,0
2454,1,30,0,0,1,1,1
1835,1,33,0,27,1,2,0
3692,1,77,0,1,0,1,1
3064,1,23,0,1,0,0,1
1702,1,26,0,0,0,2,1
1351,1,18,0,1,1,1,0
1336,1,41,0,5,0,1,0
5579,1,39,0,4,1,2,1
3841,0,27,0,0,1,2,0
3925,1,30,0,17,0,2,1
1042,1,25,0,0,0,1,0
1534,1,36,0,7,0,2,0
1828,1,36,0,3,0,1,0
4822,1,67,0,3,0,1,1
632,1,48,0,2,0,1,0
2167,1,53,0,0,1,2,0
555,1,29,0,1,1,1,0
3732,1,22,0,0,0,0,1
3502,1,51,0,3,0,2,1
5266,1,26,0,0,0,0,0
1113,1,33,0,0,1,1,0
3377,1,18,0,1,0,0,1
2041,1,35,0,31,0,2,0
192,1,63,0,3,0,2,1
492,1,38,0,17,0,1,0
2553,0,37,0,2,0,1,0
2271,1,27,0,2,1,2,1
2235,1,33,0,1,0,1,0
5604,1,96,0,9,0,2,0
4923,1,34,0,1,1,1,1
5286,1,22,0,0,0,1,0
4439,0,21,0,0,0,1,0
4312,1,24,0,1,0,2,0
3370,1,36,0,1,0,1,1
2641,0,22,0,0,0,2,0
3611,0,53,0,0,0,2,0
1735,1,32,0,7,1,1,0
5156,1,22,0,3,0,1,0
80,0,21,0,0,1,2,1
5599,1,77,0,0,0,0,1
3967,1,77,0,3,0,1,0
5335,1,37,0,0,0,2,0
5352,1,35,0,7,0,0,1
2871,1,39,0,2,1,1,1
2072,1,52,0,1,0,0,1
2483,1,53,0,0,0,0,0
146,1,18,0,0,1,1,0
5042,1,32,0,0,1,1,1
1263,1,66,0,8,0,2,1
5306,1,56,0,3,1,1,0
2590,1,24,0,22,0,2,0
4169,0,28,0,0,0,1,0
4589,1,30,0,4,0,1,0
5031,1,21,0,0,1,1,1
1150,1,22,0,2,0,1,0
1686,1,27,0,27,0,0,1
2929,1,27,0,0,0,1,0
4947,1,67,0,1,1,1,0
5490,1,34,0,30,1,1,0
5516,1,48,0,1,0,0,1
2699,1,75,0,5,0,0,1
4472,1,67,0,7,0,1,1
2350,1,30,0,6,0,2,0
4150,1,25,0,4,0,0,0
676,1,43,0,7,0,1,1
4565,0,25,0,3,0,2,1
3018,1,34,0,5,0,1,1
148,0,34,0,1,0,1,0
5101,1,34,0,1,0,2,0
3320,1,23,0,0,1,1,0
5523,1,41,0,19,0,0,1
1839,1,20,0,10,0,1,0
4718,1,30,0,0,0,1,0
4921,1,34,0,3,0,2,1
278,0,52,0,0,0,1,0
1008,1,43,0,1,0,2,1
9,1,18,0,22,0,1,1
3752,1,18,0,5,0,1,1
2817,1,28,0,3,1,1,0
4284,1,77,0,1,0,2,0
4477,1,33,0,1,0,2,0
3060,1,37,0,1,0,0,0
13,1,22,0,4,0,2,0
4513,0,63,0,0,0,2,1
2202,1,26,0,9,1,2,1
694,1,51,0,4,1,1,1
1664,1,58,0,0,0,0,1
217,1,24,0,0,1,1,1
4271,1,21,0,11,0,2,1
3605,1,40,0,1,0,2,1
3940,1,25,0,6,0,0,1
4867,1,33,0,1,0,1,1
1602,1,33,0,27,0,1,1
2244,1,52,0,2,0,2,1
4595,0,54,0,17,0,0,1
5529,1,22,1,10,0,1,0
4412,1,43,0,2,0,2,1
2943,1,29,0,5,1,2,0
4860,1,20,0,16,0,1,1
1650,1,21,0,6,0,1,0
3561,1,39,0,8,0,1,1
2219,1,75,0,16,0,1,1
2020,0,26,0,0,0,0,0
4302,1,53,0,1,0,1,1
4198,1,22,0,8,0,2,0
3363,1,39,0,6,0,1,0
3666,1,28,0,0,1,2,1
4525,1,34,0,1,0,0,1
1332,1,28,0,11,0,2,1
4447,1,41,0,2,1,2,1
4785,1,67,1,6,1,1,0
1308,1,24,0,0,0,0,1
765,0,33,0,17,1,1,0
1494,1,48,0,0,0,1,0
258,0,37,0,1,0,1,0
1809,1,48,0,1,0,1,0
2228,0,23,0,6,0,0,1
4257,0,26,0,30,1,2,0
31,1,24,0,0,0,1,0
2582,1,36,0,8,0,1,1
3468,0,36,0,5,1,2,1
4659,1,43,0,1,1,1,0
3730,1,27,0,0,0,2,1
5409,1,39,0,7,1,1,0
