,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
737,1,23,0,0,1,2,0
4353,0,21,0,11,1,0,1
3608,1,40,0,2,1,2,1
1047,1,26,0,1,1,0,1
5224,1,33,0,1,1,1,1
3184,1,22,0,0,1,1,0
1002,0,35,0,0,1,1,0
4053,1,52,0,7,0,2,0
5613,0,26,0,6,0,0,1
5357,1,46,0,0,0,1,0
3434,1,27,0,1,0,1,1
5433,0,19,0,2,0,1,0
3296,1,37,0,1,1,0,0
5198,1,21,0,0,1,1,0
4995,0,61,0,1,1,2,1
5683,1,26,0,7,1,1,0
5492,1,41,0,0,0,2,0
71,1,52,0,8,1,2,1
3996,1,76,0,10,0,2,0
2850,0,48,0,3,0,0,1
1807,0,24,0,1,0,2,0
3830,1,26,0,2,1,1,0
2715,0,46,0,33,0,2,0
2287,1,50,0,3,0,2,0
1983,1,40,0,0,0,1,0
4939,1,21,0,2,0,1,0
228,0,40,0,1,0,2,1
4832,1,57,0,0,0,1,0
3567,1,29,0,1,1,1,0
2187,1,54,0,1,0,0,0
5083,1,23,0,2,0,0,1
3936,1,25,0,2,1,0,0
4971,0,33,0,1,1,1,0
5663,1,41,0,0,0,2,0
1209,1,74,0,0,0,0,1
1219,1,23,0,3,1,2,0
17,1,52,0,5,0,2,1
47,1,36,0,1,1,1,0
4040,1,30,0,1,0,1,0
4998,0,50,0,0,1,0,1
2718,1,35,0,0,0,1,0
443,1,43,0,1,1,1,0
1086,0,31,0,4,0,2,1
37,1,25,0,4,0,0,1
2622,1,64,0,0,0,0,1
5341,1,24,0,3,1,1,1
2893,1,54,0,4,0,0,1
2298,1,27,0,5,1,2,0
2121,1,57,0,0,0,1,1
4396,1,43,0,7,1,2,1
1242,1,22,0,10,0,1,1
730,1,74,0,0,0,1,0
2067,1,40,0,4,0,0,1
1039,1,47,0,10,0,0,0
1231,1,22,0,0,1,1,1
2874,0,32,0,1,0,1,1
2574,0,37,0,4,0,2,1
848,1,48,0,1,0,2,0
2945,0,54,0,0,1,0,1
4339,0,45,0,33,0,2,0
5643,1,35,0,4,0,1,0
2229,0,39,0,2,0,2,0
2509,1,50,0,1,0,1,0
3659,1,37,0,0,0,1,0
2348,1,37,0,0,1,0,1
1175,1,22,0,3,0,1,0
4110,0,38,0,1,1,2,1
1129,1,64,0,0,0,1,0
88,1,41,0,0,0,1,1
3624,1,26,0,0,0,0,1
776,1,26,0,5,1,1,0
5460,1,28,0,7,1,1,0
183,1,44,0,3,1,1,0
1022,0,30,0,4,1,2,1
3796,0,21,0,25,1,2,0
1038,1,45,0,16,0,1,1
3509,0,31,0,11,0,1,0
1194,1,67,0,26,0,2,0
734,1,38,0,2,0,1,1
5026,1,33,0,0,1,1,0
1737,1,61,0,12,0,0,1
144,1,47,0,2,1,1,0
2647,1,42,0,1,0,0,0
445,1,35,0,3,1,1,0
2373,1,39,0,0,0,0,1
1886,1,37,0,3,1,1,1
354,1,41,0,0,0,1,0
5132,1,39,0,0,1,2,0
3896,1,25,0,25,0,2,0
3960,1,55,0,11,0,1,0
3628,1,50,0,1,1,2,0
485,1,44,0,0,0,2,1
5091,1,56,0,1,0,0,1
452,1,64,0,1,0,1,0
2903,1,67,0,3,1,1,0
1223,1,36,0,1,0,1,0
4258,0,34,0,0,1,1,0
4418,1,25,0,5,0,1,1
5300,1,33,0,0,0,0,1
30,0,24,0,2,1,2,1
3468,1,21,0,12,0,1,0
1988,1,44,0,4,1,1,0
1087,1,30,0,0,0,0,1
4441,1,26,0,0,1,2,1
3871,1,36,0,1,1,2,1
2658,1,26,0,5,0,1,0
1144,1,25,0,2,1,1,0
3505,1,29,0,10,0,2,1
2576,1,20,0,0,1,2,0
4725,1,35,0,5,0,0,1
2104,0,61,0,36,0,1,0
3402,1,21,0,2,0,1,0
3729,1,52,0,1,1,1,0
100,1,29,0,3,0,2,1
4645,1,29,0,4,0,1,1
5325,1,54,0,2,0,0,1
2927,1,39,0,0,0,1,0
5200,0,44,0,4,1,0,1
4734,1,44,0,5,0,2,1
4366,0,49,0,3,1,2,1
1504,1,24,0,2,0,2,0
1181,1,33,0,18,0,1,0
4354,0,37,0,0,1,2,1
1454,1,19,0,16,0,0,1
4054,1,40,0,7,0,2,0
1654,1,64,0,7,0,1,0
903,0,31,0,4,1,1,0
4043,1,48,0,2,0,0,1
109,1,40,0,0,0,0,1
3656,1,34,0,1,0,0,1
3782,1,38,0,0,0,1,0
3980,1,20,0,7,0,1,0
3208,1,21,0,0,0,1,1
5744,1,23,0,1,0,2,1
5043,1,67,0,0,1,1,1
3382,0,26,0,0,1,1,1
807,1,40,0,0,1,0,1
5585,1,39,0,0,0,0,1
3142,1,22,0,4,0,1,0
1197,1,50,0,7,0,2,0
5113,1,22,0,7,1,1,0
4427,1,43,0,3,1,1,0
3263,1,40,0,4,1,1,1
5634,1,28,0,10,0,0,1
4970,0,26,0,1,0,2,0
2957,0,54,0,13,0,1,0
1718,0,43,0,0,0,1,1
3164,1,21,0,0,0,1,1
1652,1,45,0,6,0,1,1
5278,1,55,0,2,1,1,0
1756,1,28,0,37,1,1,0
1611,1,41,0,4,0,0,1
5517,1,49,0,0,0,1,1
3599,1,22,0,0,0,1,0
1297,1,45,0,25,0,2,0
4464,0,22,0,7,0,1,1
4845,1,57,0,1,0,1,0
5273,1,54,0,1,0,1,1
5632,1,25,0,0,0,0,1
5302,1,46,0,6,0,1,1
2879,1,46,0,1,0,2,1
3787,1,30,0,25,1,1,1
809,1,31,0,1,0,1,0
63,0,34,0,1,0,2,0
1788,1,23,0,3,0,1,1
1042,1,49,0,0,0,0,0
2505,0,28,0,4,1,1,0
4002,1,27,0,1,0,0,1
308,1,39,0,6,0,0,0
742,1,38,0,0,0,1,0
5678,1,25,0,12,1,1,0
3997,1,38,0,3,1,1,0
2531,1,47,0,2,1,1,1
1183,1,30,0,1,1,1,0
4416,0,28,0,0,0,1,1
5438,1,21,0,1,0,2,0
3580,1,49,0,1,1,1,0
263,1,57,0,1,0,2,0
5032,1,45,0,2,0,0,1
4105,1,31,0,5,0,2,0
2495,1,30,0,18,0,1,1
4553,1,54,0,4,1,1,0
4622,0,50,0,1,0,2,0
233,0,21,0,2,0,0,1
5720,0,20,0,12,1,1,0
1505,1,25,0,1,0,2,0
3125,0,37,0,0,0,0,1
4504,1,55,0,0,0,2,0
1513,0,54,0,36,0,0,1
5075,1,40,0,2,0,1,1
1433,1,28,0,2,0,1,0
2623,0,38,0,0,0,2,0
5216,1,26,0,1,0,2,1
5582,1,27,0,1,0,2,0
5414,1,23,0,16,1,2,1
2663,1,30,0,2,0,2,1
3065,1,25,0,10,1,1,0
2617,0,50,0,4,0,0,1
5737,1,38,0,5,1,1,0
1694,1,27,0,6,1,0,1
829,0,50,0,0,0,1,1
5565,1,40,0,33,0,2,1
438,1,45,0,0,0,2,0
1859,1,51,0,3,0,0,1
5593,1,24,0,1,1,1,0
4771,1,20,0,0,0,1,0
925,1,45,0,4,0,1,1
2794,0,51,0,0,0,2,0
2642,1,24,0,0,0,1,1
2881,1,61,0,2,0,2,1
2252,1,46,0,18,0,1,0
3012,1,31,0,0,1,1,1
3625,1,19,0,1,0,2,0
944,1,54,0,0,0,0,1
4588,0,28,0,2,1,1,0
2119,1,22,0,1,1,0,1
12,1,29,0,0,0,2,0
4192,1,26,0,0,0,0,1
642,1,39,0,1,1,1,0
3288,1,28,0,6,0,1,0
1820,0,27,0,2,0,0,0
3501,1,39,0,1,0,1,1
3703,1,25,0,1,1,1,0
3303,1,38,0,33,0,0,1
4392,0,30,0,0,1,1,0
653,1,39,0,0,0,1,0
429,1,25,0,2,0,2,0
1745,0,55,0,2,1,1,0
1344,1,24,0,4,0,2,0
5442,1,25,0,11,0,1,1
5485,1,36,0,10,0,2,0
1188,1,24,0,0,1,2,0
4383,1,32,0,0,0,1,0
838,1,38,0,12,0,0,1
5331,1,25,0,33,0,1,1
3544,1,37,0,1,0,0,1
1121,1,37,0,27,1,2,1
4517,1,24,0,6,1,1,0
856,1,50,0,4,0,0,0
3127,1,28,0,1,0,2,1
5765,1,34,0,1,1,1,0
1397,1,23,0,2,0,1,0
4357,1,35,0,0,1,1,0
4630,1,27,0,1,0,1,0
693,1,26,0,0,0,2,0
2464,1,34,0,3,0,1,1
1871,1,24,0,4,1,2,1
287,1,76,0,0,1,1,0
4497,1,32,0,2,0,0,1
2133,1,30,0,1,0,2,1
3047,1,38,0,1,0,0,1
3406,0,34,0,0,0,2,0
4401,1,40,0,0,1,2,1
2412,1,28,0,5,1,1,0
1869,0,21,0,1,0,1,1
4870,1,31,0,2,0,1,0
2877,1,31,0,0,0,0,1
210,1,30,0,16,0,1,0
3931,0,39,0,1,0,2,0
4687,1,20,0,0,0,2,1
3458,1,35,0,0,0,2,1
2144,0,35,0,0,0,2,0
5031,1,46,0,26,0,1,0
1595,1,43,0,0,0,2,0
2818,1,33,0,0,0,1,1
3820,1,20,0,5,0,2,0
1822,1,31,0,5,0,1,0
1268,0,30,0,0,1,1,1
4667,1,35,0,0,1,1,1
1919,1,47,0,0,1,1,0
3187,1,45,0,0,0,0,1
5639,1,34,0,0,0,1,1
3652,0,46,0,3,0,2,1
1942,1,31,0,36,1,1,1
4894,0,21,0,2,0,0,0
5753,1,32,0,3,0,0,1
1599,1,44,0,5,0,0,1
2952,1,31,0,0,0,0,1
3593,0,28,0,3,1,1,1
5142,0,21,0,1,0,0,1
1566,0,44,0,0,1,1,0
2908,0,27,0,2,1,1,0
4121,0,27,0,3,0,1,0
2094,0,24,0,0,0,2,0
4168,1,19,0,0,0,1,0
3227,1,30,0,27,1,1,1
1406,1,21,0,7,0,1,0
5547,1,32,0,0,0,1,1
252,1,47,0,13,1,1,1
350,1,56,0,0,0,1,0
2548,1,27,0,0,1,1,0
2951,1,26,0,3,0,1,0
457,1,28,0,0,1,2,1
2948,1,22,0,2,1,2,1
479,1,25,0,1,1,1,0
2638,1,38,0,2,1,1,1
798,1,28,0,0,1,1,1
4022,0,22,0,3,0,1,0
4926,1,25,0,10,0,1,0
26,1,32,0,33,0,2,1
2843,0,26,0,1,0,1,0
3409,1,67,0,4,1,1,1
1483,1,30,0,3,1,2,1
2487,0,26,0,1,1,2,0
5097,1,33,0,1,0,1,0
1770,1,25,0,8,0,1,0
1410,1,22,0,7,0,2,0
3320,1,50,0,26,1,1,1
4959,1,22,0,3,1,0,1
5752,1,26,0,0,0,0,1
1971,1,64,0,0,0,2,0
4747,1,45,0,2,1,2,0
607,1,25,0,3,0,1,0
4833,1,48,0,0,0,2,1
4390,1,27,0,0,0,0,1
5732,0,50,0,6,1,0,1
1253,1,50,0,26,1,1,0
3443,1,27,0,0,0,1,1
4668,1,25,0,5,0,2,0
5664,1,45,0,0,0,0,1
3077,1,49,0,1,0,2,0
203,1,46,0,3,0,1,0
339,1,20,0,0,1,1,1
4084,1,32,0,3,0,0,0
4187,1,64,0,10,1,0,1
387,1,21,0,5,0,0,1
4371,1,47,0,4,0,1,0
2380,1,21,0,0,0,1,0
2337,1,25,0,0,1,2,1
2437,1,22,0,2,0,0,1
3903,1,31,0,0,0,1,0
2765,1,45,0,4,1,1,0
3008,0,27,0,7,0,2,1
3753,1,22,0,0,1,1,0
2471,1,55,0,1,0,0,1
5127,1,39,0,1,0,2,1
677,1,22,0,3,1,1,0
2924,1,37,0,1,0,1,1
3165,1,22,0,0,0,2,1
5250,0,35,0,2,1,1,0
61,0,30,0,8,0,2,1
4347,1,27,0,4,0,0,0
3872,0,25,0,0,0,0,0
1258,1,64,0,2,0,1,0
1897,1,23,0,2,0,1,0
4257,1,45,0,26,1,1,1
5040,0,34,0,5,1,1,0
5768,1,49,0,0,0,0,1
4623,1,35,0,27,1,2,1
2910,1,26,0,8,0,0,1
4619,1,20,0,1,0,2,1
3307,1,54,0,18,0,1,0
3706,1,31,0,1,1,1,0
2351,1,40,0,0,1,2,1
733,0,30,0,12,0,1,0
4419,1,30,0,4,0,1,0
4373,1,28,0,1,1,1,0
4897,1,35,0,36,0,2,0
4786,1,27,0,11,0,2,1
4573,1,50,0,0,0,1,0
527,1,25,0,10,0,0,1
2417,1,48,0,0,0,1,0
4773,1,61,0,26,0,2,0
2321,1,24,0,2,0,2,1
1839,0,27,0,3,0,0,1
3631,1,36,0,2,1,1,0
803,1,47,0,0,0,1,1
857,1,28,0,6,1,2,1
2299,0,40,0,0,0,1,0
2236,1,64,0,3,1,1,0
4461,1,30,0,0,1,1,0
5506,1,40,0,6,0,1,1
1302,1,31,0,1,1,2,0
219,1,34,0,4,1,1,1
2323,1,47,0,1,1,1,1
1115,1,25,0,0,0,1,1
582,1,54,0,1,1,1,0
2922,1,25,0,0,0,2,1
43,1,21,0,23,1,1,0
1351,1,37,0,6,0,1,0
3664,1,33,0,4,1,1,1
2577,1,49,0,0,0,1,0
5749,1,64,0,2,1,2,0
3541,1,32,0,4,1,1,0
1071,1,26,0,0,0,0,1
718,1,25,0,26,1,1,0
4184,1,57,0,23,0,1,0
1672,1,57,0,1,1,1,0
670,1,22,0,0,0,1,0
3606,1,33,0,0,1,1,0
2865,0,43,0,1,0,2,0
1743,1,40,0,0,0,1,0
2671,1,64,0,7,1,1,1
897,1,67,0,0,0,1,0
95,1,31,0,8,0,0,0
4794,0,29,0,0,1,1,1
4128,1,40,0,3,0,2,0
842,1,64,0,25,0,1,1
2620,1,26,0,2,0,2,1
2498,1,28,0,3,0,2,0
4865,1,55,0,1,0,1,0
2418,1,23,0,1,0,2,1
1872,1,22,0,6,0,2,0
1330,1,49,0,0,0,1,0
4393,1,64,0,4,1,2,1
322,1,38,0,1,0,0,1
4183,1,76,0,0,0,2,0
4181,1,24,0,2,1,1,0
4778,1,41,0,36,1,1,0
334,1,33,0,0,0,0,1
2458,0,21,0,33,1,1,0
332,1,37,0,0,0,2,1
833,1,64,0,2,1,2,1
2342,1,37,0,0,1,1,0
2670,1,21,0,13,1,1,0
4309,1,48,0,2,0,1,0
4650,1,29,0,6,0,0,0
4196,0,24,0,2,0,0,1
731,1,37,0,7,0,1,0
291,1,50,0,0,0,1,0
184,0,35,0,3,1,0,1
2456,1,26,0,0,1,1,1
1700,0,47,0,2,1,1,0
2291,1,22,0,16,0,1,0
533,1,46,0,37,1,1,0
2619,1,30,0,0,1,1,0
1305,1,38,0,2,0,1,0
2995,1,31,0,25,0,0,1
5681,1,24,0,2,0,1,0
657,1,28,0,4,0,1,1
1255,1,30,0,2,0,2,0
2313,1,61,0,0,0,2,0
2436,1,20,0,8,0,2,0
4259,1,36,0,0,1,1,1
4358,1,31,0,1,0,1,0
898,1,25,0,0,1,2,1
428,1,30,0,7,1,1,1
4221,0,49,0,2,0,1,0
5543,1,39,0,2,0,1,1
4365,1,33,0,4,1,2,0
2770,1,64,0,10,0,1,1
1222,1,33,0,0,0,2,1
1371,1,31,0,1,0,1,1
1554,1,22,0,4,1,1,0
5727,1,29,0,3,1,1,0
3979,0,24,0,0,1,1,0
4983,0,33,0,1,0,2,0
1789,1,55,0,6,1,1,0
2603,1,26,0,7,1,1,0
2847,1,22,0,0,0,0,1
2451,1,22,0,3,0,2,0
2225,1,21,0,4,1,2,1
5719,0,22,0,11,1,1,0
5210,1,21,0,2,1,2,0
4766,1,23,0,1,0,1,0
1699,0,42,0,4,0,0,1
2138,1,40,0,1,0,2,1
1937,1,20,0,0,1,1,0
5361,1,57,0,4,0,1,0
3340,1,48,0,33,0,1,0
2942,1,20,0,1,1,0,0
2339,0,44,0,23,0,0,1
1558,1,28,0,2,1,2,0
1126,1,46,0,18,0,1,0
1539,1,26,0,0,1,1,1
5071,1,30,0,6,1,1,0
4020,1,20,0,3,1,1,0
1292,1,33,0,1,0,1,0
70,1,31,0,33,1,1,1
4558,1,39,0,0,1,1,0
2569,1,32,0,0,0,0,1
2755,0,30,0,0,0,0,0
3669,1,47,0,0,0,0,1
3168,1,40,0,1,0,0,1
831,1,38,0,4,0,1,0
1747,0,21,0,0,1,2,1
1553,1,25,0,1,1,1,0
5597,1,22,0,6,0,1,0
238,1,30,0,2,1,1,1
2209,0,37,0,4,0,2,1
5554,1,26,0,1,0,1,1
1328,1,21,0,8,0,1,0
2302,1,55,0,0,1,0,1
1487,1,26,0,13,1,1,0
4604,1,76,0,23,0,1,0
1001,1,26,0,26,1,2,1
1741,1,49,0,1,0,1,1
4519,1,21,0,0,0,1,0
2110,1,55,0,2,0,1,0
1650,1,25,0,18,0,1,1
957,1,39,0,4,0,1,1
3520,0,74,0,5,1,1,0
3954,1,39,0,10,1,1,0
1379,1,29,0,0,0,1,0
3235,1,45,0,3,0,1,0
411,1,38,0,4,0,1,1
1657,1,64,0,5,0,1,0
5537,1,43,0,3,0,2,0
2387,1,26,0,0,1,2,0
2329,0,33,0,1,0,0,1
2821,1,64,0,12,0,1,0
4407,1,76,0,0,1,1,0
1034,1,27,0,1,1,2,0
3865,0,20,0,2,0,1,1
1721,0,46,0,0,1,1,0
931,1,28,0,7,1,2,1
5262,0,38,0,8,1,1,1
3080,1,30,0,6,1,1,0
633,0,30,0,3,1,2,1
3613,1,43,0,3,0,0,1
498,1,29,0,5,1,1,0
5526,1,31,0,4,0,1,0
415,1,27,0,10,1,2,1
2154,1,20,0,1,1,1,0
3254,1,24,0,0,1,1,1
5606,1,29,0,0,0,0,0
2602,1,38,0,2,0,1,1
757,0,47,0,3,0,1,1
3094,1,45,0,0,0,1,0
1041,1,48,0,8,0,2,0
2042,1,34,0,10,1,0,1
3722,0,29,0,0,1,1,1
2867,1,49,0,0,0,1,0
2031,1,26,0,1,0,1,0
596,1,35,0,2,1,1,0
4751,1,30,0,11,1,1,0
1068,1,26,0,2,1,2,1
2484,1,22,0,0,0,1,0
2981,1,50,0,6,1,2,1
652,0,29,0,0,0,1,0
4446,1,31,0,1,0,0,1
4625,1,21,0,0,0,1,0
2117,0,29,0,0,0,2,0
5704,1,61,0,0,0,1,0
1773,1,25,0,0,1,2,1
3862,0,34,0,1,0,1,0
2835,1,57,0,1,1,1,0
1862,1,20,0,1,0,1,0
75,0,50,0,2,1,1,0
3393,0,36,0,0,0,1,1
5653,1,45,0,0,0,1,1
4075,1,29,0,8,1,1,1
3603,1,33,0,7,0,2,0
2350,1,54,0,3,0,0,1
4616,1,29,0,2,0,1,0
5022,1,31,0,0,1,2,0
5490,1,41,0,27,0,2,1
1740,1,50,0,25,1,2,0
1010,0,57,0,0,1,1,0
1029,0,30,0,1,1,2,0
2618,1,24,0,4,1,2,0
828,1,38,0,1,1,2,0
2499,0,37,0,2,0,2,1
1543,1,26,0,4,0,0,0
96,1,64,0,2,0,1,0
5306,1,21,0,1,1,2,0
4421,1,50,0,0,0,1,1
3162,1,39,0,0,1,1,0
4877,1,34,0,23,0,1,0
1200,0,36,0,4,0,0,1
621,1,22,0,1,0,2,0
566,1,26,0,0,0,0,1
543,1,29,0,0,0,1,0
1334,1,55,0,2,1,1,0
1849,1,27,0,2,1,0,1
51,1,44,0,1,0,1,1
4855,1,55,0,0,1,1,0
1488,1,55,0,0,0,1,1
2771,1,24,0,2,0,1,1
745,1,43,0,1,0,2,0
4140,1,48,0,1,0,0,0
2369,1,64,0,1,0,1,0
1665,1,31,0,0,0,2,1
195,0,38,0,13,0,2,0
3039,1,39,0,1,1,1,0
2245,1,29,0,1,0,1,1
5280,1,21,0,0,0,0,0
802,1,47,0,4,1,1,0
3941,0,32,0,11,0,2,0
620,1,28,0,11,1,0,1
3213,1,40,0,0,1,1,0
3886,1,57,0,11,1,2,0
5461,0,24,0,0,1,1,1
3829,1,76,0,1,0,1,0
5646,1,43,0,1,0,1,0
5665,1,46,0,3,0,0,1
644,1,35,0,0,0,0,1
3447,1,64,0,7,1,1,0
4318,0,38,0,0,0,1,0
1520,0,20,0,2,1,2,1
1832,0,33,0,0,0,2,1
5236,1,24,0,1,0,1,0
120,0,49,0,1,1,2,1
2836,1,50,0,5,1,1,0
2268,1,25,0,37,1,1,0
3857,1,39,0,1,0,1,0
4635,1,57,0,1,0,0,1
2833,1,25,0,2,0,2,1
1230,1,29,0,0,1,1,0
2550,1,56,0,27,1,0,1
3211,1,46,0,0,1,1,1
2272,1,33,0,0,0,2,0
3132,1,47,0,7,1,0,1
134,1,38,0,1,1,1,0
3226,1,33,0,0,0,2,1
4919,1,26,0,3,0,2,0
4440,1,54,0,1,0,0,1
2977,1,25,0,2,1,1,0
1818,1,22,0,6,1,1,1
2077,0,54,0,8,0,0,0
511,1,55,0,1,0,0,1
62,0,37,0,1,0,1,0
4848,1,39,0,3,1,2,0
5018,0,32,0,36,1,1,0
