,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
3986,1,21,0,1,0,0,0
1022,1,24,0,0,0,1,0
830,0,67,0,21,0,1,0
5669,1,25,0,3,0,1,0
637,0,28,0,11,0,0,0
2578,1,24,0,0,1,1,0
4565,1,36,0,20,0,1,0
4167,1,54,0,1,0,1,1
305,1,67,0,1,0,2,0
2456,1,28,0,12,0,1,1
2152,1,26,0,0,0,1,0
5281,1,22,0,10,0,2,0
3382,1,28,0,7,0,1,1
992,1,25,0,0,0,1,0
2435,1,51,0,5,1,2,0
2860,1,31,0,1,0,1,1
5088,1,23,0,17,0,1,1
3717,1,60,0,21,0,0,0
4440,1,64,0,1,1,0,0
3056,1,21,0,1,0,0,1
1227,0,22,0,21,0,0,1
5485,1,22,0,0,0,1,0
2121,1,19,0,5,1,1,0
491,1,23,0,6,0,0,1
2101,1,29,0,0,0,2,1
1913,1,64,0,8,0,1,1
4325,1,57,0,2,0,1,0
707,1,25,0,0,1,1,0
3931,1,33,0,5,0,1,1
5171,1,32,0,0,1,2,0
5612,1,27,0,0,1,1,1
2391,1,30,0,0,0,0,1
3138,0,27,0,6,0,1,0
3022,1,36,0,3,0,1,0
1149,1,59,0,11,1,1,0
972,1,24,0,0,0,1,0
3722,1,29,0,3,1,1,0
539,1,27,0,0,0,1,0
2375,1,25,0,3,0,0,1
4982,1,26,0,6,1,2,0
4262,1,39,0,1,0,2,0
4244,1,27,0,3,0,1,1
4681,0,34,0,2,1,2,1
179,1,39,0,1,0,1,0
2217,0,33,0,0,1,1,0
357,1,29,0,2,0,1,1
4159,1,28,0,5,0,2,1
1740,1,22,0,0,1,1,0
835,0,38,0,1,1,1,0
3761,1,19,0,0,0,2,1
4942,1,44,0,8,0,1,1
4591,1,27,0,7,0,2,1
2689,1,22,0,8,1,1,1
125,0,32,0,0,0,1,0
3443,1,46,0,0,1,2,0
3176,1,24,0,5,0,1,1
3490,1,27,0,4,0,0,1
2991,0,28,0,7,0,1,0
4047,0,57,0,0,0,0,1
4142,0,23,0,19,1,1,0
1290,0,34,0,0,0,1,0
4257,1,24,0,0,0,1,0
3903,1,24,0,7,1,1,0
4627,1,28,0,0,1,1,1
1983,0,60,0,2,1,1,0
1724,1,22,0,1,0,2,1
3005,1,28,0,5,1,1,1
3661,1,19,0,4,0,1,0
1502,1,25,0,1,0,0,1
2130,0,30,0,3,1,1,0
1034,0,47,0,0,1,2,1
4750,1,22,0,0,0,2,0
3067,1,28,0,12,0,2,1
4354,1,29,0,1,0,1,0
1910,1,28,0,2,1,1,0
1738,1,27,0,5,0,0,1
3855,1,32,0,2,1,2,0
3733,1,38,0,0,0,1,1
5583,1,59,0,14,0,0,1
957,1,20,0,2,0,1,0
3061,1,26,0,9,0,1,1
212,1,30,0,2,1,1,0
5691,1,24,0,1,0,1,0
2368,1,25,0,3,0,1,0
4830,0,22,0,4,0,1,0
1865,0,60,0,20,1,0,1
4539,0,21,0,8,1,0,1
1773,0,23,0,4,0,0,1
3798,1,19,0,0,0,0,1
2959,1,19,0,0,0,2,0
679,1,29,0,2,0,2,0
1390,1,33,0,1,1,0,0
5740,0,51,0,0,0,0,1
4197,0,26,0,2,0,2,1
4388,1,30,0,8,0,1,0
1224,1,57,0,1,0,2,0
4785,1,31,0,4,0,1,0
4928,1,31,0,13,0,1,0
218,1,26,0,2,0,2,1
521,1,57,0,1,1,1,1
945,1,32,0,0,0,1,0
478,1,28,0,6,0,1,0
1458,0,46,0,0,0,1,1
3572,1,36,0,1,1,1,1
3742,0,55,0,0,0,1,1
2718,1,23,0,2,0,0,1
5015,1,64,0,0,1,1,0
280,1,58,0,0,1,0,1
5681,0,29,0,0,0,2,1
1413,0,22,0,3,0,1,0
3638,1,28,0,8,0,1,0
224,1,22,0,3,0,1,1
5020,1,20,0,21,0,2,0
4965,1,25,0,2,1,1,0
2398,1,28,0,0,0,1,1
5321,1,23,0,3,1,1,1
892,1,60,0,1,0,2,0
5174,1,28,0,3,0,1,1
1205,1,30,0,2,0,0,0
3955,1,30,0,4,0,1,1
4122,1,51,0,4,0,1,1
4503,1,21,0,27,0,1,0
5407,1,21,0,9,1,1,0
2404,1,24,0,7,0,2,1
5548,1,51,0,9,0,0,1
5673,1,67,0,10,1,2,0
2197,0,33,0,4,1,2,1
1449,1,24,0,11,0,0,1
2700,1,19,0,3,0,1,1
80,1,40,0,0,0,0,0
335,1,20,0,3,0,2,1
902,0,32,0,0,0,0,1
2333,1,24,0,0,0,2,1
5694,0,57,0,4,1,1,0
1926,1,19,0,6,0,1,0
4522,1,32,0,0,0,1,0
1229,1,46,0,4,0,1,1
206,1,67,0,3,0,1,0
2506,1,33,0,0,1,1,0
3874,1,23,0,1,0,1,0
783,1,34,0,10,0,1,0
4991,1,38,0,1,0,2,0
1961,1,51,0,1,1,2,0
2846,1,21,0,6,1,1,1
5052,1,38,0,0,1,2,1
2913,0,49,0,1,0,2,1
1760,1,21,0,9,0,0,0
3017,1,24,0,5,0,1,0
2731,1,25,0,11,0,0,1
3824,1,37,0,3,0,1,0
2134,1,41,0,0,0,1,0
3901,1,34,0,0,1,1,0
4770,1,21,0,4,0,1,1
2345,1,47,0,1,1,0,1
1246,1,21,0,9,0,1,0
5720,1,30,0,5,1,2,1
5193,0,23,0,4,0,1,1
1869,1,78,0,0,0,0,1
3657,1,39,0,18,0,2,1
1594,1,39,0,0,1,1,0
2384,1,29,0,2,0,1,1
1230,1,30,0,0,0,1,1
3369,1,24,0,0,1,1,1
2882,1,22,0,0,0,1,0
5059,1,28,0,1,0,0,1
3471,1,29,0,1,1,2,1
116,1,48,0,4,1,1,1
4476,1,83,0,2,0,0,0
3141,1,51,0,20,0,1,0
485,1,22,0,1,0,0,0
196,1,27,0,6,0,1,0
5408,1,80,0,0,0,1,0
5195,0,23,0,0,1,1,0
5631,1,39,0,1,1,1,0
1478,1,42,0,1,0,0,1
4120,0,33,0,6,0,1,0
1576,1,32,0,1,0,2,1
535,1,27,0,3,1,0,1
269,1,29,0,7,0,1,0
3504,0,22,0,7,1,1,0
2791,1,29,0,1,0,0,1
5607,1,22,0,2,0,0,1
2294,1,32,0,2,0,1,0
688,0,46,0,0,0,1,1
2387,1,54,0,2,0,1,1
1270,1,67,0,0,0,1,0
5042,0,64,0,1,0,1,0
5604,0,36,0,6,1,1,0
2366,1,36,0,6,0,0,1
558,0,40,0,4,1,0,1
4033,1,59,0,0,0,1,1
3009,1,19,0,7,0,0,1
4123,0,56,0,0,0,1,0
3585,1,36,0,2,0,1,0
4306,1,24,0,0,0,0,1
1990,1,38,0,7,0,0,1
1385,1,20,0,4,0,2,0
4461,1,23,0,1,1,1,0
422,1,32,0,2,0,2,1
4559,1,23,0,0,0,2,1
5715,1,24,0,17,0,1,0
2240,1,33,0,2,1,1,0
3711,0,22,0,0,0,1,1
1080,1,49,0,3,0,2,1
2352,1,64,0,1,0,1,1
3478,1,27,0,0,1,1,0
3927,0,31,0,0,0,0,1
2424,1,21,0,0,1,1,1
3473,0,33,0,5,0,0,0
4887,1,28,0,12,0,0,1
2593,0,25,0,0,0,0,1
2263,1,37,0,1,0,1,1
416,1,25,0,9,1,2,0
1925,1,37,0,0,0,0,1
2766,0,23,0,9,1,1,1
5537,0,33,0,2,1,1,0
2835,1,39,0,7,1,1,0
2780,0,21,0,2,0,1,0
2445,1,20,0,5,0,0,1
3808,1,28,0,1,1,1,0
1253,1,67,0,3,0,2,1
4392,1,28,0,2,0,2,1
3389,1,57,0,4,1,0,0
1673,0,26,0,2,1,1,0
1661,1,35,0,0,1,0,1
3514,1,36,0,0,1,1,0
3710,1,28,0,1,1,1,1
69,1,31,0,0,0,1,0
2750,1,37,0,0,0,2,0
3,1,60,0,0,0,1,0
4594,1,54,0,2,0,2,0
4726,1,25,0,3,0,0,1
3898,1,26,0,2,0,2,0
1707,0,30,0,2,1,2,1
3615,0,49,0,4,0,2,0
2194,1,34,0,3,0,1,0
4720,0,44,0,1,1,1,0
648,1,25,0,0,0,0,1
3451,0,26,0,0,0,2,0
3794,1,35,0,0,0,2,0
3675,1,34,0,0,1,2,1
1894,1,26,0,1,0,1,0
3814,1,25,0,8,0,0,0
4657,1,26,0,3,0,1,0
1326,1,47,0,0,1,1,0
4380,1,36,0,0,1,1,0
2777,0,51,0,0,1,1,0
2276,1,53,0,0,0,2,1
1668,1,25,0,5,0,2,0
4562,0,29,0,0,1,1,1
1337,0,21,0,0,0,1,1
2631,1,34,0,0,1,1,1
4920,1,55,0,2,0,2,1
4761,0,24,0,6,0,0,0
5064,1,22,0,2,0,1,1
5686,1,38,0,1,1,2,0
4069,1,24,0,21,0,1,0
897,1,34,0,0,1,1,0
5144,1,51,0,17,0,2,1
4555,1,26,0,2,1,1,1
2425,1,22,0,1,0,0,1
1647,1,36,0,5,0,1,0
4833,1,35,0,5,1,1,0
4431,1,22,0,0,0,1,0
4239,1,38,0,2,0,2,0
1374,0,48,0,1,0,1,0
3770,1,25,0,5,1,1,0
2243,1,22,0,0,0,1,0
2855,0,26,0,0,0,1,1
824,1,26,0,4,1,1,0
2091,0,57,0,2,0,0,1
1888,1,33,0,8,1,1,1
4865,1,58,0,0,0,1,1
2868,1,47,0,7,0,0,0
1423,0,39,0,0,1,1,0
762,1,32,0,0,1,0,1
391,0,23,0,0,0,0,1
4070,1,31,0,4,1,1,1
1315,1,39,0,2,0,2,1
2710,1,23,0,1,0,1,0
2954,1,27,0,2,0,1,0
53,1,28,0,0,1,2,0
4773,1,27,0,2,1,2,0
5523,1,23,0,0,0,1,0
1846,0,21,0,6,1,2,1
1806,1,19,0,1,1,1,0
3703,1,32,0,1,0,1,1
3267,0,56,0,0,1,2,1
2869,1,33,0,1,1,1,0
1320,1,32,0,3,0,0,1
3858,1,22,0,9,1,1,0
2867,1,24,0,0,0,2,1
2318,1,27,0,15,0,1,1
5009,0,27,0,1,1,2,1
3841,1,34,0,3,0,2,0
3282,1,36,0,0,0,1,1
5413,1,27,0,1,0,1,1
4701,1,47,0,3,0,2,1
219,1,49,0,0,0,1,0
4927,1,23,0,1,0,1,0
4596,1,25,0,4,0,1,0
1641,1,60,0,3,0,1,0
5398,1,31,0,1,1,1,0
3629,1,30,0,1,1,1,1
4911,1,23,0,0,1,1,0
479,1,51,0,1,1,1,0
1840,1,27,0,4,0,2,0
3108,1,23,0,21,0,1,0
2775,0,19,0,2,0,2,0
5130,1,32,0,4,0,2,1
3372,1,27,0,1,0,1,0
4065,1,53,0,9,1,1,0
2322,1,26,0,10,0,0,0
501,1,40,0,1,0,0,1
2755,0,49,0,3,0,1,0
2728,0,44,0,12,0,2,0
5535,1,51,0,4,0,1,1
3604,1,33,0,10,1,1,0
436,1,53,0,0,0,0,1
3105,1,28,0,6,0,0,0
5128,1,28,0,0,0,2,1
4612,1,34,0,1,0,1,1
5123,1,25,0,2,0,1,1
2033,0,22,0,1,0,1,0
4256,1,24,0,2,0,1,0
2541,1,33,0,20,0,2,0
2489,1,28,0,0,0,1,0
1625,0,23,0,2,0,1,0
2331,1,51,0,1,1,1,0
3612,1,57,0,12,0,0,1
2992,0,34,0,0,1,1,1
1570,1,30,0,2,0,0,1
3064,1,39,0,1,0,1,0
1949,0,21,0,11,1,1,0
5242,1,29,0,0,0,1,0
293,1,54,0,4,0,1,1
4489,1,25,0,0,0,1,0
4875,1,40,0,0,1,1,0
2944,1,51,0,0,0,1,1
2395,1,60,0,2,0,2,0
737,1,32,0,0,0,0,1
3918,1,34,0,19,1,1,0
1201,1,21,0,9,0,1,1
4897,1,20,0,1,1,1,1
765,0,64,0,0,1,2,0
811,0,23,0,2,1,1,0
2553,0,37,0,3,0,0,1
101,1,38,0,1,1,1,0
1689,1,24,0,0,1,2,0
1783,1,36,0,0,0,1,0
4501,1,22,0,0,0,1,0
3876,1,37,0,2,0,1,0
5754,1,20,0,0,1,1,0
4937,1,33,0,2,0,2,0
33,1,26,0,21,0,2,1
4683,1,21,0,4,1,1,0
2949,0,51,0,1,1,1,0
5406,1,27,0,1,0,1,0
2620,1,23,0,0,1,1,0
2798,1,37,0,8,1,1,0
4686,1,36,0,3,1,1,0
3025,0,34,0,1,0,1,0
3842,1,28,0,3,1,1,0
226,1,29,0,0,0,0,1
4544,0,20,0,0,1,1,1
2986,1,19,0,5,1,1,0
631,1,19,0,0,0,2,0
3998,0,24,0,0,0,2,0
860,0,24,0,0,1,1,0
3728,1,21,0,4,0,2,1
5605,1,21,0,5,0,1,0
3752,1,30,0,5,0,2,0
194,1,42,0,0,0,1,0
6,1,24,0,3,0,1,0
3783,1,33,0,8,0,0,1
2287,1,57,0,0,0,1,0
5085,1,25,0,2,0,1,0
5280,1,28,0,1,0,1,0
2153,1,39,0,0,1,2,1
3520,0,51,0,1,0,1,0
4664,1,28,0,2,1,1,1
417,1,36,0,0,0,1,1
2832,0,22,0,21,0,2,1
1144,1,36,0,0,0,2,1
3833,1,42,0,2,1,2,0
203,0,55,0,4,1,1,0
5659,1,21,0,1,1,1,1
5265,1,49,0,2,0,1,1
5268,1,23,0,4,0,1,1
281,1,33,0,2,0,0,1
1930,0,25,0,19,1,2,0
3395,1,21,0,0,1,1,0
5730,1,64,0,11,0,1,0
1936,1,26,0,2,1,2,0
3939,1,51,0,3,0,2,1
2257,1,19,0,0,0,2,1
3561,1,30,0,13,1,1,1
3377,1,25,0,1,1,1,0
1106,0,66,0,0,1,1,1
1578,1,26,0,2,0,1,0
2125,1,19,0,0,1,2,1
3301,0,22,0,17,0,1,0
1892,1,28,0,9,0,0,1
1589,1,28,0,2,0,2,0
5187,1,37,0,7,1,0,0
4871,1,25,0,0,0,0,1
85,1,28,0,1,1,1,0
2890,1,44,0,2,0,0,1
4980,1,22,0,1,1,2,0
1026,0,31,0,0,0,2,0
4576,0,22,0,0,0,2,1
5215,1,51,0,7,1,1,0
1684,1,51,0,5,0,0,1
4531,1,27,0,0,0,0,1
5213,1,38,0,20,1,1,0
738,1,31,0,6,0,1,0
4193,1,31,0,3,0,1,0
1073,0,21,0,6,1,0,1
3255,1,64,0,2,0,0,0
2584,0,19,0,27,0,2,0
2838,1,39,0,1,1,1,0
1867,1,21,0,6,0,1,0
5411,1,34,0,3,0,0,1
980,1,32,0,0,0,1,0
5770,1,23,0,3,1,2,0
2911,1,58,0,0,0,2,0
3746,1,24,0,6,0,0,1
3344,1,64,0,2,0,0,0
3687,1,56,0,10,0,1,0
2622,1,33,0,18,0,1,1
4150,0,19,0,4,0,2,0
3532,0,59,0,6,0,1,0
5021,1,80,0,1,0,1,0
4914,1,37,0,4,1,2,1
3445,0,38,0,1,0,0,1
2580,1,29,0,3,0,1,0
3334,1,29,0,0,0,0,1
4658,1,39,0,3,0,1,0
2795,1,26,0,1,0,2,1
4050,1,27,0,0,0,0,1
2050,1,27,0,1,0,1,1
3978,0,22,0,0,0,2,1
1173,1,40,0,7,1,2,1
1098,0,29,0,2,0,2,1
831,1,29,0,8,1,2,0
2328,0,22,0,5,1,1,1
2937,1,58,0,3,0,1,0
4076,1,20,0,2,1,1,0
5061,1,33,0,2,0,2,1
2778,1,57,0,2,1,2,0
2306,1,26,0,5,0,1,0
4854,0,53,0,4,0,1,1
1611,1,67,0,1,1,1,0
2079,1,26,0,10,0,0,0
1373,0,29,0,0,0,1,1
2785,1,21,0,2,1,1,0
1998,0,29,0,6,0,0,1
2403,0,22,0,4,0,1,1
5184,1,31,0,21,1,2,0
2607,0,57,0,0,1,1,0
414,1,51,0,0,0,0,0
251,1,30,0,20,1,1,0
3773,0,31,0,17,0,1,0
2131,1,36,0,7,0,2,1
1518,0,24,0,0,0,1,0
2533,1,28,0,3,0,1,1
4371,0,41,0,6,0,2,1
2679,1,32,0,4,0,0,0
315,1,57,0,12,0,1,0
2149,1,32,0,2,1,1,1
3459,1,56,0,1,0,1,0
1475,1,29,0,4,1,1,0
2917,1,46,0,0,1,1,1
788,1,20,0,18,1,1,0
4027,1,24,0,0,0,0,1
1557,1,25,0,1,1,1,1
5295,1,26,0,1,0,0,0
2501,1,51,0,0,1,1,1
3999,0,59,0,20,0,0,1
3442,0,37,0,1,0,0,0
3730,1,20,0,2,0,2,1
460,0,34,0,1,0,1,1
2032,0,55,0,10,0,2,1
243,1,19,0,5,0,1,0
2508,1,24,0,4,0,1,0
4606,1,22,0,1,1,0,1
1277,1,51,0,2,0,1,0
5261,1,67,0,2,0,2,1
5013,1,33,0,0,0,1,1
1450,0,32,0,2,1,2,1
3602,1,28,0,2,1,1,0
1552,1,25,0,0,1,1,1
2460,1,23,0,1,0,1,1
757,1,20,0,4,0,0,0
3495,0,24,0,1,0,1,1
1880,1,30,0,0,1,1,0
526,1,24,0,6,1,0,0
4131,1,60,0,3,0,0,1
4266,1,66,0,0,0,1,1
2465,1,27,0,0,1,1,0
5058,1,46,0,6,0,2,0
770,0,24,0,0,1,1,0
1067,1,25,0,0,0,2,0
2146,0,21,0,2,0,1,1
4210,0,29,0,0,0,2,0
4853,0,35,0,1,1,1,1
1145,1,47,0,1,0,2,1
2889,1,24,0,1,0,1,0
5544,1,31,0,2,1,2,0
4795,1,30,0,18,0,1,1
595,0,19,0,2,0,1,0
2545,1,24,0,0,1,0,0
492,1,31,0,1,0,1,1
2195,1,39,0,3,0,0,1
3038,1,47,0,2,0,1,0
5219,1,28,0,6,0,1,1
1838,1,60,0,1,0,0,1
4044,1,25,0,6,0,1,1
3510,1,34,0,12,0,1,0
2467,1,36,0,6,0,0,0
1692,0,38,0,2,0,0,1
2232,0,25,0,4,1,1,0
3663,0,21,0,0,1,0,0
2516,1,57,0,1,1,1,0
1489,1,37,0,10,0,1,1
1757,1,28,0,2,0,1,1
3536,1,38,0,3,0,2,0
1744,0,39,0,5,0,0,1
680,1,46,0,9,1,1,1
3214,1,24,0,17,0,2,0
5204,1,30,0,5,1,1,1
1017,1,38,0,17,0,0,1
4307,0,42,0,0,0,0,1
929,1,31,0,0,0,2,1
318,0,57,0,27,1,1,0
5138,1,54,0,1,0,0,0
3077,1,67,0,8,0,1,0
1639,1,24,0,0,1,2,1
587,0,53,0,20,1,0,1
4116,1,30,0,0,0,1,0
5025,1,23,0,0,0,2,1
1462,1,44,0,5,1,1,0
581,1,23,0,3,0,1,1
4222,1,52,0,4,0,0,0
5533,1,22,0,0,1,0,0
3672,1,19,0,3,1,1,1
177,1,55,0,0,0,0,1
2303,1,22,0,1,0,1,0
3922,1,46,0,0,0,0,0
5542,1,32,0,17,1,1,0
1499,0,27,0,3,0,0,0
3759,1,20,0,6,0,0,1
525,0,20,0,5,0,2,0
462,0,32,0,0,0,1,0
3811,1,34,0,3,0,1,0
233,1,64,0,2,0,0,1
5218,1,22,0,0,0,2,0
4180,1,25,0,1,0,1,0
4548,1,26,0,9,0,1,0
292,1,34,0,0,0,1,0
1166,0,23,0,27,1,2,1
650,1,35,0,0,0,1,1
2155,1,47,0,0,0,1,0
4309,0,64,0,10,1,1,0
524,1,64,0,2,0,1,0
2247,1,33,0,9,1,0,1
1979,1,48,0,0,1,1,0
5231,1,28,0,0,0,1,1
732,1,67,0,1,1,1,0
4162,1,22,0,2,0,1,0
5676,1,21,0,4,0,1,0
2235,1,26,0,0,1,1,0
618,1,33,0,1,0,1,0
2909,1,78,0,0,0,2,0
553,1,26,0,0,1,1,1
236,1,26,0,0,0,1,1
5679,1,24,0,3,0,0,1
3192,1,47,0,0,0,1,0
2279,1,30,0,1,0,1,0
712,1,24,0,6,1,1,1
4709,0,36,0,2,0,2,1
2693,1,57,0,0,1,0,0
2450,1,51,0,2,0,1,0
1613,1,66,0,5,0,0,0
3146,1,59,0,9,0,2,1
4864,1,41,0,11,0,1,1
4566,1,37,0,7,0,1,0
4650,1,34,0,1,0,1,0
3002,1,56,0,0,0,2,1
3875,1,33,0,7,1,1,0
312,1,21,0,4,1,2,0
29,1,33,0,0,0,1,0
3029,1,67,0,6,1,2,0
4798,1,32,0,6,1,1,0
1472,1,22,0,9,1,1,1
3315,1,64,0,2,0,0,0
1434,1,21,0,1,0,0,0
5269,1,19,0,4,0,0,1
693,1,26,0,4,1,2,1
874,1,54,0,8,1,2,1
627,1,28,0,11,0,1,0
3011,0,47,0,1,0,2,0
4912,1,44,0,2,1,0,1
1361,0,48,0,2,0,2,0
2783,1,47,0,1,0,0,0
3690,1,31,0,0,0,2,0
1394,1,57,0,0,1,1,1
1901,1,54,0,1,0,1,1
5301,1,33,0,0,0,1,0
5668,1,25,0,2,0,1,1
3291,0,27,0,3,1,0,1
5331,1,23,0,9,1,1,1
4251,1,31,0,3,0,0,1
2765,0,23,0,0,0,1,0
4189,1,31,0,2,0,1,0
