,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
5115,0,57,0,19,0,1,1
4490,1,46,0,1,1,1,0
1439,0,41,0,6,0,1,0
1471,1,32,0,15,0,1,0
2580,1,31,0,4,0,1,0
3226,1,36,0,0,0,1,1
3541,1,21,0,3,1,1,1
1302,1,30,0,0,0,2,0
1987,1,28,0,1,1,1,0
4420,1,27,0,2,0,0,1
4473,1,25,0,31,0,0,1
2298,1,51,0,3,0,2,1
5009,1,39,0,6,0,1,0
694,1,20,0,10,1,2,1
3810,0,55,0,3,1,1,0
1857,1,79,0,0,1,0,1
3445,1,31,0,2,0,1,1
1273,1,23,0,0,0,1,0
2314,1,24,0,1,1,1,0
4383,1,65,0,0,0,2,1
2807,1,47,0,0,0,1,0
5455,1,28,0,1,0,1,0
4401,1,19,0,30,1,1,0
277,1,30,0,1,1,1,0
2834,1,51,0,1,1,1,0
1868,0,27,0,0,1,2,0
2898,0,51,0,9,0,0,1
976,1,60,0,2,0,1,1
389,0,51,0,8,1,0,1
2319,1,28,0,1,1,1,0
4590,0,53,0,2,0,0,0
3854,1,61,0,1,0,0,0
5754,1,34,0,1,0,0,1
977,0,27,0,1,0,1,0
503,1,33,0,2,0,2,0
953,1,78,0,9,1,1,0
1624,1,30,0,31,0,1,1
902,1,55,0,6,0,1,1
1906,1,68,0,1,1,1,0
2738,1,22,0,7,0,1,0
1732,1,32,0,1,1,1,1
3895,1,23,0,1,0,0,1
762,1,50,0,15,1,1,0
4795,1,36,0,1,0,1,0
163,1,55,0,2,0,2,0
3699,1,31,0,2,0,2,0
1613,1,47,0,1,0,2,1
4750,1,52,0,2,1,1,1
2606,1,83,0,9,0,0,1
3089,1,80,0,5,0,1,0
4731,0,78,0,1,1,1,0
1544,1,79,0,3,0,0,1
1848,1,32,0,0,0,0,0
728,1,20,0,5,0,2,1
3468,1,79,0,1,1,1,0
3781,1,31,0,2,0,2,1
2647,1,32,0,0,0,1,1
3487,1,63,0,5,0,0,1
1981,1,23,0,2,1,0,1
2637,1,33,0,5,0,2,1
624,1,25,0,3,0,1,1
3705,0,28,0,4,0,1,0
334,1,29,0,6,0,2,1
4597,1,20,0,1,0,2,1
2778,1,42,1,30,1,2,1
5142,1,59,0,3,0,1,0
2288,1,24,0,0,0,2,1
1814,1,29,0,0,0,2,1
2146,1,55,0,2,0,1,0
2980,1,55,0,15,0,2,1
1865,1,46,0,0,1,0,1
2665,1,71,0,1,1,1,1
3948,1,57,0,6,0,1,0
5021,1,45,0,0,0,1,0
130,1,20,0,2,0,0,1
815,1,23,0,0,1,2,0
390,1,27,0,1,0,2,0
5253,0,57,0,0,0,1,0
3101,0,61,0,1,0,0,0
3015,1,23,0,7,0,1,1
5492,1,49,0,0,0,1,0
4776,1,63,0,6,0,1,0
1798,1,28,0,10,0,0,1
3417,1,30,0,2,1,2,0
5372,1,57,0,0,1,2,1
666,1,24,0,2,0,1,0
2864,1,30,0,0,0,1,1
5334,1,62,0,1,0,1,0
5046,0,21,0,1,1,1,1
945,0,33,0,29,1,2,0
1405,1,29,0,5,0,2,1
3497,1,26,0,0,1,0,1
324,1,27,0,2,1,2,0
5728,0,61,0,0,0,1,0
1375,0,57,0,0,0,0,0
1150,1,26,0,8,1,1,1
2284,1,21,0,7,1,1,1
3809,1,38,0,2,0,0,1
1182,1,38,0,0,1,1,0
2075,1,35,0,1,0,0,0
5536,1,51,0,0,0,2,1
5152,1,60,0,23,0,1,0
874,1,65,0,0,1,0,1
4538,1,42,0,3,0,0,0
4227,1,42,0,9,0,1,0
3360,0,25,0,1,1,1,0
1447,0,68,0,0,0,0,0
5746,1,65,0,0,1,2,0
5247,1,42,0,2,0,1,0
2129,1,27,0,1,0,0,0
4405,1,31,0,1,1,1,0
1391,1,27,0,8,0,1,0
2625,1,22,0,30,0,1,0
937,1,26,0,6,0,1,0
2425,1,43,0,7,0,1,0
273,1,50,0,3,1,2,0
2061,0,46,0,0,1,0,0
1118,1,52,0,0,0,1,0
3347,0,57,0,1,0,0,0
5319,1,21,0,4,0,1,0
2430,1,68,0,0,0,1,1
1335,1,26,0,1,0,0,0
2480,0,24,0,1,1,1,0
1650,1,22,0,0,0,1,0
4917,1,53,0,23,1,2,1
4251,1,36,0,0,1,1,0
320,1,47,0,0,0,2,1
4953,0,24,0,1,1,2,1
5086,1,37,0,0,0,2,1
2044,0,46,0,3,0,1,0
4137,1,24,0,0,1,2,1
736,1,78,0,17,0,1,0
2199,0,42,0,31,1,1,0
5660,1,27,0,0,1,1,1
5260,1,42,0,1,1,2,1
5045,1,57,0,2,0,0,0
2254,1,34,0,6,0,0,0
2916,1,60,0,0,0,1,1
4790,0,38,0,4,0,0,0
4386,1,20,0,2,1,1,0
2143,0,42,0,7,1,1,0
3787,1,31,0,5,1,2,0
4846,1,59,0,0,0,1,0
679,0,55,0,0,0,1,0
2379,1,28,0,1,0,2,1
5032,1,20,0,0,0,2,1
4522,1,57,0,5,0,1,0
5077,1,25,0,1,1,1,0
5165,0,78,0,1,1,2,0
100,1,51,0,3,1,1,1
626,1,65,0,4,0,1,1
1427,1,59,0,0,0,2,1
5581,1,29,0,2,0,2,1
3244,1,31,0,7,0,1,0
1092,0,41,0,2,0,2,0
2409,1,29,0,0,0,2,1
943,1,39,0,0,0,1,1
1263,0,41,0,3,0,1,0
2981,1,20,0,0,0,2,1
2324,1,31,0,4,1,2,0
169,1,39,0,0,0,0,1
1525,1,57,0,7,0,2,0
949,0,38,0,0,1,1,0
3965,0,22,0,7,1,0,0
2675,1,42,0,1,1,2,1
3385,1,22,0,15,0,1,0
383,1,20,0,2,1,1,0
573,0,55,0,5,0,0,0
1048,1,39,0,0,1,1,0
2027,1,26,0,0,0,0,1
215,1,27,0,0,0,2,1
4394,1,35,0,0,0,0,1
1174,1,26,0,19,1,1,0
2931,1,61,0,0,1,1,0
206,1,59,0,1,1,1,0
5398,1,20,0,12,0,1,0
50,0,65,0,3,1,2,1
1733,1,59,0,7,0,1,1
848,1,48,0,0,1,1,1
3036,1,22,0,0,0,1,0
1270,1,22,0,1,1,0,0
3639,1,27,0,28,0,0,1
2139,1,27,0,1,1,2,1
4397,1,42,0,1,0,1,1
5620,1,33,0,4,1,2,1
783,1,25,0,2,0,1,0
3406,1,29,0,2,0,1,0
640,1,46,0,10,0,2,1
1620,1,42,0,0,1,2,0
2140,1,39,0,1,0,0,1
4374,1,25,0,1,1,0,1
1608,1,33,0,5,0,1,1
4448,1,50,0,15,0,1,1
2550,1,25,0,6,0,2,1
4475,1,27,0,5,0,1,0
1508,1,55,0,12,1,1,0
676,1,32,0,9,1,2,1
5556,1,31,0,6,0,1,0
4931,1,30,0,7,0,1,0
3654,1,63,0,0,1,1,1
4498,1,22,0,2,0,2,0
5409,1,22,0,1,1,1,0
4043,1,51,0,0,0,2,0
2399,1,25,0,6,0,1,0
5634,1,57,0,6,0,1,0
5143,1,36,0,0,0,2,1
3093,1,33,0,1,0,1,0
2962,0,49,0,0,0,1,0
1804,1,23,0,1,0,1,1
2542,1,21,0,3,0,2,1
4089,1,68,0,8,0,2,0
2359,1,24,0,7,0,1,1
4196,1,23,0,1,0,1,0
1564,1,43,0,15,0,2,1
4943,1,21,0,2,0,1,0
1334,1,22,0,1,0,2,1
4003,0,51,0,5,0,1,0
5654,1,28,0,2,1,1,1
3685,1,31,0,1,1,1,0
410,1,25,0,2,0,0,1
3606,1,59,0,0,1,1,0
1199,1,52,0,4,0,1,0
4272,1,24,0,2,0,1,0
4186,1,42,0,3,0,1,1
5371,1,35,0,2,0,2,0
2730,1,23,0,1,0,2,1
2128,1,51,0,1,1,1,0
4921,0,39,0,0,0,2,0
675,0,20,0,1,0,2,1
2299,1,78,0,19,0,1,0
4058,0,26,0,3,0,1,0
3729,0,51,0,5,1,0,0
5205,1,51,0,0,0,2,1
5584,1,20,0,0,0,1,0
2806,1,30,0,0,0,2,1
2797,1,25,0,3,0,2,0
1725,1,37,0,1,0,2,1
5417,1,27,0,3,0,1,0
3692,1,24,0,0,0,1,1
1081,1,23,0,0,0,2,1
606,1,47,0,12,0,0,0
1189,0,38,0,29,1,1,0
357,0,33,0,7,1,2,0
1512,0,25,0,15,0,1,0
4471,1,27,0,5,0,1,0
1121,1,38,0,1,0,1,0
52,1,57,0,0,0,1,0
643,1,24,0,13,1,1,0
892,1,36,1,0,1,2,0
4099,1,57,0,2,1,1,1
2569,0,25,0,0,0,1,0
4634,0,29,0,0,0,0,0
2693,1,43,0,4,0,1,1
779,1,34,0,0,0,1,0
1517,0,78,0,12,1,1,0
1698,1,21,0,6,0,1,0
5013,1,21,0,2,0,2,1
4963,1,83,0,0,1,1,0
656,0,24,0,23,1,1,0
1040,1,22,0,0,1,1,1
4650,1,46,0,21,1,1,0
2065,1,61,0,4,1,2,1
5628,1,36,0,0,0,2,0
3825,1,57,0,0,0,2,0
5164,0,20,0,2,0,1,1
2023,0,22,0,4,0,2,0
616,1,39,0,0,1,1,0
721,0,28,0,1,0,1,0
5377,1,25,0,0,1,2,0
2743,1,57,0,1,0,0,1
1947,1,27,0,0,0,2,1
3282,0,26,0,1,0,0,1
9,1,60,0,1,1,0,0
2847,0,59,0,1,0,1,0
934,1,52,0,30,0,2,1
5246,0,68,0,2,1,2,1
2968,1,55,0,10,0,1,1
1487,0,24,0,2,0,1,0
4841,1,31,0,2,1,1,0
4123,1,24,0,2,1,2,0
574,1,39,0,0,0,2,1
3138,1,23,0,0,1,1,1
1855,1,22,0,0,0,0,1
4542,1,26,1,23,0,2,0
3310,1,27,0,3,0,0,1
1149,0,38,0,9,0,0,1
5541,1,24,0,0,0,2,1
4382,1,68,0,1,0,1,1
4102,1,23,0,4,0,1,0
4290,0,46,0,1,0,0,1
3081,1,61,0,0,1,1,0
2485,0,54,0,3,1,1,0
3622,1,60,0,23,0,2,1
4035,1,25,0,6,1,1,0
2958,0,46,0,0,0,1,1
86,1,21,0,1,1,2,1
1883,1,33,0,3,0,1,0
2504,1,78,0,0,1,0,0
3182,1,30,0,12,0,1,1
830,1,35,0,3,0,2,0
4299,1,23,0,2,0,2,0
3732,1,65,0,0,1,1,0
4499,1,41,0,3,0,2,0
3379,1,28,0,2,1,2,0
1836,1,30,0,0,0,1,1
4623,0,54,0,0,0,1,1
857,1,20,0,7,0,1,0
4913,1,57,0,10,0,1,0
5617,1,32,0,0,0,2,0
2273,1,42,0,0,0,0,1
230,1,27,0,7,0,0,1
3719,1,83,0,6,0,0,1
1315,1,79,0,3,1,1,0
1141,1,51,0,1,0,2,1
1693,1,61,0,3,0,0,1
4271,1,56,0,1,0,2,0
904,1,55,0,5,0,2,1
146,1,22,0,9,0,1,0
2587,1,59,0,0,0,1,0
918,1,39,0,0,0,1,0
2152,1,33,0,10,0,0,1
5366,1,29,0,3,1,1,0
2818,1,29,0,5,0,2,1
980,0,57,0,2,1,0,1
37,1,20,0,8,0,1,1
4403,1,46,0,23,0,2,1
4588,1,34,0,3,0,0,1
1424,0,22,0,7,1,1,0
753,1,47,0,0,0,1,1
5689,1,25,0,1,0,1,1
325,1,25,0,5,1,2,1
93,1,27,0,5,1,2,0
5443,1,55,0,2,1,2,1
3434,0,23,0,2,0,2,0
5428,1,36,0,15,1,1,0
586,1,42,0,1,0,2,0
3321,1,36,0,7,0,1,0
4738,1,35,0,1,1,0,1
1762,1,20,0,2,0,0,1
3051,1,20,0,0,1,1,0
193,1,25,0,0,0,2,1
4134,1,83,0,0,1,1,0
295,1,45,0,0,0,1,0
4791,1,29,0,2,0,1,0
5151,1,37,0,1,0,1,1
660,1,65,0,1,0,1,0
2869,1,26,0,3,1,1,1
1127,1,34,0,0,0,1,0
3653,1,51,0,0,1,1,0
5237,1,36,0,0,0,1,0
2243,1,26,0,3,0,1,1
2088,0,25,0,2,1,1,0
2308,1,55,0,3,0,2,1
122,1,32,0,1,0,2,1
5546,1,46,1,0,1,2,1
2973,1,23,0,1,0,2,0
2301,1,80,0,0,0,0,0
1529,1,20,0,0,0,1,0
5543,0,62,0,1,1,1,0
3542,1,49,0,12,0,1,0
3396,1,45,0,0,0,0,0
3844,1,45,0,0,1,0,0
5267,1,61,0,6,0,2,0
338,1,80,0,0,1,1,0
1305,1,22,0,0,1,2,1
1845,1,47,0,0,0,1,1
1308,1,28,0,3,0,2,1
2960,1,32,0,2,1,1,0
2795,1,25,0,1,0,1,0
1973,1,22,0,0,0,1,0
2170,1,54,0,19,1,1,0
4426,1,24,0,0,1,1,1
5355,1,59,0,3,0,1,0
1479,1,51,0,2,0,0,1
5316,1,26,0,15,0,1,1
5639,1,35,0,19,0,0,1
4254,1,79,0,10,0,2,0
3225,1,59,0,13,0,0,1
3217,1,52,0,7,1,0,1
4569,1,57,0,6,0,0,0
5071,1,24,0,13,0,1,0
2418,1,46,0,2,1,2,0
3815,1,33,0,9,0,1,0
997,1,29,0,2,0,1,0
4512,1,37,0,1,0,1,0
5281,0,68,0,2,1,1,0
966,1,27,0,4,0,1,0
2505,0,24,0,2,0,0,1
5594,1,24,0,0,0,1,0
1953,0,54,0,3,1,1,0
5049,0,27,0,2,1,1,1
2272,1,80,0,1,0,2,0
195,1,52,0,5,0,1,0
2671,1,26,0,0,0,1,0
5327,1,24,0,0,1,2,1
965,1,39,0,2,0,0,1
2908,1,31,0,4,0,2,1
2135,1,61,0,0,0,2,1
2501,1,59,0,15,0,1,1
692,1,28,0,6,0,0,1
1986,1,23,0,0,1,1,0
5061,1,59,0,1,0,2,0
3279,1,59,0,6,1,1,0
1992,1,39,0,28,0,2,1
5113,1,54,0,8,1,1,0
2733,1,45,0,23,1,1,0
4637,1,24,0,0,1,0,0
1466,0,25,0,9,0,2,1
5655,1,22,0,7,1,1,0
795,0,43,0,3,1,1,1
5208,1,63,0,1,1,1,0
3145,0,29,0,0,0,1,0
4139,1,61,0,0,0,0,1
2563,1,59,0,0,0,2,0
859,1,31,0,0,0,1,1
4697,1,51,1,19,1,0,1
1363,1,49,0,2,0,1,0
4143,1,22,0,2,0,1,1
4258,1,23,0,2,0,1,0
4707,1,20,0,19,0,0,1
2784,1,27,0,0,1,1,0
5298,1,36,0,1,0,2,1
4109,1,27,0,0,1,1,0
4066,1,52,0,30,0,0,1
5450,1,24,0,4,0,1,0
5598,1,29,0,0,1,0,1
2780,1,24,0,6,0,1,1
438,1,23,0,4,0,0,1
1800,0,29,0,1,0,1,0
3901,1,39,0,0,0,0,1
5148,0,50,0,5,1,1,0
4705,0,24,0,4,0,1,0
3006,0,25,0,4,0,2,0
139,1,27,0,3,0,1,0
4363,1,36,0,2,0,2,1
1407,1,38,0,0,1,1,0
2326,1,49,0,4,0,1,0
1301,1,36,0,0,0,2,0
5101,1,79,0,1,0,1,0
5576,1,27,0,19,0,2,1
1409,1,31,0,0,1,1,0
1590,1,39,0,1,1,2,0
1005,1,24,0,2,0,1,1
2770,1,23,0,2,1,2,1
1356,1,59,0,1,0,1,0
5196,0,45,0,3,0,2,0
3533,1,30,0,4,1,1,0
2465,1,59,0,1,0,1,1
2614,1,31,0,7,0,1,0
4646,1,61,0,19,0,1,0
825,1,45,0,0,0,2,0
3428,1,45,0,0,1,0,1
5627,1,26,0,0,1,1,0
382,0,41,0,0,1,2,1
3720,1,39,0,0,0,1,0
2928,1,42,0,0,1,1,0
4302,1,26,0,28,0,2,1
3476,1,20,1,3,1,2,1
5302,1,45,0,1,1,2,0
5518,1,62,0,0,1,0,1
986,1,46,0,6,1,2,1
3573,0,30,0,1,1,2,0
5305,1,36,0,2,0,1,0
3997,1,46,0,1,0,1,0
5031,1,27,0,1,1,1,1
823,1,31,0,0,0,0,1
479,1,57,0,17,0,1,1
2182,1,22,0,0,0,1,0
1661,1,38,0,24,0,1,1
1015,0,27,0,8,0,0,0
2336,1,50,0,5,0,2,1
1071,1,83,0,0,1,1,1
328,1,27,0,17,0,2,1
1960,1,24,0,0,1,1,0
820,0,41,0,4,0,1,0
136,1,31,0,6,1,1,1
225,1,51,0,2,1,2,1
2280,1,49,0,3,1,2,1
2686,1,51,0,0,1,1,0
5236,1,26,0,21,0,0,1
1563,1,25,0,5,0,0,1
2764,1,42,0,3,1,1,1
751,1,59,0,2,1,1,1
5169,1,39,0,0,0,2,1
2608,1,23,0,10,0,2,1
3518,1,21,0,3,0,1,0
4462,1,38,0,6,0,2,0
1058,0,31,0,0,1,1,0
939,1,33,0,10,0,2,1
4514,1,50,0,1,1,0,1
4643,1,68,0,9,0,1,0
2215,1,34,0,1,0,2,1
3708,1,31,0,9,0,2,0
2354,1,27,0,1,0,2,1
5717,1,80,0,30,0,1,0
569,1,45,0,2,0,1,0
4368,0,20,0,5,1,2,0
548,0,46,0,0,0,1,1
5474,1,23,0,2,1,2,0
5472,1,24,0,2,0,1,1
4442,1,29,0,0,0,2,0
984,1,59,0,3,1,1,0
4912,1,32,0,12,0,2,1
4479,1,78,0,16,1,1,0
4125,1,39,0,1,0,0,1
2422,0,21,0,1,1,1,1
3731,0,59,0,5,1,2,0
3706,1,20,0,1,0,0,1
3441,0,25,0,1,0,1,0
1773,1,21,0,1,1,1,0
4047,0,45,0,0,0,1,1
905,0,24,0,1,0,1,0
592,1,34,0,0,0,1,0
724,1,65,0,0,0,0,1
2145,1,27,0,1,1,2,0
3090,1,47,0,30,0,1,0
3534,1,51,0,0,0,1,0
3919,1,78,0,1,1,2,1
4274,1,50,0,4,1,1,1
4301,1,38,0,0,0,0,1
4270,1,24,0,2,0,1,0
5685,0,27,0,2,0,0,0
5325,1,46,1,7,0,2,1
5128,1,33,0,6,1,1,0
84,1,59,0,0,1,1,1
1467,1,65,0,1,0,1,1
4087,1,26,0,6,0,1,0
4897,1,61,0,2,0,2,1
3593,1,21,0,1,1,1,1
4832,1,25,0,5,1,1,1
5511,1,22,0,2,1,2,1
1418,1,51,0,31,0,2,1
1630,1,51,0,1,0,1,0
4546,1,35,0,6,0,0,1
1835,1,23,0,10,0,1,0
833,1,28,0,6,0,1,0
3721,1,26,0,4,0,0,0
2136,1,43,0,0,0,1,0
4972,1,23,0,2,0,2,1
2078,1,24,0,0,1,2,1
3841,1,36,0,3,0,2,1
1187,1,26,0,0,0,2,1
1059,1,24,0,2,1,1,0
1258,1,51,0,2,0,2,0
5687,1,23,0,4,0,2,1
861,1,45,0,0,1,1,1
3000,1,29,0,30,1,2,0
4769,1,26,0,0,0,2,1
2370,0,36,0,4,1,2,0
4882,1,36,0,1,0,1,0
188,0,20,0,1,0,1,0
1284,1,22,0,6,0,2,0
518,1,23,0,12,0,0,0
145,1,26,0,0,1,2,1
2200,1,38,0,12,0,1,1
2640,1,24,0,0,0,0,1
2174,1,51,0,0,1,2,0
2084,1,61,0,6,1,1,1
2443,1,27,0,6,0,1,1
1984,1,59,0,1,1,1,0
1260,0,41,0,0,0,1,0
521,1,29,0,30,0,0,1
3983,1,22,0,5,0,0,1
447,0,62,0,2,0,0,1
822,1,22,0,0,1,1,1
300,1,24,0,12,1,0,1
1249,1,39,0,30,0,0,0
4823,0,24,1,0,1,1,1
1707,1,36,0,3,0,1,1
466,1,32,0,15,0,1,0
3840,0,31,0,0,1,1,1
784,1,36,0,0,0,0,1
781,1,45,0,15,0,1,1
2175,1,24,0,2,0,1,0
1607,1,34,0,1,0,1,1
3070,1,23,0,1,0,0,0
3007,1,45,0,3,0,0,0
2623,0,62,0,0,0,1,0
3143,1,52,0,1,0,2,1
961,1,25,0,1,0,0,0
4060,1,39,0,0,1,1,0
3856,1,65,0,0,1,2,1
5223,0,34,0,1,0,1,0
64,0,21,0,1,0,1,0
5234,1,42,0,29,0,2,1
2535,1,23,0,1,1,2,0
4702,1,51,0,1,0,1,0
226,1,21,0,0,0,2,0
1198,1,36,0,0,1,2,1
2457,0,34,0,29,1,0,0
253,1,65,0,4,0,2,0
5578,0,54,0,13,1,1,0
927,1,43,0,28,0,1,0
3250,1,31,0,1,0,2,1
1106,1,61,0,4,1,2,1
2435,1,31,0,0,1,2,1
5664,1,57,0,3,0,1,0
5070,1,27,0,12,0,2,1
4560,1,26,0,0,0,0,1
4672,1,62,0,5,0,2,1
4194,1,20,0,2,0,1,0
1188,1,23,0,0,0,2,1
4807,1,22,0,3,0,0,0
1537,0,23,0,19,1,1,0
2887,1,29,0,3,0,1,1
3049,1,41,0,30,0,0,0
411,0,34,0,1,0,2,1
4260,1,38,0,19,1,2,0
199,1,31,0,5,1,2,1
2181,1,24,0,0,1,2,1
293,1,60,0,4,0,1,0
3469,1,24,0,3,1,0,0
4023,0,80,0,1,1,1,1
3640,1,20,0,2,1,0,1
2983,1,21,0,1,0,0,0
