,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
3642,1,43,0,0,0,2,0
4395,1,54,0,1,0,1,0
5297,1,57,0,1,0,0,1
5492,1,28,0,1,0,2,0
5045,0,19,0,5,0,2,0
3924,1,28,0,0,0,1,1
1663,1,20,0,2,0,1,0
2662,1,43,0,11,1,1,0
3142,1,24,0,1,1,1,0
3594,0,52,0,0,0,0,1
2020,1,41,0,2,0,1,1
4357,1,23,0,0,1,1,1
816,1,36,0,3,1,0,1
3786,1,34,0,3,1,1,1
3507,1,30,0,2,0,2,0
5290,1,44,0,1,0,0,1
163,1,37,0,0,1,0,1
5628,1,36,0,4,0,0,0
976,0,56,0,0,0,1,0
4774,1,39,0,3,1,0,1
2054,0,26,0,1,1,1,1
353,1,22,0,1,0,0,1
4509,0,28,0,2,0,2,0
2777,0,50,0,2,0,0,1
1769,1,22,0,1,0,1,0
3228,1,26,0,0,0,1,0
5250,1,23,0,5,0,2,1
5702,0,64,0,6,0,2,1
4655,1,26,0,0,0,1,0
194,1,24,0,0,0,1,1
1811,0,42,0,2,1,0,0
5627,1,19,0,6,0,1,0
2375,1,26,0,2,0,2,1
2251,1,53,0,10,0,0,1
4411,1,42,0,1,0,1,0
2314,1,34,0,2,1,1,0
1307,1,36,0,0,1,2,0
286,1,37,0,1,0,1,0
4540,1,64,0,10,1,2,1
4099,0,29,0,9,0,1,1
1472,1,20,0,4,1,2,0
1089,1,38,0,3,0,2,1
4390,1,32,0,0,0,1,0
2609,1,34,0,0,0,0,1
3138,1,29,0,0,0,1,0
3262,0,31,0,5,0,1,1
1781,1,37,0,1,0,1,0
5054,1,38,0,1,1,2,0
3164,1,32,0,5,1,2,0
4871,0,41,0,3,0,2,0
5613,1,36,0,1,0,2,1
2473,1,25,0,10,0,1,0
3850,1,35,0,0,0,2,1
28,1,30,0,0,1,2,0
3723,0,34,0,0,1,2,0
2553,0,35,0,0,0,2,0
1509,1,31,0,1,0,0,0
3335,1,23,0,2,0,1,0
2860,1,80,0,6,1,1,0
5443,1,25,0,0,0,0,0
1938,1,19,0,0,0,0,1
789,1,32,0,0,0,2,1
5358,1,29,0,0,1,1,0
444,1,29,0,2,0,1,0
1973,1,28,0,1,0,1,1
2390,1,20,0,1,1,1,0
2655,1,19,0,0,0,2,1
4897,1,18,0,3,1,0,0
5068,1,37,0,2,1,1,0
4160,0,24,0,7,1,1,1
4712,0,28,0,4,1,1,0
4361,1,21,0,4,1,1,0
3657,1,63,0,1,1,1,0
523,1,30,0,0,0,1,0
1309,1,39,0,3,1,1,0
5339,1,23,0,1,0,1,1
3474,0,39,0,3,0,2,1
5623,1,28,0,0,1,0,1
1047,1,65,0,0,0,1,0
106,1,24,0,8,0,2,1
5648,1,22,0,1,1,0,1
3127,1,56,0,0,0,2,0
2599,1,27,0,2,0,2,1
4537,1,32,0,1,0,1,0
739,1,43,0,10,1,1,0
2755,1,24,0,3,0,0,1
2816,1,42,0,1,0,2,1
4960,1,59,0,0,0,2,1
2771,0,29,0,3,1,1,0
5401,1,23,0,2,0,1,1
3877,1,34,0,0,0,1,1
379,1,52,0,10,1,1,0
646,0,75,0,0,0,1,0
2628,0,50,0,5,1,1,1
4130,1,24,0,1,0,0,1
1134,1,26,0,2,1,1,1
875,1,20,0,6,0,2,1
1244,1,35,0,0,0,1,0
1597,0,30,0,3,0,1,1
5562,1,28,0,2,1,0,0
892,1,65,0,2,0,1,1
5385,1,29,0,0,0,2,0
5037,1,25,0,1,1,0,1
4891,1,36,0,6,1,1,0
126,1,31,0,2,1,1,1
1422,0,39,0,10,0,0,0
2663,1,63,0,23,1,2,0
496,1,34,0,10,1,1,0
3233,0,24,0,0,0,1,0
3809,1,22,0,1,1,1,0
2730,1,39,0,2,0,0,1
5127,1,33,0,2,0,1,1
148,1,53,0,2,0,2,0
4008,1,37,0,19,1,1,0
1266,1,27,0,2,0,1,0
5238,1,21,0,1,0,1,0
900,1,35,0,19,0,1,1
5341,1,29,0,9,0,0,1
3549,1,24,0,5,0,2,1
2002,1,19,0,6,1,1,1
3143,1,36,0,19,1,0,0
5365,1,25,0,8,0,2,1
5564,1,26,0,1,0,2,1
5764,1,38,0,0,1,0,1
168,0,31,0,3,0,1,0
2941,1,80,0,2,1,2,0
3871,1,21,0,9,1,1,0
557,1,32,0,0,0,1,1
5243,1,23,0,12,0,0,1
2495,0,50,0,0,0,1,1
264,1,28,0,5,0,1,1
3161,0,26,0,2,0,2,0
3765,0,38,0,3,1,1,1
5722,1,43,0,19,0,0,1
2711,1,24,0,2,0,1,1
4367,1,63,0,1,0,1,1
3571,0,76,0,1,1,2,0
2275,0,26,0,0,0,1,1
4238,1,33,0,0,0,0,0
2972,1,28,0,0,1,0,1
978,1,22,0,1,0,2,1
5604,1,20,0,4,1,2,1
1476,1,23,0,4,0,0,1
1900,1,20,0,3,1,1,0
4869,0,47,0,1,1,1,0
4605,1,52,0,17,1,2,1
3231,1,29,0,4,0,1,1
622,1,24,0,5,1,1,1
2619,1,32,0,1,0,2,1
1546,1,28,0,0,0,1,0
4074,1,43,0,2,0,1,0
2790,1,28,0,0,0,1,0
191,1,36,0,13,0,1,1
2665,1,24,1,3,0,2,1
4622,1,30,0,9,1,2,1
4906,1,50,0,4,1,1,0
5436,1,34,0,5,1,1,0
5375,1,35,0,2,0,2,1
5270,1,54,0,0,0,2,0
510,1,28,0,1,0,1,0
983,0,27,0,17,0,1,0
634,1,50,0,1,0,2,1
3316,1,24,0,3,1,1,0
626,0,23,0,3,0,1,0
1081,1,19,0,6,1,0,1
5483,0,23,0,1,0,2,1
3855,1,28,1,4,0,1,0
2391,1,76,0,2,1,1,0
1952,1,32,0,6,1,2,1
2695,1,31,0,0,0,1,1
901,0,33,0,0,0,2,0
3825,1,23,0,10,1,1,0
3349,1,47,0,3,1,1,0
979,1,28,0,4,0,1,1
952,1,33,0,3,0,1,1
2760,0,35,0,0,0,2,1
3267,1,22,0,1,0,1,0
3043,1,31,0,0,0,1,1
2813,1,24,0,0,0,2,0
5294,1,39,0,0,0,1,1
729,1,83,0,0,1,1,1
419,1,22,0,14,0,0,1
5062,1,23,0,1,0,0,0
4749,1,26,0,0,0,0,1
4539,0,26,0,0,0,2,0
637,0,47,0,23,1,1,0
5638,1,23,0,8,1,2,1
1795,1,44,0,2,0,2,0
2890,1,25,0,10,0,0,1
1367,0,37,0,0,1,1,0
2992,1,76,0,7,1,2,0
3887,1,23,0,10,1,2,0
3838,0,53,0,2,0,1,1
54,1,33,0,5,1,1,0
529,1,24,0,0,1,2,1
3422,0,41,0,0,0,0,0
2851,1,27,0,1,1,1,0
2650,1,40,0,13,1,1,0
4842,0,27,0,0,0,2,0
1203,0,29,0,1,1,1,0
4798,1,76,0,4,0,1,0
4401,0,22,0,26,0,2,1
5347,1,29,0,13,0,1,0
560,1,40,0,3,0,0,1
5368,1,47,0,5,0,1,0
5248,0,23,0,3,0,1,0
4584,1,34,0,1,1,0,1
431,1,80,0,1,1,1,0
3947,0,39,0,3,0,0,0
5458,0,23,0,1,0,1,1
2742,1,27,0,3,0,0,1
4527,1,36,0,1,0,1,0
3405,1,37,0,2,0,1,1
3170,1,33,0,9,1,2,1
5770,1,76,0,5,1,1,1
796,1,29,0,5,1,0,1
619,1,39,0,0,1,1,0
3885,1,27,0,3,0,1,0
2783,1,34,0,19,1,0,1
2716,1,63,0,0,0,0,1
4682,1,31,0,0,1,1,0
5331,1,21,0,0,0,2,1
1911,1,20,0,0,1,0,0
3853,1,56,0,0,1,1,1
4569,1,28,0,0,0,2,0
2323,1,31,0,1,1,0,0
308,0,34,0,0,0,1,0
2416,1,41,0,1,0,2,1
1931,0,24,0,0,0,2,1
716,0,28,0,19,0,1,1
1944,1,53,0,1,1,0,1
700,1,23,0,4,1,0,1
406,1,35,0,0,1,1,0
2893,0,21,0,0,0,1,1
3583,1,23,0,3,1,0,1
2191,1,21,0,0,1,1,0
5174,0,25,0,1,0,0,1
5172,0,30,0,5,0,2,0
5654,1,27,0,10,0,2,0
2812,1,53,0,2,0,2,1
1511,0,48,0,0,0,1,0
3430,1,36,0,23,1,2,1
228,1,50,0,1,0,1,0
4676,1,29,0,0,1,1,0
1832,1,37,0,4,0,1,0
611,1,56,0,6,0,1,0
4282,1,37,0,2,0,1,0
752,1,29,0,8,1,1,0
1980,0,74,0,1,0,1,0
5519,1,26,0,1,0,1,1
4653,1,47,0,1,1,0,0
416,1,42,0,5,1,1,1
3428,0,54,0,0,0,2,0
5333,1,75,0,26,0,1,1
4973,1,53,0,3,0,1,0
3499,1,21,0,4,0,1,0
19,1,63,0,0,0,1,1
753,0,26,0,8,1,0,0
5223,1,28,0,3,0,1,1
3710,1,32,0,2,0,1,1
1398,1,26,0,2,1,1,0
4232,1,50,0,4,1,1,0
15,1,29,0,4,1,2,0
4526,0,20,0,16,0,1,0
4633,0,20,0,3,0,0,0
2899,1,36,0,2,1,2,1
378,1,23,0,0,1,1,0
2217,1,31,0,0,1,2,0
5423,1,63,0,0,1,1,0
4295,0,28,0,0,0,1,0
4431,0,24,0,4,0,1,0
73,1,31,0,3,1,1,1
5344,1,61,0,0,1,1,0
1184,1,37,0,6,1,1,1
5426,1,36,0,2,0,1,1
203,1,65,0,4,1,1,0
421,1,41,0,0,0,2,0
248,1,24,0,1,0,2,1
1326,1,33,0,3,0,0,1
5489,1,59,0,5,0,1,0
1333,1,22,0,2,1,0,1
3805,1,33,0,1,0,0,1
2147,1,37,0,0,0,1,0
1919,0,21,0,3,0,1,0
4284,0,43,0,1,0,1,0
5668,0,18,0,0,0,1,0
5571,0,22,0,2,0,0,1
5513,0,63,0,2,1,1,0
4351,1,22,0,1,0,1,1
697,1,28,0,19,0,2,1
4588,0,25,0,1,0,2,1
3451,1,41,0,1,0,1,1
2213,1,24,0,0,1,2,1
4626,1,37,0,6,0,1,0
2361,1,51,0,9,0,1,1
2607,1,41,0,0,1,2,0
3515,0,75,0,2,0,0,0
4665,1,77,0,2,1,2,1
2584,1,43,0,14,0,0,1
673,1,36,0,0,0,1,0
3139,1,52,0,0,0,1,1
3514,0,37,0,0,0,1,0
1276,1,56,0,20,0,0,1
4753,1,26,0,1,1,1,0
3201,0,22,0,8,1,1,0
1039,0,80,0,3,0,1,0
1857,0,24,0,0,0,2,1
3787,0,32,0,1,0,1,1
1096,1,41,0,0,0,0,1
5180,0,33,0,0,1,0,0
3696,1,38,0,1,1,1,0
2422,1,74,0,0,0,2,1
4056,1,41,0,10,0,2,0
4410,1,24,0,2,0,2,1
785,1,41,0,0,1,2,1
4129,1,63,0,13,1,2,1
2592,1,53,0,0,1,1,1
9,1,74,0,1,1,0,0
3085,1,25,0,3,0,0,1
678,1,29,0,0,0,2,0
3081,0,27,0,0,0,1,0
4046,0,31,0,1,0,1,1
278,1,52,0,1,0,2,1
1485,0,37,0,1,1,0,0
5234,0,50,0,0,1,1,1
786,1,26,0,0,0,1,0
2559,1,24,0,8,0,0,1
3155,0,44,0,1,0,1,1
4692,1,24,0,0,0,1,1
3918,1,51,0,0,0,1,0
4463,1,27,0,1,0,1,0
3029,0,23,0,2,0,1,1
5418,0,24,0,5,1,1,1
3901,0,28,0,0,0,0,1
3684,1,34,0,0,0,1,1
650,1,25,0,0,0,0,1
2441,1,83,0,1,1,1,0
5210,1,75,0,9,0,1,0
4235,1,35,0,13,1,1,1
5449,0,27,0,0,0,2,1
2761,1,30,0,8,1,1,0
3156,1,32,0,1,0,0,0
2557,0,63,0,1,1,1,1
2446,1,54,0,1,0,2,0
267,1,26,0,0,0,1,0
1752,0,59,0,5,1,1,0
5191,0,29,0,0,0,1,1
3759,1,25,0,3,0,1,1
4699,1,24,0,1,0,1,1
3453,1,42,0,13,0,1,0
1674,0,35,0,0,0,1,1
3294,0,59,0,6,0,2,1
5378,1,31,0,0,0,1,0
4215,1,42,0,0,1,0,1
1865,1,32,0,3,1,2,0
3362,1,29,0,12,0,1,0
4496,0,38,0,2,1,0,1
5580,1,28,0,3,1,1,0
589,1,27,0,1,0,0,1
4342,1,24,0,1,1,1,0
481,1,30,0,0,0,1,0
5445,1,26,0,3,0,2,1
4490,1,38,0,15,0,1,0
454,1,35,0,2,0,0,0
3959,1,76,0,0,1,1,1
5410,1,22,0,0,0,0,1
2234,1,37,0,2,0,0,1
3176,1,28,1,1,1,2,0
1583,1,26,0,19,1,1,0
1114,1,26,0,19,1,2,1
4393,1,37,0,2,0,2,1
4486,1,55,0,1,0,1,0
4555,1,42,0,8,0,1,0
356,0,34,0,1,0,0,0
5185,1,24,0,1,0,0,0
3750,0,31,0,2,1,1,0
5051,1,22,0,0,1,0,1
5186,1,29,0,0,0,2,0
1545,1,41,0,0,0,1,1
4634,1,34,0,1,1,2,0
4599,1,40,0,0,1,1,1
2649,1,34,0,1,0,1,0
4217,1,23,0,19,0,1,0
1190,1,41,0,1,0,2,1
1824,1,38,0,0,1,1,1
4296,1,20,0,1,0,0,1
1163,1,56,0,3,1,1,0
3741,1,54,0,0,0,0,0
5335,1,52,0,2,0,2,1
4793,0,40,0,0,1,0,1
2283,1,31,0,1,0,0,1
5549,0,52,0,0,0,1,0
4938,1,32,0,1,1,1,0
690,1,19,0,0,1,0,1
746,1,27,0,1,1,1,0
1484,1,26,0,0,1,1,1
2155,0,52,0,0,0,0,1
4833,1,24,0,13,0,2,1
5535,1,32,0,2,0,1,1
5323,1,47,0,9,1,1,0
2246,1,23,0,4,1,2,0
4806,1,43,0,0,0,1,1
4328,1,25,0,1,0,2,0
1021,0,19,0,1,1,2,0
3904,1,75,0,2,0,2,1
1360,0,48,0,1,0,1,0
3367,1,26,0,0,0,0,0
3057,1,31,0,1,0,2,1
317,1,35,0,1,1,0,1
4254,1,33,0,7,0,0,1
89,1,24,0,5,0,1,0
4874,1,59,0,1,1,2,1
1195,1,36,0,0,0,1,0
4550,1,63,0,0,0,0,0
793,0,27,0,2,0,1,1
599,0,23,0,0,0,1,0
1633,1,18,0,0,1,2,1
3346,1,76,0,2,1,1,0
2916,1,22,0,26,0,1,0
4987,0,29,0,1,0,1,1
150,1,32,0,5,0,2,0
4313,1,37,0,0,0,1,0
726,0,20,0,11,1,1,0
3643,1,41,0,19,0,1,0
1456,1,35,0,0,0,2,0
1848,1,34,0,0,0,0,1
2035,1,24,0,6,0,1,0
3813,0,24,0,0,0,1,1
1734,1,37,0,7,1,1,0
240,1,22,0,3,0,1,0
3996,1,37,0,9,0,1,1
87,0,19,0,10,0,0,0
4177,1,25,0,2,0,0,0
665,1,28,0,5,0,1,1
1010,1,39,0,10,0,1,0
1222,1,29,0,0,1,1,0
3466,1,42,0,1,0,1,0
342,1,41,0,0,0,0,0
2768,0,34,0,2,1,0,1
2435,1,24,0,0,1,2,0
2491,1,34,0,19,0,1,0
5269,1,43,0,19,0,1,0
1736,1,29,0,6,0,0,1
884,0,29,0,0,0,2,1
1024,1,52,0,0,0,0,1
3062,1,34,0,7,1,2,0
1499,1,37,0,0,0,1,1
1902,1,27,0,1,0,2,1
4785,1,19,0,0,0,2,1
3480,1,36,0,0,0,0,1
3725,1,29,0,0,1,2,0
3014,1,23,0,1,0,2,1
5609,1,26,0,0,0,1,0
3715,0,28,0,2,0,1,0
3795,1,34,0,5,0,1,0
151,1,29,0,0,1,1,0
209,1,53,0,1,0,1,0
3743,1,22,0,4,0,1,1
691,1,28,0,0,0,2,1
4888,1,32,0,0,0,0,1
5065,1,52,0,4,1,1,0
3089,1,32,0,2,0,0,1
2302,1,34,0,3,0,2,0
2880,1,30,0,0,0,2,0
3572,1,35,0,9,0,2,0
698,1,50,0,0,1,1,0
1410,1,36,0,7,0,1,0
2476,1,28,0,1,0,1,0
3635,1,28,0,2,0,1,0
5018,0,21,0,0,1,0,1
1242,0,18,0,0,0,2,1
5532,1,24,0,15,0,1,1
5015,1,22,0,26,1,2,1
1801,1,37,0,2,0,0,0
4718,0,38,0,0,1,1,0
1962,0,41,0,4,1,0,0
1252,0,28,0,0,1,1,0
470,1,24,0,0,0,1,0
4212,1,22,0,1,0,1,0
3004,1,28,0,2,0,1,0
5288,0,52,0,6,0,0,1
4854,0,34,0,19,1,1,1
4147,0,26,0,4,0,1,1
2455,1,61,0,3,1,1,0
2457,0,63,0,0,0,0,0
2244,1,35,0,0,0,1,1
2946,1,20,0,9,0,2,0
1008,1,20,0,8,0,2,0
5278,1,24,0,8,0,0,1
4375,1,35,0,1,0,1,0
5504,1,34,0,0,0,1,0
695,1,39,0,2,1,1,0
5143,1,27,0,0,1,2,1
5629,1,42,0,1,0,2,1
2009,1,42,0,0,0,2,1
5759,1,47,0,3,0,0,0
1330,1,22,0,1,1,2,1
167,1,29,0,0,1,0,0
2560,0,42,0,1,0,1,0
3734,1,20,0,1,1,0,1
2130,1,23,0,0,0,1,1
79,1,25,0,8,0,1,1
3933,0,24,0,3,1,2,0
3596,1,26,0,4,0,1,0
2845,1,56,0,13,0,1,1
3647,1,43,0,4,0,0,1
4853,1,20,0,0,0,1,1
2736,1,21,0,0,0,0,1
3221,1,29,0,1,0,0,0
129,1,26,0,4,0,2,0
776,1,21,0,3,0,2,1
5171,1,20,0,4,1,1,0
5035,1,25,0,2,0,1,0
1302,1,28,0,2,1,1,0
2669,1,41,0,0,0,2,0
1034,1,20,0,2,1,1,0
4474,1,51,0,1,0,1,0
2575,1,25,0,1,0,2,0
4032,0,47,0,1,0,1,0
718,1,41,0,1,0,2,1
4751,1,32,0,5,0,0,1
2043,0,29,0,0,0,1,0
4713,1,21,0,0,0,2,1
4324,1,26,0,1,0,1,0
4812,1,19,0,4,0,2,1
1172,0,26,0,1,0,1,0
2008,0,32,0,0,0,1,0
141,1,44,0,3,0,1,1
5277,0,39,0,9,0,2,1
2335,0,26,0,10,1,2,1
4894,0,37,0,5,1,1,0
4231,0,28,0,0,1,1,0
5477,1,23,0,0,1,2,1
3584,1,64,0,3,1,1,1
975,1,77,0,3,1,1,0
2752,1,64,0,14,0,0,1
1648,1,37,0,0,0,2,0
4670,0,24,0,1,0,2,0
4962,1,42,0,2,0,0,1
5001,1,42,0,3,0,2,1
4733,1,28,0,2,1,1,1
2442,1,19,0,14,1,1,0
3112,0,33,0,0,0,1,0
5364,1,20,0,5,0,1,0
4609,1,42,0,0,1,0,1
621,1,42,0,3,0,0,0
5101,1,21,0,1,0,0,0
1562,1,33,0,0,0,2,0
866,1,21,0,4,0,1,0
65,1,30,0,8,0,1,0
3689,0,41,0,7,0,2,0
5390,0,29,0,0,0,1,0
527,0,27,0,4,0,1,1
3569,1,80,0,1,1,1,0
4673,1,38,0,11,1,1,0
5717,1,57,0,0,0,0,1
1345,1,22,0,26,1,1,0
1553,1,24,0,10,0,1,0
1176,1,23,0,6,0,2,0
1297,1,44,0,9,0,0,0
3844,1,38,0,10,1,1,0
1613,1,24,0,1,0,1,0
4002,0,38,0,4,1,1,1
4277,1,41,0,2,1,1,0
2516,1,24,0,1,0,1,0
3713,1,32,0,0,1,1,1
1287,1,40,0,0,0,2,0
365,1,20,0,0,0,1,1
3328,1,33,0,0,0,1,1
2496,1,27,0,5,0,1,0
2013,0,22,0,0,0,0,1
5142,1,19,0,0,1,1,1
5537,1,20,0,0,0,2,0
5630,1,19,0,1,0,0,1
5600,0,27,0,1,1,2,1
5742,1,74,0,3,0,2,1
5379,0,63,0,11,0,1,1
5691,1,38,0,5,0,2,1
446,0,28,0,13,0,1,1
3628,1,26,0,1,1,2,0
565,1,28,0,9,1,1,0
2647,1,19,0,0,0,2,1
4762,1,28,0,0,0,0,1
2720,0,28,0,7,0,2,1
2046,1,21,0,5,0,1,0
4499,0,38,0,0,0,2,1
2583,1,21,0,3,0,1,0
2800,0,24,0,1,1,1,1
5462,1,30,0,1,0,1,0
2751,1,22,0,1,0,2,1
2367,1,21,0,2,0,1,1
3639,1,35,0,3,0,2,1
142,1,27,0,2,0,0,0
1275,1,38,0,3,0,1,0
418,1,19,0,2,0,1,0
830,1,32,0,0,0,2,0
2616,1,22,0,3,1,2,1
889,1,31,0,1,1,1,0
2281,0,32,0,7,1,0,1
1716,1,35,0,2,0,1,0
1218,1,20,0,12,0,2,0
2624,0,83,0,1,1,1,0
2983,1,21,0,5,1,1,0
4568,1,27,0,2,1,2,0
3093,1,27,0,1,0,1,0
2651,1,28,0,10,1,1,0
4366,1,31,0,1,1,2,1
2882,1,37,0,0,0,1,1
4694,1,28,0,2,1,2,0
570,1,22,0,0,1,1,0
3496,1,28,0,0,1,1,0
1209,1,26,0,1,0,1,0
5258,1,47,0,4,1,0,1
758,1,50,0,14,0,1,1
14,0,32,0,6,0,1,1
5621,0,47,0,4,0,2,1
