,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
1111,0,32,0,10,0,2,1
3673,0,49,0,0,0,1,0
3040,1,52,0,0,0,1,0
2838,1,48,0,36,0,2,0
53,0,29,0,2,0,1,0
3432,1,21,0,1,0,1,0
4741,1,38,0,0,0,1,0
810,0,21,0,0,1,1,0
2188,1,26,0,7,0,1,1
798,1,60,0,5,1,0,0
1848,1,22,0,1,0,1,0
3711,1,67,0,0,1,1,1
1024,1,29,0,2,1,1,0
3096,1,49,0,9,0,2,0
2343,0,24,0,5,0,2,1
5039,0,38,0,13,0,2,0
4838,1,46,0,5,0,2,1
3031,1,46,0,4,0,2,1
5417,1,59,0,0,1,1,0
4053,0,52,0,6,0,2,1
1647,1,39,0,0,1,1,0
2545,1,48,0,13,1,1,0
5651,1,48,0,2,1,1,1
1077,1,57,0,3,0,2,1
2735,1,22,0,1,0,1,0
1026,1,30,0,1,0,1,0
3876,1,30,0,1,1,1,0
5427,1,35,0,1,0,1,0
354,1,24,0,0,0,2,1
4008,0,24,0,0,0,2,1
2757,1,40,0,3,0,1,0
3982,1,30,0,13,0,0,1
2232,0,25,0,36,0,1,1
3935,1,39,0,1,0,0,1
2808,1,53,0,2,1,2,1
2367,1,26,0,6,0,2,0
4472,1,45,0,2,0,2,0
768,1,31,0,1,1,1,0
397,0,44,0,1,0,1,0
505,1,23,0,0,0,1,1
1201,1,42,0,18,0,2,1
996,0,35,0,30,0,0,1
4076,1,32,0,0,0,1,0
2625,1,54,0,0,0,2,0
884,1,30,0,1,0,0,1
2321,1,39,0,4,0,0,1
606,1,40,0,1,0,1,0
1734,1,21,0,1,0,1,0
2677,0,21,0,2,0,0,1
4831,0,48,0,1,1,1,0
2217,1,44,0,2,0,2,0
1086,1,25,0,0,0,1,0
807,1,29,0,2,0,1,0
2010,1,22,0,2,0,2,1
266,1,51,0,30,1,0,0
1904,1,54,0,8,1,1,0
5160,1,28,0,5,0,1,0
1711,1,36,0,2,0,1,0
4405,1,28,0,7,0,2,0
3735,1,28,0,0,0,1,1
1643,0,48,0,0,0,1,0
3445,1,25,0,2,1,1,0
1247,1,30,0,1,0,2,0
1561,0,37,0,4,0,2,1
793,1,55,0,2,0,0,1
4910,1,21,0,36,1,1,1
939,1,28,0,30,0,1,0
4923,1,42,0,2,0,2,0
5057,1,52,0,0,0,2,1
2128,1,20,0,15,1,1,0
1100,1,26,0,18,1,2,1
621,1,31,0,5,1,1,0
1432,1,46,0,4,1,1,1
5754,1,21,0,0,0,2,1
3850,0,25,0,0,1,1,1
4190,1,23,0,2,1,1,0
2884,1,46,0,0,1,0,1
3078,1,37,0,0,0,2,1
1153,1,38,0,0,1,1,0
3522,1,30,0,0,1,1,0
2708,1,23,0,1,0,1,0
3162,1,71,0,30,0,1,0
601,0,25,0,0,1,1,0
5769,1,25,0,0,0,2,1
4555,1,21,0,1,0,2,0
3085,1,25,0,1,1,0,1
720,0,59,0,4,0,0,0
4769,0,53,0,0,0,1,0
2383,1,25,0,1,0,1,1
3537,1,23,0,0,0,0,1
5317,0,47,0,6,0,1,0
1645,1,30,0,0,1,1,0
696,1,26,0,11,1,1,0
3271,1,37,0,0,0,0,0
5748,1,28,0,3,1,1,1
72,1,39,0,0,0,2,1
1195,0,29,0,6,1,1,1
4016,1,67,0,0,0,0,1
2178,0,67,0,6,1,1,1
123,1,20,0,1,0,2,1
4789,1,30,0,0,0,0,1
552,1,48,0,2,0,1,0
4389,1,30,0,30,0,1,1
5551,1,50,0,0,0,2,1
618,1,48,0,30,1,1,0
2340,1,38,0,1,0,0,1
3429,1,65,0,13,1,2,1
3691,0,35,0,1,0,0,1
599,1,25,0,0,1,1,0
1187,1,30,0,3,0,1,0
1044,1,23,0,8,0,2,1
5677,1,66,0,1,0,1,0
5299,1,28,0,1,1,1,1
4184,1,22,0,5,1,1,0
4172,0,20,0,1,0,2,0
706,1,36,0,0,0,0,0
4150,1,24,0,0,1,1,0
521,1,60,0,36,0,1,0
3576,1,46,0,0,1,1,0
5022,0,23,0,0,1,2,0
837,1,67,0,4,1,1,1
1975,1,37,0,7,0,1,0
1856,1,35,0,0,0,1,1
2331,1,20,0,2,0,0,0
4903,1,48,0,0,1,2,0
1225,0,22,0,0,0,1,0
2622,0,33,0,23,0,1,0
1041,1,48,0,1,0,0,1
1937,1,61,0,30,1,1,0
3487,1,34,0,0,1,1,0
999,1,30,0,1,0,1,0
103,1,30,0,2,0,2,1
41,1,33,0,1,0,0,1
1679,1,24,0,0,0,1,1
2942,1,34,0,2,1,1,0
921,1,35,0,15,0,1,0
3385,1,29,0,2,1,2,1
1691,1,26,0,1,0,1,0
5563,1,21,0,3,1,1,0
2659,1,32,0,1,0,0,0
4482,1,64,0,3,0,2,0
366,0,28,0,2,0,1,0
2969,1,24,0,0,0,1,0
3950,0,21,0,6,0,2,1
3903,1,64,0,6,1,1,0
1759,1,29,0,4,0,2,1
4431,1,45,0,8,0,2,0
2835,1,53,0,0,0,1,1
654,1,24,0,5,0,2,1
1986,1,29,0,2,0,1,1
3055,0,51,0,9,0,1,1
3985,1,41,0,1,0,2,1
830,0,23,0,3,1,1,0
413,1,32,0,0,1,2,1
3622,1,23,0,0,1,1,1
4408,1,30,0,0,1,1,0
2536,0,52,0,1,0,2,1
230,1,54,0,6,0,1,1
3188,1,54,0,3,1,1,0
1013,1,59,0,8,0,0,1
4265,1,24,0,11,1,2,0
5046,0,32,0,0,1,0,1
974,1,25,0,1,0,1,0
3327,1,28,0,0,1,2,1
665,1,28,0,0,0,1,0
3154,1,25,0,3,0,2,1
1519,1,42,0,1,1,1,0
4833,1,22,0,1,0,2,1
3297,1,21,0,3,0,1,0
3782,1,57,0,2,0,0,1
2991,1,61,0,6,0,2,1
4388,0,39,0,30,0,2,0
2871,0,39,0,0,0,2,0
2856,1,31,0,13,0,1,0
3966,1,56,0,10,0,1,1
3699,1,24,0,0,0,1,1
5154,1,40,0,0,1,2,1
5298,1,66,0,1,0,0,1
5170,1,24,0,0,1,1,0
3660,1,46,0,0,0,2,0
1305,0,29,0,3,0,2,1
2458,1,27,0,0,1,1,0
209,1,28,0,23,0,1,0
2793,1,22,0,2,1,1,0
4927,1,67,0,0,0,1,0
1513,1,26,0,3,1,1,0
981,1,21,0,0,1,1,0
2442,1,67,0,2,0,2,0
4720,1,27,0,3,0,0,1
3951,1,56,0,0,0,0,1
2472,1,48,0,4,0,1,1
3174,1,30,0,2,1,2,0
1493,1,64,0,3,0,1,1
1914,1,32,0,1,0,0,1
3716,1,31,1,1,1,1,0
5395,1,28,0,3,0,1,0
297,1,25,0,5,1,1,0
4772,1,20,0,2,0,2,0
1908,1,66,0,1,0,0,1
3381,1,22,0,5,0,0,1
1021,1,52,0,18,0,1,1
2347,1,21,0,6,1,1,0
866,1,26,0,3,0,1,1
3269,1,44,0,15,0,0,1
3152,1,54,0,3,0,2,1
5488,1,28,0,1,0,1,0
4698,1,25,0,0,0,1,0
2310,1,32,0,7,0,2,1
3366,1,53,0,2,0,1,0
5219,1,40,0,3,0,1,0
4336,1,31,0,0,0,0,1
942,1,39,0,3,0,0,1
3777,0,28,0,5,1,1,1
4118,1,33,0,0,0,0,1
5672,0,28,1,0,0,1,0
90,0,30,0,30,0,1,1
871,1,36,0,1,0,2,1
3076,1,23,0,6,1,1,1
3905,0,23,0,9,0,0,1
4506,1,28,0,6,1,1,0
5090,0,44,0,10,0,0,1
2565,1,33,0,36,0,1,0
4385,1,22,0,18,1,0,1
1674,0,41,0,0,0,2,1
4582,1,67,0,4,0,1,0
4242,1,35,0,1,0,2,0
3967,1,44,0,9,1,2,1
1886,1,53,0,2,1,2,0
655,1,30,0,0,0,2,0
4360,0,39,0,1,0,2,1
2528,1,44,0,1,1,1,1
3427,1,31,0,1,0,2,1
4123,1,54,0,2,0,0,0
5570,0,33,0,0,1,1,0
28,1,24,0,0,0,1,0
5558,1,25,0,6,0,0,1
5650,1,57,0,1,0,0,1
2794,1,23,0,30,0,1,1
3546,1,28,0,0,0,0,1
1836,1,25,0,6,0,1,1
743,1,25,0,0,1,1,1
1351,1,44,0,1,0,1,1
67,0,46,0,1,0,0,1
2046,1,32,0,13,0,2,0
3824,1,37,0,1,1,1,0
432,0,53,0,36,0,2,1
2276,1,59,0,0,0,0,1
4244,1,53,0,2,0,0,1
291,1,39,0,36,0,1,0
3117,1,39,0,0,0,1,0
5550,1,33,0,10,0,1,0
5108,1,53,0,1,0,2,1
3694,1,21,0,0,0,2,1
3727,1,37,0,36,0,1,0
5661,1,48,0,0,0,0,1
1420,1,24,0,0,1,1,0
1881,1,32,0,1,0,2,0
222,1,39,0,8,0,1,1
1132,1,60,0,0,0,0,1
4688,1,26,0,0,0,0,1
3474,1,71,0,0,1,1,0
3209,1,29,0,0,0,0,1
4463,1,44,0,1,1,2,0
56,1,24,0,1,1,2,0
5584,1,29,0,3,1,2,1
5109,1,21,0,1,1,2,0
1931,1,23,0,0,0,1,0
2712,0,48,0,0,1,1,0
355,1,37,0,23,1,1,1
2765,1,41,0,8,0,1,0
1516,1,21,0,4,1,2,1
5736,1,40,0,0,0,2,1
959,0,36,0,0,1,1,0
3640,1,29,0,0,0,1,1
10,0,23,0,1,0,1,0
4059,1,24,0,1,0,0,0
2716,1,23,0,0,0,0,0
5368,1,22,0,1,0,1,0
4832,1,28,0,0,1,2,1
4395,0,59,0,1,0,0,1
4340,1,24,0,4,0,1,0
2683,1,25,0,3,0,1,1
3526,1,33,0,0,0,2,0
2515,0,49,0,1,1,1,0
1347,1,71,0,0,1,1,0
5689,0,28,0,11,0,0,1
263,1,22,0,4,0,1,1
2484,0,29,0,6,0,1,0
3868,1,21,0,0,1,1,0
36,1,53,0,6,1,1,1
471,1,42,0,2,0,1,0
4139,1,35,0,4,0,1,0
4089,1,46,0,0,1,1,0
3540,1,22,0,36,0,1,0
4486,1,21,0,0,0,1,0
4227,1,22,0,0,1,1,1
4310,0,20,0,36,1,0,1
1090,0,51,0,10,1,1,0
3560,1,44,0,4,0,2,0
1256,1,52,0,13,0,0,1
784,0,30,0,1,0,1,0
5002,1,30,0,3,1,2,1
4033,1,41,0,1,0,2,1
5633,0,35,0,1,1,1,0
3398,1,23,0,0,0,2,1
5620,1,26,0,1,0,1,1
30,1,39,0,0,1,2,1
2151,0,65,0,2,0,1,1
2199,1,25,0,3,0,2,1
3595,0,67,0,10,1,1,0
736,1,42,0,1,0,1,0
3664,1,26,0,0,0,1,0
2960,1,53,0,1,0,1,0
627,1,37,0,6,0,2,0
4754,1,24,0,2,0,2,1
3610,1,40,0,13,1,1,0
659,1,45,0,0,0,1,0
3015,0,52,0,1,0,2,0
2322,1,28,0,2,0,0,1
1821,1,48,0,5,0,1,0
5101,0,41,0,0,0,1,0
2978,1,21,0,1,1,1,0
3337,1,21,0,6,0,2,0
5335,1,60,0,0,0,2,0
4044,1,48,0,1,0,1,0
4666,0,46,0,30,0,0,1
402,1,48,0,2,0,1,1
2100,0,28,0,0,1,1,0
5760,1,52,0,3,0,0,1
5514,0,53,0,36,1,1,1
1003,1,39,0,0,0,2,1
624,1,25,0,0,0,1,1
1631,0,67,0,1,0,0,0
1251,1,41,0,2,0,1,0
1573,1,53,0,13,0,2,1
3317,0,23,0,4,0,1,1
1681,1,59,0,0,0,1,1
1793,0,21,0,0,0,0,0
257,1,28,0,2,1,1,0
5765,0,52,0,0,0,1,0
951,1,33,0,0,1,1,0
4946,1,46,0,0,0,1,0
5034,1,37,0,3,0,0,1
3941,1,52,0,13,0,2,1
2300,1,40,0,0,1,2,0
1094,1,35,0,1,1,0,1
5383,1,20,0,0,1,1,0
5409,1,39,0,2,1,1,0
502,1,21,0,13,0,2,1
5676,1,21,0,2,1,1,0
4051,1,48,0,1,0,2,0
3702,1,56,0,23,1,1,0
3406,1,33,0,2,0,0,0
4411,1,37,0,4,1,1,0
5716,1,22,0,1,1,1,1
1165,1,74,0,1,0,1,0
1671,1,67,0,1,1,1,0
4645,0,24,0,30,1,1,0
3780,1,26,0,0,1,1,1
2377,1,34,0,0,0,0,1
229,1,29,0,7,0,1,0
2906,0,34,0,36,0,2,1
534,1,30,0,3,0,0,1
4600,1,22,0,2,0,1,0
4988,1,29,0,0,0,1,1
4263,0,35,0,1,0,2,1
531,1,35,0,18,1,1,0
4046,0,20,0,0,0,1,1
4253,1,28,0,1,1,1,1
1640,1,26,0,2,0,1,0
5231,1,61,0,9,0,1,1
906,1,59,0,5,0,1,1
2985,1,32,0,3,0,0,0
2278,1,29,0,0,1,2,0
2994,0,28,0,3,0,1,0
4080,1,28,0,2,0,1,0
4487,1,33,0,0,0,1,1
431,1,22,0,0,1,1,0
1923,0,32,0,5,0,1,0
166,1,54,0,0,1,1,0
5568,1,30,0,11,0,2,0
2839,0,21,0,1,1,1,0
4662,0,39,0,13,0,1,0
1129,1,48,0,3,0,1,0
1967,1,21,0,0,1,2,0
1471,1,29,0,13,0,1,1
11,1,26,0,3,0,1,0
5553,1,48,0,1,0,1,0
323,0,25,0,0,1,1,0
240,1,48,0,1,0,1,0
119,1,40,0,1,0,1,0
4351,0,28,0,5,1,0,0
5610,1,28,0,1,0,0,0
2134,0,28,0,11,1,1,0
5079,1,29,0,0,1,2,1
808,1,29,0,3,1,2,0
3796,1,32,0,0,0,0,0
1833,0,59,0,0,0,2,0
1500,1,32,0,1,0,1,0
1874,1,36,0,1,0,0,1
1071,0,33,0,3,1,1,0
5590,0,22,0,10,0,1,0
5327,1,33,0,0,0,1,0
1390,1,40,0,36,1,0,1
1174,1,21,0,4,1,2,1
2427,1,35,0,0,1,1,0
2779,1,49,0,8,0,1,0
1241,1,47,0,13,1,1,0
2518,1,39,0,0,0,2,0
403,1,44,0,3,1,1,0
1184,0,55,0,2,0,0,1
637,1,26,0,0,0,1,0
514,1,50,0,1,0,1,0
3026,1,25,0,0,0,0,1
4127,1,31,0,7,0,2,1
1245,0,32,0,2,0,2,0
4758,1,24,0,1,1,1,0
1361,1,67,0,0,0,2,0
826,1,24,0,1,1,1,0
1728,1,47,0,0,1,2,1
121,1,22,0,0,1,0,0
2326,1,40,0,3,0,0,1
2312,1,52,0,5,0,0,0
2609,1,23,0,2,1,1,0
1637,0,64,0,0,0,2,1
932,1,42,0,3,0,2,1
3888,1,34,0,36,0,2,1
3456,0,22,0,1,1,1,1
2592,1,44,0,1,0,1,1
5009,1,29,0,0,1,2,0
2571,1,21,0,36,1,1,1
2799,1,71,0,2,0,1,0
3418,1,36,0,6,0,1,0
4747,1,54,0,0,0,2,1
2492,1,20,0,10,0,1,1
764,1,25,0,3,1,0,0
2000,0,53,0,1,0,1,0
1047,1,67,0,1,0,0,1
3504,1,66,0,18,0,0,1
5746,1,39,0,23,0,0,1
1672,1,25,0,1,0,1,0
1062,1,21,0,0,1,1,0
3450,1,36,0,4,1,2,0
1524,1,27,0,13,0,0,0
173,0,60,0,3,0,2,0
782,0,41,0,3,0,1,0
2480,1,23,0,3,0,0,1
5454,1,40,0,1,1,1,0
5452,1,37,0,0,0,1,0
2040,1,31,0,2,0,1,0
2475,0,25,0,3,0,2,0
37,1,22,0,0,0,1,1
2433,1,44,0,0,1,1,1
3779,1,39,0,2,0,0,0
4254,1,29,0,2,0,1,0
5205,1,57,0,0,1,2,0
2241,1,25,0,1,1,1,0
3956,1,24,0,0,1,2,0
3506,1,29,0,3,0,1,1
5104,1,35,0,6,0,1,1
4151,1,48,0,1,0,0,0
1495,1,57,0,15,0,0,1
3549,1,29,0,3,0,1,1
532,1,27,0,13,0,1,0
1410,1,39,0,0,1,1,1
4779,1,31,0,0,0,1,0
609,1,22,0,3,0,0,0
3264,1,45,0,3,0,0,1
161,1,48,0,2,0,0,0
3458,1,39,0,3,1,1,0
680,1,35,0,1,0,0,1
5265,1,71,0,15,1,0,1
2146,1,24,0,23,1,1,1
4163,1,29,0,0,0,0,1
1696,0,23,0,0,0,2,1
3064,1,29,0,13,0,1,1
3817,1,31,0,30,1,1,0
2334,0,29,0,3,1,2,1
5169,0,28,0,5,0,1,1
1270,1,48,0,36,0,1,0
1083,1,30,0,4,0,1,0
5315,0,28,0,2,1,1,0
4861,1,67,0,1,0,1,0
478,1,30,0,0,0,1,0
5063,0,38,0,3,0,1,0
1947,1,25,0,1,0,1,0
4192,1,30,0,36,0,0,1
310,1,26,0,1,0,1,0
5732,1,26,0,0,1,1,0
3892,0,37,0,0,1,1,0
1694,1,27,0,30,0,0,0
1822,1,24,0,10,0,2,1
317,1,33,0,1,0,2,1
3241,0,54,0,0,0,1,0
3550,0,34,0,3,0,0,1
2857,1,44,0,6,1,1,0
1884,1,35,0,1,0,2,0
2154,1,33,0,0,0,2,1
4890,1,21,0,1,0,1,0
398,1,60,0,13,0,1,0
5286,1,46,0,2,0,0,0
4382,1,50,0,18,1,1,0
106,1,22,0,0,0,1,0
1267,1,65,0,3,0,1,0
1552,1,33,0,0,0,2,1
3204,1,27,0,0,0,1,0
584,0,26,0,10,1,2,1
4674,1,29,0,0,0,1,0
4667,1,45,0,0,0,1,0
1990,1,67,0,0,0,1,1
828,1,48,0,0,0,1,1
1082,1,25,0,1,0,2,1
3213,1,46,0,1,1,1,0
4171,1,29,0,3,0,1,0
2913,0,71,0,0,0,1,1
4162,1,37,0,2,0,0,0
3608,0,27,0,0,0,0,1
3527,1,28,0,3,0,1,0
1208,0,30,0,1,0,2,1
5349,1,22,0,3,0,1,0
2617,1,25,0,1,0,2,1
71,1,28,0,1,0,0,1
5042,1,28,0,1,1,1,0
4456,1,25,0,3,0,2,1
2711,1,37,0,1,0,1,0
4432,1,33,0,0,0,1,1
3641,1,55,0,1,1,1,1
4656,1,58,0,1,0,0,1
3482,1,38,0,0,0,1,0
5201,1,36,0,0,1,2,1
4991,1,23,0,5,1,0,1
1960,1,26,0,0,1,1,1
645,1,46,0,0,1,1,0
276,1,20,0,3,0,1,0
5537,1,26,0,7,1,1,0
4657,1,21,0,1,0,0,0
524,1,23,0,2,0,1,1
341,1,29,0,0,1,1,0
4571,0,39,0,30,0,1,0
1110,1,38,0,0,0,2,0
2015,1,31,0,2,0,0,1
58,0,50,0,10,0,1,0
5267,1,38,0,1,1,1,0
1910,0,28,0,4,0,1,0
556,1,25,0,18,1,1,0
4737,1,26,0,0,0,1,0
1611,1,74,0,0,0,1,1
2014,1,66,0,1,0,0,1
2127,1,26,0,2,0,2,0
2509,0,41,0,18,0,1,0
821,1,23,0,0,0,1,0
508,1,24,0,1,0,0,1
2429,1,34,0,30,0,2,0
1163,0,38,0,2,0,0,0
544,1,28,0,3,0,2,1
1185,1,37,0,3,0,1,0
1063,1,21,0,0,0,1,0
4783,1,34,0,0,1,2,1
4403,1,35,0,0,0,1,1
3423,1,67,0,18,0,1,1
3533,0,21,0,3,0,1,0
3355,1,41,0,8,0,1,0
4576,0,39,0,1,0,0,0
1150,1,24,0,2,1,0,1
5293,1,28,0,1,0,0,0
4913,0,34,0,1,0,2,1
165,1,44,0,1,0,1,0
357,1,39,0,4,1,2,0
694,1,55,0,1,0,2,1
3572,1,45,0,0,0,1,1
4475,1,71,0,0,0,0,1
3619,1,44,0,1,0,1,0
4696,1,32,1,1,1,1,0
3994,1,22,0,3,0,2,0
5279,1,56,0,0,0,0,0
4627,1,32,0,1,0,1,0
1043,1,45,0,2,0,1,0
3603,1,26,0,1,1,1,0
136,1,30,0,1,0,1,0
4742,1,34,0,0,0,0,1
5545,0,30,0,1,0,1,0
4768,1,48,0,0,0,0,1
4197,1,22,0,1,1,2,1
5559,0,22,0,0,0,1,1
2291,1,67,0,0,0,2,1
1413,0,21,0,3,0,2,0
862,1,24,0,0,0,1,0
2211,1,67,0,5,0,1,1
1823,1,64,0,1,0,1,1
4464,1,38,0,6,0,0,1
539,1,48,0,3,0,1,1
3441,1,37,0,2,0,2,0
2710,1,22,0,5,0,1,0
3661,1,29,0,0,1,1,1
5017,1,67,0,0,1,1,1
4589,1,41,0,1,0,0,1
1313,1,24,0,0,0,2,0
3493,1,53,0,13,0,0,1
5585,1,42,0,1,0,0,1
4641,1,46,0,0,0,1,1
3473,0,24,0,0,0,2,0
1000,1,24,0,0,0,2,0
4040,1,39,0,4,1,1,1
327,1,21,0,0,0,1,1
1870,1,26,0,2,1,1,0
5424,0,40,0,1,0,1,1
1661,1,37,0,0,0,1,0
286,0,48,0,36,0,1,1
4744,1,24,0,0,1,0,1
172,0,25,0,1,1,1,0
2247,1,44,0,7,0,1,0
622,0,21,0,1,1,2,0
5757,1,24,0,1,0,0,1
2304,1,74,0,0,1,1,0
4097,1,44,0,0,1,1,0
5137,1,59,0,36,0,2,0
