,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
18,1,24,0,1,0,0,1
5563,1,36,0,15,0,1,0
4138,1,32,0,1,1,1,0
5076,1,76,0,16,1,0,1
3575,1,29,0,1,1,2,1
1896,1,20,0,0,0,0,1
486,1,24,0,0,0,1,0
4417,1,23,0,4,0,1,0
4806,1,25,0,1,0,1,0
2502,1,35,0,0,0,1,0
191,1,29,0,0,0,1,0
4413,1,67,0,2,1,1,0
5142,1,31,0,5,1,0,1
1545,1,21,0,3,0,2,1
999,1,22,0,5,0,0,0
5594,0,37,0,0,1,1,0
4657,1,29,0,15,0,0,1
3098,0,33,0,0,0,1,0
292,1,26,0,8,0,1,1
234,1,45,0,2,1,1,1
5739,1,59,0,2,0,1,1
3516,0,67,0,1,1,1,0
1078,1,25,0,35,0,0,0
2123,1,64,0,2,0,1,0
1116,1,28,0,10,0,1,0
3695,1,33,0,3,0,1,0
2908,1,52,0,0,1,1,0
2365,0,33,0,3,0,1,0
4592,0,67,0,2,1,1,0
2150,1,25,0,0,0,1,0
304,0,28,0,0,0,1,0
3320,1,48,0,3,0,1,1
4797,1,56,0,0,0,1,1
4204,0,29,0,4,0,1,0
1996,1,35,0,16,0,0,1
1820,1,22,0,35,0,1,1
4400,1,63,0,0,0,2,0
3848,1,27,1,1,0,2,0
2372,0,31,0,7,1,1,1
1499,1,31,0,0,0,1,0
1913,0,31,0,1,0,1,0
4665,0,31,0,1,1,1,0
3171,1,76,0,0,1,0,1
3590,1,20,0,37,1,2,0
4925,1,42,0,4,0,1,0
3921,1,29,0,29,0,0,0
131,1,29,0,5,0,1,0
3309,1,22,0,1,0,1,1
2037,1,31,0,0,0,1,1
3690,1,26,0,5,0,1,1
5693,0,62,0,0,1,1,1
3306,0,23,0,1,1,1,0
87,1,77,0,2,0,2,0
3691,1,76,0,1,0,1,0
1223,1,56,0,3,0,1,1
1467,1,46,0,27,0,1,0
2257,1,59,0,2,0,1,0
4798,1,46,0,1,1,1,0
1521,1,29,0,2,1,0,1
5724,1,25,0,3,1,0,1
1789,1,67,0,0,0,1,0
4986,1,23,0,0,1,1,0
3803,1,23,0,0,1,1,1
4269,1,29,0,29,0,2,0
2004,0,33,0,0,1,0,1
4080,1,23,0,20,1,1,1
146,0,39,0,5,0,0,0
4185,1,23,0,0,0,1,0
2514,1,27,0,1,1,2,1
4793,1,31,0,0,0,1,0
32,1,38,0,1,0,1,0
120,1,64,0,0,0,2,0
3440,1,64,0,0,1,1,0
1279,0,48,0,0,1,2,0
527,1,67,0,5,0,1,1
2398,1,20,0,4,1,2,0
3281,0,28,0,29,1,1,0
2658,1,22,0,3,0,2,1
3561,1,26,0,8,1,2,1
2230,1,59,0,0,0,0,1
2695,1,24,0,0,1,2,0
3192,1,20,0,0,1,1,1
5086,1,63,0,2,1,1,0
4933,1,57,0,0,1,1,0
1455,1,26,0,7,0,0,1
2780,1,41,0,4,0,0,1
5122,1,23,0,0,1,1,0
2190,0,26,0,7,0,1,0
2153,1,25,0,4,1,1,0
742,0,31,0,7,1,0,1
4921,1,31,0,0,1,0,0
3236,0,31,0,0,0,2,0
5538,1,67,0,0,0,0,1
2307,1,29,0,5,0,1,0
3269,1,41,0,3,0,1,0
4309,0,27,0,2,1,1,0
3884,1,42,0,1,1,0,1
2778,1,30,0,0,1,1,0
3222,1,25,0,3,0,1,0
3022,0,52,0,1,1,1,1
4011,1,24,0,1,0,1,1
571,1,45,0,1,1,1,0
2641,1,26,0,27,0,1,0
5033,1,44,0,8,0,2,1
1541,1,78,0,0,0,2,0
1544,0,22,0,0,0,0,1
582,1,27,0,0,0,1,0
2506,1,34,0,1,0,0,1
5058,1,26,0,1,0,2,0
395,1,23,0,3,1,2,1
2519,1,26,0,14,1,2,1
650,1,20,0,0,0,0,0
1647,1,24,0,0,1,1,0
5662,1,23,0,1,0,0,1
4121,1,77,0,1,0,1,1
2349,1,28,0,20,0,1,1
4560,1,34,0,3,1,1,1
4104,0,52,0,4,1,1,0
2911,1,34,0,2,1,2,0
2621,1,28,0,0,0,2,0
5439,1,43,0,2,1,1,0
769,1,29,0,2,1,1,0
1151,1,33,0,0,1,2,0
3283,0,21,0,1,0,1,0
273,1,35,0,1,0,1,0
5604,1,74,0,11,0,1,1
3354,1,38,0,0,1,1,1
5655,0,22,0,0,1,2,1
299,1,34,0,28,1,1,0
655,1,27,0,4,0,2,0
2116,1,36,0,1,0,1,0
644,0,63,0,7,0,1,0
310,0,37,0,1,1,1,0
1764,1,26,0,1,0,0,1
3866,1,30,0,8,1,1,1
1925,1,24,0,2,0,2,1
1892,1,21,0,0,1,1,0
3735,1,23,0,4,1,1,0
1484,1,71,0,1,0,0,0
2716,0,31,0,0,1,2,0
1350,1,23,0,0,0,0,1
621,1,43,0,29,0,2,1
4304,1,26,0,33,0,1,0
5444,1,71,0,1,0,0,0
1446,1,64,0,1,0,2,1
510,1,25,0,0,0,1,1
4059,1,50,0,0,0,1,1
2859,1,38,0,0,0,2,0
4301,1,22,0,3,0,1,0
540,0,30,0,3,0,1,0
412,1,76,0,0,1,0,0
4575,1,46,0,10,0,2,0
1458,1,41,0,2,0,2,0
3863,0,45,0,0,0,1,0
725,1,24,0,1,1,0,1
5028,0,35,0,2,1,2,0
4129,0,57,0,1,1,1,0
3785,1,32,0,3,0,2,0
4089,1,33,0,0,0,2,1
4403,1,23,0,5,0,1,0
4343,1,36,0,5,1,1,0
2903,1,56,0,0,1,1,1
5183,1,66,0,3,0,1,1
394,1,33,0,1,0,2,0
3428,1,24,0,0,0,1,0
1886,1,60,0,4,1,1,1
3487,1,29,0,1,0,0,1
5265,0,59,0,4,1,1,0
1930,0,50,0,2,0,1,0
3231,1,22,0,3,0,0,1
3638,1,38,0,37,1,2,0
5271,1,73,0,1,0,1,0
3125,1,49,0,3,1,1,1
1392,0,30,0,2,0,2,1
4598,1,67,0,2,0,2,1
1471,0,25,0,0,1,1,0
682,1,28,0,1,0,0,0
1420,1,46,0,2,1,1,0
622,1,37,0,5,0,0,0
4405,1,35,0,2,1,2,0
2647,0,77,0,0,0,1,1
664,1,20,0,2,0,0,0
1134,0,31,0,1,1,1,0
1943,1,44,0,1,0,1,0
1887,1,22,0,4,0,2,0
1811,1,63,0,7,1,1,1
4898,1,31,0,4,1,1,0
5356,1,31,0,11,0,2,1
3314,1,26,0,4,0,2,0
5552,1,72,0,0,1,1,0
5068,1,30,0,35,1,1,1
733,1,28,0,8,0,1,0
886,1,35,0,15,1,0,1
4418,1,28,0,0,0,1,0
1482,1,46,0,0,0,1,1
1595,1,75,0,2,0,1,1
340,1,56,0,0,0,0,0
3526,0,59,0,5,1,2,1
5443,0,71,0,1,0,0,1
2415,1,76,0,3,0,1,1
2927,1,30,0,2,0,1,0
2869,1,26,0,3,0,2,0
2191,0,21,0,1,1,1,0
3585,0,62,0,4,1,1,1
1111,1,25,0,37,0,2,0
3479,1,41,0,5,0,0,1
4659,0,29,0,37,1,2,0
4790,1,55,0,16,0,1,0
4090,1,46,1,2,1,2,0
3774,1,28,0,5,1,1,0
5193,1,30,0,1,1,1,0
1748,1,31,0,29,0,2,1
4746,1,31,0,2,0,2,0
4711,1,28,0,1,0,2,0
1189,1,26,0,2,0,2,1
4206,1,28,0,0,0,1,0
662,1,77,0,8,1,1,1
1519,1,27,0,4,0,2,1
3714,0,28,0,0,0,1,0
3515,0,36,0,0,0,1,0
2021,1,44,0,3,0,1,0
611,1,27,0,0,0,1,0
3463,1,23,0,1,0,2,0
807,1,37,0,0,0,1,0
987,1,22,0,0,1,1,0
1361,1,57,0,0,0,1,0
914,1,36,0,3,0,1,0
1609,0,36,0,1,1,0,1
1651,0,48,0,1,1,2,1
595,1,34,0,4,1,1,0
2712,1,63,0,0,0,1,0
5553,1,59,0,0,1,1,1
2747,0,44,0,0,1,2,0
5062,0,62,0,0,1,2,1
4623,1,52,0,4,1,1,0
849,1,32,0,8,0,1,0
1560,0,77,0,35,1,1,0
438,1,43,0,28,0,2,0
3509,1,34,0,8,1,1,1
2434,1,34,0,8,0,1,1
3229,0,20,0,1,0,0,0
1236,1,44,0,0,1,1,0
3112,1,56,0,3,0,2,0
4211,1,48,0,0,0,1,1
3983,1,28,0,3,1,1,0
2344,1,33,0,1,1,1,0
3162,1,67,0,35,1,1,0
2684,1,64,0,16,0,1,1
1973,0,48,0,1,0,1,0
1688,1,44,0,0,0,1,0
589,1,63,0,0,1,1,0
1597,1,24,0,2,1,0,1
1618,1,63,0,1,1,1,0
5059,1,29,0,5,0,2,0
3825,1,20,0,0,0,1,0
1755,1,50,0,5,0,0,1
3994,1,62,0,8,0,1,0
1318,1,46,0,4,0,1,0
351,1,27,0,1,0,1,1
726,1,28,0,2,0,0,1
2496,1,48,0,0,0,1,0
1215,1,28,0,4,0,1,1
3950,1,32,0,1,1,0,1
4774,0,35,0,0,1,1,1
4272,1,32,0,0,0,2,0
4101,1,36,0,1,0,1,1
2194,1,32,0,3,0,2,0
5571,1,24,0,0,0,1,0
1559,1,37,0,25,0,1,0
1222,1,59,0,7,0,2,0
3011,1,31,0,37,0,1,0
72,1,24,0,28,0,2,0
2635,0,36,0,0,1,2,0
3678,1,35,0,3,0,1,1
5659,1,31,0,0,1,1,0
4939,0,36,0,13,0,1,1
4430,1,26,0,1,0,2,0
4180,1,31,0,0,1,1,1
4595,1,26,0,1,1,0,1
633,1,20,0,1,1,1,0
3704,1,31,0,0,1,1,0
195,1,22,0,0,1,1,1
4292,1,21,0,5,0,1,1
2588,1,62,0,1,0,1,0
2469,0,23,0,0,1,1,0
2570,1,45,0,1,0,0,1
3168,1,66,0,16,0,1,1
4444,0,27,0,0,1,1,0
2958,1,21,0,0,1,0,1
244,1,25,0,3,0,0,0
123,1,27,0,4,0,1,0
1638,0,63,0,0,0,0,0
3919,1,29,0,1,0,1,1
2180,1,62,0,10,0,2,1
3664,1,19,0,20,0,1,0
2834,1,26,0,5,1,1,0
5696,1,34,0,1,0,2,1
441,1,26,0,2,0,1,0
1214,1,34,0,1,1,2,1
4151,0,52,0,4,1,1,0
2133,1,63,0,5,0,1,0
5357,1,25,0,1,0,1,1
2345,0,22,0,0,1,1,0
5400,1,25,0,35,0,0,1
2906,0,24,0,0,1,2,0
4358,1,35,0,0,1,0,1
5152,1,55,0,3,0,1,0
2966,0,25,0,16,0,1,1
4644,1,28,0,8,0,2,1
3242,1,21,0,0,0,2,1
2265,1,24,0,0,0,1,1
2470,0,27,0,33,0,2,0
4803,0,36,0,0,0,1,1
4736,1,44,0,2,1,2,0
4566,1,67,0,0,0,2,0
4728,1,57,0,3,0,1,0
3395,1,19,0,9,0,2,1
2598,1,28,0,0,0,1,1
2234,1,36,0,14,1,1,0
549,1,31,0,0,0,1,0
4445,1,20,0,10,1,1,0
2196,1,64,0,1,1,1,0
4022,1,66,0,3,0,1,0
3860,1,27,0,0,0,2,1
5146,0,63,0,3,0,0,1
5636,0,26,0,0,0,1,0
4795,1,57,0,0,1,1,0
4756,1,25,0,4,1,1,0
2351,0,38,0,3,0,1,0
413,1,31,0,1,0,0,0
2104,1,29,0,29,1,0,0
2631,1,48,0,1,0,2,0
4365,1,62,0,2,0,1,1
3313,1,22,0,0,0,0,0
2468,1,24,0,27,0,0,1
8,0,30,0,1,1,1,0
3702,1,31,0,0,1,1,1
885,1,45,0,1,0,1,1
93,1,31,0,4,0,0,0
4465,1,33,0,35,1,1,0
3048,1,55,0,2,0,1,0
5258,1,35,0,1,1,2,1
255,1,75,0,0,0,1,1
1277,1,71,0,0,0,2,0
2687,0,34,0,0,0,1,1
1666,1,64,0,3,0,1,1
4554,1,44,0,3,0,1,1
207,0,45,0,3,0,2,0
4992,1,36,0,0,0,1,0
5148,1,23,0,0,1,2,0
350,1,36,0,1,0,2,0
3211,0,50,0,0,1,1,1
179,1,19,0,0,0,1,0
5389,1,31,0,13,1,1,0
2074,1,59,0,35,0,0,0
1418,1,27,0,1,0,1,0
5672,1,32,0,1,0,0,1
3612,1,60,0,1,0,2,0
2545,1,29,0,1,0,0,1
2769,1,35,0,10,0,1,1
3439,1,46,0,8,0,0,1
477,1,24,0,4,1,0,1
1839,1,29,0,1,0,1,0
1227,1,28,0,1,0,0,1
4484,1,24,0,0,1,1,0
584,1,26,0,20,0,1,1
5632,1,60,0,2,0,0,1
1370,1,76,0,3,1,2,1
2425,1,24,0,0,0,2,1
2547,0,34,0,1,1,1,0
4573,1,77,0,2,0,0,1
4994,1,75,0,1,0,0,1
2101,1,20,1,0,1,2,0
3533,1,48,0,0,1,1,0
3816,0,42,0,0,0,1,0
4341,1,21,0,0,0,1,1
3276,0,26,0,3,1,1,0
21,1,63,0,0,0,1,1
1949,1,76,0,11,0,2,1
1105,1,31,0,2,0,0,1
833,1,35,0,2,0,1,0
5212,1,34,0,28,0,2,0
4125,1,25,0,0,0,0,1
2552,0,67,0,33,1,1,0
2321,1,42,0,3,0,0,0
4578,1,20,0,0,1,1,0
4414,1,46,0,1,1,1,1
4749,1,77,0,0,1,1,0
4987,0,22,0,0,1,2,0
358,1,26,0,4,1,1,0
3427,1,34,0,0,0,1,0
1107,1,32,0,7,0,0,0
3810,0,59,0,30,1,1,1
1928,1,59,0,3,1,1,0
1662,1,75,0,0,1,0,1
3626,1,25,0,4,0,1,0
1159,1,20,0,2,1,1,0
3965,0,23,0,0,0,2,1
225,1,20,0,0,1,1,1
107,1,28,0,33,0,0,1
2457,1,32,0,4,0,2,1
4293,1,30,0,1,1,2,0
3621,0,60,0,0,1,2,0
2012,0,30,0,0,0,1,0
2402,0,25,0,8,1,1,0
1303,1,45,0,1,0,1,0
2928,1,42,0,28,1,2,0
5621,1,26,0,0,0,2,1
2414,1,62,0,5,0,1,0
3934,0,64,0,16,0,2,0
339,1,29,0,2,0,0,0
3353,1,36,0,11,1,1,1
5164,1,27,0,1,1,1,0
1179,1,27,0,0,0,1,0
5227,1,23,0,1,0,1,1
4212,1,67,0,27,0,0,1
1281,1,27,0,2,1,0,1
1880,1,22,0,1,0,0,1
4794,1,28,0,1,0,2,1
5057,1,26,0,7,0,1,1
1147,1,25,0,0,0,2,0
3073,1,30,0,1,0,0,0
3378,1,34,0,0,1,1,0
4695,0,30,0,0,1,0,1
818,1,30,0,0,0,1,0
3750,1,34,0,1,1,1,1
5690,1,56,0,16,0,1,0
4335,1,29,0,2,0,1,1
4860,1,29,0,0,1,1,0
5398,1,41,0,4,0,0,1
4348,0,22,0,0,1,1,0
5524,1,50,0,0,0,2,0
3649,1,52,0,4,0,2,1
5161,1,30,0,0,0,1,0
4428,1,30,0,4,0,1,0
555,1,22,0,2,1,2,1
4063,0,64,0,2,1,1,0
3052,1,34,0,0,0,1,1
1673,0,21,0,3,1,1,1
4188,1,24,0,0,1,0,0
4412,1,31,0,3,0,0,0
3391,1,28,0,10,1,2,1
3987,1,63,0,2,0,2,1
2007,1,46,0,2,0,2,0
3959,1,36,0,1,0,1,0
1252,1,30,0,29,0,1,1
3708,1,23,0,5,0,2,0
4051,1,38,0,10,0,0,1
4946,1,23,0,5,0,2,0
4467,1,23,0,4,0,0,0
1785,1,38,0,14,0,2,0
2142,1,63,0,29,0,1,0
1684,1,30,0,1,1,2,1
4075,1,32,0,14,0,0,1
3614,1,27,0,1,0,0,1
3069,1,27,0,0,0,1,0
728,0,32,0,16,0,1,0
260,1,60,0,9,0,1,0
3373,0,56,0,5,1,1,0
5464,1,24,0,29,0,2,1
2480,1,22,0,7,1,2,0
3781,1,20,0,2,1,0,1
5403,1,19,0,0,1,1,1
3351,1,24,0,1,0,0,0
4875,1,30,0,0,0,1,0
3342,1,30,0,1,1,2,0
5763,0,22,0,0,1,1,1
4243,1,29,0,2,0,2,1
2285,1,36,0,3,1,2,1
3109,0,36,0,0,0,1,0
2443,1,56,0,5,0,2,1
1984,0,21,0,1,1,1,1
346,1,26,0,3,1,2,0
3102,0,30,0,0,0,2,0
4154,0,52,0,2,0,2,0
2686,1,21,0,0,0,0,1
2746,1,48,0,8,0,1,1
5309,1,24,0,6,1,1,1
2146,0,48,0,2,1,1,1
4363,0,44,0,3,0,0,0
4310,1,23,0,0,1,1,0
5281,1,64,0,0,0,1,0
4664,1,23,0,4,1,1,0
1765,1,34,0,1,1,1,0
4246,1,28,0,1,0,1,0
3698,1,29,0,1,1,2,0
3083,1,30,0,0,0,1,1
4477,1,66,0,0,1,1,1
3097,1,34,0,4,0,2,0
5453,1,27,0,0,1,1,0
1405,1,21,0,28,1,1,0
992,1,52,0,4,0,2,0
1469,1,36,0,4,1,1,0
1983,0,41,0,0,0,2,1
1962,1,25,0,1,0,2,0
2286,1,24,0,4,0,1,1
1449,1,64,0,1,0,1,1
219,1,52,0,0,0,1,1
405,1,45,0,0,0,0,0
5115,1,25,0,0,0,1,0
250,1,20,0,1,0,2,0
693,1,28,0,5,1,1,1
3945,1,21,0,0,0,1,0
4367,1,45,0,2,0,2,1
2051,1,37,0,0,0,1,0
5255,1,59,0,5,0,1,1
442,0,30,0,2,0,1,0
5202,1,31,0,0,0,1,1
1600,1,75,0,3,0,2,1
4954,0,32,0,0,0,1,1
4744,0,36,0,11,0,1,0
4013,1,42,0,0,0,1,0
3426,1,48,0,2,1,2,1
2926,1,34,0,0,0,2,0
4548,1,45,0,2,0,2,0
4220,1,24,0,0,1,1,1
1865,0,21,0,3,0,2,1
1172,1,25,0,0,0,1,0
283,1,41,0,0,0,2,0
5611,1,39,0,0,1,1,0
4561,1,35,0,3,0,1,1
4660,1,34,0,0,1,1,0
3970,1,60,0,28,0,0,0
5599,1,36,0,35,0,0,0
4602,1,45,0,0,0,2,0
2091,1,62,0,7,0,2,0
3889,1,25,0,1,1,2,1
2608,1,24,0,0,1,1,0
1604,1,21,0,4,0,1,1
242,1,32,0,0,1,1,0
1639,1,27,0,35,1,1,0
3056,1,67,0,2,1,2,1
1678,1,27,0,2,0,2,1
3707,1,48,0,1,1,1,1
464,0,35,0,8,1,0,1
4805,1,36,0,14,1,1,0
286,1,75,0,2,1,0,1
4131,0,30,0,0,1,1,0
1980,1,77,0,1,1,1,0
2427,1,63,0,0,0,1,0
906,1,36,0,5,0,1,1
2017,0,57,0,1,0,1,0
3493,1,31,0,4,0,0,1
2337,1,25,0,28,1,1,1
1010,1,28,0,29,0,1,0
1671,1,52,0,1,0,1,0
1817,1,45,0,1,1,1,0
847,1,38,0,8,0,1,0
3894,1,21,0,2,0,1,1
3431,1,72,0,2,1,2,0
3443,1,36,0,1,0,2,1
4108,1,32,0,2,0,1,1
2850,1,28,0,0,0,0,1
2250,1,25,0,1,1,2,0
1415,1,23,0,2,1,1,1
1063,1,25,0,1,0,1,1
569,1,21,0,8,0,1,0
3164,1,32,0,1,0,2,1
2727,1,36,0,1,1,2,0
2830,1,31,0,1,1,1,1
416,1,47,0,33,0,2,1
5321,1,42,0,3,0,0,1
3956,1,74,0,3,0,1,0
903,1,39,0,0,0,0,1
5291,0,52,0,2,0,0,1
4719,1,64,0,0,0,1,0
1603,1,35,0,2,0,1,1
5575,1,20,0,1,0,1,1
5645,1,39,0,0,0,1,0
1359,1,20,0,37,0,1,1
2749,1,36,0,2,1,1,0
2100,0,46,0,0,1,1,1
4784,1,35,0,0,0,0,1
2629,0,30,0,0,1,0,1
1478,1,28,0,3,0,0,1
1090,1,34,0,4,1,2,0
5385,1,62,0,3,0,1,1
2614,1,27,0,5,1,1,0
4079,1,34,0,13,0,2,0
1932,1,21,0,4,0,0,1
2507,0,27,0,1,1,2,0
840,1,28,0,0,0,1,0
531,0,24,0,8,0,1,1
5529,0,30,0,1,0,1,0
2384,1,20,0,5,1,0,0
2057,1,60,0,11,0,1,0
4531,1,29,0,1,0,1,0
795,1,37,0,4,1,1,0
2957,1,26,0,1,1,1,0
1198,0,77,0,27,0,2,0
5423,1,20,0,0,1,1,1
1630,1,35,0,20,0,1,1
1217,1,36,0,0,0,1,0
3801,1,35,0,1,0,0,0
1680,1,36,0,2,0,2,0
2158,0,26,0,1,1,1,0
5593,1,37,0,0,0,2,1
2501,1,25,0,3,1,1,0
5208,0,60,0,2,0,2,1
952,0,63,0,8,1,1,0
607,0,44,0,10,0,1,0
109,0,56,0,1,0,1,1
2263,1,77,0,2,0,1,0
2553,1,21,0,1,0,1,0
5422,1,77,0,0,1,1,0
1526,1,28,0,2,0,1,0
111,1,28,0,35,0,0,1
707,0,23,0,0,1,0,1
5253,1,30,0,7,1,1,0
4897,1,63,0,2,0,0,0
2431,1,57,0,1,1,1,1
5070,0,47,0,0,1,1,0
1929,0,42,0,0,1,1,0
5466,1,46,0,9,1,1,0
4388,0,63,0,4,1,0,0
