,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
2964,1,42,0,0,1,1,0
37,0,42,0,4,1,1,0
3894,1,67,0,0,0,1,1
1930,0,72,0,3,1,2,0
550,1,41,0,0,1,0,1
5408,0,32,0,9,0,1,0
1325,1,27,0,0,0,0,1
257,0,23,0,0,0,0,1
4934,1,32,0,0,1,1,0
1783,1,52,0,0,0,2,1
62,1,30,0,25,1,2,1
975,1,42,0,0,0,0,1
1459,1,50,0,3,0,1,0
922,0,35,0,5,0,2,0
3831,1,27,0,0,0,1,0
4051,1,68,0,2,0,2,0
1220,1,62,0,0,1,1,0
349,1,30,0,6,0,0,1
2649,0,49,0,0,1,2,1
3119,1,23,0,9,0,1,0
5379,1,49,0,28,1,0,1
3808,1,67,0,0,1,1,0
4784,1,29,0,5,0,1,0
5633,1,61,0,1,1,2,1
3408,1,47,0,12,1,1,0
3156,1,29,0,3,0,1,0
3930,1,56,0,21,0,1,1
4323,1,67,0,15,1,0,1
3750,1,22,0,2,0,1,0
2683,1,22,0,9,1,1,1
4339,1,41,0,1,0,2,0
4585,0,22,0,2,0,0,1
427,1,57,0,0,1,1,0
1984,1,25,0,4,0,1,1
4049,1,24,0,0,0,1,1
3002,1,21,0,1,0,1,1
5312,1,38,0,0,0,1,0
5081,1,43,0,3,0,1,1
2606,1,21,0,4,0,1,1
3826,1,69,0,2,0,0,0
3160,1,72,0,7,1,2,0
3766,1,49,0,1,1,2,1
570,1,56,0,3,0,2,1
416,1,35,0,5,1,1,0
584,0,24,0,0,1,2,1
2281,1,49,0,38,0,0,1
4579,1,42,0,0,1,1,1
883,1,26,0,2,1,1,1
5125,1,24,0,28,1,2,1
2466,1,29,0,0,0,0,1
639,0,26,0,25,0,1,0
17,0,28,0,0,0,2,1
1771,1,24,0,0,1,1,0
1741,1,24,0,0,0,0,1
1638,1,35,0,28,0,1,0
5176,1,22,0,3,0,0,0
4378,1,25,0,1,0,0,1
1203,0,22,0,1,0,2,1
4286,1,27,0,38,1,1,1
3010,1,46,0,4,0,2,0
1787,1,33,0,4,0,1,1
4413,0,30,0,0,0,1,1
340,0,49,0,5,0,1,0
3699,0,38,0,0,1,1,1
1432,1,51,0,3,0,1,0
1284,0,26,0,2,1,2,0
89,1,20,0,0,1,1,0
5319,1,21,0,2,1,1,1
1575,0,29,0,0,0,1,1
1729,1,40,0,12,0,2,1
287,0,47,0,0,0,1,0
5002,1,21,0,2,1,0,1
1643,0,24,0,1,0,0,1
5604,0,33,0,1,0,1,0
1058,0,21,0,1,0,0,1
1868,1,37,0,0,1,1,0
3320,1,24,0,5,0,1,0
1017,1,55,0,1,0,1,0
2395,1,22,0,6,0,1,0
3933,0,26,0,1,0,1,1
5332,1,21,0,3,1,1,0
5315,1,34,0,2,0,0,1
2791,1,54,0,2,0,2,1
858,1,67,0,1,0,2,1
1169,1,29,0,0,1,1,1
4196,1,27,0,3,0,1,0
3014,0,31,0,1,0,1,0
2280,1,53,0,9,0,0,1
1154,1,21,0,0,0,0,1
1935,1,37,0,3,1,2,0
3649,1,23,0,9,1,1,0
4931,1,21,0,0,0,2,1
4770,1,27,0,3,0,0,1
4421,1,19,0,0,0,1,1
457,1,45,0,0,1,2,1
4637,0,52,0,1,1,2,1
4172,1,32,0,13,0,2,0
4624,1,51,0,0,0,1,0
4345,1,51,0,4,0,2,1
2159,1,55,0,2,0,1,0
789,1,26,0,38,0,1,0
3276,1,56,0,3,1,2,1
3046,1,68,0,2,0,0,1
2911,1,65,0,1,1,1,0
3727,1,55,0,5,1,0,1
4445,1,51,0,0,1,1,1
324,1,25,0,0,0,2,1
1577,0,40,0,11,0,1,0
618,0,24,0,0,0,2,1
3787,1,26,0,1,1,1,0
3421,1,27,0,0,0,1,0
2976,1,51,0,1,0,1,0
3690,1,29,0,1,0,0,1
4765,1,29,0,0,0,1,0
808,1,29,0,0,0,2,1
5016,1,71,0,0,0,1,0
2118,1,24,0,7,0,2,1
571,1,27,0,3,1,1,1
2486,1,26,0,28,1,0,1
651,0,35,1,9,0,0,0
412,1,54,0,1,1,0,1
5105,1,22,0,0,0,1,0
4813,1,25,0,2,0,1,1
1684,1,21,0,2,0,2,1
4885,1,47,0,28,1,2,1
2273,0,19,0,1,0,1,0
2,1,53,0,1,0,2,1
5169,1,23,0,9,1,2,1
3525,1,27,0,0,0,1,1
1682,1,23,0,5,0,1,0
976,1,20,0,3,0,1,1
239,1,21,0,3,0,1,0
5610,0,22,0,2,1,0,1
943,1,33,0,2,0,2,1
1027,1,26,0,28,0,1,0
1047,1,22,0,2,1,1,0
100,1,33,0,2,0,2,0
1413,1,35,0,1,0,1,0
2177,1,72,0,1,1,1,0
4240,1,52,0,0,1,1,0
3760,1,29,0,1,0,1,1
917,1,25,0,3,0,1,1
4371,0,24,0,0,1,1,1
2867,1,28,0,2,0,1,1
2843,1,74,0,3,0,1,0
5436,0,56,0,2,0,0,0
3517,0,22,0,1,1,0,1
5702,0,25,0,2,0,2,0
2545,1,26,0,1,0,2,1
1871,1,34,0,1,0,2,0
4930,1,22,0,0,1,2,1
3857,1,37,0,2,0,0,0
2205,1,27,0,0,0,2,1
3878,1,57,0,2,0,0,1
2536,1,24,0,3,0,0,1
1545,1,49,0,3,1,1,0
4163,1,26,0,1,0,1,0
1371,0,51,0,0,1,2,0
3542,0,31,0,16,0,2,0
3011,1,22,0,1,1,1,0
2240,1,22,0,2,1,1,1
1641,0,61,0,0,0,1,0
469,0,62,0,6,0,0,1
4692,1,34,0,1,0,1,1
4325,1,21,0,1,0,1,0
1355,1,65,0,1,0,1,0
4338,1,49,0,2,1,1,1
1598,0,38,0,0,0,2,1
4683,1,39,0,2,0,0,1
515,1,51,0,8,0,1,0
4864,1,57,0,2,0,1,0
3307,1,22,0,1,0,0,1
4142,1,27,0,9,1,2,0
5492,1,74,0,0,1,1,0
5157,1,27,0,9,0,2,0
3443,0,39,0,0,1,1,0
939,1,33,0,5,1,0,1
3673,0,24,0,1,0,0,0
495,1,49,0,4,0,0,1
3686,1,24,0,2,1,1,0
1205,1,54,0,6,0,0,0
1995,1,20,0,13,0,0,1
2045,1,24,0,2,1,1,0
1994,1,27,0,8,0,2,1
4839,1,30,0,38,0,0,0
4103,1,30,0,1,0,0,0
2657,0,24,0,0,1,1,0
421,1,54,0,38,1,2,1
1893,1,27,0,6,0,1,0
1057,1,43,0,5,0,0,1
1607,1,34,0,1,0,1,0
5455,1,21,0,5,0,2,1
4960,1,54,0,1,0,0,1
2595,1,38,0,0,1,1,0
4181,1,30,0,0,0,0,1
3875,1,55,0,6,0,1,0
1950,1,29,0,0,1,0,0
1343,1,31,0,3,0,1,0
814,1,65,0,0,0,1,1
526,1,23,0,0,1,1,0
346,1,34,0,1,0,1,0
5276,1,31,0,28,0,1,0
2836,1,65,0,3,0,1,0
1926,1,20,0,38,0,1,0
940,1,50,0,0,0,0,1
1858,1,54,0,38,0,2,0
845,1,33,0,2,1,1,0
4580,0,27,0,0,0,1,0
4374,0,30,0,12,1,0,1
1827,1,30,0,0,0,2,1
2059,1,22,0,0,1,2,1
2092,1,33,0,0,0,2,1
3958,0,56,0,2,0,1,0
549,1,23,0,9,0,1,0
58,1,25,0,28,0,2,1
623,0,56,0,0,1,2,0
581,1,31,0,0,0,0,1
3697,1,27,0,1,0,0,1
4936,0,32,0,5,0,1,0
4630,0,72,0,1,1,2,0
1347,1,50,0,0,0,0,1
343,1,54,0,3,0,1,0
3015,1,24,0,2,1,0,1
2801,1,21,0,0,1,0,0
4244,1,27,0,1,0,1,1
2169,1,26,0,3,0,1,0
2755,0,68,0,0,0,2,1
357,1,62,0,8,0,1,0
963,0,33,0,3,0,2,0
4113,0,49,0,2,0,0,1
3052,1,41,0,1,1,2,1
5567,1,27,0,2,0,1,0
3177,1,30,0,1,0,1,0
3920,0,24,0,0,1,0,0
4953,1,49,0,0,0,1,0
4306,0,37,0,3,0,2,0
1888,1,41,0,1,0,1,1
871,1,21,0,0,1,0,1
4453,1,62,0,1,1,1,0
1078,0,33,0,0,1,1,0
1808,1,27,0,1,0,1,0
1231,0,46,0,0,1,2,1
4801,1,46,0,5,0,1,0
1596,1,27,0,7,1,1,0
525,1,20,0,0,0,2,1
530,1,38,0,0,0,0,0
4207,0,37,0,6,1,1,0
807,0,57,0,0,0,0,1
411,1,27,0,4,0,1,1
1424,1,33,0,1,1,1,0
2550,1,46,0,0,1,2,0
4417,1,24,0,2,0,0,1
4033,1,62,0,9,0,0,0
723,1,23,0,12,0,0,1
5299,1,40,0,3,0,1,0
1177,1,21,0,1,0,0,0
5624,1,39,0,0,0,2,0
4646,1,29,0,1,1,0,1
3837,1,54,0,3,1,1,0
5243,1,34,0,9,0,1,0
2333,1,49,0,1,0,1,0
161,0,33,0,2,1,1,0
4311,0,52,0,8,1,0,0
2781,1,26,0,0,1,1,0
606,1,26,0,10,0,1,1
4729,1,19,0,28,0,0,1
3659,1,62,0,0,1,0,0
4301,0,51,0,3,1,0,1
3967,1,67,0,1,0,1,1
4703,0,51,0,2,0,0,1
3810,0,30,0,3,0,2,1
2996,1,22,0,4,1,1,0
2585,0,33,0,0,0,2,1
5746,1,33,0,2,0,2,1
2214,0,39,0,7,1,2,0
1813,1,28,0,0,0,0,0
3508,1,40,0,6,1,1,0
4518,1,69,0,3,1,2,1
4737,1,63,0,2,0,2,0
4574,1,54,0,7,0,1,0
3728,1,19,0,1,0,2,1
5685,1,20,0,8,0,2,1
4724,1,40,0,9,1,1,0
1232,1,67,0,5,0,0,1
747,1,51,0,0,1,2,0
1780,1,21,0,1,1,1,0
1104,1,56,0,0,1,2,1
3927,1,46,0,11,0,1,0
1762,1,27,0,1,0,0,1
2274,1,23,0,0,0,1,0
5490,0,31,0,1,0,1,1
1187,1,54,0,0,0,0,1
2178,1,43,0,0,0,2,1
1716,1,29,0,0,0,1,0
3104,1,26,0,5,0,1,0
3283,1,41,0,0,1,1,0
5765,0,52,0,6,1,0,1
1372,1,35,0,2,0,1,0
4362,1,27,0,9,1,1,0
1400,1,24,0,9,0,2,1
4782,1,65,0,2,0,1,0
1755,1,28,0,0,1,2,0
2890,0,56,0,18,0,1,1
4257,1,26,0,2,0,2,0
829,1,31,0,0,0,1,0
3609,0,56,0,2,1,0,1
1151,1,43,0,1,0,1,0
1483,1,21,0,0,0,0,1
4365,1,29,0,12,0,2,1
2424,0,72,0,0,1,2,1
4928,1,35,0,2,1,1,1
4653,1,54,0,0,1,1,1
3979,0,23,0,0,1,1,0
2046,1,27,0,6,1,1,0
5343,1,37,0,9,1,1,0
4282,1,25,0,1,0,1,0
3333,1,34,0,2,1,1,0
5612,1,51,0,0,0,2,0
467,0,55,0,0,1,1,0
1540,1,28,0,13,0,2,1
3179,0,68,0,0,0,1,0
1133,1,40,0,9,1,2,0
3908,0,47,0,0,0,0,0
4154,1,41,0,0,0,1,1
5453,1,27,0,3,0,1,0
3044,1,69,0,1,0,1,1
1810,1,25,0,0,1,1,0
1753,1,22,0,2,1,1,0
5012,1,34,0,22,0,2,1
3660,1,22,0,10,0,2,0
2925,1,54,0,2,0,2,1
4738,1,65,0,2,0,1,0
5429,1,40,0,8,1,1,1
3319,1,34,0,15,0,1,0
712,1,62,0,2,1,2,1
4078,1,52,0,1,1,1,0
367,1,25,0,1,0,1,0
331,0,46,0,28,1,1,0
4754,1,25,0,3,0,1,0
1015,0,61,0,1,0,1,0
2604,0,26,0,0,0,2,1
33,1,24,0,2,0,2,0
2319,0,50,0,2,1,1,0
4081,1,20,0,0,0,1,0
373,1,31,0,28,0,1,0
3393,0,22,0,2,0,1,0
3546,1,49,0,2,0,0,1
5741,1,26,0,1,1,1,0
2990,1,30,0,1,1,2,1
2774,0,26,0,3,1,1,0
2012,0,26,0,10,1,1,0
2844,1,24,0,0,1,1,0
726,1,61,0,1,1,2,1
3702,1,29,0,0,0,1,1
1993,1,53,0,0,0,0,1
4486,1,23,0,0,0,1,0
1112,1,37,0,5,0,0,1
524,1,35,0,0,1,1,0
4131,1,61,0,2,0,1,1
3992,0,23,0,15,1,1,0
5745,1,23,0,1,1,2,0
4723,1,42,0,2,0,0,1
4991,0,31,0,0,1,0,1
619,1,30,0,2,0,1,0
3182,1,43,0,0,0,1,1
4403,1,39,0,0,0,0,0
3511,1,29,0,1,0,0,1
3134,1,37,0,1,0,1,0
5138,1,29,0,25,1,1,0
2794,0,20,0,5,1,0,1
1294,1,47,0,2,0,2,0
5531,1,39,0,2,0,2,1
972,0,47,0,2,1,2,1
450,1,26,0,0,0,0,0
4457,0,34,0,0,1,1,0
2425,1,28,0,0,1,1,0
3983,1,54,0,0,0,1,0
31,1,23,0,1,0,0,1
1490,1,21,0,1,0,1,0
2156,0,28,0,1,0,1,0
4273,1,48,0,1,1,2,1
3377,1,20,0,2,1,2,0
2932,1,38,0,9,0,1,0
2384,1,21,0,25,1,1,0
1925,1,67,0,3,0,1,0
1974,1,41,0,15,1,2,1
4425,0,38,0,10,0,1,1
4815,1,29,0,0,1,2,0
5514,1,25,0,0,1,1,1
4623,1,29,0,0,1,1,0
2298,0,56,0,0,0,2,1
2625,0,30,0,5,1,1,1
295,1,69,0,22,1,2,0
146,1,33,0,2,1,2,1
5488,1,23,0,4,0,1,0
4073,1,40,0,0,0,0,1
4814,1,25,0,5,1,1,1
4778,0,27,0,6,1,1,0
4296,1,61,0,0,0,1,0
71,1,20,0,1,0,2,1
2054,1,49,0,1,1,2,0
5072,0,22,0,15,0,1,0
2853,1,69,0,0,0,1,0
3392,1,25,0,13,0,1,0
2980,1,23,0,0,0,2,0
2476,1,24,0,3,1,1,1
3913,1,37,0,0,0,1,0
3598,0,31,0,0,0,1,0
5168,1,54,0,38,0,0,0
4659,1,29,0,9,1,1,0
3939,1,53,0,38,0,1,0
3165,1,37,0,0,0,0,1
1109,1,34,0,2,0,1,0
4675,1,34,0,6,0,1,0
3721,1,22,0,0,0,2,1
4978,0,23,0,0,0,1,1
4870,1,31,0,21,0,2,0
4461,0,54,0,16,1,1,1
501,1,49,0,2,0,1,0
1314,1,52,0,2,1,0,1
3445,1,29,0,1,0,1,0
275,1,72,0,38,1,2,0
2167,1,67,0,1,0,0,1
162,0,22,0,5,1,1,0
4712,1,72,0,4,1,1,0
3635,0,48,0,1,0,0,1
2840,1,35,0,16,0,1,0
102,1,23,0,1,0,2,0
185,1,20,0,0,0,0,1
3842,1,49,0,1,0,1,0
4409,1,57,0,5,1,0,1
2555,1,22,0,5,1,1,0
3413,1,56,0,1,0,2,1
5659,1,24,0,0,1,0,1
4867,1,40,0,1,0,2,0
5108,1,26,0,2,0,0,0
1098,1,23,0,7,1,0,1
5761,0,26,0,4,1,1,0
3385,0,43,0,0,0,1,1
3637,1,57,0,0,1,0,1
5768,1,28,0,0,1,1,0
792,1,72,0,2,0,0,0
1812,1,49,0,1,0,1,0
2000,1,29,0,3,0,1,0
42,1,42,0,0,0,0,0
3972,1,71,0,2,0,2,0
2359,1,55,0,7,0,0,0
1860,1,50,0,10,1,1,0
2056,0,29,0,1,0,2,1
4419,1,50,0,11,1,2,1
3058,1,72,0,21,0,0,1
4470,1,56,0,4,0,1,0
2349,1,47,0,3,1,1,0
4753,1,31,0,4,0,2,1
5687,0,29,0,5,0,1,1
2088,1,29,0,38,1,2,1
4749,1,49,0,1,0,1,0
893,1,52,0,4,1,0,1
3691,1,25,0,2,0,1,0
263,0,37,0,0,1,2,0
2447,1,29,0,1,1,1,0
4195,1,21,0,0,0,1,1
4600,1,22,0,1,1,2,0
267,1,25,0,0,0,0,0
3409,1,49,0,3,0,2,1
4896,1,39,0,38,0,1,1
3925,1,52,0,3,0,1,0
464,0,69,0,0,1,1,0
4938,1,49,0,0,0,2,0
2315,1,34,0,11,0,0,1
1217,1,52,0,0,0,2,1
39,1,21,0,0,0,2,0
1644,1,24,0,1,0,1,1
5587,0,21,0,0,0,1,1
5532,1,40,0,0,0,2,1
5211,1,52,0,38,0,2,1
486,1,32,0,3,0,0,1
4512,1,21,0,2,0,1,0
5701,1,37,0,0,0,0,1
2943,1,24,0,16,1,1,0
3791,1,34,0,0,1,1,0
285,1,61,0,7,0,2,0
5512,0,33,0,3,0,1,1
4032,1,58,0,1,0,2,1
1024,1,39,0,3,0,1,0
5401,1,32,0,10,0,1,0
4297,1,26,0,2,1,0,1
3073,1,44,0,0,0,2,1
1172,1,52,0,2,0,1,0
4452,1,39,0,0,0,1,0
3114,1,34,0,0,0,2,0
3814,1,61,0,9,0,2,1
3877,1,36,0,9,0,1,0
3679,1,26,0,0,1,2,1
5007,1,41,0,2,0,2,1
1450,1,33,0,0,0,1,0
2456,1,28,0,18,0,1,0
207,1,21,0,1,1,0,1
303,1,27,0,4,0,1,1
3299,1,22,0,3,1,1,0
4206,1,53,0,0,0,2,1
3375,1,35,0,6,1,1,0
11,0,46,0,0,1,1,1
2285,0,29,0,0,0,1,0
23,1,56,0,3,1,1,1
2634,1,55,0,12,0,2,1
3227,0,45,0,2,0,1,1
1486,1,68,0,2,0,1,0
2006,1,54,0,1,1,1,1
5141,1,20,0,1,0,0,1
4534,1,29,0,7,0,1,0
4293,1,24,0,1,1,2,0
601,1,21,0,0,0,2,1
3832,0,49,0,0,1,2,1
1156,1,62,0,4,0,1,0
1081,1,42,0,1,0,0,1
5033,1,68,0,0,1,2,1
2687,1,40,0,1,1,1,0
5045,1,55,0,0,0,2,0
5549,0,20,0,2,1,1,1
65,1,23,0,7,0,1,0
1036,0,65,0,5,1,1,0
5324,1,61,0,1,1,1,0
4322,0,25,0,3,0,2,0
4644,1,51,0,3,0,0,0
4990,0,28,0,1,0,0,1
2343,1,19,0,2,0,2,0
2793,1,28,0,3,0,0,1
4917,1,57,0,0,0,1,0
4833,1,35,0,0,1,1,0
3785,1,74,0,3,1,1,1
1075,1,72,0,0,0,1,1
876,1,39,0,3,0,2,1
2919,1,41,0,21,0,2,0
3521,1,33,0,8,1,1,0
3770,1,42,0,2,1,1,1
5298,1,52,0,0,1,0,1
4550,1,29,0,9,1,1,0
1681,0,23,0,1,0,1,0
3779,1,68,0,3,1,2,1
3672,1,21,0,1,1,2,1
2481,1,28,0,3,0,1,0
5640,0,30,0,0,0,2,1
5329,1,20,0,0,1,1,0
1711,0,23,0,25,0,2,1
1435,1,21,0,6,1,2,1
5303,1,53,0,4,1,1,0
5617,1,41,0,1,0,1,0
2802,0,67,0,25,0,0,1
612,1,47,0,21,0,0,1
4267,1,24,0,18,0,1,1
1000,0,31,0,7,1,2,1
3798,1,61,0,1,1,0,1
336,1,56,0,0,0,1,0
4536,1,50,0,21,0,2,0
787,1,31,0,8,0,1,0
5717,1,26,0,0,1,2,1
2659,1,65,0,1,0,2,1
2123,1,69,0,6,0,2,0
154,1,53,0,0,0,1,1
2093,1,58,0,3,1,1,0
1788,0,37,0,3,0,1,1
561,1,52,0,0,1,2,0
1972,0,68,0,4,1,2,1
3745,1,47,0,1,1,2,1
4974,1,54,0,0,0,1,0
4238,1,25,0,1,0,1,0
1422,1,21,0,0,0,2,1
3220,0,21,0,1,0,1,1
484,1,30,0,0,0,0,1
222,1,26,0,2,1,1,0
3356,1,61,0,2,0,1,1
854,1,27,0,1,0,2,0
1782,0,30,0,5,1,1,0
1023,1,26,0,1,0,1,0
202,0,20,0,9,0,2,0
5318,1,21,0,1,0,2,1
1880,1,54,0,3,0,0,1
5418,1,20,0,5,1,1,0
5387,1,31,0,0,1,2,1
1614,1,52,0,0,0,1,1
2875,1,54,0,21,0,1,0
3589,1,47,0,5,0,0,1
1634,1,39,0,0,1,1,0
2966,1,32,0,9,0,1,0
5708,1,34,0,1,0,1,0
3039,1,32,0,2,1,2,1
1125,1,22,0,4,0,1,1
3425,1,52,0,0,0,1,0
960,1,52,0,1,0,1,0
1515,1,39,0,3,1,2,1
4480,1,49,0,1,1,2,0
3034,1,51,0,0,0,1,1
2301,1,39,0,1,1,2,0
2540,1,52,0,8,1,1,0
4314,1,30,0,7,0,1,0
5703,0,67,0,3,1,0,1
235,1,39,0,3,0,1,1
920,1,68,0,0,1,1,0
5643,1,68,0,5,0,2,1
5131,1,40,0,0,0,2,1
2407,1,24,0,1,0,2,1
937,1,30,0,1,0,1,1
2488,1,33,0,3,0,1,0
5739,1,65,0,0,1,2,0
4761,1,29,0,16,1,2,0
178,1,21,0,3,1,1,0
4857,0,27,0,0,0,1,0
4850,1,24,0,1,0,0,1
516,1,47,0,0,0,1,0
816,1,29,0,1,0,0,1
5104,1,40,0,1,0,1,0
3467,1,47,0,2,0,1,1
3168,1,39,0,0,0,1,0
3313,1,34,0,0,1,2,0
4304,1,34,0,1,1,2,1
