,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
4802,1,18,0,0,0,2,1
2711,0,40,1,38,0,1,0
3116,1,27,0,6,0,1,1
2634,1,57,0,5,0,1,1
1310,0,37,0,8,1,1,0
4640,1,33,0,13,1,1,0
3648,1,83,0,0,0,1,1
2965,1,36,0,4,1,0,1
3147,1,36,0,0,1,1,0
1376,0,22,0,0,0,1,0
2173,1,51,0,10,0,1,1
838,1,20,0,2,0,0,1
5444,1,47,0,0,1,2,0
208,1,46,0,4,1,1,0
1731,1,32,0,1,0,0,1
2045,1,25,0,8,1,0,0
4409,1,42,0,2,0,1,1
3331,1,28,0,1,1,0,1
4053,0,23,0,0,1,1,1
1910,1,30,0,3,1,1,0
781,1,21,0,8,1,1,0
4814,0,40,0,7,0,1,0
843,1,21,0,1,0,2,0
1927,1,25,0,1,0,0,0
165,1,23,0,12,0,1,0
4405,1,40,0,5,1,1,0
2581,1,49,0,1,0,1,0
865,1,40,0,1,1,1,0
4908,1,59,0,0,0,1,0
4999,0,33,0,4,1,1,0
2507,1,30,0,0,0,1,0
3745,0,71,0,2,1,0,0
3378,1,26,0,6,0,0,0
1028,1,21,0,0,1,1,0
5725,1,20,0,1,0,1,0
934,1,33,0,0,1,1,0
2298,0,18,0,1,0,0,1
4586,1,28,0,8,1,1,1
174,0,49,0,2,0,1,0
5746,1,27,0,12,0,1,0
823,1,22,0,2,1,2,0
1902,1,64,0,0,0,2,1
2112,1,46,0,2,0,1,1
1420,1,31,0,0,1,1,0
4795,0,20,0,3,0,1,0
2499,1,33,0,0,1,0,1
552,1,28,0,2,1,2,0
3549,0,27,0,0,0,1,1
1985,1,22,0,7,1,2,1
1252,1,27,0,3,0,1,0
1543,1,53,0,0,0,1,1
4461,1,45,0,0,0,2,1
5672,1,32,0,1,0,0,0
1802,1,45,0,19,0,1,1
3628,0,45,0,8,1,0,1
3803,1,49,0,0,0,1,0
4011,1,29,0,37,0,2,1
5690,1,27,0,27,1,2,1
1967,1,31,0,1,0,0,0
2934,0,49,0,3,0,2,1
1226,1,40,0,2,0,0,0
5319,1,38,0,0,0,1,0
4292,1,29,0,16,1,2,1
2959,1,40,0,1,0,2,0
1426,1,54,0,1,0,0,1
4398,0,33,0,17,1,1,0
3160,1,22,0,3,1,1,0
3942,0,38,0,0,0,1,0
3052,1,19,0,1,1,1,0
3608,1,30,0,6,0,1,0
2108,1,21,0,0,0,2,1
3058,1,21,0,1,0,1,0
1366,1,27,0,7,0,1,1
3137,1,21,0,22,0,2,1
4223,1,27,0,0,1,1,0
3908,1,27,0,1,0,1,1
650,1,30,0,12,1,2,0
331,1,36,0,1,0,1,1
4039,1,39,0,27,0,1,0
3006,1,57,0,16,0,1,0
1901,1,27,0,0,1,1,0
1973,0,27,0,0,0,1,0
3461,0,45,0,3,1,1,1
1523,1,32,0,0,0,1,1
3140,1,31,0,18,0,0,1
109,0,23,0,2,1,1,1
670,0,22,0,7,0,2,0
3731,0,32,0,1,0,1,0
3085,1,34,0,0,0,1,1
5680,1,29,0,2,0,1,0
4570,1,27,0,22,0,1,1
2821,0,50,0,1,1,1,1
265,0,50,0,0,1,1,1
5299,0,21,0,1,0,1,0
1469,1,30,0,0,1,2,1
2999,1,30,0,1,1,2,0
1622,1,46,0,1,0,1,1
3961,0,27,0,0,0,1,1
3728,1,71,0,0,0,1,0
3448,1,29,0,3,0,1,0
4632,1,22,0,2,0,2,0
4117,1,25,0,6,0,1,0
2167,1,59,0,3,1,1,0
5594,1,40,0,1,0,1,0
133,1,44,0,16,1,1,0
979,1,31,0,22,1,2,1
4949,1,29,0,6,1,1,1
4154,1,32,0,1,0,2,0
5518,1,32,0,1,0,1,0
1399,1,25,0,0,0,2,1
2000,1,36,0,27,0,2,0
5174,1,32,0,2,0,1,0
5180,0,25,0,0,0,1,1
658,1,30,0,1,1,2,0
205,0,21,1,2,0,1,1
3968,1,46,0,10,0,2,0
4971,0,33,0,18,0,2,0
4024,0,40,0,1,0,1,0
3975,1,43,0,1,0,0,1
525,1,26,0,0,1,0,1
1301,1,47,0,0,1,2,0
268,1,36,0,1,0,1,0
2061,0,57,0,4,1,1,0
780,0,39,0,8,1,1,0
2825,0,27,0,0,1,1,0
390,1,40,0,6,0,2,0
4868,0,46,0,0,0,0,0
2169,1,23,0,3,1,1,1
1065,1,31,0,1,0,2,1
919,1,20,0,0,1,2,1
2218,0,25,0,4,1,1,0
1182,1,49,0,0,0,2,0
774,0,59,0,0,1,2,0
3977,0,59,0,0,1,0,0
2525,0,50,0,8,0,1,0
4392,1,49,0,3,1,2,0
3721,1,31,0,0,1,1,1
3877,0,30,0,0,0,2,1
3720,1,24,0,2,0,1,0
923,1,19,0,1,0,0,1
1804,0,40,0,0,0,1,0
3143,1,29,0,2,0,1,0
127,1,23,0,2,0,2,1
5097,1,23,0,0,0,0,0
3774,0,25,0,0,0,0,1
1208,1,75,0,1,0,1,1
1787,1,21,0,29,1,1,0
3275,1,62,0,19,1,1,0
1852,1,35,0,0,1,2,0
2398,1,30,0,3,0,1,0
2484,1,40,0,2,0,2,1
1305,1,44,0,38,0,2,1
4535,1,33,0,1,1,1,1
5762,1,29,0,1,0,1,0
3273,0,25,0,4,1,1,1
1627,1,40,0,13,1,2,1
4757,1,27,0,1,0,2,0
3859,1,31,0,2,0,1,0
5432,0,26,0,3,1,1,1
1146,0,28,0,18,0,0,1
4581,1,25,0,1,0,0,1
1030,1,40,0,13,1,1,0
3234,1,21,0,1,0,2,0
5423,1,62,0,0,0,1,1
3375,1,59,0,9,0,1,0
4825,1,38,0,1,0,1,1
4576,1,25,0,1,1,1,0
5371,1,22,0,6,0,1,0
4894,1,47,0,7,1,2,1
4766,1,30,0,0,0,1,1
2335,1,42,0,9,1,2,0
1398,1,26,0,0,0,1,1
2958,1,21,0,0,0,2,1
5531,0,40,0,5,1,1,0
2152,0,30,0,0,0,1,0
5015,0,25,0,1,0,1,0
1328,1,30,0,8,0,2,0
1939,1,22,0,8,1,2,1
3151,1,49,0,0,0,2,1
2347,1,22,0,4,0,0,1
3800,1,25,0,0,0,0,1
2797,1,30,0,10,0,1,0
1397,1,29,0,16,0,1,1
4829,1,25,0,0,0,1,1
2415,1,38,0,1,1,2,0
2399,1,27,0,0,0,0,1
366,1,20,0,2,0,1,1
1701,1,33,0,0,0,1,1
2779,1,27,0,18,1,0,1
1847,0,59,0,1,1,1,0
3834,1,20,0,2,1,0,1
4480,0,34,0,0,0,1,1
743,1,36,0,5,1,2,1
2553,1,31,0,0,0,1,0
2266,0,44,0,0,1,1,0
1407,1,53,0,0,0,2,1
2815,1,31,0,18,1,1,1
3884,1,22,0,27,0,2,0
5535,1,80,0,3,0,1,0
930,0,26,0,37,0,1,0
1955,0,66,0,7,0,0,0
5523,1,26,0,0,0,0,0
500,1,36,0,0,0,1,0
2697,1,47,0,2,0,1,0
5162,1,59,0,22,0,0,1
1436,1,57,0,7,1,2,0
4265,1,24,0,0,0,1,0
4841,1,51,0,0,1,2,1
1201,1,24,0,0,0,2,0
5662,1,29,0,0,0,0,1
2247,1,22,0,0,1,0,1
5075,1,26,0,0,0,1,1
3734,0,28,0,0,0,1,0
3897,1,22,0,4,1,1,0
5029,1,20,0,27,0,0,1
2962,0,20,0,17,0,1,0
354,1,29,0,2,0,2,1
4548,1,26,0,1,1,0,1
119,1,26,0,5,0,1,0
3388,1,29,0,0,1,2,1
1168,1,31,0,1,0,1,0
3588,0,33,0,7,1,1,0
1445,0,21,0,0,1,2,0
2606,1,53,0,8,0,2,1
2220,0,30,0,18,0,1,1
2345,0,66,0,3,0,1,1
1236,1,52,0,0,0,0,1
3185,1,36,0,1,0,1,1
1418,1,52,0,2,0,2,1
2488,1,23,0,9,0,0,1
488,1,25,0,8,1,1,0
4320,1,25,0,2,0,0,1
5354,1,21,0,0,1,1,0
3207,1,24,0,0,0,0,1
751,0,27,0,1,1,1,0
904,1,23,0,1,1,1,0
3315,1,57,0,10,0,1,0
990,1,47,0,1,0,1,0
5651,1,21,0,37,0,1,0
4879,1,75,0,6,0,1,0
3132,0,44,0,2,1,2,0
4542,1,26,0,1,0,2,1
4740,1,37,0,0,1,1,0
4376,1,24,0,3,0,2,0
590,1,25,0,0,1,1,1
2485,1,32,0,0,0,2,0
1834,1,27,0,0,0,1,1
3621,1,36,0,22,0,1,0
978,0,61,0,10,0,0,1
5670,1,37,0,0,1,2,0
1634,0,38,0,2,0,1,0
2600,1,45,0,1,0,2,1
5323,1,83,0,0,1,0,0
5358,1,46,0,19,1,0,0
4965,1,22,0,1,1,2,1
4453,1,26,0,2,0,1,0
4903,0,38,0,0,1,1,0
1339,1,45,0,29,0,0,1
5712,1,29,0,7,0,1,0
1899,1,54,0,0,1,0,1
2875,1,40,0,0,0,2,0
5286,1,47,0,9,1,1,0
4634,1,44,0,1,0,2,0
1846,1,21,0,1,0,2,0
71,1,66,0,7,1,1,1
5707,0,40,0,3,1,1,0
4187,1,21,0,0,0,1,1
4691,0,26,0,0,0,0,1
2137,1,20,0,0,0,0,1
2441,1,37,0,6,0,0,1
2732,1,57,0,7,0,0,1
5201,1,32,0,13,0,2,1
2116,1,20,0,29,1,2,0
5196,1,24,0,2,0,0,1
1509,1,45,0,2,1,2,1
5235,1,26,0,1,0,1,0
1206,1,25,0,3,0,1,0
346,1,50,0,1,0,1,0
1136,1,42,0,3,1,1,0
3071,1,71,0,1,0,2,1
2427,1,52,0,1,1,2,1
2929,1,50,0,0,0,1,0
3883,1,34,0,0,1,2,0
5398,1,21,0,0,0,1,1
3832,1,21,0,7,0,0,0
4233,1,40,0,3,0,2,1
5429,0,57,0,1,1,1,1
1051,0,75,0,2,0,0,1
3309,1,83,0,0,0,0,1
2221,1,20,0,0,1,0,0
2552,1,25,0,0,1,1,0
1165,1,52,0,5,0,1,1
5551,1,20,0,7,1,1,0
2623,0,75,0,0,0,1,1
1950,1,29,0,3,0,0,1
3416,0,29,0,3,1,2,1
4085,1,23,0,0,0,0,1
3514,1,32,0,1,1,2,1
2474,1,30,0,0,1,1,1
4058,1,30,0,1,0,0,1
4412,1,37,0,0,0,1,1
2559,1,21,0,0,0,1,0
5625,1,27,0,1,1,1,0
947,1,80,0,0,0,1,1
1289,1,34,0,1,1,2,1
3363,1,50,0,9,1,0,1
5533,1,28,0,0,1,2,0
4156,1,49,0,5,0,2,1
4080,1,59,0,6,0,2,1
985,1,30,0,0,0,1,0
1015,1,47,0,2,1,2,1
1786,1,47,0,1,0,1,0
940,1,66,0,0,0,2,1
2741,1,47,0,0,0,1,0
2402,1,29,0,2,0,1,0
1724,1,47,0,4,0,2,1
30,1,43,0,2,0,0,1
869,1,46,0,1,1,1,0
4326,1,29,0,9,1,2,1
931,1,33,0,17,1,2,0
3809,1,27,0,1,0,0,1
2096,1,49,0,4,1,0,0
2603,1,54,0,4,0,1,1
4359,1,23,0,0,0,0,0
4534,1,31,0,3,1,0,1
950,1,57,0,3,1,1,1
5673,1,53,0,1,1,1,0
5191,1,47,0,0,1,1,0
2658,1,32,0,16,0,1,0
4924,1,40,0,0,1,0,0
5333,1,44,0,2,1,2,1
4206,1,47,0,0,0,2,0
4294,1,40,0,0,1,1,0
1578,0,31,0,2,0,2,1
243,1,36,0,0,0,1,1
5612,1,26,0,7,0,1,0
2291,1,25,0,37,0,1,0
2453,0,21,0,35,1,0,0
1284,1,34,0,3,1,1,0
1930,1,33,0,4,0,1,1
3480,1,66,0,0,0,2,1
1498,1,27,0,1,0,2,1
1349,1,31,0,0,0,1,1
4606,0,64,0,1,0,1,1
1638,1,28,0,3,0,0,1
5732,1,37,0,0,0,1,1
1737,1,47,0,3,1,2,0
3296,1,22,0,18,1,2,0
2777,1,24,0,8,0,1,1
466,1,49,0,2,0,0,1
566,0,45,0,7,1,2,0
5160,1,22,0,3,1,1,0
4848,1,27,0,0,0,2,0
508,1,44,0,1,1,1,0
2761,1,28,0,3,1,0,1
5449,1,21,0,3,0,2,0
3325,0,23,0,2,0,2,1
3398,0,25,0,1,1,1,0
1161,1,30,0,0,0,1,0
1417,0,21,0,0,1,1,1
2062,0,59,0,0,1,1,1
4210,1,42,0,2,0,1,0
4984,1,21,0,2,0,1,0
532,1,32,0,1,0,2,0
1428,1,20,0,2,0,1,0
4367,1,27,0,0,1,0,1
82,1,27,0,37,0,2,1
1058,1,40,0,7,1,1,0
3802,0,28,0,0,0,0,1
3049,1,49,0,36,0,1,0
4454,1,22,0,1,0,1,0
2650,0,50,0,0,1,1,1
4175,1,45,0,0,0,1,0
1813,1,20,0,0,0,1,0
1331,1,23,0,3,1,1,0
2611,0,26,0,1,1,1,1
3492,0,57,0,3,1,2,0
594,1,20,0,1,0,2,1
888,1,66,0,3,1,1,0
4254,0,25,0,1,0,2,0
5171,1,22,0,0,1,0,1
3050,1,23,0,1,0,2,0
845,0,27,0,3,1,1,0
675,1,40,0,2,1,1,1
3500,1,44,0,6,0,2,1
4874,1,40,0,0,0,1,0
643,1,26,0,0,0,2,1
1780,1,49,0,0,0,0,1
5000,1,30,0,16,0,1,1
4136,0,43,0,0,1,0,1
4046,0,28,0,3,1,1,0
5439,1,33,0,7,1,1,1
19,1,57,0,1,0,1,0
446,1,34,0,0,0,2,1
2778,1,31,0,12,0,1,1
4205,1,26,0,7,1,1,0
5711,0,34,0,16,0,2,1
3187,1,66,0,1,0,1,0
5158,1,25,0,2,0,1,0
5634,1,23,0,10,0,2,0
2072,1,49,0,3,0,2,1
102,1,64,0,6,0,1,0
4177,1,36,0,4,0,0,1
722,1,25,0,1,1,1,0
442,1,27,0,1,0,1,1
3403,1,75,0,0,1,0,0
1654,0,19,0,0,0,0,1
5478,1,51,0,1,0,2,0
5622,1,40,0,6,0,1,1
345,1,40,0,0,0,0,0
2342,0,40,0,0,0,2,0
782,1,83,0,1,0,1,0
2228,1,31,0,1,1,1,1
4748,1,23,0,0,0,2,0
5005,1,24,0,2,0,0,1
4006,1,40,0,0,0,2,0
4432,0,45,0,0,0,2,0
1145,1,29,0,1,0,2,0
5424,1,47,0,2,0,1,0
3631,1,40,0,9,0,2,1
537,1,51,0,2,1,1,0
4508,0,29,0,37,0,1,1
4752,0,32,0,3,0,1,0
3272,1,29,0,0,1,1,0
4295,1,31,0,0,0,1,0
5520,1,22,0,6,0,1,0
1067,1,49,0,5,1,0,0
4224,1,22,0,3,1,1,0
2136,0,49,0,1,0,0,1
2486,1,25,0,1,0,2,0
3610,1,62,0,6,0,2,0
5481,1,46,0,0,0,2,0
67,1,44,0,1,0,1,0
4826,1,53,0,27,0,0,1
4664,1,30,0,0,1,0,1
3123,1,29,0,4,0,0,1
191,1,27,0,9,0,2,0
5115,1,46,0,1,1,1,0
5708,0,57,0,4,0,1,1
1873,1,28,0,0,1,2,0
3163,1,25,0,1,0,2,1
5061,0,37,0,3,1,1,0
416,1,28,0,0,0,0,0
3139,1,37,0,0,0,2,1
733,1,25,0,0,0,1,1
3365,1,20,0,10,0,0,1
4731,1,54,0,5,0,2,1
570,1,59,0,38,0,1,0
3752,1,21,0,0,1,1,0
4928,1,25,0,0,0,1,1
2056,1,30,0,0,1,1,0
78,0,53,0,0,1,0,1
3182,0,38,0,29,0,0,1
2107,1,53,0,22,0,2,1
4657,1,27,0,0,1,2,1
4724,1,27,0,0,1,1,1
1633,1,29,0,35,0,1,0
5297,1,44,0,36,0,1,0
3739,1,29,0,17,1,1,0
5172,1,26,0,7,0,2,1
4059,1,24,0,7,0,2,1
3342,1,46,0,10,1,1,0
5668,1,21,0,5,0,1,0
1702,1,24,0,2,0,1,1
323,1,25,0,1,0,1,0
3638,1,49,0,1,0,1,0
1237,1,64,0,1,1,0,0
5188,1,64,0,1,1,0,1
598,0,22,0,12,0,2,1
413,1,20,0,0,0,1,0
5179,1,47,0,1,0,2,0
2178,1,64,0,1,0,1,0
621,1,20,0,1,1,1,1
1710,1,54,0,12,1,0,1
1579,0,21,0,13,0,2,0
298,1,21,0,1,1,1,1
599,1,25,0,1,0,1,0
5150,0,25,0,6,1,1,0
4970,1,23,0,0,1,1,0
752,0,40,0,2,1,1,0
3677,1,35,0,8,0,1,1
2795,1,30,0,8,0,1,0
2506,1,31,0,0,1,2,0
665,0,75,0,0,0,1,1
3430,0,29,0,1,1,1,0
5282,0,27,0,0,0,2,0
4590,1,22,0,1,0,2,1
5675,1,22,0,0,1,1,0
1017,1,30,0,0,1,1,0
2194,1,21,0,1,0,0,1
5626,1,33,0,0,1,0,0
1570,1,64,0,0,0,1,1
1703,1,47,0,38,1,1,0
3748,0,19,0,12,0,1,0
3948,0,61,0,8,0,2,1
5629,1,57,0,1,1,0,0
3292,0,20,0,0,0,2,1
4872,1,30,0,16,0,2,1
578,0,23,0,10,1,0,1
2952,1,25,0,3,0,0,0
3308,0,42,0,1,0,1,0
1670,1,26,0,4,0,2,1
154,1,23,0,27,0,1,0
76,1,27,0,1,1,1,0
5143,1,25,0,2,0,0,1
134,1,54,0,3,1,1,0
3322,1,30,0,16,1,1,0
29,1,40,0,6,0,1,1
4866,1,36,0,2,1,1,0
612,0,49,0,1,0,1,0
1307,0,46,0,7,0,0,1
3771,1,33,0,0,0,0,1
3946,0,61,0,0,0,1,0
2255,1,57,0,18,0,2,1
2970,1,46,0,13,1,1,1
5624,1,37,0,1,0,0,1
261,0,75,0,1,1,1,0
85,0,22,0,7,0,1,0
98,0,23,0,0,0,1,1
4218,1,24,0,3,1,1,1
5084,1,32,0,0,0,1,0
5647,1,45,0,2,0,2,1
2192,1,59,0,1,0,1,1
3747,0,26,0,6,0,0,0
5440,1,22,0,2,0,1,1
4751,1,20,0,1,0,1,1
3582,1,32,0,10,0,1,0
5046,1,75,0,4,1,1,1
5422,1,39,0,0,1,0,0
386,1,71,0,1,1,1,0
4162,1,20,0,10,0,1,0
3257,1,23,0,0,0,1,0
1553,1,29,0,1,0,0,0
4989,1,25,0,2,1,1,1
3174,1,30,0,0,1,1,1
44,1,31,0,4,0,0,0
2141,1,36,0,22,1,0,1
1510,1,20,0,6,0,1,0
3544,1,37,0,1,0,1,1
5028,1,31,0,27,0,1,1
2049,1,24,0,1,0,1,0
1766,0,26,0,2,1,1,0
2139,1,25,0,4,0,2,1
4477,1,25,0,0,0,0,1
1205,1,44,0,0,0,1,0
4082,1,27,0,0,1,1,0
2976,1,83,0,8,0,1,0
2237,1,39,0,2,0,2,0
2704,1,25,0,0,0,2,1
4663,1,46,0,3,0,0,1
2571,1,31,0,36,1,0,0
1312,1,61,0,0,0,1,0
4128,1,45,0,2,1,1,1
3956,1,45,0,35,0,2,0
693,1,32,0,6,0,2,1
969,1,31,0,0,0,0,0
607,0,47,0,1,1,2,0
928,1,23,0,29,1,0,0
527,1,20,0,1,1,1,0
4266,1,18,0,6,0,2,0
562,1,54,0,1,1,1,0
4934,1,51,0,2,0,1,0
666,0,20,0,0,1,1,1
2882,1,37,0,6,0,2,1
565,1,45,0,13,0,0,1
867,0,18,0,3,0,1,0
3503,1,19,0,0,0,0,1
3001,1,40,0,1,1,0,0
3313,1,38,0,0,1,1,0
1484,1,20,0,1,0,1,1
5082,0,24,0,37,0,2,1
2290,0,25,0,1,0,1,0
100,1,21,0,0,1,1,0
1988,1,49,0,18,0,0,1
2872,0,19,0,2,0,0,1
1542,0,29,0,1,1,1,1
315,1,30,0,0,0,1,0
2960,1,66,0,0,0,1,0
292,1,44,0,0,1,1,0
4780,1,36,0,4,1,0,1
3117,1,25,0,0,1,2,0
3070,1,20,0,18,1,1,1
4008,0,27,0,4,1,1,0
487,1,47,0,0,0,0,0
4007,1,36,0,16,0,1,0
2109,1,29,0,36,0,1,1
391,1,52,0,17,0,1,0
571,1,29,0,38,0,1,1
3825,1,32,0,0,1,1,1
672,1,21,0,0,1,2,1
1354,0,71,0,3,1,1,0
2810,1,23,0,0,0,0,1
1195,1,27,0,2,1,0,1
3686,0,50,0,0,1,1,0
1389,1,54,0,3,0,2,0
3278,0,34,1,3,0,1,0
557,1,40,0,0,0,2,0
3259,1,37,0,0,1,1,0
1520,0,22,0,0,0,0,1
4003,1,36,0,13,0,1,1
518,1,21,0,3,1,1,0
5236,1,34,0,1,0,2,1
3525,1,54,0,33,0,0,1
450,1,37,0,0,1,0,1
5013,1,30,0,0,1,1,0
1478,1,34,0,17,1,1,1
3159,1,39,0,1,1,1,0
1610,1,20,0,3,0,2,1
1828,1,47,0,3,0,1,0
3762,1,46,0,0,1,2,0
1742,1,27,0,0,0,0,1
5619,0,30,0,0,1,1,0
4932,1,20,0,5,0,2,0
4536,1,40,0,1,0,0,1
1707,1,19,0,0,1,2,1
