,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
5183,1,21,0,0,0,0,1
4887,1,26,0,1,0,1,1
5332,1,21,0,1,0,2,1
3679,1,56,0,23,0,2,0
2720,1,29,0,1,0,0,1
5011,1,45,0,3,0,1,0
646,0,34,0,4,0,2,0
305,0,25,0,0,0,0,1
3802,1,47,0,0,1,0,1
3413,1,29,0,1,0,1,1
4175,0,30,0,2,0,0,1
4460,1,30,0,2,0,2,1
2537,1,30,0,2,0,1,0
1525,0,31,0,0,1,2,0
1754,1,21,0,13,1,0,0
3111,1,47,0,3,1,1,0
2807,1,23,0,1,1,2,0
2755,1,50,0,25,0,1,0
1427,1,24,0,0,1,1,0
5409,1,49,0,0,0,1,0
3358,1,45,0,0,0,1,1
5629,1,34,0,9,0,0,1
4031,1,21,0,1,0,1,1
3962,1,39,0,1,0,2,0
530,1,43,0,37,0,0,1
1463,1,73,0,0,0,1,1
5684,1,37,0,24,0,0,0
888,0,25,0,18,0,1,0
3169,1,19,0,0,0,1,0
1462,1,61,0,0,0,1,1
324,1,31,0,1,0,2,0
2136,1,44,0,4,1,1,0
2280,1,22,0,4,0,1,0
3803,1,29,0,0,0,0,1
698,1,62,0,0,0,2,0
256,0,34,0,1,1,2,1
2067,1,26,0,0,0,2,1
3173,0,29,0,25,1,0,0
3729,0,25,0,0,0,0,1
2607,0,28,0,23,1,2,1
5072,1,76,0,0,1,1,0
1569,1,26,0,7,0,1,1
295,1,53,0,2,1,1,0
3206,1,28,0,0,0,1,0
22,1,83,0,3,0,2,1
4339,1,45,0,0,1,1,0
695,0,26,0,9,0,0,1
1719,1,37,0,3,0,0,0
2975,0,48,0,0,0,1,1
5318,1,37,0,1,1,0,1
4148,1,27,0,29,1,2,1
2793,1,61,0,2,0,2,0
5544,1,31,0,0,1,0,1
5429,1,29,0,2,0,2,0
3847,0,29,0,9,1,1,0
395,1,19,0,1,0,0,0
5430,1,40,0,28,1,0,0
3319,0,25,0,3,1,1,0
2191,1,24,0,2,0,2,0
3586,1,44,0,1,0,2,0
5364,1,53,0,22,0,1,0
3627,1,28,0,2,1,1,0
4835,1,22,0,1,1,1,0
5219,1,27,0,1,0,1,1
2435,1,21,0,4,0,2,0
3914,1,33,0,7,0,1,0
1108,1,52,0,2,0,1,0
498,1,26,0,2,0,2,1
2613,1,28,0,1,0,2,1
1264,1,55,0,0,0,1,1
1704,1,30,0,0,0,1,1
449,1,51,0,0,0,0,0
2529,1,39,0,2,0,2,1
1230,1,33,0,0,0,2,1
3461,1,28,0,2,0,1,1
949,1,24,0,0,1,1,0
4080,1,29,0,18,0,1,1
883,1,22,0,4,0,1,0
4709,1,41,0,0,0,1,1
516,1,24,0,1,0,2,0
5058,1,23,0,1,1,1,1
1211,1,22,0,2,0,1,0
761,1,21,0,1,0,2,1
1995,1,29,0,0,0,2,0
4230,1,61,0,3,1,1,1
3257,1,31,0,1,0,1,0
4596,1,47,0,0,1,1,0
5170,1,24,0,1,0,2,0
575,1,83,0,0,0,2,0
4452,1,33,0,37,0,2,1
1037,1,52,0,18,0,2,0
3580,1,30,0,2,1,1,1
2326,1,25,0,3,0,1,0
2809,0,23,0,0,1,1,1
1749,1,56,0,7,0,2,1
2764,0,39,0,29,0,0,0
5414,1,56,0,0,1,1,0
3835,1,44,0,1,0,1,0
4516,0,25,0,0,1,1,0
2905,1,39,0,29,1,1,0
5432,1,45,0,9,0,2,1
2988,1,41,0,9,1,1,1
5141,1,57,0,0,0,1,1
2039,1,62,0,0,0,1,0
90,1,56,0,9,1,1,0
2033,1,31,0,0,0,2,1
2884,1,55,0,2,1,1,0
314,0,21,0,4,0,0,1
5090,0,21,0,7,1,1,0
194,0,42,0,3,1,2,1
2707,1,67,0,0,0,2,0
4575,1,41,0,3,0,1,0
4054,1,32,0,0,1,2,0
2436,0,27,0,0,0,1,1
3236,1,34,0,3,0,0,1
370,0,24,0,0,0,0,1
4114,0,22,0,3,1,1,0
2784,1,27,0,0,0,1,0
4324,1,27,0,1,0,1,1
372,1,26,0,2,0,0,1
4548,1,37,0,15,0,0,1
4931,1,20,0,0,1,2,1
1274,1,30,0,1,1,1,0
83,1,30,0,1,0,1,0
2107,1,55,0,7,1,0,0
1049,1,26,0,2,1,1,0
1257,0,52,0,3,1,1,1
3916,1,30,0,1,1,0,1
208,1,47,0,1,0,1,0
3966,1,33,0,2,0,1,1
2651,0,30,0,0,0,0,0
3371,1,58,0,37,0,2,1
2964,0,39,0,1,0,1,1
5147,0,20,0,9,0,0,0
2331,0,21,0,0,0,2,1
2984,1,45,0,1,0,1,1
5012,0,39,0,1,0,0,1
1712,1,47,0,4,0,1,1
4771,0,73,0,1,0,1,1
1438,1,26,0,15,0,1,1
5111,1,42,0,3,0,1,0
4580,0,29,0,1,0,0,1
5716,1,50,0,1,0,1,0
4635,1,23,0,7,0,1,0
3593,0,29,0,0,1,1,0
640,1,57,0,0,0,1,0
1763,1,31,0,0,0,1,1
2098,1,62,0,1,1,2,0
2090,1,56,0,3,1,1,0
3143,1,43,0,0,0,1,1
254,1,60,0,5,0,0,1
1311,1,33,0,0,1,1,1
3678,1,42,0,0,0,1,0
822,1,31,0,1,0,0,0
618,1,47,0,3,1,2,0
443,1,26,0,14,0,2,1
3846,1,76,0,0,0,0,1
3467,1,30,0,0,1,1,1
409,1,30,0,2,1,0,1
5505,1,42,0,3,0,2,1
1017,0,21,0,0,1,1,0
4946,0,52,0,2,1,1,0
1572,1,27,0,9,0,0,1
1390,1,29,0,2,0,0,0
3075,1,24,0,0,1,1,0
4310,0,21,0,0,0,1,0
3230,1,51,0,28,1,1,0
2760,1,32,0,1,0,1,0
1897,1,31,0,14,0,1,0
3737,1,24,0,1,0,1,0
263,1,28,0,29,1,1,1
5047,1,45,0,0,1,1,0
3542,1,23,0,2,0,0,1
4169,1,47,0,1,0,1,0
1320,1,22,0,1,1,1,0
5454,1,25,0,2,1,1,0
2328,1,31,0,4,0,2,1
3716,1,45,0,0,0,0,1
5763,1,36,0,0,0,0,1
3357,1,51,0,0,0,0,1
1996,1,42,0,1,1,1,0
1982,1,27,0,2,0,2,1
5234,1,20,0,3,1,1,0
3682,1,56,0,0,0,2,1
2084,1,21,0,0,0,1,1
1880,1,39,0,1,0,1,1
4386,1,50,0,25,0,1,1
331,1,20,0,0,0,1,0
5500,1,48,0,4,1,1,0
2539,1,56,0,1,0,1,0
1361,1,21,0,0,0,0,1
5457,1,39,0,1,0,1,0
2838,0,31,0,0,1,1,0
1724,0,34,0,23,1,1,0
974,1,67,0,3,1,1,0
897,1,24,0,5,1,1,0
1,1,21,0,4,1,1,1
730,1,28,0,5,0,1,1
5323,1,48,0,1,0,0,0
4816,1,36,0,0,0,0,0
474,1,33,0,2,1,1,0
4229,1,33,0,0,1,1,0
3913,0,39,0,1,0,1,0
3323,1,21,0,1,0,0,0
454,0,45,0,1,0,2,0
1204,1,31,0,3,1,1,0
1447,1,29,0,0,1,1,1
3412,1,76,0,15,0,2,0
2722,1,41,0,2,0,0,0
1804,1,30,0,0,0,2,1
1625,1,44,0,2,1,2,0
1864,1,36,0,4,0,0,1
4677,0,28,0,37,1,2,1
2747,1,29,0,37,0,0,1
1466,1,52,0,2,0,0,1
4317,1,19,0,3,0,1,1
3336,1,25,0,2,0,1,0
3170,1,56,0,1,1,2,0
3573,1,52,0,1,0,1,0
4164,0,48,0,1,1,1,0
1080,0,23,0,3,0,2,0
4181,1,41,0,28,1,0,0
4978,0,37,0,2,0,1,0
2348,1,22,0,0,1,1,0
64,1,29,0,37,0,2,0
1700,1,30,0,1,0,1,0
1778,1,22,0,4,0,1,0
239,1,50,0,1,0,0,0
3825,1,27,0,1,1,1,0
4312,1,26,0,1,0,0,1
1291,1,43,0,1,0,0,1
3253,0,25,0,3,0,0,1
2002,0,32,0,18,0,1,0
4170,0,43,0,0,0,1,0
3393,1,49,0,0,1,1,0
3261,1,51,0,3,0,1,0
3622,1,41,0,0,0,2,0
4826,1,42,0,2,0,1,0
5060,1,25,0,1,1,2,1
1081,1,40,0,0,1,1,0
4419,1,25,0,1,0,0,1
2814,1,41,0,7,0,2,1
5025,0,28,0,24,1,0,0
4392,1,49,0,1,1,1,0
2927,1,45,0,0,0,1,0
1222,1,23,0,37,0,2,0
3995,1,25,0,0,0,2,1
4813,1,27,0,4,0,1,1
2546,1,51,0,0,1,1,0
1914,1,56,0,1,0,0,1
5742,1,25,0,0,0,0,1
4584,1,26,0,3,0,1,0
5549,1,44,0,0,0,0,1
4830,0,21,0,28,1,0,0
4933,1,20,0,1,1,2,1
3721,0,33,0,4,1,0,1
5362,0,46,0,2,0,1,0
2014,1,41,0,14,0,1,1
4026,0,30,0,2,1,0,0
5231,1,35,0,0,0,2,1
5267,1,21,0,0,0,2,0
1414,1,37,0,1,1,0,1
2994,1,27,0,0,0,2,1
4025,1,50,0,4,0,2,1
2321,1,22,0,0,0,2,0
3822,1,56,0,5,0,1,0
3360,1,26,0,0,1,0,1
720,1,20,0,1,0,0,0
2579,1,32,0,0,0,1,0
458,0,33,0,0,0,2,0
4085,1,55,0,9,1,1,1
3329,0,24,0,2,0,1,0
1281,1,37,0,1,1,1,0
3837,1,29,0,2,1,1,0
2054,1,33,0,0,0,0,1
4052,1,37,0,18,0,0,1
1050,1,30,0,0,1,2,1
3031,1,29,0,1,0,1,1
1882,1,57,0,4,0,2,1
1605,1,21,0,0,0,0,1
3868,0,73,0,1,0,1,0
3184,1,47,0,2,0,1,1
3091,1,29,0,0,1,1,0
3798,1,50,0,3,1,1,1
5620,1,47,0,1,0,0,1
328,0,30,0,0,0,1,0
5551,1,29,0,1,1,1,0
2456,0,35,0,9,0,1,0
387,1,44,0,2,0,2,1
5746,1,44,0,0,1,2,0
180,0,56,0,3,0,1,0
1648,1,31,0,2,0,2,1
1627,1,39,0,1,1,1,0
679,1,27,0,0,1,2,1
3239,0,32,0,3,1,1,0
3796,1,30,0,1,0,0,1
813,1,23,0,1,0,0,1
2144,1,21,0,2,0,1,0
595,1,49,0,0,0,1,0
5737,1,53,0,0,0,0,1
2846,1,50,0,0,1,1,0
1388,1,24,0,3,0,1,1
3917,1,29,0,3,0,2,1
4434,1,42,0,0,0,1,1
5698,1,32,0,1,1,0,1
1256,1,25,0,1,0,0,1
5464,0,27,0,4,1,1,0
4480,1,27,0,3,1,0,0
1294,1,55,0,1,1,1,0
4748,1,33,0,9,0,1,1
5384,1,40,0,0,0,0,0
4459,0,26,0,1,1,1,1
1468,1,30,0,0,0,1,0
2996,0,20,0,0,0,2,1
4905,1,25,0,1,0,1,0
1516,1,26,0,1,0,2,1
2909,0,32,0,7,1,1,0
3527,1,41,0,1,0,2,1
3876,1,28,0,18,0,1,1
2486,1,31,0,0,0,1,0
4254,1,27,0,1,0,1,1
3468,1,21,0,4,0,1,0
128,0,30,0,4,1,1,1
3998,1,25,0,1,1,2,1
5039,0,27,0,0,0,1,1
3572,1,44,0,5,1,2,1
750,1,29,0,1,0,2,1
4306,1,24,0,0,0,2,0
363,0,51,0,0,1,1,1
164,1,51,0,0,0,1,0
1314,0,36,0,0,1,1,1
5627,0,83,0,3,0,2,1
778,0,25,0,3,0,1,0
1843,1,30,0,4,1,1,0
4366,1,34,0,0,0,1,0
4005,1,41,0,0,0,2,1
4192,0,44,0,3,0,1,0
4646,0,33,0,1,0,2,1
5123,1,45,0,0,0,1,0
2588,1,50,0,2,1,1,1
1963,1,26,0,3,0,1,0
1162,1,23,0,1,0,2,0
113,1,31,0,14,0,1,0
3079,1,44,0,4,0,0,1
2452,1,24,0,0,0,0,1
4478,1,45,0,0,0,0,1
2615,1,39,0,25,0,2,0
3419,1,19,0,9,1,1,0
5190,1,28,0,1,0,2,0
1513,0,35,0,2,0,0,0
2829,1,34,0,4,1,1,1
3533,1,22,0,7,0,1,0
1417,1,43,0,1,1,1,0
2510,1,28,0,0,0,0,1
4361,1,34,0,2,1,1,0
5385,0,61,0,25,0,1,0
2944,0,27,0,0,0,1,0
2272,0,33,0,1,0,1,0
2382,0,25,0,5,1,2,1
3931,1,22,0,0,1,1,0
5306,1,25,0,1,0,1,1
2608,1,30,0,1,1,1,0
5315,1,30,0,2,0,1,0
1034,0,47,0,2,0,1,1
980,1,44,0,7,1,0,0
5176,1,50,0,0,0,0,1
1782,1,22,0,3,0,1,1
4988,1,24,0,2,1,1,1
5677,1,45,0,2,0,1,1
571,1,56,0,1,0,0,0
670,0,19,0,2,0,1,0
4808,1,26,0,2,1,1,0
2267,1,43,0,3,1,0,1
4939,1,26,0,0,0,2,0
1652,1,44,0,1,1,2,1
5002,1,57,0,4,0,0,1
3479,1,52,0,0,1,1,0
2447,1,50,0,0,0,1,1
5757,1,53,0,25,1,1,0
4848,1,49,0,0,0,1,1
789,1,40,0,1,1,0,1
2471,1,34,0,2,0,1,1
3698,1,25,0,1,0,2,0
37,1,27,0,3,0,1,0
1714,1,67,0,1,0,1,0
2811,1,39,0,15,1,2,0
1840,0,35,0,7,1,2,1
3320,1,58,0,4,0,1,1
848,1,24,0,22,0,1,1
1685,1,30,0,2,0,1,0
1701,1,25,0,1,1,1,0
3625,1,52,0,1,0,0,1
3920,1,47,0,1,1,1,0
4030,1,25,0,5,0,2,1
5013,1,24,0,1,0,1,0
5062,1,32,0,4,0,1,0
309,1,56,0,1,0,2,1
803,1,30,0,1,0,0,1
2283,1,33,0,1,1,1,1
1633,1,27,0,29,1,0,0
3222,1,35,0,1,0,1,0
1758,0,52,0,5,1,1,0
1665,0,52,0,0,0,1,0
5721,1,42,0,2,0,0,1
2981,1,22,0,1,0,1,0
4008,1,43,0,14,0,2,1
3814,1,31,0,9,0,0,1
4503,0,35,0,0,1,2,0
2459,1,62,0,0,0,0,1
2354,0,51,0,0,1,0,1
1096,0,24,0,29,1,1,0
2198,1,37,0,7,0,2,0
780,1,24,0,2,1,1,0
710,1,44,0,9,0,1,0
2890,1,25,0,13,0,2,0
4578,1,25,0,5,0,0,0
2717,1,21,0,0,0,1,0
135,1,39,0,1,0,2,1
2499,1,39,0,0,0,1,1
2848,1,39,0,0,1,1,0
3457,0,30,0,0,0,2,1
4129,1,25,0,0,0,0,1
3673,1,56,0,3,0,0,0
5756,1,56,0,18,0,0,0
1292,0,47,0,0,1,1,0
2840,0,31,0,24,1,1,1
1820,1,31,0,3,0,1,0
1136,1,56,0,0,0,1,1
1945,1,30,0,0,0,1,1
5604,0,41,0,0,0,2,0
5216,1,33,0,5,0,2,0
827,1,39,0,1,1,2,0
3599,1,25,0,6,1,2,0
1321,1,29,0,18,0,1,0
5046,1,26,0,5,1,1,0
5695,1,27,0,15,1,0,1
1087,1,24,0,1,1,1,0
2951,1,34,0,0,1,2,0
3250,1,44,0,1,0,2,1
2481,1,61,0,0,0,1,1
3339,1,26,0,1,1,0,1
5128,1,23,0,9,0,1,0
4089,0,44,0,1,1,2,1
2432,1,48,0,7,0,1,0
3882,1,37,0,1,0,2,1
1209,1,42,0,2,0,1,0
796,1,27,0,0,1,1,0
2506,1,30,0,0,0,1,0
435,1,21,0,7,1,1,0
3252,0,27,0,2,1,1,0
5173,0,73,0,1,1,0,1
5114,1,33,0,0,1,1,1
2609,1,26,0,1,0,2,0
3359,1,20,0,1,0,2,1
188,1,20,0,0,0,1,0
5704,0,33,0,15,0,1,0
4881,0,61,0,14,1,1,1
5363,1,39,0,0,0,1,0
3455,1,44,0,0,0,0,0
1658,1,34,0,6,1,1,1
5254,1,24,0,37,1,1,0
746,1,57,0,0,1,0,1
4561,1,28,0,4,0,2,1
2244,0,46,0,1,1,0,0
5517,1,21,0,0,0,1,0
1987,1,45,0,14,0,1,0
1576,0,49,0,1,0,1,0
1669,1,33,0,0,0,1,1
3889,1,56,0,0,0,0,1
1910,1,23,0,37,1,2,1
4676,1,21,0,0,0,2,1
3307,1,34,0,6,1,1,0
535,1,27,0,4,0,1,0
3879,1,44,0,5,0,1,0
5157,1,23,0,3,0,1,0
1357,0,27,0,1,1,2,0
4371,0,27,0,26,1,1,0
4940,1,46,0,0,0,1,0
3774,1,41,0,37,1,1,0
5668,1,33,0,4,1,2,1
2320,1,26,0,0,0,2,1
2649,1,45,0,0,1,0,1
2970,1,49,0,4,1,0,1
1885,1,29,0,2,0,2,1
3933,1,27,0,0,0,1,0
820,0,73,0,0,0,2,0
2896,1,31,0,1,1,1,1
2165,1,33,0,1,0,1,0
2047,1,25,0,2,0,1,0
4300,0,30,0,0,0,1,0
3910,1,33,0,5,0,2,1
1048,1,36,0,0,0,1,0
717,1,41,0,0,0,1,0
2737,1,21,0,0,1,1,0
5619,1,21,0,0,0,2,0
3193,1,28,0,7,1,1,0
4704,0,49,0,0,1,1,0
5316,1,19,0,2,1,1,0
410,1,30,0,1,0,1,0
5240,1,44,0,0,0,1,1
2155,1,56,0,1,0,2,0
499,1,50,0,14,1,2,0
2236,1,28,0,0,0,2,1
453,1,26,0,0,1,0,1
4597,0,44,0,1,1,1,1
4370,0,30,0,0,1,2,0
2172,1,36,0,0,1,2,1
1904,1,30,0,2,0,1,0
3568,0,48,0,0,1,1,1
4485,1,57,0,7,0,1,0
4076,1,53,0,1,0,2,0
5103,0,34,0,3,1,1,1
4514,1,43,0,18,1,2,1
911,0,51,0,0,1,1,0
3124,1,29,0,1,0,1,0
3541,1,35,0,2,0,1,1
404,0,23,0,1,0,1,0
1461,1,27,0,1,1,1,0
2977,1,21,0,0,1,1,0
941,0,62,0,1,0,1,0
2816,1,41,0,1,0,1,0
2833,1,39,0,0,0,1,1
5664,1,52,0,2,0,0,1
4695,0,61,0,0,1,2,1
4135,1,39,0,18,0,1,0
3312,0,32,0,2,1,2,1
3894,1,44,0,4,0,2,1
2862,1,39,0,0,0,0,0
513,1,26,0,0,0,2,0
2617,0,37,0,0,0,0,1
5652,1,21,0,0,0,1,0
3811,1,46,0,2,1,1,0
4645,1,57,0,1,1,1,0
3153,1,34,0,3,1,2,1
687,1,43,0,24,0,0,0
5317,1,58,0,1,0,0,1
4549,1,45,0,25,1,0,0
1550,1,43,0,5,1,1,0
5666,1,31,0,2,1,1,0
5269,0,31,0,3,1,2,0
3366,0,27,0,0,1,2,1
1562,1,31,0,0,1,1,0
5346,1,26,0,2,0,1,0
554,1,39,0,29,0,2,0
1070,1,56,0,0,0,1,0
327,1,45,0,0,0,1,0
1169,0,50,0,4,0,1,1
2246,0,41,0,0,1,1,0
1234,1,30,0,28,0,2,0
4925,1,26,0,1,0,1,1
1675,1,34,0,0,0,1,0
5342,1,27,0,1,0,1,0
2827,1,27,0,18,0,2,1
4065,1,23,0,4,0,1,1
5213,1,27,0,5,0,2,0
4957,0,47,0,4,1,2,0
5701,1,20,0,0,1,0,1
98,1,27,0,2,1,1,0
1684,0,19,0,1,1,1,0
2503,1,34,0,7,0,2,0
2216,0,26,0,4,1,2,1
3090,1,37,0,2,0,0,1
4634,1,40,0,0,0,0,0
3488,1,30,0,2,1,2,1
3382,0,42,0,0,1,1,1
2049,1,27,0,0,0,2,1
2973,1,45,0,14,0,0,1
588,1,35,0,1,0,2,0
368,1,33,0,0,0,1,0
3296,1,23,0,1,0,0,1
1142,1,37,0,7,1,0,1
2051,1,44,0,37,1,0,1
3507,1,34,0,0,0,1,1
1752,1,44,0,0,0,0,0
3089,1,35,0,0,1,2,0
2082,1,33,0,29,1,1,0
61,1,25,0,7,1,2,0
3163,1,67,0,0,1,1,0
3226,1,48,0,1,0,1,0
5212,1,61,0,0,0,1,1
1496,1,76,0,37,0,2,1
3008,0,30,0,1,1,1,0
384,1,37,0,28,1,1,0
1645,0,26,0,7,1,1,0
5515,1,31,0,15,0,1,1
5056,1,31,0,0,1,0,1
2871,0,76,0,29,1,1,0
4481,1,44,0,1,1,1,0
578,1,40,0,13,1,1,1
3020,1,36,0,2,1,2,0
889,1,29,0,0,0,1,0
784,1,42,0,2,0,0,1
3073,1,44,0,1,0,1,0
4360,1,50,0,2,1,1,1
3190,1,33,0,0,0,1,0
480,1,30,0,3,1,2,0
981,0,21,0,1,0,2,1
2658,1,43,0,0,0,1,0
5470,1,26,0,24,0,2,1
2135,1,26,0,3,1,1,0
771,1,47,0,4,0,2,1
5252,1,24,0,2,0,1,1
258,1,23,0,0,0,1,1
2614,0,56,0,29,1,1,1
5678,1,32,0,1,1,2,1
3624,1,35,0,1,0,1,0
5553,1,44,0,22,0,1,0
4804,1,27,0,0,1,2,0
1235,1,33,0,0,1,2,0
4732,0,33,0,3,1,1,0
551,1,25,0,5,1,1,1
4806,1,30,0,18,1,2,1
4139,0,22,0,0,1,1,0
3575,1,45,0,1,0,2,1
3897,1,44,0,1,0,0,1
5152,1,29,0,2,0,2,1
