,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
1602,1,22,0,0,0,0,1
2026,1,28,0,1,1,2,0
2217,1,30,0,2,1,2,0
483,0,21,0,4,1,0,1
1039,1,50,0,3,0,1,0
1501,1,72,0,5,0,1,0
727,1,45,0,13,1,0,0
2530,1,22,0,2,0,1,0
4677,1,22,0,7,1,1,0
5181,0,21,0,0,0,1,0
4432,1,33,0,0,0,2,0
4109,0,41,0,4,1,1,0
2088,1,42,0,0,0,0,1
3555,1,54,0,1,0,1,1
4474,1,23,0,1,0,0,1
4041,0,27,0,1,0,0,0
4128,1,36,0,2,0,0,0
4155,1,20,0,2,1,1,0
2699,1,49,0,0,0,1,1
2181,0,39,0,28,0,1,0
1394,0,33,0,1,0,1,0
4520,1,31,0,4,0,1,0
1336,0,36,0,1,0,2,0
4577,1,39,0,3,0,1,1
1719,1,31,0,5,0,2,1
570,1,58,0,6,0,2,0
4510,1,25,0,1,0,1,1
153,0,18,0,0,0,2,0
3175,1,33,0,24,1,2,0
5762,1,43,0,0,0,0,1
1245,0,35,0,0,1,1,0
5233,1,23,0,1,0,1,0
2423,1,39,0,11,0,2,0
2831,1,23,0,4,0,1,0
5433,1,25,0,2,1,1,0
3911,1,52,0,6,0,0,1
3240,1,28,0,6,1,2,1
5584,1,28,0,0,1,2,1
2251,1,35,0,3,0,1,1
130,1,27,0,4,0,1,1
217,1,25,0,1,0,1,1
1374,1,27,0,0,0,1,0
1605,1,21,0,0,0,0,1
1662,1,56,0,4,0,1,0
4914,1,26,0,26,0,2,0
4720,0,21,0,2,0,1,0
2547,1,23,0,9,1,1,1
3660,1,31,0,1,0,0,1
3868,1,67,0,7,0,0,1
5397,1,21,0,1,0,1,0
1431,1,31,0,2,0,1,0
1446,0,53,0,1,1,1,0
1398,1,53,0,1,0,2,1
5517,1,25,0,1,0,1,1
4163,1,40,0,4,1,1,0
4535,1,38,0,8,1,1,1
673,1,23,0,7,1,1,0
4884,0,21,0,28,0,0,1
5092,1,37,0,24,0,2,1
5423,1,25,0,0,0,1,1
5022,0,29,0,3,0,1,0
4743,1,54,0,1,0,1,0
2961,1,45,0,0,1,0,1
2641,1,32,0,26,1,0,1
155,1,28,0,9,0,1,0
1818,1,26,0,1,1,1,1
1138,1,22,0,2,0,2,1
4571,0,25,0,13,0,0,1
803,0,22,0,0,0,2,1
1817,1,28,0,8,0,0,1
1267,1,21,0,1,0,1,1
435,0,49,0,1,0,0,1
496,1,21,0,5,0,0,1
1811,0,49,0,0,0,1,1
2604,1,30,0,28,0,2,1
2259,1,53,0,3,0,0,1
973,0,55,0,1,0,1,1
5031,0,76,0,0,1,1,1
1366,1,45,0,2,1,1,1
4607,1,28,0,1,0,2,1
4955,1,21,0,5,1,1,0
365,1,33,0,8,0,2,1
3890,0,56,0,0,1,1,0
517,1,21,0,0,0,0,0
4446,1,47,0,0,1,0,0
3556,1,23,0,0,0,1,0
5303,1,29,0,2,0,1,1
5627,1,22,0,1,0,1,1
4611,1,23,0,3,0,1,0
3268,1,23,0,0,0,2,0
193,1,28,0,0,0,2,1
811,1,39,0,1,0,2,0
4900,0,24,0,1,1,2,1
1882,1,30,0,28,0,2,1
4630,1,30,0,0,0,0,1
3092,1,38,0,1,0,1,1
749,1,18,0,0,1,2,0
1950,0,36,0,26,0,2,1
3105,1,40,0,3,0,0,1
1931,0,33,0,0,1,2,1
1162,1,21,0,12,1,1,0
3270,0,45,0,1,1,0,0
2330,0,25,0,11,0,1,0
1181,1,50,0,4,1,2,0
850,1,22,0,8,0,1,0
1330,1,21,0,3,0,2,1
4343,1,25,0,3,0,1,0
2857,0,28,0,0,0,0,1
3018,1,25,0,2,1,1,1
3400,1,27,0,12,1,2,1
2068,1,21,0,12,1,1,0
4193,0,31,0,0,1,1,1
1609,1,39,0,2,0,1,0
4678,0,25,0,2,1,1,0
1297,1,76,0,2,0,1,0
2250,1,34,0,1,1,0,0
951,1,28,0,1,0,2,0
3795,1,35,0,12,0,1,1
5426,1,22,0,6,1,1,0
369,1,24,0,2,1,2,0
2255,1,40,0,0,1,2,1
2738,1,32,0,1,1,2,0
940,1,29,0,6,1,1,0
3567,1,38,0,1,0,0,1
1068,0,49,0,1,1,0,0
3294,1,56,0,2,0,1,0
4189,1,53,0,0,0,2,0
3790,1,33,0,4,0,1,1
86,1,38,0,1,1,1,1
2755,1,21,0,30,1,2,0
3082,1,26,0,6,0,2,1
3709,1,27,0,0,0,1,1
2219,1,47,0,1,0,0,1
4587,1,50,0,3,1,1,0
4478,1,39,0,4,0,1,0
5248,1,74,0,1,0,1,0
5559,1,24,0,4,0,1,0
3569,1,56,0,1,0,1,1
717,1,21,0,1,1,1,0
5686,1,39,0,1,1,1,0
5168,1,31,0,13,1,0,0
1997,0,45,0,1,1,1,0
5442,1,30,0,2,0,1,1
3741,1,24,0,1,0,1,1
298,1,55,0,26,1,2,0
5644,1,55,0,12,1,2,1
4344,1,36,0,0,1,2,0
2899,1,37,0,0,0,2,1
2176,0,40,0,0,1,1,0
4028,1,25,0,0,0,1,0
2617,1,40,0,1,1,1,0
1841,0,26,0,12,0,2,0
5690,1,40,0,9,0,2,1
1284,1,27,0,3,0,0,1
3403,1,28,0,1,0,1,0
806,1,39,0,4,0,2,0
2279,0,68,0,4,0,0,0
2076,1,31,0,0,0,0,1
2265,0,21,0,0,0,2,1
5693,1,45,0,0,0,1,0
1050,0,54,0,2,1,1,0
5222,1,24,0,1,0,2,1
2129,0,62,0,1,0,1,0
5353,1,45,0,4,0,0,1
465,1,24,0,1,1,2,1
1074,1,23,0,1,0,0,0
3647,1,31,0,0,1,0,1
64,1,27,0,5,0,2,0
4776,1,21,0,0,0,0,1
2956,0,28,0,1,0,2,0
4692,1,30,0,4,1,1,1
4961,1,21,0,0,1,0,1
1706,1,29,0,5,0,1,0
2141,1,26,0,24,0,1,1
138,1,50,0,2,0,2,0
1027,1,28,0,2,1,1,0
5348,1,42,0,0,0,1,1
5253,1,24,0,2,1,1,1
5339,0,25,0,0,1,0,1
4603,1,74,0,0,0,1,1
1393,1,26,0,0,0,1,0
5465,1,36,0,0,0,2,0
129,0,29,0,0,1,1,1
2708,1,30,0,1,1,1,0
3099,0,62,0,0,0,1,0
2419,1,31,0,3,1,1,0
919,1,23,0,5,1,2,1
1674,1,46,0,1,0,1,0
4266,1,24,0,2,0,2,1
5185,1,50,0,6,0,1,1
3111,1,28,0,1,1,1,1
5361,0,29,0,0,0,1,0
3289,1,39,0,0,0,1,0
5203,1,32,0,1,0,2,1
3419,1,26,0,6,0,1,0
3161,1,33,0,12,1,0,1
763,1,27,0,2,1,0,1
1696,1,22,0,0,1,1,1
2067,1,20,0,0,0,0,0
1708,0,67,0,6,1,1,0
1728,1,21,0,0,1,1,0
5165,1,25,0,5,1,0,1
1063,1,72,0,1,0,1,0
671,1,36,0,0,0,2,1
405,1,22,0,0,1,2,0
2811,0,44,0,2,0,1,1
5028,1,24,0,4,0,1,1
2638,1,34,0,1,0,2,1
5496,1,43,0,0,0,0,1
4990,1,35,0,0,1,1,0
1709,1,29,0,2,1,1,0
134,1,24,0,5,0,0,1
3745,1,20,0,1,0,1,0
4413,1,61,0,2,0,2,0
3808,1,25,0,9,0,2,0
594,1,28,0,12,1,2,0
963,1,70,0,0,0,1,1
5513,1,24,0,2,1,0,0
5501,1,46,0,0,1,1,0
5731,0,43,0,2,1,1,1
947,1,36,0,2,1,2,0
5634,1,44,0,0,0,2,1
624,1,33,0,2,0,2,0
5023,1,21,0,8,0,2,0
378,1,20,0,0,0,1,0
4599,1,29,0,2,1,1,0
1484,1,26,0,0,0,1,0
2501,1,25,0,0,1,0,1
1847,1,27,0,0,0,0,0
3969,1,23,0,2,1,1,0
1567,1,53,0,17,0,2,0
2574,1,24,0,0,0,0,1
3838,1,43,0,1,1,1,0
3959,1,36,0,1,0,2,1
5037,1,23,0,28,0,0,1
1898,0,23,0,0,0,2,1
2712,1,40,0,3,0,2,1
1554,1,76,0,0,0,0,1
4202,1,40,0,3,1,0,0
592,0,38,0,2,0,0,1
4805,0,26,0,9,0,0,1
3385,0,72,0,1,1,2,1
949,1,29,0,0,1,2,0
768,1,29,0,1,1,1,1
3130,1,27,0,1,0,2,0
3288,1,21,0,7,1,1,0
2717,1,80,0,2,0,2,1
2143,1,39,0,28,0,2,1
4799,1,27,0,0,0,1,1
5750,0,49,0,0,0,0,1
555,1,35,0,7,0,0,1
1578,0,23,0,0,0,0,0
1748,1,25,0,4,1,0,1
1202,1,36,0,3,0,1,0
4479,1,27,0,2,1,0,0
1252,1,21,0,1,0,2,0
5117,1,32,0,4,0,2,0
5537,1,42,0,2,0,2,1
3080,1,22,0,2,0,2,0
2223,1,31,0,1,0,1,0
4336,1,37,0,7,0,1,0
2455,1,21,0,3,1,1,0
2159,0,24,0,3,1,1,0
4367,1,23,0,1,0,0,1
4145,1,22,0,1,0,2,1
1872,1,34,0,2,0,1,0
4297,1,27,0,24,0,0,1
2264,1,26,0,1,0,0,1
2292,1,21,0,0,0,1,1
5516,0,80,0,3,1,0,0
2858,1,25,0,1,1,1,0
5328,1,23,0,3,0,2,1
2020,1,20,0,0,0,0,0
1303,1,34,0,4,1,0,1
1914,1,43,0,2,0,1,1
1345,1,27,0,3,1,2,1
2323,1,49,0,0,0,1,0
2694,1,21,0,1,0,1,1
103,1,36,0,8,0,1,0
1025,1,33,0,0,0,2,0
745,1,23,0,0,0,1,0
1316,1,22,0,0,1,1,0
5209,1,27,0,4,0,1,0
3013,0,29,0,0,0,1,0
2714,1,24,0,0,0,1,0
829,1,27,0,12,0,2,1
2647,1,33,0,0,0,0,0
4515,1,39,0,3,0,1,0
615,1,27,0,4,0,1,1
334,1,21,0,0,0,2,1
2576,1,39,0,3,0,1,1
2894,1,33,0,13,1,1,0
117,1,25,0,1,1,0,1
4408,1,24,0,4,1,0,0
3760,1,24,0,0,0,1,0
1803,0,33,0,0,0,2,0
1057,1,24,0,0,0,1,0
565,0,28,0,24,0,1,0
5281,1,76,0,4,0,0,0
4321,1,40,0,5,0,1,1
4531,1,23,0,12,0,1,0
3121,1,36,0,0,0,1,0
4452,1,50,0,0,0,0,1
684,1,36,0,12,0,2,1
3659,1,33,0,2,0,0,1
1457,1,55,0,4,1,1,0
2310,1,24,0,1,1,1,0
3025,1,42,0,1,1,1,0
674,1,26,0,3,0,2,0
1969,1,43,0,3,0,1,0
1636,1,25,0,3,0,1,1
3172,0,25,0,9,0,2,0
1011,1,27,0,0,1,2,1
1474,1,32,0,5,0,1,0
611,0,33,0,0,0,2,1
578,1,25,0,1,0,1,0
668,1,21,0,1,1,1,0
3665,0,21,0,1,1,1,0
4049,1,47,0,0,0,1,0
5020,0,23,0,8,0,1,0
3693,1,22,0,11,1,0,1
3454,1,49,0,1,0,1,1
3855,1,38,0,8,0,2,0
1617,1,26,0,4,0,2,0
3329,0,27,0,2,0,1,0
552,1,33,0,0,0,2,0
5730,1,21,0,1,1,1,1
4415,1,30,0,28,0,2,0
4174,0,22,0,1,0,1,1
5746,1,36,0,0,1,0,1
3501,1,49,0,0,0,1,0
1657,1,40,0,12,0,1,1
1475,1,23,0,0,0,0,1
4176,1,21,0,2,0,2,1
2390,1,50,0,0,0,2,1
5359,0,55,0,1,1,1,0
3164,1,27,0,0,0,1,1
734,1,27,0,0,1,2,0
202,1,35,0,12,1,1,1
1107,1,36,0,30,0,2,0
4244,1,35,0,0,0,0,1
3805,1,25,0,3,0,1,0
2058,1,45,0,1,0,1,0
4856,1,26,0,3,0,2,1
419,1,32,0,8,0,1,0
3437,0,28,0,0,0,1,1
3847,1,40,0,1,0,1,0
145,1,21,0,1,0,2,0
4080,1,36,0,12,0,1,0
5142,1,23,0,2,0,2,1
4534,1,27,0,2,0,1,0
5707,0,49,0,7,1,1,0
5024,1,45,0,2,1,1,0
1432,1,31,0,2,0,0,1
3932,0,40,0,1,1,2,1
4025,1,25,0,1,0,1,0
1186,1,21,0,0,1,2,1
2726,1,40,0,1,0,2,0
1561,1,21,0,0,0,1,0
2753,1,22,0,3,0,1,0
3285,1,27,0,0,0,2,0
1766,1,36,0,0,1,1,0
3694,1,28,0,5,0,1,0
705,0,36,0,9,0,1,0
3767,1,50,0,8,1,0,1
2479,1,67,0,0,0,0,1
1727,1,28,0,2,0,0,1
4137,1,25,0,4,1,1,0
4542,0,33,0,1,1,2,0
4954,1,31,0,3,0,0,1
55,1,53,0,2,1,1,1
5155,1,21,0,1,0,0,1
5110,1,36,0,4,0,2,1
2200,1,32,0,1,0,2,0
1158,1,28,0,1,0,1,1
4232,1,25,0,2,1,1,0
881,1,33,0,3,1,2,1
3576,1,22,0,2,1,1,0
1907,1,26,0,1,1,1,0
1934,0,49,0,1,0,2,0
1622,1,52,0,0,1,1,0
3199,1,74,0,0,1,1,0
5013,0,22,0,8,0,1,0
5575,1,29,0,6,0,1,0
3441,0,25,0,0,1,1,0
5683,1,24,0,1,1,2,0
1876,1,39,0,0,0,2,1
4973,1,34,0,2,1,1,0
2934,1,76,0,3,0,0,1
1246,1,40,0,0,0,1,1
941,1,32,0,2,1,2,0
4234,1,43,0,5,0,1,0
3527,1,26,0,0,0,1,1
1943,1,27,0,4,0,2,0
7,1,49,0,1,0,2,1
4411,1,27,0,9,0,1,0
5046,1,21,0,0,0,2,1
2711,0,28,0,1,0,2,0
3524,1,36,0,2,0,1,0
3421,1,21,0,1,0,0,1
2260,0,70,0,2,1,2,1
5302,1,31,0,5,0,1,1
1409,0,21,0,0,0,1,0
2718,0,30,0,0,1,1,1
5038,1,55,0,1,1,1,0
1590,0,76,0,1,0,2,1
230,1,33,0,26,0,0,1
2916,0,45,0,0,0,1,1
18,0,68,0,1,1,0,1
3016,0,28,0,0,0,1,0
313,1,48,0,0,0,1,0
2902,1,43,0,7,0,1,1
5504,0,33,0,0,1,1,0
3311,1,20,0,1,0,1,1
5520,1,43,0,0,0,1,1
1128,1,26,0,6,0,1,0
5236,1,38,0,0,0,0,1
3293,0,31,0,1,1,1,0
2668,1,45,0,4,0,1,0
4077,1,31,0,0,0,2,0
3185,1,55,0,30,0,1,1
4621,1,50,0,12,1,0,1
3116,1,50,0,0,0,1,0
1244,0,53,0,4,0,0,1
5498,1,50,0,7,0,2,1
389,1,44,0,0,0,0,1
909,1,25,0,0,1,0,0
3339,1,48,0,0,0,1,1
1764,0,49,0,2,0,2,0
2363,1,28,0,28,1,2,1
3799,1,54,0,2,0,1,1
3536,1,31,0,5,0,0,0
1460,1,50,0,2,1,1,1
3905,1,32,0,4,0,1,0
2003,0,28,0,0,1,1,0
434,1,27,0,1,0,1,1
137,1,30,0,1,0,0,1
559,1,27,0,9,0,0,0
2045,1,22,0,1,1,0,1
4524,1,54,0,1,0,1,0
1853,1,21,0,17,0,1,0
4082,1,53,0,3,0,2,1
942,1,25,0,0,0,2,1
3637,1,47,0,0,0,2,0
5532,1,33,0,1,0,1,1
3026,1,30,0,9,1,2,1
1001,0,33,0,0,1,0,1
1858,1,46,0,8,1,1,1
3309,1,20,0,1,0,2,0
4361,1,40,0,17,1,1,1
295,1,47,0,8,0,1,0
5187,1,30,0,8,0,1,1
3562,0,29,0,2,0,1,0
1327,1,56,0,0,0,1,0
38,1,24,0,5,0,1,1
2405,1,29,0,7,0,2,0
192,1,37,0,1,0,0,1
1364,0,23,0,3,1,1,1
5648,1,26,0,8,1,0,1
5561,1,36,0,0,1,1,0
2519,1,45,0,0,1,2,1
1235,1,26,0,8,0,1,0
3417,0,50,0,0,0,0,1
2085,1,30,0,0,0,2,1
4358,1,76,0,0,0,1,0
5393,1,25,0,1,1,1,1
206,1,26,0,1,0,1,1
2252,1,40,0,9,0,1,1
4638,1,20,0,0,0,1,1
1511,1,50,0,1,0,1,0
3944,1,45,0,6,0,1,1
5228,1,21,0,2,0,1,0
798,1,30,0,5,1,1,0
4804,0,67,0,0,0,0,1
2676,1,74,0,2,0,1,0
3468,1,33,0,0,1,2,0
2189,1,27,0,6,1,2,0
5703,1,48,0,1,0,2,0
1592,0,67,0,0,1,1,0
3395,1,22,0,0,0,1,0
4181,1,27,0,3,0,1,1
1703,1,30,0,0,1,1,0
640,1,30,0,17,0,0,1
37,1,31,0,1,0,2,0
3684,1,58,0,2,0,1,0
446,0,43,0,1,1,1,0
1423,1,35,0,2,1,0,1
1298,1,37,0,0,1,1,0
4843,0,46,0,3,0,0,1
5695,1,27,0,9,0,0,0
1990,1,21,0,3,0,2,0
2773,1,40,0,0,0,1,0
5414,1,29,0,0,0,1,0
1338,1,67,0,0,0,2,1
5674,1,31,0,0,1,2,0
5173,1,40,0,28,0,1,0
2567,1,22,0,2,0,1,0
3716,1,40,0,2,1,0,1
2511,1,72,0,0,0,1,0
3925,0,47,0,1,0,1,1
2905,0,33,0,2,1,1,1
4672,1,32,0,0,1,2,1
3249,1,23,0,2,1,1,0
3154,1,30,0,7,1,0,1
2278,1,24,0,0,0,0,1
2317,1,40,0,1,0,1,1
3225,1,33,0,6,1,2,0
729,1,41,0,6,0,1,1
482,1,36,0,2,0,2,1
3730,0,28,0,5,0,0,1
3761,1,28,0,8,0,1,0
1975,0,31,0,2,0,2,1
4857,1,53,0,0,0,2,1
2733,1,29,0,0,0,0,1
2195,1,25,0,2,0,1,0
810,1,53,0,1,1,1,0
4947,1,27,0,0,0,1,1
1587,1,76,0,1,0,0,1
3144,1,28,0,0,0,2,1
179,1,29,0,3,0,2,1
124,1,24,0,12,1,2,1
2945,1,54,0,6,0,1,1
3973,1,50,0,0,0,1,0
4067,1,47,0,2,1,2,1
323,0,30,0,2,0,1,0
5437,1,29,0,2,0,1,1
146,1,26,0,4,1,1,0
2467,1,54,0,0,0,2,0
363,1,53,0,0,1,1,1
5460,1,55,0,2,1,1,0
1145,1,30,0,8,0,1,0
1241,0,76,0,2,0,2,1
5454,1,21,0,1,0,1,0
698,1,21,0,26,1,2,0
404,1,29,0,0,0,0,1
2569,1,23,0,2,0,2,1
1618,0,31,0,0,0,1,1
843,1,32,0,28,0,0,0
2312,1,45,0,1,0,0,1
3549,1,21,0,3,0,1,1
68,1,25,0,12,1,1,0
49,1,28,0,2,1,1,0
3539,1,33,0,3,0,0,1
5285,1,32,0,0,0,2,1
1367,1,45,0,8,1,2,1
4696,1,38,0,1,0,0,1
736,0,46,0,1,1,1,1
4066,1,21,0,1,1,2,1
1613,1,38,0,2,1,1,0
2784,1,31,0,3,0,0,1
5368,1,49,0,2,1,1,0
1439,1,22,0,0,0,0,1
4288,1,49,0,2,0,2,1
3135,1,31,0,2,1,1,1
2855,1,50,0,0,1,1,0
5399,1,40,0,0,0,1,1
3156,0,50,0,0,1,1,0
4113,0,58,0,28,1,1,0
5754,0,26,0,9,1,0,0
4567,1,33,0,2,1,1,0
2759,1,21,0,6,1,2,1
3171,1,29,0,1,0,0,1
1031,1,39,0,3,0,1,0
4490,0,36,0,4,0,2,1
2046,1,22,0,2,0,1,0
5571,0,48,0,3,0,1,1
3594,0,25,0,13,1,1,0
5288,1,47,0,4,1,1,0
3843,1,29,0,1,1,1,0
1227,0,29,0,0,0,1,1
2018,1,56,0,17,0,1,1
4916,1,56,0,0,0,1,0
5208,1,23,0,1,0,0,1
965,1,26,0,2,1,1,0
662,1,47,0,5,0,2,1
5411,1,22,0,1,0,1,1
777,1,23,0,5,0,1,0
610,1,40,0,4,0,1,1
3455,1,67,0,7,1,2,0
1086,1,40,0,4,0,2,0
458,1,24,0,2,1,1,0
4658,1,25,0,1,0,2,1
2374,1,31,0,0,1,1,0
2950,1,21,0,1,0,0,1
1405,1,41,0,1,0,2,0
1056,1,25,0,0,0,1,0
1104,1,26,0,0,0,2,0
5313,0,38,0,1,1,2,1
5443,1,40,0,0,0,1,1
2674,1,25,0,0,0,1,0
4521,1,24,0,1,0,1,1
2901,0,21,0,6,0,1,0
5721,1,37,0,4,0,2,0
774,1,23,0,28,0,1,1
786,0,26,0,3,0,2,0
5645,0,27,0,7,1,2,1
2927,0,49,0,11,0,1,0
1894,1,28,0,0,0,0,0
4005,1,54,0,3,1,0,1
3582,1,23,0,0,0,2,1
2156,1,61,0,8,0,2,1
163,1,26,0,2,0,1,0
1014,1,21,0,1,1,0,1
4874,0,26,0,1,0,1,0
3054,1,28,0,5,1,1,0
4694,1,29,0,26,0,2,1
457,1,21,0,0,0,1,1
4410,0,39,0,1,0,1,0
1360,1,38,1,6,1,0,1
807,0,25,0,0,0,2,1
5136,1,27,0,30,0,2,0
3257,1,31,0,12,1,1,0
661,0,33,0,0,0,2,0
4014,1,53,0,0,1,1,1
3036,0,56,0,0,0,1,0
