,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
226,1,55,0,1,1,1,0
4568,1,42,0,0,0,1,0
3036,1,29,0,0,0,0,1
1707,1,83,0,0,1,0,0
1482,1,45,0,0,0,1,1
3047,1,25,0,22,1,0,1
2730,1,46,0,12,0,0,1
5600,1,41,0,0,0,1,1
4844,1,49,0,2,1,0,0
3982,1,34,0,4,0,1,0
389,1,33,0,3,0,2,1
4424,1,49,0,2,0,2,1
5427,1,45,0,8,0,1,0
1900,1,50,0,0,0,1,0
5057,1,65,0,11,0,0,1
870,1,41,0,0,0,1,1
4114,1,20,0,0,0,2,0
8,1,22,0,2,0,1,0
3997,1,44,1,0,0,2,0
4520,1,30,0,0,0,1,0
5001,0,31,0,19,0,1,1
2218,1,25,0,0,1,1,1
4551,1,45,0,11,0,1,0
979,1,21,0,5,0,1,1
2788,1,24,0,8,0,1,0
329,1,38,0,2,1,0,0
3566,1,47,0,1,1,1,0
4683,0,34,0,1,1,1,0
5325,1,68,0,1,0,2,0
4965,1,39,1,2,0,2,1
1757,0,26,0,15,1,1,0
2281,1,26,0,0,0,0,1
4811,1,25,0,1,0,1,0
4725,1,23,0,12,1,1,0
2395,1,41,0,1,0,0,1
5038,1,31,0,0,0,1,1
4724,1,47,0,5,1,0,1
92,1,55,0,1,0,0,1
2843,1,20,0,2,0,0,1
676,1,83,0,0,1,0,1
2382,1,20,0,2,0,1,0
3929,1,39,0,0,1,1,1
483,1,61,1,1,0,1,0
2206,1,40,0,5,0,1,0
2338,1,23,0,3,0,2,0
3531,1,25,0,5,0,1,0
4608,1,48,0,0,0,1,1
525,1,21,0,2,0,1,0
334,1,24,0,0,0,1,0
197,1,26,0,2,0,2,1
4728,1,96,0,22,0,1,1
5381,0,31,0,0,0,2,0
3109,1,38,0,0,1,0,1
3118,1,27,0,0,1,0,0
5395,0,41,0,3,0,1,0
3996,0,19,0,2,1,1,0
1078,1,23,0,10,0,1,1
4935,1,25,1,0,0,0,1
5679,1,61,0,0,0,1,1
3742,1,23,0,0,1,2,0
5446,1,35,1,12,0,1,1
2759,0,31,0,12,0,2,0
5122,1,36,0,0,0,2,1
3355,1,65,0,0,0,1,0
2817,1,25,0,0,1,2,0
4564,1,38,0,6,1,1,0
2528,1,33,0,8,0,1,0
5309,1,22,0,5,0,1,0
2490,1,32,0,22,0,1,1
5125,1,26,0,0,0,1,1
3159,0,21,0,7,0,0,0
5439,0,28,0,4,1,0,0
4987,1,38,0,2,1,1,0
1025,1,56,0,1,1,2,0
1950,1,41,0,4,0,1,1
1318,1,25,0,15,0,2,0
3508,1,34,0,5,1,2,0
1670,1,43,0,0,0,1,1
1683,0,43,0,15,0,1,1
3142,1,54,0,11,0,1,0
4308,0,54,0,1,0,2,1
3294,1,54,0,1,0,2,1
4794,1,35,0,0,0,2,0
1845,1,60,0,2,0,1,0
925,1,30,0,2,0,1,0
754,1,29,0,0,0,2,1
2808,1,48,0,3,0,2,1
2025,1,64,0,2,1,2,0
1338,1,75,0,3,1,2,1
5335,1,35,0,6,0,0,1
2917,1,60,1,2,0,1,1
5523,1,22,0,5,0,1,0
1927,1,26,0,10,1,1,0
3081,1,23,0,20,1,1,0
1347,1,68,0,1,1,2,1
5146,1,21,0,1,0,2,0
783,1,43,0,7,0,0,1
2849,1,21,0,1,0,1,0
4034,0,49,0,1,0,1,0
2247,1,68,0,1,0,2,1
3283,1,42,0,22,1,1,0
3003,1,21,0,1,0,1,0
771,1,31,0,0,0,0,1
1745,1,22,0,2,1,0,1
3940,1,79,0,5,0,2,1
3705,0,22,0,0,0,0,0
4130,1,21,0,0,0,1,1
3353,0,27,0,12,0,0,1
2302,1,25,0,2,0,2,0
2671,1,23,0,4,0,2,1
1143,1,31,0,1,0,0,1
2672,1,27,0,3,0,1,1
3988,1,28,0,1,0,1,0
4633,1,19,0,5,0,1,0
618,1,21,0,2,0,1,0
4163,1,33,0,3,0,0,1
4043,0,54,0,2,0,0,1
1507,1,19,1,0,0,0,1
2107,0,55,0,1,0,0,1
4920,0,31,0,0,1,2,0
5160,1,61,0,22,0,1,0
2602,1,49,0,3,1,0,1
1225,1,25,0,1,1,2,0
1618,1,19,0,3,1,1,0
4737,0,47,0,2,1,1,0
712,0,39,0,5,0,2,0
3750,1,30,0,0,0,1,0
5721,1,50,0,7,0,2,0
5279,0,54,0,2,0,1,1
3464,0,44,0,0,0,1,0
1351,1,24,0,0,0,1,0
2003,1,35,0,23,0,0,1
3018,1,83,0,19,1,0,1
2082,1,38,0,5,0,1,0
4264,1,24,0,19,0,2,0
4312,1,55,0,2,1,1,0
2221,1,30,0,2,1,2,1
4353,1,48,0,7,1,0,1
5597,1,71,0,1,0,2,1
300,1,23,0,15,0,0,1
5620,1,49,0,7,0,0,1
2685,0,20,0,0,0,1,0
350,0,49,0,2,1,2,0
2927,1,24,0,1,1,1,0
4969,1,24,0,1,1,1,0
2866,1,27,0,0,1,1,0
2968,1,43,0,22,1,1,1
2468,0,37,0,1,0,1,0
1449,1,60,0,0,0,2,1
757,1,41,0,3,1,1,0
3852,1,30,0,0,0,0,1
4332,1,38,0,3,0,2,1
5760,1,35,0,1,0,0,1
5185,1,42,0,1,0,1,0
5543,1,35,0,5,0,1,0
645,1,23,0,2,0,0,1
3127,1,22,0,4,0,2,1
2257,1,26,0,0,1,0,1
4729,0,31,0,1,0,1,0
2365,1,46,0,3,0,0,0
2630,1,36,0,1,1,1,0
4429,1,33,0,1,0,2,0
2482,1,31,0,1,0,0,0
5473,1,23,0,4,0,1,0
3756,1,31,0,0,0,0,1
3930,1,24,0,0,0,2,0
2807,0,23,0,5,1,2,1
3763,1,27,0,1,0,1,0
2861,0,39,0,1,0,1,1
1937,1,65,0,2,1,1,0
3847,1,33,0,8,1,0,1
3115,1,22,0,1,1,0,1
2037,1,58,0,1,0,2,1
5213,1,47,0,0,1,1,0
4037,1,62,0,7,0,2,1
216,1,20,0,0,0,2,0
3550,1,24,0,15,1,0,0
5514,1,28,0,0,1,0,1
4712,1,26,0,1,0,2,1
5403,1,23,0,2,1,1,0
666,1,33,0,1,0,2,1
155,1,26,0,0,0,2,1
5074,1,23,0,4,0,2,1
1880,1,35,0,1,0,1,0
4454,1,44,0,5,0,1,1
4821,1,22,0,1,1,1,0
4444,0,65,0,29,0,1,0
4609,1,33,0,11,0,2,1
2777,1,30,0,1,1,1,0
5711,1,45,0,3,0,0,1
1691,0,23,0,11,0,1,0
3468,1,22,0,2,0,0,1
4007,0,24,0,5,0,2,1
2163,1,28,0,2,0,1,1
5036,0,71,0,1,0,1,1
774,1,47,0,1,0,1,1
2620,1,29,0,2,1,2,1
797,1,22,0,1,1,1,0
1589,1,19,0,1,0,1,0
1567,1,35,0,1,1,0,1
316,1,96,0,0,0,2,1
2813,1,38,0,3,0,1,1
5196,1,96,0,1,0,0,0
3102,1,24,0,20,1,1,0
206,1,41,1,2,0,0,0
3919,1,43,0,0,0,1,0
2089,1,38,0,15,1,1,1
3606,1,54,0,3,0,1,1
1245,0,48,0,1,0,2,1
2276,1,21,0,5,0,2,0
1729,1,23,0,3,0,2,0
323,0,21,0,2,0,1,1
4445,0,21,0,0,1,1,0
5747,1,38,0,1,0,2,0
3104,1,25,0,1,0,1,0
5299,1,54,0,1,1,2,0
2539,0,65,0,23,0,1,1
3235,1,31,0,0,0,1,0
5142,1,46,0,0,0,2,0
4799,1,54,0,3,0,1,0
457,1,42,0,0,0,2,1
3800,1,79,0,1,0,0,0
1086,1,37,0,15,0,2,1
1380,1,79,0,3,0,2,1
3545,1,34,0,1,0,1,0
568,1,22,0,0,0,0,1
1789,1,46,0,5,1,0,1
1249,1,32,0,0,0,0,1
609,1,44,0,8,0,1,0
5573,1,20,0,31,0,0,1
4980,1,23,0,1,0,1,0
1305,0,19,0,0,1,1,0
3913,1,28,0,4,0,1,0
5653,1,83,0,7,0,2,1
1252,1,26,0,6,0,2,0
5242,1,34,0,9,0,2,0
2852,1,23,0,0,0,1,0
5423,0,42,0,22,0,1,1
325,1,54,0,19,0,1,1
2494,1,31,0,12,0,2,0
143,0,48,0,1,0,2,0
4842,0,24,0,2,0,1,0
1223,1,31,0,0,0,1,0
2598,1,22,0,0,0,1,0
3408,0,23,0,1,0,0,1
1896,0,24,0,1,0,1,0
1769,1,41,0,2,1,2,1
1956,1,25,0,3,1,1,1
566,0,29,0,0,0,2,0
4843,1,23,0,12,0,1,0
5208,1,29,0,1,0,1,0
640,0,23,0,4,0,2,1
1130,1,27,0,2,0,1,1
1505,0,31,0,1,1,1,0
5490,1,36,0,0,0,0,1
4442,1,60,0,1,0,1,0
4433,1,33,0,1,1,2,1
2944,0,71,0,3,1,2,1
3138,1,23,0,2,1,2,0
2663,0,38,0,0,0,0,1
5075,1,23,0,12,1,0,1
2048,1,27,0,5,0,1,0
965,0,31,0,4,0,1,1
2603,0,20,0,20,1,1,0
365,1,54,0,4,0,2,1
4419,1,68,0,1,0,1,1
4836,1,62,0,0,0,2,1
1921,0,65,0,0,0,1,1
3617,1,41,0,0,0,1,0
3577,1,21,0,0,0,1,0
4143,0,20,0,8,1,0,0
1527,1,79,0,2,1,1,0
3562,1,96,0,31,1,0,1
3520,1,24,0,6,0,2,0
3644,0,25,0,2,0,1,0
2373,1,22,0,22,0,0,1
1841,0,23,0,5,0,1,0
4039,1,47,0,5,1,1,1
4709,1,25,0,2,0,2,0
2627,1,24,0,1,0,1,0
528,1,38,0,1,0,0,0
4291,1,26,0,10,1,0,1
2342,1,29,0,0,1,1,0
3541,1,35,0,1,1,1,1
70,1,23,0,0,0,0,1
3262,1,26,0,15,0,2,0
2481,1,30,0,0,1,1,0
2065,1,24,0,3,0,2,1
4922,1,48,0,1,0,1,0
47,1,36,0,3,1,1,1
2324,1,41,0,1,1,1,0
4696,0,36,0,0,0,1,0
3773,1,30,0,22,0,2,0
34,1,31,0,0,1,2,1
1415,1,23,0,6,1,1,1
2515,1,27,0,14,1,1,0
2624,1,39,0,0,0,2,1
4890,1,47,0,1,1,0,1
5134,1,54,0,7,1,1,0
3334,1,33,0,7,1,1,0
3043,0,22,0,9,0,1,0
3082,1,25,0,8,1,0,1
2812,1,31,0,0,0,0,0
554,1,25,0,0,1,2,0
3555,1,29,0,1,0,2,1
5729,1,31,0,0,0,1,0
3441,0,21,0,0,0,2,0
2674,1,54,0,19,1,2,1
1704,1,25,0,0,0,1,1
1808,1,24,0,0,1,2,1
4117,0,96,0,6,0,1,1
5492,1,31,0,1,0,1,0
1290,1,25,0,0,0,1,0
4078,0,68,0,0,0,1,0
7,1,50,0,1,1,0,1
905,1,65,0,23,0,2,0
5405,0,20,0,0,0,1,0
4694,0,30,0,3,0,1,0
3619,1,24,0,11,0,1,0
276,1,54,0,7,0,2,0
1773,1,83,0,2,1,1,1
5513,1,43,0,0,0,0,0
3160,0,32,0,1,0,1,0
2484,1,23,0,0,0,1,0
4615,1,30,0,22,1,1,0
1963,1,33,0,31,0,0,1
2667,1,96,0,1,0,1,0
1946,1,49,0,2,0,2,1
381,1,54,0,0,0,0,0
4949,1,28,0,0,1,1,0
1847,1,83,0,0,0,2,0
660,1,41,0,0,1,1,0
4156,1,41,1,22,0,1,1
5336,1,47,0,19,1,1,1
3260,1,47,0,6,0,2,1
88,0,24,0,0,1,0,1
2069,1,49,0,0,0,0,0
1441,1,24,0,3,1,1,0
2376,1,96,0,22,0,0,0
3449,1,23,0,29,0,1,0
3947,1,38,0,0,1,2,0
1394,1,45,0,0,0,2,1
3889,0,26,0,1,1,2,0
1156,1,54,0,0,0,0,0
2072,0,29,0,0,1,1,0
4026,1,24,0,8,0,0,1
1989,1,25,0,7,0,0,1
468,1,54,0,11,1,1,0
382,1,46,0,5,0,1,0
2293,1,37,0,0,0,1,0
2566,0,36,0,2,0,0,0
5484,1,20,0,1,1,2,0
1621,1,34,1,5,0,1,0
4062,1,23,0,0,1,2,1
1359,1,23,0,3,1,1,1
5538,0,27,0,8,0,1,0
992,1,31,0,5,0,1,0
2172,1,58,0,0,1,1,0
5332,1,43,0,1,0,1,0
1720,1,24,0,5,0,2,0
5709,1,27,0,5,0,2,1
2299,1,31,0,0,0,2,0
42,1,54,0,2,1,2,1
677,1,55,0,9,0,2,0
715,1,30,0,0,0,1,0
1592,1,26,0,1,0,1,1
4711,1,31,0,0,0,1,1
4086,1,28,0,1,0,0,1
326,1,22,0,0,0,1,0
1549,1,75,0,15,0,1,1
3883,1,26,0,1,0,1,1
3695,0,33,0,0,0,0,0
3379,1,36,0,10,0,1,1
2520,1,28,0,2,0,1,0
500,1,20,0,2,1,2,1
1910,1,38,0,1,1,1,1
1867,1,46,0,1,1,2,0
4402,1,30,0,11,1,1,0
2894,1,47,0,1,0,1,1
4550,1,21,0,5,0,1,0
4174,1,27,0,8,1,1,0
1866,1,25,0,6,0,1,1
1444,1,24,0,0,0,1,0
5026,1,28,0,9,0,0,1
1574,1,38,0,1,1,1,0
187,0,24,0,1,1,0,0
4959,1,54,0,15,0,2,1
2027,1,26,0,22,1,0,1
534,0,96,0,3,0,1,0
2775,1,35,0,0,0,1,1
794,1,22,0,2,1,2,0
3715,1,54,0,0,1,1,1
517,1,26,0,3,1,1,1
1166,1,23,0,1,0,1,0
5496,1,39,0,0,0,0,1
2043,1,71,0,2,0,1,1
2830,1,57,0,3,0,1,0
5565,1,31,0,0,0,1,0
4364,1,25,0,3,0,1,0
5117,1,21,0,3,1,1,0
5749,1,30,0,1,0,1,0
4359,1,27,0,3,0,1,1
2555,1,26,0,0,0,1,0
3571,1,31,0,15,0,1,1
5608,1,54,0,8,0,2,0
4415,1,28,0,1,1,1,1
4042,1,47,0,2,0,1,0
5503,0,30,0,4,0,1,0
24,1,68,0,0,1,0,0
3961,1,29,0,4,1,1,0
2086,1,44,0,1,0,1,0
3314,1,38,0,0,1,0,1
5315,1,38,0,11,1,0,1
858,1,26,0,1,0,1,0
2905,1,48,0,8,0,2,1
2932,1,30,0,22,0,1,0
3481,0,45,0,1,0,1,1
2310,1,68,0,0,0,0,1
3538,1,45,0,2,0,2,1
2719,1,34,0,0,0,1,1
4116,1,25,0,11,0,2,1
3229,1,34,0,5,0,1,1
2526,1,34,0,1,1,0,1
1220,1,83,0,3,0,1,1
5018,1,19,0,2,1,1,0
165,1,30,0,5,1,2,0
2615,1,33,0,3,1,0,0
4386,1,25,0,0,0,1,0
5173,0,24,0,0,1,1,0
23,1,49,0,2,0,0,1
3513,1,31,0,2,0,1,1
4126,1,35,0,2,0,1,1
5358,0,25,0,2,0,1,1
1457,1,29,0,2,1,1,0
828,0,47,0,0,0,1,0
3300,1,58,0,0,0,1,1
5441,1,61,0,2,0,2,1
5353,1,28,0,22,0,1,0
5073,1,27,0,0,0,2,1
4196,1,23,0,3,0,2,1
746,1,31,0,8,0,0,1
4567,0,57,0,1,0,2,1
183,1,25,0,0,1,1,1
3604,1,45,0,0,0,2,1
188,1,24,0,1,0,1,1
5599,1,38,0,1,0,2,1
4910,1,43,0,3,1,1,0
2237,1,38,0,0,0,2,1
3660,1,30,0,0,1,1,0
186,0,24,0,6,0,1,0
4862,0,28,0,1,0,1,1
3721,1,35,0,0,0,1,1
4009,0,31,0,12,1,1,0
5058,1,31,0,11,1,1,0
5375,1,23,0,1,1,1,0
4517,0,62,0,6,1,2,0
1058,0,38,0,3,0,1,1
2000,1,21,0,1,0,1,0
4398,1,62,0,0,0,2,1
3632,1,28,0,0,0,2,0
3156,1,24,0,0,1,1,0
1398,0,25,0,2,0,2,0
3539,1,21,0,3,0,1,0
15,0,30,0,1,0,1,0
4851,0,33,0,22,1,0,0
1922,1,24,0,1,0,2,1
4917,0,61,0,1,0,0,0
5,1,79,0,22,1,1,1
2371,0,79,0,7,0,1,0
1987,1,43,0,0,0,1,0
3096,0,27,0,1,0,1,0
2662,1,54,0,1,0,1,0
5589,1,30,0,4,0,1,1
3846,0,58,0,0,0,1,0
2872,1,20,0,0,0,0,1
5174,1,49,0,11,0,0,1
3376,1,71,0,0,1,0,0
3830,1,27,0,15,0,1,1
3985,0,25,0,0,0,2,1
68,0,35,0,22,0,1,0
3943,1,23,0,1,0,2,1
4578,0,20,0,0,0,1,0
455,1,35,0,2,1,1,0
761,1,22,0,1,0,1,1
404,1,41,0,1,0,2,1
1596,1,38,0,0,0,2,0
515,1,23,1,11,1,1,0
150,1,30,0,0,0,1,0
2939,0,38,0,10,0,1,0
1349,1,48,0,8,0,1,1
5590,1,36,0,1,0,2,0
4780,1,37,0,1,0,0,1
163,1,27,0,19,0,1,0
1115,1,30,0,0,0,1,0
3358,1,23,0,7,1,1,1
2063,1,24,0,0,0,2,1
722,1,38,0,0,1,0,1
4940,1,24,0,0,0,2,1
4489,1,22,0,0,1,0,1
910,1,22,0,1,0,0,1
2791,0,26,0,10,0,0,1
3163,1,34,0,22,0,1,1
3258,0,34,0,4,0,0,1
5493,1,29,0,2,0,0,1
5300,1,33,0,3,0,0,1
5558,1,25,0,1,0,2,0
5371,0,27,0,1,0,1,1
97,1,55,0,1,1,1,1
1553,1,26,0,0,0,0,1
2196,1,21,0,0,1,2,0
1879,1,34,0,2,0,2,1
605,1,49,0,0,0,0,1
835,0,61,0,1,1,1,1
3568,0,28,0,6,0,2,0
2820,1,35,0,19,1,1,0
2521,1,48,0,4,0,1,0
3051,1,32,0,0,0,1,1
2591,0,23,0,7,0,2,0
784,1,38,0,2,0,0,1
788,1,26,0,10,0,1,1
1104,0,25,0,1,0,1,0
1228,1,25,0,0,0,1,0
4735,1,23,0,3,1,1,0
4108,1,26,0,1,0,1,0
2103,1,41,0,20,0,2,1
1303,1,43,0,9,0,1,0
1526,1,33,0,5,0,0,1
2841,1,26,0,15,0,0,1
2175,1,37,0,2,0,1,0
5659,1,46,0,0,0,0,1
71,1,31,0,6,0,1,0
4065,1,37,0,8,0,2,1
1178,0,29,0,0,0,1,1
4371,1,30,0,5,0,1,0
4186,1,83,0,1,1,0,0
4102,1,33,0,3,1,1,0
2580,0,21,0,0,0,1,0
119,1,55,0,4,1,0,0
4194,1,30,0,8,0,1,0
4151,1,65,0,3,0,2,1
1588,1,29,0,0,0,1,0
3999,1,35,0,0,1,1,0
2240,1,55,0,0,0,2,0
1884,1,35,0,1,0,0,0
5672,0,25,0,1,0,1,0
4963,1,35,0,4,0,2,0
3108,1,60,0,2,1,0,1
4366,1,71,0,7,0,0,1
3882,1,30,0,1,1,2,0
3642,1,36,0,4,0,0,1
4361,1,36,0,0,1,2,1
1435,0,61,0,1,1,1,0
5384,1,41,0,1,0,0,1
5680,0,55,0,1,0,0,1
5682,1,47,0,0,1,1,0
5250,1,21,0,0,0,1,0
4572,1,24,0,22,0,1,1
519,0,41,0,0,0,1,0
2631,1,65,0,10,1,1,0
832,1,55,0,22,0,1,1
3271,1,30,0,0,0,0,1
5377,1,31,0,2,1,1,1
4838,0,65,0,5,1,1,0
290,1,42,0,0,0,1,0
1343,1,32,0,8,0,1,0
2241,1,24,0,1,0,0,1
3273,1,24,0,2,0,1,1
2367,1,46,0,1,0,2,0
2870,0,22,0,5,1,1,0
36,0,47,0,1,0,1,0
4785,1,24,0,0,0,1,0
2961,1,46,0,7,0,2,0
3533,0,75,0,1,0,2,1
1011,0,65,0,0,0,2,0
953,1,22,0,4,0,1,1
2865,0,25,0,1,1,1,0
1986,1,25,0,2,0,0,1
738,1,21,0,2,0,1,0
4619,0,50,0,3,1,1,0
5478,1,48,0,4,0,2,0
1652,0,21,0,0,1,1,0
5501,1,42,0,0,1,0,0
1253,1,22,0,0,1,1,0
5369,0,46,0,0,0,1,0
4048,0,79,0,1,0,1,0
3390,1,31,0,8,1,0,1
2387,0,29,0,1,0,2,1
2329,0,24,0,0,0,1,0
4164,1,31,0,0,0,0,1
3025,0,26,0,2,0,1,1
4590,1,22,0,11,1,1,1
5507,1,21,0,0,0,1,1
1781,1,22,0,10,0,2,1
1993,1,23,0,4,0,0,1
4679,0,26,0,1,0,2,1
5153,1,30,0,5,0,2,0
688,1,26,0,2,1,0,0
2495,0,21,1,0,0,1,0
4293,1,35,0,1,0,1,1
4745,1,26,0,0,0,0,1
1101,0,30,0,4,1,1,0
786,0,68,1,0,1,0,0
2715,0,24,0,31,0,1,0
1604,1,25,0,12,0,1,0
4390,1,22,0,7,0,2,1
3801,1,61,0,19,0,1,1
4269,1,23,0,9,0,1,0
2554,0,23,0,4,1,1,0
3743,1,23,0,0,0,1,0
4201,1,31,0,0,1,0,1
67,1,75,0,2,0,1,1
30,1,22,0,0,0,2,1
4937,0,45,0,0,1,1,1
4340,1,47,0,0,0,2,1
1772,1,35,0,31,0,2,0
4059,0,26,0,1,0,1,0
