,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
3067,1,42,0,4,0,0,1
4498,1,37,0,0,0,1,1
4430,1,24,0,2,1,1,0
3055,1,24,0,0,0,1,1
589,0,67,0,0,0,2,1
164,1,71,0,1,0,1,0
2037,1,43,0,5,1,0,1
5690,0,29,0,1,0,2,0
5051,1,45,0,1,1,1,1
3336,1,33,0,1,1,1,0
2961,0,53,0,2,1,1,0
2438,1,50,0,1,1,0,0
5623,1,26,0,2,0,1,0
2928,1,66,0,1,0,1,1
5163,1,57,0,4,1,1,0
702,1,21,0,1,0,1,0
1858,1,21,0,6,1,1,1
1486,0,39,0,0,1,1,0
3531,1,31,0,2,0,1,0
1184,1,47,0,2,0,1,0
3329,1,42,0,5,0,1,1
3500,1,25,0,8,0,2,1
2015,0,51,0,1,0,2,1
376,1,43,0,7,0,1,0
3409,0,28,0,0,1,0,0
3836,1,57,0,0,1,1,1
5536,1,33,0,2,0,1,0
5638,1,48,0,7,0,0,1
5446,1,51,0,19,0,2,0
1852,1,47,0,1,0,1,0
3969,0,34,0,13,0,1,1
5505,1,23,0,2,0,1,0
1907,1,21,0,1,1,2,1
4704,1,27,0,0,0,1,0
1978,1,29,0,0,0,1,0
3104,1,24,0,7,0,2,0
4168,1,25,0,0,1,2,0
1853,1,51,0,0,0,1,1
3182,1,24,0,1,0,2,0
2569,1,27,0,2,0,1,0
2029,1,33,0,4,0,0,1
1763,0,33,0,0,0,2,0
1966,1,45,0,0,0,2,1
2463,1,28,0,0,0,0,0
235,1,35,0,0,0,2,0
1295,1,26,0,1,0,2,1
3882,0,57,0,0,1,0,1
1940,1,51,0,0,0,2,1
3301,1,53,0,1,1,1,0
1391,0,47,0,3,1,2,0
4062,1,47,0,2,1,2,0
4378,1,69,0,0,1,1,1
39,1,52,0,26,0,2,0
3499,1,36,0,2,0,2,0
2184,1,23,0,0,1,1,1
1897,1,32,0,10,0,0,1
3801,0,47,0,1,1,1,0
5094,1,47,0,4,1,1,0
4476,0,74,0,1,0,0,0
3049,1,31,0,0,1,2,1
514,1,27,0,0,0,2,1
1643,1,24,0,3,0,1,0
1768,1,34,0,5,0,1,0
1058,1,67,0,1,0,1,0
944,1,27,0,2,1,2,1
3076,0,53,0,1,0,1,1
2111,1,47,0,2,1,2,1
3418,0,69,0,4,1,1,0
140,1,48,0,10,1,1,0
3157,1,34,0,0,1,1,1
4917,1,50,0,2,0,1,1
1068,0,23,0,1,0,1,1
1172,0,21,0,4,0,2,1
4851,1,26,0,3,1,0,1
2267,1,23,0,0,0,1,0
2237,0,31,0,15,1,0,1
3021,0,36,0,3,0,1,1
5196,1,25,0,2,0,1,1
2307,1,58,0,1,1,2,1
4087,1,33,0,0,0,0,1
2076,1,34,0,1,0,1,1
1996,1,22,0,0,0,1,0
976,1,27,0,1,0,0,0
5562,0,59,0,4,0,2,0
1933,1,24,0,1,0,2,1
5264,1,62,0,1,0,0,1
88,1,51,0,0,0,1,0
3098,1,21,0,2,1,1,0
2048,1,27,0,4,1,2,0
2780,1,33,0,4,1,1,0
4316,1,24,0,2,1,1,0
1635,0,29,0,2,1,2,0
3173,1,67,0,1,0,0,1
515,1,39,0,0,0,0,1
1416,1,29,0,1,0,2,1
4053,1,59,0,1,0,1,0
5456,1,33,0,4,0,2,1
196,1,33,0,13,0,1,0
3404,1,22,0,2,0,0,1
600,0,67,0,1,1,1,1
1777,1,42,0,0,0,1,0
2476,0,21,0,5,1,1,0
3549,1,38,0,0,1,2,1
4948,1,39,0,1,1,1,1
300,1,52,0,0,0,1,1
3302,1,30,0,3,0,1,0
3824,1,42,0,1,1,0,0
1673,1,28,0,5,1,2,0
2294,0,23,0,1,0,1,0
2067,1,37,0,0,1,0,0
5671,1,27,0,1,0,2,1
4483,1,47,0,1,0,2,1
10,1,51,0,0,0,2,1
133,0,27,0,0,0,1,0
4758,1,42,0,0,0,0,1
4509,1,50,0,1,0,2,0
4448,1,21,0,0,0,1,0
2223,1,29,0,1,1,1,1
1203,1,39,0,4,0,0,1
2275,1,26,0,3,0,1,0
2517,1,31,0,0,0,1,0
5053,1,21,0,2,1,0,1
549,0,30,0,0,0,2,1
5027,1,22,0,5,0,1,0
4919,0,35,0,6,0,1,0
5160,0,49,0,18,0,1,0
2815,1,69,0,2,0,2,1
879,1,42,0,1,1,1,1
750,1,69,0,1,0,2,0
2214,1,47,0,3,0,1,0
3873,1,55,0,3,0,1,0
3892,0,25,0,3,0,1,0
3515,1,51,0,0,0,2,1
3739,1,29,0,1,0,1,0
2811,0,74,0,2,1,2,0
1266,0,34,0,0,1,0,1
2324,1,35,0,0,0,2,1
831,1,50,0,19,1,0,1
2008,0,48,0,0,1,1,0
3803,1,28,0,3,1,1,0
1872,1,45,0,30,1,1,0
1870,1,23,0,1,0,1,0
5499,0,53,0,1,0,1,0
4383,1,38,0,2,0,1,1
2584,1,53,0,0,0,2,1
2270,0,38,0,4,1,1,0
4779,1,53,0,5,1,1,1
935,1,25,0,10,0,1,0
2960,1,27,0,4,1,1,1
644,1,24,0,19,1,1,1
3107,1,59,0,1,0,2,0
1340,1,69,0,0,1,1,0
586,1,64,0,13,0,1,0
2315,1,47,0,3,1,0,1
1414,1,57,0,1,1,1,1
5639,1,50,0,0,0,1,0
5186,1,45,0,0,1,0,1
4354,1,24,0,1,0,2,1
2540,1,53,0,12,0,1,1
3626,1,31,0,0,0,0,1
2739,1,24,0,1,0,2,1
1531,1,24,0,0,0,1,0
2952,1,43,0,13,0,2,1
4159,0,21,0,1,1,1,0
275,1,36,0,5,0,2,0
577,1,22,0,0,0,2,1
830,0,34,0,1,1,1,0
2899,1,24,0,0,0,1,1
3018,1,21,0,0,0,1,0
2886,1,51,0,9,0,1,0
1108,1,31,0,1,1,1,0
869,1,38,0,5,0,2,0
5278,1,45,0,0,0,1,0
4719,1,23,0,1,0,2,1
2873,1,29,0,6,0,1,0
2537,1,42,0,4,1,0,1
5517,1,47,0,0,0,1,0
1722,1,55,0,4,0,1,0
4161,1,23,0,10,0,0,0
1265,0,24,0,1,0,2,1
915,1,30,0,3,0,0,1
3413,1,33,0,3,0,1,1
3926,1,67,0,0,0,1,0
4348,1,35,0,1,0,2,1
1509,1,29,0,1,0,1,0
2552,1,28,0,12,0,2,1
5087,0,59,0,11,0,2,1
5169,1,39,0,5,1,2,0
1156,1,42,0,3,1,0,0
3952,1,30,0,1,0,1,1
1319,0,38,0,4,1,2,0
4419,0,67,0,4,0,0,1
2769,1,37,0,26,0,2,1
4830,1,49,0,4,0,1,0
2176,0,62,0,5,0,2,1
2834,1,55,0,13,0,1,0
5132,1,28,0,2,0,0,1
3810,1,24,0,1,0,1,0
3939,1,26,0,1,0,2,0
166,0,43,0,0,0,1,0
368,1,53,0,1,1,1,1
3477,1,74,0,1,1,1,0
2404,0,28,0,0,1,2,0
4523,1,23,0,1,0,1,0
2432,1,39,0,0,0,1,0
668,1,31,0,3,1,1,0
2357,1,47,0,1,0,2,0
594,0,29,0,28,1,1,0
4667,0,36,0,0,0,2,0
2440,1,42,0,0,0,1,0
377,0,47,0,0,1,1,0
628,1,32,0,1,0,1,0
2443,1,30,0,2,1,0,0
3816,1,42,0,1,1,1,0
2158,0,21,0,0,1,1,1
5750,1,25,0,15,0,1,1
1553,0,49,0,11,0,0,0
1333,1,30,0,5,0,1,0
4852,1,25,0,2,0,0,1
2932,1,29,0,1,0,1,0
4415,1,70,0,3,1,1,0
3378,1,57,0,0,1,1,0
917,1,47,0,0,0,2,0
1987,1,26,0,1,0,0,1
1405,0,34,0,18,1,1,1
1836,0,25,0,5,0,0,0
5052,1,37,0,4,0,1,0
585,1,39,0,1,1,1,0
3946,1,27,0,0,0,2,0
1071,1,21,0,1,0,1,0
2692,1,49,0,0,1,1,1
5393,1,26,0,0,0,2,0
1665,0,26,0,0,0,2,1
1049,1,74,0,6,0,2,1
5660,1,37,0,2,0,0,0
2353,1,30,0,3,1,1,0
698,1,27,0,13,0,2,1
4390,1,24,0,13,0,0,1
1449,1,50,0,0,0,1,0
4009,0,70,0,0,0,1,0
2993,0,62,0,13,1,2,1
5716,1,28,0,0,0,0,1
2179,1,25,0,0,0,1,0
522,0,50,0,5,0,1,0
645,0,70,0,0,0,1,0
2586,1,57,0,2,0,1,1
4985,1,26,0,0,0,2,1
3587,1,22,0,0,0,2,0
1565,1,37,0,0,1,1,1
2813,0,24,0,1,0,0,1
1054,1,47,0,4,1,0,1
3398,1,26,0,3,0,2,1
5236,1,48,0,7,0,0,0
1668,1,51,0,9,0,0,1
2559,1,35,0,0,1,2,0
3095,1,30,0,1,0,1,1
3016,0,29,0,2,0,1,1
90,1,62,0,7,0,1,0
4543,1,52,0,2,0,2,0
942,1,28,0,7,0,2,1
1012,1,45,0,0,0,2,1
5465,0,24,0,1,1,1,0
2153,0,39,0,0,0,2,0
2795,0,31,0,12,0,2,0
5435,1,24,0,1,0,1,1
5550,0,57,0,5,0,2,0
2166,1,35,0,5,0,1,0
626,1,57,0,1,0,1,0
1468,1,28,0,18,0,0,1
1154,1,37,0,1,1,1,0
5672,1,47,0,0,1,0,0
4709,1,25,0,2,0,0,1
1859,1,24,0,7,0,2,0
3069,1,31,0,1,1,2,0
358,1,51,0,4,0,1,0
1678,1,32,0,3,1,2,0
716,1,28,0,1,0,2,1
850,1,28,0,1,0,0,1
286,1,48,0,28,0,0,1
2088,1,28,0,8,1,2,0
302,1,28,0,1,1,1,0
51,1,42,0,15,0,0,0
1241,0,23,0,0,1,2,0
4135,1,49,0,0,0,1,0
5434,1,42,0,2,1,1,0
4544,0,26,0,1,0,2,1
1990,1,51,0,0,1,1,0
2264,1,47,0,0,0,1,0
2341,1,27,0,1,1,1,0
2201,1,38,0,15,1,1,0
3258,0,62,0,4,1,1,1
1883,1,69,0,1,0,1,1
3291,1,52,0,6,1,1,0
737,1,59,0,3,1,1,0
4846,1,45,0,2,0,1,1
729,0,33,0,2,0,1,0
3294,1,24,0,6,0,0,1
3212,1,21,0,0,1,0,0
3780,1,43,0,4,1,2,1
715,1,34,0,0,1,0,0
1910,1,24,0,0,1,2,0
5590,1,52,0,1,0,0,1
4429,1,42,0,0,0,1,0
2694,1,21,0,2,0,2,1
1150,1,23,0,5,1,0,0
3624,1,24,0,0,1,1,0
5197,1,22,0,0,0,1,0
3164,1,22,0,26,0,1,1
2994,1,31,0,0,0,0,1
3743,1,39,0,5,0,1,0
3293,1,67,0,0,0,1,1
3464,1,27,0,0,0,1,1
1134,1,25,0,3,1,1,0
2538,1,32,0,5,0,1,1
953,0,51,0,3,0,1,0
292,0,45,0,0,0,2,0
822,1,27,0,0,1,1,1
2191,1,39,0,1,0,2,1
2623,1,28,0,0,0,1,0
2598,1,23,0,1,1,1,0
5118,1,21,0,5,1,2,0
4606,1,21,0,0,0,1,1
436,0,32,0,2,0,1,1
3948,0,38,0,1,1,2,1
2641,1,35,0,0,1,1,0
4638,1,53,0,0,0,2,1
351,0,53,0,13,0,1,0
2700,1,47,0,5,1,1,0
5544,1,27,0,0,0,2,1
5492,1,49,0,3,1,1,0
3599,1,22,0,1,1,1,0
3046,1,45,0,1,1,1,1
1999,1,64,0,6,0,1,1
2956,1,30,0,0,1,1,0
116,1,22,0,2,0,0,1
1412,0,36,0,7,1,1,0
3415,1,57,0,0,0,0,1
4370,1,32,0,0,1,1,1
1720,1,58,0,4,1,1,0
4559,0,66,0,0,1,1,0
4386,1,48,0,1,1,1,0
525,1,36,0,1,0,0,0
5299,1,22,0,7,1,1,0
1369,1,26,0,3,0,1,0
1249,1,62,0,6,1,1,0
1031,1,24,0,0,1,1,1
1734,1,21,0,4,0,2,1
4632,1,31,0,0,0,1,0
406,1,22,0,0,0,0,0
1456,1,58,0,1,0,0,0
2959,0,53,0,31,0,1,1
4456,0,21,0,0,0,2,0
5261,0,29,0,1,0,2,1
4418,1,58,0,7,1,1,1
2139,1,28,0,18,0,1,0
3390,0,23,0,7,0,2,1
5420,1,42,0,1,0,0,1
5121,0,23,0,0,0,1,0
599,0,30,0,0,1,0,0
3889,0,29,0,5,0,1,0
2673,1,34,0,0,0,0,1
2957,1,38,0,18,0,0,1
1757,1,64,0,1,0,1,0
3037,1,49,0,1,1,0,1
5233,1,45,0,1,0,1,0
894,1,29,0,1,0,1,0
2643,1,27,0,3,1,0,0
4253,1,24,0,2,1,1,1
4579,0,69,0,0,1,1,0
5130,1,35,0,1,1,0,1
4137,1,24,0,3,1,1,0
752,1,30,0,4,0,1,0
1488,1,57,0,0,0,0,1
2117,1,57,0,28,0,0,0
2453,1,51,0,1,0,1,0
2325,0,47,0,31,1,1,1
1330,1,27,0,4,0,1,1
5058,1,39,0,0,0,1,1
2491,0,53,0,1,0,0,0
5351,1,49,0,2,0,2,0
2085,1,42,0,1,0,1,0
1077,0,25,0,0,0,0,1
1961,0,23,0,1,0,1,1
1552,0,49,0,1,1,1,0
5321,1,67,0,1,0,1,0
191,1,52,0,0,0,1,1
3106,1,62,0,1,0,2,0
2236,1,23,0,4,0,1,1
2779,1,47,0,2,1,1,0
3675,1,23,0,5,0,2,1
2796,0,22,0,0,0,2,0
3534,1,27,0,0,0,1,1
1094,1,23,0,2,0,1,0
398,1,21,0,0,0,1,0
425,1,42,0,1,0,1,0
691,1,39,0,1,0,1,1
3215,0,30,0,5,1,0,1
5450,1,28,0,7,0,2,1
3956,1,62,0,2,1,1,0
2145,1,35,0,13,0,1,0
2195,1,24,0,2,0,1,0
887,1,67,0,2,1,2,0
1365,0,34,0,0,0,1,0
4506,1,33,0,12,0,1,1
2322,1,45,0,5,1,1,0
5090,1,24,0,2,0,1,1
348,0,51,0,0,0,1,0
3417,1,34,0,3,1,1,0
721,1,52,0,3,0,2,1
2509,1,36,0,0,0,1,0
4902,1,32,0,8,0,0,0
184,1,62,0,0,0,1,0
3963,1,37,0,0,1,2,1
3443,1,28,0,28,0,2,1
4886,1,62,0,0,1,2,1
4651,1,24,0,10,0,2,0
3158,1,21,0,0,1,1,1
4,1,32,0,5,0,1,1
688,1,39,0,0,0,2,1
186,0,74,0,9,0,2,0
3484,1,42,0,2,0,2,0
3985,1,43,0,2,0,1,0
3924,0,27,0,1,0,1,1
1829,1,32,0,0,0,0,1
4889,0,27,0,4,0,1,1
2279,1,26,0,0,0,2,1
1458,0,35,0,2,0,1,0
2636,1,52,0,1,0,1,0
5657,1,37,0,2,0,1,0
4640,1,25,0,0,0,1,0
3365,1,38,0,0,1,0,1
3082,0,25,0,13,0,1,0
4164,0,27,0,3,1,2,0
2021,1,51,0,5,0,1,1
3468,1,53,0,2,1,1,0
4461,1,25,0,2,0,0,0
5265,1,37,0,2,0,1,0
1342,1,47,0,0,0,0,1
1111,1,35,0,0,0,1,1
3850,1,38,0,0,1,0,1
1620,0,59,0,1,1,2,0
1065,1,21,0,1,0,2,0
181,0,36,0,0,0,1,0
1274,1,23,0,3,0,1,1
1760,1,33,0,0,0,1,0
5249,1,21,0,1,0,1,0
3397,1,53,0,1,0,0,1
1515,1,69,0,5,0,2,1
1276,1,23,0,2,0,1,0
5370,1,26,0,0,0,1,1
1426,1,24,0,6,1,0,1
2754,1,52,0,0,0,0,1
3990,1,35,0,1,1,2,0
1324,1,30,0,0,0,1,1
1136,1,32,0,2,0,1,1
1323,1,22,0,0,0,1,0
4799,1,71,0,4,0,2,1
4420,1,35,0,0,0,2,1
404,0,24,0,4,1,1,0
1096,1,49,0,1,0,0,1
2891,1,21,0,8,0,0,1
3955,1,32,0,0,1,0,1
3702,1,25,0,0,1,1,0
264,1,31,0,10,0,1,1
2371,0,24,0,0,0,1,0
346,1,38,0,1,0,1,0
5582,1,25,0,6,0,2,1
3438,1,24,0,11,0,0,1
771,1,69,0,11,0,1,0
1459,1,59,0,1,1,2,0
4733,0,70,0,2,0,0,0
252,1,48,0,1,1,1,0
4034,1,23,0,6,0,1,1
2079,0,28,0,0,0,1,0
540,1,32,0,28,0,2,0
889,0,51,0,2,0,0,0
2627,0,42,0,6,0,1,0
4334,1,27,0,10,1,1,0
1774,1,27,0,2,0,2,1
5547,1,71,0,2,0,2,1
3775,1,22,0,5,0,1,1
1944,0,57,0,1,0,1,0
2479,1,69,0,0,0,0,1
3148,1,29,0,0,0,2,1
5616,1,32,0,0,0,1,0
1532,0,53,0,4,0,2,0
782,0,39,0,6,0,1,0
2329,1,36,0,2,1,1,0
2047,0,27,0,5,0,1,0
5596,0,31,0,0,0,1,0
3307,1,31,0,0,0,2,1
5632,1,58,0,0,0,1,0
1735,1,51,0,0,1,1,0
1701,0,34,0,0,1,1,1
5275,1,77,0,0,1,1,0
3058,1,21,0,5,0,1,0
5146,0,29,0,6,1,0,0
2030,0,32,0,2,0,2,1
3241,1,51,0,3,0,1,0
1227,0,49,0,1,0,1,0
1563,1,25,0,4,0,2,1
355,0,49,0,2,0,2,1
2478,1,24,0,2,1,2,0
4920,1,27,0,1,0,2,1
1047,1,42,0,10,0,1,0
1691,0,47,0,0,1,2,1
908,1,35,0,0,1,2,0
3879,0,45,0,8,0,1,0
5280,1,22,0,1,0,1,0
2966,1,35,0,2,1,1,0
5472,1,24,0,6,0,0,1
3602,1,30,0,0,0,1,0
3266,1,59,0,4,0,0,1
1636,0,32,0,12,0,1,1
5668,1,22,0,0,0,0,0
107,0,25,0,0,1,2,1
2474,0,48,0,2,0,2,0
2229,1,52,0,5,1,1,1
4226,1,47,0,0,0,0,0
2661,1,24,0,1,1,1,1
5328,1,43,0,1,0,0,1
5515,1,29,0,5,1,1,0
5064,0,49,0,0,0,2,1
256,1,23,0,4,1,1,0
5223,1,39,0,1,1,1,1
819,1,21,0,4,1,2,1
4286,1,69,0,6,0,2,1
4026,1,30,0,0,1,0,1
2979,1,27,0,0,0,2,1
3749,1,53,0,2,0,1,0
127,1,45,0,0,0,2,0
2512,1,59,0,1,0,1,0
2064,1,29,0,0,0,1,1
35,1,27,0,1,0,1,1
2915,1,26,0,1,0,1,0
4041,1,24,0,11,0,1,0
2293,1,21,0,5,0,2,1
450,0,24,0,2,0,1,0
2947,0,24,0,0,1,2,0
5354,1,57,0,0,1,1,0
3297,1,45,0,2,1,2,0
4122,1,33,0,4,1,1,0
4324,1,51,0,1,1,1,0
541,1,29,0,3,1,2,1
957,0,28,0,0,0,1,0
2484,0,34,0,2,1,1,0
5713,1,39,0,6,0,1,1
4276,1,45,0,0,0,2,1
5701,1,25,0,6,0,1,0
5332,1,32,0,0,1,1,1
4819,1,23,0,4,0,1,1
4697,1,38,0,12,0,0,1
4987,1,58,0,0,1,2,1
652,0,24,0,0,0,2,0
3260,1,22,0,3,0,1,0
3248,1,42,0,1,0,1,0
994,1,29,0,1,0,2,1
1178,1,24,0,4,1,2,0
2455,1,43,0,2,1,1,0
3129,1,21,0,1,0,1,0
5244,0,28,0,7,0,0,1
5650,1,55,0,4,1,0,1
2751,1,62,0,3,0,1,1
3137,0,53,0,0,0,0,1
756,1,23,0,0,0,1,0
2901,1,21,0,2,1,2,0
2097,1,39,0,1,0,2,1
266,1,24,0,1,1,1,0
1942,1,45,0,2,0,1,1
5680,1,23,0,5,0,1,0
1261,1,52,0,0,0,1,0
1617,1,37,0,5,0,2,0
3025,1,49,0,0,0,1,0
4548,1,31,0,19,0,1,0
1903,1,53,0,0,1,2,0
1341,1,32,0,18,0,1,0
2026,1,70,0,0,0,0,1
2155,1,64,0,1,1,2,0
284,1,67,0,0,0,0,1
1310,1,58,0,1,1,1,0
1618,1,45,0,12,0,2,0
1278,1,50,0,15,1,2,0
1144,1,30,0,0,0,2,1
4022,1,38,0,7,0,1,0
3809,1,23,0,1,0,2,0
1965,1,24,0,0,0,2,0
4891,1,27,0,0,0,2,1
2332,1,50,0,4,0,1,0
4127,1,36,0,1,0,0,0
427,0,45,0,5,0,2,0
4700,1,29,0,1,0,2,1
409,0,48,0,1,0,1,0
4881,1,27,0,2,0,1,0
204,1,55,0,4,1,1,0
365,1,34,0,0,0,1,0
2649,1,49,0,0,0,0,0
5204,1,30,0,1,1,1,0
859,1,39,0,1,1,1,0
2565,1,31,0,2,1,0,1
3979,1,52,0,1,0,1,1
3998,1,21,0,5,0,0,1
1195,0,36,0,0,1,2,0
4562,1,77,0,1,0,2,0
1462,1,49,0,1,0,2,0
2771,0,30,0,2,1,1,1
4425,0,32,0,3,0,1,0
4815,1,52,0,0,0,1,0
2351,1,22,0,26,1,2,0
304,1,55,0,4,0,2,0
2823,1,67,0,6,0,0,1
5718,1,29,0,4,0,1,0
5222,0,53,0,2,0,1,1
4485,1,27,0,10,1,0,1
3621,1,50,0,19,0,1,0
4574,1,31,0,3,0,2,0
