,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
4981,0,49,0,9,1,1,1
3095,1,27,0,0,0,0,0
5462,1,42,0,4,0,1,1
3147,1,29,0,7,0,0,1
2558,0,22,0,2,1,1,0
3088,1,27,0,2,0,0,1
4541,0,21,0,1,0,1,1
4843,0,23,0,21,1,1,0
5031,1,25,0,0,0,2,0
4873,1,61,0,8,1,1,0
2124,1,42,0,13,0,1,0
365,1,22,0,3,1,1,0
868,1,27,0,5,0,1,0
3157,1,32,0,1,0,1,0
5341,1,30,0,3,1,1,0
3783,0,55,0,3,0,0,1
1813,1,23,0,0,1,1,0
4333,0,21,0,1,0,1,0
3611,1,37,0,1,0,0,1
4688,1,34,0,1,0,1,0
2180,1,29,0,5,1,2,1
5564,1,51,0,0,0,1,0
3538,0,34,0,5,1,0,1
4872,1,30,0,5,1,1,0
1418,1,53,0,1,0,2,0
4980,0,51,0,1,0,1,0
2262,1,44,0,5,0,2,0
3414,1,31,0,0,0,1,0
4146,1,37,0,1,1,1,1
4270,1,28,0,0,0,1,0
3211,1,31,0,0,0,1,0
2714,1,21,0,1,0,2,0
3287,1,29,0,6,0,1,0
699,0,21,1,2,0,0,0
2181,0,32,0,0,0,2,0
4371,1,30,0,4,1,1,0
388,1,46,0,1,0,1,0
5662,1,21,0,0,1,1,0
930,1,49,0,4,0,2,1
3661,1,28,0,3,0,1,0
2579,1,33,0,5,1,1,1
1234,0,37,0,5,1,1,1
564,1,34,0,1,0,0,1
1662,1,31,0,5,1,1,0
4286,1,23,0,2,1,1,0
138,1,27,0,9,0,2,0
478,1,27,0,2,1,0,1
3130,1,22,0,21,0,2,0
2982,1,32,0,0,0,2,0
1482,1,32,0,7,0,1,0
1120,1,52,0,5,1,1,1
1927,0,36,0,1,1,1,0
4429,1,29,0,2,0,0,0
2247,1,52,0,3,1,0,1
2951,0,53,0,1,0,1,0
1839,1,21,0,7,0,1,1
1321,1,30,0,0,1,2,1
1336,1,57,0,0,0,2,0
4401,1,53,0,1,0,1,0
1204,1,49,0,3,1,2,1
5569,1,34,0,0,1,2,1
866,0,37,0,8,0,1,0
1858,1,32,0,9,0,1,1
957,1,23,0,9,0,2,1
1107,0,32,0,1,0,0,0
5301,1,48,0,2,1,2,1
3124,1,36,0,1,0,1,0
4466,1,40,0,0,0,1,0
1793,0,35,0,3,1,1,1
2971,1,26,0,1,0,1,0
581,1,35,0,0,0,0,1
2999,1,31,0,0,0,0,1
691,1,37,0,3,0,2,1
3208,0,46,0,0,0,2,0
3102,1,37,0,0,0,1,1
3096,1,28,0,0,1,2,0
2841,1,21,0,4,1,1,0
2111,1,28,0,10,0,0,1
876,0,34,0,0,0,2,0
4344,1,27,0,7,0,2,1
630,1,26,0,1,1,1,0
4114,1,27,0,2,0,2,1
182,1,74,0,0,1,1,0
85,1,23,0,0,0,2,0
4669,1,21,0,4,0,1,0
3745,0,34,0,2,0,1,0
1728,1,34,0,5,0,1,0
3631,1,26,0,1,0,2,0
2440,1,28,0,1,1,2,1
2532,1,61,0,11,0,0,1
318,1,49,0,1,0,1,0
3340,1,25,0,9,0,1,0
4070,1,34,0,0,0,1,0
4340,1,21,0,1,1,1,0
1272,0,27,0,1,1,1,0
3063,1,35,0,6,0,1,0
1595,1,51,0,0,0,1,0
2042,1,40,0,3,0,1,0
3987,0,26,0,0,0,1,0
4069,1,46,0,3,0,1,1
2694,0,26,0,1,1,2,1
1213,1,27,0,0,1,1,0
2096,1,61,0,0,0,2,0
2621,0,24,0,1,0,2,1
5187,0,26,0,5,1,1,0
5182,1,36,0,3,0,1,1
1541,1,23,0,3,1,0,0
4104,1,48,0,4,0,2,0
297,1,61,0,3,0,0,0
2292,1,28,0,3,1,1,1
1417,0,37,0,1,1,1,0
4538,0,21,0,0,1,1,1
1538,0,39,0,5,0,1,1
4880,1,21,0,0,1,1,0
551,1,29,0,8,1,1,0
5548,1,32,0,1,0,2,1
3621,1,30,0,1,0,1,0
4490,1,61,0,1,0,1,0
3323,1,36,0,1,0,0,1
2549,1,20,0,12,0,0,1
1871,1,36,0,0,0,1,0
2297,1,36,0,0,0,0,1
1173,1,29,0,1,0,2,0
4874,1,21,0,1,0,2,1
4683,0,24,0,1,0,2,0
790,0,61,0,0,0,1,0
5716,1,46,0,4,1,1,1
1818,1,48,0,3,0,2,0
1783,1,34,0,2,1,1,0
2090,1,44,0,0,0,1,0
1313,0,23,0,0,0,2,0
3805,1,21,0,5,1,1,1
1867,1,39,0,0,0,1,0
520,1,24,0,1,0,1,0
975,1,23,0,1,1,1,1
2095,1,32,0,2,1,1,1
3276,1,34,0,2,0,1,0
439,1,38,0,0,1,1,1
4767,1,22,0,2,0,2,0
3161,1,22,0,1,0,1,0
1159,0,24,0,4,1,0,1
2008,1,69,0,1,0,2,0
4986,1,48,0,0,1,1,0
3400,1,44,0,0,0,0,1
1661,1,54,0,0,0,0,0
2656,1,22,0,6,0,0,1
4802,1,50,0,1,1,1,1
3228,1,28,0,0,1,1,0
1346,1,23,0,0,0,0,1
5011,1,32,0,5,0,0,1
286,1,33,0,21,1,2,0
5401,0,34,0,9,0,2,1
2735,0,33,0,0,0,2,0
2886,1,42,0,9,1,1,0
4280,1,21,0,21,0,1,1
3810,1,21,0,1,0,2,0
3155,1,42,0,2,1,0,1
2730,1,31,0,2,1,1,0
5239,1,31,0,0,0,1,0
3299,0,25,0,1,0,2,0
1546,1,22,0,0,0,1,0
5083,1,21,0,5,0,2,1
1861,1,52,0,0,0,2,0
5358,1,32,0,1,0,2,0
1502,1,30,0,0,0,1,0
5738,1,74,0,5,0,2,0
1680,1,35,0,0,1,1,1
1771,1,61,0,0,0,2,0
4611,1,24,0,1,0,1,0
4485,1,32,0,0,0,1,0
4545,1,42,0,1,0,1,0
1962,1,29,0,3,0,1,0
4830,0,53,0,5,1,0,1
3600,1,32,0,6,0,1,0
946,0,28,0,1,1,1,0
5335,1,38,0,1,0,1,0
224,1,22,0,21,0,1,0
2738,1,49,0,3,1,1,0
3617,1,27,0,0,0,2,0
2750,1,21,0,1,0,1,0
185,1,26,0,9,1,2,0
1295,1,53,0,0,0,1,0
514,0,34,0,1,1,1,0
485,1,96,0,2,1,2,0
2869,1,21,0,0,1,1,0
4218,1,53,0,1,1,1,0
1131,1,49,0,6,0,2,0
2959,1,37,0,4,0,0,1
1760,1,30,0,3,1,1,1
693,0,23,0,3,0,2,0
2857,1,28,0,0,0,1,1
4930,0,48,0,4,0,0,1
1078,1,53,0,10,0,0,1
585,1,36,0,1,1,1,0
1203,1,28,0,26,0,1,1
3840,1,61,0,3,0,2,1
1721,0,27,0,9,1,1,0
5077,1,25,0,0,1,2,1
4750,1,32,0,2,0,1,1
1245,1,25,0,4,0,1,0
2834,1,22,0,0,0,0,0
5049,1,29,0,1,0,1,0
971,1,20,0,0,1,1,0
3307,0,96,0,1,1,2,1
1881,0,32,0,1,1,1,0
999,1,21,0,2,0,0,0
5415,1,21,0,5,1,1,1
5680,0,53,0,7,0,0,1
5001,1,23,0,0,0,2,0
4697,1,29,0,1,0,0,0
53,1,57,0,5,0,2,0
1318,1,32,0,1,0,1,0
1817,1,21,0,0,0,2,0
3679,1,23,0,0,0,2,1
273,0,50,0,12,0,2,1
3454,1,46,0,0,0,1,0
1942,0,61,0,1,1,1,1
115,1,51,0,1,1,1,0
1981,1,54,0,0,1,1,0
4011,1,23,0,3,1,1,0
3495,0,34,0,3,0,1,0
2315,1,35,0,3,0,1,0
582,1,28,0,0,0,2,1
456,1,25,0,1,0,2,0
4571,0,48,0,0,1,1,0
1247,1,57,0,1,1,1,0
4964,1,23,0,4,0,1,0
5257,1,26,0,2,0,0,1
4946,0,38,0,10,1,0,1
4867,0,30,0,0,0,1,0
459,1,24,0,2,1,1,1
5419,1,43,0,2,0,2,0
5475,1,23,0,2,0,2,1
2273,1,21,0,5,1,1,1
644,1,30,0,8,0,1,1
2073,1,29,0,0,0,1,0
2094,1,30,0,1,0,1,0
1914,1,20,0,3,0,2,1
160,0,53,0,7,0,1,1
1252,0,48,0,7,1,2,1
1731,1,18,0,0,0,0,1
4377,0,50,0,1,0,1,1
2468,1,29,0,0,0,1,0
793,1,30,0,1,1,1,0
193,1,34,0,3,1,0,1
1653,1,23,0,4,0,0,1
3681,1,21,0,1,0,1,0
5701,1,61,0,0,0,0,1
244,1,68,0,0,0,0,1
5108,0,29,0,1,0,1,0
5200,1,35,0,0,1,1,0
5138,0,26,0,1,1,1,0
1991,1,33,0,0,0,1,0
1312,1,35,0,5,1,2,1
3839,1,24,0,0,0,0,1
5482,1,28,0,1,0,1,0
4120,1,55,0,2,1,1,0
877,1,46,0,2,0,2,0
4998,1,24,0,6,0,0,1
2829,1,24,0,2,1,2,1
5712,1,50,0,1,1,1,0
1979,0,31,0,1,1,1,0
2229,1,68,0,26,0,2,1
1805,1,21,0,21,0,1,0
4331,1,35,0,1,1,1,0
1550,1,27,0,1,1,2,0
1289,0,23,0,1,0,0,1
4306,1,27,0,8,0,2,1
4704,0,35,0,8,1,0,1
1455,1,53,0,0,0,2,0
265,1,50,0,1,0,0,0
813,1,29,0,0,0,1,0
5535,1,24,0,0,1,2,1
2267,1,29,0,6,0,1,0
4882,1,26,0,0,1,1,0
512,1,48,0,1,0,1,0
225,1,22,0,1,0,1,1
2208,1,61,0,2,0,2,1
3861,1,27,0,0,0,1,0
1784,1,48,0,2,0,0,1
4373,1,38,0,2,0,1,1
1423,1,21,0,21,0,1,0
4482,1,37,0,3,1,2,1
1299,1,38,0,0,0,1,0
5648,1,33,0,2,0,1,0
3918,1,21,0,7,1,2,1
2310,1,22,0,0,0,2,0
2592,1,53,0,0,0,1,0
4962,1,24,0,1,0,1,0
5339,1,61,0,6,0,0,1
5497,1,25,0,0,0,2,0
3909,1,38,0,1,1,1,0
13,1,31,0,5,0,2,1
4784,1,37,0,1,0,1,0
2794,1,32,0,0,1,1,0
1421,1,40,0,1,0,2,1
4321,1,42,0,0,1,1,0
1987,1,55,0,0,0,2,0
515,1,31,0,2,1,2,0
1791,0,30,0,9,0,1,1
2885,1,27,0,1,1,1,0
3956,1,53,0,5,1,2,0
5074,0,36,0,0,0,2,0
4812,0,23,0,1,1,1,0
1456,1,33,0,1,0,2,1
1066,1,30,0,8,0,0,1
3041,0,30,0,0,0,1,0
3744,1,50,0,0,0,0,0
591,1,96,0,0,1,2,0
1027,1,40,0,0,1,1,0
5512,1,27,0,2,0,1,1
2243,1,27,0,0,1,1,0
3036,1,23,0,4,1,1,0
40,1,27,0,0,0,1,0
5027,1,38,0,1,0,1,0
1911,1,26,0,9,0,1,0
207,0,42,0,1,0,2,0
4831,0,53,0,3,0,1,0
3127,1,35,0,0,0,0,1
3951,1,22,0,2,1,2,0
5705,1,28,0,4,0,0,1
1609,1,30,0,0,1,1,1
1931,1,39,0,2,0,2,0
168,1,21,0,2,1,0,1
3870,1,36,0,21,1,1,0
4181,1,26,0,0,0,1,0
983,1,23,0,8,0,1,0
3358,0,25,0,1,0,0,0
2775,1,29,0,0,1,0,1
5753,0,51,0,0,1,1,1
4487,1,31,0,0,1,1,0
1853,0,30,0,3,0,2,1
885,1,21,0,0,1,1,0
4278,1,22,0,1,0,1,0
4190,1,50,0,1,0,1,0
1084,1,34,0,1,1,0,1
1353,1,34,0,26,0,2,1
3628,0,27,0,0,1,1,0
3618,1,35,0,2,1,1,0
3615,1,34,0,0,1,1,0
3529,1,24,0,1,0,1,0
2104,0,23,0,5,1,0,1
1489,1,26,0,2,0,1,0
4827,0,53,0,1,1,1,0
3295,0,23,0,1,0,1,0
3867,0,55,0,3,1,1,0
1627,1,26,0,5,0,0,1
407,1,21,0,2,1,1,0
1371,1,35,0,5,0,1,0
2843,1,28,0,4,1,1,1
4758,1,22,0,1,0,1,0
2455,1,21,0,8,0,1,1
2161,0,30,0,2,0,1,0
323,0,61,0,0,0,1,0
3145,1,35,0,3,1,1,1
306,1,53,0,9,0,0,0
4047,0,22,0,2,0,1,0
567,0,30,0,3,0,1,1
5217,1,21,0,1,0,1,0
2038,1,31,0,0,0,1,0
1738,1,30,0,8,1,1,0
121,1,27,0,5,1,1,1
1051,1,53,0,1,1,1,0
1570,1,29,0,5,0,2,1
2145,0,25,0,0,0,0,0
4646,1,26,0,0,0,1,0
3825,1,25,0,8,1,0,1
2630,1,34,0,1,0,1,0
3059,0,49,0,5,1,1,0
2690,1,23,0,3,0,0,1
3401,1,29,0,8,0,1,1
1978,1,26,0,9,1,1,0
1463,1,24,0,6,1,1,1
2597,1,33,0,5,0,2,1
5089,1,27,0,0,0,2,0
3117,0,23,0,1,0,2,1
777,1,28,0,5,0,2,0
378,1,24,0,1,1,1,0
596,0,29,0,3,1,1,1
3791,1,27,0,10,0,0,1
2518,0,28,0,8,1,0,1
2585,1,25,0,0,1,0,1
2974,1,68,0,1,1,2,1
1349,1,32,0,3,1,1,0
2970,1,28,0,0,1,1,0
2193,1,21,0,1,1,1,1
1039,1,33,0,0,0,1,0
4440,1,46,0,1,0,2,0
5768,1,48,0,7,0,0,1
3094,1,51,0,1,1,2,1
1020,1,29,0,2,1,0,0
5407,1,25,0,5,0,0,1
5050,1,27,0,7,0,0,1
2717,1,21,0,0,0,2,0
1415,1,30,0,0,0,2,0
4183,1,35,0,0,1,1,0
223,1,21,0,1,0,2,0
5028,1,33,0,21,1,1,0
143,1,96,0,4,1,2,0
70,1,55,0,2,0,1,0
2447,1,35,0,1,1,1,0
228,1,46,0,0,0,2,0
5309,1,25,0,8,0,2,1
4578,1,28,0,1,0,0,1
2087,1,20,0,2,0,1,0
3700,1,33,0,26,0,2,1
799,1,18,0,22,0,1,0
1737,1,20,0,26,1,1,1
5096,1,23,0,1,0,1,0
3180,1,28,0,5,1,1,1
5758,1,36,0,1,0,1,0
5522,0,96,0,7,0,1,1
1170,1,35,0,0,1,1,0
738,0,68,0,1,0,1,0
2740,0,37,0,1,1,1,0
4175,1,48,0,1,0,2,1
1335,1,35,0,7,0,0,0
3607,1,23,0,0,0,1,0
5084,1,27,0,3,1,1,0
747,1,30,0,0,1,1,1
1095,1,25,0,2,1,1,0
1944,1,46,0,1,0,0,0
4944,1,35,0,3,0,0,1
3243,1,51,0,5,0,0,1
3768,1,61,0,0,0,1,0
432,1,37,0,7,0,1,0
3552,0,21,0,5,0,1,1
3659,1,40,0,8,0,2,1
2427,0,52,0,1,0,1,0
3435,1,22,0,4,1,0,1
387,1,21,0,1,0,1,0
948,1,21,0,11,0,2,1
1327,1,28,0,21,0,1,0
1345,0,24,0,1,0,0,0
2912,1,38,0,11,1,0,1
980,0,48,0,4,1,1,1
2238,1,38,0,8,1,0,1
3468,1,40,0,0,1,1,0
3739,1,23,0,1,0,1,1
259,1,31,0,1,0,2,0
5248,1,33,0,1,1,1,1
4474,0,42,0,2,0,2,1
4130,1,25,0,1,0,1,0
1224,1,33,0,0,0,1,0
2083,1,34,0,10,1,1,1
897,1,30,0,1,0,2,0
1451,1,55,0,1,1,1,1
4781,1,30,0,6,1,2,0
1719,1,35,0,0,0,1,0
254,1,23,0,0,0,1,0
1600,1,21,0,14,0,1,1
2677,1,23,0,1,0,2,0
1244,1,32,0,4,0,0,1
2135,1,46,0,0,0,1,0
1416,1,61,0,1,0,1,0
4475,1,33,0,0,0,1,0
2700,1,30,0,26,0,1,1
406,1,27,0,3,0,1,0
2767,0,33,0,0,0,2,0
3678,1,42,0,8,0,2,1
4703,1,61,0,0,0,1,1
3729,1,32,0,2,0,0,1
4593,1,68,0,0,0,1,0
3922,1,25,0,2,0,0,1
3692,0,28,0,1,0,2,1
4374,1,36,0,9,0,1,0
2657,1,30,0,8,0,2,1
1491,1,52,0,0,1,1,0
2866,1,37,0,3,0,2,0
1029,1,53,0,2,1,1,1
2405,1,33,0,5,1,1,0
3494,1,48,0,0,0,2,0
593,0,32,0,0,0,1,0
482,0,21,0,4,1,0,1
5576,1,35,0,21,0,0,1
3196,1,23,0,5,0,1,0
2755,1,74,0,7,0,2,1
38,1,32,0,2,1,1,1
5,1,35,0,0,1,0,1
734,1,24,0,8,1,2,1
781,0,28,0,0,0,1,0
5417,1,31,0,6,0,0,0
4093,1,27,0,1,0,0,1
889,1,32,0,6,1,1,0
3505,1,28,0,8,0,2,1
4937,1,48,0,3,1,0,1
3652,1,22,0,0,0,1,0
377,1,46,0,0,1,1,0
3785,1,30,0,1,0,0,0
4223,1,27,0,4,0,1,0
1687,1,42,0,3,0,0,1
55,0,26,0,8,0,2,1
4869,1,39,0,0,0,2,0
1022,1,21,0,0,0,0,1
2009,1,48,0,0,0,2,0
1169,1,34,0,2,1,0,1
4422,1,49,0,5,1,0,1
4508,1,33,0,0,1,1,1
4317,0,22,0,1,0,1,0
4598,1,32,0,3,0,2,0
2234,0,35,0,1,0,2,1
5392,0,23,0,3,1,1,1
3121,1,36,0,7,0,1,1
4550,1,34,0,4,1,1,0
1149,1,41,0,0,1,1,0
2566,1,36,0,2,0,0,1
2521,1,52,0,3,0,2,0
2453,1,22,0,0,0,1,0
817,0,22,0,1,0,1,0
1142,1,24,0,0,0,0,1
296,1,53,0,1,1,1,0
2377,1,21,0,0,0,1,0
4127,1,31,0,1,0,1,0
1512,1,24,0,1,0,2,1
3984,1,26,0,0,0,0,1
3397,1,29,0,5,0,2,0
1121,1,28,0,0,1,0,1
3018,1,28,0,2,0,1,0
542,1,36,0,1,0,0,0
3338,1,61,0,0,0,1,0
619,1,22,0,2,0,2,1
1580,1,26,0,0,0,1,0
3173,1,31,0,0,0,1,0
2189,0,39,0,0,0,1,1
618,1,24,0,0,0,0,1
867,1,29,0,1,1,1,1
4473,1,23,0,1,0,0,1
301,1,36,0,2,0,0,1
1367,0,31,0,0,0,1,1
1240,1,29,0,0,0,1,0
2911,1,27,0,0,0,1,0
2821,1,50,0,1,0,0,1
659,1,26,0,1,0,0,1
2837,1,25,0,0,1,2,0
1643,1,23,0,0,0,0,1
2253,1,22,0,0,0,1,0
5409,1,34,0,0,1,1,0
1604,1,53,0,2,0,1,0
2938,1,26,0,1,0,1,0
687,0,55,0,0,1,1,0
203,0,26,0,0,0,1,0
1296,0,26,0,0,1,1,0
4744,1,28,0,1,0,0,1
3971,1,25,0,1,0,0,1
206,1,24,0,0,0,1,0
4555,0,33,0,8,0,2,1
404,1,34,0,26,0,0,1
1329,1,20,0,1,0,0,0
832,1,22,0,1,1,1,0
4932,1,35,0,0,1,2,1
4987,1,34,0,2,1,2,1
3482,1,22,0,0,0,1,0
477,1,53,0,0,1,2,0
4213,1,28,0,0,0,2,1
5059,1,53,0,1,0,1,1
2604,1,25,0,2,0,1,0
5264,1,50,0,13,0,2,0
5671,1,28,0,1,1,1,0
4889,1,55,0,21,0,0,1
4856,1,27,0,3,0,0,1
3184,1,43,0,4,0,2,1
2383,1,20,0,13,1,1,1
3347,1,46,0,26,1,1,1
1598,1,21,0,0,0,2,0
556,0,23,0,1,0,2,0
373,1,38,0,5,0,2,1
5260,0,28,0,4,0,1,0
4631,1,31,0,2,0,1,1
717,1,33,0,2,0,2,0
1189,1,30,0,4,0,2,0
4251,1,51,0,2,0,2,1
1683,1,38,0,1,0,0,1
5004,1,32,0,3,1,2,1
3955,1,24,0,0,0,2,0
1403,1,24,0,1,0,0,1
5461,1,21,0,7,1,1,1
4960,1,29,0,2,0,1,0
1635,1,52,0,2,0,1,0
3360,0,31,0,2,0,2,1
2845,1,32,0,1,1,2,1
3721,1,25,0,10,0,1,1
2493,1,26,0,8,0,2,0
75,1,21,0,21,1,1,0
4412,1,53,0,3,0,1,0
5093,0,30,1,1,0,1,1
967,1,35,0,0,0,1,0
5122,0,32,0,26,0,0,1
1597,0,21,0,1,1,1,1
4375,1,22,0,0,0,1,0
5693,1,46,0,8,0,0,0
4195,0,42,0,0,1,1,0
1547,1,22,0,14,0,2,1
4397,1,22,0,22,0,1,0
1316,1,35,0,0,0,1,0
5329,1,51,0,7,0,2,1
9,1,20,0,4,1,1,0
1081,1,50,0,0,1,1,1
3404,1,21,0,0,0,1,0
4244,1,25,0,1,0,0,1
103,1,32,0,5,0,0,1
1676,0,34,0,0,0,0,1
4180,1,96,0,0,0,1,0
4834,1,25,0,0,0,1,1
4740,1,29,0,3,0,1,0
2763,1,30,0,2,0,1,0
961,1,21,0,5,0,1,1
3775,1,32,0,0,0,2,0
1033,1,22,0,5,0,0,1
1789,1,33,0,1,0,1,0
5249,1,27,0,5,0,0,1
4824,1,52,0,1,0,2,0
5628,1,28,0,13,0,1,1
1623,1,30,0,1,1,1,1
592,0,21,0,4,0,1,0
2838,1,32,0,2,0,1,1
