,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
4819,1,19,0,2,1,1,1
70,1,31,0,3,1,1,1
623,1,74,0,1,0,1,0
987,1,54,0,2,0,1,0
2386,1,28,0,6,0,0,1
5669,1,24,0,0,0,1,0
2358,1,26,0,37,0,2,0
3977,0,36,0,1,0,1,0
5516,1,21,0,1,0,2,0
1031,1,38,0,0,1,2,0
5605,1,48,0,3,1,2,0
1046,1,31,0,1,0,1,1
5381,1,43,0,3,0,1,0
1716,0,41,0,4,0,1,0
1436,1,26,0,1,0,0,0
5031,0,27,0,2,1,1,0
2797,0,27,0,4,1,1,0
2696,1,20,0,37,0,2,1
4554,1,40,0,3,0,2,1
633,1,21,0,2,1,1,0
2198,1,54,0,2,0,1,1
2163,1,60,0,15,0,2,0
1185,1,40,0,0,0,0,0
3509,1,40,0,1,0,2,0
629,0,24,0,0,0,0,1
3581,1,41,0,3,0,2,1
5292,0,25,0,0,0,2,1
3959,0,21,0,0,0,0,1
5041,1,40,0,1,0,0,1
3071,1,19,0,1,1,1,0
644,1,76,0,1,0,1,0
394,1,25,0,3,0,2,1
1802,1,80,0,0,0,2,0
5136,1,54,0,0,0,1,0
1806,1,51,0,0,0,0,0
3395,1,32,0,0,0,1,0
3710,1,32,0,38,0,0,1
542,1,25,0,2,0,1,1
1111,1,27,0,2,1,2,1
2906,1,48,0,1,1,1,0
2497,1,21,0,0,0,1,1
1126,1,32,0,0,0,2,0
2157,1,51,0,1,1,2,0
1381,0,29,0,0,1,1,0
731,1,24,0,2,0,2,1
3627,1,19,0,1,0,1,1
2729,1,23,0,1,0,1,0
5094,1,51,0,22,0,2,1
319,1,23,0,3,0,1,0
3015,0,32,0,1,0,2,0
4799,1,36,0,1,0,1,0
3795,0,39,0,0,0,1,0
4865,1,35,0,15,0,1,1
4540,1,40,0,1,1,1,0
1042,1,51,0,2,0,1,0
2725,1,64,0,37,0,1,1
2017,1,32,0,0,1,2,0
5229,1,27,0,0,1,2,1
2723,1,20,0,0,0,0,1
3550,0,37,0,0,0,2,1
5428,1,23,0,1,0,0,1
3846,1,36,0,1,1,0,1
2510,1,29,0,16,0,0,0
124,1,28,0,20,0,2,1
5214,0,24,0,1,0,1,0
4601,1,40,0,1,0,2,1
2164,0,33,0,1,0,2,0
396,1,51,0,16,0,1,1
2724,0,26,0,0,0,1,0
4700,1,39,0,0,0,0,0
4584,1,40,0,3,0,1,0
4760,1,40,0,0,1,1,0
3162,1,18,0,1,0,2,1
3388,0,26,0,2,0,2,1
5465,1,26,0,16,0,1,1
4433,1,26,0,2,1,1,1
50,1,32,0,15,1,1,0
4765,0,42,0,3,0,1,1
5511,1,22,0,1,0,1,0
1696,1,59,0,2,0,1,0
2503,1,27,0,38,1,1,0
2639,1,32,0,3,0,2,0
4137,1,59,0,1,0,1,0
4822,1,23,0,1,1,1,0
1117,1,52,0,16,0,0,1
1352,1,27,0,0,0,1,0
2181,0,24,0,15,0,2,0
4357,1,32,0,15,0,1,0
1014,0,40,0,37,1,2,0
3809,1,40,0,2,0,1,1
421,0,24,0,3,0,2,1
5550,1,25,0,24,0,1,0
3711,1,51,0,0,1,2,1
604,1,34,0,0,1,1,0
905,0,21,0,1,0,1,0
4906,0,30,0,4,0,2,1
3527,1,29,0,15,1,0,1
2394,1,80,0,37,0,2,1
3366,1,61,0,1,0,0,0
3878,1,25,0,0,0,1,1
1386,1,64,0,0,0,0,1
278,1,60,0,1,0,1,0
529,1,46,0,29,0,2,1
4083,1,60,0,0,1,1,0
3650,0,30,0,16,0,0,1
4883,1,26,0,1,0,2,1
4373,1,29,0,0,1,0,1
4975,1,27,0,3,0,0,1
4264,1,18,0,16,0,1,0
20,0,34,0,4,0,1,1
2688,1,21,0,1,0,2,1
1060,1,49,0,1,0,2,0
5165,0,34,0,0,0,1,0
4301,1,59,0,0,0,1,0
647,1,49,0,0,0,2,0
4709,1,30,0,4,0,1,0
5618,1,27,0,0,1,1,0
1777,1,22,0,16,1,0,1
1594,1,33,0,0,0,0,1
1353,1,29,0,0,1,1,0
3975,1,21,0,1,0,0,0
3413,1,28,0,3,0,2,0
5158,1,77,0,0,1,1,1
3640,1,59,0,1,1,2,1
778,1,59,0,0,0,2,1
1155,1,22,0,3,0,1,0
5747,0,49,0,4,1,1,0
521,1,22,0,0,0,1,0
4232,0,24,0,1,0,1,0
5059,0,51,0,0,1,0,1
811,1,24,0,16,0,0,1
2336,1,23,0,0,1,1,0
2399,1,60,0,3,0,0,1
853,1,49,0,0,1,2,1
3184,0,60,0,15,1,1,0
1794,1,22,0,37,0,1,0
3264,1,26,0,15,0,1,0
1786,1,51,0,2,0,0,1
355,1,25,0,16,0,1,1
2496,1,64,0,2,0,1,1
4845,1,42,0,0,0,1,1
207,1,23,0,37,1,1,1
5519,1,74,0,38,1,1,0
3088,0,30,0,4,1,1,0
1454,1,22,0,1,0,1,1
800,0,50,0,16,1,1,0
1430,1,22,0,0,0,1,0
2051,1,26,0,2,0,1,0
3126,1,62,0,15,0,0,0
1231,0,46,0,6,1,1,0
381,1,25,0,37,0,1,1
4634,1,24,0,16,0,2,0
5502,1,27,0,22,0,2,1
960,0,34,0,37,1,2,0
872,1,34,0,0,0,1,0
823,1,21,0,0,1,2,0
3079,1,35,0,37,0,2,0
2098,0,46,0,2,1,1,0
4525,0,52,0,4,1,1,0
5341,0,40,0,37,0,2,0
577,1,53,0,0,1,2,0
1718,1,59,0,0,0,1,0
5671,1,46,0,0,1,1,0
4227,1,54,0,1,0,1,0
3337,0,19,0,1,0,2,1
3479,1,38,0,22,0,0,1
4728,1,22,0,0,1,1,0
4134,1,21,0,37,0,1,1
923,1,24,0,22,0,2,1
3384,0,20,0,38,0,1,0
1010,0,62,0,11,0,0,1
1769,1,52,0,37,1,1,0
788,1,61,0,15,1,1,0
4637,1,58,0,37,0,1,1
1693,1,26,0,37,0,0,1
3300,1,21,0,2,1,1,1
2313,1,22,0,16,0,2,1
2625,0,52,0,2,1,1,1
132,1,64,0,1,0,2,0
3241,1,27,0,38,0,1,0
2059,1,20,0,16,0,2,1
3483,1,26,0,0,1,1,0
5656,1,37,0,37,0,2,1
549,1,62,0,16,1,1,1
4262,1,50,0,0,0,1,1
3555,1,24,0,1,0,0,1
682,1,54,0,1,0,1,0
4497,1,27,0,0,1,0,0
2940,1,22,0,1,0,2,0
4272,1,36,0,11,0,0,1
1530,1,24,0,24,0,1,0
4896,1,51,0,1,0,1,0
92,0,21,0,0,0,2,0
2345,1,35,0,3,0,1,1
4515,0,38,0,4,0,1,0
2598,0,29,0,15,0,1,1
3637,1,64,0,0,1,2,0
1853,1,24,0,2,0,1,0
5648,1,36,0,0,1,2,1
3394,1,25,0,1,0,1,0
2604,1,49,0,1,0,1,0
109,0,27,0,15,0,0,1
328,1,46,0,0,0,1,0
4680,0,34,0,37,1,1,0
401,1,44,0,1,0,0,1
5678,1,23,0,1,1,0,1
2459,1,23,0,4,1,1,0
61,0,58,0,6,0,1,0
4649,1,54,0,1,0,2,1
4804,1,29,0,1,0,0,1
3195,1,38,0,0,1,1,0
1216,0,59,0,11,1,0,1
5350,0,34,0,2,0,1,0
3877,1,32,0,1,1,1,0
2921,1,41,0,1,0,2,0
5765,0,21,0,4,1,1,0
1205,1,43,0,1,0,2,0
5231,0,43,0,0,0,1,0
1713,1,18,0,0,0,1,0
5456,1,51,0,1,0,0,1
4056,1,51,0,1,0,1,0
234,1,34,0,4,1,1,0
1571,0,22,0,4,0,1,0
1316,1,29,0,3,0,1,0
4656,1,24,0,1,0,1,0
3852,1,20,0,24,0,1,1
2655,1,28,0,6,1,1,1
2023,0,27,0,0,1,1,0
1475,1,55,0,2,0,1,0
975,1,42,0,0,1,1,0
3691,1,23,0,0,1,1,1
2505,1,33,0,1,0,0,1
4759,1,19,0,16,1,1,0
3142,0,24,0,38,0,1,1
3193,1,54,0,0,0,0,1
2349,0,49,0,0,0,0,1
3807,0,40,0,0,0,0,1
5396,1,35,0,4,0,0,1
1288,1,62,0,0,0,0,0
6,1,34,0,0,0,2,1
5363,0,62,0,2,0,1,0
4875,1,54,0,0,1,2,0
518,0,26,0,0,1,1,0
383,0,46,0,0,1,0,1
3149,1,26,0,0,0,0,1
4784,1,60,0,15,1,1,0
1220,1,21,0,4,0,1,0
5039,1,21,0,15,0,0,1
3905,1,59,0,3,1,0,1
627,1,25,0,2,0,1,0
120,1,21,0,6,1,1,0
4726,1,28,0,1,0,1,1
683,0,29,0,16,0,1,0
1351,1,28,0,0,0,2,1
3261,1,50,0,3,0,2,1
5088,1,30,0,2,0,2,1
2898,1,55,0,28,0,2,0
1440,0,24,1,2,1,1,0
2817,0,23,0,3,0,1,1
5468,1,30,0,1,1,1,0
2685,0,46,0,0,0,2,1
1972,1,39,0,11,0,0,0
5263,1,27,0,1,1,1,0
1136,1,39,0,22,1,2,1
3885,0,50,0,0,0,1,0
4482,1,40,0,1,0,0,1
5160,1,51,0,1,0,1,1
4258,1,30,0,1,1,1,1
5435,1,53,0,3,0,1,1
5137,1,32,0,1,1,1,1
2661,1,54,0,15,1,1,1
1848,1,21,0,0,1,1,0
1833,1,19,0,37,0,1,1
4830,1,22,0,2,0,0,1
3491,1,77,0,0,0,2,1
430,1,40,0,37,0,0,1
181,1,29,0,0,0,2,0
4524,1,38,0,0,1,1,1
4444,0,36,0,1,1,2,0
3505,1,22,0,0,0,1,0
1202,0,18,0,15,0,2,0
3876,1,40,0,3,0,2,1
489,1,59,0,37,1,1,1
5400,1,26,0,0,1,1,1
1737,1,27,0,15,0,1,0
1160,1,46,0,1,0,0,1
250,1,25,0,0,1,1,0
5342,1,32,0,0,1,1,1
5248,1,22,0,6,0,1,1
4489,1,77,0,37,1,1,0
4962,1,21,0,1,0,2,0
128,1,21,0,37,0,0,0
4650,1,39,0,16,0,2,1
1770,1,34,0,0,1,2,1
1180,1,49,1,1,0,1,0
4841,1,26,0,2,1,1,0
5549,1,30,0,3,0,1,0
5450,1,29,0,2,0,2,0
3859,1,28,0,15,0,0,0
5294,1,34,0,22,0,2,1
3408,0,27,0,0,1,1,0
1230,1,26,0,0,0,2,1
1731,1,42,0,1,0,1,0
2305,1,40,0,0,0,0,1
5756,1,26,0,2,1,1,0
2750,0,29,0,1,1,2,1
534,1,20,0,1,0,1,1
3252,1,27,0,0,0,1,1
1618,1,32,0,1,1,0,1
2221,1,18,0,0,1,1,1
3941,1,27,0,0,0,1,0
4436,1,62,0,1,0,2,1
2792,1,25,0,4,1,1,0
4025,1,44,0,3,1,1,0
5745,1,51,0,0,1,1,1
1029,1,28,0,11,1,1,0
5102,1,60,0,6,0,0,1
2558,1,23,0,1,0,2,0
4635,0,30,0,0,0,1,0
1200,1,21,0,2,0,1,0
5245,0,23,0,4,1,1,0
2936,1,21,0,37,1,1,0
4440,1,28,0,0,0,1,0
3465,1,37,0,0,0,0,1
3879,1,40,0,1,0,0,0
1405,0,55,0,0,1,2,1
985,1,29,0,2,0,1,0
2703,1,28,0,11,0,0,1
4712,1,55,0,37,0,1,0
5103,1,43,0,0,0,1,1
1629,1,27,0,37,0,1,0
1901,1,80,0,1,0,1,0
2934,0,52,1,22,0,1,0
3866,1,32,0,0,0,2,0
2083,1,51,0,15,0,1,0
4320,1,50,0,1,1,1,0
2003,1,22,0,37,1,1,0
139,1,80,0,37,1,1,0
639,1,76,0,0,1,2,0
3378,0,30,0,2,0,1,0
2093,1,25,0,24,0,1,0
754,0,52,0,0,0,1,1
2642,1,40,0,0,0,2,1
2509,1,25,0,0,0,0,1
3831,1,49,0,16,1,1,0
3950,0,33,0,0,1,1,1
3306,1,25,0,16,0,1,1
616,0,32,0,0,0,1,1
5657,1,29,0,2,0,2,1
1795,1,26,0,0,0,1,0
3972,1,25,0,2,0,1,0
2754,1,40,0,0,0,1,0
3800,1,24,0,0,1,2,0
3646,1,25,0,37,0,1,1
1260,1,23,0,0,1,2,1
1969,1,62,0,0,0,1,0
818,1,40,0,0,1,1,0
4645,1,32,0,0,0,2,1
1970,1,21,0,16,0,1,0
2983,1,74,0,0,0,1,0
4348,1,19,0,0,0,2,0
5614,1,24,0,1,0,1,0
1015,1,49,0,0,0,1,1
1923,1,34,0,15,0,2,0
547,0,46,0,37,0,1,0
4892,1,41,0,15,1,2,0
5631,1,30,0,0,0,2,0
3440,1,24,0,4,1,1,0
1290,0,34,0,0,1,1,0
3197,1,22,0,0,0,2,1
358,1,80,0,16,1,2,0
2802,1,29,0,0,1,1,0
4003,1,41,0,15,0,0,0
4928,1,51,0,2,0,1,0
558,1,32,0,0,1,0,0
3865,1,41,0,3,0,1,1
1891,1,28,0,38,1,2,0
1565,0,21,0,2,1,1,0
2258,1,23,0,2,0,1,0
4983,1,25,0,0,0,1,1
3229,1,21,0,4,0,0,1
3297,0,21,0,1,0,1,0
157,1,27,0,3,1,1,1
4104,1,59,0,0,0,0,0
2954,1,49,0,0,1,1,0
5730,0,26,0,1,0,2,0
3228,1,28,0,15,0,2,1
735,0,40,1,16,0,1,0
4951,0,26,0,0,0,2,0
1537,1,59,0,0,0,2,0
2524,1,58,0,1,1,1,0
4961,0,74,0,24,0,1,0
2914,1,38,0,2,0,1,0
3971,1,49,0,2,0,2,1
4027,0,25,0,11,0,2,1
3988,1,53,0,1,0,2,1
5566,1,20,0,37,0,1,1
3182,1,29,0,24,1,1,0
977,1,46,0,0,0,1,0
514,1,34,0,11,0,2,1
3275,1,31,0,37,0,1,0
2728,1,49,0,37,0,2,0
3772,0,51,0,0,1,1,1
5665,1,29,0,37,1,1,0
3173,1,25,0,24,1,1,0
1870,0,26,0,37,0,2,1
3517,1,20,0,2,0,0,1
308,1,62,0,1,0,1,1
4435,1,23,0,37,0,0,0
3765,1,32,0,0,0,1,0
4823,1,40,0,37,0,1,0
5259,1,77,0,37,0,2,1
2981,1,61,0,0,1,0,1
1920,0,36,0,15,0,1,0
1102,1,29,0,0,1,1,1
2102,1,33,0,28,0,0,1
5260,1,26,0,0,0,2,1
5277,0,44,0,0,0,0,1
1620,0,25,0,1,0,1,1
3183,1,58,0,1,0,0,1
911,1,34,0,0,0,2,0
5535,0,40,0,1,1,1,0
3401,1,20,0,0,1,2,1
1652,0,43,0,2,0,2,0
602,1,29,0,3,0,2,1
248,0,49,0,1,1,2,0
5099,0,24,0,0,1,1,0
2384,1,34,0,0,0,1,0
5705,0,43,0,1,1,1,0
2772,1,41,0,6,1,2,0
3018,1,64,0,0,1,1,0
4679,1,58,0,2,0,1,0
597,1,31,0,2,1,1,0
4324,1,51,0,2,0,1,0
2617,1,34,0,0,1,1,1
364,1,54,0,2,0,2,1
563,0,49,0,3,1,1,0
2738,1,21,0,2,1,1,0
5256,1,22,0,22,0,2,0
816,1,37,0,2,0,1,0
1512,1,30,0,2,0,1,0
4203,1,54,0,2,0,1,1
5081,0,29,0,2,0,0,1
21,1,51,0,0,0,2,1
2012,1,46,0,29,0,1,0
4889,1,23,0,0,0,0,1
2101,1,27,0,2,0,1,1
867,0,24,0,0,1,1,0
5586,1,41,0,16,1,2,0
3994,1,22,0,15,1,2,0
4107,1,21,0,3,1,1,0
5558,1,49,0,0,0,1,1
1265,1,76,0,3,1,1,0
4771,1,23,0,0,0,2,0
3143,1,61,0,16,1,1,1
1914,1,77,0,3,1,0,1
3112,1,55,0,2,0,2,1
3822,1,36,0,1,0,2,1
4805,1,22,0,1,0,1,0
356,1,24,0,38,1,0,0
3612,1,49,0,4,1,2,1
4583,0,23,0,0,1,0,1
1224,1,76,0,0,0,1,0
2348,1,60,0,2,0,1,0
1165,1,46,0,0,1,0,1
2623,1,34,0,11,0,1,0
5226,1,48,0,37,1,1,1
1455,1,21,0,2,0,0,1
393,0,43,0,1,1,0,1
368,1,40,0,1,0,1,0
253,0,41,0,24,0,0,0
1310,1,32,0,15,0,1,0
1695,1,25,0,24,0,1,1
1198,1,18,0,1,1,1,0
840,1,25,0,2,1,0,1
1075,0,22,0,2,0,2,0
4289,1,37,0,22,0,1,0
1691,0,44,0,0,0,0,1
3770,1,26,0,4,0,0,0
4550,1,34,0,0,1,1,1
3790,1,29,0,38,0,2,1
3979,0,40,0,3,1,0,0
4557,1,24,0,0,1,2,1
2,1,55,0,3,0,0,1
4394,1,40,0,16,1,2,1
1986,1,29,0,1,0,1,0
5164,0,46,0,15,1,1,0
947,0,36,0,3,0,2,1
3644,0,22,0,2,1,1,1
2832,0,21,0,1,0,2,1
1600,1,25,0,3,1,2,1
1815,1,74,0,0,0,1,1
1174,1,27,0,22,0,1,0
1710,1,31,0,1,1,1,0
5359,1,29,0,0,1,0,1
1548,1,26,0,0,0,1,0
5261,1,29,0,0,0,2,0
4453,1,51,0,2,0,2,1
5687,1,24,0,0,0,2,0
78,0,27,0,37,1,1,0
2447,1,51,0,2,1,2,1
4640,1,22,0,3,0,1,0
3829,1,48,0,0,1,1,1
5448,0,41,0,38,0,1,0
1625,0,54,0,2,0,1,0
4361,1,24,0,0,0,0,1
115,1,20,0,0,0,1,0
837,0,40,0,38,1,2,1
4131,0,22,0,0,0,0,1
3069,1,59,0,0,1,1,1
1667,0,24,0,6,0,2,0
2666,1,20,0,0,1,1,0
3422,1,20,0,1,0,1,0
5242,1,27,0,0,0,2,1
796,1,23,0,2,0,2,1
1106,1,28,0,1,1,1,0
4560,0,29,0,15,0,0,0
3714,1,80,0,22,0,1,0
1706,1,42,0,1,0,0,1
2761,0,80,0,11,0,1,1
3423,1,37,0,37,1,1,0
3721,1,23,0,0,1,0,0
3667,1,24,0,6,0,1,0
613,1,31,0,1,1,1,0
2726,0,23,0,2,0,1,0
4984,1,36,0,1,0,1,0
4468,0,30,0,4,1,1,0
925,1,74,0,1,0,0,1
4703,1,80,0,0,0,1,0
4251,1,28,0,15,0,0,1
3086,1,25,0,2,0,2,0
4236,1,40,0,1,0,2,1
668,1,34,0,0,1,1,0
4580,0,32,0,22,0,0,0
2882,1,23,0,11,0,1,0
5581,1,52,0,0,1,1,0
1058,1,21,0,0,0,2,0
437,1,49,0,37,0,1,1
5331,1,28,0,1,0,0,0
660,1,48,0,0,1,1,0
2644,1,30,0,0,0,2,0
5697,1,52,0,22,0,1,1
2127,1,46,0,15,0,1,0
4386,1,22,0,1,0,2,1
684,1,20,0,1,1,1,1
3808,1,64,0,37,0,0,1
4864,0,32,0,0,1,1,1
1086,0,24,0,15,1,1,1
922,1,50,0,2,0,1,1
2483,1,24,0,37,0,1,0
1730,1,31,0,2,0,1,0
3393,1,24,0,1,0,1,1
2953,1,38,0,0,1,0,1
5599,1,76,0,37,1,1,0
1739,1,23,0,0,0,2,1
2267,0,62,0,0,0,1,0
1593,1,60,0,4,0,1,1
1817,0,24,0,0,1,1,0
1360,1,37,0,1,1,1,1
3053,1,24,0,0,0,1,0
5077,1,34,0,1,0,1,0
1188,1,58,0,0,1,1,1
2528,0,24,0,22,0,1,0
5607,1,59,0,1,0,1,1
1580,0,23,0,1,0,0,0
705,1,20,0,4,0,1,0
3100,1,21,0,16,0,2,1
105,1,27,0,1,0,1,0
2000,1,25,0,2,1,2,1
3313,1,25,0,3,0,2,1
4479,1,24,0,0,0,1,1
1002,0,31,0,4,0,0,0
4895,1,19,0,0,1,1,0
2606,1,54,0,0,0,1,1
3974,1,74,0,1,1,1,1
1345,1,80,0,1,0,1,0
2999,1,35,0,2,0,1,1
3168,1,21,0,2,1,2,1
3171,0,34,0,37,1,1,0
3614,1,30,1,0,1,1,0
263,1,20,0,2,1,1,1
1435,1,34,0,0,1,0,0
2194,1,26,0,0,0,2,1
3133,1,29,0,0,1,0,1
4718,1,34,0,0,1,1,0
5181,1,30,0,4,0,2,0
2532,1,64,0,0,0,1,0
1846,0,30,0,15,0,1,0
5304,1,58,0,0,0,1,0
418,1,25,0,2,0,1,0
3561,0,33,0,2,1,1,0
487,1,40,0,2,1,1,0
3481,1,21,0,37,1,0,1
3349,1,22,0,11,1,1,0
1838,1,60,0,11,0,0,1
4372,1,24,0,0,0,0,1
4073,1,21,0,2,0,1,1
2424,1,21,0,11,1,2,0
626,1,25,0,16,0,1,1
5592,1,32,0,0,0,0,1
1420,0,22,0,16,0,1,1
4996,1,30,0,2,1,1,1
275,1,23,0,0,0,1,0
5749,1,59,0,1,1,1,0
5579,1,62,0,0,0,1,0
5640,1,29,0,37,1,2,0
2312,1,23,0,4,0,1,1
3165,1,41,0,15,1,2,1
1540,1,36,0,1,0,2,0
178,0,46,0,38,1,1,1
1869,0,22,0,3,1,1,0
5532,1,22,1,0,0,1,0
4948,1,23,0,1,1,1,1
5751,1,24,0,1,0,1,0
1504,0,51,0,38,0,1,1
4868,1,34,0,6,1,1,1
