Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
602627,0.05,dir,aim,0.7722509495994127,0.751496062992126,0.7278750591575959,0.7984934086629002,0.4827024827024827,0.5197195442594216,0.07061834950530432,0.05097362668880023,0.5197195442594216,0.17547977357448571,0.8245202264255143,0.4802804557405784,-0.06359296722023025,0.05097362668880023
602627,0.05,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
602627,0.05,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
602627,0.05,egr,aim,0.3696467400237636,0.7694488188976378,0.7155702792238523,0.876647834274953,0.5226077812828601,0.43558282208588955,0.16107755505110066,-0.08056990803309011,0.43558282208588955,0.12536241888720143,0.8746375811127985,0.5644171779141104,-0.15950254440793235,0.10930587169273517
602627,0.05,egr,aim,0.38336072920181863,0.7666141732283465,0.7141504969238051,0.8709981167608286,0.5158858373721056,0.4198071866783523,0.15684761983702356,-0.08829344817246726,0.4198071866783523,0.12411983984536794,0.8758801601546321,0.5801928133216476,-0.15146037933944917,0.10146601674843511
602627,0.05,gsr,aim,0.3696467400237636,0.7694488188976378,0.7155702792238523,0.876647834274953,0.5226077812828601,0.43558282208588955,0.16107755505110066,-0.08056990803309011,0.43558282208588955,0.12536241888720143,0.8746375811127985,0.5644171779141104,-0.15950254440793235,0.10930587169273517
602627,0.05,gsr,aim,0.3696467400237636,0.7694488188976378,0.7155702792238523,0.876647834274953,0.5226077812828601,0.43558282208588955,0.16107755505110066,-0.08056990803309011,0.43558282208588955,0.12536241888720143,0.8746375811127985,0.5644171779141104,-0.15950254440793235,0.10930587169273517
602627,0.05,roc,aim,0.3699645604369864,0.7693438320209973,0.7155702792238523,0.8763339610797238,0.5222863135815417,0.4364592462751972,0.16076368185587153,-0.08160994963475421,0.4364592462751972,0.12577661190114595,0.874223388098854,0.5635407537248028,-0.15981968556827986,0.10940503837221821
602627,0.05,roc,aim,0.9025377203140693,0.6440944881889764,0.6551506546773939,0.6220966729441306,0.3785087719298246,0.7563540753724802,-0.03305398173326324,0.05774403678096984,0.7563540753724802,0.3912743338395692,0.6087256661604308,0.24364592462751972,-0.04823145154989189,0.05774403678096984
602627,0.05,eqodds,aim,0.3699645604369864,0.7693438320209973,0.7155702792238523,0.8763339610797238,0.5222863135815417,0.4364592462751972,0.16076368185587153,-0.08160994963475421,0.4364592462751972,0.12577661190114595,0.874223388098854,0.5635407537248028,-0.15981968556827986,0.10940503837221821
602627,0.05,eqodds,aim,0.7683879332152795,0.7416272965879265,0.7155702792238523,0.7934714375392341,0.4598474652310453,0.44916739702015773,0.0779011583153818,-0.0008300053450606137,0.44916739702015773,0.16622946292972526,0.8337705370702747,0.5508326029798423,-0.058752516704500796,0.005761600098429742
602627,0.05,ceop,aim,0.3699645604369864,0.7693438320209973,0.7155702792238523,0.8763339610797238,0.5222863135815417,0.4364592462751972,0.16076368185587153,-0.08160994963475421,0.4364592462751972,0.12577661190114595,0.874223388098854,0.5635407537248028,-0.15981968556827986,0.10940503837221821
602627,0.05,ceop,aim,0.7344481644230545,0.7603149606299212,0.7020034705789556,0.8763339610797238,0.4995491433724076,0.2427695004382121,0.1743304905007682,0.1482392443330045,0.2427695004382121,0.07662570757973215,0.9233742924202678,0.7572304995617879,-0.03393232163075026,0.1482392443330045
602627,0.1,,,0.2530546498642211,0.8077690288713911,0.7636851238365673,0.8954802259887006,0.6060178655383168,0.5648553900087643,0.1317951021521333,-0.2306705081573736,0.5648553900087643,0.11569791522849648,0.8843020847715035,0.4351446099912358,-0.22235145538826545,0.2306705081573736
602627,0.1,reweigh,aim,0.2530546498642211,0.8077690288713911,0.7636851238365673,0.8954802259887006,0.6060178655383168,0.5648553900087643,0.1317951021521333,-0.2306705081573736,0.5648553900087643,0.11569791522849648,0.8843020847715035,0.4351446099912358,-0.22235145538826545,0.2306705081573736
602627,0.1,reweigh,aim,0.2993466182648635,0.8064041994750656,0.7638428774254614,0.8910860012554928,0.6076696165191741,0.5416301489921121,0.12724312383003133,-0.18327618898627812,0.5416301489921121,0.1101753417092365,0.8898246582907635,0.4583698510078878,-0.19541807523390464,0.18327618898627812
602627,0.1,dir,aim,0.2530546498642211,0.8077690288713911,0.7636851238365673,0.8954802259887006,0.6060178655383168,0.5648553900087643,0.1317951021521333,-0.2306705081573736,0.5648553900087643,0.11569791522849648,0.8843020847715035,0.4351446099912358,-0.22235145538826545,0.2306705081573736
602627,0.1,dir,aim,0.23556783605871315,0.7679790026246719,0.7021612241678499,0.898932831136221,0.5195439739413681,0.4193689745836985,0.19677160696837115,-0.11421771634096561,0.4193689745836985,0.12218693911362695,0.877813060886373,0.5806310254163015,-0.19861488783898082,0.1545732981139427
602627,0.1,lfr,aim,0.2530546498642211,0.8077690288713911,0.7636851238365673,0.8954802259887006,0.6060178655383168,0.5648553900087643,0.1317951021521333,-0.2306705081573736,0.5648553900087643,0.11569791522849648,0.8843020847715035,0.4351446099912358,-0.22235145538826545,0.2306705081573736
602627,0.1,lfr,aim,0.9499904731807656,0.3146456692913386,0.34973970657832465,0.2448210922787194,0.24804177545691905,0.915863277826468,-0.10491861429960525,0.03042773521525821,0.915863277826468,0.87477564545078,0.12522435454921993,0.08413672217353199,-0.044992006854408295,0.05105057404530844
602627,0.1,egr,aim,0.25332314286142454,0.8077690288713911,0.7636851238365673,0.8954802259887006,0.6061176470588235,0.5644171779141104,0.1317951021521333,-0.2301504873565416,0.5644171779141104,0.11555985089051499,0.884440149109485,0.43558282208588955,-0.22203594821047717,0.2301504873565416
602627,0.1,egr,aim,0.32135114321030794,0.8030446194225722,0.7647893989588264,0.8791588198367859,0.6000986193293886,0.5333041191936897,0.11436942087795954,-0.2097566911032987,0.5333041191936897,0.11197017810299599,0.888029821897004,0.46669588080631025,-0.18692552515456734,0.2097566911032987
602627,0.1,gsr,aim,0.25332314286142454,0.8077690288713911,0.7636851238365673,0.8954802259887006,0.6061176470588235,0.5644171779141104,0.1317951021521333,-0.2301504873565416,0.5644171779141104,0.11555985089051499,0.884440149109485,0.43558282208588955,-0.22203594821047717,0.2301504873565416
602627,0.1,gsr,aim,0.25332314286142454,0.8077690288713911,0.7636851238365673,0.8954802259887006,0.6061176470588235,0.5644171779141104,0.1317951021521333,-0.2301504873565416,0.5644171779141104,0.11555985089051499,0.884440149109485,0.43558282208588955,-0.22203594821047717,0.2301504873565416
602627,0.1,roc,aim,0.2530546498642211,0.8077690288713911,0.7636851238365673,0.8954802259887006,0.6060178655383168,0.5648553900087643,0.1317951021521333,-0.2306705081573736,0.5648553900087643,0.11569791522849648,0.8843020847715035,0.4351446099912358,-0.22235145538826545,0.2306705081573736
602627,0.1,roc,aim,0.8989208011531286,0.7196850393700788,0.7299258558132198,0.6993094789704959,0.44826666666666665,0.7366345311130588,-0.03061637684272389,0.06461729221257995,0.7366345311130588,0.2856551152837222,0.7143448847162778,0.2633654688869413,-0.041187501281190864,0.06461729221257995
602627,0.1,eqodds,aim,0.2530546498642211,0.8077690288713911,0.7636851238365673,0.8954802259887006,0.6060178655383168,0.5648553900087643,0.1317951021521333,-0.2306705081573736,0.5648553900087643,0.11569791522849648,0.8843020847715035,0.4351446099912358,-0.22235145538826545,0.2306705081573736
602627,0.1,eqodds,aim,0.7513101649289577,0.7745931758530183,0.7403375926802335,0.8427495291902072,0.540933899332929,0.3908851884312007,0.10241193650997371,0.04849954443860205,0.3908851884312007,0.10451470385199503,0.895485296148005,0.6091148115687993,-0.04696036166272877,0.04849954443860205
602627,0.1,ceop,aim,0.2530546498642211,0.8077690288713911,0.7636851238365673,0.8954802259887006,0.6060178655383168,0.5648553900087643,0.1317951021521333,-0.2306705081573736,0.5648553900087643,0.11569791522849648,0.8843020847715035,0.4351446099912358,-0.22235145538826545,0.2306705081573736
602627,0.1,ceop,aim,1.5759542055900504,0.7691338582677165,0.705631803123521,0.8954802259887006,0.576427255985267,0.1371603856266433,0.18984842286517956,0.27686979345469087,0.1371603856266433,0.031754797735744855,0.9682452022642551,0.8628396143733567,0.02753022942006393,0.27686979345469087
602627,0.25,,,0.2845637635122683,0.8089238845144356,0.7684177315033917,0.8895166352793471,0.6170212765957447,0.5337423312883436,0.12109890377595545,-0.21358224802529702,0.5337423312883436,0.10437663951401353,0.8956233604859865,0.4662576687116564,-0.19491376879859798,0.21358224802529702
602627,0.25,reweigh,aim,0.2845637635122683,0.8089238845144356,0.7684177315033917,0.8895166352793471,0.6170212765957447,0.5337423312883436,0.12109890377595545,-0.21358224802529702,0.5337423312883436,0.10437663951401353,0.8956233604859865,0.4662576687116564,-0.19491376879859798,0.21358224802529702
602627,0.25,reweigh,aim,0.3368639589580445,0.8068241469816273,0.7674712099700268,0.8851224105461394,0.6198481561822126,0.5008764241893077,0.11765120057611256,-0.16466407959939566,0.5008764241893077,0.09678310092503106,0.9032168990749689,0.4991235758106924,-0.1649732665598933,0.16466407959939566
602627,0.25,dir,aim,0.2845637635122683,0.8089238845144356,0.7684177315033917,0.8895166352793471,0.6170212765957447,0.5337423312883436,0.12109890377595545,-0.21358224802529702,0.5337423312883436,0.10437663951401353,0.8956233604859865,0.4662576687116564,-0.19491376879859798,0.21358224802529702
602627,0.25,dir,aim,0.061560711155861356,0.8093438320209974,0.7736235999368986,0.8804143126177024,0.6398559423769508,0.4671340929009641,0.10679071268080387,-0.5080646679906193,0.4671340929009641,0.08283860278889962,0.9171613972111003,0.5328659070990359,-0.23923613989148573,0.5080646679906193
602627,0.25,lfr,aim,0.2845637635122683,0.8089238845144356,0.7684177315033917,0.8895166352793471,0.6170212765957447,0.5337423312883436,0.12109890377595545,-0.21358224802529702,0.5337423312883436,0.10437663951401353,0.8956233604859865,0.4662576687116564,-0.19491376879859798,0.21358224802529702
602627,0.25,lfr,aim,0.9678524825733437,0.3405774278215223,0.36709260135668087,0.28782172002510986,0.2449942609361051,0.8418054338299737,-0.07927088133157101,0.0852558893442088,0.8418054338299737,0.8173408808504763,0.18265911914952368,0.15819456617002628,-0.026751562458686262,0.0852558893442088
602627,0.25,egr,aim,0.28044260489991746,0.8090288713910762,0.7685754850922859,0.8895166352793471,0.617691916624301,0.5324276950043821,0.1209411501870612,-0.2186332578651335,0.5324276950043821,0.10382438216208753,0.8961756178379124,0.46757230499561786,-0.195696000812832,0.2186332578651335
602627,0.25,egr,aim,0.372896622138197,0.8014698162729659,0.7660514276699795,0.871939736346516,0.6067722555980338,0.4868536371603856,0.10588830867653654,-0.18107877518443355,0.4868536371603856,0.09940632334667955,0.9005936766533205,0.5131463628396143,-0.15254668065355736,0.18107877518443355
602627,0.25,gsr,aim,0.28044260489991746,0.8090288713910762,0.7685754850922859,0.8895166352793471,0.617691916624301,0.5324276950043821,0.1209411501870612,-0.2186332578651335,0.5324276950043821,0.10382438216208753,0.8961756178379124,0.46757230499561786,-0.195696000812832,0.2186332578651335
602627,0.25,gsr,aim,0.28044260489991746,0.8090288713910762,0.7685754850922859,0.8895166352793471,0.617691916624301,0.5324276950043821,0.1209411501870612,-0.2186332578651335,0.5324276950043821,0.10382438216208753,0.8961756178379124,0.46757230499561786,-0.195696000812832,0.2186332578651335
602627,0.25,roc,aim,0.2845637635122683,0.8089238845144356,0.7684177315033917,0.8895166352793471,0.6170212765957447,0.5337423312883436,0.12109890377595545,-0.21358224802529702,0.5337423312883436,0.10437663951401353,0.8956233604859865,0.4662576687116564,-0.19491376879859798,0.21358224802529702
602627,0.25,roc,aim,0.9092209531751364,0.6803149606299213,0.7005836882789084,0.6399874450721909,0.4156160141561601,0.8234005258545136,-0.060596243206717526,0.06412479340399235,0.8234005258545136,0.36476598094712137,0.6352340190528787,0.1765994741454864,-0.044437195503636506,0.06412479340399235
602627,0.25,eqodds,aim,0.2845637635122683,0.8089238845144356,0.7684177315033917,0.8895166352793471,0.6170212765957447,0.5337423312883436,0.12109890377595545,-0.21358224802529702,0.5337423312883436,0.10437663951401353,0.8956233604859865,0.4662576687116564,-0.19491376879859798,0.21358224802529702
602627,0.25,eqodds,aim,0.777561313505206,0.779002624671916,0.7397065783246569,0.857187696170747,0.5664913598797896,0.33041191936897457,0.11748111784609006,0.0673738370147619,0.33041191936897457,0.07966312301532515,0.9203368769846748,0.6695880806310254,-0.03358160955600534,0.0673738370147619
602627,0.25,ceop,aim,0.2845637635122683,0.8089238845144356,0.7684177315033917,0.8895166352793471,0.6170212765957447,0.5337423312883436,0.12109890377595545,-0.21358224802529702,0.5337423312883436,0.10437663951401353,0.8956233604859865,0.4662576687116564,-0.19491376879859798,0.21358224802529702
602627,0.25,ceop,aim,1.755148641377455,0.7668241469816273,0.7051585423568386,0.8895166352793471,0.5578747628083491,0.12883435582822086,0.1843580929225085,0.26691697194350167,0.12883435582822086,0.032168990749689354,0.9678310092503106,0.8711656441717791,0.03335567433123322,0.26691697194350167
602627,0.5,,,0.31683611624912444,0.8133333333333334,0.7726770784035337,0.8942247332077841,0.6210374639769453,0.5666082383873795,0.12154765480425034,-0.16333433281620952,0.5666082383873795,0.10893276266740301,0.891067237332597,0.4333917616126205,-0.19355771181835818,0.16333433281620952
602627,0.5,reweigh,aim,0.31683611624912444,0.8133333333333334,0.7726770784035337,0.8942247332077841,0.6210374639769453,0.5666082383873795,0.12154765480425034,-0.16333433281620952,0.5666082383873795,0.10893276266740301,0.891067237332597,0.4333917616126205,-0.19355771181835818,0.16333433281620952
602627,0.5,reweigh,aim,0.4114801793450059,0.8138582677165355,0.7766209181258874,0.8879472693032016,0.6305797845048743,0.5385626643295355,0.11132635117731415,-0.0837754958666313,0.5385626643295355,0.09940632334667955,0.9005936766533205,0.4614373356704645,-0.14993839885751942,0.0837754958666313
602627,0.5,dir,aim,0.31683611624912444,0.8133333333333334,0.7726770784035337,0.8942247332077841,0.6210374639769453,0.5666082383873795,0.12154765480425034,-0.16333433281620952,0.5666082383873795,0.10893276266740301,0.891067237332597,0.4333917616126205,-0.19355771181835818,0.16333433281620952
602627,0.5,dir,aim,0.08421765860560587,0.8023097112860892,0.7624230951254141,0.8816698053986189,0.59206275957545,0.5622261174408414,0.11924671027320488,-0.5514929232266784,0.5622261174408414,0.12204887477564545,0.8779511252243546,0.4377738825591586,-0.3003488701307691,0.5514929232266784
602627,0.5,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
602627,0.5,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
602627,0.5,egr,aim,0.316080280155446,0.8134383202099738,0.7726770784035337,0.8945386064030132,0.6214526214526215,0.5661700262927257,0.12186152799947947,-0.1628143120153775,0.5661700262927257,0.10865663399144002,0.89134336600856,0.43382997370727433,-0.19355607783579903,0.1628143120153775
602627,0.5,egr,aim,0.3743492931238187,0.8102887139107612,0.7759899037703107,0.8785310734463276,0.622107969151671,0.530236634531113,0.1025411696760169,-0.16645011204347893,0.530236634531113,0.10147728841640204,0.898522711583598,0.4697633654688869,-0.16156968088914792,0.16645011204347893
602627,0.5,gsr,aim,0.316080280155446,0.8134383202099738,0.7726770784035337,0.8945386064030132,0.6214526214526215,0.5661700262927257,0.12186152799947947,-0.1628143120153775,0.5661700262927257,0.10865663399144002,0.89134336600856,0.43382997370727433,-0.19355607783579903,0.1628143120153775
602627,0.5,gsr,aim,0.316080280155446,0.8134383202099738,0.7726770784035337,0.8945386064030132,0.6214526214526215,0.5661700262927257,0.12186152799947947,-0.1628143120153775,0.5661700262927257,0.10865663399144002,0.89134336600856,0.43382997370727433,-0.19355607783579903,0.1628143120153775
602627,0.5,roc,aim,0.31683611624912444,0.8133333333333334,0.7726770784035337,0.8942247332077841,0.6210374639769453,0.5666082383873795,0.12154765480425034,-0.16333433281620952,0.5666082383873795,0.10893276266740301,0.891067237332597,0.4333917616126205,-0.19355771181835818,0.16333433281620952
602627,0.5,roc,aim,0.9045758491157619,0.7116010498687664,0.7270862912131251,0.6807909604519774,0.4431401320616288,0.7940403155127082,-0.04629533076114767,0.08243850645390716,0.7940403155127082,0.3143724975838741,0.6856275024161259,0.20595968448729185,-0.04231539487862329,0.08243850645390716
602627,0.5,eqodds,aim,0.31683611624912444,0.8133333333333334,0.7726770784035337,0.8942247332077841,0.6210374639769453,0.5666082383873795,0.12154765480425034,-0.16333433281620952,0.5666082383873795,0.10893276266740301,0.891067237332597,0.4333917616126205,-0.19355771181835818,0.16333433281620952
602627,0.5,eqodds,aim,0.7098501354231573,0.7817322834645669,0.7526423726139769,0.8396107972379159,0.5553737043098745,0.44609991235758106,0.08696842462393894,0.016032284745428838,0.44609991235758106,0.11252243545492199,0.887477564545078,0.5539000876424189,-0.061838218495553626,0.016032284745428838
602627,0.5,ceop,aim,0.31683611624912444,0.8133333333333334,0.7726770784035337,0.8942247332077841,0.6210374639769453,0.5666082383873795,0.12154765480425034,-0.16333433281620952,0.5666082383873795,0.10893276266740301,0.891067237332597,0.4333917616126205,-0.19355771181835818,0.16333433281620952
602627,0.5,ceop,aim,0.7773738589937533,0.7830971128608923,0.7272440448020192,0.8942247332077841,0.6060903732809431,0.2703768624014023,0.16698068840576485,0.18819972854624492,0.2703768624014023,0.05536379953058125,0.9446362004694188,0.7296231375985978,-0.025707893234985416,0.18819972854624492
602627,0.75,,,0.3147653426824669,0.8124934383202099,0.7693642530367566,0.8983050847457628,0.625,0.5433829973707275,0.12894083170900617,-0.1390787664932781,0.5433829973707275,0.10271986745823554,0.8972801325417644,0.4566170026292726,-0.18517226186858088,0.1390787664932781
602627,0.75,reweigh,aim,0.3147653426824669,0.8124934383202099,0.7693642530367566,0.8983050847457628,0.625,0.5433829973707275,0.12894083170900617,-0.1390787664932781,0.5433829973707275,0.10271986745823554,0.8972801325417644,0.4566170026292726,-0.18517226186858088,0.1390787664932781
602627,0.75,reweigh,aim,0.38651458344075407,0.8137532808398951,0.7701530209812273,0.9005021971123666,0.638646288209607,0.5127081507449606,0.13034917613113928,-0.04648319637520876,0.5127081507449606,0.09139859174375259,0.9086014082562474,0.48729184925503943,-0.14845979318534205,0.0756462335245536
602627,0.75,dir,aim,0.3147653426824669,0.8124934383202099,0.7693642530367566,0.8983050847457628,0.625,0.5433829973707275,0.12894083170900617,-0.1390787664932781,0.5433829973707275,0.10271986745823554,0.8972801325417644,0.4566170026292726,-0.18517226186858088,0.1390787664932781
602627,0.75,dir,aim,0.45286021784914593,0.7898162729658793,0.7362359993689856,0.896421845574388,0.5937081659973227,0.3886941279579316,0.16018584620540233,0.04448857620042962,0.3886941279579316,0.08380505315477012,0.9161949468452298,0.6113058720420683,-0.105043242605709,0.06551224796604174
602627,0.75,lfr,aim,0.3147653426824669,0.8124934383202099,0.7693642530367566,0.8983050847457628,0.625,0.5433829973707275,0.12894083170900617,-0.1390787664932781,0.5433829973707275,0.10271986745823554,0.8972801325417644,0.4566170026292726,-0.18517226186858088,0.1390787664932781
602627,0.75,lfr,aim,0.9439664319644714,0.33994750656167977,0.3628332544565389,0.29441305712492155,0.24661520941414652,0.8540753724802804,-0.06842019733161736,0.06738977079974562,0.8540753724802804,0.8220350683418473,0.1779649316581527,0.14592462751971955,-0.047379701004958696,0.06738977079974562
602627,0.75,egr,aim,0.3128075672974583,0.8129133858267716,0.7696797602145449,0.898932831136221,0.6262626262626263,0.5433829973707275,0.12925307092167615,-0.1390787664932781,0.5433829973707275,0.10216761010630954,0.8978323898936904,0.4566170026292726,-0.1854845010812508,0.1390787664932781
602627,0.75,egr,aim,0.39020425707853384,0.8083989501312336,0.770784035336804,0.8832391713747646,0.6278679350867375,0.49167397020157755,0.11245513603796065,-0.12068828157026001,0.49167397020157755,0.09181278475769708,0.908187215242303,0.5083260297984225,-0.1437190156057218,0.12068828157026001
602627,0.75,gsr,aim,0.3128075672974583,0.8129133858267716,0.7696797602145449,0.898932831136221,0.6262626262626263,0.5433829973707275,0.12925307092167615,-0.1390787664932781,0.5433829973707275,0.10216761010630954,0.8978323898936904,0.4566170026292726,-0.1854845010812508,0.1390787664932781
602627,0.75,gsr,aim,0.3128075672974583,0.8129133858267716,0.7696797602145449,0.898932831136221,0.6262626262626263,0.5433829973707275,0.12925307092167615,-0.1390787664932781,0.5433829973707275,0.10216761010630954,0.8978323898936904,0.4566170026292726,-0.1854845010812508,0.1390787664932781
602627,0.75,roc,aim,0.3147653426824669,0.8124934383202099,0.7693642530367566,0.8983050847457628,0.625,0.5433829973707275,0.12894083170900617,-0.1390787664932781,0.5433829973707275,0.10271986745823554,0.8972801325417644,0.4566170026292726,-0.18517226186858088,0.1390787664932781
602627,0.75,roc,aim,0.8945617790725047,0.7315485564304461,0.737655781669033,0.71939736346516,0.4629479924548639,0.7528483786152498,-0.018258418203872973,0.12470938948978572,0.7528483786152498,0.2751622255971283,0.7248377744028718,0.24715162138475022,-0.04258113986029155,0.12470938948978572
602627,0.75,eqodds,aim,0.3147653426824669,0.8124934383202099,0.7693642530367566,0.8983050847457628,0.625,0.5433829973707275,0.12894083170900617,-0.1390787664932781,0.5433829973707275,0.10271986745823554,0.8972801325417644,0.4566170026292726,-0.18517226186858088,0.1390787664932781
602627,0.75,eqodds,aim,0.7415684654117036,0.7820472440944882,0.7575327338696956,0.8308223477715003,0.5527663934426229,0.47283085013146364,0.07328961390180477,0.01736637710633776,0.47283085013146364,0.12053016705784896,0.8794698329421511,0.5271691498685364,-0.05797280993603998,0.01736637710633776
602627,0.75,ceop,aim,0.3147653426824669,0.8124934383202099,0.7693642530367566,0.8983050847457628,0.625,0.5433829973707275,0.12894083170900617,-0.1390787664932781,0.5433829973707275,0.10271986745823554,0.8972801325417644,0.4566170026292726,-0.18517226186858088,0.1390787664932781
602627,0.75,ceop,aim,0.5312246620838088,0.7927559055118111,0.7397065783246569,0.8983050847457628,0.619751166407465,0.34925503943908853,0.15859850642110584,0.09129044827531263,0.34925503943908853,0.0675134612729532,0.9324865387270468,0.6507449605609115,-0.07506025682046602,0.09129044827531263
