Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
5,0.5,dir,aim,0.25830800446771146,0.7976902887139108,0.7534267912772585,0.8892109500805153,0.5949748743718593,0.5136659436008677,0.13578415880325678,-0.21819961697616358,0.5136659436008677,0.11163434903047091,0.8883656509695291,0.4863340563991323,-0.20436964799012747,0.21819961697616358
5,0.5,dir,aim,0.32150068570089657,0.7863517060367454,0.7355140186915888,0.8914653784219002,0.5833333333333334,0.40997830802603036,0.15595135973031138,-0.08868825735553959,0.40997830802603036,0.09349030470914127,0.9065096952908587,0.5900216919739696,-0.14817072253073876,0.09378330037491825
5,0.5,lfr,aim,0.25830800446771146,0.7976902887139108,0.7534267912772585,0.8892109500805153,0.5949748743718593,0.5136659436008677,0.13578415880325678,-0.21819961697616358,0.5136659436008677,0.11163434903047091,0.8883656509695291,0.4863340563991323,-0.20436964799012747,0.21819961697616358
5,0.5,lfr,aim,inf,0.7580052493438321,0.697196261682243,0.8837359098228663,0.0,0.0,0.1865396481406233,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5,0.5,egr,aim,0.2572846306861652,0.7979002624671916,0.753582554517134,0.8895330112721417,0.5955734406438632,0.5136659436008677,0.13595045675500772,-0.21819961697616358,0.5136659436008677,0.1113573407202216,0.8886426592797784,0.4863340563991323,-0.20453594594187852,0.21819961697616358
5,0.5,egr,aim,0.3220494803103499,0.7956955380577427,0.7579439252336448,0.8737520128824476,0.5941269008914526,0.49154013015184383,0.1158080876488028,-0.2116719674429739,0.49154013015184383,0.10720221606648199,0.892797783933518,0.5084598698481562,-0.17423961954640538,0.2116719674429739
5,0.5,gsr,aim,0.2572846306861652,0.7979002624671916,0.753582554517134,0.8895330112721417,0.5955734406438632,0.5136659436008677,0.13595045675500772,-0.21819961697616358,0.5136659436008677,0.1113573407202216,0.8886426592797784,0.4863340563991323,-0.20453594594187852,0.21819961697616358
5,0.5,gsr,aim,0.2572846306861652,0.7979002624671916,0.753582554517134,0.8895330112721417,0.5955734406438632,0.5136659436008677,0.13595045675500772,-0.21819961697616358,0.5136659436008677,0.1113573407202216,0.8886426592797784,0.4863340563991323,-0.20453594594187852,0.21819961697616358
5,0.5,roc,aim,0.25830800446771146,0.7976902887139108,0.7534267912772585,0.8892109500805153,0.5949748743718593,0.5136659436008677,0.13578415880325678,-0.21819961697616358,0.5136659436008677,0.11163434903047091,0.8883656509695291,0.4863340563991323,-0.20436964799012747,0.21819961697616358
5,0.5,roc,aim,0.930818841395468,0.693753280839895,0.7151090342679127,0.649597423510467,0.42873777363763393,0.7986984815618221,-0.06551161075744572,0.04818291668091601,0.7986984815618221,0.3397506925207756,0.6602493074792244,0.20130151843817787,-0.0319073848330248,0.05744664775140235
5,0.5,eqodds,aim,0.25830800446771146,0.7976902887139108,0.7534267912772585,0.8892109500805153,0.5949748743718593,0.5136659436008677,0.13578415880325678,-0.21819961697616358,0.5136659436008677,0.11163434903047091,0.8883656509695291,0.4863340563991323,-0.20436964799012747,0.21819961697616358
5,0.5,eqodds,aim,0.6892109500805152,0.7706036745406825,0.7305295950155763,0.8534621578099839,0.5423728813559322,0.3331887201735358,0.12293256279440756,0.031921502912577115,0.3331887201735358,0.08975069252077562,0.9102493074792244,0.6668112798264642,-0.051410898911914776,0.031921502912577115
5,0.5,ceop,aim,0.25830800446771146,0.7976902887139108,0.7534267912772585,0.8892109500805153,0.5949748743718593,0.5136659436008677,0.13578415880325678,-0.21819961697616358,0.5136659436008677,0.11163434903047091,0.8883656509695291,0.4863340563991323,-0.20436964799012747,0.21819961697616358
5,0.5,ceop,aim,1.4190896270291353,0.7665091863517061,0.7071651090342679,0.8892109500805153,0.574585635359116,0.13535791757049892,0.18204584104624744,0.2303600538057294,0.13535791757049892,0.031994459833795015,0.968005540166205,0.8646420824295011,0.021019760109560998,0.2303600538057294
5,0.75,,,0.27498229757032444,0.7958005249343832,0.7512461059190031,0.8879227053140096,0.5899100899100899,0.5123644251626898,0.13667659939500654,-0.20023397512624969,0.5123644251626898,0.11371191135734073,0.8862880886426593,0.4876355748373102,-0.199549264827607,0.20023397512624969
5,0.75,reweigh,aim,0.27498229757032444,0.7958005249343832,0.7512461059190031,0.8879227053140096,0.5899100899100899,0.5123644251626898,0.13667659939500654,-0.20023397512624969,0.5123644251626898,0.11371191135734073,0.8862880886426593,0.4876355748373102,-0.199549264827607,0.20023397512624969
5,0.75,reweigh,aim,0.38197756943302197,0.7948556430446194,0.7538940809968847,0.879549114331723,0.5934007450771687,0.4837310195227766,0.1256550333348383,-0.11373157552751273,0.4837310195227766,0.10581717451523545,0.8941828254847646,0.5162689804772235,-0.1526765692958298,0.11373157552751273
5,0.75,dir,aim,0.27498229757032444,0.7958005249343832,0.7512461059190031,0.8879227053140096,0.5899100899100899,0.5123644251626898,0.13667659939500654,-0.20023397512624969,0.5123644251626898,0.11371191135734073,0.8862880886426593,0.4876355748373102,-0.199549264827607,0.20023397512624969
5,0.75,dir,aim,0.2600017356591165,0.763254593175853,0.7048286604361371,0.8840579710144928,0.5443262411347518,0.13318872017353578,0.17922931057835567,-0.052818246070015853,0.13318872017353578,0.035595567867036014,0.964404432132964,0.8668112798264642,-0.05774752810510633,0.052818246070015853
5,0.75,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
5,0.75,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
5,0.75,egr,aim,0.27498229757032444,0.7958005249343832,0.7512461059190031,0.8879227053140096,0.5899100899100899,0.5123644251626898,0.13667659939500654,-0.20023397512624969,0.5123644251626898,0.11371191135734073,0.8862880886426593,0.4876355748373102,-0.199549264827607,0.20023397512624969
5,0.75,egr,aim,0.34658217948599523,0.7949606299212598,0.7543613707165109,0.8789049919484702,0.5960698689956332,0.4737527114967462,0.12454362123195928,-0.15445208212213446,0.4737527114967462,0.10249307479224377,0.8975069252077562,0.5262472885032538,-0.1596904299667404,0.15445208212213446
5,0.75,gsr,aim,0.27498229757032444,0.7958005249343832,0.7512461059190031,0.8879227053140096,0.5899100899100899,0.5123644251626898,0.13667659939500654,-0.20023397512624969,0.5123644251626898,0.11371191135734073,0.8862880886426593,0.4876355748373102,-0.199549264827607,0.20023397512624969
5,0.75,gsr,aim,0.27498229757032444,0.7958005249343832,0.7512461059190031,0.8879227053140096,0.5899100899100899,0.5123644251626898,0.13667659939500654,-0.20023397512624969,0.5123644251626898,0.11371191135734073,0.8862880886426593,0.4876355748373102,-0.199549264827607,0.20023397512624969
5,0.75,roc,aim,0.27498229757032444,0.7958005249343832,0.7512461059190031,0.8879227053140096,0.5899100899100899,0.5123644251626898,0.13667659939500654,-0.20023397512624969,0.5123644251626898,0.11371191135734073,0.8862880886426593,0.4876355748373102,-0.199549264827607,0.20023397512624969
5,0.75,roc,aim,0.9574106863109421,0.7162204724409449,0.7299065420560747,0.6879227053140097,0.4487113402061856,0.7553145336225596,-0.04198383674206507,0.12261465066174204,0.7553145336225596,0.29626038781163433,0.7037396121883657,0.24468546637744035,-0.017592968832302436,0.12261465066174204
5,0.75,eqodds,aim,0.27498229757032444,0.7958005249343832,0.7512461059190031,0.8879227053140096,0.5899100899100899,0.5123644251626898,0.13667659939500654,-0.20023397512624969,0.5123644251626898,0.11371191135734073,0.8862880886426593,0.4876355748373102,-0.199549264827607,0.20023397512624969
5,0.75,eqodds,aim,0.7396113984123944,0.7686089238845144,0.7344236760124611,0.8392914653784219,0.5327709279688514,0.3561822125813449,0.10486778936596086,0.017796074005676954,0.3561822125813449,0.0997229916897507,0.9002770083102493,0.6438177874186551,-0.0460344334582449,0.017796074005676954
5,0.75,ceop,aim,0.27498229757032444,0.7958005249343832,0.7512461059190031,0.8879227053140096,0.5899100899100899,0.5123644251626898,0.13667659939500654,-0.20023397512624969,0.5123644251626898,0.11371191135734073,0.8862880886426593,0.4876355748373102,-0.199549264827607,0.20023397512624969
5,0.75,ceop,aim,1.1938420634072808,0.7676640419947507,0.7095015576323987,0.8879227053140096,0.5716510903426791,0.15921908893709327,0.17842114768161088,0.21849030470914127,0.15921908893709327,0.038088642659279776,0.9619113573407202,0.8407809110629068,0.012288741402922632,0.21849030470914127
5,1,,,0.3039228842368939,0.8077690288713911,0.7685358255451713,0.8888888888888888,0.6195761856710393,0.5327548806941431,0.12035306334371754,-0.18828157951734437,0.5327548806941431,0.10443213296398891,0.8955678670360111,0.4672451193058568,-0.187355335831565,0.18828157951734437
5,1,reweigh,aim,0.3039228842368939,0.8077690288713911,0.7685358255451713,0.8888888888888888,0.6195761856710393,0.5327548806941431,0.12035306334371754,-0.18828157951734437,0.5327548806941431,0.10443213296398891,0.8955678670360111,0.4672451193058568,-0.187355335831565,0.18828157951734437
5,1,reweigh,aim,0.3856454465478876,0.8051443569553806,0.7665109034267913,0.885024154589372,0.6192246415294742,0.5058568329718004,0.11851325116258071,-0.10712127948200584,0.5058568329718004,0.09930747922437673,0.9006925207756232,0.49414316702819955,-0.1518661489608259,0.10712127948200584
5,1,dir,aim,0.3039228842368939,0.8077690288713911,0.7685358255451713,0.8888888888888888,0.6195761856710393,0.5327548806941431,0.12035306334371754,-0.18828157951734437,0.5327548806941431,0.10443213296398891,0.8955678670360111,0.4672451193058568,-0.187355335831565,0.18828157951734437
5,1,dir,aim,0.2811201815219524,0.8128083989501312,0.7724299065420561,0.8962962962962963,0.6352331606217616,0.531887201735358,0.12386638975424014,-0.18725277293298226,0.531887201735358,0.09750692520775624,0.9024930747922437,0.4681127982646421,-0.1902456092825861,0.18725277293298226
5,1,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
5,1,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
5,1,egr,aim,0.3030771211535986,0.8080839895013123,0.7688473520249222,0.8892109500805153,0.6205154118241536,0.5327548806941431,0.12036359805559316,-0.18828157951734437,0.5327548806941431,0.10401662049861496,0.8959833795013851,0.4672451193058568,-0.18736587054344062,0.18828157951734437
5,1,egr,aim,0.363179644589035,0.8031496062992126,0.7661993769470405,0.879549114331723,0.61596548004315,0.49544468546637743,0.11334973738468246,-0.15389635557379483,0.49544468546637743,0.09861495844875347,0.9013850415512465,0.5045553145336226,-0.1564276792029738,0.15389635557379483
5,1,gsr,aim,0.3030771211535986,0.8080839895013123,0.7688473520249222,0.8892109500805153,0.6205154118241536,0.5327548806941431,0.12036359805559316,-0.18828157951734437,0.5327548806941431,0.10401662049861496,0.8959833795013851,0.4672451193058568,-0.18736587054344062,0.18828157951734437
5,1,gsr,aim,0.3030771211535986,0.8080839895013123,0.7688473520249222,0.8892109500805153,0.6205154118241536,0.5327548806941431,0.12036359805559316,-0.18828157951734437,0.5327548806941431,0.10401662049861496,0.8959833795013851,0.4672451193058568,-0.18736587054344062,0.18828157951734437
5,1,roc,aim,0.3039228842368939,0.8077690288713911,0.7685358255451713,0.8888888888888888,0.6195761856710393,0.5327548806941431,0.12035306334371754,-0.18828157951734437,0.5327548806941431,0.10443213296398891,0.8955678670360111,0.4672451193058568,-0.187355335831565,0.18828157951734437
5,1,roc,aim,0.9562707364454132,0.7194750656167979,0.735981308411215,0.6853462157809984,0.45409056792594443,0.7874186550976139,-0.050635092630216594,0.13053161656578094,0.7874186550976139,0.30221606648199445,0.6977839335180055,0.21258134490238612,-0.01861558836365823,0.13053161656578094
5,1,eqodds,aim,0.3039228842368939,0.8077690288713911,0.7685358255451713,0.8888888888888888,0.6195761856710393,0.5327548806941431,0.12035306334371754,-0.18828157951734437,0.5327548806941431,0.10443213296398891,0.8955678670360111,0.4672451193058568,-0.187355335831565,0.18828157951734437
5,1,eqodds,aim,0.7282021671767038,0.775748031496063,0.7459501557632399,0.8373590982286635,0.5497937536829699,0.4047722342733189,0.09140894246542364,0.0094502012015093,0.4047722342733189,0.10581717451523545,0.8941828254847646,0.5952277657266811,-0.05313181934474093,0.0094502012015093
5,1,ceop,aim,0.3039228842368939,0.8077690288713911,0.7685358255451713,0.8888888888888888,0.6195761856710393,0.5327548806941431,0.12035306334371754,-0.18828157951734437,0.5327548806941431,0.10443213296398891,0.8955678670360111,0.4672451193058568,-0.187355335831565,0.18828157951734437
5,1,ceop,aim,0.7803547458563933,0.7807874015748032,0.7285046728971962,0.8888888888888888,0.6170442286947141,0.24815618221258134,0.1603842159916926,0.14916698015343752,0.24815618221258134,0.04916897506925208,0.9508310249307479,0.7518438177874186,-0.02302511776302918,0.14916698015343752
5,5,,,0.22697856331982666,0.8150131233595801,0.77398753894081,0.8998389694041868,0.6398763523956723,0.5388286334056399,0.12585143046337688,-0.24146603513331732,0.5388286334056399,0.09681440443213296,0.903185595567867,0.4611713665943601,-0.21059415774978554,0.24146603513331732
5,5,reweigh,aim,0.22697856331982666,0.8150131233595801,0.77398753894081,0.8998389694041868,0.6398763523956723,0.5388286334056399,0.12585143046337688,-0.24146603513331732,0.5388286334056399,0.09681440443213296,0.903185595567867,0.4611713665943601,-0.21059415774978554,0.24146603513331732
5,5,reweigh,aim,0.353674040172896,0.8161679790026247,0.7757009345794392,0.8998389694041868,0.6556179775280899,0.5062906724511931,0.12413803482474761,-0.09121325080081621,0.5062906724511931,0.08490304709141275,0.9150969529085873,0.4937093275488069,-0.15302421478772554,0.09121325080081621
5,5,dir,aim,0.22697856331982666,0.8150131233595801,0.77398753894081,0.8998389694041868,0.6398763523956723,0.5388286334056399,0.12585143046337688,-0.24146603513331732,0.5388286334056399,0.09681440443213296,0.903185595567867,0.4611713665943601,-0.21059415774978554,0.24146603513331732
5,5,dir,aim,0.21347241816653129,0.8142782152230971,0.7733644859813084,0.8988727858293075,0.6433155080213904,0.5219088937093276,0.12550829984799916,-0.25424917068499714,0.5219088937093276,0.09238227146814404,0.907617728531856,0.4780911062906725,-0.20765798305416347,0.25424917068499714
5,5,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
5,5,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
5,5,egr,aim,0.2257963833025359,0.8151181102362205,0.77398753894081,0.9001610305958132,0.6402061855670103,0.5388286334056399,0.12617349165500324,-0.24146603513331732,0.5388286334056399,0.09667590027700831,0.9033240997229917,0.4611713665943601,-0.21091621894141194,0.24146603513331732
5,5,egr,aim,0.3065705622366122,0.8118635170603674,0.7747663551401869,0.8885668276972625,0.6485234510712218,0.48590021691973967,0.1138004725570756,-0.18527780627657514,0.48590021691973967,0.08407202216066482,0.9159279778393352,0.5140997830802603,-0.16244826703989645,0.18527780627657514
5,5,gsr,aim,0.2257963833025359,0.8151181102362205,0.77398753894081,0.9001610305958132,0.6402061855670103,0.5388286334056399,0.12617349165500324,-0.24146603513331732,0.5388286334056399,0.09667590027700831,0.9033240997229917,0.4611713665943601,-0.21091621894141194,0.24146603513331732
5,5,gsr,aim,0.2257963833025359,0.8151181102362205,0.77398753894081,0.9001610305958132,0.6402061855670103,0.5388286334056399,0.12617349165500324,-0.24146603513331732,0.5388286334056399,0.09667590027700831,0.9033240997229917,0.4611713665943601,-0.21091621894141194,0.24146603513331732
5,5,roc,aim,0.22697856331982666,0.8150131233595801,0.77398753894081,0.8998389694041868,0.6398763523956723,0.5388286334056399,0.12585143046337688,-0.24146603513331732,0.5388286334056399,0.09681440443213296,0.903185595567867,0.4611713665943601,-0.21059415774978554,0.24146603513331732
5,5,roc,aim,0.9261569215392305,0.7106561679790027,0.7292834890965733,0.6721417069243156,0.44629673731840913,0.8130151843817788,-0.05714178217225763,0.09032836314307535,0.8130151843817788,0.3220221606648199,0.6779778393351801,0.18698481561822125,-0.03335590771592395,0.09032836314307535
5,5,eqodds,aim,0.22697856331982666,0.8150131233595801,0.77398753894081,0.8998389694041868,0.6398763523956723,0.5388286334056399,0.12585143046337688,-0.24146603513331732,0.5388286334056399,0.09681440443213296,0.903185595567867,0.4611713665943601,-0.21059415774978554,0.24146603513331732
5,5,eqodds,aim,0.6493092634969065,0.7853018372703412,0.7492211838006231,0.8599033816425121,0.5867823765020027,0.3813449023861171,0.11068219784188904,0.014236574216568099,0.3813449023861171,0.08573407202216067,0.9142659279778393,0.6186550976138828,-0.062272186855689485,0.014236574216568099
5,5,ceop,aim,0.22697856331982666,0.8150131233595801,0.77398753894081,0.8998389694041868,0.6398763523956723,0.5388286334056399,0.12585143046337688,-0.24146603513331732,0.5388286334056399,0.09681440443213296,0.903185595567867,0.4611713665943601,-0.21059415774978554,0.24146603513331732
5,5,ceop,aim,0.8921022634750041,0.7786876640419947,0.7200934579439252,0.8998389694041868,0.6546310832025117,0.1809110629067245,0.17974551146026163,0.18291668091606536,0.1809110629067245,0.030470914127423823,0.9695290858725761,0.8190889370932755,-0.007478892952277751,0.18291668091606536
5,10,,,0.30448018000132354,0.8159580052493438,0.7760124610591901,0.8985507246376812,0.6373134328358209,0.5557483731019522,0.12253826357849107,-0.1597086852934806,0.5557483731019522,0.10096952908587258,0.8990304709141275,0.4442516268980477,-0.1898054088220687,0.1597086852934806
5,10,reweigh,aim,0.30448018000132354,0.8159580052493438,0.7760124610591901,0.8985507246376812,0.6373134328358209,0.5557483731019522,0.12253826357849107,-0.1597086852934806,0.5557483731019522,0.10096952908587258,0.8990304709141275,0.4442516268980477,-0.1898054088220687,0.1597086852934806
5,10,reweigh,aim,0.3928236994040421,0.8174278215223097,0.7781931464174455,0.8985507246376812,0.6526429341963322,0.5249457700650759,0.12035757822023563,-0.06078081004981589,0.5249457700650759,0.08919667590027701,0.910803324099723,0.4750542299349241,-0.14734901500443964,0.07039780676728753
5,10,dir,aim,0.30448018000132354,0.8159580052493438,0.7760124610591901,0.8985507246376812,0.6373134328358209,0.5557483731019522,0.12253826357849107,-0.1597086852934806,0.5557483731019522,0.10096952908587258,0.8990304709141275,0.4442516268980477,-0.1898054088220687,0.1597086852934806
