Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
4112,0.05,gsr,aim,0.4271399377263497,0.763254593175853,0.71201248049922,0.8686998394863563,0.526875699888018,0.40025521054870267,0.15668735898713637,-0.045207852981704544,0.40025521054870267,0.11778645107332032,0.8822135489266797,0.5997447894512973,-0.13217785212211058,0.08870357278427783
4112,0.05,gsr,aim,0.4271399377263497,0.763254593175853,0.71201248049922,0.8686998394863563,0.526875699888018,0.40025521054870267,0.15668735898713637,-0.045207852981704544,0.40025521054870267,0.11778645107332032,0.8822135489266797,0.5997447894512973,-0.13217785212211058,0.08870357278427783
4112,0.05,roc,aim,0.43351039328552243,0.7631496062992126,0.7123244929797192,0.8677367576243981,0.5264919129949804,0.40153126329221606,0.15541226464467883,-0.04351474139460004,0.40153126329221606,0.11834402007248397,0.881655979927516,0.5984687367077839,-0.13088472816601268,0.08724637788445999
4112,0.05,roc,aim,0.8776544000320922,0.6580577427821522,0.6683307332293291,0.6369181380417336,0.39557399723374825,0.729902169289664,-0.03141259518759554,-0.006619643368759975,0.729902169289664,0.3654864789517703,0.6345135210482297,0.27009783071033605,-0.05804258494577341,0.015188517804287927
4112,0.05,eqodds,aim,0.43351039328552243,0.7631496062992126,0.7123244929797192,0.8677367576243981,0.5264919129949804,0.40153126329221606,0.15541226464467883,-0.04351474139460004,0.40153126329221606,0.11834402007248397,0.881655979927516,0.5984687367077839,-0.13088472816601268,0.08724637788445999
4112,0.05,eqodds,aim,0.7739272085257564,0.7393175853018372,0.7123244929797192,0.7948635634028892,0.4676153091265947,0.4053594215227563,0.08253907042316999,-0.01919041707027569,0.4053594215227563,0.1512405910231391,0.8487594089768609,0.5946405784772437,-0.05223304277275426,0.01919041707027569
4112,0.05,ceop,aim,0.43351039328552243,0.7631496062992126,0.7123244929797192,0.8677367576243981,0.5264919129949804,0.40153126329221606,0.15541226464467883,-0.04351474139460004,0.40153126329221606,0.11834402007248397,0.881655979927516,0.5984687367077839,-0.13088472816601268,0.08724637788445999
4112,0.05,ceop,aim,0.9081031010691072,0.758740157480315,0.7057722308892356,0.8677367576243981,0.5260058881256133,0.22798809017439386,0.16196452673516248,0.1624418461874292,0.22798809017439386,0.06732645664901031,0.9326735433509897,0.7720119098256061,-0.010135898212814548,0.1624418461874292
4112,0.1,,,0.39991524476018386,0.7911811023622047,0.7569422776911077,0.8616372391653291,0.5793859649122807,0.5618885580603998,0.10469496147422142,-0.16967270147482166,0.5618885580603998,0.13367716754948425,0.8663228324505158,0.43811144193960017,-0.17871478904099986,0.16967270147482166
4112,0.1,reweigh,aim,0.39991524476018386,0.7911811023622047,0.7569422776911077,0.8616372391653291,0.5793859649122807,0.5618885580603998,0.10469496147422142,-0.16967270147482166,0.5618885580603998,0.13367716754948425,0.8663228324505158,0.43811144193960017,-0.17871478904099986,0.16967270147482166
4112,0.1,reweigh,aim,0.41779607032704985,0.7901312335958005,0.7553822152886115,0.8616372391653291,0.5792079207920792,0.547426626967248,0.10625502387671759,-0.1460946559886489,0.547426626967248,0.13033175355450238,0.8696682464454977,0.452573373032752,-0.16775829299624634,0.1460946559886489
4112,0.1,dir,aim,0.39991524476018386,0.7911811023622047,0.7569422776911077,0.8616372391653291,0.5793859649122807,0.5618885580603998,0.10469496147422142,-0.16967270147482166,0.5618885580603998,0.13367716754948425,0.8663228324505158,0.43811144193960017,-0.17871478904099986,0.16967270147482166
4112,0.1,dir,aim,0.2696215125332496,0.768503937007874,0.7157566302652106,0.8770465489566613,0.5438175270108043,0.38536792854104635,0.1612899186914507,-0.1686699319208153,0.38536792854104635,0.10593810984109284,0.8940618901589071,0.6146320714589536,-0.16783892543502704,0.1686699319208153
4112,0.1,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
4112,0.1,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
4112,0.1,egr,aim,0.3963943566782124,0.7918110236220472,0.7574102964118564,0.8626003210272873,0.5812003530450133,0.560187154402382,0.10519002461543092,-0.17086101750412702,0.560187154402382,0.13228324505157513,0.8677167549484248,0.439812845597618,-0.17891586931535047,0.17086101750412702
4112,0.1,egr,aim,0.42537056246477806,0.7881364829396326,0.7575663026521061,0.8510433386837881,0.5735099337748344,0.5525308379413015,0.093477036031682,-0.18422718528725596,0.5525308379413015,0.13465291329802062,0.8653470867019794,0.4474691620586984,-0.16826512546858213,0.18422718528725596
4112,0.1,gsr,aim,0.3963943566782124,0.7918110236220472,0.7574102964118564,0.8626003210272873,0.5812003530450133,0.560187154402382,0.10519002461543092,-0.17086101750412702,0.560187154402382,0.13228324505157513,0.8677167549484248,0.439812845597618,-0.17891586931535047,0.17086101750412702
4112,0.1,gsr,aim,0.3963943566782124,0.7918110236220472,0.7574102964118564,0.8626003210272873,0.5812003530450133,0.560187154402382,0.10519002461543092,-0.17086101750412702,0.560187154402382,0.13228324505157513,0.8677167549484248,0.439812845597618,-0.17891586931535047,0.17086101750412702
4112,0.1,roc,aim,0.39991524476018386,0.7911811023622047,0.7569422776911077,0.8616372391653291,0.5793859649122807,0.5618885580603998,0.10469496147422142,-0.16967270147482166,0.5618885580603998,0.13367716754948425,0.8663228324505158,0.43811144193960017,-0.17871478904099986,0.16967270147482166
4112,0.1,roc,aim,0.875560164206878,0.7135958005249344,0.7229329173166926,0.6943820224719102,0.45319096101316114,0.7762654189706508,-0.02855089484478246,0.07307256777221438,0.7762654189706508,0.3069417340395874,0.6930582659604126,0.2237345810293492,-0.05484282934720275,0.07307256777221438
4112,0.1,eqodds,aim,0.39991524476018386,0.7911811023622047,0.7569422776911077,0.8616372391653291,0.5793859649122807,0.5618885580603998,0.10469496147422142,-0.16967270147482166,0.5618885580603998,0.13367716754948425,0.8663228324505158,0.43811144193960017,-0.17871478904099986,0.16967270147482166
4112,0.1,eqodds,aim,0.7318231431489858,0.7710236220472441,0.7425897035881436,0.8295345104333869,0.5456008583690987,0.4325818800510421,0.0869448068452433,0.012652632440618317,0.4325818800510421,0.11806523557290215,0.8819347644270978,0.5674181199489579,-0.05752623684401631,0.012652632440618317
4112,0.1,ceop,aim,0.39991524476018386,0.7911811023622047,0.7569422776911077,0.8616372391653291,0.5793859649122807,0.5618885580603998,0.10469496147422142,-0.16967270147482166,0.5618885580603998,0.13367716754948425,0.8663228324505158,0.43811144193960017,-0.17871478904099986,0.16967270147482166
4112,0.1,ceop,aim,0.9700612480904587,0.7674540682414698,0.7216848673946958,0.8616372391653291,0.5587219343696027,0.2752020416843896,0.13995237177063324,0.17055950448176596,0.2752020416843896,0.07122943964315584,0.9287705603568441,0.7247979583156103,-0.0036757874809374425,0.17055950448176596
4112,0.25,,,0.38749672799111007,0.801994750656168,0.7625585023400936,0.8831460674157303,0.6204039357845675,0.5095703955763505,0.12058756507563673,-0.10437534960503159,0.5095703955763505,0.10217451909673822,0.8978254809032618,0.4904296044236495,-0.15527579048587303,0.10437534960503159
4112,0.25,reweigh,aim,0.38749672799111007,0.801994750656168,0.7625585023400936,0.8831460674157303,0.6204039357845675,0.5095703955763505,0.12058756507563673,-0.10437534960503159,0.5095703955763505,0.10217451909673822,0.8978254809032618,0.4904296044236495,-0.15527579048587303,0.10437534960503159
4112,0.25,reweigh,aim,0.42552146381866274,0.8015748031496063,0.7630265210608425,0.8808988764044944,0.6222811671087534,0.49893662271373884,0.11787235534365192,-0.07571796935754538,0.49893662271373884,0.09924728185112908,0.9007527181488709,0.5010633772862612,-0.13998993346571745,0.07571796935754538
4112,0.25,dir,aim,0.38749672799111007,0.801994750656168,0.7625585023400936,0.8831460674157303,0.6204039357845675,0.5095703955763505,0.12058756507563673,-0.10437534960503159,0.5095703955763505,0.10217451909673822,0.8978254809032618,0.4904296044236495,-0.15527579048587303,0.10437534960503159
4112,0.25,dir,aim,0.17917752077915236,0.7610498687664042,0.7113884555382215,0.8632423756019262,0.5231053604436229,0.3611229264142918,0.15185392006370468,-0.30989399293286224,0.3611229264142918,0.1078896013381656,0.8921103986618344,0.6388770735857082,-0.19118376934114284,0.30989399293286224
4112,0.25,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
4112,0.25,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
4112,0.25,egr,aim,0.3831387443518396,0.8020997375328084,0.762402496099844,0.8837881219903692,0.6211018711018711,0.5082943428328371,0.12138562589052515,-0.10606846119213614,0.5082943428328371,0.10161695009757457,0.8983830499024255,0.4917056571671629,-0.1560918809144019,0.10606846119213614
4112,0.25,egr,aim,0.40103795404078996,0.7995800524934383,0.7638065522620905,0.8731942215088283,0.6181818181818182,0.4917056571671629,0.10938766924673782,-0.13449390834549846,0.4917056571671629,0.0995260663507109,0.9004739336492891,0.5082943428328371,-0.14623644335821587,0.13449390834549846
4112,0.25,gsr,aim,0.3831387443518396,0.8020997375328084,0.762402496099844,0.8837881219903692,0.6211018711018711,0.5082943428328371,0.12138562589052515,-0.10606846119213614,0.5082943428328371,0.10161695009757457,0.8983830499024255,0.4917056571671629,-0.1560918809144019,0.10606846119213614
4112,0.25,gsr,aim,0.3831387443518396,0.8020997375328084,0.762402496099844,0.8837881219903692,0.6211018711018711,0.5082943428328371,0.12138562589052515,-0.10606846119213614,0.5082943428328371,0.10161695009757457,0.8983830499024255,0.4917056571671629,-0.1560918809144019,0.10606846119213614
4112,0.25,roc,aim,0.38749672799111007,0.801994750656168,0.7625585023400936,0.8831460674157303,0.6204039357845675,0.5095703955763505,0.12058756507563673,-0.10437534960503159,0.5095703955763505,0.10217451909673822,0.8978254809032618,0.4904296044236495,-0.15527579048587303,0.10437534960503159
4112,0.25,roc,aim,0.926292225007665,0.6973228346456692,0.7106084243369735,0.669983948635634,0.43559322033898307,0.7652062951935347,-0.040624475701339424,0.09261224879599439,0.7652062951935347,0.324923334262615,0.675076665737385,0.23479370480646533,-0.03274878988739005,0.09261224879599439
4112,0.25,eqodds,aim,0.38749672799111007,0.801994750656168,0.7625585023400936,0.8831460674157303,0.6204039357845675,0.5095703955763505,0.12058756507563673,-0.10437534960503159,0.5095703955763505,0.10217451909673822,0.8978254809032618,0.4904296044236495,-0.15527579048587303,0.10437534960503159
4112,0.25,eqodds,aim,0.7276858013683177,0.7762729658792651,0.7372854914196568,0.8565008025682183,0.5727513227513228,0.3683538919608677,0.11921531114856143,0.07283927036577215,0.3683538919608677,0.09004739336492891,0.909952606635071,0.6316461080391322,-0.0474531918676426,0.07283927036577215
4112,0.25,ceop,aim,0.38749672799111007,0.801994750656168,0.7625585023400936,0.8831460674157303,0.6204039357845675,0.5095703955763505,0.12058756507563673,-0.10437534960503159,0.5095703955763505,0.10217451909673822,0.8978254809032618,0.4904296044236495,-0.15527579048587303,0.10437534960503159
4112,0.25,ceop,aim,1.2322547612241759,0.7725984251968504,0.7188767550702028,0.8831460674157303,0.6132190942472461,0.21310080816673757,0.16426931234552755,0.24746715418093512,0.21310080816673757,0.044047950933928076,0.9559520490660719,0.7868991918332624,0.018515161152192483,0.24746715418093512
4112,0.5,,,0.26901432631960476,0.8033595800524934,0.7600624024960998,0.8924558587479936,0.6196196196196196,0.5265844321565292,0.1323934562518938,-0.19833963190853654,0.5265844321565292,0.10593810984109284,0.8940618901589071,0.4734155678434709,-0.20150572315027432,0.19833963190853654
4112,0.5,reweigh,aim,0.26901432631960476,0.8033595800524934,0.7600624024960998,0.8924558587479936,0.6196196196196196,0.5265844321565292,0.1323934562518938,-0.19833963190853654,0.5265844321565292,0.10593810984109284,0.8940618901589071,0.4734155678434709,-0.20150572315027432,0.19833963190853654
4112,0.5,reweigh,aim,0.33254604284134504,0.7970603674540683,0.7549141965678627,0.8837881219903692,0.6093096234309623,0.4955338153977031,0.12887392542250642,-0.14865956314719564,0.4955338153977031,0.10412601059381098,0.895873989406189,0.5044661846022969,-0.17139301302389173,0.14865956314719564
4112,0.5,dir,aim,0.26901432631960476,0.8033595800524934,0.7600624024960998,0.8924558587479936,0.6196196196196196,0.5265844321565292,0.1323934562518938,-0.19833963190853654,0.5265844321565292,0.10593810984109284,0.8940618901589071,0.4734155678434709,-0.20150572315027432,0.19833963190853654
4112,0.5,dir,aim,0.2800112647675805,0.8025196850393701,0.7572542901716068,0.8956661316211878,0.6197757390417941,0.5172267120374309,0.13841184144958096,-0.1647816418134439,0.5172267120374309,0.10398661834402008,0.8960133816559799,0.48277328796256913,-0.19398136439101227,0.1647816418134439
4112,0.5,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
4112,0.5,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
4112,0.5,egr,aim,0.2669873908120717,0.8037795275590551,0.7603744149765991,0.8930979133226324,0.6208625877632898,0.5265844321565292,0.13272349834603336,-0.19833963190853654,0.5265844321565292,0.10538054084192919,0.8946194591580708,0.4734155678434709,-0.20183576524441393,0.19833963190853654
4112,0.5,egr,aim,0.368235194728394,0.7945406824146981,0.758814352574103,0.8680577849117175,0.6034663865546218,0.48872820076563167,0.10924343233761447,-0.18228031160893354,0.48872820076563167,0.10524114859213828,0.8947588514078617,0.5112717992343684,-0.15917319196780713,0.18228031160893354
4112,0.5,gsr,aim,0.2669873908120717,0.8037795275590551,0.7603744149765991,0.8930979133226324,0.6208625877632898,0.5265844321565292,0.13272349834603336,-0.19833963190853654,0.5265844321565292,0.10538054084192919,0.8946194591580708,0.4734155678434709,-0.20183576524441393,0.19833963190853654
4112,0.5,gsr,aim,0.2669873908120717,0.8037795275590551,0.7603744149765991,0.8930979133226324,0.6208625877632898,0.5265844321565292,0.13272349834603336,-0.19833963190853654,0.5265844321565292,0.10538054084192919,0.8946194591580708,0.4734155678434709,-0.20183576524441393,0.19833963190853654
4112,0.5,roc,aim,0.26901432631960476,0.8033595800524934,0.7600624024960998,0.8924558587479936,0.6196196196196196,0.5265844321565292,0.1323934562518938,-0.19833963190853654,0.5265844321565292,0.10593810984109284,0.8940618901589071,0.4734155678434709,-0.20150572315027432,0.19833963190853654
4112,0.5,roc,aim,0.8842044542536116,0.7177952755905512,0.7246489859594384,0.7036918138041733,0.45615404631798073,0.7456401531263293,-0.020957172155265047,0.08055036358923284,0.7456401531263293,0.2913298020630053,0.7086701979369947,0.2543598468736708,-0.04855825693701904,0.08055036358923284
4112,0.5,eqodds,aim,0.26901432631960476,0.8033595800524934,0.7600624024960998,0.8924558587479936,0.6196196196196196,0.5265844321565292,0.1323934562518938,-0.19833963190853654,0.5265844321565292,0.10593810984109284,0.8940618901589071,0.4734155678434709,-0.20150572315027432,0.19833963190853654
4112,0.5,eqodds,aim,0.6598415451443127,0.775748031496063,0.7453978159126365,0.8382022471910112,0.5607001693958216,0.4223734581029349,0.09280443127837468,-0.026552246340232177,0.4223734581029349,0.10844717033732924,0.8915528296626708,0.5776265418970651,-0.07116263462737546,0.026552246340232177
4112,0.5,ceop,aim,0.26901432631960476,0.8033595800524934,0.7600624024960998,0.8924558587479936,0.6196196196196196,0.5265844321565292,0.1323934562518938,-0.19833963190853654,0.5265844321565292,0.10593810984109284,0.8940618901589071,0.4734155678434709,-0.20150572315027432,0.19833963190853654
4112,0.5,ceop,aim,0.7509452047499867,0.7766929133858268,0.7204368174726989,0.8924558587479936,0.6296296296296297,0.2313908974904296,0.17201904127529466,0.1519884852040329,0.2313908974904296,0.04460551993309172,0.9553944800669083,0.7686091025095704,-0.024594646707216603,0.1519884852040329
4112,0.75,,,0.2816521247881489,0.8034645669291338,0.7577223088923557,0.8975922953451043,0.6176904176904177,0.534666099532114,0.13986998645274862,-0.15981827359919232,0.534666099532114,0.10844717033732924,0.8915528296626708,0.46533390046788603,-0.20059948465354346,0.15981827359919232
4112,0.75,reweigh,aim,0.2816521247881489,0.8034645669291338,0.7577223088923557,0.8975922953451043,0.6176904176904177,0.534666099532114,0.13986998645274862,-0.15981827359919232,0.534666099532114,0.10844717033732924,0.8915528296626708,0.46533390046788603,-0.20059948465354346,0.15981827359919232
4112,0.75,reweigh,aim,0.3589159729739818,0.8030446194225722,0.7589703588143526,0.8937399678972713,0.6237623762376238,0.5091450446618461,0.13476960908291868,-0.0846255644842217,0.5091450446618461,0.1006412043490382,0.8993587956509618,0.490854955338154,-0.16342141968182744,0.09043623312321793
4112,0.75,dir,aim,0.2816521247881489,0.8034645669291338,0.7577223088923557,0.8975922953451043,0.6176904176904177,0.534666099532114,0.13986998645274862,-0.15981827359919232,0.534666099532114,0.10844717033732924,0.8915528296626708,0.46533390046788603,-0.20059948465354346,0.15981827359919232
4112,0.75,dir,aim,0.05889092757804612,0.7959055118110236,0.7578783151326053,0.8741573033707866,0.6088817549491706,0.4840493407060825,0.11627898823818128,-0.526344870867839,0.4840493407060825,0.1018957345971564,0.8981042654028436,0.5159506592939175,-0.2667699195929314,0.526344870867839
4112,0.75,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
4112,0.75,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
4112,0.75,egr,aim,0.27982189901922305,0.8037795275590551,0.7578783151326053,0.8982343499197432,0.6187192118226601,0.5342407486176095,0.14035603478713787,-0.15931347804139318,0.5342407486176095,0.1078896013381656,0.8921103986618344,0.4657592513823905,-0.20077352050743344,0.15931347804139318
4112,0.75,egr,aim,0.3446598955966882,0.7973753280839895,0.7592823712948518,0.8757624398073837,0.6114346214928533,0.49128030625265845,0.1164800685125319,-0.17568659017422267,0.49128030625265845,0.10231391134652913,0.8976860886534709,0.5087196937473416,-0.16541970186030552,0.17568659017422267
4112,0.75,gsr,aim,0.27982189901922305,0.8037795275590551,0.7578783151326053,0.8982343499197432,0.6187192118226601,0.5342407486176095,0.14035603478713787,-0.15931347804139318,0.5342407486176095,0.1078896013381656,0.8921103986618344,0.4657592513823905,-0.20077352050743344,0.15931347804139318
4112,0.75,gsr,aim,0.27982189901922305,0.8037795275590551,0.7578783151326053,0.8982343499197432,0.6187192118226601,0.5342407486176095,0.14035603478713787,-0.15931347804139318,0.5342407486176095,0.1078896013381656,0.8921103986618344,0.4657592513823905,-0.20077352050743344,0.15931347804139318
4112,0.75,roc,aim,0.2816521247881489,0.8034645669291338,0.7577223088923557,0.8975922953451043,0.6176904176904177,0.534666099532114,0.13986998645274862,-0.15981827359919232,0.534666099532114,0.10844717033732924,0.8915528296626708,0.46533390046788603,-0.20059948465354346,0.15981827359919232
4112,0.75,roc,aim,0.9284160837255345,0.7038320209973753,0.7182527301092043,0.6741573033707865,0.4433188615533044,0.7817949808592088,-0.04409542673841782,0.10500020464684778,0.7817949808592088,0.321717312517424,0.6782826874825759,0.21820501914079116,-0.03190565503840059,0.10500020464684778
4112,0.75,eqodds,aim,0.2816521247881489,0.8034645669291338,0.7577223088923557,0.8975922953451043,0.6176904176904177,0.534666099532114,0.13986998645274862,-0.15981827359919232,0.534666099532114,0.10844717033732924,0.8915528296626708,0.46533390046788603,-0.20059948465354346,0.15981827359919232
4112,0.75,eqodds,aim,0.7132095432657232,0.770498687664042,0.7324492979719188,0.8487961476725522,0.5497287522603979,0.3879200340280732,0.11634684970063336,0.06244866774902108,0.3879200340280732,0.10412601059381098,0.895873989406189,0.6120799659719268,-0.055121036302126225,0.06244866774902108
4112,0.75,ceop,aim,0.2816521247881489,0.8034645669291338,0.7577223088923557,0.8975922953451043,0.6176904176904177,0.534666099532114,0.13986998645274862,-0.15981827359919232,0.534666099532114,0.10844717033732924,0.8915528296626708,0.46533390046788603,-0.20059948465354346,0.15981827359919232
4112,0.75,ceop,aim,0.8473231989424983,0.7748031496062993,0.7151326053042122,0.8975922953451043,0.6226190476190476,0.22245852828583582,0.18245969004089213,0.21070166582534075,0.22245852828583582,0.04418734318371899,0.955812656816281,0.7775414717141642,-0.014172027555259523,0.21070166582534075
4112,1,,,0.29232514965114315,0.8014698162729659,0.7589703588143526,0.88892455858748,0.6126346718903036,0.5321139940450872,0.1299541997731274,-0.185656984596914,0.5321139940450872,0.11025926958461109,0.8897407304153889,0.4678860059549128,-0.19739822658716943,0.185656984596914
4112,1,reweigh,aim,0.29232514965114315,0.8014698162729659,0.7589703588143526,0.88892455858748,0.6126346718903036,0.5321139940450872,0.1299541997731274,-0.185656984596914,0.5321139940450872,0.11025926958461109,0.8897407304153889,0.4678860059549128,-0.19739822658716943,0.185656984596914
4112,1,reweigh,aim,0.3526906322179186,0.8014698162729659,0.7583463338533541,0.8902086677367577,0.6210526315789474,0.5019140791152701,0.13186233388340352,-0.10491152434615336,0.5019140791152701,0.10036241984945637,0.8996375801505436,0.4980859208847299,-0.16379653581006803,0.10491152434615336
4112,1,dir,aim,0.29232514965114315,0.8014698162729659,0.7589703588143526,0.88892455858748,0.6126346718903036,0.5321139940450872,0.1299541997731274,-0.185656984596914,0.5321139940450872,0.11025926958461109,0.8897407304153889,0.4678860059549128,-0.19739822658716943,0.185656984596914
