Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
602627,0.25,dir,aim,0.7778238630868055,0.7688188976377953,0.747278750591576,0.8116760828625236,0.5173761946133797,0.5219106047326906,0.06439733227094757,0.051679058805806255,0.5219106047326906,0.1533894794974458,0.8466105205025541,0.47808939526730937,-0.05800623230656837,0.051679058805806255
602627,0.25,lfr,aim,0.2363716600727639,0.8069291338582677,0.7595835305253195,0.9011299435028248,0.6078908913784705,0.5468886941279579,0.14154641297750536,-0.21596072756559287,0.5468886941279579,0.111141792075107,0.888858207924893,0.45311130587204207,-0.22105347906081058,0.21596072756559287
602627,0.25,lfr,aim,0.9776824360295949,0.3522309711286089,0.37640006310143553,0.3041431261770245,0.24481491205040692,0.8172655565293602,-0.07225693692441104,0.10776598194847009,0.8172655565293602,0.7942841364075659,0.20571586359243407,0.1827344434706398,-0.017983612046194808,0.10776598194847009
602627,0.25,egr,aim,0.23433081344842246,0.807244094488189,0.7597412841142136,0.9017576898932831,0.608780487804878,0.5468886941279579,0.1420164057790695,-0.21596072756559287,0.5468886941279579,0.1107275990611625,0.8892724009388375,0.45311130587204207,-0.2215234718623747,0.21596072756559287
602627,0.25,egr,aim,0.317557516397734,0.8026246719160105,0.7624230951254141,0.8826114249843063,0.6006006006006006,0.5258545135845749,0.12018832985889227,-0.19430526524682157,0.5258545135845749,0.1101753417092365,0.8898246582907635,0.4741454864154251,-0.1854943049766058,0.19430526524682157
602627,0.25,gsr,aim,0.23433081344842246,0.807244094488189,0.7597412841142136,0.9017576898932831,0.608780487804878,0.5468886941279579,0.1420164057790695,-0.21596072756559287,0.5468886941279579,0.1107275990611625,0.8892724009388375,0.45311130587204207,-0.2215234718623747,0.21596072756559287
602627,0.25,gsr,aim,0.23433081344842246,0.807244094488189,0.7597412841142136,0.9017576898932831,0.608780487804878,0.5468886941279579,0.1420164057790695,-0.21596072756559287,0.5468886941279579,0.1107275990611625,0.8892724009388375,0.45311130587204207,-0.2215234718623747,0.21596072756559287
602627,0.25,roc,aim,0.2363716600727639,0.8069291338582677,0.7595835305253195,0.9011299435028248,0.6078908913784705,0.5468886941279579,0.14154641297750536,-0.21596072756559287,0.5468886941279579,0.111141792075107,0.888858207924893,0.45311130587204207,-0.22105347906081058,0.21596072756559287
602627,0.25,roc,aim,0.8920520375765681,0.7359580052493438,0.7368670137245622,0.7341494036409291,0.4663586485706035,0.7077125328659071,-0.0027176100836331374,0.12538295403682442,0.7077125328659071,0.2551428965898109,0.7448571034101892,0.2922874671340929,-0.04071676576028166,0.12538295403682442
602627,0.25,eqodds,aim,0.2363716600727639,0.8069291338582677,0.7595835305253195,0.9011299435028248,0.6078908913784705,0.5468886941279579,0.14154641297750536,-0.21596072756559287,0.5468886941279579,0.111141792075107,0.888858207924893,0.45311130587204207,-0.22105347906081058,0.21596072756559287
602627,0.25,eqodds,aim,0.7509675760204073,0.7694488188976378,0.7340274491244676,0.839924670433145,0.5264778325123153,0.37467134092900967,0.1058972213086774,0.04129602510005692,0.37467134092900967,0.10617147590777302,0.893828524092227,0.6253286590709903,-0.046317909429238024,0.04129602510005692
602627,0.25,ceop,aim,0.2363716600727639,0.8069291338582677,0.7595835305253195,0.9011299435028248,0.6078908913784705,0.5468886941279579,0.14154641297750536,-0.21596072756559287,0.5468886941279579,0.111141792075107,0.888858207924893,0.45311130587204207,-0.22105347906081058,0.21596072756559287
602627,0.25,ceop,aim,0.9747011151315094,0.7745931758530183,0.7109954251459221,0.9011299435028248,0.6018099547511312,0.17484662576687116,0.19013451835690276,0.22553693234080338,0.17484662576687116,0.036448985227115836,0.9635510147728842,0.8251533742331288,-0.001775990497945787,0.22553693234080338
602627,0.5,,,0.26314991515135766,0.8037795275590551,0.7598990377031077,0.8910860012554928,0.6048755713560183,0.5219106047326906,0.13118696355238502,-0.21937490312982988,0.5219106047326906,0.10741405494960651,0.8925859450503935,0.47808939526730937,-0.20214265618422292,0.21937490312982988
602627,0.5,reweigh,aim,0.26314991515135766,0.8037795275590551,0.7598990377031077,0.8910860012554928,0.6048755713560183,0.5219106047326906,0.13118696355238502,-0.21937490312982988,0.5219106047326906,0.10741405494960651,0.8925859450503935,0.47808939526730937,-0.20214265618422292,0.21937490312982988
602627,0.5,reweigh,aim,0.33927065358162445,0.8066141732283465,0.7649471525477205,0.8895166352793471,0.6173959445037354,0.507011393514461,0.1245694827316266,-0.13888900959938122,0.507011393514461,0.09899213033273506,0.901007869667265,0.492988606485539,-0.16687611352197812,0.13888900959938122
602627,0.5,dir,aim,0.26314991515135766,0.8037795275590551,0.7598990377031077,0.8910860012554928,0.6048755713560183,0.5219106047326906,0.13118696355238502,-0.21937490312982988,0.5219106047326906,0.10741405494960651,0.8925859450503935,0.47808939526730937,-0.20214265618422292,0.21937490312982988
602627,0.5,dir,aim,0.09403249851828926,0.7828871391076115,0.7357627386023032,0.876647834274953,0.5548717948717948,0.4741454864154251,0.14088509567264973,-0.4734130312287701,0.4741454864154251,0.11983984536794146,0.8801601546320585,0.5258545135845749,-0.26611634134073914,0.4734130312287701
602627,0.5,lfr,aim,0.26314991515135766,0.8037795275590551,0.7598990377031077,0.8910860012554928,0.6048755713560183,0.5219106047326906,0.13118696355238502,-0.21937490312982988,0.5219106047326906,0.10741405494960651,0.8925859450503935,0.47808939526730937,-0.20214265618422292,0.21937490312982988
602627,0.5,lfr,aim,0.9621791182474452,0.3472965879265092,0.3729294841457643,0.2962962962962963,0.24701041532724702,0.8418054338299737,-0.07663318784946804,0.07864481710187621,0.8418054338299737,0.8085047632196604,0.19149523678033964,0.15819456617002628,-0.031275763077282304,0.07864481710187621
602627,0.5,egr,aim,0.2613124528105392,0.8036745406824147,0.7597412841142136,0.8910860012554928,0.604887983706721,0.5205959684487291,0.13134471714127915,-0.2211203768485001,0.5205959684487291,0.10713792627364352,0.8928620737263565,0.4794040315512708,-0.2022971418079987,0.2211203768485001
602627,0.5,egr,aim,0.34154282194338054,0.8035695538057743,0.7651049061366146,0.8801004394224733,0.6094832179009056,0.5013146362839614,0.11499553328585865,-0.17840624488489293,0.5013146362839614,0.10120115974043904,0.8987988402595609,0.49868536371603855,-0.166406120720414,0.17840624488489293
602627,0.5,gsr,aim,0.2613124528105392,0.8036745406824147,0.7597412841142136,0.8910860012554928,0.604887983706721,0.5205959684487291,0.13134471714127915,-0.2211203768485001,0.5205959684487291,0.10713792627364352,0.8928620737263565,0.4794040315512708,-0.2022971418079987,0.2211203768485001
602627,0.5,gsr,aim,0.2613124528105392,0.8036745406824147,0.7597412841142136,0.8910860012554928,0.604887983706721,0.5205959684487291,0.13134471714127915,-0.2211203768485001,0.5205959684487291,0.10713792627364352,0.8928620737263565,0.4794040315512708,-0.2022971418079987,0.2211203768485001
602627,0.5,roc,aim,0.26314991515135766,0.8037795275590551,0.7598990377031077,0.8910860012554928,0.6048755713560183,0.5219106047326906,0.13118696355238502,-0.21937490312982988,0.5219106047326906,0.10741405494960651,0.8925859450503935,0.47808939526730937,-0.20214265618422292,0.21937490312982988
602627,0.5,roc,aim,0.8945473482294055,0.6883989501312336,0.7064205710679918,0.652542372881356,0.4215462031107045,0.8076248904469764,-0.05387819818663586,0.04648464490111637,0.8076248904469764,0.34916471075521194,0.6508352892447881,0.19237510955302367,-0.05017277137405157,0.04648464490111637
602627,0.5,eqodds,aim,0.26314991515135766,0.8037795275590551,0.7598990377031077,0.8910860012554928,0.6048755713560183,0.5219106047326906,0.13118696355238502,-0.21937490312982988,0.5219106047326906,0.10741405494960651,0.8925859450503935,0.47808939526730937,-0.20214265618422292,0.21937490312982988
602627,0.5,eqodds,aim,0.7097743956339597,0.7717585301837271,0.7400220855024452,0.834902699309479,0.5324909747292419,0.387817703768624,0.09488061380703383,-0.013971032378899628,0.387817703768624,0.10727599061162502,0.8927240093883749,0.612182296231376,-0.056085560080201824,0.013971032378899628
602627,0.5,ceop,aim,0.26314991515135766,0.8037795275590551,0.7598990377031077,0.8910860012554928,0.6048755713560183,0.5219106047326906,0.13118696355238502,-0.21937490312982988,0.5219106047326906,0.10741405494960651,0.8925859450503935,0.47808939526730937,-0.20214265618422292,0.21937490312982988
602627,0.5,ceop,aim,0.8230534216694442,0.7759580052493439,0.7180943366461587,0.8910860012554928,0.594147582697201,0.2046450482033304,0.17299166460933402,0.15712015667256218,0.2046450482033304,0.0440425238160983,0.9559574761839017,0.7953549517966696,-0.015520160522446605,0.15712015667256218
602627,0.75,,,0.2649936206179968,0.8100787401574803,0.7646316453699321,0.9005021971123666,0.6148615832928606,0.5547765118317266,0.13587055174243445,-0.18896020464774022,0.5547765118317266,0.10948502001932901,0.890514979980671,0.44522348816827345,-0.2106809577752169,0.18896020464774022
602627,0.75,reweigh,aim,0.2649936206179968,0.8100787401574803,0.7646316453699321,0.9005021971123666,0.6148615832928606,0.5547765118317266,0.13587055174243445,-0.18896020464774022,0.5547765118317266,0.10948502001932901,0.890514979980671,0.44522348816827345,-0.2106809577752169,0.18896020464774022
602627,0.75,reweigh,aim,0.3337847485735166,0.8127034120734908,0.7696797602145449,0.8983050847457628,0.6273006134969326,0.5376862401402279,0.1286253245312179,-0.11579081547663017,0.5376862401402279,0.10064890238851305,0.8993510976114869,0.46231375985977213,-0.176038893538312,0.11579081547663017
602627,0.75,dir,aim,0.2649936206179968,0.8100787401574803,0.7646316453699321,0.9005021971123666,0.6148615832928606,0.5547765118317266,0.13587055174243445,-0.18896020464774022,0.5547765118317266,0.10948502001932901,0.890514979980671,0.44522348816827345,-0.2106809577752169,0.18896020464774022
602627,0.75,dir,aim,0.2161449726956549,0.8091338582677166,0.7649471525477205,0.8970495919648462,0.6165829145728643,0.5376862401402279,0.13210243941712574,-0.2645399409291135,0.5376862401402279,0.10534308987988403,0.894656910120116,0.46231375985977213,-0.22196241899531463,0.2645399409291135
602627,0.75,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
602627,0.75,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
602627,0.75,egr,aim,0.2644808419626821,0.8101837270341208,0.7649471525477205,0.9001883239171374,0.6153846153846154,0.5539000876424189,0.13524117136941693,-0.19122569916724247,0.5539000876424189,0.10907082700538451,0.8909291729946155,0.44609991235758106,-0.21036381661486941,0.19122569916724247
602627,0.75,egr,aim,0.3630646161548922,0.8056692913385827,0.7690487458589683,0.8785310734463276,0.6101175268267757,0.523225241016652,0.10948232758735932,-0.1680463875936653,0.523225241016652,0.10534308987988403,0.894656910120116,0.4767747589833479,-0.16629248466061736,0.1680463875936653
602627,0.75,gsr,aim,0.2644808419626821,0.8101837270341208,0.7649471525477205,0.9001883239171374,0.6153846153846154,0.5539000876424189,0.13524117136941693,-0.19122569916724247,0.5539000876424189,0.10907082700538451,0.8909291729946155,0.44609991235758106,-0.21036381661486941,0.19122569916724247
602627,0.75,gsr,aim,0.2644808419626821,0.8101837270341208,0.7649471525477205,0.9001883239171374,0.6153846153846154,0.5539000876424189,0.13524117136941693,-0.19122569916724247,0.5539000876424189,0.10907082700538451,0.8909291729946155,0.44609991235758106,-0.21036381661486941,0.19122569916724247
602627,0.75,roc,aim,0.2649936206179968,0.8100787401574803,0.7646316453699321,0.9005021971123666,0.6148615832928606,0.5547765118317266,0.13587055174243445,-0.18896020464774022,0.5547765118317266,0.10948502001932901,0.890514979980671,0.44522348816827345,-0.2106809577752169,0.18896020464774022
602627,0.75,roc,aim,0.9185199858585108,0.7135958005249344,0.7256665089130778,0.689579409918393,0.44427786106946526,0.7791411042944786,-0.036087098994684874,0.12325796653036036,0.7791411042944786,0.3070550876708546,0.6929449123291453,0.22085889570552147,-0.035193607622558354,0.12325796653036036
602627,0.75,eqodds,aim,0.2649936206179968,0.8100787401574803,0.7646316453699321,0.9005021971123666,0.6148615832928606,0.5547765118317266,0.13587055174243445,-0.18896020464774022,0.5547765118317266,0.10948502001932901,0.890514979980671,0.44522348816827345,-0.2106809577752169,0.18896020464774022
602627,0.75,eqodds,aim,0.741273769644851,0.7775328083989501,0.7408108534469159,0.8505963590709353,0.5525467440361057,0.3755477651183173,0.10978550562401945,0.05678366410422431,0.3755477651183173,0.09581665055916057,0.9041833494408394,0.6244522348816828,-0.046120940258923854,0.05678366410422431
602627,0.75,ceop,aim,0.2649936206179968,0.8100787401574803,0.7646316453699321,0.9005021971123666,0.6148615832928606,0.5547765118317266,0.13587055174243445,-0.18896020464774022,0.5547765118317266,0.10948502001932901,0.890514979980671,0.44522348816827345,-0.2106809577752169,0.18896020464774022
602627,0.75,ceop,aim,1.157436078516587,0.7746981627296587,0.7114686859126045,0.9005021971123666,0.6033434650455927,0.17397020157756354,0.18903351119976208,0.2629378712752967,0.17397020157756354,0.03603479221317134,0.9639652077868287,0.8260297984224365,0.010331820265483543,0.2629378712752967
602627,1,,,0.33313341525098655,0.8111286089238845,0.7692064994478625,0.8945386064030132,0.6190241498275012,0.5503943908851884,0.12533210695515073,-0.13417695482192543,0.5503943908851884,0.10672373325969901,0.893276266740301,0.44960560911481157,-0.182838637686352,0.13417695482192543
602627,1,reweigh,aim,0.33313341525098655,0.8111286089238845,0.7692064994478625,0.8945386064030132,0.6190241498275012,0.5503943908851884,0.12533210695515073,-0.13417695482192543,0.5503943908851884,0.10672373325969901,0.893276266740301,0.44960560911481157,-0.182838637686352,0.13417695482192543
602627,1,reweigh,aim,0.41504921711758824,0.808503937007874,0.7669979492033444,0.8910860012554928,0.6235167206040992,0.5065731814198072,0.12408805205214835,-0.052425049648225475,0.5065731814198072,0.09636890791108657,0.9036310920889135,0.4934268185801928,-0.14155458289030126,0.06871369762589523
602627,1,dir,aim,0.33313341525098655,0.8111286089238845,0.7692064994478625,0.8945386064030132,0.6190241498275012,0.5503943908851884,0.12533210695515073,-0.13417695482192543,0.5503943908851884,0.10672373325969901,0.893276266740301,0.44960560911481157,-0.182838637686352,0.13417695482192543
602627,1,dir,aim,0.3841310758207821,0.7870866141732283,0.7277173055687017,0.9052102950408035,0.583883751651255,0.3873794916739702,0.1774929894721018,0.039437566360593146,0.3873794916739702,0.08698053292834461,0.9130194670716554,0.6126205083260298,-0.12329037147553676,0.0881260156974926
602627,1,lfr,aim,0.33313341525098655,0.8111286089238845,0.7692064994478625,0.8945386064030132,0.6190241498275012,0.5503943908851884,0.12533210695515073,-0.13417695482192543,0.5503943908851884,0.10672373325969901,0.893276266740301,0.44960560911481157,-0.182838637686352,0.13417695482192543
602627,1,lfr,aim,0.9373877337428479,0.3486614173228346,0.36867013724562236,0.3088512241054614,0.24768399382398354,0.843558282208589,-0.05981891314016097,0.06664812553504917,0.843558282208589,0.8072621841778269,0.19273781582217314,0.15644171779141106,-0.05218182720248221,0.06737654949939254
602627,1,egr,aim,0.33198862688242653,0.8110236220472441,0.7692064994478625,0.8942247332077841,0.618836291913215,0.5499561787905346,0.1250182337599216,-0.1369624701422597,0.5499561787905346,0.10672373325969901,0.893276266740301,0.4500438212094654,-0.18315251088158113,0.1369624701422597
602627,1,egr,aim,0.3773901950063787,0.8070341207349081,0.7685754850922859,0.8835530445699937,0.6203904555314533,0.5013146362839614,0.11497755947770782,-0.12882320306739842,0.5013146362839614,0.09664503658704957,0.9033549634129504,0.49868536371603855,-0.15223934338856493,0.12882320306739842
602627,1,gsr,aim,0.33198862688242653,0.8110236220472441,0.7692064994478625,0.8942247332077841,0.618836291913215,0.5499561787905346,0.1250182337599216,-0.1369624701422597,0.5499561787905346,0.10672373325969901,0.893276266740301,0.4500438212094654,-0.18315251088158113,0.1369624701422597
602627,1,gsr,aim,0.33198862688242653,0.8110236220472441,0.7692064994478625,0.8942247332077841,0.618836291913215,0.5499561787905346,0.1250182337599216,-0.1369624701422597,0.5499561787905346,0.10672373325969901,0.893276266740301,0.4500438212094654,-0.18315251088158113,0.1369624701422597
602627,1,roc,aim,0.33313341525098655,0.8111286089238845,0.7692064994478625,0.8945386064030132,0.6190241498275012,0.5503943908851884,0.12533210695515073,-0.13417695482192543,0.5503943908851884,0.10672373325969901,0.893276266740301,0.44960560911481157,-0.182838637686352,0.13417695482192543
602627,1,roc,aim,0.9190214591125951,0.7319685039370079,0.7403375926802335,0.7153170119271814,0.46340804752903053,0.7519719544259421,-0.025020580753052024,0.1356660394549487,0.7519719544259421,0.2743338395692393,0.7256661604307607,0.24802804557405783,-0.03235820225079611,0.1356660394549487
602627,1,eqodds,aim,0.33313341525098655,0.8111286089238845,0.7692064994478625,0.8945386064030132,0.6190241498275012,0.5503943908851884,0.12533210695515073,-0.13417695482192543,0.5503943908851884,0.10672373325969901,0.893276266740301,0.44960560911481157,-0.182838637686352,0.13417695482192543
602627,1,eqodds,aim,0.7217191833892191,0.7825721784776903,0.7542199085029184,0.8389830508474576,0.5546349041947177,0.46932515337423314,0.08476314234453919,0.038054224118825475,0.46932515337423314,0.11873533066408946,0.8812646693359105,0.5306748466257669,-0.0622060131152353,0.038054224118825475
602627,1,ceop,aim,0.33313341525098655,0.8111286089238845,0.7692064994478625,0.8945386064030132,0.6190241498275012,0.5503943908851884,0.12533210695515073,-0.13417695482192543,0.5503943908851884,0.10672373325969901,0.893276266740301,0.44960560911481157,-0.182838637686352,0.13417695482192543
602627,1,ceop,aim,0.625930676439151,0.7866666666666666,0.7324499132355261,0.8945386064030132,0.602796052631579,0.3212094653812445,0.16208869316748709,0.13779392401322793,0.3212094653812445,0.0666850752450642,0.9333149247549358,0.6787905346187555,-0.05458496991541022,0.13779392401322793
602627,5,,,0.280810084567487,0.8220472440944881,0.7810380186149235,0.9036409290646579,0.6475615887380594,0.5644171779141104,0.12260291044973437,-0.17726190941788084,0.5644171779141104,0.09678310092503106,0.9032168990749689,0.43558282208588955,-0.1977516994161335,0.17726190941788084
602627,5,reweigh,aim,0.280810084567487,0.8220472440944881,0.7810380186149235,0.9036409290646579,0.6475615887380594,0.5644171779141104,0.12260291044973437,-0.17726190941788084,0.5644171779141104,0.09678310092503106,0.9032168990749689,0.43558282208588955,-0.1977516994161335,0.17726190941788084
602627,5,reweigh,aim,0.36337015631125635,0.8204724409448819,0.7805647578482411,0.8998744507219083,0.6544276457883369,0.5311130587204207,0.11930969287366722,-0.09146282285831825,0.5311130587204207,0.08836117630815961,0.9116388236918403,0.4688869412795793,-0.1572743863727043,0.09146282285831825
602627,5,dir,aim,0.280810084567487,0.8220472440944881,0.7810380186149235,0.9036409290646579,0.6475615887380594,0.5644171779141104,0.12260291044973437,-0.17726190941788084,0.5644171779141104,0.09678310092503106,0.9032168990749689,0.43558282208588955,-0.1977516994161335,0.17726190941788084
602627,5,dir,aim,0.026311389090495095,0.7897112860892388,0.7423883893358574,0.8838669177652229,0.5866998135487881,0.4136722173531989,0.14147852842936548,-0.4743719553796079,0.4136722173531989,0.09181278475769708,0.908187215242303,0.5863277826468011,-0.24392136206409432,0.4743719553796079
602627,5,lfr,aim,0.280810084567487,0.8220472440944881,0.7810380186149235,0.9036409290646579,0.6475615887380594,0.5644171779141104,0.12260291044973437,-0.17726190941788084,0.5644171779141104,0.09678310092503106,0.9032168990749689,0.43558282208588955,-0.1977516994161335,0.17726190941788084
602627,5,lfr,aim,0.9352286644372387,0.3437270341207349,0.36441079034548035,0.30257376020087884,0.24729402776009168,0.8510078878177038,-0.06183703014460151,0.061113308042071046,0.8510078878177038,0.8160983018086428,0.18390169819135718,0.14899211218229624,-0.054584078652196055,0.06968549904389865
602627,5,egr,aim,0.28097128438641217,0.8219422572178477,0.7808802650260294,0.9036409290646579,0.64738430583501,0.5639789658194566,0.12276066403862851,-0.17674188861704881,0.5639789658194566,0.09678310092503106,0.9032168990749689,0.4360210341805434,-0.1975939458272393,0.17674188861704881
602627,5,egr,aim,0.3386353107949398,0.8162729658792651,0.7810380186149235,0.8863779033270559,0.645993413830955,0.5157756354075372,0.1053398847121324,-0.17903925070651855,0.5157756354075372,0.0890514979980671,0.9109485020019329,0.48422436459246276,-0.16244594117246863,0.17903925070651855
602627,5,gsr,aim,0.28097128438641217,0.8219422572178477,0.7808802650260294,0.9036409290646579,0.64738430583501,0.5639789658194566,0.12276066403862851,-0.17674188861704881,0.5639789658194566,0.09678310092503106,0.9032168990749689,0.4360210341805434,-0.1975939458272393,0.17674188861704881
602627,5,gsr,aim,0.28097128438641217,0.8219422572178477,0.7808802650260294,0.9036409290646579,0.64738430583501,0.5639789658194566,0.12276066403862851,-0.17674188861704881,0.5639789658194566,0.09678310092503106,0.9032168990749689,0.4360210341805434,-0.1975939458272393,0.17674188861704881
602627,5,roc,aim,0.280810084567487,0.8220472440944881,0.7810380186149235,0.9036409290646579,0.6475615887380594,0.5644171779141104,0.12260291044973437,-0.17726190941788084,0.5644171779141104,0.09678310092503106,0.9032168990749689,0.43558282208588955,-0.1977516994161335,0.17726190941788084
602627,5,roc,aim,0.8852882132525676,0.7524409448818897,0.7598990377031077,0.7376020087884495,0.4891552511415525,0.7510955302366346,-0.022297028914658235,0.10365071984494978,0.7510955302366346,0.2471351649868839,0.7528648350131161,0.24890446976336547,-0.04388327541607884,0.10365071984494978
602627,5,eqodds,aim,0.280810084567487,0.8220472440944881,0.7810380186149235,0.9036409290646579,0.6475615887380594,0.5644171779141104,0.12260291044973437,-0.17726190941788084,0.5644171779141104,0.09678310092503106,0.9032168990749689,0.43558282208588955,-0.1977516994161335,0.17726190941788084
602627,5,eqodds,aim,0.706230796799433,0.7897112860892388,0.7662091812588736,0.8364720652856246,0.5733824302998421,0.4776511831726556,0.07026288402675096,-0.011492604550978724,0.4776511831726556,0.11197017810299599,0.888029821897004,0.5223488168273445,-0.06501943399438326,0.011492604550978724
602627,5,ceop,aim,0.280810084567487,0.8220472440944881,0.7810380186149235,0.9036409290646579,0.6475615887380594,0.5644171779141104,0.12260291044973437,-0.17726190941788084,0.5644171779141104,0.09678310092503106,0.9032168990749689,0.43558282208588955,-0.1977516994161335,0.17726190941788084
