,R,Q,A,Y
5162,2.2,0,1,1
5163,1.0,0,1,1
5164,1.0,1,1,1
5165,0.2,2,0,0
5166,0.2,2,1,1
5167,0.2,2,0,0
5168,1.0,2,1,0
5169,1.0,3,0,0
5170,0.2,1,0,0
5171,0.2,2,0,0
5172,1.0,1,1,1
5173,0.2,2,0,1
5174,0.2,2,0,0
5175,1.0,1,1,0
5176,3.4000000000000004,1,1,1
5177,0.2,2,0,0
5178,1.0,1,1,1
5179,0.2,2,0,0
5180,1.0,0,1,1
5181,0.2,1,0,0
5182,0.2,0,0,1
5183,1.0,3,1,0
5184,1.0,0,0,0
5185,1.0,0,1,1
5186,1.0,0,1,1
5187,3.0,1,1,1
5188,0.2,3,0,0
5189,1.0,3,0,0
5190,0.2,2,0,0
5191,0.2,3,0,0
5192,0.2,1,0,0
5193,1.8,2,0,1
5194,0.2,1,0,0
5195,0.2,2,0,0
5196,0.2,1,0,1
5197,0.2,0,0,0
5198,1.0,0,1,1
5199,1.0,1,1,1
5200,1.0,2,1,1
5201,1.0,1,1,1
5202,1.0,3,0,0
5203,0.2,0,0,0
5204,0.2,2,0,1
5205,1.0,2,1,1
5206,1.0,0,1,0
5207,1.0,2,0,0
5208,0.2,2,0,0
5209,3.4000000000000004,2,1,1
5210,1.0,3,1,0
5211,0.2,3,0,0
5212,1.0,1,1,1
5213,1.0,0,1,1
5214,0.6000000000000001,2,1,1
5215,0.2,2,0,0
5216,0.2,2,0,1
5217,0.2,1,0,0
5218,1.0,3,1,1
5219,0.2,2,0,0
5220,0.2,0,0,0
5221,1.0,1,1,0
5222,3.8,2,1,0
5223,1.0,0,1,1
5224,0.2,2,0,1
5225,1.0,0,1,1
5226,1.4,0,1,1
5227,0.2,2,0,0
5228,3.8,2,1,1
5229,1.0,2,1,0
5230,0.2,3,0,0
5231,0.2,2,0,0
5232,1.0,2,1,0
5233,3.4000000000000004,0,0,0
5234,0.2,1,0,0
5235,0.6000000000000001,1,0,0
5236,0.2,1,0,0
5237,1.0,2,1,1
5238,0.2,1,0,0
5239,1.0,2,1,1
5240,0.2,2,1,1
5241,1.0,0,0,0
5242,3.8,2,0,0
5243,0.2,2,0,0
5244,1.0,1,1,1
5245,0.2,1,0,0
5246,1.0,2,1,1
5247,0.2,2,0,0
5248,2.2,3,0,1
5249,1.0,1,1,1
5250,0.2,1,0,0
5251,0.2,3,0,0
5252,0.2,2,0,1
5253,0.2,1,0,1
5254,2.2,1,1,1
5255,1.0,2,1,1
5256,1.0,1,0,1
5257,3.8,1,1,1
5258,1.0,2,1,1
5259,1.0,0,1,0
5260,0.2,2,0,0
5261,2.2,2,1,1
5262,0.2,2,1,0
5263,0.2,2,0,0
5264,0.2,3,0,1
5265,1.0,3,1,1
5266,0.2,3,0,0
5267,1.0,2,1,1
5268,3.8,3,1,0
5269,1.4,1,1,0
5270,0.2,1,0,0
5271,0.2,2,0,0
5272,0.2,2,0,0
5273,0.2,2,0,0
5274,0.2,1,0,0
5275,0.2,1,0,0
5276,1.0,3,0,0
5277,1.0,3,1,1
5278,1.0,1,1,0
5279,0.2,1,0,0
5280,1.0,2,1,1
5281,2.5999999999999996,2,1,1
5282,1.0,1,0,0
5283,1.0,1,1,1
5284,1.0,2,1,1
5285,0.2,3,0,0
5286,1.0,1,1,1
5287,1.0,2,1,1
5288,1.0,1,1,0
5289,1.0,2,1,1
5290,0.2,1,0,0
5291,0.2,3,0,0
5292,0.2,1,1,1
5293,1.0,2,1,1
5294,1.0,2,1,1
5295,1.0,2,1,1
5296,1.0,1,1,0
5297,1.0,2,0,0
5298,1.0,1,0,0
5299,1.0,0,1,1
5300,0.2,1,0,0
5301,1.0,3,1,1
5302,0.2,3,0,0
5303,0.2,1,0,0
5304,0.6000000000000001,1,1,1
5305,0.2,0,0,1
5306,1.0,1,1,0
5307,1.0,2,1,1
5308,3.8,2,0,1
5309,1.0,2,1,1
5310,0.2,2,0,0
5311,1.0,1,1,1
5312,1.0,0,0,0
5313,0.2,3,0,0
5314,1.0,2,1,1
5315,1.0,3,1,1
5316,1.0,0,1,1
5317,0.2,1,1,0
5318,0.2,1,0,0
5319,1.0,2,1,1
5320,2.2,2,0,0
5321,0.2,2,0,0
5322,0.2,1,0,0
5323,1.0,3,1,0
5324,1.0,1,1,1
5325,1.0,3,0,1
5326,1.0,3,1,1
5327,1.0,2,1,1
5328,2.2,0,0,0
5329,0.2,1,0,0
5330,0.2,3,0,0
5331,3.0,2,1,1
5332,1.0,1,1,0
5333,1.0,2,0,1
5334,2.2,2,1,1
5335,1.0,2,1,1
5336,1.0,1,1,1
5337,0.2,1,0,0
5338,1.0,1,1,1
5339,0.2,1,0,0
5340,1.0,1,1,1
5341,1.0,2,1,1
5342,0.2,3,0,1
5343,1.0,2,0,0
5344,1.0,2,1,1
5345,2.5999999999999996,2,1,1
5346,1.0,1,1,1
5347,1.0,2,1,1
5348,0.2,1,0,0
5349,0.2,2,0,1
5350,1.0,2,0,1
5351,0.2,3,1,1
5352,0.2,1,0,1
5353,0.2,3,0,0
5354,1.0,3,1,1
5355,1.0,0,1,0
5356,1.0,3,0,1
5357,0.2,2,0,1
5358,0.2,2,0,1
5359,0.2,2,0,0
5360,1.0,2,1,1
5361,0.2,3,0,0
5362,0.2,2,1,1
5363,1.0,2,1,1
5364,1.4,2,0,0
5365,0.2,1,0,1
5366,0.2,3,0,0
5367,1.0,3,1,0
5368,3.0,0,1,0
5369,1.0,3,1,1
5370,1.0,2,0,0
5371,0.2,1,0,0
5372,0.2,2,0,0
5373,3.0,2,1,1
5374,0.2,1,0,0
5375,1.0,3,1,1
5376,1.0,2,1,0
5377,1.0,1,1,0
5378,1.0,3,1,1
5379,3.8,2,0,1
5380,0.2,2,1,1
5381,0.2,2,0,1
5382,1.0,0,1,1
5383,1.0,2,1,1
5384,1.0,3,1,1
5385,0.2,1,0,1
5386,0.2,2,1,1
5387,1.0,1,1,1
5388,2.5999999999999996,3,1,1
5389,1.4,2,1,1
5390,3.0,3,1,1
5391,1.0,2,0,0
5392,0.2,3,0,0
5393,2.2,2,0,0
5394,0.2,1,0,0
5395,1.0,1,1,1
5396,1.0,0,1,1
5397,1.0,1,0,1
5398,0.2,1,0,1
5399,1.0,1,0,0
5400,0.2,1,0,0
5401,1.0,1,0,0
5402,0.2,1,0,0
5403,1.0,2,1,0
5404,1.0,1,1,1
5405,1.0,1,1,1
5406,1.4,1,0,0
5407,2.5999999999999996,1,1,1
5408,1.0,2,1,0
5409,0.2,1,0,0
5410,1.4,1,1,1
5411,1.0,2,1,0
5412,1.0,3,0,1
5413,3.4000000000000004,1,0,0
5414,1.0,1,1,0
5415,1.0,2,1,0
5416,0.2,1,0,0
5417,1.0,2,0,1
5418,1.0,3,1,1
5419,0.2,3,0,1
5420,1.0,3,1,1
5421,1.0,2,1,0
5422,0.2,2,0,0
5423,0.2,2,0,0
5424,1.0,0,0,0
5425,0.2,3,0,1
5426,0.2,3,0,0
5427,1.8,1,1,0
5428,0.2,3,0,0
5429,1.0,3,0,0
5430,2.5999999999999996,2,1,1
5431,0.2,1,0,0
5432,1.0,0,1,1
5433,0.2,0,0,1
5434,1.0,0,1,1
5435,0.2,3,0,0
5436,0.2,1,0,0
5437,1.0,1,0,0
5438,3.0,1,1,1
5439,1.0,1,1,1
5440,1.4,0,1,1
5441,2.2,0,1,1
5442,3.8,2,1,1
5443,0.2,1,0,0
5444,0.2,2,0,1
5445,1.0,1,0,0
5446,0.2,0,0,0
5447,0.2,1,0,0
5448,1.0,3,1,0
5449,0.6000000000000001,2,0,0
5450,1.0,0,1,1
5451,2.5999999999999996,2,1,1
5452,1.0,2,1,0
5453,1.0,3,1,1
5454,1.0,2,1,1
5455,1.0,1,1,1
5456,1.0,1,1,1
5457,1.0,0,1,1
5458,0.2,1,0,0
5459,1.0,1,1,1
5460,1.0,0,1,1
5461,1.0,2,1,1
5462,3.0,1,1,0
5463,1.0,2,1,0
5464,1.0,2,1,1
5465,0.2,2,0,0
5466,1.0,2,1,1
5467,2.5999999999999996,0,1,1
5468,1.0,0,1,1
5469,0.2,1,0,0
5470,0.2,1,0,0
5471,0.2,2,0,0
5472,1.0,1,1,0
5473,0.2,3,0,0
5474,1.0,3,1,0
5475,1.0,2,0,0
5476,1.0,2,1,1
5477,1.0,1,1,1
5478,2.2,3,1,0
5479,1.0,1,1,0
5480,0.2,1,0,0
5481,1.0,1,0,0
5482,1.0,0,1,1
5483,0.2,1,0,0
5484,2.5999999999999996,2,1,1
5485,0.2,1,0,0
5486,1.0,1,1,1
5487,2.2,1,0,0
5488,1.0,1,1,1
5489,1.0,2,1,1
5490,0.2,1,0,0
5491,0.2,2,0,0
5492,1.0,1,0,0
5493,3.0,3,0,0
5494,3.8,1,1,1
5495,0.2,2,0,0
5496,1.0,3,1,1
5497,1.8,2,0,0
5498,3.4000000000000004,0,1,1
5499,1.0,1,1,1
5500,1.0,3,1,1
5501,1.0,2,1,1
5502,1.0,0,1,1
5503,1.0,1,1,0
5504,1.0,1,1,0
5505,0.6000000000000001,1,0,0
5506,0.2,2,0,0
5507,0.2,1,1,1
5508,1.4,3,0,0
5509,1.0,0,1,1
5510,1.0,0,1,1
5511,0.2,1,0,0
5512,1.0,2,1,1
5513,1.0,0,1,1
5514,0.2,0,0,0
5515,1.0,2,1,1
5516,0.2,1,1,1
5517,1.0,3,1,0
5518,0.2,1,0,0
5519,0.2,1,0,0
5520,1.0,3,1,1
5521,0.2,1,0,0
5522,0.2,1,0,0
5523,0.2,2,0,0
5524,0.2,1,0,0
5525,1.0,2,1,1
5526,0.2,2,0,0
5527,1.0,1,1,1
5528,3.0,2,0,0
5529,1.0,2,1,0
5530,1.0,1,1,1
5531,0.2,3,0,1
5532,1.0,1,1,0
5533,0.2,1,0,1
5534,1.0,1,1,1
5535,0.2,2,0,0
5536,1.0,1,1,0
5537,1.0,1,1,1
5538,0.2,3,0,0
5539,0.2,2,0,0
5540,1.0,3,1,1
5541,0.2,3,0,0
5542,1.0,1,1,1
5543,1.0,2,1,1
5544,1.0,1,1,1
5545,0.2,1,0,0
5546,1.0,0,1,1
5547,0.2,3,0,0
5548,1.0,3,1,1
5549,0.2,2,0,0
5550,1.0,2,1,1
5551,0.2,1,1,0
5552,0.2,1,0,0
5553,1.0,1,1,1
5554,3.8,3,0,0
5555,0.2,1,0,0
5556,1.8,2,0,0
5557,3.8,2,1,0
5558,3.4000000000000004,1,0,0
5559,1.0,1,1,1
5560,2.5999999999999996,2,1,0
5561,0.2,1,0,0
5562,1.8,0,0,0
5563,0.2,2,0,0
5564,1.0,2,1,0
5565,1.0,3,1,1
5566,1.0,2,1,0
5567,1.0,1,1,1
5568,0.2,2,0,0
5569,0.2,2,0,0
5570,1.0,1,0,0
5571,1.0,2,1,0
5572,1.0,3,1,1
5573,1.0,2,1,0
5574,0.2,2,0,0
5575,0.2,0,0,1
5576,0.2,1,0,1
5577,0.2,2,0,1
5578,0.2,1,0,0
5579,0.2,1,0,1
5580,1.0,1,1,1
5581,1.0,1,0,0
5582,1.0,1,0,0
5583,1.0,1,1,0
5584,1.0,3,1,1
5585,0.2,1,0,0
5586,0.2,1,0,0
5587,1.0,2,0,0
5588,1.0,3,0,0
5589,1.0,0,1,1
5590,0.2,2,0,0
5591,1.0,2,1,1
5592,1.0,1,1,1
5593,1.0,2,1,1
5594,0.2,1,0,1
5595,1.0,1,1,0
5596,1.0,1,1,1
5597,1.0,2,1,1
5598,0.2,2,0,0
5599,1.0,2,1,1
5600,0.2,1,0,0
5601,0.2,0,1,1
5602,1.0,1,1,1
5603,0.2,2,0,0
5604,1.0,0,0,0
5605,1.0,1,1,1
5606,0.2,2,0,0
5607,1.0,1,1,1
5608,1.0,1,1,1
5609,0.2,1,0,0
5610,1.0,2,1,1
5611,0.2,1,0,0
5612,1.0,2,1,1
5613,1.0,2,1,1
5614,1.0,2,1,1
5615,0.2,2,0,0
5616,1.0,2,1,1
5617,1.0,1,0,0
5618,1.0,1,1,0
5619,1.0,1,1,1
5620,1.0,2,1,1
5621,1.0,3,1,1
5622,1.0,1,1,0
5623,1.0,2,1,1
5624,1.0,0,1,1
5625,0.2,1,0,0
5626,1.0,0,1,1
5627,3.0,1,0,0
5628,0.2,3,0,0
5629,1.0,2,1,1
5630,0.2,3,0,0
5631,1.0,2,1,1
5632,0.2,3,0,0
5633,1.0,0,0,0
5634,1.0,2,1,0
5635,0.2,2,0,0
5636,0.2,2,0,1
5637,0.2,2,0,1
5638,1.0,1,1,1
5639,1.0,2,1,1
5640,0.2,2,0,0
5641,1.0,1,0,0
5642,1.0,0,1,1
5643,0.2,1,0,0
5644,1.8,2,1,1
5645,1.0,3,1,0
5646,1.0,2,1,0
5647,1.0,3,1,1
5648,0.2,1,0,0
5649,1.0,1,1,1
5650,0.2,2,0,1
5651,1.0,2,1,1
5652,1.0,2,1,1
5653,1.0,2,0,1
5654,1.0,1,1,1
5655,0.2,2,0,0
5656,1.0,2,1,1
5657,0.2,2,0,0
5658,2.5999999999999996,1,1,1
5659,1.0,1,1,1
5660,2.5999999999999996,1,0,0
5661,0.2,1,0,0
5662,0.2,1,0,0
5663,1.0,1,1,1
5664,0.2,1,0,1
5665,0.2,3,0,1
5666,0.2,3,0,0
5667,3.0,2,0,0
5668,0.2,1,0,1
5669,0.2,1,0,1
5670,1.0,3,1,1
5671,0.2,0,0,1
5672,0.2,2,0,0
5673,0.2,0,0,1
5674,0.2,2,0,0
5675,1.0,1,1,0
5676,0.2,2,0,0
5677,1.0,2,1,1
5678,3.8,2,1,1
5679,1.0,2,1,1
5680,0.2,1,1,1
5681,1.0,3,1,1
5682,1.0,0,1,1
5683,0.2,2,0,0
5684,1.0,0,1,1
5685,1.0,1,1,1
5686,1.0,2,1,1
5687,2.5999999999999996,1,0,0
5688,1.0,0,0,0
5689,1.0,1,1,1
5690,1.0,2,0,0
5691,1.0,2,0,0
5692,1.0,3,1,1
5693,0.2,1,0,0
5694,1.0,1,1,1
5695,0.2,3,0,0
5696,1.0,3,0,0
5697,0.2,2,0,0
5698,2.2,1,1,1
5699,1.0,2,1,1
5700,0.2,3,0,0
5701,1.0,3,0,0
5702,2.5999999999999996,1,1,1
5703,0.2,1,0,0
5704,0.2,1,0,0
5705,0.2,2,0,0
5706,1.0,1,1,1
5707,0.2,1,0,0
5708,0.2,3,0,0
5709,1.0,2,1,1
5710,3.8,2,1,1
5711,1.0,0,1,1
5712,0.2,3,0,0
5713,0.2,2,0,0
5714,1.4,0,1,1
5715,0.2,3,0,0
5716,0.2,1,0,1
5717,0.2,3,0,0
5718,1.0,1,1,1
5719,1.0,2,1,1
5720,1.0,1,1,1
5721,3.4000000000000004,1,1,1
5722,2.2,0,1,1
5723,1.4,2,1,1
5724,0.2,1,1,1
5725,0.2,1,0,0
5726,1.0,2,1,1
5727,0.2,2,0,0
5728,1.0,2,1,1
5729,0.2,0,0,1
5730,0.2,1,0,0
5731,0.2,2,0,1
5732,0.2,1,0,0
5733,1.0,1,1,0
5734,1.0,1,1,1
5735,0.2,1,1,0
5736,1.0,0,1,1
5737,1.0,2,1,0
5738,1.0,0,1,1
5739,1.0,2,1,1
5740,1.0,1,1,1
5741,0.2,3,0,0
5742,1.0,2,1,0
5743,1.4,1,1,1
5744,3.0,1,1,1
5745,1.0,1,1,1
5746,1.0,2,1,1
5747,0.2,3,1,1
5748,0.2,1,0,0
5749,0.2,3,0,0
5750,0.2,1,0,0
5751,0.2,2,0,0
5752,1.8,1,1,1
5753,3.8,1,0,0
5754,1.0,3,1,0
5755,2.5999999999999996,2,0,0
5756,1.0,1,1,1
5757,1.0,0,0,1
5758,1.0,1,1,1
5759,3.4000000000000004,1,1,1
5760,0.2,1,0,0
5761,1.0,2,0,0
5762,0.2,1,0,0
5763,1.0,3,0,0
5764,0.2,1,0,0
5765,1.0,1,1,1
5766,0.2,1,0,0
5767,3.4000000000000004,2,0,0
5768,1.0,2,1,1
5769,1.0,1,1,0
5770,1.0,3,1,1
5771,0.2,2,0,0
5772,0.2,2,0,0
5773,1.0,2,1,1
5774,1.0,2,0,0
5775,0.2,0,0,1
5776,0.2,1,0,0
5777,1.0,2,1,1
5778,1.0,1,1,1
5779,1.0,2,0,0
5780,0.2,2,0,1
5781,1.0,2,1,1
5782,0.2,1,0,0
5783,1.4,2,1,0
5784,0.2,2,0,0
5785,1.0,2,1,1
5786,0.2,1,0,0
5787,1.0,1,0,0
5788,0.2,2,1,1
5789,1.0,1,1,0
5790,0.2,2,0,0
5791,1.0,1,1,1
5792,0.2,3,0,0
5793,0.2,1,0,0
5794,0.2,2,0,0
5795,1.0,2,1,1
5796,0.2,1,0,1
5797,1.0,2,1,1
5798,1.4,1,1,1
5799,1.0,0,1,1
5800,3.8,2,0,0
5801,1.0,0,0,1
5802,0.2,2,0,1
5803,0.2,0,0,0
5804,0.2,1,0,0
5805,1.0,1,1,1
5806,1.0,2,1,1
5807,0.2,0,0,1
5808,0.2,1,0,0
5809,0.2,2,0,0
5810,2.2,3,0,0
5811,0.2,2,0,0
5812,2.2,1,1,1
5813,0.2,1,0,0
5814,2.2,2,0,0
5815,3.8,1,1,1
5816,1.0,2,0,0
5817,1.0,1,1,1
5818,0.2,2,0,0
5819,1.0,2,1,1
5820,0.2,0,0,0
5821,0.2,1,0,0
5822,0.2,1,0,0
5823,1.0,1,1,1
5824,2.2,2,0,0
5825,0.2,3,0,0
5826,1.0,1,1,1
5827,0.2,2,1,1
5828,1.0,2,1,1
5829,0.2,1,0,0
5830,2.5999999999999996,0,1,0
5831,0.2,2,0,0
5832,1.0,3,1,0
5833,0.2,2,0,1
5834,1.0,1,0,0
5835,0.6000000000000001,1,1,1
5836,1.0,0,1,1
5837,1.0,3,1,1
5838,1.0,1,1,1
5839,1.0,0,1,1
5840,0.2,1,1,0
5841,1.0,1,0,0
5842,1.0,3,0,0
5843,0.2,1,1,1
5844,1.0,1,1,1
5845,1.0,2,1,1
5846,3.4000000000000004,3,1,1
5847,0.2,3,0,1
5848,0.2,0,0,1
5849,0.2,1,0,0
5850,0.2,1,0,0
5851,0.2,3,0,0
5852,0.2,1,0,0
5853,0.2,0,0,0
5854,0.2,1,0,0
5855,1.0,2,1,1
5856,1.0,2,1,1
5857,1.0,1,1,0
5858,3.0,2,1,1
5859,1.0,2,1,1
5860,0.2,2,0,0
5861,1.0,2,1,1
5862,1.0,1,0,1
5863,1.0,2,1,1
5864,1.0,2,1,0
5865,0.2,3,0,0
5866,0.2,1,0,0
5867,0.2,3,0,0
5868,1.0,3,1,0
5869,0.2,1,0,0
5870,0.2,2,0,1
5871,1.0,2,1,1
5872,0.2,2,0,1
5873,0.2,2,0,0
5874,3.8,0,1,1
5875,3.8,1,1,1
5876,1.0,0,1,0
5877,0.2,0,0,1
5878,1.0,0,1,1
5879,1.0,2,1,0
5880,3.4000000000000004,1,1,1
5881,1.0,2,0,1
5882,1.0,2,1,1
5883,3.4000000000000004,0,1,1
5884,3.0,1,1,1
5885,1.4,2,0,0
5886,0.2,2,0,0
5887,0.2,1,0,0
5888,0.2,3,0,0
5889,1.0,2,1,1
5890,1.0,1,1,1
5891,0.2,2,0,0
5892,1.0,0,1,1
5893,1.0,2,0,0
5894,0.2,2,0,0
5895,1.0,1,1,1
5896,0.2,1,0,0
5897,1.0,2,1,1
5898,0.2,0,0,1
5899,3.4000000000000004,1,0,0
5900,1.0,0,1,1
5901,1.0,2,1,1
5902,0.2,3,0,0
5903,1.8,2,1,1
5904,1.0,1,1,0
5905,1.0,1,1,1
5906,1.0,1,1,1
5907,0.2,0,0,0
5908,0.2,1,0,0
5909,0.2,1,1,1
5910,1.8,1,0,0
5911,0.2,2,0,1
5912,1.0,1,1,1
5913,1.0,1,1,1
5914,0.2,1,0,0
5915,1.0,2,1,1
5916,1.0,1,1,1
5917,0.2,1,0,0
5918,1.0,0,0,1
5919,0.2,2,0,1
5920,1.0,2,1,1
5921,3.8,2,1,1
5922,1.0,3,0,0
5923,1.0,1,1,1
5924,0.2,1,0,0
5925,0.2,2,0,0
5926,0.2,0,0,0
5927,1.0,2,1,0
5928,0.2,1,0,0
5929,2.2,1,1,1
5930,0.2,3,0,0
5931,1.0,1,1,1
5932,0.2,2,0,0
5933,2.5999999999999996,3,1,0
5934,1.0,2,1,1
5935,1.0,2,1,1
5936,0.2,0,0,1
5937,0.2,2,0,0
5938,1.0,2,1,0
5939,1.0,1,1,1
5940,1.0,1,1,1
5941,1.0,2,0,0
5942,1.0,0,1,1
5943,1.0,2,1,0
5944,1.0,1,1,1
5945,1.0,2,1,0
5946,1.0,2,1,1
5947,0.2,0,0,0
5948,0.2,1,0,0
5949,0.2,2,0,0
5950,0.2,1,0,0
5951,0.2,0,0,0
5952,0.2,0,1,1
5953,1.0,2,1,1
5954,0.2,0,0,1
5955,0.2,2,0,1
5956,0.2,3,0,0
5957,0.2,2,0,1
5958,0.2,1,0,0
5959,0.2,1,0,0
5960,3.0,1,0,0
5961,1.0,2,1,1
5962,0.2,1,0,0
5963,0.2,2,0,0
5964,1.0,2,1,0
5965,1.0,1,1,1
5966,1.0,1,0,0
5967,0.2,1,0,0
5968,0.2,1,0,0
5969,1.0,3,1,1
5970,0.2,1,0,0
5971,1.0,2,1,1
5972,0.2,3,0,0
5973,0.2,2,0,0
5974,0.2,1,0,0
5975,1.0,2,1,1
5976,0.2,3,0,0
5977,0.2,2,0,0
5978,0.2,2,0,0
5979,1.0,3,1,0
5980,1.0,1,1,1
5981,0.2,3,0,0
5982,0.2,1,0,0
5983,0.2,1,0,0
5984,1.0,2,1,1
5985,1.0,2,0,0
5986,1.0,1,1,1
5987,1.0,1,1,1
5988,1.0,2,1,1
5989,1.0,0,1,1
5990,3.4000000000000004,2,1,0
5991,1.0,2,1,1
5992,1.0,1,1,1
5993,1.0,0,1,1
5994,0.6000000000000001,0,1,1
5995,0.2,3,0,0
5996,1.0,1,1,1
5997,0.2,2,0,0
5998,0.2,0,0,0
5999,1.0,2,1,0
6000,0.2,2,0,0
6001,3.0,1,1,1
6002,1.8,3,1,1
6003,1.0,2,1,1
6004,0.2,2,0,0
6005,1.0,3,1,1
6006,1.0,1,1,1
6007,3.0,2,0,0
6008,1.0,0,1,1
6009,3.8,2,1,0
6010,0.2,1,0,0
6011,1.0,2,1,1
6012,1.0,0,1,1
6013,1.0,1,1,0
6014,0.2,2,0,0
6015,3.4000000000000004,1,1,1
6016,3.4000000000000004,1,1,1
6017,0.2,1,0,0
6018,0.6000000000000001,1,1,1
6019,0.2,2,0,0
6020,1.0,0,1,1
6021,0.2,2,0,0
6022,0.2,1,0,0
6023,0.2,2,0,0
6024,2.5999999999999996,2,1,1
6025,0.2,2,0,0
6026,0.2,3,0,0
6027,1.0,2,1,1
6028,1.0,1,1,0
6029,1.0,0,1,1
6030,1.0,2,1,1
6031,1.0,2,1,1
6032,1.0,1,1,1
6033,1.0,0,1,1
6034,1.0,1,1,1
6035,0.2,1,0,1
6036,0.2,2,0,1
6037,0.2,2,0,0
6038,1.0,2,1,1
6039,1.0,2,1,1
6040,1.0,1,1,0
6041,1.0,3,1,1
6042,0.2,2,0,1
6043,0.6000000000000001,0,1,1
6044,0.2,2,0,0
6045,0.2,2,0,0
6046,1.0,1,1,1
6047,1.0,0,1,1
6048,1.0,1,0,0
6049,1.0,0,1,1
6050,0.2,0,0,0
6051,0.2,1,0,1
6052,0.2,2,0,0
6053,1.0,3,1,1
6054,1.4,3,1,1
6055,1.0,1,1,1
6056,1.0,1,1,1
6057,1.0,0,0,0
6058,1.0,1,1,0
6059,0.2,2,0,1
6060,0.2,2,0,0
6061,1.0,3,1,0
6062,0.2,2,0,0
6063,1.0,2,1,0
6064,0.2,2,0,0
6065,1.0,1,0,0
6066,1.0,3,1,1
6067,1.0,2,1,1
6068,1.0,1,1,0
6069,1.0,2,1,1
6070,1.0,1,1,1
6071,1.0,1,1,1
6072,0.2,1,0,1
6073,3.4000000000000004,0,0,0
6074,1.0,1,1,1
6075,1.0,1,1,1
6076,3.0,3,1,1
6077,1.0,2,1,0
6078,1.0,3,1,1
6079,0.2,1,0,0
6080,1.0,2,1,0
6081,0.2,3,0,0
6082,3.8,1,1,1
6083,3.0,1,0,0
6084,1.0,2,1,1
6085,0.6000000000000001,1,0,1
6086,1.8,2,0,0
6087,1.0,3,0,0
6088,1.8,2,1,1
6089,0.2,1,0,0
6090,1.0,2,1,1
6091,0.2,2,0,0
6092,1.0,1,1,1
6093,1.0,0,1,1
6094,1.0,0,1,1
6095,0.2,1,0,1
6096,0.2,1,0,0
6097,1.0,3,0,0
6098,1.0,1,1,1
6099,1.0,2,1,1
6100,3.8,0,1,1
6101,0.2,1,0,1
6102,1.0,2,1,1
6103,1.0,2,1,1
6104,1.0,0,1,1
6105,1.0,1,1,0
6106,0.2,2,0,0
6107,3.4000000000000004,2,1,1
6108,2.5999999999999996,1,0,0
6109,2.5999999999999996,0,1,1
6110,0.2,2,0,0
6111,2.5999999999999996,3,1,1
6112,1.0,2,1,0
6113,0.2,2,0,0
6114,3.8,1,1,1
6115,1.8,2,0,1
6116,3.4000000000000004,2,0,0
6117,0.6000000000000001,1,1,1
6118,0.2,2,0,0
6119,0.2,1,0,0
6120,0.2,2,0,0
6121,1.0,1,1,1
6122,0.2,1,0,0
6123,0.2,1,0,0
6124,1.0,0,1,1
6125,0.2,3,0,0
6126,0.2,1,0,0
6127,1.0,2,1,1
6128,1.0,2,1,1
6129,1.0,1,1,1
6130,1.0,1,1,1
6131,0.2,2,0,0
6132,1.0,2,0,0
6133,0.2,3,0,0
6134,0.2,1,0,0
6135,1.0,2,1,1
6136,0.2,3,0,0
6137,0.2,2,0,0
6138,0.2,3,0,1
6139,0.2,1,0,0
6140,1.0,2,1,0
6141,1.0,0,1,1
6142,1.0,2,1,1
6143,0.2,2,0,0
6144,1.0,0,1,1
6145,1.0,2,1,1
6146,0.2,2,0,0
6147,1.0,1,1,1
6148,1.0,3,1,1
6149,1.0,0,0,1
6150,1.0,2,1,0
6151,3.0,1,0,0
6152,0.2,3,0,0
6153,0.2,1,1,1
6154,0.2,1,0,0
6155,1.0,0,1,0
6156,0.2,3,0,0
6157,0.2,1,0,0
6158,0.2,2,0,0
6159,0.2,1,0,0
6160,1.0,2,1,1
6161,0.2,2,0,0
6162,1.0,1,1,1
6163,1.0,1,1,1
6164,0.2,1,0,1
6165,1.0,1,1,1
6166,1.0,1,1,1
6167,1.0,3,1,1
6168,1.4,1,1,0
6169,1.0,2,0,1
6170,1.4,2,1,1
6171,3.0,2,0,0
6172,1.0,0,1,1
6173,0.2,3,1,1
6174,1.0,1,1,1
6175,1.0,0,1,1
6176,1.0,1,0,0
6177,0.2,0,0,1
6178,0.2,2,0,0
6179,1.0,1,0,1
6180,1.0,1,1,0
6181,1.0,1,0,1
6182,1.0,0,1,1
6183,1.0,0,1,0
6184,1.0,2,1,1
6185,1.0,2,1,1
6186,2.5999999999999996,2,1,1
6187,0.2,1,0,0
6188,1.0,2,0,0
6189,1.0,1,1,0
6190,0.2,3,0,0
6191,1.0,2,0,0
6192,1.0,2,1,1
6193,1.0,2,1,1
6194,0.2,1,0,0
6195,1.0,2,1,1
6196,3.8,1,1,1
6197,1.0,1,1,1
6198,0.2,1,0,0
6199,1.0,2,0,1
6200,1.0,2,1,1
6201,1.4,2,1,1
6202,0.2,3,0,0
6203,1.0,3,1,1
6204,3.8,2,1,1
6205,0.2,3,0,0
6206,0.2,1,0,0
6207,0.2,2,0,0
6208,1.0,3,1,1
6209,0.2,2,0,0
6210,1.0,3,1,1
6211,1.0,0,1,1
6212,0.2,2,0,1
6213,0.2,1,0,0
6214,1.0,1,1,1
6215,0.2,1,0,0
6216,1.8,3,1,1
6217,1.0,2,1,1
