,R,Q,A,Y
3378,1.0,1,0,1
3379,0.2,3,0,0
3380,1.0,1,1,1
3381,0.2,1,0,0
3382,1.0,0,1,0
3383,0.2,1,0,1
3384,0.2,3,0,0
3385,1.0,1,0,1
3386,0.2,2,0,1
3387,1.0,2,1,1
3388,1.0,1,1,1
3389,0.2,3,0,0
3390,1.0,3,0,1
3391,0.2,1,0,1
3392,0.2,0,0,0
3393,0.2,3,0,0
3394,0.2,3,0,0
3395,1.0,2,1,1
3396,2.2,2,1,0
3397,2.2,2,1,1
3398,1.0,1,1,1
3399,0.2,1,0,1
3400,0.2,0,0,0
3401,2.2,1,1,1
3402,2.2,1,1,0
3403,1.0,1,0,1
3404,0.2,3,0,0
3405,0.2,1,0,0
3406,0.2,3,0,0
3407,0.2,0,0,0
3408,2.2,2,1,1
3409,1.0,1,1,1
3410,1.0,2,1,1
3411,1.0,3,1,1
3412,0.2,1,0,1
3413,1.0,1,1,1
3414,1.0,0,0,0
3415,1.0,3,1,0
3416,1.0,3,1,1
3417,0.2,0,0,1
3418,1.0,1,1,0
3419,2.2,1,1,1
3420,0.2,1,0,0
3421,2.2,2,1,1
3422,1.0,3,1,1
3423,1.0,3,1,0
3424,0.2,1,0,0
3425,1.0,1,0,0
3426,2.2,3,1,1
3427,0.2,2,0,0
3428,0.2,0,0,0
3429,0.2,1,0,0
3430,0.2,2,0,0
3431,2.2,1,1,1
3432,0.2,1,0,0
3433,1.0,2,1,1
3434,1.0,1,1,0
3435,1.0,1,1,1
3436,0.2,0,0,0
3437,1.0,1,1,1
3438,0.2,3,0,0
3439,1.0,3,1,1
3440,1.0,1,1,1
3441,0.2,1,0,1
3442,1.0,2,1,1
3443,0.2,2,0,0
3444,0.2,0,0,0
3445,1.0,1,1,1
3446,1.0,1,1,1
3447,1.0,0,1,1
3448,1.0,2,1,1
3449,0.2,2,0,0
3450,0.2,1,0,0
3451,2.2,1,1,1
3452,0.2,2,0,0
3453,0.2,2,0,0
3454,1.0,2,0,1
3455,1.0,1,1,1
3456,2.2,2,1,0
3457,1.0,2,1,0
3458,1.0,3,1,0
3459,1.0,1,0,0
3460,1.0,2,1,0
3461,1.0,3,1,0
3462,1.0,2,1,1
3463,0.2,1,0,0
3464,1.0,2,0,1
3465,1.0,3,1,1
3466,2.2,2,1,0
3467,1.0,1,1,1
3468,0.2,2,0,0
3469,1.0,1,1,1
3470,1.0,2,1,0
3471,1.0,2,1,1
3472,1.0,2,1,1
3473,1.0,1,1,1
3474,1.0,0,1,0
3475,0.2,2,0,0
3476,0.2,3,0,0
3477,1.0,1,1,0
3478,0.2,3,0,0
3479,0.2,2,0,0
3480,3.4000000000000004,1,1,1
3481,1.0,1,1,0
3482,2.2,2,1,1
3483,1.0,2,1,1
3484,0.2,1,0,0
3485,1.0,1,1,1
3486,2.2,2,1,1
3487,0.2,2,0,1
3488,0.2,1,0,0
3489,2.2,3,1,0
3490,2.2,2,1,1
3491,1.0,3,0,1
3492,1.0,2,1,0
3493,1.0,3,1,1
3494,1.0,1,1,1
3495,1.0,1,0,1
3496,1.0,2,1,0
3497,1.0,1,1,1
3498,0.2,2,0,0
3499,1.0,0,1,1
3500,1.0,1,1,0
3501,1.0,1,1,1
3502,0.2,1,0,0
3503,0.2,1,0,1
3504,1.0,1,0,0
3505,1.0,1,1,1
3506,0.2,1,0,1
3507,1.0,1,0,0
3508,0.2,3,0,0
3509,0.2,2,0,0
3510,0.2,1,0,0
3511,0.2,1,0,0
3512,1.4,3,1,1
3513,0.2,2,0,0
3514,2.2,2,1,1
3515,2.2,1,1,1
3516,1.0,1,1,1
3517,1.0,2,1,0
3518,0.2,2,0,0
3519,1.0,2,1,1
3520,1.0,3,1,0
3521,0.2,3,0,0
3522,1.0,2,1,1
3523,1.0,0,1,0
3524,0.2,2,0,0
3525,2.2,2,1,1
3526,0.6000000000000001,2,1,1
3527,1.0,2,1,1
3528,0.2,2,0,0
3529,0.2,1,0,0
3530,0.2,1,0,0
3531,0.2,2,0,0
3532,1.0,2,1,1
3533,0.2,2,0,0
3534,0.2,3,0,1
3535,0.2,1,0,0
3536,1.4,2,1,1
3537,1.0,0,1,1
3538,0.2,2,0,0
3539,1.0,2,1,1
3540,0.2,2,0,0
3541,2.2,1,1,1
3542,1.0,2,1,0
3543,2.2,2,1,1
3544,1.0,1,1,1
3545,0.2,1,0,0
3546,1.0,3,1,1
3547,0.2,3,0,1
3548,1.0,2,1,0
3549,1.0,1,1,1
3550,1.0,0,1,1
3551,0.2,3,0,0
3552,1.0,2,1,1
3553,0.2,0,0,1
3554,1.0,1,1,1
3555,0.2,3,0,0
3556,0.2,3,0,1
3557,1.0,1,1,1
3558,1.0,1,1,1
3559,0.2,2,0,0
3560,1.0,1,1,0
3561,0.2,2,0,0
3562,0.2,1,0,0
3563,1.0,2,1,0
3564,1.0,1,0,1
3565,0.2,1,0,0
3566,0.2,3,0,0
3567,0.2,1,0,0
3568,0.2,3,0,1
3569,0.2,2,0,0
3570,0.2,1,0,1
3571,0.2,2,0,0
3572,0.2,1,0,0
3573,1.0,3,1,1
3574,0.2,2,0,1
3575,0.2,3,0,0
3576,0.2,3,0,0
3577,0.2,2,0,1
3578,0.2,1,0,0
3579,1.0,1,1,1
3580,1.0,2,1,1
3581,0.2,1,0,1
3582,1.0,1,1,1
3583,1.0,1,1,0
3584,2.2,1,1,1
3585,1.0,2,1,1
3586,1.0,2,0,1
3587,1.0,1,1,1
3588,0.2,1,0,0
3589,1.0,2,1,1
3590,0.2,1,0,0
3591,0.2,2,0,0
3592,0.2,1,0,0
3593,1.0,0,1,1
3594,1.0,1,1,1
3595,0.2,2,0,0
3596,0.2,1,0,0
3597,1.0,1,1,0
3598,0.2,2,0,0
3599,1.0,2,1,1
3600,0.2,1,0,0
3601,0.2,2,0,0
3602,2.2,1,1,1
3603,1.0,2,1,1
3604,0.2,3,0,0
3605,0.2,1,0,0
3606,1.0,2,1,0
3607,1.0,3,1,0
3608,1.0,1,1,1
3609,1.0,0,1,1
3610,2.2,2,1,1
3611,3.0,1,1,1
3612,1.0,2,0,0
3613,0.2,1,0,0
3614,2.2,2,1,1
3615,1.0,1,1,0
3616,0.2,1,0,0
3617,1.0,0,0,1
3618,0.2,3,0,0
3619,1.0,2,1,0
3620,0.2,2,0,0
3621,1.0,1,0,1
3622,0.2,1,0,0
3623,1.0,2,1,1
3624,1.0,3,1,1
3625,0.2,1,0,0
3626,2.2,2,1,1
3627,2.2,3,1,1
3628,1.0,1,1,0
3629,1.0,1,0,1
3630,1.0,1,1,1
3631,2.2,2,1,1
3632,0.2,2,0,0
3633,1.0,2,1,0
3634,0.2,2,0,0
3635,2.2,3,1,1
3636,2.2,1,1,1
3637,1.0,2,1,0
3638,0.2,3,0,0
3639,0.2,0,0,0
3640,0.2,2,0,0
3641,0.2,3,0,1
3642,0.2,1,0,1
3643,0.2,2,0,1
3644,0.2,2,0,0
3645,0.2,2,0,0
3646,1.0,2,1,1
3647,0.2,2,0,0
3648,1.0,0,1,1
3649,0.2,1,0,1
3650,2.2,2,1,1
3651,1.0,2,1,1
3652,1.0,1,1,1
3653,2.2,0,1,1
3654,1.0,1,1,1
3655,0.2,0,0,0
3656,1.0,3,1,0
3657,1.0,2,1,0
3658,1.0,1,1,0
3659,2.2,1,1,1
3660,1.0,2,1,0
3661,2.2,0,1,1
3662,1.0,1,0,1
3663,0.2,1,0,0
3664,1.0,1,1,1
3665,1.0,1,0,1
3666,1.0,3,0,0
3667,0.2,3,0,0
3668,1.0,2,0,1
3669,2.2,1,1,1
3670,1.0,2,1,1
3671,1.0,0,0,0
3672,3.4000000000000004,2,1,1
3673,1.0,1,1,1
3674,0.2,1,0,0
3675,0.2,2,0,0
3676,2.2,1,1,1
3677,1.0,3,1,1
3678,0.2,3,0,0
3679,1.0,1,1,1
3680,1.0,3,1,1
3681,2.2,1,1,1
3682,1.0,2,1,1
3683,0.2,2,0,0
3684,0.2,3,0,0
3685,1.0,3,1,0
3686,1.0,1,0,1
3687,1.0,3,0,1
3688,2.2,1,1,1
3689,1.0,1,1,1
3690,1.0,2,0,0
3691,1.0,3,0,1
3692,0.2,1,0,0
3693,0.2,2,0,0
3694,1.0,0,0,1
3695,0.2,2,0,1
3696,1.0,2,1,1
3697,1.0,0,1,0
3698,0.2,1,0,0
3699,2.2,2,1,0
3700,1.0,2,1,1
3701,1.0,3,1,0
3702,0.2,3,0,0
3703,0.2,2,0,0
3704,0.2,3,0,0
3705,1.0,1,1,1
3706,1.0,2,0,1
3707,1.0,3,1,1
3708,0.2,1,0,0
3709,1.0,2,1,0
3710,0.2,1,0,1
3711,1.0,1,1,1
3712,0.2,1,0,0
3713,0.2,0,0,0
3714,2.2,1,1,1
3715,1.0,3,1,1
3716,0.2,2,0,0
3717,1.0,1,0,1
3718,2.2,2,1,1
3719,1.0,2,1,0
3720,1.0,3,1,1
3721,0.2,2,0,0
3722,1.0,3,0,0
3723,0.2,2,0,0
3724,0.2,3,0,1
3725,1.0,1,0,0
3726,2.2,1,1,1
3727,1.0,0,1,1
3728,2.2,2,1,1
3729,1.0,2,1,1
3730,1.0,0,1,1
3731,0.2,1,0,0
3732,1.0,3,1,0
3733,1.0,1,1,1
3734,1.0,2,1,1
3735,0.2,1,0,0
3736,0.2,2,0,0
3737,1.0,2,1,1
3738,0.2,2,0,0
3739,0.2,1,0,0
3740,2.2,3,1,1
3741,0.2,0,0,0
3742,0.2,0,0,1
3743,2.2,3,1,0
3744,0.2,3,0,0
3745,2.2,3,1,1
3746,0.2,2,0,0
3747,0.2,1,0,0
3748,1.0,1,1,1
3749,0.2,3,0,0
3750,0.2,2,0,1
3751,1.0,1,1,1
3752,1.0,0,1,0
3753,1.0,2,0,0
3754,1.0,2,1,1
3755,1.0,3,1,0
3756,1.0,2,1,0
3757,0.2,2,0,0
3758,2.2,0,1,1
3759,1.0,2,1,1
3760,0.2,3,0,0
3761,2.2,2,1,1
3762,1.0,3,1,0
3763,0.2,3,0,0
3764,2.2,1,1,1
3765,0.2,3,0,0
3766,0.2,1,0,0
3767,1.0,2,1,0
3768,0.2,1,0,0
3769,1.0,2,1,0
3770,1.0,1,1,0
3771,1.0,3,1,1
3772,1.0,0,1,1
3773,1.0,3,1,0
3774,2.2,3,1,0
3775,1.0,1,0,1
3776,0.2,2,0,0
3777,1.0,2,1,0
3778,0.2,2,0,0
3779,1.0,1,1,1
3780,1.0,1,1,0
3781,0.2,0,0,1
3782,1.0,1,1,1
3783,0.2,2,0,0
3784,1.0,2,1,1
3785,2.2,0,1,1
3786,1.0,2,0,0
3787,0.2,1,0,0
3788,2.2,2,1,1
3789,2.2,0,1,1
3790,0.2,3,0,0
3791,2.2,2,1,1
3792,3.0,2,1,1
3793,1.0,1,0,0
3794,0.2,2,0,0
3795,0.2,2,0,0
3796,0.2,1,0,0
3797,1.0,2,1,1
3798,1.0,2,1,0
3799,3.4000000000000004,2,1,1
3800,0.2,2,0,0
3801,1.0,0,1,1
3802,1.0,1,1,1
3803,1.0,1,1,0
3804,0.2,1,0,0
3805,0.2,3,0,0
3806,0.2,1,0,0
3807,2.2,3,1,1
3808,1.0,1,1,1
3809,0.2,1,0,0
3810,0.2,2,0,0
3811,1.0,0,1,1
3812,1.0,3,1,0
3813,3.8,1,1,1
3814,1.0,2,1,1
3815,1.0,1,1,0
3816,0.2,1,0,0
3817,0.2,2,0,0
3818,1.0,2,1,1
3819,1.0,3,0,1
3820,2.2,1,1,1
3821,1.0,3,1,1
3822,1.0,2,1,0
3823,1.0,0,1,0
3824,0.2,1,0,0
3825,1.0,1,1,0
3826,0.2,2,0,0
3827,1.0,1,1,1
3828,2.2,1,1,1
3829,0.2,1,0,0
3830,1.0,2,1,1
3831,1.0,1,1,1
3832,0.2,3,0,0
3833,1.0,2,1,0
3834,0.2,2,0,0
3835,0.2,1,0,1
3836,1.4,2,1,1
3837,1.0,1,1,1
3838,1.0,1,1,0
3839,0.2,1,0,0
3840,1.0,1,1,1
3841,1.0,1,1,1
3842,1.0,2,0,1
3843,1.0,0,1,1
3844,1.0,3,1,0
3845,1.0,0,1,1
3846,1.0,1,1,1
3847,0.2,2,0,0
3848,2.2,2,1,1
3849,1.0,3,1,1
3850,0.2,2,0,0
3851,0.2,3,0,0
3852,1.4,1,1,1
3853,0.2,2,0,0
3854,1.0,1,1,1
3855,1.0,1,1,0
3856,0.2,1,0,0
3857,0.2,0,0,0
3858,0.2,1,0,0
3859,1.0,3,1,1
3860,2.2,1,1,1
3861,1.0,2,0,0
3862,2.2,2,1,0
3863,1.0,2,1,1
3864,1.0,3,1,1
3865,0.2,2,0,0
3866,1.0,2,1,1
3867,0.2,1,0,1
3868,0.2,1,0,1
3869,0.2,2,0,0
3870,1.0,1,1,1
3871,0.2,3,0,0
3872,1.0,0,1,1
3873,1.0,1,1,0
3874,1.0,3,1,1
3875,2.2,3,1,1
3876,1.0,1,0,0
3877,1.0,1,1,1
3878,2.2,1,1,1
3879,1.0,1,1,1
3880,1.0,2,1,0
3881,0.2,1,0,0
3882,1.0,1,1,1
3883,0.2,2,0,0
3884,2.2,1,1,1
3885,1.0,2,1,1
3886,1.0,2,1,0
3887,1.0,2,0,0
3888,0.2,2,0,0
3889,1.0,2,1,1
3890,0.2,1,0,0
3891,1.0,3,1,1
3892,1.0,2,0,1
3893,2.2,1,1,1
3894,1.0,3,1,0
3895,1.0,2,1,0
3896,0.2,1,0,0
3897,1.0,1,1,1
3898,0.2,2,0,0
3899,1.0,1,1,0
3900,1.0,2,1,1
3901,1.0,1,1,0
3902,0.2,3,0,0
3903,1.0,0,0,1
3904,2.2,0,1,1
3905,0.2,2,0,0
3906,0.2,1,0,0
3907,0.2,1,0,0
3908,1.0,2,1,0
3909,0.2,2,0,0
3910,2.2,0,1,1
3911,1.0,0,0,1
3912,0.2,1,0,1
3913,2.2,2,1,1
3914,1.0,2,1,1
3915,1.0,3,1,1
3916,1.0,1,1,1
3917,0.2,2,0,0
3918,1.8,0,1,1
3919,0.2,2,0,0
3920,2.2,3,1,1
3921,1.0,2,0,1
3922,0.2,3,0,1
3923,1.0,1,1,1
3924,0.2,1,0,0
3925,1.0,3,1,1
3926,2.2,2,1,1
3927,1.0,2,1,0
3928,0.2,3,0,1
3929,1.0,1,1,1
3930,2.2,3,1,1
3931,1.0,3,1,1
3932,1.0,3,1,0
3933,1.0,2,1,0
3934,1.0,2,1,1
3935,1.0,2,1,1
3936,0.2,2,0,0
3937,0.2,2,0,0
3938,1.0,1,1,0
3939,2.2,2,1,1
3940,0.2,1,0,0
3941,0.2,1,0,0
3942,0.2,2,0,0
3943,0.2,1,0,0
3944,1.4,1,1,1
3945,1.0,1,1,1
3946,1.0,2,1,1
3947,1.0,2,0,1
3948,0.2,3,0,0
3949,0.2,1,0,0
3950,1.0,1,0,0
3951,1.0,3,1,1
3952,1.0,3,1,1
3953,1.0,1,1,0
3954,1.0,2,1,1
3955,0.2,2,0,0
3956,0.2,2,0,0
3957,1.0,2,1,0
3958,0.2,3,0,0
3959,2.2,3,1,0
3960,0.2,2,0,1
3961,0.2,2,0,0
3962,0.2,1,0,1
3963,1.0,1,1,1
3964,2.2,3,1,1
3965,0.2,2,0,0
3966,0.2,3,0,0
3967,1.0,3,1,0
3968,0.2,0,0,0
3969,0.2,1,0,0
3970,1.0,3,0,0
3971,0.2,1,0,0
3972,1.0,1,1,0
3973,0.2,3,0,1
3974,0.2,0,0,0
3975,2.2,3,1,1
3976,2.2,0,1,1
3977,0.2,1,0,0
3978,0.2,3,0,0
3979,0.2,1,0,0
3980,1.0,1,1,1
3981,1.0,1,1,1
3982,1.0,3,1,0
3983,1.0,2,1,1
3984,0.2,1,0,0
3985,0.2,3,0,0
3986,0.2,2,0,0
3987,2.2,2,1,1
3988,2.2,1,1,0
3989,2.2,2,1,1
3990,0.2,1,0,0
3991,1.0,1,0,1
3992,1.0,1,1,1
3993,1.0,1,1,1
3994,1.0,2,1,1
3995,0.2,3,0,0
3996,2.2,2,1,1
3997,2.2,3,1,0
3998,1.0,2,0,0
3999,0.2,2,0,1
4000,0.2,1,0,1
4001,1.0,2,0,1
4002,2.2,2,1,0
4003,1.0,0,1,0
4004,1.0,1,1,1
4005,0.2,2,0,0
4006,0.2,2,0,0
4007,1.0,2,1,0
4008,0.2,2,0,0
4009,0.2,2,0,0
4010,2.2,1,1,1
4011,0.2,0,0,0
4012,2.2,2,1,1
4013,1.0,0,1,1
4014,1.0,1,0,1
4015,1.0,1,0,1
4016,1.0,1,1,1
4017,1.0,3,1,0
4018,0.6000000000000001,1,1,1
4019,1.0,3,1,1
4020,1.0,1,1,1
4021,1.0,2,1,0
4022,0.2,2,0,0
4023,2.2,3,1,0
4024,1.0,0,1,1
4025,0.2,2,0,0
4026,1.0,3,1,0
4027,1.0,1,1,1
4028,1.0,2,1,0
4029,0.2,2,0,0
4030,2.2,1,1,1
4031,1.0,1,1,1
4032,1.0,3,1,0
4033,1.0,3,1,0
4034,0.2,2,0,0
4035,2.2,2,1,1
4036,2.2,2,1,1
4037,1.0,0,1,1
4038,0.2,0,0,0
4039,0.2,1,0,0
4040,1.0,2,1,0
4041,1.0,1,1,1
4042,1.0,3,1,1
4043,2.2,2,1,0
4044,0.2,3,0,0
4045,1.0,1,1,1
4046,1.0,0,1,0
4047,1.0,1,1,1
4048,2.2,0,1,1
4049,0.2,2,0,0
4050,1.0,1,1,1
4051,1.0,1,1,1
4052,2.2,3,1,1
4053,1.0,2,1,1
4054,1.0,1,1,0
4055,0.2,0,0,0
4056,1.0,1,1,0
4057,0.2,2,0,0
4058,1.0,2,1,0
4059,0.2,2,0,0
4060,1.0,3,1,0
4061,0.2,0,0,0
4062,1.0,0,1,1
4063,2.2,2,1,1
4064,1.0,1,1,1
4065,1.0,2,1,1
4066,0.2,3,0,0
4067,0.2,1,0,1
4068,1.0,2,1,1
4069,2.2,1,1,1
4070,1.0,1,1,1
4071,0.2,2,0,0
4072,1.0,1,1,0
4073,1.4,2,1,1
4074,1.0,1,1,0
4075,0.2,2,0,0
4076,1.0,0,1,1
4077,1.0,3,1,1
4078,2.2,1,1,0
4079,0.2,3,0,0
4080,1.0,1,1,1
4081,1.0,2,1,1
4082,1.0,2,0,1
4083,0.2,0,0,0
4084,1.0,2,1,1
4085,0.2,1,0,1
4086,2.2,1,1,1
4087,2.2,2,1,1
4088,2.2,1,1,0
4089,1.0,3,1,1
4090,0.2,2,0,0
4091,1.0,1,1,1
4092,0.2,2,0,0
4093,1.0,2,1,0
4094,0.2,0,0,0
4095,0.2,1,0,0
4096,0.2,2,0,0
4097,0.2,0,0,0
4098,1.0,0,1,1
4099,0.2,2,0,0
4100,0.2,0,0,0
4101,2.2,1,1,1
4102,0.2,3,0,0
4103,2.2,2,1,0
4104,0.2,0,0,0
4105,1.0,2,1,0
4106,0.2,1,0,0
4107,0.2,1,0,1
4108,0.2,3,0,0
4109,1.0,0,0,0
4110,0.2,0,0,0
4111,1.0,1,1,0
4112,1.0,1,0,1
4113,0.2,2,0,0
4114,1.0,1,1,1
4115,1.0,1,1,0
4116,1.0,1,0,0
4117,1.0,2,1,1
4118,3.0,2,0,1
4119,0.2,1,0,0
4120,1.0,1,1,0
4121,0.2,1,0,1
4122,2.2,1,1,1
4123,0.2,1,0,1
4124,2.2,2,1,0
4125,0.2,2,0,0
4126,1.0,1,1,1
4127,2.2,1,1,1
4128,1.0,2,1,1
4129,0.2,2,0,0
4130,0.2,1,0,0
4131,1.0,2,0,1
4132,1.0,0,0,0
4133,0.2,1,0,1
4134,2.2,0,1,1
4135,2.2,1,1,1
4136,1.0,2,1,1
4137,0.2,1,0,1
4138,0.2,2,0,0
4139,0.2,3,0,0
4140,0.2,2,0,0
4141,0.2,2,0,0
4142,1.0,1,1,0
4143,2.2,2,1,1
4144,0.2,1,0,0
4145,0.2,1,0,0
4146,0.2,2,0,0
4147,0.2,2,0,0
4148,2.2,1,1,1
4149,0.2,1,0,0
4150,0.2,2,0,0
4151,0.2,0,0,0
4152,0.2,1,0,0
4153,1.0,2,1,0
4154,1.0,3,1,0
4155,0.2,1,0,0
4156,1.0,2,1,1
4157,0.2,2,0,1
4158,0.2,1,0,0
4159,0.2,1,0,0
4160,1.0,1,1,1
4161,1.0,3,0,0
4162,1.0,1,1,1
4163,0.2,3,0,0
4164,0.2,2,0,0
4165,1.0,2,1,1
4166,0.2,2,0,0
4167,0.2,1,0,0
4168,3.4000000000000004,1,1,1
4169,1.0,1,1,1
4170,0.2,0,0,1
4171,1.0,3,1,1
4172,3.4000000000000004,1,1,1
4173,0.2,0,0,0
4174,0.2,1,0,1
4175,0.2,3,0,0
4176,0.2,1,0,1
4177,0.2,1,0,0
4178,0.2,2,0,0
4179,0.2,2,0,0
4180,1.0,2,1,1
4181,0.2,1,0,0
4182,1.0,3,1,0
4183,0.2,0,0,0
4184,2.2,2,1,1
4185,0.2,3,0,0
4186,0.2,1,0,0
4187,0.2,1,0,0
4188,0.2,3,0,0
4189,1.0,1,1,1
4190,2.2,2,1,1
4191,1.0,2,0,1
4192,1.0,1,1,1
4193,1.0,2,0,1
4194,0.2,2,0,0
4195,2.2,1,1,1
4196,1.0,2,1,0
4197,1.0,2,1,1
4198,1.0,3,1,0
4199,0.2,1,0,0
4200,0.2,1,0,1
4201,1.0,2,1,0
4202,1.0,1,1,0
4203,2.2,1,1,1
4204,0.2,2,0,0
4205,1.0,2,1,0
4206,0.2,0,0,0
4207,1.0,0,1,1
4208,0.2,2,0,0
4209,1.0,2,1,0
4210,1.0,1,0,1
4211,1.0,3,1,0
4212,1.0,0,1,0
4213,1.0,2,1,1
4214,0.2,2,0,0
4215,3.4000000000000004,2,1,1
4216,1.0,3,0,1
4217,0.2,2,0,0
4218,2.2,2,1,1
4219,1.0,2,1,0
4220,1.0,2,1,1
4221,1.0,2,1,0
4222,1.4,2,1,1
4223,1.0,1,1,0
4224,0.2,3,0,0
4225,0.2,2,0,0
4226,1.0,0,1,1
4227,0.2,0,0,0
4228,0.2,1,0,1
4229,0.2,1,0,0
4230,1.0,3,1,1
4231,1.0,2,0,1
4232,2.2,2,1,1
4233,1.0,1,1,1
4234,1.0,1,0,0
4235,1.0,3,1,1
4236,1.0,1,1,1
4237,0.2,3,0,0
4238,0.2,2,0,0
4239,0.2,3,0,0
4240,0.2,1,0,0
4241,0.2,1,0,0
4242,1.0,1,1,0
4243,0.2,1,0,0
4244,1.0,3,1,0
4245,1.0,2,1,0
4246,0.2,3,0,0
4247,2.2,1,1,1
4248,1.0,2,1,0
4249,2.2,1,1,1
4250,0.2,1,0,0
4251,1.0,2,1,0
4252,1.0,2,1,0
4253,1.0,2,0,0
4254,0.2,0,0,0
4255,1.0,2,1,1
4256,1.0,1,1,1
4257,1.0,2,1,0
4258,1.0,1,0,1
4259,0.2,2,0,0
4260,0.2,2,0,0
4261,0.2,1,0,0
4262,0.2,1,0,0
4263,1.0,3,1,0
4264,0.2,2,0,0
4265,1.0,2,1,1
4266,1.0,1,1,1
4267,0.2,3,0,0
4268,0.2,2,0,0
4269,0.2,3,0,0
4270,0.2,1,0,0
4271,0.2,2,0,0
4272,0.2,1,0,1
4273,0.2,3,0,0
4274,1.0,3,1,0
4275,0.2,1,0,0
4276,1.0,1,1,1
4277,0.2,2,0,0
4278,1.0,1,1,1
4279,1.0,1,1,1
4280,1.0,1,1,1
4281,0.2,1,0,0
4282,0.2,2,0,1
4283,1.0,1,1,1
4284,0.2,3,0,0
4285,0.2,3,0,0
4286,0.2,0,0,0
4287,0.2,0,0,0
4288,0.2,3,0,1
4289,1.0,0,1,0
4290,1.0,3,1,1
4291,2.2,1,1,1
4292,0.2,1,0,0
4293,0.2,1,0,0
4294,0.2,1,0,0
4295,0.2,2,0,0
4296,0.2,1,0,0
4297,1.0,2,1,1
4298,0.2,2,0,0
4299,0.2,2,0,0
4300,1.0,2,0,0
4301,0.2,1,0,0
4302,1.4,0,0,1
4303,1.0,3,1,1
4304,0.2,3,0,0
4305,0.6000000000000001,1,1,1
4306,2.2,0,1,1
4307,1.0,0,1,0
4308,0.2,2,0,0
4309,0.2,2,0,0
4310,0.2,2,0,0
4311,1.0,1,1,0
4312,1.0,1,1,1
4313,1.0,0,1,1
4314,1.0,0,1,0
4315,0.2,3,0,0
4316,0.2,2,0,0
4317,0.2,2,0,0
4318,1.0,0,1,1
4319,1.0,1,1,1
4320,0.2,2,0,0
4321,0.2,0,0,0
4322,1.0,2,1,1
4323,0.2,1,0,0
4324,2.2,2,1,1
4325,1.0,1,1,1
4326,1.0,2,0,0
4327,2.2,2,1,1
4328,1.0,2,1,1
4329,0.2,1,0,0
4330,1.0,1,1,0
4331,1.0,1,1,1
4332,0.2,1,0,0
4333,0.2,1,0,0
4334,1.0,1,1,1
4335,0.2,2,0,0
4336,1.0,1,1,0
4337,1.0,1,0,1
4338,0.2,1,0,0
4339,0.2,3,0,0
4340,1.0,3,1,0
4341,2.2,0,1,1
4342,0.2,2,0,0
4343,1.0,1,1,0
4344,1.0,2,1,0
4345,1.0,2,0,1
4346,0.2,1,0,0
4347,1.0,1,1,1
4348,1.0,2,1,0
4349,1.0,2,0,1
4350,0.2,3,0,0
4351,0.2,3,0,0
4352,1.0,2,1,0
4353,1.0,1,1,1
4354,0.2,1,0,1
4355,1.0,2,0,0
4356,1.0,1,1,1
4357,1.0,2,1,0
4358,0.2,1,0,0
4359,0.2,1,0,0
4360,0.2,1,0,1
4361,0.2,2,0,0
4362,1.8,1,1,1
4363,1.0,3,1,1
4364,0.2,1,0,0
4365,1.0,1,1,1
4366,0.2,1,0,0
4367,1.0,1,1,1
4368,0.2,1,0,1
4369,0.2,1,0,1
4370,0.2,1,0,0
4371,1.0,2,1,0
4372,1.0,2,1,0
4373,0.2,1,0,1
4374,1.0,3,1,1
4375,1.0,1,1,1
4376,0.2,1,0,1
4377,1.0,3,0,1
4378,2.2,1,1,1
4379,0.2,2,0,0
4380,1.0,2,0,1
4381,2.2,1,1,1
4382,1.0,1,1,1
4383,3.4000000000000004,2,0,1
4384,3.4000000000000004,1,1,1
4385,1.0,3,1,0
4386,1.0,1,1,1
4387,0.2,1,0,0
4388,0.2,3,0,0
4389,1.0,3,1,1
4390,1.0,1,1,0
4391,0.2,1,0,0
4392,2.2,1,1,0
4393,0.2,1,0,1
4394,1.0,1,0,1
4395,0.2,1,0,0
4396,1.0,1,1,0
4397,1.0,1,0,0
4398,2.2,1,1,1
4399,0.2,1,0,0
4400,1.0,3,1,1
4401,0.2,2,0,0
4402,1.0,0,1,1
4403,0.2,1,0,0
4404,1.0,2,0,1
4405,0.2,1,0,0
4406,1.0,2,1,0
4407,1.0,3,1,1
4408,0.2,2,0,0
4409,0.2,1,0,1
4410,1.0,1,1,1
4411,2.2,1,1,1
4412,0.2,1,0,0
4413,1.0,1,1,1
4414,0.2,2,0,0
4415,0.2,1,0,0
4416,1.0,0,1,1
4417,0.2,3,0,1
4418,1.0,1,0,1
4419,1.0,1,1,1
4420,0.2,1,0,0
4421,2.2,2,1,0
4422,1.0,2,1,0
4423,1.0,1,1,1
4424,1.0,1,1,0
4425,2.2,1,1,1
4426,2.2,2,1,1
4427,0.2,1,0,1
4428,2.5999999999999996,2,1,1
4429,0.2,3,0,0
4430,1.0,2,1,1
4431,0.2,3,0,0
4432,1.0,1,1,1
4433,2.2,3,1,1
4434,0.2,2,0,0
4435,1.0,2,0,0
4436,1.0,3,0,1
4437,1.0,1,0,1
4438,0.2,0,0,0
4439,0.2,0,0,0
4440,0.2,2,0,0
4441,1.0,3,1,1
4442,2.2,2,1,1
4443,0.2,2,0,0
4444,0.2,1,0,1
4445,1.0,3,1,0
4446,0.2,0,0,0
4447,1.0,1,0,0
4448,0.2,2,0,0
