,R,Q,A,Y
5008,0.2,0,0,1
5009,1.0,2,1,1
5010,0.2,0,0,0
5011,0.2,2,0,0
5012,0.2,1,0,0
5013,1.0,2,1,0
5014,0.2,3,0,0
5015,0.2,2,0,1
5016,1.0,2,1,0
5017,1.0,1,0,1
5018,0.2,1,0,0
5019,0.2,2,0,0
5020,0.2,3,0,0
5021,0.2,2,0,0
5022,0.2,0,0,1
5023,1.0,0,1,0
5024,0.2,0,0,0
5025,0.6000000000000001,3,1,1
5026,0.2,1,0,0
5027,0.2,0,0,0
5028,1.0,1,1,1
5029,1.0,2,1,0
5030,3.0,1,1,1
5031,0.2,2,0,0
5032,1.0,1,0,1
5033,1.0,1,1,1
5034,0.2,0,0,1
5035,0.2,0,0,0
5036,1.0,1,0,0
5037,0.2,1,0,0
5038,3.8,1,1,1
5039,0.2,2,0,0
5040,1.0,2,1,1
5041,0.2,3,0,0
5042,1.0,1,1,1
5043,2.2,0,1,1
5044,3.0,2,1,1
5045,1.0,0,0,1
5046,1.0,2,1,1
5047,1.0,1,0,1
5048,0.2,3,0,0
5049,0.2,2,0,0
5050,0.2,1,0,0
5051,0.2,2,0,0
5052,1.0,2,0,1
5053,0.2,2,0,0
5054,0.2,0,0,0
5055,0.2,1,0,0
5056,1.0,2,0,0
5057,1.0,1,1,1
5058,1.0,2,1,1
5059,0.2,2,0,0
5060,0.2,2,0,0
5061,1.0,0,1,1
5062,1.4,3,1,1
5063,0.6000000000000001,1,1,1
5064,0.2,1,0,0
5065,0.2,2,0,0
5066,1.0,0,1,0
5067,0.2,2,0,0
5068,3.8,1,1,1
5069,1.0,1,1,1
5070,3.4000000000000004,2,1,1
5071,1.0,3,1,0
5072,1.0,1,1,1
5073,0.2,3,0,0
5074,1.0,0,1,1
5075,1.0,3,1,1
5076,0.2,0,0,0
5077,0.2,2,0,0
5078,1.0,3,1,1
5079,0.2,3,0,0
5080,1.0,2,1,1
5081,1.0,2,1,1
5082,1.0,1,0,1
5083,0.2,3,0,0
5084,1.0,1,1,1
5085,2.2,2,1,1
5086,1.0,1,1,0
5087,1.0,1,0,1
5088,0.2,2,0,0
5089,0.2,1,0,1
5090,0.2,2,0,0
5091,0.2,1,0,1
5092,0.2,1,0,0
5093,1.0,2,0,1
5094,1.0,1,0,1
5095,1.0,0,1,0
5096,0.2,2,0,0
5097,1.0,0,1,1
5098,0.2,0,0,0
5099,0.2,0,0,1
5100,1.0,1,1,0
5101,0.2,2,0,0
5102,0.2,2,0,0
5103,0.2,2,0,0
5104,0.2,2,0,0
5105,1.0,0,1,0
5106,0.2,2,0,0
5107,0.2,3,0,0
5108,0.2,1,0,0
5109,1.0,1,1,0
5110,1.0,1,1,0
5111,1.0,2,1,0
5112,0.2,1,1,0
5113,1.0,2,1,1
5114,1.0,1,1,0
5115,2.5999999999999996,1,1,1
5116,1.0,3,1,1
5117,0.2,2,0,0
5118,1.0,1,0,1
5119,1.0,3,1,1
5120,0.2,3,0,0
5121,1.0,2,1,0
5122,1.0,1,1,1
5123,1.0,1,1,1
5124,0.2,3,0,0
5125,3.0,2,1,1
5126,1.0,2,1,1
5127,1.0,1,1,1
5128,0.2,1,0,0
5129,1.0,2,0,1
5130,0.2,1,0,1
5131,0.2,2,0,0
5132,1.0,1,0,1
5133,1.0,2,1,0
5134,3.8,2,1,1
5135,1.0,0,1,0
5136,0.2,2,0,0
5137,1.0,1,1,1
5138,1.0,2,1,1
5139,0.6000000000000001,1,1,1
5140,0.2,2,0,1
5141,0.2,1,0,0
5142,0.2,2,0,0
5143,2.5999999999999996,3,1,1
5144,3.8,1,1,1
5145,0.2,2,0,0
5146,1.0,1,1,0
5147,0.2,1,0,0
5148,1.0,0,1,1
5149,1.0,2,1,1
5150,1.0,1,1,1
5151,1.0,1,1,0
5152,0.2,0,0,0
5153,2.5999999999999996,3,1,1
5154,0.2,1,0,0
5155,1.0,0,1,1
5156,3.4000000000000004,2,1,1
5157,1.0,3,1,1
5158,1.0,1,1,1
5159,0.2,2,0,0
5160,1.0,0,1,0
5161,0.2,0,0,0
5162,0.2,3,0,0
5163,1.0,1,0,1
5164,1.0,2,0,1
5165,0.2,2,0,0
5166,3.4000000000000004,1,1,1
5167,1.0,2,1,0
5168,0.2,1,0,0
5169,0.2,3,0,0
5170,1.0,3,1,1
5171,1.4,2,1,1
5172,1.0,2,1,1
5173,0.2,2,0,0
5174,3.8,1,1,1
5175,1.0,1,1,1
5176,1.0,0,1,1
5177,0.6000000000000001,1,1,1
5178,0.2,2,0,1
5179,0.2,3,0,1
5180,0.2,2,0,0
5181,1.0,1,1,1
5182,1.0,2,1,1
5183,0.2,1,0,0
5184,1.0,3,1,1
5185,0.2,1,0,1
5186,0.2,2,0,0
5187,0.2,2,0,0
5188,1.0,1,1,1
5189,0.2,2,0,0
5190,2.2,1,1,1
5191,1.0,2,0,1
5192,0.2,0,0,0
5193,1.0,1,1,1
5194,1.0,1,1,1
5195,1.0,2,1,1
5196,0.2,2,0,0
5197,1.0,2,1,1
5198,1.0,1,1,1
5199,1.0,2,1,0
5200,0.2,0,0,0
5201,0.2,1,0,0
5202,0.2,1,0,0
5203,1.0,1,1,0
5204,3.8,1,1,1
5205,0.2,2,0,0
5206,0.2,2,0,0
5207,0.2,0,0,0
5208,1.0,0,0,1
5209,0.2,1,0,1
5210,1.0,3,1,1
5211,1.0,1,1,1
5212,0.2,2,0,0
5213,1.0,1,0,1
5214,0.2,1,0,0
5215,0.2,0,0,0
5216,3.8,1,1,1
5217,1.0,2,1,1
5218,3.0,3,1,1
5219,1.0,1,1,0
5220,1.0,0,1,1
5221,0.2,1,0,0
5222,0.2,1,0,0
5223,0.2,2,0,0
5224,3.4000000000000004,2,1,1
5225,0.2,2,0,0
5226,1.0,2,1,1
5227,0.2,3,0,0
5228,3.8,2,1,1
5229,0.2,2,0,1
5230,1.0,1,1,0
5231,1.0,3,1,0
5232,1.0,0,1,0
5233,0.2,2,0,0
5234,1.0,0,1,1
5235,1.0,3,1,0
5236,0.2,2,0,0
5237,1.8,1,1,1
5238,1.4,3,1,1
5239,0.2,2,0,0
5240,1.0,2,1,1
5241,0.2,2,0,0
5242,0.2,2,0,0
5243,1.0,2,1,0
5244,0.2,2,0,0
5245,1.0,2,1,1
5246,1.8,1,1,1
5247,1.0,2,1,1
5248,1.0,0,1,1
5249,1.0,2,1,1
5250,1.0,2,0,0
5251,3.0,1,1,1
5252,0.2,3,0,0
5253,1.0,2,1,0
5254,0.2,2,0,0
5255,1.0,0,1,1
5256,0.6000000000000001,1,1,1
5257,1.0,2,1,1
5258,0.2,1,0,1
5259,0.2,2,0,0
5260,0.2,0,0,0
5261,1.0,2,1,1
5262,1.0,2,1,0
5263,1.0,2,1,1
5264,1.0,3,1,1
5265,1.0,0,1,0
5266,1.0,3,1,1
5267,0.2,0,0,1
5268,1.4,1,1,1
5269,1.0,1,1,0
5270,0.2,2,0,1
5271,0.2,2,0,0
5272,1.0,3,1,1
5273,1.0,1,1,1
5274,1.0,1,1,1
5275,0.2,2,0,0
5276,1.0,2,1,1
5277,0.2,0,0,0
5278,1.0,2,0,1
5279,0.2,1,0,1
5280,0.2,1,0,1
5281,0.2,0,0,0
5282,1.0,2,1,0
5283,1.0,1,1,1
5284,0.2,2,0,0
5285,1.0,2,1,0
5286,0.2,3,0,1
5287,1.8,2,1,0
5288,2.2,2,1,0
5289,0.2,1,0,0
5290,0.2,3,0,1
5291,1.0,1,0,0
5292,0.2,0,0,0
5293,1.0,1,1,1
5294,0.2,2,0,0
5295,0.2,2,0,0
5296,0.2,2,0,0
5297,1.0,1,1,1
5298,0.2,2,0,0
5299,3.0,1,1,1
5300,1.0,1,1,1
5301,1.0,2,1,0
5302,1.0,1,1,1
5303,1.0,3,1,1
5304,0.2,3,0,0
5305,0.2,2,0,1
5306,0.2,1,0,0
5307,0.2,2,0,0
5308,0.2,2,0,0
5309,1.0,1,1,1
5310,0.2,2,0,0
5311,0.2,1,0,0
5312,1.0,3,1,0
5313,1.0,3,1,1
5314,0.2,2,0,0
5315,0.2,3,0,0
5316,1.0,2,0,1
5317,0.2,0,1,1
5318,1.0,1,1,0
5319,1.0,0,1,1
5320,0.2,0,0,0
5321,0.2,1,0,0
5322,1.0,0,1,1
5323,1.0,2,1,1
5324,3.8,2,1,1
5325,0.2,2,0,0
5326,0.2,2,0,0
5327,0.2,1,0,0
5328,1.0,3,1,0
5329,1.0,3,1,0
5330,1.0,3,1,1
5331,0.2,2,0,0
5332,3.0,1,1,0
5333,0.2,0,0,1
5334,3.8,1,1,1
5335,0.2,3,0,0
5336,0.2,0,0,0
5337,1.0,2,1,1
5338,1.0,2,1,1
5339,0.2,3,0,0
5340,1.4,1,1,1
5341,0.2,3,0,1
5342,0.2,0,0,0
5343,2.2,1,0,1
5344,0.2,3,0,0
5345,1.0,2,1,1
5346,3.8,0,1,1
5347,0.2,3,0,0
5348,0.2,2,0,0
5349,3.0,2,1,1
5350,1.0,2,1,0
5351,0.2,0,0,0
5352,1.8,2,1,0
5353,1.0,1,0,1
5354,1.0,2,1,1
5355,0.2,2,0,0
5356,1.4,3,1,1
5357,0.2,2,0,0
5358,0.2,0,0,0
5359,0.2,2,0,0
5360,1.0,1,1,1
5361,1.0,2,1,1
5362,0.2,0,0,0
5363,0.2,2,0,0
5364,2.5999999999999996,2,1,1
5365,0.2,1,0,0
5366,0.2,1,0,0
5367,0.2,3,0,0
5368,0.6000000000000001,1,1,1
5369,0.2,0,0,0
5370,0.2,0,0,0
5371,1.0,3,0,0
5372,0.2,0,0,0
5373,1.0,2,1,1
5374,1.0,1,1,0
5375,0.2,2,0,0
5376,0.6000000000000001,1,1,1
5377,0.2,2,0,0
5378,0.2,1,0,0
5379,0.2,2,0,0
5380,0.2,3,0,0
5381,0.2,0,0,0
5382,1.0,2,1,0
5383,0.2,1,0,0
5384,3.4000000000000004,2,1,1
5385,0.2,0,0,0
5386,3.4000000000000004,2,1,1
5387,1.0,1,1,1
5388,0.2,1,0,1
5389,0.2,1,0,0
5390,1.0,2,0,1
5391,1.0,3,1,1
5392,0.2,1,0,0
5393,0.2,1,0,0
5394,2.5999999999999996,1,1,1
5395,1.0,2,1,0
5396,0.2,0,0,0
5397,1.0,0,1,1
5398,0.2,2,0,0
5399,1.0,2,0,1
5400,0.2,3,0,0
5401,0.2,0,0,0
5402,1.0,0,1,1
5403,0.2,2,0,0
5404,0.2,2,0,0
5405,0.2,1,0,1
5406,3.8,3,1,1
5407,1.0,1,1,1
5408,1.0,2,1,0
5409,1.0,2,0,1
5410,0.2,3,0,0
5411,1.0,2,1,1
5412,3.8,2,1,1
5413,0.6000000000000001,1,1,1
5414,1.0,3,1,1
5415,1.0,1,1,1
5416,0.2,3,0,0
5417,0.2,2,0,0
5418,1.0,1,1,1
5419,1.0,1,1,1
5420,0.2,0,0,0
5421,1.8,0,1,0
5422,2.5999999999999996,1,1,1
5423,0.2,1,0,0
5424,0.2,2,0,0
5425,0.2,2,0,0
5426,0.2,2,0,0
5427,1.0,3,0,1
5428,3.4000000000000004,2,1,1
5429,0.2,2,0,0
5430,1.4,1,1,1
5431,0.2,2,0,0
5432,1.0,1,1,1
5433,0.2,2,0,0
5434,0.2,2,0,0
5435,0.2,3,0,1
5436,1.0,2,1,1
5437,0.2,0,0,0
5438,1.0,1,1,0
5439,0.2,1,0,0
5440,1.0,1,1,1
5441,0.2,1,0,0
5442,1.0,2,1,0
5443,0.2,3,0,0
5444,0.2,1,0,0
5445,1.0,1,1,1
5446,0.2,1,0,0
5447,0.2,1,0,0
5448,1.0,2,1,0
5449,0.2,0,0,0
5450,0.2,1,0,0
5451,1.0,2,1,1
5452,3.8,1,1,1
5453,1.0,1,1,1
5454,0.2,2,0,0
5455,1.0,2,1,1
5456,0.2,2,0,0
5457,0.2,1,0,0
5458,1.0,2,1,0
5459,1.0,1,0,1
5460,0.2,2,0,0
5461,0.2,2,0,0
5462,0.2,2,0,0
5463,0.2,2,0,0
5464,0.2,1,0,0
5465,0.2,2,0,0
5466,1.0,3,1,0
5467,2.2,1,1,1
5468,1.0,3,0,1
5469,0.2,2,0,0
5470,2.5999999999999996,1,1,1
5471,0.2,3,0,0
5472,1.0,1,1,0
5473,1.0,1,1,1
5474,1.0,1,1,1
5475,0.2,1,0,0
5476,1.0,2,1,0
5477,1.0,2,1,1
5478,1.0,1,1,1
5479,0.2,2,0,0
5480,1.0,1,0,1
5481,1.0,1,0,1
5482,3.8,3,1,1
5483,1.0,2,1,1
5484,0.2,1,0,1
5485,1.0,3,1,1
5486,0.2,2,0,0
5487,1.0,0,1,1
5488,1.0,2,1,0
5489,1.0,1,1,1
5490,3.4000000000000004,0,1,1
5491,1.0,0,0,1
5492,1.0,3,1,1
5493,1.0,0,1,1
5494,1.0,2,0,0
5495,0.2,1,0,1
5496,1.0,1,1,0
5497,0.2,1,0,0
5498,1.0,2,1,1
5499,1.0,0,1,1
5500,1.0,2,0,1
5501,0.2,2,0,0
5502,0.2,2,0,0
5503,0.2,2,0,0
5504,0.2,1,0,0
5505,1.0,1,1,1
5506,1.0,2,1,1
5507,1.0,2,0,0
5508,1.0,3,1,1
5509,1.0,2,1,0
5510,0.2,2,0,0
5511,1.0,0,0,1
5512,0.2,3,0,0
5513,1.0,2,1,1
5514,0.2,1,0,1
5515,1.0,2,1,1
5516,2.5999999999999996,1,1,1
5517,1.0,1,1,1
5518,1.0,1,1,1
5519,1.0,2,1,0
5520,1.0,1,1,1
5521,0.2,2,0,0
5522,0.2,2,0,0
5523,1.0,3,0,1
5524,0.2,1,0,0
5525,1.0,1,1,1
5526,0.2,3,0,0
5527,1.0,3,0,0
5528,1.0,1,1,1
5529,0.2,1,0,0
5530,0.2,0,0,0
5531,1.0,0,0,1
5532,1.0,0,0,1
5533,1.0,2,1,1
5534,1.0,3,1,1
5535,0.2,2,0,0
5536,0.2,1,0,0
5537,3.8,0,1,1
5538,1.0,1,1,1
5539,3.0,1,1,0
5540,1.0,1,1,1
5541,0.2,0,0,0
5542,0.6000000000000001,1,1,1
5543,0.2,1,0,0
5544,2.5999999999999996,2,1,1
5545,3.4000000000000004,2,1,1
5546,0.2,2,0,0
5547,0.2,2,0,1
5548,0.2,1,0,0
5549,0.2,2,0,0
5550,0.2,1,0,1
5551,1.0,1,1,1
5552,0.2,0,0,0
5553,0.2,2,0,0
5554,1.0,0,1,1
5555,1.4,2,1,1
5556,0.2,1,0,1
5557,1.0,0,1,1
5558,0.2,3,0,0
5559,1.0,2,0,1
5560,3.4000000000000004,2,1,0
5561,1.0,1,1,1
5562,1.0,1,0,1
5563,1.0,1,1,0
5564,0.2,1,0,0
5565,1.0,1,1,1
5566,0.2,2,0,0
5567,0.2,1,0,0
5568,1.0,3,1,1
5569,0.2,2,0,0
5570,1.0,2,0,1
5571,1.8,1,1,1
5572,1.0,1,1,1
5573,1.0,0,1,1
5574,1.0,3,1,0
5575,1.8,1,1,1
5576,1.0,2,1,1
5577,0.2,2,0,0
5578,2.2,3,1,1
5579,1.0,1,1,0
5580,1.0,0,1,1
5581,0.2,0,0,0
5582,1.4,1,1,1
5583,0.2,2,0,0
5584,0.2,1,0,1
5585,0.2,2,0,0
5586,1.0,1,1,1
5587,1.0,3,1,1
5588,0.6000000000000001,3,1,1
5589,0.2,2,0,1
5590,0.2,0,0,0
5591,0.2,1,0,0
5592,1.0,0,1,1
5593,1.4,2,1,1
5594,0.2,2,0,0
5595,1.0,0,1,1
5596,0.2,2,0,0
5597,0.6000000000000001,2,1,1
5598,0.2,2,0,0
5599,0.2,1,0,0
5600,1.0,2,0,0
5601,1.0,2,1,0
5602,0.2,3,0,0
5603,0.2,0,0,0
5604,0.2,1,0,1
5605,1.0,1,1,1
5606,0.2,0,0,1
5607,0.2,1,0,0
5608,0.2,3,0,0
5609,0.2,3,0,0
5610,0.2,0,0,0
5611,0.2,2,0,0
5612,1.0,2,1,0
5613,1.0,1,0,1
5614,0.2,1,0,0
5615,0.2,0,0,1
5616,1.0,3,0,1
5617,0.2,1,0,0
5618,0.2,0,0,1
5619,1.0,3,0,1
5620,0.2,3,0,0
5621,2.2,1,1,1
5622,1.0,1,1,1
5623,2.2,0,1,1
5624,1.0,0,1,0
5625,0.2,1,0,1
5626,0.2,1,0,0
5627,0.2,2,0,0
5628,0.2,2,0,0
5629,2.5999999999999996,2,1,1
5630,2.5999999999999996,1,1,1
5631,0.2,2,0,0
5632,3.8,0,1,1
5633,1.0,2,1,0
5634,0.2,3,0,0
5635,1.0,2,1,0
5636,1.0,2,1,1
5637,0.2,1,0,0
5638,1.0,0,1,1
5639,1.0,2,1,1
5640,0.2,0,0,0
5641,0.2,2,0,0
5642,3.4000000000000004,0,1,1
5643,1.0,2,1,1
5644,0.2,2,0,0
5645,1.0,0,0,1
5646,1.0,1,1,1
5647,0.2,1,0,1
5648,1.0,1,1,1
5649,1.0,0,1,1
5650,1.0,2,1,0
5651,0.2,1,0,0
5652,1.0,3,1,1
5653,0.2,1,0,0
5654,0.2,2,0,0
5655,0.2,1,0,0
5656,1.0,2,1,1
5657,1.0,3,1,1
5658,0.2,0,0,1
5659,0.2,1,0,0
5660,1.0,1,1,1
5661,0.2,2,0,0
5662,0.2,1,0,0
5663,1.0,2,0,1
5664,0.2,3,0,0
5665,0.2,2,0,0
5666,0.2,1,0,0
5667,1.0,1,1,1
5668,0.2,2,0,0
5669,0.2,2,0,0
5670,1.0,0,1,1
5671,0.2,3,0,0
5672,1.0,1,1,1
5673,1.0,1,1,1
5674,1.4,1,1,1
5675,0.2,2,0,0
5676,1.0,1,0,1
5677,1.0,1,1,1
5678,1.0,3,1,1
5679,0.2,1,0,0
5680,1.0,0,1,0
5681,1.8,2,1,1
5682,1.0,2,1,1
5683,1.0,1,1,0
5684,1.0,1,1,1
5685,1.0,0,1,1
5686,1.0,1,1,1
5687,3.4000000000000004,1,1,1
5688,0.2,0,0,0
5689,1.0,1,1,1
5690,1.0,3,1,1
5691,0.2,1,0,0
5692,0.2,1,0,0
5693,1.0,3,1,0
5694,1.0,0,0,1
5695,0.2,1,0,0
5696,0.6000000000000001,1,1,1
5697,0.2,1,0,0
5698,0.2,2,0,0
5699,1.0,3,0,1
5700,0.2,1,0,0
5701,1.0,1,1,1
5702,2.5999999999999996,2,1,1
5703,0.2,0,0,0
5704,0.2,0,0,1
5705,1.0,3,1,0
5706,1.0,2,1,1
5707,0.2,1,0,0
5708,1.0,2,1,1
5709,1.0,0,1,0
5710,1.0,0,1,0
5711,0.2,2,0,0
5712,0.2,0,0,1
5713,0.2,2,0,0
5714,0.2,3,0,0
5715,3.4000000000000004,2,1,1
5716,1.0,2,0,1
5717,0.2,2,0,1
5718,0.2,1,0,0
5719,0.2,3,0,0
5720,0.2,0,0,0
5721,1.0,2,1,0
5722,0.6000000000000001,0,1,1
5723,3.0,1,1,1
5724,0.2,1,0,0
5725,1.0,0,1,0
5726,0.2,2,0,0
5727,0.2,1,0,0
5728,0.2,1,0,0
5729,3.4000000000000004,1,1,1
5730,1.0,2,1,1
5731,1.0,0,1,1
5732,1.0,1,1,1
5733,1.0,0,1,1
5734,0.2,2,0,0
5735,0.2,2,0,0
5736,0.2,3,0,0
5737,0.2,2,0,0
5738,0.2,1,0,0
5739,1.0,1,1,1
5740,0.2,0,0,0
5741,0.2,2,0,0
5742,3.0,0,1,1
5743,0.2,2,0,0
5744,1.0,2,1,1
5745,2.2,2,1,1
5746,0.2,2,0,0
5747,1.0,3,0,0
5748,1.0,1,1,1
5749,2.2,3,1,1
5750,3.8,1,0,1
5751,0.2,2,0,0
5752,0.2,2,0,0
5753,0.2,2,0,0
5754,3.0,3,1,1
5755,1.0,1,1,1
5756,1.0,3,0,1
5757,0.2,1,0,0
5758,1.0,0,1,0
5759,1.0,2,1,1
5760,1.0,1,0,1
5761,1.0,1,0,1
5762,1.0,0,1,1
5763,0.2,0,0,0
5764,0.2,1,0,0
5765,0.2,2,0,0
5766,0.2,1,0,1
5767,1.0,0,0,1
5768,0.2,1,0,1
5769,0.6000000000000001,0,1,1
5770,0.2,0,0,0
5771,1.0,2,1,0
5772,0.2,0,0,0
5773,0.2,2,0,0
5774,0.2,2,0,0
5775,1.0,2,0,1
5776,0.2,0,0,1
5777,0.2,1,0,0
5778,0.2,2,0,0
5779,0.2,1,0,0
5780,1.0,2,1,1
5781,1.0,3,1,0
5782,0.2,1,0,0
5783,0.2,2,0,0
5784,0.2,1,0,0
5785,1.0,1,1,1
5786,0.2,1,0,0
5787,0.2,0,0,0
5788,0.2,2,0,0
5789,0.2,0,0,1
5790,0.2,1,0,0
5791,0.2,3,0,0
5792,1.0,0,1,1
5793,0.2,1,0,0
5794,1.0,1,1,1
5795,1.0,2,1,1
5796,3.4000000000000004,1,1,1
5797,0.2,1,0,0
5798,1.0,2,1,0
5799,3.0,3,1,1
5800,0.2,1,0,0
5801,1.0,1,1,1
5802,1.0,3,1,0
5803,1.0,2,1,0
5804,1.4,3,1,1
5805,1.0,1,0,1
5806,0.2,2,0,0
5807,1.0,2,0,1
5808,1.0,1,1,1
5809,0.2,1,0,0
5810,0.2,2,0,0
5811,0.2,0,0,0
5812,0.2,0,0,0
5813,1.0,2,0,1
5814,1.0,2,1,1
5815,1.0,2,1,0
5816,1.0,1,0,0
5817,1.0,3,1,1
5818,1.0,2,0,1
5819,1.0,2,0,1
5820,1.0,2,0,1
5821,1.0,2,1,1
5822,1.0,2,1,0
5823,2.5999999999999996,1,1,1
5824,1.0,2,1,1
5825,3.0,0,1,1
5826,0.2,3,0,0
5827,1.0,2,1,0
5828,0.2,0,0,0
5829,0.2,2,0,0
5830,1.0,1,1,0
5831,0.2,1,0,0
5832,1.0,0,1,1
5833,1.0,0,1,1
5834,1.0,1,1,1
5835,1.0,1,1,1
5836,0.2,2,0,0
5837,1.8,1,1,0
5838,1.0,1,1,1
5839,1.0,2,1,1
5840,1.0,2,0,0
5841,1.0,2,1,0
5842,2.5999999999999996,1,1,1
5843,0.2,2,0,0
5844,1.0,2,1,1
5845,0.2,2,0,0
5846,0.2,3,0,0
5847,0.2,0,0,1
5848,1.0,2,0,1
5849,1.0,1,1,1
5850,0.2,2,0,0
5851,1.0,2,1,1
5852,0.2,0,0,0
5853,1.0,1,1,1
5854,1.0,2,1,1
5855,1.0,0,1,1
5856,1.4,1,1,1
5857,0.2,2,0,0
5858,1.0,0,1,1
5859,1.0,2,0,1
5860,0.2,1,0,1
5861,1.0,1,1,1
5862,0.2,1,0,0
5863,1.4,2,1,1
5864,0.2,1,0,0
5865,1.0,1,1,1
5866,0.2,3,0,0
5867,0.2,2,0,0
5868,0.2,1,0,0
5869,1.0,1,1,1
5870,1.0,1,1,1
5871,1.0,1,1,1
5872,0.2,2,0,1
5873,1.0,2,0,1
5874,0.2,0,0,0
5875,2.5999999999999996,2,1,1
5876,0.2,1,0,0
5877,3.0,1,1,1
5878,1.0,2,1,0
5879,0.2,0,0,1
5880,3.8,2,1,1
5881,0.2,2,0,0
5882,1.0,2,1,0
5883,0.2,1,0,0
5884,0.2,1,0,0
5885,0.2,1,0,0
5886,1.0,1,1,0
5887,0.2,3,0,0
5888,1.0,3,1,1
5889,0.2,1,0,0
5890,1.0,3,1,0
5891,1.0,2,1,0
5892,1.0,0,1,0
5893,3.0,1,1,1
5894,0.2,2,0,0
5895,0.2,3,0,1
5896,1.0,2,1,1
5897,1.0,0,1,0
5898,1.0,1,1,1
5899,1.0,0,1,1
5900,0.2,1,0,1
5901,2.5999999999999996,2,1,1
5902,0.2,2,0,0
5903,1.0,0,0,0
5904,0.2,0,0,0
5905,1.0,2,1,1
5906,0.2,2,0,0
5907,0.2,0,0,0
5908,0.2,0,0,0
5909,1.0,2,1,1
5910,0.2,0,0,1
5911,0.2,2,0,0
5912,0.2,0,0,0
5913,0.2,1,0,1
5914,0.2,3,0,1
5915,1.0,2,1,0
5916,1.0,1,1,1
5917,1.0,2,1,1
5918,0.2,2,0,0
5919,1.0,2,0,0
5920,0.2,0,0,0
5921,0.2,2,0,0
5922,0.2,0,0,0
5923,1.0,1,1,0
5924,3.4000000000000004,2,1,1
5925,2.2,2,1,1
5926,1.0,1,0,1
5927,1.0,1,1,1
5928,1.0,0,1,1
5929,1.0,1,1,1
5930,0.2,3,0,0
5931,1.0,2,1,0
5932,0.2,1,0,1
5933,1.0,0,1,1
5934,1.0,1,1,1
5935,1.0,1,0,1
5936,0.2,1,0,0
5937,0.2,3,0,0
5938,1.0,2,0,1
5939,0.2,3,0,0
5940,0.2,0,0,0
5941,0.2,0,0,0
5942,1.0,2,1,1
5943,1.0,1,0,1
5944,1.0,1,1,1
5945,0.2,3,0,0
5946,3.4000000000000004,1,1,1
5947,2.5999999999999996,2,1,1
5948,1.0,1,1,1
5949,1.0,2,1,0
5950,1.0,1,1,0
5951,1.8,3,1,1
5952,0.2,1,0,0
5953,0.2,2,0,0
5954,1.0,1,1,1
5955,1.0,1,1,1
5956,0.2,3,0,0
5957,1.0,2,1,1
5958,1.0,0,1,1
5959,0.2,1,0,1
5960,1.0,2,1,1
5961,1.0,2,1,1
5962,1.0,2,1,1
5963,0.2,2,0,0
5964,1.0,2,1,1
5965,0.2,3,0,1
5966,3.4000000000000004,3,1,1
5967,0.2,2,0,0
5968,0.2,2,0,0
5969,1.4,2,1,1
5970,0.2,0,0,0
5971,1.0,2,1,0
5972,1.0,2,1,0
5973,0.2,2,0,0
5974,1.0,2,0,1
5975,3.8,2,1,1
5976,1.0,1,1,0
5977,0.2,3,0,0
5978,1.0,1,1,1
5979,3.8,2,0,1
5980,3.8,2,1,0
5981,3.4000000000000004,2,1,1
5982,0.2,2,0,0
5983,0.2,1,0,1
5984,1.0,2,1,1
5985,0.2,1,0,0
5986,0.2,1,0,0
5987,0.6000000000000001,1,1,1
5988,0.2,2,0,0
5989,1.0,2,0,0
5990,1.0,3,1,1
5991,0.2,2,0,0
5992,0.2,0,0,0
5993,2.5999999999999996,1,1,1
5994,0.2,3,0,1
5995,0.2,1,0,0
5996,0.2,1,0,1
5997,0.2,0,0,0
5998,1.0,1,0,1
5999,2.5999999999999996,1,1,1
6000,0.2,2,0,0
6001,1.0,1,1,0
6002,1.0,1,1,1
6003,0.2,2,0,0
6004,0.2,1,0,0
6005,0.2,3,0,0
6006,2.5999999999999996,0,1,1
6007,3.8,2,1,1
6008,0.2,3,0,0
6009,0.2,3,0,1
6010,0.2,1,0,1
6011,0.2,3,0,0
6012,1.0,2,1,0
6013,1.0,2,0,1
6014,0.2,2,0,0
6015,0.2,2,0,1
6016,0.2,1,0,1
6017,1.0,1,1,1
6018,1.0,1,1,1
6019,1.0,2,1,1
6020,0.2,1,0,0
6021,1.0,1,0,1
6022,0.2,0,0,0
6023,0.2,2,0,0
6024,1.0,2,1,0
6025,3.8,3,1,1
6026,1.0,2,1,1
6027,0.2,1,0,0
6028,0.2,1,0,0
6029,0.2,1,0,1
6030,1.0,2,1,1
6031,1.0,1,0,1
6032,1.8,1,1,1
6033,0.2,2,0,0
6034,1.0,2,0,0
6035,1.0,2,0,1
6036,1.0,1,0,0
6037,1.4,0,1,1
6038,0.2,0,0,0
6039,1.0,1,1,1
6040,0.6000000000000001,3,1,1
6041,1.0,1,1,1
6042,1.0,2,1,0
6043,1.0,1,1,1
6044,1.0,2,0,1
6045,1.4,3,1,1
6046,0.2,0,0,0
6047,1.0,2,1,0
6048,0.2,0,1,0
6049,1.0,1,0,0
6050,1.0,1,0,1
6051,0.2,2,0,0
6052,0.2,0,0,0
6053,1.0,1,1,0
6054,1.0,3,1,1
6055,0.2,0,0,0
6056,1.0,1,0,1
6057,1.0,1,1,1
6058,0.2,2,0,0
6059,1.0,1,1,1
6060,1.0,3,1,0
6061,2.2,1,1,1
