,R,Q,A,Y
5241,2.2,2,1,1
5242,0.2,2,0,1
5243,0.2,2,0,0
5244,1.0,2,1,1
5245,1.0,3,1,1
5246,0.2,0,0,0
5247,1.0,1,1,1
5248,1.0,1,1,1
5249,0.2,1,0,0
5250,1.0,1,1,1
5251,0.2,2,0,0
5252,1.0,2,0,1
5253,0.2,2,0,0
5254,0.2,1,0,0
5255,1.0,2,1,1
5256,1.0,0,0,1
5257,0.2,2,0,0
5258,0.2,2,0,0
5259,2.2,1,1,1
5260,0.2,1,0,0
5261,1.0,2,1,1
5262,1.0,2,1,0
5263,1.0,1,1,1
5264,2.2,1,1,1
5265,0.2,1,0,0
5266,0.2,3,0,0
5267,1.0,1,1,1
5268,0.2,1,0,0
5269,2.5999999999999996,1,1,1
5270,1.0,1,1,1
5271,0.2,1,0,0
5272,1.0,1,1,1
5273,1.0,1,0,0
5274,1.0,1,1,0
5275,1.0,2,1,1
5276,0.2,1,0,0
5277,1.0,3,0,1
5278,1.0,2,1,1
5279,1.0,2,1,1
5280,0.2,1,0,0
5281,2.2,1,1,0
5282,2.2,0,1,0
5283,0.2,3,0,0
5284,1.0,1,1,1
5285,2.2,2,1,1
5286,0.2,2,0,0
5287,1.0,3,1,1
5288,1.0,0,1,0
5289,0.2,1,0,0
5290,2.2,3,1,1
5291,0.2,2,0,0
5292,0.2,1,0,0
5293,1.0,2,0,1
5294,0.2,1,0,0
5295,1.0,3,1,1
5296,0.2,0,0,0
5297,0.2,2,0,0
5298,1.0,2,0,0
5299,1.0,2,1,1
5300,1.0,1,1,0
5301,0.2,2,0,0
5302,1.0,1,1,0
5303,0.2,1,0,0
5304,0.2,2,0,0
5305,0.2,3,0,0
5306,1.0,2,1,1
5307,0.2,3,0,0
5308,1.0,2,1,0
5309,1.0,1,1,1
5310,0.2,0,0,0
5311,0.2,1,0,0
5312,2.2,1,1,1
5313,0.2,0,0,0
5314,1.0,2,1,1
5315,1.0,2,0,0
5316,0.2,1,0,0
5317,1.0,1,1,0
5318,1.0,2,1,0
5319,1.0,1,1,1
5320,0.2,2,0,0
5321,0.2,0,0,0
5322,0.2,1,0,0
5323,1.0,1,1,1
5324,0.2,2,0,0
5325,1.0,1,1,1
5326,1.0,1,1,1
5327,1.0,1,1,1
5328,1.0,2,0,1
5329,0.2,1,0,0
5330,1.0,1,1,1
5331,0.2,2,0,0
5332,0.2,1,0,0
5333,1.0,3,1,1
5334,1.0,1,1,0
5335,1.0,1,1,0
5336,1.0,3,1,0
5337,0.2,2,0,0
5338,1.0,1,1,0
5339,0.2,1,0,0
5340,0.2,2,0,0
5341,1.0,0,1,0
5342,0.2,0,0,0
5343,1.0,2,1,0
5344,2.2,2,1,1
5345,0.2,1,0,0
5346,1.0,1,0,0
5347,1.0,1,0,1
5348,0.2,1,0,0
5349,0.2,2,0,0
5350,0.2,2,0,0
5351,1.0,2,0,1
5352,2.2,2,1,1
5353,1.0,2,1,1
5354,0.2,3,0,0
5355,0.2,0,0,0
5356,1.0,2,0,0
5357,0.2,2,0,0
5358,0.2,1,0,0
5359,1.0,2,0,1
5360,1.0,2,1,1
5361,3.8,0,1,1
5362,0.2,2,0,0
5363,2.2,1,1,1
5364,0.2,0,0,0
5365,1.0,2,1,1
5366,0.2,0,0,0
5367,1.0,2,1,0
5368,0.2,2,0,0
5369,1.0,3,1,1
5370,0.2,2,0,0
5371,1.0,0,1,0
5372,0.2,1,0,0
5373,2.2,2,1,1
5374,0.2,2,0,0
5375,1.0,1,1,1
5376,1.0,0,1,0
5377,1.0,1,1,1
5378,0.2,0,0,0
5379,1.0,2,1,1
5380,0.2,2,0,0
5381,1.0,2,1,1
5382,0.2,1,0,0
5383,0.2,2,0,0
5384,0.2,2,0,1
5385,0.2,1,0,1
5386,1.0,2,1,1
5387,1.0,1,1,0
5388,1.0,1,0,0
5389,1.0,2,1,1
5390,0.2,1,0,1
5391,0.2,0,0,0
5392,1.0,0,1,1
5393,0.2,1,0,0
5394,0.2,2,0,0
5395,1.0,0,1,1
5396,1.0,1,1,0
5397,0.2,2,0,1
5398,0.2,1,0,0
5399,0.2,2,0,0
5400,2.2,1,1,1
5401,1.0,2,1,1
5402,0.2,1,0,0
5403,1.0,0,1,1
5404,1.0,0,1,0
5405,2.2,1,1,1
5406,2.2,1,1,1
5407,0.2,2,0,0
5408,2.2,3,1,1
5409,0.2,2,0,0
5410,1.0,1,1,1
5411,1.0,1,1,1
5412,1.0,2,1,1
5413,1.0,2,1,1
5414,2.2,1,1,1
5415,0.2,2,0,0
5416,0.2,2,0,0
5417,0.2,2,0,0
5418,0.6000000000000001,1,1,1
5419,1.0,1,1,1
5420,1.0,2,1,1
5421,0.2,2,0,0
5422,2.5999999999999996,3,1,1
5423,0.2,2,0,0
5424,0.2,2,0,0
5425,0.2,1,0,1
5426,0.2,1,0,0
5427,1.0,1,1,0
5428,1.0,0,1,1
5429,1.0,0,1,1
5430,0.2,2,0,0
5431,0.2,1,0,1
5432,1.0,2,1,1
5433,1.0,2,1,1
5434,0.2,1,0,0
5435,1.0,3,1,1
5436,0.2,1,0,0
5437,0.2,1,0,0
5438,1.0,2,1,1
5439,3.8,2,1,1
5440,0.2,0,0,0
5441,0.2,2,0,0
5442,0.2,2,0,0
5443,0.2,1,0,0
5444,0.2,1,0,0
5445,0.2,1,0,0
5446,1.0,2,1,0
5447,1.0,2,0,1
5448,1.0,1,1,1
5449,2.2,3,1,0
5450,0.2,2,0,0
5451,1.0,1,1,0
5452,1.0,1,1,1
5453,0.2,1,0,0
5454,0.2,2,0,0
5455,0.2,1,0,0
5456,1.0,1,1,1
5457,1.0,2,1,1
5458,0.2,1,0,0
5459,2.2,1,1,1
5460,0.2,2,0,0
5461,1.0,1,1,0
5462,2.2,2,1,0
5463,1.0,0,1,1
5464,1.0,1,1,1
5465,0.2,2,0,0
5466,1.0,2,0,1
5467,1.0,2,1,0
5468,0.2,2,0,0
5469,0.2,2,0,0
5470,1.0,0,1,1
5471,1.0,0,1,0
5472,0.2,1,0,0
5473,0.2,2,0,1
5474,1.0,1,1,1
5475,1.0,1,1,1
5476,2.5999999999999996,2,1,1
5477,1.0,1,1,1
5478,1.0,3,0,1
5479,2.2,0,1,1
5480,1.0,2,1,1
5481,2.2,2,1,1
5482,1.0,1,1,1
5483,0.2,1,0,0
5484,0.2,2,0,0
5485,1.0,2,1,1
5486,0.2,0,0,0
5487,1.0,2,1,1
5488,0.2,0,0,0
5489,1.0,2,1,0
5490,1.0,1,1,0
5491,1.0,1,1,0
5492,2.2,1,1,1
5493,1.0,2,1,0
5494,1.0,1,1,1
5495,2.2,2,1,1
5496,0.2,2,0,0
5497,1.0,2,1,1
5498,2.2,3,1,1
5499,1.0,2,1,1
5500,2.2,1,1,1
5501,2.2,2,1,1
5502,0.2,2,0,0
5503,0.2,1,0,0
5504,1.0,1,0,1
5505,1.0,3,1,0
5506,0.2,1,0,0
5507,0.2,2,0,0
5508,1.0,1,1,0
5509,0.2,1,0,0
5510,1.0,1,1,0
5511,2.5999999999999996,3,1,1
5512,0.2,0,0,0
5513,0.2,0,0,0
5514,0.2,2,0,1
5515,1.0,2,1,0
5516,0.2,1,0,1
5517,0.2,2,0,0
5518,0.2,2,0,0
5519,0.2,3,0,0
5520,0.2,3,0,0
5521,0.2,1,0,0
5522,1.0,1,1,1
5523,1.0,2,1,1
5524,1.0,2,1,0
5525,0.2,2,0,1
5526,0.2,1,0,0
5527,2.2,0,1,1
5528,0.2,2,0,0
5529,1.0,1,1,1
5530,1.0,1,1,1
5531,0.2,2,0,0
5532,0.2,2,0,0
5533,0.2,2,0,0
5534,1.0,1,0,1
5535,1.0,2,1,0
5536,0.2,2,0,0
5537,1.0,3,1,1
5538,2.2,2,1,1
5539,3.8,1,1,1
5540,2.2,1,1,1
5541,3.8,0,1,1
5542,0.2,2,0,0
5543,0.2,2,0,0
5544,0.2,2,0,0
5545,1.0,2,1,1
5546,1.0,2,1,0
5547,0.2,0,0,0
5548,3.0,0,1,1
5549,1.0,1,1,1
5550,2.2,0,1,1
5551,0.2,1,0,0
5552,1.0,3,1,1
5553,3.8,2,1,1
5554,0.2,1,0,0
5555,0.2,2,0,0
5556,0.2,2,0,0
5557,1.0,1,1,1
5558,0.2,2,0,0
5559,1.0,3,1,1
5560,3.8,1,1,1
5561,0.2,1,0,0
5562,1.0,0,1,1
5563,1.0,0,1,0
5564,0.6000000000000001,1,1,1
5565,0.2,2,0,1
5566,1.0,1,1,0
5567,0.2,1,0,0
5568,1.0,2,0,1
5569,1.0,2,1,0
5570,0.2,1,0,1
5571,1.0,2,0,0
5572,1.0,1,1,1
5573,1.0,2,1,1
5574,0.6000000000000001,3,1,1
5575,0.2,3,0,0
5576,0.2,1,0,0
5577,0.2,2,0,0
5578,1.0,0,0,1
5579,1.0,0,1,0
5580,1.0,1,1,1
5581,0.2,2,0,0
5582,1.0,2,1,1
5583,0.2,1,0,0
5584,1.0,1,1,1
5585,1.0,3,1,1
5586,0.6000000000000001,3,1,1
5587,2.2,2,1,1
5588,0.2,1,0,0
5589,1.0,3,1,1
5590,1.0,1,1,1
5591,1.8,3,1,1
5592,1.0,2,1,1
5593,0.2,1,0,0
5594,0.2,2,0,0
5595,2.2,2,1,1
5596,1.0,0,1,0
5597,1.0,2,1,0
5598,0.2,2,0,0
5599,1.0,2,1,0
5600,2.2,2,1,1
5601,2.2,3,1,1
5602,1.0,1,1,1
5603,0.2,2,0,0
5604,2.2,1,1,1
5605,0.2,3,0,0
5606,0.2,0,0,0
5607,2.2,2,1,1
5608,1.0,1,1,1
5609,0.2,2,0,0
5610,0.2,2,0,0
5611,1.0,2,1,1
5612,1.0,1,1,1
5613,1.0,1,1,0
5614,1.0,2,0,0
5615,1.0,2,1,1
5616,0.2,1,0,0
5617,0.2,1,0,0
5618,0.2,1,0,0
5619,2.2,1,1,1
5620,1.0,3,1,1
5621,1.0,1,1,1
5622,0.2,2,0,0
5623,0.2,2,0,0
5624,2.2,2,1,1
5625,1.0,1,1,1
5626,1.0,0,1,1
5627,0.2,2,0,0
5628,0.2,2,0,0
5629,0.2,2,0,0
5630,0.2,2,0,0
5631,1.0,1,1,1
5632,2.2,1,1,1
5633,2.2,2,1,1
5634,2.2,1,1,1
5635,0.2,2,0,0
5636,0.2,2,0,0
5637,0.2,2,0,0
5638,1.0,1,1,1
5639,0.2,2,0,0
5640,1.0,1,1,1
5641,0.2,2,0,0
5642,0.2,2,0,0
5643,1.0,3,1,1
5644,0.2,2,0,0
5645,1.0,2,1,1
5646,3.0,1,1,1
5647,1.0,2,1,1
5648,1.0,1,1,0
5649,0.2,1,0,0
5650,1.0,0,1,1
5651,1.0,1,1,1
5652,0.2,1,0,0
5653,1.0,2,1,0
5654,0.2,1,0,0
5655,0.2,1,0,0
5656,1.0,1,1,1
5657,2.2,1,1,1
5658,2.2,2,1,1
5659,1.0,2,1,1
5660,0.2,3,0,0
5661,0.2,2,0,0
5662,0.2,0,0,0
5663,1.0,1,1,0
5664,0.2,0,0,0
5665,2.2,3,1,1
5666,1.0,1,1,1
5667,1.0,0,1,1
5668,1.0,3,1,1
5669,1.0,3,1,1
5670,1.0,3,1,1
5671,0.6000000000000001,0,1,1
5672,1.0,0,1,0
5673,1.0,2,0,0
5674,0.2,2,0,0
5675,1.0,3,1,1
5676,1.0,3,1,1
5677,1.0,3,1,1
5678,0.2,2,0,0
5679,0.2,2,0,0
5680,0.2,2,0,0
5681,0.2,1,0,0
5682,1.0,2,0,1
5683,2.2,1,1,1
5684,1.0,0,1,0
5685,1.0,3,1,0
5686,0.2,2,0,0
5687,0.2,0,0,0
5688,2.2,0,1,1
5689,1.0,1,1,0
5690,1.0,2,1,1
5691,0.2,3,0,0
5692,0.2,2,0,0
5693,1.8,2,1,1
5694,1.0,2,0,1
5695,1.0,1,1,1
5696,0.2,2,0,0
5697,2.2,1,1,1
5698,0.2,2,0,0
5699,0.2,2,0,0
5700,0.2,1,0,0
5701,2.2,2,1,0
5702,1.0,1,1,1
5703,0.2,0,0,0
5704,2.2,0,1,1
5705,1.0,1,1,1
5706,2.2,1,1,1
5707,0.2,2,0,0
5708,0.2,0,0,0
5709,1.0,1,1,1
5710,3.8,1,1,1
5711,1.0,0,1,0
5712,1.0,1,1,1
5713,0.2,2,0,0
5714,1.0,1,1,0
5715,0.2,2,0,0
5716,0.2,1,0,0
5717,0.2,3,0,0
5718,0.2,1,0,0
5719,0.2,2,0,0
5720,0.2,2,0,0
5721,0.2,1,0,0
5722,0.2,3,0,0
5723,1.0,0,1,1
5724,1.0,1,1,0
5725,0.2,1,0,0
5726,1.0,3,1,1
5727,1.0,3,1,1
5728,0.6000000000000001,3,1,1
5729,0.2,2,0,0
5730,2.2,2,1,1
5731,1.0,1,1,1
5732,1.0,1,1,1
5733,0.2,0,0,0
5734,0.2,2,0,0
5735,0.2,1,0,1
5736,0.2,1,0,0
5737,0.2,1,0,0
5738,1.0,3,1,1
5739,2.2,1,1,1
5740,0.2,0,0,0
5741,2.2,0,1,1
5742,0.2,1,0,0
5743,1.0,2,0,1
5744,1.0,2,1,1
5745,1.0,2,1,0
5746,1.0,3,1,1
5747,2.2,0,1,1
5748,1.0,0,1,1
5749,0.2,2,0,0
5750,0.2,1,0,0
5751,2.2,1,1,1
5752,1.0,0,1,1
5753,1.0,1,1,0
5754,1.0,1,0,1
5755,0.2,2,0,0
5756,1.0,2,1,1
5757,2.2,2,1,1
5758,1.0,1,1,1
5759,1.0,0,1,1
5760,1.0,0,1,1
5761,1.0,2,1,1
5762,0.2,1,0,1
5763,1.8,1,1,1
5764,0.2,2,0,0
5765,0.2,1,0,0
5766,0.2,3,0,0
5767,0.2,1,0,0
5768,0.2,1,0,0
5769,0.2,2,0,0
5770,0.2,1,0,0
5771,1.0,2,0,1
5772,0.2,1,0,0
5773,0.2,2,0,0
5774,1.0,0,1,1
5775,0.2,1,0,0
5776,3.4000000000000004,0,1,1
5777,0.2,0,0,0
5778,1.0,2,0,1
5779,1.0,2,1,0
5780,0.2,2,0,0
5781,0.2,3,0,0
5782,1.0,2,1,0
5783,0.2,2,0,0
5784,1.0,1,1,1
5785,0.2,2,0,0
5786,0.2,2,0,0
5787,0.2,1,0,0
5788,1.0,1,1,1
5789,1.0,2,0,0
5790,1.0,2,1,1
5791,0.2,3,0,0
5792,0.2,1,0,0
5793,1.0,1,0,1
5794,0.2,0,0,0
5795,0.2,3,0,0
5796,1.0,2,1,1
5797,0.2,0,0,0
5798,1.0,1,1,1
5799,1.0,3,1,1
5800,2.2,2,1,0
5801,1.0,3,1,1
5802,0.2,1,0,0
5803,1.0,0,1,0
5804,0.2,1,0,0
5805,0.2,3,0,0
5806,2.2,1,1,1
5807,2.2,2,1,1
5808,1.0,3,1,0
5809,3.8,1,1,1
5810,1.0,2,0,1
5811,1.0,3,1,1
5812,0.2,0,0,0
5813,0.2,1,0,0
5814,1.0,2,1,1
5815,1.0,0,1,0
5816,0.2,2,0,0
5817,1.0,3,1,1
5818,0.2,3,0,0
5819,0.2,2,0,0
5820,2.2,0,1,1
5821,2.2,0,1,1
5822,0.2,1,0,1
5823,0.2,2,0,0
5824,1.0,1,1,1
5825,1.0,2,1,0
5826,2.2,2,1,1
5827,0.2,1,0,0
5828,1.0,1,1,1
5829,1.0,3,1,0
5830,0.2,2,0,0
5831,1.0,3,1,0
5832,0.2,3,0,1
5833,1.0,1,0,1
5834,1.0,1,1,1
5835,0.2,1,0,0
5836,0.2,3,0,0
5837,1.0,1,1,1
5838,0.2,1,0,0
5839,0.2,2,0,0
5840,2.2,3,1,0
5841,1.0,2,1,1
5842,1.0,2,0,0
5843,2.2,1,1,1
5844,1.0,0,1,1
5845,1.0,1,0,1
5846,1.0,1,1,0
5847,1.0,3,1,0
5848,2.2,2,1,1
5849,1.0,1,1,1
5850,2.2,2,1,0
5851,0.2,1,0,0
5852,1.0,2,1,1
5853,1.0,1,1,0
5854,2.2,3,1,1
5855,1.0,1,0,1
5856,0.2,2,0,0
5857,1.0,2,0,1
5858,0.2,3,0,0
5859,1.0,2,1,1
5860,0.2,2,0,0
5861,1.0,1,1,0
5862,1.0,1,1,1
5863,0.2,0,0,0
5864,3.0,1,1,1
5865,1.0,0,0,0
5866,1.0,0,0,1
5867,2.2,2,1,0
5868,1.0,2,1,1
5869,0.2,2,0,0
5870,0.2,1,0,0
5871,1.0,2,0,1
5872,1.0,3,1,1
5873,2.2,1,1,1
5874,1.0,2,1,1
5875,1.0,2,0,0
5876,3.8,0,1,1
5877,1.0,3,0,0
5878,1.8,2,1,1
5879,0.2,1,0,0
5880,1.0,2,1,1
5881,1.0,0,0,1
5882,3.8,3,1,1
5883,0.2,2,0,0
5884,1.0,1,1,1
5885,2.2,3,1,1
5886,0.2,2,0,1
5887,1.0,1,0,0
5888,0.2,2,0,0
5889,1.0,1,1,1
5890,1.0,3,1,1
5891,0.2,1,0,0
5892,0.2,2,0,1
5893,0.2,2,0,0
5894,2.2,1,1,1
5895,1.0,0,1,0
5896,1.0,0,1,1
5897,1.0,1,1,1
5898,0.2,1,0,0
5899,1.0,0,1,0
5900,0.2,0,0,0
5901,1.0,2,0,1
5902,0.2,1,0,0
5903,1.0,3,1,1
5904,2.2,3,1,1
5905,0.2,2,0,1
5906,0.2,2,0,1
5907,0.2,1,0,0
5908,1.0,1,1,1
5909,1.0,2,1,1
5910,2.2,1,1,0
5911,0.2,1,0,0
5912,0.2,2,0,0
5913,0.2,2,0,0
5914,0.2,2,0,0
5915,1.0,0,1,0
5916,2.2,1,1,1
5917,2.2,2,1,1
5918,0.2,3,0,0
5919,0.2,2,0,0
5920,2.2,2,1,1
5921,0.2,1,0,0
5922,1.0,2,0,1
5923,1.0,1,1,1
5924,0.2,2,0,0
5925,1.0,3,1,1
5926,1.0,1,1,0
5927,1.0,2,1,1
5928,1.0,3,0,1
5929,0.2,2,0,0
5930,1.0,1,1,1
5931,2.2,2,1,1
5932,1.0,0,0,1
5933,0.2,0,0,0
5934,1.0,1,1,1
5935,0.2,2,0,0
5936,1.0,2,1,1
5937,1.0,0,1,0
5938,0.2,2,0,1
5939,1.0,1,1,1
5940,1.0,2,0,1
5941,0.2,3,0,0
5942,2.2,2,1,0
5943,1.0,3,1,1
5944,0.2,2,0,0
5945,1.0,1,0,0
5946,1.0,3,0,1
5947,0.2,1,0,0
5948,1.0,3,1,1
5949,0.2,2,0,0
5950,0.2,2,0,0
5951,1.0,2,1,0
5952,0.2,0,0,0
5953,0.2,2,0,0
5954,1.0,1,1,1
5955,1.0,0,1,1
5956,1.0,0,1,1
5957,2.2,2,1,0
5958,1.0,3,1,0
5959,0.2,2,0,0
5960,1.0,2,1,0
5961,0.2,1,0,0
5962,0.2,0,0,0
5963,0.2,1,0,0
5964,1.0,1,0,1
5965,2.2,3,1,1
5966,0.2,2,0,0
5967,3.4000000000000004,2,1,1
5968,1.0,1,1,1
5969,2.2,2,1,1
5970,2.2,2,1,1
5971,0.2,2,0,0
5972,0.2,1,0,0
5973,1.0,1,1,1
5974,1.0,2,1,1
5975,1.0,3,1,1
5976,1.0,3,0,0
5977,1.0,2,1,0
5978,0.2,2,0,0
5979,0.2,1,0,0
5980,0.2,2,0,0
5981,0.2,1,0,0
5982,1.0,1,0,1
5983,1.0,2,0,1
5984,0.2,1,0,0
5985,1.0,1,1,1
5986,0.2,3,0,0
5987,1.0,2,0,0
5988,0.2,1,0,1
5989,2.2,2,1,1
5990,0.2,1,0,0
5991,0.2,2,0,0
5992,2.2,3,1,1
5993,0.2,2,0,0
5994,0.2,3,0,0
5995,1.0,2,1,1
5996,2.2,2,1,1
5997,1.0,0,1,1
5998,1.0,1,1,1
5999,0.2,3,0,0
6000,1.0,2,1,1
6001,0.2,1,0,0
6002,2.2,1,1,1
6003,0.2,1,0,0
6004,0.2,1,0,0
6005,2.2,2,1,1
6006,2.2,1,1,1
6007,1.0,1,0,1
6008,1.0,1,1,1
6009,1.0,0,1,1
6010,0.2,0,0,0
6011,1.0,1,0,1
6012,1.0,1,1,1
6013,0.2,1,0,0
6014,0.2,1,0,0
6015,0.2,2,0,0
6016,0.2,2,0,0
6017,0.2,1,0,0
6018,1.0,1,1,1
6019,0.2,3,0,0
6020,1.0,0,1,1
6021,1.0,0,1,1
6022,1.0,2,1,1
6023,0.2,3,0,0
6024,1.0,1,1,1
6025,2.2,3,1,1
6026,1.0,0,1,1
6027,1.4,1,1,1
6028,0.2,1,0,0
6029,1.0,2,0,1
6030,1.0,2,1,0
6031,1.0,1,0,1
6032,1.0,3,1,1
6033,1.0,3,1,1
6034,0.2,1,0,0
6035,0.2,3,0,0
6036,0.2,3,0,0
6037,1.0,3,1,0
6038,0.2,2,0,0
6039,2.2,2,1,1
6040,1.0,1,1,1
6041,0.2,1,0,0
6042,3.0,0,1,1
6043,1.0,1,1,1
6044,1.0,2,1,1
6045,0.2,3,0,0
6046,0.2,1,0,0
6047,0.2,2,0,0
6048,1.0,1,1,1
6049,1.0,1,0,1
6050,0.2,1,0,0
6051,0.2,2,0,0
6052,1.0,0,1,1
6053,0.2,2,0,0
6054,1.0,2,1,0
6055,1.0,2,1,1
6056,0.2,1,0,0
6057,0.2,1,0,0
6058,1.0,2,1,1
6059,1.0,2,1,0
6060,0.2,1,0,0
6061,1.0,1,0,0
6062,1.0,0,1,1
6063,0.2,1,0,0
6064,3.4000000000000004,2,1,1
6065,1.0,3,1,1
6066,0.2,2,0,0
6067,1.0,1,0,1
6068,0.2,2,0,0
6069,0.2,2,0,0
6070,1.0,1,1,1
6071,2.2,3,1,1
6072,1.0,2,1,0
6073,1.0,0,1,1
6074,0.2,2,0,0
6075,0.2,2,0,0
6076,0.2,1,0,0
6077,0.2,2,0,0
6078,0.2,2,0,0
6079,0.2,2,0,0
6080,1.0,2,0,1
6081,1.0,2,1,1
6082,2.5999999999999996,1,1,1
6083,1.0,1,1,1
6084,0.2,1,0,0
6085,0.2,1,0,0
6086,0.2,2,0,0
6087,1.0,3,1,0
6088,0.2,2,0,0
6089,0.2,1,0,0
6090,1.0,2,1,1
6091,1.0,2,0,1
6092,1.0,2,0,1
6093,1.0,1,1,1
6094,1.0,3,1,1
6095,0.2,2,0,0
6096,0.2,1,0,0
6097,2.2,2,1,1
6098,0.2,1,0,0
6099,1.0,2,1,1
6100,3.0,3,1,1
6101,2.2,1,1,1
6102,1.0,3,0,1
6103,1.0,1,1,1
6104,1.0,2,1,1
6105,1.0,1,1,1
6106,0.2,2,0,0
6107,0.2,2,0,0
6108,0.2,1,0,0
6109,0.2,1,0,0
6110,1.0,2,0,0
6111,2.2,1,1,1
6112,2.2,3,1,1
6113,0.2,3,0,0
6114,1.0,1,1,1
6115,0.2,1,0,0
6116,0.2,1,0,0
6117,0.2,1,0,0
6118,0.2,1,0,0
6119,2.2,1,1,1
6120,1.0,1,1,1
6121,0.2,1,0,0
6122,1.0,1,1,0
6123,1.8,1,1,1
6124,1.0,2,0,1
6125,1.0,3,1,0
6126,2.2,1,1,1
6127,1.0,2,1,1
6128,1.0,2,1,1
6129,1.0,2,0,1
6130,1.0,2,0,1
6131,1.0,1,1,1
6132,2.2,3,1,1
6133,1.0,1,1,1
6134,1.0,1,1,0
6135,0.2,0,0,0
6136,0.2,2,0,1
6137,1.0,1,1,1
6138,1.0,2,1,1
6139,0.2,2,0,0
6140,2.5999999999999996,1,1,1
6141,1.0,2,1,1
6142,1.0,1,1,0
6143,0.2,3,0,0
6144,1.0,1,0,0
6145,2.2,1,1,1
6146,1.0,3,1,1
6147,1.0,2,0,1
6148,1.0,3,1,0
6149,0.2,2,0,0
6150,1.0,2,0,1
6151,0.2,1,0,0
6152,0.2,2,0,0
6153,1.0,1,0,1
6154,0.2,3,0,0
6155,0.2,2,0,0
6156,1.0,2,1,1
6157,0.2,2,0,0
6158,0.2,1,0,0
6159,0.2,1,0,0
6160,0.2,2,0,0
6161,2.2,1,1,1
6162,1.0,2,1,0
6163,0.2,1,0,0
6164,0.2,2,0,1
6165,0.2,1,0,0
6166,1.0,2,1,1
6167,1.0,3,1,0
6168,0.2,1,0,0
6169,1.0,2,0,1
6170,1.0,2,1,1
6171,2.2,1,1,1
6172,0.2,2,0,0
6173,1.0,3,0,1
6174,1.0,3,1,1
6175,1.0,2,0,0
6176,0.2,2,0,0
6177,1.0,0,1,1
6178,1.0,2,0,1
6179,1.0,1,1,1
6180,1.0,2,0,1
6181,0.2,2,0,0
6182,1.4,2,1,1
6183,2.2,2,1,1
6184,0.2,1,0,1
6185,1.0,3,1,1
6186,0.2,3,0,0
6187,0.2,1,0,0
6188,0.2,2,0,0
6189,0.2,2,0,0
6190,1.0,0,1,1
6191,0.2,0,0,0
6192,1.0,0,1,1
6193,2.2,1,1,0
6194,1.0,2,1,1
6195,1.0,2,1,1
6196,2.2,1,1,1
6197,0.2,2,0,0
6198,1.0,3,0,1
6199,0.2,2,0,0
6200,2.2,1,1,1
6201,0.2,2,0,0
6202,1.0,2,1,1
6203,0.2,3,0,0
6204,0.6000000000000001,2,1,1
6205,1.0,0,1,1
6206,1.0,3,1,1
6207,1.0,2,0,1
6208,0.2,2,0,0
6209,1.0,2,1,1
6210,0.2,0,0,0
6211,1.0,3,1,1
6212,2.2,1,1,1
6213,2.2,2,1,1
6214,1.0,3,1,1
6215,1.0,1,1,1
6216,2.2,1,1,1
6217,1.0,3,0,1
6218,2.2,0,1,0
6219,1.0,1,0,1
6220,1.0,1,1,1
6221,2.5999999999999996,3,1,1
6222,0.2,0,0,0
6223,1.0,1,1,1
6224,1.0,2,1,0
6225,1.0,3,1,1
6226,0.2,2,0,0
6227,1.0,1,1,1
6228,0.2,2,0,0
6229,0.2,1,0,0
6230,1.0,1,1,1
6231,0.2,2,0,0
6232,0.2,3,0,0
6233,1.0,1,1,1
6234,2.2,1,1,0
6235,0.2,1,0,0
6236,1.0,0,1,0
6237,0.2,2,0,0
6238,1.0,1,0,1
6239,0.2,1,0,0
6240,0.2,2,0,0
6241,0.2,2,0,0
6242,1.0,2,1,0
6243,1.0,3,1,0
6244,1.0,1,1,1
6245,0.2,1,0,0
6246,1.0,1,1,1
6247,2.2,0,1,1
6248,0.2,2,0,0
6249,1.0,2,1,1
6250,0.2,3,0,0
6251,0.2,1,0,0
6252,0.2,2,0,0
6253,3.0,3,1,1
6254,1.0,1,1,1
6255,1.0,1,1,1
6256,0.2,0,0,0
6257,0.2,2,0,0
6258,2.2,1,1,1
6259,1.0,2,1,0
6260,1.0,2,0,1
6261,1.0,1,1,1
6262,0.2,2,0,0
6263,0.2,0,0,0
6264,0.2,2,0,0
6265,0.2,2,0,1
6266,0.2,1,0,0
6267,0.2,2,0,0
6268,0.2,0,0,1
6269,0.2,1,0,0
6270,1.0,2,1,1
6271,0.2,3,0,0
6272,2.2,0,1,1
6273,1.0,0,1,1
6274,0.2,3,0,0
6275,1.0,0,0,1
6276,1.0,0,1,1
6277,1.0,2,1,1
6278,1.0,2,1,1
6279,1.0,1,1,1
6280,0.2,2,0,0
6281,0.2,2,0,0
6282,0.2,2,0,0
6283,2.2,3,1,1
6284,1.0,2,1,1
6285,1.0,0,1,1
6286,2.2,3,1,1
6287,0.2,1,0,1
6288,0.2,0,0,0
6289,0.2,1,0,0
6290,1.0,2,0,1
6291,0.2,1,0,0
6292,0.2,0,0,0
6293,0.2,2,0,0
6294,0.2,1,0,0
6295,0.2,2,0,0
6296,1.0,2,1,1
6297,0.2,1,0,0
6298,0.2,2,0,0
6299,0.2,0,0,0
6300,1.0,1,0,1
6301,0.2,2,0,0
6302,1.0,2,1,1
6303,0.2,2,0,0
6304,1.0,1,1,1
6305,0.2,2,0,0
6306,1.0,0,1,1
6307,1.0,2,1,0
6308,1.0,1,1,1
6309,0.2,2,0,0
