,R,Q,A,Y
5169,0.2,3,0,0
5170,1.0,2,1,0
5171,0.2,2,0,0
5172,1.0,3,1,0
5173,1.0,1,1,1
5174,1.0,2,1,0
5175,0.2,1,0,0
5176,0.2,2,0,0
5177,2.2,2,1,1
5178,1.0,2,1,0
5179,1.0,1,1,1
5180,0.2,3,0,0
5181,1.0,1,1,0
5182,0.2,2,0,0
5183,1.0,0,1,0
5184,0.2,2,0,1
5185,0.2,2,0,1
5186,1.0,0,1,0
5187,1.0,2,1,1
5188,1.0,3,1,1
5189,0.2,2,0,0
5190,0.2,2,0,1
5191,1.0,0,0,0
5192,0.2,2,0,1
5193,1.0,1,0,1
5194,1.0,1,1,1
5195,0.2,2,0,1
5196,0.2,1,0,0
5197,1.0,1,1,0
5198,1.0,2,1,0
5199,1.0,2,1,1
5200,2.2,3,1,1
5201,0.2,0,0,1
5202,0.2,2,0,0
5203,0.2,0,0,0
5204,0.2,2,0,0
5205,0.2,2,0,0
5206,1.0,1,1,0
5207,1.0,2,1,1
5208,1.0,1,1,1
5209,2.5999999999999996,1,0,1
5210,1.0,3,1,1
5211,1.0,1,1,0
5212,0.2,3,0,0
5213,0.2,2,0,0
5214,0.2,2,0,0
5215,2.2,2,1,1
5216,1.0,0,1,0
5217,1.0,1,1,0
5218,0.2,1,0,0
5219,1.0,2,1,1
5220,0.2,3,0,0
5221,0.2,2,0,0
5222,1.0,3,1,0
5223,2.2,2,1,1
5224,0.2,2,0,0
5225,0.2,1,0,0
5226,2.2,1,1,1
5227,0.2,0,0,0
5228,0.2,2,0,1
5229,0.2,3,0,0
5230,1.0,1,1,1
5231,0.2,1,0,1
5232,0.2,2,0,0
5233,1.0,1,1,1
5234,1.0,1,1,1
5235,0.2,3,0,0
5236,1.0,0,1,0
5237,1.0,1,1,1
5238,1.0,2,1,0
5239,0.2,2,0,0
5240,0.2,1,0,1
5241,1.0,1,1,1
5242,0.2,2,0,0
5243,1.0,1,0,1
5244,0.2,1,0,0
5245,1.0,1,1,1
5246,0.2,2,0,0
5247,1.0,1,1,0
5248,2.5999999999999996,1,1,1
5249,1.0,2,1,1
5250,1.0,1,1,1
5251,0.2,2,0,0
5252,1.0,2,0,0
5253,2.2,2,1,1
5254,1.0,3,1,0
5255,1.0,2,1,1
5256,1.0,2,1,1
5257,1.0,1,1,0
5258,2.2,1,1,1
5259,1.0,2,1,1
5260,1.0,3,1,0
5261,0.2,0,0,0
5262,2.2,1,1,1
5263,1.0,3,1,0
5264,1.0,2,1,1
5265,1.0,2,1,0
5266,0.2,0,0,0
5267,0.2,2,0,0
5268,0.2,2,0,0
5269,1.0,1,1,0
5270,0.2,1,0,0
5271,1.0,1,1,1
5272,1.0,2,0,0
5273,1.0,2,1,0
5274,1.0,1,1,1
5275,0.2,1,0,1
5276,1.0,1,1,1
5277,1.0,1,1,0
5278,1.0,2,1,1
5279,1.0,0,1,0
5280,0.2,3,0,0
5281,2.2,3,1,1
5282,0.2,1,0,1
5283,0.2,2,0,0
5284,0.2,2,0,0
5285,2.2,2,1,1
5286,1.0,1,1,1
5287,0.2,2,0,0
5288,0.2,2,0,0
5289,1.0,2,0,1
5290,1.0,2,1,1
5291,0.2,0,0,0
5292,0.2,0,0,0
5293,1.0,1,0,1
5294,1.0,2,1,0
5295,0.2,3,0,0
5296,1.0,1,1,1
5297,0.2,2,0,0
5298,1.0,1,1,1
5299,2.5999999999999996,1,0,1
5300,1.0,1,0,1
5301,0.2,2,0,1
5302,2.2,1,1,1
5303,0.2,1,0,0
5304,1.0,3,1,0
5305,1.0,2,1,1
5306,0.2,0,0,0
5307,1.0,2,1,0
5308,1.0,2,1,1
5309,1.0,1,1,0
5310,1.0,1,1,1
5311,0.2,1,0,0
5312,1.0,2,1,1
5313,0.2,0,0,0
5314,3.8,1,1,1
5315,0.2,2,0,0
5316,1.0,3,0,1
5317,0.2,0,0,0
5318,2.2,3,1,1
5319,0.2,2,0,0
5320,0.2,1,0,0
5321,1.0,0,1,0
5322,2.2,1,1,1
5323,1.0,2,1,0
5324,1.0,2,1,1
5325,1.0,0,1,0
5326,1.0,1,0,1
5327,0.2,1,0,1
5328,0.2,1,0,1
5329,1.0,2,1,1
5330,2.2,1,1,1
5331,0.2,2,0,0
5332,1.0,3,1,0
5333,0.2,2,0,0
5334,1.0,2,0,0
5335,1.4,1,0,1
5336,1.0,1,0,1
5337,0.2,3,0,0
5338,1.0,3,1,0
5339,0.2,3,0,0
5340,0.2,1,0,0
5341,1.0,1,1,1
5342,1.0,3,1,0
5343,0.2,0,0,0
5344,1.0,1,0,0
5345,0.2,2,0,0
5346,1.0,1,1,1
5347,1.0,1,1,1
5348,0.2,1,0,0
5349,2.2,1,1,1
5350,2.2,0,1,1
5351,0.2,2,0,1
5352,1.0,3,0,0
5353,1.0,1,1,1
5354,1.0,1,1,1
5355,0.2,3,0,0
5356,1.0,2,1,0
5357,0.2,1,0,1
5358,1.0,0,0,1
5359,0.2,3,0,0
5360,1.0,1,0,1
5361,1.0,1,1,0
5362,1.0,1,1,0
5363,0.2,1,0,0
5364,1.0,2,1,1
5365,1.0,3,0,0
5366,1.0,2,1,1
5367,0.2,0,0,0
5368,1.0,3,1,0
5369,0.2,1,0,0
5370,1.0,1,1,1
5371,0.2,0,0,0
5372,1.8,2,0,1
5373,1.0,1,1,0
5374,0.2,1,0,1
5375,1.0,2,1,0
5376,0.2,0,0,0
5377,2.2,2,1,1
5378,1.0,1,1,1
5379,0.2,1,0,1
5380,0.2,0,0,0
5381,3.0,0,0,1
5382,0.2,3,0,0
5383,0.2,2,0,0
5384,1.0,1,0,1
5385,0.2,1,0,0
5386,0.2,3,0,0
5387,0.2,2,0,0
5388,1.0,1,1,1
5389,0.2,2,0,1
5390,0.2,2,0,0
5391,1.4,3,0,1
5392,1.0,1,1,1
5393,0.2,2,0,0
5394,0.2,1,0,0
5395,1.0,2,1,1
5396,0.2,3,0,0
5397,0.2,3,0,0
5398,0.2,1,0,0
5399,1.0,1,1,1
5400,0.2,2,0,0
5401,1.0,1,1,0
5402,1.0,2,1,0
5403,1.0,0,1,1
5404,0.2,0,0,0
5405,0.2,2,0,0
5406,0.2,0,0,0
5407,0.2,0,0,0
5408,0.2,2,0,0
5409,1.0,0,1,0
5410,1.0,2,1,1
5411,1.0,1,1,1
5412,3.0,2,0,1
5413,1.0,3,0,0
5414,2.2,1,1,1
5415,1.0,1,0,1
5416,2.2,1,1,1
5417,1.0,1,1,1
5418,0.2,2,0,0
5419,2.2,1,1,1
5420,0.2,0,0,0
5421,2.2,2,1,1
5422,2.2,2,1,1
5423,1.0,3,1,1
5424,1.0,2,1,1
5425,0.2,3,0,1
5426,1.0,3,1,1
5427,1.0,2,0,1
5428,1.0,2,1,0
5429,0.2,1,0,0
5430,0.2,3,0,0
5431,0.2,1,0,0
5432,1.0,2,1,0
5433,1.0,1,1,1
5434,0.2,2,0,0
5435,1.0,3,1,0
5436,1.0,1,1,0
5437,0.2,3,0,1
5438,0.2,0,0,0
5439,0.2,1,0,0
5440,0.2,3,0,0
5441,0.2,1,0,1
5442,0.2,2,0,0
5443,2.2,1,1,1
5444,0.2,0,0,0
5445,0.2,2,0,0
5446,0.6000000000000001,1,0,1
5447,3.4000000000000004,2,0,1
5448,1.0,3,0,0
5449,0.2,2,0,0
5450,0.2,1,0,0
5451,2.2,2,1,1
5452,0.2,0,0,0
5453,1.0,3,1,1
5454,2.2,1,1,1
5455,2.2,2,1,1
5456,1.0,2,1,1
5457,0.2,1,0,0
5458,1.0,2,1,0
5459,0.2,0,0,0
5460,1.0,3,0,1
5461,0.2,2,0,1
5462,0.2,1,0,0
5463,1.0,2,1,1
5464,1.0,2,1,1
5465,1.0,1,1,1
5466,1.0,2,1,0
5467,1.0,2,1,0
5468,1.0,3,1,1
5469,1.0,2,1,0
5470,0.2,2,0,0
5471,1.0,1,1,0
5472,2.2,0,1,1
5473,1.0,0,1,1
5474,0.2,2,0,0
5475,0.2,2,0,0
5476,1.0,2,1,0
5477,1.0,1,1,1
5478,0.2,2,0,0
5479,1.0,2,1,1
5480,0.2,2,0,0
5481,1.0,2,1,0
5482,1.0,0,1,0
5483,1.0,2,1,1
5484,1.0,3,0,0
5485,0.2,1,0,0
5486,1.0,1,1,0
5487,0.2,0,0,0
5488,1.0,2,1,1
5489,1.0,1,1,1
5490,3.4000000000000004,1,0,1
5491,1.0,1,1,0
5492,2.2,1,1,1
5493,1.0,1,1,1
5494,1.0,2,1,0
5495,3.8,1,0,1
5496,0.2,2,0,0
5497,0.2,3,0,0
5498,1.4,0,0,1
5499,3.8,1,1,1
5500,1.0,1,1,1
5501,1.0,1,1,1
5502,1.0,1,1,1
5503,1.0,3,1,0
5504,0.2,2,0,0
5505,1.0,1,0,1
5506,0.2,1,0,0
5507,1.0,3,0,1
5508,0.2,2,0,0
5509,1.0,2,0,1
5510,0.2,1,0,1
5511,0.2,2,0,0
5512,1.0,1,1,1
5513,0.2,1,0,0
5514,0.2,1,0,0
5515,1.0,1,1,1
5516,0.2,2,0,1
5517,1.0,2,0,1
5518,0.2,1,0,0
5519,0.2,2,0,0
5520,2.2,2,1,1
5521,0.2,1,0,1
5522,1.0,2,1,0
5523,1.4,2,0,1
5524,2.2,1,1,1
5525,0.2,1,0,1
5526,0.2,2,0,0
5527,0.2,2,0,0
5528,0.6000000000000001,3,0,1
5529,1.0,3,1,1
5530,0.2,2,0,0
5531,0.2,0,0,0
5532,0.2,2,0,0
5533,1.0,1,1,0
5534,1.0,3,1,0
5535,1.8,2,0,1
5536,1.0,1,1,1
5537,0.2,2,0,0
5538,1.0,2,1,1
5539,0.2,1,0,0
5540,1.0,1,1,1
5541,1.0,2,1,0
5542,0.2,2,0,0
5543,0.2,2,0,0
5544,0.2,1,0,0
5545,0.2,2,0,1
5546,0.2,1,0,0
5547,2.2,0,1,1
5548,2.2,1,1,1
5549,2.2,2,1,1
5550,1.0,1,1,1
5551,1.0,2,1,0
5552,1.0,3,1,1
5553,1.0,1,1,0
5554,2.2,1,1,1
5555,0.2,2,0,0
5556,2.2,2,1,1
5557,1.0,3,1,1
5558,1.0,1,1,1
5559,1.0,1,1,1
5560,1.8,0,0,1
5561,2.2,0,1,1
5562,0.2,1,0,1
5563,1.0,2,1,1
5564,0.2,2,0,0
5565,1.0,2,1,0
5566,1.0,2,1,1
5567,1.0,1,0,0
5568,1.0,2,1,0
5569,1.0,2,1,0
5570,1.0,1,1,1
5571,1.0,1,1,1
5572,2.2,1,1,1
5573,0.2,2,0,0
5574,1.0,2,1,0
5575,1.0,1,1,1
5576,1.0,2,0,0
5577,1.0,1,1,1
5578,1.0,1,1,0
5579,0.2,1,0,0
5580,1.0,2,0,0
5581,1.0,1,1,1
5582,1.0,1,1,0
5583,1.0,1,1,1
5584,0.2,0,0,0
5585,2.2,1,1,1
5586,0.2,1,0,0
5587,1.0,3,1,1
5588,1.0,2,1,0
5589,1.0,1,1,0
5590,0.2,2,0,1
5591,0.2,2,0,0
5592,0.2,2,0,0
5593,1.0,2,1,1
5594,0.2,2,0,0
5595,3.8,1,0,1
5596,0.2,2,0,0
5597,0.2,0,0,0
5598,2.2,1,1,1
5599,0.2,1,0,0
5600,1.0,2,1,0
5601,1.0,1,1,1
5602,0.2,2,0,1
5603,3.0,2,0,1
5604,0.2,2,0,1
5605,0.2,0,0,0
5606,1.0,2,1,0
5607,0.2,2,0,0
5608,0.2,0,0,0
5609,1.0,2,1,1
5610,0.2,1,0,0
5611,0.2,1,0,0
5612,1.0,2,1,0
5613,1.0,3,1,0
5614,1.0,3,1,1
5615,1.0,1,1,1
5616,1.0,2,0,0
5617,1.0,2,0,1
5618,0.2,2,0,1
5619,1.0,2,0,0
5620,1.0,1,0,0
5621,1.0,0,1,0
5622,0.2,1,0,0
5623,1.0,1,1,1
5624,0.2,3,0,0
5625,0.2,3,0,1
5626,1.0,1,1,0
5627,2.2,1,1,1
5628,0.2,2,0,0
5629,0.2,3,0,1
5630,3.4000000000000004,1,0,1
5631,3.0,1,0,1
5632,1.0,2,1,0
5633,0.2,3,0,0
5634,0.2,3,0,0
5635,1.0,3,1,0
5636,1.0,1,1,1
5637,2.2,3,1,1
5638,1.0,3,1,1
5639,0.2,3,0,0
5640,3.8,0,0,1
5641,0.2,1,0,1
5642,1.0,1,1,1
5643,1.0,1,0,0
5644,1.0,1,1,0
5645,0.2,2,0,0
5646,0.2,2,0,0
5647,0.2,2,0,0
5648,0.2,1,0,0
5649,1.0,2,1,0
5650,0.6000000000000001,3,0,1
5651,0.2,2,0,0
5652,1.0,2,0,0
5653,0.2,2,0,0
5654,2.2,2,1,1
5655,1.0,3,0,1
5656,1.0,0,1,0
5657,1.0,1,1,0
5658,0.2,0,0,0
5659,0.2,2,0,0
5660,0.2,3,0,0
5661,1.0,2,1,1
5662,1.0,3,1,1
5663,1.0,2,1,1
5664,0.2,3,0,0
5665,0.2,1,0,0
5666,1.0,1,1,1
5667,0.2,0,0,1
5668,0.2,2,0,0
5669,1.0,2,1,1
5670,2.2,1,1,1
5671,0.2,1,0,0
5672,0.2,2,0,0
5673,0.2,0,0,0
5674,0.2,2,0,0
5675,0.2,3,0,0
5676,1.0,1,0,0
5677,1.0,2,1,0
5678,2.2,1,1,1
5679,0.2,2,0,0
5680,0.2,2,0,0
5681,0.2,2,0,0
5682,0.2,2,0,1
5683,0.2,1,0,0
5684,1.0,2,1,1
5685,0.2,3,0,1
5686,1.0,2,1,0
5687,2.2,2,1,1
5688,1.4,2,0,1
5689,3.0,1,1,1
5690,1.0,1,1,1
5691,1.0,2,1,0
5692,0.2,0,0,0
5693,1.0,2,1,1
5694,0.2,1,0,1
5695,0.2,1,0,0
5696,0.2,1,0,0
5697,2.2,1,1,1
5698,1.0,1,1,1
5699,0.2,2,0,0
5700,2.2,1,1,1
5701,1.0,1,1,1
5702,2.2,1,1,1
5703,0.6000000000000001,3,0,1
5704,3.4000000000000004,1,0,1
5705,0.2,2,0,0
5706,0.2,2,0,0
5707,0.2,0,0,0
5708,1.0,1,0,1
5709,0.2,2,0,0
5710,0.2,3,0,1
5711,1.0,3,1,1
5712,2.2,1,1,1
5713,0.2,1,0,0
5714,1.0,1,1,0
5715,2.2,1,1,1
5716,0.2,1,0,0
5717,1.0,2,1,0
5718,1.0,1,1,0
5719,0.2,1,0,0
5720,1.0,2,1,0
5721,0.2,0,0,0
5722,1.4,1,0,1
5723,2.2,1,1,1
5724,1.0,2,1,1
5725,0.2,3,0,1
5726,2.2,1,1,1
5727,1.0,1,1,1
5728,1.0,0,1,1
5729,0.2,2,0,0
5730,2.2,2,1,1
5731,1.0,1,1,1
5732,0.2,1,0,0
5733,1.0,2,1,1
5734,1.0,2,1,1
5735,0.2,2,0,0
5736,0.2,1,0,1
5737,1.0,2,1,1
5738,0.2,2,0,0
5739,1.0,1,1,0
5740,0.2,2,0,0
5741,0.2,1,0,1
5742,0.2,2,0,0
5743,1.0,2,1,1
5744,0.2,2,0,1
5745,0.2,2,0,0
5746,2.2,2,1,1
5747,1.0,1,0,1
5748,2.2,2,1,1
5749,1.0,1,1,1
5750,1.0,2,1,0
5751,0.2,2,0,0
5752,0.2,2,0,0
5753,1.0,2,1,1
5754,2.2,0,1,1
5755,1.0,3,1,0
5756,1.0,1,1,1
5757,3.8,1,0,1
5758,0.2,2,0,0
5759,1.0,1,1,1
5760,1.0,1,1,1
5761,1.0,2,1,0
5762,1.0,2,0,0
5763,1.0,1,1,1
5764,1.0,1,0,1
5765,1.0,2,1,0
5766,1.0,1,1,1
5767,0.2,1,0,0
5768,1.0,0,1,1
5769,2.2,1,1,1
5770,0.2,1,0,1
5771,0.2,1,0,0
5772,0.2,1,0,1
5773,0.2,2,0,0
5774,0.2,3,0,0
5775,1.0,1,1,0
5776,1.0,0,1,1
5777,0.2,1,0,0
5778,0.2,3,0,0
5779,0.2,2,0,0
5780,0.2,2,0,0
5781,2.2,3,1,1
5782,0.2,3,0,1
5783,0.2,2,0,0
5784,1.0,2,0,0
5785,1.0,2,1,1
5786,1.0,2,1,1
5787,0.2,3,0,0
5788,0.2,3,0,0
5789,1.0,1,1,1
5790,0.2,1,0,0
5791,1.0,2,0,1
5792,0.2,3,0,0
5793,0.2,2,0,0
5794,1.0,1,0,0
5795,1.0,1,1,1
5796,1.0,2,1,0
5797,0.2,2,0,1
5798,0.2,2,0,0
5799,0.2,2,0,1
5800,1.0,2,1,0
5801,1.0,1,1,1
5802,0.2,0,0,0
5803,1.0,1,1,1
5804,3.4000000000000004,1,0,1
5805,0.2,2,0,0
5806,1.0,1,0,0
5807,1.0,1,1,1
5808,0.2,3,0,0
5809,1.0,2,1,1
5810,1.0,2,1,0
5811,1.0,3,1,1
5812,0.2,3,0,0
5813,2.2,1,1,1
5814,2.2,1,1,1
5815,0.2,1,0,0
5816,1.0,1,1,1
5817,1.0,1,1,1
5818,1.0,2,1,0
5819,1.0,2,1,1
5820,0.2,2,0,0
5821,0.6000000000000001,2,1,1
5822,1.0,0,0,0
5823,0.2,1,0,0
5824,2.2,1,1,1
5825,0.2,0,0,0
5826,0.2,2,0,0
5827,1.0,2,1,0
5828,0.2,1,0,0
5829,1.0,1,1,0
5830,1.0,1,1,1
5831,1.0,2,1,0
5832,1.0,2,1,1
5833,0.2,1,0,1
5834,1.0,1,1,1
5835,2.2,1,1,1
5836,1.0,0,1,1
5837,1.0,0,1,0
5838,2.2,2,1,1
5839,0.2,3,0,0
5840,1.0,1,1,1
5841,1.0,2,1,0
5842,3.8,0,0,1
5843,1.0,2,1,1
5844,1.8,2,0,1
5845,0.2,1,0,1
5846,1.0,1,1,1
5847,0.2,1,0,0
5848,1.0,1,1,1
5849,0.2,1,0,0
5850,1.0,2,1,1
5851,1.0,1,1,1
5852,1.0,2,1,0
5853,1.0,1,1,0
5854,1.0,3,1,1
5855,0.2,1,0,0
5856,0.2,2,0,1
5857,1.0,2,1,0
5858,0.2,1,0,1
5859,1.0,2,0,1
5860,0.2,1,0,1
5861,1.0,1,1,1
5862,2.2,1,1,1
5863,1.0,1,1,1
5864,1.0,0,1,0
5865,1.0,2,1,0
5866,1.0,2,1,1
5867,1.0,2,1,1
5868,1.0,2,1,0
5869,1.0,1,1,0
5870,1.0,2,1,1
5871,0.2,1,0,0
5872,1.0,1,1,1
5873,2.2,2,1,1
5874,1.0,2,1,0
5875,0.2,1,0,1
5876,0.2,2,0,1
5877,1.0,1,1,1
5878,1.0,2,1,0
5879,1.0,1,1,1
5880,0.2,3,0,0
5881,0.2,0,0,0
5882,1.0,2,0,1
5883,0.2,0,0,0
5884,1.0,1,1,1
5885,1.0,1,1,1
5886,0.2,1,0,0
5887,0.2,1,0,0
5888,1.0,1,1,1
5889,1.0,2,1,0
5890,2.2,1,1,1
5891,0.2,3,0,0
5892,1.0,2,1,1
5893,0.2,0,0,0
5894,1.0,1,1,1
5895,1.0,3,1,0
5896,1.0,2,1,0
5897,1.0,2,1,1
5898,1.0,2,1,0
5899,1.0,1,0,1
5900,1.0,2,1,1
5901,1.0,1,1,1
5902,1.0,1,1,1
5903,0.2,1,0,0
5904,3.8,1,0,1
5905,1.0,2,0,1
5906,0.2,2,0,0
5907,0.2,0,0,0
5908,0.2,3,0,0
5909,0.2,1,0,1
5910,0.2,1,0,0
5911,0.2,2,0,0
5912,0.2,3,0,0
5913,1.0,1,1,1
5914,1.0,1,1,0
5915,0.2,0,0,0
5916,3.4000000000000004,2,0,1
5917,0.2,2,0,1
5918,0.2,1,0,1
5919,1.0,2,1,1
5920,0.2,2,0,0
5921,0.2,1,0,0
5922,1.0,1,1,1
5923,1.0,0,1,1
5924,0.2,2,0,0
5925,1.0,1,1,0
5926,1.0,2,1,0
5927,1.0,1,1,1
5928,1.0,2,1,1
5929,0.2,2,0,0
5930,0.2,0,0,1
5931,0.2,0,0,0
5932,0.2,2,0,0
5933,1.0,1,1,1
5934,0.2,2,0,0
5935,0.2,0,0,0
5936,1.4,1,0,1
5937,1.0,0,1,1
5938,0.2,0,0,0
5939,1.0,2,1,1
5940,1.0,0,1,1
5941,0.2,2,0,0
5942,0.2,1,0,0
5943,0.2,0,0,1
5944,2.2,1,1,1
5945,0.2,3,0,0
5946,0.2,1,0,0
5947,1.0,2,1,0
5948,1.0,1,1,1
5949,1.0,2,0,0
5950,1.0,2,1,1
5951,0.2,1,0,0
5952,1.0,0,1,0
5953,2.2,1,1,1
5954,1.0,3,1,0
5955,2.2,1,1,1
5956,1.0,1,1,1
5957,2.2,1,1,1
5958,0.2,3,0,0
5959,0.2,2,0,0
5960,1.0,2,1,0
5961,2.2,0,1,1
5962,0.2,1,0,0
5963,0.2,2,0,0
5964,0.2,1,0,0
5965,1.0,1,0,1
5966,1.0,3,1,0
5967,2.2,0,1,1
5968,1.0,1,1,1
5969,0.2,2,0,0
5970,1.0,1,0,1
5971,2.2,1,1,1
5972,1.0,0,0,1
5973,0.2,2,0,0
5974,1.0,2,0,0
5975,0.2,1,0,0
5976,1.0,2,1,1
5977,1.0,2,1,0
5978,2.2,1,1,1
5979,0.2,2,0,0
5980,1.0,2,1,0
5981,0.2,2,0,0
5982,1.0,2,1,1
5983,2.2,1,1,1
5984,1.0,2,1,1
5985,0.2,3,0,0
5986,0.2,3,0,0
5987,0.2,3,0,0
5988,1.0,1,1,0
5989,0.2,2,0,1
5990,2.2,1,1,1
5991,0.2,2,0,0
5992,0.2,2,0,0
5993,0.2,0,0,0
5994,1.0,3,1,0
5995,1.0,2,1,0
5996,1.0,1,1,1
5997,2.2,3,1,1
5998,0.2,3,0,0
5999,1.0,2,1,1
6000,0.2,2,0,0
6001,1.0,1,1,1
6002,0.2,3,0,0
6003,1.0,2,1,0
6004,1.0,1,1,1
6005,1.0,0,1,0
6006,1.0,2,1,0
6007,1.0,1,1,1
6008,1.4,1,0,1
6009,0.2,2,0,0
6010,0.2,2,0,0
6011,0.2,2,0,0
6012,2.2,1,1,1
6013,0.2,2,0,1
6014,0.2,2,0,0
6015,1.0,0,1,0
6016,1.0,1,1,1
6017,1.0,1,1,1
6018,1.0,1,0,1
6019,0.2,3,0,0
6020,0.2,1,0,0
6021,1.0,2,1,1
6022,0.2,1,0,1
6023,0.2,2,0,0
6024,0.2,1,0,0
6025,2.2,2,1,1
6026,0.2,2,0,0
6027,0.2,2,0,0
6028,0.2,2,0,0
6029,0.2,0,0,0
6030,0.2,2,0,0
6031,0.2,2,0,0
6032,0.2,2,0,0
6033,1.0,3,1,0
6034,1.0,1,1,1
6035,0.2,1,0,0
6036,1.0,3,0,0
6037,0.2,2,0,0
6038,1.4,2,0,1
6039,0.2,1,0,0
6040,0.2,2,0,0
6041,1.0,1,1,1
6042,2.2,2,1,1
6043,1.0,1,1,1
6044,0.2,1,0,0
6045,1.0,2,1,0
6046,0.2,2,0,0
6047,1.0,3,1,1
6048,0.2,2,0,0
6049,0.2,1,0,0
6050,1.0,3,1,0
6051,1.0,2,1,1
6052,0.2,2,0,0
6053,0.2,1,0,0
6054,0.2,3,0,0
6055,0.2,2,0,0
6056,2.2,1,1,1
6057,0.2,2,0,0
6058,1.0,1,1,1
6059,0.2,0,0,1
6060,0.2,3,0,0
6061,1.0,1,1,1
6062,1.0,1,1,0
6063,0.2,1,0,0
6064,1.0,1,1,1
6065,0.2,1,0,1
6066,1.0,2,1,0
6067,0.2,2,0,0
6068,2.2,1,1,1
6069,2.2,2,1,1
6070,1.0,2,0,0
6071,1.0,0,1,0
6072,0.2,1,0,1
6073,1.0,1,0,0
6074,0.2,2,0,0
6075,1.0,1,1,1
6076,0.2,3,0,0
6077,1.0,2,1,1
6078,1.0,1,1,1
6079,0.2,2,0,1
6080,0.2,2,0,0
6081,0.2,0,0,0
6082,2.2,2,1,1
6083,0.2,2,0,0
6084,1.4,1,0,1
6085,0.2,3,0,0
6086,0.2,2,0,0
6087,0.2,1,0,0
6088,0.2,0,0,0
6089,1.0,2,1,1
6090,1.0,1,1,0
6091,1.0,1,0,1
6092,0.2,0,0,0
6093,2.2,1,1,1
6094,1.0,1,0,1
6095,0.2,1,0,1
6096,1.0,3,1,1
6097,0.2,2,0,0
6098,0.2,2,0,0
6099,2.2,1,1,1
6100,1.0,1,0,1
6101,1.0,1,1,1
6102,2.2,2,1,1
6103,0.2,1,0,0
6104,1.0,2,1,0
6105,1.0,2,1,1
6106,1.0,1,1,0
6107,0.2,0,0,0
6108,1.0,1,1,1
6109,0.6000000000000001,1,0,1
6110,1.0,1,1,1
6111,0.2,0,0,0
6112,0.2,2,0,1
6113,0.2,1,0,0
6114,0.2,2,0,0
6115,0.2,1,0,1
6116,0.2,2,0,0
6117,1.0,3,1,1
6118,1.0,1,1,1
6119,1.0,1,1,1
6120,0.2,3,0,0
6121,0.2,1,0,0
6122,0.2,3,0,0
6123,1.0,2,1,1
6124,0.2,1,0,1
6125,1.0,1,1,1
6126,0.2,1,0,0
6127,2.2,2,1,1
6128,1.0,1,1,0
6129,0.2,0,0,0
6130,0.6000000000000001,1,0,1
6131,1.0,1,1,1
6132,0.2,2,0,0
6133,0.2,3,0,0
6134,1.0,2,1,0
6135,1.0,1,1,1
6136,1.0,1,1,1
6137,0.2,0,0,0
6138,0.2,2,0,1
6139,0.2,0,0,0
6140,0.2,2,0,0
6141,1.0,1,1,0
6142,1.0,2,0,1
6143,0.2,0,0,0
6144,1.0,0,0,0
6145,1.0,2,1,1
6146,1.0,1,1,1
6147,0.2,1,0,0
6148,0.2,3,0,0
6149,0.2,1,0,1
6150,0.2,0,0,0
6151,1.0,1,1,1
6152,1.0,2,1,0
6153,0.2,1,0,0
6154,0.2,0,0,0
6155,1.0,0,1,1
6156,1.0,1,1,1
6157,0.2,1,0,1
6158,1.0,0,1,1
6159,2.2,3,1,1
6160,2.2,1,1,1
6161,0.2,2,0,0
6162,0.2,2,0,0
6163,0.2,1,0,0
6164,0.2,1,0,1
6165,0.2,1,0,0
6166,0.2,2,0,1
6167,1.0,0,1,1
6168,0.2,1,0,0
6169,0.2,1,0,0
6170,2.2,0,1,1
6171,1.0,1,1,0
6172,0.2,3,0,0
6173,1.0,2,1,0
6174,0.2,2,0,0
6175,2.2,1,1,1
6176,1.0,1,0,1
6177,0.2,3,0,0
6178,0.2,2,0,0
6179,2.2,2,1,1
6180,0.2,1,0,1
6181,2.2,2,1,1
6182,1.0,2,1,0
6183,1.0,1,1,1
6184,0.2,0,0,0
6185,0.2,2,0,1
6186,2.2,1,1,1
6187,0.2,1,0,1
6188,2.2,1,1,1
6189,1.0,1,1,1
6190,2.5999999999999996,1,0,1
6191,2.2,1,1,1
6192,0.2,3,0,0
6193,2.2,1,1,1
6194,2.2,0,1,1
6195,1.0,2,1,1
6196,2.2,1,1,1
6197,2.2,1,1,1
6198,0.2,2,0,0
6199,1.0,1,1,0
6200,0.2,2,0,0
6201,3.0,1,0,1
6202,0.2,2,0,0
6203,1.0,2,1,1
6204,1.0,2,1,0
6205,1.0,2,1,0
6206,0.2,2,0,0
6207,0.2,0,0,0
6208,1.0,2,1,0
6209,0.2,2,0,0
6210,0.2,2,0,0
6211,0.2,1,0,0
6212,0.2,1,0,0
6213,3.0,1,0,1
6214,1.0,0,0,0
6215,1.0,1,1,1
6216,1.0,0,1,1
6217,1.0,1,1,0
6218,0.2,2,0,0
6219,0.2,2,0,0
6220,0.2,3,0,0
6221,1.0,2,1,0
6222,1.0,0,1,0
6223,3.8,0,0,1
6224,1.0,2,1,0
6225,1.0,1,1,1
6226,2.2,1,1,1
6227,0.2,1,0,1
6228,1.0,2,0,1
6229,2.2,2,1,1
6230,1.0,0,0,1
6231,0.2,2,0,0
6232,1.0,2,1,1
6233,0.2,0,0,0
6234,0.2,1,0,0
6235,0.2,2,0,0
6236,0.2,0,0,0
6237,0.2,2,0,0
