,R,Q,A,Y
3966,1.0,1,1,1
3967,0.2,1,0,0
3968,0.2,2,0,0
3969,0.6000000000000001,0,1,1
3970,1.0,1,1,1
3971,0.2,1,0,0
3972,1.0,1,1,0
3973,0.2,1,0,0
3974,0.2,2,0,0
3975,0.2,1,0,0
3976,1.0,2,1,1
3977,1.0,2,1,0
3978,0.2,3,0,0
3979,1.0,2,1,1
3980,0.2,2,0,0
3981,0.2,2,0,0
3982,0.2,2,0,0
3983,1.4,3,1,1
3984,3.4000000000000004,1,1,1
3985,0.2,2,0,0
3986,1.0,3,0,1
3987,1.0,0,1,1
3988,1.0,1,1,0
3989,2.2,3,1,1
3990,0.2,1,0,0
3991,0.2,1,0,0
3992,1.0,1,1,1
3993,1.0,1,1,1
3994,1.0,1,1,1
3995,1.0,3,1,0
3996,1.0,2,1,1
3997,0.2,1,0,1
3998,1.0,1,1,1
3999,1.0,2,1,1
4000,1.0,1,1,1
4001,0.2,2,0,0
4002,2.5999999999999996,0,1,1
4003,1.0,3,1,0
4004,1.0,0,1,1
4005,1.0,0,1,1
4006,0.2,1,0,0
4007,1.0,0,1,1
4008,0.2,1,0,0
4009,0.2,2,0,0
4010,0.2,3,0,0
4011,1.0,1,1,1
4012,1.0,3,1,0
4013,1.0,1,1,1
4014,2.2,0,1,1
4015,1.0,1,1,1
4016,1.0,2,1,1
4017,0.2,2,0,0
4018,1.0,3,1,1
4019,1.0,3,1,1
4020,1.0,1,0,1
4021,0.2,1,0,0
4022,1.0,1,0,1
4023,1.0,1,1,1
4024,0.2,3,0,1
4025,0.2,0,0,0
4026,0.2,2,0,0
4027,0.2,1,0,0
4028,1.0,0,1,1
4029,0.2,3,0,0
4030,1.0,2,1,1
4031,0.2,2,0,1
4032,1.0,1,1,1
4033,3.8,2,1,1
4034,0.2,2,0,0
4035,0.2,1,0,0
4036,0.2,0,0,0
4037,1.8,0,1,1
4038,1.0,2,1,1
4039,1.0,3,1,1
4040,1.0,2,0,1
4041,0.2,2,0,0
4042,0.2,2,0,0
4043,1.0,1,1,1
4044,1.0,1,1,0
4045,0.2,1,0,0
4046,1.0,1,1,1
4047,0.2,2,0,0
4048,0.2,3,0,0
4049,0.2,1,0,0
4050,1.0,2,1,1
4051,1.0,2,1,1
4052,1.0,2,1,1
4053,1.0,1,0,1
4054,1.0,1,1,0
4055,1.0,1,0,0
4056,1.0,2,1,1
4057,1.0,3,0,1
4058,0.2,3,0,0
4059,1.0,0,1,1
4060,1.0,2,0,1
4061,1.0,1,0,1
4062,0.2,1,0,0
4063,0.2,1,0,0
4064,0.2,1,0,0
4065,1.0,1,0,1
4066,1.0,2,1,0
4067,0.2,2,0,0
4068,0.2,2,0,0
4069,1.0,1,1,1
4070,0.2,2,0,0
4071,0.2,3,0,0
4072,1.0,2,1,1
4073,0.2,3,0,0
4074,0.2,3,0,0
4075,0.2,2,0,0
4076,0.2,1,0,0
4077,0.2,2,0,0
4078,1.0,1,0,1
4079,1.0,2,0,0
4080,0.2,1,0,1
4081,1.0,1,1,0
4082,0.2,2,0,0
4083,0.2,3,0,0
4084,0.2,3,0,0
4085,1.0,0,1,1
4086,0.2,3,0,0
4087,1.0,2,1,1
4088,3.0,2,1,1
4089,0.2,3,0,0
4090,1.0,2,1,0
4091,0.2,3,0,0
4092,0.2,1,0,0
4093,0.2,1,0,0
4094,0.2,1,0,1
4095,0.2,3,0,0
4096,1.0,0,1,1
4097,1.0,2,1,1
4098,0.2,1,0,0
4099,0.2,0,0,0
4100,1.8,1,1,1
4101,0.2,1,0,0
4102,0.2,2,0,0
4103,1.0,2,1,0
4104,1.0,2,1,1
4105,1.0,1,1,0
4106,0.2,2,0,0
4107,1.0,1,1,1
4108,1.0,1,1,1
4109,3.0,2,1,0
4110,0.2,2,0,0
4111,1.0,1,1,1
4112,1.0,2,1,1
4113,0.2,2,0,0
4114,1.0,2,1,0
4115,0.2,1,0,0
4116,1.0,0,1,1
4117,2.2,1,1,0
4118,0.2,0,0,0
4119,1.0,0,1,1
4120,1.4,1,1,1
4121,1.0,1,1,0
4122,1.0,0,1,1
4123,0.2,0,0,0
4124,1.0,1,1,1
4125,1.0,2,1,0
4126,0.2,3,0,0
4127,0.2,2,0,0
4128,1.0,2,1,0
4129,1.0,1,0,1
4130,0.2,1,0,0
4131,0.2,2,0,0
4132,0.2,0,0,0
4133,1.0,1,1,1
4134,1.0,3,0,0
4135,1.0,1,1,1
4136,0.2,1,0,0
4137,0.2,0,0,1
4138,1.0,3,1,1
4139,0.2,2,0,0
4140,0.2,1,0,0
4141,0.2,1,0,1
4142,1.0,3,1,0
4143,0.2,2,0,0
4144,1.0,0,1,1
4145,0.2,1,0,0
4146,3.8,1,1,1
4147,1.0,1,1,1
4148,0.2,2,0,0
4149,1.0,1,1,1
4150,0.2,1,0,0
4151,0.2,0,0,0
4152,0.2,1,0,0
4153,1.0,1,1,1
4154,0.2,1,0,1
4155,0.2,2,0,0
4156,1.0,1,1,1
4157,0.2,2,0,0
4158,0.2,0,0,1
4159,1.0,2,1,1
4160,0.2,3,0,0
4161,1.0,1,1,1
4162,3.4000000000000004,3,1,1
4163,1.4,2,1,1
4164,1.0,2,1,1
4165,0.6000000000000001,0,1,1
4166,1.0,3,1,0
4167,0.2,0,0,1
4168,0.2,2,0,0
4169,1.0,0,1,1
4170,1.0,2,1,1
4171,1.0,2,1,1
4172,1.0,2,1,1
4173,3.4000000000000004,0,1,1
4174,1.0,2,0,1
4175,0.2,1,0,0
4176,0.2,1,0,0
4177,0.2,3,0,0
4178,3.8,2,1,1
4179,0.2,3,0,0
4180,0.2,2,0,0
4181,0.2,3,0,0
4182,0.2,0,0,1
4183,1.0,1,1,0
4184,1.0,1,1,1
4185,0.2,2,0,0
4186,0.2,2,0,0
4187,1.0,3,1,0
4188,1.0,0,0,1
4189,1.0,3,1,1
4190,0.2,1,0,0
4191,0.2,3,0,0
4192,0.2,1,0,1
4193,1.0,3,1,1
4194,0.2,2,0,0
4195,1.0,1,1,1
4196,2.2,1,1,1
4197,1.0,2,1,1
4198,1.0,3,1,1
4199,0.2,2,0,0
4200,1.0,3,0,1
4201,1.0,1,1,1
4202,0.2,2,0,0
4203,1.0,2,1,1
4204,0.2,1,0,0
4205,3.4000000000000004,2,1,1
4206,0.2,1,0,1
4207,1.0,2,1,0
4208,0.2,1,0,0
4209,1.0,1,0,1
4210,0.2,1,0,1
4211,1.0,3,1,0
4212,1.0,0,1,1
4213,1.0,2,1,1
4214,0.2,0,0,1
4215,1.0,1,1,1
4216,1.0,1,1,1
4217,0.2,3,0,0
4218,1.0,2,1,1
4219,1.0,0,1,1
4220,0.6000000000000001,3,1,1
4221,1.0,1,1,1
4222,1.0,3,1,1
4223,0.2,1,0,0
4224,0.2,1,0,0
4225,1.0,2,1,1
4226,0.6000000000000001,1,1,1
4227,1.0,2,0,1
4228,1.0,1,1,1
4229,0.6000000000000001,1,1,0
4230,0.2,1,0,0
4231,1.0,1,1,1
4232,0.2,2,0,0
4233,0.2,1,0,0
4234,2.5999999999999996,2,1,1
4235,1.4,1,1,1
4236,0.2,1,0,1
4237,0.2,3,0,0
4238,0.2,2,0,0
4239,0.2,2,0,0
4240,1.0,0,1,1
4241,0.2,3,0,0
4242,0.2,1,0,0
4243,1.0,3,1,1
4244,1.0,2,1,0
4245,0.2,1,0,1
4246,1.0,2,1,0
4247,3.0,2,1,1
4248,1.0,0,1,1
4249,1.0,1,1,0
4250,0.2,0,0,1
4251,1.0,2,1,0
4252,0.2,2,0,0
4253,1.0,2,1,1
4254,0.2,3,0,0
4255,1.0,0,1,1
4256,1.0,1,1,1
4257,0.2,2,0,0
4258,0.2,2,0,0
4259,1.0,1,1,0
4260,1.0,1,1,1
4261,1.0,2,1,1
4262,1.0,2,1,0
4263,0.2,2,0,0
4264,0.2,3,0,0
4265,3.8,1,1,1
4266,1.0,1,1,1
4267,0.2,1,0,1
4268,1.0,2,1,0
4269,2.5999999999999996,3,1,1
4270,1.0,1,1,1
4271,0.2,1,0,0
4272,0.2,3,0,0
4273,0.2,3,0,0
4274,3.0,0,1,1
4275,1.0,0,1,1
4276,0.2,2,0,0
4277,0.2,2,0,0
4278,1.0,1,1,1
4279,0.2,1,0,0
4280,1.0,1,1,0
4281,0.2,2,0,0
4282,1.0,2,0,1
4283,2.5999999999999996,2,1,1
4284,1.0,2,0,0
4285,1.0,1,1,1
4286,0.2,1,0,0
4287,0.2,2,0,0
4288,0.2,2,0,0
4289,1.0,1,1,0
4290,0.2,3,0,0
4291,1.0,1,1,0
4292,0.2,0,0,1
4293,1.0,0,0,1
4294,1.0,1,0,1
4295,0.2,2,0,0
4296,1.0,1,1,1
4297,1.0,0,1,1
4298,0.2,2,0,0
4299,1.0,3,1,1
4300,3.8,0,1,1
4301,0.2,1,0,0
4302,0.2,1,0,0
4303,0.2,1,0,0
4304,1.0,2,1,1
4305,1.0,2,1,1
4306,1.0,0,1,1
4307,1.0,2,1,1
4308,1.0,0,1,0
4309,0.2,2,0,0
4310,1.0,0,1,1
4311,1.0,2,1,1
4312,1.0,0,1,1
4313,1.0,2,0,1
4314,1.0,2,1,0
4315,3.0,0,1,1
4316,1.0,1,1,1
4317,0.2,1,0,0
4318,1.0,0,0,1
4319,0.2,1,0,0
4320,1.0,3,1,1
4321,0.2,1,0,0
4322,0.2,3,0,0
4323,1.0,1,1,1
4324,1.0,2,0,1
4325,1.0,1,0,1
4326,0.2,1,0,0
4327,1.0,3,0,1
4328,1.0,2,0,0
4329,0.2,1,0,0
4330,1.0,1,1,0
4331,1.0,2,1,1
4332,0.2,1,0,0
4333,1.0,2,1,1
4334,0.2,1,0,0
4335,1.0,1,1,1
4336,1.0,1,0,1
4337,1.0,2,1,1
4338,1.0,3,1,1
4339,1.0,1,1,1
4340,0.2,3,0,0
4341,1.0,1,1,1
4342,0.2,0,0,0
4343,0.2,2,0,0
4344,1.0,1,1,1
4345,1.0,0,1,1
4346,0.2,1,0,0
4347,1.0,3,1,1
4348,1.0,2,0,0
4349,0.2,2,0,1
4350,1.0,3,1,1
4351,1.0,3,1,1
4352,1.0,1,1,1
4353,0.2,3,0,0
4354,0.2,2,0,0
4355,0.2,2,0,0
4356,3.8,3,1,1
4357,1.0,0,1,0
4358,2.5999999999999996,2,1,1
4359,1.0,3,1,1
4360,0.2,2,0,0
4361,1.0,0,1,1
4362,1.0,1,1,1
4363,0.2,2,0,0
4364,0.2,1,0,0
4365,0.2,2,0,1
4366,0.2,3,0,0
4367,3.8,3,1,1
4368,1.0,1,1,1
4369,0.2,1,0,0
4370,1.0,2,1,1
4371,3.0,1,1,1
4372,0.2,1,0,0
4373,0.2,1,0,1
4374,1.0,1,1,1
4375,0.2,0,0,0
4376,1.0,1,0,1
4377,0.2,1,0,0
4378,1.0,1,1,1
4379,1.0,2,1,1
4380,1.0,3,1,1
4381,1.0,1,1,1
4382,1.0,3,1,1
4383,1.0,1,1,1
4384,0.2,3,0,0
4385,1.0,1,1,0
4386,0.2,1,0,0
4387,0.2,2,0,0
4388,0.2,2,0,0
4389,3.0,1,1,0
4390,1.0,2,1,0
4391,0.2,1,0,1
4392,1.0,0,1,0
4393,1.0,1,1,1
4394,0.2,2,0,0
4395,1.0,0,1,1
4396,0.2,0,0,0
4397,1.0,2,1,0
4398,0.2,2,0,0
4399,0.2,1,0,0
4400,0.2,3,0,0
4401,0.2,3,0,1
4402,0.2,2,0,0
4403,1.4,2,1,0
4404,0.2,1,0,0
4405,0.2,2,0,0
4406,1.0,1,0,0
4407,1.0,0,1,1
4408,1.0,3,1,1
4409,0.2,3,0,0
4410,0.2,2,0,1
4411,0.2,1,0,0
4412,0.2,1,0,0
4413,1.0,1,1,1
4414,0.2,3,0,0
4415,1.0,1,1,1
4416,3.0,1,1,1
4417,1.0,1,1,1
4418,1.0,1,1,1
4419,3.8,0,1,1
4420,1.0,2,1,1
4421,1.0,1,1,1
4422,0.2,3,0,0
4423,3.8,1,1,1
4424,0.2,1,0,1
4425,0.2,1,0,0
4426,1.0,1,1,0
4427,0.2,0,0,1
4428,0.2,1,0,0
4429,0.2,1,0,0
4430,0.2,2,0,0
4431,1.0,2,1,1
4432,1.0,0,0,1
4433,1.0,2,1,0
4434,0.2,1,0,1
4435,1.8,3,1,1
4436,1.0,0,1,1
4437,1.0,0,0,1
4438,1.0,0,1,1
4439,1.0,1,0,0
4440,1.0,2,0,1
4441,0.2,1,0,0
4442,0.2,1,0,0
4443,1.0,2,1,1
4444,0.2,1,0,0
4445,1.0,1,0,1
4446,0.2,2,0,0
4447,0.2,1,0,1
4448,1.0,2,1,1
4449,1.0,1,1,1
4450,1.0,2,1,1
4451,1.0,1,0,1
4452,0.2,2,0,0
4453,1.0,2,1,1
4454,0.2,3,0,0
4455,1.0,1,1,1
4456,2.2,1,1,1
4457,3.0,2,1,1
4458,0.2,1,0,0
4459,0.2,1,0,0
4460,1.0,1,1,1
4461,0.2,2,0,0
4462,1.0,3,0,1
4463,1.0,3,1,1
4464,1.0,2,1,1
4465,1.0,2,1,0
4466,0.2,2,0,0
4467,0.2,2,0,0
4468,0.2,2,0,1
4469,0.2,1,0,0
4470,0.6000000000000001,1,1,1
4471,0.2,1,0,0
4472,0.2,3,0,0
4473,1.0,2,1,1
4474,0.2,2,0,0
4475,1.0,2,0,1
4476,0.6000000000000001,3,1,1
4477,1.0,1,1,1
4478,0.2,2,0,0
4479,0.2,1,0,0
4480,0.2,2,0,0
4481,3.4000000000000004,3,1,1
4482,1.0,0,0,1
4483,1.0,2,1,1
4484,1.0,0,1,1
4485,1.0,2,1,1
4486,0.2,3,0,0
4487,1.0,2,1,1
4488,0.2,2,0,0
4489,0.2,1,0,0
4490,1.0,0,1,1
4491,2.5999999999999996,0,1,1
4492,0.2,2,0,1
4493,1.0,1,1,0
4494,1.0,1,1,0
4495,1.0,3,1,1
4496,0.2,1,0,0
4497,0.2,1,0,0
4498,1.0,2,1,0
4499,1.0,1,1,1
4500,1.0,2,1,0
4501,3.0,2,1,1
4502,0.2,1,0,0
4503,1.0,1,1,1
4504,0.2,2,0,0
4505,0.2,2,0,0
4506,0.2,2,0,0
4507,1.0,0,1,1
4508,0.2,2,0,0
4509,1.0,1,1,1
4510,0.2,2,0,0
4511,1.0,0,1,1
4512,3.8,1,1,1
4513,2.5999999999999996,2,1,1
4514,1.0,2,1,1
4515,0.2,1,0,0
4516,0.2,1,0,0
4517,0.2,3,0,0
4518,0.2,1,0,0
4519,1.0,3,1,1
4520,1.0,2,1,0
4521,0.2,2,0,0
4522,1.0,1,1,1
4523,0.2,0,0,0
4524,1.0,3,1,1
4525,0.2,2,0,1
4526,1.0,1,1,1
4527,1.0,1,1,1
4528,0.2,2,0,0
4529,1.0,2,0,0
4530,1.0,1,1,1
4531,0.2,1,0,0
4532,0.2,1,0,0
4533,0.2,1,0,0
4534,0.2,1,0,0
4535,1.0,0,1,1
4536,1.0,0,1,1
4537,1.0,1,1,1
4538,2.5999999999999996,0,1,1
4539,1.0,2,1,0
4540,1.0,2,1,0
4541,0.2,2,0,0
4542,0.2,2,0,0
4543,1.0,2,1,1
4544,1.0,2,1,1
4545,0.2,2,0,0
4546,0.2,1,0,0
4547,1.0,1,1,1
4548,2.2,0,1,1
4549,1.0,0,1,1
4550,1.0,1,0,1
4551,3.4000000000000004,1,1,1
4552,1.0,0,1,1
4553,1.0,2,1,0
4554,0.2,0,0,1
4555,1.0,1,1,1
4556,0.6000000000000001,2,1,0
4557,0.2,2,0,0
4558,1.0,2,1,1
4559,0.2,1,0,1
4560,0.2,2,0,0
4561,1.0,1,1,1
4562,2.5999999999999996,1,1,1
4563,1.0,3,1,0
4564,1.0,2,1,1
4565,1.0,0,1,1
4566,1.0,3,1,1
4567,1.0,2,1,0
4568,1.0,1,1,1
4569,1.0,2,1,0
4570,1.0,0,0,1
4571,0.2,0,0,0
4572,1.0,2,1,1
4573,1.0,2,1,1
4574,1.0,1,0,1
4575,0.2,2,0,0
4576,1.0,1,1,1
4577,0.2,1,0,0
4578,1.0,2,1,1
4579,1.8,0,1,1
4580,0.2,2,0,1
4581,1.0,1,1,1
4582,2.2,1,1,1
4583,1.0,2,1,1
4584,0.2,2,0,1
4585,0.2,1,0,0
4586,1.0,0,1,1
4587,1.0,3,0,1
4588,0.2,3,0,0
4589,3.8,1,1,1
4590,0.2,1,0,0
4591,0.2,1,0,0
4592,0.2,1,0,0
4593,3.8,2,1,1
4594,1.0,2,1,0
4595,1.0,2,1,1
4596,0.2,1,0,0
4597,1.0,2,0,0
4598,1.0,0,1,1
4599,0.2,3,0,0
4600,1.0,2,1,1
4601,0.2,2,0,0
4602,0.2,0,0,0
4603,0.2,3,0,0
4604,0.2,1,0,0
4605,0.2,2,0,0
4606,0.2,2,0,0
4607,1.0,3,1,0
4608,1.0,1,1,0
4609,1.0,3,1,0
4610,1.0,1,1,1
4611,0.2,2,0,1
4612,1.0,3,1,1
4613,1.0,1,1,1
4614,1.0,1,1,1
4615,0.2,1,0,1
4616,0.2,1,0,0
4617,0.2,1,0,1
4618,1.0,0,1,1
4619,0.2,3,0,1
4620,1.0,2,1,1
4621,0.2,1,0,0
4622,1.0,1,1,1
4623,0.2,1,0,0
4624,0.2,2,0,0
4625,0.2,1,0,1
4626,1.4,2,1,1
4627,0.2,2,0,0
4628,0.2,2,0,0
4629,1.0,1,1,1
4630,1.0,1,1,1
4631,0.2,1,0,1
4632,1.0,2,1,1
4633,0.2,2,0,0
4634,0.2,2,0,0
4635,1.0,2,1,1
4636,0.2,1,0,0
4637,1.0,0,1,1
4638,1.0,1,1,1
4639,1.0,1,1,1
4640,0.2,2,0,0
4641,0.2,3,0,0
4642,1.0,3,1,0
4643,0.2,3,0,0
4644,0.2,0,0,1
4645,0.6000000000000001,1,1,1
4646,1.0,3,1,1
4647,0.2,1,0,0
4648,1.8,2,1,1
4649,0.2,1,0,0
4650,1.0,1,1,0
4651,1.0,0,1,1
4652,0.2,2,0,0
4653,1.0,3,1,0
4654,0.2,2,0,0
4655,0.2,2,0,1
4656,1.0,2,1,1
4657,1.0,2,1,1
4658,1.4,3,1,1
4659,0.2,1,0,0
4660,0.2,1,0,0
4661,0.2,2,0,0
4662,0.2,1,0,0
4663,1.0,1,1,1
4664,1.0,2,1,1
4665,0.2,3,0,0
4666,1.0,1,1,1
4667,1.0,1,1,0
4668,0.2,1,0,0
4669,0.2,2,0,0
4670,2.5999999999999996,2,1,1
4671,0.2,1,0,0
4672,1.0,3,1,0
4673,1.0,1,1,1
4674,3.4000000000000004,1,1,1
4675,0.2,2,0,0
4676,1.0,0,1,1
4677,1.4,1,1,1
4678,0.2,1,0,0
4679,1.0,3,1,0
4680,1.0,3,1,0
4681,1.0,2,0,1
4682,0.2,2,0,0
4683,1.0,3,1,1
4684,1.8,1,1,1
4685,0.2,2,0,0
4686,0.2,2,0,1
4687,0.2,3,0,0
4688,1.0,2,1,1
4689,1.0,2,1,0
4690,0.2,1,0,1
4691,1.0,0,1,1
4692,1.0,2,1,1
4693,0.2,2,0,0
4694,1.0,2,1,0
4695,1.0,3,1,0
4696,1.0,2,1,1
4697,0.2,0,0,1
4698,0.2,3,0,1
4699,1.0,0,0,1
4700,1.0,1,1,1
4701,0.2,2,0,0
4702,0.2,2,0,0
4703,1.0,3,1,1
4704,1.0,1,0,1
4705,1.0,3,1,1
4706,1.0,1,1,0
4707,1.0,2,0,1
4708,0.2,1,0,1
4709,0.2,1,0,1
4710,0.2,1,0,0
4711,1.0,1,1,1
4712,0.2,1,0,0
4713,1.0,2,1,1
4714,1.0,1,1,0
4715,1.0,1,1,0
4716,1.0,1,1,0
4717,1.0,2,1,1
4718,0.2,1,0,0
4719,0.2,2,0,0
4720,0.2,1,0,0
4721,1.0,2,1,1
4722,1.0,0,1,1
4723,1.0,1,1,1
4724,1.0,1,1,1
4725,1.0,2,1,1
4726,3.0,1,1,1
4727,0.2,1,0,0
4728,1.0,3,1,1
4729,1.0,2,1,0
4730,0.2,3,0,0
4731,0.2,2,0,1
4732,0.2,1,0,0
4733,1.0,1,1,1
4734,1.0,0,1,1
4735,1.0,1,0,1
4736,1.0,1,1,1
4737,0.2,3,0,0
4738,0.2,2,0,0
4739,1.0,0,1,1
4740,1.0,1,1,1
4741,0.2,2,0,0
4742,0.2,1,0,0
4743,1.0,2,1,1
4744,1.0,1,1,0
4745,0.2,2,0,0
4746,1.0,2,1,0
4747,0.2,0,0,0
4748,3.4000000000000004,0,1,1
4749,0.2,2,0,0
4750,2.2,0,1,1
4751,0.2,1,0,0
4752,1.0,3,1,1
4753,1.0,1,1,1
4754,0.2,2,0,0
4755,0.2,2,0,0
4756,0.2,3,0,0
4757,0.2,1,0,0
4758,1.0,1,1,1
4759,3.4000000000000004,1,1,1
4760,0.2,1,0,0
4761,0.2,1,0,0
4762,1.0,0,1,0
4763,0.2,2,0,0
4764,1.0,1,1,1
4765,0.2,1,0,0
4766,1.0,3,1,1
4767,0.2,1,0,0
4768,0.2,1,0,0
4769,1.0,1,1,0
4770,0.2,2,0,0
4771,3.8,3,1,1
4772,0.2,2,0,0
4773,0.2,1,0,0
4774,0.2,1,0,0
4775,1.0,2,1,1
4776,0.2,3,0,1
4777,1.0,1,1,0
4778,1.0,2,1,1
4779,1.0,2,1,0
4780,1.0,1,1,0
4781,1.0,3,1,1
4782,0.2,0,0,0
4783,0.2,3,0,0
4784,1.0,2,1,1
4785,1.0,2,0,0
4786,1.0,2,0,1
4787,1.0,2,1,0
4788,0.2,2,0,0
4789,1.0,2,1,1
4790,0.2,1,0,0
4791,0.2,2,0,0
4792,1.0,2,1,0
4793,1.0,2,1,1
4794,3.0,1,1,1
4795,0.2,2,0,0
4796,0.6000000000000001,3,1,0
4797,1.0,3,1,1
4798,2.5999999999999996,1,1,1
4799,1.0,0,1,1
4800,2.2,0,1,1
4801,0.2,2,0,0
4802,1.0,0,0,1
4803,0.2,2,0,0
4804,1.0,0,1,1
4805,1.0,2,1,1
4806,1.0,3,1,1
4807,1.0,1,1,1
4808,2.5999999999999996,2,1,1
4809,0.2,1,0,0
4810,1.0,1,1,1
4811,0.2,2,0,0
4812,1.0,1,1,0
4813,1.4,1,1,1
4814,1.0,2,1,1
4815,0.2,3,0,0
4816,1.0,1,0,1
4817,1.0,1,1,1
4818,0.2,3,0,0
4819,0.2,1,0,1
4820,1.8,2,1,1
4821,1.0,1,1,1
4822,0.2,2,0,0
4823,1.0,3,1,0
4824,0.2,1,0,0
4825,0.2,2,0,0
4826,1.8,1,1,1
4827,0.2,1,0,0
4828,1.0,2,0,0
4829,0.2,2,0,1
4830,0.2,1,0,0
4831,1.0,1,1,1
4832,1.0,1,0,1
4833,0.2,2,0,1
4834,1.8,2,1,1
4835,0.2,1,0,0
4836,1.0,2,0,1
4837,1.0,0,1,1
4838,0.2,3,0,0
4839,1.4,1,1,1
4840,0.2,1,0,0
4841,1.0,1,1,1
4842,1.0,3,1,1
4843,0.2,3,0,0
4844,0.2,1,0,0
4845,1.0,1,0,1
4846,0.2,1,0,0
4847,1.0,0,1,1
4848,1.0,2,1,0
4849,1.0,0,1,1
4850,0.2,1,0,0
4851,1.0,1,1,1
4852,0.2,2,0,0
4853,1.0,1,1,1
4854,0.2,1,0,0
4855,0.2,1,0,0
4856,1.0,1,1,1
4857,0.2,0,0,0
4858,0.2,3,0,0
4859,3.0,2,1,1
4860,1.0,2,1,0
4861,1.0,3,1,0
4862,0.2,1,0,0
4863,3.4000000000000004,1,1,1
4864,0.2,3,0,0
4865,0.2,2,0,0
4866,3.0,2,1,0
4867,1.0,2,0,0
4868,1.0,3,1,1
4869,1.0,2,1,0
4870,3.0,2,1,1
4871,0.2,1,0,0
4872,1.0,1,1,0
4873,0.2,2,0,0
4874,1.0,0,1,1
4875,0.2,1,0,0
4876,1.0,2,1,1
4877,0.2,1,0,0
4878,1.0,2,1,0
4879,0.2,0,0,0
4880,0.2,2,0,0
4881,3.4000000000000004,3,1,0
4882,0.2,2,0,0
4883,0.2,2,0,0
4884,1.0,1,1,1
4885,1.0,1,1,1
4886,0.2,3,0,0
4887,0.2,1,0,0
4888,0.2,2,0,0
4889,1.4,1,1,1
4890,1.0,1,1,1
4891,1.0,0,1,1
4892,1.0,1,0,1
4893,1.0,2,1,1
4894,0.2,2,0,0
4895,1.0,0,1,1
4896,0.2,2,0,0
4897,0.2,1,0,0
4898,0.2,3,0,0
4899,0.2,2,0,0
4900,0.2,2,0,0
4901,1.0,1,0,0
4902,1.0,2,1,1
4903,0.2,3,0,0
4904,0.2,3,0,0
4905,1.0,3,1,1
4906,3.4000000000000004,2,1,1
4907,0.2,3,0,0
4908,1.0,2,1,1
4909,1.0,1,1,1
4910,2.5999999999999996,3,1,1
4911,1.0,2,1,0
4912,1.0,1,1,0
4913,0.2,1,0,1
4914,1.0,0,1,1
4915,1.0,1,1,1
4916,1.0,0,1,0
4917,3.4000000000000004,1,1,1
4918,1.0,1,1,1
4919,1.0,2,1,0
4920,1.0,2,0,1
4921,1.0,1,1,0
4922,0.2,2,0,0
4923,0.2,1,0,1
4924,1.0,1,1,1
4925,0.2,3,0,1
4926,1.0,3,0,1
4927,0.2,1,0,0
4928,1.0,1,0,1
4929,1.0,1,0,0
4930,0.6000000000000001,0,1,1
4931,1.0,0,1,1
4932,1.0,2,1,1
4933,0.2,2,0,0
4934,1.0,1,1,1
4935,1.0,0,1,1
4936,1.0,1,1,0
4937,1.0,2,1,1
4938,1.0,2,1,1
4939,0.2,3,0,0
4940,1.0,3,1,1
4941,0.2,2,0,0
4942,1.0,2,0,1
4943,0.2,1,0,0
4944,0.2,3,0,0
4945,0.2,2,0,0
4946,1.0,1,1,1
4947,1.0,0,0,1
4948,1.0,2,1,1
4949,1.0,0,1,1
4950,1.0,2,1,0
4951,1.0,2,1,1
4952,1.0,1,0,0
4953,1.0,2,1,0
4954,1.0,1,1,1
4955,0.2,2,0,0
4956,1.0,2,1,1
4957,0.2,2,0,0
4958,0.2,2,0,0
4959,1.0,1,1,0
4960,1.0,0,1,1
4961,1.0,1,0,1
4962,0.2,1,0,0
4963,1.0,2,1,0
4964,0.2,2,0,0
4965,0.6000000000000001,2,1,1
4966,1.0,2,1,1
4967,0.2,3,0,0
4968,1.0,2,1,1
4969,1.0,1,1,1
4970,1.0,2,0,1
4971,1.0,1,1,1
4972,0.2,2,0,0
4973,3.0,2,1,1
4974,1.0,2,0,0
4975,3.0,1,1,1
4976,1.0,2,1,1
4977,1.0,1,1,0
4978,0.2,1,0,0
4979,0.2,1,0,0
4980,1.0,2,0,0
4981,1.0,0,1,1
4982,0.6000000000000001,2,1,1
4983,1.0,3,1,1
4984,0.2,1,0,0
4985,0.2,1,0,1
4986,0.2,1,0,0
4987,0.2,3,0,0
4988,0.2,0,0,0
4989,1.0,1,0,1
4990,0.2,3,0,0
4991,0.2,1,0,0
4992,1.0,2,0,1
4993,0.2,0,0,1
4994,1.0,2,1,0
4995,1.0,1,1,1
4996,0.2,1,0,0
4997,0.2,0,0,1
4998,1.0,2,1,0
4999,0.2,2,0,1
5000,0.2,2,0,1
5001,2.2,2,1,1
5002,1.0,1,0,1
5003,1.0,2,0,1
5004,1.0,1,1,1
5005,1.0,1,0,1
5006,1.0,1,1,1
5007,0.2,1,0,0
5008,0.2,2,0,0
5009,3.0,2,1,1
5010,1.0,1,1,1
5011,0.2,1,0,0
5012,0.2,2,0,1
5013,1.0,1,1,1
5014,1.0,2,1,0
5015,1.0,2,1,0
5016,0.2,1,0,0
5017,1.0,2,1,1
5018,1.0,2,1,1
5019,1.0,2,1,0
5020,1.0,1,1,1
5021,1.0,3,1,1
5022,1.0,1,1,1
5023,1.0,1,1,1
5024,0.2,1,0,0
5025,0.2,1,0,1
5026,0.2,2,0,0
